,packed_desig,year,obs
405347420,t4018,C2009,~49pOG96
405347425,t4018,C2012,~49pOG96
405347426,t4018,C2012,~49pOG96
405347427,t4018,C2012,~49pOG96
405347506,t4019,C2009,~4J2NG96
405347507,t4019,C2009,~4J2NG96
405347508,t4019,C2009,~4J2NG96
405347509,t4019,C2012,~4J2NG96
405347510,t4019,C2012,~4J2NG96
405347511,t4019,C2012,~4J2NG96
405347512,t4019,C2012,~4J2NG96
405347516,t4019,C2012,~4J2NG96
405347517,t4019,C2012,~4J2NG96
405347518,t4019,C2012,~4J2NG96
405347519,t4019,C2012,~4J2NG96
405347629,t4020,C2012,~4NfJG96
405347630,t4020,C2012,~4NfJG96
405347631,t4020,C2012,~4NfJG96
405347632,t4020,C2012,~4NfJG96
405347715,t4021,C2009,~3FENG96
405347716,t4021,C2009,~3FENG96
405347717,t4021,C2009,~3FENG96
405347718,t4021,C2009,~3FENG96
405347719,t4021,C2012,~3FENG96
405347720,t4021,C2012,~3FENG96
405347721,t4021,C2012,~3FENG96
405347722,t4021,C2012,~3FENG96
405347983,t4023,C2011,~3HXZG96
405347984,t4023,C2011,~3HXZG96
405347985,t4023,C2011,~3HXZG96
405347986,t4023,C2011,~3HXZG96
405348143,t4024,C2005,~3HXZG96
405348144,t4024,C2005,~3HXZG96
405348145,t4024,C2005,~3HXZG96
405348146,t4024,C2005,~3HXZG96
405348158,t4024,C2012,~3HXZ703
405348159,t4024,C2012,~3HXZ703
405348160,t4024,C2012,~3HXa703
405348161,t4024,C2012,~3HXa703
405348162,t4024,C2012,~3HXaG96
405348163,t4024,C2012,~3HXaG96
405348164,t4024,C2012,~3HXaG96
405348165,t4024,C2012,~3HXaG96
405348169,t4024,C2012,~0g8BG96
405348170,t4024,C2012,~0g8BG96
405348171,t4024,C2012,~0g8BG96
405348172,t4024,C2012,~0g8BG96
405348173,t4024,C2012,~0g8BG96
405348174,t4024,C2012,~0g8BG96
405348175,t4024,C2012,~0g8BG96
405348176,t4024,C2012,~0g8BG96
405348323,t4025,C2009,~127cG96
405348324,t4025,C2009,~127cG96
405348325,t4025,C2009,~127cG96
405348326,t4025,C2009,~127cG96
405348327,t4025,C2010,~127cG96
405348328,t4025,C2010,~127cG96
405348329,t4025,C2010,~127cG96
405348330,t4025,C2010,~127cG96
405348335,t4025,C2012,~0g8GG96
405348336,t4025,C2012,~0g8GG96
405348337,t4025,C2012,~0g8GG96
405348338,t4025,C2012,~0g8GG96
405348342,t4025,C2012,~0mPOG96
405348343,t4025,C2012,~0mPOG96
405348344,t4025,C2012,~0mPOG96
405348345,t4025,C2012,~0mPOG96
405348406,t4026,C2007,~3HXhG96
405348407,t4026,C2007,~3HXhG96
405348408,t4026,C2007,~3HXhG96
405348409,t4026,C2007,~3HXhG96
405348413,t4026,C2012,~0gNqG96
405348414,t4026,C2012,~0gNqG96
405348415,t4026,C2012,~0gNqG96
405348416,t4026,C2012,~0gNqG96
405348536,t4027,C2012,~0gNvG96
405348537,t4027,C2012,~0gNvG96
405348538,t4027,C2012,~0gNvG96
405348539,t4027,C2012,~0gNvG96
405348540,t4027,C2012,~0gNvG96
405348541,t4027,C2012,~0gNvG96
405348542,t4027,C2012,~0gNvG96
405348543,t4027,C2012,~0gNvG96
405348548,t4027,C2012,~0gNvG96
405348549,t4027,C2012,~0gNvG96
405348550,t4027,C2012,~0gNvG96
405348551,t4027,C2012,~0gNvG96
405348702,t4028,C2009,~3HXhG96
405348703,t4028,C2009,~3HXhG96
405348704,t4028,C2009,~3HXhG96
405348705,t4028,C2009,~3HXhG96
405348710,t4028,C2012,~0gNvG96
405348711,t4028,C2012,~0gNvG96
405348712,t4028,C2012,~0gNvG96
405348713,t4028,C2012,~0gNvG96
405348967,t4030,C2010,~1GMiG96
405348968,t4030,C2010,~1GMiG96
405348969,t4030,C2010,~1GMiG96
405348970,t4030,C2010,~1GMiG96
405349235,t4032,C2008,~3HXk703
405349236,t4032,C2008,~3HXk703
405349237,t4032,C2008,~3HXk703
405349238,t4032,C2008,~3HXk703
405349239,t4032,C2008,~3HXk703
405349240,t4032,C2008,~3HXk703
405349241,t4032,C2008,~3jC2703
405349242,t4032,C2008,~3jC2703
405349243,t4032,C2008,~3jC2703
405349244,t4032,C2008,~3jC2703
405349248,t4032,C2010,~3HXkG96
405349249,t4032,C2010,~3HXkG96
405349250,t4032,C2010,~3HXkG96
405349251,t4032,C2010,~3HXkG96
405349252,t4032,C2011,~3HXkG96
405349253,t4032,C2011,~3HXkG96
405349254,t4032,C2011,~3HXkG96
405349255,t4032,C2011,~3HXkG96
405349259,t4032,C2012,~0gO8G96
405349260,t4032,C2012,~0gO8G96
405349261,t4032,C2012,~0gO8G96
405349262,t4032,C2012,~0gO8G96
405349541,t4033,C2007,~3HXpG96
405349542,t4033,C2007,~3HXpG96
405349543,t4033,C2007,~3HXpG96
405349544,t4033,C2007,~3HXpG96
405349545,t4033,C2012,~0gfmG96
405349546,t4033,C2012,~0gfmG96
405349547,t4033,C2012,~0gfmG96
405349548,t4033,C2012,~0gfmG96
405349553,t4033,C2012,~0hCbG96
405349554,t4033,C2012,~0hCbG96
405349555,t4033,C2012,~0hCbG96
405349556,t4033,C2012,~0hCbG96
405349641,t4034,C2007,~3FEQ703
405349642,t4034,C2007,~3FEQ703
405349643,t4034,C2007,~3FEQ703
405349644,t4034,C2007,~3FEQ703
405349645,t4034,C2012,~0gfnG96
405349646,t4034,C2012,~0gfnG96
405349647,t4034,C2012,~0gfnG96
405349648,t4034,C2012,~0gfnG96
405349798,t4035,C2012,~0hzBG96
405349799,t4035,C2012,~0hzBG96
405349800,t4035,C2012,~0hzBG96
405349801,t4035,C2012,~0hzBG96
405349802,t4035,C2012,~0hzBG96
405349803,t4035,C2012,~0hzBG96
405349804,t4035,C2012,~0hzBG96
405349805,t4035,C2012,~0hzBG96
405349949,t4036,C2012,~0gfsG96
405349950,t4036,C2012,~0gfsG96
405349951,t4036,C2012,~0gfsG96
405349952,t4036,C2012,~0gfsG96
405349953,t4036,C2012,~0gfsG96
405349954,t4036,C2012,~0gfsG96
405349955,t4036,C2012,~0gfsG96
405349956,t4036,C2012,~0gfsG96
405350085,t4037,C2007,~3aDkG96
405350086,t4037,C2007,~3aDkG96
405350087,t4037,C2007,~3aDkG96
405350088,t4037,C2007,~3aDkG96
405350089,t4037,C2007,~3jC5G96
405350090,t4037,C2007,~3jC5G96
405350091,t4037,C2007,~3jC5G96
405350092,t4037,C2007,~3jC5G96
405350093,t4037,C2009,~3aDlG96
405350094,t4037,C2009,~3aDlG96
405350095,t4037,C2009,~3aDlG96
405350096,t4037,C2009,~3aDlG96
405350097,t4037,C2011,~3aDlG96
405350098,t4037,C2011,~3aDlG96
405350099,t4037,C2011,~3aDlG96
405350100,t4037,C2011,~3aDlG96
405350104,t4037,C2012,~0gg3G96
405350105,t4037,C2012,~0gg3G96
405350106,t4037,C2012,~0gg3G96
405350107,t4037,C2012,~0gg3G96
405350247,t4038,C2009,~0hfuG96
405350248,t4038,C2009,~0hfuG96
405350249,t4038,C2009,~0hfuG96
405350250,t4038,C2009,~0hfuG96
405350263,t4038,C2012,~0gg4G96
405350264,t4038,C2012,~0gg4G96
405350265,t4038,C2012,~0gg4G96
405350266,t4038,C2012,~0gg4G96
405350267,t4038,C2012,~0hWzG96
405350268,t4038,C2012,~0hWzG96
405350269,t4038,C2012,~0hWzG96
405350270,t4038,C2012,~0hWzG96
405350560,t4039,C2009,~3FESG96
405350561,t4039,C2009,~3FESG96
405350562,t4039,C2009,~3FESG96
405350563,t4039,C2009,~3FESG96
405350564,t4039,C2011,~3FESG96
405350565,t4039,C2011,~3FESG96
405350566,t4039,C2012,~0gg6G96
405350567,t4039,C2012,~0gg6G96
405350568,t4039,C2012,~0gg6G96
405350569,t4039,C2012,~0gg6G96
405350570,t4039,C2012,~0gg6G96
405350571,t4039,C2012,~0gg6G96
405350572,t4039,C2012,~0gg6G96
405350785,t4040,C2009,~3HXzG96
405350786,t4040,C2009,~3HXzG96
405350787,t4040,C2009,~3HXzG96
405350971,t4041,C2012,~0ggLG96
405350972,t4041,C2012,~0ggLG96
405350973,t4041,C2012,~0ggLG96
405350974,t4041,C2012,~0ggLG96
405350975,t4041,C2012,~0gwMG96
405350976,t4041,C2012,~0gwMG96
405350977,t4041,C2012,~0gwMG96
405350978,t4041,C2012,~0gwMG96
405351221,t4044,C2011,~3zeDG96
405351222,t4044,C2011,~3zeDG96
405351223,t4044,C2011,~3zeDG96
405351224,t4044,C2011,~3zeDG96
405351228,t4044,C2012,~3zeDG96
405351229,t4044,C2012,~3zeDG96
405351230,t4044,C2012,~3zeDG96
405351231,t4044,C2012,~3zeDG96
405351232,t4044,C2012,~3zeDG96
405351233,t4044,C2012,~3zeDG96
405351234,t4044,C2012,~3zeDG96
405351235,t4044,C2012,~3zeDG96
405351419,t4046,C2005,~4n1MG96
405351420,t4046,C2005,~4n1MG96
405351421,t4046,C2005,~4n1MG96
405351422,t4046,C2005,~4n1MG96
405351423,t4046,C2008,~46qYG96
405351424,t4046,C2008,~46qYG96
405351425,t4046,C2008,~46qYG96
405351426,t4046,C2008,~46qYG96
405351427,t4046,C2009,~46qYG96
405351428,t4046,C2009,~46qYG96
405351429,t4046,C2009,~46qYG96
405351430,t4046,C2009,~46qYG96
405351431,t4046,C2012,~46qYG96
405351432,t4046,C2012,~46qYG96
405351433,t4046,C2012,~46qYG96
405351434,t4046,C2012,~46qYG96
405351480,t4047,C2007,~4fSbG96
405351481,t4047,C2007,~4fSbG96
405351482,t4047,C2007,~4fSbG96
405351483,t4047,C2007,~4fSbG96
405351541,t4048,C2007,~0hnsG96
405351542,t4048,C2007,~0hnsG96
405351543,t4048,C2007,~0hnsG96
405351544,t4048,C2007,~0hnsG96
405351545,t4048,C2007,~0hnsG96
405351546,t4048,C2007,~0hnsG96
405351547,t4048,C2007,~0hnsG96
405351548,t4048,C2007,~0hnsG96
405351553,t4048,C2012,~0hCrG96
405351554,t4048,C2012,~0hCrG96
405351555,t4048,C2012,~0hCrG96
405351556,t4048,C2012,~0hCrG96
405351557,t4048,C2012,~0ggaG96
405351558,t4048,C2012,~0ggaG96
405351559,t4048,C2012,~0ggaG96
405351560,t4048,C2012,~0ggaG96
405351638,t4049,C2008,~3FEWG96
405351639,t4049,C2008,~3FEWG96
405351640,t4049,C2008,~3FEWG96
405351641,t4049,C2008,~3FEWG96
405351646,t4049,C2011,~3FEWG96
405351647,t4049,C2011,~3FEWG96
405351648,t4049,C2011,~3FEWG96
405351649,t4049,C2011,~3FEWG96
405351801,t4050,C2007,~3HYCG96
405351802,t4050,C2007,~3HYCG96
405351803,t4050,C2007,~3HYCG96
405351804,t4050,C2007,~3HYCG96
405351808,t4050,C2012,~0gwdG96
405351809,t4050,C2012,~0gwdG96
405351810,t4050,C2012,~0gwdG96
405351811,t4050,C2012,~0gwdG96
405351896,t4051,C2010,~0hKeG96
405351897,t4051,C2010,~0hKeG96
405351898,t4051,C2010,~0hKeG96
405351899,t4051,C2010,~0hKeG96
405351907,t4051,C2012,~0gwe703
405351908,t4051,C2012,~0gwe703
405351909,t4051,C2012,~0gwe703
405351910,t4051,C2012,~0gwe703
405351914,t4051,C2012,~0gwe703
405351915,t4051,C2012,~0gwe703
405351916,t4051,C2012,~0gwe703
405351917,t4051,C2012,~0gwe703
405351921,t4051,C2012,~0gweG96
405351922,t4051,C2012,~0gweG96
405351923,t4051,C2012,~0gweG96
405351924,t4051,C2012,~0gweG96
405352139,t4052,C2011,~0UVi703
405352140,t4052,C2011,~0UVi703
405352141,t4052,C2011,~0UVi703
405352142,t4052,C2011,~0UVi703
405352143,t4052,C2012,~0hCxG96
405352144,t4052,C2012,~0hCxG96
405352145,t4052,C2012,~0hCxG96
405352146,t4052,C2012,~0hCxG96
405352150,t4052,C2012,~0gwf703
405352151,t4052,C2012,~0gwf703
405352152,t4052,C2012,~0gwf703
405352153,t4052,C2012,~0gwf703
405352154,t4052,C2012,~0gwf703
405352155,t4052,C2012,~0gwf703
405352156,t4052,C2012,~0gwf703
405352157,t4052,C2012,~0gwf703
405352158,t4052,C2012,~0gwfG96
405352159,t4052,C2012,~0gwfG96
405352160,t4052,C2012,~0gwfG96
405352161,t4052,C2012,~0gwfG96
405352162,t4052,C2012,~0hKe703
405352163,t4052,C2012,~0hKe703
405352164,t4052,C2012,~0hKe703
405352165,t4052,C2012,~0hKe703
405352166,t4052,C2012,~0hg0G96
405352167,t4052,C2012,~0hg0G96
405352168,t4052,C2012,~0hg0G96
405352169,t4052,C2012,~0hg0G96
405352436,t4053,C2012,~0gwgG96
405352437,t4053,C2012,~0gwgG96
405352438,t4053,C2012,~0gwgG96
405352439,t4053,C2012,~0gwgG96
405352440,t4053,C2012,~0gwgG96
405352441,t4053,C2012,~0gwgG96
405352442,t4053,C2012,~0gwgG96
405352443,t4053,C2012,~0gwgG96
405352564,t4054,C2008,~3HYD703
405352565,t4054,C2008,~3HYD703
405352566,t4054,C2008,~3HYD703
405352567,t4054,C2008,~3HYD703
405352568,t4054,C2011,~3HYDG96
405352569,t4054,C2011,~3HYDG96
405352570,t4054,C2011,~3HYDG96
405352571,t4054,C2011,~3HYDG96
405352572,t4054,C2011,~3HYDG96
405352573,t4054,C2011,~3HYDG96
405352574,t4054,C2011,~3HYDG96
405352575,t4054,C2011,~3HYDG96
405352741,t4055,C2007,~3HYE703
405352742,t4055,C2007,~3HYE703
405352743,t4055,C2007,~3HYE703
405352744,t4055,C2007,~3HYE703
405352977,t4056,C2012,~0gwpG96
405352978,t4056,C2012,~0gwpG96
405352979,t4056,C2012,~0gwpG96
405352980,t4056,C2012,~0gwpG96
405352981,t4056,C2012,~0gwpG96
405352982,t4056,C2012,~0gwpG96
405352983,t4056,C2012,~0gwpG96
405352984,t4056,C2012,~0gwpG96
405353142,t4057,C2005,~3FEZG96
405353143,t4057,C2005,~3FEZG96
405353144,t4057,C2005,~3FEZG96
405353145,t4057,C2005,~3FEZG96
405353149,t4057,C2006,~3FEZG96
405353150,t4057,C2006,~3FEZG96
405353151,t4057,C2006,~3FEZG96
405353152,t4057,C2006,~3FEZG96
405353250,t4058,C2011,~3HYOG96
405353251,t4058,C2011,~3HYOG96
405353252,t4058,C2011,~3HYOG96
405353253,t4058,C2011,~3HYOG96
405353263,t4058,C2012,~0gx2G96
405353264,t4058,C2012,~0gx2G96
405353265,t4058,C2012,~0gx2G96
405353266,t4058,C2012,~0gx2G96
405353267,t4058,C2012,~0gx2G96
405353268,t4058,C2012,~0gx2G96
405353269,t4058,C2012,~0gx2G96
405353270,t4058,C2012,~0gx2G96
405353540,t4060,C2012,~3YtqG96
405353541,t4060,C2012,~3YtqG96
405353542,t4060,C2012,~3YtqG96
405353543,t4060,C2012,~3YtqG96
405353544,t4060,C2012,~0hD3G96
405353545,t4060,C2012,~0hD3G96
405353546,t4060,C2012,~0hD3G96
405353547,t4060,C2012,~0hD3G96
405353603,t4061,C2011,~3Wz3G96
405353604,t4061,C2011,~3Wz3G96
405353605,t4061,C2011,~3Wz3G96
405353606,t4061,C2011,~3Wz3G96
405353614,t4061,C2012,~0hD5G96
405353615,t4061,C2012,~0hD5G96
405353616,t4061,C2012,~0hD5G96
405353617,t4061,C2012,~0hD5G96
405353710,t4062,C2007,~3HYTG96
405353711,t4062,C2007,~3HYTG96
405353712,t4062,C2007,~3HYTG96
405353713,t4062,C2007,~3HYTG96
405353717,t4062,C2012,~0pOrG96
405353718,t4062,C2012,~0pOrG96
405353719,t4062,C2012,~0pOrG96
405353720,t4062,C2012,~0pOrG96
405353724,t4062,C2012,~0hD6G96
405353725,t4062,C2012,~0hD6G96
405353726,t4062,C2012,~0hD6G96
405353727,t4062,C2012,~0hD6G96
405353732,t4062,C2012,~0pOrG96
405353733,t4062,C2012,~0pOrG96
405353734,t4062,C2012,~0pOrG96
405353735,t4062,C2012,~0pOrG96
405353815,t4063,C2007,~3HYTG96
405353816,t4063,C2007,~3HYTG96
405353817,t4063,C2007,~3HYTG96
405353818,t4063,C2007,~3HYTG96
405353819,t4063,C2007,~3HYTG96
405353820,t4063,C2007,~3HYTG96
405353821,t4063,C2007,~3HYTG96
405353822,t4063,C2007,~3HYTG96
405353823,t4063,C2009,~3HYTG96
405353824,t4063,C2009,~3HYTG96
405353825,t4063,C2009,~3HYTG96
405353826,t4063,C2009,~3HYTG96
405353827,t4063,C2009,~3HYTG96
405353828,t4063,C2009,~3HYTG96
405353829,t4063,C2009,~3HYTG96
405353830,t4063,C2009,~3HYTG96
405353831,t4063,C2011,~3HYTG96
405353832,t4063,C2011,~3HYTG96
405353833,t4063,C2011,~3HYTG96
405353834,t4063,C2011,~3HYTG96
405353835,t4063,C2012,~3HYTG96
405353836,t4063,C2012,~3HYTG96
405353837,t4063,C2012,~3HYTG96
405353838,t4063,C2012,~3HYTG96
405353839,t4063,C2012,~0hD7G96
405353840,t4063,C2012,~0hD7G96
405353841,t4063,C2012,~0hD7G96
405353842,t4063,C2012,~0hD7G96
405353931,t4064,C2005,~3jCQG96
405353932,t4064,C2005,~3jCQG96
405353933,t4064,C2005,~3jCQG96
405353934,t4064,C2005,~3jCQG96
405353935,t4064,C2011,~3jCQG96
405353936,t4064,C2011,~3jCQG96
405353937,t4064,C2011,~3jCQG96
405353938,t4064,C2011,~3jCQG96
405353939,t4064,C2012,~0hD8G96
405353940,t4064,C2012,~0hD8G96
405353941,t4064,C2012,~0hD8G96
405353942,t4064,C2012,~0hD8G96
405353943,t4064,C2012,~0hD8G96
405353944,t4064,C2012,~0hD8G96
405353945,t4064,C2012,~0hD8G96
405353946,t4064,C2012,~0hD8G96
405354036,t4065,C2009,~3HYVG96
405354037,t4065,C2009,~3HYVG96
405354038,t4065,C2009,~3HYVG96
405354039,t4065,C2009,~3HYVG96
405354040,t4065,C2009,~3HYVG96
405354041,t4065,C2009,~3HYVG96
405354042,t4065,C2009,~3HYVG96
405354043,t4065,C2009,~3HYVG96
405354047,t4065,C2011,~3HYVG96
405354048,t4065,C2011,~3HYVG96
405354049,t4065,C2011,~3HYVG96
405354050,t4065,C2011,~3HYVG96
405354051,t4065,C2011,~3HYVG96
405354052,t4065,C2011,~3HYVG96
405354053,t4065,C2011,~3HYVG96
405354054,t4065,C2011,~3HYVG96
405354055,t4065,C2012,~0hD9G96
405354056,t4065,C2012,~0hD9G96
405354057,t4065,C2012,~0hD9G96
405354058,t4065,C2012,~0hD9G96
405354220,t4066,C2009,~3NwoG96
405354221,t4066,C2009,~3NwoG96
405354222,t4066,C2009,~3NwoG96
405354223,t4066,C2009,~3NwoG96
405354224,t4066,C2009,~3NwoG96
405354225,t4066,C2012,~0hDAG96
405354226,t4066,C2012,~0hDAG96
405354227,t4066,C2012,~0hDAG96
405354379,t4067,C2009,~3NwoG96
405354380,t4067,C2009,~3NwpG96
405354381,t4067,C2009,~3NwpG96
405354382,t4067,C2009,~3NwpG96
405354386,t4067,C2012,~0hDCG96
405354387,t4067,C2012,~0hDCG96
405354388,t4067,C2012,~0hDCG96
405354389,t4067,C2012,~0hDCG96
405354461,t4068,C2007,~3FEbG96
405354462,t4068,C2007,~3FEbG96
405354463,t4068,C2007,~3FEbG96
405354464,t4068,C2007,~3FEbG96
405354465,t4068,C2007,~3FEbG96
405354466,t4068,C2007,~3FEcG96
405354467,t4068,C2007,~3FEcG96
405354468,t4068,C2007,~3FEcG96
405354469,t4068,C2007,#028eG96
405354470,t4068,C2007,#028eG96
405354471,t4068,C2007,#028eG96
405354472,t4068,C2007,#028eG96
405354479,t4068,C2008,~3FEcG96
405354480,t4068,C2008,~3FEcG96
405354481,t4068,C2008,~3FEcG96
405354482,t4068,C2008,~3FEcG96
405354486,t4068,C2012,~0hDDG96
405354487,t4068,C2012,~0hDDG96
405354488,t4068,C2012,~0hDDG96
405354563,t4069,C2008,~3HYXG96
405354564,t4069,C2008,~3HYXG96
405354565,t4069,C2008,~3HYXG96
405354566,t4069,C2008,~3HYXG96
405354567,t4069,C2011,~3HYXG96
405354568,t4069,C2011,~3HYXG96
405354569,t4069,C2011,~3HYXG96
405354570,t4069,C2011,~3HYXG96
405354571,t4069,C2011,~3HYXG96
405354572,t4069,C2011,~3HYXG96
405354573,t4069,C2011,~3HYXG96
405354574,t4069,C2011,~3HYXG96
405354743,t4070,C2011,~0SY8G96
405354744,t4070,C2011,~0SY8G96
405354745,t4070,C2011,~0SY8G96
405354746,t4070,C2011,~0SY8G96
405354747,t4070,C2011,~0SY8G96
405354748,t4070,C2011,~0SY8G96
405354749,t4070,C2011,~0SY8G96
405354750,t4070,C2011,~0SY8G96
405354761,t4070,C2012,~0hzKG96
405354762,t4070,C2012,~0hzKG96
405354763,t4070,C2012,~0hzKG96
405354764,t4070,C2012,~0hzKG96
405354856,t4071,C2006,~3NwqG96
405354857,t4071,C2006,~3NwqG96
405354858,t4071,C2006,~3NwqG96
405354859,t4071,C2006,~3NwqG96
405354863,t4071,C2006,~3NwqG96
405354864,t4071,C2006,~3NwqG96
405354865,t4071,C2006,~3NwqG96
405354866,t4071,C2006,~3NwqG96
405354867,t4071,C2008,~3NwqG96
405354868,t4071,C2008,~3NwqG96
405354869,t4071,C2008,~3NwqG96
405354870,t4071,C2008,~3NwqG96
405354871,t4071,C2012,~0hDHG96
405354872,t4071,C2012,~0hDHG96
405354873,t4071,C2012,~0hDHG96
405354874,t4071,C2012,~0hDHG96
405354963,t4072,C2011,~3NwqG96
405354964,t4072,C2011,~3NwqG96
405354965,t4072,C2011,~3NwqG96
405354966,t4072,C2011,~3NwqG96
405354967,t4072,C2011,~3NwqG96
405354968,t4072,C2011,~3NwqG96
405354969,t4072,C2011,~3NwqG96
405354970,t4072,C2011,~3NwqG96
405354971,t4072,C2012,~0hDHG96
405354972,t4072,C2012,~0hDHG96
405354973,t4072,C2012,~0hDHG96
405354974,t4072,C2012,~0hDHG96
405354975,t4072,C2012,~0hDHG96
405354976,t4072,C2012,~0hDHG96
405354977,t4072,C2012,~0hDHG96
405354978,t4072,C2012,~0hDHG96
405354979,t4072,C2012,~0hDHG96
405354980,t4072,C2012,~0hDHG96
405354981,t4072,C2012,~0hDHG96
405354982,t4072,C2012,~0hDHG96
405354983,t4072,C2012,~0hDHG96
405354984,t4072,C2012,~0hDHG96
405354985,t4072,C2012,~0hDHG96
405354986,t4072,C2012,~0hDHG96
405355051,t4073,C2010,~3HYZG96
405355052,t4073,C2010,~3HYZG96
405355053,t4073,C2010,~3HYZG96
405355054,t4073,C2010,~3HYZG96
405355055,t4073,C2010,~3HYZG96
405355056,t4073,C2010,~3HYZG96
405355057,t4073,C2010,~3HYZG96
405355062,t4073,C2012,~0hKj703
405355063,t4073,C2012,~0hKj703
405355064,t4073,C2012,~0hKj703
405355065,t4073,C2012,~0hKjG96
405355066,t4073,C2012,~0hKj703
405355067,t4073,C2012,~0hKjG96
405355068,t4073,C2012,~0hKjG96
405355069,t4073,C2012,~0hKjG96
405355070,t4073,C2012,~3HYZG96
405355071,t4073,C2012,~3HYZG96
405355072,t4073,C2012,~3HYZG96
405355073,t4073,C2012,~3HYZG96
405355412,t4075,C2011,~3zeRG96
405355413,t4075,C2011,~3zeRG96
405355414,t4075,C2011,~3zeRG96
405355415,t4075,C2011,~3zeRG96
405355420,t4075,C2012,~3zeSG96
405355421,t4075,C2012,~3zeSG96
405355422,t4075,C2012,~3zeSG96
405355423,t4075,C2012,~3zeSG96
405355552,t4076,C2007,~3TEIG96
405355553,t4076,C2007,~3TEIG96
405355554,t4076,C2007,~3TEIG96
405355555,t4076,C2007,~3TEIG96
405355556,t4076,C2009,~3TEIG96
405355557,t4076,C2009,~3TEIG96
405355558,t4076,C2009,~3TEIG96
405355559,t4076,C2009,~3TEIG96
405355560,t4076,C2012,~0gx8G96
405355561,t4076,C2012,~0gx8G96
405355562,t4076,C2012,~0gx8G96
405355563,t4076,C2012,~0gx8G96
405355667,t4077,C2012,~0hDLG96
405355668,t4077,C2012,~0hDLG96
405355669,t4077,C2012,~0hDLG96
405355670,t4077,C2012,~0hDLG96
405355671,t4077,C2012,~0gxBG96
405355672,t4077,C2012,~0gxBG96
405355673,t4077,C2012,~0gxBG96
405355674,t4077,C2012,~0gxBG96
405355675,t4077,C2012,~0gxBG96
405355676,t4077,C2012,~0gxBG96
405355677,t4077,C2012,~0gxBG96
405355784,t4078,C2005,~3HYdG96
405355785,t4078,C2005,~3HYdG96
405355786,t4078,C2005,~3HYdG96
405355787,t4078,C2005,~3HYdG96
405355788,t4078,C2005,~3HYdG96
405355789,t4078,C2005,~3HYdG96
405355790,t4078,C2005,~3HYdG96
405355791,t4078,C2005,~3HYdG96
405355792,t4078,C2009,~3HYdG96
405355793,t4078,C2009,~3HYdG96
405355794,t4078,C2009,~3HYdG96
405355795,t4078,C2012,~3HYdG96
405355796,t4078,C2012,~3HYdG96
405355797,t4078,C2012,~3HYdG96
405355798,t4078,C2012,~3HYdG96
405355799,t4078,C2012,~3HYdG96
405355800,t4078,C2012,~3HYdG96
405355801,t4078,C2012,~3HYdG96
405355802,t4078,C2012,~3HYdG96
405355803,t4078,C2012,~0gxFG96
405355804,t4078,C2012,~0gxFG96
405355805,t4078,C2012,~0gxFG96
405355806,t4078,C2012,~0gxFG96
405355807,t4078,C2012,~0gxFG96
405355808,t4078,C2012,~0gxFG96
405355809,t4078,C2012,~0gxFG96
405355967,t4079,C2005,~3FEgG96
405355968,t4079,C2005,~3FEgG96
405355969,t4079,C2005,~3FEgG96
405355970,t4079,C2005,~3FEgG96
405355974,t4079,C2005,~3FEgG96
405355975,t4079,C2005,~3FEgG96
405355976,t4079,C2005,~3FEgG96
405355977,t4079,C2005,~3FEgG96
405355978,t4079,C2007,~3FEg703
405355979,t4079,C2007,~3FEg703
405355980,t4079,C2007,~3FEg703
405355981,t4079,C2007,~3FEg703
405355982,t4079,C2010,~3FEg703
405355983,t4079,C2010,~3FEg703
405355984,t4079,C2010,~3FEg703
405355985,t4079,C2010,~3FEg703
405355986,t4079,C2011,~3FEgG96
405355987,t4079,C2011,~3FEgG96
405355988,t4079,C2011,~3FEgG96
405355989,t4079,C2011,~3FEgG96
405355990,t4079,C2011,~3FEgG96
405355991,t4079,C2011,~3FEgG96
405355992,t4079,C2011,~3FEgG96
405355993,t4079,C2011,~3FEgG96
405355994,t4079,C2011,~3FEgG96
405355995,t4079,C2011,~3FEgG96
405355996,t4079,C2011,~3FEgG96
405355997,t4079,C2011,~3FEgG96
405355998,t4079,C2011,~3FEgG96
405356002,t4079,C2012,~0gxLG96
405356003,t4079,C2012,~0gxLG96
405356004,t4079,C2012,~0gxLG96
405356005,t4079,C2012,~0gxLG96
405356245,t4080,C2012,~0gxLG96
405356246,t4080,C2012,~0gxLG96
405356247,t4080,C2012,~0gxLG96
405356248,t4080,C2012,~0gxLG96
405356253,t4080,C2012,~0hDNG96
405356254,t4080,C2012,~0hDNG96
405356255,t4080,C2012,~0hDNG96
405356256,t4080,C2012,~0hDNG96
405356356,t4081,C2012,~0pOtG96
405356357,t4081,C2012,~0pOtG96
405356358,t4081,C2012,~0pOtG96
405356359,t4081,C2012,~0pOtG96
405356360,t4081,C2012,~0pOtG96
405356361,t4081,C2012,~0pOtG96
405356362,t4081,C2012,~0pOtG96
405356363,t4081,C2012,~0pOtG96
405356364,t4081,C2012,~0gxMG96
405356365,t4081,C2012,~0gxMG96
405356366,t4081,C2012,~0gxMG96
405356367,t4081,C2012,~0gxMG96
405356456,t4082,C2007,~0tbkG96
405356457,t4082,C2007,~0tbkG96
405356458,t4082,C2007,~0tbkG96
405356459,t4082,C2007,~0tbkG96
405356470,t4082,C2012,~0gxOG96
405356471,t4082,C2012,~0gxOG96
405356472,t4082,C2012,~0gxOG96
