,packed_desig,year,obs
200529646,81517,C2006,t4725G96
200529647,81517,C2006,t4725G96
200529649,81517,C2006,t4725G96
200529650,81517,C2006,t4725G96
200529653,81517,C2006,t4725G96
200529654,81517,C2006,t4725G96
200529655,81517,C2006,t4725G96
200529656,81517,C2006,t4725G96
200529657,81517,C2007,t6093G96
200529658,81517,C2007,t6093G96
200529659,81517,C2007,t6093G96
200529660,81517,C2007,t6093G96
200529661,81517,C2007,w6173703
200529662,81517,C2007,w6173703
200529663,81517,C2007,w6173703
200529664,81517,C2007,w6173703
200529694,81517,C2008,x7013703
200529695,81517,C2008,x7013703
200529696,81517,C2008,x7013703
200529697,81517,C2008,x7013703
200529698,81517,C2008,x8654G96
200529699,81517,C2008,x8654G96
200529700,81517,C2008,x8654G96
200529701,81517,C2008,x8654G96
200529702,81517,C2008,x8654G96
200529703,81517,C2008,x8654G96
200529704,81517,C2008,x8654G96
200529705,81517,C2008,x8654G96
200529711,81517,C2009,~03tvG96
200529712,81517,C2009,~03tvG96
200529713,81517,C2009,~03tvG96
200529714,81517,C2009,~06o3G96
200529715,81517,C2009,~06o3G96
200529716,81517,C2009,~06o3G96
200529717,81517,C2009,~06o3G96
200529759,81517,C2011,~0atf703
200529760,81517,C2011,~0atf703
200529761,81517,C2011,~0atf703
200529762,81517,C2011,~0atf703
200529777,81517,C2012,~0fU3G96
200529778,81517,C2012,~0fU3G96
200529779,81517,C2012,~0fU3G96
200529780,81517,C2012,~0fU3G96
200529781,81517,C2012,~0fyMG96
200529782,81517,C2012,~0fyMG96
200529783,81517,C2012,~0fyMG96
200529784,81517,C2012,~0fyMG96
200529785,81517,C2012,~0mFGG96
200529786,81517,C2012,~0mFGG96
200529787,81517,C2012,~0mFGG96
200529788,81517,C2012,~0mFGG96
200530658,81518,C2005,o6976703
200530659,81518,C2005,o6976703
200530661,81518,C2005,o6976703
200530662,81518,C2005,o6976703
200530678,81518,C2005,p0385703
200530679,81518,C2005,p0385703
200530680,81518,C2005,p0385703
200530681,81518,C2005,p0385703
200530690,81518,C2006,t4725G96
200530691,81518,C2006,t4725G96
200530692,81518,C2006,t4725G96
200530693,81518,C2006,t4725G96
200530694,81518,C2008,x7013G96
200530695,81518,C2008,x7013G96
200530696,81518,C2008,x7013G96
200530697,81518,C2008,x7013G96
200530729,81518,C2008,y4401G96
200530730,81518,C2008,y4401G96
200530731,81518,C2008,y4401G96
200530732,81518,C2008,y4401G96
200530744,81518,C2008,y7364703
200530745,81518,C2008,y7364703
200530746,81518,C2008,y7364703
200530747,81518,C2008,y7364703
200530760,81518,C2008,y9548G96
200530761,81518,C2008,y9548G96
200530762,81518,C2008,y9548G96
200530763,81518,C2008,y9548G96
200530769,81518,C2008,z1244G96
200530770,81518,C2008,z1244G96
200530771,81518,C2008,z1244G96
200530772,81518,C2008,z1244G96
200530773,81518,C2008,z1585703
200530774,81518,C2008,z1585703
200530775,81518,C2008,z1585703
200530776,81518,C2008,z1585703
200530790,81518,C2009,~09kv703
200530791,81518,C2009,~09kv703
200530792,81518,C2009,~09kv703
200530793,81518,C2009,~09kv703
200530816,81518,C2009,~0AQz703
200530817,81518,C2009,~0AQz703
200530818,81518,C2009,~0AQz703
200530820,81518,C2009,~0AQz703
200530826,81518,C2009,~0AQzG96
200530828,81518,C2009,~0AQzG96
200530829,81518,C2009,~0AQzG96
200530836,81518,C2009,~0BzG703
200530837,81518,C2009,~0BzG703
200530838,81518,C2009,~0BzG703
200530839,81518,C2009,~0BzG703
200530840,81518,C2009,~0BzG703
200530864,81518,C2012,~0elB703
200530865,81518,C2012,~0elB703
200530866,81518,C2012,~0elB703
200530867,81518,C2012,~0elB703
200530871,81518,C2012,~0elBG96
200530873,81518,C2012,~0elBG96
200530874,81518,C2012,~0elBG96
200530876,81518,C2012,~0elBG96
200530888,81518,C2012,~0f4f703
200530889,81518,C2012,~0f4f703
200530890,81518,C2012,~0f4f703
200530896,81518,C2012,~0fU3703
200530897,81518,C2012,~0fU3703
200530898,81518,C2012,~0fU3703
200530899,81518,C2012,~0fU3703
200530909,81518,C2012,~0fyMG96
200530910,81518,C2012,~0fyMG96
200530911,81518,C2012,~0fyMG96
200530912,81518,C2012,~0fyMG96
200530913,81518,C2012,~0fyM703
200530914,81518,C2012,~0fyM703
200530915,81518,C2012,~0fyM703
200530916,81518,C2012,~0fyM703
200530917,81518,C2012,~0fyMG96
200530918,81518,C2012,~0fyMG96
200530919,81518,C2012,~0fyMG96
200530920,81518,C2012,~0fyMG96
200530925,81518,C2012,~0gTtG96
200530926,81518,C2012,~0gTtG96
200530927,81518,C2012,~0gTtG96
200530928,81518,C2012,~0gTtG96
200530929,81518,C2012,~0gTt703
200530930,81518,C2012,~0gTt703
200530931,81518,C2012,~0gTt703
200530932,81518,C2012,~0gTt703
200530933,81518,C2012,~0hGP703
200530934,81518,C2012,~0hGP703
200530935,81518,C2012,~0hGP703
200530936,81518,C2012,~0hGP703
200532023,81519,C2005,n8238703
200532024,81519,C2005,n8238703
200532025,81519,C2005,n8238703
200532026,81519,C2005,n8238703
200532037,81519,C2005,o2114703
200532038,81519,C2005,o2114703
200532039,81519,C2005,o2114703
200532040,81519,C2005,o2114703
200532048,81519,C2005,o2395703
200532049,81519,C2005,o2395703
200532050,81519,C2005,o2395703
200532051,81519,C2005,o2395703
200532072,81519,C2005,o8869G96
200532073,81519,C2005,o8869G96
200532074,81519,C2005,o8869G96
200532075,81519,C2005,o8869G96
200532084,81519,C2005,p3115G96
200532085,81519,C2005,p3115G96
200532086,81519,C2005,p3115G96
200532087,81519,C2005,p3115G96
200532088,81519,C2006,q2527G96
200532089,81519,C2006,q2527G96
200532090,81519,C2006,q2527G96
200532091,81519,C2006,q2527G96
200532107,81519,C2008,y3077703
200532108,81519,C2008,y3077703
200532109,81519,C2008,y3077703
200532110,81519,C2008,y3077703
200532121,81519,C2008,~03tv703
200532122,81519,C2008,~03tv703
200532123,81519,C2008,~03tv703
200532124,81519,C2008,~03tv703
200532134,81519,C2008,y7364703
200532135,81519,C2008,y7364703
200532136,81519,C2008,y7364703
200532137,81519,C2008,y7364703
200532155,81519,C2009,~092F703
200532156,81519,C2009,~092F703
200532157,81519,C2009,~092F703
200532158,81519,C2009,~092F703
200532164,81519,C2009,~09DQG96
200532165,81519,C2009,~09DQG96
200532166,81519,C2009,~09DQG96
200532167,81519,C2009,~09DQG96
200532178,81519,C2009,~0BVEG96
200532179,81519,C2009,~0BVEG96
200532180,81519,C2009,~0BVEG96
200532181,81519,C2009,~0BVEG96
200532182,81519,C2010,~0QM1G96
200532183,81519,C2010,~0QM1G96
200532184,81519,C2010,~0QM1G96
200532185,81519,C2010,~0QM1G96
200532186,81519,C2011,~0S5HG96
200532187,81519,C2011,~0S5HG96
200532188,81519,C2011,~0S5HG96
200532189,81519,C2011,~0S5HG96
200532190,81519,C2011,~0TidG96
200532191,81519,C2011,~0TidG96
200532192,81519,C2011,~0TidG96
200532193,81519,C2011,~0aEdG96
200532194,81519,C2011,~0aEdG96
200532195,81519,C2011,~0aEdG96
200532196,81519,C2011,~0aEdG96
200532224,81519,C2012,~0eOW703
200532225,81519,C2012,~0eOW703
200532226,81519,C2012,~0eOW703
200532227,81519,C2012,~0eOW703
200532228,81519,C2012,~0eOWG96
200532229,81519,C2012,~0eOWG96
200532230,81519,C2012,~0eOWG96
200532231,81519,C2012,~0eOWG96
200532232,81519,C2012,~0elB703
200532233,81519,C2012,~0elB703
200532234,81519,C2012,~0elB703
200532235,81519,C2012,~0elC703
200532247,81519,C2012,~0hQJG96
200532248,81519,C2012,~0hQJG96
200532249,81519,C2012,~0hQJG96
200532250,81519,C2012,~0hQJG96
200532869,81520,C2006,s0466703
200532870,81520,C2006,s0466703
200532871,81520,C2006,s0466703
200532872,81520,C2006,s0466703
200532873,81520,C2006,s2185703
200532874,81520,C2006,s2185703
200532875,81520,C2006,s2185703
200532876,81520,C2006,s2185703
200532880,81520,C2006,s5009703
200532881,81520,C2006,s5009703
200532882,81520,C2006,s5009703
200532883,81520,C2006,s5009703
200532902,81520,C2007,x2346703
200532903,81520,C2007,x2346703
200532904,81520,C2007,x2346703
200532905,81520,C2007,x2346703
200532909,81520,C2008,~03tvG96
200532910,81520,C2008,~03tvG96
200532911,81520,C2008,~03tvG96
200532912,81520,C2008,~03tvG96
200532913,81520,C2008,x3914703
200532914,81520,C2008,x3914703
200532915,81520,C2008,x3914703
200532916,81520,C2008,x3914703
200532922,81520,C2008,x4830G96
200532923,81520,C2008,x4830G96
200532924,81520,C2008,x4830G96
200532925,81520,C2008,x4830G96
200532926,81520,C2008,x5205G96
200532927,81520,C2008,x5205G96
200532928,81520,C2008,x5205G96
200532929,81520,C2008,x5205G96
200532930,81520,C2008,x5205G96
200532931,81520,C2008,x5205G96
200532932,81520,C2008,x5205G96
200532933,81520,C2008,x5927703
200532934,81520,C2008,x5927703
200532935,81520,C2008,x5927703
200532936,81520,C2008,x5927703
200532939,81520,C2009,~05REG96
200532940,81520,C2009,~05REG96
200532941,81520,C2009,~05REG96
200532942,81520,C2009,~05REG96
200532952,81520,C2009,~06GL703
200532953,81520,C2009,~06GL703
200532954,81520,C2009,~06GL703
200532955,81520,C2009,~06GL703
200532971,81520,C2009,~06o3G96
200532972,81520,C2009,~06o3G96
200532973,81520,C2009,~06o3G96
200532974,81520,C2009,~06o3G96
200532981,81520,C2009,~075cG96
200532982,81520,C2009,~075cG96
200532983,81520,C2009,~075cG96
200532984,81520,C2009,~075cG96
200532993,81520,C2011,~0ZIOG96
200532994,81520,C2011,~0ZIOG96
200532995,81520,C2011,~0ZIOG96
200532996,81520,C2011,~0ZIOG96
200533016,81520,C2011,~0aaVG96
200533017,81520,C2011,~0aaVG96
200533018,81520,C2011,~0aaVG96
200533019,81520,C2011,~0aaV703
200533020,81520,C2011,~0aaVG96
200533021,81520,C2011,~0aaV703
200533022,81520,C2011,~0aaV703
200533023,81520,C2011,~0aaV703
200533024,81520,C2011,~0atf703
200533025,81520,C2011,~0atf703
200533026,81520,C2011,~0atf703
200533027,81520,C2011,~0atf703
200533033,81520,C2011,~0bFqG96
200533034,81520,C2011,~0bFqG96
200533035,81520,C2011,~0bFqG96
200533036,81520,C2011,~0bFqG96
200533039,81520,C2012,~0ctv703
200533040,81520,C2012,~0ctv703
200533041,81520,C2012,~0ctv703
200533042,81520,C2012,~0ctv703
200533045,81520,C2012,~0dd7703
200533046,81520,C2012,~0dd7703
200533047,81520,C2012,~0dd7703
200533048,81520,C2012,~0dd7703
200533782,81521,C2006,s3451703
200533783,81521,C2006,s3451703
200533784,81521,C2006,s3451703
200533785,81521,C2006,s3451703
200533802,81521,C2006,s5009703
200533803,81521,C2006,s5009703
200533804,81521,C2006,s5009703
200533805,81521,C2006,s5009703
200533806,81521,C2006,s5009G96
200533807,81521,C2006,s5009G96
200533808,81521,C2006,s5009G96
200533809,81521,C2006,s5009G96
200533810,81521,C2006,s8045703
200533811,81521,C2006,s8045703
200533812,81521,C2006,s8045703
200533813,81521,C2006,s8045703
200533814,81521,C2006,t1561G96
200533815,81521,C2006,t1561G96
200533816,81521,C2006,t1561G96
200533817,81521,C2006,t1561G96
200533818,81521,C2007,w7845G96
200533819,81521,C2007,w7845G96
200533820,81521,C2007,w7845G96
200533821,81521,C2007,w7845G96
200533825,81521,C2007,x3094G96
200533826,81521,C2007,x3094G96
200533827,81521,C2007,x3094G96
200533828,81521,C2007,x3094G96
200533839,81521,C2008,y0267G96
200533840,81521,C2008,y0267G96
200533841,81521,C2008,y0267G96
200533842,81521,C2008,y0267G96
200533843,81521,C2008,y4401G96
200533844,81521,C2008,y4401G96
200533845,81521,C2008,y4401G96
200533846,81521,C2008,y4401G96
200533847,81521,C2009,~03tvG96
200533848,81521,C2009,~03tvG96
200533849,81521,C2009,~03tvG96
200533850,81521,C2009,~03tvG96
200533851,81521,C2009,~050sG96
200533852,81521,C2009,~050sG96
200533853,81521,C2009,~050sG96
200533854,81521,C2009,~050sG96
200533864,81521,C2009,~06Yl703
200533865,81521,C2009,~06Yl703
200533866,81521,C2009,~06Yl703
200533867,81521,C2009,~06Yl703
200533875,81521,C2009,~06o3703
200533876,81521,C2009,~06o3703
200533877,81521,C2009,~06o3703
200533878,81521,C2009,~06o3703
200533879,81521,C2010,~0KM3G96
200533880,81521,C2010,~0KM3G96
200533881,81521,C2010,~0KM3G96
200533897,81521,C2011,~0ZjDG96
200533898,81521,C2011,~0ZjDG96
200533899,81521,C2011,~0ZjDG96
200533900,81521,C2011,~0ZjDG96
200533901,81521,C2011,~0atf703
200533902,81521,C2011,~0atf703
200533903,81521,C2011,~0atf703
200533904,81521,C2011,~0atf703
200533909,81521,C2011,~0bFqG96
200533910,81521,C2011,~0bFqG96
200533911,81521,C2011,~0bFqG96
200533912,81521,C2011,~0bFqG96
200534575,81522,C2006,r8929703
200534576,81522,C2006,r8929703
200534577,81522,C2006,r8929703
200534578,81522,C2006,r8929703
200534579,81522,C2006,s0466703
200534580,81522,C2006,s0466703
200534581,81522,C2006,s0466703
200534582,81522,C2006,s0466703
200534610,81522,C2006,s3451703
200534611,81522,C2006,s3451703
200534612,81522,C2006,s3451703
200534613,81522,C2006,s3451703
200534624,81522,C2006,s3690703
200534625,81522,C2006,s3690703
200534626,81522,C2006,s3690703
200534627,81522,C2006,s3690703
200534631,81522,C2006,s5009703
200534632,81522,C2006,s5009703
200534633,81522,C2006,s5009703
200534634,81522,C2006,s5009703
200534635,81522,C2006,s8045G96
200534636,81522,C2006,s8045G96
200534637,81522,C2006,s8045G96
200534638,81522,C2006,t4725G96
200534639,81522,C2006,t4725G96
200534640,81522,C2006,t4725G96
200534641,81522,C2006,t4725G96
200534642,81522,C2007,w6173G96
200534643,81522,C2007,w6173G96
200534644,81522,C2007,w6173G96
200534645,81522,C2007,w6173G96
200534669,81522,C2008,y9548G96
200534670,81522,C2008,y9548G96
200534671,81522,C2008,y9548G96
200534672,81522,C2008,y9548G96
200534673,81522,C2009,~03tvG96
200534674,81522,C2009,~03tvG96
200534675,81522,C2009,~03tvG96
200534676,81522,C2009,~03tvG96
200534677,81522,C2009,~03tvG96
200534678,81522,C2009,~03tvG96
200534679,81522,C2009,~03tvG96
200534680,81522,C2009,~03tvG96
200534690,81522,C2009,~05jm703
200534691,81522,C2009,~05jm703
200534692,81522,C2009,~05jm703
200534693,81522,C2009,~05jm703
200534729,81522,C2009,~0638703
200534730,81522,C2009,~0638703
200534731,81522,C2009,~0638703
200534826,81522,C2011,~0aaV703
200534827,81522,C2011,~0aaV703
200534828,81522,C2011,~0aaV703
200534829,81522,C2011,~0aaV703
200534830,81522,C2011,~0aaVG96
200534831,81522,C2011,~0aaVG96
200534832,81522,C2011,~0aaVG96
200534833,81522,C2011,~0aaVG96
200534839,81522,C2011,~0atf703
200534840,81522,C2011,~0atf703
200534841,81522,C2011,~0atf703
200534842,81522,C2011,~0atf703
200534847,81522,C2011,~0atfG96
200534848,81522,C2011,~0atfG96
200534849,81522,C2011,~0atfG96
200534851,81522,C2011,~0atfG96
200534852,81522,C2011,~0bFq703
200534853,81522,C2011,~0bFq703
200534854,81522,C2011,~0bFq703
200534855,81522,C2011,~0bFq703
200535835,81523,C2006,s5009G96
200535836,81523,C2006,s5009G96
200535837,81523,C2006,s5009G96
200535838,81523,C2006,s5009G96
200535839,81523,C2006,s8045G96
200535840,81523,C2006,s8045G96
200535841,81523,C2006,s8045G96
200535842,81523,C2006,s8045G96
200535843,81523,C2007,x2346703
200535844,81523,C2007,x2346703
200535845,81523,C2007,x2346703
200535846,81523,C2007,x2346703
200535852,81523,C2008,x7013703
200535853,81523,C2008,x7013703
200535854,81523,C2008,x7013703
200535855,81523,C2008,x7013703
200535856,81523,C2008,x8654703
200535857,81523,C2008,x8654703
200535858,81523,C2008,x8654703
200535859,81523,C2008,x8654703
200535873,81523,C2008,x8654G96
200535875,81523,C2008,x8654G96
200535876,81523,C2008,x8654G96
200535877,81523,C2008,x8654G96
200535902,81523,C2008,y1583703
200535903,81523,C2008,y1583703
200535904,81523,C2008,y1583703
200535905,81523,C2008,y1583703
200535915,81523,C2008,y3077G96
200535916,81523,C2008,y3077G96
200535917,81523,C2008,y3077G96
200535918,81523,C2008,y3077G96
200535919,81523,C2008,y3077G96
200535920,81523,C2008,y3077G96
200535921,81523,C2008,y3077G96
200535922,81523,C2008,y3077G96
200536609,81524,C2006,s3690703
200536610,81524,C2006,s3690703
200536611,81524,C2006,s3690703
200536612,81524,C2006,s3690703
200536615,81524,C2006,s3690G96
200536616,81524,C2006,s3690G96
200536617,81524,C2006,s3690G96
200536619,81524,C2006,s3690G96
200536623,81524,C2006,s5009G96
200536624,81524,C2006,s5009G96
200536625,81524,C2006,s5009G96
200536626,81524,C2006,s5009G96
200536627,81524,C2006,s6342G96
200536628,81524,C2006,s6342G96
200536629,81524,C2006,s6342G96
200536630,81524,C2006,s6342G96
200536634,81524,C2006,s8045703
200536635,81524,C2006,s8045703
200536636,81524,C2006,s8045703
200536637,81524,C2006,s8045703
200536638,81524,C2006,s8045G96
200536639,81524,C2006,s8045G96
200536640,81524,C2006,s8045G96
200536641,81524,C2006,s8045G96
200536645,81524,C2006,t4725G96
200536646,81524,C2006,t4725G96
200536647,81524,C2006,t4725G96
200536648,81524,C2006,t4725G96
200536649,81524,C2007,t6093G96
200536650,81524,C2007,t6093G96
200536651,81524,C2007,t6093G96
200536652,81524,C2007,t6093G96
200536653,81524,C2007,w4345G96
200536654,81524,C2007,w4345G96
200536655,81524,C2007,w4345G96
200536656,81524,C2007,w4345G96
200536662,81524,C2007,w8756703
200536663,81524,C2007,w8756703
200536664,81524,C2007,w8756703
200536665,81524,C2007,w8756703
200536666,81524,C2007,x3094703
200536667,81524,C2007,x3094703
200536668,81524,C2007,x3094703
200536669,81524,C2007,x3094703
200536674,81524,C2008,x3914703
200536675,81524,C2008,x3914703
200536676,81524,C2008,x3914703
200536677,81524,C2008,x3914703
200536694,81524,C2008,x5927703
200536695,81524,C2008,x5927703
200536696,81524,C2008,x5927703
200536697,81524,C2008,x5927703
200536703,81524,C2008,x7013703
200536704,81524,C2008,x7013703
200536705,81524,C2008,x7013703
200536706,81524,C2008,x7013703
200536715,81524,C2008,x8654703
200536716,81524,C2008,x8654703
200536717,81524,C2008,x8654703
200536718,81524,C2008,x8654703
200536727,81524,C2009,~05REG96
200536728,81524,C2009,~05REG96
200536729,81524,C2009,~05REG96
200536730,81524,C2009,~05REG96
200536731,81524,C2009,~05REG96
200536732,81524,C2009,~05REG96
200536733,81524,C2009,~05REG96
200536734,81524,C2009,~05REG96
200536735,81524,C2009,~06YlG96
200536736,81524,C2009,~06YlG96
200536737,81524,C2009,~06YlG96
200536738,81524,C2009,~06YlG96
200536743,81524,C2009,~06o3G96
200536744,81524,C2009,~06o3G96
200536745,81524,C2009,~06o3G96
200536746,81524,C2009,~06o3G96
200536754,81524,C2009,~07OPG96
200536755,81524,C2009,~07OPG96
200536756,81524,C2009,~07OPG96
200536757,81524,C2009,~07OPG96
200536784,81524,C2010,~0MZqG96
200536785,81524,C2010,~0MZqG96
200536786,81524,C2010,~0MZqG96
200536787,81524,C2010,~0MZqG96
200536788,81524,C2010,~0N7Q703
200536789,81524,C2010,~0N7Q703
200536790,81524,C2010,~0N7Q703
200536791,81524,C2010,~0N7Q703
200536830,81524,C2011,~0bTx703
200536831,81524,C2011,~0bTx703
200536832,81524,C2011,~0bTx703
200536833,81524,C2011,~0bTx703
200536839,81524,C2011,~0boJG96
200536840,81524,C2011,~0boJG96
200536841,81524,C2011,~0boJG96
200536842,81524,C2011,~0boJG96
200537844,81525,C2005,n7325703
200537845,81525,C2005,n7325703
200537846,81525,C2005,n7325703
200537847,81525,C2005,n7325703
200537901,81525,C2007,t6093G96
200537902,81525,C2007,t6093G96
200537903,81525,C2007,t6093G96
200537904,81525,C2007,t6093G96
200537905,81525,C2007,t6810G96
200537906,81525,C2007,t6810G96
200537907,81525,C2007,t6810G96
200537908,81525,C2007,t6810G96
200537909,81525,C2007,w9562G96
200537910,81525,C2007,w9562G96
200537911,81525,C2007,w9562G96
200537912,81525,C2007,w9562G96
200537913,81525,C2008,x7013G96
200537914,81525,C2008,x7013G96
200537915,81525,C2008,x7013G96
200537916,81525,C2008,x7013G96
200537917,81525,C2008,y1583G96
200537918,81525,C2008,y1584G96
200537919,81525,C2008,y1584G96
200537920,81525,C2008,y1584G96
200537921,81525,C2008,y3841G96
200537922,81525,C2008,y3841G96
200537923,81525,C2008,y3841G96
200537924,81525,C2008,y3841G96
200537925,81525,C2008,y6383G96
200537926,81525,C2008,y6383G96
200537927,81525,C2008,y6383G96
200537928,81525,C2008,y6383G96
200537935,81525,C2009,~04k4G96
200537936,81525,C2009,~04k4G96
200537937,81525,C2009,~04k4G96
200537938,81525,C2009,~04k4G96
200537949,81525,C2009,~06o3G96
200537950,81525,C2009,~06o3G96
200537951,81525,C2009,~06o3G96
200537952,81525,C2009,~06o3G96
200537965,81525,C2009,~07DnG96
200537966,81525,C2009,~07DnG96
200537967,81525,C2009,~07DnG96
200537968,81525,C2009,~07DnG96
200537969,81525,C2009,~07OP703
200537970,81525,C2009,~07OP703
200537971,81525,C2009,~07OP703
200537972,81525,C2009,~07OP703
200537973,81525,C2009,~07ViG96
200537974,81525,C2009,~07ViG96
200537975,81525,C2009,~07ViG96
200537976,81525,C2009,~07ViG96
200538014,81525,C2010,~0NWD703
200538015,81525,C2010,~0NWD703
200538016,81525,C2010,~0NWD703
200538017,81525,C2010,~0NWD703
200538038,81525,C2010,~0O8U703
200538039,81525,C2010,~0O8U703
200538040,81525,C2010,~0O8U703
200538041,81525,C2010,~0O8U703
200538049,81525,C2010,~0O8V703
200538050,81525,C2010,~0O8V703
200538051,81525,C2010,~0O8V703
200538052,81525,C2010,~0O8V703
200538053,81525,C2010,~0O8VG96
200538054,81525,C2010,~0O8VG96
200538055,81525,C2010,~0O8VG96
200538056,81525,C2010,~0O8VG96
200538060,81525,C2010,~0O8V703
200538061,81525,C2010,~0O8V703
200538062,81525,C2010,~0O8V703
200538063,81525,C2010,~0O8V703
200538069,81525,C2010,~0OcKG96
200538070,81525,C2010,~0OcKG96
200538071,81525,C2010,~0OcKG96
200538072,81525,C2010,~0OcKG96
200538083,81525,C2010,~0P7p703
200538084,81525,C2010,~0P7p703
200538085,81525,C2010,~0P7p703
200538086,81525,C2010,~0P7p703
200538087,81525,C2010,~0QM1703
200538088,81525,C2010,~0QM1703
200538089,81525,C2010,~0QM1703
200538090,81525,C2010,~0QM1703
200538091,81525,C2010,~0QM1G96
200538092,81525,C2010,~0QM1G96
200538093,81525,C2010,~0QM1G96
200538094,81525,C2010,~0QM1G96
200538095,81525,C2011,~0R9GG96
200538096,81525,C2011,~0R9GG96
200538097,81525,C2011,~0R9GG96
200538098,81525,C2011,~0R9GG96
200538099,81525,C2011,~0SNUG96
200538100,81525,C2011,~0SNUG96
200538101,81525,C2011,~0SNUG96
200538102,81525,C2011,~0SNUG96
200538106,81525,C2011,~0SnNG96
200538107,81525,C2011,~0SnNG96
200538108,81525,C2011,~0SnNG96
200538109,81525,C2011,~0SnNG96
200538116,81525,C2012,~0cZUG96
200538117,81525,C2012,~0cZUG96
200538118,81525,C2012,~0cZUG96
200538119,81525,C2012,~0cZUG96
200538122,81525,C2012,~0ctwG96
200538123,81525,C2012,~0ctwG96
200538124,81525,C2012,~0ctwG96
200538125,81525,C2012,~0ctwG96
200538126,81525,C2012,~0dd7G96
200538127,81525,C2012,~0dd7G96
200538128,81525,C2012,~0dd7G96
200538129,81525,C2012,~0dd7G96
200538132,81525,C2012,~0eOWG96
200538133,81525,C2012,~0eOWG96
200538134,81525,C2012,~0eOWG96
200538135,81525,C2012,~0eOWG96
200538136,81525,C2012,~0fU3G96
200538137,81525,C2012,~0fU3G96
200538138,81525,C2012,~0fU3G96
200538139,81525,C2012,~0fU3G96
200538140,81525,C2012,~0gFKG96
200538141,81525,C2012,~0gFKG96
200538142,81525,C2012,~0gFKG96
200538143,81525,C2012,~0gFKG96
200539169,81526,C2005,n8238703
200539170,81526,C2005,n8238703
200539171,81526,C2005,n8238703
200539172,81526,C2005,n8238703
200539182,81526,C2005,o3177703
200539183,81526,C2005,o3177703
200539184,81526,C2005,o3177703
200539185,81526,C2005,o3177703
200539186,81526,C2005,o3177703
200539187,81526,C2005,o3177703
200539188,81526,C2005,o3177703
200539189,81526,C2005,o3177703
200539197,81526,C2005,o5609703
200539198,81526,C2005,o5609703
200539199,81526,C2005,o5609703
200539200,81526,C2005,o5609703
200539209,81526,C2005,o6976703
200539210,81526,C2005,o6976703
200539211,81526,C2005,o6976703
200539212,81526,C2005,o6976703
200539221,81526,C2005,p3115703
200539222,81526,C2005,p3115703
200539223,81526,C2005,p3115703
200539224,81526,C2005,p3115703
200539232,81526,C2008,y0267703
200539233,81526,C2008,y0267703
200539234,81526,C2008,y0267703
200539235,81526,C2008,y0267703
200539258,81526,C2008,y4401703
200539259,81526,C2008,y4401703
200539260,81526,C2008,y4401703
200539261,81526,C2008,y4401703
200539265,81526,C2008,y6383703
200539266,81526,C2008,y6383703
200539267,81526,C2008,y6383703
200539268,81526,C2008,y6383703
200539279,81526,C2008,y7364703
200539280,81526,C2008,y7364703
200539281,81526,C2008,y7364703
200539282,81526,C2008,y7364703
200539288,81526,C2008,y8670703
200539289,81526,C2008,y8670703
200539290,81526,C2008,y8670703
200539291,81526,C2008,y8670703
200539302,81526,C2008,y9548G96
200539303,81526,C2008,y9548G96
200539304,81526,C2008,y9548G96
200539305,81526,C2008,y9548G96
200539311,81526,C2009,~08O7703
200539312,81526,C2009,~08O7703
200539313,81526,C2009,~08O7703
200539314,81526,C2009,~08O7703
200539323,81526,C2009,~092F703
200539324,81526,C2009,~092F703
200539325,81526,C2009,~092F703
200539326,81526,C2009,~092F703
200539327,81526,C2009,~09Uc703
200539328,81526,C2009,~09Uc703
200539329,81526,C2009,~09Uc703
200539330,81526,C2009,~09Uc703
200539331,81526,C2009,~09ur703
200539332,81526,C2009,~09ur703
200539333,81526,C2009,~09ur703
200539334,81526,C2009,~09ur703
200539342,81526,C2009,~0B8b703
200539343,81526,C2009,~0B8b703
200539344,81526,C2009,~0B8b703
200539345,81526,C2009,~0B8b703
200539346,81526,C2009,~0BzG703
200539347,81526,C2009,~0BzG703
200539348,81526,C2009,~0BzG703
200539349,81526,C2009,~0BzG703
200539353,81526,C2010,~0QM1703
200539354,81526,C2010,~0QM1703
200539355,81526,C2010,~0QM1703
200539356,81526,C2010,~0QM1703
200539357,81526,C2010,~0QM1G96
200539358,81526,C2010,~0QM1G96
200539359,81526,C2010,~0QM1G96
200539360,81526,C2010,~0QM2703
200539361,81526,C2010,~0QM2703
200539362,81526,C2010,~0QM2703
200539363,81526,C2010,~0QM2703
200539373,81526,C2011,~0TM7703
200539374,81526,C2011,~0TM7703
200539375,81526,C2011,~0TM7703
200539376,81526,C2011,~0TM7703
200539385,81526,C2012,~0dxr703
200539386,81526,C2012,~0dxr703
200539387,81526,C2012,~0dxr703
200539388,81526,C2012,~0dxr703
200539389,81526,C2012,~0eOW703
200539390,81526,C2012,~0eOW703
200539391,81526,C2012,~0eOW703
200539392,81526,C2012,~0eOW703
200539395,81526,C2012,~0eOW703
200539396,81526,C2012,~0eOW703
200539397,81526,C2012,~0eOW703
200539398,81526,C2012,~0eOW703
200539399,81526,C2012,~0elC703
200539400,81526,C2012,~0elC703
200539401,81526,C2012,~0elC703
200539402,81526,C2012,~0elC703
200539403,81526,C2012,~0fU3703
200539404,81526,C2012,~0fU3703
200539405,81526,C2012,~0fU3703
200539406,81526,C2012,~0fU3703
200539407,81526,C2012,~0gTt703
200539408,81526,C2012,~0gTt703
