,packed_number,year,obs
331336482,Q2581,2010,G96
331336483,Q2581,2010,G96
331336484,Q2581,2010,G96
331336485,Q2581,2010,G96
331336486,Q2581,2010,G96
331336487,Q2581,2010,G96
331336488,Q2581,2010,G96
331336489,Q2581,2010,G96
331336490,Q2581,2011,703
331336491,Q2581,2011,703
331336492,Q2581,2011,703
331336493,Q2581,2011,703
331336497,Q2581,2011,703
331336498,Q2581,2011,703
331336499,Q2581,2011,703
331336500,Q2581,2011,703
331336501,Q2581,2011,703
331336502,Q2581,2011,703
331336503,Q2581,2011,703
331336504,Q2581,2011,703
331336505,Q2581,2011,G96
331336506,Q2581,2011,G96
331336507,Q2581,2011,G96
331336508,Q2581,2011,G96
331336509,Q2581,2011,G96
331336510,Q2581,2011,G96
331336511,Q2581,2011,G96
331336512,Q2581,2011,G96
331336513,Q2581,2011,G96
331336514,Q2581,2011,G96
331336515,Q2581,2011,G96
331336516,Q2581,2011,G96
331336517,Q2581,2011,G96
331336518,Q2581,2011,G96
331336519,Q2581,2011,G96
331336520,Q2581,2011,G96
331336764,Q2582,2006,G96
331336765,Q2582,2006,G96
331336766,Q2582,2006,G96
331336767,Q2582,2006,G96
331336768,Q2582,2006,G96
331336769,Q2582,2006,G96
331336770,Q2582,2006,G96
331336784,Q2582,2006,703
331336785,Q2582,2006,703
331336786,Q2582,2006,703
331336787,Q2582,2006,703
331336795,Q2582,2006,G96
331336796,Q2582,2006,G96
331336797,Q2582,2006,G96
331336798,Q2582,2006,G96
331336802,Q2582,2006,G96
331336803,Q2582,2006,G96
331336804,Q2582,2006,G96
331336805,Q2582,2006,G96
331336806,Q2582,2007,G96
331336807,Q2582,2007,G96
331336808,Q2582,2007,G96
331336809,Q2582,2007,G96
331336810,Q2582,2007,G96
331336811,Q2582,2007,G96
331336812,Q2582,2007,G96
331336813,Q2582,2007,G96
331336826,Q2582,2009,G96
331336827,Q2582,2009,G96
331336828,Q2582,2009,G96
331336829,Q2582,2009,G96
331336853,Q2582,2011,703
331336854,Q2582,2011,703
331336855,Q2582,2011,703
331336856,Q2582,2011,703
331336857,Q2582,2011,G96
331336858,Q2582,2011,G96
331336859,Q2582,2011,G96
331336860,Q2582,2011,G96
331336861,Q2582,2011,G96
331336862,Q2582,2011,G96
331336863,Q2582,2011,G96
331336864,Q2582,2011,G96
331336876,Q2582,2012,G96
331336877,Q2582,2012,G96
331336878,Q2582,2012,G96
331336879,Q2582,2012,G96
331337378,Q2583,2006,G96
331337379,Q2583,2006,G96
331337380,Q2583,2006,G96
331337381,Q2583,2006,G96
331337382,Q2583,2006,G96
331337383,Q2583,2006,G96
331337384,Q2583,2006,G96
331337385,Q2583,2006,G96
331337404,Q2583,2006,G96
331337405,Q2583,2006,G96
331337406,Q2583,2006,G96
331337407,Q2583,2006,G96
331337408,Q2583,2008,G96
331337409,Q2583,2008,G96
331337410,Q2583,2008,G96
331337411,Q2583,2008,G96
331337419,Q2583,2008,703
331337420,Q2583,2008,703
331337421,Q2583,2008,703
331337422,Q2583,2008,703
331337423,Q2583,2008,703
331337424,Q2583,2008,703
331337425,Q2583,2008,703
331337426,Q2583,2008,703
331337427,Q2583,2008,G96
331337428,Q2583,2008,G96
331337429,Q2583,2008,G96
331337430,Q2583,2008,G96
331337431,Q2583,2008,G96
331337432,Q2583,2008,G96
331337433,Q2583,2008,G96
331337434,Q2583,2008,G96
331337435,Q2583,2008,G96
331337436,Q2583,2008,G96
331337437,Q2583,2008,G96
331337438,Q2583,2008,G96
331337439,Q2583,2008,G96
331337440,Q2583,2008,G96
331337441,Q2583,2008,G96
331337442,Q2583,2010,G96
331337443,Q2583,2010,G96
331337444,Q2583,2010,G96
331337445,Q2583,2010,G96
331337446,Q2583,2011,G96
331337447,Q2583,2011,G96
331337448,Q2583,2011,G96
331337449,Q2583,2011,G96
331337450,Q2583,2011,703
331337451,Q2583,2011,703
331337452,Q2583,2011,703
331337453,Q2583,2011,703
331337454,Q2583,2011,G96
331337455,Q2583,2011,G96
331337456,Q2583,2011,G96
331337457,Q2583,2011,G96
331337458,Q2583,2011,703
331337459,Q2583,2011,703
331337460,Q2583,2011,703
331337461,Q2583,2011,703
331337870,Q2584,2006,G96
331337871,Q2584,2006,G96
331337872,Q2584,2006,G96
331337873,Q2584,2006,G96
331337877,Q2584,2006,G96
331337878,Q2584,2006,G96
331337880,Q2584,2006,G96
331337881,Q2584,2006,G96
331337885,Q2584,2006,703
331337886,Q2584,2006,703
331337887,Q2584,2006,703
331337888,Q2584,2006,703
331337889,Q2584,2006,G96
331337890,Q2584,2006,G96
331337891,Q2584,2006,G96
331337892,Q2584,2006,G96
331337893,Q2584,2007,G96
331337894,Q2584,2007,G96
331337895,Q2584,2007,G96
331337896,Q2584,2007,G96
331337897,Q2584,2007,G96
331337898,Q2584,2007,G96
331337899,Q2584,2007,G96
331337900,Q2584,2007,G96
331337901,Q2584,2007,G96
331337902,Q2584,2007,G96
331337903,Q2584,2007,G96
331337904,Q2584,2007,G96
331337909,Q2584,2008,703
331337910,Q2584,2008,703
331337911,Q2584,2008,703
331337912,Q2584,2008,703
331337913,Q2584,2009,G96
331337914,Q2584,2009,G96
331337915,Q2584,2009,G96
331337916,Q2584,2009,G96
331337917,Q2584,2009,G96
331337918,Q2584,2009,G96
331337919,Q2584,2009,G96
331337920,Q2584,2009,G96
331337956,Q2584,2011,703
331337957,Q2584,2011,703
331337958,Q2584,2011,703
331337959,Q2584,2011,703
331338296,Q2585,2006,G96
331338297,Q2585,2006,G96
331338298,Q2585,2006,G96
331338299,Q2585,2006,G96
331338319,Q2585,2008,G96
331338320,Q2585,2008,G96
331338321,Q2585,2008,G96
331338322,Q2585,2008,G96
331338328,Q2585,2010,G96
331338329,Q2585,2010,G96
331338330,Q2585,2010,G96
331338331,Q2585,2010,G96
331338332,Q2585,2010,G96
331338333,Q2585,2010,G96
331338334,Q2585,2010,G96
331338335,Q2585,2010,G96
331338340,Q2585,2012,G96
331338341,Q2585,2012,G96
331338342,Q2585,2012,G96
331338343,Q2585,2012,G96
331338445,Q2586,2006,G96
331338446,Q2586,2006,G96
331338447,Q2586,2006,G96
331338448,Q2586,2006,G96
331338456,Q2586,2007,G96
331338457,Q2586,2007,G96
331338458,Q2586,2007,G96
331338459,Q2586,2007,G96
331338469,Q2586,2008,G96
331338470,Q2586,2008,G96
331338471,Q2586,2008,G96
331338472,Q2586,2008,G96
331338476,Q2586,2010,G96
331338477,Q2586,2010,G96
331338478,Q2586,2010,G96
331338479,Q2586,2010,G96
331338484,Q2586,2010,G96
331338485,Q2586,2010,G96
331338486,Q2586,2010,G96
331338487,Q2586,2010,G96
331338488,Q2586,2010,703
331338489,Q2586,2010,703
331338490,Q2586,2010,703
331338491,Q2586,2010,703
331338500,Q2586,2011,G96
331338501,Q2586,2011,G96
331338502,Q2586,2011,G96
331338503,Q2586,2011,G96
331338504,Q2586,2011,G96
331338505,Q2586,2011,G96
331338506,Q2586,2011,G96
331338507,Q2586,2011,G96
331338508,Q2586,2011,G96
331338509,Q2586,2011,G96
331338510,Q2586,2011,G96
331338511,Q2586,2011,G96
331338512,Q2586,2012,G96
331338513,Q2586,2012,G96
331338514,Q2586,2012,G96
331338515,Q2586,2012,G96
331338516,Q2586,2012,G96
331338517,Q2586,2012,G96
331338518,Q2586,2012,G96
331338519,Q2586,2012,G96
331338812,Q2587,2006,G96
331338813,Q2587,2006,G96
331338814,Q2587,2006,G96
331338815,Q2587,2006,G96
331338816,Q2587,2006,703
331338817,Q2587,2006,703
331338818,Q2587,2006,703
331338819,Q2587,2006,703
331338823,Q2587,2006,703
331338824,Q2587,2006,703
331338825,Q2587,2006,703
331338826,Q2587,2006,703
331338827,Q2587,2006,703
331338828,Q2587,2006,703
331338829,Q2587,2006,703
331338830,Q2587,2006,703
331338834,Q2587,2006,G96
331338835,Q2587,2006,G96
331338836,Q2587,2006,G96
331338837,Q2587,2006,G96
331338845,Q2587,2006,G96
331338846,Q2587,2006,G96
331338847,Q2587,2006,G96
331338851,Q2587,2007,G96
331338852,Q2587,2007,G96
331338853,Q2587,2007,G96
331338854,Q2587,2007,G96
331338855,Q2587,2007,G96
331338856,Q2587,2007,G96
331338857,Q2587,2007,G96
331338858,Q2587,2007,G96
331338859,Q2587,2007,G96
331338860,Q2587,2007,G96
331338861,Q2587,2007,G96
331338862,Q2587,2007,G96
331338869,Q2587,2008,G96
331338870,Q2587,2008,G96
331338871,Q2587,2008,G96
331338872,Q2587,2008,G96
331338873,Q2587,2010,G96
331338874,Q2587,2010,G96
331338875,Q2587,2010,G96
331338876,Q2587,2010,G96
331338890,Q2587,2011,G96
331338891,Q2587,2011,G96
331338892,Q2587,2011,G96
331338893,Q2587,2011,G96
331338894,Q2587,2011,G96
331338895,Q2587,2011,G96
331338896,Q2587,2011,G96
331338897,Q2587,2011,G96
331338901,Q2587,2012,G96
331338902,Q2587,2012,G96
331338903,Q2587,2012,G96
331338904,Q2587,2012,G96
331338905,Q2587,2012,G96
331338906,Q2587,2012,G96
331338907,Q2587,2012,G96
331338908,Q2587,2012,G96
331339248,Q2588,2006,G96
331339249,Q2588,2006,G96
331339250,Q2588,2006,G96
331339251,Q2588,2006,G96
331339280,Q2588,2008,703
331339281,Q2588,2008,703
331339282,Q2588,2008,703
331339288,Q2588,2008,703
331339289,Q2588,2008,703
331339290,Q2588,2008,703
331339291,Q2588,2008,703
331339295,Q2588,2008,G96
331339296,Q2588,2008,G96
331339297,Q2588,2008,G96
331339298,Q2588,2008,G96
331339304,Q2588,2010,G96
331339305,Q2588,2010,G96
331339306,Q2588,2010,G96
331339307,Q2588,2010,G96
331339788,Q2589,2006,G96
331339789,Q2589,2006,G96
331339790,Q2589,2006,G96
331339791,Q2589,2006,G96
331339799,Q2589,2007,G96
331339800,Q2589,2007,G96
331339801,Q2589,2007,G96
331339802,Q2589,2007,G96
331339803,Q2589,2008,G96
331339804,Q2589,2008,G96
331339805,Q2589,2008,G96
331339806,Q2589,2008,G96
331339807,Q2589,2008,G96
331339808,Q2589,2008,G96
331339809,Q2589,2008,G96
331339810,Q2589,2008,G96
331339811,Q2589,2008,G96
331339812,Q2589,2008,G96
331339813,Q2589,2008,G96
331339814,Q2589,2008,G96
331339815,Q2589,2010,G96
331339816,Q2589,2010,G96
331339817,Q2589,2010,G96
331339818,Q2589,2010,G96
331339819,Q2589,2010,703
331339820,Q2589,2010,703
331339821,Q2589,2010,703
331339822,Q2589,2010,703
331339823,Q2589,2010,G96
331339824,Q2589,2010,G96
331339825,Q2589,2010,G96
331339826,Q2589,2010,G96
331339839,Q2589,2010,703
331339840,Q2589,2010,703
331339841,Q2589,2010,703
331339842,Q2589,2010,703
331339847,Q2589,2010,G96
331339848,Q2589,2010,G96
331339849,Q2589,2010,G96
331339850,Q2589,2010,G96
331339851,Q2589,2010,703
331339852,Q2589,2010,703
331339853,Q2589,2010,703
331339854,Q2589,2010,703
331339859,Q2589,2010,G96
331339860,Q2589,2010,G96
331339861,Q2589,2010,G96
331339862,Q2589,2010,G96
331339863,Q2589,2011,G96
331339864,Q2589,2011,G96
331339865,Q2589,2011,G96
331339866,Q2589,2011,G96
331339867,Q2589,2011,G96
331339868,Q2589,2011,G96
331339869,Q2589,2011,G96
331339870,Q2589,2011,G96
331339871,Q2589,2011,G96
331339872,Q2589,2011,G96
331339873,Q2589,2011,G96
331339874,Q2589,2011,G96
331339875,Q2589,2012,G96
331339876,Q2589,2012,G96
331339877,Q2589,2012,G96
331339878,Q2589,2012,G96
331339879,Q2589,2012,G96
331339880,Q2589,2012,G96
331339881,Q2589,2012,G96
331339882,Q2589,2012,G96
331340167,Q2590,2006,G96
331340168,Q2590,2006,G96
331340169,Q2590,2006,G96
331340173,Q2590,2006,703
331340174,Q2590,2006,703
331340175,Q2590,2006,703
331340176,Q2590,2006,703
331340189,Q2590,2006,G96
331340190,Q2590,2006,G96
331340191,Q2590,2006,G96
331340192,Q2590,2006,G96
331340193,Q2590,2006,G96
331340194,Q2590,2006,G96
331340195,Q2590,2006,G96
331340196,Q2590,2006,G96
331340197,Q2590,2006,G96
331340198,Q2590,2006,G96
331340199,Q2590,2006,G96
331340200,Q2590,2006,G96
331340204,Q2590,2006,703
331340205,Q2590,2006,703
331340206,Q2590,2006,703
331340207,Q2590,2006,703
331340219,Q2590,2006,703
331340220,Q2590,2006,703
331340221,Q2590,2006,703
331340222,Q2590,2006,703
331340230,Q2590,2006,G96
331340231,Q2590,2006,G96
331340232,Q2590,2006,G96
331340233,Q2590,2006,G96
331340237,Q2590,2008,703
331340238,Q2590,2008,703
331340239,Q2590,2008,703
331340240,Q2590,2008,703
331340759,Q2591,2006,703
331340760,Q2591,2006,703
331340761,Q2591,2006,703
331340762,Q2591,2006,703
331340763,Q2591,2006,G96
331340764,Q2591,2006,G96
331340765,Q2591,2006,G96
331340766,Q2591,2006,G96
331340775,Q2591,2006,703
331340776,Q2591,2006,703
331340777,Q2591,2006,703
331340778,Q2591,2006,703
331340779,Q2591,2006,G96
331340780,Q2591,2006,G96
331340781,Q2591,2006,G96
331340782,Q2591,2006,G96
331340783,Q2591,2007,G96
331340784,Q2591,2007,G96
331340785,Q2591,2007,G96
331340786,Q2591,2007,G96
331340787,Q2591,2007,G96
331340788,Q2591,2007,G96
331340789,Q2591,2007,G96
331340790,Q2591,2007,G96
331340791,Q2591,2007,G96
331340792,Q2591,2007,G96
331340793,Q2591,2007,G96
331340794,Q2591,2007,G96
331340795,Q2591,2008,G96
331340796,Q2591,2008,G96
331340797,Q2591,2008,G96
331340798,Q2591,2008,G96
331340799,Q2591,2008,G96
331340800,Q2591,2008,G96
331340801,Q2591,2008,G96
331340802,Q2591,2008,G96
331340803,Q2591,2010,G96
331340804,Q2591,2010,G96
331340805,Q2591,2010,G96
331340806,Q2591,2010,G96
331340807,Q2591,2010,G96
331340808,Q2591,2010,G96
331340809,Q2591,2010,G96
331340810,Q2591,2010,G96
331340811,Q2591,2010,G96
331340812,Q2591,2010,G96
331340813,Q2591,2010,G96
331340814,Q2591,2010,G96
331340815,Q2591,2011,G96
331340816,Q2591,2011,G96
331340817,Q2591,2011,G96
331340818,Q2591,2011,G96
331340819,Q2591,2011,G96
331340820,Q2591,2011,G96
331340821,Q2591,2011,G96
331340822,Q2591,2011,G96
331340826,Q2591,2012,G96
331340827,Q2591,2012,G96
331340828,Q2591,2012,G96
331340829,Q2591,2012,G96
331341079,Q2592,2006,703
331341080,Q2592,2006,703
331341081,Q2592,2006,703
331341082,Q2592,2006,703
331341086,Q2592,2006,703
331341087,Q2592,2006,703
331341088,Q2592,2006,703
331341089,Q2592,2006,703
331341097,Q2592,2006,G96
331341098,Q2592,2006,G96
331341099,Q2592,2006,G96
331341100,Q2592,2006,G96
331341104,Q2592,2006,G96
331341105,Q2592,2006,G96
331341106,Q2592,2006,G96
331341107,Q2592,2006,G96
331341108,Q2592,2007,G96
331341109,Q2592,2007,G96
331341110,Q2592,2007,G96
331341111,Q2592,2007,G96
331341112,Q2592,2008,G96
331341113,Q2592,2008,G96
331341114,Q2592,2008,G96
331341115,Q2592,2008,G96
331341122,Q2592,2008,G96
331341123,Q2592,2008,G96
331341124,Q2592,2008,G96
331341125,Q2592,2008,G96
331341134,Q2592,2010,703
331341135,Q2592,2010,703
331341136,Q2592,2010,703
331341137,Q2592,2010,703
331341141,Q2592,2010,703
331341142,Q2592,2010,703
331341143,Q2592,2010,703
331341144,Q2592,2010,703
331341365,Q2593,2006,G96
331341366,Q2593,2006,G96
331341367,Q2593,2006,G96
331341368,Q2593,2006,G96
331341369,Q2593,2006,G96
331341370,Q2593,2006,G96
331341371,Q2593,2006,G96
331341372,Q2593,2006,G96
331341373,Q2593,2006,G96
331341374,Q2593,2006,G96
331341375,Q2593,2006,G96
331341376,Q2593,2006,G96
331341377,Q2593,2008,G96
331341378,Q2593,2008,G96
331341379,Q2593,2008,G96
331341380,Q2593,2008,G96
331341387,Q2593,2008,703
331341388,Q2593,2008,703
331341389,Q2593,2008,703
331341390,Q2593,2008,703
331341395,Q2593,2008,G96
331341396,Q2593,2008,G96
331341397,Q2593,2008,G96
331341398,Q2593,2008,G96
331341399,Q2593,2010,G96
331341400,Q2593,2010,G96
331341401,Q2593,2010,G96
331341402,Q2593,2010,G96
331341403,Q2593,2010,G96
331341404,Q2593,2010,G96
331341405,Q2593,2010,G96
331341406,Q2593,2010,G96
331341409,Q2593,2012,G96
331341410,Q2593,2012,G96
331341411,Q2593,2012,G96
331341412,Q2593,2012,G96
331341660,Q2594,2006,703
331341661,Q2594,2006,703
331341662,Q2594,2006,703
331341663,Q2594,2006,703
331341664,Q2594,2006,703
331341665,Q2594,2006,703
331341666,Q2594,2006,703
331341667,Q2594,2006,703
331341668,Q2594,2006,703
331341669,Q2594,2006,703
331341670,Q2594,2006,703
331341671,Q2594,2006,703
331341672,Q2594,2006,703
331341673,Q2594,2006,703
331341674,Q2594,2006,703
331341675,Q2594,2006,703
331341679,Q2594,2008,G96
331341680,Q2594,2008,G96
331341681,Q2594,2008,G96
331341682,Q2594,2008,G96
331341708,Q2594,2012,G96
331341709,Q2594,2012,G96
331341710,Q2594,2012,G96
331341711,Q2594,2012,G96
331341712,Q2594,2012,G96
331341713,Q2594,2012,G96
331341714,Q2594,2012,G96
331341715,Q2594,2012,G96
331342043,Q2595,2006,G96
331342044,Q2595,2006,G96
331342045,Q2595,2006,G96
331342046,Q2595,2006,G96
331342047,Q2595,2006,G96
331342048,Q2595,2006,G96
331342049,Q2595,2006,G96
331342050,Q2595,2006,G96
331342060,Q2595,2008,G96
331342061,Q2595,2008,G96
331342062,Q2595,2008,G96
331342063,Q2595,2008,G96
331342064,Q2595,2008,703
331342065,Q2595,2008,703
331342066,Q2595,2008,703
331342067,Q2595,2008,703
331342068,Q2595,2008,G96
331342069,Q2595,2008,G96
331342070,Q2595,2008,G96
331342071,Q2595,2008,G96
331342079,Q2595,2012,G96
331342080,Q2595,2012,G96
331342081,Q2595,2012,G96
331342082,Q2595,2012,G96
331342276,Q2596,2006,G96
331342277,Q2596,2006,G96
331342278,Q2596,2006,G96
331342279,Q2596,2006,G96
331342280,Q2596,2006,703
331342281,Q2596,2006,703
331342282,Q2596,2006,703
331342283,Q2596,2006,703
331342284,Q2596,2006,G96
331342285,Q2596,2006,G96
331342286,Q2596,2006,G96
331342287,Q2596,2006,G96
331342288,Q2596,2006,G96
331342289,Q2596,2006,G96
331342290,Q2596,2006,G96
331342291,Q2596,2006,G96
331342292,Q2596,2006,G96
331342293,Q2596,2006,G96
331342294,Q2596,2006,G96
331342295,Q2596,2006,G96
331342296,Q2596,2007,G96
331342297,Q2596,2007,G96
331342298,Q2596,2007,G96
331342299,Q2596,2007,G96
331342300,Q2596,2008,703
331342301,Q2596,2008,703
331342302,Q2596,2008,703
331342303,Q2596,2008,703
331342304,Q2596,2008,703
331342305,Q2596,2008,703
331342306,Q2596,2008,703
331342307,Q2596,2008,703
331342318,Q2596,2010,G96
331342319,Q2596,2010,G96
331342320,Q2596,2010,G96
331342321,Q2596,2010,G96
331342326,Q2596,2010,G96
331342327,Q2596,2010,G96
331342328,Q2596,2010,G96
331342329,Q2596,2010,G96
331342330,Q2596,2010,703
331342331,Q2596,2010,703
331342332,Q2596,2010,703
331342333,Q2596,2010,703
331342337,Q2596,2010,703
331342338,Q2596,2010,703
331342339,Q2596,2010,703
331342340,Q2596,2010,703
331342353,Q2596,2012,703
331342354,Q2596,2012,703
331342355,Q2596,2012,703
331342356,Q2596,2012,703
331342728,Q2597,2006,G96
331342729,Q2597,2006,G96
331342730,Q2597,2006,G96
331342731,Q2597,2006,G96
331342732,Q2597,2006,703
331342733,Q2597,2006,703
331342734,Q2597,2006,703
331342735,Q2597,2006,703
331342736,Q2597,2006,G96
331342737,Q2597,2006,G96
331342738,Q2597,2006,G96
331342739,Q2597,2006,G96
331342740,Q2597,2006,703
331342741,Q2597,2006,703
331342742,Q2597,2006,703
331342743,Q2597,2006,703
331342744,Q2597,2006,703
331342745,Q2597,2006,703
331342746,Q2597,2006,703
331342747,Q2597,2006,703
331342748,Q2597,2006,G96
331342749,Q2597,2006,G96
331342750,Q2597,2006,G96
331342751,Q2597,2006,G96
331342752,Q2597,2006,G96
331342753,Q2597,2006,G96
331342754,Q2597,2006,G96
331342755,Q2597,2006,G96
331342756,Q2597,2008,703
331342757,Q2597,2008,703
331342758,Q2597,2008,703
331342759,Q2597,2008,703
331342763,Q2597,2008,703
331342764,Q2597,2008,703
331342765,Q2597,2008,703
331342766,Q2597,2008,703
331342767,Q2597,2008,703
331342768,Q2597,2008,703
331342769,Q2597,2008,703
331342770,Q2597,2008,703
331342771,Q2597,2008,703
331342772,Q2597,2008,703
331342773,Q2597,2008,703
331342774,Q2597,2008,703
331342788,Q2597,2012,G96
331342789,Q2597,2012,G96
331342790,Q2597,2012,G96
331342791,Q2597,2012,G96
331342792,Q2597,2012,703
331342793,Q2597,2012,703
331342794,Q2597,2012,703
331342795,Q2597,2012,703
331342796,Q2597,2012,703
331343107,Q2598,2006,703
331343108,Q2598,2006,703
331343109,Q2598,2006,703
331343110,Q2598,2006,703
331343120,Q2598,2006,G96
331343121,Q2598,2006,G96
331343122,Q2598,2006,G96
331343123,Q2598,2006,G96
331343133,Q2598,2006,703
331343134,Q2598,2006,703
331343135,Q2598,2006,703
331343136,Q2598,2006,703
331343137,Q2598,2006,G96
331343138,Q2598,2006,G96
331343139,Q2598,2006,G96
331343140,Q2598,2006,G96
331343141,Q2598,2007,G96
331343142,Q2598,2007,G96
331343143,Q2598,2007,G96
331343144,Q2598,2007,G96
331343145,Q2598,2007,G96
331343146,Q2598,2007,G96
331343147,Q2598,2007,G96
331343148,Q2598,2007,G96
331343149,Q2598,2007,G96
331343150,Q2598,2007,G96
331343151,Q2598,2007,G96
331343152,Q2598,2007,G96
331343153,Q2598,2007,G96
331343154,Q2598,2007,G96
331343155,Q2598,2007,G96
331343156,Q2598,2007,G96
331343157,Q2598,2007,G96
331343158,Q2598,2007,G96
331343159,Q2598,2007,G96
331343160,Q2598,2007,G96
331343161,Q2598,2008,G96
331343162,Q2598,2008,G96
331343163,Q2598,2008,G96
331343164,Q2598,2008,G96
331343165,Q2598,2008,G96
331343166,Q2598,2008,G96
331343167,Q2598,2008,G96
331343168,Q2598,2008,G96
331343169,Q2598,2008,G96
331343170,Q2598,2008,G96
331343171,Q2598,2008,G96
331343172,Q2598,2008,G96
331343173,Q2598,2010,G96
331343174,Q2598,2010,G96
331343175,Q2598,2010,G96
331343176,Q2598,2010,G96
331343177,Q2598,2010,G96
331343178,Q2598,2010,G96
331343179,Q2598,2010,G96
331343180,Q2598,2010,G96
331343185,Q2598,2011,G96
331343186,Q2598,2011,G96
331343187,Q2598,2011,G96
331343188,Q2598,2011,G96
331343189,Q2598,2011,703
331343190,Q2598,2011,703
331343191,Q2598,2011,703
331343192,Q2598,2011,703
331343193,Q2598,2011,703
331343194,Q2598,2011,G96
331343195,Q2598,2011,G96
331343196,Q2598,2011,G96
331343197,Q2598,2011,G96
331343198,Q2598,2011,G96
331343199,Q2598,2011,G96
331343200,Q2598,2011,G96
331343201,Q2598,2011,G96
331343202,Q2598,2012,G96
331343203,Q2598,2012,G96
331343204,Q2598,2012,G96
331343205,Q2598,2012,G96
331343206,Q2598,2012,G96
331343207,Q2598,2012,G96
331343208,Q2598,2012,G96
331343209,Q2598,2012,G96
331343210,Q2598,2012,G96
331343211,Q2598,2012,G96
331343212,Q2598,2012,G96
331343505,Q2599,2006,G96
331343506,Q2599,2006,G96
331343507,Q2599,2006,G96
331343508,Q2599,2006,G96
331343518,Q2599,2008,G96
331343519,Q2599,2008,G96
331343520,Q2599,2008,G96
331343521,Q2599,2008,G96
331343522,Q2599,2008,G96
331343523,Q2599,2008,G96
331343524,Q2599,2008,G96
331343525,Q2599,2008,G96
331343529,Q2599,2008,G96
331343530,Q2599,2008,G96
331343531,Q2599,2008,G96
331343532,Q2599,2008,G96
331343790,Q2600,2006,G96
331343791,Q2600,2006,G96
331343792,Q2600,2006,G96
331343793,Q2600,2006,G96
331343794,Q2600,2006,G96
331343795,Q2600,2006,G96
331343796,Q2600,2006,G96
331343797,Q2600,2006,G96
331343807,Q2600,2006,G96
331343808,Q2600,2006,G96
331343809,Q2600,2006,G96
331343810,Q2600,2006,G96
331343811,Q2600,2006,G96
331343812,Q2600,2006,G96
331343813,Q2600,2006,G96
331343814,Q2600,2006,G96
331343815,Q2600,2008,G96
331343816,Q2600,2008,G96
331343817,Q2600,2008,G96
331343818,Q2600,2008,G96
331343819,Q2600,2008,G96
331343820,Q2600,2008,G96
331343821,Q2600,2008,G96
331343822,Q2600,2008,G96
331343832,Q2600,2010,G96
331343833,Q2600,2010,G96
331343834,Q2600,2010,G96
331343835,Q2600,2010,G96
331343839,Q2600,2010,703
331343840,Q2600,2010,703
331343841,Q2600,2010,703
331343842,Q2600,2010,703
331343843,Q2600,2010,G96
331343844,Q2600,2010,G96
331343845,Q2600,2010,G96
331343846,Q2600,2010,G96
331343847,Q2600,2010,G96
331343848,Q2600,2010,G96
331343849,Q2600,2010,G96
331343850,Q2600,2010,G96
331343851,Q2600,2010,G96
331343852,Q2600,2010,G96
331343853,Q2600,2010,G96
331343854,Q2600,2010,G96
331343855,Q2600,2010,G96
331343856,Q2600,2010,G96
331343857,Q2600,2010,G96
331343858,Q2600,2010,G96
331343862,Q2600,2012,G96
331343863,Q2600,2012,G96
331343864,Q2600,2012,G96
331343865,Q2600,2012,G96
331343866,Q2600,2012,G96
331343867,Q2600,2012,G96
331343868,Q2600,2012,G96
331343869,Q2600,2012,G96
331344270,Q2601,2006,G96
331344271,Q2601,2006,G96
331344272,Q2601,2006,G96
331344273,Q2601,2006,G96
331344274,Q2601,2006,G96
331344275,Q2601,2006,G96
331344276,Q2601,2006,G96
331344277,Q2601,2006,G96
331344310,Q2601,2008,G96
331344311,Q2601,2008,G96
331344312,Q2601,2008,G96
331344313,Q2601,2008,G96
331344318,Q2601,2010,G96
331344319,Q2601,2010,G96
331344320,Q2601,2010,G96
331344321,Q2601,2010,G96
331344322,Q2601,2010,G96
331344323,Q2601,2010,G96
331344324,Q2601,2010,G96
331344325,Q2601,2010,G96
331344326,Q2601,2010,G96
331344327,Q2601,2010,G96
331344328,Q2601,2010,G96
331344329,Q2601,2010,G96
331344333,Q2601,2010,G96
331344334,Q2601,2010,G96
331344335,Q2601,2010,G96
331344336,Q2601,2010,G96
331344337,Q2601,2012,703
331344338,Q2601,2012,703
331344339,Q2601,2012,703
331344340,Q2601,2012,703
331344348,Q2601,2012,G96
331344349,Q2601,2012,G96
331344350,Q2601,2012,G96
331344351,Q2601,2012,G96
331344578,Q2602,2006,G96
331344579,Q2602,2006,G96
331344580,Q2602,2006,G96
331344581,Q2602,2006,G96
331344582,Q2602,2006,703
331344583,Q2602,2006,703
331344584,Q2602,2006,703
331344585,Q2602,2006,703
331344587,Q2602,2006,G96
331344589,Q2602,2006,G96
331344590,Q2602,2006,G96
331344591,Q2602,2006,G96
331344611,Q2602,2006,703
331344612,Q2602,2006,703
331344613,Q2602,2006,703
331344614,Q2602,2006,703
331344615,Q2602,2008,G96
331344616,Q2602,2008,G96
331344617,Q2602,2008,G96
331344618,Q2602,2008,G96
331344628,Q2602,2008,G96
331344629,Q2602,2008,G96
331344630,Q2602,2008,G96
331344631,Q2602,2008,G96
331344632,Q2602,2008,G96
331344633,Q2602,2008,G96
331344634,Q2602,2008,G96
331344635,Q2602,2008,G96
331344639,Q2602,2008,G96
331344640,Q2602,2008,G96
331344641,Q2602,2008,G96
331344642,Q2602,2008,G96
331344649,Q2602,2011,G96
331344650,Q2602,2011,G96
331344651,Q2602,2011,G96
331344652,Q2602,2011,G96
