,packed_desig,year,obs
398511085,p1499,C2006,p9117G96
398511086,p1499,C2006,p9117G96
398511087,p1499,C2006,p9117G96
398511088,p1499,C2006,p9117G96
398511089,p1499,C2010,~18EBG96
398511090,p1499,C2010,~18EBG96
398511091,p1499,C2010,~18EBG96
398511092,p1499,C2010,~18EBG96
398511096,p1499,C2012,~18EBG96
398511097,p1499,C2012,~18EBG96
398511098,p1499,C2012,~18EBG96
398511099,p1499,C2012,~18EBG96
398511311,p1500,C2010,~18EBG96
398511312,p1500,C2010,~18EBG96
398511313,p1500,C2010,~18EBG96
398511314,p1500,C2010,~18EBG96
398511315,p1500,C2010,~18EBG96
398511316,p1500,C2010,~18EBG96
398511317,p1500,C2010,~18EBG96
398511318,p1500,C2010,~18EBG96
398511319,p1500,C2012,~18EBG96
398511320,p1500,C2012,~18EBG96
398511321,p1500,C2012,~18EBG96
398511322,p1500,C2012,~18EBG96
398511499,p1501,C2007,~18EDG96
398511500,p1501,C2007,~18EDG96
398511501,p1501,C2007,~18EDG96
398511502,p1501,C2007,~18EDG96
398511503,p1501,C2012,~0cSSG96
398511504,p1501,C2012,~0cSSG96
398511505,p1501,C2012,~0cSSG96
398511506,p1501,C2012,~0cSSG96
398511507,p1501,C2012,~0cSSG96
398511508,p1501,C2012,~0cSSG96
398511509,p1501,C2012,~0cSSG96
398511510,p1501,C2012,~0cSSG96
398511620,p1502,C2008,~241BG96
398511621,p1502,C2008,~241BG96
398511622,p1502,C2008,~241BG96
398511623,p1502,C2008,~241BG96
398511779,p1503,C2007,~1By0G96
398511780,p1503,C2007,~1By0G96
398511781,p1503,C2007,~1By0G96
398511782,p1503,C2007,~1By0G96
398511783,p1503,C2007,~1By0G96
398511784,p1503,C2007,~1By0G96
398511785,p1503,C2007,~1By0G96
398511786,p1503,C2007,~1By0G96
398511868,p1504,C2012,~1FlTG96
398511869,p1504,C2012,~1FlTG96
398511870,p1504,C2012,~1FlTG96
398511871,p1504,C2012,~1FlTG96
398511872,p1504,C2012,~1FlTG96
398511873,p1504,C2012,~1FlTG96
398511874,p1504,C2012,~1FlTG96
398511875,p1504,C2012,~1FlTG96
398512068,p1505,C2008,~1FlU703
398512069,p1505,C2008,~1FlU703
398512070,p1505,C2008,~1FlU703
398512071,p1505,C2008,~1FlU703
398512072,p1505,C2008,~0C8W703
398512073,p1505,C2008,~0C8W703
398512074,p1505,C2008,~0C8W703
398512075,p1505,C2008,~0C8W703
398512076,p1505,C2008,~0C8W703
398512077,p1505,C2008,~0C8W703
398512078,p1505,C2008,~0C8W703
398512079,p1505,C2008,~0C8W703
398512080,p1505,C2008,~1FlU703
398512081,p1505,C2008,~1FlU703
398512082,p1505,C2008,~1FlU703
398512083,p1505,C2008,~1FlU703
398512420,p1507,C2008,~2Y3QG96
398512421,p1507,C2008,~2Y3QG96
398512422,p1507,C2008,~2Y3QG96
398512423,p1507,C2008,~2Y3QG96
398512424,p1507,C2012,~0ckcG96
398512425,p1507,C2012,~0ckcG96
398512426,p1507,C2012,~0ckcG96
398512427,p1507,C2012,@8711G96
398512428,p1507,C2012,@8711G96
398512429,p1507,C2012,@8711G96
398512430,p1507,C2012,@8711G96
398512614,p1508,C2007,~18EdG96
398512615,p1508,C2007,~18EdG96
398512616,p1508,C2007,~18EdG96
398512617,p1508,C2007,~18EdG96
398512618,p1508,C2012,~18EdG96
398512619,p1508,C2012,~18EdG96
398512620,p1508,C2012,~18EdG96
398512621,p1508,C2012,~18EdG96
398512877,p1509,C2008,x6398G96
398512878,p1509,C2008,x6398G96
398512879,p1509,C2008,x6398G96
398512880,p1509,C2008,x6398G96
398513000,p1510,C2011,~1ByMG96
398513001,p1510,C2011,~1ByMG96
398513002,p1510,C2011,~1ByMG96
398513480,p1512,C2009,~18fyG96
398513481,p1512,C2009,~18fyG96
398513482,p1512,C2009,~18fyG96
398513483,p1512,C2009,~18fyG96
398513484,p1512,C2010,~18fyG96
398513485,p1512,C2010,~18fyG96
398513486,p1512,C2010,~18fyG96
398513487,p1512,C2010,~18fyG96
398513488,p1512,C2012,~18fyG96
398513489,p1512,C2012,~18fyG96
398513490,p1512,C2012,~18fyG96
398513491,p1512,C2012,~18fyG96
398513726,p1514,C2008,~2Ht8G96
398513727,p1514,C2008,~2Ht8G96
398513728,p1514,C2008,~2Ht8G96
398513729,p1514,C2008,~2Ht8G96
398513830,p1515,C2007,u4747703
398513831,p1515,C2007,u4747703
398513832,p1515,C2007,u4747703
398513833,p1515,C2007,u4747703
398513834,p1515,C2007,y4077703
398513835,p1515,C2007,y4077703
398513836,p1515,C2007,y4077703
398513837,p1515,C2007,y4077703
398513838,p1515,C2007,u4747703
398513839,p1515,C2007,u4747703
398513840,p1515,C2007,u4747703
398513841,p1515,C2007,u4747703
398513967,p1516,C2008,~1AZvG96
398513968,p1516,C2008,~1AZvG96
398513969,p1516,C2008,~1AZvG96
398513970,p1516,C2008,~1AZvG96
398514174,p1517,C2008,~1reAG96
398514175,p1517,C2008,~1reAG96
398514176,p1517,C2008,~1reAG96
398514177,p1517,C2008,~1reAG96
398514178,p1517,C2008,~1reAG96
398514179,p1517,C2008,~1reAG96
398514180,p1517,C2008,~1reAG96
398514330,p1518,C2011,~2Ht9G96
398514331,p1518,C2011,~2Ht9G96
398514332,p1518,C2011,~2Ht9G96
398514333,p1518,C2011,~2Ht9G96
398514334,p1518,C2011,~2Ht9G96
398514335,p1518,C2011,~2Ht9G96
398514336,p1518,C2011,~2Ht9G96
398514337,p1518,C2011,~2Ht9G96
398514338,p1518,C2011,~2Ht9G96
398514339,p1518,C2011,~2Ht9G96
398514340,p1518,C2011,~2Ht9G96
398514341,p1518,C2011,~2HtAG96
398514351,p1518,C2011,~2HtA703
398514352,p1518,C2011,~2HtA703
398514353,p1518,C2011,~2HtA703
398514354,p1518,C2011,~2HtA703
398514439,p1519,C2010,~0FSx703
398514440,p1519,C2010,~0FSx703
398514441,p1519,C2010,~0FSx703
398514442,p1519,C2010,~0FSx703
398514443,p1519,C2010,~0FSx703
398514444,p1519,C2010,~0FSx703
398514445,p1519,C2010,~0FSx703
398514446,p1519,C2010,~0FSx703
398514447,p1519,C2010,~0FSxG96
398514448,p1519,C2010,~0FSxG96
398514449,p1519,C2010,~0FSxG96
398514450,p1519,C2010,~0FSxG96
398515550,p1525,C2008,~2JA0G96
398515551,p1525,C2008,~2JA0G96
398515552,p1525,C2008,~2JA0G96
398515553,p1525,C2008,~2JA0G96
398515930,p1527,C2008,x9665703
398515931,p1527,C2008,x9665703
398515932,p1527,C2008,x9665703
398515933,p1527,C2008,x9665703
398515934,p1527,C2008,x9665703
398515935,p1527,C2008,x9665703
398515936,p1527,C2008,x9665703
398515937,p1527,C2008,x9665703
398515938,p1527,C2008,~1Fmd703
398515939,p1527,C2008,~1Fmd703
398515940,p1527,C2008,~1Fmd703
398515941,p1527,C2008,~1Fmd703
398515947,p1527,C2012,~2Rg7G96
398515948,p1527,C2012,~2Rg7G96
398515949,p1527,C2012,~2Rg7G96
398515950,p1527,C2012,~2Rg7G96
398515951,p1527,C2012,~2Rg7G96
398515952,p1527,C2012,~2Rg7G96
398515953,p1527,C2012,~2Rg7G96
398515954,p1527,C2012,~2Rg7G96
398516120,p1528,C2006,~1Aam703
398516121,p1528,C2006,~1Aam703
398516122,p1528,C2006,~1Aam703
398516123,p1528,C2006,~1Aam703
398516124,p1528,C2006,~1AamG96
398516125,p1528,C2006,~1AamG96
398516126,p1528,C2006,~1AamG96
398516127,p1528,C2006,~1AamG96
398516128,p1528,C2007,~1AamG96
398516129,p1528,C2007,~1AamG96
398516130,p1528,C2007,~1AamG96
398516131,p1528,C2007,~1AamG96
398516298,p1529,C2011,~0Ww7G96
398516299,p1529,C2011,~0Ww7G96
398516300,p1529,C2011,~0Ww7G96
398516301,p1529,C2011,~0Ww7G96
398516302,p1529,C2011,~0Ww7G96
398516303,p1529,C2011,~0Ww7G96
398516304,p1529,C2011,~0Ww7G96
398516305,p1529,C2011,~0Ww7G96
398516416,p1530,C2009,~2FaLG96
398516417,p1530,C2009,~2FaLG96
398516418,p1530,C2009,~2FaLG96
398516419,p1530,C2009,~2FaLG96
398516420,p1530,C2009,~2FaLG96
398516421,p1530,C2009,~2FaLG96
398516422,p1530,C2009,~2FaLG96
398516423,p1530,C2009,~2FaLG96
398516424,p1530,C2009,~2FaLG96
398516425,p1530,C2009,~2FaLG96
398516426,p1530,C2009,~2FaLG96
398516427,p1530,C2009,~2FaLG96
398516428,p1530,C2010,~2FaLG96
398516429,p1530,C2010,~2FaLG96
398516430,p1530,C2010,~2FaLG96
398516431,p1530,C2010,~2FaLG96
398516432,p1530,C2010,~2FaLG96
398516433,p1530,C2010,~2FaLG96
398516434,p1530,C2010,~2FaLG96
398516435,p1530,C2010,~2FaLG96
398516436,p1530,C2010,~2FaLG96
398516437,p1530,C2010,~2FaLG96
398516438,p1530,C2010,~2FaLG96
398516439,p1530,C2010,~2FaLG96
398516440,p1530,C2011,~2FaLG96
398516441,p1530,C2011,~2FaLG96
398516442,p1530,C2011,~2FaLG96
398516443,p1530,C2011,~2FaLG96
398516668,p1531,C2008,~2Qh7G96
398516669,p1531,C2008,~2Qh7G96
398516670,p1531,C2008,~2Qh7G96
398516671,p1531,C2008,~2Qh7G96
398516672,p1531,C2011,~2Qh7703
398516673,p1531,C2011,~2Qh7703
398516674,p1531,C2011,~2Qh7703
398516675,p1531,C2011,~2Qh7703
398516683,p1531,C2012,~2Qh7G96
398516684,p1531,C2012,~2Qh7G96
398516685,p1531,C2012,~2Qh7G96
398516686,p1531,C2012,~2Qh7G96
398516968,p1532,C2009,~1jjrG96
398516969,p1532,C2009,~1jjrG96
398516970,p1532,C2009,~1jjrG96
398516971,p1532,C2009,~1jjrG96
398517272,p1534,C2009,~1wCpG96
398517273,p1534,C2009,~1wCpG96
398517274,p1534,C2009,~1wCpG96
398517275,p1534,C2009,~1wCpG96
398517442,p1535,C2008,~2HtHG96
398517443,p1535,C2008,~2HtHG96
398517444,p1535,C2008,~2HtHG96
398517445,p1535,C2008,~2HtHG96
398517446,p1535,C2008,~2HtHG96
398517447,p1535,C2008,~2HtHG96
398517448,p1535,C2008,~2HtHG96
398517449,p1535,C2008,~2HtHG96
398517450,p1535,C2009,~2HtHG96
398517451,p1535,C2009,~2HtHG96
398517452,p1535,C2009,~2HtHG96
398517453,p1535,C2009,~2HtH703
398517454,p1535,C2009,~2HtH703
398517455,p1535,C2009,~2HtH703
398517456,p1535,C2009,~2HtH703
398517457,p1535,C2009,~2HtHG96
398517458,p1535,C2009,~2HtHG96
398517459,p1535,C2009,~2HtHG96
398517460,p1535,C2009,~2HtHG96
398517521,p1536,C2010,~1Fmu703
398517522,p1536,C2010,~1Fmu703
398517523,p1536,C2010,~1Fmu703
398517524,p1536,C2010,~1Fmu703
398517706,p1537,C2011,~1AcMG96
398517707,p1537,C2011,~1AcMG96
398517708,p1537,C2011,~1AcMG96
398517709,p1537,C2011,~1AcMG96
398517850,p1538,C2009,~1waZG96
398517851,p1538,C2009,~1waZG96
398517852,p1538,C2009,~1waZG96
398517853,p1538,C2009,~1waZG96
398517998,p1539,C2009,~242LG96
398517999,p1539,C2009,~242LG96
398518000,p1539,C2009,~242LG96
398518001,p1539,C2009,~242LG96
398518081,p1540,C2008,~1sdTG96
398518082,p1540,C2008,~1sdTG96
398518083,p1540,C2008,~1sdTG96
398518084,p1540,C2008,~1sdTG96
398518199,p1541,C2008,~1BU9G96
398518200,p1541,C2008,~1BU9G96
398518201,p1541,C2008,~1BU9G96
398518202,p1541,C2008,~1BU9G96
398518203,p1541,C2008,~1BU9G96
398518204,p1541,C2008,~1BU9G96
398518205,p1541,C2008,~1BU9G96
398518206,p1541,C2008,~1BU9G96
398518207,p1541,C2008,~1BU9G96
398518208,p1541,C2008,~1BU9G96
398518209,p1541,C2008,~1BU9G96
398518210,p1541,C2008,~1BU9G96
398518505,p1543,C2008,~242Q703
398518506,p1543,C2008,~242Q703
398518507,p1543,C2008,~242Q703
398518750,p1544,C2011,~2SV5703
398518751,p1544,C2011,~2SV5703
398518752,p1544,C2011,~2SV5703
398518753,p1544,C2011,~2SV5703
398518754,p1544,C2011,~2SV5G96
398518755,p1544,C2011,~2SV5G96
398518756,p1544,C2011,~2SV5G96
398518757,p1544,C2011,~2SV5G96
398519348,p1547,C2006,~2ICYG96
398519349,p1547,C2006,~2ICYG96
398519350,p1547,C2006,~2ICYG96
398519351,p1547,C2006,~2ICYG96
398519497,p1548,C2008,~1CMj703
398519498,p1548,C2008,~1CMj703
398519499,p1548,C2008,~1CMj703
398519500,p1548,C2008,~1CMj703
398519501,p1548,C2009,~1CMjG96
398519502,p1548,C2009,~1CMjG96
398519503,p1548,C2009,~1CMjG96
398519504,p1548,C2009,~1CMjG96
398519505,p1548,C2009,~1CMjG96
398519506,p1548,C2009,~1CMjG96
398519507,p1548,C2009,~1CMjG96
398519508,p1548,C2009,~1CMjG96
398519509,p1548,C2009,~1CMjG96
398519721,p1550,C2010,~2433703
398519722,p1550,C2010,~2433703
398519723,p1550,C2010,~2433703
398519724,p1550,C2010,~2433703
398520163,p1556,C2008,~243AG96
398520164,p1556,C2008,~243AG96
398520165,p1556,C2008,~243AG96
398520166,p1556,C2008,~243AG96
398520167,p1556,C2009,~243A703
398520168,p1556,C2009,~243A703
398520169,p1556,C2009,~243A703
398520170,p1556,C2009,~243A703
398520498,p1557,C2009,~1rRfG96
398520499,p1557,C2009,~1rRfG96
398520500,p1557,C2009,~1rRfG96
398520501,p1557,C2009,~1rRfG96
398520502,p1557,C2009,~1rRfG96
398520503,p1557,C2010,~1rRfG96
398520504,p1557,C2010,~1rRfG96
398520505,p1557,C2010,~1rRfG96
398520506,p1557,C2010,~1rRfG96
398520507,p1557,C2010,~1rRfG96
398520769,p1559,C2006,~2Kv8G96
398520770,p1559,C2006,~2Kv8G96
398520771,p1559,C2006,~2Kv8G96
398520772,p1559,C2006,~2Kv8G96
398520782,p1559,C2012,~2Kv8G96
398520783,p1559,C2012,~2Kv8G96
398520784,p1559,C2012,~2Kv8G96
398520785,p1559,C2012,~2Kv8G96
398520861,p1560,C2010,~2GtHG96
398520862,p1560,C2010,~2GtHG96
398520863,p1560,C2010,~2GtHG96
398520864,p1560,C2010,~2GtHG96
398521135,p1561,C2009,~2QhIG96
398521136,p1561,C2009,~2QhIG96
398521137,p1561,C2009,~2QhIG96
398521138,p1561,C2009,~2QhIG96
398521139,p1561,C2009,~2QhIG96
398521140,p1561,C2009,~2QhIG96
398521141,p1561,C2009,~2QhIG96
398521142,p1561,C2009,~2QhIG96
398521143,p1561,C2011,~2QhIG96
398521144,p1561,C2011,~2QhIG96
398521145,p1561,C2011,~2QhIG96
398521146,p1561,C2012,~2QhIG96
398521147,p1561,C2012,~2QhIG96
398521148,p1561,C2012,~2QhIG96
398521149,p1561,C2012,~2QhIG96
398521509,p1563,C2008,~243R703
398521510,p1563,C2008,~243R703
398521511,p1563,C2008,~243R703
398521512,p1563,C2008,~243R703
398521513,p1563,C2008,~2Y3R703
398521514,p1563,C2008,~2Y3R703
398521515,p1563,C2008,~2Y3R703
398521516,p1563,C2008,~2Y3R703
398521517,p1563,C2008,~7wCb703
398521518,p1563,C2008,~2Y3R703
398521519,p1563,C2008,~2Y3R703
398521520,p1563,C2008,~2Y3R703
398521660,p1564,C2008,~1wCrG96
398521661,p1564,C2008,~1wCrG96
398521662,p1564,C2008,~1wCrG96
398521663,p1564,C2008,~1wCrG96
398521667,p1564,C2009,~1wCrG96
398521668,p1564,C2009,~1wCrG96
398521669,p1564,C2009,~1wCrG96
398521670,p1564,C2009,~1wCrG96
398521671,p1564,C2009,~1wCrG96
398521672,p1564,C2009,~1wCrG96
398521673,p1564,C2009,~1wCrG96
398521674,p1564,C2009,~1wCrG96
398521864,p1565,C2005,~2SVBG96
398521865,p1565,C2005,~2SVBG96
398521866,p1565,C2005,~2SVBG96
398521867,p1565,C2005,~2SVBG96
398521868,p1565,C2005,~3hzsG96
398521869,p1565,C2005,~3hzsG96
398521876,p1565,C2009,~2SVBG96
398521877,p1565,C2009,~2SVBG96
398521878,p1565,C2009,~2SVBG96
398521879,p1565,C2009,~2SVBG96
398522165,p1567,C2005,~243jG96
398522166,p1567,C2005,~243jG96
398522167,p1567,C2005,~243jG96
398522168,p1567,C2005,~243jG96
398522298,p1568,C2008,~243lG96
398522299,p1568,C2008,~243lG96
398522300,p1568,C2008,~243lG96
398522301,p1568,C2009,~243lG96
398522302,p1568,C2009,~243lG96
398522303,p1568,C2009,~243lG96
398522304,p1568,C2009,~243lG96
398522455,p1569,C2007,~2QhMG96
398522456,p1569,C2007,~2QhMG96
398522457,p1569,C2007,~2QhMG96
398522458,p1569,C2007,~2QhMG96
398522459,p1569,C2008,~2QhMG96
398522460,p1569,C2008,~2QhMG96
398522461,p1569,C2008,~2QhMG96
398522462,p1569,C2008,~2QhMG96
398522463,p1569,C2008,~2Y3RG96
398522464,p1569,C2008,~2Y3RG96
398522465,p1569,C2008,~2Y3RG96
398522466,p1569,C2008,~2Y3RG96
398522467,p1569,C2010,~2Y3RG96
398522468,p1569,C2010,~2Y3RG96
398522469,p1569,C2010,~2Y3RG96
398522470,p1569,C2010,~2Y3RG96
398522474,p1569,C2012,~2QhMG96
398522475,p1569,C2012,~2QhMG96
398522476,p1569,C2012,~2QhMG96
398522477,p1569,C2012,~2QhMG96
398522478,p1569,C2012,~2Y3RG96
398522479,p1569,C2012,~2Y3RG96
398522480,p1569,C2012,~2Y3RG96
398522481,p1569,C2012,~2Y3RG96
398522482,p1569,C2012,~2Y3RG96
398522483,p1569,C2012,~2Y3RG96
398522484,p1569,C2012,~2Y3RG96
398522485,p1569,C2012,~2Y3RG96
398522486,p1569,C2012,~2Y3RG96
398522487,p1569,C2012,~2Y3RG96
398522488,p1569,C2012,~2Y3RG96
398522489,p1569,C2012,~2Y3RG96
398522718,p1570,C2007,~2ICc703
398522719,p1570,C2007,~2ICc703
398522720,p1570,C2007,~2ICc703
398522721,p1570,C2007,~2ICc703
398522722,p1570,C2008,~2ICcG96
398522723,p1570,C2008,~2ICcG96
398522724,p1570,C2008,~2ICcG96
398522725,p1570,C2008,~2ICcG96
398522726,p1570,C2008,~2ICcG96
398522727,p1570,C2008,~2ICcG96
398522728,p1570,C2008,~2ICcG96
398522729,p1570,C2008,~2ICcG96
398522730,p1570,C2009,~2ICcG96
398522731,p1570,C2009,~2ICcG96
398522732,p1570,C2009,~2ICcG96
398522733,p1570,C2009,~2ICcG96
398522993,p1571,C2010,~2SVBG96
398522994,p1571,C2010,~2SVBG96
398522995,p1571,C2010,~2SVBG96
398522996,p1571,C2010,~2SVBG96
398522997,p1571,C2010,~2SVB703
398522998,p1571,C2010,~2SVB703
398522999,p1571,C2010,~2SVB703
398523000,p1571,C2010,~2SVB703
398523261,p1572,C2012,~2SVBG96
398523262,p1572,C2012,~2SVBG96
398523263,p1572,C2012,~2SVBG96
398523264,p1572,C2012,~2SVBG96
398523265,p1572,C2012,~2SVB703
398523266,p1572,C2012,~2SVB703
398523267,p1572,C2012,~2SVB703
398523268,p1572,C2012,~2SVB703
398523509,p1573,C2008,~1v0MG96
398523510,p1573,C2008,~1v0MG96
398523511,p1573,C2008,~1v0MG96
398523512,p1573,C2008,~1v0MG96
398523516,p1573,C2010,~1v0MG96
398523517,p1573,C2010,~1v0MG96
398523518,p1573,C2010,~1v0MG96
398523519,p1573,C2010,~1v0MG96
398523520,p1573,C2010,~1v0MG96
398523521,p1573,C2010,~1v0MG96
398523522,p1573,C2010,~1v0MG96
398523523,p1573,C2010,~1v0MG96
398523524,p1573,C2010,~1v0MG96
398523525,p1573,C2010,~1v0MG96
398523526,p1573,C2010,~1v0MG96
398523527,p1573,C2010,~1v0MG96
398523783,p1574,C2007,~243tG96
398523784,p1574,C2007,~243tG96
398523785,p1574,C2007,~243tG96
398523786,p1574,C2007,~243tG96
398523787,p1574,C2010,~243tG96
398523788,p1574,C2010,~243tG96
398523789,p1574,C2010,~243tG96
398523790,p1574,C2010,~243tG96
398523791,p1574,C2010,~243tG96
398523792,p1574,C2010,~243tG96
398523793,p1574,C2010,~243tG96
398523794,p1574,C2010,~243tG96
398524028,p1575,C2006,~2NLl703
398524029,p1575,C2006,~2NLl703
398524030,p1575,C2006,~2NLl703
398524031,p1575,C2006,~2NLm703
398524036,p1575,C2007,~2NLmG96
398524037,p1575,C2007,~2NLmG96
398524038,p1575,C2007,~2NLmG96
398524039,p1575,C2007,~2NLmG96
398524044,p1575,C2012,~2NLmG96
398524045,p1575,C2012,~2NLmG96
398524046,p1575,C2012,~2NLmG96
398524047,p1575,C2012,~2NLmG96
398524291,p1576,C2009,~2ICeG96
398524292,p1576,C2009,~2ICeG96
398524293,p1576,C2009,~2ICeG96
398524294,p1576,C2009,~2ICeG96
398524586,p1578,C2005,m9194703
398524588,p1578,C2005,m9194703
398524589,p1578,C2005,m9194703
398524591,p1578,C2005,m9194703
398524593,p1578,C2010,~1G4c703
398524594,p1578,C2010,~1G4c703
398524595,p1578,C2010,~1G4c703
398524596,p1578,C2010,~1G4c703
398524597,p1578,C2010,~1G4cG96
398524598,p1578,C2010,~1G4cG96
398524599,p1578,C2010,~1G4cG96
398524600,p1578,C2010,~1G4cG96
398524867,p1580,C2006,~1G4c703
398524868,p1580,C2006,~1G4c703
398524869,p1580,C2006,~1G4c703
398524870,p1580,C2006,~1G4c703
398524871,p1580,C2006,~1G4cG96
398524872,p1580,C2006,~1G4cG96
398524873,p1580,C2006,~1G4cG96
398524874,p1580,C2006,~1G4cG96
398524875,p1580,C2007,~1G4cG96
398524876,p1580,C2007,~1G4cG96
398524877,p1580,C2007,~1G4cG96
398524878,p1580,C2007,~1G4cG96
398525126,p1581,C2006,~2HtN703
398525127,p1581,C2006,~2HtN703
398525128,p1581,C2006,~2HtN703
398525129,p1581,C2006,~2HtN703
398525130,p1581,C2006,~2HtNG96
398525131,p1581,C2006,~2HtNG96
398525132,p1581,C2006,~2HtNG96
398525133,p1581,C2006,~2HtNG96
398525134,p1581,C2011,~2HtNG96
398525135,p1581,C2011,~2HtNG96
398525136,p1581,C2011,~2HtNG96
398525483,p1583,C2008,~2IYGG96
398525484,p1583,C2008,~2IYGG96
398525485,p1583,C2008,~2IYGG96
398525486,p1583,C2010,~2IYG703
398525487,p1583,C2010,~2IYG703
398525488,p1583,C2010,~2IYG703
398525489,p1583,C2010,~2IYG703
398525739,p1585,C2005,~2QhNG96
398525740,p1585,C2005,~2QhNG96
398525741,p1585,C2005,~2QhNG96
398525742,p1585,C2005,~2QhNG96
398525749,p1585,C2007,~2QhNG96
398525750,p1585,C2007,~2QhNG96
398525751,p1585,C2007,~2QhNG96
398525752,p1585,C2007,~2QhNG96
398525753,p1585,C2008,~2Y3RG96
398525754,p1585,C2008,~2Y3RG96
398525755,p1585,C2008,~2Y3RG96
398525756,p1585,C2008,~2Y3RG96
398525763,p1585,C2010,~2Y3RG96
398525764,p1585,C2010,~2Y3RG96
398525765,p1585,C2010,~2Y3RG96
398525766,p1585,C2010,~2Y3RG96
398525944,p1586,C2006,~2SVDG96
398525946,p1586,C2006,~2SVDG96
398525947,p1586,C2006,~2SVDG96
398525948,p1586,C2006,~2SVDG96
398525949,p1586,C2006,~2SVDG96
398525950,p1586,C2006,~2SVDG96
398525951,p1586,C2006,~2SVDG96
398525952,p1586,C2006,~2SVDG96
398526187,p1587,C2007,~1wagG96
398526188,p1587,C2007,~1wagG96
398526189,p1587,C2007,~1wagG96
398526190,p1587,C2007,~1wagG96
398526194,p1587,C2008,~1wag703
398526195,p1587,C2008,~1wag703
398526196,p1587,C2008,~1wag703
398526197,p1587,C2008,~1wag703
398526313,p1588,C2005,~2SVEG96
398526314,p1588,C2005,~2SVEG96
398526315,p1588,C2005,~2SVEG96
398526316,p1588,C2005,~2SVEG96
398526317,p1588,C2007,~2SVEG96
398526318,p1588,C2007,~2SVEG96
398526319,p1588,C2007,~2SVEG96
398526320,p1588,C2007,~2SVEG96
398526321,p1588,C2007,~2SVEG96
398526322,p1588,C2007,~2SVFG96
398526323,p1588,C2007,~2SVFG96
398526324,p1588,C2007,~2SVFG96
398526325,p1588,C2010,~2SVFG96
398526326,p1588,C2010,~2SVFG96
398526327,p1588,C2010,~2SVFG96
398526328,p1588,C2010,~2SVFG96
398526333,p1588,C2010,~2SVFG96
398526334,p1588,C2010,~2SVFG96
398526335,p1588,C2010,~2SVFG96
398526336,p1588,C2010,~2SVFG96
398526337,p1588,C2012,~2SVFG96
398526338,p1588,C2012,~2SVFG96
398526339,p1588,C2012,~2SVFG96
398526340,p1588,C2012,~2SVFG96
398526478,p1589,C2005,~2SDtG96
398526479,p1589,C2005,~2SDtG96
398526480,p1589,C2005,~2SDtG96
398526481,p1589,C2005,~2SDtG96
398526482,p1589,C2007,~2SDtG96
398526483,p1589,C2007,~2SDtG96
398526484,p1589,C2007,~2SDtG96
398526485,p1589,C2007,~2SDtG96
398526486,p1589,C2007,~2SDtG96
398526487,p1589,C2007,~2SDtG96
398526488,p1589,C2007,~2SDtG96
398526489,p1589,C2007,~2SDtG96
398526496,p1589,C2010,~2SDtG96
398526497,p1589,C2010,~2SDtG96
398526498,p1589,C2010,~2SDtG96
398526499,p1589,C2010,~2SDtG96
398526500,p1589,C2010,~2SDtG96
398526501,p1589,C2010,~2SDtG96
398526502,p1589,C2010,~2SDtG96
398526503,p1589,C2010,~2SDtG96
398526795,p1591,C2007,~2GtlG96
398526796,p1591,C2007,~2GtlG96
398526797,p1591,C2007,~2GtlG96
398526798,p1591,C2007,~2GtlG96
398526799,p1591,C2009,~2GtlG96
398526800,p1591,C2009,~2GtlG96
398526801,p1591,C2009,~2GtlG96
398526802,p1591,C2009,~2GtlG96
398526803,p1591,C2010,~2GtlG96
398526804,p1591,C2010,~2GtlG96
398526805,p1591,C2010,~2GtlG96
398526806,p1591,C2010,~2GtlG96
398526908,p1592,C2007,~2QhQG96
398526909,p1592,C2007,~2QhQG96
398526910,p1592,C2007,~2QhQG96
398526911,p1592,C2007,~2QhQG96
398527052,p1593,C2012,~2GtnG96
398527053,p1593,C2012,~2GtnG96
398527054,p1593,C2012,~2GtnG96
398527055,p1593,C2012,~2GtnG96
398527059,p1593,C2012,~2GtnG96
398527060,p1593,C2012,~2GtnG96
398527061,p1593,C2012,~2GtnG96
398527062,p1593,C2012,~2GtnG96
398527147,p1594,C2007,u4826703
398527148,p1594,C2007,u4826703
398527149,p1594,C2007,u4826703
398527150,p1594,C2007,u4826703
398527151,p1594,C2007,u4826703
398527152,p1594,C2007,u4826703
398527153,p1594,C2007,u4826703
398527154,p1594,C2007,u4826703
398527155,p1594,C2010,~1Iw5G96
398527156,p1594,C2010,~1Iw5G96
398527157,p1594,C2010,~1Iw5G96
398527158,p1594,C2010,~1Iw5G96
398527292,p1595,C2008,~2QhSG96
398527293,p1595,C2008,~2QhSG96
398527294,p1595,C2008,~2QhSG96
398527295,p1595,C2008,~2QhSG96
398527399,p1596,C2010,~1u5XG96
398527400,p1596,C2010,~1u5XG96
398527401,p1596,C2010,~1u5XG96
398527402,p1596,C2010,~1u5XG96
398527403,p1596,C2010,~1u5XG96
398527404,p1596,C2010,~1u5XG96
398527405,p1596,C2010,~1u5XG96
398527406,p1596,C2010,~1u5XG96
398527410,p1596,C2012,~1u5XG96
398527411,p1596,C2012,~1u5XG96
398527412,p1596,C2012,~1u5XG96
398527413,p1596,C2012,~1u5XG96
398527414,p1596,C2012,~1u5XG96
398527415,p1596,C2012,~1u5XG96
398527416,p1596,C2012,~1u5XG96
398527417,p1596,C2012,~1u5XG96
398527418,p1596,C2012,~1u5XG96
398527419,p1596,C2012,~1u5XG96
