,packed_desig,year,obs
105245259,26478,C2011,~0YEF703
105245260,26478,C2011,~0YEF703
105245261,26478,C2011,~0YEF703
105245280,26478,C2012,~0jp6703
105245281,26478,C2012,~0jp6703
105245282,26478,C2012,~0jp6703
105245283,26478,C2012,~0jp6703
105245303,26478,C2012,~0ksV703
105245304,26478,C2012,~0ksV703
105245305,26478,C2012,~0ksV703
105245306,26478,C2012,~0ksV703
105245307,26478,C2012,~0ksV703
105245308,26478,C2012,~0ksV703
105245309,26478,C2012,~0ksV703
105245310,26478,C2012,~0ksV703
105245324,26478,C2012,~0lRUG96
105245325,26478,C2012,~0lRUG96
105245326,26478,C2012,~0lRUG96
105245332,26478,C2012,~0lqm703
105245333,26478,C2012,~0lqm703
105245334,26478,C2012,~0lqm703
105245335,26478,C2012,~0lqm703
105245336,26478,C2012,~0mBO703
105245337,26478,C2012,~0mBO703
105245338,26478,C2012,~0mBO703
105245339,26478,C2012,~0mBO703
105245340,26478,C2012,~0mBO703
105245341,26478,C2012,~0mBO703
105245342,26478,C2012,~0mBO703
105245343,26478,C2012,~0mBO703
105247126,26479,C2005,m3769703
105247127,26479,C2005,m3769703
105247128,26479,C2005,m3769703
105247129,26479,C2005,m3769703
105247130,26479,C2005,m7445703
105247131,26479,C2005,m7445703
105247132,26479,C2005,m7445703
105247133,26479,C2005,m7445703
105247148,26479,C2005,m9608703
105247149,26479,C2005,m9608703
105247150,26479,C2005,m9608703
105247151,26479,C2005,m9608703
105247155,26479,C2005,m9608703
105247156,26479,C2005,m9609703
105247157,26479,C2005,m9609703
105247158,26479,C2005,m9609703
105247163,26479,C2005,n1174703
105247164,26479,C2005,n1174703
105247165,26479,C2005,n1174703
105247166,26479,C2005,n1174703
105247187,26479,C2005,n2160703
105247188,26479,C2005,n2160703
105247189,26479,C2005,n2160703
105247190,26479,C2005,n2160703
105247204,26479,C2005,n3597G96
105247205,26479,C2005,n3597G96
105247206,26479,C2005,n3597G96
105247207,26479,C2005,n3597G96
105247208,26479,C2005,n3597G96
105247209,26479,C2005,n3597G96
105247210,26479,C2005,n3597G96
105247211,26479,C2005,n3597G96
105247212,26479,C2005,n4383G96
105247213,26479,C2005,n4383G96
105247214,26479,C2005,n4383G96
105247215,26479,C2005,n4383G96
105247232,26479,C2005,n6696703
105247233,26479,C2005,n6696703
105247234,26479,C2005,n6696703
105247235,26479,C2005,n6696703
105247240,26479,C2005,n7216703
105247241,26479,C2005,n7216703
105247242,26479,C2005,n7216703
105247243,26479,C2005,n7216703
105247248,26479,C2006,r3714703
105247249,26479,C2006,r3714703
105247250,26479,C2006,r3714703
105247251,26479,C2006,r3714703
105247278,26479,C2006,r7612703
105247280,26479,C2006,r7612703
105247281,26479,C2006,r7612703
105247283,26479,C2006,r7612703
105247285,26479,C2006,r7612703
105247286,26479,C2006,r7612703
105247287,26479,C2006,r7612703
105247288,26479,C2006,r7612703
105247298,26479,C2006,r8807703
105247299,26479,C2006,r8807703
105247300,26479,C2006,r8807703
105247301,26479,C2006,r8807703
105247309,26479,C2006,s0008703
105247310,26479,C2006,s0008703
105247311,26479,C2006,s0008703
105247312,26479,C2006,s0008703
105247339,26479,C2006,s9472703
105247341,26479,C2006,s9472703
105247346,26479,C2006,t3637703
105247347,26479,C2006,t3637703
105247348,26479,C2006,t3637703
105247349,26479,C2006,t3637703
105247357,26479,C2006,t3637703
105247358,26479,C2006,t3637703
105247359,26479,C2006,t3637703
105247360,26479,C2006,t3637703
105247369,26479,C2007,v9246703
105247370,26479,C2007,v9246703
105247371,26479,C2007,v9246703
105247372,26479,C2007,v9246703
105247398,26479,C2007,w4116G96
105247399,26479,C2007,w4116G96
105247400,26479,C2007,w4116G96
105247401,26479,C2007,w4116G96
105247402,26479,C2007,w4116703
105247403,26479,C2007,w4116703
105247404,26479,C2007,w4116703
105247405,26479,C2007,w4116703
105247419,26479,C2007,w7453G96
105247420,26479,C2007,w7453G96
105247421,26479,C2007,w7453G96
105247423,26479,C2007,w7453G96
105247432,26479,C2007,w8566703
105247433,26479,C2007,w8566703
105247434,26479,C2007,w8566703
105247435,26479,C2007,w8566703
105247436,26479,C2007,w9425703
105247437,26479,C2007,w9425703
105247438,26479,C2007,w9425703
105247439,26479,C2007,w9425703
105247440,26479,C2007,w9425G96
105247441,26479,C2007,w9425G96
105247442,26479,C2007,w9425G96
105247443,26479,C2007,w9425G96
105247453,26479,C2007,x2111703
105247454,26479,C2007,x2111703
105247455,26479,C2007,x2111703
105247456,26479,C2007,x2111703
105247485,26479,C2008,~02Tp703
105247486,26479,C2008,~02Tp703
105247487,26479,C2008,~02Tp703
105247488,26479,C2008,~02Tp703
105247561,26479,C2010,~0EDE703
105247562,26479,C2010,~0EDE703
105247563,26479,C2010,~0EDF703
105247564,26479,C2010,~0EDF703
105247584,26479,C2010,~0H1n703
105247585,26479,C2010,~0H1n703
105247586,26479,C2010,~0H1n703
105247610,26479,C2010,~0IAz703
105247611,26479,C2010,~0IAz703
105247612,26479,C2010,~0IAz703
105247613,26479,C2010,~0IAz703
105247625,26479,C2010,~0IXQ703
105247626,26479,C2010,~0IXQ703
105247627,26479,C2010,~0IXQ703
105247628,26479,C2010,~0IXQ703
105247668,26479,C2010,~0MWlG96
105247669,26479,C2010,~0MWlG96
105247670,26479,C2010,~0MWlG96
105247671,26479,C2010,~0MWlG96
105247675,26479,C2011,~0WlU703
105247676,26479,C2011,~0WlU703
105247677,26479,C2011,~0WlU703
105247678,26479,C2011,~0WlU703
105247682,26479,C2011,~0YEG703
105247683,26479,C2011,~0YEG703
105247684,26479,C2011,~0YEG703
105247685,26479,C2011,~0YEG703
105247700,26479,C2011,~0YeqG96
105247701,26479,C2011,~0YeqG96
105247702,26479,C2011,~0YeqG96
105247703,26479,C2011,~0YeqG96
105247704,26479,C2011,~0ZDw703
105247705,26479,C2011,~0ZDw703
105247706,26479,C2011,~0ZDw703
105247707,26479,C2011,~0ZDw703
105247732,26479,C2011,~0bjBG96
105247733,26479,C2011,~0bjBG96
105247734,26479,C2011,~0bjBG96
105247735,26479,C2011,~0bjBG96
105247753,26479,C2012,~0lqm703
105247754,26479,C2012,~0lqm703
105247755,26479,C2012,~0lqm703
105247756,26479,C2012,~0lqm703
105247757,26479,C2012,~0mBP703
105247758,26479,C2012,~0mBP703
105247759,26479,C2012,~0mBP703
105247760,26479,C2012,~0mBPG96
105247761,26479,C2012,~0mBPG96
105247762,26479,C2012,~0mBPG96
105247763,26479,C2012,~0mBPG96
105247764,26479,C2012,~0mBPG96
105247765,26479,C2012,~0mBPG96
105247766,26479,C2012,~0mBPG96
105247782,26479,C2012,~0mXeG96
105247783,26479,C2012,~0mXeG96
105247784,26479,C2012,~0mXeG96
105247785,26479,C2012,~0mXeG96
105247787,26479,C2012,~0mva703
105247788,26479,C2012,~0mva703
105247789,26479,C2012,~0mva703
105247790,26479,C2012,~0mva703
105250208,26480,C2005,m5140703
105250209,26480,C2005,m5140703
105250210,26480,C2005,m5140703
105250211,26480,C2005,m5140703
105250220,26480,C2005,m7445703
105250221,26480,C2005,m7445703
105250222,26480,C2005,m7445703
105250223,26480,C2005,m7445703
105250227,26480,C2005,m9609703
105250228,26480,C2005,m9609703
105250229,26480,C2005,m9609703
105250230,26480,C2005,m9609703
105250236,26480,C2005,n0419703
105250237,26480,C2005,n0419703
105250238,26480,C2005,n0419703
105250239,26480,C2005,n0419703
105250240,26480,C2005,n2160703
105250241,26480,C2005,n2160703
105250242,26480,C2005,n2160703
105250243,26480,C2005,n2160703
105250244,26480,C2005,n2160703
105250245,26480,C2005,n2160703
105250246,26480,C2005,n2160703
105250247,26480,C2005,n2160703
105250248,26480,C2005,n3597703
105250249,26480,C2005,n3597703
105250250,26480,C2005,n3597703
105250251,26480,C2005,n3597703
105250252,26480,C2006,p8242703
105250253,26480,C2006,p8242703
105250254,26480,C2006,p8242703
105250255,26480,C2006,p8242703
105250256,26480,C2006,q0987703
105250257,26480,C2006,q0987703
105250258,26480,C2006,q0987703
105250259,26480,C2006,q0987703
105250260,26480,C2006,q5521703
105250261,26480,C2006,q5521703
105250262,26480,C2006,q5521703
105250263,26480,C2006,q5521703
105250270,26480,C2006,q8971703
105250271,26480,C2006,q8971703
105250272,26480,C2006,q8971703
105250273,26480,C2006,q8971703
105250283,26480,C2006,r1113703
105250284,26480,C2006,r1114703
105250285,26480,C2006,r1114703
105250307,26480,C2006,r5287703
105250308,26480,C2006,r5287703
105250309,26480,C2006,r5287703
105250310,26480,C2006,r5287703
105250311,26480,C2007,v1215G96
105250312,26480,C2007,v1215G96
105250313,26480,C2007,v1215G96
105250314,26480,C2007,v1215G96
105250324,26480,C2008,z6126703
105250325,26480,C2008,z6126703
105250326,26480,C2008,z6126703
105250327,26480,C2008,z6126703
105250333,26480,C2008,z8431703
105250334,26480,C2008,z8431703
105250335,26480,C2008,z8431703
105250336,26480,C2008,z8431703
105250337,26480,C2008,z9697703
105250338,26480,C2008,z9697703
105250339,26480,C2008,z9697703
105250340,26480,C2008,z9697703
105250346,26480,C2008,~00Yk703
105250347,26480,C2008,~00Yk703
105250348,26480,C2008,~00Yk703
105250349,26480,C2008,~00Yk703
105250350,26480,C2008,~01TO703
105250351,26480,C2008,~01TO703
105250352,26480,C2008,~02pD703
105250353,26480,C2008,~02pD703
105250354,26480,C2008,~02pD703
105250355,26480,C2008,~02pD703
105250387,26480,C2011,~0Rzm703
105250388,26480,C2011,~0Rzm703
105250389,26480,C2011,~0Rzm703
105250390,26480,C2011,~0Rzm703
105250391,26480,C2011,~0SJx703
105250392,26480,C2011,~0SJx703
105250393,26480,C2011,~0SJx703
105250394,26480,C2011,~0SJx703
105250395,26480,C2011,~0Sf9703
105250396,26480,C2011,~0Sf9703
105250397,26480,C2011,~0Sf9703
105250398,26480,C2011,~0Sf9703
105250402,26480,C2011,~0UC7703
105250403,26480,C2011,~0UC7703
105250404,26480,C2011,~0UC7703
105250405,26480,C2011,~0UC7703
105250406,26480,C2011,~0UC7G96
105250407,26480,C2011,~0UC7G96
105250408,26480,C2011,~0UC7G96
105250421,26480,C2011,~0UdB703
105250422,26480,C2011,~0UdB703
105250423,26480,C2011,~0UdB703
105250424,26480,C2011,~0UdB703
105250425,26480,C2011,~0Uy4703
105250426,26480,C2011,~0Uy4703
105250427,26480,C2011,~0Uy4703
105250428,26480,C2011,~0Uy4703
105250429,26480,C2011,~0VJv703
105250430,26480,C2011,~0VJv703
105250431,26480,C2011,~0VJv703
105250432,26480,C2011,~0VJv703
105250438,26480,C2011,~0Vsl703
105250439,26480,C2011,~0Vsl703
105250440,26480,C2011,~0Vsl703
105250441,26480,C2011,~0Vsl703
105252162,26481,C2005,m7445703
105252163,26481,C2005,m7445703
105252164,26481,C2005,m7445703
105252165,26481,C2005,m7445703
105252207,26481,C2005,n0419703
105252208,26481,C2005,n0419703
105252209,26481,C2005,n0419703
105252210,26481,C2005,n0419703
105252216,26481,C2005,n1174703
105252217,26481,C2005,n1174703
105252218,26481,C2005,n1174703
105252219,26481,C2005,n1174703
105252229,26481,C2005,n2881703
105252230,26481,C2005,n2881703
105252231,26481,C2005,n2881703
105252232,26481,C2005,n2881703
105252239,26481,C2005,n5744703
105252240,26481,C2005,n5744703
105252241,26481,C2005,n5744703
105252242,26481,C2005,n5744703
105252243,26481,C2005,n6194703
105252244,26481,C2005,n6194703
105252245,26481,C2005,n6194703
105252246,26481,C2005,n6194703
105252266,26481,C2007,v0861703
105252267,26481,C2007,v0861703
105252268,26481,C2007,v0861703
105252269,26481,C2007,v0861703
105252270,26481,C2007,v1215703
105252271,26481,C2007,v1215703
105252272,26481,C2007,v1215703
105252273,26481,C2007,v1215703
105252309,26481,C2007,v4663703
105252310,26481,C2007,v4663703
105252311,26481,C2007,v4663703
105252312,26481,C2007,v4663703
105252317,26481,C2007,v5422703
105252318,26481,C2007,v5422703
105252319,26481,C2007,v5422703
105252320,26481,C2007,v5422703
105252321,26481,C2007,v5422G96
105252322,26481,C2007,v5422G96
105252323,26481,C2007,v5422G96
105252324,26481,C2007,v5422G96
105252344,26481,C2007,v8231703
105252345,26481,C2007,v8231703
105252346,26481,C2007,v8231703
105252347,26481,C2007,v8231703
105252356,26481,C2007,w1294703
105252357,26481,C2007,w1294703
105252358,26481,C2007,w1294703
105252359,26481,C2007,w1294703
105252374,26481,C2008,~00zf703
105252375,26481,C2008,~00zf703
105252376,26481,C2008,~00zf703
105252377,26481,C2008,~00zf703
105252383,26481,C2008,~02Jf703
105252384,26481,C2008,~02Jf703
105252385,26481,C2008,~02Jf703
105252386,26481,C2008,~02Jf703
105252392,26481,C2009,~03bP703
105252393,26481,C2009,~03bP703
105252394,26481,C2009,~03bP703
105252395,26481,C2009,~03bP703
105252428,26481,C2009,~04Pe703
105252429,26481,C2009,~04Pe703
105252430,26481,C2009,~04Pe703
105252431,26481,C2009,~04Pe703
105252444,26481,C2009,~05NH703
105252445,26481,C2009,~05NH703
105252446,26481,C2009,~05NH703
105252447,26481,C2009,~05NH703
105252448,26481,C2009,~05NHG96
105252449,26481,C2009,~05NHG96
105252450,26481,C2009,~05NHG96
105252451,26481,C2009,~05NHG96
105252464,26481,C2009,~05yg703
105252465,26481,C2009,~05yg703
105252466,26481,C2009,~05yg703
105252467,26481,C2009,~05yg703
105252473,26481,C2009,~06kZ703
105252474,26481,C2009,~06kZ703
105252475,26481,C2009,~06kZ703
105252476,26481,C2009,~06kZ703
105252477,26481,C2009,~06um703
105252478,26481,C2009,~06um703
105252479,26481,C2009,~06um703
105252480,26481,C2009,~06um703
105252481,26481,C2009,~07BM703
105252482,26481,C2009,~07BM703
105252483,26481,C2009,~07BM703
105252484,26481,C2009,~07BM703
105252514,26481,C2010,~0GeLG96
105252515,26481,C2010,~0GeLG96
105252516,26481,C2010,~0GeLG96
105252517,26481,C2010,~0GeLG96
105252518,26481,C2010,~0H1n703
105252519,26481,C2010,~0H1n703
105252520,26481,C2010,~0H1n703
105252521,26481,C2010,~0H1n703
105252528,26481,C2010,~0IAz703
105252529,26481,C2010,~0IAz703
105252530,26481,C2010,~0IAz703
105252531,26481,C2010,~0IAz703
105252537,26481,C2010,~0IXQ703
105252538,26481,C2010,~0IXQ703
105252539,26481,C2010,~0IXQ703
105252540,26481,C2010,~0IXQ703
105252546,26481,C2010,~0IuO703
105252547,26481,C2010,~0IuO703
105252548,26481,C2010,~0IuO703
105252549,26481,C2010,~0IuO703
105252578,26481,C2011,~0WUvG96
105252579,26481,C2011,~0WUvG96
105252580,26481,C2011,~0WUvG96
105252581,26481,C2011,~0WUvG96
105252602,26481,C2011,~0YEG703
105252604,26481,C2011,~0YEG703
105252605,26481,C2011,~0YEG703
105252607,26481,C2011,~0YEG703
105252608,26481,C2011,~0YEGG96
105252609,26481,C2011,~0YEGG96
105252610,26481,C2011,~0YEGG96
105252611,26481,C2011,~0YEGG96
105252617,26481,C2011,~0YeqG96
105252618,26481,C2011,~0YeqG96
105252619,26481,C2011,~0YeqG96
105252620,26481,C2011,~0YeqG96
105252632,26481,C2011,~0aWy703
105252634,26481,C2011,~0aWy703
105252635,26481,C2011,~0aWy703
105252637,26481,C2011,~0aWy703
105252643,26481,C2011,~0bAp703
105252644,26481,C2011,~0bAp703
105252645,26481,C2011,~0bAp703
105252646,26481,C2011,~0bAp703
105254822,26482,C2005,m4334703
105254823,26482,C2005,m4334703
105254824,26482,C2005,m4334703
105254825,26482,C2005,m4334703
105254826,26482,C2005,m5140703
105254827,26482,C2005,m5140703
105254828,26482,C2005,m5140703
105254829,26482,C2005,m5140703
105254837,26482,C2005,m6032703
105254838,26482,C2005,m6032703
105254839,26482,C2005,m6032703
105254840,26482,C2005,m6032703
105254850,26482,C2005,n2161703
105254851,26482,C2005,n2161703
105254852,26482,C2005,n2161703
105254853,26482,C2005,n2161703
105254854,26482,C2005,n2881703
105254855,26482,C2005,n2881703
105254856,26482,C2005,n2881703
105254857,26482,C2005,n2881703
105254858,26482,C2005,n4383703
105254859,26482,C2005,n4383703
105254860,26482,C2005,n4383703
105254861,26482,C2005,n4383703
105254915,26482,C2008,z1523703
105254916,26482,C2008,z1523703
105254917,26482,C2008,z1523703
105254918,26482,C2008,z1523703
105254919,26482,C2008,z1523703
105254920,26482,C2008,z1523703
105254921,26482,C2008,z1523703
105254922,26482,C2008,z1523703
105254931,26482,C2008,z7039703
105254932,26482,C2008,z7039703
105254933,26482,C2008,z7039703
105254934,26482,C2008,z7039703
105254935,26482,C2008,z8431703
105254936,26482,C2008,z8431703
105254937,26482,C2008,z8431703
105254938,26482,C2008,z8431703
105254947,26482,C2008,~00zf703
105254948,26482,C2008,~00zf703
105254949,26482,C2008,~00zf703
105254950,26482,C2008,~00zf703
105254951,26482,C2008,~01TO703
105254952,26482,C2008,~01TO703
105254953,26482,C2008,~01TO703
105254954,26482,C2008,~01TO703
105254960,26482,C2008,~025N703
105254961,26482,C2008,~025N703
105254962,26482,C2008,~025N703
105254963,26482,C2008,~025N703
105254990,26482,C2009,~0Ait703
105254991,26482,C2009,~0Ait703
105254992,26482,C2009,~0Ait703
105254993,26482,C2009,~0Ait703
105254998,26482,C2009,~0B54G96
105254999,26482,C2009,~0B54G96
105255000,26482,C2009,~0B54G96
105255001,26482,C2009,~0B54G96
105255024,26482,C2009,~0BtY703
105255025,26482,C2009,~0BtY703
105255026,26482,C2009,~0BtY703
105255027,26482,C2009,~0BtY703
105255028,26482,C2009,~0BtY703
105255033,26482,C2009,~0CQOG96
105255034,26482,C2009,~0CQOG96
105255035,26482,C2009,~0CQOG96
105255036,26482,C2009,~0CQOG96
105255047,26482,C2010,~0DNnG96
105255048,26482,C2010,~0DNnG96
105255049,26482,C2010,~0DNnG96
105255050,26482,C2010,~0DNnG96
105255055,26482,C2010,~0EDFG96
105255056,26482,C2010,~0EDFG96
105255057,26482,C2010,~0EDFG96
105255058,26482,C2010,~0EDFG96
105255099,26482,C2010,~0FvZ703
105255100,26482,C2010,~0FvZ703
105255101,26482,C2010,~0FvZ703
105255102,26482,C2010,~0FvZ703
105255103,26482,C2010,~0NzN703
105255104,26482,C2010,~0NzN703
105255105,26482,C2010,~0NzN703
105255106,26482,C2010,~0NzN703
105255134,26482,C2010,~0Q6K703
105255135,26482,C2010,~0Q6K703
105255136,26482,C2010,~0Q6K703
105255137,26482,C2010,~0Q6K703
105255148,26482,C2011,~0R05703
105255149,26482,C2011,~0R05703
105255150,26482,C2011,~0R05703
105255151,26482,C2011,~0R05703
105255157,26482,C2011,~0Raz703
105255158,26482,C2011,~0Raz703
105255159,26482,C2011,~0Raz703
105255160,26482,C2011,~0Raz703
105255161,26482,C2011,~0Rzm703
105255162,26482,C2011,~0Rzm703
105255163,26482,C2011,~0Rzm703
105255164,26482,C2011,~0Rzm703
105255165,26482,C2011,~0Rzm703
105255166,26482,C2011,~0Rzm703
105255167,26482,C2011,~0Rzm703
105255168,26482,C2011,~0Rzm703
105255173,26482,C2011,~0Sf9703
105255174,26482,C2011,~0Sf9703
105255175,26482,C2011,~0Sf9703
105255176,26482,C2011,~0Sf9703
105255190,26482,C2011,~0VcW703
105255191,26482,C2011,~0VcW703
105255192,26482,C2011,~0VcW703
105255193,26482,C2011,~0VcW703
105255194,26482,C2011,~0Vsl703
105255195,26482,C2011,~0Vsl703
105255196,26482,C2011,~0Vsl703
105255197,26482,C2011,~0Vsl703
105255227,26482,C2012,~0fuh703
105255228,26482,C2012,~0fuh703
105255229,26482,C2012,~0fuh703
105255230,26482,C2012,~0fuh703
105255238,26482,C2012,~0gQk703
105255239,26482,C2012,~0gQk703
105255240,26482,C2012,~0gQk703
105255241,26482,C2012,~0gQk703
105255242,26482,C2012,~0gjj703
105255243,26482,C2012,~0gjj703
105255244,26482,C2012,~0gjj703
105255245,26482,C2012,~0gjj703
105255246,26482,C2012,~0h0l703
105255247,26482,C2012,~0h0l703
105255248,26482,C2012,~0h0l703
105255249,26482,C2012,~0h0l703
105258453,26483,C2006,s0008703
105258454,26483,C2006,s0008703
105258455,26483,C2006,s0008703
105258456,26483,C2006,s0008703
105258457,26483,C2006,s3222703
105258458,26483,C2006,s3222703
105258459,26483,C2006,s3222703
105258460,26483,C2006,s3222703
105258466,26483,C2006,s3394703
105258467,26483,C2006,s3394703
105258468,26483,C2006,s3394703
105258469,26483,C2006,s3394703
105258470,26483,C2006,s6057703
105258471,26483,C2006,s6057703
105258472,26483,C2006,s6057703
105258473,26483,C2006,s6057703
105258479,26483,C2006,s7592703
105258480,26483,C2006,s7592703
105258481,26483,C2006,s7592703
105258482,26483,C2006,s7592703
105258487,26483,C2006,t3637703
105258488,26483,C2006,t3637703
105258489,26483,C2006,t3637703
105258490,26483,C2006,t3637703
105258491,26483,C2006,t3637703
105258492,26483,C2006,t3637703
105258493,26483,C2006,t3637703
105258494,26483,C2006,t3637703
105258495,26483,C2007,u0812703
105258496,26483,C2007,u0812703
105258497,26483,C2007,u0812703
105258498,26483,C2007,u0812703
105258499,26483,C2007,u3644703
105258500,26483,C2007,u3644703
105258501,26483,C2007,u3644703
105258502,26483,C2007,u3644703
105258503,26483,C2007,u5057703
105258504,26483,C2007,u5057703
105258505,26483,C2007,u5057703
105258506,26483,C2007,u5057703
105258507,26483,C2008,x6665G96
105258508,26483,C2008,x6665G96
105258509,26483,C2008,x6665G96
105258510,26483,C2008,x6665G96
105258511,26483,C2008,x9250G96
105258512,26483,C2008,x9250G96
105258513,26483,C2008,x9250G96
105258514,26483,C2008,x9250G96
105258515,26483,C2008,x9936703
105258516,26483,C2008,x9936703
105258517,26483,C2008,x9936703
105258518,26483,C2008,x9936703
105258519,26483,C2008,y1216703
105258520,26483,C2008,y1216703
105258521,26483,C2008,y1216703
105258522,26483,C2008,y1216703
105258523,26483,C2008,y2664703
105258524,26483,C2008,y2664703
105258525,26483,C2008,y2664703
105258558,26483,C2008,y7889703
105258559,26483,C2008,y7889703
105258560,26483,C2008,y7889703
105258561,26483,C2008,y7889703
105258567,26483,C2008,y9324703
105258568,26483,C2008,y9324703
105258569,26483,C2008,y9324703
105258570,26483,C2008,y9324703
105258582,26483,C2008,z3262G96
105258583,26483,C2008,z3262G96
105258584,26483,C2008,z3262G96
105258585,26483,C2008,z3262G96
105258586,26483,C2009,~06kZ703
105258587,26483,C2009,~06kZ703
105258588,26483,C2009,~06kZ703
105258589,26483,C2009,~06kZ703
105258608,26483,C2009,~08KT703
105258609,26483,C2009,~08KT703
105258610,26483,C2009,~08KT703
105258611,26483,C2009,~08KT703
105258621,26483,C2009,~090B703
105258622,26483,C2009,~090B703
105258623,26483,C2009,~090B703
105258624,26483,C2009,~090B703
105258625,26483,C2009,~09R8703
105258626,26483,C2009,~09R8703
105258627,26483,C2009,~09R9703
105258636,26483,C2009,~0B54703
105258637,26483,C2009,~0B54703
105258638,26483,C2009,~0B54703
105258639,26483,C2009,~0B54703
105258672,26483,C2011,~0VJv703
105258673,26483,C2011,~0VJv703
105258674,26483,C2011,~0VJv703
105258675,26483,C2011,~0VJv703
105258683,26483,C2012,~0fuh703
105258684,26483,C2012,~0fuh703
105258685,26483,C2012,~0fuh703
105258686,26483,C2012,~0fuh703
105258687,26483,C2012,~0gBWG96
105258688,26483,C2012,~0gBWG96
105258689,26483,C2012,~0gBWG96
105258690,26483,C2012,~0gBWG96
105258691,26483,C2012,~0gQk703
105258692,26483,C2012,~0gQk703
105258693,26483,C2012,~0gQk703
105258694,26483,C2012,~0gQk703
105258695,26483,C2012,~0gQk703
105258711,26483,C2012,~0hEx703
105258712,26483,C2012,~0hEx703
105258713,26483,C2012,~0hEx703
105258714,26483,C2012,~0hEx703
105258715,26483,C2012,~0hEx703
105258719,26483,C2012,~0hNM703
105258720,26483,C2012,~0hNM703
105258721,26483,C2012,~0hNM703
105258722,26483,C2012,~0hNM703
105258746,26483,C2012,~0i6Q703
105258747,26483,C2012,~0i6Q703
105258748,26483,C2012,~0i6Q703
105258749,26483,C2012,~0i6Q703
105260892,26484,C2005,m8454G96
105260893,26484,C2005,m8454G96
105260894,26484,C2005,m8454G96
105260895,26484,C2005,m8454G96
105260896,26484,C2006,p9499703
105260897,26484,C2006,p9499703
105260898,26484,C2006,p9499703
105260899,26484,C2006,p9499703
105260924,26484,C2006,q8500703
105260925,26484,C2006,q8500703
105260926,26484,C2006,q8500703
105260936,26484,C2006,q9473703
105260937,26484,C2006,q9473703
105260938,26484,C2006,q9473703
105260939,26484,C2006,q9473703
105260982,26484,C2006,r4960703
105260983,26484,C2006,r4960703
105260984,26484,C2006,r4960703
105260985,26484,C2006,r4960703
105261014,26484,C2007,v5422703
105261015,26484,C2007,v5422703
105261016,26484,C2007,v5422703
105261017,26484,C2007,v5422703
105261018,26484,C2007,v5422G96
105261019,26484,C2007,v5422G96
105261020,26484,C2007,v5422G96
105261021,26484,C2007,v5422G96
105261054,26484,C2007,w1294G96
105261055,26484,C2007,w1294G96
105261057,26484,C2007,w1294G96
105261058,26484,C2007,w1294G96
105261060,26484,C2007,w1294703
105261061,26484,C2007,w1294703
105261062,26484,C2007,w1294703
105261063,26484,C2007,w1294703
105261067,26484,C2008,~00YkG96
105261068,26484,C2008,~00YkG96
105261069,26484,C2008,~00YkG96
105261070,26484,C2008,~00YkG96
105261076,26484,C2008,~01TOG96
105261077,26484,C2008,~01TOG96
105261078,26484,C2008,~01TOG96
105261082,26484,C2008,~025NG96
105261083,26484,C2008,~025NG96
105261084,26484,C2008,~025NG96
105261085,26484,C2008,~025NG96
105261086,26484,C2008,~025NG96
105261087,26484,C2008,~025NG96
105261088,26484,C2008,~025NG96
105261089,26484,C2009,~09tjG96
105261090,26484,C2009,~09tjG96
105261091,26484,C2009,~09tjG96
105261092,26484,C2009,~09tjG96
105261093,26484,C2009,~0CQOG96
105261094,26484,C2009,~0CQOG96
105261095,26484,C2009,~0CQOG96
105261096,26484,C2009,~0CQOG96
105261097,26484,C2009,~0CQOG96
105261101,26484,C2010,~0CvYG96
105261102,26484,C2010,~0CvYG96
105261103,26484,C2010,~0CvYG96
105261130,26484,C2010,~0PU8G96
105261131,26484,C2010,~0PU8G96
105261132,26484,C2010,~0PU8G96
105261133,26484,C2010,~0PU8G96
105261157,26484,C2011,~0TGV703
105261159,26484,C2011,~0TGV703
105261161,26484,C2011,~0TGV703
105261162,26484,C2011,~0TGV703
105261163,26484,C2011,~0TGVG96
105261164,26484,C2011,~0TGVG96
105261165,26484,C2011,~0TGVG96
105261166,26484,C2011,~0TGVG96
105261175,26484,C2011,~0Td6703
105261176,26484,C2011,~0Td6703
105261177,26484,C2011,~0Td6703
105261178,26484,C2011,~0Td6703
105261184,26484,C2011,~0Tv9G96
105261185,26484,C2011,~0Tv9G96
105261186,26484,C2011,~0Tv9G96
105261207,26484,C2011,~0UdBG96
105261208,26484,C2011,~0UdBG96
105261209,26484,C2011,~0UdBG96
105261210,26484,C2011,~0UdBG96
105261211,26484,C2011,~0UdB703
105261212,26484,C2011,~0UdBG96
105261213,26484,C2011,~0UdB703
105261214,26484,C2011,~0UdB703
105261215,26484,C2011,~0UdB703
105261216,26484,C2011,~0WUvG96
105261217,26484,C2011,~0WUvG96
105261218,26484,C2011,~0WUvG96
105261219,26484,C2011,~0WUvG96
105261220,26484,C2011,~0WUvG96
105261221,26484,C2011,~0WUvG96
105261222,26484,C2011,~0WUvG96
105261223,26484,C2011,~0WUvG96
105261224,26484,C2011,~0WUvG96
105261225,26484,C2011,~0WUvG96
105261226,26484,C2011,~0WUvG96
105261234,26484,C2012,~0gQk703
105261235,26484,C2012,~0gQk703
105261236,26484,C2012,~0gQk703
105261237,26484,C2012,~0gQk703
105261240,26484,C2012,~0gjj703
105261241,26484,C2012,~0gjj703
105261242,26484,C2012,~0gjj703
105261243,26484,C2012,~0gjj703
105261246,26484,C2012,~0h0l703
