,packed_number,year,obs
375151732,d8347,2007,G96
375151733,d8347,2007,G96
375151737,d8347,2008,G96
375151738,d8347,2008,G96
375151739,d8347,2008,G96
375151740,d8347,2008,G96
375151741,d8347,2008,G96
375151742,d8347,2008,G96
375151743,d8347,2008,G96
375151744,d8347,2008,G96
375151745,d8347,2008,G96
375151746,d8347,2008,G96
375151747,d8347,2008,G96
375151748,d8347,2008,G96
375151758,d8347,2011,G96
375151759,d8347,2011,G96
375151760,d8347,2011,G96
375151761,d8347,2011,G96
375151926,d8348,2007,G96
375151927,d8348,2007,G96
375151928,d8348,2007,G96
375151929,d8348,2007,G96
375151930,d8348,2007,G96
375151931,d8348,2007,G96
375151932,d8348,2007,G96
375151933,d8348,2007,G96
375151934,d8348,2007,G96
375151935,d8348,2007,G96
375151936,d8348,2007,G96
375151937,d8348,2007,G96
375151941,d8348,2011,G96
375151942,d8348,2011,G96
375151943,d8348,2011,G96
375151944,d8348,2011,G96
375151945,d8348,2011,G96
375151946,d8348,2011,G96
375151947,d8348,2011,G96
375151948,d8348,2011,G96
375151949,d8348,2011,G96
375151950,d8348,2011,G96
375152061,d8349,2011,703
375152062,d8349,2011,703
375152063,d8349,2011,703
375152064,d8349,2011,703
375152077,d8349,2011,703
375152078,d8349,2011,703
375152079,d8349,2011,703
375152080,d8349,2011,703
375152086,d8349,2011,G96
375152087,d8349,2011,G96
375152088,d8349,2011,G96
375152089,d8349,2011,G96
375152313,d8350,2005,703
375152314,d8350,2005,703
375152315,d8350,2005,703
375152316,d8350,2005,703
375152317,d8350,2005,G96
375152318,d8350,2005,G96
375152319,d8350,2005,G96
375152320,d8350,2005,G96
375152321,d8350,2005,703
375152322,d8350,2005,703
375152323,d8350,2005,703
375152324,d8350,2005,703
375152325,d8350,2005,G96
375152326,d8350,2005,G96
375152327,d8350,2005,G96
375152328,d8350,2005,G96
375152333,d8350,2011,G96
375152334,d8350,2011,G96
375152335,d8350,2011,G96
375152336,d8350,2011,G96
375152434,d8351,2008,G96
375152435,d8351,2008,G96
375152436,d8351,2008,G96
375152437,d8351,2008,G96
375152438,d8351,2010,G96
375152439,d8351,2010,G96
375152440,d8351,2010,G96
375152441,d8351,2010,G96
375152442,d8351,2010,G96
375152443,d8351,2010,G96
375152444,d8351,2010,G96
375152445,d8351,2010,G96
375152450,d8351,2011,G96
375152451,d8351,2011,G96
375152452,d8351,2011,G96
375152453,d8351,2011,G96
375152672,d8352,2007,703
375152673,d8352,2007,703
375152683,d8352,2011,G96
375152684,d8352,2011,G96
375152685,d8352,2011,G96
375152686,d8352,2011,G96
375152690,d8352,2011,703
375152691,d8352,2011,703
375152692,d8352,2011,703
375152693,d8352,2011,703
375152694,d8352,2011,G96
375152695,d8352,2011,G96
375152696,d8352,2011,G96
375152697,d8352,2011,G96
375152698,d8352,2011,G96
375152699,d8352,2011,G96
375152700,d8352,2011,G96
375152701,d8352,2011,G96
375152702,d8352,2012,G96
375152703,d8352,2012,G96
375152704,d8352,2012,G96
375152705,d8352,2012,G96
375152706,d8352,2012,G96
375152707,d8352,2012,G96
375152708,d8352,2012,G96
375152709,d8352,2012,G96
375153088,d8353,2011,G96
375153089,d8353,2011,G96
375153090,d8353,2011,G96
375153091,d8353,2011,G96
375153217,d8354,2009,G96
375153218,d8354,2009,G96
375153219,d8354,2009,G96
375153220,d8354,2009,G96
375153221,d8354,2009,G96
375153222,d8354,2009,G96
375153223,d8354,2009,G96
375153224,d8354,2009,G96
375153225,d8354,2009,G96
375153226,d8354,2009,G96
375153227,d8354,2009,G96
375153228,d8354,2009,G96
375153229,d8354,2010,G96
375153230,d8354,2010,G96
375153231,d8354,2010,G96
375153235,d8354,2011,G96
375153236,d8354,2011,G96
375153237,d8354,2011,G96
375153238,d8354,2011,G96
375153241,d8354,2011,G96
375153242,d8354,2011,G96
375153244,d8354,2011,G96
375153245,d8354,2011,G96
375153466,d8355,2010,G96
375153467,d8355,2010,G96
375153468,d8355,2010,G96
375153469,d8355,2010,G96
375153470,d8355,2011,703
375153471,d8355,2011,703
375153472,d8355,2011,703
375153473,d8355,2011,703
375153505,d8355,2011,G96
375153506,d8355,2011,G96
375153507,d8355,2011,G96
375153508,d8355,2011,G96
375153522,d8355,2011,G96
375153523,d8355,2011,G96
375153524,d8355,2011,G96
375153525,d8355,2011,G96
375153526,d8355,2011,G96
375153527,d8355,2011,G96
375153528,d8355,2011,G96
375153529,d8355,2011,G96
375153530,d8355,2011,G96
375153531,d8355,2011,G96
375153532,d8355,2011,G96
375153533,d8355,2011,G96
375153539,d8355,2011,703
375153540,d8355,2011,703
375153541,d8355,2011,703
375153542,d8355,2011,703
375153752,d8356,2011,G96
375153753,d8356,2011,G96
375153754,d8356,2011,G96
375153755,d8356,2011,G96
375153918,d8357,2011,G96
375153919,d8357,2011,G96
375153920,d8357,2011,G96
375153921,d8357,2011,G96
375153922,d8357,2011,G96
375153923,d8357,2011,G96
375153924,d8357,2011,G96
375153925,d8357,2011,G96
375153926,d8357,2011,G96
375153927,d8357,2011,G96
375153928,d8357,2011,G96
375153929,d8357,2011,G96
375154033,d8358,2007,G96
375154034,d8358,2007,G96
375154035,d8358,2007,G96
375154036,d8358,2007,G96
375154043,d8358,2010,G96
375154044,d8358,2010,G96
375154045,d8358,2010,G96
375154046,d8358,2010,G96
375154047,d8358,2011,G96
375154048,d8358,2011,G96
375154049,d8358,2011,G96
375154050,d8358,2011,G96
375154051,d8358,2011,G96
375154052,d8358,2011,G96
375154053,d8358,2011,G96
375154054,d8358,2011,G96
375154055,d8358,2011,G96
375154056,d8358,2011,G96
375154057,d8358,2011,G96
375154176,d8359,2011,G96
375154177,d8359,2011,G96
375154178,d8359,2011,G96
375154179,d8359,2011,G96
375154180,d8359,2011,703
375154181,d8359,2011,703
375154182,d8359,2011,703
375154183,d8359,2011,703
375154184,d8359,2011,G96
375154185,d8359,2011,G96
375154186,d8359,2011,G96
375154187,d8359,2011,G96
375154336,d8360,2011,703
375154337,d8360,2011,703
375154338,d8360,2011,703
375154340,d8360,2011,703
375154345,d8360,2011,G96
375154346,d8360,2011,G96
375154347,d8360,2011,G96
375154348,d8360,2011,G96
375154349,d8360,2011,G96
375154350,d8360,2011,G96
375154351,d8360,2011,G96
375154352,d8360,2011,G96
375154357,d8360,2011,G96
375154358,d8360,2011,G96
375154359,d8360,2011,G96
375154360,d8360,2011,G96
375154544,d8361,2011,G96
375154545,d8361,2011,G96
375154546,d8361,2011,G96
375154547,d8361,2011,G96
375154550,d8361,2011,703
375154552,d8361,2011,703
375154554,d8361,2011,703
375154556,d8361,2011,703
375154557,d8361,2011,G96
375154558,d8361,2011,G96
375154559,d8361,2011,G96
375154560,d8361,2011,G96
375154800,d8362,2005,703
375154801,d8362,2005,703
375154802,d8362,2005,703
375154803,d8362,2005,703
375154804,d8362,2009,703
375154805,d8362,2009,703
375154806,d8362,2009,703
375154807,d8362,2009,703
375154808,d8362,2009,703
375154809,d8362,2009,703
375154810,d8362,2009,703
375154811,d8362,2009,703
375154815,d8362,2009,G96
375154816,d8362,2009,G96
375154817,d8362,2009,G96
375154818,d8362,2009,G96
375154838,d8362,2012,G96
375154839,d8362,2012,G96
375154840,d8362,2012,G96
375154841,d8362,2012,G96
375155015,d8363,2007,G96
375155016,d8363,2007,G96
375155017,d8363,2007,G96
375155018,d8363,2007,G96
375155019,d8363,2007,G96
375155020,d8363,2007,G96
375155021,d8363,2007,G96
375155022,d8363,2007,G96
375155023,d8363,2007,G96
375155024,d8363,2007,G96
375155025,d8363,2007,G96
375155026,d8363,2007,G96
375155027,d8363,2009,703
375155028,d8363,2009,703
375155029,d8363,2009,703
375155030,d8363,2009,703
375155299,d8364,2007,G96
375155300,d8364,2007,G96
375155301,d8364,2007,G96
375155302,d8364,2007,G96
375155310,d8364,2011,G96
375155311,d8364,2011,G96
375155312,d8364,2011,G96
375155313,d8364,2011,G96
375155314,d8364,2011,G96
375155315,d8364,2011,G96
375155316,d8364,2011,G96
375155317,d8364,2011,G96
375155589,d8365,2010,G96
375155590,d8365,2010,G96
375155591,d8365,2010,G96
375155592,d8365,2010,G96
375155609,d8365,2011,G96
375155610,d8365,2011,G96
375155611,d8365,2011,G96
375155612,d8365,2011,G96
375155790,d8366,2006,G96
375155791,d8366,2006,G96
375155792,d8366,2006,G96
375155793,d8366,2006,G96
375155794,d8366,2006,G96
375155795,d8366,2006,G96
375155796,d8366,2006,G96
375155797,d8366,2006,G96
375155798,d8366,2006,703
375155799,d8366,2006,703
375155800,d8366,2006,703
375155801,d8366,2006,703
375155802,d8366,2008,G96
375155803,d8366,2008,G96
375155804,d8366,2008,G96
375155805,d8366,2008,G96
375155815,d8366,2011,G96
375155816,d8366,2011,G96
375155817,d8366,2011,G96
375155818,d8366,2011,G96
375156060,d8367,2011,G96
375156061,d8367,2011,G96
375156062,d8367,2011,G96
375156063,d8367,2011,G96
375156069,d8367,2011,G96
375156070,d8367,2011,G96
375156072,d8367,2011,G96
375156073,d8367,2011,G96
375156289,d8368,2007,G96
375156290,d8368,2007,G96
375156291,d8368,2007,G96
375156292,d8368,2007,G96
375156296,d8368,2011,G96
375156297,d8368,2011,G96
375156298,d8368,2011,G96
375156299,d8368,2011,G96
375156300,d8368,2011,G96
375156301,d8368,2011,G96
375156302,d8368,2011,G96
375156303,d8368,2011,G96
375156304,d8368,2011,G96
375156305,d8368,2011,G96
375156306,d8368,2011,G96
375156307,d8368,2011,G96
375156308,d8368,2011,G96
375156309,d8368,2011,G96
375156310,d8368,2011,G96
375156311,d8368,2011,G96
375156312,d8368,2011,G96
375156313,d8368,2011,G96
375156314,d8368,2011,G96
375156315,d8368,2011,G96
375156316,d8368,2011,G96
375156317,d8368,2011,G96
375156318,d8368,2011,G96
375156319,d8368,2011,G96
375156544,d8369,2007,G96
375156545,d8369,2007,G96
375156546,d8369,2007,G96
375156547,d8369,2007,G96
375156551,d8369,2009,G96
375156552,d8369,2009,G96
375156553,d8369,2009,G96
375156554,d8369,2009,G96
375156565,d8369,2011,703
375156566,d8369,2011,703
375156567,d8369,2011,703
375156568,d8369,2011,703
375156569,d8369,2011,703
375156570,d8369,2011,703
375156571,d8369,2011,703
375156572,d8369,2011,703
375156573,d8369,2011,703
375156574,d8369,2011,703
375156733,d8370,2005,G96
375156734,d8370,2005,G96
375156735,d8370,2005,G96
375156736,d8370,2005,G96
375156737,d8370,2007,703
375156738,d8370,2007,703
375156739,d8370,2007,703
375156740,d8370,2007,703
375156744,d8370,2011,G96
375156745,d8370,2011,G96
375156746,d8370,2011,G96
375156747,d8370,2011,G96
375156752,d8370,2011,G96
375156753,d8370,2011,G96
375156754,d8370,2011,G96
375156884,d8371,2006,G96
375156885,d8371,2006,G96
375156886,d8371,2006,G96
375156887,d8371,2006,G96
375156888,d8371,2007,G96
375156889,d8371,2007,G96
375156890,d8371,2007,G96
375156891,d8371,2007,G96
375156895,d8371,2008,703
375156896,d8371,2008,703
375156897,d8371,2008,703
375156898,d8371,2008,703
375156899,d8371,2009,G96
375156900,d8371,2009,G96
375156901,d8371,2009,G96
375156902,d8371,2009,G96
375156903,d8371,2010,G96
375156904,d8371,2010,G96
375156905,d8371,2010,G96
375156906,d8371,2010,G96
375156907,d8371,2011,G96
375156908,d8371,2011,G96
375156909,d8371,2011,G96
375156910,d8371,2011,G96
375156951,d8371,2011,G96
375156952,d8371,2011,G96
375156953,d8371,2011,G96
375156954,d8371,2011,G96
375157156,d8372,2009,G96
375157157,d8372,2009,G96
375157158,d8372,2009,G96
375157159,d8372,2009,G96
375157160,d8372,2009,G96
375157161,d8372,2009,G96
375157162,d8372,2009,G96
375157163,d8372,2009,G96
375157170,d8372,2011,G96
375157171,d8372,2011,G96
375157172,d8372,2011,G96
375157173,d8372,2011,G96
375157184,d8372,2011,G96
375157185,d8372,2011,G96
375157186,d8372,2011,G96
375157373,d8373,2011,703
375157374,d8373,2011,703
375157375,d8373,2011,703
375157376,d8373,2011,703
375157385,d8373,2011,703
375157386,d8373,2011,703
375157387,d8373,2011,703
375157388,d8373,2011,703
375157389,d8373,2011,703
375157390,d8373,2011,703
375157391,d8373,2011,703
375157392,d8373,2011,703
375157681,d8374,2008,G96
375157682,d8374,2008,G96
375157683,d8374,2008,G96
375157684,d8374,2008,G96
375157688,d8374,2011,G96
375157689,d8374,2011,G96
375157690,d8374,2011,G96
375157691,d8374,2011,G96
375157696,d8374,2011,703
375157697,d8374,2011,703
375157698,d8374,2011,703
375157699,d8374,2011,703
375157700,d8374,2011,G96
375157701,d8374,2011,G96
375157702,d8374,2011,G96
375157703,d8374,2011,G96
375157940,d8375,2011,G96
375157941,d8375,2011,G96
375157942,d8375,2011,G96
375157943,d8375,2011,G96
375158052,d8376,2006,703
375158053,d8376,2006,703
375158054,d8376,2006,703
375158055,d8376,2006,703
375158071,d8376,2011,703
375158072,d8376,2011,703
375158073,d8376,2011,703
375158074,d8376,2011,703
375158310,d8377,2007,G96
375158311,d8377,2007,G96
375158312,d8377,2007,G96
375158313,d8377,2007,G96
375158317,d8377,2011,703
375158318,d8377,2011,703
375158319,d8377,2011,703
375158320,d8377,2011,703
375158324,d8377,2011,G96
375158325,d8377,2011,G96
375158326,d8377,2011,G96
375158327,d8377,2011,G96
375158334,d8377,2011,G96
375158335,d8377,2011,G96
375158336,d8377,2011,G96
375158337,d8377,2011,G96
375158422,d8378,2007,G96
375158423,d8378,2007,G96
375158424,d8378,2007,G96
375158425,d8378,2007,G96
375158426,d8378,2007,G96
375158427,d8378,2007,G96
375158428,d8378,2007,G96
375158429,d8378,2009,G96
375158430,d8378,2009,G96
375158431,d8378,2009,G96
375158432,d8378,2009,G96
375158433,d8378,2010,G96
375158434,d8378,2010,G96
375158435,d8378,2010,G96
375158436,d8378,2010,G96
375158440,d8378,2011,G96
375158441,d8378,2011,G96
375158442,d8378,2011,G96
375158443,d8378,2011,G96
375158444,d8378,2011,G96
375158445,d8378,2011,G96
375158446,d8378,2011,G96
375158447,d8378,2011,G96
375158451,d8378,2011,G96
375158452,d8378,2011,G96
375158453,d8378,2011,G96
375158454,d8378,2011,G96
375158751,d8379,2011,G96
375158752,d8379,2011,G96
375158753,d8379,2011,G96
375158754,d8379,2011,G96
375158758,d8379,2011,703
375158759,d8379,2011,703
375158760,d8379,2011,703
375158761,d8379,2011,703
375158762,d8379,2011,G96
375158763,d8379,2011,G96
375158764,d8379,2011,G96
375158765,d8379,2011,G96
375158773,d8379,2011,G96
375158774,d8379,2011,G96
375158775,d8379,2011,G96
375158776,d8379,2011,G96
375158777,d8379,2011,G96
375158778,d8379,2011,G96
375158779,d8379,2011,G96
375158780,d8379,2011,G96
375158935,d8380,2008,G96
375158936,d8380,2008,G96
375158937,d8380,2008,G96
375158938,d8380,2008,G96
375158942,d8380,2010,G96
375158943,d8380,2010,G96
375158944,d8380,2010,G96
375158945,d8380,2010,G96
375158946,d8380,2010,G96
375158947,d8380,2010,G96
375158948,d8380,2010,G96
375158949,d8380,2010,G96
375158966,d8380,2011,G96
375158967,d8380,2011,G96
375158968,d8380,2011,G96
375158969,d8380,2011,G96
375158970,d8380,2011,G96
375158971,d8380,2011,G96
375158972,d8380,2011,G96
375158973,d8380,2011,G96
375159127,d8381,2010,G96
375159128,d8381,2010,G96
375159129,d8381,2010,G96
375159139,d8381,2011,G96
375159140,d8381,2011,G96
375159141,d8381,2011,G96
375159142,d8381,2011,G96
375159146,d8381,2011,G96
375159147,d8381,2011,G96
375159148,d8381,2011,G96
375159149,d8381,2011,G96
375159390,d8382,2010,G96
375159391,d8382,2010,G96
375159392,d8382,2010,G96
375159393,d8382,2010,G96
375159394,d8382,2010,G96
375159395,d8382,2010,G96
375159396,d8382,2010,G96
375159397,d8382,2010,G96
375159413,d8382,2011,703
375159414,d8382,2011,703
375159415,d8382,2011,703
375159416,d8382,2011,703
375159644,d8383,2010,G96
375159645,d8383,2010,G96
375159646,d8383,2010,G96
375159647,d8383,2010,G96
375159655,d8383,2011,G96
375159656,d8383,2011,G96
375159657,d8383,2011,G96
375159658,d8383,2011,G96
375159662,d8383,2011,G96
375159663,d8383,2011,G96
375159664,d8383,2011,G96
375159665,d8383,2011,G96
375159817,d8384,2007,G96
375159818,d8384,2007,G96
375159819,d8384,2007,G96
375159820,d8384,2007,G96
375159821,d8384,2007,G96
375159822,d8384,2007,G96
375159823,d8384,2007,G96
375159824,d8384,2007,G96
375159831,d8384,2009,G96
375159832,d8384,2009,G96
375159833,d8384,2009,G96
375159834,d8384,2009,G96
375159842,d8384,2011,G96
375159843,d8384,2011,G96
375159844,d8384,2011,G96
375159845,d8384,2011,G96
375159846,d8384,2011,G96
375159847,d8384,2011,G96
375159848,d8384,2011,G96
375159849,d8384,2011,G96
375159948,d8385,2009,G96
375159949,d8385,2009,G96
375159950,d8385,2009,G96
375159951,d8385,2009,G96
375159955,d8385,2011,G96
375159956,d8385,2011,G96
375159957,d8385,2011,G96
375159958,d8385,2011,G96
375159959,d8385,2011,G96
375159960,d8385,2011,G96
375159961,d8385,2011,G96
375159962,d8385,2011,G96
375159970,d8385,2011,G96
375159971,d8385,2011,G96
375159972,d8385,2011,G96
375159973,d8385,2011,G96
375159974,d8385,2011,G96
375159975,d8385,2011,G96
375159976,d8385,2011,G96
375159977,d8385,2011,G96
375159978,d8385,2011,G96
375159979,d8385,2011,G96
375159980,d8385,2011,G96
375159981,d8385,2011,G96
375159982,d8385,2012,G96
375159983,d8385,2012,G96
375159984,d8385,2012,G96
375159985,d8385,2012,G96
375160117,d8386,2011,703
375160118,d8386,2011,703
375160119,d8386,2011,703
375160120,d8386,2011,703
375160127,d8386,2011,G96
375160128,d8386,2011,G96
375160129,d8386,2011,G96
375160130,d8386,2011,G96
375160268,d8387,2007,703
375160269,d8387,2007,703
375160270,d8387,2007,703
375160271,d8387,2007,703
375160272,d8387,2007,G96
375160273,d8387,2007,G96
375160274,d8387,2007,G96
375160275,d8387,2007,G96
375160279,d8387,2011,G96
375160280,d8387,2011,G96
375160281,d8387,2011,G96
375160282,d8387,2011,G96
375160286,d8387,2011,G96
375160287,d8387,2011,G96
375160288,d8387,2011,G96
375160289,d8387,2011,G96
375160290,d8387,2011,G96
375160291,d8387,2011,G96
375160292,d8387,2011,G96
375160293,d8387,2011,G96
375160294,d8387,2011,G96
375160295,d8387,2011,G96
375160296,d8387,2011,G96
375160297,d8387,2011,G96
375160363,d8388,2006,G96
375160364,d8388,2006,G96
375160365,d8388,2006,G96
375160366,d8388,2006,G96
375160367,d8388,2007,G96
375160368,d8388,2007,G96
375160369,d8388,2007,G96
375160370,d8388,2007,G96
375160380,d8388,2010,G96
375160381,d8388,2010,G96
375160382,d8388,2010,G96
375160383,d8388,2010,G96
375160384,d8388,2010,G96
375160385,d8388,2010,G96
375160386,d8388,2010,G96
375160387,d8388,2010,G96
375160388,d8388,2011,G96
375160389,d8388,2011,G96
375160390,d8388,2011,G96
375160391,d8388,2011,G96
375160395,d8388,2011,G96
375160396,d8388,2011,G96
375160397,d8388,2011,G96
375160398,d8388,2011,G96
375160399,d8388,2011,G96
375160400,d8388,2011,G96
375160401,d8388,2011,G96
375160402,d8388,2011,G96
375160403,d8388,2011,G96
375160404,d8388,2011,G96
375160686,d8389,2005,G96
375160687,d8389,2005,G96
375160688,d8389,2005,G96
375160689,d8389,2005,G96
375160690,d8389,2005,G96
375160691,d8389,2005,G96
375160692,d8389,2005,G96
375160693,d8389,2005,G96
375160694,d8389,2007,G96
375160695,d8389,2007,G96
375160696,d8389,2007,G96
375160697,d8389,2007,G96
375160698,d8389,2007,G96
375160699,d8389,2007,G96
375160700,d8389,2007,G96
375160701,d8389,2007,G96
375160711,d8389,2011,G96
375160712,d8389,2011,G96
375160713,d8389,2011,G96
375160714,d8389,2011,G96
375160718,d8389,2011,G96
375160719,d8389,2011,G96
375160720,d8389,2011,G96
375160721,d8389,2011,G96
375160722,d8389,2011,G96
375160723,d8389,2011,G96
375160724,d8389,2011,G96
375160856,d8390,2007,G96
375160857,d8390,2007,G96
375160858,d8390,2007,G96
375160859,d8390,2007,G96
375160860,d8390,2007,G96
375160861,d8390,2007,G96
375160862,d8390,2007,G96
375160863,d8390,2007,G96
375160870,d8390,2007,G96
375160871,d8390,2007,G96
375160872,d8390,2007,G96
375160873,d8390,2007,G96
375160874,d8390,2010,G96
375160875,d8390,2010,G96
375160876,d8390,2010,G96
375160877,d8390,2010,G96
375160878,d8390,2011,G96
375160879,d8390,2011,G96
375160880,d8390,2011,G96
375160881,d8390,2011,G96
375160897,d8390,2011,703
375160898,d8390,2011,703
375160899,d8390,2011,703
375160900,d8390,2011,703
375161168,d8391,2007,G96
375161169,d8391,2007,G96
375161170,d8391,2007,G96
375161171,d8391,2007,G96
375161175,d8391,2007,G96
375161176,d8391,2007,G96
375161177,d8391,2007,G96
375161178,d8391,2007,G96
375161182,d8391,2010,G96
375161183,d8391,2010,G96
375161184,d8391,2010,G96
375161185,d8391,2010,G96
375161198,d8391,2011,G96
375161199,d8391,2011,G96
375161200,d8391,2011,G96
375161306,d8392,2007,703
375161307,d8392,2007,703
375161308,d8392,2007,703
375161309,d8392,2007,703
375161315,d8392,2007,703
375161316,d8392,2007,703
375161317,d8392,2007,703
375161318,d8392,2007,703
375161319,d8392,2007,G96
375161320,d8392,2007,G96
375161321,d8392,2007,G96
375161322,d8392,2007,G96
375161323,d8392,2007,703
375161324,d8392,2007,703
375161325,d8392,2007,703
375161326,d8392,2007,703
375161327,d8392,2007,703
375161328,d8392,2007,703
375161329,d8392,2007,703
375161330,d8392,2007,703
375161341,d8392,2011,703
375161342,d8392,2011,703
375161343,d8392,2011,703
375161344,d8392,2011,703
375161354,d8392,2011,703
375161355,d8392,2011,703
375161356,d8392,2011,703
375161357,d8392,2011,703
375161663,d8393,2007,G96
375161664,d8393,2007,G96
375161665,d8393,2007,G96
375161666,d8393,2007,G96
375161685,d8393,2011,G96
375161686,d8393,2011,G96
375161687,d8393,2011,G96
375161688,d8393,2011,G96
375161689,d8393,2011,G96
375161690,d8393,2011,G96
375161691,d8393,2011,G96
375161692,d8393,2011,G96
375161693,d8393,2011,G96
375161694,d8393,2011,G96
375161695,d8393,2011,G96
375161696,d8393,2011,G96
375161846,d8394,2005,G96
375161847,d8394,2005,G96
375161848,d8394,2005,G96
375161849,d8394,2005,G96
375161863,d8394,2011,G96
375161864,d8394,2011,G96
375161865,d8394,2011,G96
375161866,d8394,2011,G96
375161867,d8394,2011,G96
375161868,d8394,2011,G96
375161869,d8394,2011,G96
375161870,d8394,2011,G96
375162028,d8395,2007,G96
375162029,d8395,2007,G96
375162030,d8395,2007,G96
375162031,d8395,2007,G96
375162035,d8395,2009,G96
375162036,d8395,2009,G96
375162037,d8395,2009,G96
375162038,d8395,2009,G96
375162039,d8395,2009,G96
375162040,d8395,2009,G96
375162041,d8395,2009,G96
375162042,d8395,2009,G96
375162055,d8395,2011,703
375162056,d8395,2011,703
375162057,d8395,2011,703
375162058,d8395,2011,703
375162059,d8395,2011,703
375162060,d8395,2011,703
375162061,d8395,2011,703
375162062,d8395,2011,703
375162264,d8396,2011,G96
375162265,d8396,2011,G96
375162266,d8396,2011,G96
375162267,d8396,2011,G96
375162271,d8396,2011,G96
375162272,d8396,2011,G96
375162273,d8396,2011,G96
375162274,d8396,2011,G96
375162452,d8397,2011,G96
375162453,d8397,2011,G96
375162454,d8397,2011,G96
375162455,d8397,2011,G96
375162531,d8398,2007,G96
375162532,d8398,2007,G96
375162533,d8398,2007,G96
375162534,d8398,2007,G96
375162535,d8398,2011,G96
375162536,d8398,2011,G96
375162537,d8398,2011,G96
375162538,d8398,2011,G96
375162543,d8398,2011,G96
375162544,d8398,2011,G96
375162545,d8398,2011,G96
375162546,d8398,2011,G96
375162550,d8398,2011,G96
375162551,d8398,2011,G96
375162552,d8398,2011,G96
375162553,d8398,2011,G96
375162759,d8399,2010,G96
375162760,d8399,2010,G96
375162761,d8399,2010,G96
375162762,d8399,2010,G96
375162767,d8399,2011,G96
375162768,d8399,2011,G96
375162769,d8399,2011,G96
375162770,d8399,2011,G96
375162771,d8399,2011,G96
375162927,d8400,2006,G96
375162928,d8400,2006,G96
375162929,d8400,2006,G96
375162930,d8400,2008,G96
375162931,d8400,2008,G96
375162932,d8400,2008,G96
375162933,d8400,2008,G96
375162934,d8400,2008,G96
375162935,d8400,2008,G96
375162936,d8400,2008,G96
375162937,d8400,2008,G96
375162949,d8400,2011,G96
375162950,d8400,2011,G96
375162951,d8400,2011,G96
375162952,d8400,2011,G96
375163216,d8401,2005,G96
375163217,d8401,2005,G96
375163218,d8401,2005,G96
375163219,d8401,2005,G96
375163220,d8401,2010,G96
375163221,d8401,2010,G96
375163222,d8401,2010,G96
375163223,d8401,2010,G96
375163239,d8401,2011,G96
375163240,d8401,2011,G96
375163241,d8401,2011,G96
375163242,d8401,2011,G96
375163243,d8401,2011,703
375163244,d8401,2011,703
375163245,d8401,2011,703
375163246,d8401,2011,703
375163247,d8401,2011,G96
375163248,d8401,2011,G96
375163249,d8401,2011,G96
375163250,d8401,2011,G96
375163251,d8401,2011,703
375163252,d8401,2011,703
375163253,d8401,2011,703
375163254,d8401,2011,703
375163501,d8402,2007,703
375163502,d8402,2007,703
375163503,d8402,2007,703
375163504,d8402,2007,703
375163505,d8402,2007,G96
375163506,d8402,2007,G96
375163507,d8402,2007,G96
375163508,d8402,2007,G96
375163509,d8402,2007,G96
375163510,d8402,2007,G96
375163511,d8402,2007,G96
375163512,d8402,2007,G96
375163513,d8402,2007,703
375163514,d8402,2007,703
375163515,d8402,2007,703
375163516,d8402,2007,703
375163517,d8402,2007,703
375163518,d8402,2007,703
375163519,d8402,2007,703
375163520,d8402,2007,703
375163521,d8402,2007,703
375163522,d8402,2007,703
375163523,d8402,2007,703
375163524,d8402,2007,703
375163540,d8402,2011,G96
375163541,d8402,2011,G96
375163542,d8402,2011,G96
375163543,d8402,2011,G96
375163544,d8402,2011,G96
375163545,d8402,2011,G96
375163546,d8402,2011,G96
375163547,d8402,2011,G96
375163779,d8403,2006,G96
375163780,d8403,2006,G96
375163781,d8403,2006,G96
375163782,d8403,2006,G96
375163783,d8403,2008,G96
375163784,d8403,2008,G96
375163785,d8403,2008,G96
375163786,d8403,2008,G96
375163793,d8403,2011,G96
375163794,d8403,2011,G96
375163795,d8403,2011,G96
375163796,d8403,2011,G96
375163797,d8403,2011,G96
375163798,d8403,2011,G96
375163799,d8403,2011,G96
375163800,d8403,2011,G96
375163801,d8403,2011,G96
375163802,d8403,2011,G96
375163803,d8403,2011,G96
375164009,d8404,2011,G96
375164010,d8404,2011,G96
375164011,d8404,2011,G96
375164012,d8404,2011,G96
375164013,d8404,2011,G96
375164014,d8404,2011,G96
375164015,d8404,2011,G96
375164016,d8404,2011,G96
375164206,d8405,2006,G96
375164207,d8405,2006,G96
375164208,d8405,2006,G96
375164209,d8405,2006,G96
375164213,d8405,2007,G96
375164214,d8405,2007,G96
375164215,d8405,2007,G96
375164216,d8405,2007,G96
375164217,d8405,2008,G96
375164218,d8405,2008,G96
375164219,d8405,2008,G96
375164220,d8405,2008,G96
375164227,d8405,2011,G96
375164228,d8405,2011,G96
375164229,d8405,2011,G96
375164230,d8405,2011,G96
375164439,d8406,2005,G96
375164440,d8406,2005,G96
375164441,d8406,2005,G96
375164442,d8406,2005,G96
375164443,d8406,2006,703
375164444,d8406,2006,703
375164445,d8406,2006,703
375164446,d8406,2006,703
375164450,d8406,2006,G96
375164451,d8406,2006,G96
375164452,d8406,2006,G96
375164453,d8406,2006,G96
375164460,d8406,2011,G96
375164461,d8406,2011,G96
375164462,d8406,2011,G96
375164463,d8406,2011,G96
375164464,d8406,2011,G96
375164465,d8406,2011,G96
375164466,d8406,2011,G96
