,packed_number,year,obs
210446807,89178,2005,703
210446843,89178,2006,703
210446844,89178,2006,703
210446845,89178,2006,703
210446846,89178,2006,703
210446847,89178,2006,G96
210446849,89178,2006,G96
210446850,89178,2006,G96
210446851,89178,2006,G96
210446859,89178,2006,703
210446860,89178,2006,703
210446861,89178,2006,703
210446862,89178,2006,703
210446863,89178,2007,G96
210446864,89178,2007,G96
210446865,89178,2007,G96
210446866,89178,2007,G96
210446867,89178,2007,G96
210446868,89178,2007,G96
210446869,89178,2007,G96
210446870,89178,2007,G96
210446871,89178,2007,G96
210446872,89178,2007,G96
210446873,89178,2007,G96
210446874,89178,2007,G96
210446875,89178,2007,G96
210446876,89178,2007,G96
210446877,89178,2007,G96
210446878,89178,2007,G96
210446879,89178,2008,703
210446880,89178,2008,703
210446881,89178,2008,703
210446882,89178,2008,703
210446883,89178,2008,703
210446884,89178,2008,703
210446885,89178,2008,703
210446886,89178,2008,703
210446887,89178,2008,703
210446888,89178,2008,703
210446889,89178,2008,703
210446890,89178,2008,703
210446891,89178,2008,703
210446892,89178,2008,703
210446893,89178,2008,703
210446894,89178,2008,703
210446905,89178,2008,703
210446906,89178,2008,703
210446907,89178,2008,703
210446908,89178,2008,703
210446933,89178,2010,703
210446934,89178,2010,703
210446935,89178,2010,703
210446936,89178,2010,703
210446939,89178,2010,703
210446940,89178,2010,703
210446941,89178,2010,703
210446942,89178,2010,703
210446943,89178,2010,703
210446944,89178,2010,703
210446945,89178,2010,703
210446946,89178,2010,703
210446952,89178,2010,G96
210446953,89178,2010,G96
210446954,89178,2010,G96
210446955,89178,2010,G96
210446959,89178,2010,G96
210446961,89178,2010,G96
210446962,89178,2010,G96
210446964,89178,2010,G96
210446970,89178,2010,703
210446971,89178,2010,703
210446972,89178,2010,703
210446984,89178,2012,703
210446985,89178,2012,703
210446986,89178,2012,703
210446987,89178,2012,703
210446988,89178,2012,703
210447802,89179,2005,G96
210447803,89179,2005,G96
210447804,89179,2005,G96
210447805,89179,2005,G96
210447809,89179,2005,G96
210447810,89179,2005,G96
210447811,89179,2005,G96
210447812,89179,2005,G96
210447817,89179,2005,G96
210447818,89179,2005,G96
210447819,89179,2005,G96
210447820,89179,2005,G96
210447832,89179,2006,G96
210447833,89179,2006,G96
210447834,89179,2006,G96
210447835,89179,2006,G96
210447871,89179,2008,G96
210447872,89179,2008,G96
210447873,89179,2008,G96
210447874,89179,2008,G96
210447885,89179,2008,G96
210447886,89179,2008,G96
210447887,89179,2008,G96
210447888,89179,2008,G96
210447893,89179,2008,703
210447894,89179,2008,703
210447895,89179,2008,703
210447897,89179,2008,703
210447901,89179,2009,G96
210447902,89179,2009,G96
210447903,89179,2009,G96
210447904,89179,2009,G96
210447913,89179,2010,G96
210447914,89179,2010,G96
210447915,89179,2010,G96
210447916,89179,2010,G96
210447961,89179,2012,G96
210447962,89179,2012,G96
210447963,89179,2012,G96
210447964,89179,2012,G96
210447965,89179,2012,G96
210447966,89179,2012,G96
210447967,89179,2012,G96
210447968,89179,2012,G96
210447976,89179,2012,703
210447977,89179,2012,703
210447978,89179,2012,703
210447979,89179,2012,703
210447985,89179,2012,703
210447986,89179,2012,703
210447987,89179,2012,703
210447988,89179,2012,703
210447989,89179,2012,703
210447990,89179,2012,703
210447991,89179,2012,703
210449254,89180,2005,G96
210449255,89180,2005,G96
210449256,89180,2005,G96
210449257,89180,2005,G96
210449262,89180,2005,703
210449263,89180,2005,703
210449264,89180,2005,703
210449265,89180,2005,703
210449266,89180,2005,703
210449267,89180,2005,703
210449268,89180,2005,703
210449269,89180,2005,703
210449270,89180,2005,703
210449271,89180,2005,703
210449272,89180,2005,703
210449273,89180,2005,703
210449279,89180,2005,703
210449280,89180,2005,703
210449281,89180,2005,703
210449282,89180,2005,703
210449283,89180,2005,703
210449284,89180,2005,703
210449285,89180,2005,703
210449286,89180,2005,703
210449306,89180,2005,703
210449307,89180,2005,703
210449308,89180,2005,703
210449309,89180,2005,703
210449314,89180,2007,703
210449315,89180,2007,703
210449316,89180,2007,703
210449317,89180,2007,703
210449322,89180,2007,703
210449323,89180,2007,703
210449324,89180,2007,703
210449325,89180,2007,703
210449332,89180,2007,703
210449333,89180,2007,703
210449334,89180,2007,703
210449335,89180,2007,703
210449339,89180,2007,703
210449340,89180,2007,703
210449341,89180,2007,703
210449342,89180,2007,703
210449343,89180,2008,703
210449344,89180,2008,703
210449345,89180,2008,703
210449346,89180,2008,703
210449347,89180,2008,G96
210449348,89180,2008,G96
210449349,89180,2008,G96
210449350,89180,2008,G96
210449351,89180,2008,703
210449352,89180,2008,703
210449353,89180,2008,703
210449354,89180,2008,703
210449355,89180,2008,703
210449356,89180,2008,703
210449357,89180,2008,703
210449358,89180,2008,703
210449364,89180,2008,G96
210449365,89180,2008,G96
210449366,89180,2008,G96
210449367,89180,2008,G96
210449376,89180,2008,G96
210449378,89180,2008,G96
210449379,89180,2008,G96
210449381,89180,2008,G96
210449385,89180,2008,703
210449386,89180,2008,703
210449387,89180,2008,703
210449388,89180,2008,703
210449389,89180,2008,G96
210449390,89180,2008,G96
210449391,89180,2008,G96
210449392,89180,2008,G96
210449401,89180,2008,G96
210449402,89180,2008,G96
210449403,89180,2008,G96
210449424,89180,2010,703
210449425,89180,2010,703
210449426,89180,2010,703
210449427,89180,2010,703
210449445,89180,2010,703
210449446,89180,2010,703
210449448,89180,2010,703
210449449,89180,2010,703
210449450,89180,2010,G96
210449451,89180,2010,G96
210449452,89180,2010,G96
210449453,89180,2010,G96
210449464,89180,2012,703
210449465,89180,2012,703
210449466,89180,2012,703
210449467,89180,2012,703
210449468,89180,2012,703
210449469,89180,2012,703
210449470,89180,2012,703
210449471,89180,2012,703
210449472,89180,2012,703
210449473,89180,2012,703
210449474,89180,2012,703
210449475,89180,2012,703
210449476,89180,2012,703
210449477,89180,2012,703
210449478,89180,2012,703
210449479,89180,2012,G96
210449480,89180,2012,G96
210449481,89180,2012,G96
210449482,89180,2012,G96
210449483,89180,2012,G96
210449484,89180,2012,G96
210449485,89180,2012,G96
210449486,89180,2012,G96
210449494,89180,2012,703
210449495,89180,2012,703
210449496,89180,2012,703
210449497,89180,2012,703
210449500,89180,2012,703
210449501,89180,2012,703
210449502,89180,2012,703
210449503,89180,2012,703
210451284,89181,2006,G96
210451285,89181,2006,G96
210451286,89181,2006,G96
210451287,89181,2006,G96
210451305,89181,2009,G96
210451306,89181,2009,G96
210451307,89181,2009,G96
210451309,89181,2009,G96
210451314,89181,2009,703
210451315,89181,2009,703
210451316,89181,2009,703
210451317,89181,2009,703
210451334,89181,2009,703
210451335,89181,2009,703
210451336,89181,2009,703
210451337,89181,2009,703
210451338,89181,2011,703
210451339,89181,2011,703
210451340,89181,2011,703
210451341,89181,2011,703
210451342,89181,2011,703
210451343,89181,2011,G96
210451344,89181,2011,G96
210451345,89181,2011,G96
210451346,89181,2011,G96
210451347,89181,2012,703
210451348,89181,2012,703
210451349,89181,2012,703
210451350,89181,2012,703
210451351,89181,2012,703
210452056,89182,2006,703
210452057,89182,2006,703
210452058,89182,2006,703
210452059,89182,2006,703
210452067,89182,2006,703
210452068,89182,2006,703
210452069,89182,2006,703
210452070,89182,2006,703
210452074,89182,2006,703
210452075,89182,2006,703
210452076,89182,2006,703
210452077,89182,2006,703
210452083,89182,2006,703
210452084,89182,2006,703
210452085,89182,2006,703
210452086,89182,2006,703
210452092,89182,2006,703
210452093,89182,2006,703
210452094,89182,2006,703
210452095,89182,2006,703
210452116,89182,2006,G96
210452117,89182,2006,G96
210452118,89182,2006,G96
210452119,89182,2006,G96
210452134,89182,2006,G96
210452135,89182,2006,G96
210452136,89182,2006,G96
210452137,89182,2006,G96
210452138,89182,2007,703
210452139,89182,2007,703
210452140,89182,2007,703
210452141,89182,2007,703
210452142,89182,2007,703
210452143,89182,2007,703
210452144,89182,2007,703
210452145,89182,2007,703
210452146,89182,2007,G96
210452147,89182,2007,G96
210452148,89182,2007,G96
210452149,89182,2007,G96
210452151,89182,2007,703
210452152,89182,2007,703
210452154,89182,2007,703
210452155,89182,2007,703
210452159,89182,2007,703
210452160,89182,2007,703
210452161,89182,2007,703
210452162,89182,2007,703
210452179,89182,2008,703
210452180,89182,2008,703
210452181,89182,2008,703
210452187,89182,2008,703
210452188,89182,2008,703
210452189,89182,2008,703
210452190,89182,2008,703
210452200,89182,2008,703
210452201,89182,2008,703
210452202,89182,2008,703
210452203,89182,2008,703
210452208,89182,2008,703
210452209,89182,2008,703
210452210,89182,2008,703
210452211,89182,2008,703
210452221,89182,2009,G96
210452222,89182,2009,G96
210452223,89182,2009,G96
210452224,89182,2009,G96
210452225,89182,2009,G96
210452226,89182,2009,G96
210452227,89182,2009,G96
210452228,89182,2009,703
210452229,89182,2009,703
210452230,89182,2009,703
210452231,89182,2009,703
210452232,89182,2009,703
210452233,89182,2009,703
210452234,89182,2009,703
210452235,89182,2009,703
210452236,89182,2009,703
210452237,89182,2009,703
210452238,89182,2009,703
210452239,89182,2009,703
210452240,89182,2009,703
210452241,89182,2009,703
210452242,89182,2009,703
210452243,89182,2009,703
210452244,89182,2009,703
210452245,89182,2009,703
210452246,89182,2009,703
210452247,89182,2009,703
210452268,89182,2011,703
210452269,89182,2011,703
210452270,89182,2011,703
210452271,89182,2011,703
210452272,89182,2011,703
210452273,89182,2011,703
210452274,89182,2011,703
210452275,89182,2011,703
210452291,89182,2012,703
210452292,89182,2012,703
210452293,89182,2012,703
210452294,89182,2012,703
210452295,89182,2012,703
210453634,89183,2005,G96
210453635,89183,2005,G96
210453636,89183,2005,G96
210453637,89183,2005,G96
210453647,89183,2005,G96
210453648,89183,2005,G96
210453649,89183,2005,G96
210453650,89183,2005,G96
210453651,89183,2007,G96
210453652,89183,2007,G96
210453653,89183,2007,G96
210453654,89183,2007,G96
210453666,89183,2007,G96
210453667,89183,2007,G96
210453669,89183,2007,G96
210453670,89183,2007,G96
210453674,89183,2007,703
210453675,89183,2007,703
210453676,89183,2007,703
210453677,89183,2007,703
210453692,89183,2007,703
210453693,89183,2007,703
210453694,89183,2007,703
210453695,89183,2007,703
210453699,89183,2007,G96
210453700,89183,2007,G96
210453701,89183,2007,G96
210453702,89183,2007,G96
210453713,89183,2008,703
210453714,89183,2008,703
210453715,89183,2008,703
210453716,89183,2008,703
210453734,89183,2009,G96
210453735,89183,2009,G96
210453736,89183,2009,G96
210453737,89183,2009,G96
210453780,89183,2011,G96
210453781,89183,2011,G96
210453782,89183,2011,G96
210453783,89183,2011,G96
210453794,89183,2011,G96
210453795,89183,2011,G96
210453796,89183,2011,G96
210453797,89183,2011,G96
210453801,89183,2011,G96
210453802,89183,2011,G96
210453803,89183,2011,G96
210453804,89183,2011,703
210453805,89183,2011,G96
210453806,89183,2011,703
210453807,89183,2011,703
210453808,89183,2011,703
210453827,89183,2012,703
210453828,89183,2012,703
210453829,89183,2012,703
210453830,89183,2012,703
210453831,89183,2012,G96
210453832,89183,2012,G96
210453833,89183,2012,G96
210453834,89183,2012,G96
210453835,89183,2012,703
210453836,89183,2012,703
210453837,89183,2012,703
210453838,89183,2012,703
210453847,89183,2012,G96
210453848,89183,2012,G96
210453849,89183,2012,G96
210453850,89183,2012,G96
210453854,89183,2012,G96
210453855,89183,2012,G96
210453856,89183,2012,G96
210453857,89183,2012,G96
210454499,89184,2007,703
210454500,89184,2007,703
210454501,89184,2007,703
210454502,89184,2007,703
210454503,89184,2007,G96
210454504,89184,2007,G96
210454505,89184,2007,G96
210454506,89184,2007,G96
210454529,89184,2008,703
210454530,89184,2008,703
210454531,89184,2008,703
210454532,89184,2008,703
210454533,89184,2009,G96
210454534,89184,2009,G96
210454535,89184,2009,G96
210454536,89184,2009,G96
210454540,89184,2009,G96
210454541,89184,2009,G96
210454542,89184,2009,G96
210454543,89184,2009,G96
210454558,89184,2010,703
210454559,89184,2010,703
210454560,89184,2010,703
210454561,89184,2010,703
210454564,89184,2010,703
210454565,89184,2010,703
210454566,89184,2010,703
210454567,89184,2010,703
210454584,89184,2010,G96
210454585,89184,2010,G96
210454586,89184,2010,G96
210454587,89184,2010,G96
210454610,89184,2011,G96
210454611,89184,2011,G96
210454612,89184,2011,G96
210454613,89184,2011,G96
210454614,89184,2011,G96
210454615,89184,2011,G96
210454616,89184,2011,G96
210454617,89184,2011,G96
210454635,89184,2012,703
210454636,89184,2012,703
210454637,89184,2012,703
210454638,89184,2012,703
210454639,89184,2012,G96
210454640,89184,2012,G96
210454641,89184,2012,G96
210454648,89184,2012,G96
210454649,89184,2012,G96
210454650,89184,2012,G96
210454651,89184,2012,G96
210454663,89184,2012,703
210454664,89184,2012,703
210454665,89184,2012,703
210454666,89184,2012,703
210454667,89184,2012,703
210454668,89184,2012,703
210454669,89184,2012,703
210454670,89184,2012,703
210455431,89185,2005,G96
210455432,89185,2005,G96
210455433,89185,2005,G96
210455434,89185,2005,G96
210455459,89185,2005,G96
210455460,89185,2005,G96
210455461,89185,2005,G96
210455462,89185,2005,G96
210455474,89185,2006,G96
210455475,89185,2006,G96
210455476,89185,2006,G96
210455477,89185,2006,G96
210455490,89185,2006,703
210455491,89185,2006,703
210455492,89185,2006,703
210455493,89185,2006,703
210455511,89185,2007,G96
210455512,89185,2007,G96
210455513,89185,2007,G96
210455514,89185,2007,G96
210455515,89185,2007,G96
210455516,89185,2007,G96
210455517,89185,2007,G96
210455518,89185,2007,G96
210455545,89185,2008,703
210455546,89185,2008,703
210455547,89185,2008,703
210455548,89185,2008,703
210455561,89185,2008,703
210455562,89185,2008,703
210455563,89185,2008,703
210455564,89185,2008,703
210455576,89185,2008,703
210455577,89185,2008,703
210455578,89185,2008,703
210455579,89185,2008,703
210455592,89185,2009,703
210455593,89185,2009,703
210455594,89185,2009,703
210455595,89185,2009,703
210455596,89185,2009,G96
210455597,89185,2009,G96
210455598,89185,2009,G96
210455599,89185,2009,G96
210455654,89185,2010,703
210455655,89185,2010,703
210455657,89185,2010,703
210455658,89185,2010,703
210455666,89185,2010,703
210455667,89185,2010,703
210455668,89185,2010,703
210455669,89185,2010,703
210455683,89185,2010,G96
210455684,89185,2010,G96
210455685,89185,2010,G96
210455686,89185,2010,G96
210455696,89185,2011,G96
210455697,89185,2011,G96
210455698,89185,2011,G96
210455699,89185,2011,G96
210456474,89186,2005,G96
210456475,89186,2005,G96
210456476,89186,2005,G96
210456477,89186,2005,G96
210456478,89186,2006,G96
210456479,89186,2006,G96
210456480,89186,2006,G96
210456481,89186,2006,G96
210456482,89186,2006,G96
210456483,89186,2006,G96
210456484,89186,2006,G96
210456485,89186,2006,G96
210456486,89186,2006,G96
210456487,89186,2006,G96
210456488,89186,2006,G96
210456489,89186,2006,G96
210456507,89186,2006,703
210456508,89186,2006,703
210456509,89186,2006,703
210456510,89186,2006,703
210456516,89186,2006,703
210456517,89186,2006,703
210456518,89186,2006,703
210456519,89186,2006,703
210456523,89186,2006,G96
210456524,89186,2006,G96
210456525,89186,2006,G96
210456526,89186,2006,G96
210456533,89186,2006,703
210456534,89186,2006,703
210456535,89186,2006,703
210456536,89186,2006,703
210456537,89186,2007,G96
210456538,89186,2007,G96
210456539,89186,2007,G96
210456540,89186,2007,G96
210456541,89186,2007,G96
210456542,89186,2007,G96
210456543,89186,2007,G96
210456544,89186,2007,G96
210456563,89186,2008,703
210456564,89186,2008,703
210456565,89186,2008,703
210456566,89186,2008,703
210456592,89186,2010,703
210456593,89186,2010,703
210456594,89186,2010,703
210456595,89186,2010,703
210456599,89186,2011,G96
210456600,89186,2011,G96
210456601,89186,2011,G96
210456602,89186,2011,G96
210457314,89187,2006,G96
210457315,89187,2006,G96
210457316,89187,2006,G96
210457317,89187,2006,G96
210457331,89187,2007,703
210457332,89187,2007,703
210457333,89187,2007,703
210457334,89187,2007,703
210457335,89187,2007,703
210457336,89187,2007,703
210457337,89187,2007,703
210457338,89187,2007,703
210457339,89187,2007,703
210457340,89187,2007,703
210457341,89187,2007,703
210457342,89187,2007,703
210457347,89187,2007,703
210457348,89187,2007,703
210457349,89187,2007,703
210457350,89187,2007,703
210457357,89187,2010,G96
210457358,89187,2010,G96
210457359,89187,2010,G96
210457373,89187,2010,703
210457374,89187,2010,703
210457375,89187,2010,703
210457376,89187,2010,703
210457382,89187,2010,G96
210457383,89187,2010,G96
210457384,89187,2010,G96
210457385,89187,2010,G96
210457400,89187,2011,703
210457401,89187,2011,703
210457402,89187,2011,703
210457403,89187,2011,703
210457409,89187,2011,703
210457410,89187,2011,703
210457411,89187,2011,703
210457412,89187,2011,703
210457413,89187,2011,703
210457414,89187,2011,703
210457415,89187,2011,703
210457421,89187,2011,703
210457422,89187,2011,703
210457423,89187,2011,703
210457424,89187,2011,703
210457428,89187,2011,703
210457430,89187,2011,703
210457432,89187,2011,703
210457433,89187,2011,703
210457440,89187,2011,G96
210457441,89187,2011,G96
210457442,89187,2011,G96
210457443,89187,2011,G96
210457444,89187,2011,G96
210457449,89187,2011,703
210457450,89187,2011,703
210457451,89187,2011,703
210457452,89187,2011,703
210458387,89188,2006,G96
210458388,89188,2006,G96
210458389,89188,2006,G96
210458390,89188,2006,G96
210458400,89188,2007,703
210458401,89188,2007,703
210458402,89188,2007,703
210458403,89188,2007,703
210458412,89188,2007,703
210458413,89188,2007,703
210458414,89188,2007,703
210458415,89188,2007,703
210458416,89188,2007,703
210458417,89188,2007,703
210458418,89188,2007,703
210458419,89188,2007,703
210458430,89188,2008,G96
210458431,89188,2008,G96
210458432,89188,2008,G96
210458433,89188,2010,G96
210458434,89188,2010,G96
210458435,89188,2010,G96
210458436,89188,2010,G96
210458443,89188,2010,703
210458444,89188,2010,703
210458445,89188,2010,703
210458446,89188,2010,703
210458447,89188,2010,G96
210458448,89188,2010,G96
210458449,89188,2010,G96
210458450,89188,2010,G96
210458451,89188,2010,G96
210458452,89188,2010,G96
210458453,89188,2010,G96
210458454,89188,2010,G96
210458455,89188,2011,G96
210458456,89188,2011,G96
210458457,89188,2011,G96
210458458,89188,2011,G96
210458469,89188,2011,703
210458470,89188,2011,703
210458471,89188,2011,703
210458472,89188,2011,703
210458495,89188,2011,703
210458496,89188,2011,703
210458497,89188,2011,703
210458498,89188,2011,703
210458508,89188,2011,G96
210458509,89188,2011,G96
210458510,89188,2011,G96
210458511,89188,2011,G96
210458517,89188,2011,G96
210458518,89188,2011,G96
210458519,89188,2011,G96
210458520,89188,2011,G96
210458526,89188,2011,703
210458527,89188,2011,703
210458528,89188,2011,703
210458529,89188,2011,703
210459575,89189,2007,G96
210459576,89189,2007,G96
210459577,89189,2007,G96
210459578,89189,2007,G96
210459579,89189,2007,G96
210459580,89189,2007,G96
210459581,89189,2007,G96
210459582,89189,2007,G96
210459605,89189,2007,703
210459607,89189,2007,703
210459609,89189,2007,703
210459610,89189,2007,703
210459611,89189,2007,703
210459612,89189,2007,703
210459613,89189,2007,703
210459637,89189,2008,G96
210459638,89189,2008,G96
210459639,89189,2008,G96
210459640,89189,2008,G96
210459651,89189,2008,703
210459652,89189,2008,703
210459653,89189,2008,703
210459654,89189,2008,703
210459655,89189,2008,G96
210459656,89189,2008,G96
210459657,89189,2008,G96
210459658,89189,2008,G96
210459659,89189,2008,703
210459660,89189,2008,703
210459661,89189,2008,703
210459662,89189,2008,703
210459663,89189,2008,G96
210459664,89189,2008,G96
210459665,89189,2008,G96
210459666,89189,2008,G96
210459667,89189,2008,G96
210459668,89189,2008,G96
210459669,89189,2008,G96
210459670,89189,2008,G96
210459674,89189,2010,703
210459675,89189,2010,703
210459676,89189,2010,703
210459677,89189,2010,703
210459698,89189,2010,703
210459699,89189,2010,703
210459700,89189,2010,703
210459701,89189,2010,703
210459702,89189,2010,G96
210459703,89189,2010,G96
210459704,89189,2010,G96
210459715,89189,2010,G96
210459716,89189,2010,G96
210459717,89189,2010,G96
210459718,89189,2010,G96
210459722,89189,2012,703
210459723,89189,2012,703
210459724,89189,2012,703
210459725,89189,2012,703
210459734,89189,2012,703
210459735,89189,2012,703
210459736,89189,2012,703
210459737,89189,2012,703
210459738,89189,2012,G96
210459739,89189,2012,G96
210459740,89189,2012,G96
210459741,89189,2012,G96
210459751,89189,2012,703
210459752,89189,2012,703
210459753,89189,2012,703
210459754,89189,2012,703
210460478,89190,2006,703
210460479,89190,2006,703
210460480,89190,2006,703
210460481,89190,2006,703
210460486,89190,2006,703
210460487,89190,2006,703
210460488,89190,2006,703
210460489,89190,2006,703
210460494,89190,2007,G96
210460495,89190,2007,G96
210460496,89190,2007,G96
210460497,89190,2007,G96
210460515,89190,2008,G96
210460516,89190,2008,G96
210460517,89190,2008,G96
210460518,89190,2008,G96
210460578,89190,2010,703
210460579,89190,2010,703
210460580,89190,2010,703
210460581,89190,2010,703
210460599,89190,2010,G96
210460600,89190,2010,G96
210460601,89190,2010,G96
210460602,89190,2010,G96
210460605,89190,2010,G96
210460606,89190,2010,G96
210460607,89190,2010,G96
210460608,89190,2010,G96
210460611,89190,2010,G96
210460612,89190,2010,G96
210460613,89190,2010,G96
210460614,89190,2010,G96
210460615,89190,2011,G96
210460616,89190,2011,G96
210460617,89190,2011,G96
210460618,89190,2011,G96
210460619,89190,2011,G96
210460620,89190,2011,G96
210460621,89190,2011,G96
210460622,89190,2011,G96
210460623,89190,2011,G96
210460624,89190,2011,G96
210460625,89190,2011,G96
210460626,89190,2011,G96
210460629,89190,2012,G96
210460630,89190,2012,G96
210460631,89190,2012,G96
210461692,89191,2005,G96
210461693,89191,2005,G96
210461694,89191,2005,G96
210461695,89191,2005,G96
210461696,89191,2005,G96
210461697,89191,2005,G96
210461698,89191,2005,G96
210461699,89191,2005,G96
210461700,89191,2005,G96
210461701,89191,2005,G96
210461702,89191,2005,G96
210461703,89191,2005,G96
210461704,89191,2005,G96
210461705,89191,2005,G96
210461706,89191,2005,G96
210461707,89191,2005,G96
210461721,89191,2008,G96
210461722,89191,2008,G96
210461723,89191,2008,G96
210461724,89191,2008,G96
210461728,89191,2008,G96
210461729,89191,2008,G96
210461730,89191,2008,G96
210461731,89191,2008,G96
210461744,89191,2008,G96
210461745,89191,2008,G96
210461746,89191,2008,G96
210461797,89191,2010,703
210461798,89191,2010,703
210461799,89191,2010,703
210461800,89191,2010,703
210461805,89191,2010,703
210461807,89191,2010,703
210461808,89191,2010,703
210461809,89191,2010,703
210461810,89191,2010,703
210461811,89191,2010,703
210461812,89191,2010,703
210461813,89191,2010,703
210461817,89191,2010,703
210461818,89191,2010,703
210461819,89191,2010,703
210461820,89191,2010,703
210461828,89191,2010,G96
210461829,89191,2010,G96
210461830,89191,2010,G96
210461831,89191,2010,G96
210461846,89191,2010,703
210461847,89191,2010,703
210461848,89191,2010,703
210461849,89191,2010,703
210461850,89191,2010,G96
210461851,89191,2010,G96
210461852,89191,2010,G96
210461853,89191,2010,G96
210461854,89191,2010,703
210461855,89191,2010,703
210461856,89191,2010,703
210461857,89191,2010,703
210461858,89191,2010,703
210461859,89191,2010,703
210461860,89191,2010,703
210461861,89191,2010,703
210461862,89191,2010,G96
210461863,89191,2010,G96
210461864,89191,2010,G96
210461865,89191,2010,G96
210461875,89191,2011,G96
210461876,89191,2011,G96
210461877,89191,2011,G96
210461878,89191,2011,G96
210461885,89191,2012,703
210461886,89191,2012,703
210461887,89191,2012,703
210461888,89191,2012,703
210461892,89191,2012,703
210461893,89191,2012,703
210461894,89191,2012,703
210461895,89191,2012,703
210461899,89191,2012,703
210461900,89191,2012,703
210461901,89191,2012,703
210461902,89191,2012,703
210461914,89191,2012,703
210461915,89191,2012,703
210461916,89191,2012,703
210461917,89191,2012,703
210461921,89191,2012,G96
210461922,89191,2012,G96
210461923,89191,2012,G96
210461924,89191,2012,G96
210462855,89192,2005,G96
210462856,89192,2005,G96
210462857,89192,2005,G96
210462858,89192,2005,G96
210462908,89192,2008,703
210462909,89192,2008,703
210462910,89192,2008,703
210462911,89192,2008,703
210462912,89192,2008,703
210462913,89192,2008,703
210462914,89192,2008,703
210462915,89192,2008,703
210462918,89192,2008,G96
210462919,89192,2008,G96
210462921,89192,2008,G96
210462922,89192,2008,G96
210462926,89192,2008,703
210462927,89192,2008,703
210462928,89192,2008,703
210462929,89192,2008,703
210462940,89192,2008,G96
210462941,89192,2008,G96
210462942,89192,2008,G96
210462948,89192,2010,G96
210462949,89192,2010,G96
210462950,89192,2010,G96
210462951,89192,2010,G96
210462957,89192,2010,703
210462958,89192,2010,703
210462959,89192,2010,703
210462960,89192,2010,703
210462966,89192,2010,703
210462967,89192,2010,703
210462968,89192,2010,703
210462969,89192,2010,703
210462970,89192,2010,703
210462971,89192,2010,703
210462972,89192,2010,703
210462973,89192,2010,703
210462984,89192,2010,703
210462985,89192,2010,703
210462986,89192,2010,703
210462987,89192,2010,703
210463025,89192,2010,G96
210463026,89192,2010,G96
210463027,89192,2010,G96
210463028,89192,2010,G96
210463057,89192,2011,703
210463058,89192,2011,703
210463059,89192,2011,703
210463060,89192,2011,703
210464804,89193,2005,703
210464805,89193,2005,703
210464806,89193,2005,703
210464807,89193,2005,703
210464808,89193,2006,703
210464809,89193,2006,703
210464810,89193,2006,703
210464811,89193,2006,703
210464819,89193,2006,G96
210464820,89193,2006,G96
210464821,89193,2006,G96
210464822,89193,2006,G96
210464823,89193,2006,G96
210464824,89193,2006,G96
210464825,89193,2006,G96
210464826,89193,2006,G96
210464827,89193,2006,G96
210464828,89193,2006,G96
210464829,89193,2006,G96
210464830,89193,2006,G96
210464831,89193,2006,703
210464832,89193,2006,703
210464833,89193,2006,703
210464834,89193,2006,703
210464835,89193,2006,G96
210464836,89193,2006,G96
210464837,89193,2006,G96
210464838,89193,2006,G96
210464839,89193,2006,703
210464840,89193,2006,703
210464841,89193,2006,703
210464842,89193,2006,703
210464843,89193,2006,703
210464844,89193,2006,703
210464845,89193,2006,703
210464846,89193,2006,703
210464847,89193,2006,703
210464848,89193,2006,703
210464849,89193,2006,703
210464850,89193,2006,703
210464851,89193,2007,703
210464852,89193,2007,703
210464853,89193,2007,703
210464854,89193,2007,703
210464860,89193,2007,703
210464861,89193,2007,703
210464862,89193,2007,703
210464863,89193,2007,703
210464869,89193,2007,703
210464870,89193,2007,703
210464871,89193,2007,703
210464872,89193,2007,703
210464877,89193,2007,703
210464878,89193,2007,703
210464879,89193,2007,703
210464880,89193,2007,703
210464881,89193,2007,703
210464882,89193,2007,703
210464883,89193,2007,703
210464884,89193,2007,703
210464885,89193,2007,703
210464886,89193,2007,703
210464887,89193,2007,703
210464888,89193,2007,703
210464889,89193,2007,703
210464890,89193,2007,703
210464891,89193,2007,703
210464892,89193,2007,703
210464893,89193,2007,703
210464894,89193,2007,703
210464895,89193,2007,703
210464896,89193,2007,703
210464901,89193,2007,703
210464902,89193,2007,703
210464903,89193,2007,703
210464904,89193,2007,703
210464938,89193,2008,703
210464939,89193,2008,703
210464940,89193,2008,703
210464941,89193,2008,703
210464945,89193,2008,703
210464946,89193,2008,703
210464947,89193,2008,703
210464948,89193,2008,703
210464949,89193,2008,703
210464950,89193,2008,703
210464951,89193,2008,703
210464953,89193,2008,703
210464957,89193,2008,G96
210464958,89193,2008,G96
210464959,89193,2008,G96
210464960,89193,2008,G96
210464965,89193,2008,703
210464966,89193,2008,703
210464967,89193,2008,703
210464968,89193,2008,703
210464969,89193,2008,G96
210464970,89193,2008,G96
210464971,89193,2008,G96
210464972,89193,2008,G96
210465028,89193,2012,703
210465029,89193,2012,703
210465030,89193,2012,703
210465031,89193,2012,703
210465037,89193,2012,703
210465038,89193,2012,703
210465039,89193,2012,703
210465040,89193,2012,703
210465045,89193,2012,703
210465046,89193,2012,703
210465047,89193,2012,703
210465048,89193,2012,703
210465054,89193,2012,G96
210465055,89193,2012,G96
210465056,89193,2012,G96
210465057,89193,2012,G96
210465058,89193,2012,703
210465059,89193,2012,703
