,packed_number,year,obs
399542343,p7723,2009,G96
399542344,p7723,2009,G96
399542345,p7723,2009,G96
399542346,p7723,2012,G96
399542347,p7723,2012,G96
399542348,p7723,2012,G96
399542466,p7724,2005,703
399542467,p7724,2005,703
399542468,p7724,2005,703
399542469,p7724,2005,703
399542470,p7724,2005,703
399542471,p7724,2005,703
399542472,p7724,2005,703
399542473,p7724,2005,703
399542478,p7724,2006,G96
399542479,p7724,2006,G96
399542480,p7724,2006,G96
399542481,p7724,2006,G96
399542482,p7724,2011,G96
399542483,p7724,2011,G96
399542484,p7724,2011,G96
399542485,p7724,2011,G96
399542724,p7725,2008,G96
399542725,p7725,2008,G96
399542726,p7725,2008,G96
399542727,p7725,2008,G96
399542728,p7725,2008,G96
399542729,p7725,2008,G96
399542730,p7725,2008,G96
399542731,p7725,2008,G96
399542732,p7725,2011,G96
399542733,p7725,2011,G96
399542734,p7725,2011,G96
399542735,p7725,2011,G96
399542739,p7725,2012,G96
399542740,p7725,2012,G96
399542741,p7725,2012,G96
399542742,p7725,2012,G96
399542743,p7725,2012,G96
399542744,p7725,2012,G96
399542745,p7725,2012,G96
399542746,p7725,2012,G96
399542750,p7725,2012,G96
399542751,p7725,2012,G96
399542752,p7725,2012,G96
399542753,p7725,2012,G96
399542893,p7726,2009,G96
399542894,p7726,2009,G96
399542895,p7726,2009,G96
399542896,p7726,2009,G96
399542897,p7726,2009,G96
399542898,p7726,2009,G96
399542899,p7726,2009,G96
399542900,p7726,2009,G96
399542908,p7726,2012,703
399542909,p7726,2012,703
399542910,p7726,2012,703
399542911,p7726,2012,703
399542912,p7726,2012,G96
399542913,p7726,2012,G96
399542914,p7726,2012,G96
399542915,p7726,2012,G96
399542916,p7726,2012,G96
399542917,p7726,2012,G96
399542918,p7726,2012,G96
399543022,p7727,2011,G96
399543023,p7727,2011,G96
399543024,p7727,2011,G96
399543025,p7727,2011,G96
399543026,p7727,2011,G96
399543027,p7727,2011,G96
399543028,p7727,2011,G96
399543029,p7727,2011,G96
399543128,p7728,2008,G96
399543129,p7728,2008,G96
399543130,p7728,2008,G96
399543131,p7728,2008,G96
399543250,p7729,2005,G96
399543251,p7729,2005,G96
399543252,p7729,2005,G96
399543253,p7729,2005,G96
399543254,p7729,2006,G96
399543255,p7729,2006,G96
399543256,p7729,2006,G96
399543257,p7729,2006,G96
399543258,p7729,2008,G96
399543259,p7729,2008,G96
399543260,p7729,2008,G96
399543261,p7729,2008,G96
399543262,p7729,2008,G96
399543263,p7729,2008,G96
399543264,p7729,2008,G96
399543265,p7729,2008,G96
399543266,p7729,2008,G96
399543267,p7729,2008,G96
399543268,p7729,2008,G96
399543269,p7729,2008,G96
399543273,p7729,2009,G96
399543274,p7729,2009,G96
399543275,p7729,2009,G96
399543276,p7729,2009,G96
399543433,p7730,2008,G96
399543434,p7730,2008,G96
399543435,p7730,2008,G96
399543436,p7730,2008,G96
399543437,p7730,2009,G96
399543438,p7730,2009,G96
399543439,p7730,2009,G96
399543440,p7730,2009,G96
399543447,p7730,2012,G96
399543448,p7730,2012,G96
399543449,p7730,2012,G96
399543450,p7730,2012,G96
399543451,p7730,2012,G96
399543452,p7730,2012,G96
399543453,p7730,2012,G96
399543454,p7730,2012,G96
399543663,p7732,2007,703
399543664,p7732,2007,703
399543665,p7732,2007,703
399543666,p7732,2007,703
399543667,p7732,2011,G96
399543668,p7732,2011,G96
399543669,p7732,2011,G96
399543670,p7732,2011,G96
399543671,p7732,2011,G96
399543672,p7732,2011,G96
399543673,p7732,2011,G96
399543674,p7732,2011,G96
399543856,p7733,2009,G96
399543857,p7733,2009,G96
399543858,p7733,2009,G96
399543859,p7733,2009,G96
399543860,p7733,2012,G96
399543861,p7733,2012,G96
399543862,p7733,2012,G96
399543863,p7733,2012,G96
399543998,p7734,2007,G96
399543999,p7734,2007,G96
399544000,p7734,2007,G96
399544001,p7734,2007,G96
399544002,p7734,2007,G96
399544003,p7734,2007,G96
399544004,p7734,2007,G96
399544005,p7734,2007,G96
399544099,p7735,2012,G96
399544100,p7735,2012,G96
399544101,p7735,2012,G96
399544102,p7735,2012,G96
399544103,p7735,2012,G96
399544222,p7736,2008,G96
399544223,p7736,2008,G96
399544224,p7736,2008,G96
399544225,p7736,2008,G96
399544226,p7736,2008,G96
399544227,p7736,2008,G96
399544228,p7736,2008,G96
399544229,p7736,2008,G96
399544230,p7736,2008,G96
399544231,p7736,2008,G96
399544232,p7736,2008,G96
399544233,p7736,2008,G96
399544234,p7736,2010,G96
399544235,p7736,2010,G96
399544236,p7736,2010,G96
399544237,p7736,2010,G96
399544238,p7736,2010,G96
399544239,p7736,2010,G96
399544240,p7736,2010,G96
399544241,p7736,2010,G96
399544242,p7736,2010,G96
399544243,p7736,2010,G96
399544244,p7736,2010,G96
399544245,p7736,2010,G96
399544246,p7736,2011,G96
399544247,p7736,2011,G96
399544248,p7736,2011,G96
399544249,p7736,2011,G96
399544250,p7736,2011,G96
399544251,p7736,2011,G96
399544252,p7736,2011,G96
399544253,p7736,2011,G96
399544257,p7736,2012,G96
399544258,p7736,2012,G96
399544259,p7736,2012,G96
399544260,p7736,2012,G96
399544261,p7736,2012,G96
399544262,p7736,2012,G96
399544263,p7736,2012,G96
399544264,p7736,2012,G96
399544442,p7737,2007,G96
399544443,p7737,2007,G96
399544444,p7737,2007,G96
399544445,p7737,2007,G96
399544731,p7739,2008,G96
399544732,p7739,2008,G96
399544733,p7739,2008,G96
399544734,p7739,2008,G96
399544746,p7739,2011,G96
399544747,p7739,2011,G96
399544748,p7739,2011,G96
399544749,p7739,2011,G96
399544860,p7740,2007,G96
399544861,p7740,2007,G96
399544862,p7740,2007,G96
399544863,p7740,2007,G96
399544867,p7740,2010,G96
399544868,p7740,2010,G96
399544869,p7740,2010,G96
399544870,p7740,2010,G96
399544934,p7741,2008,703
399544935,p7741,2008,703
399544936,p7741,2008,703
399544937,p7741,2008,703
399544944,p7741,2009,G96
399544945,p7741,2009,G96
399544946,p7741,2009,G96
399544947,p7741,2009,G96
399544956,p7741,2012,703
399544957,p7741,2012,703
399544958,p7741,2012,703
399544959,p7741,2012,703
399544966,p7741,2012,703
399544967,p7741,2012,703
399544968,p7741,2012,703
399544969,p7741,2012,703
399545213,p7742,2007,G96
399545214,p7742,2007,G96
399545215,p7742,2007,G96
399545216,p7742,2007,G96
399545217,p7742,2008,G96
399545218,p7742,2008,G96
399545219,p7742,2008,G96
399545220,p7742,2008,G96
399545409,p7743,2009,G96
399545410,p7743,2009,G96
399545411,p7743,2009,G96
399545412,p7743,2009,G96
399545413,p7743,2009,G96
399545414,p7743,2009,G96
399545415,p7743,2009,G96
399545416,p7743,2009,G96
399545417,p7743,2010,G96
399545418,p7743,2010,G96
399545419,p7743,2010,G96
399545420,p7743,2010,G96
399545689,p7744,2005,703
399545690,p7744,2005,703
399545691,p7744,2005,703
399545692,p7744,2005,703
399545697,p7744,2005,703
399545698,p7744,2005,703
399545699,p7744,2005,703
399545700,p7744,2005,703
399545701,p7744,2011,G96
399545702,p7744,2011,G96
399545703,p7744,2011,G96
399545704,p7744,2011,G96
399545705,p7744,2011,G96
399545706,p7744,2011,G96
399545707,p7744,2011,G96
399545708,p7744,2011,G96
399545709,p7744,2011,G96
399545710,p7744,2011,G96
399545711,p7744,2011,G96
399545712,p7744,2011,G96
399545976,p7745,2005,G96
399545977,p7745,2005,G96
399545978,p7745,2005,G96
399545979,p7745,2005,G96
399545983,p7745,2012,G96
399545984,p7745,2012,G96
399545985,p7745,2012,G96
399545986,p7745,2012,G96
399546251,p7747,2007,G96
399546252,p7747,2007,G96
399546253,p7747,2007,G96
399546254,p7747,2007,G96
399546255,p7747,2010,G96
399546256,p7747,2010,G96
399546257,p7747,2010,G96
399546258,p7747,2010,G96
399546259,p7747,2012,G96
399546260,p7747,2012,G96
399546261,p7747,2012,G96
399546262,p7747,2012,G96
399546266,p7747,2012,G96
399546267,p7747,2012,G96
399546268,p7747,2012,G96
399546269,p7747,2012,G96
399546270,p7747,2012,G96
399546271,p7747,2012,G96
399546272,p7747,2012,G96
399546438,p7748,2005,703
399546439,p7748,2005,703
399546440,p7748,2005,703
399546441,p7748,2005,703
399546442,p7748,2007,G96
399546443,p7748,2007,G96
399546444,p7748,2007,G96
399546445,p7748,2007,G96
399546446,p7748,2007,G96
399546447,p7748,2007,G96
399546448,p7748,2007,G96
399546449,p7748,2007,G96
399546450,p7748,2007,G96
399546451,p7748,2007,G96
399546452,p7748,2007,G96
399546453,p7748,2007,G96
399546454,p7748,2009,703
399546455,p7748,2009,703
399546456,p7748,2009,703
399546457,p7748,2009,703
399546458,p7748,2011,G96
399546459,p7748,2011,G96
399546460,p7748,2011,G96
399546461,p7748,2011,G96
399546462,p7748,2011,G96
399546463,p7748,2011,G96
399546464,p7748,2011,G96
399546465,p7748,2011,G96
399546466,p7748,2011,G96
399546467,p7748,2011,G96
399546468,p7748,2011,G96
399546469,p7748,2011,G96
399546718,p7749,2010,G96
399546719,p7749,2010,G96
399546720,p7749,2010,G96
399546721,p7749,2010,G96
399546722,p7749,2011,G96
399546723,p7749,2011,G96
399546724,p7749,2011,G96
399546725,p7749,2011,G96
399546989,p7750,2008,G96
399546990,p7750,2008,G96
399546991,p7750,2008,G96
399546992,p7750,2008,G96
399546993,p7750,2008,G96
399546994,p7750,2008,G96
399546995,p7750,2008,G96
399546996,p7750,2008,G96
399546997,p7750,2008,G96
399546998,p7750,2008,G96
399546999,p7750,2008,G96
399547000,p7750,2008,G96
399547001,p7750,2012,G96
399547002,p7750,2012,G96
399547003,p7750,2012,G96
399547004,p7750,2012,G96
399547235,p7751,2007,G96
399547236,p7751,2007,G96
399547237,p7751,2007,G96
399547238,p7751,2007,G96
399547239,p7751,2007,G96
399547240,p7751,2007,G96
399547241,p7751,2007,G96
399547242,p7751,2007,G96
399547243,p7751,2007,703
399547244,p7751,2007,703
399547245,p7751,2007,703
399547246,p7751,2007,703
399547247,p7751,2007,703
399547248,p7751,2007,703
399547249,p7751,2007,703
399547250,p7751,2007,703
399547251,p7751,2009,G96
399547252,p7751,2009,G96
399547253,p7751,2009,G96
399547254,p7751,2009,G96
399547255,p7751,2009,G96
399547256,p7751,2009,G96
399547257,p7751,2009,G96
399547258,p7751,2009,G96
399547280,p7751,2010,G96
399547281,p7751,2010,G96
399547282,p7751,2010,G96
399547314,p7751,2011,703
399547315,p7751,2011,703
399547316,p7751,2011,703
399547317,p7751,2011,703
399547454,p7752,2007,G96
399547455,p7752,2007,G96
399547456,p7752,2007,G96
399547457,p7752,2007,G96
399547458,p7752,2007,G96
399547459,p7752,2007,G96
399547460,p7752,2007,G96
399547461,p7752,2007,G96
399547462,p7752,2007,G96
399547463,p7752,2007,G96
399547464,p7752,2007,G96
399547465,p7752,2007,G96
399547472,p7752,2011,G96
399547473,p7752,2011,G96
399547474,p7752,2011,G96
399547475,p7752,2011,G96
399547476,p7752,2011,G96
399547477,p7752,2011,G96
399547478,p7752,2011,G96
399547479,p7752,2011,G96
399547734,p7753,2005,G96
399547735,p7753,2005,G96
399547736,p7753,2005,G96
399547737,p7753,2005,G96
399547738,p7753,2008,G96
399547739,p7753,2008,G96
399547740,p7753,2008,G96
399547741,p7753,2008,G96
399547745,p7753,2011,G96
399547746,p7753,2011,G96
399547747,p7753,2011,G96
399547748,p7753,2011,G96
399547809,p7754,2008,703
399547810,p7754,2008,703
399547811,p7754,2008,703
399547812,p7754,2008,703
399547813,p7754,2008,G96
399547814,p7754,2008,G96
399547815,p7754,2008,G96
399547816,p7754,2008,G96
399547817,p7754,2009,G96
399547818,p7754,2009,G96
399547819,p7754,2009,G96
399547820,p7754,2009,G96
399547821,p7754,2011,G96
399547822,p7754,2011,G96
399547823,p7754,2011,G96
399547824,p7754,2011,G96
399548007,p7755,2008,G96
399548008,p7755,2008,G96
399548009,p7755,2008,G96
399548010,p7755,2008,G96
399548132,p7756,2008,G96
399548133,p7756,2008,G96
399548134,p7756,2008,G96
399548135,p7756,2008,G96
399548139,p7756,2011,G96
399548140,p7756,2011,G96
399548141,p7756,2011,G96
399548142,p7756,2011,G96
399548143,p7756,2012,G96
399548144,p7756,2012,G96
399548145,p7756,2012,G96
399548146,p7756,2012,G96
399548147,p7756,2012,G96
399548148,p7756,2012,G96
399548149,p7756,2012,G96
399548150,p7756,2012,G96
399548220,p7757,2006,G96
399548221,p7757,2006,G96
399548222,p7757,2006,G96
399548223,p7757,2006,G96
399548224,p7757,2006,G96
399548225,p7757,2006,G96
399548226,p7757,2006,G96
399548227,p7757,2006,G96
399548231,p7757,2008,G96
399548232,p7757,2008,G96
399548233,p7757,2008,G96
399548234,p7757,2008,G96
399548235,p7757,2008,703
399548236,p7757,2008,703
399548237,p7757,2008,703
399548238,p7757,2008,703
399548239,p7757,2011,G96
399548240,p7757,2011,G96
399548241,p7757,2011,G96
399548242,p7757,2011,G96
399548243,p7757,2012,G96
399548244,p7757,2012,G96
399548245,p7757,2012,G96
399548246,p7757,2012,G96
399548247,p7757,2012,G96
399548388,p7758,2011,G96
399548389,p7758,2011,G96
399548390,p7758,2011,G96
399548391,p7758,2011,G96
399548392,p7758,2012,G96
399548393,p7758,2012,G96
399548394,p7758,2012,G96
399548395,p7758,2012,G96
399548505,p7759,2007,G96
399548506,p7759,2007,G96
399548507,p7759,2007,G96
399548661,p7760,2008,G96
399548662,p7760,2008,G96
399548663,p7760,2008,G96
399548664,p7760,2008,G96
399548732,p7761,2011,G96
399548733,p7761,2011,G96
399548734,p7761,2011,G96
399548735,p7761,2011,G96
399548809,p7762,2011,G96
399548810,p7762,2011,G96
399548811,p7762,2011,G96
399548812,p7762,2011,G96
399548813,p7762,2011,G96
399548814,p7762,2011,G96
399548815,p7762,2011,G96
399548816,p7762,2011,G96
399548820,p7762,2012,G96
399548821,p7762,2012,G96
399548822,p7762,2012,G96
399548823,p7762,2012,G96
399548881,p7763,2006,G96
399548882,p7763,2006,G96
399548883,p7763,2006,G96
399548884,p7763,2006,G96
399548885,p7763,2006,G96
399548886,p7763,2006,G96
399548887,p7763,2006,G96
399548888,p7763,2006,G96
399548892,p7763,2008,G96
399548893,p7763,2008,G96
399548894,p7763,2008,G96
399548895,p7763,2008,G96
399548899,p7763,2012,G96
399548900,p7763,2012,G96
399548901,p7763,2012,G96
399548902,p7763,2012,G96
399548903,p7763,2012,G96
399548904,p7763,2012,G96
399548905,p7763,2012,G96
399548906,p7763,2012,G96
399548907,p7763,2012,G96
399548908,p7763,2012,G96
399548909,p7763,2012,G96
399548910,p7763,2012,G96
399549095,p7764,2011,703
399549096,p7764,2011,703
399549097,p7764,2011,703
399549098,p7764,2011,703
399549294,p7765,2005,G96
399549295,p7765,2005,G96
399549296,p7765,2005,G96
399549297,p7765,2005,G96
399549298,p7765,2005,703
399549299,p7765,2005,703
399549300,p7765,2005,703
399549301,p7765,2005,703
399549308,p7765,2010,G96
399549309,p7765,2010,G96
399549310,p7765,2010,G96
399549311,p7765,2010,G96
399549316,p7765,2011,G96
399549317,p7765,2011,G96
399549318,p7765,2011,G96
399549319,p7765,2011,G96
399549510,p7766,2005,G96
399549511,p7766,2005,G96
399549512,p7766,2005,G96
399549513,p7766,2005,G96
399549517,p7766,2007,G96
399549518,p7766,2007,G96
399549519,p7766,2007,G96
399549520,p7766,2007,G96
399549521,p7766,2007,G96
399549522,p7766,2007,G96
399549523,p7766,2007,G96
399549524,p7766,2007,G96
399549525,p7766,2011,G96
399549526,p7766,2011,G96
399549527,p7766,2011,G96
399549528,p7766,2011,G96
399549529,p7766,2011,G96
399549530,p7766,2011,G96
399549531,p7766,2011,G96
399549532,p7766,2011,G96
399549533,p7766,2011,G96
399549673,p7767,2007,G96
399549674,p7767,2007,G96
399549675,p7767,2007,G96
399549676,p7767,2007,G96
399549768,p7768,2007,G96
399549769,p7768,2007,G96
399549770,p7768,2007,G96
399549771,p7768,2007,G96
399549772,p7768,2008,G96
399549773,p7768,2008,G96
399549774,p7768,2008,G96
399549775,p7768,2008,G96
399549776,p7768,2011,G96
399549777,p7768,2011,G96
399549778,p7768,2011,G96
399549779,p7768,2011,G96
399549906,p7769,2007,G96
399549907,p7769,2007,G96
399549908,p7769,2007,G96
399549909,p7769,2007,G96
399549985,p7770,2008,G96
399549986,p7770,2008,G96
399549987,p7770,2008,G96
399549988,p7770,2008,G96
399549989,p7770,2008,G96
399549990,p7770,2008,G96
399549991,p7770,2008,G96
399549992,p7770,2008,G96
399549993,p7770,2012,G96
399549994,p7770,2012,G96
399549995,p7770,2012,G96
399549996,p7770,2012,G96
399550090,p7771,2009,G96
399550091,p7771,2009,G96
399550092,p7771,2009,G96
399550093,p7771,2009,G96
399550097,p7771,2009,G96
399550098,p7771,2009,G96
399550099,p7771,2009,G96
399550100,p7771,2009,G96
399550101,p7771,2009,G96
399550102,p7771,2009,G96
399550103,p7771,2009,G96
399550104,p7771,2009,G96
399550113,p7771,2011,G96
399550114,p7771,2011,G96
399550115,p7771,2011,G96
399550116,p7771,2011,G96
399550190,p7772,2008,G96
399550191,p7772,2008,G96
399550192,p7772,2008,G96
399550193,p7772,2008,G96
399550197,p7772,2010,G96
399550198,p7772,2010,G96
399550199,p7772,2010,G96
399550200,p7772,2010,G96
399550201,p7772,2011,G96
399550202,p7772,2011,G96
399550203,p7772,2011,G96
399550204,p7772,2011,G96
399550205,p7772,2012,G96
399550206,p7772,2012,G96
399550207,p7772,2012,G96
399550208,p7772,2012,G96
399550357,p7773,2010,G96
399550358,p7773,2010,G96
399550359,p7773,2010,G96
399550360,p7773,2012,G96
399550361,p7773,2012,G96
399550362,p7773,2012,G96
399550363,p7773,2012,G96
399550460,p7774,2008,G96
399550461,p7774,2008,G96
399550462,p7774,2008,G96
399550463,p7774,2008,G96
399550464,p7774,2010,G96
399550465,p7774,2010,G96
399550466,p7774,2010,G96
399550467,p7774,2010,G96
399550468,p7774,2010,G96
399550469,p7774,2010,G96
399550470,p7774,2010,G96
399550471,p7774,2010,G96
399550648,p7775,2005,703
399550649,p7775,2005,703
399550650,p7775,2005,703
399550651,p7775,2005,703
399550652,p7775,2005,G96
399550653,p7775,2005,G96
399550654,p7775,2005,G96
399550655,p7775,2005,G96
399550656,p7775,2008,G96
399550657,p7775,2008,G96
399550658,p7775,2008,G96
399550786,p7776,2009,703
399550787,p7776,2009,703
399550788,p7776,2009,703
399550789,p7776,2009,703
399551014,p7777,2009,G96
399551015,p7777,2009,G96
399551016,p7777,2009,G96
399551017,p7777,2009,G96
399551018,p7777,2009,G96
399551019,p7777,2009,G96
399551020,p7777,2009,G96
399551021,p7777,2009,G96
399551022,p7777,2009,G96
399551023,p7777,2009,G96
399551024,p7777,2009,G96
399551156,p7778,2009,G96
399551157,p7778,2009,G96
399551158,p7778,2009,G96
399551159,p7778,2009,G96
399551163,p7778,2010,G96
399551164,p7778,2010,G96
399551165,p7778,2010,G96
399551166,p7778,2010,G96
399551408,p7779,2006,G96
399551409,p7779,2006,G96
399551410,p7779,2006,G96
399551411,p7779,2006,G96
399551415,p7779,2010,G96
399551416,p7779,2010,G96
399551417,p7779,2010,G96
399551418,p7779,2010,G96
399551915,p7781,2005,G96
399551916,p7781,2005,G96
399551917,p7781,2005,G96
399551918,p7781,2005,G96
399551919,p7781,2010,G96
399551920,p7781,2010,G96
399551921,p7781,2010,G96
399551922,p7781,2010,G96
399551923,p7781,2010,G96
399551924,p7781,2011,G96
399551925,p7781,2011,G96
399551926,p7781,2011,G96
399551927,p7781,2011,G96
399551931,p7781,2012,G96
399551932,p7781,2012,G96
399551933,p7781,2012,G96
399551934,p7781,2012,G96
399551935,p7781,2012,G96
399551936,p7781,2012,G96
399551937,p7781,2012,G96
399551938,p7781,2012,G96
399552013,p7782,2010,G96
399552014,p7782,2010,G96
399552015,p7782,2010,G96
399552016,p7782,2010,G96
399552179,p7783,2007,G96
399552180,p7783,2007,G96
399552181,p7783,2007,G96
399552182,p7783,2007,G96
399552183,p7783,2007,G96
399552184,p7783,2007,G96
399552185,p7783,2007,G96
399552186,p7783,2007,G96
399552187,p7783,2007,G96
399552188,p7783,2007,G96
399552189,p7783,2007,G96
399552190,p7783,2007,G96
399552307,p7784,2006,G96
399552308,p7784,2006,G96
399552309,p7784,2006,G96
399552310,p7784,2006,G96
399552320,p7784,2012,G96
399552321,p7784,2012,G96
399552322,p7784,2012,G96
399552323,p7784,2012,G96
399552568,p7785,2005,G96
399552569,p7785,2005,G96
399552570,p7785,2005,G96
399552571,p7785,2005,G96
399552578,p7785,2007,G96
399552579,p7785,2007,G96
399552580,p7785,2007,G96
399552581,p7785,2007,G96
399552585,p7785,2008,G96
399552586,p7785,2008,G96
399552587,p7785,2008,G96
399552588,p7785,2008,G96
399552589,p7785,2010,G96
399552590,p7785,2010,G96
399552591,p7785,2010,G96
399552592,p7785,2010,G96
399552593,p7785,2010,G96
399552594,p7785,2011,G96
399552595,p7785,2011,G96
399552596,p7785,2011,G96
399552597,p7785,2011,G96
399552601,p7785,2011,703
399552602,p7785,2011,703
399552603,p7785,2011,703
399552604,p7785,2011,703
399553055,p7787,2011,G96
399553056,p7787,2011,G96
399553057,p7787,2011,G96
399553058,p7787,2011,G96
399553059,p7787,2011,G96
399553193,p7788,2007,703
399553194,p7788,2007,703
399553195,p7788,2007,703
399553196,p7788,2007,703
399553197,p7788,2011,G96
399553198,p7788,2011,G96
399553199,p7788,2011,G96
399553200,p7788,2011,G96
399553436,p7790,2011,G96
399553437,p7790,2011,G96
399553438,p7790,2011,G96
399553439,p7790,2011,G96
399553924,p7792,2008,G96
399553925,p7792,2008,G96
399553926,p7792,2008,G96
399553927,p7792,2008,G96
399553931,p7792,2008,G96
399553932,p7792,2008,G96
399553933,p7792,2008,G96
399553934,p7792,2008,G96
399554064,p7793,2007,G96
399554065,p7793,2007,G96
399554066,p7793,2007,G96
399554067,p7793,2007,G96
399554068,p7793,2011,G96
399554069,p7793,2011,G96
399554070,p7793,2011,G96
399554071,p7793,2011,G96
399554075,p7793,2011,G96
399554076,p7793,2011,G96
399554077,p7793,2011,G96
399554078,p7793,2011,G96
399554146,p7794,2009,G96
399554147,p7794,2009,G96
399554148,p7794,2009,G96
399554149,p7794,2009,G96
399554254,p7795,2005,G96
399554255,p7795,2005,G96
399554256,p7795,2005,G96
399554257,p7795,2005,G96
399554258,p7795,2009,G96
399554259,p7795,2009,G96
399554260,p7795,2009,G96
399554261,p7795,2009,G96
399554262,p7795,2009,G96
399554263,p7795,2009,G96
399554264,p7795,2009,G96
399554265,p7795,2009,G96
399554266,p7795,2011,G96
399554267,p7795,2011,G96
399554268,p7795,2011,G96
399554269,p7795,2011,G96
399554386,p7796,2008,G96
399554387,p7796,2008,G96
399554388,p7796,2008,G96
399554389,p7796,2008,G96
399554678,p7798,2012,G96
399554679,p7798,2012,G96
399554680,p7798,2012,G96
399554681,p7798,2012,G96
399554682,p7798,2012,G96
399554683,p7798,2012,G96
399554684,p7798,2012,G96
399554685,p7798,2012,G96
399554855,p7799,2009,G96
399554856,p7799,2009,G96
399554857,p7799,2009,G96
399554858,p7799,2009,G96
399554946,p7800,2005,G96
399554947,p7800,2005,G96
399554948,p7800,2005,G96
399554949,p7800,2005,G96
399554953,p7800,2008,703
399554954,p7800,2008,703
399554955,p7800,2008,703
399554956,p7800,2008,703
399554960,p7800,2008,G96
399554961,p7800,2008,G96
399554962,p7800,2008,G96
399554963,p7800,2008,G96
399555109,p7801,2010,G96
399555110,p7801,2010,G96
399555111,p7801,2010,G96
399555394,p7802,2005,G96
399555395,p7802,2005,G96
399555396,p7802,2005,G96
399555397,p7802,2005,G96
399555406,p7802,2011,G96
399555407,p7802,2011,G96
399555408,p7802,2011,G96
399555409,p7802,2011,G96
399555410,p7802,2012,G96
399555411,p7802,2012,G96
399555412,p7802,2012,G96
399555413,p7802,2012,G96
399555414,p7802,2012,G96
399555415,p7802,2012,G96
399555416,p7802,2012,G96
399555417,p7802,2012,G96
399555418,p7802,2012,G96
399555419,p7802,2012,G96
399555420,p7802,2012,G96
399555421,p7802,2012,G96
399555776,p7804,2008,G96
399555777,p7804,2008,G96
399555778,p7804,2008,G96
399555779,p7804,2008,G96
399555790,p7804,2012,G96
399555791,p7804,2012,G96
399555793,p7804,2012,G96
399555794,p7804,2012,G96
399555796,p7804,2012,G96
399555797,p7804,2012,G96
399555798,p7804,2012,G96
399555799,p7804,2012,G96
399555941,p7805,2009,G96
399555942,p7805,2009,G96
399555943,p7805,2009,G96
399555944,p7805,2009,G96
399556004,p7806,2011,G96
399556005,p7806,2011,G96
399556006,p7806,2011,G96
399556007,p7806,2011,G96
399556008,p7806,2011,G96
399556009,p7806,2011,G96
399556010,p7806,2011,G96
399556011,p7806,2011,G96
399556155,p7807,2009,G96
399556156,p7807,2009,G96
399556157,p7807,2009,G96
399556158,p7807,2009,G96
399556159,p7807,2010,G96
399556160,p7807,2010,G96
399556161,p7807,2010,G96
399556162,p7807,2010,G96
399556167,p7807,2012,G96
399556168,p7807,2012,G96
399556169,p7807,2012,G96
399556170,p7807,2012,G96
399556171,p7807,2012,G96
399556172,p7807,2012,G96
399556173,p7807,2012,G96
399556174,p7807,2012,G96
399556175,p7807,2012,G96
399556176,p7807,2012,G96
399556177,p7807,2012,G96
399556178,p7807,2012,G96
399556352,p7808,2011,G96
399556353,p7808,2011,G96
399556354,p7808,2011,G96
399556358,p7808,2012,G96
399556359,p7808,2012,G96
399556360,p7808,2012,G96
399556361,p7808,2012,G96
399556564,p7809,2005,G96
399556565,p7809,2005,G96
399556566,p7809,2005,G96
399556567,p7809,2005,G96
399556574,p7809,2006,G96
399556575,p7809,2006,G96
399556576,p7809,2006,G96
399556577,p7809,2006,G96
399556578,p7809,2008,G96
399556579,p7809,2008,G96
399556580,p7809,2008,G96
399556581,p7809,2008,G96
399556897,p7811,2007,G96
399556898,p7811,2007,G96
399556899,p7811,2007,G96
399556900,p7811,2008,G96
399556901,p7811,2008,G96
399556902,p7811,2008,G96
399556903,p7811,2008,G96
399557024,p7812,2009,G96
399557025,p7812,2009,G96
399557026,p7812,2009,G96
399557027,p7812,2009,G96
399557028,p7812,2010,G96
399557029,p7812,2010,G96
399557030,p7812,2010,G96
399557031,p7812,2010,G96
399557032,p7812,2010,G96
399557033,p7812,2010,G96
399557034,p7812,2010,G96
399557035,p7812,2010,G96
399557178,p7813,2009,G96
399557179,p7813,2009,G96
399557180,p7813,2009,G96
399557181,p7813,2009,G96
399557302,p7814,2008,G96
399557303,p7814,2008,G96
399557304,p7814,2008,G96
399557305,p7814,2008,G96
399557814,p7817,2008,G96
399557815,p7817,2008,G96
399557816,p7817,2008,G96
399557817,p7817,2008,G96
399557818,p7817,2008,G96
399557819,p7817,2008,G96
399557820,p7817,2008,G96
399557821,p7817,2008,G96
399557822,p7817,2011,G96
399557823,p7817,2011,G96
399557824,p7817,2011,G96
399557825,p7817,2011,G96
399557826,p7817,2011,G96
399557827,p7817,2011,G96
399557828,p7817,2011,G96
399557829,p7817,2011,G96
399557953,p7818,2009,G96
399557954,p7818,2009,G96
399557955,p7818,2009,G96
399557956,p7818,2009,G96
399558310,p7819,2008,G96
399558311,p7819,2008,G96
399558312,p7819,2008,G96
399558313,p7819,2008,G96
399558804,p7821,2006,G96
399558805,p7821,2006,G96
399558806,p7821,2006,G96
399558807,p7821,2006,G96
399558808,p7821,2006,G96
399558809,p7821,2006,G96
399558810,p7821,2006,G96
399558811,p7821,2006,G96
399558812,p7821,2010,G96
399558813,p7821,2010,G96
399558814,p7821,2010,G96
399558815,p7821,2010,G96
399558819,p7821,2010,G96
399558820,p7821,2010,G96
399558821,p7821,2010,G96
399558822,p7821,2010,G96
399559025,p7822,2011,G96
399559026,p7822,2011,G96
399559027,p7822,2011,G96
