,packed_desig,year,obs
93261940,21263,C2010,~0OyyG96
93261941,21263,C2010,~0OyyG96
93261943,21263,C2010,~0Q3q703
93261944,21263,C2010,~0Q3q703
93261945,21263,C2010,~0Q3q703
93261946,21263,C2010,~0Q3q703
93261947,21263,C2010,~0Q3q703
93261948,21263,C2010,~0Q3q703
93261949,21263,C2010,~0Q3q703
93261950,21263,C2010,~0Q3q703
93261951,21263,C2011,~0ZcBG96
93261952,21263,C2011,~0ZcBG96
93261953,21263,C2011,~0ZcBG96
93261958,21263,C2011,~0a8H703
93261959,21263,C2011,~0a8H703
93261960,21263,C2011,~0a8H703
93261961,21263,C2011,~0a8H703
93261966,21263,C2011,~0aoi703
93261967,21263,C2011,~0aoi703
93261968,21263,C2011,~0aoi703
93261970,21263,C2011,~0aoi703
93261976,21263,C2011,~0bAL703
93261977,21263,C2011,~0bAL703
93261978,21263,C2011,~0bAL703
93261980,21263,C2011,~0bAL703
93261987,21263,C2012,~0c3IG96
93261988,21263,C2012,~0c3IG96
93261989,21263,C2012,~0c3IG96
93261990,21263,C2012,~0c3IG96
93261991,21263,C2012,~0cV2703
93261992,21263,C2012,~0cV2703
93261993,21263,C2012,~0cV2703
93261994,21263,C2012,~0cV2703
93261995,21263,C2012,~0coD703
93261997,21263,C2012,~0coD703
93261998,21263,C2012,~0coD703
93261999,21263,C2012,~0coD703
93262004,21263,C2012,~0coDG96
93262005,21263,C2012,~0coDG96
93262006,21263,C2012,~0coDG96
93262007,21263,C2012,~0coDG96
93262008,21263,C2012,~0dAt703
93262009,21263,C2012,~0dAt703
93262010,21263,C2012,~0dAt703
93262011,21263,C2012,~0dAt703
93262019,21263,C2012,~0dXB703
93262020,21263,C2012,~0dXB703
93262021,21263,C2012,~0dXB703
93262022,21263,C2012,~0dXB703
93262038,21263,C2012,~0eGDG96
93262039,21263,C2012,~0eGDG96
93262040,21263,C2012,~0eGDG96
93262041,21263,C2012,~0eGDG96
93262066,21263,C2012,~0fM3703
93262068,21263,C2012,~0fM3703
93262070,21263,C2012,~0fM3703
93262071,21263,C2012,~0fM3703
93262074,21263,C2012,~0fu9703
93262075,21263,C2012,~0fu9703
93262076,21263,C2012,~0fu9703
93262077,21263,C2012,~0fu9703
93262078,21263,C2012,~0gj9703
93262079,21263,C2012,~0gj9703
93262080,21263,C2012,~0gj9703
93262081,21263,C2012,~0gj9703
93262082,21263,C2012,~0h0A703
93262083,21263,C2012,~0h0A703
93262084,21263,C2012,~0h0A703
93262085,21263,C2012,~0h0A703
93263875,21264,C2005,m5087703
93263876,21264,C2005,m5087703
93263877,21264,C2005,m5087703
93263878,21264,C2005,m5087703
93263924,21264,C2006,q9438G96
93263925,21264,C2006,q9438G96
93263926,21264,C2006,q9438G96
93263927,21264,C2006,q9438G96
93263948,21264,C2006,r1088G96
93263949,21264,C2006,r1088G96
93263950,21264,C2006,r1088G96
93263951,21264,C2006,r1088G96
93263955,21264,C2006,r1745703
93263956,21264,C2006,r1745703
93263957,21264,C2006,r1745703
93263958,21264,C2006,r1745703
93263968,21264,C2007,v1201G96
93263969,21264,C2007,v1201G96
93263970,21264,C2007,v1201G96
93263971,21264,C2007,v1201G96
93263990,21264,C2007,v4646G96
93263991,21264,C2007,v4646G96
93263992,21264,C2007,v4646G96
93263993,21264,C2007,v4646G96
93263994,21264,C2007,v9190G96
93263995,21264,C2007,v9190G96
93263996,21264,C2007,v9190G96
93263997,21264,C2007,v9190G96
93263998,21264,C2007,w5556G96
93263999,21264,C2007,w5556G96
93264000,21264,C2007,w5556G96
93264001,21264,C2007,w5556G96
93264002,21264,C2008,z3247G96
93264003,21264,C2008,z3247G96
93264004,21264,C2008,z3247G96
93264005,21264,C2008,z3247G96
93264006,21264,C2008,z6108G96
93264007,21264,C2008,z6108G96
93264008,21264,C2008,z6108G96
93264009,21264,C2008,z7007G96
93264010,21264,C2008,z7007G96
93264011,21264,C2008,z7007G96
93264012,21264,C2008,z7007G96
93264049,21264,C2008,~00z3703
93264050,21264,C2008,~00z3703
93264051,21264,C2008,~00z3703
93264053,21264,C2008,~01HKG96
93264054,21264,C2008,~01HKG96
93264055,21264,C2008,~01HKG96
93264057,21264,C2008,~01HKG96
93264089,21264,C2009,~03ZMG96
93264090,21264,C2009,~03ZMG96
93264091,21264,C2009,~03ZMG96
93264092,21264,C2009,~03ZMG96
93264097,21264,C2009,~0ALRG96
93264098,21264,C2009,~0ALRG96
93264099,21264,C2009,~0ALRG96
93264100,21264,C2009,~0ALRG96
93264107,21264,C2009,~0Bso703
93264108,21264,C2009,~0Bso703
93264109,21264,C2009,~0Bso703
93264110,21264,C2009,~0Bso703
93264111,21264,C2009,~0Bso703
93264112,21264,C2009,~0Bso703
93264113,21264,C2009,~0Bso703
93264114,21264,C2009,~0Bso703
93264140,21264,C2010,~0EBX703
93264141,21264,C2010,~0EBX703
93264142,21264,C2010,~0EBX703
93264143,21264,C2010,~0EBX703
93264161,21264,C2010,~0FBaG96
93264162,21264,C2010,~0FBaG96
93264163,21264,C2010,~0FBaG96
93264164,21264,C2010,~0FBaG96
93264165,21264,C2010,~0FBaG96
93264166,21264,C2010,~0FBaG96
93264167,21264,C2010,~0FBaG96
93264168,21264,C2010,~0FBaG96
93264172,21264,C2010,~0GImG96
93264173,21264,C2010,~0GImG96
93264174,21264,C2010,~0GImG96
93264175,21264,C2010,~0GImG96
93264198,21264,C2011,~0QyuG96
93264199,21264,C2011,~0QyuG96
93264200,21264,C2011,~0QyuG96
93264201,21264,C2011,~0QyuG96
93264220,21264,C2011,~0VJM703
93264221,21264,C2011,~0VJM703
93264222,21264,C2011,~0VJM703
93264223,21264,C2011,~0VJM703
93264235,21264,C2011,~0VJM703
93264236,21264,C2011,~0VJM703
93264237,21264,C2011,~0VJM703
93264238,21264,C2011,~0VJM703
93264239,21264,C2011,~0VJMG96
93264240,21264,C2011,~0VJMG96
93264241,21264,C2011,~0VJMG96
93264242,21264,C2011,~0VJMG96
93264243,21264,C2011,~0VsM703
93264244,21264,C2011,~0VsM703
93264245,21264,C2011,~0VsM703
93264246,21264,C2011,~0VsM703
93264251,21264,C2011,~0WKuG96
93264252,21264,C2011,~0WKuG96
93264253,21264,C2011,~0WKuG96
93264254,21264,C2011,~0WKuG96
93264258,21264,C2012,~0hov703
93264259,21264,C2012,~0hov703
93264260,21264,C2012,~0hov703
93264261,21264,C2012,~0hov703
93265834,21265,C2005,m4307703
93265835,21265,C2005,m4307703
93265836,21265,C2005,m4307703
93265837,21265,C2005,m4307703
93265843,21265,C2005,m8387703
93265844,21265,C2005,m8387703
93265845,21265,C2005,m8387703
93265846,21265,C2005,m8387703
93265847,21265,C2006,p8211G96
93265848,21265,C2006,p8211G96
93265849,21265,C2006,p8211G96
93265850,21265,C2006,p8211G96
93265852,21265,C2006,q4316703
93265853,21265,C2006,q4316703
93265854,21265,C2006,q4316703
93265856,21265,C2006,q4316703
93265862,21265,C2006,q5486G96
93265863,21265,C2006,q5486G96
93265864,21265,C2006,q5486G96
93265865,21265,C2006,q5486G96
93265871,21265,C2006,q5486G96
93265872,21265,C2006,q5486G96
93265873,21265,C2006,q5486G96
93265874,21265,C2006,q5486G96
93265887,21265,C2006,q7607703
93265888,21265,C2006,q7607703
93265889,21265,C2006,q7607703
93265890,21265,C2006,q7607703
93265898,21265,C2006,r3221G96
93265899,21265,C2006,r3221G96
93265900,21265,C2006,r3221G96
93265901,21265,C2006,r3221G96
93265920,21265,C2008,~00z3G96
93265921,21265,C2008,~00z3G96
93265922,21265,C2008,~00z3G96
93265923,21265,C2008,~00z3G96
93265952,21265,C2009,~03ZMG96
93265953,21265,C2009,~03ZMG96
93265954,21265,C2009,~03ZMG96
93265955,21265,C2009,~03ZMG96
93265961,21265,C2009,~03ZM703
93265962,21265,C2009,~03ZM703
93265963,21265,C2009,~03ZM703
93265975,21265,C2009,~03ZMG96
93265976,21265,C2009,~03ZMG96
93265977,21265,C2009,~03ZMG96
93265978,21265,C2009,~03ZMG96
93265979,21265,C2009,~04PCG96
93265980,21265,C2009,~04PCG96
93265981,21265,C2009,~04PCG96
93265982,21265,C2009,~04PCG96
93265983,21265,C2009,~06SOG96
93265984,21265,C2009,~06SOG96
93265985,21265,C2009,~06SOG96
93265986,21265,C2009,~06SOG96
93265987,21265,C2009,~06uXG96
93265988,21265,C2009,~06uXG96
93265989,21265,C2009,~06uXG96
93265990,21265,C2009,~06uXG96
93265991,21265,C2010,~0EBXG96
93265992,21265,C2010,~0EBXG96
93265993,21265,C2010,~0EBXG96
93265994,21265,C2010,~0EBXG96
93265995,21265,C2010,~0Eqi703
93265996,21265,C2010,~0Eqi703
93265997,21265,C2010,~0Eqi703
93265998,21265,C2010,~0Eqi703
93266004,21265,C2010,~0Fup703
93266005,21265,C2010,~0Fup703
93266006,21265,C2010,~0Fup703
93266007,21265,C2010,~0Fup703
93266020,21265,C2010,~0FupG96
93266021,21265,C2010,~0FupG96
93266022,21265,C2010,~0FupG96
93266023,21265,C2010,~0FupG96
93266024,21265,C2010,~0FupG96
93266025,21265,C2010,~0FupG96
93266026,21265,C2010,~0FupG96
93266027,21265,C2010,~0FupG96
93266034,21265,C2010,~0GIm703
93266035,21265,C2010,~0GIm703
93266036,21265,C2010,~0GIm703
93266037,21265,C2010,~0GIm703
93266044,21265,C2010,~0HNkG96
93266045,21265,C2010,~0HNkG96
93266046,21265,C2010,~0HNkG96
93266047,21265,C2010,~0HNkG96
93266048,21265,C2010,~0HfAG96
93266049,21265,C2010,~0HfAG96
93266050,21265,C2010,~0HfAG96
93266051,21265,C2010,~0HfAG96
93266074,21265,C2011,~0Wdx703
93266075,21265,C2011,~0Wdx703
93266076,21265,C2011,~0Wdx703
93266105,21265,C2011,~0YDo703
93266106,21265,C2011,~0YDo703
93266108,21265,C2011,~0YDo703
93266109,21265,C2011,~0YDo703
93266123,21265,C2011,~0aWf703
93266124,21265,C2011,~0aWf703
93266125,21265,C2011,~0aWf703
93266126,21265,C2011,~0aWf703
93266137,21265,C2011,~0bAL703
93266138,21265,C2011,~0bAL703
93266139,21265,C2011,~0bAL703
93266140,21265,C2011,~0bAL703
93266148,21265,C2012,~0cV2703
93266149,21265,C2012,~0cV2703
93266150,21265,C2012,~0cV2703
93266151,21265,C2012,~0cV2703
93266156,21265,C2012,~0coE703
93266157,21265,C2012,~0coE703
93266158,21265,C2012,~0coE703
93266159,21265,C2012,~0coE703
93266164,21265,C2012,~0mAyG96
93266165,21265,C2012,~0mAyG96
93266166,21265,C2012,~0mAyG96
93266167,21265,C2012,~0mAyG96
93266168,21265,C2012,~0mWz703
93266169,21265,C2012,~0mWz703
93266170,21265,C2012,~0mWz703
93266171,21265,C2012,~0mWz703
93268020,21266,C2005,m8387G96
93268021,21266,C2005,m8387G96
93268022,21266,C2005,m8387G96
93268023,21266,C2005,m8387G96
93268028,21266,C2005,p7028703
93268029,21266,C2005,p7028703
93268030,21266,C2005,p7028703
93268031,21266,C2005,p7028703
93268040,21266,C2006,p9477G96
93268041,21266,C2006,p9477G96
93268042,21266,C2006,p9477G96
93268043,21266,C2006,p9477G96
93268054,21266,C2006,q2235G96
93268055,21266,C2006,q2235G96
93268056,21266,C2006,q2235G96
93268057,21266,C2006,q2235G96
93268061,21266,C2006,q4316703
93268062,21266,C2006,q4316703
93268063,21266,C2006,q4316703
93268064,21266,C2006,q4316703
93268096,21266,C2006,q5486G96
93268097,21266,C2006,q5486G96
93268099,21266,C2006,q5486G96
93268100,21266,C2006,q5486G96
93268122,21266,C2006,q7607703
93268123,21266,C2006,q7607703
93268124,21266,C2006,q7607703
93268158,21266,C2006,r1745703
93268159,21266,C2006,r1745703
93268160,21266,C2006,r1745703
93268161,21266,C2006,r1745703
93268164,21266,C2007,v0848703
93268165,21266,C2007,v0848703
93268166,21266,C2007,v0848703
93268167,21266,C2007,v0848703
93268197,21266,C2007,v4646703
93268198,21266,C2007,v4646703
93268199,21266,C2007,v4646703
93268200,21266,C2007,v4646703
93268212,21266,C2007,v5389G96
93268214,21266,C2007,v5389G96
93268215,21266,C2007,v5389G96
93268216,21266,C2007,v5389G96
93268248,21266,C2007,x0219703
93268249,21266,C2007,x0219703
93268251,21266,C2007,x0219703
93268252,21266,C2007,x0219703
93268253,21266,C2008,x4588G96
93268254,21266,C2008,x4588G96
93268255,21266,C2008,x4588G96
93268256,21266,C2008,x4588G96
93268257,21266,C2008,~00DrG96
93268258,21266,C2008,~00DrG96
93268259,21266,C2008,~00DrG96
93268260,21266,C2008,~00DrG96
93268264,21266,C2008,~01HKG96
93268265,21266,C2008,~01HKG96
93268266,21266,C2008,~01HKG96
93268267,21266,C2008,~01HKG96
93268286,21266,C2008,~02TT703
93268287,21266,C2008,~02TT703
93268288,21266,C2008,~02TT703
93268289,21266,C2008,~02TT703
93268290,21266,C2008,~02TT703
93268312,21266,C2009,~06kBG96
93268313,21266,C2009,~06kBG96
93268314,21266,C2009,~06kBG96
93268315,21266,C2009,~06kBG96
93268316,21266,C2009,~06uXG96
93268317,21266,C2009,~06uXG96
93268318,21266,C2009,~06uXG96
93268319,21266,C2009,~06uXG96
93268320,21266,C2009,~06uXG96
93268321,21266,C2009,~06uXG96
93268322,21266,C2009,~06uXG96
93268379,21266,C2010,~0HfA703
93268380,21266,C2010,~0HfA703
93268381,21266,C2010,~0HfA703
93268382,21266,C2010,~0HfA703
93268392,21266,C2010,~0IWt703
93268393,21266,C2010,~0IWt703
93268394,21266,C2010,~0IWt703
93268395,21266,C2010,~0IWt703
93268408,21266,C2010,~0ItsG96
93268409,21266,C2010,~0ItsG96
93268410,21266,C2010,~0ItsG96
93268411,21266,C2010,~0ItsG96
93268421,21266,C2010,~0KF4G96
93268422,21266,C2010,~0KF4G96
93268423,21266,C2010,~0KF4G96
93268424,21266,C2010,~0KF4G96
93268467,21266,C2011,~0aWf703
93268468,21266,C2011,~0aWf703
93268469,21266,C2011,~0aWf703
93268470,21266,C2011,~0aWf703
93268481,21266,C2011,~0aoi703
93268482,21266,C2011,~0aoi703
93268483,21266,C2011,~0aoi703
93268484,21266,C2011,~0aoi703
93268485,21266,C2011,~0bAL703
93268486,21266,C2011,~0bAL703
93268487,21266,C2011,~0bAL703
93268488,21266,C2011,~0bAL703
93268498,21266,C2011,~0bibG96
93268499,21266,C2011,~0bibG96
93268500,21266,C2011,~0bibG96
93268501,21266,C2011,~0bibG96
93268509,21266,C2012,~0lqB703
93268510,21266,C2012,~0lqB703
93268511,21266,C2012,~0lqB703
93268512,21266,C2012,~0lqB703
93268513,21266,C2012,~0mAyG96
93268514,21266,C2012,~0mAyG96
93268515,21266,C2012,~0mAyG96
93268516,21266,C2012,~0mAyG96
93268517,21266,C2012,~0mWz703
93268518,21266,C2012,~0mWz703
93268519,21266,C2012,~0mWz703
93268520,21266,C2012,~0mWz703
93268521,21266,C2012,~0mvJ703
93268522,21266,C2012,~0mvJ703
93268523,21266,C2012,~0mvJ703
93268524,21266,C2012,~0mvJ703
93270211,21267,C2006,q2235G96
93270212,21267,C2006,q2235G96
93270213,21267,C2006,q2235G96
93270214,21267,C2006,q2235G96
93270215,21267,C2006,q5486G96
93270216,21267,C2006,q5486G96
93270217,21267,C2006,q5486G96
93270232,21267,C2006,q8470703
93270234,21267,C2006,q8470703
93270235,21267,C2006,q8470703
93270236,21267,C2006,q8470703
93270237,21267,C2006,q9438703
93270238,21267,C2006,q9438703
93270239,21267,C2006,q9438703
93270240,21267,C2006,q9438703
93270262,21267,C2007,v6879G96
93270263,21267,C2007,v6879G96
93270264,21267,C2007,v6879G96
93270265,21267,C2007,v6879G96
93270304,21267,C2007,v9190G96
93270305,21267,C2007,v9190G96
93270306,21267,C2007,v9190G96
93270307,21267,C2007,v9190G96
93270321,21267,C2007,w1227703
93270322,21267,C2007,w1227703
93270323,21267,C2007,w1227703
93270324,21267,C2007,w1227703
93270331,21267,C2007,w1227G96
93270333,21267,C2007,w1227G96
93270335,21267,C2007,w1227G96
93270337,21267,C2007,w1227G96
93270344,21267,C2007,w1227703
93270345,21267,C2007,w1227703
93270346,21267,C2007,w1227703
93270347,21267,C2007,w1227703
93270348,21267,C2007,w1227G96
93270349,21267,C2007,w1227G96
93270350,21267,C2007,w1227G96
93270351,21267,C2007,w1227G96
93270352,21267,C2007,w2802703
93270353,21267,C2007,w2802703
93270354,21267,C2007,w2802703
93270356,21267,C2007,w2802703
93270397,21267,C2007,x2083703
93270398,21267,C2007,x2083703
93270399,21267,C2007,x2083703
93270400,21267,C2007,x2083703
93270401,21267,C2008,x3653703
93270402,21267,C2008,x3653703
93270403,21267,C2008,x3653703
93270404,21267,C2008,x3653703
93270405,21267,C2008,y2611G96
93270406,21267,C2008,y2611G96
93270407,21267,C2008,y2611G96
93270408,21267,C2008,y2611G96
93270416,21267,C2009,~04PC703
93270417,21267,C2009,~04PC703
93270418,21267,C2009,~04PC703
93270419,21267,C2009,~04PC703
93270420,21267,C2009,~04PC703
93270421,21267,C2009,~04PC703
93270422,21267,C2009,~04PC703
93270428,21267,C2009,~04fQ703
93270429,21267,C2009,~04fQ703
93270430,21267,C2009,~04fQ703
93270431,21267,C2009,~04fQ703
93270438,21267,C2009,~05dc703
93270439,21267,C2009,~05dc703
93270440,21267,C2009,~05dc703
93270441,21267,C2009,~05dc703
93270446,21267,C2009,~05yEG96
93270447,21267,C2009,~05yEG96
93270448,21267,C2009,~05yEG96
93270449,21267,C2009,~05yEG96
93270472,21267,C2010,~0OVvG96
93270473,21267,C2010,~0OVvG96
93270474,21267,C2010,~0OVvG96
93270475,21267,C2010,~0OVvG96
93271672,21268,C2005,o6518G96
93271673,21268,C2005,o6518G96
93271674,21268,C2005,o6518G96
93271675,21268,C2005,o6518G96
93271679,21268,C2006,p9477703
93271680,21268,C2006,p9477703
93271681,21268,C2006,p9477703
93271682,21268,C2006,p9477703
93271683,21268,C2006,q0035703
93271684,21268,C2006,q0035703
93271685,21268,C2006,q0035703
93271686,21268,C2006,q0035703
93271694,21268,C2006,q0947703
93271695,21268,C2006,q0947703
93271696,21268,C2006,q0947703
93271713,21268,C2006,q4316703
93271714,21268,C2006,q4316703
93271715,21268,C2006,q4316703
93271716,21268,C2006,q4316703
93271721,21268,C2007,u1847703
93271723,21268,C2007,u1847703
93271724,21268,C2007,u1847703
93271725,21268,C2007,u1847703
93271740,21268,C2007,u8422703
93271741,21268,C2007,u8422703
93271742,21268,C2007,u8422703
93271743,21268,C2007,u8422703
93271744,21268,C2007,u9456703
93271745,21268,C2007,u9456703
93271746,21268,C2007,u9456703
93271747,21268,C2007,u9456703
93271748,21268,C2007,u9456703
93271749,21268,C2007,u9456703
93271750,21268,C2007,u9456703
93271751,21268,C2007,u9456703
93271752,21268,C2007,v0277703
93271753,21268,C2007,v0277703
93271754,21268,C2007,v0277703
93271755,21268,C2007,v0277703
93271761,21268,C2007,v0620703
93271762,21268,C2007,v0620703
93271763,21268,C2007,v0620703
93271764,21268,C2007,v0620703
93271765,21268,C2007,v0848703
93271766,21268,C2007,v0848703
93271767,21268,C2007,v0848703
93271768,21268,C2007,v0848703
93271769,21268,C2007,v0848703
93271770,21268,C2007,v0848703
93271771,21268,C2007,v0848703
93271772,21268,C2007,v1202703
93271773,21268,C2007,v1202703
93271774,21268,C2007,v1202703
93271775,21268,C2007,v1202703
93271788,21268,C2008,z7007703
93271789,21268,C2008,z7007703
93271790,21268,C2008,z7007703
93271791,21268,C2008,z7007703
93271792,21268,C2008,z9671703
93271793,21268,C2008,z9671703
93271794,21268,C2008,z9671703
93271795,21268,C2008,z9671703
93271796,21268,C2008,~00Y2703
93271797,21268,C2008,~00Y2703
93271798,21268,C2008,~00Y2703
93271799,21268,C2008,~00Y2703
93271800,21268,C2008,~00z3703
93271801,21268,C2008,~00z3703
93271802,21268,C2008,~00z3703
93271803,21268,C2008,~00z3703
93271804,21268,C2008,~01lq703
93271805,21268,C2008,~01lq703
93271806,21268,C2008,~01lq703
93271807,21268,C2008,~01lq703
93271810,21268,C2010,~0Q3qG96
93271811,21268,C2010,~0Q3qG96
93271812,21268,C2010,~0Q3qG96
93271813,21268,C2010,~0Q3qG96
93271814,21268,C2010,~0Q3qG96
93271815,21268,C2010,~0Q3qG96
93271816,21268,C2010,~0Q3qG96
93271817,21268,C2010,~0Q3qG96
93271818,21268,C2011,~0Qyu703
93271819,21268,C2011,~0Qyu703
93271820,21268,C2011,~0Qyu703
93271821,21268,C2011,~0Qyu703
93271826,21268,C2011,~0RaFG96
93271827,21268,C2011,~0RaFG96
93271828,21268,C2011,~0RaF703
93271829,21268,C2011,~0RaFG96
93271830,21268,C2011,~0RaFG96
93271831,21268,C2011,~0RaF703
93271832,21268,C2011,~0RaF703
93271833,21268,C2011,~0Sdt703
93271834,21268,C2011,~0Sdt703
93271835,21268,C2011,~0Sdt703
93271836,21268,C2011,~0SdtG96
93271837,21268,C2011,~0SdtG96
93271838,21268,C2011,~0SdtG96
93271839,21268,C2011,~0SdtG96
93271843,21268,C2011,~0VJMG96
93271844,21268,C2011,~0VJMG96
93271845,21268,C2011,~0VJMG96
93271846,21268,C2011,~0VJMG96
93271850,21268,C2011,~0bib703
93271851,21268,C2011,~0bib703
93271852,21268,C2011,~0bib703
93271853,21268,C2011,~0bib703
93271854,21268,C2012,~0c3I703
93271855,21268,C2012,~0c3I703
93271856,21268,C2012,~0c3I703
93271857,21268,C2012,~0c3I703
93271862,21268,C2012,~0coE703
93271863,21268,C2012,~0coE703
93271864,21268,C2012,~0coE703
93271865,21268,C2012,~0coE703
93271866,21268,C2012,~0dst703
93271867,21268,C2012,~0dst703
93271868,21268,C2012,~0dst703
93271869,21268,C2012,~0dst703
93271879,21268,C2012,~0eGD703
93271880,21268,C2012,~0eGD703
93271881,21268,C2012,~0eGD703
93271882,21268,C2012,~0eGD703
93271887,21268,C2012,~0eGD703
93271888,21268,C2012,~0eGD703
93271889,21268,C2012,~0eGD703
93271890,21268,C2012,~0eGD703
93271898,21268,C2012,~0eze703
93271899,21268,C2012,~0eze703
93271900,21268,C2012,~0eze703
93271901,21268,C2012,~0eze703
93271902,21268,C2012,~0fM3703
93271903,21268,C2012,~0fM3703
93271904,21268,C2012,~0fM3703
93271905,21268,C2012,~0fM3703
93271911,21268,C2012,~0hMv703
93271912,21268,C2012,~0hMv703
93271913,21268,C2012,~0hMv703
93271914,21268,C2012,~0hMv703
93273239,21269,C2005,m5985703
93273241,21269,C2005,m5985703
93273242,21269,C2005,m5985703
93273244,21269,C2005,m5985703
93273254,21269,C2005,m7403703
93273255,21269,C2005,m7403703
93273256,21269,C2005,m7403703
93273257,21269,C2005,m7403703
93273262,21269,C2005,n1115703
93273263,21269,C2005,n1115703
93273264,21269,C2005,n1115703
93273265,21269,C2005,n1115703
93273313,21269,C2007,v1445703
93273314,21269,C2007,v1445703
93273315,21269,C2007,v1445703
93273316,21269,C2007,v1445703
93273350,21269,C2007,w2802G96
93273351,21269,C2007,w2802G96
93273352,21269,C2007,w2802G96
93273353,21269,C2007,w2802G96
93273388,21269,C2007,w7409703
93273389,21269,C2007,w7409703
93273390,21269,C2007,w7409703
93273391,21269,C2007,w7409703
93273392,21269,C2007,w8546G96
93273393,21269,C2007,w8546G96
93273394,21269,C2007,w8546G96
93273395,21269,C2007,w8546G96
93273420,21269,C2007,x1438G96
93273421,21269,C2007,x1438G96
93273422,21269,C2007,x1438G96
93273423,21269,C2007,x1438G96
93273424,21269,C2007,x2840G96
93273425,21269,C2007,x2840G96
93273426,21269,C2007,x2840G96
93273436,21269,C2008,x4588G96
93273437,21269,C2008,x4588G96
93273438,21269,C2008,x4588G96
93273439,21269,C2008,x4588G96
93273445,21269,C2008,x6623G96
93273446,21269,C2008,x6623G96
93273447,21269,C2008,x6623G96
93273448,21269,C2008,x6623G96
93273453,21269,C2008,x9248G96
93273454,21269,C2008,x9248G96
93273455,21269,C2008,x9248G96
93273456,21269,C2008,x9248G96
93273466,21269,C2008,y2611G96
93273467,21269,C2008,y2611G96
93273468,21269,C2008,y2611G96
93273469,21269,C2008,y2611G96
93273474,21269,C2008,y5059G96
93273475,21269,C2008,y5059G96
93273476,21269,C2008,y5059G96
93273481,21269,C2009,~04PC703
93273482,21269,C2009,~04PC703
93273483,21269,C2009,~04PC703
93273484,21269,C2009,~04PC703
93273489,21269,C2009,~05Ms703
93273490,21269,C2009,~05Ms703
93273491,21269,C2009,~05Ms703
93273492,21269,C2009,~05Ms703
93273493,21269,C2009,~05yE703
93273494,21269,C2009,~05yE703
93273495,21269,C2009,~05yE703
93273496,21269,C2009,~05yE703
93273497,21269,C2009,~06SO703
93273498,21269,C2009,~06SO703
93273499,21269,C2009,~06SO703
93273500,21269,C2009,~06SO703
93273536,21269,C2010,~0Its703
93273537,21269,C2010,~0Its703
93273538,21269,C2010,~0Its703
93273539,21269,C2010,~0Its703
93273545,21269,C2010,~0KF4703
93273546,21269,C2010,~0KF4703
93273547,21269,C2010,~0KF4703
93273548,21269,C2010,~0KF4703
93273579,21269,C2010,~0OVv703
93273580,21269,C2010,~0OVv703
93273581,21269,C2010,~0OVv703
93273582,21269,C2010,~0OVv703
93273606,21269,C2010,~0Q3q703
93273607,21269,C2010,~0Q3q703
93273608,21269,C2010,~0Q3q703
93273609,21269,C2010,~0Q3q703
93273610,21269,C2010,~0Q3q703
93273611,21269,C2010,~0Q3q703
93273612,21269,C2010,~0Q3q703
93273617,21269,C2010,~0Q3q703
93273618,21269,C2010,~0Q3q703
93273619,21269,C2010,~0Q3q703
93273620,21269,C2010,~0Q3q703
93273621,21269,C2010,~0Q3q703
93273622,21269,C2010,~0Q3q703
93273623,21269,C2010,~0Q3q703
93273624,21269,C2010,~0Q3q703
93273625,21269,C2010,~0Q3qG96
93273626,21269,C2010,~0Q3qG96
93273627,21269,C2010,~0Q3qG96
93273628,21269,C2010,~0Q3qG96
93273629,21269,C2011,~0Qyu703
93273630,21269,C2011,~0Qyu703
93273631,21269,C2011,~0Qyu703
93273632,21269,C2011,~0Qyu703
93273633,21269,C2011,~0RaF703
93273634,21269,C2011,~0RaF703
93273635,21269,C2011,~0RaF703
93273636,21269,C2011,~0RaF703
93273637,21269,C2011,~0RaF703
93273638,21269,C2011,~0RaF703
93273639,21269,C2011,~0a8HG96
93273640,21269,C2011,~0a8HG96
93273641,21269,C2011,~0a8HG96
93273642,21269,C2011,~0a8HG96
93273652,21269,C2012,~0cV2703
93273653,21269,C2012,~0cV2703
93273654,21269,C2012,~0cV2703
93273655,21269,C2012,~0cV2703
93273660,21269,C2012,~0dAt703
93273661,21269,C2012,~0dAt703
93273662,21269,C2012,~0dAt703
93273663,21269,C2012,~0dAt703
93273686,21269,C2012,~0eGD703
93273687,21269,C2012,~0eGD703
93273688,21269,C2012,~0eGD703
93273689,21269,C2012,~0eGD703
93273690,21269,C2012,~0eGD703
93273691,21269,C2012,~0eGD703
93273692,21269,C2012,~0eGD703
93273693,21269,C2012,~0eGD703
93275631,21270,C2005,m7403703
93275632,21270,C2005,m7403703
93275633,21270,C2005,m7403703
93275634,21270,C2005,m7403703
93275640,21270,C2005,m8387703
93275641,21270,C2005,m8387703
93275642,21270,C2005,m8387703
93275643,21270,C2005,m8387703
93275648,21270,C2005,m9554703
93275649,21270,C2005,m9554703
93275650,21270,C2005,m9554703
93275651,21270,C2005,m9554703
93275652,21270,C2005,n0396703
93275653,21270,C2005,n0396703
93275654,21270,C2005,n0396703
93275655,21270,C2005,n0396703
93275663,21270,C2005,n3556703
93275664,21270,C2005,n3556703
93275665,21270,C2005,n3556703
93275666,21270,C2005,n3556703
93275693,21270,C2006,s1700703
93275694,21270,C2006,s1700703
93275695,21270,C2006,s1700703
93275696,21270,C2006,s1700703
93275715,21270,C2006,s3358703
93275716,21270,C2006,s3358703
