,packed_number,year,obs
21512792,2683,2006,703
21512793,2683,2006,703
21512794,2683,2006,703
21512795,2683,2007,703
21512796,2683,2007,703
21512797,2683,2007,703
21512798,2683,2007,703
21512837,2683,2007,703
21512838,2683,2007,703
21512839,2683,2007,703
21512840,2683,2007,703
21512844,2683,2007,G96
21512845,2683,2007,G96
21512846,2683,2007,G96
21512847,2683,2007,G96
21512923,2683,2008,703
21512924,2683,2008,703
21512925,2683,2008,703
21512926,2683,2008,703
21512938,2683,2009,703
21512939,2683,2009,703
21512940,2683,2009,703
21512941,2683,2009,703
21512942,2683,2009,703
21512943,2683,2009,703
21512944,2683,2009,703
21512945,2683,2009,703
21512973,2683,2009,703
21512974,2683,2009,703
21512975,2683,2009,703
21512976,2683,2009,703
21512980,2683,2009,703
21512981,2683,2009,703
21512982,2683,2009,703
21512983,2683,2009,703
21512992,2683,2009,703
21512993,2683,2009,703
21512994,2683,2009,703
21512995,2683,2009,703
21513013,2683,2009,703
21513014,2683,2009,703
21513015,2683,2009,703
21513016,2683,2009,703
21513028,2683,2009,703
21513029,2683,2009,703
21513030,2683,2009,703
21513031,2683,2009,703
21513032,2683,2009,G96
21513033,2683,2009,G96
21513034,2683,2009,G96
21513035,2683,2009,G96
21513043,2683,2009,703
21513044,2683,2009,703
21513045,2683,2009,703
21513046,2683,2009,703
21513052,2683,2009,G96
21513053,2683,2009,G96
21513054,2683,2009,G96
21513055,2683,2009,G96
21513100,2683,2010,703
21513101,2683,2010,703
21513102,2683,2010,703
21513103,2683,2010,703
21513109,2683,2010,703
21513110,2683,2010,703
21513111,2683,2010,703
21513112,2683,2010,703
21513114,2683,2010,703
21513116,2683,2010,703
21513117,2683,2010,703
21513118,2683,2010,703
21513125,2683,2010,G96
21513126,2683,2010,G96
21513127,2683,2010,G96
21513128,2683,2010,G96
21513129,2683,2010,703
21513130,2683,2010,703
21513131,2683,2010,703
21513132,2683,2010,703
21513133,2683,2010,G96
21513134,2683,2010,G96
21513135,2683,2010,G96
21513136,2683,2010,G96
21513137,2683,2010,703
21513138,2683,2010,703
21513139,2683,2010,703
21513140,2683,2010,703
21513141,2683,2010,703
21513142,2683,2010,703
21513143,2683,2010,703
21513144,2683,2010,703
21513148,2683,2010,G96
21513149,2683,2010,G96
21513151,2683,2010,G96
21513152,2683,2010,G96
21513185,2683,2011,703
21513186,2683,2011,703
21513187,2683,2011,703
21513188,2683,2011,703
21513189,2683,2011,703
21513190,2683,2011,703
21513191,2683,2011,703
21513192,2683,2011,G96
21513193,2683,2011,G96
21513194,2683,2011,G96
21513195,2683,2011,G96
21513201,2683,2011,703
21513202,2683,2011,703
21513203,2683,2011,703
21513204,2683,2011,703
21513214,2683,2011,G96
21513215,2683,2011,G96
21513216,2683,2011,G96
21513217,2683,2011,G96
21513227,2683,2011,G96
21513228,2683,2011,G96
21513229,2683,2011,G96
21513230,2683,2011,G96
21513234,2683,2011,G96
21513235,2683,2011,G96
21513236,2683,2011,G96
21513237,2683,2011,G96
21513268,2683,2011,G96
21513269,2683,2011,G96
21513270,2683,2011,G96
21513271,2683,2011,G96
21513272,2683,2011,703
21513273,2683,2011,703
21513274,2683,2011,703
21513275,2683,2011,703
21513312,2683,2012,G96
21513313,2683,2012,G96
21513314,2683,2012,G96
21513315,2683,2012,G96
21513320,2683,2012,703
21513321,2683,2012,703
21513322,2683,2012,703
21513323,2683,2012,703
21516995,2684,2005,703
21516996,2684,2005,703
21516997,2684,2005,703
21516998,2684,2005,703
21517014,2684,2005,703
21517015,2684,2005,703
21517016,2684,2005,703
21517017,2684,2005,703
21517024,2684,2005,703
21517025,2684,2005,703
21517026,2684,2005,703
21517027,2684,2005,703
21517032,2684,2005,703
21517033,2684,2005,703
21517034,2684,2005,703
21517035,2684,2005,703
21517042,2684,2005,G96
21517043,2684,2005,G96
21517044,2684,2005,G96
21517045,2684,2005,G96
21517046,2684,2005,703
21517047,2684,2005,703
21517048,2684,2005,703
21517049,2684,2005,703
21517050,2684,2005,703
21517051,2684,2005,703
21517052,2684,2005,703
21517053,2684,2005,703
21517073,2684,2006,703
21517074,2684,2006,703
21517075,2684,2006,703
21517076,2684,2006,703
21517077,2684,2006,703
21517078,2684,2006,703
21517079,2684,2006,703
21517080,2684,2006,703
21517137,2684,2007,703
21517138,2684,2007,703
21517139,2684,2007,703
21517140,2684,2007,703
21517144,2684,2007,703
21517145,2684,2007,703
21517146,2684,2007,703
21517147,2684,2007,703
21517187,2684,2007,703
21517188,2684,2007,703
21517189,2684,2007,703
21517190,2684,2007,703
21517191,2684,2007,703
21517192,2684,2007,703
21517193,2684,2007,703
21517194,2684,2007,703
21517212,2684,2007,703
21517213,2684,2007,703
21517215,2684,2007,703
21517223,2684,2008,703
21517224,2684,2008,703
21517225,2684,2008,703
21517226,2684,2008,703
21517250,2684,2008,G96
21517251,2684,2008,G96
21517252,2684,2008,G96
21517253,2684,2008,G96
21517263,2684,2008,G96
21517264,2684,2008,G96
21517265,2684,2008,G96
21517266,2684,2008,G96
21517271,2684,2008,703
21517272,2684,2008,703
21517273,2684,2008,703
21517274,2684,2008,703
21517280,2684,2008,G96
21517281,2684,2008,G96
21517282,2684,2008,G96
21517283,2684,2008,G96
21517289,2684,2008,703
21517290,2684,2008,703
21517291,2684,2008,703
21517292,2684,2008,703
21517293,2684,2008,703
21517294,2684,2008,703
21517295,2684,2008,703
21517296,2684,2008,703
21517311,2684,2008,703
21517312,2684,2008,703
21517313,2684,2008,703
21517314,2684,2008,703
21517337,2684,2009,703
21517338,2684,2009,703
21517339,2684,2009,703
21517340,2684,2009,703
21517348,2684,2009,703
21517349,2684,2009,703
21517350,2684,2009,703
21517351,2684,2009,703
21517352,2684,2009,703
21517353,2684,2009,703
21517356,2684,2009,703
21517357,2684,2009,703
21517359,2684,2009,703
21517360,2684,2009,703
21517381,2684,2009,703
21517382,2684,2009,703
21517383,2684,2009,703
21517384,2684,2009,703
21517464,2684,2010,G96
21517465,2684,2010,G96
21517466,2684,2010,G96
21517467,2684,2010,G96
21517488,2684,2010,703
21517489,2684,2010,703
21517490,2684,2010,703
21517491,2684,2010,703
21517509,2684,2010,703
21517510,2684,2010,703
21517511,2684,2010,703
21517512,2684,2010,703
21517517,2684,2010,703
21517518,2684,2010,703
21517519,2684,2010,703
21517520,2684,2010,703
21517531,2684,2011,703
21517532,2684,2011,703
21517533,2684,2011,703
21517534,2684,2011,703
21517535,2684,2011,703
21517536,2684,2011,703
21517537,2684,2011,703
21517538,2684,2011,703
21517539,2684,2011,703
21517540,2684,2011,703
21517541,2684,2011,703
21517542,2684,2011,703
21517547,2684,2011,703
21517548,2684,2011,703
21517549,2684,2011,703
21517550,2684,2011,703
21517551,2684,2011,703
21517552,2684,2011,703
21517553,2684,2011,703
21517554,2684,2011,703
21517565,2684,2012,703
21517566,2684,2012,703
21517567,2684,2012,703
21517568,2684,2012,703
21517569,2684,2012,703
21517570,2684,2012,703
21517571,2684,2012,703
21517572,2684,2012,703
21517582,2684,2012,703
21517583,2684,2012,703
21517584,2684,2012,703
21517585,2684,2012,703
21517589,2684,2012,703
21517590,2684,2012,703
21517591,2684,2012,703
21517592,2684,2012,703
21527501,2685,2005,703
21527502,2685,2005,703
21527503,2685,2005,703
21527504,2685,2005,703
21527507,2685,2005,703
21527508,2685,2005,703
21527509,2685,2005,703
21527510,2685,2005,703
21527512,2685,2005,703
21527513,2685,2005,703
21527514,2685,2005,703
21527515,2685,2005,703
21527521,2685,2005,703
21527522,2685,2005,703
21527523,2685,2005,703
21527524,2685,2005,703
21527525,2685,2005,703
21527526,2685,2005,703
21527527,2685,2005,703
21527528,2685,2005,703
21527529,2685,2005,703
21527530,2685,2005,703
21527531,2685,2005,703
21527532,2685,2005,703
21527533,2685,2005,703
21527534,2685,2005,703
21527535,2685,2005,703
21527536,2685,2005,703
21527537,2685,2005,703
21527538,2685,2005,703
21527539,2685,2005,703
21527540,2685,2005,703
21527541,2685,2005,703
21527542,2685,2005,703
21527543,2685,2005,703
21527601,2685,2007,703
21527602,2685,2007,703
21527603,2685,2007,703
21527604,2685,2007,703
21527615,2685,2007,703
21527616,2685,2007,703
21527617,2685,2007,703
21527618,2685,2007,703
21527637,2685,2007,703
21527638,2685,2007,703
21527640,2685,2007,703
21527641,2685,2007,703
21527671,2685,2007,703
21527672,2685,2007,703
21527673,2685,2007,703
21527674,2685,2007,703
21527675,2685,2007,703
21527676,2685,2007,703
21527677,2685,2007,703
21527678,2685,2007,703
21527679,2685,2007,703
21527680,2685,2007,703
21527681,2685,2007,703
21527682,2685,2007,703
21527687,2685,2008,G96
21527688,2685,2008,G96
21527689,2685,2008,G96
21527690,2685,2008,G96
21527713,2685,2008,703
21527714,2685,2008,703
21527715,2685,2008,703
21527716,2685,2008,703
21527717,2685,2008,703
21527812,2685,2010,703
21527813,2685,2010,703
21527814,2685,2010,703
21527815,2685,2010,703
21527816,2685,2010,703
21527830,2685,2010,703
21527831,2685,2010,703
21527832,2685,2010,703
21527833,2685,2010,703
21527834,2685,2010,703
21527837,2685,2010,703
21527838,2685,2010,703
21527839,2685,2010,703
21527840,2685,2010,703
21527841,2685,2010,703
21527909,2685,2011,703
21527910,2685,2011,703
21527911,2685,2011,703
21527912,2685,2011,703
21527927,2685,2011,703
21527928,2685,2011,703
21527929,2685,2011,703
21527930,2685,2011,703
21527980,2685,2011,G96
21527981,2685,2011,G96
21527982,2685,2011,G96
21527983,2685,2011,G96
21536786,2686,2005,703
21536787,2686,2005,703
21536788,2686,2005,703
21536789,2686,2005,703
21536800,2686,2005,703
21536801,2686,2005,703
21536803,2686,2005,703
21536805,2686,2005,703
21536825,2686,2005,703
21536826,2686,2005,703
21536827,2686,2005,703
21536828,2686,2005,703
21536839,2686,2006,703
21536840,2686,2006,703
21536841,2686,2006,703
21536842,2686,2006,703
21536878,2686,2006,703
21536879,2686,2006,703
21536880,2686,2006,703
21536881,2686,2006,703
21536882,2686,2006,703
21536883,2686,2006,703
21536884,2686,2006,703
21536885,2686,2006,703
21536886,2686,2007,703
21536887,2686,2007,703
21536888,2686,2007,703
21536889,2686,2007,703
21536936,2686,2007,G96
21536937,2686,2007,G96
21536938,2686,2007,G96
21536939,2686,2007,G96
21536948,2686,2007,703
21536949,2686,2007,703
21536950,2686,2007,703
21536951,2686,2007,703
21536976,2686,2009,703
21536977,2686,2009,703
21536978,2686,2009,703
21536979,2686,2009,703
21536984,2686,2009,703
21536985,2686,2009,703
21536986,2686,2009,703
21536987,2686,2009,703
21537009,2686,2009,G96
21537010,2686,2009,G96
21537011,2686,2009,G96
21537012,2686,2009,G96
21537013,2686,2009,703
21537014,2686,2009,703
21537015,2686,2009,703
21537016,2686,2009,703
21537022,2686,2009,703
21537023,2686,2009,703
21537024,2686,2009,703
21537025,2686,2009,703
21537026,2686,2009,703
21537027,2686,2009,703
21537028,2686,2009,703
21537029,2686,2009,703
21537040,2686,2009,703
21537041,2686,2009,703
21537042,2686,2009,703
21537043,2686,2009,703
21537056,2686,2009,G96
21537057,2686,2009,G96
21537058,2686,2009,G96
21537059,2686,2009,G96
21537069,2686,2010,G96
21537070,2686,2010,G96
21537071,2686,2010,G96
21537072,2686,2010,G96
21537143,2686,2012,703
21537144,2686,2012,703
21537145,2686,2012,703
21537146,2686,2012,703
21537147,2686,2012,703
21537148,2686,2012,703
21537149,2686,2012,703
21537150,2686,2012,703
21537161,2686,2012,703
21537162,2686,2012,703
21537163,2686,2012,703
21537164,2686,2012,703
21537167,2686,2012,703
21537168,2686,2012,703
21537169,2686,2012,703
21537170,2686,2012,703
21537171,2686,2012,703
21537172,2686,2012,703
21537173,2686,2012,703
21537174,2686,2012,703
21537178,2686,2012,703
21537179,2686,2012,703
21537180,2686,2012,703
21537181,2686,2012,703
21537190,2686,2012,703
21537191,2686,2012,703
21537192,2686,2012,703
21537193,2686,2012,703
21546258,2687,2005,703
21546259,2687,2005,703
21546260,2687,2005,703
21546261,2687,2005,703
21546262,2687,2005,703
21546263,2687,2005,703
21546264,2687,2005,703
21546265,2687,2005,703
21546295,2687,2005,703
21546296,2687,2005,703
21546297,2687,2005,703
21546298,2687,2005,703
21546299,2687,2005,703
21546300,2687,2005,703
21546301,2687,2005,703
21546302,2687,2005,703
21546303,2687,2006,703
21546304,2687,2006,703
21546305,2687,2006,703
21546306,2687,2006,703
21546307,2687,2006,703
21546308,2687,2006,703
21546309,2687,2006,703
21546310,2687,2006,703
21546313,2687,2006,703
21546314,2687,2006,703
21546315,2687,2006,703
21546316,2687,2006,703
21546341,2687,2006,703
21546342,2687,2006,703
21546343,2687,2006,703
21546344,2687,2006,703
21546356,2687,2006,703
21546357,2687,2006,703
21546358,2687,2006,703
21546359,2687,2006,703
21546395,2687,2006,703
21546396,2687,2006,703
21546397,2687,2006,703
21546398,2687,2006,703
21546399,2687,2006,G96
21546400,2687,2006,G96
21546401,2687,2006,G96
21546402,2687,2006,G96
21546408,2687,2006,703
21546409,2687,2006,703
21546410,2687,2006,703
21546411,2687,2006,703
21546463,2687,2007,703
21546464,2687,2007,703
21546465,2687,2007,703
21546466,2687,2007,703
21546467,2687,2007,703
21546468,2687,2007,703
21546469,2687,2007,703
21546470,2687,2007,703
21546475,2687,2007,703
21546476,2687,2007,703
21546477,2687,2007,703
21546478,2687,2007,703
21546479,2687,2007,703
21546480,2687,2007,703
21546481,2687,2007,703
21546482,2687,2007,703
21546487,2687,2007,703
21546488,2687,2007,703
21546489,2687,2007,703
21546490,2687,2007,703
21546501,2687,2007,703
21546502,2687,2007,703
21546504,2687,2007,703
21546506,2687,2007,703
21546523,2687,2008,703
21546524,2687,2008,703
21546525,2687,2008,703
21546526,2687,2008,703
21546530,2687,2008,703
21546531,2687,2008,703
21546532,2687,2008,703
21546533,2687,2008,703
21546539,2687,2008,703
21546540,2687,2008,703
21546541,2687,2008,703
21546542,2687,2008,703
21546551,2687,2008,703
21546552,2687,2008,703
21546553,2687,2008,703
21546554,2687,2008,703
21546572,2687,2008,703
21546573,2687,2008,703
21546574,2687,2008,703
21546575,2687,2008,703
21546581,2687,2008,703
21546582,2687,2008,703
21546583,2687,2008,703
21546584,2687,2008,703
21546585,2687,2008,703
21546586,2687,2008,703
21546587,2687,2008,703
21546588,2687,2008,703
21546603,2687,2009,703
21546604,2687,2009,703
21546605,2687,2009,703
21546606,2687,2009,703
21546607,2687,2009,703
21546608,2687,2009,703
21546609,2687,2009,703
21546610,2687,2009,703
21546616,2687,2009,G96
21546617,2687,2009,G96
21546618,2687,2009,G96
21546619,2687,2009,G96
21546620,2687,2009,703
21546621,2687,2009,703
21546622,2687,2009,703
21546623,2687,2009,703
21546624,2687,2009,703
21546640,2687,2009,703
21546641,2687,2009,703
21546642,2687,2009,703
21546643,2687,2009,703
21546644,2687,2009,703
21546645,2687,2009,703
21546646,2687,2009,703
21546647,2687,2009,703
21546648,2687,2009,703
21546649,2687,2009,703
21546650,2687,2009,703
21546705,2687,2010,703
21546706,2687,2010,703
21546707,2687,2010,703
21546708,2687,2010,703
21546717,2687,2010,G96
21546718,2687,2010,G96
21546719,2687,2010,G96
21546720,2687,2010,G96
21546733,2687,2010,703
21546734,2687,2010,703
21546735,2687,2010,703
21546736,2687,2010,703
21546749,2687,2010,703
21546750,2687,2010,703
21546751,2687,2010,703
21546752,2687,2010,703
21546816,2687,2011,703
21546817,2687,2011,703
21546818,2687,2011,703
21546819,2687,2011,703
21546820,2687,2011,703
21546821,2687,2011,703
21546822,2687,2011,703
21546823,2687,2011,703
21546835,2687,2011,703
21546836,2687,2011,703
21546837,2687,2011,703
21546838,2687,2011,703
21546846,2687,2011,703
21546847,2687,2011,703
21546848,2687,2011,703
21546849,2687,2011,703
21546869,2687,2012,703
21546870,2687,2012,703
21546871,2687,2012,703
21546872,2687,2012,703
21546873,2687,2012,703
21546874,2687,2012,703
21546875,2687,2012,703
21546876,2687,2012,703
21546882,2687,2012,703
21546883,2687,2012,703
21546884,2687,2012,703
21546885,2687,2012,703
21546886,2687,2012,G96
21546887,2687,2012,G96
21546888,2687,2012,G96
21546889,2687,2012,G96
21546898,2687,2012,703
21546899,2687,2012,703
21546900,2687,2012,703
21546901,2687,2012,703
21546917,2687,2012,703
21546918,2687,2012,703
21546919,2687,2012,703
21546920,2687,2012,703
21560098,2688,2006,703
21560099,2688,2006,703
21560100,2688,2006,703
21560101,2688,2006,703
21560102,2688,2006,703
21560103,2688,2006,703
21560104,2688,2006,703
21560105,2688,2006,703
21560110,2688,2006,703
21560111,2688,2006,703
21560112,2688,2006,703
21560113,2688,2006,703
21560114,2688,2006,703
21560115,2688,2006,703
21560116,2688,2006,703
21560117,2688,2006,G96
21560118,2688,2006,G96
21560119,2688,2006,G96
21560120,2688,2006,G96
21560143,2688,2006,703
21560144,2688,2006,703
21560145,2688,2006,703
21560146,2688,2006,703
21560157,2688,2006,G96
21560158,2688,2006,G96
21560159,2688,2006,G96
21560160,2688,2006,G96
21560176,2688,2006,G96
21560177,2688,2006,G96
21560178,2688,2006,G96
21560179,2688,2006,G96
21560180,2688,2007,703
21560181,2688,2007,703
21560182,2688,2007,703
21560183,2688,2007,703
21560194,2688,2007,703
21560195,2688,2007,703
21560196,2688,2007,703
21560197,2688,2007,703
21560202,2688,2007,703
21560203,2688,2007,703
21560204,2688,2007,703
21560205,2688,2007,703
21560206,2688,2007,703
21560207,2688,2007,703
21560208,2688,2007,703
21560209,2688,2007,703
21560210,2688,2007,G96
21560211,2688,2007,G96
21560212,2688,2007,G96
21560213,2688,2007,G96
21560257,2688,2008,G96
21560258,2688,2008,G96
21560259,2688,2008,G96
21560260,2688,2008,G96
21560290,2688,2008,703
21560291,2688,2008,703
21560292,2688,2008,703
21560296,2688,2008,G96
21560297,2688,2008,G96
21560298,2688,2008,G96
21560299,2688,2008,G96
21560316,2688,2009,703
21560317,2688,2009,703
21560318,2688,2009,703
21560319,2688,2009,703
21560346,2688,2009,703
21560347,2688,2009,703
21560348,2688,2009,703
21560349,2688,2009,703
21560355,2688,2009,703
21560356,2688,2009,703
21560357,2688,2009,703
21560358,2688,2009,703
21560359,2688,2009,703
21560360,2688,2009,703
21560361,2688,2009,703
21560362,2688,2009,703
21560394,2688,2010,G96
21560395,2688,2010,G96
21560396,2688,2010,G96
21560397,2688,2010,G96
21560398,2688,2010,703
21560399,2688,2010,703
21560400,2688,2010,703
21560401,2688,2010,703
21560405,2688,2010,703
21560406,2688,2010,703
21560407,2688,2010,703
21560408,2688,2010,703
21560433,2688,2010,703
21560434,2688,2010,703
21560435,2688,2010,703
21560436,2688,2010,703
21560452,2688,2010,703
21560453,2688,2010,703
21560454,2688,2010,703
21560455,2688,2010,703
21560459,2688,2010,703
21560460,2688,2010,703
21560461,2688,2010,703
21560462,2688,2010,703
21560463,2688,2010,G96
21560464,2688,2010,G96
21560465,2688,2010,G96
21560466,2688,2010,G96
21560467,2688,2010,703
21560468,2688,2010,703
21560469,2688,2010,703
21560470,2688,2010,703
21560535,2688,2011,703
21560536,2688,2011,703
21560537,2688,2011,703
21560538,2688,2011,703
21560551,2688,2011,703
21560552,2688,2011,703
21560554,2688,2011,703
21560555,2688,2011,703
21560557,2688,2011,703
21560558,2688,2011,703
21560559,2688,2011,703
21560560,2688,2011,703
21560569,2688,2012,703
21560570,2688,2012,703
21560571,2688,2012,703
21560572,2688,2012,703
21560592,2688,2012,703
21560593,2688,2012,703
21560594,2688,2012,703
21560595,2688,2012,703
21560596,2688,2012,703
21560597,2688,2012,703
21560598,2688,2012,703
21560599,2688,2012,703
21560612,2688,2012,G96
21560613,2688,2012,G96
21560614,2688,2012,G96
21560615,2688,2012,G96
21560621,2688,2012,703
21560622,2688,2012,703
21560623,2688,2012,703
21560624,2688,2012,703
21560628,2688,2012,703
21560629,2688,2012,703
21560630,2688,2012,703
21560631,2688,2012,703
21564469,2689,2005,703
21564470,2689,2005,703
21564472,2689,2005,703
21564474,2689,2005,703
21564476,2689,2005,703
21564477,2689,2005,703
21564478,2689,2005,703
21564479,2689,2005,703
21564486,2689,2005,703
21564487,2689,2005,703
21564489,2689,2005,703
21564491,2689,2005,703
21564501,2689,2005,703
21564502,2689,2005,703
21564503,2689,2005,703
21564504,2689,2005,703
21564505,2689,2005,703
21564506,2689,2005,703
21564507,2689,2005,703
21564508,2689,2005,703
21564509,2689,2005,703
21564510,2689,2005,703
21564511,2689,2005,703
21564512,2689,2005,703
21564513,2689,2005,703
21564514,2689,2005,703
21564515,2689,2005,703
21564516,2689,2005,703
21564523,2689,2005,703
21564524,2689,2005,703
21564525,2689,2005,703
21564526,2689,2005,703
21564532,2689,2005,703
21564533,2689,2005,703
21564534,2689,2005,703
21564535,2689,2005,703
21564541,2689,2005,703
21564542,2689,2005,703
21564543,2689,2005,703
21564544,2689,2005,703
21564552,2689,2006,703
21564553,2689,2006,703
21564554,2689,2006,703
21564555,2689,2006,703
21564558,2689,2006,703
21564559,2689,2006,703
21564560,2689,2006,703
21564562,2689,2006,703
21564570,2689,2006,703
21564571,2689,2006,703
21564572,2689,2006,703
21564573,2689,2006,703
21564603,2689,2006,703
21564604,2689,2006,703
21564605,2689,2006,703
21564606,2689,2006,703
21564629,2689,2006,703
21564631,2689,2006,703
21564632,2689,2006,703
21564633,2689,2006,703
21564656,2689,2006,G96
21564657,2689,2006,G96
21564658,2689,2006,G96
21564659,2689,2006,G96
21564668,2689,2006,703
21564669,2689,2006,703
21564670,2689,2006,703
21564671,2689,2006,703
21564681,2689,2006,703
21564682,2689,2006,703
21564683,2689,2006,703
21564684,2689,2006,703
21564685,2689,2006,G96
21564686,2689,2006,G96
21564687,2689,2006,G96
21564688,2689,2006,G96
21564693,2689,2006,703
21564694,2689,2006,703
21564696,2689,2006,703
21564697,2689,2006,703
21564703,2689,2006,703
21564704,2689,2006,703
21564705,2689,2006,703
21564706,2689,2006,703
21564745,2689,2007,703
21564746,2689,2007,703
21564747,2689,2007,703
21564748,2689,2007,703
21564749,2689,2007,703
21564750,2689,2007,703
21564751,2689,2007,703
21564752,2689,2007,703
21564753,2689,2008,703
21564754,2689,2008,703
21564755,2689,2008,703
21564756,2689,2008,703
21564769,2689,2008,703
21564770,2689,2008,703
21564771,2689,2008,703
21564772,2689,2008,703
21564773,2689,2008,703
21564774,2689,2008,703
21564775,2689,2008,703
21564776,2689,2008,703
21564781,2689,2008,703
21564782,2689,2008,703
21564783,2689,2008,703
21564784,2689,2008,703
21564866,2689,2010,703
21564867,2689,2010,703
21564868,2689,2010,703
21564869,2689,2010,703
21564875,2689,2010,703
21564876,2689,2010,703
21564877,2689,2010,703
21564878,2689,2010,703
21564893,2689,2010,703
21564894,2689,2010,703
21564895,2689,2010,703
21564896,2689,2010,703
21564902,2689,2010,G96
21564903,2689,2010,G96
21564904,2689,2010,G96
21564905,2689,2010,G96
21564919,2689,2010,703
21564920,2689,2010,703
21564921,2689,2010,703
21564922,2689,2010,703
21564923,2689,2010,G96
21564924,2689,2010,G96
21564925,2689,2010,G96
21564926,2689,2010,G96
21564932,2689,2010,703
21564933,2689,2010,703
21564934,2689,2010,703
21564935,2689,2010,703
21564936,2689,2010,703
21564937,2689,2010,703
21564938,2689,2010,703
21564939,2689,2010,703
21564941,2689,2010,703
21564943,2689,2010,703
21564945,2689,2010,703
21564946,2689,2010,703
21564966,2689,2011,703
21564967,2689,2011,703
21564968,2689,2011,703
21564969,2689,2011,703
21564982,2689,2011,703
21564983,2689,2011,703
21564984,2689,2011,703
21564985,2689,2011,703
21564991,2689,2011,G96
21564992,2689,2011,G96
21564993,2689,2011,G96
21564994,2689,2011,G96
21565008,2689,2011,703
21565009,2689,2011,703
21565010,2689,2011,703
21565011,2689,2011,703
21565020,2689,2012,703
21565021,2689,2012,703
21565022,2689,2012,703
21565023,2689,2012,703
21565031,2689,2012,G96
21565032,2689,2012,G96
21565033,2689,2012,G96
21565034,2689,2012,G96
21565063,2689,2012,G96
21565064,2689,2012,G96
21565065,2689,2012,G96
21565066,2689,2012,G96
21565071,2689,2012,703
21565072,2689,2012,703
21565073,2689,2012,703
21565074,2689,2012,703
21565083,2689,2012,G96
21565084,2689,2012,G96
21565085,2689,2012,G96
21565086,2689,2012,G96
21565090,2689,2012,G96
21565091,2689,2012,G96
21565092,2689,2012,G96
21565093,2689,2012,G96
21565094,2689,2012,703
21565095,2689,2012,703
21565096,2689,2012,703
21565097,2689,2012,703
21572822,2690,2005,703
21572823,2690,2005,703
21572824,2690,2005,703
21572825,2690,2005,703
21572826,2690,2005,703
21572827,2690,2005,703
21572828,2690,2005,703
21572829,2690,2005,703
21572875,2690,2005,703
21572876,2690,2005,703
21572877,2690,2005,703
21572878,2690,2005,703
21572892,2690,2006,G96
21572893,2690,2006,G96
21572894,2690,2006,G96
21572895,2690,2006,G96
21572896,2690,2006,703
21572897,2690,2006,703
21572898,2690,2006,703
21572907,2690,2006,G96
21572908,2690,2006,G96
21572909,2690,2006,G96
21572910,2690,2006,G96
21572934,2690,2006,G96
21572935,2690,2006,G96
21572936,2690,2006,G96
21572937,2690,2006,G96
21572950,2690,2006,G96
21572951,2690,2006,G96
21572952,2690,2006,G96
21572953,2690,2006,G96
21572964,2690,2006,G96
21572965,2690,2006,G96
21572966,2690,2006,G96
21572967,2690,2006,G96
21572973,2690,2006,G96
21572974,2690,2006,G96
21572975,2690,2006,G96
21572976,2690,2006,G96
21572995,2690,2006,703
21572996,2690,2006,703
21572997,2690,2006,703
21572998,2690,2006,703
21573003,2690,2006,703
21573004,2690,2006,703
21573005,2690,2006,703
21573006,2690,2006,703
21573007,2690,2007,703
21573008,2690,2007,703
21573009,2690,2007,703
21573010,2690,2007,703
21573016,2690,2007,703
21573017,2690,2007,703
21573018,2690,2007,703
21573019,2690,2007,703
21573028,2690,2007,703
21573029,2690,2007,703
21573030,2690,2007,703
21573031,2690,2007,703
21573046,2690,2007,703
21573047,2690,2007,703
21573048,2690,2007,703
21573049,2690,2007,703
21573112,2690,2009,703
21573113,2690,2009,703
21573114,2690,2009,703
21573115,2690,2009,703
21573141,2690,2009,703
21573142,2690,2009,703
21573143,2690,2009,703
21573144,2690,2009,703
21573148,2690,2009,703
21573149,2690,2009,703
21573150,2690,2009,703
21573151,2690,2009,703
21573161,2690,2009,703
21573162,2690,2009,703
21573163,2690,2009,703
21573164,2690,2009,703
21573206,2690,2010,G96
21573207,2690,2010,G96
21573208,2690,2010,G96
21573209,2690,2010,G96
21573210,2690,2011,703
21573211,2690,2011,703
21573212,2690,2011,703
21573213,2690,2011,703
21573214,2690,2011,G96
21573215,2690,2011,G96
21573216,2690,2011,G96
21573217,2690,2011,G96
21573246,2690,2011,G96
21573247,2690,2011,G96
21573248,2690,2011,G96
21573249,2690,2011,G96
21573250,2690,2011,703
21573251,2690,2011,703
21573252,2690,2011,703
21573253,2690,2011,703
21573261,2690,2012,703
21573262,2690,2012,703
21573263,2690,2012,703
21573264,2690,2012,703
21573271,2690,2012,703
21573272,2690,2012,703
21573273,2690,2012,703
21573274,2690,2012,703
21573280,2690,2012,703
21573281,2690,2012,703
21573282,2690,2012,703
21573283,2690,2012,703
21573297,2690,2012,703
21573298,2690,2012,703
21573300,2690,2012,703
21573301,2690,2012,703
21573302,2690,2012,703
21573303,2690,2012,703
21573304,2690,2012,703
21573305,2690,2012,703
21573309,2690,2012,703
21573310,2690,2012,703
21573311,2690,2012,703
21573312,2690,2012,703
21573318,2690,2012,703
21573319,2690,2012,703
21573320,2690,2012,703
21573321,2690,2012,703
21573326,2690,2012,703
21573327,2690,2012,703
21573328,2690,2012,703
21573329,2690,2012,703
21588680,2691,2005,703
21588681,2691,2005,703
21588682,2691,2005,703
21588683,2691,2005,703
21588726,2691,2005,703
21588727,2691,2005,703
21588728,2691,2005,703
21588729,2691,2005,703
