,packed_desig,year,obs
339402719,S3556,C2006,r5087703
339402733,S3556,C2006,r8286703
339402734,S3556,C2006,r8286703
339402735,S3556,C2006,r8286703
339402749,S3556,C2012,~0m43G96
339402750,S3556,C2012,~0m43G96
339402751,S3556,C2012,~0m43G96
339402752,S3556,C2012,~0m43G96
339403188,S3557,C2006,p7638703
339403189,S3557,C2006,p7638703
339403190,S3557,C2006,p7638703
339403191,S3557,C2006,p7638703
339403221,S3557,C2008,~01vHG96
339403222,S3557,C2008,~01vHG96
339403223,S3557,C2008,~01vHG96
339403224,S3557,C2008,~01vHG96
339403231,S3557,C2008,~02HT703
339403232,S3557,C2008,~02HT703
339403233,S3557,C2008,~02HT703
339403234,S3557,C2008,~02HT703
339403235,S3557,C2008,~02OGG96
339403236,S3557,C2008,~02OGG96
339403237,S3557,C2008,~02OGG96
339403238,S3557,C2008,~02OGG96
339403244,S3557,C2009,~03BbG96
339403245,S3557,C2009,~03BbG96
339403246,S3557,C2009,~03BbG96
339403247,S3557,C2009,~03BbG96
339405760,S3558,C2008,~01L3703
339405761,S3558,C2008,~01L3703
339405762,S3558,C2008,~01L3703
339405763,S3558,C2008,~01L3703
339405773,S3558,C2008,~01vHG96
339405774,S3558,C2008,~01vHG96
339405775,S3558,C2008,~01vHG96
339405776,S3558,C2008,~01vHG96
339405781,S3558,C2008,~02OG703
339405782,S3558,C2008,~02OG703
339405783,S3558,C2008,~02OG703
339405784,S3558,C2008,~02OG703
339405789,S3558,C2008,~02bkG96
339405790,S3558,C2008,~02bkG96
339405791,S3558,C2008,~02bkG96
339405792,S3558,C2008,~02bkG96
339405808,S3558,C2011,~0cGzG96
339405809,S3558,C2011,~0cGzG96
339405810,S3558,C2011,~0cGzG96
339405811,S3558,C2011,~0cGzG96
339405812,S3558,C2012,~0kf1G96
339405813,S3558,C2012,~0kf1G96
339405814,S3558,C2012,~0kf1G96
339405815,S3558,C2012,~0kf1G96
339406410,S3559,C2006,r9154703
339406411,S3559,C2006,r9154703
339406412,S3559,C2006,r9154703
339406413,S3559,C2006,r9154703
339406418,S3559,C2007,w3337G96
339406419,S3559,C2007,w3337G96
339406420,S3559,C2007,w3337G96
339406421,S3559,C2007,w3337G96
339406422,S3559,C2008,x3317703
339406423,S3559,C2008,x3317703
339406424,S3559,C2008,x3317703
339406425,S3559,C2008,x3317703
339406437,S3559,C2008,x5281703
339406438,S3559,C2008,x5281703
339406439,S3559,C2008,x5281703
339406440,S3559,C2008,x5281703
339406449,S3559,C2008,x7396703
339406450,S3559,C2008,x7396703
339406451,S3559,C2008,x7396703
339406452,S3559,C2008,x7396703
339406458,S3559,C2008,x7396703
339406459,S3559,C2008,x7396703
339406460,S3559,C2008,x7396703
339406461,S3559,C2008,x7396703
339406482,S3559,C2012,~0lDF703
339406483,S3559,C2012,~0lDF703
339406484,S3559,C2012,~0lDF703
339406485,S3559,C2012,~0lDF703
339406493,S3559,C2012,~0lfq703
339406494,S3559,C2012,~0lfq703
339406495,S3559,C2012,~0lfq703
339406496,S3559,C2012,~0lfq703
339406826,S3560,C2009,~07XhG96
339406827,S3560,C2009,~07XhG96
339406828,S3560,C2009,~07XhG96
339406829,S3560,C2009,~07XhG96
339406867,S3560,C2011,~0YSy703
339406868,S3560,C2011,~0YSy703
339406869,S3560,C2011,~0YSy703
339406870,S3560,C2011,~0YSy703
339406881,S3560,C2012,~0kEyG96
339406882,S3560,C2012,~0kEyG96
339406883,S3560,C2012,~0kEyG96
339406884,S3560,C2012,~0kEyG96
339406885,S3560,C2012,~0kEy703
339406886,S3560,C2012,~0kEy703
339406887,S3560,C2012,~0kEy703
339406888,S3560,C2012,~0kEy703
339406893,S3560,C2012,~0mLb703
339406894,S3560,C2012,~0mLb703
339406895,S3560,C2012,~0mLb703
339406896,S3560,C2012,~0mLb703
339407269,S3561,C2008,~01L4G96
339407270,S3561,C2008,~01L4G96
339407271,S3561,C2008,~01L4G96
339407272,S3561,C2008,~01L4G96
339407287,S3561,C2008,~01L4703
339407288,S3561,C2008,~01L4703
339407289,S3561,C2008,~01L4703
339407290,S3561,C2008,~01L4703
339407319,S3561,C2008,~02OHG96
339407320,S3561,C2008,~02OHG96
339407321,S3561,C2008,~02OHG96
339407322,S3561,C2008,~02OHG96
339407328,S3561,C2009,~03BcG96
339407329,S3561,C2009,~03BcG96
339407330,S3561,C2009,~03BcG96
339407331,S3561,C2009,~03BcG96
339407738,S3562,C2005,o7348703
339407739,S3562,C2005,o7348703
339407740,S3562,C2005,o7348703
339407741,S3562,C2005,o7348703
339407769,S3562,C2005,p3531703
339407770,S3562,C2005,p3531703
339407771,S3562,C2005,p3531703
339407772,S3562,C2005,p3531703
339407778,S3562,C2006,q0288G96
339407779,S3562,C2006,q0288G96
339407780,S3562,C2006,q0288G96
339407781,S3562,C2006,q0288G96
339407787,S3562,C2007,u2924703
339407788,S3562,C2007,u2924703
339407789,S3562,C2007,u2924703
339407790,S3562,C2007,u2924703
339407794,S3562,C2009,~09wt703
339407795,S3562,C2009,~09wt703
339407796,S3562,C2009,~09wt703
339407797,S3562,C2009,~09wt703
339407802,S3562,C2009,~0AYD703
339407803,S3562,C2009,~0AYD703
339407804,S3562,C2009,~0AYD703
339407805,S3562,C2009,~0AYD703
339407806,S3562,C2009,~0Ax4703
339407807,S3562,C2009,~0Ax4703
339407808,S3562,C2009,~0Ax4703
339407809,S3562,C2009,~0Ax4703
339407821,S3562,C2009,~0BEkG96
339407822,S3562,C2009,~0BEkG96
339407823,S3562,C2009,~0BEkG96
339407824,S3562,C2009,~0BEkG96
339407852,S3562,C2010,~0DmUG96
339407853,S3562,C2010,~0DmUG96
339407854,S3562,C2010,~0DmUG96
339407855,S3562,C2010,~0DmUG96
339407863,S3562,C2011,~0ST0703
339407864,S3562,C2011,~0ST0703
339407865,S3562,C2011,~0ST1703
339407866,S3562,C2011,~0ST1703
339407867,S3562,C2011,~0T7T703
339407868,S3562,C2011,~0T7T703
339407869,S3562,C2011,~0T7T703
339407870,S3562,C2011,~0T7T703
339407871,S3562,C2011,~0TUR703
339407872,S3562,C2011,~0TUR703
339407873,S3562,C2011,~0TUR703
339407874,S3562,C2011,~0TUR703
339408454,S3563,C2006,r9156703
339408455,S3563,C2006,r9156703
339408456,S3563,C2006,r9156703
339408457,S3563,C2006,r9156703
339408490,S3563,C2006,s2794703
339408491,S3563,C2006,s2794703
339408492,S3563,C2006,s2794703
339408493,S3563,C2006,s2794703
339408502,S3563,C2006,s3940703
339408503,S3563,C2006,s3940703
339408505,S3563,C2006,s3940703
339408506,S3563,C2006,s3940703
339408521,S3563,C2006,s6828703
339408522,S3563,C2006,s6828703
339408523,S3563,C2006,s6828703
339408524,S3563,C2006,s6828703
339408525,S3563,C2006,s6828G96
339408526,S3563,C2006,s6828G96
339408527,S3563,C2006,s6828G96
339408528,S3563,C2006,s6828G96
339408537,S3563,C2006,t1901G96
339408538,S3563,C2006,t1901G96
339408539,S3563,C2006,t1901G96
339408540,S3563,C2006,t1901G96
339408541,S3563,C2007,t8634G96
339408542,S3563,C2007,t8634G96
339408543,S3563,C2007,t8634G96
339408544,S3563,C2007,t8634G96
339408545,S3563,C2008,x3317703
339408546,S3563,C2008,x3317703
339408547,S3563,C2008,x3317703
339408548,S3563,C2008,x3317703
339408554,S3563,C2008,x5281703
339408555,S3563,C2008,x5281703
339408556,S3563,C2008,x5281703
339408557,S3563,C2008,x5281703
339408558,S3563,C2009,~05W4G96
339408559,S3563,C2009,~05W4G96
339408560,S3563,C2009,~05W4G96
339408561,S3563,C2009,~05W4G96
339408562,S3563,C2009,~06rzG96
339408563,S3563,C2009,~06rzG96
339408564,S3563,C2009,~06rzG96
339408565,S3563,C2009,~06rzG96
339408589,S3563,C2012,~0n5uG96
339408590,S3563,C2012,~0n5uG96
339408591,S3563,C2012,~0n5uG96
339408592,S3563,C2012,~0n5vG96
339408593,S3563,C2012,~0n5vG96
339409082,S3564,C2006,t8015703
339409083,S3564,C2006,t8015703
339409084,S3564,C2006,t8015703
339409085,S3564,C2006,t8015703
339409086,S3564,C2007,w4651G96
339409087,S3564,C2007,w4651G96
339409088,S3564,C2007,w4651G96
339409089,S3564,C2007,w4651G96
339409095,S3564,C2007,x1724703
339409096,S3564,C2007,x1724703
339409097,S3564,C2007,x1724703
339409098,S3564,C2007,x1724703
339409099,S3564,C2008,x4137G96
339409100,S3564,C2008,x4137G96
339409101,S3564,C2008,x4137G96
339409120,S3564,C2012,~0m43703
339409121,S3564,C2012,~0m43703
339409122,S3564,C2012,~0m43703
339409123,S3564,C2012,~0m43703
339409124,S3564,C2012,~0m43703
339409125,S3564,C2012,~0m43703
339409126,S3564,C2012,~0m43703
339409130,S3564,C2012,~0mLb703
339409131,S3564,C2012,~0mLb703
339409132,S3564,C2012,~0mLb703
339409514,S3565,C2006,r8288703
339409515,S3565,C2006,r8288703
339409516,S3565,C2006,r8288703
339409517,S3565,C2006,r8288703
339409518,S3565,C2006,r9158703
339409519,S3565,C2006,r9158703
339409520,S3565,C2006,r9158703
339409521,S3565,C2006,r9158703
339409522,S3565,C2006,r9158703
339409523,S3565,C2006,r9158703
339409524,S3565,C2006,r9158703
339409525,S3565,C2006,r9158703
339409526,S3565,C2006,s0840703
339409527,S3565,C2006,s0840703
339409528,S3565,C2006,s0840703
339409529,S3565,C2006,s0840703
339409533,S3565,C2007,w6726G96
339409534,S3565,C2007,w6726G96
339409535,S3565,C2007,w6726G96
339409536,S3565,C2007,w6726G96
339409537,S3565,C2007,w9711G96
339409538,S3565,C2007,w9711G96
339409539,S3565,C2007,w9711G96
339409540,S3565,C2007,w9711G96
339409541,S3565,C2007,x1724G96
339409542,S3565,C2007,x1724G96
339409543,S3565,C2007,x1724G96
339409544,S3565,C2007,x1724G96
339409545,S3565,C2007,x2559G96
339409546,S3565,C2007,x2559G96
339409547,S3565,C2007,x2559G96
339409548,S3565,C2007,x2559G96
339409558,S3565,C2008,x7397G96
339409559,S3565,C2008,x7397G96
339409560,S3565,C2008,x7397G96
339409561,S3565,C2008,x7397G96
339409562,S3565,C2008,x7397G96
339409563,S3565,C2008,x7397G96
339409564,S3565,C2008,x7397G96
339409565,S3565,C2008,x7397G96
339409566,S3565,C2008,x7397G96
339409567,S3565,C2008,x7397G96
339409568,S3565,C2008,x7397G96
339409569,S3565,C2008,x7397G96
339409570,S3565,C2008,y8917G96
339409571,S3565,C2008,y8917G96
339409572,S3565,C2008,y8917G96
339409573,S3565,C2008,y8917G96
339409574,S3565,C2011,~0WqhG96
339409575,S3565,C2011,~0WqhG96
339409576,S3565,C2011,~0WqhG96
339409577,S3565,C2011,~0WqhG96
339410068,S3566,C2007,~0Wz6G96
339410069,S3566,C2007,~0Wz6G96
339410070,S3566,C2007,~0Wz6G96
339410071,S3566,C2007,~0Wz6G96
339410072,S3566,C2008,~0Wz6703
339410073,S3566,C2008,~0Wz6703
339410074,S3566,C2008,~0Wz6703
339410075,S3566,C2008,~0Wz6703
339410078,S3566,C2008,~0Wz6G96
339410079,S3566,C2008,~0Wz6G96
339410080,S3566,C2008,~0Wz6G96
339410081,S3566,C2008,~0Wz6G96
339410082,S3566,C2009,~0Wz6G96
339410083,S3566,C2009,~0Wz6G96
339410084,S3566,C2009,~0Wz6G96
339410085,S3566,C2009,~0Wz6G96
339410089,S3566,C2011,~0Wv8G96
339410090,S3566,C2011,~0Wv8G96
339410091,S3566,C2011,~0Wv8G96
339410092,S3566,C2011,~0Wv8G96
339410340,S3567,C2006,~00LHG96
339410341,S3567,C2006,~00LHG96
339410342,S3567,C2006,~00LHG96
339410343,S3567,C2006,~00LHG96
339410344,S3567,C2008,~00LHG96
339410345,S3567,C2008,~00LHG96
339410346,S3567,C2008,~00LHG96
339410347,S3567,C2008,~00LHG96
339410686,S3568,C2006,q5962G96
339410687,S3568,C2006,q5962G96
339410688,S3568,C2006,q5962G96
339410689,S3568,C2006,q5962G96
339410690,S3568,C2007,u8823G96
339410691,S3568,C2007,u8823G96
339410692,S3568,C2007,u8823G96
339410693,S3568,C2007,u8823G96
339410697,S3568,C2010,~0DmVG96
339410698,S3568,C2010,~0DmVG96
339410699,S3568,C2010,~0DmVG96
339410700,S3568,C2010,~0DmVG96
339410701,S3568,C2010,~0DmVG96
339410702,S3568,C2010,~0DmVG96
339410703,S3568,C2010,~0DmVG96
339410704,S3568,C2010,~0DmVG96
339410705,S3568,C2010,~0F2jG96
339410706,S3568,C2010,~0F2jG96
339410707,S3568,C2010,~0F2jG96
339410708,S3568,C2011,~0WqhG96
339410709,S3568,C2011,~0WqhG96
339410710,S3568,C2011,~0WqhG96
339410711,S3568,C2011,~0WqhG96
339410962,S3569,C2010,~0F2j703
339410963,S3569,C2010,~0F2j703
339410964,S3569,C2010,~0F2j703
339410965,S3569,C2010,~0F2j703
339410968,S3569,C2010,~0F2jG96
339410969,S3569,C2010,~0F2jG96
339410970,S3569,C2010,~0F2jG96
339410971,S3569,C2010,~0F2jG96
339410972,S3569,C2010,~0F2jG96
339410973,S3569,C2010,~0F2jG96
339410974,S3569,C2010,~0F2jG96
339410975,S3569,C2010,~0F2jG96
339410979,S3569,C2010,~0GAYG96
339410980,S3569,C2010,~0GAYG96
339410981,S3569,C2010,~0GAYG96
339410982,S3569,C2010,~0GAYG96
339410983,S3569,C2011,~0WiWG96
339410984,S3569,C2011,~0WiWG96
339410985,S3569,C2011,~0WiWG96
339410986,S3569,C2011,~0WiWG96
339411330,S3570,C2005,r5415G96
339411331,S3570,C2005,r5415G96
339411332,S3570,C2005,r5415G96
339411333,S3570,C2005,r5415G96
339411343,S3570,C2006,r9161703
339411344,S3570,C2006,r9161703
339411345,S3570,C2006,r9161703
339411346,S3570,C2006,r9161703
339411364,S3570,C2006,s2797703
339411365,S3570,C2006,s2797703
339411366,S3570,C2006,s2797703
339411367,S3570,C2006,s2797703
339411389,S3570,C2011,~0VWEG96
339411390,S3570,C2011,~0VWEG96
339411391,S3570,C2011,~0VWEG96
339411392,S3570,C2011,~0VWEG96
339411423,S3570,C2011,~0cGzG96
339411424,S3570,C2011,~0cGzG96
339411425,S3570,C2011,~0cGzG96
339411426,S3570,C2011,~0cGzG96
339411427,S3570,C2012,~0cGzG96
339411428,S3570,C2012,~0cGzG96
339411429,S3570,C2012,~0cGzG96
339411430,S3570,C2012,~0cGzG96
339411458,S3570,C2012,~0n1q703
339411459,S3570,C2012,~0n1q703
339411460,S3570,C2012,~0n1q703
339411972,S3571,C2005,~06z8G96
339411973,S3571,C2005,~06z8G96
339411974,S3571,C2005,~06z8G96
339411975,S3571,C2005,~06z8G96
339411983,S3571,C2006,r9161703
339411984,S3571,C2006,r9161703
339411985,S3571,C2006,r9161703
339411986,S3571,C2006,r9161703
339411991,S3571,C2006,r9161703
339411992,S3571,C2006,r9161703
339411993,S3571,C2006,r9161703
339411994,S3571,C2006,r9161703
339411995,S3571,C2006,r9161703
339411996,S3571,C2006,r9161703
339412001,S3571,C2006,r9161703
339412002,S3571,C2006,r9161703
339412003,S3571,C2006,r9161703
339412004,S3571,C2006,r9161703
339412023,S3571,C2006,s2500703
339412024,S3571,C2006,s2500703
339412025,S3571,C2006,s2500703
339412026,S3571,C2006,s2500703
339412030,S3571,C2006,s2797703
339412031,S3571,C2006,s2797703
339412032,S3571,C2006,s2797703
339412033,S3571,C2006,s2797703
339412034,S3571,C2006,s2797G96
339412035,S3571,C2006,s2797G96
339412036,S3571,C2006,s2797G96
339412037,S3571,C2006,s2797G96
339412038,S3571,C2006,s8447G96
339412039,S3571,C2006,s8447G96
339412040,S3571,C2006,s8447G96
339412041,S3571,C2006,s8447G96
339412042,S3571,C2007,t5450G96
339412043,S3571,C2007,t5450G96
339412044,S3571,C2007,t5450G96
339412045,S3571,C2007,t5450G96
339412049,S3571,C2010,~0GrfG96
339412050,S3571,C2010,~0GrfG96
339412051,S3571,C2010,~0GrfG96
339412052,S3571,C2010,~0GrfG96
339412053,S3571,C2011,~0WqhG96
339412054,S3571,C2011,~0WqhG96
339412055,S3571,C2011,~0WqhG96
339412056,S3571,C2011,~0WqhG96
339412060,S3571,C2011,~0Z6iG96
339412061,S3571,C2011,~0Z6iG96
339412062,S3571,C2011,~0Z6iG96
339412063,S3571,C2011,~0Z6iG96
339412070,S3571,C2012,~0m43G96
339412071,S3571,C2012,~0m43G96
339412072,S3571,C2012,~0m43G96
339412073,S3571,C2012,~0m43G96
339412074,S3571,C2012,~0m43G96
339412075,S3571,C2012,~0mo6G96
339412076,S3571,C2012,~0mo6G96
339412077,S3571,C2012,~0mo6G96
339412078,S3571,C2012,~0mo6G96
339412453,S3572,C2007,w9711G96
339412454,S3572,C2007,w9711G96
339412455,S3572,C2007,w9711G96
339412456,S3572,C2007,w9711G96
339412463,S3572,C2007,x2559G96
339412464,S3572,C2007,x2559G96
339412465,S3572,C2007,x2559G96
339412466,S3572,C2007,x2559G96
339412467,S3572,C2008,x6149G96
339412468,S3572,C2008,x6149G96
339412469,S3572,C2008,x6149G96
339412470,S3572,C2008,x6149G96
339412486,S3572,C2012,~0kf1G96
339412487,S3572,C2012,~0kf1G96
339412489,S3572,C2012,~0kf1G96
339412490,S3572,C2012,~0kf1G96
339412492,S3572,C2012,~0kf1G96
339412493,S3572,C2012,~0kf1G96
339412494,S3572,C2012,~0kf1G96
339412495,S3572,C2012,~0kf1G96
339412516,S3572,C2012,~0mLbG96
339412517,S3572,C2012,~0mLbG96
339412518,S3572,C2012,~0mLbG96
339412519,S3572,C2012,~0mLbG96
339412520,S3572,C2012,~0mo6G96
339412521,S3572,C2012,~0mo6G96
339412522,S3572,C2012,~0mo6G96
339412523,S3572,C2012,~0mo6G96
339412524,S3572,C2012,~0mo6G96
339412525,S3572,C2012,~0mo6G96
339412526,S3572,C2012,~0mo6G96
339412527,S3572,C2012,~0mo6G96
339412766,S3573,C2007,~003VG96
339412767,S3573,C2007,~003VG96
339412768,S3573,C2007,~003VG96
339412769,S3573,C2007,~003VG96
339412773,S3573,C2008,~006SG96
339412774,S3573,C2008,~006SG96
339412775,S3573,C2008,~006SG96
339412776,S3573,C2008,~006SG96
339412801,S3573,C2008,~01vKG96
339412802,S3573,C2008,~01vKG96
339412803,S3573,C2008,~01vKG96
339412804,S3573,C2008,~01vKG96
339412816,S3573,C2012,~0m43G96
339412817,S3573,C2012,~0m43G96
339412818,S3573,C2012,~0m43G96
339412819,S3573,C2012,~0m43G96
339412820,S3573,C2012,~0mo6G96
339412821,S3573,C2012,~0mo6G96
339412822,S3573,C2012,~0mo6G96
339412823,S3573,C2012,~0mo6G96
339413166,S3574,C2006,q1672G96
339413167,S3574,C2006,q1672G96
339413168,S3574,C2006,q1672G96
339413169,S3574,C2006,q1672G96
339413173,S3574,C2006,q1672G96
339413174,S3574,C2006,q1672G96
339413175,S3574,C2006,q1672G96
339413176,S3574,C2006,q5965G96
339413177,S3574,C2006,q5965G96
339413178,S3574,C2006,q5965G96
339413179,S3574,C2006,q5965G96
339413180,S3574,C2006,q6954G96
339413181,S3574,C2006,q6954G96
339413182,S3574,C2006,q6954G96
339413183,S3574,C2006,q6954G96
339413188,S3574,C2008,~01vK703
339413189,S3574,C2008,~01vK703
339413190,S3574,C2008,~01vK703
339413219,S3574,C2011,~0bwQG96
339413220,S3574,C2011,~0bwQG96
339413221,S3574,C2011,~0bwQG96
339413222,S3574,C2011,~0bwQG96
339413806,S3575,C2006,s2422703
339413807,S3575,C2006,s2422703
339413808,S3575,C2006,s2422703
339413809,S3575,C2006,s2422703
339413811,S3575,C2006,s0847703
339413813,S3575,C2006,s0847703
339413814,S3575,C2006,s0847703
339413816,S3575,C2006,s0847703
339413818,S3575,C2006,s0847G96
339413819,S3575,C2006,s0847G96
339413820,S3575,C2006,s0847G96
339413821,S3575,C2006,s0847G96
339413824,S3575,C2006,s2800G96
339413825,S3575,C2006,s2800G96
339413826,S3575,C2006,s2801G96
339413827,S3575,C2006,s2801G96
339413828,S3575,C2006,s8451G96
339413829,S3575,C2006,s8451G96
339413830,S3575,C2006,s8451G96
339413831,S3575,C2006,s8451G96
339413832,S3575,C2007,w4652G96
339413833,S3575,C2007,w4652G96
339413834,S3575,C2007,w4652G96
339413835,S3575,C2007,w4652G96
339413848,S3575,C2011,~0WbWG96
339413849,S3575,C2011,~0WbWG96
339413850,S3575,C2011,~0WbWG96
339413851,S3575,C2011,~0WbWG96
339413862,S3575,C2012,~0jUwG96
339413863,S3575,C2012,~0jUwG96
339413864,S3575,C2012,~0jUwG96
339413865,S3575,C2012,~0jUwG96
339413867,S3575,C2012,~0kEy703
339413869,S3575,C2012,~0kEy703
339413871,S3575,C2012,~0kEy703
339413879,S3575,C2012,~0lDFG96
339413880,S3575,C2012,~0lDFG96
339413881,S3575,C2012,~0lDFG96
339413882,S3575,C2012,~0lDFG96
339413890,S3575,C2012,~0lfq703
339413891,S3575,C2012,~0lfq703
339413892,S3575,C2012,~0lfq703
339413893,S3575,C2012,~0lfq703
339413894,S3575,C2012,~0lfqG96
339413895,S3575,C2012,~0lfqG96
339413896,S3575,C2012,~0lfqG96
339413897,S3575,C2012,~0lfqG96
339413898,S3575,C2012,~0lfqG96
339413899,S3575,C2012,~0lfqG96
339413900,S3575,C2012,~0lfqG96
339413901,S3575,C2012,~0lfqG96
339414105,S3576,C2008,~00LL703
339414106,S3576,C2008,~00LL703
339414107,S3576,C2008,~00LL703
339414108,S3576,C2008,~00LL703
339414109,S3576,C2008,~00LL703
339414110,S3576,C2008,~00LL703
339414111,S3576,C2008,~00LL703
339414112,S3576,C2008,~00LL703
339414128,S3576,C2008,~01vL703
339414129,S3576,C2008,~01vL703
339414130,S3576,C2008,~01vL703
339414131,S3576,C2008,~01vL703
339414132,S3576,C2008,~01BB703
339414133,S3576,C2008,~01BB703
339414134,S3576,C2008,~01BB703
339414135,S3576,C2008,~01BB703
339414136,S3576,C2008,~01L6703
339414137,S3576,C2008,~01L6703
339414138,S3576,C2008,~01L6703
339414139,S3576,C2008,~01L6703
339414145,S3576,C2008,~02HUG96
339414146,S3576,C2008,~02HUG96
339414147,S3576,C2008,~02HUG96
339414148,S3576,C2008,~02HUG96
339414158,S3576,C2008,~02bm703
339414159,S3576,C2008,~02bm703
339414160,S3576,C2008,~02bm703
339414161,S3576,C2008,~02bm703
339414194,S3576,C2012,~0mo6G96
339414195,S3576,C2012,~0mo6G96
339414196,S3576,C2012,~0mo6G96
339414197,S3576,C2012,~0mo6G96
339414796,S3577,C2005,o7370703
339414797,S3577,C2005,o7370703
339414798,S3577,C2005,o7370703
339414803,S3577,C2005,o9368703
339414804,S3577,C2005,o9368703
339414805,S3577,C2005,o9368703
339414806,S3577,C2005,o9368703
339414807,S3577,C2005,o9368703
339414808,S3577,C2005,o9368703
339414809,S3577,C2005,o9368703
339414813,S3577,C2005,p1943703
339414814,S3577,C2005,p1943703
339414815,S3577,C2005,p1943703
339414816,S3577,C2005,p1943703
339414817,S3577,C2005,p1943703
339414818,S3577,C2005,p1943703
339414819,S3577,C2005,p1943703
339414820,S3577,C2005,p1943703
339414824,S3577,C2005,p3553703
339414825,S3577,C2005,p3553703
339414826,S3577,C2005,p3553703
339414827,S3577,C2005,p3553703
339414828,S3577,C2005,p6473703
339414829,S3577,C2005,p6473703
339414830,S3577,C2005,p6473703
339414831,S3577,C2005,p6473703
339414832,S3577,C2005,p6473703
339414833,S3577,C2005,p6473703
339414834,S3577,C2005,p6473703
339414835,S3577,C2005,p6473703
339414836,S3577,C2006,q1675703
339414837,S3577,C2006,q1675703
339414838,S3577,C2006,q1675703
339414839,S3577,C2006,q1675703
339414840,S3577,C2009,~07pw703
339414841,S3577,C2009,~07pw703
339414842,S3577,C2009,~07pw703
339414843,S3577,C2009,~07pw703
339414849,S3577,C2009,~08wV703
339414850,S3577,C2009,~08wV703
339414851,S3577,C2009,~08wV703
339414852,S3577,C2009,~08wV703
339414864,S3577,C2011,~0TUTG96
339414865,S3577,C2011,~0TUTG96
339414866,S3577,C2011,~0TUTG96
339414867,S3577,C2011,~0TUTG96
339415617,S3578,C2006,t8021703
339415618,S3578,C2006,t8021703
339415619,S3578,C2006,t8021703
339415620,S3578,C2006,t8021703
339415625,S3578,C2006,t8021703
339415626,S3578,C2006,t8021703
339415627,S3578,C2006,t8021703
339415628,S3578,C2006,t8021703
339415629,S3578,C2010,~0GrgG96
339415630,S3578,C2010,~0GrgG96
339415631,S3578,C2010,~0GrgG96
339415632,S3578,C2010,~0GrgG96
339415633,S3578,C2010,~0IhVG96
339415634,S3578,C2010,~0IhVG96
339415635,S3578,C2010,~0IhVG96
339415636,S3578,C2010,~0IhVG96
339415649,S3578,C2012,~0kEy703
339415650,S3578,C2012,~0kEy703
339415651,S3578,C2012,~0kEy703
339415652,S3578,C2012,~0kEy703
339415658,S3578,C2012,~0kEy703
339415659,S3578,C2012,~0kEy703
339415660,S3578,C2012,~0kEy703
339415663,S3578,C2012,~0lDF703
339415664,S3578,C2012,~0lDF703
339415665,S3578,C2012,~0lDF703
339415666,S3578,C2012,~0lDF703
339415671,S3578,C2012,~0lfq703
339415672,S3578,C2012,~0lfq703
339415673,S3578,C2012,~0lfq703
339415674,S3578,C2012,~0lfq703
339415678,S3578,C2012,~0mo6G96
339415679,S3578,C2012,~0mo6G96
339415680,S3578,C2012,~0mo6G96
339415681,S3578,C2012,~0mo6G96
339415987,S3579,C2006,r9648703
339415988,S3579,C2006,r9648703
339415989,S3579,C2006,r9648703
339415990,S3579,C2006,r9648703
339415999,S3579,C2006,s0849703
339416000,S3579,C2006,s0849703
339416001,S3579,C2006,s0849703
339416002,S3579,C2006,s0849703
339416013,S3579,C2006,s2802703
339416014,S3579,C2006,s2802703
339416015,S3579,C2006,s2802703
339416016,S3579,C2006,s2802703
339416017,S3579,C2006,s3947703
339416018,S3579,C2006,s3947703
339416019,S3579,C2006,s3947703
339416020,S3579,C2006,s3947703
339416021,S3579,C2006,s5305703
339416022,S3579,C2006,s5305703
339416023,S3579,C2006,s5305703
339416024,S3579,C2006,s5305703
339416032,S3579,C2006,s6836703
339416033,S3579,C2006,s6836703
339416034,S3579,C2006,s6836703
339416035,S3579,C2006,s6836703
339416036,S3579,C2006,s6836703
339416037,S3579,C2006,s6836703
339416038,S3579,C2006,s6836703
339416039,S3579,C2006,s6836703
339416040,S3579,C2007,~055fG96
339416041,S3579,C2007,~055fG96
339416042,S3579,C2007,~055fG96
339416043,S3579,C2007,~055fG96
339416044,S3579,C2008,~055fG96
339416045,S3579,C2008,~055fG96
339416046,S3579,C2008,~055fG96
339416047,S3579,C2008,~055fG96
339416048,S3579,C2010,~0HVdG96
339416049,S3579,C2010,~0HVdG96
339416050,S3579,C2010,~0HVdG96
339416540,S3580,C2006,r9165703
339416542,S3580,C2006,r9165703
339416543,S3580,C2006,r9165703
339416545,S3580,C2006,r9165703
339416576,S3580,C2006,s0849703
339416577,S3580,C2006,s0849703
339416578,S3580,C2006,s0849703
339416579,S3580,C2006,s0849703
339416589,S3580,C2006,s2504703
339416590,S3580,C2006,s2504703
339416591,S3580,C2006,s2504703
339416592,S3580,C2006,s2504703
339416605,S3580,C2007,w0259G96
339416606,S3580,C2007,w0259G96
339416607,S3580,C2007,w0259G96
339416608,S3580,C2007,w0259G96
339416620,S3580,C2008,x6151703
339416621,S3580,C2008,x6151703
339416622,S3580,C2008,x6151703
339416623,S3580,C2008,x6151703
339416624,S3580,C2008,x6151G96
339416625,S3580,C2008,x6151G96
339416626,S3580,C2008,x6151G96
339416627,S3580,C2008,x6151G96
339416633,S3580,C2008,x7400703
339416634,S3580,C2008,x7400703
339416635,S3580,C2008,x7400703
339416636,S3580,C2008,x7400703
339416640,S3580,C2011,~0WqhG96
339416641,S3580,C2011,~0WqhG96
339416642,S3580,C2011,~0WqhG96
