,packed_desig,year,obs
424441645,~0JAn,C2009,~40BLG96
424441646,~0JAn,C2009,~40BLG96
424441647,~0JAn,C2009,~40BLG96
424441648,~0JAn,C2010,~40BLG96
424441649,~0JAn,C2010,~40BLG96
424441650,~0JAn,C2010,~40BLG96
424441651,~0JAn,C2010,~40BLG96
424441850,~0JAp,C2007,~40BaG96
424441851,~0JAp,C2007,~40BaG96
424441852,~0JAp,C2007,~40BaG96
424441853,~0JAp,C2007,~40BaG96
424442001,~0JAr,C2008,~4JC8G96
424442002,~0JAr,C2008,~4JC8G96
424442003,~0JAr,C2008,~4JC8G96
424442004,~0JAr,C2008,~4JC8G96
424442005,~0JAr,C2009,~4JC8G96
424442006,~0JAr,C2009,~4JC8G96
424442007,~0JAr,C2009,~4JC8G96
424442008,~0JAr,C2009,~4JC8G96
424442184,~0JAt,C2010,~4qU4G96
424442185,~0JAt,C2010,~4qU4G96
424442186,~0JAt,C2010,~4qU4G96
424442187,~0JAt,C2010,~4qU4G96
424442262,~0JAu,C2007,~4qU5G96
424442263,~0JAu,C2007,~4qU5G96
424442264,~0JAu,C2007,~4qU5G96
424442265,~0JAu,C2007,~4qU5G96
424442266,~0JAu,C2010,~4qU5G96
424442267,~0JAu,C2010,~4qU5G96
424442268,~0JAu,C2010,~4qU5G96
424442269,~0JAu,C2010,~4qU5G96
424442270,~0JAu,C2012,~5acPG96
424442271,~0JAu,C2012,~5acPG96
424442272,~0JAu,C2012,~5acPG96
424442273,~0JAu,C2012,~5acPG96
424442445,~0JAw,C2010,~4u1VG96
424442446,~0JAw,C2010,~4u1VG96
424442447,~0JAw,C2010,~4u1VG96
424442448,~0JAw,C2010,~4u1VG96
424442449,~0JAw,C2012,~4u1VG96
424442450,~0JAw,C2012,~4u1VG96
424442451,~0JAw,C2012,~4u1VG96
424442452,~0JAw,C2012,~4u1VG96
424442520,~0JAx,C2005,~4wKNG96
424442521,~0JAx,C2005,~4wKNG96
424442522,~0JAx,C2005,~4wKNG96
424442523,~0JAx,C2005,~4wKNG96
424442524,~0JAx,C2010,~4wKNG96
424442525,~0JAx,C2010,~4wKNG96
424442526,~0JAx,C2010,~4wKNG96
424442527,~0JAx,C2012,~4wKNG96
424442528,~0JAx,C2012,~4wKNG96
424442529,~0JAx,C2012,~4wKNG96
424442530,~0JAx,C2012,~4wKNG96
424442827,~0JB1,C2009,~5BXWG96
424442828,~0JB1,C2009,~5BXWG96
424442829,~0JB1,C2009,~5BXWG96
424442830,~0JB1,C2009,~5BXWG96
424442914,~0JB2,C2010,~5BXWG96
424442915,~0JB2,C2010,~5BXWG96
424442916,~0JB2,C2010,~5BXWG96
424442917,~0JB2,C2010,~5BXWG96
424442918,~0JB2,C2012,~5BXWG96
424442919,~0JB2,C2012,~5BXWG96
424442920,~0JB2,C2012,~5BXWG96
424442921,~0JB2,C2012,~5BXWG96
424443175,~0JB5,C2007,~5XkiG96
424443176,~0JB5,C2007,~5XkiG96
424443177,~0JB5,C2007,~5XkiG96
424443178,~0JB5,C2007,~5XkiG96
424443179,~0JB5,C2009,~5VkwG96
424443180,~0JB5,C2009,~5VkwG96
424443181,~0JB5,C2009,~5VkwG96
424443182,~0JB5,C2009,~5VkwG96
424443309,~0JB7,C2007,~5Vl3G96
424443310,~0JB7,C2007,~5Vl3G96
424443311,~0JB7,C2007,~5Vl3G96
424443312,~0JB7,C2007,~5Vl3G96
424443313,~0JB7,C2010,~5Vl3G96
424443314,~0JB7,C2010,~5Vl3G96
424443315,~0JB7,C2010,~5Vl3G96
424443316,~0JB7,C2010,~5Vl3G96
424443317,~0JB7,C2012,~5Vl3G96
424443318,~0JB7,C2012,~5Vl3G96
424443319,~0JB7,C2012,~5Vl3G96
424443320,~0JB7,C2012,~5Vl3G96
424443380,~0JB8,C2010,~5VloG96
424443381,~0JB8,C2010,~5VlpG96
424443382,~0JB8,C2010,~5VlpG96
424443383,~0JB8,C2012,~5VlpG96
424443384,~0JB8,C2012,~5VlpG96
424443385,~0JB8,C2012,~5VlpG96
424443386,~0JB8,C2012,~5VlpG96
424443584,~0JBB,C2007,~5Xl8G96
424443585,~0JBB,C2007,~5Xl8G96
424443586,~0JBB,C2007,~5Xl8G96
424443587,~0JBB,C2007,~5Xl8G96
424443638,~0JBC,C2010,~6DHVG96
424443639,~0JBC,C2010,~6DHVG96
424443640,~0JBC,C2010,~6DHVG96
424443641,~0JBC,C2010,~6DHVG96
424443718,~0JBD,C2012,~6hSFG96
424443719,~0JBD,C2012,~6hSFG96
424443720,~0JBD,C2012,~6hSFG96
424443721,~0JBD,C2012,~6hSFG96
424443779,~0JBE,C2010,~69c6G96
424443780,~0JBE,C2010,~69c6G96
424443781,~0JBE,C2010,~69c6G96
424443782,~0JBE,C2010,~69c6G96
424443861,~0JBF,C2007,~5iriG96
424443862,~0JBF,C2007,~5iriG96
424443863,~0JBF,C2007,~5iriG96
424443864,~0JBF,C2007,~5iriG96
424443913,~0JBG,C2007,~679bG96
424443914,~0JBG,C2007,~679bG96
424443915,~0JBG,C2007,~679bG96
424443916,~0JBG,C2007,~679bG96
424443920,~0JBG,C2010,~69c6G96
424443921,~0JBG,C2010,~69c6G96
424443922,~0JBG,C2010,~69c6G96
424443923,~0JBG,C2010,~69c6G96
424444051,~0JBI,C2010,~7zoAG96
424444052,~0JBI,C2010,~7zoAG96
424444053,~0JBI,C2010,~7zoAG96
424444054,~0JBI,C2010,~7zoAG96
424444109,~0JBJ,C2009,~3jfUG96
424444110,~0JBJ,C2009,~3jfUG96
424444111,~0JBJ,C2009,~3jfUG96
424444112,~0JBJ,C2009,~3jfUG96
424444113,~0JBJ,C2010,~3jfUG96
424444114,~0JBJ,C2010,~3jfUG96
424444115,~0JBJ,C2010,~3jfUG96
424444186,~0JBK,C2008,~3jfUG96
424444187,~0JBK,C2008,~3jfUG96
424444188,~0JBK,C2008,~3jfUG96
424444189,~0JBK,C2008,~3jfUG96
424444190,~0JBK,C2012,~3jfUG96
424444191,~0JBK,C2012,~3jfUG96
424444192,~0JBK,C2012,~3jfUG96
424444193,~0JBK,C2012,~3jfUG96
424444288,~0JBL,C2009,~4JCCG96
424444289,~0JBL,C2009,~4JCCG96
424444290,~0JBL,C2009,~4JCCG96
424444291,~0JBL,C2009,~4JCCG96
424444379,~0JBM,C2006,~3IccG96
424444380,~0JBM,C2006,~3IccG96
424444381,~0JBM,C2006,~3IccG96
424444382,~0JBM,C2006,~3IccG96
424444386,~0JBM,C2011,~3IccG96
424444387,~0JBM,C2011,~3IccG96
424444388,~0JBM,C2011,~3IccG96
424444389,~0JBM,C2011,~3IccG96
424444394,~0JBM,C2011,~3IccG96
424444395,~0JBM,C2011,~3IccG96
424444396,~0JBM,C2011,~3IccG96
424444397,~0JBM,C2011,~3IccG96
424444497,~0JBN,C2007,~3OJKG96
424444498,~0JBN,C2007,~3OJKG96
424444499,~0JBN,C2007,~3OJKG96
424444500,~0JBN,C2007,~3OJKG96
424444501,~0JBN,C2010,~3OJKG96
424444502,~0JBN,C2010,~3OJKG96
424444503,~0JBN,C2010,~3OJKG96
424444504,~0JBN,C2010,~3OJKG96
424444509,~0JBN,C2012,~3OJKG96
424444510,~0JBN,C2012,~3OJKG96
424444511,~0JBN,C2012,~3OJKG96
424444512,~0JBN,C2012,~3OJKG96
424444621,~0JBO,C2007,~3IcdG96
424444622,~0JBO,C2007,~3IcdG96
424444623,~0JBO,C2007,~3IcdG96
424444624,~0JBO,C2007,~3IcdG96
424444628,~0JBO,C2007,~3IcdG96
424444629,~0JBO,C2007,~3IcdG96
424444630,~0JBO,C2007,~3IcdG96
424444631,~0JBO,C2007,~3IcdG96
424444794,~0JBP,C2006,~3aJqG96
424444795,~0JBP,C2006,~3aJqG96
424444796,~0JBP,C2006,~3aJqG96
424444797,~0JBP,C2006,~3aJqG96
424444801,~0JBP,C2009,~3aJqG96
424444802,~0JBP,C2009,~3aJqG96
424444803,~0JBP,C2009,~3aJqG96
424444804,~0JBP,C2009,~3aJqG96
424445030,~0JBR,C2007,~3Fa2G96
424445031,~0JBR,C2007,~3Fa2G96
424445032,~0JBR,C2007,~3Fa2G96
424445033,~0JBR,C2007,~3Fa2G96
424445037,~0JBR,C2009,~3Fa2G96
424445038,~0JBR,C2009,~3Fa2G96
424445039,~0JBR,C2009,~3Fa2G96
424445040,~0JBR,C2009,~3Fa2G96
424445041,~0JBR,C2011,~3Fa2G96
424445042,~0JBR,C2011,~3Fa2G96
424445043,~0JBR,C2011,~3Fa2G96
424445044,~0JBR,C2011,~3Fa2G96
424445216,~0JBT,C2009,~40BnG96
424445217,~0JBT,C2009,~40BnG96
424445218,~0JBT,C2009,~40BnG96
424445219,~0JBT,C2009,~40BnG96
424445287,~0JBU,C2011,~4AA1G96
424445288,~0JBU,C2011,~4AA1G96
424445289,~0JBU,C2011,~4AA1G96
424445290,~0JBU,C2011,~4AA1G96
424445354,~0JBV,C2007,~4AA2G96
424445355,~0JBV,C2007,~4AA2G96
424445356,~0JBV,C2007,~4AA2G96
424445357,~0JBV,C2007,~4AA2G96
424445358,~0JBV,C2009,~4AA2G96
424445359,~0JBV,C2009,~4AA2G96
424445360,~0JBV,C2009,~4AA2G96
424445361,~0JBV,C2009,~4AA2G96
424445408,~0JBW,C2011,~4NwxG96
424445409,~0JBW,C2011,~4NwxG96
424445410,~0JBW,C2011,~4NwxG96
424445411,~0JBW,C2011,~4NwxG96
424445474,~0JBX,C2010,~59mWG96
424445475,~0JBX,C2010,~59mWG96
424445476,~0JBX,C2010,~59mWG96
424445477,~0JBX,C2012,~59mWG96
424445478,~0JBX,C2012,~59mWG96
424445479,~0JBX,C2012,~59mWG96
424445480,~0JBX,C2012,~59mWG96
424445530,~0JBY,C2007,~5FueG96
424445531,~0JBY,C2007,~5FueG96
424445532,~0JBY,C2007,~5FueG96
424445533,~0JBY,C2007,~5FueG96
424445534,~0JBY,C2012,~5FueG96
424445535,~0JBY,C2012,~5FueG96
424445536,~0JBY,C2012,~5FueG96
424445537,~0JBY,C2012,~5FueG96
424445757,~0JBb,C2009,~5ZbYG96
424445758,~0JBb,C2009,~5ZbYG96
424445759,~0JBb,C2009,~5ZbYG96
424445760,~0JBb,C2009,~5ZbYG96
424445824,~0JBc,C2005,~5fmwG96
424445825,~0JBc,C2005,~5fmwG96
424445826,~0JBc,C2005,~5fmwG96
424445827,~0JBc,C2005,~5fmwG96
424445828,~0JBc,C2010,~5blmG96
424445829,~0JBc,C2010,~5blmG96
424445830,~0JBc,C2010,~5blmG96
424445890,~0JBd,C2007,~3Fa4G96
424445891,~0JBd,C2007,~3Fa4G96
424445892,~0JBd,C2007,~3Fa4G96
424445893,~0JBd,C2007,~3Fa4G96
424446048,~0JBe,C2011,~4qUCG96
424446049,~0JBe,C2011,~4qUCG96
424446050,~0JBe,C2011,~4qUCG96
424446051,~0JBe,C2011,~4qUCG96
424446156,~0JBf,C2011,~5BXcG96
424446157,~0JBf,C2011,~5BXcG96
424446158,~0JBf,C2011,~5BXcG96
424446159,~0JBf,C2011,~5BXcG96
424446340,~0JBh,C2011,~4JCIG96
424446341,~0JBh,C2011,~4JCIG96
424446342,~0JBh,C2011,~4JCIG96
424446343,~0JBh,C2011,~4JCIG96
424446412,~0JBi,C2012,~3Fa7G96
424446413,~0JBi,C2012,~3Fa7G96
424446414,~0JBi,C2012,~3Fa7G96
424446415,~0JBi,C2012,~3Fa7G96
424446546,~0JBj,C2007,~3jfeG96
424446547,~0JBj,C2007,~3jfeG96
424446548,~0JBj,C2007,~3jfeG96
424446549,~0JBj,C2007,~3jfeG96
424446550,~0JBj,C2009,~3jfeG96
424446551,~0JBj,C2009,~3jfeG96
424446552,~0JBj,C2009,~3jfeG96
424446553,~0JBj,C2009,~3jfeG96
424446625,~0JBk,C2008,~3OJQG96
424446626,~0JBk,C2008,~3OJQG96
424446627,~0JBk,C2008,~3OJQG96
424446628,~0JBk,C2008,~3OJQG96
424446629,~0JBk,C2012,~3OJQG96
424446630,~0JBk,C2012,~3OJQG96
424446631,~0JBk,C2012,~3OJQG96
424446778,~0JBl,C2012,~3IctG96
424446779,~0JBl,C2012,~3IctG96
424446780,~0JBl,C2012,~3IctG96
424446781,~0JBl,C2012,~3IctG96
424447041,~0JBn,C2007,~3FaAG96
424447042,~0JBn,C2007,~3FaAG96
424447043,~0JBn,C2007,~3FaAG96
424447044,~0JBn,C2007,~3FaAG96
424447045,~0JBn,C2007,~3FaAG96
424447046,~0JBn,C2007,~3FaAG96
424447047,~0JBn,C2007,~3FaAG96
424447048,~0JBn,C2007,~3FaAG96
424447049,~0JBn,C2007,~3FaAG96
424447050,~0JBn,C2007,~3FaAG96
424447051,~0JBn,C2007,~3FaAG96
424447052,~0JBn,C2007,~3FaAG96
424447053,~0JBn,C2007,~3FaAG96
424447054,~0JBn,C2007,~3FaAG96
424447055,~0JBn,C2007,~3FaAG96
424447056,~0JBn,C2007,~3FaAG96
424447057,~0JBn,C2010,~3FaAG96
424447058,~0JBn,C2010,~3FaAG96
424447059,~0JBn,C2010,~3FaAG96
424447060,~0JBn,C2010,~3FaAG96
424447154,~0JBo,C2007,~5KoqG96
424447155,~0JBo,C2007,~5KoqG96
424447156,~0JBo,C2007,~5KoqG96
424447157,~0JBo,C2007,~5KoqG96
424447164,~0JBo,C2012,~5KorG96
424447165,~0JBo,C2012,~5KorG96
424447166,~0JBo,C2012,~5KorG96
424447167,~0JBo,C2012,~5KorG96
424447237,~0JBp,C2010,~5VmTG96
424447238,~0JBp,C2010,~5VmTG96
424447239,~0JBp,C2010,~5VmTG96
424447240,~0JBp,C2010,~5VmTG96
424447241,~0JBp,C2012,~5VmTG96
424447242,~0JBp,C2012,~5VmTG96
424447243,~0JBp,C2012,~5VmTG96
424447244,~0JBp,C2012,~5VmTG96
424447245,~0JBp,C2012,~5VmTG96
424447246,~0JBp,C2012,~5VmTG96
424447247,~0JBp,C2012,~5VmTG96
424447248,~0JBp,C2012,~5VmTG96
424447326,~0JBq,C2012,~3Id2703
424447327,~0JBq,C2012,~3Id2703
424447328,~0JBq,C2012,~3Id2703
424447329,~0JBq,C2012,~3Id2703
424447330,~0JBq,C2012,~3Id2703
424447331,~0JBq,C2012,~3Id2703
424447332,~0JBq,C2012,~3Id2703
424447333,~0JBq,C2012,~3Id2703
424447542,~0JBr,C2012,~40BuG96
424447543,~0JBr,C2012,~40BuG96
424447544,~0JBr,C2012,~40BuG96
424447545,~0JBr,C2012,~40BuG96
424447609,~0JBs,C2012,~3FaBG96
424447610,~0JBs,C2012,~3FaBG96
424447611,~0JBs,C2012,~3FaBG96
424447612,~0JBs,C2012,~3FaBG96
424447613,~0JBs,C2012,~3FaBG96
424447614,~0JBs,C2012,~3FaBG96
424447615,~0JBs,C2012,~3FaBG96
424447616,~0JBs,C2012,~3FaBG96
424447617,~0JBs,C2012,~3FaBG96
424447618,~0JBs,C2012,~3FaBG96
424447619,~0JBs,C2012,~3FaBG96
424447620,~0JBs,C2012,~3FaBG96
424447744,~0JBt,C2006,~3jfgG96
424447745,~0JBt,C2006,~3jfgG96
424447746,~0JBt,C2006,~3jfgG96
424447747,~0JBt,C2006,~3jfgG96
424447748,~0JBt,C2007,~3FaBG96
424447749,~0JBt,C2007,~3FaBG96
424447750,~0JBt,C2007,~3FaBG96
424447751,~0JBt,C2007,~3FaBG96
424447893,~0JBv,C2008,~3Id5703
424447894,~0JBv,C2008,~3Id5703
424447895,~0JBv,C2008,~3Id5703
424447896,~0JBv,C2008,~3Id5703
424447897,~0JBv,C2008,~3Id5703
424447898,~0JBv,C2008,~3Id5703
424447899,~0JBv,C2008,~3Id5703
424447900,~0JBv,C2008,~3Id5703
424447901,~0JBv,C2008,~3Id5703
424447902,~0JBv,C2008,~3Id5703
424447903,~0JBv,C2008,~3Id5703
424447904,~0JBv,C2008,~3Id5703
424447905,~0JBv,C2012,~3Id5703
424447906,~0JBv,C2012,~3Id5703
424447907,~0JBv,C2012,~3Id5703
424447908,~0JBv,C2012,~3Id5703
424447909,~0JBv,C2012,~3Id5703
424447910,~0JBv,C2012,~3Id5703
424447911,~0JBv,C2012,~3Id5703
424447912,~0JBv,C2012,~3Id5703
424447913,~0JBv,C2012,~3Id5G96
424447914,~0JBv,C2012,~3Id5G96
424447915,~0JBv,C2012,~3Id5G96
424447916,~0JBv,C2012,~3Id5G96
424448058,~0JBw,C2012,~1TmeG96
424448059,~0JBw,C2012,~1TmeG96
424448060,~0JBw,C2012,~1TmeG96
424448061,~0JBw,C2012,~1TmeG96
424448141,~0JBx,C2007,~3Id9G96
424448142,~0JBx,C2007,~3Id9G96
424448143,~0JBx,C2007,~3Id9G96
424448144,~0JBx,C2007,~3Id9G96
424448255,~0JBy,C2010,~3FaDG96
424448256,~0JBy,C2010,~3FaDG96
424448257,~0JBy,C2010,~3FaDG96
424448261,~0JBy,C2012,~3FaDG96
424448262,~0JBy,C2012,~3FaDG96
424448263,~0JBy,C2012,~3FaDG96
424448264,~0JBy,C2012,~3FaDG96
424448386,~0JBz,C2007,~3aJtG96
424448387,~0JBz,C2007,~3aJtG96
424448388,~0JBz,C2007,~3aJtG96
424448389,~0JBz,C2007,~3aJtG96
424448469,~0JC0,C2008,~3XCFG96
424448470,~0JC0,C2008,~3XCFG96
424448471,~0JC0,C2008,~3XCFG96
424448472,~0JC0,C2008,~3XCFG96
424448555,~0JC1,C2011,~4iAjG96
424448556,~0JC1,C2011,~4iAjG96
424448557,~0JC1,C2011,~4iAjG96
424448558,~0JC1,C2011,~4iAjG96
424448624,~0JC2,C2011,~3IdEG96
424448625,~0JC2,C2011,~3IdEG96
424448626,~0JC2,C2011,~3IdEG96
424448738,~0JC3,C2007,~3FaHG96
424448739,~0JC3,C2007,~3FaHG96
424448740,~0JC3,C2007,~3FaHG96
424448741,~0JC3,C2007,~3FaHG96
424449040,~0JC5,C2005,~3IdIG96
424449041,~0JC5,C2005,~3IdIG96
424449042,~0JC5,C2005,~3IdIG96
424449043,~0JC5,C2005,~3IdIG96
424449145,~0JC6,C2007,~3IdIG96
424449146,~0JC6,C2007,~3IdIG96
424449147,~0JC6,C2007,~3IdJG96
424449148,~0JC6,C2007,~3IdJG96
424449269,~0JC7,C2011,~1TmyG96
424449270,~0JC7,C2011,~1TmyG96
424449271,~0JC7,C2011,~1TmyG96
424449610,~0JCA,C2008,~3FaKG96
424449611,~0JCA,C2008,~3FaKG96
424449612,~0JCA,C2008,~3FaKG96
424449613,~0JCA,C2008,~3FaKG96
424449614,~0JCA,C2008,~3FaKG96
424449615,~0JCA,C2008,~3FaKG96
424449616,~0JCA,C2008,~3FaKG96
424449617,~0JCA,C2008,~3FaKG96
424449618,~0JCA,C2012,~3FaKG96
424449619,~0JCA,C2012,~3FaKG96
424449620,~0JCA,C2012,~3FaKG96
424449621,~0JCA,C2012,~3FaKG96
424449700,~0JCB,C2011,~5KosG96
424449701,~0JCB,C2011,~5KosG96
424449702,~0JCB,C2011,~5KosG96
424449703,~0JCB,C2011,~5KosG96
424449780,~0JCC,C2006,~3OJaG96
424449781,~0JCC,C2006,~3OJaG96
424449782,~0JCC,C2006,~3OJaG96
424449783,~0JCC,C2006,~3OJaG96
424449784,~0JCC,C2010,~3OJaG96
424449785,~0JCC,C2010,~3OJaG96
424449786,~0JCC,C2010,~3OJaG96
424449787,~0JCC,C2010,~3OJaG96
424449792,~0JCC,C2011,~3OJaG96
424449793,~0JCC,C2011,~3OJaG96
424449794,~0JCC,C2011,~3OJaG96
424449795,~0JCC,C2011,~3OJaG96
424449859,~0JCD,C2011,~4qUGG96
424449860,~0JCD,C2011,~4qUGG96
424449861,~0JCD,C2011,~4qUGG96
424450070,~0JCF,C2007,~3IdQG96
424450071,~0JCF,C2007,~3IdQG96
424450072,~0JCF,C2007,~3IdQG96
424450073,~0JCF,C2007,~3IdQG96
424450074,~0JCF,C2010,~3IdQG96
424450075,~0JCF,C2010,~3IdQG96
424450076,~0JCF,C2010,~3IdQG96
424450077,~0JCF,C2010,~3IdQG96
424450086,~0JCF,C2011,~3IdQG96
424450087,~0JCF,C2011,~3IdQG96
424450088,~0JCF,C2011,~3IdQG96
424450222,~0JCG,C2008,~3IdVG96
424450223,~0JCG,C2008,~3IdVG96
424450224,~0JCG,C2008,~3IdVG96
424450225,~0JCG,C2008,~3IdVG96
424450329,~0JCH,C2005,~2QioG96
424450330,~0JCH,C2005,~2QioG96
424450331,~0JCH,C2005,~2QioG96
424450332,~0JCH,C2005,~2QioG96
424450333,~0JCH,C2005,~2Qio703
424450334,~0JCH,C2005,~2Qio703
424450335,~0JCH,C2005,~2Qio703
424450336,~0JCH,C2005,~2Qio703
424450337,~0JCH,C2011,~2QioG96
424450338,~0JCH,C2011,~2QioG96
424450339,~0JCH,C2011,~2QipG96
424450340,~0JCH,C2011,~2QipG96
424450341,~0JCH,C2012,~2QipG96
424450342,~0JCH,C2012,~2QipG96
424450343,~0JCH,C2012,~2QipG96
424450344,~0JCH,C2012,~2QipG96
424450472,~0JCI,C2011,~3IdWG96
424450473,~0JCI,C2011,~3IdWG96
424450474,~0JCI,C2011,~3IdWG96
424450475,~0JCI,C2011,~3IdWG96
424450643,~0JCJ,C2011,~3aJuG96
424450644,~0JCJ,C2011,~3aJuG96
424450645,~0JCJ,C2011,~3aJuG96
424450646,~0JCJ,C2011,~3aJuG96
424450709,~0JCK,C2007,~3FaQG96
424450710,~0JCK,C2007,~3FaQG96
424450711,~0JCK,C2007,~3FaQG96
424450712,~0JCK,C2007,~3FaQG96
424450713,~0JCK,C2007,~3FaQG96
424450714,~0JCK,C2007,~3FaQG96
424450715,~0JCK,C2007,~3FaQG96
424450716,~0JCK,C2007,~3FaQG96
424450717,~0JCK,C2009,~3FaQG96
424450718,~0JCK,C2009,~3FaQG96
424450719,~0JCK,C2009,~3FaQG96
424450720,~0JCK,C2009,~3FaQG96
424450721,~0JCK,C2009,~3FaQG96
424450722,~0JCK,C2009,~3FaQG96
424450723,~0JCK,C2009,~3FaQG96
424450724,~0JCK,C2009,~3FaQG96
424450728,~0JCK,C2011,~3FaQG96
424450729,~0JCK,C2011,~3FaQG96
424450730,~0JCK,C2011,~3FaQG96
424450731,~0JCK,C2011,~3FaQG96
424450735,~0JCK,C2012,~3FaQG96
424450736,~0JCK,C2012,~3FaQG96
424450737,~0JCK,C2012,~3FaQG96
424450738,~0JCK,C2012,~3FaQG96
424450900,~0JCM,C2006,~4AAKG96
424450901,~0JCM,C2006,~4AAKG96
424450902,~0JCM,C2006,~4AAKG96
424450903,~0JCM,C2006,~4AAKG96
424450904,~0JCM,C2011,~4AAKG96
424450905,~0JCM,C2011,~4AAKG96
424450906,~0JCM,C2011,~4AAKG96
424450907,~0JCM,C2011,~4AAKG96
424451069,~0JCO,C2011,~3XCNG96
424451070,~0JCO,C2011,~3XCNG96
424451071,~0JCO,C2011,~3XCNG96
424451072,~0JCO,C2011,~3XCNG96
424451073,~0JCO,C2011,~3XCNG96
424451074,~0JCO,C2011,~3XCNG96
424451075,~0JCO,C2011,~3XCNG96
424451076,~0JCO,C2011,~3XCNG96
424451450,~0JCR,C2005,~3XCOG96
424451451,~0JCR,C2005,~3XCOG96
424451452,~0JCR,C2005,~3XCOG96
424451453,~0JCR,C2005,~3XCOG96
424451454,~0JCR,C2007,~3XCOG96
424451455,~0JCR,C2007,~3XCOG96
424451456,~0JCR,C2007,~3XCOG96
424451457,~0JCR,C2007,~3XCOG96
424451458,~0JCR,C2007,~3XCOG96
424451459,~0JCR,C2007,~3XCOG96
424451460,~0JCR,C2007,~3XCOG96
424451461,~0JCR,C2007,~3XCOG96
424451465,~0JCR,C2010,~3jfqG96
424451466,~0JCR,C2010,~3jfqG96
424451467,~0JCR,C2010,~3jfqG96
424451468,~0JCR,C2010,~3jfqG96
424451572,~0JCS,C2010,~3IdjG96
424451573,~0JCS,C2010,~3IdjG96
424451574,~0JCS,C2010,~3IdjG96
424451575,~0JCS,C2010,~3IdjG96
424451719,~0JCT,C2011,~3jfqG96
424451720,~0JCT,C2011,~3jfqG96
424451721,~0JCT,C2011,~3jfqG96
424451722,~0JCT,C2011,~3jfqG96
424451723,~0JCT,C2011,~3jfqG96
424451724,~0JCT,C2011,~3jfqG96
424451725,~0JCT,C2011,~3jfqG96
424451726,~0JCT,C2011,~3jfqG96
424451836,~0JCU,C2006,~1V3M703
424451837,~0JCU,C2006,~1V3M703
424451838,~0JCU,C2006,~1V3M703
424451839,~0JCU,C2006,~1V3M703
424452044,~0JCV,C2006,~3Idm703
424452045,~0JCV,C2006,~3Idm703
424452046,~0JCV,C2006,~3Idm703
424452047,~0JCV,C2006,~3Idm703
424452051,~0JCV,C2007,~3IdmG96
424452052,~0JCV,C2007,~3IdmG96
424452053,~0JCV,C2007,~3IdmG96
424452054,~0JCV,C2007,~3IdmG96
424452055,~0JCV,C2009,~3IdmG96
424452056,~0JCV,C2009,~3IdmG96
424452057,~0JCV,C2009,~3IdmG96
424452058,~0JCV,C2009,~3IdmG96
424452188,~0JCW,C2007,~3FaUG96
424452189,~0JCW,C2007,~3FaUG96
424452190,~0JCW,C2007,~3FaUG96
424452191,~0JCW,C2007,~3FaUG96
424452192,~0JCW,C2011,~3FaUG96
424452193,~0JCW,C2011,~3FaUG96
424452194,~0JCW,C2011,~3FaUG96
424452195,~0JCW,C2011,~3FaUG96
424452363,~0JCX,C2005,~3IdnG96
424452364,~0JCX,C2005,~3IdnG96
424452365,~0JCX,C2005,~3IdnG96
424452366,~0JCX,C2005,~3IdnG96
424452367,~0JCX,C2009,~3IdnG96
424452368,~0JCX,C2009,~3IdnG96
424452369,~0JCX,C2009,~3IdnG96
424452370,~0JCX,C2009,~3IdnG96
424452371,~0JCX,C2009,~3IdnG96
424452376,~0JCX,C2011,~3IdnG96
424452377,~0JCX,C2011,~3IdnG96
424452378,~0JCX,C2011,~3IdnG96
424452379,~0JCX,C2011,~3IdnG96
424452487,~0JCY,C2010,~1WWNG96
424452488,~0JCY,C2010,~1WWNG96
424452489,~0JCY,C2010,~1WWNG96
424452490,~0JCY,C2010,~1WWNG96
424452550,~0JCZ,C2005,~2NN7G96
424452551,~0JCZ,C2005,~2NN7G96
424452552,~0JCZ,C2005,~2NN7G96
424452553,~0JCZ,C2005,~2NN7G96
424452631,~0JCa,C2006,~2SEBG96
424452632,~0JCa,C2006,~2SEBG96
424452633,~0JCa,C2006,~2SEBG96
424452634,~0JCa,C2006,~2SEBG96
424452635,~0JCa,C2008,~2SEBG96
424452636,~0JCa,C2008,~2SEBG96
424452637,~0JCa,C2008,~2SEBG96
424452638,~0JCa,C2008,~2SEBG96
424452698,~0JCb,C2007,~2SECG96
424452699,~0JCb,C2007,~2SECG96
424452700,~0JCb,C2007,~2SECG96
424452701,~0JCb,C2007,~2SECG96
424452776,~0JCc,C2007,~2Ud4G96
424452777,~0JCc,C2007,~2Ud4G96
424452778,~0JCc,C2007,~2Ud4G96
424452779,~0JCc,C2007,~2Ud4G96
424452780,~0JCc,C2007,~2Ud4G96
424452781,~0JCc,C2007,~2Ud4G96
424452782,~0JCc,C2007,~2Ud4G96
424452783,~0JCc,C2007,~2Ud4G96
424452784,~0JCc,C2007,~2Ud4G96
424452785,~0JCc,C2007,~2Ud4G96
424452786,~0JCc,C2007,~2Ud4G96
424452787,~0JCc,C2007,~2Ud4G96
424452788,~0JCc,C2010,~2Ud4G96
424452789,~0JCc,C2010,~2Ud4G96
424452790,~0JCc,C2010,~2Ud4G96
424452791,~0JCc,C2010,~2Ud4G96
424452839,~0JCd,C2007,~2Ud5G96
424452840,~0JCd,C2007,~2Ud5G96
424452841,~0JCd,C2007,~2Ud5G96
424452842,~0JCd,C2007,~2Ud5G96
424452843,~0JCd,C2008,~2Ud5G96
