,packed_desig,year,obs
227514019,A3780,C2005,o3320G96
227514021,A3780,C2005,o3320G96
227514023,A3780,C2005,o3320G96
227514024,A3780,C2005,o3320G96
227514025,A3780,C2005,o3320G96
227514026,A3780,C2005,o3320G96
227514027,A3780,C2005,o3320G96
227514032,A3780,C2005,p3248G96
227514033,A3780,C2005,p3248G96
227514034,A3780,C2005,p3248G96
227514035,A3780,C2005,p3248G96
227514045,A3780,C2008,x5971G96
227514046,A3780,C2008,x5971G96
227514047,A3780,C2008,x5971G96
227514048,A3780,C2008,x5971G96
227514049,A3780,C2008,x7090G96
227514050,A3780,C2008,x7090G96
227514051,A3780,C2008,x7090G96
227514052,A3780,C2008,x7090G96
227514067,A3780,C2008,y4431G96
227514068,A3780,C2008,y4431G96
227514069,A3780,C2008,y4431G96
227514070,A3780,C2008,y4431G96
227514090,A3780,C2008,y7997703
227514091,A3780,C2008,y7997703
227514092,A3780,C2008,y7997703
227514093,A3780,C2008,y7997703
227514094,A3780,C2008,y9606703
227514095,A3780,C2008,y9606703
227514096,A3780,C2008,y9606703
227514097,A3780,C2008,y9606703
227514098,A3780,C2009,~086V703
227514099,A3780,C2009,~086V703
227514100,A3780,C2009,~086V703
227514101,A3780,C2009,~086V703
227514125,A3780,C2009,~09vH703
227514126,A3780,C2009,~09vH703
227514127,A3780,C2009,~09vH703
227514128,A3780,C2009,~09vH703
227514132,A3780,C2009,~0A9FG96
227514133,A3780,C2009,~0A9FG96
227514134,A3780,C2009,~0A9FG96
227514135,A3780,C2009,~0A9FG96
227514144,A3780,C2009,~0CXnG96
227514145,A3780,C2009,~0CXnG96
227514146,A3780,C2009,~0CXnG96
227514147,A3780,C2009,~0CXnG96
227514150,A3780,C2010,~0QQPG96
227514151,A3780,C2010,~0QQPG96
227514152,A3780,C2010,~0QQPG96
227514153,A3780,C2010,~0QQPG96
227514154,A3780,C2010,~0QQPG96
227514155,A3780,C2010,~0QQPG96
227514156,A3780,C2010,~0QQPG96
227514157,A3780,C2010,~0QQPG96
227514161,A3780,C2011,~0Rgg703
227514162,A3780,C2011,~0Rgg703
227514163,A3780,C2011,~0Rgg703
227514164,A3780,C2011,~0Rgg703
227514165,A3780,C2011,~0RggG96
227514166,A3780,C2011,~0RggG96
227514167,A3780,C2011,~0RggG96
227514168,A3780,C2011,~0RggG96
227514169,A3780,C2011,~0RggG96
227514170,A3780,C2011,~0RggG96
227514171,A3780,C2011,~0RggG96
227514172,A3780,C2011,~0RggG96
227514173,A3780,C2012,~0h5JG96
227514174,A3780,C2012,~0h5JG96
227514175,A3780,C2012,~0h5JG96
227514176,A3780,C2012,~0h5JG96
227514177,A3780,C2012,~0emRG96
227514178,A3780,C2012,~0emRG96
227514179,A3780,C2012,~0emRG96
227514180,A3780,C2012,~0emRG96
227514201,A3780,C2012,~0fzP703
227514202,A3780,C2012,~0fzP703
227514203,A3780,C2012,~0fzP703
227514204,A3780,C2012,~0fzP703
227514216,A3780,C2012,~0goF703
227514217,A3780,C2012,~0goF703
227514218,A3780,C2012,~0goF703
227514219,A3780,C2012,~0goF703
227514929,A3781,C2006,s8148G96
227514930,A3781,C2006,s8148G96
227514931,A3781,C2006,s8148G96
227514932,A3781,C2006,s8148G96
227514941,A3781,C2006,t4965703
227514942,A3781,C2006,t4965703
227514943,A3781,C2006,t4965703
227514944,A3781,C2006,t4965703
227514970,A3781,C2007,u7796G96
227514971,A3781,C2007,u7796G96
227514972,A3781,C2007,u7796G96
227514973,A3781,C2007,u7796G96
227514974,A3781,C2008,z0821G96
227514975,A3781,C2008,z0821G96
227514976,A3781,C2008,z0821G96
227514977,A3781,C2008,z0821G96
227514981,A3781,C2009,~092v703
227514982,A3781,C2009,~092v703
227514983,A3781,C2009,~092v703
227514984,A3781,C2009,~092v703
227514996,A3781,C2009,~09EVG96
227514997,A3781,C2009,~09EVG96
227514998,A3781,C2009,~09EVG96
227514999,A3781,C2009,~09EVG96
227515004,A3781,C2009,~0ASgG96
227515005,A3781,C2009,~0ASgG96
227515006,A3781,C2009,~0ASgG96
227515007,A3781,C2009,~0ASgG96
227515008,A3781,C2009,~0ApcG96
227515009,A3781,C2009,~0ApcG96
227515010,A3781,C2009,~0ApdG96
227515011,A3781,C2009,~0ApdG96
227515012,A3781,C2009,~0B9vG96
227515013,A3781,C2009,~0B9vG96
227515014,A3781,C2009,~0B9vG96
227515015,A3781,C2010,~0PaSG96
227515016,A3781,C2010,~0PaSG96
227515017,A3781,C2010,~0PaSG96
227515018,A3781,C2010,~0PaSG96
227515019,A3781,C2010,~0QQPG96
227515020,A3781,C2010,~0QQPG96
227515021,A3781,C2010,~0QQPG96
227515022,A3781,C2010,~0QQPG96
227515023,A3781,C2011,~0RBzG96
227515024,A3781,C2011,~0RBzG96
227515025,A3781,C2011,~0RBzG96
227515026,A3781,C2011,~0RBzG96
227515038,A3781,C2011,~0Spf703
227515039,A3781,C2011,~0Spf703
227515040,A3781,C2011,~0Spf703
227515041,A3781,C2011,~0Spf703
227515045,A3781,C2011,~0T4H703
227515046,A3781,C2011,~0T4H703
227515047,A3781,C2011,~0T4H703
227515048,A3781,C2011,~0T4H703
227515052,A3781,C2011,~0T4HG96
227515053,A3781,C2011,~0T4HG96
227515054,A3781,C2011,~0T4HG96
227515055,A3781,C2011,~0T4HG96
227515066,A3781,C2011,~0TNi703
227515068,A3781,C2011,~0TNi703
227515069,A3781,C2011,~0TNi703
227515071,A3781,C2011,~0TNi703
227515073,A3781,C2011,~0TkLG96
227515074,A3781,C2011,~0TkLG96
227515075,A3781,C2011,~0TkLG96
227515076,A3781,C2011,~0TkLG96
227515077,A3781,C2011,~0VPpG96
227515078,A3781,C2011,~0VPpG96
227515079,A3781,C2011,~0VPpG96
227515080,A3781,C2011,~0VPpG96
227515081,A3781,C2011,~0VPpG96
227515082,A3781,C2011,~0WBwG96
227515083,A3781,C2011,~0WBwG96
227515084,A3781,C2011,~0WBwG96
227515085,A3781,C2011,~0WBwG96
227515086,A3781,C2011,~0WYDG96
227515087,A3781,C2011,~0WYDG96
227515088,A3781,C2011,~0WYDG96
227515089,A3781,C2011,~0WYDG96
227515751,A3782,C2005,o1567703
227515752,A3782,C2005,o1567703
227515753,A3782,C2005,o1567703
227515754,A3782,C2005,o1567703
227515755,A3782,C2005,o3320703
227515756,A3782,C2005,o3320703
227515757,A3782,C2005,o3320703
227515758,A3782,C2005,o3320703
227515762,A3782,C2006,s8148703
227515763,A3782,C2006,s8148703
227515764,A3782,C2006,s8148703
227515765,A3782,C2006,s8148703
227515771,A3782,C2006,t4965703
227515772,A3782,C2006,t4965703
227515773,A3782,C2006,t4965703
227515774,A3782,C2006,t4965703
227515775,A3782,C2007,t8536703
227515776,A3782,C2007,t8536703
227515777,A3782,C2007,t8536703
227515778,A3782,C2007,t8536703
227515784,A3782,C2007,u2170703
227515785,A3782,C2007,u2170703
227515786,A3782,C2007,u2170703
227515787,A3782,C2007,u2170703
227515792,A3782,C2007,u4222703
227515793,A3782,C2007,u4222703
227515794,A3782,C2007,u4222703
227515795,A3782,C2007,u4222703
227515800,A3782,C2007,u5370703
227515801,A3782,C2007,u5370703
227515802,A3782,C2007,u5370703
227515803,A3782,C2007,u5370703
227515804,A3782,C2007,u5370703
227515805,A3782,C2007,u5370703
227515806,A3782,C2007,u5370703
227515807,A3782,C2007,u5370703
227515808,A3782,C2007,u5370703
227515809,A3782,C2007,u5370703
227515810,A3782,C2007,u5370703
227515811,A3782,C2007,u5370703
227515823,A3782,C2007,u6669703
227515824,A3782,C2007,u6669703
227515825,A3782,C2007,u6669703
227515826,A3782,C2007,u6669703
227515838,A3782,C2007,u8681703
227515839,A3782,C2007,u8681703
227515840,A3782,C2007,u8681703
227515841,A3782,C2007,u8681703
227515842,A3782,C2007,u9932703
227515843,A3782,C2007,u9932703
227515844,A3782,C2007,u9932703
227515845,A3782,C2007,u9932703
227515846,A3782,C2007,v0383703
227515847,A3782,C2007,v0383703
227515848,A3782,C2007,v0383703
227515849,A3782,C2007,v0383703
227515850,A3782,C2007,v0986703
227515851,A3782,C2007,v0986703
227515852,A3782,C2007,v0986703
227515853,A3782,C2007,v0986703
227515862,A3782,C2009,~0ASgG96
227515863,A3782,C2009,~0ASgG96
227515864,A3782,C2009,~0ASgG96
227515865,A3782,C2009,~0ASgG96
227515866,A3782,C2009,~0Apd703
227515867,A3782,C2009,~0Apd703
227515868,A3782,C2009,~0Apd703
227515869,A3782,C2009,~0Apd703
227515873,A3782,C2009,~0B9v703
227515874,A3782,C2009,~0B9v703
227515875,A3782,C2009,~0B9v703
227515876,A3782,C2009,~0B9v703
227515891,A3782,C2009,~0C1H703
227515892,A3782,C2009,~0C1H703
227515893,A3782,C2009,~0C1H703
227515894,A3782,C2009,~0C1H703
227515902,A3782,C2009,~0C1HG96
227515903,A3782,C2009,~0C1HG96
227515904,A3782,C2009,~0C1HG96
227515905,A3782,C2009,~0C1HG96
227515916,A3782,C2009,~0CXn703
227515917,A3782,C2009,~0CXn703
227515918,A3782,C2009,~0CXn703
227515919,A3782,C2009,~0CXn703
227515970,A3782,C2010,~0EVO703
227515971,A3782,C2010,~0EVO703
227515972,A3782,C2010,~0EVO703
227515973,A3782,C2010,~0EVO703
227515982,A3782,C2012,~0jClG96
227515983,A3782,C2012,~0jClG96
227515984,A3782,C2012,~0jClG96
227515985,A3782,C2012,~0jClG96
227515986,A3782,C2012,~0jClG96
227515987,A3782,C2012,~0jClG96
227515988,A3782,C2012,~0jClG96
227515989,A3782,C2012,~0jClG96
227515990,A3782,C2012,~0jPt703
227515991,A3782,C2012,~0jPt703
227515992,A3782,C2012,~0jPt703
227515993,A3782,C2012,~0jPt703
227515994,A3782,C2012,~0k0o703
227515995,A3782,C2012,~0k0o703
227515996,A3782,C2012,~0k0o703
227515997,A3782,C2012,~0k0o703
227517240,A3783,C2005,n6851G96
227517241,A3783,C2005,n6851G96
227517242,A3783,C2005,n6851G96
227517243,A3783,C2005,n6851G96
227517267,A3783,C2005,n7362G96
227517268,A3783,C2005,n7362G96
227517269,A3783,C2005,n7362G96
227517270,A3783,C2005,n7362G96
227517274,A3783,C2005,n7888703
227517275,A3783,C2005,n7888703
227517276,A3783,C2005,n7888703
227517277,A3783,C2005,n7888703
227517296,A3783,C2005,p0486G96
227517297,A3783,C2005,p0486G96
227517298,A3783,C2005,p0486G96
227517299,A3783,C2005,p0486G96
227517303,A3783,C2006,t4965G96
227517304,A3783,C2006,t4965G96
227517305,A3783,C2006,t4965G96
227517306,A3783,C2006,t4965G96
227517307,A3783,C2007,w9589G96
227517308,A3783,C2007,w9589G96
227517309,A3783,C2007,w9589G96
227517310,A3783,C2007,w9589G96
227517311,A3783,C2008,x3960G96
227517312,A3783,C2008,x3960G96
227517313,A3783,C2008,x3960G96
227517314,A3783,C2008,x3960G96
227517315,A3783,C2008,x3960G96
227517316,A3783,C2008,x3960G96
227517317,A3783,C2008,x3960G96
227517318,A3783,C2008,x3960G96
227517334,A3783,C2008,y0343703
227517335,A3783,C2008,y0343703
227517336,A3783,C2008,y0343703
227517337,A3783,C2008,y0343703
227517350,A3783,C2008,y1673703
227517351,A3783,C2008,y1673703
227517352,A3783,C2008,y1673703
227517353,A3783,C2008,y1673703
227517368,A3783,C2008,y4431703
227517369,A3783,C2008,y4431703
227517370,A3783,C2008,y4431703
227517371,A3783,C2008,y4431703
227517399,A3783,C2008,y9606G96
227517400,A3783,C2008,y9606G96
227517401,A3783,C2008,y9606G96
227517402,A3783,C2008,y9606G96
227517403,A3783,C2009,~07awG96
227517404,A3783,C2009,~07awG96
227517405,A3783,C2009,~07awG96
227517406,A3783,C2009,~07awG96
227517424,A3783,C2009,~08ad703
227517425,A3783,C2009,~08ad703
227517426,A3783,C2009,~08ad703
227517427,A3783,C2009,~08ad703
227517440,A3783,C2009,~092v703
227517441,A3783,C2009,~092v703
227517442,A3783,C2009,~092v703
227517443,A3783,C2009,~092v703
227517444,A3783,C2009,~092v703
227517445,A3783,C2009,~092v703
227517446,A3783,C2009,~092v703
227517447,A3783,C2009,~092v703
227517453,A3783,C2009,~09Vo703
227517454,A3783,C2009,~09Vo703
227517455,A3783,C2009,~09Vo703
227517456,A3783,C2009,~09Vo703
227517476,A3783,C2012,~0emR703
227517477,A3783,C2012,~0emR703
227517478,A3783,C2012,~0emR703
227517479,A3783,C2012,~0emR703
227517488,A3783,C2012,~0fW3G96
227517489,A3783,C2012,~0fW3G96
227517490,A3783,C2012,~0fW3G96
227517491,A3783,C2012,~0fW3G96
227517492,A3783,C2012,~0fnS703
227517493,A3783,C2012,~0fnS703
227517494,A3783,C2012,~0fnS703
227517495,A3783,C2012,~0fnS703
227517496,A3783,C2012,~0fzP703
227517497,A3783,C2012,~0fzP703
227517498,A3783,C2012,~0fzP703
227517499,A3783,C2012,~0fzP703
227517500,A3783,C2012,~0gUgG96
227517501,A3783,C2012,~0gUgG96
227517502,A3783,C2012,~0gUgG96
227517503,A3783,C2012,~0gUgG96
227518422,A3784,C2005,n0146G96
227518423,A3784,C2005,n0146G96
227518424,A3784,C2005,n0146G96
227518425,A3784,C2005,n0146G96
227518426,A3784,C2005,54298G96
227518427,A3784,C2005,54298G96
227518428,A3784,C2005,54298G96
227518429,A3784,C2005,54298G96
227518430,A3784,C2005,n0146703
227518431,A3784,C2005,n0146703
227518432,A3784,C2005,n0146703
227518433,A3784,C2005,n0146703
227518434,A3784,C2005,n3218G96
227518435,A3784,C2005,n3218G96
227518436,A3784,C2005,n3218G96
227518437,A3784,C2005,n3218G96
227518454,A3784,C2007,v5786703
227518455,A3784,C2007,v5786703
227518456,A3784,C2007,v5786703
227518457,A3784,C2007,v5786703
227518458,A3784,C2007,v5786G96
227518459,A3784,C2007,v5786G96
227518460,A3784,C2007,v5786G96
227518461,A3784,C2007,v5786G96
227518485,A3784,C2007,v9859G96
227518486,A3784,C2007,v9859G96
227518487,A3784,C2007,v9859G96
227518488,A3784,C2007,v9859G96
227518494,A3784,C2007,x0677G96
227518495,A3784,C2007,x0677G96
227518496,A3784,C2007,x0677G96
227518497,A3784,C2007,x0677G96
227518508,A3784,C2009,~0C1HG96
227518509,A3784,C2009,~0C1HG96
227518510,A3784,C2009,~0C1HG96
227518511,A3784,C2009,~0C1HG96
227518514,A3784,C2010,~0EVOG96
227518515,A3784,C2010,~0EVOG96
227518516,A3784,C2010,~0EVOG96
227518517,A3784,C2010,~0EVOG96
227518521,A3784,C2010,~0FJ6G96
227518522,A3784,C2010,~0FJ6G96
227518523,A3784,C2010,~0FJ6G96
227518524,A3784,C2010,~0FJ6G96
227518535,A3784,C2010,~0GPZG96
227518536,A3784,C2010,~0GPZG96
227518537,A3784,C2010,~0GPZG96
227518538,A3784,C2010,~0GPZG96
227518545,A3784,C2012,~0jPt703
227518546,A3784,C2012,~0jPt703
227518547,A3784,C2012,~0jPt703
227518548,A3784,C2012,~0jPt703
227518553,A3784,C2012,~0k0o703
227518554,A3784,C2012,~0k0o703
227518555,A3784,C2012,~0k0o703
227518556,A3784,C2012,~0k0p703
227518557,A3784,C2012,~0kWdG96
227518558,A3784,C2012,~0kWdG96
227518559,A3784,C2012,~0kWdG96
227518560,A3784,C2012,~0kWdG96
227518573,A3784,C2012,~0l1ZG96
227518574,A3784,C2012,~0l1ZG96
227518575,A3784,C2012,~0l1ZG96
227518576,A3784,C2012,~0l1ZG96
227519305,A3785,C2005,n7362G96
227519306,A3785,C2005,n7362G96
227519307,A3785,C2005,n7362G96
227519308,A3785,C2005,n7362G96
227519318,A3785,C2005,n7888G96
227519319,A3785,C2005,n7888G96
227519320,A3785,C2005,n7888G96
227519321,A3785,C2005,n7888G96
227519325,A3785,C2006,s3507G96
227519326,A3785,C2006,s3507G96
227519327,A3785,C2006,s3507G96
227519328,A3785,C2006,s3507G96
227519332,A3785,C2006,s6409703
227519333,A3785,C2006,s6409703
227519334,A3785,C2006,s6409703
227519335,A3785,C2006,s6409703
227519342,A3785,C2006,s8148703
227519343,A3785,C2006,s8148703
227519344,A3785,C2006,s8148703
227519345,A3785,C2006,s8148703
227519346,A3785,C2006,s8148703
227519347,A3785,C2006,s8148703
227519348,A3785,C2006,s8148703
227519349,A3785,C2006,s8148703
227519350,A3785,C2006,t4965G96
227519351,A3785,C2006,t4965G96
227519352,A3785,C2006,t4965G96
227519353,A3785,C2006,t4965G96
227519354,A3785,C2008,y4431G96
227519355,A3785,C2008,y4431G96
227519356,A3785,C2008,y4431G96
227519357,A3785,C2008,y4431G96
227519361,A3785,C2008,y6454703
227519362,A3785,C2008,y6454703
227519363,A3785,C2008,y6454703
227519364,A3785,C2008,y6454703
227519379,A3785,C2008,y8727G96
227519380,A3785,C2008,y8727G96
227519381,A3785,C2008,y8727G96
227519382,A3785,C2008,y8727G96
227519383,A3785,C2008,y8727G96
227519384,A3785,C2008,y8727G96
227519385,A3785,C2008,y8727G96
227519386,A3785,C2008,y8727G96
227519397,A3785,C2010,~0QQPG96
227519398,A3785,C2010,~0QQPG96
227519399,A3785,C2010,~0QQPG96
227519400,A3785,C2010,~0QQPG96
227519405,A3785,C2010,~0QQP703
227519406,A3785,C2010,~0QQP703
227519407,A3785,C2010,~0QQP703
227519408,A3785,C2010,~0QQP703
227519417,A3785,C2010,~0Qr1703
227519418,A3785,C2010,~0Qr1703
227519419,A3785,C2010,~0Qr1703
227519420,A3785,C2010,~0Qr1703
227519421,A3785,C2011,~0RBzG96
227519422,A3785,C2011,~0RBzG96
227519423,A3785,C2011,~0RBzG96
227519424,A3785,C2011,~0RBzG96
227519425,A3785,C2011,~0SOTG96
227519426,A3785,C2011,~0SOTG96
227519427,A3785,C2011,~0SOTG96
227519428,A3785,C2011,~0SOTG96
227519429,A3785,C2012,~0eQiG96
227519430,A3785,C2012,~0eQiG96
227519431,A3785,C2012,~0eQiG96
227519432,A3785,C2012,~0eQjG96
227519441,A3785,C2012,~0goFG96
227519442,A3785,C2012,~0goFG96
227519443,A3785,C2012,~0goFG96
227519444,A3785,C2012,~0goFG96
227519455,A3785,C2012,~0hbgG96
227519456,A3785,C2012,~0hbgG96
227519457,A3785,C2012,~0hbgG96
227519458,A3785,C2012,~0hbgG96
227520048,A3786,C2005,o2160703
227520049,A3786,C2005,o2160703
227520050,A3786,C2005,o2160703
227520051,A3786,C2005,o2160703
227520058,A3786,C2005,p3248G96
227520059,A3786,C2005,p3248G96
227520060,A3786,C2005,p3248G96
227520061,A3786,C2005,p3248G96
227520062,A3786,C2005,p3248G96
227520063,A3786,C2005,p3248G96
227520064,A3786,C2005,p3248G96
227520065,A3786,C2005,p3248G96
227520072,A3786,C2007,t6851G96
227520073,A3786,C2007,t6851G96
227520074,A3786,C2007,t6851G96
227520075,A3786,C2007,t6851G96
227520076,A3786,C2008,x4879G96
227520077,A3786,C2008,x4879G96
227520078,A3786,C2008,x4879G96
227520079,A3786,C2008,x4879G96
227520083,A3786,C2008,x8776G96
227520084,A3786,C2008,x8776G96
227520085,A3786,C2008,x8776G96
227520086,A3786,C2008,x8776G96
227520112,A3786,C2008,y7428703
227520113,A3786,C2008,y7428703
227520114,A3786,C2008,y7428703
227520115,A3786,C2008,y7428703
227520121,A3786,C2008,y7428G96
227520122,A3786,C2008,y7428G96
227520123,A3786,C2008,y7428G96
227520124,A3786,C2008,y7428G96
227520125,A3786,C2008,y7997703
227520126,A3786,C2008,y7997703
227520127,A3786,C2008,y7997703
227520128,A3786,C2008,y7997703
227520133,A3786,C2008,y8727G96
227520134,A3786,C2008,y8727G96
227520135,A3786,C2008,y8727G96
227520136,A3786,C2008,y8727G96
227520137,A3786,C2008,z0176G96
227520138,A3786,C2008,z0176G96
227520139,A3786,C2008,z0176G96
227520140,A3786,C2008,z0176G96
227520141,A3786,C2008,z1273G96
227520142,A3786,C2008,z1273G96
227520143,A3786,C2008,z1273G96
227520160,A3786,C2011,~0RggG96
227520161,A3786,C2011,~0RggG96
227520162,A3786,C2011,~0RggG96
227520163,A3786,C2011,~0RggG96
227520164,A3786,C2011,~0RggG96
227520177,A3786,C2012,~0gGKG96
227520178,A3786,C2012,~0gGKG96
227520179,A3786,C2012,~0gGKG96
227520180,A3786,C2012,~0gGKG96
227520190,A3786,C2012,~0goFG96
227520191,A3786,C2012,~0goFG96
227520192,A3786,C2012,~0goFG96
227520193,A3786,C2012,~0goFG96
227520211,A3786,C2012,~0hRAG96
227520212,A3786,C2012,~0hRAG96
227520213,A3786,C2012,~0hRAG96
227520214,A3786,C2012,~0hRAG96
227520746,A3787,C2005,o0925703
227520747,A3787,C2005,o0925703
227520748,A3787,C2005,o0925703
227520749,A3787,C2005,o0925703
227520750,A3787,C2005,o3320G96
227520751,A3787,C2005,o3320G96
227520752,A3787,C2005,o3320G96
227520753,A3787,C2005,o3320G96
227520754,A3787,C2008,x8776G96
227520755,A3787,C2008,x8776G96
227520756,A3787,C2008,x8776G96
227520757,A3787,C2008,x8776G96
227520764,A3787,C2008,y4431G96
227520765,A3787,C2008,y4431G96
227520766,A3787,C2008,y4431G96
227520767,A3787,C2008,y4431G96
227520775,A3787,C2008,y8727G96
227520776,A3787,C2008,y8727G96
227520777,A3787,C2008,y8727G96
227520778,A3787,C2008,y8727G96
227520786,A3787,C2009,~09VpG96
227520787,A3787,C2009,~09VpG96
227520788,A3787,C2009,~09VpG96
227520789,A3787,C2009,~09VpG96
227520793,A3787,C2009,~0ApdG96
227520794,A3787,C2009,~0ApdG96
227520795,A3787,C2009,~0ApdG96
227520796,A3787,C2009,~0ApdG96
227520797,A3787,C2010,~0DRYG96
227520798,A3787,C2010,~0DRYG96
227520799,A3787,C2010,~0DRYG96
227520800,A3787,C2010,~0DRYG96
227520801,A3787,C2010,~0DRYG96
227520802,A3787,C2010,~0DRYG96
227520803,A3787,C2010,~0DRYG96
227520804,A3787,C2010,~0DRYG96
227520805,A3787,C2010,~0DRYG96
227520806,A3787,C2010,~0DRYG96
227520807,A3787,C2011,~0RBzG96
227520808,A3787,C2011,~0RBzG96
227520809,A3787,C2011,~0RBzG96
227520810,A3787,C2011,~0RBzG96
227520811,A3787,C2011,~0RBzG96
227520812,A3787,C2011,~0RBzG96
227520813,A3787,C2011,~0RBzG96
227520826,A3787,C2012,~0fzP703
227520827,A3787,C2012,~0fzP703
227520828,A3787,C2012,~0fzP703
227520829,A3787,C2012,~0fzP703
227520834,A3787,C2012,~0gGK703
227520835,A3787,C2012,~0gGK703
227520836,A3787,C2012,~0gGK703
227520837,A3787,C2012,~0gGK703
227520846,A3787,C2012,~0goF703
227520847,A3787,C2012,~0goF703
227520848,A3787,C2012,~0goF703
227520849,A3787,C2012,~0goF703
227520850,A3787,C2012,~0h5JG96
227520851,A3787,C2012,~0h5JG96
227520852,A3787,C2012,~0h5JG96
227520853,A3787,C2012,~0h5JG96
227521222,A3788,C2005,m5557703
227521223,A3788,C2005,m5557703
227521224,A3788,C2005,m5557703
227521225,A3788,C2005,m5557703
227521241,A3788,C2005,m7088G96
227521242,A3788,C2005,m7088G96
227521243,A3788,C2005,m7088G96
227521244,A3788,C2005,m7088G96
227521266,A3788,C2007,v5786703
227521267,A3788,C2007,v5786703
227521268,A3788,C2007,v5786703
227521269,A3788,C2007,v5786703
227521270,A3788,C2007,v5786G96
227521271,A3788,C2007,v5786G96
227521272,A3788,C2007,v5786G96
227521273,A3788,C2007,v5786G96
227521274,A3788,C2008,z8820G96
227521275,A3788,C2008,z8820G96
227521276,A3788,C2008,z8820G96
227521277,A3788,C2008,z8820G96
227521284,A3788,C2008,~02YEG96
227521285,A3788,C2008,~02YEG96
227521286,A3788,C2008,~02YEG96
227521287,A3788,C2008,~02YEG96
227521288,A3788,C2009,~0BXHG96
227521289,A3788,C2009,~0BXHG96
227521290,A3788,C2009,~0BXHG96
227521291,A3788,C2009,~0BXHG96
227521292,A3788,C2009,~0CXnG96
227521293,A3788,C2009,~0CXnG96
227521294,A3788,C2009,~0CXnG96
227521301,A3788,C2010,~0Cz7703
227521302,A3788,C2010,~0Cz7703
227521303,A3788,C2010,~0Cz7703
227521304,A3788,C2010,~0Cz7703
227521305,A3788,C2010,~0Cz7G96
227521306,A3788,C2010,~0Cz7G96
227521307,A3788,C2010,~0Cz7G96
227521308,A3788,C2010,~0Cz7G96
227521309,A3788,C2010,~0EVOG96
227521310,A3788,C2010,~0EVOG96
227521311,A3788,C2010,~0EVOG96
227521312,A3788,C2010,~0EVOG96
227521337,A3788,C2010,~0G44G96
227521338,A3788,C2010,~0G44G96
227521339,A3788,C2010,~0G44G96
227521340,A3788,C2010,~0G44G96
227521344,A3788,C2011,~0RBzG96
227521345,A3788,C2011,~0RBzG96
227521346,A3788,C2011,~0RBzG96
227521347,A3788,C2011,~0RBzG96
227521348,A3788,C2011,~0Vgo703
227521349,A3788,C2011,~0Vgo703
227521350,A3788,C2011,~0Vgo703
227521353,A3788,C2011,~0VwqG96
227521354,A3788,C2011,~0VwqG96
227521356,A3788,C2011,~0VwqG96
227521358,A3788,C2011,~0VwqG96
227521359,A3788,C2011,~0Vwq703
227521360,A3788,C2011,~0Vwq703
227521361,A3788,C2011,~0Vwq703
227521362,A3788,C2011,~0Vwq703
227521363,A3788,C2011,~0WBwG96
227521364,A3788,C2011,~0WBwG96
227521365,A3788,C2011,~0WBwG96
227521366,A3788,C2011,~0WBwG96
227521389,A3788,C2012,~0iOJG96
227521390,A3788,C2012,~0iOJG96
227521391,A3788,C2012,~0iOJG96
227521392,A3788,C2012,~0iOJG96
227521399,A3788,C2012,~0iwFG96
227521400,A3788,C2012,~0iwFG96
227521401,A3788,C2012,~0iwFG96
227521402,A3788,C2012,~0iwFG96
227521403,A3788,C2012,~0jPtG96
227521404,A3788,C2012,~0jPtG96
227521405,A3788,C2012,~0jPtG96
227521406,A3788,C2012,~0jPtG96
227522048,A3789,C2006,r8073703
227522049,A3789,C2006,r8073703
227522051,A3789,C2006,r8073703
227522052,A3789,C2006,r8073703
227522057,A3789,C2006,r8968703
227522058,A3789,C2006,r8968703
227522059,A3789,C2006,r8968703
227522060,A3789,C2006,r8968703
227522069,A3789,C2006,s2278G96
227522070,A3789,C2006,s2278G96
227522071,A3789,C2006,s2278G96
227522072,A3789,C2006,s2278G96
227522073,A3789,C2006,s6409G96
227522074,A3789,C2006,s6409G96
227522075,A3789,C2006,s6409G96
227522076,A3789,C2006,s6409G96
227522077,A3789,C2006,s8148G96
227522078,A3789,C2006,s8148G96
227522079,A3789,C2006,s8148G96
227522080,A3789,C2006,s8148G96
227522081,A3789,C2008,~02LHG96
227522082,A3789,C2008,~02LHG96
227522083,A3789,C2008,~02LHG96
227522084,A3789,C2008,~02LHG96
227522085,A3789,C2008,~02xgG96
227522086,A3789,C2008,~02xgG96
227522087,A3789,C2008,~02xgG96
227522088,A3789,C2008,~02xgG96
227522095,A3789,C2009,~03zoG96
227522096,A3789,C2009,~03zoG96
227522097,A3789,C2009,~03zoG96
227522098,A3789,C2009,~03zoG96
227522102,A3789,C2009,~05lG703
227522103,A3789,C2009,~05lG703
227522104,A3789,C2009,~05lG703
227522105,A3789,C2009,~05lG703
227522112,A3789,C2009,~05lGG96
227522113,A3789,C2009,~05lGG96
227522114,A3789,C2009,~05lGG96
227522115,A3789,C2009,~05lGG96
227522128,A3789,C2009,~069u703
227522129,A3789,C2009,~069u703
227522130,A3789,C2009,~069u703
227522131,A3789,C2009,~069u703
227522136,A3789,C2009,~06otG96
227522137,A3789,C2009,~06otG96
227522138,A3789,C2009,~06otG96
227522139,A3789,C2009,~06otG96
227522140,A3789,C2010,~0JLBG96
227522141,A3789,C2010,~0JLBG96
227522142,A3789,C2010,~0JLBG96
227522143,A3789,C2010,~0JLBG96
227522155,A3789,C2010,~0OBJG96
227522156,A3789,C2010,~0OBJG96
227522157,A3789,C2010,~0OBJG96
