,packed_number,year,obs
383959193,h6073,2009,703
383959198,h6073,2009,703
383959199,h6073,2009,703
383959200,h6073,2009,703
383959201,h6073,2009,703
383959214,h6073,2009,703
383959215,h6073,2009,703
383959216,h6073,2009,703
383959217,h6073,2009,703
383959225,h6073,2009,703
383959226,h6073,2009,703
383959227,h6073,2009,703
383959228,h6073,2009,703
383959229,h6073,2010,G96
383959230,h6073,2010,G96
383959231,h6073,2010,G96
383959232,h6073,2010,G96
383959591,h6074,2009,G96
383959592,h6074,2009,G96
383959593,h6074,2009,G96
383959594,h6074,2009,G96
383959595,h6074,2009,G96
383959596,h6074,2009,G96
383959597,h6074,2009,G96
383959598,h6074,2009,G96
383959599,h6074,2009,G96
383959600,h6074,2009,G96
383959601,h6074,2009,G96
383959602,h6074,2009,G96
383959834,h6075,2009,G96
383959835,h6075,2009,G96
383959836,h6075,2009,G96
383959837,h6075,2009,G96
383959838,h6075,2009,G96
383959839,h6075,2009,G96
383959840,h6075,2009,G96
383959841,h6075,2009,G96
383959842,h6075,2010,G96
383959843,h6075,2010,G96
383959844,h6075,2010,G96
383959845,h6075,2010,G96
383959846,h6075,2010,G96
383959847,h6075,2010,G96
383959848,h6075,2010,G96
383959849,h6075,2010,G96
383960073,h6076,2006,G96
383960074,h6076,2006,G96
383960075,h6076,2006,G96
383960076,h6076,2006,G96
383960092,h6076,2009,G96
383960093,h6076,2009,G96
383960094,h6076,2009,G96
383960095,h6076,2009,G96
383960203,h6077,2009,G96
383960204,h6077,2009,G96
383960205,h6077,2009,G96
383960206,h6077,2009,G96
383960210,h6077,2011,G96
383960211,h6077,2011,G96
383960212,h6077,2011,G96
383960213,h6077,2011,G96
383960214,h6077,2012,G96
383960215,h6077,2012,G96
383960216,h6077,2012,G96
383960217,h6077,2012,G96
383960218,h6077,2012,703
383960219,h6077,2012,703
383960220,h6077,2012,703
383960221,h6077,2012,703
383960234,h6077,2012,G96
383960235,h6077,2012,G96
383960236,h6077,2012,G96
383960237,h6077,2012,G96
383960379,h6078,2009,G96
383960380,h6078,2009,G96
383960381,h6078,2009,G96
383960382,h6078,2009,G96
383960383,h6078,2009,G96
383960384,h6078,2009,G96
383960385,h6078,2009,G96
383960386,h6078,2009,G96
383960565,h6079,2008,G96
383960566,h6079,2008,G96
383960567,h6079,2008,G96
383960568,h6079,2008,G96
383960578,h6079,2009,703
383960579,h6079,2009,703
383960580,h6079,2009,703
383960581,h6079,2009,703
383960582,h6079,2009,G96
383960583,h6079,2009,G96
383960584,h6079,2009,G96
383960585,h6079,2009,G96
383960586,h6079,2009,703
383960587,h6079,2009,703
383960588,h6079,2009,703
383960589,h6079,2009,703
383960594,h6079,2009,G96
383960595,h6079,2009,G96
383960596,h6079,2009,G96
383960597,h6079,2009,G96
383960607,h6079,2011,G96
383960608,h6079,2011,G96
383960609,h6079,2011,G96
383960610,h6079,2011,G96
383960807,h6080,2009,G96
383960808,h6080,2009,G96
383960809,h6080,2009,G96
383960810,h6080,2009,G96
383960817,h6080,2009,G96
383960818,h6080,2009,G96
383960819,h6080,2009,G96
383960820,h6080,2009,G96
383960991,h6081,2006,G96
383960992,h6081,2006,G96
383960993,h6081,2006,G96
383960994,h6081,2006,G96
383960998,h6081,2008,G96
383960999,h6081,2008,G96
383961000,h6081,2008,G96
383961001,h6081,2008,G96
383961014,h6081,2009,703
383961015,h6081,2009,703
383961016,h6081,2009,703
383961017,h6081,2009,703
383961018,h6081,2009,G96
383961019,h6081,2009,G96
383961020,h6081,2009,G96
383961021,h6081,2009,G96
383961022,h6081,2009,G96
383961023,h6081,2009,G96
383961024,h6081,2009,G96
383961025,h6081,2009,G96
383961026,h6081,2009,G96
383961027,h6081,2009,G96
383961028,h6081,2009,G96
383961029,h6081,2009,G96
383961030,h6081,2009,G96
383961031,h6081,2009,G96
383961032,h6081,2009,G96
383961033,h6081,2009,G96
383961141,h6082,2009,G96
383961142,h6082,2009,G96
383961143,h6082,2009,G96
383961144,h6082,2009,G96
383961151,h6082,2011,G96
383961152,h6082,2011,G96
383961153,h6082,2011,G96
383961154,h6082,2011,G96
383961155,h6082,2012,G96
383961156,h6082,2012,G96
383961157,h6082,2012,G96
383961158,h6082,2012,G96
383961386,h6083,2009,703
383961387,h6083,2009,703
383961388,h6083,2009,703
383961389,h6083,2009,703
383961390,h6083,2009,G96
383961391,h6083,2009,G96
383961392,h6083,2009,G96
383961393,h6083,2009,G96
383961409,h6083,2009,G96
383961410,h6083,2009,G96
383961411,h6083,2009,G96
383961412,h6083,2009,G96
383961638,h6084,2008,G96
383961639,h6084,2008,G96
383961640,h6084,2008,G96
383961641,h6084,2008,G96
383961654,h6084,2009,G96
383961655,h6084,2009,G96
383961656,h6084,2009,G96
383961657,h6084,2009,G96
383961658,h6084,2010,G96
383961659,h6084,2010,G96
383961660,h6084,2010,G96
383961661,h6084,2010,G96
383961662,h6084,2010,G96
383961663,h6084,2010,G96
383961664,h6084,2010,G96
383961665,h6084,2010,G96
383961850,h6085,2008,G96
383961851,h6085,2008,G96
383961852,h6085,2008,G96
383961853,h6085,2008,G96
383961854,h6085,2008,G96
383961855,h6085,2008,G96
383961856,h6085,2008,G96
383961857,h6085,2008,G96
383961864,h6085,2009,G96
383961865,h6085,2009,G96
383961866,h6085,2009,G96
383961867,h6085,2009,G96
383961868,h6085,2009,G96
383961869,h6085,2009,G96
383961870,h6085,2009,G96
383961871,h6085,2009,G96
383961875,h6085,2010,G96
383961876,h6085,2010,G96
383961877,h6085,2010,G96
383961878,h6085,2010,G96
383962016,h6086,2009,G96
383962017,h6086,2009,G96
383962018,h6086,2009,G96
383962019,h6086,2009,G96
383962020,h6086,2009,G96
383962021,h6086,2009,G96
383962022,h6086,2009,G96
383962023,h6086,2009,G96
383962024,h6086,2009,G96
383962025,h6086,2009,G96
383962026,h6086,2009,G96
383962027,h6086,2009,G96
383962028,h6086,2009,G96
383962029,h6086,2009,G96
383962030,h6086,2009,G96
383962031,h6086,2009,G96
383962110,h6087,2008,G96
383962111,h6087,2008,G96
383962112,h6087,2008,G96
383962113,h6087,2008,G96
383962126,h6087,2009,703
383962127,h6087,2009,703
383962128,h6087,2009,703
383962129,h6087,2009,G96
383962130,h6087,2009,G96
383962131,h6087,2009,G96
383962132,h6087,2009,G96
383962141,h6087,2009,G96
383962142,h6087,2009,G96
383962143,h6087,2009,G96
383962144,h6087,2009,G96
383962149,h6087,2009,703
383962150,h6087,2009,703
383962151,h6087,2009,703
383962152,h6087,2009,703
383962153,h6087,2009,703
383962154,h6087,2009,703
383962155,h6087,2009,703
383962156,h6087,2009,703
383962498,h6088,2007,G96
383962499,h6088,2007,G96
383962500,h6088,2007,G96
383962501,h6088,2007,G96
383962514,h6088,2011,G96
383962515,h6088,2011,G96
383962516,h6088,2011,G96
383962517,h6088,2011,G96
383962653,h6089,2007,G96
383962654,h6089,2007,G96
383962655,h6089,2007,G96
383962656,h6089,2007,G96
383962666,h6089,2009,G96
383962667,h6089,2009,G96
383962668,h6089,2009,G96
383962669,h6089,2009,G96
383962788,h6090,2005,G96
383962789,h6090,2005,G96
383962790,h6090,2005,G96
383962791,h6090,2005,G96
383962795,h6090,2009,G96
383962796,h6090,2009,G96
383962797,h6090,2009,G96
383962798,h6090,2009,G96
383962802,h6090,2009,G96
383962803,h6090,2009,G96
383962804,h6090,2009,G96
383962805,h6090,2009,G96
383962806,h6090,2009,G96
383962807,h6090,2009,G96
383962808,h6090,2009,G96
383962809,h6090,2009,G96
383962810,h6090,2010,G96
383962811,h6090,2010,G96
383962812,h6090,2010,G96
383962813,h6090,2010,G96
383962814,h6090,2010,G96
383962815,h6090,2010,G96
383962816,h6090,2010,G96
383962817,h6090,2010,G96
383962818,h6090,2010,G96
383962819,h6090,2010,G96
383962820,h6090,2010,G96
383962821,h6090,2010,G96
383962822,h6090,2011,G96
383962823,h6090,2011,G96
383962824,h6090,2011,G96
383962825,h6090,2011,G96
383962978,h6091,2008,G96
383962979,h6091,2008,G96
383962980,h6091,2008,G96
383962981,h6091,2008,G96
383962982,h6091,2008,G96
383962983,h6091,2008,G96
383962984,h6091,2008,G96
383962985,h6091,2008,G96
383962995,h6091,2009,G96
383962996,h6091,2009,G96
383962997,h6091,2009,G96
383962998,h6091,2009,G96
383962999,h6091,2009,G96
383963000,h6091,2009,G96
383963001,h6091,2009,G96
383963002,h6091,2009,G96
383963006,h6091,2011,G96
383963007,h6091,2011,G96
383963008,h6091,2011,G96
383963009,h6091,2011,G96
383963123,h6092,2007,G96
383963124,h6092,2007,G96
383963125,h6092,2007,G96
383963126,h6092,2007,G96
383963142,h6092,2009,703
383963143,h6092,2009,703
383963144,h6092,2009,703
383963145,h6092,2009,703
383963146,h6092,2009,703
383963147,h6092,2009,703
383963148,h6092,2009,703
383963149,h6092,2009,703
383963150,h6092,2009,703
383963151,h6092,2009,703
383963152,h6092,2009,703
383963153,h6092,2009,703
383963157,h6092,2009,G96
383963159,h6092,2009,G96
383963160,h6092,2009,G96
383963161,h6092,2009,G96
383963165,h6092,2009,703
383963166,h6092,2009,703
383963167,h6092,2009,703
383963168,h6092,2009,703
383963169,h6092,2010,G96
383963170,h6092,2010,G96
383963171,h6092,2010,G96
383963172,h6092,2010,G96
383963173,h6092,2010,G96
383963174,h6092,2010,G96
383963175,h6092,2010,G96
383963176,h6092,2010,G96
383963177,h6092,2011,G96
383963178,h6092,2011,G96
383963179,h6092,2011,G96
383963180,h6092,2011,G96
383963337,h6093,2007,G96
383963338,h6093,2007,G96
383963339,h6093,2007,G96
383963340,h6093,2007,G96
383963341,h6093,2008,G96
383963342,h6093,2008,G96
383963343,h6093,2008,G96
383963344,h6093,2008,G96
383963351,h6093,2009,703
383963352,h6093,2009,703
383963353,h6093,2009,703
383963354,h6093,2009,703
383963368,h6093,2009,G96
383963369,h6093,2009,G96
383963370,h6093,2009,G96
383963371,h6093,2009,G96
383963375,h6093,2011,G96
383963376,h6093,2011,G96
383963377,h6093,2011,G96
383963378,h6093,2011,G96
383963379,h6093,2011,G96
383963380,h6093,2011,G96
383963381,h6093,2011,G96
383963382,h6093,2011,G96
383963383,h6093,2011,G96
383963384,h6093,2011,G96
383963385,h6093,2011,G96
383963386,h6093,2011,G96
383963710,h6095,2009,703
383963711,h6095,2009,703
383963712,h6095,2009,703
383963713,h6095,2009,703
383963717,h6095,2009,G96
383963718,h6095,2009,G96
383963719,h6095,2009,G96
383963720,h6095,2009,G96
383963724,h6095,2009,G96
383963725,h6095,2009,G96
383963726,h6095,2009,G96
383963727,h6095,2009,G96
383963911,h6096,2009,703
383963912,h6096,2009,703
383963913,h6096,2009,703
383963914,h6096,2009,703
383963915,h6096,2009,G96
383963916,h6096,2009,G96
383963917,h6096,2009,G96
383963918,h6096,2009,G96
383963919,h6096,2009,G96
383963920,h6096,2009,G96
383963921,h6096,2009,G96
383963922,h6096,2009,G96
383964037,h6097,2009,703
383964038,h6097,2009,703
383964039,h6097,2009,703
383964040,h6097,2009,703
383964041,h6097,2009,703
383964042,h6097,2009,703
383964043,h6097,2009,703
383964044,h6097,2009,703
383964048,h6097,2009,703
383964049,h6097,2009,703
383964050,h6097,2009,703
383964051,h6097,2009,703
383964067,h6097,2009,G96
383964068,h6097,2009,G96
383964069,h6097,2009,G96
383964070,h6097,2009,G96
383964345,h6098,2006,G96
383964346,h6098,2006,G96
383964347,h6098,2006,G96
383964348,h6098,2006,G96
383964358,h6098,2009,G96
383964359,h6098,2009,G96
383964360,h6098,2009,G96
383964361,h6098,2009,G96
383964362,h6098,2011,G96
383964363,h6098,2011,G96
383964364,h6098,2011,G96
383964365,h6098,2011,G96
383964366,h6098,2011,G96
383964367,h6098,2011,G96
383964368,h6098,2011,G96
383964369,h6098,2011,G96
383964509,h6099,2009,G96
383964510,h6099,2009,G96
383964511,h6099,2009,G96
383964512,h6099,2009,G96
383964513,h6099,2009,G96
383964514,h6099,2009,G96
383964515,h6099,2009,G96
383964519,h6099,2009,703
383964520,h6099,2009,703
383964521,h6099,2009,703
383964522,h6099,2009,703
383964523,h6099,2009,703
383964527,h6099,2009,G96
383964528,h6099,2009,G96
383964529,h6099,2009,G96
383964530,h6099,2009,G96
383964531,h6099,2009,G96
383964532,h6099,2009,G96
383964533,h6099,2009,G96
383964534,h6099,2009,G96
383964535,h6099,2010,G96
383964536,h6099,2010,G96
383964537,h6099,2010,G96
383964538,h6099,2010,G96
383964543,h6099,2012,G96
383964544,h6099,2012,G96
383964545,h6099,2012,G96
383964546,h6099,2012,G96
383964814,h6100,2009,G96
383964815,h6100,2009,G96
383964816,h6100,2009,G96
383964817,h6100,2009,G96
383964818,h6100,2009,G96
383964819,h6100,2009,G96
383964820,h6100,2009,G96
383964821,h6100,2009,G96
383964822,h6100,2009,703
383964823,h6100,2009,703
383964824,h6100,2009,703
383964825,h6100,2009,703
383964832,h6100,2009,703
383964833,h6100,2009,703
383964834,h6100,2009,703
383964835,h6100,2009,703
383964836,h6100,2009,G96
383964837,h6100,2009,G96
383964838,h6100,2009,G96
383964839,h6100,2009,G96
383964840,h6100,2009,G96
383964841,h6100,2009,G96
383964842,h6100,2009,G96
383964843,h6100,2009,G96
383964844,h6100,2009,G96
383964845,h6100,2009,G96
383964846,h6100,2009,G96
383964847,h6100,2009,G96
383965065,h6101,2009,G96
383965066,h6101,2009,G96
383965067,h6101,2009,G96
383965068,h6101,2009,G96
383965069,h6101,2010,G96
383965070,h6101,2010,G96
383965071,h6101,2010,G96
383965072,h6101,2010,G96
383965073,h6101,2010,G96
383965074,h6101,2010,G96
383965075,h6101,2010,G96
383965076,h6101,2010,G96
383965077,h6101,2010,G96
383965078,h6101,2010,G96
383965079,h6101,2010,G96
383965080,h6101,2010,G96
383965241,h6102,2009,G96
383965242,h6102,2009,G96
383965243,h6102,2009,G96
383965244,h6102,2009,G96
383965413,h6103,2009,703
383965414,h6103,2009,703
383965415,h6103,2009,703
383965416,h6103,2009,703
383965420,h6103,2009,703
383965421,h6103,2009,703
383965422,h6103,2009,703
383965423,h6103,2009,703
383965424,h6103,2009,G96
383965425,h6103,2009,G96
383965426,h6103,2009,G96
383965427,h6103,2009,G96
383965428,h6103,2009,G96
383965429,h6103,2009,G96
383965430,h6103,2009,G96
383965431,h6103,2009,G96
383965432,h6103,2009,G96
383965433,h6103,2009,G96
383965434,h6103,2009,G96
383965435,h6103,2009,G96
383965436,h6103,2009,G96
383965437,h6103,2009,G96
383965438,h6103,2009,G96
383965439,h6103,2009,G96
383965440,h6103,2011,G96
383965441,h6103,2011,G96
383965442,h6103,2011,G96
383965443,h6103,2011,G96
383965444,h6103,2011,G96
383965445,h6103,2011,G96
383965446,h6103,2011,G96
383965447,h6103,2011,G96
383965590,h6104,2006,G96
383965591,h6104,2006,G96
383965592,h6104,2006,G96
383965593,h6104,2006,G96
383965603,h6104,2009,G96
383965604,h6104,2009,G96
383965605,h6104,2009,G96
383965606,h6104,2009,G96
383965607,h6104,2009,G96
383965608,h6104,2009,G96
383965609,h6104,2009,G96
383965610,h6104,2009,G96
383965611,h6104,2009,G96
383965612,h6104,2009,G96
383965613,h6104,2009,G96
383965614,h6104,2009,G96
383965615,h6104,2009,G96
383965616,h6104,2009,G96
383965617,h6104,2009,G96
383965627,h6104,2012,G96
383965628,h6104,2012,G96
383965629,h6104,2012,G96
383965630,h6104,2012,G96
383965722,h6105,2008,G96
383965723,h6105,2008,G96
383965724,h6105,2008,G96
383965725,h6105,2008,G96
383965732,h6105,2009,703
383965733,h6105,2009,703
383965734,h6105,2009,703
383965735,h6105,2009,703
383965736,h6105,2009,G96
383965737,h6105,2009,G96
383965738,h6105,2009,G96
383965739,h6105,2009,G96
383965740,h6105,2009,G96
383965741,h6105,2009,G96
383965742,h6105,2009,G96
383965743,h6105,2009,G96
383965744,h6105,2009,G96
383965745,h6105,2009,G96
383965746,h6105,2009,G96
383965747,h6105,2009,G96
383965881,h6106,2008,G96
383965882,h6106,2008,G96
383965883,h6106,2008,G96
383965884,h6106,2008,G96
383965888,h6106,2009,G96
383965889,h6106,2009,G96
383965890,h6106,2009,G96
383965891,h6106,2009,G96
383965892,h6106,2009,G96
383965893,h6106,2009,G96
383965894,h6106,2009,G96
383965895,h6106,2009,G96
383965896,h6106,2009,G96
383965897,h6106,2009,G96
383965898,h6106,2009,G96
383965899,h6106,2009,G96
383966122,h6107,2009,G96
383966123,h6107,2009,G96
383966124,h6107,2009,G96
383966125,h6107,2009,G96
383966126,h6107,2009,G96
383966127,h6107,2009,G96
383966128,h6107,2009,G96
383966129,h6107,2009,G96
383966130,h6107,2009,G96
383966131,h6107,2009,G96
383966132,h6107,2009,G96
383966136,h6107,2010,G96
383966137,h6107,2010,G96
383966138,h6107,2010,G96
383966139,h6107,2010,G96
383966140,h6107,2010,G96
383966141,h6107,2010,G96
383966277,h6108,2008,G96
383966278,h6108,2008,G96
383966279,h6108,2008,G96
383966280,h6108,2008,G96
383966405,h6109,2005,G96
383966406,h6109,2005,G96
383966407,h6109,2005,G96
383966408,h6109,2005,G96
383966409,h6109,2005,G96
383966410,h6109,2005,G96
383966411,h6109,2005,G96
383966412,h6109,2005,G96
383966416,h6109,2008,G96
383966417,h6109,2008,G96
383966418,h6109,2008,G96
383966419,h6109,2008,G96
383966420,h6109,2009,G96
383966421,h6109,2009,G96
383966422,h6109,2009,G96
383966423,h6109,2009,G96
383966427,h6109,2009,703
383966428,h6109,2009,703
383966429,h6109,2009,703
383966430,h6109,2009,703
383966437,h6109,2009,G96
383966438,h6109,2009,G96
383966439,h6109,2009,G96
383966440,h6109,2009,G96
383966578,h6110,2005,G96
383966579,h6110,2005,G96
383966580,h6110,2005,G96
383966581,h6110,2005,G96
383966582,h6110,2008,G96
383966583,h6110,2008,G96
383966584,h6110,2008,G96
383966585,h6110,2008,G96
383966589,h6110,2009,G96
383966590,h6110,2009,G96
383966591,h6110,2009,G96
383966592,h6110,2009,G96
383966593,h6110,2009,G96
383966594,h6110,2009,G96
383966595,h6110,2009,G96
383966596,h6110,2009,G96
383966597,h6110,2009,G96
383966598,h6110,2009,G96
383966599,h6110,2009,G96
383966600,h6110,2009,G96
383966601,h6110,2009,G96
383966602,h6110,2009,G96
383966603,h6110,2009,G96
383966689,h6111,2006,G96
383966690,h6111,2006,G96
383966691,h6111,2006,G96
383966692,h6111,2006,G96
383966693,h6111,2007,G96
383966694,h6111,2007,G96
383966695,h6111,2007,G96
383966696,h6111,2007,G96
383966697,h6111,2009,703
383966698,h6111,2009,703
383966699,h6111,2009,703
383966700,h6111,2009,703
383966701,h6111,2009,G96
383966702,h6111,2009,G96
383966703,h6111,2009,G96
383966704,h6111,2009,G96
383966705,h6111,2009,703
383966706,h6111,2009,703
383966707,h6111,2009,703
383966708,h6111,2009,703
383966714,h6111,2009,703
383966715,h6111,2009,703
383966716,h6111,2009,703
383966717,h6111,2009,703
383966718,h6111,2009,703
383966719,h6111,2009,703
383966720,h6111,2009,703
383966721,h6111,2009,703
383966903,h6112,2007,G96
383966904,h6112,2007,G96
383966905,h6112,2007,G96
383966906,h6112,2007,G96
383966910,h6112,2009,G96
383966911,h6112,2009,G96
383966912,h6112,2009,G96
383966913,h6112,2009,G96
383966914,h6112,2009,G96
383966915,h6112,2009,G96
383966916,h6112,2009,G96
383966917,h6112,2009,G96
383966918,h6112,2009,G96
383966919,h6112,2009,G96
383966920,h6112,2009,G96
383966921,h6112,2009,G96
383967006,h6113,2009,G96
383967007,h6113,2009,G96
383967008,h6113,2009,G96
383967009,h6113,2009,G96
383967010,h6113,2009,G96
383967011,h6113,2009,G96
383967012,h6113,2009,G96
383967013,h6113,2009,G96
383967014,h6113,2009,G96
383967015,h6113,2009,G96
383967016,h6113,2009,G96
383967017,h6113,2009,G96
383967018,h6113,2010,G96
383967019,h6113,2010,G96
383967020,h6113,2010,G96
383967021,h6113,2010,G96
383967022,h6113,2010,G96
383967023,h6113,2010,G96
383967024,h6113,2010,G96
383967025,h6113,2010,G96
383967026,h6113,2010,G96
383967027,h6113,2010,G96
383967028,h6113,2010,G96
383967161,h6114,2008,G96
383967162,h6114,2008,G96
383967163,h6114,2008,G96
383967164,h6114,2008,G96
383967165,h6114,2009,703
383967166,h6114,2009,703
383967167,h6114,2009,703
383967168,h6114,2009,703
383967169,h6114,2009,G96
383967170,h6114,2009,G96
383967171,h6114,2009,G96
383967172,h6114,2009,G96
383967179,h6114,2011,G96
383967180,h6114,2011,G96
383967181,h6114,2011,G96
383967182,h6114,2011,G96
383967371,h6115,2009,703
383967372,h6115,2009,703
383967373,h6115,2009,703
383967374,h6115,2009,703
383967381,h6115,2009,G96
383967382,h6115,2009,G96
383967383,h6115,2009,G96
383967384,h6115,2009,G96
383967385,h6115,2009,703
383967386,h6115,2009,703
383967387,h6115,2009,703
383967388,h6115,2009,703
383967393,h6115,2009,G96
383967394,h6115,2009,G96
383967395,h6115,2009,G96
383967396,h6115,2009,703
383967397,h6115,2009,703
383967398,h6115,2009,703
383967399,h6115,2009,703
383967412,h6115,2009,703
383967413,h6115,2009,703
383967414,h6115,2009,703
383967415,h6115,2009,703
383967416,h6115,2009,G96
383967417,h6115,2009,G96
383967418,h6115,2009,G96
383967419,h6115,2009,G96
383967420,h6115,2009,G96
383967421,h6115,2009,G96
383967422,h6115,2009,G96
383967423,h6115,2009,G96
383967424,h6115,2009,G96
383967425,h6115,2009,G96
383967426,h6115,2009,G96
383967427,h6115,2009,G96
383967428,h6115,2009,G96
383967429,h6115,2009,G96
383967430,h6115,2009,G96
383967431,h6115,2009,G96
383967432,h6115,2011,G96
383967433,h6115,2011,G96
383967434,h6115,2011,G96
383967435,h6115,2011,G96
383967588,h6116,2009,G96
383967589,h6116,2009,G96
383967590,h6116,2009,G96
383967591,h6116,2009,G96
383967592,h6116,2009,G96
383967593,h6116,2009,G96
383967594,h6116,2009,G96
383967595,h6116,2009,G96
383967635,h6116,2012,G96
383967636,h6116,2012,G96
383967637,h6116,2012,G96
383967638,h6116,2012,G96
383967642,h6116,2012,G96
383967643,h6116,2012,G96
383967644,h6116,2012,G96
383967645,h6116,2012,G96
383967870,h6117,2008,G96
383967871,h6117,2008,G96
383967872,h6117,2008,G96
383967873,h6117,2008,G96
383967882,h6117,2009,G96
383967883,h6117,2009,G96
383967884,h6117,2009,G96
383967885,h6117,2009,G96
383968081,h6118,2009,703
383968082,h6118,2009,703
383968083,h6118,2009,703
383968084,h6118,2009,703
383968085,h6118,2009,G96
383968086,h6118,2009,G96
383968087,h6118,2009,G96
383968088,h6118,2009,G96
383968089,h6118,2011,G96
383968090,h6118,2011,G96
383968091,h6118,2011,G96
383968092,h6118,2011,G96
383968227,h6119,2005,G96
383968228,h6119,2005,G96
383968229,h6119,2005,G96
383968230,h6119,2005,G96
383968231,h6119,2009,703
383968232,h6119,2009,703
383968233,h6119,2009,703
383968234,h6119,2009,703
383968235,h6119,2009,G96
383968236,h6119,2009,G96
383968237,h6119,2009,G96
383968238,h6119,2009,G96
383968242,h6119,2009,G96
383968243,h6119,2009,G96
383968244,h6119,2009,G96
383968245,h6119,2009,G96
383968249,h6119,2009,G96
383968250,h6119,2009,G96
383968251,h6119,2009,G96
383968252,h6119,2009,G96
383968253,h6119,2009,G96
383968254,h6119,2009,G96
383968255,h6119,2009,G96
383968256,h6119,2009,G96
383968260,h6119,2009,G96
383968261,h6119,2009,G96
383968262,h6119,2009,G96
383968263,h6119,2009,G96
383968264,h6119,2011,G96
383968265,h6119,2011,G96
383968266,h6119,2011,G96
383968267,h6119,2011,G96
383968530,h6120,2007,703
383968531,h6120,2007,703
383968532,h6120,2007,703
383968533,h6120,2007,703
383968534,h6120,2009,G96
383968535,h6120,2009,G96
383968536,h6120,2009,G96
383968537,h6120,2009,G96
383968541,h6120,2009,703
383968542,h6120,2009,703
383968543,h6120,2009,703
383968544,h6120,2009,703
383968773,h6121,2006,G96
383968774,h6121,2006,G96
383968775,h6121,2006,G96
383968776,h6121,2006,G96
383968777,h6121,2006,G96
383968778,h6121,2006,G96
383968779,h6121,2006,G96
383968780,h6121,2006,G96
383968784,h6121,2009,G96
383968785,h6121,2009,G96
383968786,h6121,2009,G96
383968787,h6121,2009,G96
383968791,h6121,2009,703
383968792,h6121,2009,703
383968793,h6121,2009,703
383968794,h6121,2009,703
383968799,h6121,2009,703
383968800,h6121,2009,703
383968801,h6121,2009,703
383968802,h6121,2009,703
383968806,h6121,2009,703
383968807,h6121,2009,703
383968808,h6121,2009,703
383968809,h6121,2009,703
383968810,h6121,2009,703
383969001,h6122,2005,G96
383969002,h6122,2005,G96
383969003,h6122,2005,G96
383969004,h6122,2005,G96
383969008,h6122,2005,G96
383969009,h6122,2005,G96
383969010,h6122,2005,G96
383969011,h6122,2005,G96
383969012,h6122,2005,G96
383969013,h6122,2005,G96
383969014,h6122,2005,G96
383969015,h6122,2005,G96
383969016,h6122,2009,G96
383969017,h6122,2009,G96
383969018,h6122,2009,G96
383969019,h6122,2009,G96
383969024,h6122,2009,G96
383969025,h6122,2009,G96
383969026,h6122,2009,G96
383969027,h6122,2009,G96
383969031,h6122,2009,G96
383969032,h6122,2009,G96
383969033,h6122,2009,G96
383969034,h6122,2009,G96
383969186,h6123,2009,G96
383969187,h6123,2009,G96
383969188,h6123,2009,G96
383969189,h6123,2009,G96
383969190,h6123,2009,G96
383969191,h6123,2009,G96
383969192,h6123,2009,G96
383969193,h6123,2009,G96
383969194,h6123,2009,G96
383969195,h6123,2009,G96
383969196,h6123,2009,G96
383969197,h6123,2009,G96
383969198,h6123,2009,G96
383969199,h6123,2009,G96
383969200,h6123,2009,G96
383969201,h6123,2009,G96
383969202,h6123,2009,G96
383969203,h6123,2009,G96
383969204,h6123,2009,G96
383969205,h6123,2009,G96
383969218,h6123,2011,G96
383969219,h6123,2011,G96
383969220,h6123,2011,G96
383969221,h6123,2011,G96
383969401,h6124,2009,G96
383969402,h6124,2009,G96
383969403,h6124,2009,G96
383969404,h6124,2009,G96
383969405,h6124,2009,G96
383969406,h6124,2009,G96
383969407,h6124,2009,G96
383969408,h6124,2009,G96
383969409,h6124,2010,G96
383969410,h6124,2010,G96
383969411,h6124,2010,G96
383969412,h6124,2010,G96
383969413,h6124,2010,G96
383969414,h6124,2010,G96
383969415,h6124,2010,G96
383969416,h6124,2010,G96
383969417,h6124,2011,G96
383969418,h6124,2011,G96
383969419,h6124,2011,G96
383969627,h6125,2006,G96
383969628,h6125,2006,G96
383969629,h6125,2006,G96
383969630,h6125,2006,G96
383969631,h6125,2006,G96
383969632,h6125,2006,G96
383969633,h6125,2006,G96
383969634,h6125,2006,G96
383969635,h6125,2008,G96
383969636,h6125,2008,G96
383969637,h6125,2008,G96
383969638,h6125,2008,G96
383969639,h6125,2009,703
383969640,h6125,2009,703
383969641,h6125,2009,703
383969642,h6125,2009,703
383969643,h6125,2009,703
383969644,h6125,2009,703
383969645,h6125,2009,703
383969646,h6125,2009,703
383969647,h6125,2009,703
383969648,h6125,2009,703
383969649,h6125,2009,703
383969650,h6125,2009,703
383969651,h6125,2009,703
383969652,h6125,2009,703
383969653,h6125,2009,703
383969654,h6125,2009,703
383969821,h6126,2009,703
383969822,h6126,2009,703
383969823,h6126,2009,703
383969824,h6126,2009,703
383969828,h6126,2009,G96
383969829,h6126,2009,G96
383969830,h6126,2009,G96
383969831,h6126,2009,G96
383969837,h6126,2009,703
383969838,h6126,2009,703
383969839,h6126,2009,703
383969840,h6126,2009,703
383969874,h6126,2010,G96
383969875,h6126,2010,G96
383969876,h6126,2010,G96
383969877,h6126,2010,G96
383970197,h6127,2008,G96
383970198,h6127,2008,G96
383970199,h6127,2008,G96
383970200,h6127,2008,G96
383970207,h6127,2009,703
383970208,h6127,2009,703
383970209,h6127,2009,703
383970210,h6127,2009,703
