,packed_desig,year,obs
19493234,2386,C2010,~0FVE703
19493235,2386,C2010,~0FVE703
19493239,2386,C2010,~0Fqu703
19493240,2386,C2010,~0Fqu703
19493241,2386,C2010,~0Fqu703
19493242,2386,C2010,~0Fqu703
19493316,2386,C2010,~0I7Y703
19493317,2386,C2010,~0I7Y703
19493318,2386,C2010,~0I7Y703
19493319,2386,C2010,~0I7Y703
19493320,2386,C2010,~0Iqv703
19493321,2386,C2010,~0Iqv703
19493322,2386,C2010,~0Iqv703
19493323,2386,C2010,~0Iqv703
19493324,2386,C2010,~0JgT703
19493325,2386,C2010,~0JgT703
19493326,2386,C2010,~0JgT703
19493327,2386,C2010,~0JgT703
19493353,2386,C2012,~0i59703
19493354,2386,C2012,~0i59703
19493355,2386,C2012,~0i59703
19493356,2386,C2012,~0i59703
19493366,2386,C2012,~0ilp703
19493367,2386,C2012,~0ilp703
19493369,2386,C2012,~0ilp703
19493370,2386,C2012,~0ilp703
19493381,2386,C2012,~0j87703
19493382,2386,C2012,~0j87703
19493383,2386,C2012,~0j87703
19493384,2386,C2012,~0j87703
19493389,2386,C2012,~0jKk703
19493390,2386,C2012,~0jKk703
19493391,2386,C2012,~0jKk703
19493392,2386,C2012,~0jKk703
19493408,2386,C2012,~0jjx703
19493409,2386,C2012,~0jjx703
19493410,2386,C2012,~0jjx703
19493411,2386,C2012,~0jjx703
19493412,2386,C2012,~0jjxG96
19493413,2386,C2012,~0jjxG96
19493414,2386,C2012,~0jjxG96
19493415,2386,C2012,~0jjxG96
19493416,2386,C2012,~0kNKG96
19493417,2386,C2012,~0kNKG96
19493418,2386,C2012,~0kNKG96
19493419,2386,C2012,~0kNKG96
19496919,2387,C2005,m4201703
19496920,2387,C2005,m4201703
19496922,2387,C2005,m4201703
19496924,2387,C2005,m4201703
19496925,2387,C2005,m5821703
19496926,2387,C2005,m5821703
19496928,2387,C2005,m5821703
19496929,2387,C2005,m5821703
19496947,2387,C2005,o4555703
19496949,2387,C2005,o4555703
19496950,2387,C2005,o4555703
19496952,2387,C2005,o4555703
19496956,2387,C2005,o6289703
19496957,2387,C2005,o6289703
19496958,2387,C2005,o6289703
19496959,2387,C2005,o6289703
19496984,2387,C2005,p4163703
19496985,2387,C2005,p4163703
19496986,2387,C2005,p4163703
19496987,2387,C2005,p4163703
19496988,2387,C2005,p5544703
19496989,2387,C2005,p5544703
19496990,2387,C2005,p5544703
19496995,2387,C2005,p6187703
19496996,2387,C2005,p6187703
19496997,2387,C2005,p6187703
19496998,2387,C2005,p6187703
19497007,2387,C2006,p8000703
19497008,2387,C2006,p8000703
19497009,2387,C2006,p8000703
19497010,2387,C2006,p8000703
19497011,2387,C2006,p8000703
19497012,2387,C2006,p8000703
19497013,2387,C2006,p8000703
19497014,2387,C2006,p8000703
19497020,2387,C2006,p9980703
19497021,2387,C2006,p9980703
19497022,2387,C2006,p9980703
19497023,2387,C2006,p9981703
19497025,2387,C2006,q0691703
19497026,2387,C2006,q0691703
19497028,2387,C2006,q0691703
19497029,2387,C2006,q0691703
19497033,2387,C2006,q2075703
19497034,2387,C2006,q2075703
19497035,2387,C2006,q2075703
19497036,2387,C2006,q2075703
19497053,2387,C2006,q7322703
19497054,2387,C2006,q7322703
19497055,2387,C2006,q7322703
19497056,2387,C2006,q7322703
19497072,2387,C2006,q8917703
19497073,2387,C2006,q8917703
19497074,2387,C2006,q8917703
19497075,2387,C2006,q8917703
19497081,2387,C2006,r0982703
19497082,2387,C2006,r0982703
19497083,2387,C2006,r0982703
19497084,2387,C2006,r0982703
19497090,2387,C2006,t2837703
19497091,2387,C2006,t2837703
19497092,2387,C2006,t2837703
19497093,2387,C2006,t2837703
19497105,2387,C2007,u3345703
19497106,2387,C2007,u3345703
19497107,2387,C2007,u3345703
19497108,2387,C2007,u3345703
19497110,2387,C2007,u3345G96
19497111,2387,C2007,u3345G96
19497112,2387,C2007,u3345G96
19497113,2387,C2007,u3345G96
19497125,2387,C2007,u5654703
19497126,2387,C2007,u5654703
19497127,2387,C2007,u5654703
19497128,2387,C2007,u5654703
19497132,2387,C2007,u7099703
19497133,2387,C2007,u7099703
19497134,2387,C2007,u7099703
19497135,2387,C2007,u7099703
19497148,2387,C2007,u9232703
19497149,2387,C2007,u9232703
19497150,2387,C2007,u9232703
19497151,2387,C2007,u9232703
19497160,2387,C2007,v0212G96
19497161,2387,C2007,v0212G96
19497162,2387,C2007,v0212G96
19497163,2387,C2007,v0212G96
19497204,2387,C2009,~08W7703
19497205,2387,C2009,~08W7703
19497206,2387,C2009,~08W7703
19497207,2387,C2009,~08W7703
19497208,2387,C2009,~08W7703
19497209,2387,C2009,~08W7703
19497210,2387,C2009,~08W7703
19497211,2387,C2009,~08W7703
19497212,2387,C2009,~08W7703
19497213,2387,C2009,~08W7703
19497214,2387,C2009,~08W7703
19497215,2387,C2009,~08W7703
19497225,2387,C2009,~098D703
19497226,2387,C2009,~098D703
19497227,2387,C2009,~098D703
19497228,2387,C2009,~098D703
19497229,2387,C2009,~09Og703
19497230,2387,C2009,~09Og703
19497231,2387,C2009,~09Og703
19497232,2387,C2009,~09Og703
19497233,2387,C2009,~09Og703
19497234,2387,C2009,~09Og703
19497235,2387,C2009,~09Og703
19497236,2387,C2009,~09Og703
19497237,2387,C2009,~09Og703
19497238,2387,C2009,~09Og703
19497239,2387,C2009,~09Og703
19497240,2387,C2009,~09Og703
19497245,2387,C2009,~0AIu703
19497246,2387,C2009,~0AIu703
19497247,2387,C2009,~0AIu703
19497248,2387,C2009,~0AIu703
19497249,2387,C2009,~0BKT703
19497250,2387,C2009,~0BKT703
19497251,2387,C2009,~0BKT703
19497252,2387,C2009,~0BKT703
19497317,2387,C2010,~0PtxG96
19497318,2387,C2010,~0PtxG96
19497319,2387,C2010,~0PtxG96
19497320,2387,C2010,~0PtxG96
19497350,2387,C2011,~0b7m703
19497351,2387,C2011,~0b7m703
19497352,2387,C2011,~0b7m703
19497353,2387,C2011,~0b7m703
19497357,2387,C2011,~0bfi703
19497358,2387,C2011,~0bfi703
19497359,2387,C2011,~0bfi703
19497360,2387,C2011,~0bfi703
19497361,2387,C2012,~0c0z703
19497362,2387,C2012,~0c0z703
19497363,2387,C2012,~0c0z703
19497364,2387,C2012,~0c0z703
19497367,2387,C2012,~0dqU703
19497368,2387,C2012,~0dqU703
19497369,2387,C2012,~0dqU703
19497370,2387,C2012,~0dqU703
19497376,2387,C2012,~0eBq703
19497377,2387,C2012,~0eBq703
19497378,2387,C2012,~0eBq703
19497379,2387,C2012,~0eBq703
19497388,2387,C2012,~0eBq703
19497390,2387,C2012,~0eBq703
19497391,2387,C2012,~0eBq703
19497392,2387,C2012,~0eBq703
19497393,2387,C2012,~0eeU703
19497394,2387,C2012,~0eeU703
19497395,2387,C2012,~0eeU703
19497396,2387,C2012,~0eeU703
19497408,2387,C2012,~0ewz703
19497409,2387,C2012,~0ewz703
19497410,2387,C2012,~0ewz703
19497411,2387,C2012,~0ewz703
19497425,2387,C2012,~0fI0703
19497426,2387,C2012,~0fI0703
19497427,2387,C2012,~0fI0703
19497428,2387,C2012,~0fI0703
19497449,2387,C2012,~0hLM703
19497450,2387,C2012,~0hLM703
19497451,2387,C2012,~0hLM703
19497452,2387,C2012,~0hLM703
19509765,2388,C2005,o1847703
19509766,2388,C2005,o1847703
19509767,2388,C2005,o1847703
19509768,2388,C2005,o1847703
19509772,2388,C2005,o2272703
19509773,2388,C2005,o2272703
19509774,2388,C2005,o2272703
19509775,2388,C2005,o2272703
19509792,2388,C2005,o4555G96
19509793,2388,C2005,o4555G96
19509794,2388,C2005,o4555G96
19509795,2388,C2005,o4555G96
19509796,2388,C2005,o4555703
19509797,2388,C2005,o4555703
19509798,2388,C2005,o4555703
19509799,2388,C2005,o4555703
19509817,2388,C2005,o4555G96
19509818,2388,C2005,o4555G96
19509819,2388,C2005,o4555G96
19509820,2388,C2005,o4555G96
19509821,2388,C2005,o4555G96
19509822,2388,C2005,o4555G96
19509823,2388,C2005,o4555G96
19509824,2388,C2005,o4555G96
19509828,2388,C2005,o4555G96
19509829,2388,C2005,o4555G96
19509830,2388,C2005,o4555G96
19509831,2388,C2005,o4555G96
19509833,2388,C2005,o4555G96
19509834,2388,C2005,o4555G96
19509835,2388,C2005,o4555G96
19509836,2388,C2005,o4555G96
19509843,2388,C2005,o4556703
19509845,2388,C2005,o4556703
19509846,2388,C2005,o4556703
19509847,2388,C2005,o4556703
19509863,2388,C2005,o6289G96
19509864,2388,C2005,o6289G96
19509866,2388,C2005,o6289G96
19509867,2388,C2005,o6289G96
19509872,2388,C2005,o9929G96
19509874,2388,C2005,o9929G96
19509876,2388,C2005,o9929G96
19509878,2388,C2005,o9929G96
19509879,2388,C2005,o9929G96
19509880,2388,C2005,o9929G96
19509881,2388,C2005,o9929G96
19509882,2388,C2005,o9929G96
19509883,2388,C2005,o8038G96
19509884,2388,C2005,o8038G96
19509885,2388,C2005,o8038G96
19509886,2388,C2005,o8038G96
19509890,2388,C2005,o8038G96
19509891,2388,C2005,o8038G96
19509892,2388,C2005,o8038G96
19509893,2388,C2005,o8038G96
19509925,2388,C2005,p6827703
19509926,2388,C2005,p6827703
19509927,2388,C2005,p6827703
19509928,2388,C2005,p6827703
19509939,2388,C2006,p9336703
19509940,2388,C2006,p9336703
19509941,2388,C2006,p9336703
19509942,2388,C2006,p9336703
19509947,2388,C2006,q0691703
19509948,2388,C2006,q0691703
19509949,2388,C2006,q0691703
19509950,2388,C2006,q0691703
19509951,2388,C2006,q2075703
19509952,2388,C2006,q2075703
19509953,2388,C2006,q2075703
19509954,2388,C2006,q2075703
19510034,2388,C2006,t2837G96
19510035,2388,C2006,t2838G96
19510036,2388,C2006,t2838G96
19510037,2388,C2006,t2838G96
19510109,2388,C2009,~08yi703
19510110,2388,C2009,~08yi703
19510111,2388,C2009,~08yi703
19510112,2388,C2009,~08yi703
19510143,2388,C2009,~09sx703
19510144,2388,C2009,~09sx703
19510145,2388,C2009,~09sx703
19510146,2388,C2009,~09sx703
19510150,2388,C2009,~0A0Y703
19510151,2388,C2009,~0A0Y703
19510152,2388,C2009,~0A0Y703
19510153,2388,C2009,~0A0Y703
19510165,2388,C2009,~0AIu703
19510166,2388,C2009,~0AIu703
19510167,2388,C2009,~0AIu703
19510168,2388,C2009,~0AIu703
19510174,2388,C2009,~0AfPG96
19510176,2388,C2009,~0AfPG96
19510177,2388,C2009,~0AfPG96
19510179,2388,C2009,~0AfPG96
19510191,2388,C2009,~0Bpu703
19510192,2388,C2009,~0Bpu703
19510193,2388,C2009,~0Bpu703
19510194,2388,C2009,~0Bpu703
19510195,2388,C2009,~0CMJG96
19510196,2388,C2009,~0CMJG96
19510197,2388,C2009,~0CMJG96
19510198,2388,C2009,~0CMJG96
19510204,2388,C2010,~0D7a703
19510205,2388,C2010,~0D7a703
19510206,2388,C2010,~0D7a703
19510207,2388,C2010,~0D7a703
19510212,2388,C2010,~0E3y703
19510213,2388,C2010,~0E3y703
19510214,2388,C2010,~0E3y703
19510215,2388,C2010,~0E3y703
19510217,2388,C2010,~0E3y703
19510219,2388,C2010,~0E3y703
19510220,2388,C2010,~0E3y703
19510224,2388,C2010,~0E3yG96
19510225,2388,C2010,~0E3yG96
19510226,2388,C2010,~0E3yG96
19510227,2388,C2010,~0E3yG96
19510239,2388,C2010,~0Nt3G96
19510240,2388,C2010,~0Nt3G96
19510241,2388,C2010,~0Nt3G96
19510242,2388,C2010,~0Nt3G96
19510262,2388,C2010,~0OSr703
19510263,2388,C2010,~0OSr703
19510264,2388,C2010,~0OSr703
19510265,2388,C2010,~0OSr703
19510275,2388,C2010,~0PQaG96
19510276,2388,C2010,~0PQaG96
19510277,2388,C2010,~0PQaG96
19510278,2388,C2010,~0PQaG96
19510286,2388,C2010,~0Ptx703
19510287,2388,C2010,~0Ptx703
19510288,2388,C2010,~0Ptx703
19510289,2388,C2010,~0Ptx703
19510308,2388,C2011,~0RXY703
19510309,2388,C2011,~0RXY703
19510310,2388,C2011,~0RXY703
19510311,2388,C2011,~0RXY703
19510316,2388,C2011,~0RXYG96
19510317,2388,C2011,~0RXYG96
19510318,2388,C2011,~0RXYG96
19510319,2388,C2011,~0RXYG96
19510320,2388,C2011,~0RvX703
19510321,2388,C2011,~0RvX703
19510322,2388,C2011,~0RvX703
19510323,2388,C2011,~0RvX703
19510329,2388,C2011,~0SHNG96
19510330,2388,C2011,~0SHNG96
19510331,2388,C2011,~0SHNG96
19510332,2388,C2011,~0SHNG96
19510365,2388,C2011,~0VaCG96
19510366,2388,C2011,~0VaCG96
19510367,2388,C2011,~0VaCG96
19510368,2388,C2011,~0VaCG96
19510369,2388,C2011,~0VqPG96
19510370,2388,C2011,~0VqPG96
19510371,2388,C2011,~0VqPG96
19510372,2388,C2011,~0VqPG96
19510373,2388,C2011,~0W6GG96
19510374,2388,C2011,~0W6GG96
19510375,2388,C2011,~0W6GG96
19510376,2388,C2011,~0W6GG96
19510377,2388,C2011,~0W6GG96
19510378,2388,C2011,~0W6GG96
19510379,2388,C2011,~0W6GG96
19510380,2388,C2011,~0W6GG96
19515141,2389,C2005,m7260703
19515142,2389,C2005,m7260703
19515143,2389,C2005,m7260703
19515144,2389,C2005,m7260703
19515150,2389,C2005,o2272703
19515151,2389,C2005,o2272703
19515152,2389,C2005,o2272703
19515153,2389,C2005,o2272703
19515184,2389,C2005,p6827703
19515185,2389,C2005,p6827703
19515186,2389,C2005,p6827703
19515187,2389,C2005,p6827703
19515196,2389,C2006,p8000703
19515197,2389,C2006,p8000703
19515199,2389,C2006,p8000703
19515200,2389,C2006,p8000703
19515205,2389,C2006,p9336G96
19515206,2389,C2006,p9336G96
19515207,2389,C2006,p9336G96
19515208,2389,C2006,p9336G96
19515209,2389,C2006,p9336703
19515210,2389,C2006,p9336703
19515211,2389,C2006,p9336703
19515212,2389,C2006,p9981703
19515213,2389,C2006,p9981703
19515214,2389,C2006,p9981703
19515215,2389,C2006,p9981703
19515223,2389,C2006,q0691703
19515224,2389,C2006,q0691703
19515225,2389,C2006,q0691703
19515226,2389,C2006,q0691703
19515237,2389,C2006,q2075703
19515238,2389,C2006,q2075703
19515239,2389,C2006,q2075703
19515240,2389,C2006,q2075703
19515259,2389,C2006,q5306703
19515260,2389,C2006,q5306703
19515262,2389,C2006,q5306703
19515263,2389,C2006,q5306703
19515265,2389,C2006,q6474G96
19515266,2389,C2006,q6474G96
19515267,2389,C2006,q6474G96
19515268,2389,C2006,q6474G96
19515283,2389,C2006,r1686703
19515284,2389,C2006,r1686703
19515285,2389,C2006,r1686703
19515286,2389,C2006,r2212G96
19515287,2389,C2006,r2212G96
19515288,2389,C2006,r2212G96
19515289,2389,C2006,r2212G96
19515290,2389,C2006,r2212G96
19515291,2389,C2006,r2212G96
19515292,2389,C2006,r2212G96
19515293,2389,C2006,r2212G96
19515297,2389,C2006,t2838703
19515298,2389,C2006,t2838703
19515299,2389,C2006,t2838703
19515300,2389,C2006,t2838703
19515301,2389,C2007,t8286703
19515302,2389,C2007,t8286703
19515303,2389,C2007,t8286703
19515304,2389,C2007,t8286703
19515359,2389,C2008,z6875703
19515360,2389,C2008,z6875703
19515361,2389,C2008,z6875703
19515362,2389,C2008,z6875703
19515369,2389,C2008,~00w8703
19515370,2389,C2008,~00w8703
19515371,2389,C2008,~00w8703
19515372,2389,C2008,~00w8703
19515373,2389,C2008,~01QR703
19515374,2389,C2008,~01QR703
19515375,2389,C2008,~01QR703
19515376,2389,C2008,~01QR703
19515387,2389,C2008,~021k703
19515388,2389,C2008,~021k703
19515389,2389,C2008,~021k703
19515390,2389,C2008,~021k703
19515421,2389,C2009,~04N1703
19515422,2389,C2009,~04N1703
19515423,2389,C2009,~04N1703
19515424,2389,C2009,~04N1703
19515430,2389,C2009,~04ut703
19515431,2389,C2009,~04ut703
19515432,2389,C2009,~04ut703
19515433,2389,C2009,~04ut703
19515434,2389,C2009,~05ag703
19515435,2389,C2009,~05ag703
19515436,2389,C2009,~05ag703
19515437,2389,C2009,~05ag703
19515438,2389,C2009,~0A0Y703
19515439,2389,C2009,~0A0Y703
19515440,2389,C2009,~0A0Y703
19515441,2389,C2009,~0A0Y703
19515449,2389,C2009,~0BKT703
19515450,2389,C2009,~0BKT703
19515451,2389,C2009,~0BKT703
19515452,2389,C2009,~0BKT703
19515478,2389,C2010,~0E3y703
19515479,2389,C2010,~0E3y703
19515480,2389,C2010,~0E3y703
19515481,2389,C2010,~0E3y703
19515482,2389,C2010,~0E3y703
19515483,2389,C2010,~0E3y703
19515484,2389,C2010,~0E3y703
19515485,2389,C2010,~0E3y703
19515486,2389,C2010,~0E3yG96
19515487,2389,C2010,~0E3yG96
19515488,2389,C2010,~0E3yG96
19515489,2389,C2010,~0E3yG96
19515490,2389,C2010,~0E3yG96
19515507,2389,C2010,~0EoH703
19515508,2389,C2010,~0EoH703
19515509,2389,C2010,~0EoH703
19515510,2389,C2010,~0EoH703
19515516,2389,C2010,~0F8rG96
19515517,2389,C2010,~0F8rG96
19515518,2389,C2010,~0F8rG96
19515519,2389,C2010,~0F8rG96
19515564,2389,C2010,~0HLLG96
19515565,2389,C2010,~0HLLG96
19515566,2389,C2010,~0HLLG96
19515567,2389,C2010,~0HLLG96
19515568,2389,C2010,~0I7Y703
19515569,2389,C2010,~0I7Y703
19515570,2389,C2010,~0I7Y703
19515571,2389,C2010,~0I7Y703
19515572,2389,C2010,~0I7Y703
19515573,2389,C2010,~0I7Y703
19515574,2389,C2010,~0I7Y703
19515575,2389,C2010,~0I7Y703
19519283,2390,C2006,s4433703
19519284,2390,C2006,s4433703
19519285,2390,C2006,s4433703
19519286,2390,C2006,s4433703
19519287,2390,C2006,s5865703
19519288,2390,C2006,s5865703
19519289,2390,C2006,s5865703
19519290,2390,C2006,s5865703
19519295,2390,C2006,s9082703
19519296,2390,C2006,s9082703
19519297,2390,C2006,s9082703
19519298,2390,C2006,s9082703
19519308,2390,C2006,t2838703
19519309,2390,C2006,t2838703
19519310,2390,C2006,t2838703
19519311,2390,C2006,t2838703
19519312,2390,C2006,t2838703
19519313,2390,C2006,t2838703
19519314,2390,C2006,t2838703
19519315,2390,C2006,t2838703
19519324,2390,C2007,t8827703
19519325,2390,C2007,t8827703
19519326,2390,C2007,t8827703
19519327,2390,C2007,t8827703
19519328,2390,C2007,u0567703
19519329,2390,C2007,u0567703
19519330,2390,C2007,u0567703
19519331,2390,C2007,u0567703
19519332,2390,C2007,u1698703
19519333,2390,C2007,u1698703
19519334,2390,C2007,u1698703
19519335,2390,C2007,u1698703
19519340,2390,C2007,u3345G96
19519341,2390,C2007,u3345G96
19519342,2390,C2007,u3345G96
19519343,2390,C2007,u3345G96
19519344,2390,C2007,v8922703
19519345,2390,C2007,v8922703
19519346,2390,C2007,v8922703
19519347,2390,C2007,v8922703
19519348,2390,C2007,w0936703
19519349,2390,C2007,w0936703
19519350,2390,C2007,w0936703
19519351,2390,C2007,w0936703
19519352,2390,C2007,w7208703
19519353,2390,C2007,w7208703
19519354,2390,C2007,w7209703
19519355,2390,C2007,w7209703
19519378,2390,C2008,x6455G96
19519379,2390,C2008,x6455G96
19519380,2390,C2008,x6455G96
19519381,2390,C2008,x6455G96
19519382,2390,C2008,x6455703
19519383,2390,C2008,x6455703
19519384,2390,C2008,x6455703
19519385,2390,C2008,x6455703
19519390,2390,C2008,x7826703
19519391,2390,C2008,x7826703
19519392,2390,C2008,x7826703
19519393,2390,C2008,x7826703
19519394,2390,C2008,x7826703
19519395,2390,C2008,x7826703
19519396,2390,C2008,x7826703
19519397,2390,C2008,x7826703
19519398,2390,C2008,x7826703
19519399,2390,C2008,x7826703
19519400,2390,C2008,x7826703
19519406,2390,C2008,x9712G96
19519407,2390,C2008,x9712G96
19519408,2390,C2008,x9712G96
19519409,2390,C2008,x9712G96
19519435,2390,C2008,y3651703
19519436,2390,C2008,y3651703
19519437,2390,C2008,y3651703
19519438,2390,C2008,y3651703
19519439,2390,C2008,y3651703
19519440,2390,C2008,y3651703
19519441,2390,C2008,y3652703
19519442,2390,C2008,y2418G96
19519443,2390,C2008,y2418G96
19519444,2390,C2008,y2418G96
19519445,2390,C2008,y2418G96
19519466,2390,C2008,y9136703
19519467,2390,C2008,y9136703
19519468,2390,C2008,y9136703
19519469,2390,C2008,y9136703
19519470,2390,C2008,y9905G96
19519471,2390,C2008,y9905G96
19519472,2390,C2008,y9905G96
19519473,2390,C2008,y9905G96
19519474,2390,C2008,z1476703
19519475,2390,C2008,z1476703
19519476,2390,C2008,z1476703
19519477,2390,C2008,z1476703
19519508,2390,C2010,~0Iqv703
19519509,2390,C2010,~0Iqv703
19519510,2390,C2010,~0Iqv703
19519511,2390,C2010,~0Iqv703
19519586,2390,C2010,~0Nt3703
19519587,2390,C2010,~0Nt3703
19519588,2390,C2010,~0Nt3703
19519589,2390,C2010,~0Nt3703
19519595,2390,C2010,~0Nt3703
19519596,2390,C2010,~0Nt3703
19519597,2390,C2010,~0Nt3703
19519598,2390,C2010,~0Nt3703
19519599,2390,C2010,~0Nt3703
19519600,2390,C2010,~0Nt3703
19519601,2390,C2010,~0Nt3703
19519602,2390,C2010,~0Nt3703
19519603,2390,C2010,~0Ouk703
19519604,2390,C2010,~0Ouk703
19519605,2390,C2010,~0Oul703
19519606,2390,C2010,~0Oul703
19519607,2390,C2010,~0OulG96
19519608,2390,C2010,~0OulG96
19519609,2390,C2010,~0OulG96
19519610,2390,C2010,~0OulG96
19519619,2390,C2011,~0Qud703
19519620,2390,C2011,~0Qud703
19519621,2390,C2011,~0Qud703
19519622,2390,C2011,~0Qud703
19519675,2390,C2011,~0RvX703
19519676,2390,C2011,~0RvX703
19519677,2390,C2011,~0RvX703
19519678,2390,C2011,~0RvX703
19519679,2390,C2011,~0TCY703
19519680,2390,C2011,~0TCY703
19519681,2390,C2011,~0TCY703
19519682,2390,C2011,~0TCY703
19519683,2390,C2011,~0U7Y703
19519684,2390,C2011,~0U7Y703
19519685,2390,C2011,~0U7Y703
19519686,2390,C2011,~0U7Y703
19519687,2390,C2011,~0Ybp703
19519688,2390,C2011,~0Ybp703
19519689,2390,C2011,~0Ybp703
19519690,2390,C2011,~0Ybp703
19519691,2390,C2011,~0ZZ7703
19519692,2390,C2011,~0ZZ7703
19519693,2390,C2011,~0ZZ7703
19519694,2390,C2011,~0ZZ7703
19519708,2390,C2011,~0bfi703
19519709,2390,C2011,~0bfi703
19519710,2390,C2011,~0bfi703
19519711,2390,C2011,~0bfi703
19519723,2390,C2012,~0cSw703
19519724,2390,C2012,~0cSw703
19519725,2390,C2012,~0cSw703
19519726,2390,C2012,~0cSw703
19519727,2390,C2012,~0cSw703
19519728,2390,C2012,~0cSw703
19519729,2390,C2012,~0cSw703
19519730,2390,C2012,~0cSw703
19519761,2390,C2012,~0d8A703
19519762,2390,C2012,~0d8A703
19519763,2390,C2012,~0d8A703
19519764,2390,C2012,~0d8A703
19519767,2390,C2012,~0dTx703
19519768,2390,C2012,~0dTx703
19519769,2390,C2012,~0dTx703
19519770,2390,C2012,~0dTx703
19519782,2390,C2012,~0eBq703
19519783,2390,C2012,~0eBq703
19519784,2390,C2012,~0eBq703
19519785,2390,C2012,~0eBq703
19519810,2390,C2012,~0fsAG96
19519811,2390,C2012,~0fsAG96
19519812,2390,C2012,~0fsAG96
19519813,2390,C2012,~0fsAG96
19519814,2390,C2012,~0fsAG96
19519820,2390,C2012,~0gh6703
19519821,2390,C2012,~0gh6703
19519822,2390,C2012,~0gh6703
19519823,2390,C2012,~0gh6703
19519824,2390,C2012,~0gh6G96
19519825,2390,C2012,~0gh6G96
19519826,2390,C2012,~0gh6G96
19519827,2390,C2012,~0gh6G96
19525110,2391,C2005,n8081703
19525111,2391,C2005,n8081703
19525112,2391,C2005,n8081703
19525113,2391,C2005,n8081703
19525160,2391,C2005,o1847703
19525161,2391,C2005,o1847703
19525162,2391,C2005,o1847703
19525163,2391,C2005,o1847703
19525164,2391,C2005,o2272703
19525165,2391,C2005,o2272703
19525166,2391,C2005,o2272703
19525167,2391,C2005,o2272703
19525209,2391,C2005,o4556703
19525210,2391,C2005,o4556703
19525211,2391,C2005,o4556703
19525212,2391,C2005,o4556703
19525278,2391,C2005,o9929G96
19525279,2391,C2005,o9929G96
19525280,2391,C2005,o9929G96
19525281,2391,C2005,o9929G96
19525283,2391,C2005,o8039G96
19525285,2391,C2005,o8039G96
19525286,2391,C2005,o8039G96
19525287,2391,C2005,o8039G96
19525305,2391,C2005,p2457G96
19525306,2391,C2005,p2457G96
19525308,2391,C2005,p2457G96
19525309,2391,C2005,p2457G96
19525315,2391,C2005,p2457G96
19525316,2391,C2005,p2457G96
19525317,2391,C2005,p2457G96
19525318,2391,C2005,p2457G96
19525328,2391,C2006,p9336703
19525329,2391,C2006,p9336703
19525330,2391,C2006,p9336703
19525331,2391,C2006,p9336703
19525337,2391,C2006,q0691703
19525338,2391,C2006,q0691703
19525339,2391,C2006,q0691703
19525340,2391,C2006,q0691703
19525360,2391,C2006,q3029703
19525361,2391,C2006,q3029703
19525362,2391,C2006,q3029703
19525363,2391,C2006,q3029703
19525364,2391,C2006,s4433703
19525365,2391,C2006,s4433703
19525366,2391,C2006,s4433703
19525367,2391,C2006,s4433703
19525368,2391,C2006,s4433G96
19525369,2391,C2006,s4433G96
19525370,2391,C2006,s4433G96
19525371,2391,C2006,s4433G96
19525372,2391,C2006,s7301G96
19525373,2391,C2006,s7301G96
19525374,2391,C2006,s7301G96
19525375,2391,C2006,s7301G96
19525376,2391,C2006,s7301703
19525377,2391,C2006,s7301703
19525378,2391,C2006,s7301703
19525379,2391,C2006,s7301703
19525390,2391,C2006,t0945703
19525391,2391,C2006,t0945703
19525392,2391,C2006,t0945703
19525393,2391,C2006,t0945703
19525394,2391,C2006,t0945703
19525395,2391,C2006,t0945703
19525396,2391,C2006,t0945703
19525397,2391,C2006,t0945703
19525403,2391,C2006,t2838G96
19525404,2391,C2006,t2838G96
19525405,2391,C2006,t2838G96
19525406,2391,C2006,t2838G96
19525407,2391,C2006,t2838703
19525408,2391,C2006,t2838703
19525409,2391,C2006,t2838703
19525410,2391,C2006,t2838703
19525423,2391,C2007,t8286G96
19525424,2391,C2007,t8286G96
19525425,2391,C2007,t8286G96
19525426,2391,C2007,t8286G96
19525433,2391,C2007,t9615G96
19525434,2391,C2007,t9615G96
19525435,2391,C2007,t9615G96
19525436,2391,C2007,t9615G96
19525461,2391,C2007,u2409G96
19525462,2391,C2007,u2409G96
19525463,2391,C2007,u2409G96
19525464,2391,C2007,u2409G96
19525494,2391,C2007,u5654G96
19525495,2391,C2007,u5654G96
19525496,2391,C2007,u5654G96
19525497,2391,C2007,u5654G96
19525501,2391,C2007,u6325703
19525502,2391,C2007,u6325703
19525503,2391,C2007,u6325703
19525504,2391,C2007,u6325703
19525525,2391,C2007,u8315G96
19525526,2391,C2007,u8315G96
19525527,2391,C2007,u8315G96
19525528,2391,C2007,u8315G96
19525529,2391,C2007,v0771703
19525530,2391,C2007,v0771703
19525531,2391,C2007,v0771703
19525532,2391,C2007,v0771703
19525548,2391,C2009,~07tb703
19525549,2391,C2009,~07tb703
19525550,2391,C2009,~07tb703
19525551,2391,C2009,~07tb703
19525577,2391,C2009,~0AIu703
19525578,2391,C2009,~0AIu703
19525579,2391,C2009,~0AIu703
19525580,2391,C2009,~0AIu703
19525586,2391,C2009,~0AfP703
19525587,2391,C2009,~0AfP703
19525588,2391,C2009,~0AfP703
19525589,2391,C2009,~0AfP703
19525590,2391,C2009,~0AfP703
19525591,2391,C2009,~0AfP703
19525592,2391,C2009,~0AfP703
19525593,2391,C2009,~0AfP703
19525594,2391,C2009,~0AfP703
19525595,2391,C2009,~0AfP703
19525596,2391,C2009,~0AfP703
