,packed_desig,year,obs
256079641,D3792,C2008,x7166703
256079642,D3792,C2008,x7166703
256079643,D3792,C2008,x7166703
256079644,D3792,C2008,x7166703
256079645,D3792,C2008,x8895G96
256079646,D3792,C2008,x8895G96
256079647,D3792,C2008,x8895G96
256079648,D3792,C2008,x8895G96
256079654,D3792,C2008,~02zqG96
256079655,D3792,C2008,~02zqG96
256079656,D3792,C2008,~02zqG96
256079657,D3792,C2008,~02zqG96
256079658,D3792,C2009,~045Y703
256079659,D3792,C2009,~045Y703
256079660,D3792,C2009,~045Y703
256079661,D3792,C2009,~045Y703
256079662,D3792,C2009,~04mR703
256079663,D3792,C2009,~04mR703
256079664,D3792,C2009,~04mR703
256079665,D3792,C2009,~04mR703
256079666,D3792,C2009,~0534703
256079667,D3792,C2009,~0534703
256079668,D3792,C2009,~0534703
256079669,D3792,C2009,~0534703
256079670,D3792,C2009,~05mf703
256079671,D3792,C2009,~05mf703
256079672,D3792,C2009,~05mf703
256079673,D3792,C2009,~05mf703
256079674,D3792,C2009,~06HHG96
256079675,D3792,C2009,~06HHG96
256079676,D3792,C2009,~06HHG96
256079677,D3792,C2009,~06HHG96
256079678,D3792,C2009,~07EyG96
256079679,D3792,C2009,~07EyG96
256079680,D3792,C2009,~07EyG96
256079681,D3792,C2009,~07EyG96
256079692,D3792,C2010,~0HB2703
256079693,D3792,C2010,~0HB2703
256079694,D3792,C2010,~0HB2703
256079695,D3792,C2010,~0HB2703
256079696,D3792,C2010,~0HB2703
256079697,D3792,C2010,~0HB2703
256079698,D3792,C2010,~0HB2703
256079699,D3792,C2010,~0HB2703
256079711,D3792,C2010,~0HTRG96
256079712,D3792,C2010,~0HTRG96
256079714,D3792,C2010,~0HTRG96
256079715,D3792,C2010,~0HTRG96
256079724,D3792,C2010,~0HmgG96
256079725,D3792,C2010,~0HmgG96
256079726,D3792,C2010,~0HmgG96
256079727,D3792,C2010,~0IKH703
256079728,D3792,C2010,~0IKH703
256079729,D3792,C2010,~0IKH703
256079730,D3792,C2010,~0IKH703
256079738,D3792,C2010,~0J2i703
256079739,D3792,C2010,~0J2i703
256079740,D3792,C2010,~0J2i703
256079741,D3792,C2010,~0J2i703
256079760,D3792,C2011,~0Z4H703
256079761,D3792,C2011,~0Z4H703
256079762,D3792,C2011,~0Z4H703
256079763,D3792,C2011,~0Z4H703
256079772,D3792,C2011,~0ZnX703
256079773,D3792,C2011,~0ZnX703
256079774,D3792,C2011,~0ZnX703
256079775,D3792,C2011,~0ZnX703
256079781,D3792,C2011,~0aci703
256079782,D3792,C2011,~0aci703
256079783,D3792,C2011,~0aci703
256079784,D3792,C2011,~0aci703
256079785,D3792,C2011,~0bJ6703
256079786,D3792,C2011,~0bJ6703
256079787,D3792,C2011,~0bJ6703
256079788,D3792,C2011,~0bJ6703
256079799,D3792,C2011,~0brS703
256079800,D3792,C2011,~0brS703
256079801,D3792,C2011,~0brS703
256079802,D3792,C2011,~0brS703
256079807,D3792,C2012,~0cc6703
256079808,D3792,C2012,~0cc6703
256079809,D3792,C2012,~0cc6703
256079810,D3792,C2012,~0cc6703
256079811,D3792,C2012,~0dgOG96
256079812,D3792,C2012,~0dgOG96
256079813,D3792,C2012,~0dgOG96
256079814,D3792,C2012,~0dgPG96
256079815,D3792,C2012,~0eT7G96
256079816,D3792,C2012,~0eT7G96
256079817,D3792,C2012,~0eT7G96
256080535,D3793,C2006,r0830G96
256080536,D3793,C2006,r0830G96
256080537,D3793,C2006,r0830G96
256080548,D3793,C2006,r2020703
256080549,D3793,C2006,r2020703
256080550,D3793,C2006,r2020703
256080551,D3793,C2006,r2021703
256080554,D3793,C2006,r2021G96
256080555,D3793,C2006,r2021G96
256080556,D3793,C2006,r2021G96
256080557,D3793,C2006,r2021G96
256080588,D3793,C2008,~02ElG96
256080589,D3793,C2008,~02ElG96
256080590,D3793,C2008,~02ElG96
256080591,D3793,C2008,~02ElG96
256080592,D3793,C2008,~02ElG96
256080593,D3793,C2008,~02ElG96
256080598,D3793,C2010,~0Eac703
256080599,D3793,C2010,~0Eac703
256080600,D3793,C2010,~0Eac703
256080601,D3793,C2010,~0Eac703
256080606,D3793,C2010,~0EzD703
256080607,D3793,C2010,~0EzD703
256080608,D3793,C2010,~0EzD703
256080609,D3793,C2010,~0EzD703
256080613,D3793,C2011,~0WCvG96
256080614,D3793,C2011,~0WCvG96
256080615,D3793,C2011,~0WCvG96
256080616,D3793,C2011,~0WCvG96
256081125,D3794,C2005,m7993703
256081126,D3794,C2005,m7993703
256081127,D3794,C2005,m7993703
256081128,D3794,C2005,m7993703
256081142,D3794,C2006,r2021703
256081143,D3794,C2006,r2021703
256081144,D3794,C2006,r2021703
256081145,D3794,C2006,r2021703
256081174,D3794,C2007,w8045703
256081175,D3794,C2007,w8045703
256081176,D3794,C2007,w8045703
256081177,D3794,C2007,w8045703
256081178,D3794,C2008,~01ss703
256081179,D3794,C2008,~01ss703
256081180,D3794,C2008,~01ss703
256081181,D3794,C2008,~01ss703
256081185,D3794,C2008,~02zq703
256081186,D3794,C2008,~02zq703
256081187,D3794,C2008,~02zq703
256081188,D3794,C2008,~02zq703
256081193,D3794,C2009,~045Y703
256081194,D3794,C2009,~045Y703
256081195,D3794,C2009,~045Y703
256081196,D3794,C2009,~045Y703
256081197,D3794,C2009,~045Y703
256081198,D3794,C2009,~045Y703
256081199,D3794,C2009,~045Y703
256081200,D3794,C2009,~045Y703
256081204,D3794,C2010,~0GRF703
256081205,D3794,C2010,~0GRF703
256081206,D3794,C2010,~0GRF703
256081207,D3794,C2010,~0GRF703
256081218,D3794,C2012,~0k42703
256081219,D3794,C2012,~0k42703
256081220,D3794,C2012,~0k42703
256081221,D3794,C2012,~0k42703
256081238,D3794,C2012,~0kYW703
256081239,D3794,C2012,~0kYW703
256081240,D3794,C2012,~0kYW703
256081241,D3794,C2012,~0kYW703
256081242,D3794,C2012,~0l47703
256081243,D3794,C2012,~0l47703
256081244,D3794,C2012,~0l47703
256081245,D3794,C2012,~0l47703
256081254,D3794,C2012,~0laq703
256081255,D3794,C2012,~0laq703
256081256,D3794,C2012,~0laq703
256081257,D3794,C2012,~0laq703
256081258,D3794,C2012,~0lzI703
256081259,D3794,C2012,~0lzI703
256081260,D3794,C2012,~0lzI703
256081261,D3794,C2012,~0lzI703
256081262,D3794,C2012,~0mHd703
256081263,D3794,C2012,~0mHd703
256081264,D3794,C2012,~0mHd703
256081265,D3794,C2012,~0mHd703
256081276,D3794,C2012,~0mi2703
256081277,D3794,C2012,~0mi2703
256081278,D3794,C2012,~0mi2703
256081280,D3794,C2012,~0mi2703
256081283,D3794,C2012,~0mzj703
256081284,D3794,C2012,~0mzj703
256081285,D3794,C2012,~0mzj703
256081286,D3794,C2012,~0mzj703
256082248,D3795,C2005,m7199703
256082249,D3795,C2005,m7199703
256082250,D3795,C2005,m7199703
256082251,D3795,C2005,m7199703
256082280,D3795,C2005,n0221703
256082281,D3795,C2005,n0221703
256082282,D3795,C2005,n0221703
256082283,D3795,C2005,n0221703
256082287,D3795,C2006,q9906G96
256082288,D3795,C2006,q9906G96
256082289,D3795,C2006,q9906G96
256082290,D3795,C2006,q9906G96
256082291,D3795,C2006,r1389G96
256082292,D3795,C2006,r1389G96
256082293,D3795,C2006,r1389G96
256082294,D3795,C2006,r1389G96
256082303,D3795,C2008,z8948G96
256082304,D3795,C2008,z8948G96
256082305,D3795,C2008,z8948G96
256082306,D3795,C2008,z8948G96
256082311,D3795,C2008,~002A703
256082312,D3795,C2008,~002A703
256082313,D3795,C2008,~002A703
256082314,D3795,C2008,~002A703
256082315,D3795,C2008,~002AG96
256082316,D3795,C2008,~002AG96
256082317,D3795,C2008,~002AG96
256082318,D3795,C2008,~002AG96
256082319,D3795,C2008,~002AG96
256082320,D3795,C2008,~002AG96
256082321,D3795,C2008,~002AG96
256082322,D3795,C2008,~002AG96
256082334,D3795,C2008,~00k5703
256082335,D3795,C2008,~00k5703
256082336,D3795,C2008,~00k5703
256082337,D3795,C2008,~00k5703
256082345,D3795,C2009,~0AUUG96
256082346,D3795,C2009,~0AUUG96
256082347,D3795,C2009,~0AUUG96
256082348,D3795,C2009,~0AUUG96
256082349,D3795,C2009,~0ArRG96
256082350,D3795,C2009,~0ArRG96
256082351,D3795,C2009,~0ArRG96
256082352,D3795,C2009,~0ArSG96
256082353,D3795,C2009,~0BZTG96
256082354,D3795,C2009,~0BZTG96
256082355,D3795,C2009,~0BZTG96
256082356,D3795,C2009,~0BZTG96
256082357,D3795,C2009,~0CZkG96
256082358,D3795,C2009,~0CZkG96
256082359,D3795,C2009,~0CZkG96
256082360,D3795,C2009,~0CZkG96
256082367,D3795,C2010,~0D0H703
256082368,D3795,C2010,~0D0H703
256082369,D3795,C2010,~0D0H703
256082370,D3795,C2010,~0D0H703
256082378,D3795,C2010,~0DSU703
256082379,D3795,C2010,~0DSU703
256082380,D3795,C2010,~0DSU703
256082381,D3795,C2010,~0DSU703
256082382,D3795,C2010,~0EacG96
256082383,D3795,C2010,~0EacG96
256082384,D3795,C2010,~0EacG96
256082385,D3795,C2010,~0EacG96
256082386,D3795,C2010,~0Eac703
256082387,D3795,C2010,~0Eac703
256082388,D3795,C2010,~0Eac703
256082389,D3795,C2010,~0Eac703
256082439,D3795,C2011,~0Vi1G96
256082440,D3795,C2011,~0Vi1G96
256082441,D3795,C2011,~0Vi1G96
256082442,D3795,C2011,~0Vi1G96
256083062,D3796,C2005,m9104703
256083063,D3796,C2005,m9104703
256083064,D3796,C2005,m9104703
256083065,D3796,C2005,m9104703
256083070,D3796,C2005,n0221703
256083071,D3796,C2005,n0221703
256083072,D3796,C2005,n0221703
256083073,D3796,C2005,n0221703
256083074,D3796,C2005,n0221703
256083075,D3796,C2005,n0221703
256083076,D3796,C2005,n0221703
256083077,D3796,C2005,n0221703
256083082,D3796,C2006,q6070G96
256083083,D3796,C2006,q6070G96
256083084,D3796,C2006,q6070G96
256083085,D3796,C2006,q6070G96
256083086,D3796,C2006,q9906G96
256083087,D3796,C2006,q9906G96
256083088,D3796,C2006,q9906G96
256083089,D3796,C2006,q9906G96
256083092,D3796,C2006,r1389G96
256083093,D3796,C2006,r1389G96
256083094,D3796,C2006,r1389G96
256083095,D3796,C2006,r1389G96
256083096,D3796,C2006,r2021G96
256083097,D3796,C2006,r2021G96
256083098,D3796,C2006,r2021G96
256083099,D3796,C2006,r2021G96
256083100,D3796,C2006,r2021G96
256083101,D3796,C2006,r2021G96
256083102,D3796,C2006,r2021G96
256083120,D3796,C2008,~002A703
256083121,D3796,C2008,~002A703
256083122,D3796,C2008,~002A703
256083123,D3796,C2008,~002A703
256083124,D3796,C2008,~00InG96
256083125,D3796,C2008,~00InG96
256083126,D3796,C2008,~00InG96
256083127,D3796,C2008,~00InG96
256083136,D3796,C2009,~0CmWG96
256083137,D3796,C2009,~0CmWG96
256083138,D3796,C2009,~0CmWG96
256083139,D3796,C2009,~0CmWG96
256083144,D3796,C2010,~0DGbG96
256083145,D3796,C2010,~0DGbG96
256083146,D3796,C2010,~0DGbG96
256083147,D3796,C2010,~0DGbG96
256083148,D3796,C2010,~0DGbG96
256083158,D3796,C2011,~0TPd703
256083159,D3796,C2011,~0TPd703
256083160,D3796,C2011,~0TPd703
256083161,D3796,C2011,~0TPd703
256083166,D3796,C2011,~0UN1703
256083167,D3796,C2011,~0UN1703
256083168,D3796,C2011,~0UN1703
256083169,D3796,C2011,~0UN1703
256083170,D3796,C2011,~0UN1703
256083171,D3796,C2011,~0UN1703
256083172,D3796,C2011,~0UN1703
256083174,D3796,C2011,~0UN1703
256083178,D3796,C2011,~0Ulb703
256083179,D3796,C2011,~0Ulb703
256083180,D3796,C2011,~0Ulb703
256083181,D3796,C2011,~0Ulb703
256083182,D3796,C2011,~0V47703
256083183,D3796,C2011,~0V47703
256083184,D3796,C2011,~0V47703
256083185,D3796,C2011,~0V47703
256083186,D3796,C2011,~0VRW703
256083187,D3796,C2011,~0VRW703
256083188,D3796,C2011,~0VRW703
256083189,D3796,C2011,~0VRW703
256083190,D3796,C2011,~0Wp1G96
256083191,D3796,C2011,~0Wp1G96
256083192,D3796,C2011,~0Wp1G96
256083889,D3797,C2005,m7993703
256083890,D3797,C2005,m7993703
256083891,D3797,C2005,m7993703
256083892,D3797,C2005,m7993703
256083893,D3797,C2005,m7993703
256083894,D3797,C2005,m7993703
256083895,D3797,C2005,m7993703
256083896,D3797,C2005,m7993703
256083897,D3797,C2005,m9104G96
256083898,D3797,C2005,m9104G96
256083899,D3797,C2005,m9104G96
256083900,D3797,C2005,m9104G96
256083904,D3797,C2006,r0830G96
256083905,D3797,C2006,r0830G96
256083906,D3797,C2006,r0830G96
256083907,D3797,C2006,r0830G96
256083908,D3797,C2006,r2021G96
256083909,D3797,C2006,r2021G96
256083910,D3797,C2006,r2021G96
256083911,D3797,C2006,r2021G96
256083937,D3797,C2008,z7575703
256083938,D3797,C2008,z7575703
256083939,D3797,C2008,z7575703
256083940,D3797,C2008,z7575703
256083952,D3797,C2008,~002A703
256083953,D3797,C2008,~002A703
256083954,D3797,C2008,~002A703
256083955,D3797,C2008,~002A703
256083970,D3797,C2008,~01bk703
256083971,D3797,C2008,~01bk703
256083973,D3797,C2008,~01bk703
256083974,D3797,C2008,~01bk703
256083992,D3797,C2010,~0D0H703
256083993,D3797,C2010,~0D0H703
256083994,D3797,C2010,~0D0H703
256083995,D3797,C2010,~0D0H703
256084043,D3797,C2011,~0UN1G96
256084044,D3797,C2011,~0UN1G96
256084045,D3797,C2011,~0UN1G96
256084046,D3797,C2011,~0UN1G96
256084053,D3797,C2012,~0hS9G96
256084054,D3797,C2012,~0hS9G96
256084055,D3797,C2012,~0hS9G96
256084056,D3797,C2012,~0hS9G96
256084057,D3797,C2012,~0hS9G96
256084058,D3797,C2012,~0hS9G96
256084059,D3797,C2012,~0hS9G96
256084060,D3797,C2012,~0hS9G96
256084539,D3798,C2005,p8950703
256084540,D3798,C2005,p8950703
256084541,D3798,C2005,p8950703
256084542,D3798,C2005,p8950703
256084543,D3798,C2005,p8950703
256084544,D3798,C2005,p8950703
256084545,D3798,C2005,p8950703
256084560,D3798,C2006,q7065703
256084561,D3798,C2006,q7065703
256084562,D3798,C2006,q7065703
256084563,D3798,C2006,q7065703
256084568,D3798,C2006,q9165703
256084569,D3798,C2006,q9165703
256084570,D3798,C2006,q9165703
256084571,D3798,C2006,q9165703
256084575,D3798,C2006,r0830703
256084576,D3798,C2006,r0830703
256084577,D3798,C2006,r0830703
256084578,D3798,C2006,r0830703
256084616,D3798,C2008,~00k5703
256084617,D3798,C2008,~00k5703
256084618,D3798,C2008,~00k5703
256084619,D3798,C2008,~00k5703
256084629,D3798,C2008,~019KG96
256084630,D3798,C2008,~019KG96
256084631,D3798,C2008,~019KG96
256084632,D3798,C2008,~019K703
256084633,D3798,C2008,~019K703
256084634,D3798,C2008,~019K703
256084635,D3798,C2008,~019K703
256084639,D3798,C2008,~01bk703
256084640,D3798,C2008,~01bk703
256084641,D3798,C2008,~01bk703
256084642,D3798,C2008,~01bk703
256084643,D3798,C2008,~01bkG96
256084644,D3798,C2008,~01bkG96
256084645,D3798,C2008,~01bkG96
256084646,D3798,C2008,~01bkG96
256084670,D3798,C2008,~02ZRG96
256084671,D3798,C2008,~02ZRG96
256084672,D3798,C2008,~02ZRG96
256084673,D3798,C2008,~02ZRG96
256084679,D3798,C2011,~0TmL703
256084680,D3798,C2011,~0TmL703
256084681,D3798,C2011,~0TmL703
256084682,D3798,C2011,~0TmL703
256084683,D3798,C2011,~0Tyb703
256084684,D3798,C2011,~0Tyb703
256084685,D3798,C2011,~0Tyb703
256084686,D3798,C2011,~0Tyb703
256084687,D3798,C2011,~0UN1703
256084688,D3798,C2011,~0UN1703
256084689,D3798,C2011,~0UN1703
256084690,D3798,C2011,~0UN1703
256084691,D3798,C2011,~0UN1703
256084692,D3798,C2011,~0UN1703
256084693,D3798,C2011,~0UN1703
256084694,D3798,C2011,~0UN1703
256084695,D3798,C2011,~0UlbG96
256084696,D3798,C2011,~0UlbG96
256084697,D3798,C2011,~0UlbG96
256084698,D3798,C2011,~0UlbG96
256084699,D3798,C2011,~0V47703
256084700,D3798,C2011,~0V47703
256084701,D3798,C2011,~0V47703
256084702,D3798,C2011,~0V47703
256084703,D3798,C2011,~0Vi1703
256084704,D3798,C2011,~0Vi1703
256084705,D3798,C2011,~0Vi1703
256084706,D3798,C2011,~0Vi1703
256084707,D3798,C2011,~0Wh6G96
256084708,D3798,C2011,~0Wh6G96
256084709,D3798,C2011,~0Wh6G96
256084710,D3798,C2011,~0Wh6G96
256085960,D3799,C2007,v0026G96
256085961,D3799,C2007,v0026G96
256085962,D3799,C2007,v0026G96
256085963,D3799,C2007,v0026G96
256085984,D3799,C2008,~02LmG96
256085985,D3799,C2008,~02LmG96
256085986,D3799,C2008,~02LmG96
256085987,D3799,C2008,~02LmG96
256085995,D3799,C2009,~045Y703
256085996,D3799,C2009,~045Y703
256085997,D3799,C2009,~045Y703
256085998,D3799,C2009,~045Y703
256086047,D3799,C2011,~0TmL703
256086048,D3799,C2011,~0TmL703
256086049,D3799,C2011,~0TmL703
256086050,D3799,C2011,~0TmL703
256087058,D3800,C2005,n3118703
256087059,D3800,C2005,n3118703
256087060,D3800,C2005,n3118703
256087061,D3800,C2005,n3118703
256087062,D3800,C2005,54301G96
256087063,D3800,C2005,54301G96
256087064,D3800,C2005,54301G96
256087065,D3800,C2005,54301G96
256087069,D3800,C2005,n3118G96
256087070,D3800,C2005,n3118G96
256087071,D3800,C2005,n3118G96
256087072,D3800,C2005,n3118G96
256087076,D3800,C2006,r2021G96
256087077,D3800,C2006,r2021G96
256087078,D3800,C2006,r2021G96
256087079,D3800,C2006,r2021G96
256087080,D3800,C2006,r2021G96
256087081,D3800,C2006,r2021G96
256087082,D3800,C2006,r2021G96
256087083,D3800,C2006,r2021G96
256087105,D3800,C2008,~019K703
256087106,D3800,C2008,~019K703
256087107,D3800,C2008,~019K703
256087108,D3800,C2008,~019K703
256087112,D3800,C2008,~01bk703
256087113,D3800,C2008,~01bk703
256087114,D3800,C2008,~01bk703
256087115,D3800,C2008,~01bk703
256087126,D3800,C2008,~01bkG96
256087127,D3800,C2008,~01bkG96
256087128,D3800,C2008,~01bkG96
256087129,D3800,C2008,~01bkG96
256087135,D3800,C2008,~02ElG96
256087136,D3800,C2008,~02ElG96
256087137,D3800,C2008,~02ElG96
256087138,D3800,C2008,~02ElG96
256087144,D3800,C2008,~02ZRG96
256087145,D3800,C2008,~02ZRG96
256087146,D3800,C2008,~02ZRG96
256087147,D3800,C2008,~02ZRG96
256087148,D3800,C2009,~045ZG96
256087149,D3800,C2009,~045ZG96
256087150,D3800,C2009,~045ZG96
256087151,D3800,C2009,~045ZG96
256087152,D3800,C2009,~05BSG96
256087153,D3800,C2009,~05BSG96
256087154,D3800,C2009,~05BSG96
256087155,D3800,C2009,~05BSG96
256087165,D3800,C2010,~0Eac703
256087166,D3800,C2010,~0Eac703
256087167,D3800,C2010,~0Eac703
256087168,D3800,C2010,~0Eac703
256087177,D3800,C2010,~0FLIG96
256087178,D3800,C2010,~0FLIG96
256087179,D3800,C2010,~0FLIG96
256087180,D3800,C2010,~0FLIG96
256087181,D3800,C2010,~0FLIG96
256087182,D3800,C2010,~0FLIG96
256087183,D3800,C2010,~0FLIG96
256087184,D3800,C2010,~0FLIG96
256087185,D3800,C2010,~0FLIG96
256087186,D3800,C2010,~0FLIG96
256087187,D3800,C2010,~0FLIG96
256087188,D3800,C2010,~0FLIG96
256087222,D3800,C2011,~0VxuG96
256087223,D3800,C2011,~0VxuG96
256087224,D3800,C2011,~0VxuG96
256087225,D3800,C2011,~0VxuG96
256087838,D3801,C2005,m4750703
256087839,D3801,C2005,m4750703
256087840,D3801,C2005,m4750703
256087841,D3801,C2005,m4750703
256087842,D3801,C2006,q6070G96
256087843,D3801,C2006,q6070G96
256087844,D3801,C2006,q6070G96
256087845,D3801,C2006,q6070G96
256087846,D3801,C2006,q8247703
256087847,D3801,C2006,q8247703
256087848,D3801,C2006,q8247703
256087849,D3801,C2006,q8247703
256087850,D3801,C2006,r0830703
256087851,D3801,C2006,r0830703
256087852,D3801,C2006,r0830703
256087853,D3801,C2006,r0830703
256087854,D3801,C2008,z8948703
256087855,D3801,C2008,z8948703
256087856,D3801,C2008,z8948703
256087857,D3801,C2008,z8948703
256087858,D3801,C2008,~002A703
256087859,D3801,C2008,~002A703
256087860,D3801,C2008,~002A703
256087861,D3801,C2008,~002A703
256087867,D3801,C2008,~00k5703
256087868,D3801,C2008,~00k5703
256087869,D3801,C2008,~00k5703
256087870,D3801,C2008,~00k5703
256087871,D3801,C2008,~019K703
256087872,D3801,C2008,~019K703
256087873,D3801,C2008,~019K703
256087874,D3801,C2008,~02El703
256087875,D3801,C2008,~02El703
256087876,D3801,C2008,~02El703
256087877,D3801,C2008,~02El703
256087878,D3801,C2008,~02zq703
256087879,D3801,C2008,~02zq703
256087880,D3801,C2008,~02zq703
256087891,D3801,C2009,~045Z703
256087892,D3801,C2009,~045Z703
256087893,D3801,C2009,~045Z703
256087894,D3801,C2009,~045Z703
256087895,D3801,C2009,~09n0G96
256087896,D3801,C2009,~09n0G96
256087897,D3801,C2009,~09n0G96
256087898,D3801,C2009,~09n0G96
256087908,D3801,C2010,~0D0H703
256087909,D3801,C2010,~0D0H703
256087910,D3801,C2010,~0D0H703
256087911,D3801,C2010,~0D0H703
256087912,D3801,C2010,~0D0H703
256087913,D3801,C2010,~0D0H703
256087914,D3801,C2010,~0D0H703
256087915,D3801,C2010,~0D0H703
256087916,D3801,C2010,~0DGb703
256087917,D3801,C2010,~0DGb703
256087918,D3801,C2010,~0DGb703
256087919,D3801,C2010,~0DGb703
256087920,D3801,C2010,~0Eac703
256087921,D3801,C2010,~0Eac703
256087922,D3801,C2010,~0Eac703
256087923,D3801,C2010,~0Eac703
256087952,D3801,C2010,~0GndG96
256087953,D3801,C2010,~0GndG96
256087954,D3801,C2010,~0GndG96
256087955,D3801,C2010,~0GndG96
256087956,D3801,C2011,~0TPd703
256087957,D3801,C2011,~0TmL703
256087958,D3801,C2011,~0TmL703
256087959,D3801,C2011,~0TmL703
256087960,D3801,C2011,~0TmL703
256087961,D3801,C2011,~0UN1G96
256087962,D3801,C2011,~0UN1G96
256087963,D3801,C2011,~0UN1G96
256087964,D3801,C2011,~0UN1G96
256087965,D3801,C2011,~0UN1G96
256087966,D3801,C2011,~0UN1703
256087967,D3801,C2011,~0UN1703
256087968,D3801,C2011,~0UN1703
256087969,D3801,C2011,~0UN1703
256087970,D3801,C2012,~0gHW703
256087971,D3801,C2012,~0gHW703
256087972,D3801,C2012,~0gHW703
256087973,D3801,C2012,~0gHW703
256087974,D3801,C2012,~0gHW703
256087978,D3801,C2012,~0gpM703
256087979,D3801,C2012,~0gpM703
256087980,D3801,C2012,~0gpM703
256087981,D3801,C2012,~0gpM703
256087982,D3801,C2012,~0gpM703
256087983,D3801,C2012,~0gpM703
256087984,D3801,C2012,~0gpM703
256087985,D3801,C2012,~0gpM703
256087986,D3801,C2012,~0gpMG96
256087987,D3801,C2012,~0gpMG96
256087988,D3801,C2012,~0gpMG96
256087989,D3801,C2012,~0gpMG96
256087995,D3801,C2012,~0hS9703
256087997,D3801,C2012,~0hS9703
256087999,D3801,C2012,~0hS9703
256088001,D3801,C2012,~0hS9703
256088003,D3801,C2012,~0hjXG96
256088004,D3801,C2012,~0hjXG96
256088005,D3801,C2012,~0hjXG96
256088006,D3801,C2012,~0hjXG96
256088837,D3802,C2005,m7994703
256088838,D3802,C2005,m7994703
256088839,D3802,C2005,m7994703
256088840,D3802,C2005,m7994703
256088869,D3802,C2005,m9105G96
256088870,D3802,C2005,m9105G96
256088871,D3802,C2005,m9105G96
256088872,D3802,C2005,m9105G96
256088873,D3802,C2005,m9105703
256088874,D3802,C2005,m9105703
256088875,D3802,C2005,m9105703
256088876,D3802,C2005,m9105703
256088877,D3802,C2005,n3987G96
256088878,D3802,C2005,n3987G96
256088879,D3802,C2005,n3987G96
256088880,D3802,C2005,n3987G96
256088884,D3802,C2006,r2021G96
256088885,D3802,C2006,r2021G96
256088886,D3802,C2006,r2021G96
256088887,D3802,C2006,r2021G96
256088898,D3802,C2008,~019KG96
256088899,D3802,C2008,~019KG96
256088900,D3802,C2008,~019KG96
256088911,D3802,C2009,~0CZkG96
256088912,D3802,C2009,~0CZkG96
256088913,D3802,C2009,~0CZkG96
256088914,D3802,C2009,~0CZkG96
256088920,D3802,C2009,~0CmWG96
256088921,D3802,C2009,~0CmWG96
256088922,D3802,C2009,~0CmWG96
256088923,D3802,C2009,~0CmWG96
256088929,D3802,C2010,~0EacG96
256088930,D3802,C2010,~0EacG96
256088931,D3802,C2010,~0EacG96
256088932,D3802,C2010,~0EacG96
256088980,D3802,C2011,~0UN1G96
256088981,D3802,C2011,~0UN1G96
256088982,D3802,C2011,~0UN1G96
256088983,D3802,C2011,~0UN1G96
256088995,D3802,C2011,~0V47703
256088996,D3802,C2011,~0V47703
256088997,D3802,C2011,~0V47703
256088998,D3802,C2011,~0V47703
256088999,D3802,C2011,~0V47G96
256089000,D3802,C2011,~0V47G96
256089001,D3802,C2011,~0V47G96
256089002,D3802,C2011,~0V47G96
256089003,D3802,C2011,~0VRWG96
256089004,D3802,C2011,~0VRWG96
256089005,D3802,C2011,~0VRWG96
256089006,D3802,C2011,~0VRWG96
256089007,D3802,C2011,~0VRW703
256089008,D3802,C2011,~0VRW703
256089009,D3802,C2011,~0VRW703
256089010,D3802,C2011,~0VRW703
256089015,D3802,C2012,~0hcHG96
256089016,D3802,C2012,~0hcHG96
256089017,D3802,C2012,~0hcHG96
256089018,D3802,C2012,~0hcHG96
256089612,D3803,C2005,m7200703
256089613,D3803,C2005,m7200703
256089614,D3803,C2005,m7200703
256089615,D3803,C2005,m7200703
256089637,D3803,C2008,z6409703
256089638,D3803,C2008,z6409703
256089639,D3803,C2008,z6409703
256089640,D3803,C2008,z6409703
256089646,D3803,C2008,z8948703
256089647,D3803,C2008,z8948703
256089648,D3803,C2008,z8948703
256089649,D3803,C2008,z8948703
256089650,D3803,C2010,~0D0H703
256089651,D3803,C2010,~0D0H703
256089652,D3803,C2010,~0D0H703
256089653,D3803,C2010,~0D0H703
256089654,D3803,C2010,~0D0H703
256089655,D3803,C2010,~0D0H703
256089656,D3803,C2010,~0D0H703
256089657,D3803,C2010,~0D0H703
256089658,D3803,C2010,~0D0HG96
256089659,D3803,C2010,~0D0HG96
256089660,D3803,C2010,~0D0HG96
256089661,D3803,C2010,~0D0HG96
256089672,D3803,C2010,~0DSU703
256089673,D3803,C2010,~0DSU703
256089674,D3803,C2010,~0DSU703
256089675,D3803,C2010,~0DSU703
256089687,D3803,C2010,~0Eac703
256089688,D3803,C2010,~0Eac703
256089689,D3803,C2010,~0Eac703
256089690,D3803,C2010,~0Eac703
256089694,D3803,C2010,~0EacG96
256089696,D3803,C2010,~0EacG96
256089697,D3803,C2010,~0EacG96
256089698,D3803,C2010,~0EacG96
256089708,D3803,C2010,~0G6LG96
256089709,D3803,C2010,~0G6LG96
256089710,D3803,C2010,~0G6LG96
256089711,D3803,C2010,~0G6LG96
256089746,D3803,C2011,~0V47G96
256089747,D3803,C2011,~0V47G96
256089748,D3803,C2011,~0V47G96
256089749,D3803,C2011,~0V47G96
256089750,D3803,C2011,~0VxuG96
256089751,D3803,C2011,~0VxuG96
256089752,D3803,C2011,~0VxuG96
256089753,D3803,C2011,~0VxuG96
256090298,D3804,C2005,m4751703
256090299,D3804,C2005,m4751703
256090300,D3804,C2005,m4751703
256090301,D3804,C2005,m4751703
256090302,D3804,C2005,m7995703
