,packed_number,year,obs
148317156,47691,2005,703
148317158,47691,2005,703
148317160,47691,2005,G96
148317162,47691,2005,G96
148317163,47691,2005,G96
148317165,47691,2005,G96
148317180,47691,2005,703
148317181,47691,2005,703
148317182,47691,2005,703
148317183,47691,2005,703
148317192,47691,2005,G96
148317193,47691,2005,G96
148317194,47691,2005,G96
148317195,47691,2005,G96
148317196,47691,2005,703
148317197,47691,2005,703
148317198,47691,2005,703
148317199,47691,2005,703
148317204,47691,2005,G96
148317205,47691,2005,G96
148317207,47691,2005,G96
148317209,47691,2005,G96
148317222,47691,2005,703
148317223,47691,2005,703
148317224,47691,2005,703
148317225,47691,2005,703
148317235,47691,2007,703
148317236,47691,2007,703
148317237,47691,2007,703
148317238,47691,2007,703
148317239,47691,2007,G96
148317240,47691,2007,G96
148317241,47691,2007,G96
148317242,47691,2007,G96
148317243,47691,2007,G96
148317244,47691,2007,G96
148317245,47691,2007,G96
148317246,47691,2007,G96
148317247,47691,2007,G96
148317248,47691,2007,G96
148317249,47691,2007,G96
148317250,47691,2007,G96
148317294,47691,2007,703
148317295,47691,2007,703
148317296,47691,2007,703
148317297,47691,2007,703
148317312,47691,2007,G96
148317313,47691,2007,G96
148317314,47691,2007,G96
148317315,47691,2007,G96
148317316,47691,2007,G96
148317317,47691,2007,G96
148317318,47691,2007,G96
148317319,47691,2007,G96
148317337,47691,2007,703
148317338,47691,2007,703
148317339,47691,2007,703
148317340,47691,2007,703
148317341,47691,2007,G96
148317342,47691,2007,G96
148317343,47691,2007,G96
148317344,47691,2007,G96
148317345,47691,2007,703
148317346,47691,2007,703
148317347,47691,2007,703
148317348,47691,2007,703
148317358,47691,2007,G96
148317359,47691,2007,G96
148317360,47691,2007,G96
148317361,47691,2007,G96
148317362,47691,2007,G96
148317363,47691,2007,G96
148317364,47691,2007,G96
148317365,47691,2007,G96
148317375,47691,2008,703
148317376,47691,2008,703
148317377,47691,2008,703
148317378,47691,2008,703
148317379,47691,2008,703
148317380,47691,2008,703
148317381,47691,2008,703
148317382,47691,2008,703
148317383,47691,2008,G96
148317384,47691,2008,G96
148317385,47691,2008,G96
148317386,47691,2008,G96
148317393,47691,2008,G96
148317394,47691,2008,G96
148317396,47691,2008,G96
148317398,47691,2008,G96
148317401,47691,2008,703
148317402,47691,2008,703
148317403,47691,2008,703
148317404,47691,2008,703
148317405,47691,2008,G96
148317406,47691,2008,G96
148317407,47691,2008,G96
148317413,47691,2008,G96
148317414,47691,2008,G96
148317415,47691,2008,G96
148317416,47691,2008,G96
148317437,47691,2009,G96
148317438,47691,2009,G96
148317439,47691,2009,G96
148317440,47691,2009,G96
148317459,47691,2009,G96
148317460,47691,2009,G96
148317461,47691,2009,G96
148317462,47691,2009,G96
148317463,47691,2009,703
148317464,47691,2009,703
148317465,47691,2009,703
148317466,47691,2009,703
148317467,47691,2010,G96
148317468,47691,2010,G96
148317469,47691,2010,G96
148317470,47691,2010,G96
148317491,47691,2010,G96
148317492,47691,2010,G96
148317493,47691,2010,G96
148317494,47691,2010,G96
148317504,47691,2010,703
148317505,47691,2010,703
148317506,47691,2010,703
148317507,47691,2010,703
148317529,47691,2010,G96
148317530,47691,2010,G96
148317531,47691,2010,G96
148317532,47691,2010,G96
148317540,47691,2010,G96
148317541,47691,2010,G96
148317542,47691,2010,G96
148317543,47691,2010,G96
148317547,47691,2010,G96
148317548,47691,2010,G96
148317549,47691,2010,G96
148317550,47691,2010,G96
148317581,47691,2011,G96
148317582,47691,2011,G96
148317583,47691,2011,G96
148317584,47691,2011,G96
148317609,47691,2012,G96
148317610,47691,2012,G96
148317611,47691,2012,G96
148317627,47691,2012,G96
148317628,47691,2012,G96
148317629,47691,2012,G96
148317630,47691,2012,G96
148317631,47691,2012,703
148317632,47691,2012,703
148317633,47691,2012,703
148317634,47691,2012,G96
148317635,47691,2012,703
148317636,47691,2012,G96
148317637,47691,2012,G96
148317638,47691,2012,G96
148317641,47691,2012,G96
148317642,47691,2012,G96
148317643,47691,2012,G96
148317644,47691,2012,G96
148320367,47692,2005,G96
148320368,47692,2005,G96
148320369,47692,2005,G96
148320370,47692,2005,G96
148320374,47692,2005,703
148320375,47692,2005,703
148320376,47692,2005,703
148320377,47692,2005,703
148320389,47692,2005,703
148320391,47692,2005,703
148320393,47692,2005,703
148320394,47692,2005,703
148320406,47692,2005,703
148320407,47692,2005,703
148320408,47692,2005,703
148320409,47692,2005,703
148320477,47692,2007,703
148320478,47692,2007,703
148320479,47692,2007,703
148320480,47692,2007,703
148320500,47692,2007,703
148320501,47692,2007,703
148320502,47692,2007,703
148320503,47692,2007,703
148320521,47692,2007,G96
148320522,47692,2007,G96
148320523,47692,2007,G96
148320524,47692,2007,G96
148320543,47692,2007,703
148320544,47692,2007,703
148320545,47692,2007,703
148320546,47692,2007,703
148320556,47692,2007,703
148320557,47692,2007,703
148320558,47692,2007,703
148320559,47692,2007,703
148320560,47692,2008,G96
148320561,47692,2008,G96
148320562,47692,2008,G96
148320563,47692,2008,G96
148320564,47692,2008,703
148320565,47692,2008,703
148320566,47692,2008,703
148320567,47692,2008,703
148320590,47692,2008,703
148320591,47692,2008,703
148320592,47692,2008,703
148320593,47692,2008,703
148320594,47692,2008,703
148320595,47692,2008,703
148320596,47692,2008,703
148320597,47692,2008,703
148320598,47692,2008,703
148320599,47692,2008,703
148320624,47692,2009,G96
148320625,47692,2009,G96
148320626,47692,2009,G96
148320627,47692,2009,G96
148320628,47692,2009,G96
148320635,47692,2010,G96
148320636,47692,2010,G96
148320637,47692,2010,G96
148320638,47692,2010,G96
148320639,47692,2010,G96
148320640,47692,2010,G96
148320641,47692,2010,G96
148320672,47692,2010,703
148320673,47692,2010,703
148320674,47692,2010,703
148320675,47692,2010,703
148320683,47692,2010,G96
148320684,47692,2010,G96
148320685,47692,2010,G96
148320686,47692,2010,G96
148320695,47692,2010,703
148320696,47692,2010,703
148320697,47692,2010,703
148320698,47692,2010,703
148320763,47692,2012,703
148320764,47692,2012,703
148320765,47692,2012,703
148320766,47692,2012,703
148320767,47692,2012,703
148320768,47692,2012,703
148320769,47692,2012,703
148320770,47692,2012,703
148320771,47692,2012,G96
148320772,47692,2012,G96
148320773,47692,2012,G96
148320774,47692,2012,G96
148320781,47692,2012,703
148320782,47692,2012,703
148320783,47692,2012,703
148320784,47692,2012,703
148320790,47692,2012,703
148320791,47692,2012,703
148320792,47692,2012,703
148320793,47692,2012,703
148320799,47692,2012,G96
148320800,47692,2012,G96
148320801,47692,2012,G96
148320802,47692,2012,G96
148320805,47692,2012,G96
148320806,47692,2012,G96
148320807,47692,2012,G96
148320808,47692,2012,G96
148320814,47692,2012,G96
148320815,47692,2012,G96
148320816,47692,2012,G96
148320817,47692,2012,G96
148320823,47692,2012,703
148320824,47692,2012,703
148320825,47692,2012,703
148320826,47692,2012,703
148320827,47692,2012,703
148320828,47692,2012,703
148320829,47692,2012,703
148320830,47692,2012,703
148320836,47692,2012,703
148320837,47692,2012,703
148320838,47692,2012,703
148320839,47692,2012,703
148323257,47693,2005,703
148323258,47693,2005,703
148323259,47693,2005,703
148323260,47693,2005,703
148323264,47693,2005,703
148323265,47693,2005,703
148323266,47693,2005,703
148323285,47693,2005,703
148323286,47693,2005,703
148323287,47693,2005,703
148323288,47693,2005,703
148323301,47693,2005,703
148323302,47693,2005,703
148323303,47693,2005,703
148323304,47693,2005,703
148323329,47693,2006,703
148323330,47693,2006,703
148323331,47693,2006,703
148323332,47693,2006,703
148323333,47693,2006,703
148323357,47693,2006,703
148323358,47693,2006,703
148323359,47693,2006,703
148323360,47693,2006,703
148323361,47693,2006,703
148323362,47693,2006,703
148323363,47693,2006,703
148323364,47693,2006,703
148323373,47693,2006,703
148323374,47693,2006,703
148323375,47693,2006,703
148323376,47693,2006,703
148323377,47693,2006,703
148323378,47693,2006,703
148323379,47693,2006,703
148323380,47693,2006,703
148323402,47693,2006,G96
148323404,47693,2006,G96
148323405,47693,2006,G96
148323406,47693,2006,G96
148323415,47693,2006,G96
148323416,47693,2006,G96
148323417,47693,2006,G96
148323418,47693,2006,G96
148323434,47693,2006,703
148323435,47693,2006,703
148323436,47693,2006,703
148323437,47693,2006,703
148323450,47693,2006,703
148323451,47693,2006,703
148323452,47693,2006,703
148323453,47693,2006,703
148323459,47693,2007,703
148323460,47693,2007,703
148323461,47693,2007,703
148323462,47693,2007,703
148323467,47693,2008,703
148323468,47693,2008,703
148323469,47693,2008,703
148323470,47693,2008,703
148323471,47693,2008,703
148323472,47693,2008,703
148323473,47693,2008,703
148323474,47693,2008,703
148323504,47693,2009,703
148323505,47693,2009,703
148323506,47693,2009,703
148323507,47693,2009,703
148323508,47693,2009,G96
148323509,47693,2009,G96
148323510,47693,2009,G96
148323511,47693,2009,G96
148323516,47693,2009,703
148323517,47693,2009,703
148323518,47693,2009,703
148323519,47693,2009,703
148323520,47693,2009,703
148323521,47693,2009,703
148323522,47693,2009,703
148323523,47693,2009,703
148323524,47693,2009,703
148323525,47693,2009,703
148323526,47693,2009,703
148323527,47693,2009,703
148323542,47693,2009,703
148323543,47693,2009,703
148323544,47693,2009,703
148323545,47693,2009,703
148323578,47693,2010,G96
148323579,47693,2010,G96
148323580,47693,2010,G96
148323581,47693,2010,G96
148323582,47693,2010,G96
148323583,47693,2010,G96
148323584,47693,2010,G96
148323586,47693,2010,G96
148323637,47693,2011,703
148323638,47693,2011,703
148323639,47693,2011,703
148323640,47693,2011,703
148323644,47693,2011,703
148323645,47693,2011,703
148323646,47693,2011,703
148323647,47693,2011,703
148323648,47693,2011,703
148323649,47693,2011,703
148323650,47693,2011,703
148323651,47693,2011,703
148323652,47693,2011,703
148323662,47693,2012,703
148323663,47693,2012,703
148323664,47693,2012,703
148323665,47693,2012,703
148323681,47693,2012,703
148323682,47693,2012,703
148323683,47693,2012,703
148323684,47693,2012,703
148323689,47693,2012,703
148323690,47693,2012,703
148323691,47693,2012,703
148323692,47693,2012,703
148325804,47694,2005,703
148325806,47694,2005,703
148325807,47694,2005,703
148325809,47694,2005,703
148325821,47694,2005,703
148325822,47694,2005,703
148325823,47694,2005,703
148325824,47694,2005,703
148325829,47694,2005,G96
148325831,47694,2005,G96
148325832,47694,2005,G96
148325833,47694,2005,G96
148325852,47694,2005,703
148325853,47694,2005,703
148325854,47694,2005,703
148325855,47694,2005,703
148325856,47694,2005,703
148325857,47694,2005,703
148325858,47694,2005,703
148325859,47694,2005,703
148325865,47694,2006,703
148325866,47694,2006,703
148325867,47694,2006,G96
148325868,47694,2006,G96
148325869,47694,2006,G96
148325870,47694,2006,G96
148325874,47694,2006,703
148325875,47694,2006,703
148325876,47694,2006,703
148325877,47694,2006,703
148325878,47694,2006,703
148325879,47694,2006,703
148325880,47694,2006,703
148325881,47694,2006,703
148325928,47694,2007,703
148325929,47694,2007,703
148325930,47694,2007,703
148325931,47694,2007,703
148325932,47694,2007,G96
148325933,47694,2007,G96
148325934,47694,2007,G96
148325935,47694,2007,G96
148325943,47694,2007,G96
148325944,47694,2007,G96
148325945,47694,2007,G96
148325946,47694,2007,G96
148325951,47694,2008,G96
148325952,47694,2008,G96
148325953,47694,2008,G96
148325954,47694,2008,G96
148325960,47694,2008,703
148325961,47694,2008,703
148325962,47694,2008,703
148325963,47694,2008,703
148325978,47694,2008,G96
148325979,47694,2008,G96
148325980,47694,2008,G96
148325981,47694,2008,G96
148325996,47694,2008,703
148325997,47694,2008,703
148325998,47694,2008,703
148325999,47694,2008,703
148326007,47694,2009,G96
148326008,47694,2009,G96
148326009,47694,2009,G96
148326010,47694,2009,G96
148326011,47694,2009,G96
148326012,47694,2009,G96
148326013,47694,2009,G96
148326014,47694,2009,G96
148326028,47694,2010,703
148326029,47694,2010,703
148326030,47694,2010,703
148326031,47694,2010,703
148326032,47694,2010,703
148326033,47694,2010,703
148326034,47694,2010,703
148326035,47694,2010,703
148326036,47694,2010,G96
148326037,47694,2010,G96
148326038,47694,2010,G96
148326039,47694,2010,G96
148326040,47694,2010,G96
148326041,47694,2010,703
148326042,47694,2010,703
148326043,47694,2010,703
148326044,47694,2010,703
148326045,47694,2010,703
148326051,47694,2010,703
148326052,47694,2010,703
148326053,47694,2010,703
148326054,47694,2010,703
148326095,47694,2010,703
148326096,47694,2010,703
148326097,47694,2010,703
148326098,47694,2010,703
148326104,47694,2010,G96
148326105,47694,2010,G96
148326106,47694,2010,G96
148326107,47694,2010,G96
148326108,47694,2011,703
148326109,47694,2011,703
148326110,47694,2011,703
148326111,47694,2011,703
148326126,47694,2011,703
148326127,47694,2011,703
148326128,47694,2011,703
148326129,47694,2011,703
148326130,47694,2011,703
148326131,47694,2011,703
148326132,47694,2011,703
148326133,47694,2011,703
148326134,47694,2011,G96
148326135,47694,2011,G96
148326136,47694,2011,G96
148326137,47694,2011,G96
148326155,47694,2011,703
148326156,47694,2011,703
148326157,47694,2011,703
148326158,47694,2011,703
148326159,47694,2011,703
148326160,47694,2011,703
148326161,47694,2011,703
148326162,47694,2011,703
148326166,47694,2011,G96
148326167,47694,2011,G96
148326168,47694,2011,G96
148326169,47694,2011,G96
148326173,47694,2012,G96
148326174,47694,2012,G96
148326175,47694,2012,G96
148326176,47694,2012,G96
148327811,47695,2006,703
148327812,47695,2006,703
148327813,47695,2006,703
148327814,47695,2006,703
148327828,47695,2006,703
148327829,47695,2006,703
148327830,47695,2006,703
148327831,47695,2006,703
148327856,47695,2006,703
148327857,47695,2006,703
148327858,47695,2006,703
148327859,47695,2006,703
148327867,47695,2006,G96
148327868,47695,2006,G96
148327869,47695,2006,G96
148327870,47695,2006,G96
148327871,47695,2007,G96
148327872,47695,2007,G96
148327873,47695,2007,G96
148327874,47695,2007,G96
148327875,47695,2007,G96
148327876,47695,2007,G96
148327877,47695,2007,G96
148327878,47695,2007,G96
148327879,47695,2007,G96
148327880,47695,2007,G96
148327881,47695,2007,G96
148327882,47695,2007,G96
148327883,47695,2007,G96
148327884,47695,2007,G96
148327885,47695,2007,G96
148327886,47695,2007,G96
148327887,47695,2008,G96
148327888,47695,2008,G96
148327889,47695,2008,G96
148327890,47695,2008,G96
148327894,47695,2008,G96
148327895,47695,2008,G96
148327896,47695,2008,G96
148327897,47695,2008,G96
148327912,47695,2008,G96
148327913,47695,2008,G96
148327914,47695,2008,G96
148327915,47695,2008,G96
148327916,47695,2008,G96
148327917,47695,2008,G96
148327918,47695,2008,G96
148327919,47695,2008,G96
148327947,47695,2010,703
148327948,47695,2010,703
148327949,47695,2010,G96
148327950,47695,2010,703
148327951,47695,2010,G96
148327952,47695,2010,G96
148327953,47695,2010,703
148327954,47695,2010,G96
148327960,47695,2010,703
148327961,47695,2010,703
148327962,47695,2010,703
148327963,47695,2010,703
148327968,47695,2010,G96
148327969,47695,2010,G96
148327970,47695,2010,G96
148327971,47695,2010,G96
148327993,47695,2010,703
148327994,47695,2010,703
148327995,47695,2010,703
148327996,47695,2010,703
148327997,47695,2010,703
148327998,47695,2010,703
148327999,47695,2010,703
148328000,47695,2010,703
148328001,47695,2010,G96
148328002,47695,2010,G96
148328003,47695,2010,G96
148328004,47695,2010,G96
148328019,47695,2011,703
148328020,47695,2011,703
148328021,47695,2011,703
148328022,47695,2011,G96
148328023,47695,2011,G96
148328024,47695,2011,G96
148328025,47695,2011,G96
148328026,47695,2011,G96
148328027,47695,2011,G96
148328028,47695,2011,G96
148328029,47695,2011,G96
148328033,47695,2012,703
148328034,47695,2012,703
148328035,47695,2012,703
148328036,47695,2012,703
148328848,47696,2005,703
148328849,47696,2005,703
148328850,47696,2005,703
148328851,47696,2005,703
148328861,47696,2006,703
148328862,47696,2006,703
148328863,47696,2006,703
148328864,47696,2006,703
148328899,47696,2007,703
148328900,47696,2007,703
148328901,47696,2007,703
148328902,47696,2007,703
148328907,47696,2007,G96
148328908,47696,2007,G96
148328909,47696,2007,G96
148328910,47696,2007,G96
148328911,47696,2008,703
148328912,47696,2008,703
148328913,47696,2008,703
148328914,47696,2008,703
148328919,47696,2008,703
148328920,47696,2008,703
148328921,47696,2008,703
148328922,47696,2008,703
148328923,47696,2008,703
148328924,47696,2008,703
148328925,47696,2008,703
148328926,47696,2008,703
148328927,47696,2008,703
148328928,47696,2008,703
148328929,47696,2008,703
148328930,47696,2008,703
148328934,47696,2010,703
148328935,47696,2010,703
148328936,47696,2010,703
148328937,47696,2010,703
148328938,47696,2010,G96
148328939,47696,2010,G96
148328940,47696,2010,G96
148328941,47696,2010,G96
148328942,47696,2010,703
148328943,47696,2010,703
148328944,47696,2010,703
148328945,47696,2010,703
148328951,47696,2010,703
148328952,47696,2010,703
148328953,47696,2010,703
148328954,47696,2010,703
148328955,47696,2010,703
148328956,47696,2010,703
148328957,47696,2010,703
148328958,47696,2010,703
148328959,47696,2010,G96
148328960,47696,2010,G96
148328961,47696,2010,G96
148328962,47696,2010,G96
148328963,47696,2010,G96
148328964,47696,2010,G96
148328965,47696,2010,G96
148328988,47696,2011,G96
148328989,47696,2011,G96
148328990,47696,2011,G96
148328991,47696,2011,G96
148328992,47696,2011,703
148328993,47696,2011,703
148328994,47696,2011,703
148328995,47696,2011,703
148328996,47696,2011,G96
148328997,47696,2011,G96
148328998,47696,2011,G96
148329008,47696,2011,703
148329009,47696,2011,703
148329010,47696,2011,703
148329011,47696,2011,703
148329012,47696,2011,703
148329013,47696,2011,703
148329014,47696,2011,703
148329015,47696,2011,703
148329016,47696,2011,G96
148329017,47696,2011,G96
148329018,47696,2011,G96
148329019,47696,2011,G96
148329031,47696,2011,703
148329032,47696,2011,703
148329033,47696,2011,703
148329034,47696,2011,703
148329044,47696,2011,703
148329045,47696,2011,703
148329046,47696,2011,703
148329047,47696,2011,703
148329048,47696,2011,703
148329049,47696,2011,703
148329050,47696,2011,703
148329051,47696,2011,703
148329058,47696,2012,703
148329059,47696,2012,703
148329060,47696,2012,703
148329881,47697,2005,703
148329882,47697,2005,703
148329883,47697,2005,703
148329884,47697,2005,703
148329885,47697,2005,703
148329886,47697,2005,703
148329888,47697,2005,703
148329890,47697,2005,703
148329894,47697,2006,G96
148329895,47697,2006,G96
148329896,47697,2006,G96
148329897,47697,2006,G96
148329898,47697,2006,G96
148329899,47697,2006,G96
148329900,47697,2006,G96
148329901,47697,2006,G96
148329902,47697,2006,G96
148329903,47697,2006,G96
148329904,47697,2006,G96
148329921,47697,2007,703
148329922,47697,2007,703
148329923,47697,2007,703
148329924,47697,2007,703
148329937,47697,2007,703
148329938,47697,2007,703
148329939,47697,2007,703
148329940,47697,2007,703
148329999,47697,2008,G96
148330000,47697,2008,G96
148330001,47697,2008,G96
148330002,47697,2008,G96
148330003,47697,2008,G96
148330004,47697,2008,G96
148330005,47697,2008,G96
148330006,47697,2008,G96
148330014,47697,2009,703
148330015,47697,2009,703
148330016,47697,2009,703
148330018,47697,2009,703
148330041,47697,2009,G96
148330042,47697,2009,G96
148330043,47697,2009,G96
148330044,47697,2009,G96
148330045,47697,2009,703
148330046,47697,2009,703
148330047,47697,2009,703
148330048,47697,2009,703
148330078,47697,2010,G96
148330079,47697,2010,G96
148330080,47697,2010,G96
148330081,47697,2010,G96
148330096,47697,2010,703
148330097,47697,2010,703
148330098,47697,2010,703
148330099,47697,2010,703
148330116,47697,2010,G96
148330117,47697,2010,G96
148330118,47697,2010,G96
148330119,47697,2010,G96
148330142,47697,2011,703
148330143,47697,2011,703
148330144,47697,2011,703
148330145,47697,2011,703
148330156,47697,2012,703
148330157,47697,2012,703
148330158,47697,2012,703
148330159,47697,2012,703
148330183,47697,2012,703
148330184,47697,2012,703
148330185,47697,2012,703
148330186,47697,2012,703
148330189,47697,2012,G96
148330190,47697,2012,G96
148330191,47697,2012,G96
148330192,47697,2012,G96
148331193,47698,2005,703
148331194,47698,2005,703
148331195,47698,2005,703
148331196,47698,2005,703
148331214,47698,2005,703
148331215,47698,2005,703
148331216,47698,2005,703
148331217,47698,2005,703
148331230,47698,2006,703
148331231,47698,2006,703
148331232,47698,2006,703
148331233,47698,2006,703
148331278,47698,2007,703
148331279,47698,2007,703
148331280,47698,2007,703
148331281,47698,2007,703
148331294,47698,2008,703
148331295,47698,2008,703
148331296,47698,2008,703
148331297,47698,2008,703
148331306,47698,2008,703
148331307,47698,2008,703
148331308,47698,2008,703
148331309,47698,2008,703
148331334,47698,2009,703
148331335,47698,2009,703
148331336,47698,2009,703
148331337,47698,2009,703
148331342,47698,2010,G96
148331343,47698,2010,G96
148331344,47698,2010,G96
148331345,47698,2010,G96
148331346,47698,2010,G96
148331347,47698,2010,G96
148331348,47698,2010,G96
148331349,47698,2010,G96
148331436,47698,2011,703
148331437,47698,2011,703
148331438,47698,2011,703
148331439,47698,2011,703
148331443,47698,2011,703
148331444,47698,2011,703
148331445,47698,2011,703
148331446,47698,2011,703
148331451,47698,2011,G96
148331452,47698,2011,G96
148331453,47698,2011,G96
148331454,47698,2011,G96
148331455,47698,2012,G96
148331456,47698,2012,G96
148331457,47698,2012,G96
148331458,47698,2012,G96
148331461,47698,2012,703
148331462,47698,2012,703
148331463,47698,2012,703
148331464,47698,2012,703
148331465,47698,2012,G96
148331466,47698,2012,G96
148331467,47698,2012,G96
148331468,47698,2012,G96
148331469,47698,2012,703
148331470,47698,2012,703
148331471,47698,2012,703
148331472,47698,2012,703
148332588,47699,2005,703
148332589,47699,2005,703
148332590,47699,2005,703
148332591,47699,2005,703
148332593,47699,2005,703
148332594,47699,2005,703
148332595,47699,2005,703
148332597,47699,2005,703
148332600,47699,2005,703
148332601,47699,2005,703
148332602,47699,2005,703
148332603,47699,2005,703
148332607,47699,2005,703
148332608,47699,2005,703
148332609,47699,2005,703
148332610,47699,2005,703
148332611,47699,2005,703
148332612,47699,2005,703
148332613,47699,2005,703
148332614,47699,2005,703
148332618,47699,2007,703
148332619,47699,2007,703
148332620,47699,2007,703
148332621,47699,2007,703
148332622,47699,2007,703
148332623,47699,2007,703
148332624,47699,2007,703
148332625,47699,2007,703
148332626,47699,2007,703
148332627,47699,2007,703
148332628,47699,2007,703
148332629,47699,2007,703
148332630,47699,2007,703
148332631,47699,2007,703
148332632,47699,2007,703
148332633,47699,2007,703
148332634,47699,2008,703
148332635,47699,2008,703
148332636,47699,2008,703
148332637,47699,2008,703
148332642,47699,2008,G96
148332643,47699,2008,G96
148332644,47699,2008,G96
148332645,47699,2008,G96
148332649,47699,2008,703
148332650,47699,2008,703
148332651,47699,2008,703
148332652,47699,2008,703
148332653,47699,2008,G96
148332654,47699,2008,G96
148332655,47699,2008,G96
148332656,47699,2008,G96
148332661,47699,2008,G96
148332662,47699,2008,G96
148332663,47699,2008,G96
148332664,47699,2008,G96
148332673,47699,2009,703
148332674,47699,2009,703
148332675,47699,2009,703
148332676,47699,2009,703
148332694,47699,2009,G96
148332695,47699,2009,G96
148332696,47699,2009,G96
148332697,47699,2009,G96
148332698,47699,2009,703
148332699,47699,2009,703
148332700,47699,2009,703
148332701,47699,2009,703
148332702,47699,2009,703
148332703,47699,2009,703
148332704,47699,2009,703
148332705,47699,2009,703
148332711,47699,2009,703
148332712,47699,2009,703
148332713,47699,2009,703
148332714,47699,2010,703
148332715,47699,2010,703
148332716,47699,2010,703
148332717,47699,2010,703
148332718,47699,2010,703
148332719,47699,2010,703
148332720,47699,2010,703
148332721,47699,2010,703
148332726,47699,2010,703
148332727,47699,2010,703
148332728,47699,2010,703
148332729,47699,2010,703
148332736,47699,2010,703
148332737,47699,2010,703
148332738,47699,2010,703
148332739,47699,2010,703
148332752,47699,2011,G96
148332753,47699,2011,G96
148332754,47699,2011,G96
148332755,47699,2011,G96
148332756,47699,2011,G96
148332757,47699,2011,G96
148332758,47699,2011,G96
148332803,47699,2012,703
148332804,47699,2012,703
148332805,47699,2012,703
148332806,47699,2012,703
148332807,47699,2012,703
148332808,47699,2012,703
148332809,47699,2012,703
148332810,47699,2012,703
148332816,47699,2012,703
148332817,47699,2012,703
148332818,47699,2012,703
148332819,47699,2012,703
148333813,47700,2005,703
148333814,47700,2005,703
148333815,47700,2005,703
148333816,47700,2005,703
148333817,47700,2005,703
148333818,47700,2005,703
148333819,47700,2005,703
148333820,47700,2005,703
148333845,47700,2005,G96
148333846,47700,2005,G96
148333847,47700,2005,G96
148333848,47700,2005,G96
148333908,47700,2006,G96
148333909,47700,2006,G96
148333910,47700,2006,G96
148333911,47700,2006,G96
148333932,47700,2007,703
148333933,47700,2007,703
148333934,47700,2007,703
148333935,47700,2007,703
148333943,47700,2007,G96
148333944,47700,2007,G96
148333945,47700,2007,G96
148333946,47700,2007,G96
148333947,47700,2007,G96
148333948,47700,2007,G96
148333949,47700,2007,G96
148333950,47700,2007,G96
148333951,47700,2007,G96
148333952,47700,2007,G96
148333953,47700,2007,G96
148333954,47700,2007,G96
148333965,47700,2008,G96
148333966,47700,2008,G96
148333967,47700,2008,G96
148333968,47700,2008,G96
148333969,47700,2008,703
148333970,47700,2008,703
148333971,47700,2008,703
148333972,47700,2008,703
148333986,47700,2009,G96
148333987,47700,2009,G96
148333988,47700,2009,G96
148333989,47700,2009,G96
148333990,47700,2009,G96
148333991,47700,2009,G96
148333992,47700,2009,G96
148333993,47700,2009,G96
148334008,47700,2010,703
148334009,47700,2010,703
148334010,47700,2010,703
148334011,47700,2010,703
148334019,47700,2010,G96
148334021,47700,2010,G96
148334022,47700,2010,G96
148334023,47700,2010,G96
148334025,47700,2010,703
148334027,47700,2010,703
148334028,47700,2010,703
148334029,47700,2010,703
148334040,47700,2010,G96
148334041,47700,2010,G96
148334042,47700,2010,G96
148334043,47700,2010,G96
148334049,47700,2011,G96
148334050,47700,2011,G96
148334051,47700,2011,G96
148334052,47700,2011,G96
148334078,47700,2011,703
148334079,47700,2011,703
148334080,47700,2011,703
148334081,47700,2011,703
148334090,47700,2011,703
148334091,47700,2011,703
148334092,47700,2011,703
148334093,47700,2011,G96
148334094,47700,2011,G96
148334095,47700,2011,G96
148334096,47700,2011,G96
148334102,47700,2011,G96
148334103,47700,2011,G96
148334104,47700,2011,G96
148334105,47700,2011,G96
148334109,47700,2011,G96
148334110,47700,2011,G96
148334111,47700,2011,G96
148334112,47700,2011,G96
148334121,47700,2012,703
148334122,47700,2012,703
148334123,47700,2012,703
148334124,47700,2012,703
148334147,47700,2012,703
148334148,47700,2012,703
148334149,47700,2012,703
148334150,47700,2012,703
148334159,47700,2012,703
148334160,47700,2012,703
148334161,47700,2012,703
148334162,47700,2012,703
148334167,47700,2012,G96
148334168,47700,2012,G96
148334169,47700,2012,G96
148334170,47700,2012,G96
148334171,47700,2012,703
148334172,47700,2012,703
148334173,47700,2012,703
148334174,47700,2012,703
148335498,47701,2005,703
148335499,47701,2005,703
148335500,47701,2005,703
148335501,47701,2005,703
148335532,47701,2005,703
148335533,47701,2005,703
148335534,47701,2005,703
148335535,47701,2005,703
148335539,47701,2005,703
148335540,47701,2005,703
148335541,47701,2005,703
148335542,47701,2005,703
148335551,47701,2005,703
148335552,47701,2005,703
148335553,47701,2005,703
148335554,47701,2005,703
148335575,47701,2007,703
148335576,47701,2007,703
148335577,47701,2007,703
148335578,47701,2007,703
148335591,47701,2007,703
148335592,47701,2007,703
148335593,47701,2007,703
148335594,47701,2007,703
148335622,47701,2007,703
148335623,47701,2007,703
148335624,47701,2007,703
148335625,47701,2007,703
148335639,47701,2007,703
148335640,47701,2007,703
148335641,47701,2007,703
148335642,47701,2007,703
148335651,47701,2008,703
148335652,47701,2008,703
148335653,47701,2008,703
148335654,47701,2008,703
148335659,47701,2008,703
148335660,47701,2008,703
148335661,47701,2008,703
148335662,47701,2008,703
148335673,47701,2008,703
148335674,47701,2008,703
148335675,47701,2008,703
148335676,47701,2008,703
148335686,47701,2009,703
148335687,47701,2009,703
148335688,47701,2009,703
148335689,47701,2009,703
148335695,47701,2009,703
