,packed_desig,year,obs
7312871,779,C2009,~0AIg703
7312872,779,C2009,~0AIg703
7312877,779,C2009,~0BK8703
7312878,779,C2009,~0BK8703
7312879,779,C2009,~0BK8703
7312880,779,C2009,~0BK8703
7312886,779,C2010,~0D7M703
7312887,779,C2010,~0D7M703
7312888,779,C2010,~0D7M703
7312889,779,C2010,~0D7M703
7312896,779,C2010,~0E3G703
7312897,779,C2010,~0E3G703
7312898,779,C2010,~0E3G703
7312899,779,C2010,~0E3G703
7312902,779,C2010,~0F8Z703
7312903,779,C2010,~0F8Z703
7312904,779,C2010,~0F8Z703
7312905,779,C2010,~0F8Z703
7312941,779,C2010,~0HL4703
7312942,779,C2010,~0HL4703
7312943,779,C2010,~0HL4703
7312944,779,C2010,~0HL4703
7312993,779,C2012,~0j81703
7312994,779,C2012,~0j81703
7312995,779,C2012,~0j81703
7312996,779,C2012,~0j81703
7313009,779,C2012,~0kN7703
7313010,779,C2012,~0kN7703
7313011,779,C2012,~0kN7703
7313012,779,C2012,~0kN7703
7316680,780,C2005,n8076703
7316681,780,C2005,n8076703
7316682,780,C2005,n8076703
7316683,780,C2005,n8076703
7316707,780,C2005,o2816703
7316708,780,C2005,o2816703
7316709,780,C2005,o2816703
7316710,780,C2005,o2816703
7316715,780,C2005,o4522703
7316716,780,C2005,o4522703
7316717,780,C2005,o4522703
7316718,780,C2005,o4522703
7316724,780,C2005,o4522703
7316725,780,C2005,o4522703
7316726,780,C2005,o4522703
7316727,780,C2005,o4522703
7316772,780,C2006,t2770703
7316773,780,C2006,t2770703
7316774,780,C2006,t2770703
7316775,780,C2006,t2770703
7316776,780,C2006,t2770703
7316777,780,C2006,t2770703
7316778,780,C2006,t2770703
7316779,780,C2006,t2770703
7316785,780,C2007,t6467703
7316786,780,C2007,t6467703
7316787,780,C2007,t6467703
7316788,780,C2007,t6467703
7316806,780,C2007,w2645703
7316807,780,C2007,w2645703
7316808,780,C2007,w2645703
7316809,780,C2007,w2645703
7316810,780,C2007,w8454703
7316811,780,C2007,w8454703
7316812,780,C2007,w8454703
7316813,780,C2007,w8454703
7316829,780,C2007,x1937G96
7316830,780,C2007,x1937G96
7316831,780,C2007,x1937G96
7316832,780,C2007,x1937G96
7316833,780,C2007,x2713G96
7316834,780,C2007,x2713G96
7316835,780,C2007,x2713G96
7316836,780,C2007,x2713G96
7316839,780,C2008,x5100G96
7316840,780,C2008,x5100G96
7316841,780,C2008,x5100G96
7316842,780,C2008,x5100G96
7316843,780,C2008,x5590703
7316844,780,C2008,x5590703
7316845,780,C2008,x5590703
7316846,780,C2008,x5590703
7316871,780,C2008,x9696G96
7316872,780,C2008,x9696G96
7316873,780,C2008,x9696G96
7316874,780,C2008,x9696G96
7316883,780,C2008,y0965703
7316884,780,C2008,y0965703
7316885,780,C2008,y0965703
7316886,780,C2008,y0965703
7316889,780,C2008,y2401703
7316890,780,C2008,y2401703
7316891,780,C2008,y2401703
7316892,780,C2008,y2401703
7316893,780,C2008,y4209703
7316894,780,C2008,y4209703
7316895,780,C2008,y4209703
7316896,780,C2008,y4209703
7316908,780,C2008,y5911G96
7316909,780,C2008,y5911G96
7316910,780,C2008,y5911G96
7316911,780,C2008,y5911G96
7316932,780,C2008,z1470703
7316933,780,C2008,z1470703
7316934,780,C2008,z1470703
7316935,780,C2008,z1470703
7316944,780,C2009,~04Ml703
7316945,780,C2009,~04Ml703
7316946,780,C2009,~04Ml703
7316947,780,C2009,~04Ml703
7316965,780,C2009,~068q703
7316966,780,C2009,~068q703
7316967,780,C2009,~068q703
7316968,780,C2009,~068q703
7316972,780,C2009,~06Or703
7316973,780,C2009,~06Or703
7316974,780,C2009,~06Or703
7316975,780,C2009,~06Or703
7316976,780,C2009,~06iC703
7316977,780,C2009,~06iC703
7316978,780,C2009,~06iC703
7316979,780,C2009,~06iC703
7316980,780,C2009,~06t9703
7316981,780,C2009,~06t9703
7316982,780,C2009,~06t9703
7316983,780,C2009,~06t9703
7316993,780,C2009,~079W703
7316994,780,C2009,~079W703
7316995,780,C2009,~079W703
7316996,780,C2009,~079W703
7316997,780,C2009,~07K5703
7316998,780,C2009,~07K5703
7316999,780,C2009,~07K5703
7317000,780,C2009,~07K5703
7317038,780,C2010,~0HcZG96
7317039,780,C2010,~0HcZG96
7317040,780,C2010,~0HcZG96
7317041,780,C2010,~0HcZG96
7317045,780,C2010,~0JBMG96
7317046,780,C2010,~0JBMG96
7317047,780,C2010,~0JBMG96
7317048,780,C2010,~0JBMG96
7317054,780,C2010,~0KC1G96
7317055,780,C2010,~0KC1G96
7317056,780,C2010,~0KC1G96
7317057,780,C2010,~0KC1G96
7317154,780,C2010,~0OSaG96
7317155,780,C2010,~0OSaG96
7317156,780,C2010,~0OSaG96
7317157,780,C2010,~0OSaG96
7317163,780,C2010,~0Psr703
7317164,780,C2010,~0Psr703
7317165,780,C2010,~0Psr703
7317166,780,C2010,~0Psr703
7317169,780,C2011,~0YBM703
7317170,780,C2011,~0YBM703
7317171,780,C2011,~0YBN703
7317172,780,C2011,~0YBN703
7317177,780,C2011,~0ZAw703
7317178,780,C2011,~0ZAw703
7317179,780,C2011,~0ZAw703
7317180,780,C2011,~0ZAw703
7317184,780,C2011,~0aUZ703
7317185,780,C2011,~0aUZ703
7317186,780,C2011,~0aUZ703
7317187,780,C2011,~0aUZ703
7317205,780,C2012,~0jjX703
7317206,780,C2012,~0jjX703
7317207,780,C2012,~0jjX703
7317208,780,C2012,~0jjX703
7317216,780,C2012,~0koM703
7317217,780,C2012,~0koM703
7317218,780,C2012,~0koM703
7317219,780,C2012,~0koM703
7321860,781,C2005,o8009703
7321861,781,C2005,o8009703
7321862,781,C2005,o8010703
7321863,781,C2005,o8010703
7321864,781,C2005,o9913703
7321865,781,C2005,o9913703
7321866,781,C2005,o9913703
7321867,781,C2005,o9913703
7321868,781,C2005,o9913703
7321869,781,C2005,o9913703
7321870,781,C2005,o9913703
7321871,781,C2005,o9913703
7321882,781,C2005,p2432703
7321883,781,C2005,p2432703
7321884,781,C2005,p2432703
7321885,781,C2005,p2432703
7321886,781,C2005,p4135703
7321887,781,C2005,p4135703
7321888,781,C2005,p4135703
7321889,781,C2005,p4135703
7321894,781,C2005,p6804703
7321895,781,C2005,p6804703
7321896,781,C2005,p6804703
7321897,781,C2005,p6804703
7321903,781,C2006,p7977703
7321904,781,C2006,p7977703
7321905,781,C2006,p7977703
7321906,781,C2006,p7977703
7321924,781,C2006,q2058703
7321925,781,C2006,q2058703
7321926,781,C2006,q2058703
7321927,781,C2006,q2058703
7321935,781,C2006,q6458703
7321936,781,C2006,q6458703
7321937,781,C2006,q6458703
7321938,781,C2006,q6458703
7321941,781,C2006,q7282703
7321942,781,C2006,q7282703
7321943,781,C2006,q7282703
7321944,781,C2006,q7282703
7321950,781,C2006,s3218703
7321951,781,C2006,s3218703
7321952,781,C2006,s3218703
7321953,781,C2006,s3218703
7321988,781,C2007,t5615703
7321989,781,C2007,t5615703
7321990,781,C2007,t5615703
7321991,781,C2007,t5615703
7322012,781,C2007,t7196703
7322013,781,C2007,t7196703
7322015,781,C2007,t7196703
7322017,781,C2007,t7197703
7322026,781,C2007,t8816703
7322027,781,C2007,t8816703
7322029,781,C2007,t8816703
7322030,781,C2007,t8816703
7322034,781,C2007,u0543703
7322035,781,C2007,u0543703
7322036,781,C2007,u0543703
7322037,781,C2007,u0543703
7322058,781,C2007,u3317G96
7322059,781,C2007,u3317G96
7322060,781,C2007,u3317G96
7322061,781,C2007,u3317G96
7322080,781,C2007,u9206703
7322081,781,C2007,u9206703
7322082,781,C2007,u9206703
7322083,781,C2007,u9206703
7322084,781,C2007,u9206703
7322085,781,C2007,u9206703
7322086,781,C2007,u9206703
7322087,781,C2007,u9206703
7322088,781,C2007,v0203703
7322089,781,C2007,v0203703
7322090,781,C2007,v0203703
7322091,781,C2007,v0203703
7322102,781,C2008,x3514703
7322104,781,C2008,x3514703
7322105,781,C2008,x3514703
7322107,781,C2008,x3514703
7322116,781,C2008,x6439703
7322117,781,C2008,x6439703
7322118,781,C2008,x6439703
7322119,781,C2008,x6439703
7322126,781,C2008,x7805703
7322127,781,C2008,x7805703
7322129,781,C2008,x7805703
7322130,781,C2008,x7805703
7322134,781,C2008,y0965703
7322135,781,C2008,y0965703
7322136,781,C2008,y0965703
7322137,781,C2008,y0965703
7322142,781,C2008,y0965703
7322143,781,C2008,y0965703
7322144,781,C2008,y0965703
7322145,781,C2008,y0965703
7322146,781,C2008,y3645703
7322147,781,C2008,y3645703
7322148,781,C2008,y3645703
7322149,781,C2008,y3645703
7322150,781,C2008,~03OK703
7322151,781,C2008,~03OK703
7322152,781,C2008,~03OK703
7322153,781,C2008,~03OK703
7322158,781,C2008,y5911703
7322159,781,C2008,y5911703
7322160,781,C2008,y5911703
7322161,781,C2008,y5911703
7322270,781,C2010,~0Myb703
7322271,781,C2010,~0Myb703
7322272,781,C2010,~0Myb703
7322273,781,C2010,~0Myb703
7322279,781,C2010,~0NsX703
7322280,781,C2010,~0NsX703
7322281,781,C2010,~0NsX703
7322282,781,C2010,~0NsX703
7322287,781,C2011,~0Rv8703
7322288,781,C2011,~0Rv8703
7322289,781,C2011,~0Rv8703
7322290,781,C2011,~0Rv8703
7322315,781,C2011,~0bfP703
7322316,781,C2011,~0bfP703
7322317,781,C2011,~0bfP703
7322318,781,C2011,~0bfP703
7322319,781,C2012,~0c0g703
7322320,781,C2012,~0c0g703
7322321,781,C2012,~0c0g703
7322322,781,C2012,~0c0g703
7322332,781,C2012,~0d7u703
7322333,781,C2012,~0d7u703
7322334,781,C2012,~0d7u703
7322335,781,C2012,~0d7u703
7322344,781,C2012,~0dqG703
7322345,781,C2012,~0dqG703
7322346,781,C2012,~0dqG703
7322347,781,C2012,~0dqG703
7322351,781,C2012,~0eeG703
7322352,781,C2012,~0eeG703
7322353,781,C2012,~0eeG703
7322354,781,C2012,~0eeG703
7322360,781,C2012,~0jjX703
7322361,781,C2012,~0jjX703
7322362,781,C2012,~0jjX703
7322363,781,C2012,~0jjX703
7322364,781,C2012,~0koM703
7322365,781,C2012,~0koM703
7322366,781,C2012,~0koM703
7322367,781,C2012,~0koM703
7322368,781,C2012,~0koM703
7322369,781,C2012,~0koM703
7322370,781,C2012,~0koM703
7322371,781,C2012,~0koM703
7322381,781,C2012,~0lN6703
7322382,781,C2012,~0lN6703
7322383,781,C2012,~0lN6703
7322384,781,C2012,~0lN6703
7327085,782,C2005,o2816703
7327086,782,C2005,o2816703
7327087,782,C2005,o2816703
7327088,782,C2005,o2816703
7327106,782,C2005,o9913703
7327107,782,C2005,o9913703
7327108,782,C2005,o9913703
7327109,782,C2005,o9913703
7327120,782,C2005,p4135703
7327121,782,C2005,p4135703
7327122,782,C2005,p4135703
7327123,782,C2005,p4135703
7327136,782,C2006,s3077G96
7327137,782,C2006,s3077G96
7327138,782,C2006,s3077G96
7327139,782,C2006,s3077G96
7327153,782,C2006,s3218703
7327154,782,C2006,s3218703
7327155,782,C2006,s3218703
7327156,782,C2006,s3218703
7327157,782,C2006,s3218G96
7327158,782,C2006,s3218G96
7327159,782,C2006,s3218G96
7327160,782,C2006,s3218G96
7327161,782,C2006,s4413703
7327162,782,C2006,s4413703
7327163,782,C2006,s4413703
7327164,782,C2006,s4413703
7327170,782,C2006,s4413G96
7327172,782,C2006,s4413G96
7327173,782,C2006,s4413G96
7327175,782,C2006,s4413G96
7327194,782,C2006,s7276703
7327195,782,C2006,s7276703
7327196,782,C2006,s7276703
7327197,782,C2006,s7276703
7327203,782,C2006,s7276703
7327204,782,C2006,s7276703
7327205,782,C2006,s7276703
7327206,782,C2006,s7276703
7327262,782,C2007,t5615703
7327263,782,C2007,t5615703
7327264,782,C2007,t5615703
7327265,782,C2007,t5615703
7327282,782,C2007,t6467703
7327283,782,C2007,t6467703
7327284,782,C2007,t6467703
7327285,782,C2007,t6467703
7327309,782,C2007,t8278703
7327310,782,C2007,t8278703
7327311,782,C2007,t8278703
7327313,782,C2007,t8278703
7327315,782,C2007,t8816703
7327316,782,C2007,t8816703
7327317,782,C2007,t8816703
7327318,782,C2007,t8816703
7327325,782,C2007,u1682703
7327326,782,C2007,u1682703
7327327,782,C2007,u1682703
7327328,782,C2007,u1682703
7327358,782,C2007,u9206703
7327359,782,C2007,u9206703
7327360,782,C2007,u9206703
7327361,782,C2007,u9206703
7327370,782,C2007,v1416703
7327371,782,C2007,v1416703
7327372,782,C2007,v1416703
7327373,782,C2007,v1416703
7327408,782,C2008,~00Ua703
7327409,782,C2008,~00Ua703
7327411,782,C2008,~00Ua703
7327412,782,C2008,~00Ua703
7327417,782,C2009,~08Vy703
7327418,782,C2009,~08Vy703
7327419,782,C2009,~08Vy703
7327420,782,C2009,~08Vy703
7327612,782,C2012,~0ilc703
7327613,782,C2012,~0ilc703
7327614,782,C2012,~0ilc703
7327615,782,C2012,~0ilc703
7327634,782,C2012,~0koM703
7327635,782,C2012,~0koM703
7327636,782,C2012,~0koM703
7327637,782,C2012,~0koM703
7327641,782,C2012,~0koM703
7327642,782,C2012,~0koM703
7327643,782,C2012,~0koM703
7327644,782,C2012,~0koM703
7327658,782,C2012,~0lN6G96
7327659,782,C2012,~0lN6G96
7327660,782,C2012,~0lN6G96
7327661,782,C2012,~0lN6G96
7327667,782,C2012,~0lmk703
7327668,782,C2012,~0lmk703
7327669,782,C2012,~0lmk703
7327670,782,C2012,~0lmk703
7327671,782,C2012,~0m8h703
7327672,782,C2012,~0m8h703
7327673,782,C2012,~0m8h703
7327674,782,C2012,~0m8h703
7327686,782,C2012,~0mtp703
7327687,782,C2012,~0mtp703
7327688,782,C2012,~0mtp703
7327689,782,C2012,~0mtp703
7333057,783,C2005,p6181703
7333058,783,C2005,p6181703
7333059,783,C2005,p6181703
7333060,783,C2005,p6181703
7333069,783,C2005,p6805703
7333070,783,C2005,p6805703
7333071,783,C2005,p6805703
7333072,783,C2005,p6805703
7333095,783,C2006,q2058703
7333096,783,C2006,q2058703
7333097,783,C2006,q2058703
7333098,783,C2006,q2058703
7333141,783,C2006,s4413703
7333142,783,C2006,s4413703
7333143,783,C2006,s4413703
7333144,783,C2006,s4413703
7333145,783,C2006,s4413G96
7333146,783,C2006,s4413G96
7333147,783,C2006,s4413G96
7333148,783,C2006,s4413G96
7333164,783,C2006,s9051G96
7333165,783,C2006,s9051G96
7333166,783,C2006,s9051G96
7333167,783,C2006,s9051G96
7333184,783,C2006,t2770703
7333185,783,C2006,t2770703
7333186,783,C2006,t2770703
7333187,783,C2006,t2770703
7333199,783,C2006,t2770G96
7333200,783,C2006,t2770G96
7333201,783,C2006,t2770G96
7333202,783,C2006,t2770G96
7333213,783,C2007,t8278G96
7333214,783,C2007,t8278G96
7333215,783,C2007,t8278G96
7333216,783,C2007,t8278G96
7333217,783,C2007,t8816703
7333218,783,C2007,t8816703
7333219,783,C2007,t8816703
7333220,783,C2007,t8816703
7333224,783,C2007,t9600703
7333225,783,C2007,t9600703
7333226,783,C2007,t9600703
7333227,783,C2007,t9600703
7333253,783,C2007,u2398703
7333254,783,C2007,u2398703
7333255,783,C2007,u2398703
7333256,783,C2007,u2398703
7333273,783,C2007,u3318703
7333274,783,C2007,u3318703
7333275,783,C2007,u3318703
7333276,783,C2007,u3318703
7333283,783,C2007,u5645703
7333284,783,C2007,u5645703
7333285,783,C2007,u5645703
7333286,783,C2007,u5645703
7333287,783,C2007,u9206703
7333288,783,C2007,u9206703
7333289,783,C2007,u9206703
7333290,783,C2007,u9206703
7333291,783,C2007,v0203703
7333292,783,C2007,v0203703
7333293,783,C2007,v0203703
7333294,783,C2007,v0203703
7333314,783,C2008,z1470703
7333315,783,C2008,z1470703
7333316,783,C2008,z1470703
7333317,783,C2008,z1470703
7333335,783,C2008,z6027703
7333336,783,C2008,z6027703
7333337,783,C2008,z6027703
7333338,783,C2008,z6027703
7333339,783,C2008,z9554703
7333340,783,C2008,z9554703
7333341,783,C2008,z9554703
7333343,783,C2008,z9554703
7333344,783,C2008,z9554703
7333345,783,C2008,z9554703
7333346,783,C2008,z9554703
7333347,783,C2008,z9554703
7333353,783,C2008,~01j0703
7333354,783,C2008,~01j0703
7333355,783,C2008,~01j0703
7333356,783,C2008,~01j0703
7333357,783,C2008,~021Q703
7333358,783,C2008,~021Q703
7333359,783,C2008,~021Q703
7333360,783,C2008,~021Q703
7333361,783,C2008,~02kN703
7333362,783,C2008,~02kN703
7333363,783,C2008,~02kN703
7333364,783,C2008,~02kN703
7333380,783,C2009,~04Ml703
7333381,783,C2009,~04Ml703
7333382,783,C2009,~04Ml703
7333383,783,C2009,~04Ml703
7333394,783,C2009,~09ffG96
7333395,783,C2009,~09ffG96
7333396,783,C2009,~09ffG96
7333397,783,C2009,~09ffG96
7333414,783,C2009,~0CM0703
7333415,783,C2009,~0CM0703
7333416,783,C2009,~0CM0703
7333417,783,C2009,~0CM0703
7333440,783,C2010,~0D7MG96
7333441,783,C2010,~0D7MG96
7333442,783,C2010,~0D7MG96
7333443,783,C2010,~0D7MG96
7333510,783,C2011,~0RXE703
7333511,783,C2011,~0RXE703
7333512,783,C2011,~0RXE703
7333513,783,C2011,~0RXE703
7333544,783,C2011,~0SH9703
7333545,783,C2011,~0SH9703
7333546,783,C2011,~0SH9703
7333547,783,C2011,~0SH9703
7333549,783,C2011,~0SYs703
7333550,783,C2011,~0SYs703
7333551,783,C2011,~0SYs703
7333552,783,C2011,~0SYs703
7333556,783,C2011,~0TtU703
7333557,783,C2011,~0TtU703
7333558,783,C2011,~0TtU703
7333559,783,C2011,~0TtU703
7333560,783,C2011,~0U7E703
7333561,783,C2011,~0U7E703
7333562,783,C2011,~0U7E703
7333563,783,C2011,~0U7E703
7333564,783,C2011,~0U7E703
7333565,783,C2011,~0U7E703
7333566,783,C2011,~0U7E703
7333567,783,C2011,~0U7E703
7333568,783,C2011,~0U7EG96
7333569,783,C2011,~0U7EG96
7333570,783,C2011,~0U7EG96
7333571,783,C2011,~0U7EG96
7333575,783,C2011,~0UZU703
7333576,783,C2011,~0UZU703
7333577,783,C2011,~0UZU703
7333578,783,C2011,~0UZU703
7333587,783,C2011,~0Uvl703
7333588,783,C2011,~0Uvl703
7333589,783,C2011,~0Uvl703
7333590,783,C2011,~0Uvl703
7333597,783,C2011,~0VGd703
7333598,783,C2011,~0VGd703
7333599,783,C2011,~0VGd703
7333600,783,C2011,~0VGd703
7333606,783,C2011,~0VZz703
7333607,783,C2011,~0VZz703
7333608,783,C2011,~0VZz703
7333609,783,C2011,~0VZz703
7333610,783,C2011,~0Vq8703
7333611,783,C2011,~0Vq8703
7333612,783,C2011,~0Vq8703
7333613,783,C2011,~0Vq8703
7333614,783,C2011,~0W65703
7333615,783,C2011,~0W65703
7333616,783,C2011,~0W65703
7333617,783,C2011,~0W65703
7333631,783,C2011,~0WSu703
7333632,783,C2011,~0WSu703
7333633,783,C2011,~0WSu703
7333634,783,C2011,~0WSu703
7333666,783,C2012,~0koM703
7333667,783,C2012,~0koM703
7333668,783,C2012,~0koM703
7333669,783,C2012,~0koM703
7333679,783,C2012,~0lmk703
7333680,783,C2012,~0lmk703
7333681,783,C2012,~0lmk703
7333682,783,C2012,~0lmk703
7333685,783,C2012,~0m8h703
7333686,783,C2012,~0m8h703
7333687,783,C2012,~0m8h703
7333688,783,C2012,~0m8h703
7338281,784,C2005,m7243703
7338282,784,C2005,m7243703
7338283,784,C2005,m7243703
7338284,784,C2005,m7243703
7338299,784,C2005,o4522703
7338300,784,C2005,o4522703
7338301,784,C2005,o4522703
7338317,784,C2005,p4135703
7338318,784,C2005,p4135703
7338319,784,C2005,p4135703
7338320,784,C2005,p4135703
7338321,784,C2005,p4135703
7338322,784,C2005,p4135703
7338323,784,C2005,p4135703
7338324,784,C2005,p4135703
7338329,784,C2005,p6181703
7338330,784,C2005,p6181703
7338331,784,C2005,p6181703
7338332,784,C2005,p6181703
7338340,784,C2005,p7977703
7338341,784,C2005,p7977703
7338342,784,C2005,p7977703
7338343,784,C2005,p7977703
7338344,784,C2006,p7977703
7338345,784,C2006,p7977703
7338346,784,C2006,p7977703
7338347,784,C2006,p7977703
7338348,784,C2006,p9318703
7338349,784,C2006,p9318703
7338350,784,C2006,p9318703
7338351,784,C2006,p9318703
7338395,784,C2006,s4413703
7338396,784,C2006,s4413703
7338397,784,C2006,s4413703
7338398,784,C2006,s4413703
7338421,784,C2006,t2770703
7338422,784,C2006,t2770703
7338423,784,C2006,t2770703
7338424,784,C2006,t2770703
7338427,784,C2006,t2770703
7338428,784,C2006,t2770703
7338429,784,C2006,t2770703
7338430,784,C2006,t2770703
7338440,784,C2007,t9600703
7338441,784,C2007,t9600703
7338442,784,C2007,t9600703
7338443,784,C2007,t9600703
7338453,784,C2007,u2399703
7338454,784,C2007,u2399703
7338455,784,C2007,u2399703
7338456,784,C2007,u2399703
7338472,784,C2007,u3318703
7338473,784,C2007,u3318G96
7338474,784,C2007,u3318703
7338475,784,C2007,u3318G96
7338476,784,C2007,u3318703
7338477,784,C2007,u3318G96
7338478,784,C2007,u3318703
7338479,784,C2007,u3318G96
7338480,784,C2007,u6313703
7338481,784,C2007,u6313703
7338482,784,C2007,u6313703
7338483,784,C2007,u6313703
7338490,784,C2007,v0203703
7338491,784,C2007,v0203703
7338492,784,C2007,v0203703
7338493,784,C2007,v0203703
7338611,784,C2009,~0A0F703
7338612,784,C2009,~0A0F703
7338613,784,C2009,~0A0F703
7338614,784,C2009,~0A0F703
7338615,784,C2009,~0A0F703
7338616,784,C2009,~0A0F703
7338617,784,C2009,~0A0F703
7338618,784,C2009,~0A0F703
7338636,784,C2009,~0Av8703
7338637,784,C2009,~0Av8703
7338638,784,C2009,~0Av8703
7338639,784,C2009,~0Av8703
7338652,784,C2010,~0CttG96
7338653,784,C2010,~0CttG96
7338654,784,C2010,~0CttG96
7338655,784,C2010,~0CttG96
7338678,784,C2010,~0E3G703
7338679,784,C2010,~0E3G703
7338680,784,C2010,~0E3G703
7338681,784,C2010,~0E3G703
7338765,784,C2011,~0YyW703
7338766,784,C2011,~0YyW703
7338767,784,C2011,~0YyW703
7338768,784,C2011,~0YyW703
7338778,784,C2012,~0c0g703
7338779,784,C2012,~0c0g703
7338780,784,C2012,~0c0g703
7338781,784,C2012,~0c0g703
7338790,784,C2012,~0d7uG96
7338791,784,C2012,~0d7uG96
7338792,784,C2012,~0d7uG96
7338793,784,C2012,~0d7uG96
7338801,784,C2012,~0dTf703
7338802,784,C2012,~0dTf703
7338803,784,C2012,~0dTf703
7338804,784,C2012,~0dTf703
7338815,784,C2012,~0gxeG96
7338816,784,C2012,~0gxeG96
7338817,784,C2012,~0gxeG96
7338818,784,C2012,~0gxeG96
7338819,784,C2012,~0dqG703
7338820,784,C2012,~0dqG703
7338821,784,C2012,~0dqG703
7338822,784,C2012,~0dqG703
7338849,784,C2012,~0g8W703
7338850,784,C2012,~0g8W703
7338851,784,C2012,~0g8W703
7338852,784,C2012,~0g8W703
7338860,784,C2012,~0hDqG96
7338861,784,C2012,~0hDqG96
7338862,784,C2012,~0hDqG96
7338863,784,C2012,~0hDqG96
7343556,785,C2005,m3611703
7343557,785,C2005,m3611703
7343558,785,C2005,m3611703
7343559,785,C2005,m3611703
7343560,785,C2005,m4189703
7343561,785,C2005,m4189703
7343562,785,C2005,m4189703
7343563,785,C2005,m4189703
7343564,785,C2005,m4887703
7343565,785,C2005,m4887703
7343566,785,C2005,m4887703
7343567,785,C2005,m4887703
7343579,785,C2005,n0929703
7343580,785,C2005,n0929703
7343581,785,C2005,n0929703
7343582,785,C2005,n0929703
7343609,785,C2005,n1910703
7343610,785,C2005,n1910703
7343611,785,C2005,n1910703
7343612,785,C2005,n1910703
7343624,785,C2005,n3408703
7343625,785,C2005,n3408703
7343626,785,C2005,n3408703
7343627,785,C2005,n3408703
7343632,785,C2005,n4155703
7343633,785,C2005,n4155703
7343634,785,C2005,n4155703
7343635,785,C2005,n4155703
7343659,785,C2005,n5634703
7343660,785,C2005,n5634703
7343661,785,C2005,n5634703
7343662,785,C2005,n5634703
7343710,785,C2005,n7545703
7343711,785,C2005,n7545703
7343712,785,C2005,n7545703
7343713,785,C2005,n7545703
7343791,785,C2006,s1438703
7343792,785,C2006,s1438703
7343793,785,C2006,s1438703
7343794,785,C2006,s1438703
7343817,785,C2006,s7276703
7343818,785,C2006,s7276703
7343819,785,C2006,s7276703
7343864,785,C2007,w2645G96
7343865,785,C2007,w2645G96
7343866,785,C2007,w2645703
7343867,785,C2007,w2645G96
7343868,785,C2007,w2645703
7343869,785,C2007,w2645G96
7343870,785,C2007,w2645703
7343871,785,C2007,w2645703
7343873,785,C2007,w3959703
7343874,785,C2007,w3959703
7343875,785,C2007,w3959703
7343876,785,C2007,w3959703
7343903,785,C2007,w7189703
7343904,785,C2007,w7189703
7343905,785,C2007,w7189703
7343907,785,C2007,w7189703
7343927,785,C2007,x0006703
7343928,785,C2007,x0006703
7343929,785,C2007,x0006703
7343930,785,C2007,x0006703
7343939,785,C2007,x1937703
7343940,785,C2007,x1937703
7343941,785,C2007,x1937703
7343942,785,C2007,x1937703
7343944,785,C2008,x3514G96
7343945,785,C2008,x3514G96
7343946,785,C2008,x3514G96
7343947,785,C2008,x3514G96
7343948,785,C2008,x4458G96
7343949,785,C2008,x4458G96
7343950,785,C2008,x4458G96
7343951,785,C2008,x4458G96
7343959,785,C2008,x7805G96
7343960,785,C2008,x7805G96
7343961,785,C2008,x7805G96
7343962,785,C2008,x7805G96
7343968,785,C2008,x9696G96
7343969,785,C2008,x9696G96
7343970,785,C2008,x9696G96
7343971,785,C2008,x9696G96
7343972,785,C2008,x9696G96
7343973,785,C2008,x9696G96
7343974,785,C2008,x9696G96
7343975,785,C2008,x9696G96
7343976,785,C2008,x9696G96
7343977,785,C2008,x9696G96
7343978,785,C2008,x9696G96
7343979,785,C2008,x9696G96
7343997,785,C2008,y4209703
7343998,785,C2008,y4209703
7343999,785,C2008,y4209703
7344000,785,C2008,y4209703
7344001,785,C2008,~00Ua703
7344002,785,C2008,~00Ua703
7344003,785,C2008,~00Ua703
7344004,785,C2008,~00Ua703
7344010,785,C2008,~02Rn703
7344011,785,C2008,~02Rn703
7344012,785,C2008,~02Rn703
7344013,785,C2008,~02Rn703
7344030,785,C2009,~03OL703
7344031,785,C2009,~03OL703
7344032,785,C2009,~03OL703
7344033,785,C2009,~03OL703
7344034,785,C2009,~03OL703
7344035,785,C2009,~03OL703
7344036,785,C2009,~03OL703
7344037,785,C2009,~03OL703
7344040,785,C2009,~04ct703
7344041,785,C2009,~04ct703
7344042,785,C2009,~04ct703
7344043,785,C2009,~04ct703
7344046,785,C2009,~05ve703
7344047,785,C2009,~05ve703
7344048,785,C2009,~05ve703
7344049,785,C2009,~05ve703
7344057,785,C2009,~06Or703
7344058,785,C2009,~06Or703
7344059,785,C2009,~06Or703
7344060,785,C2009,~06Or703
7344167,785,C2011,~0ZAw703
7344168,785,C2011,~0ZAx703
7344169,785,C2011,~0ZAx703
7344170,785,C2011,~0ZAx703
7344173,785,C2011,~0ZYr703
7344174,785,C2011,~0ZYr703
7344175,785,C2011,~0ZYr703
7344176,785,C2011,~0ZYr703
7344177,785,C2011,~0ZYrG96
7344178,785,C2011,~0ZYrG96
7344179,785,C2011,~0ZYrG96
7344180,785,C2011,~0ZYrG96
7344187,785,C2011,~0a5B703
7344188,785,C2011,~0a5B703
7344189,785,C2011,~0a5B703
7344190,785,C2011,~0a5B703
7344191,785,C2011,~0a5B703
7344192,785,C2011,~0aUZ703
7344193,785,C2011,~0aUZ703
7344194,785,C2011,~0aUZ703
7344195,785,C2011,~0aUZ703
7344206,785,C2011,~0alo703
7344207,785,C2011,~0alo703
7344208,785,C2011,~0alo703
