,packed_number,year,obs
321446402,O0961,2008,G96
321446403,O0961,2008,G96
321446404,O0961,2008,G96
321446405,O0961,2008,G96
321446406,O0961,2009,G96
321446407,O0961,2009,G96
321446408,O0961,2009,G96
321446409,O0961,2009,G96
321446410,O0961,2009,G96
321446411,O0961,2009,G96
321446412,O0961,2009,G96
321446413,O0961,2009,G96
321446417,O0961,2010,G96
321446418,O0961,2010,G96
321446419,O0961,2010,G96
321446420,O0961,2010,G96
321446673,O0962,2007,G96
321446674,O0962,2007,G96
321446675,O0962,2007,G96
321446676,O0962,2007,G96
321446677,O0962,2007,G96
321446678,O0962,2007,G96
321446679,O0962,2007,G96
321446680,O0962,2007,G96
321446681,O0962,2010,G96
321446682,O0962,2010,G96
321446683,O0962,2010,G96
321446684,O0962,2010,G96
321446685,O0962,2010,703
321446686,O0962,2010,703
321446687,O0962,2010,703
321446688,O0962,2010,703
321446689,O0962,2010,G96
321446690,O0962,2010,G96
321446691,O0962,2010,G96
321446692,O0962,2010,G96
321446693,O0962,2010,G96
321446694,O0962,2010,G96
321446695,O0962,2010,G96
321446696,O0962,2010,G96
321446697,O0962,2011,G96
321446698,O0962,2011,G96
321446699,O0962,2011,G96
321446700,O0962,2011,G96
321446708,O0962,2012,G96
321446709,O0962,2012,G96
321446710,O0962,2012,G96
321446711,O0962,2012,G96
321446716,O0962,2012,G96
321446717,O0962,2012,G96
321446718,O0962,2012,G96
321446719,O0962,2012,G96
321446953,O0963,2007,703
321446954,O0963,2007,703
321446955,O0963,2007,703
321446956,O0963,2007,703
321446983,O0963,2010,G96
321446984,O0963,2010,G96
321446985,O0963,2010,G96
321446986,O0963,2010,G96
321446990,O0963,2010,703
321446991,O0963,2010,703
321446992,O0963,2010,703
321446993,O0963,2010,703
321447020,O0963,2011,G96
321447021,O0963,2011,G96
321447022,O0963,2011,G96
321447023,O0963,2011,G96
321447413,O0964,2006,G96
321447414,O0964,2006,G96
321447415,O0964,2006,G96
321447416,O0964,2006,G96
321447420,O0964,2007,703
321447421,O0964,2007,703
321447422,O0964,2007,703
321447423,O0964,2007,703
321447424,O0964,2007,703
321447425,O0964,2007,703
321447426,O0964,2007,703
321447427,O0964,2007,703
321447435,O0964,2009,703
321447436,O0964,2009,703
321447437,O0964,2009,703
321447438,O0964,2009,703
321447457,O0964,2010,703
321447458,O0964,2010,703
321447459,O0964,2010,703
321447460,O0964,2010,703
321447472,O0964,2010,703
321447473,O0964,2010,703
321447474,O0964,2010,703
321447475,O0964,2010,703
321447481,O0964,2010,G96
321447482,O0964,2010,G96
321447483,O0964,2010,G96
321447484,O0964,2010,G96
321447490,O0964,2010,G96
321447491,O0964,2010,G96
321447492,O0964,2010,G96
321447493,O0964,2010,G96
321447494,O0964,2010,703
321447495,O0964,2010,703
321447496,O0964,2010,703
321447497,O0964,2010,G96
321447498,O0964,2010,G96
321447499,O0964,2010,G96
321447500,O0964,2010,G96
321447542,O0964,2011,703
321447543,O0964,2011,703
321447544,O0964,2011,703
321447545,O0964,2011,703
321447553,O0964,2011,G96
321447554,O0964,2011,G96
321447555,O0964,2011,G96
321447556,O0964,2011,G96
321447557,O0964,2012,703
321447558,O0964,2012,703
321447559,O0964,2012,703
321447560,O0964,2012,703
321447563,O0964,2012,G96
321447564,O0964,2012,G96
321447565,O0964,2012,G96
321447566,O0964,2012,G96
321447977,O0965,2006,G96
321447978,O0965,2006,G96
321447979,O0965,2006,G96
321447980,O0965,2006,G96
321447981,O0965,2006,G96
321447982,O0965,2006,G96
321447983,O0965,2006,G96
321447984,O0965,2006,G96
321447985,O0965,2006,G96
321447986,O0965,2006,G96
321447987,O0965,2006,G96
321447988,O0965,2006,G96
321447992,O0965,2007,G96
321447993,O0965,2007,G96
321447994,O0965,2007,G96
321447995,O0965,2007,G96
321448006,O0965,2010,G96
321448007,O0965,2010,G96
321448008,O0965,2010,G96
321448009,O0965,2010,G96
321448010,O0965,2010,G96
321448011,O0965,2010,G96
321448012,O0965,2010,G96
321448013,O0965,2010,G96
321448021,O0965,2011,G96
321448022,O0965,2011,G96
321448023,O0965,2011,G96
321448024,O0965,2011,G96
321448231,O0966,2006,G96
321448232,O0966,2006,G96
321448233,O0966,2006,G96
321448234,O0966,2006,G96
321448250,O0966,2007,G96
321448251,O0966,2007,G96
321448252,O0966,2007,G96
321448253,O0966,2007,G96
321448260,O0966,2007,G96
321448261,O0966,2007,G96
321448262,O0966,2007,G96
321448263,O0966,2007,G96
321448264,O0966,2007,G96
321448265,O0966,2007,G96
321448266,O0966,2007,G96
321448267,O0966,2007,G96
321448268,O0966,2008,G96
321448269,O0966,2008,G96
321448270,O0966,2008,G96
321448271,O0966,2008,G96
321448272,O0966,2009,G96
321448273,O0966,2009,G96
321448274,O0966,2009,G96
321448275,O0966,2009,G96
321448290,O0966,2010,G96
321448291,O0966,2010,G96
321448292,O0966,2010,G96
321448293,O0966,2010,G96
321448294,O0966,2010,G96
321448295,O0966,2010,G96
321448296,O0966,2010,G96
321448329,O0966,2011,G96
321448330,O0966,2011,G96
321448331,O0966,2011,G96
321448332,O0966,2011,G96
321448333,O0966,2011,G96
321448334,O0966,2011,G96
321448335,O0966,2011,G96
321448336,O0966,2011,G96
321448337,O0966,2011,G96
321448338,O0966,2011,G96
321448339,O0966,2011,G96
321448340,O0966,2011,G96
321448343,O0966,2011,G96
321448344,O0966,2011,G96
321448345,O0966,2011,G96
321448346,O0966,2011,G96
321448623,O0967,2006,G96
321448624,O0967,2006,G96
321448625,O0967,2006,G96
321448626,O0967,2006,G96
321448640,O0967,2010,G96
321448641,O0967,2010,G96
321448642,O0967,2010,G96
321448643,O0967,2010,G96
321448644,O0967,2010,G96
321448645,O0967,2010,G96
321448646,O0967,2010,G96
321448647,O0967,2010,G96
321448677,O0967,2012,703
321448678,O0967,2012,703
321448679,O0967,2012,703
321448680,O0967,2012,703
321448681,O0967,2012,703
321448682,O0967,2012,703
321448683,O0967,2012,703
321448684,O0967,2012,703
321449221,O0968,2006,G96
321449222,O0968,2006,G96
321449223,O0968,2006,G96
321449224,O0968,2006,G96
321449225,O0968,2006,G96
321449226,O0968,2006,G96
321449227,O0968,2006,G96
321449228,O0968,2006,G96
321449229,O0968,2006,G96
321449230,O0968,2006,G96
321449231,O0968,2006,G96
321449232,O0968,2006,G96
321449233,O0968,2007,G96
321449234,O0968,2007,G96
321449235,O0968,2007,G96
321449236,O0968,2007,G96
321449243,O0968,2010,G96
321449244,O0968,2010,G96
321449245,O0968,2010,G96
321449246,O0968,2010,G96
321449247,O0968,2010,G96
321449248,O0968,2010,G96
321449249,O0968,2010,G96
321449250,O0968,2010,G96
321449251,O0968,2010,G96
321449252,O0968,2010,G96
321449253,O0968,2010,G96
321449254,O0968,2010,G96
321449255,O0968,2010,G96
321449260,O0968,2011,G96
321449261,O0968,2011,G96
321449262,O0968,2011,G96
321449263,O0968,2011,G96
321449418,O0969,2006,G96
321449419,O0969,2006,G96
321449420,O0969,2006,G96
321449421,O0969,2006,G96
321449448,O0969,2007,703
321449449,O0969,2007,703
321449450,O0969,2007,703
321449451,O0969,2007,703
321449465,O0969,2007,703
321449466,O0969,2007,703
321449467,O0969,2007,703
321449468,O0969,2007,703
321449472,O0969,2007,G96
321449473,O0969,2007,G96
321449474,O0969,2007,G96
321449475,O0969,2007,G96
321449476,O0969,2007,703
321449477,O0969,2007,703
321449478,O0969,2007,703
321449479,O0969,2007,703
321449489,O0969,2007,703
321449490,O0969,2007,703
321449491,O0969,2007,703
321449492,O0969,2007,703
321449498,O0969,2007,703
321449499,O0969,2007,703
321449500,O0969,2007,703
321449501,O0969,2007,703
321449506,O0969,2007,703
321449507,O0969,2007,703
321449508,O0969,2007,703
321449509,O0969,2007,703
321449511,O0969,2007,703
321449512,O0969,2007,703
321449513,O0969,2007,703
321449514,O0969,2007,703
321449523,O0969,2008,G96
321449524,O0969,2008,G96
321449525,O0969,2008,G96
321449526,O0969,2008,G96
321449527,O0969,2008,G96
321449528,O0969,2008,G96
321449529,O0969,2008,G96
321449530,O0969,2009,G96
321449531,O0969,2009,G96
321449532,O0969,2009,G96
321449533,O0969,2009,G96
321449536,O0969,2010,G96
321449537,O0969,2010,G96
321449538,O0969,2010,G96
321449539,O0969,2010,G96
321449540,O0969,2010,G96
321449541,O0969,2010,G96
321449542,O0969,2010,G96
321449543,O0969,2010,G96
321449551,O0969,2012,G96
321449552,O0969,2012,G96
321449553,O0969,2012,G96
321449554,O0969,2012,G96
321449555,O0969,2012,G96
321449556,O0969,2012,G96
321449557,O0969,2012,G96
321449563,O0969,2012,G96
321449564,O0969,2012,G96
321449565,O0969,2012,G96
321449566,O0969,2012,G96
321449567,O0969,2012,G96
321449568,O0969,2012,G96
321449569,O0969,2012,G96
321449570,O0969,2012,G96
321449571,O0969,2012,G96
321449572,O0969,2012,G96
321449578,O0969,2012,703
321449579,O0969,2012,703
321449580,O0969,2012,703
321449581,O0969,2012,703
321450243,O0970,2006,703
321450244,O0970,2006,703
321450245,O0970,2006,703
321450246,O0970,2006,703
321450247,O0970,2008,G96
321450248,O0970,2008,G96
321450249,O0970,2008,G96
321450250,O0970,2008,G96
321450267,O0970,2010,703
321450268,O0970,2010,703
321450269,O0970,2010,703
321450270,O0970,2010,703
321450282,O0970,2012,G96
321450283,O0970,2012,G96
321450284,O0970,2012,G96
321450285,O0970,2012,G96
321450535,O0971,2006,G96
321450536,O0971,2006,G96
321450537,O0971,2006,G96
321450538,O0971,2006,G96
321450542,O0971,2006,G96
321450543,O0971,2006,G96
321450544,O0971,2006,G96
321450545,O0971,2006,G96
321450546,O0971,2006,G96
321450547,O0971,2006,G96
321450548,O0971,2006,G96
321450549,O0971,2006,G96
321450559,O0971,2008,G96
321450560,O0971,2008,G96
321450561,O0971,2008,G96
321450562,O0971,2008,G96
321450563,O0971,2009,G96
321450564,O0971,2009,G96
321450565,O0971,2009,G96
321450566,O0971,2009,G96
321450578,O0971,2010,G96
321450579,O0971,2010,G96
321450580,O0971,2010,G96
321450581,O0971,2010,G96
321450582,O0971,2010,G96
321450583,O0971,2010,G96
321450584,O0971,2010,G96
321450585,O0971,2010,G96
321450598,O0971,2012,G96
321450599,O0971,2012,G96
321450600,O0971,2012,G96
321450791,O0972,2007,703
321450792,O0972,2007,703
321450793,O0972,2007,703
321450794,O0972,2007,703
321450795,O0972,2007,G96
321450796,O0972,2007,G96
321450797,O0972,2007,G96
321450798,O0972,2007,G96
321450805,O0972,2008,G96
321450806,O0972,2008,G96
321450807,O0972,2008,G96
321450808,O0972,2008,G96
321450812,O0972,2010,G96
321450813,O0972,2010,G96
321450814,O0972,2010,G96
321450815,O0972,2010,G96
321450816,O0972,2010,703
321450817,O0972,2010,703
321450818,O0972,2010,703
321450819,O0972,2010,703
321450832,O0972,2010,703
321450833,O0972,2010,703
321450834,O0972,2010,703
321450835,O0972,2010,703
321450848,O0972,2012,703
321450849,O0972,2012,703
321450850,O0972,2012,703
321450851,O0972,2012,703
321450855,O0972,2012,G96
321450856,O0972,2012,G96
321450857,O0972,2012,G96
321450858,O0972,2012,G96
321450859,O0972,2012,703
321450860,O0972,2012,703
321450861,O0972,2012,703
321450862,O0972,2012,703
321451304,O0973,2006,G96
321451305,O0973,2006,G96
321451306,O0973,2006,G96
321451307,O0973,2006,G96
321451308,O0973,2007,703
321451309,O0973,2007,703
321451310,O0973,2007,703
321451311,O0973,2007,703
321451324,O0973,2009,G96
321451325,O0973,2009,G96
321451326,O0973,2009,G96
321451327,O0973,2009,G96
321451339,O0973,2010,G96
321451340,O0973,2010,G96
321451341,O0973,2010,G96
321451342,O0973,2010,G96
321451347,O0973,2011,703
321451348,O0973,2011,703
321451349,O0973,2011,703
321451350,O0973,2011,703
321451351,O0973,2011,G96
321451352,O0973,2011,G96
321451353,O0973,2011,G96
321451354,O0973,2011,G96
321451355,O0973,2011,G96
321451356,O0973,2011,G96
321451357,O0973,2011,G96
321451358,O0973,2011,G96
321451359,O0973,2011,703
321451360,O0973,2011,703
321451361,O0973,2011,703
321451362,O0973,2011,703
321451363,O0973,2011,703
321451364,O0973,2011,703
321451365,O0973,2011,703
321451366,O0973,2011,703
321451704,O0974,2006,G96
321451705,O0974,2006,G96
321451706,O0974,2006,G96
321451707,O0974,2006,G96
321451708,O0974,2006,G96
321451709,O0974,2006,G96
321451710,O0974,2006,G96
321451711,O0974,2006,G96
321451712,O0974,2007,G96
321451713,O0974,2007,G96
321451714,O0974,2007,G96
321451718,O0974,2007,G96
321451719,O0974,2007,G96
321451720,O0974,2007,G96
321451721,O0974,2007,G96
321451722,O0974,2007,G96
321451723,O0974,2007,G96
321451724,O0974,2007,G96
321451725,O0974,2007,G96
321451735,O0974,2009,G96
321451736,O0974,2009,G96
321451737,O0974,2009,G96
321451738,O0974,2009,G96
321451739,O0974,2010,G96
321451740,O0974,2010,G96
321451741,O0974,2010,G96
321451742,O0974,2010,G96
321451743,O0974,2010,G96
321451744,O0974,2010,G96
321451745,O0974,2010,G96
321451746,O0974,2010,G96
321451750,O0974,2011,G96
321451751,O0974,2011,G96
321451752,O0974,2011,G96
321451753,O0974,2011,G96
321451754,O0974,2011,G96
321451755,O0974,2011,G96
321451756,O0974,2011,G96
321451757,O0974,2011,G96
321452139,O0975,2006,G96
321452140,O0975,2006,G96
321452141,O0975,2006,G96
321452142,O0975,2006,G96
321452143,O0975,2007,703
321452144,O0975,2007,703
321452145,O0975,2007,703
321452146,O0975,2007,703
321452147,O0975,2007,G96
321452148,O0975,2007,G96
321452149,O0975,2007,G96
321452150,O0975,2007,G96
321452151,O0975,2007,G96
321452152,O0975,2007,G96
321452153,O0975,2007,G96
321452154,O0975,2007,G96
321452155,O0975,2008,G96
321452156,O0975,2008,G96
321452157,O0975,2008,G96
321452158,O0975,2008,G96
321452159,O0975,2009,G96
321452160,O0975,2009,G96
321452161,O0975,2009,G96
321452162,O0975,2009,G96
321452178,O0975,2011,G96
321452179,O0975,2011,G96
321452180,O0975,2011,G96
321452181,O0975,2011,G96
321452182,O0975,2011,G96
321452183,O0975,2011,G96
321452184,O0975,2011,G96
321452185,O0975,2011,G96
321452362,O0976,2006,G96
321452363,O0976,2006,G96
321452364,O0976,2006,G96
321452365,O0976,2006,G96
321452366,O0976,2006,G96
321452367,O0976,2006,G96
321452368,O0976,2006,G96
321452369,O0976,2006,G96
321452370,O0976,2006,G96
321452371,O0976,2006,G96
321452372,O0976,2006,G96
321452373,O0976,2006,G96
321452374,O0976,2006,G96
321452375,O0976,2006,G96
321452376,O0976,2006,G96
321452377,O0976,2006,G96
321452396,O0976,2008,G96
321452397,O0976,2008,G96
321452398,O0976,2008,G96
321452399,O0976,2008,G96
321452412,O0976,2010,G96
321452413,O0976,2010,G96
321452414,O0976,2010,G96
321452415,O0976,2010,G96
321452416,O0976,2010,G96
321452417,O0976,2010,G96
321452418,O0976,2010,G96
321452419,O0976,2010,G96
321452426,O0976,2010,G96
321452427,O0976,2010,G96
321452428,O0976,2010,G96
321452429,O0976,2010,G96
321452434,O0976,2012,G96
321452435,O0976,2012,G96
321452436,O0976,2012,G96
321452437,O0976,2012,G96
321452438,O0976,2012,G96
321452439,O0976,2012,G96
321452440,O0976,2012,G96
321452441,O0976,2012,G96
321452542,O0977,2006,G96
321452543,O0977,2006,G96
321452544,O0977,2006,G96
321452545,O0977,2006,G96
321452549,O0977,2006,G96
321452550,O0977,2006,G96
321452551,O0977,2006,G96
321452552,O0977,2006,G96
321452556,O0977,2008,G96
321452557,O0977,2008,G96
321452558,O0977,2008,G96
321452559,O0977,2008,G96
321452567,O0977,2009,G96
321452568,O0977,2009,G96
321452569,O0977,2009,G96
321452570,O0977,2009,G96
321452571,O0977,2010,G96
321452572,O0977,2010,G96
321452573,O0977,2010,G96
321452574,O0977,2010,G96
321452583,O0977,2010,G96
321452584,O0977,2010,G96
321452585,O0977,2010,G96
321452586,O0977,2010,G96
321452594,O0977,2012,G96
321452595,O0977,2012,G96
321452596,O0977,2012,G96
321452597,O0977,2012,G96
321452881,O0978,2005,703
321452882,O0978,2005,703
321452883,O0978,2005,703
321452884,O0978,2005,703
321452885,O0978,2005,703
321452886,O0978,2005,703
321452887,O0978,2005,703
321452888,O0978,2005,703
321452889,O0978,2006,G96
321452890,O0978,2006,G96
321452891,O0978,2006,G96
321452892,O0978,2006,G96
321452893,O0978,2006,G96
321452894,O0978,2006,G96
321452895,O0978,2006,G96
321452896,O0978,2006,G96
321452897,O0978,2006,G96
321452898,O0978,2006,G96
321452899,O0978,2006,G96
321452900,O0978,2006,G96
321452901,O0978,2006,G96
321452902,O0978,2006,G96
321452903,O0978,2006,G96
321452904,O0978,2006,G96
321452908,O0978,2009,703
321452909,O0978,2009,703
321452910,O0978,2009,703
321452911,O0978,2009,703
321452947,O0978,2010,G96
321452948,O0978,2010,G96
321452949,O0978,2010,G96
321452950,O0978,2010,G96
321452951,O0978,2010,G96
321452952,O0978,2010,G96
321452953,O0978,2010,G96
321452954,O0978,2010,G96
321452955,O0978,2012,G96
321452956,O0978,2012,G96
321452957,O0978,2012,G96
321452958,O0978,2012,G96
321452961,O0978,2012,703
321452962,O0978,2012,703
321452963,O0978,2012,703
321452964,O0978,2012,703
321452965,O0978,2012,703
321452966,O0978,2012,703
321452967,O0978,2012,703
321452968,O0978,2012,703
321452969,O0978,2012,G96
321452970,O0978,2012,G96
321452971,O0978,2012,G96
321452972,O0978,2012,G96
321452973,O0978,2012,G96
321453270,O0979,2006,G96
321453271,O0979,2006,G96
321453272,O0979,2006,G96
321453273,O0979,2006,G96
321453277,O0979,2006,G96
321453278,O0979,2006,G96
321453279,O0979,2006,G96
321453280,O0979,2006,G96
321453287,O0979,2007,G96
321453288,O0979,2007,G96
321453289,O0979,2007,G96
321453290,O0979,2007,G96
321453294,O0979,2007,G96
321453295,O0979,2007,G96
321453296,O0979,2007,G96
321453297,O0979,2007,G96
321453298,O0979,2007,G96
321453299,O0979,2007,G96
321453300,O0979,2007,G96
321453301,O0979,2007,G96
321453339,O0979,2010,703
321453340,O0979,2010,703
321453341,O0979,2010,703
321453342,O0979,2010,703
321453346,O0979,2010,G96
321453347,O0979,2010,G96
321453348,O0979,2010,G96
321453349,O0979,2010,G96
321453350,O0979,2010,703
321453351,O0979,2010,703
321453352,O0979,2010,703
321453353,O0979,2010,703
321453395,O0979,2011,G96
321453396,O0979,2011,G96
321453397,O0979,2011,G96
321453398,O0979,2011,G96
321453776,O0980,2006,G96
321453777,O0980,2006,G96
321453778,O0980,2006,G96
321453779,O0980,2006,G96
321453782,O0980,2006,G96
321453783,O0980,2006,G96
321453784,O0980,2006,G96
321453785,O0980,2006,G96
321453790,O0980,2006,G96
321453791,O0980,2006,G96
321453792,O0980,2006,G96
321453793,O0980,2006,G96
321453801,O0980,2006,G96
321453802,O0980,2006,G96
321453803,O0980,2006,G96
321453805,O0980,2006,G96
321453811,O0980,2007,G96
321453812,O0980,2007,G96
321453813,O0980,2007,G96
321453814,O0980,2007,G96
321453847,O0980,2010,G96
321453848,O0980,2010,G96
321453849,O0980,2010,G96
321453850,O0980,2010,G96
321453856,O0980,2011,G96
321453857,O0980,2011,G96
321453858,O0980,2011,G96
321453859,O0980,2011,G96
321453860,O0980,2011,G96
321453861,O0980,2011,G96
321453862,O0980,2011,G96
321453863,O0980,2011,G96
321453864,O0980,2011,G96
321453865,O0980,2011,G96
321453866,O0980,2011,G96
321453867,O0980,2011,G96
321453868,O0980,2011,G96
321453869,O0980,2011,G96
321453870,O0980,2011,G96
321453871,O0980,2011,G96
321454229,O0981,2007,G96
321454230,O0981,2007,G96
321454231,O0981,2007,G96
321454232,O0981,2007,G96
321454233,O0981,2007,G96
321454234,O0981,2007,G96
321454235,O0981,2007,G96
321454236,O0981,2007,G96
321454237,O0981,2007,G96
321454238,O0981,2007,G96
321454239,O0981,2007,G96
321454240,O0981,2007,G96
321454269,O0981,2011,G96
321454270,O0981,2011,G96
321454271,O0981,2011,G96
321454797,O0982,2006,G96
321454798,O0982,2006,G96
321454799,O0982,2006,G96
321454810,O0982,2006,G96
321454811,O0982,2006,G96
321454812,O0982,2006,G96
321454813,O0982,2006,G96
321454814,O0982,2008,G96
321454815,O0982,2008,G96
321454816,O0982,2008,G96
321454817,O0982,2008,G96
321454818,O0982,2008,703
321454819,O0982,2008,703
321454820,O0982,2008,703
321454821,O0982,2008,703
321454822,O0982,2008,703
321454823,O0982,2008,703
321454824,O0982,2008,703
321454825,O0982,2008,703
321454868,O0982,2008,703
321454869,O0982,2008,703
321454870,O0982,2008,703
321454871,O0982,2008,703
321454872,O0982,2008,G96
321454873,O0982,2008,G96
321454874,O0982,2008,G96
321454875,O0982,2008,G96
321454876,O0982,2009,G96
321454877,O0982,2009,G96
321454878,O0982,2009,G96
321454879,O0982,2009,G96
321454888,O0982,2010,G96
321454889,O0982,2010,G96
321454890,O0982,2010,G96
321454891,O0982,2010,G96
321454921,O0982,2012,703
321454922,O0982,2012,703
321454923,O0982,2012,703
321454924,O0982,2012,703
321454936,O0982,2012,703
321454937,O0982,2012,703
321454938,O0982,2012,703
321454939,O0982,2012,703
321454940,O0982,2012,G96
321454941,O0982,2012,G96
321454942,O0982,2012,G96
321454943,O0982,2012,G96
321454952,O0982,2012,703
321454953,O0982,2012,703
321454954,O0982,2012,703
321454955,O0982,2012,703
321455390,O0983,2006,G96
321455391,O0983,2006,G96
321455392,O0983,2006,G96
321455393,O0983,2006,G96
321455394,O0983,2008,G96
321455395,O0983,2008,G96
321455396,O0983,2008,G96
321455397,O0983,2008,G96
321455410,O0983,2008,703
321455411,O0983,2008,703
321455412,O0983,2008,703
321455413,O0983,2008,703
321455424,O0983,2008,G96
321455425,O0983,2008,G96
321455426,O0983,2008,G96
321455427,O0983,2008,G96
321455432,O0983,2010,703
321455433,O0983,2010,703
321455434,O0983,2010,703
321455435,O0983,2010,703
321455472,O0983,2011,G96
321455473,O0983,2011,G96
321455474,O0983,2011,G96
321455475,O0983,2011,G96
321455490,O0983,2012,703
321455491,O0983,2012,703
321455492,O0983,2012,703
321455493,O0983,2012,703
321455501,O0983,2012,703
321455502,O0983,2012,703
321455503,O0983,2012,703
321455504,O0983,2012,703
321455820,O0984,2006,G96
321455821,O0984,2006,G96
321455822,O0984,2006,G96
321455823,O0984,2006,G96
321455824,O0984,2006,G96
321455825,O0984,2006,G96
321455826,O0984,2006,G96
321455827,O0984,2006,G96
321455837,O0984,2007,G96
321455838,O0984,2007,G96
321455839,O0984,2007,G96
321455840,O0984,2007,G96
321455841,O0984,2007,G96
321455842,O0984,2007,G96
321455843,O0984,2007,G96
321455844,O0984,2007,G96
321455849,O0984,2007,703
321455850,O0984,2007,703
321455851,O0984,2007,703
321455852,O0984,2007,703
321455853,O0984,2007,G96
321455854,O0984,2007,G96
321455855,O0984,2007,G96
321455856,O0984,2007,G96
321455864,O0984,2010,G96
321455865,O0984,2010,G96
321455866,O0984,2010,G96
321455867,O0984,2010,G96
321455868,O0984,2010,G96
321455869,O0984,2010,G96
321455870,O0984,2010,G96
321455871,O0984,2010,G96
321455875,O0984,2011,G96
321455876,O0984,2011,G96
321455877,O0984,2011,G96
321455878,O0984,2011,G96
321456225,O0985,2006,G96
321456226,O0985,2006,G96
321456227,O0985,2006,G96
321456228,O0985,2006,G96
321456247,O0985,2008,G96
321456248,O0985,2008,G96
321456249,O0985,2008,G96
321456250,O0985,2008,703
321456251,O0985,2008,G96
321456252,O0985,2008,703
321456253,O0985,2008,703
321456254,O0985,2008,703
321456259,O0985,2008,703
321456260,O0985,2008,703
321456261,O0985,2008,703
321456262,O0985,2008,703
321456263,O0985,2008,G96
321456264,O0985,2008,G96
321456265,O0985,2008,G96
321456266,O0985,2008,G96
321456293,O0985,2008,G96
321456294,O0985,2008,G96
321456295,O0985,2008,G96
321456296,O0985,2008,G96
321456297,O0985,2008,703
321456298,O0985,2008,703
321456299,O0985,2008,703
321456300,O0985,2008,703
321456306,O0985,2010,703
321456307,O0985,2010,703
321456308,O0985,2010,703
321456309,O0985,2010,703
321456315,O0985,2011,G96
321456316,O0985,2011,G96
321456317,O0985,2011,G96
321456318,O0985,2011,G96
321456319,O0985,2011,G96
321456320,O0985,2011,G96
321456321,O0985,2011,G96
321456322,O0985,2011,G96
321456331,O0985,2011,G96
321456332,O0985,2011,G96
321456333,O0985,2011,G96
321456334,O0985,2011,G96
321456735,O0986,2005,703
321456736,O0986,2005,703
321456737,O0986,2005,703
321456738,O0986,2005,703
321456739,O0986,2006,G96
321456740,O0986,2006,G96
321456741,O0986,2006,G96
321456742,O0986,2006,G96
321456746,O0986,2006,G96
321456747,O0986,2006,G96
321456748,O0986,2006,G96
321456749,O0986,2006,G96
321456758,O0986,2008,G96
321456759,O0986,2008,G96
321456760,O0986,2008,G96
321456761,O0986,2008,G96
321456762,O0986,2009,703
321456763,O0986,2009,703
321456764,O0986,2009,703
321456765,O0986,2009,703
321456766,O0986,2009,703
321456767,O0986,2009,703
321456768,O0986,2009,703
321456769,O0986,2009,703
321456770,O0986,2009,703
321456771,O0986,2009,703
321456772,O0986,2009,703
321456773,O0986,2009,703
321456774,O0986,2009,703
321456775,O0986,2009,703
321456776,O0986,2009,703
321456777,O0986,2009,703
321456778,O0986,2009,703
321456779,O0986,2009,703
321456780,O0986,2009,703
321456781,O0986,2009,703
321456790,O0986,2010,G96
321456791,O0986,2010,G96
321456792,O0986,2010,G96
321456793,O0986,2010,G96
321456811,O0986,2012,G96
321456812,O0986,2012,G96
321456813,O0986,2012,G96
321456814,O0986,2012,G96
321457179,O0987,2006,G96
321457180,O0987,2006,G96
321457181,O0987,2006,G96
321457182,O0987,2006,G96
321457183,O0987,2006,703
321457184,O0987,2006,703
321457185,O0987,2006,703
321457186,O0987,2006,703
321457193,O0987,2008,G96
321457194,O0987,2008,G96
321457195,O0987,2008,G96
321457196,O0987,2008,G96
321457208,O0987,2008,G96
321457209,O0987,2008,G96
321457210,O0987,2008,G96
321457226,O0987,2008,G96
321457227,O0987,2008,G96
321457228,O0987,2008,G96
321457229,O0987,2008,G96
321457252,O0987,2010,703
321457253,O0987,2010,703
321457254,O0987,2010,703
321457255,O0987,2010,703
321457262,O0987,2010,703
321457263,O0987,2010,703
321457264,O0987,2010,703
321457274,O0987,2010,G96
321457275,O0987,2010,G96
321457276,O0987,2010,G96
321457277,O0987,2010,G96
321457309,O0987,2012,G96
321457310,O0987,2012,G96
321457311,O0987,2012,G96
321457312,O0987,2012,G96
321457313,O0987,2012,703
321457314,O0987,2012,703
321457315,O0987,2012,703
321457316,O0987,2012,703
321457324,O0987,2012,G96
321457325,O0987,2012,G96
321457326,O0987,2012,G96
321457327,O0987,2012,G96
321457328,O0987,2012,G96
321457329,O0987,2012,G96
321457330,O0987,2012,G96
321457331,O0987,2012,G96
321457332,O0987,2012,G96
321457333,O0987,2012,G96
321457334,O0987,2012,G96
321457335,O0987,2012,G96
321457336,O0987,2012,G96
321457337,O0987,2012,G96
321457338,O0987,2012,G96
321457339,O0987,2012,G96
321457340,O0987,2012,G96
321457341,O0987,2012,G96
321457342,O0987,2012,G96
321457343,O0987,2012,G96
321457348,O0987,2012,G96
321457349,O0987,2012,G96
321457350,O0987,2012,G96
321457351,O0987,2012,G96
321457358,O0987,2012,703
321457359,O0987,2012,703
321457360,O0987,2012,703
321457361,O0987,2012,703
321457756,O0988,2006,G96
321457757,O0988,2006,G96
321457758,O0988,2006,G96
321457759,O0988,2006,G96
321457766,O0988,2007,G96
321457767,O0988,2007,G96
321457768,O0988,2007,G96
321457769,O0988,2007,G96
321457770,O0988,2007,G96
321457771,O0988,2007,G96
321457772,O0988,2007,G96
321457773,O0988,2007,G96
321457774,O0988,2008,G96
321457775,O0988,2008,G96
321457776,O0988,2008,G96
