,packed_number,year,obs
242601490,B8738,2007,703
242601491,B8738,2007,703
242601492,B8738,2007,703
242601493,B8738,2007,703
242601497,B8738,2007,G96
242601498,B8738,2007,G96
242601499,B8738,2007,G96
242601500,B8738,2007,G96
242601501,B8738,2009,G96
242601502,B8738,2009,G96
242601503,B8738,2009,G96
242601504,B8738,2009,G96
242601505,B8738,2009,703
242601506,B8738,2009,703
242601507,B8738,2009,703
242601508,B8738,2009,703
242601523,B8738,2009,G96
242601524,B8738,2009,G96
242601525,B8738,2009,G96
242601526,B8738,2009,G96
242601527,B8738,2010,G96
242601528,B8738,2010,G96
242601529,B8738,2010,G96
242601530,B8738,2010,G96
242601531,B8738,2011,703
242601532,B8738,2011,703
242601533,B8738,2011,703
242601534,B8738,2011,703
242601541,B8738,2011,G96
242601542,B8738,2011,G96
242601543,B8738,2011,G96
242601544,B8738,2011,G96
242601545,B8738,2011,G96
242601546,B8738,2011,G96
242601547,B8738,2011,G96
242601548,B8738,2011,G96
242601549,B8738,2011,G96
242601550,B8738,2011,G96
242601551,B8738,2011,G96
242601552,B8738,2011,G96
242601556,B8738,2011,G96
242601557,B8738,2011,G96
242601558,B8738,2011,G96
242601559,B8738,2011,G96
242601570,B8738,2012,703
242601571,B8738,2012,703
242601572,B8738,2012,703
242601573,B8738,2012,G96
242601574,B8738,2012,G96
242601575,B8738,2012,G96
242601576,B8738,2012,G96
242601577,B8738,2012,G96
242601578,B8738,2012,G96
242601579,B8738,2012,G96
242601580,B8738,2012,G96
242601593,B8738,2012,703
242601594,B8738,2012,703
242601595,B8738,2012,703
242601596,B8738,2012,703
242601606,B8738,2012,703
242601607,B8738,2012,703
242601608,B8738,2012,703
242601609,B8738,2012,703
242602418,B8739,2005,G96
242602419,B8739,2005,G96
242602420,B8739,2005,G96
242602421,B8739,2005,G96
242602428,B8739,2005,703
242602429,B8739,2005,703
242602430,B8739,2005,703
242602431,B8739,2005,703
242602436,B8739,2005,G96
242602437,B8739,2005,G96
242602438,B8739,2005,G96
242602439,B8739,2005,G96
242602440,B8739,2008,G96
242602441,B8739,2008,G96
242602442,B8739,2008,G96
242602443,B8739,2008,G96
242602444,B8739,2008,703
242602445,B8739,2008,703
242602446,B8739,2008,703
242602447,B8739,2008,703
242602448,B8739,2008,703
242602449,B8739,2008,703
242602450,B8739,2008,703
242602451,B8739,2008,703
242602452,B8739,2010,G96
242602453,B8739,2010,G96
242602454,B8739,2010,G96
242602455,B8739,2010,G96
242602465,B8739,2011,G96
242602466,B8739,2011,G96
242602467,B8739,2011,G96
242602468,B8739,2011,G96
242602938,B8740,2005,G96
242602939,B8740,2005,G96
242602940,B8740,2005,G96
242602941,B8740,2005,G96
242602942,B8740,2005,G96
242602943,B8740,2005,G96
242602944,B8740,2005,G96
242602945,B8740,2005,G96
242602954,B8740,2005,703
242602955,B8740,2005,703
242602956,B8740,2005,703
242602957,B8740,2005,703
242602958,B8740,2005,703
242602959,B8740,2005,703
242602960,B8740,2005,703
242602961,B8740,2005,703
242602971,B8740,2005,703
242602972,B8740,2005,703
242602974,B8740,2005,703
242602976,B8740,2005,703
242602997,B8740,2005,703
242602998,B8740,2005,703
242602999,B8740,2005,703
242603019,B8740,2007,703
242603020,B8740,2007,703
242603021,B8740,2007,703
242603022,B8740,2007,703
242603032,B8740,2007,703
242603033,B8740,2007,703
242603034,B8740,2007,703
242603035,B8740,2007,703
242603057,B8740,2009,G96
242603058,B8740,2009,G96
242603059,B8740,2009,G96
242603060,B8740,2009,G96
242603065,B8740,2009,G96
242603066,B8740,2009,G96
242603067,B8740,2009,G96
242603068,B8740,2009,G96
242603072,B8740,2009,703
242603073,B8740,2009,703
242603074,B8740,2009,703
242603075,B8740,2009,703
242603084,B8740,2009,703
242603085,B8740,2009,703
242603086,B8740,2009,703
242603087,B8740,2009,703
242603108,B8740,2009,703
242603109,B8740,2009,703
242603110,B8740,2009,703
242603111,B8740,2009,703
242603118,B8740,2009,703
242603119,B8740,2009,703
242603120,B8740,2009,703
242603121,B8740,2009,703
242603127,B8740,2009,G96
242603128,B8740,2009,G96
242603129,B8740,2009,G96
242603130,B8740,2009,G96
242603131,B8740,2010,703
242603132,B8740,2010,703
242603133,B8740,2010,703
242603134,B8740,2010,703
242603169,B8740,2011,703
242603170,B8740,2011,703
242603171,B8740,2011,703
242603172,B8740,2011,703
242603173,B8740,2011,703
242603174,B8740,2011,703
242603175,B8740,2011,703
242603176,B8740,2011,703
242603177,B8740,2011,703
242603178,B8740,2011,703
242603179,B8740,2011,703
242603180,B8740,2011,703
242603181,B8740,2011,703
242603182,B8740,2011,703
242603183,B8740,2011,703
242605088,B8741,2005,G96
242605089,B8741,2005,G96
242605090,B8741,2005,G96
242605091,B8741,2005,G96
242605095,B8741,2005,G96
242605096,B8741,2005,G96
242605097,B8741,2005,G96
242605098,B8741,2005,G96
242605099,B8741,2005,703
242605100,B8741,2005,703
242605101,B8741,2005,703
242605102,B8741,2005,703
242605113,B8741,2005,703
242605114,B8741,2005,703
242605115,B8741,2005,703
242605116,B8741,2005,703
242605117,B8741,2005,G96
242605118,B8741,2005,G96
242605119,B8741,2005,G96
242605120,B8741,2005,G96
242605131,B8741,2005,703
242605132,B8741,2005,703
242605133,B8741,2005,703
242605134,B8741,2005,703
242605138,B8741,2005,703
242605139,B8741,2005,703
242605140,B8741,2005,703
242605141,B8741,2005,703
242605142,B8741,2005,G96
242605143,B8741,2005,G96
242605144,B8741,2005,G96
242605145,B8741,2005,G96
242605153,B8741,2006,G96
242605154,B8741,2006,G96
242605155,B8741,2006,G96
242605156,B8741,2006,G96
242605157,B8741,2006,G96
242605158,B8741,2006,G96
242605159,B8741,2006,G96
242605160,B8741,2006,G96
242605161,B8741,2006,G96
242605162,B8741,2006,G96
242605163,B8741,2006,G96
242605164,B8741,2006,G96
242605165,B8741,2006,G96
242605166,B8741,2006,G96
242605167,B8741,2006,G96
242605168,B8741,2006,G96
242605187,B8741,2008,G96
242605188,B8741,2008,G96
242605189,B8741,2008,G96
242605190,B8741,2008,G96
242605220,B8741,2010,G96
242605221,B8741,2010,G96
242605222,B8741,2010,G96
242605223,B8741,2010,G96
242605233,B8741,2011,G96
242605234,B8741,2011,G96
242605235,B8741,2011,G96
242605236,B8741,2011,G96
242605237,B8741,2011,G96
242605244,B8741,2012,G96
242605245,B8741,2012,G96
242605246,B8741,2012,G96
242605247,B8741,2012,G96
242605885,B8742,2005,703
242605886,B8742,2005,703
242605887,B8742,2005,703
242605888,B8742,2005,703
242605898,B8742,2005,703
242605900,B8742,2005,703
242605901,B8742,2005,703
242605903,B8742,2005,703
242605907,B8742,2005,703
242605908,B8742,2005,703
242605909,B8742,2005,703
242605910,B8742,2005,703
242605915,B8742,2005,703
242605916,B8742,2005,703
242605917,B8742,2005,703
242605918,B8742,2005,703
242605941,B8742,2007,703
242605942,B8742,2007,703
242605943,B8742,2007,703
242605944,B8742,2007,703
242605948,B8742,2007,G96
242605949,B8742,2007,G96
242605950,B8742,2007,G96
242605951,B8742,2007,G96
242605954,B8742,2007,G96
242605955,B8742,2007,G96
242605957,B8742,2007,G96
242605958,B8742,2007,G96
242605962,B8742,2007,703
242605963,B8742,2007,703
242605964,B8742,2007,703
242605965,B8742,2007,703
242605972,B8742,2007,G96
242605973,B8742,2007,G96
242605974,B8742,2007,G96
242605975,B8742,2007,G96
242605986,B8742,2008,703
242605987,B8742,2008,703
242605988,B8742,2008,703
242605989,B8742,2008,703
242605990,B8742,2008,G96
242605991,B8742,2008,G96
242605992,B8742,2008,G96
242605993,B8742,2008,G96
242606000,B8742,2009,703
242606001,B8742,2009,703
242606002,B8742,2009,703
242606003,B8742,2009,703
242606008,B8742,2011,G96
242606009,B8742,2011,G96
242606010,B8742,2011,G96
242606011,B8742,2011,G96
242606025,B8742,2012,703
242606026,B8742,2012,703
242606027,B8742,2012,703
242606028,B8742,2012,703
242606745,B8743,2005,G96
242606746,B8743,2005,G96
242606747,B8743,2005,G96
242606748,B8743,2005,G96
242606760,B8743,2005,703
242606761,B8743,2005,703
242606762,B8743,2005,703
242606763,B8743,2005,703
242606802,B8743,2005,703
242606805,B8743,2005,703
242606806,B8743,2005,703
242606807,B8743,2005,703
242606813,B8743,2006,G96
242606814,B8743,2006,G96
242606815,B8743,2006,G96
242606816,B8743,2006,G96
242606817,B8743,2006,G96
242606818,B8743,2006,G96
242606819,B8743,2006,G96
242606820,B8743,2006,G96
242606821,B8743,2007,703
242606822,B8743,2007,703
242606823,B8743,2007,703
242606824,B8743,2007,703
242606833,B8743,2007,703
242606834,B8743,2007,703
242606835,B8743,2007,703
242606836,B8743,2007,703
242606848,B8743,2009,G96
242606849,B8743,2009,G96
242606850,B8743,2009,G96
242606851,B8743,2009,G96
242606873,B8743,2009,G96
242606874,B8743,2009,G96
242606875,B8743,2009,G96
242606876,B8743,2009,G96
242606877,B8743,2009,G96
242606878,B8743,2009,G96
242606879,B8743,2009,G96
242606880,B8743,2009,G96
242606881,B8743,2010,G96
242606882,B8743,2010,G96
242606883,B8743,2010,G96
242606884,B8743,2010,G96
242606885,B8743,2010,G96
242606886,B8743,2010,G96
242606887,B8743,2010,G96
242606888,B8743,2010,G96
242606889,B8743,2010,G96
242606890,B8743,2010,G96
242606891,B8743,2010,G96
242606892,B8743,2010,G96
242606899,B8743,2011,703
242606900,B8743,2011,703
242606901,B8743,2011,703
242606902,B8743,2011,703
242606906,B8743,2011,703
242606907,B8743,2011,703
242606908,B8743,2011,703
242606909,B8743,2011,703
242606910,B8743,2011,703
242606911,B8743,2011,703
242606912,B8743,2011,703
242606913,B8743,2011,703
242606914,B8743,2011,G96
242606915,B8743,2011,G96
242606916,B8743,2011,G96
242606917,B8743,2011,G96
242606923,B8743,2011,703
242606924,B8743,2011,703
242606925,B8743,2011,703
242606926,B8743,2011,703
242606935,B8743,2011,703
242606936,B8743,2011,703
242606937,B8743,2011,703
242606938,B8743,2011,703
242606955,B8743,2012,703
242606956,B8743,2012,703
242606957,B8743,2012,703
242606958,B8743,2012,703
242606963,B8743,2012,G96
242606964,B8743,2012,G96
242606965,B8743,2012,G96
242606966,B8743,2012,G96
242606967,B8743,2012,G96
242606968,B8743,2012,G96
242606969,B8743,2012,G96
242606970,B8743,2012,G96
242607695,B8744,2005,703
242607696,B8744,2005,703
242607697,B8744,2005,703
242607698,B8744,2005,703
242607699,B8744,2005,703
242607700,B8744,2005,703
242607701,B8744,2005,703
242607702,B8744,2005,703
242607703,B8744,2005,G96
242607704,B8744,2005,G96
242607705,B8744,2005,G96
242607706,B8744,2005,G96
242607717,B8744,2009,703
242607718,B8744,2009,703
242607719,B8744,2009,703
242607720,B8744,2009,703
242607728,B8744,2009,703
242607729,B8744,2009,703
242607730,B8744,2009,703
242607731,B8744,2009,703
242607732,B8744,2010,G96
242607733,B8744,2010,G96
242607734,B8744,2010,G96
242607735,B8744,2010,G96
242608170,B8745,2005,703
242608171,B8745,2005,703
242608172,B8745,2005,703
242608173,B8745,2005,703
242608196,B8745,2005,703
242608197,B8745,2005,703
242608198,B8745,2005,703
242608199,B8745,2005,703
242608207,B8745,2005,703
242608208,B8745,2005,703
242608209,B8745,2005,703
242608210,B8745,2005,703
242608240,B8745,2005,703
242608241,B8745,2005,703
242608242,B8745,2005,703
242608243,B8745,2005,703
242608249,B8745,2005,703
242608250,B8745,2005,703
242608251,B8745,2005,703
242608252,B8745,2005,703
242608261,B8745,2005,703
242608262,B8745,2005,703
242608264,B8745,2005,703
242608265,B8745,2005,703
242608271,B8745,2007,703
242608272,B8745,2007,703
242608273,B8745,2007,703
242608274,B8745,2007,703
242608278,B8745,2007,703
242608279,B8745,2007,703
242608280,B8745,2007,703
242608281,B8745,2007,703
242608282,B8745,2007,703
242608283,B8745,2007,703
242608284,B8745,2007,703
242608285,B8745,2007,703
242608286,B8745,2007,703
242608287,B8745,2007,703
242608288,B8745,2007,703
242608289,B8745,2007,703
242608297,B8745,2008,G96
242608298,B8745,2008,G96
242608299,B8745,2008,G96
242608300,B8745,2008,G96
242608305,B8745,2009,703
242608306,B8745,2009,703
242608307,B8745,2009,703
242608308,B8745,2009,703
242608319,B8745,2009,703
242608320,B8745,2009,703
242608321,B8745,2009,703
242608322,B8745,2009,703
242608329,B8745,2009,703
242608330,B8745,2009,703
242608331,B8745,2009,703
242608332,B8745,2009,703
242608336,B8745,2009,703
242608337,B8745,2009,703
242608338,B8745,2009,703
242608339,B8745,2009,703
242608373,B8745,2012,703
242608374,B8745,2012,703
242608375,B8745,2012,703
242608376,B8745,2012,703
242608379,B8745,2012,703
242608380,B8745,2012,703
242608381,B8745,2012,703
242608382,B8745,2012,703
242608383,B8745,2012,G96
242608384,B8745,2012,G96
242608385,B8745,2012,G96
242608386,B8745,2012,G96
242609233,B8746,2005,703
242609234,B8746,2005,703
242609235,B8746,2005,703
242609236,B8746,2005,703
242609237,B8746,2005,703
242609238,B8746,2005,703
242609239,B8746,2005,703
242609240,B8746,2005,703
242609241,B8746,2005,703
242609242,B8746,2005,703
242609243,B8746,2005,703
242609253,B8746,2005,703
242609254,B8746,2005,703
242609255,B8746,2005,703
242609256,B8746,2005,703
242609267,B8746,2005,703
242609268,B8746,2005,703
242609269,B8746,2005,703
242609273,B8746,2005,703
242609274,B8746,2005,703
242609275,B8746,2005,703
242609276,B8746,2005,703
242609296,B8746,2006,703
242609297,B8746,2006,703
242609298,B8746,2006,703
242609299,B8746,2006,703
242609304,B8746,2007,703
242609305,B8746,2007,703
242609306,B8746,2007,703
242609307,B8746,2007,703
242609308,B8746,2007,703
242609309,B8746,2007,703
242609310,B8746,2007,703
242609311,B8746,2007,703
242609312,B8746,2007,703
242609313,B8746,2007,703
242609314,B8746,2007,703
242609315,B8746,2007,703
242609335,B8746,2009,703
242609336,B8746,2009,703
242609337,B8746,2009,703
242609338,B8746,2009,703
242609342,B8746,2009,703
242609343,B8746,2009,703
242609344,B8746,2009,703
242609345,B8746,2009,703
242609365,B8746,2009,703
242609366,B8746,2009,703
242609367,B8746,2009,703
242609368,B8746,2009,703
242609372,B8746,2009,G96
242609373,B8746,2009,G96
242609374,B8746,2009,G96
242609375,B8746,2009,G96
242609376,B8746,2009,G96
242609377,B8746,2009,G96
242609378,B8746,2009,G96
242609379,B8746,2009,G96
242609390,B8746,2009,G96
242609391,B8746,2009,G96
242609392,B8746,2009,G96
242609393,B8746,2009,G96
242609404,B8746,2009,703
242609405,B8746,2009,703
242609406,B8746,2009,703
242609407,B8746,2009,703
242609412,B8746,2011,703
242609413,B8746,2011,703
242609414,B8746,2011,703
242609415,B8746,2011,703
242609416,B8746,2011,703
242609417,B8746,2011,703
242609418,B8746,2011,703
242609419,B8746,2011,703
242609420,B8746,2011,703
242609421,B8746,2011,703
242609422,B8746,2011,703
242609426,B8746,2012,703
242609427,B8746,2012,703
242609428,B8746,2012,703
242609429,B8746,2012,703
242611307,B8747,2005,703
242611308,B8747,2005,703
242611309,B8747,2005,703
242611310,B8747,2005,703
242611314,B8747,2005,703
242611315,B8747,2005,703
242611316,B8747,2005,703
242611317,B8747,2005,703
242611321,B8747,2005,703
242611322,B8747,2005,703
242611323,B8747,2005,703
242611324,B8747,2005,703
242611332,B8747,2005,703
242611333,B8747,2005,703
242611334,B8747,2005,703
242611335,B8747,2005,703
242611340,B8747,2005,703
242611341,B8747,2005,703
242611342,B8747,2005,703
242611343,B8747,2005,703
242611362,B8747,2007,703
242611363,B8747,2007,703
242611364,B8747,2007,703
242611365,B8747,2007,703
242611381,B8747,2007,G96
242611382,B8747,2007,G96
242611383,B8747,2007,G96
242611384,B8747,2007,G96
242611385,B8747,2007,703
242611386,B8747,2007,703
242611387,B8747,2007,703
242611388,B8747,2007,703
242611389,B8747,2007,G96
242611390,B8747,2007,G96
242611391,B8747,2007,G96
242611392,B8747,2007,G96
242611393,B8747,2007,G96
242611394,B8747,2007,G96
242611395,B8747,2007,G96
242611396,B8747,2009,703
242611397,B8747,2009,703
242611398,B8747,2009,703
242611399,B8747,2009,703
242611400,B8747,2009,G96
242611401,B8747,2009,G96
242611402,B8747,2009,G96
242611403,B8747,2009,G96
242611413,B8747,2009,703
242611414,B8747,2009,703
242611415,B8747,2009,703
242611416,B8747,2009,703
242611430,B8747,2009,703
242611431,B8747,2009,703
242611432,B8747,2009,703
242611433,B8747,2009,703
242611456,B8747,2010,G96
242611457,B8747,2010,G96
242611458,B8747,2010,G96
242611459,B8747,2010,G96
242611460,B8747,2011,703
242611461,B8747,2011,703
242611462,B8747,2011,703
242611463,B8747,2011,703
242611468,B8747,2011,703
242611469,B8747,2011,703
242611470,B8747,2011,703
242611471,B8747,2011,703
242611476,B8747,2011,703
242611477,B8747,2011,703
242611478,B8747,2011,703
242611479,B8747,2011,703
242611488,B8747,2011,G96
242611489,B8747,2011,G96
242611490,B8747,2011,G96
242611491,B8747,2011,G96
242611492,B8747,2011,G96
242611493,B8747,2011,G96
242611494,B8747,2011,G96
242611495,B8747,2011,G96
242611496,B8747,2012,703
242611497,B8747,2012,703
242611498,B8747,2012,703
242611499,B8747,2012,703
242611521,B8747,2012,703
242611522,B8747,2012,703
242611523,B8747,2012,703
242611524,B8747,2012,703
242612307,B8748,2005,703
242612308,B8748,2005,703
242612309,B8748,2005,703
242612310,B8748,2005,703
242612311,B8748,2005,703
242612312,B8748,2005,703
242612313,B8748,2005,703
242612314,B8748,2005,703
242612315,B8748,2007,703
242612316,B8748,2007,703
242612317,B8748,2007,703
242612318,B8748,2007,703
242612319,B8748,2007,703
242612320,B8748,2007,703
242612321,B8748,2007,703
242612322,B8748,2007,703
242612340,B8748,2009,703
242612341,B8748,2009,703
242612342,B8748,2009,703
242612343,B8748,2009,703
242612344,B8748,2009,703
242612345,B8748,2009,703
242612346,B8748,2009,703
242612347,B8748,2009,703
242612348,B8748,2009,703
242612349,B8748,2009,703
242612350,B8748,2009,703
242612351,B8748,2009,703
242612352,B8748,2011,703
242612353,B8748,2011,703
242612354,B8748,2011,703
242612355,B8748,2011,703
242612374,B8748,2012,703
242612375,B8748,2012,703
242612376,B8748,2012,703
242612377,B8748,2012,703
242613296,B8749,2005,703
242613297,B8749,2005,703
242613298,B8749,2005,703
242613299,B8749,2005,703
242613310,B8749,2005,703
242613311,B8749,2005,703
242613312,B8749,2005,703
242613313,B8749,2005,703
242613314,B8749,2005,703
242613315,B8749,2005,703
242613316,B8749,2005,703
242613317,B8749,2005,703
242613318,B8749,2005,703
242613319,B8749,2005,703
242613320,B8749,2005,703
242613321,B8749,2005,703
242613333,B8749,2006,G96
242613334,B8749,2006,G96
242613335,B8749,2006,G96
242613336,B8749,2006,G96
242613340,B8749,2007,703
242613341,B8749,2007,703
242613342,B8749,2007,703
242613343,B8749,2007,703
242613344,B8749,2007,703
242613345,B8749,2007,703
242613346,B8749,2007,703
242613347,B8749,2007,703
242613348,B8749,2007,703
242613349,B8749,2007,703
242613350,B8749,2007,703
242613351,B8749,2007,703
242613352,B8749,2009,703
242613353,B8749,2009,703
242613354,B8749,2009,703
242613355,B8749,2009,703
242613368,B8749,2009,703
242613369,B8749,2009,703
242613370,B8749,2009,703
242613374,B8749,2009,703
242613375,B8749,2009,703
242613376,B8749,2009,703
242613377,B8749,2009,703
242613385,B8749,2009,703
242613387,B8749,2009,703
242613388,B8749,2009,703
242613390,B8749,2009,703
242613399,B8749,2010,703
242613400,B8749,2010,703
242613401,B8749,2010,703
242613402,B8749,2010,703
242613403,B8749,2011,703
242613404,B8749,2011,703
242613405,B8749,2011,703
242613406,B8749,2011,703
242613422,B8749,2011,703
242613423,B8749,2011,703
242613424,B8749,2011,703
242613425,B8749,2011,703
242613439,B8749,2011,703
242613440,B8749,2011,703
242613441,B8749,2011,703
242613452,B8749,2011,G96
242613454,B8749,2011,G96
242613455,B8749,2011,G96
242613456,B8749,2011,G96
242613459,B8749,2011,G96
242613460,B8749,2011,G96
242613461,B8749,2011,G96
242613462,B8749,2011,G96
242613463,B8749,2011,G96
242613464,B8749,2011,G96
242613465,B8749,2011,G96
242613466,B8749,2011,G96
242613467,B8749,2011,G96
242613468,B8749,2011,G96
242613469,B8749,2011,G96
242613470,B8749,2011,G96
242614258,B8750,2005,703
242614259,B8750,2005,703
242614260,B8750,2005,703
242614261,B8750,2005,703
242614265,B8750,2005,703
242614266,B8750,2005,703
242614267,B8750,2005,703
242614268,B8750,2005,703
242614269,B8750,2007,703
242614270,B8750,2007,703
242614271,B8750,2007,703
242614272,B8750,2007,703
242614276,B8750,2009,703
242614277,B8750,2009,703
242614278,B8750,2009,703
242614279,B8750,2009,703
242614280,B8750,2009,703
242614281,B8750,2009,703
242614282,B8750,2009,703
242614283,B8750,2009,703
242614284,B8750,2009,G96
242614285,B8750,2009,G96
242614286,B8750,2009,G96
242614287,B8750,2009,G96
242614288,B8750,2009,G96
242614289,B8750,2009,G96
242614290,B8750,2009,G96
242614291,B8750,2009,G96
242614302,B8750,2009,703
242614303,B8750,2009,703
242614304,B8750,2009,703
242614305,B8750,2009,703
242614306,B8750,2009,G96
242614307,B8750,2009,G96
242614308,B8750,2009,G96
242614309,B8750,2009,G96
242614310,B8750,2009,703
242614311,B8750,2009,703
242614312,B8750,2009,703
242614313,B8750,2009,703
242614319,B8750,2011,G96
242614320,B8750,2011,G96
242614321,B8750,2011,G96
242614322,B8750,2011,G96
242614330,B8750,2012,703
242614331,B8750,2012,703
242614332,B8750,2012,703
242614333,B8750,2012,703
242614357,B8750,2012,703
242614358,B8750,2012,703
242614359,B8750,2012,703
242614360,B8750,2012,703
242614366,B8750,2012,703
242614367,B8750,2012,703
242614368,B8750,2012,703
242614369,B8750,2012,703
242614990,B8751,2005,703
242614991,B8751,2005,703
242614992,B8751,2005,703
242614993,B8751,2005,703
242615010,B8751,2005,703
242615011,B8751,2005,703
242615012,B8751,2005,703
242615013,B8751,2005,703
242615018,B8751,2005,703
242615019,B8751,2005,703
242615020,B8751,2005,703
242615021,B8751,2005,703
242615032,B8751,2005,703
242615033,B8751,2005,703
242615034,B8751,2005,703
242615035,B8751,2005,703
242615036,B8751,2005,703
242615037,B8751,2005,703
242615038,B8751,2005,703
242615039,B8751,2005,703
242615048,B8751,2006,G96
242615049,B8751,2006,G96
242615050,B8751,2006,G96
242615051,B8751,2006,G96
242615052,B8751,2006,G96
242615053,B8751,2006,G96
242615054,B8751,2006,G96
242615055,B8751,2006,G96
242615056,B8751,2007,703
242615057,B8751,2007,703
242615058,B8751,2007,703
242615059,B8751,2007,703
242615064,B8751,2007,703
242615065,B8751,2007,703
242615066,B8751,2007,703
242615068,B8751,2007,703
242615073,B8751,2007,703
242615074,B8751,2007,703
242615075,B8751,2007,703
242615076,B8751,2007,703
242615090,B8751,2008,703
242615091,B8751,2008,703
242615092,B8751,2008,703
242615093,B8751,2008,703
242615094,B8751,2009,703
242615095,B8751,2009,703
242615096,B8751,2009,703
242615097,B8751,2009,703
242615110,B8751,2009,703
242615111,B8751,2009,703
242615112,B8751,2009,703
242615113,B8751,2009,703
242615134,B8751,2010,G96
242615135,B8751,2010,G96
242615136,B8751,2010,G96
242615141,B8751,2011,G96
242615142,B8751,2011,G96
242615143,B8751,2011,G96
242615144,B8751,2011,G96
242615148,B8751,2012,703
242615149,B8751,2012,703
242615150,B8751,2012,703
242615151,B8751,2012,703
242615154,B8751,2012,703
242615155,B8751,2012,703
242615156,B8751,2012,703
242615157,B8751,2012,703
242615732,B8752,2005,703
242615734,B8752,2005,703
242615738,B8752,2005,703
242615739,B8752,2005,703
242615740,B8752,2005,703
242615741,B8752,2005,703
242615742,B8752,2005,703
242615743,B8752,2005,703
242615744,B8752,2005,703
242615745,B8752,2005,703
242615750,B8752,2005,703
242615751,B8752,2005,703
242615752,B8752,2005,703
242615753,B8752,2005,703
242615757,B8752,2005,703
242615758,B8752,2005,703
242615759,B8752,2005,703
242615760,B8752,2005,703
242615764,B8752,2006,G96
242615765,B8752,2006,G96
242615766,B8752,2006,G96
242615767,B8752,2006,G96
242615768,B8752,2006,G96
242615769,B8752,2006,G96
242615770,B8752,2006,G96
242615771,B8752,2006,G96
242615772,B8752,2007,703
242615773,B8752,2007,703
242615774,B8752,2007,703
242615775,B8752,2007,703
242615817,B8752,2008,G96
242615818,B8752,2008,G96
242615819,B8752,2008,G96
242615820,B8752,2008,G96
242615821,B8752,2008,703
242615822,B8752,2008,703
242615823,B8752,2008,703
242615824,B8752,2008,703
242615828,B8752,2008,G96
242615829,B8752,2008,G96
242615830,B8752,2008,G96
242615831,B8752,2008,G96
242615854,B8752,2009,703
242615855,B8752,2009,703
242615856,B8752,2009,703
242615857,B8752,2009,703
242615861,B8752,2009,703
242615862,B8752,2009,703
242615863,B8752,2009,703
242615864,B8752,2009,703
242615870,B8752,2012,703
242615871,B8752,2012,703
242615872,B8752,2012,703
242615873,B8752,2012,703
242615874,B8752,2012,703
242615875,B8752,2012,703
242615876,B8752,2012,703
242615877,B8752,2012,703
242616527,B8753,2005,703
242616528,B8753,2005,703
242616529,B8753,2005,703
242616530,B8753,2005,703
242616537,B8753,2005,703
242616538,B8753,2005,703
242616539,B8753,2005,703
242616540,B8753,2005,703
242616541,B8753,2005,703
242616542,B8753,2005,703
242616543,B8753,2005,703
242616544,B8753,2005,703
242616551,B8753,2008,G96
242616552,B8753,2008,G96
242616553,B8753,2008,G96
242616554,B8753,2008,G96
242616559,B8753,2008,G96
242616560,B8753,2008,G96
242616561,B8753,2008,G96
242616562,B8753,2008,G96
242616563,B8753,2008,G96
242616564,B8753,2008,G96
242616565,B8753,2008,G96
242616598,B8753,2010,G96
242616599,B8753,2010,G96
242616600,B8753,2010,G96
242616601,B8753,2010,G96
242616602,B8753,2011,G96
242616603,B8753,2011,G96
242616604,B8753,2011,G96
242616605,B8753,2011,G96
242617228,B8754,2005,703
242617229,B8754,2005,703
242617230,B8754,2005,703
242617231,B8754,2005,703
242617243,B8754,2005,703
242617244,B8754,2005,703
242617245,B8754,2005,703
242617246,B8754,2005,703
242617247,B8754,2005,703
242617248,B8754,2005,703
242617249,B8754,2005,703
242617250,B8754,2005,703
242617259,B8754,2007,703
242617260,B8754,2007,703
242617261,B8754,2007,703
242617262,B8754,2007,703
242617268,B8754,2008,703
242617269,B8754,2008,703
242617270,B8754,2008,703
242617271,B8754,2008,703
242617290,B8754,2009,703
242617291,B8754,2009,703
242617292,B8754,2009,703
242617293,B8754,2009,703
242617305,B8754,2009,G96
242617306,B8754,2009,G96
242617307,B8754,2009,G96
242617308,B8754,2009,G96
242617312,B8754,2009,G96
242617313,B8754,2009,G96
242617314,B8754,2009,G96
242617315,B8754,2009,G96
242617316,B8754,2010,G96
242617317,B8754,2010,G96
242617318,B8754,2010,G96
242617319,B8754,2010,G96
242617330,B8754,2012,703
242617331,B8754,2012,703
242617332,B8754,2012,703
242617333,B8754,2012,703
242617335,B8754,2012,703
242617336,B8754,2012,703
242617337,B8754,2012,703
242617338,B8754,2012,703
242617346,B8754,2012,703
242617347,B8754,2012,703
242617348,B8754,2012,703
242617349,B8754,2012,703
242617350,B8754,2012,703
242617351,B8754,2012,703
242617352,B8754,2012,703
242617353,B8754,2012,703
242617357,B8754,2012,G96
242617358,B8754,2012,G96
242617359,B8754,2012,G96
242617360,B8754,2012,G96
242617361,B8754,2012,703
242617362,B8754,2012,703
242617363,B8754,2012,703
242617364,B8754,2012,703
242617385,B8754,2012,703
242617386,B8754,2012,703
242617387,B8754,2012,703
242617388,B8754,2012,703
242617389,B8754,2012,703
242617390,B8754,2012,703
242617391,B8754,2012,703
242617392,B8754,2012,703
242617393,B8754,2012,G96
242617394,B8754,2012,G96
242617395,B8754,2012,G96
242617396,B8754,2012,G96
242618305,B8755,2005,703
242618306,B8755,2005,703
242618307,B8755,2005,703
242618308,B8755,2005,703
