,packed_desig,year,obs
158059433,52965,C2006,p8429703
158059438,52965,C2006,q2415G96
158059439,52965,C2006,q2415G96
158059440,52965,C2006,q2415G96
158059441,52965,C2006,q2415G96
158059460,52965,C2008,~00FTG96
158059461,52965,C2008,~00FTG96
158059462,52965,C2008,~00FTG96
158059463,52965,C2008,~00FTG96
158059477,52965,C2008,~012fG96
158059478,52965,C2008,~012fG96
158059479,52965,C2008,~012fG96
158059480,52965,C2008,~012fG96
158059481,52965,C2008,~012fG96
158059482,52965,C2008,~012fG96
158059483,52965,C2008,~012fG96
158059484,52965,C2008,~012fG96
158059495,52965,C2008,~028OG96
158059496,52965,C2008,~028OG96
158059497,52965,C2008,~028OG96
158059498,52965,C2008,~028OG96
158059499,52965,C2009,~0BwcG96
158059500,52965,C2009,~0BwcG96
158059501,52965,C2009,~0BwcG96
158059502,52965,C2009,~0BwcG96
158059503,52965,C2009,~0BwcG96
158059534,52965,C2010,~0EKo703
158059535,52965,C2010,~0EKo703
158059536,52965,C2010,~0EKo703
158059537,52965,C2010,~0EKoG96
158059538,52965,C2010,~0EKo703
158059539,52965,C2010,~0EKoG96
158059540,52965,C2010,~0EKoG96
158059541,52965,C2010,~0EKoG96
158059552,52965,C2010,~0FzE703
158059553,52965,C2010,~0FzE703
158059554,52965,C2010,~0FzE703
158059555,52965,C2010,~0FzE703
158059569,52965,C2010,~0GLvG96
158059570,52965,C2010,~0GLvG96
158059571,52965,C2010,~0GLvG96
158059572,52965,C2010,~0GLvG96
158059583,52965,C2010,~0H4w703
158059584,52965,C2010,~0H4w703
158059585,52965,C2010,~0H4w703
158059586,52965,C2010,~0H4w703
158059587,52965,C2010,~0H4wG96
158059588,52965,C2010,~0H4wG96
158059589,52965,C2010,~0H4wG96
158059590,52965,C2010,~0H4wG96
158059654,52965,C2011,~0ZGI703
158059655,52965,C2011,~0ZGI703
158059656,52965,C2011,~0ZGI703
158059657,52965,C2011,~0ZGI703
158059658,52965,C2011,~0ZGIG96
158059659,52965,C2011,~0ZGIG96
158059660,52965,C2011,~0ZGIG96
158059661,52965,C2011,~0ZGIG96
158059662,52965,C2011,~0aBt703
158059663,52965,C2011,~0aBt703
158059664,52965,C2011,~0aBt703
158059665,52965,C2011,~0aBt703
158059666,52965,C2011,~0aYsG96
158059667,52965,C2011,~0aYsG96
158059668,52965,C2011,~0aYsG96
158059669,52965,C2011,~0aYsG96
158059670,52965,C2011,~0blyG96
158059671,52965,C2011,~0blyG96
158059672,52965,C2011,~0blyG96
158059673,52965,C2011,~0blyG96
158060517,52966,C2005,o6776703
158060518,52966,C2005,o6776703
158060519,52966,C2005,o6776703
158060520,52966,C2005,o6776703
158060566,52966,C2005,p2947G96
158060567,52966,C2005,p2947G96
158060568,52966,C2005,p2947G96
158060569,52966,C2005,p2947G96
158060584,52966,C2005,p4727G96
158060585,52966,C2005,p4727G96
158060586,52966,C2005,p4727G96
158060587,52966,C2005,p4727G96
158060597,52966,C2007,u0994703
158060598,52966,C2007,u0994703
158060599,52966,C2007,u0994703
158060600,52966,C2007,u0994703
158060601,52966,C2007,u3888703
158060602,52966,C2007,u3888703
158060603,52966,C2007,u3888703
158060604,52966,C2007,u3888703
158060605,52966,C2007,u5196703
158060606,52966,C2007,u5196703
158060607,52966,C2007,u5196703
158060608,52966,C2007,u5196703
158060624,52966,C2010,~0DCQ703
158060625,52966,C2010,~0DCQ703
158060626,52966,C2010,~0DCQ703
158060627,52966,C2010,~0DCQ703
158060628,52966,C2010,~0EKo703
158060629,52966,C2010,~0EKo703
158060630,52966,C2010,~0EKo703
158060631,52966,C2010,~0EKo703
158060632,52966,C2010,~0EKoG96
158060633,52966,C2010,~0EKoG96
158060634,52966,C2010,~0EKoG96
158060639,52966,C2011,~0W9vG96
158060640,52966,C2011,~0W9vG96
158060641,52966,C2011,~0W9vG96
158060642,52966,C2011,~0W9vG96
158060657,52966,C2012,~0irx703
158060658,52966,C2012,~0irx703
158060659,52966,C2012,~0irx703
158060660,52966,C2012,~0irx703
158060669,52966,C2012,~0kw7G96
158060670,52966,C2012,~0kw7G96
158060672,52966,C2012,~0kw7G96
158060673,52966,C2012,~0kw7G96
158060680,52966,C2012,~0ltg703
158060681,52966,C2012,~0ltg703
158060682,52966,C2012,~0ltg703
158060683,52966,C2012,~0ltg703
158060687,52966,C2012,~0mDUG96
158060688,52966,C2012,~0mDUG96
158060689,52966,C2012,~0mDUG96
158060690,52966,C2012,~0mDUG96
158060691,52966,C2012,~0mDU703
158060692,52966,C2012,~0mDU703
158060693,52966,C2012,~0mDU703
158060694,52966,C2012,~0mDU703
158060698,52966,C2012,~0mb2G96
158060699,52966,C2012,~0mb2G96
158060700,52966,C2012,~0mb2G96
158060701,52966,C2012,~0mb2G96
158060707,52966,C2012,~0mwz703
158060708,52966,C2012,~0mwz703
158060709,52966,C2012,~0mwz703
158060710,52966,C2012,~0mwz703
158061757,52967,C2005,o3081703
158061758,52967,C2005,o3081703
158061769,52967,C2005,o5305703
158061770,52967,C2005,o5306703
158061771,52967,C2005,o5306703
158061772,52967,C2005,o5306703
158061773,52967,C2005,o5306703
158061774,52967,C2005,o5306703
158061775,52967,C2005,o5306703
158061776,52967,C2005,o5306703
158061777,52967,C2005,o8642G96
158061778,52967,C2005,o8642G96
158061779,52967,C2005,o8642G96
158061780,52967,C2005,o8642G96
158061781,52967,C2005,p2947G96
158061782,52967,C2005,p2947G96
158061783,52967,C2005,p2947G96
158061784,52967,C2005,p2947G96
158061798,52967,C2008,x4728703
158061799,52967,C2008,x4728703
158061800,52967,C2008,x4728703
158061801,52967,C2008,x4728703
158061802,52967,C2008,x9261G96
158061803,52967,C2008,x9261G96
158061804,52967,C2008,x9261G96
158061805,52967,C2008,x9261G96
158061822,52967,C2008,y6256G96
158061823,52967,C2008,y6256G96
158061824,52967,C2008,y6256G96
158061825,52967,C2008,y6256G96
158061841,52967,C2008,y7938703
158061842,52967,C2008,y7938703
158061843,52967,C2008,y7938703
158061844,52967,C2008,y7938703
158061850,52967,C2008,y8575G96
158061851,52967,C2008,y8575G96
158061852,52967,C2008,y8575G96
158061853,52967,C2008,y8575G96
158061888,52967,C2009,~09ja703
158061889,52967,C2009,~09ja703
158061890,52967,C2009,~09ja703
158061891,52967,C2009,~09ja703
158061895,52967,C2009,~09uL703
158061896,52967,C2009,~09uL703
158061897,52967,C2009,~09uL703
158061898,52967,C2009,~09uL703
158061902,52967,C2009,~0A62G96
158061903,52967,C2009,~0A62G96
158061904,52967,C2009,~0A62G96
158061905,52967,C2009,~0A62G96
158061913,52967,C2009,~0AleG96
158061914,52967,C2009,~0AleG96
158061915,52967,C2009,~0AleG96
158061916,52967,C2009,~0AleG96
158061917,52967,C2009,~0B6xG96
158061918,52967,C2009,~0B6xG96
158061919,52967,C2009,~0B6xG96
158061920,52967,C2009,~0B6xG96
158061927,52967,C2009,~0BSVG96
158061928,52967,C2009,~0BSVG96
158061929,52967,C2009,~0BSVG96
158061930,52967,C2009,~0BSVG96
158061931,52967,C2009,~0CEFG96
158061932,52967,C2009,~0CEFG96
158061933,52967,C2009,~0CEFG96
158061934,52967,C2009,~0CEFG96
158061935,52967,C2010,~0DCQG96
158061936,52967,C2010,~0DCQG96
158061937,52967,C2010,~0DCQG96
158061938,52967,C2010,~0DCQG96
158061945,52967,C2010,~0P48G96
158061946,52967,C2010,~0P48G96
158061947,52967,C2010,~0P48G96
158061948,52967,C2010,~0P48G96
158061949,52967,C2011,~0R4oG96
158061950,52967,C2011,~0R4oG96
158061951,52967,C2011,~0R4oG96
158061952,52967,C2011,~0R4oG96
158061961,52967,C2011,~0S2jG96
158061962,52967,C2011,~0S2jG96
158061963,52967,C2011,~0S2jG96
158061964,52967,C2011,~0S2jG96
158061965,52967,C2011,~0c68G96
158061966,52967,C2011,~0c68G96
158061967,52967,C2011,~0c68G96
158061968,52967,C2011,~0c68G96
158061969,52967,C2012,~0crg703
158061970,52967,C2012,~0crg703
158061971,52967,C2012,~0crg703
158061972,52967,C2012,~0crg703
158062002,52967,C2012,~0hOwG96
158062003,52967,C2012,~0hOwG96
158062004,52967,C2012,~0hOwG96
158062005,52967,C2012,~0hOwG96
158063155,52968,C2005,o8642703
158063156,52968,C2005,o8642703
158063157,52968,C2005,o8642703
158063158,52968,C2005,o8642703
158063164,52968,C2005,o8642G96
158063165,52968,C2005,o8642G96
158063166,52968,C2005,o8642G96
158063167,52968,C2005,o8642G96
158063189,52968,C2005,p1560703
158063190,52968,C2005,p1560703
158063191,52968,C2005,p1560703
158063192,52968,C2005,p1560703
158063199,52968,C2005,p4727703
158063200,52968,C2005,p4727703
158063201,52968,C2005,p4727703
158063202,52968,C2005,p4727703
158063203,52968,C2005,p4727G96
158063204,52968,C2005,p4727G96
158063205,52968,C2005,p4727G96
158063206,52968,C2005,p4727G96
158063210,52968,C2007,u3888G96
158063211,52968,C2007,u3888G96
158063212,52968,C2007,u3888G96
158063213,52968,C2007,u3888G96
158063223,52968,C2007,u9674G96
158063224,52968,C2007,u9674G96
158063225,52968,C2007,u9674G96
158063226,52968,C2007,u9674G96
158063238,52968,C2008,z7187G96
158063239,52968,C2008,z7187G96
158063240,52968,C2008,z7187G96
158063241,52968,C2008,z7187G96
158063242,52968,C2008,~012fG96
158063243,52968,C2008,~012gG96
158063244,52968,C2008,~012gG96
158063245,52968,C2008,~012gG96
158063249,52968,C2009,~0BwcG96
158063250,52968,C2009,~0BwcG96
158063251,52968,C2009,~0BwcG96
158063252,52968,C2009,~0BwcG96
158063272,52968,C2010,~0EKo703
158063273,52968,C2010,~0EKo703
158063274,52968,C2010,~0EKo703
158063275,52968,C2010,~0EKo703
158063276,52968,C2010,~0EKo703
158063277,52968,C2010,~0EKo703
158063278,52968,C2010,~0EKo703
158063279,52968,C2010,~0EKo703
158063284,52968,C2010,~0EKoG96
158063285,52968,C2010,~0EKoG96
158063286,52968,C2010,~0EKoG96
158063287,52968,C2010,~0EKoG96
158063305,52968,C2012,~0kw7703
158063306,52968,C2012,~0kw7703
158063307,52968,C2012,~0kw7703
158063308,52968,C2012,~0kw8703
158063309,52968,C2012,~0kw8703
158063310,52968,C2012,~0kw8703
158063311,52968,C2012,~0kw8703
158063319,52968,C2012,~0lUk703
158063320,52968,C2012,~0lUk703
158063321,52968,C2012,~0lUk703
158063322,52968,C2012,~0lUk703
158063323,52968,C2012,~0lUkG96
158063324,52968,C2012,~0lUkG96
158063325,52968,C2012,~0lUkG96
158063326,52968,C2012,~0lUkG96
158064110,52969,C2005,o1427703
158064111,52969,C2005,o1427703
158064112,52969,C2005,o1427703
158064113,52969,C2005,o1427703
158064130,52969,C2005,o5306G96
158064131,52969,C2005,o5306G96
158064132,52969,C2005,o5306G96
158064133,52969,C2005,o5306G96
158064139,52969,C2005,o5306G96
158064140,52969,C2005,o5306G96
158064141,52969,C2005,o5306G96
158064142,52969,C2005,o5306G96
158064161,52969,C2005,o6776703
158064162,52969,C2005,o6776703
158064163,52969,C2005,o6776703
158064164,52969,C2005,o6776703
158064169,52969,C2005,o6776G96
158064170,52969,C2005,o6776G96
158064171,52969,C2005,o6776G96
158064172,52969,C2005,o6776G96
158064215,52969,C2005,p1560703
158064216,52969,C2005,p1560703
158064217,52969,C2005,p1560703
158064218,52969,C2005,p1560703
158064219,52969,C2005,p2947G96
158064220,52969,C2005,p2947G96
158064221,52969,C2005,p2947G96
158064222,52969,C2005,p2947G96
158064248,52969,C2006,q0089703
158064249,52969,C2006,q0089703
158064250,52969,C2006,q0089703
158064251,52969,C2006,q0089703
158064252,52969,C2006,q1206703
158064253,52969,C2006,q1206703
158064254,52969,C2006,q1206G96
158064255,52969,C2006,q1206G96
158064256,52969,C2006,q1206703
158064257,52969,C2006,q1206G96
158064258,52969,C2006,q1206703
158064259,52969,C2006,q1206G96
158064265,52969,C2007,u2000G96
158064266,52969,C2007,u2000G96
158064267,52969,C2007,u2000G96
158064268,52969,C2007,u2000G96
158064272,52969,C2007,u2603G96
158064273,52969,C2007,u2603G96
158064274,52969,C2007,u2603G96
158064275,52969,C2007,u2603G96
158064285,52969,C2007,u8540G96
158064286,52969,C2007,u8540G96
158064287,52969,C2007,u8540G96
158064288,52969,C2007,u8540G96
158064289,52969,C2007,u9674G96
158064290,52969,C2007,u9674G96
158064291,52969,C2007,u9674G96
158064292,52969,C2007,u9674G96
158064296,52969,C2009,~0BwcG96
158064297,52969,C2009,~0BwcG96
158064298,52969,C2009,~0BwcG96
158064299,52969,C2009,~0BwdG96
158064314,52969,C2010,~0EKo703
158064315,52969,C2010,~0EKo703
158064316,52969,C2010,~0EKo703
158064317,52969,C2010,~0EKo703
158064325,52969,C2010,~0EKoG96
158064326,52969,C2010,~0EKoG96
158064327,52969,C2010,~0EKoG96
158064328,52969,C2010,~0EKoG96
158064329,52969,C2011,~0Tg4G96
158064330,52969,C2011,~0Tg4G96
158064331,52969,C2011,~0Tg4G96
158064332,52969,C2011,~0Tg4G96
158064333,52969,C2011,~0VubG96
158064334,52969,C2011,~0VubG96
158064335,52969,C2011,~0VubG96
158064336,52969,C2011,~0VubG96
158064341,52969,C2011,~0W9vG96
158064342,52969,C2011,~0W9vG96
158064343,52969,C2011,~0W9vG96
158064344,52969,C2011,~0W9vG96
158064345,52969,C2012,~0iLqG96
158064346,52969,C2012,~0iLqG96
158064347,52969,C2012,~0iLqG96
158064348,52969,C2012,~0iLqG96
158064355,52969,C2012,~0irxG96
158064356,52969,C2012,~0irxG96
158064357,52969,C2012,~0irxG96
158064358,52969,C2012,~0irxG96
158064367,52969,C2012,~0jNfG96
158064368,52969,C2012,~0jNfG96
158064369,52969,C2012,~0jNfG96
158064370,52969,C2012,~0jNfG96
158064393,52969,C2012,~0kw8703
158064394,52969,C2012,~0kw8703
158064395,52969,C2012,~0kw8703
158064396,52969,C2012,~0kw8703
158064397,52969,C2012,~0kw8G96
158064398,52969,C2012,~0kw8G96
158064399,52969,C2012,~0kw8G96
158064400,52969,C2012,~0kw8G96
158064408,52969,C2012,~0lUk703
158064409,52969,C2012,~0lUk703
158064410,52969,C2012,~0lUk703
158064411,52969,C2012,~0lUk703
158064417,52969,C2012,~0ltg703
158064418,52969,C2012,~0ltg703
158064419,52969,C2012,~0ltg703
158064420,52969,C2012,~0ltg703
158065545,52970,C2006,s3346703
158065546,52970,C2006,s3346703
158065547,52970,C2006,s3346703
158065548,52970,C2006,s3346703
158065549,52970,C2006,s3346G96
158065550,52970,C2006,s3346G96
158065551,52970,C2006,s3346G96
158065552,52970,C2006,s3346G96
158065553,52970,C2006,s3551G96
158065554,52970,C2006,s3551G96
158065555,52970,C2006,s3551G96
158065556,52970,C2006,s3551G96
158065569,52970,C2006,s4857703
158065570,52970,C2006,s4857703
158065571,52970,C2006,s4857703
158065572,52970,C2006,s4857703
158065598,52970,C2006,s7842703
158065599,52970,C2006,s7842703
158065600,52970,C2006,s7842703
158065601,52970,C2006,s7842703
158065602,52970,C2006,s7842G96
158065603,52970,C2006,s7842G96
158065604,52970,C2006,s7842G96
158065605,52970,C2006,s7842G96
158065609,52970,C2006,s7842703
158065610,52970,C2006,s7842703
158065611,52970,C2006,s7842703
158065612,52970,C2006,s7842703
158065661,52970,C2007,t5979703
158065662,52970,C2007,t5979703
158065663,52970,C2007,t5979703
158065664,52970,C2007,t5979703
158065665,52970,C2007,t6733703
158065666,52970,C2007,t6733703
158065667,52970,C2007,t6733703
158065668,52970,C2007,t6733703
158065674,52970,C2007,u3888G96
158065675,52970,C2007,u3888G96
158065676,52970,C2007,u3888G96
158065677,52970,C2007,u3888G96
158065678,52970,C2007,w8665703
158065679,52970,C2007,w8665703
158065680,52970,C2007,w8665703
158065681,52970,C2007,w8665703
158065682,52970,C2007,x2233703
158065683,52970,C2007,x2233703
158065684,52970,C2007,x2233703
158065685,52970,C2007,x2233703
158065691,52970,C2008,x5832703
158065692,52970,C2008,x5832703
158065693,52970,C2008,x5832703
158065694,52970,C2008,x5832703
158065695,52970,C2008,x6844703
158065696,52970,C2008,x6844703
158065697,52970,C2008,x6844703
158065698,52970,C2008,x6844703
158065704,52970,C2008,y1412703
158065705,52970,C2008,y1412703
158065706,52970,C2008,y1412703
158065707,52970,C2008,y1412703
158065712,52970,C2008,y2881703
158065713,52970,C2008,y2881703
158065714,52970,C2008,y2881703
158065715,52970,C2008,y2881703
158065716,52970,C2008,y3783703
158065717,52970,C2008,y3783703
158065718,52970,C2008,y3783703
158065719,52970,C2008,y3783703
158065720,52970,C2008,y4350703
158065721,52970,C2008,y4350703
158065722,52970,C2008,y4350703
158065723,52970,C2008,y4350703
158065724,52970,C2008,y5236703
158065725,52970,C2008,y5236703
158065726,52970,C2008,y5236703
158065727,52970,C2008,y5236703
158065728,52970,C2008,y6256703
158065729,52970,C2008,y6256703
158065730,52970,C2008,y6256703
158065731,52970,C2008,y6256703
158065803,52970,C2010,~0N50703
158065804,52970,C2010,~0N50703
158065805,52970,C2010,~0N50703
158065806,52970,C2010,~0N50703
158065810,52970,C2010,~0NT9703
158065811,52970,C2010,~0NT9703
158065812,52970,C2010,~0NT9703
158065813,52970,C2010,~0O4E703
158065814,52970,C2010,~0O4E703
158065815,52970,C2010,~0O4E703
158065816,52970,C2010,~0O4E703
158065826,52970,C2010,~0P48703
158065827,52970,C2010,~0P48703
158065828,52970,C2010,~0P48703
158065829,52970,C2010,~0P48703
158065835,52970,C2010,~0OZc703
158065836,52970,C2010,~0OZc703
158065837,52970,C2010,~0OZc703
158065838,52970,C2010,~0OZc703
158065852,52970,C2010,~0QEs703
158065853,52970,C2010,~0QEs703
158065854,52970,C2010,~0QEs703
158065855,52970,C2010,~0QEs703
158065856,52970,C2010,~0QEsG96
158065857,52970,C2010,~0QEsG96
158065858,52970,C2010,~0QEsG96
158065859,52970,C2010,~0QEsG96
158065865,52970,C2010,~0QEsG96
158065866,52970,C2010,~0QEsG96
158065867,52970,C2010,~0QEsG96
158065868,52970,C2010,~0QEsG96
158065874,52970,C2011,~0R4o703
158065875,52970,C2011,~0R4o703
158065876,52970,C2011,~0R4o703
158065877,52970,C2011,~0R4o703
158065883,52970,C2011,~0S2j703
158065884,52970,C2011,~0S2j703
158065885,52970,C2011,~0S2j703
158065886,52970,C2011,~0S2j703
158065898,52970,C2011,~0TJZ703
158065899,52970,C2011,~0TJZ703
158065900,52970,C2011,~0TJZ703
158065901,52970,C2011,~0TJZ703
158065902,52970,C2011,~0UFm703
158065903,52970,C2011,~0UFm703
158065904,52970,C2011,~0UFm703
158065905,52970,C2011,~0UFm703
158065906,52970,C2011,~0bly703
158065907,52970,C2011,~0bly703
158065908,52970,C2011,~0bly703
158065909,52970,C2011,~0bly703
158065910,52970,C2012,~0dE9703
158065911,52970,C2012,~0dE9703
158065912,52970,C2012,~0dE9703
158065913,52970,C2012,~0dE9703
158065918,52970,C2012,~0dvp703
158065919,52970,C2012,~0dvp703
158065920,52970,C2012,~0dvp703
158065921,52970,C2012,~0dvp703
158065922,52970,C2012,~0dvp703
158065923,52970,C2012,~0dvp703
158065924,52970,C2012,~0dvp703
158065928,52970,C2012,~0eL8G96
158065929,52970,C2012,~0eL8G96
158065930,52970,C2012,~0eL8G96
158065931,52970,C2012,~0eL8G96
158065941,52970,C2012,~0fQj703
158065942,52970,C2012,~0fQj703
158065943,52970,C2012,~0fQj703
158065944,52970,C2012,~0fQj703
158070686,52971,C2005,o3081703
158070687,52971,C2005,o3081703
158070688,52971,C2005,o3081703
158070689,52971,C2005,o3081703
158070693,52971,C2005,o5306G96
158070694,52971,C2005,o5306G96
158070695,52971,C2005,o5306G96
158070696,52971,C2005,o5306G96
158070706,52971,C2005,o5306703
158070707,52971,C2005,o5306703
158070708,52971,C2005,o5306703
158070709,52971,C2005,o5306703
158070725,52971,C2005,o6776703
158070726,52971,C2005,o6776703
158070727,52971,C2005,o6776703
158070728,52971,C2005,o6776703
158070741,52971,C2005,o6776703
158070742,52971,C2005,o6776703
158070743,52971,C2005,o6776703
158070745,52971,C2005,o6776703
158070746,52971,C2005,o8642G96
158070747,52971,C2005,o8642G96
158070748,52971,C2005,o8642G96
158070749,52971,C2005,o8642G96
158070750,52971,C2005,o8642G96
158070751,52971,C2005,o8642G96
158070752,52971,C2005,o8642G96
158070753,52971,C2005,o8642G96
158070754,52971,C2005,o8642G96
158070756,52971,C2005,o8642G96
158070757,52971,C2005,o8642G96
158070759,52971,C2005,o8642G96
158070763,52971,C2005,p0262G96
158070764,52971,C2005,p0262G96
158070765,52971,C2005,p0262G96
158070766,52971,C2005,p0262G96
158070805,52971,C2005,p2947703
158070806,52971,C2005,p2947703
158070807,52971,C2005,p2947703
158070808,52971,C2005,p2947703
158070827,52971,C2006,t1411703
158070828,52971,C2006,t1411703
158070829,52971,C2006,t1411703
158070830,52971,C2006,t1411703
158070840,52971,C2007,t8444703
158070841,52971,C2007,t8444703
158070842,52971,C2007,t8444703
158070843,52971,C2007,t8444703
158070844,52971,C2007,t9927703
158070845,52971,C2007,t9927703
158070846,52971,C2007,t9927703
158070847,52971,C2007,t9927703
158070848,52971,C2007,u0994703
158070849,52971,C2007,u0994703
158070850,52971,C2007,u0994703
158070851,52971,C2007,u0994703
158070852,52971,C2007,u0994703
158070853,52971,C2007,u0994703
158070854,52971,C2007,u0994703
158070855,52971,C2007,u0994703
158070856,52971,C2007,u2000703
158070857,52971,C2007,u2000703
158070858,52971,C2007,u2000703
158070859,52971,C2007,u2000703
158070865,52971,C2007,u2603703
158070866,52971,C2007,u2603703
158070867,52971,C2007,u2603703
158070868,52971,C2007,u2603703
158070872,52971,C2007,u3888703
158070873,52971,C2007,u3888703
158070874,52971,C2007,u3888703
158070875,52971,C2007,u3888703
158070891,52971,C2007,u9674703
158070892,52971,C2007,u9674703
158070893,52971,C2007,u9674703
158070894,52971,C2007,u9674703
158070898,52971,C2008,z1558703
158070899,52971,C2008,z1558703
158070900,52971,C2008,z1558703
158070901,52971,C2008,z1558703
158070924,52971,C2008,z6204703
158070925,52971,C2008,z6204703
158070926,52971,C2008,z6204703
158070927,52971,C2008,z6204703
158070928,52971,C2008,z6204703
158070929,52971,C2008,z6204703
158070930,52971,C2008,z6204703
158070931,52971,C2008,z6204703
158070932,52971,C2008,z9817G96
158070933,52971,C2008,z9817G96
158070934,52971,C2008,z9817G96
158070935,52971,C2008,z9817G96
158070941,52971,C2008,~00cB703
158070942,52971,C2008,~00cB703
158070943,52971,C2008,~00cB703
158070944,52971,C2008,~00cB703
158070950,52971,C2008,~01Vw703
158070951,52971,C2008,~01Vw703
158070952,52971,C2008,~01Vw703
158070953,52971,C2008,~01Vw703
158070957,52971,C2008,~028OG96
158070958,52971,C2008,~028OG96
158070959,52971,C2008,~028OG96
158070960,52971,C2008,~028OG96
158070965,52971,C2008,~02VX703
158070966,52971,C2008,~02VX703
158070967,52971,C2008,~02VX703
158070968,52971,C2008,~02VX703
158070989,52971,C2011,~0SjWG96
158070990,52971,C2011,~0SjWG96
158070991,52971,C2011,~0SjWG96
158071018,52971,C2011,~0Vub703
158071020,52971,C2011,~0Vub703
158071022,52971,C2011,~0Vub703
158071023,52971,C2011,~0Vub703
158071028,52971,C2011,~0W9vG96
158071029,52971,C2011,~0W9vG96
158071030,52971,C2011,~0W9vG96
158071031,52971,C2011,~0W9vG96
158071066,52971,C2012,~0irxG96
158071067,52971,C2012,~0irxG96
158071068,52971,C2012,~0irxG96
158071069,52971,C2012,~0irxG96
158071073,52971,C2012,~0jtp703
158071074,52971,C2012,~0jtp703
158071075,52971,C2012,~0jtp703
158071076,52971,C2012,~0jtp703
158071094,52971,C2012,~0lUlG96
158071095,52971,C2012,~0lUlG96
158071096,52971,C2012,~0lUlG96
158071097,52971,C2012,~0lUlG96
158071098,52971,C2012,~0lUlG96
158071099,52971,C2012,~0lUlG96
158071100,52971,C2012,~0lUlG96
158071101,52971,C2012,~0lUlG96
158071102,52971,C2012,~0lUlG96
158071103,52971,C2012,~0lUlG96
158071104,52971,C2012,~0lUlG96
158071105,52971,C2012,~0lUlG96
158071106,52971,C2012,~0lUlG96
158071107,52971,C2012,~0lUl703
158071108,52971,C2012,~0lUl703
158071109,52971,C2012,~0lUl703
158071110,52971,C2012,~0lUl703
158071111,52971,C2012,~0ltg703
158071112,52971,C2012,~0ltg703
158071113,52971,C2012,~0ltg703
158071114,52971,C2012,~0ltg703
158071115,52971,C2012,~0mDU703
158071116,52971,C2012,~0mDU703
158071117,52971,C2012,~0mDU703
158071118,52971,C2012,~0mDU703
158071123,52971,C2012,~0mb2703
158071124,52971,C2012,~0mb2703
158071125,52971,C2012,~0mb2703
158071126,52971,C2012,~0mb2703
158073014,52972,C2005,p4727703
158073016,52972,C2005,p4727703
158073017,52972,C2005,p4727703
158073019,52972,C2005,p4727703
158073030,52972,C2005,p6272703
158073031,52972,C2005,p6272703
158073032,52972,C2005,p6272703
158073038,52972,C2006,p8429703
158073039,52972,C2006,p8429703
158073040,52972,C2006,p8429703
158073041,52972,C2006,p8429703
158073054,52972,C2007,u3888703
158073055,52972,C2007,u3888703
158073056,52972,C2007,u3888703
158073057,52972,C2007,u3888703
158073067,52972,C2007,u5196703
158073068,52972,C2007,u5196703
158073069,52972,C2007,u5196703
158073070,52972,C2007,u5196703
158073079,52972,C2007,u6541703
158073080,52972,C2007,u6541703
158073081,52972,C2007,u6541703
158073082,52972,C2007,u6541703
158073093,52972,C2007,v0919703
158073094,52972,C2007,v0919703
158073095,52972,C2007,v0919703
158073096,52972,C2007,v0919703
158073101,52972,C2008,z7187703
158073102,52972,C2008,z7187703
158073103,52972,C2008,z7187703
158073104,52972,C2008,z7187703
158073151,52972,C2008,z9817703
158073152,52972,C2008,z9817703
158073153,52972,C2008,z9817703
158073154,52972,C2008,z9817703
158073160,52972,C2008,~00FTG96
158073162,52972,C2008,~00FTG96
158073163,52972,C2008,~00FTG96
158073165,52972,C2008,~00FTG96
158073167,52972,C2008,~00cB703
158073168,52972,C2008,~00cB703
158073169,52972,C2008,~00cB703
158073170,52972,C2008,~00cB703
158073176,52972,C2008,~01IC703
158073177,52972,C2008,~01IC703
158073178,52972,C2008,~01IC703
158073179,52972,C2008,~01IC703
158073183,52972,C2008,~01Vw703
158073184,52972,C2008,~01Vw703
158073185,52972,C2008,~01Vw703
158073186,52972,C2008,~01Vw703
158073213,52972,C2008,~02VX703
158073214,52972,C2008,~02VX703
158073215,52972,C2008,~02VX703
158073216,52972,C2008,~02VX703
158073222,52972,C2008,~02smG96
158073223,52972,C2008,~02smG96
158073224,52972,C2008,~02smG96
158073225,52972,C2008,~02smG96
158073231,52972,C2009,~02smG96
158073232,52972,C2009,~02smG96
158073233,52972,C2009,~02smG96
158073245,52972,C2010,~0EKo703
158073246,52972,C2010,~0EKo703
158073247,52972,C2010,~0EKo703
158073248,52972,C2010,~0EKo703
158073249,52972,C2010,~0Etn703
158073250,52972,C2010,~0Etn703
158073251,52972,C2010,~0Etn703
158073252,52972,C2010,~0Etn703
158073255,52972,C2010,~0FF2703
158073256,52972,C2010,~0FF2703
158073257,52972,C2010,~0FF2703
158073258,52972,C2010,~0FF2703
158073259,52972,C2010,~0FF2703
158073264,52972,C2010,~0Fbl703
158073265,52972,C2010,~0Fbl703
158073266,52972,C2010,~0Fbl703
158073267,52972,C2010,~0Fbl703
158076900,52973,C2005,o1427703
158076901,52973,C2005,o1427703
158076902,52973,C2005,o1427703
158076903,52973,C2005,o1427703
158076927,52973,C2005,o6776703
158076928,52973,C2005,o6776703
158076929,52973,C2005,o6776703
158076930,52973,C2005,o6776703
158076942,52973,C2005,o6776G96
158076943,52973,C2005,o6776G96
158076944,52973,C2005,o6776G96
158076945,52973,C2005,o6776G96
158076989,52973,C2005,p0262G96
158076991,52973,C2005,p0262G96
158076993,52973,C2005,p0262G96
