,packed_number,year,obs
68118229,12767,2011,G96
68118230,12767,2011,G96
68118231,12767,2011,G96
68118232,12767,2011,G96
68120608,12768,2006,703
68120609,12768,2006,703
68120610,12768,2006,703
68120611,12768,2006,703
68120625,12768,2006,703
68120626,12768,2006,703
68120627,12768,2006,703
68120628,12768,2006,703
68120650,12768,2006,703
68120651,12768,2006,703
68120652,12768,2006,703
68120653,12768,2006,703
68120675,12768,2006,G96
68120676,12768,2006,G96
68120677,12768,2006,G96
68120678,12768,2006,G96
68120699,12768,2006,703
68120701,12768,2006,703
68120702,12768,2006,703
68120703,12768,2006,703
68120732,12768,2006,G96
68120733,12768,2006,G96
68120734,12768,2006,G96
68120735,12768,2006,G96
68120740,12768,2007,703
68120741,12768,2007,703
68120742,12768,2007,703
68120746,12768,2007,703
68120747,12768,2007,703
68120748,12768,2007,703
68120749,12768,2007,703
68120750,12768,2007,703
68120751,12768,2007,703
68120752,12768,2007,703
68120753,12768,2007,703
68120780,12768,2008,G96
68120781,12768,2008,G96
68120782,12768,2008,G96
68120783,12768,2008,G96
68120784,12768,2008,G96
68120785,12768,2008,G96
68120786,12768,2008,G96
68120865,12768,2009,G96
68120866,12768,2009,G96
68120867,12768,2009,G96
68120868,12768,2009,G96
68120869,12768,2009,G96
68120870,12768,2009,G96
68120871,12768,2009,G96
68120872,12768,2009,G96
68120873,12768,2009,703
68120874,12768,2009,703
68120875,12768,2009,703
68120876,12768,2009,703
68120877,12768,2009,703
68120878,12768,2009,703
68120879,12768,2009,703
68120880,12768,2009,703
68120901,12768,2009,G96
68120902,12768,2009,G96
68120903,12768,2009,G96
68120904,12768,2009,G96
68120905,12768,2009,703
68120906,12768,2009,703
68120907,12768,2009,703
68120908,12768,2009,703
68120909,12768,2009,703
68120910,12768,2009,703
68120911,12768,2009,703
68120912,12768,2009,703
68120923,12768,2010,703
68120924,12768,2010,703
68120925,12768,2010,703
68120926,12768,2010,703
68120933,12768,2010,703
68120934,12768,2010,703
68120935,12768,2010,703
68120936,12768,2010,703
68120942,12768,2010,703
68120943,12768,2010,703
68120944,12768,2010,703
68120945,12768,2010,703
68120946,12768,2010,703
68120947,12768,2010,703
68120948,12768,2010,703
68120949,12768,2010,703
68120960,12768,2011,703
68120961,12768,2011,703
68120962,12768,2011,703
68120963,12768,2011,703
68120972,12768,2011,G96
68120973,12768,2011,G96
68120974,12768,2011,G96
68120975,12768,2011,G96
68121015,12768,2011,703
68121016,12768,2011,703
68121017,12768,2011,703
68121018,12768,2011,703
68121023,12768,2011,G96
68121024,12768,2011,G96
68121025,12768,2011,G96
68121026,12768,2011,G96
68121038,12768,2011,703
68121039,12768,2011,703
68121040,12768,2011,703
68121041,12768,2011,703
68121042,12768,2011,703
68121043,12768,2011,703
68121044,12768,2011,703
68121045,12768,2011,703
68121056,12768,2011,703
68121057,12768,2011,703
68121058,12768,2011,703
68121059,12768,2011,703
68121060,12768,2011,703
68121061,12768,2011,703
68121062,12768,2011,703
68121063,12768,2011,703
68121064,12768,2012,703
68121065,12768,2012,703
68121066,12768,2012,703
68121067,12768,2012,703
68121079,12768,2012,703
68121080,12768,2012,703
68121081,12768,2012,703
68121082,12768,2012,703
68121102,12768,2012,G96
68121103,12768,2012,G96
68121104,12768,2012,G96
68121105,12768,2012,G96
68121110,12768,2012,G96
68121111,12768,2012,G96
68121112,12768,2012,G96
68121113,12768,2012,G96
68123704,12769,2005,703
68123705,12769,2005,703
68123706,12769,2005,703
68123707,12769,2005,703
68123712,12769,2005,703
68123713,12769,2005,703
68123714,12769,2005,703
68123744,12769,2005,703
68123745,12769,2005,703
68123746,12769,2005,703
68123747,12769,2005,703
68123755,12769,2005,703
68123756,12769,2005,703
68123757,12769,2005,703
68123758,12769,2005,703
68123775,12769,2005,703
68123776,12769,2005,703
68123777,12769,2005,703
68123778,12769,2005,703
68123834,12769,2007,G96
68123835,12769,2007,G96
68123836,12769,2007,G96
68123837,12769,2007,G96
68123843,12769,2007,G96
68123844,12769,2007,G96
68123845,12769,2007,G96
68123846,12769,2007,G96
68123852,12769,2007,G96
68123853,12769,2007,G96
68123854,12769,2007,G96
68123855,12769,2007,G96
68123913,12769,2009,703
68123914,12769,2009,703
68123915,12769,2009,703
68123916,12769,2009,703
68123931,12769,2009,703
68123932,12769,2009,703
68123933,12769,2009,703
68123934,12769,2009,703
68123947,12769,2009,703
68123948,12769,2009,703
68123949,12769,2009,703
68123950,12769,2009,703
68123951,12769,2009,703
68123952,12769,2009,703
68123953,12769,2009,703
68123954,12769,2009,703
68123999,12769,2010,703
68124000,12769,2010,703
68124001,12769,2010,703
68124002,12769,2010,703
68124003,12769,2010,703
68124004,12769,2010,703
68124005,12769,2010,703
68124006,12769,2010,703
68124007,12769,2010,703
68124008,12769,2010,703
68124009,12769,2010,703
68124040,12769,2011,703
68124041,12769,2011,703
68124042,12769,2011,703
68124043,12769,2011,703
68124058,12769,2011,703
68124059,12769,2011,703
68124060,12769,2011,703
68124061,12769,2011,703
68124062,12769,2011,703
68124063,12769,2011,703
68124064,12769,2011,703
68124065,12769,2011,703
68124073,12769,2011,703
68124074,12769,2011,703
68124075,12769,2011,703
68124076,12769,2011,703
68124090,12769,2011,703
68124091,12769,2011,703
68124092,12769,2011,703
68124093,12769,2011,703
68124094,12769,2011,703
68124095,12769,2011,703
68124097,12769,2011,703
68124098,12769,2011,703
68124100,12769,2011,703
68124101,12769,2011,703
68124103,12769,2011,703
68124106,12769,2011,703
68124107,12769,2011,703
68124108,12769,2011,703
68124109,12769,2011,703
68124118,12769,2011,703
68124119,12769,2011,703
68124120,12769,2011,703
68124121,12769,2011,703
68124122,12769,2011,703
68124123,12769,2011,703
68124124,12769,2011,703
68124125,12769,2011,703
68124147,12769,2011,703
68124148,12769,2011,703
68124149,12769,2011,703
68124150,12769,2011,703
68124181,12769,2012,703
68124182,12769,2012,703
68124183,12769,2012,703
68124184,12769,2012,703
68124194,12769,2012,G96
68124195,12769,2012,G96
68124196,12769,2012,G96
68124197,12769,2012,G96
68124203,12769,2012,703
68124204,12769,2012,703
68124205,12769,2012,703
68124206,12769,2012,703
68127194,12770,2005,703
68127195,12770,2005,703
68127196,12770,2005,703
68127198,12770,2005,703
68127214,12770,2005,703
68127216,12770,2005,703
68127217,12770,2005,703
68127219,12770,2005,703
68127235,12770,2005,703
68127236,12770,2005,703
68127237,12770,2005,703
68127238,12770,2005,703
68127289,12770,2006,G96
68127290,12770,2006,G96
68127291,12770,2006,G96
68127292,12770,2006,G96
68127293,12770,2006,703
68127294,12770,2006,703
68127295,12770,2006,703
68127296,12770,2006,703
68127297,12770,2006,703
68127298,12770,2006,703
68127299,12770,2006,703
68127300,12770,2006,703
68127306,12770,2007,703
68127307,12770,2007,703
68127308,12770,2007,703
68127309,12770,2007,703
68127318,12770,2007,703
68127319,12770,2007,703
68127320,12770,2007,703
68127321,12770,2007,703
68127336,12770,2007,703
68127337,12770,2007,703
68127338,12770,2007,703
68127354,12770,2007,703
68127355,12770,2007,703
68127356,12770,2007,703
68127357,12770,2007,703
68127379,12770,2008,703
68127380,12770,2008,703
68127381,12770,2008,703
68127382,12770,2008,703
68127397,12770,2008,703
68127399,12770,2008,703
68127401,12770,2008,703
68127402,12770,2008,703
68127403,12770,2008,G96
68127404,12770,2008,G96
68127405,12770,2008,G96
68127406,12770,2008,G96
68127407,12770,2008,G96
68127408,12770,2008,G96
68127409,12770,2008,G96
68127410,12770,2008,G96
68127416,12770,2008,G96
68127417,12770,2008,G96
68127418,12770,2008,G96
68127419,12770,2008,G96
68127420,12770,2008,703
68127421,12770,2008,703
68127422,12770,2008,703
68127423,12770,2008,703
68127429,12770,2008,703
68127430,12770,2008,703
68127431,12770,2008,703
68127432,12770,2008,703
68127442,12770,2009,G96
68127443,12770,2009,G96
68127444,12770,2009,G96
68127445,12770,2009,G96
68127446,12770,2009,703
68127447,12770,2009,703
68127448,12770,2009,703
68127449,12770,2009,703
68127450,12770,2009,G96
68127451,12770,2009,G96
68127452,12770,2009,G96
68127453,12770,2009,G96
68127457,12770,2009,703
68127458,12770,2009,703
68127459,12770,2009,703
68127460,12770,2009,703
68127482,12770,2010,G96
68127483,12770,2010,G96
68127485,12770,2010,G96
68127486,12770,2010,G96
68127487,12770,2010,703
68127488,12770,2010,703
68127489,12770,2010,703
68127490,12770,2010,703
68127494,12770,2010,703
68127495,12770,2010,703
68127496,12770,2010,703
68127497,12770,2010,703
68127512,12770,2010,G96
68127513,12770,2010,G96
68127514,12770,2010,G96
68127515,12770,2010,G96
68127516,12770,2010,703
68127517,12770,2010,703
68127518,12770,2010,703
68127519,12770,2010,703
68127526,12770,2010,G96
68127527,12770,2010,G96
68127528,12770,2010,G96
68127529,12770,2010,G96
68127548,12770,2010,703
68127549,12770,2010,G96
68127550,12770,2010,703
68127551,12770,2010,703
68127552,12770,2010,G96
68127553,12770,2010,703
68127554,12770,2010,G96
68127555,12770,2010,G96
68127588,12770,2010,703
68127589,12770,2010,703
68127590,12770,2010,703
68127591,12770,2010,703
68127605,12770,2011,703
68127606,12770,2011,703
68127607,12770,2011,703
68127608,12770,2011,703
68127624,12770,2012,G96
68127625,12770,2012,G96
68127626,12770,2012,G96
68127627,12770,2012,G96
68127628,12770,2012,703
68127629,12770,2012,703
68127630,12770,2012,703
68127631,12770,2012,703
68127636,12770,2012,703
68127637,12770,2012,703
68127638,12770,2012,703
68127639,12770,2012,703
68127640,12770,2012,G96
68127641,12770,2012,G96
68127642,12770,2012,G96
68127643,12770,2012,G96
68127648,12770,2012,703
68127649,12770,2012,703
68127650,12770,2012,703
68127651,12770,2012,703
68130892,12771,2005,703
68130893,12771,2005,703
68130894,12771,2005,703
68130895,12771,2005,703
68130953,12771,2005,703
68130954,12771,2005,703
68130956,12771,2005,703
68130957,12771,2005,703
68130958,12771,2005,703
68130959,12771,2005,703
68130960,12771,2005,703
68130961,12771,2005,703
68130962,12771,2005,703
68130963,12771,2005,703
68130964,12771,2005,703
68130969,12771,2005,703
68130970,12771,2005,703
68130971,12771,2005,703
68130972,12771,2005,703
68130978,12771,2005,G96
68130979,12771,2005,G96
68130980,12771,2005,G96
68130981,12771,2005,G96
68131003,12771,2005,G96
68131004,12771,2005,G96
68131006,12771,2005,G96
68131007,12771,2005,G96
68131022,12771,2006,G96
68131023,12771,2006,G96
68131024,12771,2006,G96
68131025,12771,2006,G96
68131026,12771,2006,703
68131027,12771,2006,703
68131028,12771,2006,703
68131029,12771,2006,703
68131030,12771,2006,G96
68131031,12771,2006,G96
68131032,12771,2006,G96
68131033,12771,2006,G96
68131037,12771,2006,703
68131038,12771,2006,703
68131039,12771,2006,703
68131040,12771,2006,703
68131048,12771,2006,G96
68131049,12771,2006,G96
68131050,12771,2006,G96
68131061,12771,2007,703
68131062,12771,2007,703
68131073,12771,2007,703
68131074,12771,2007,703
68131075,12771,2007,703
68131076,12771,2007,703
68131080,12771,2007,703
68131082,12771,2007,703
68131083,12771,2007,703
68131084,12771,2007,703
68131087,12771,2007,703
68131088,12771,2007,703
68131089,12771,2007,703
68131090,12771,2007,703
68131109,12771,2007,703
68131110,12771,2007,703
68131111,12771,2007,703
68131119,12771,2007,703
68131120,12771,2007,703
68131121,12771,2007,703
68131122,12771,2007,703
68131126,12771,2007,703
68131127,12771,2007,703
68131128,12771,2007,703
68131129,12771,2007,703
68131135,12771,2007,703
68131136,12771,2007,703
68131137,12771,2007,703
68131138,12771,2007,703
68131186,12771,2008,703
68131187,12771,2008,703
68131188,12771,2008,703
68131189,12771,2008,703
68131219,12771,2009,703
68131220,12771,2009,703
68131221,12771,2009,703
68131222,12771,2009,703
68131223,12771,2009,G96
68131224,12771,2009,G96
68131225,12771,2009,G96
68131226,12771,2009,G96
68131244,12771,2010,G96
68131245,12771,2010,G96
68131246,12771,2010,G96
68131247,12771,2010,G96
68131319,12771,2011,703
68131320,12771,2011,703
68131321,12771,2011,703
68131322,12771,2011,703
68131323,12771,2011,703
68131353,12771,2011,G96
68131354,12771,2011,G96
68131355,12771,2011,G96
68131356,12771,2011,G96
68131357,12771,2011,703
68131358,12771,2011,703
68131359,12771,2011,703
68131360,12771,2011,703
68131361,12771,2011,G96
68131362,12771,2011,G96
68131363,12771,2011,G96
68131364,12771,2011,G96
68131368,12771,2011,703
68131369,12771,2011,703
68131370,12771,2011,703
68131371,12771,2011,703
68131412,12771,2012,G96
68131413,12771,2012,G96
68131414,12771,2012,G96
68131415,12771,2012,G96
68136120,12772,2007,703
68136121,12772,2007,703
68136122,12772,2007,703
68136123,12772,2007,703
68136129,12772,2007,703
68136131,12772,2007,703
68136132,12772,2007,703
68136134,12772,2007,703
68136136,12772,2008,G96
68136137,12772,2008,G96
68136138,12772,2008,G96
68136139,12772,2008,G96
68136181,12772,2008,703
68136182,12772,2008,703
68136183,12772,2008,703
68136184,12772,2008,703
68136193,12772,2008,G96
68136194,12772,2008,G96
68136195,12772,2008,G96
68136196,12772,2008,G96
68136212,12772,2008,703
68136213,12772,2008,703
68136214,12772,2008,703
68136215,12772,2008,703
68136231,12772,2009,703
68136232,12772,2009,703
68136233,12772,2009,703
68136234,12772,2009,703
68136241,12772,2009,703
68136242,12772,2009,703
68136243,12772,2009,703
68136244,12772,2009,703
68136250,12772,2009,G96
68136251,12772,2009,G96
68136252,12772,2009,G96
68136253,12772,2009,G96
68136254,12772,2009,703
68136255,12772,2009,703
68136256,12772,2009,703
68136257,12772,2009,703
68136266,12772,2009,703
68136267,12772,2009,703
68136268,12772,2009,703
68136269,12772,2009,703
68136288,12772,2009,703
68136289,12772,2009,703
68136290,12772,2009,703
68136291,12772,2009,703
68136315,12772,2010,G96
68136316,12772,2010,G96
68136317,12772,2010,G96
68136318,12772,2010,G96
68136319,12772,2010,703
68136320,12772,2010,703
68136321,12772,2010,703
68136322,12772,2010,703
68136323,12772,2010,703
68136324,12772,2010,703
68136325,12772,2010,703
68136326,12772,2010,703
68136329,12772,2010,G96
68136331,12772,2010,G96
68136332,12772,2010,G96
68136334,12772,2010,G96
68136336,12772,2010,G96
68136337,12772,2010,G96
68136338,12772,2010,G96
68136339,12772,2010,G96
68136340,12772,2010,703
68136341,12772,2010,703
68136342,12772,2010,703
68136343,12772,2010,703
68136370,12772,2011,703
68136371,12772,2011,703
68136372,12772,2011,703
68136373,12772,2011,703
68136379,12772,2011,G96
68136380,12772,2011,G96
68136381,12772,2011,G96
68136382,12772,2011,G96
68136392,12772,2011,703
68136393,12772,2011,703
68136394,12772,2011,703
68136395,12772,2011,703
68136399,12772,2011,703
68136400,12772,2011,703
68136401,12772,2011,703
68136402,12772,2011,703
68136419,12772,2011,703
68136420,12772,2011,703
68136421,12772,2011,703
68136422,12772,2011,703
68136438,12772,2011,703
68136439,12772,2011,703
68136440,12772,2011,703
68136441,12772,2011,703
68140033,12773,2005,G96
68140034,12773,2005,G96
68140035,12773,2005,G96
68140036,12773,2005,G96
68140037,12773,2006,703
68140038,12773,2006,703
68140039,12773,2006,703
68140040,12773,2006,703
68140081,12773,2006,703
68140083,12773,2006,703
68140084,12773,2006,703
68140095,12773,2006,703
68140096,12773,2006,703
68140097,12773,2006,703
68140098,12773,2006,703
68140106,12773,2006,G96
68140107,12773,2006,G96
68140108,12773,2006,G96
68140109,12773,2006,G96
68140113,12773,2008,703
68140114,12773,2008,703
68140115,12773,2008,703
68140116,12773,2008,703
68140117,12773,2008,703
68140118,12773,2008,703
68140119,12773,2008,703
68140120,12773,2008,703
68140139,12773,2008,703
68140140,12773,2008,703
68140141,12773,2008,703
68140142,12773,2008,703
68140143,12773,2008,G96
68140144,12773,2008,G96
68140145,12773,2008,G96
68140146,12773,2008,G96
68140174,12773,2008,703
68140175,12773,2008,703
68140176,12773,2008,703
68140177,12773,2008,703
68140178,12773,2008,G96
68140179,12773,2008,G96
68140180,12773,2008,G96
68140181,12773,2008,G96
68140211,12773,2008,G96
68140212,12773,2008,G96
68140213,12773,2008,G96
68140214,12773,2008,G96
68140218,12773,2009,703
68140220,12773,2009,703
68140221,12773,2009,703
68140222,12773,2009,703
68140231,12773,2009,G96
68140232,12773,2009,G96
68140233,12773,2009,G96
68140234,12773,2009,G96
68140235,12773,2009,G96
68140236,12773,2009,G96
68140237,12773,2009,G96
68140238,12773,2009,G96
68140239,12773,2009,G96
68140265,12773,2010,G96
68140266,12773,2010,G96
68140267,12773,2010,G96
68140268,12773,2010,G96
68140274,12773,2010,703
68140275,12773,2010,703
68140276,12773,2010,703
68140277,12773,2010,703
68140280,12773,2010,703
68140281,12773,2010,703
68140282,12773,2010,703
68140283,12773,2010,703
68140284,12773,2010,G96
68140285,12773,2010,G96
68140286,12773,2010,G96
68140287,12773,2010,G96
68140321,12773,2011,G96
68140322,12773,2011,G96
68140323,12773,2011,G96
68140324,12773,2011,G96
68140336,12773,2011,703
68140337,12773,2011,703
68140338,12773,2011,703
68140339,12773,2011,703
68140344,12773,2011,G96
68140345,12773,2011,G96
68140346,12773,2011,G96
68140347,12773,2011,G96
68140351,12773,2011,G96
68140352,12773,2011,G96
68140353,12773,2011,G96
68140354,12773,2011,G96
68140359,12773,2011,703
68140360,12773,2011,703
68140361,12773,2011,703
68140362,12773,2011,703
68140363,12773,2012,703
68140364,12773,2012,703
68140365,12773,2012,703
68140366,12773,2012,703
68140369,12773,2012,703
68140370,12773,2012,703
68140371,12773,2012,703
68140372,12773,2012,703
68140400,12773,2012,703
68140401,12773,2012,703
68140402,12773,2012,703
68140403,12773,2012,703
68140404,12773,2012,703
68140405,12773,2012,703
68140406,12773,2012,703
68140407,12773,2012,703
68140408,12773,2012,703
68140409,12773,2012,703
68140410,12773,2012,703
68140411,12773,2012,703
68140417,12773,2012,703
68140418,12773,2012,703
68140419,12773,2012,703
68140420,12773,2012,703
68140421,12773,2012,703
68140422,12773,2012,703
68140423,12773,2012,703
68140424,12773,2012,703
68140425,12773,2012,703
68140426,12773,2012,703
68140427,12773,2012,703
68140428,12773,2012,703
68140429,12773,2012,G96
68140430,12773,2012,G96
68140431,12773,2012,G96
68140432,12773,2012,G96
68140438,12773,2012,G96
68140439,12773,2012,G96
68140440,12773,2012,G96
68140441,12773,2012,G96
68140442,12773,2012,G96
68140443,12773,2012,G96
68140444,12773,2012,G96
68140445,12773,2012,G96
68140447,12773,2012,703
68140448,12773,2012,703
68140450,12773,2012,703
68140451,12773,2012,703
68140456,12773,2012,703
68140458,12773,2012,703
68140459,12773,2012,703
68140461,12773,2012,703
68140465,12773,2012,703
68140466,12773,2012,703
68140467,12773,2012,703
68140468,12773,2012,703
68140473,12773,2012,703
68140474,12773,2012,703
68140475,12773,2012,703
68140476,12773,2012,703
68142458,12774,2005,703
68142459,12774,2005,703
68142460,12774,2005,703
68142461,12774,2005,703
68142466,12774,2005,G96
68142467,12774,2005,G96
68142468,12774,2005,G96
68142469,12774,2005,G96
68142470,12774,2005,703
68142471,12774,2005,703
68142472,12774,2005,703
68142473,12774,2005,703
68142482,12774,2005,G96
68142483,12774,2005,G96
68142484,12774,2005,G96
68142485,12774,2005,G96
68142493,12774,2005,703
68142494,12774,2005,703
68142495,12774,2005,703
68142496,12774,2005,703
68142500,12774,2005,G96
68142501,12774,2005,G96
68142502,12774,2005,G96
68142503,12774,2005,G96
68142513,12774,2007,G96
68142514,12774,2007,G96
68142515,12774,2007,G96
68142516,12774,2007,G96
68142529,12774,2007,G96
68142530,12774,2007,G96
68142531,12774,2007,G96
68142532,12774,2007,G96
68142533,12774,2007,G96
68142534,12774,2007,G96
68142535,12774,2007,G96
68142536,12774,2007,G96
68142537,12774,2007,G96
68142538,12774,2007,G96
68142539,12774,2007,G96
68142540,12774,2007,G96
68142571,12774,2009,G96
68142572,12774,2009,G96
68142573,12774,2009,G96
68142574,12774,2009,G96
68142575,12774,2009,G96
68142576,12774,2009,G96
68142577,12774,2009,G96
68142578,12774,2009,G96
68142615,12774,2010,G96
68142616,12774,2010,G96
68142617,12774,2010,G96
68142618,12774,2010,G96
68142619,12774,2010,G96
68142620,12774,2010,G96
68142621,12774,2010,G96
68142622,12774,2010,G96
68142656,12774,2012,G96
68142657,12774,2012,G96
68142658,12774,2012,G96
68142659,12774,2012,G96
68142668,12774,2012,G96
68142669,12774,2012,G96
68142670,12774,2012,G96
68142671,12774,2012,G96
68142681,12774,2012,G96
68142682,12774,2012,G96
68142683,12774,2012,G96
68142684,12774,2012,G96
68142693,12774,2012,703
68142694,12774,2012,703
68142695,12774,2012,703
68142696,12774,2012,703
68142697,12774,2012,703
68142698,12774,2012,703
68142699,12774,2012,703
68142700,12774,2012,G96
68142701,12774,2012,G96
68142702,12774,2012,G96
68142703,12774,2012,G96
68144290,12775,2005,703
68144291,12775,2005,703
68144292,12775,2005,703
68144293,12775,2005,703
68144313,12775,2005,703
68144315,12775,2005,703
68144316,12775,2005,703
68144318,12775,2005,703
68144335,12775,2005,703
68144336,12775,2005,703
68144337,12775,2005,703
68144338,12775,2005,703
68144351,12775,2005,703
68144352,12775,2005,703
68144353,12775,2005,703
68144354,12775,2005,703
68144355,12775,2005,703
68144356,12775,2005,703
68144357,12775,2005,703
68144358,12775,2005,703
68144383,12775,2007,703
68144384,12775,2007,703
68144385,12775,2007,703
68144386,12775,2007,703
68144387,12775,2007,G96
68144388,12775,2007,G96
68144390,12775,2007,G96
68144391,12775,2007,G96
68144418,12775,2007,703
68144419,12775,2007,703
68144420,12775,2007,703
68144421,12775,2007,703
68144426,12775,2007,G96
68144427,12775,2007,G96
68144428,12775,2007,G96
68144429,12775,2007,G96
68144435,12775,2007,703
68144436,12775,2007,703
68144437,12775,2007,703
68144438,12775,2007,703
68144443,12775,2008,G96
68144444,12775,2008,G96
68144445,12775,2008,G96
68144446,12775,2008,G96
68144447,12775,2008,G96
68144448,12775,2008,G96
68144449,12775,2008,G96
68144450,12775,2008,G96
68144455,12775,2008,G96
68144456,12775,2008,G96
68144457,12775,2008,G96
68144458,12775,2008,G96
68144459,12775,2008,G96
68144460,12775,2008,G96
68144484,12775,2008,G96
68144486,12775,2008,G96
68144487,12775,2008,G96
68144489,12775,2008,G96
68144520,12775,2009,703
68144521,12775,2009,703
68144522,12775,2009,703
68144523,12775,2009,703
68144544,12775,2009,703
68144545,12775,2009,703
68144546,12775,2009,703
68144547,12775,2009,703
68144553,12775,2009,G96
68144554,12775,2009,G96
68144555,12775,2009,G96
68144556,12775,2009,G96
68144562,12775,2009,703
68144563,12775,2009,703
68144564,12775,2009,703
68144565,12775,2009,703
68144578,12775,2011,G96
68144579,12775,2011,G96
68144580,12775,2011,G96
68144581,12775,2011,G96
68145890,12776,2005,703
68145891,12776,2005,703
68145892,12776,2005,703
68145893,12776,2005,703
68145897,12776,2005,G96
68145898,12776,2005,G96
68145899,12776,2005,G96
68145900,12776,2005,G96
68145901,12776,2005,703
68145902,12776,2005,703
68145903,12776,2005,703
68145904,12776,2005,703
68145921,12776,2005,703
68145922,12776,2005,703
68145923,12776,2005,703
68145925,12776,2005,703
68145939,12776,2005,G96
68145940,12776,2005,G96
68145941,12776,2005,G96
68145942,12776,2005,G96
68145943,12776,2006,G96
68145944,12776,2006,G96
68145945,12776,2006,G96
68145946,12776,2006,G96
68145947,12776,2006,703
68145948,12776,2006,703
68145949,12776,2006,703
68145950,12776,2006,703
68145951,12776,2006,G96
68145952,12776,2006,G96
68145953,12776,2006,G96
68145954,12776,2006,G96
68145984,12776,2007,G96
68145985,12776,2007,G96
68145986,12776,2007,G96
68145995,12776,2007,G96
68145996,12776,2007,G96
68145997,12776,2007,G96
68145998,12776,2007,G96
68146020,12776,2007,703
68146021,12776,2007,703
68146022,12776,2007,703
68146023,12776,2007,703
68146032,12776,2007,703
68146033,12776,2007,703
68146034,12776,2007,703
68146035,12776,2007,703
68146044,12776,2007,703
68146045,12776,2007,703
68146046,12776,2007,703
68146047,12776,2007,703
68146067,12776,2007,703
68146068,12776,2007,703
68146069,12776,2007,703
68146070,12776,2007,703
68146084,12776,2007,703
68146085,12776,2007,703
68146086,12776,2007,703
68146087,12776,2007,703
68146093,12776,2008,703
68146094,12776,2008,703
68146095,12776,2008,703
68146096,12776,2008,703
68146102,12776,2008,703
68146103,12776,2008,703
68146104,12776,2008,703
68146105,12776,2008,703
68146106,12776,2008,G96
68146107,12776,2008,G96
68146108,12776,2008,G96
68146109,12776,2008,G96
68146110,12776,2008,G96
68146111,12776,2008,G96
68146112,12776,2008,G96
68146113,12776,2008,G96
68146128,12776,2009,703
68146129,12776,2009,703
68146130,12776,2009,703
68146131,12776,2009,703
68146146,12776,2009,703
68146147,12776,2009,703
68146148,12776,2009,703
68146149,12776,2009,703
68146153,12776,2009,703
68146154,12776,2009,703
68146155,12776,2009,703
68146156,12776,2009,703
68146166,12776,2009,703
68146168,12776,2009,703
68146169,12776,2009,703
68146170,12776,2009,703
68146176,12776,2009,G96
68146177,12776,2009,G96
68146178,12776,2009,G96
68146179,12776,2009,G96
68146185,12776,2009,G96
68146186,12776,2009,G96
68146187,12776,2009,G96
68146188,12776,2009,G96
68146261,12776,2011,G96
68146262,12776,2011,703
68146263,12776,2011,G96
68146264,12776,2011,703
68146265,12776,2011,G96
68146266,12776,2011,703
68146267,12776,2011,G96
68146268,12776,2011,703
68146284,12776,2011,703
68146285,12776,2011,703
68146286,12776,2011,703
68146287,12776,2011,703
68146298,12776,2012,703
68146299,12776,2012,703
68146300,12776,2012,703
68146301,12776,2012,703
68146302,12776,2012,703
68146303,12776,2012,703
68146304,12776,2012,703
68146305,12776,2012,703
68146306,12776,2012,G96
68146307,12776,2012,G96
68146308,12776,2012,G96
68146316,12776,2012,703
68146317,12776,2012,703
68146318,12776,2012,703
68146319,12776,2012,703
68148162,12777,2005,G96
68148163,12777,2005,G96
68148164,12777,2005,G96
68148165,12777,2005,G96
68148211,12777,2005,703
68148212,12777,2005,703
68148213,12777,2005,703
68148214,12777,2005,703
68148231,12777,2005,703
68148232,12777,2005,703
68148233,12777,2005,703
68148234,12777,2005,703
68148289,12777,2007,703
68148290,12777,2007,703
68148291,12777,2007,703
68148292,12777,2007,703
68148307,12777,2007,G96
68148308,12777,2007,G96
68148309,12777,2007,G96
68148310,12777,2007,G96
68148324,12777,2007,G96
68148325,12777,2007,G96
68148326,12777,2007,G96
68148327,12777,2007,G96
68148328,12777,2007,703
68148329,12777,2007,703
68148330,12777,2007,703
68148332,12777,2007,703
68148340,12777,2007,703
68148341,12777,2007,703
68148342,12777,2007,703
68148343,12777,2007,703
68148349,12777,2007,703
68148350,12777,2007,703
68148351,12777,2007,703
68148352,12777,2007,703
68148379,12777,2008,G96
68148380,12777,2008,G96
68148381,12777,2008,G96
68148382,12777,2008,G96
68148383,12777,2008,G96
68148384,12777,2008,G96
68148385,12777,2008,G96
68148386,12777,2008,G96
68148387,12777,2008,703
68148388,12777,2008,703
68148389,12777,2008,703
68148390,12777,2008,703
68148396,12777,2008,G96
68148397,12777,2008,G96
68148398,12777,2008,G96
68148399,12777,2008,G96
68148404,12777,2009,G96
68148405,12777,2009,G96
68148406,12777,2009,G96
68148407,12777,2009,G96
68148437,12777,2009,703
68148438,12777,2009,703
68148439,12777,2009,703
68148440,12777,2009,703
68148464,12777,2009,G96
68148466,12777,2009,G96
68148467,12777,2009,G96
68148468,12777,2009,G96
68148469,12777,2009,G96
68148470,12777,2009,G96
68148471,12777,2009,G96
68148472,12777,2009,G96
68148473,12777,2009,G96
68148474,12777,2009,G96
68148475,12777,2009,G96
68148476,12777,2009,G96
68148477,12777,2009,G96
68148478,12777,2009,G96
68148479,12777,2009,G96
68148480,12777,2009,G96
68148485,12777,2009,G96
68148486,12777,2009,G96
68148487,12777,2009,G96
68148488,12777,2009,G96
68148489,12777,2009,G96
68148490,12777,2009,G96
68148491,12777,2009,G96
68148492,12777,2009,G96
