,packed_number,year,obs
202125312,82680,2007,703
202125313,82680,2007,703
202125314,82680,2007,703
202125315,82680,2007,703
202125321,82680,2007,703
202125322,82680,2007,703
202125323,82680,2007,703
202125324,82680,2007,703
202125325,82680,2007,703
202125326,82680,2007,703
202125327,82680,2007,703
202125328,82680,2007,703
202125329,82680,2007,703
202125330,82680,2007,703
202125331,82680,2007,703
202125332,82680,2007,703
202125333,82680,2007,G96
202125334,82680,2007,G96
202125335,82680,2007,G96
202125336,82680,2007,G96
202125353,82680,2008,703
202125354,82680,2008,703
202125356,82680,2008,703
202125357,82680,2008,703
202125360,82680,2008,703
202125361,82680,2008,703
202125362,82680,2008,703
202125363,82680,2008,703
202125364,82680,2008,703
202125365,82680,2008,703
202125366,82680,2008,703
202125367,82680,2008,703
202125376,82680,2008,703
202125377,82680,2008,703
202125378,82680,2008,703
202125381,82680,2008,703
202125387,82680,2008,G96
202125388,82680,2008,G96
202125389,82680,2008,G96
202125390,82680,2008,703
202125391,82680,2008,703
202125392,82680,2008,703
202125393,82680,2008,703
202125399,82680,2008,703
202125400,82680,2008,703
202125401,82680,2008,703
202125402,82680,2008,703
202125412,82680,2008,703
202125413,82680,2008,703
202125414,82680,2008,703
202125415,82680,2008,703
202125416,82680,2008,703
202125417,82680,2008,703
202125418,82680,2008,703
202125419,82680,2008,703
202125496,82680,2010,703
202125497,82680,2010,703
202125498,82680,2010,703
202125499,82680,2010,703
202125515,82680,2010,703
202125516,82680,2010,703
202125517,82680,2010,703
202125518,82680,2010,703
202125540,82680,2010,703
202125541,82680,2010,703
202125542,82680,2010,703
202125543,82680,2010,703
202125558,82680,2010,703
202125559,82680,2010,703
202125560,82680,2010,703
202125561,82680,2010,703
202125562,82680,2011,G96
202125563,82680,2011,G96
202125564,82680,2011,G96
202125565,82680,2011,G96
202125566,82680,2011,703
202125567,82680,2011,703
202125568,82680,2011,703
202125569,82680,2011,703
202125572,82680,2011,703
202125573,82680,2011,703
202125574,82680,2011,703
202125575,82680,2011,703
202125576,82680,2011,703
202125577,82680,2011,703
202125578,82680,2011,703
202125579,82680,2011,G96
202125580,82680,2011,G96
202125581,82680,2011,G96
202125582,82680,2011,G96
202125583,82680,2012,703
202125584,82680,2012,703
202125585,82680,2012,703
202125586,82680,2012,703
202125587,82680,2012,703
202125588,82680,2012,703
202125589,82680,2012,703
202125590,82680,2012,703
202125591,82680,2012,703
202125603,82680,2012,G96
202125604,82680,2012,G96
202125605,82680,2012,G96
202125606,82680,2012,G96
202127132,82681,2005,703
202127133,82681,2005,703
202127134,82681,2005,703
202127135,82681,2005,703
202127138,82681,2005,703
202127139,82681,2005,703
202127141,82681,2005,703
202127142,82681,2005,703
202127150,82681,2005,703
202127151,82681,2005,703
202127152,82681,2005,703
202127153,82681,2005,703
202127154,82681,2005,703
202127155,82681,2005,703
202127156,82681,2005,703
202127165,82681,2005,703
202127166,82681,2005,703
202127167,82681,2005,703
202127168,82681,2005,703
202127187,82681,2005,703
202127188,82681,2005,703
202127189,82681,2005,703
202127193,82681,2005,703
202127229,82681,2005,703
202127230,82681,2005,703
202127231,82681,2005,703
202127232,82681,2005,703
202127233,82681,2005,703
202127234,82681,2005,703
202127235,82681,2005,703
202127236,82681,2005,703
202127243,82681,2007,703
202127244,82681,2007,703
202127245,82681,2007,703
202127246,82681,2007,703
202127247,82681,2007,G96
202127248,82681,2007,G96
202127249,82681,2007,G96
202127250,82681,2007,G96
202127251,82681,2008,G96
202127252,82681,2008,G96
202127253,82681,2008,G96
202127254,82681,2008,G96
202127265,82681,2008,G96
202127266,82681,2008,G96
202127267,82681,2008,G96
202127268,82681,2008,G96
202127269,82681,2008,703
202127270,82681,2008,703
202127271,82681,2008,703
202127272,82681,2008,703
202127280,82681,2008,G96
202127281,82681,2008,G96
202127282,82681,2008,G96
202127283,82681,2008,G96
202127284,82681,2008,703
202127285,82681,2008,703
202127286,82681,2008,703
202127287,82681,2008,703
202127288,82681,2009,703
202127289,82681,2009,703
202127290,82681,2009,703
202127291,82681,2009,703
202127292,82681,2009,703
202127293,82681,2009,703
202127294,82681,2009,703
202127295,82681,2009,703
202127303,82681,2009,G96
202127304,82681,2009,G96
202127305,82681,2009,G96
202127306,82681,2009,G96
202127307,82681,2009,703
202127308,82681,2009,703
202127309,82681,2009,703
202127310,82681,2009,703
202127311,82681,2009,703
202127312,82681,2009,703
202127313,82681,2009,703
202127314,82681,2009,703
202127330,82681,2009,703
202127331,82681,2009,703
202127332,82681,2009,703
202127333,82681,2009,703
202127337,82681,2009,703
202127338,82681,2009,703
202127339,82681,2009,703
202127340,82681,2009,703
202127346,82681,2009,G96
202127347,82681,2009,G96
202127348,82681,2009,G96
202127349,82681,2009,G96
202127361,82681,2009,703
202127362,82681,2009,703
202127363,82681,2009,703
202127364,82681,2009,703
202127365,82681,2009,703
202127366,82681,2009,703
202127367,82681,2009,703
202127368,82681,2009,703
202127369,82681,2010,G96
202127370,82681,2010,G96
202127371,82681,2010,G96
202127372,82681,2010,G96
202127373,82681,2010,G96
202127374,82681,2010,G96
202127375,82681,2010,G96
202127376,82681,2011,G96
202127377,82681,2011,G96
202127378,82681,2011,G96
202127379,82681,2011,G96
202127380,82681,2011,703
202127381,82681,2011,703
202127382,82681,2011,703
202127383,82681,2011,703
202127384,82681,2011,703
202127385,82681,2011,703
202127386,82681,2011,703
202127387,82681,2011,703
202127388,82681,2011,G96
202127389,82681,2011,G96
202127390,82681,2011,G96
202127391,82681,2011,G96
202127392,82681,2011,G96
202127393,82681,2011,G96
202127394,82681,2011,G96
202127395,82681,2011,G96
202127399,82681,2012,G96
202127400,82681,2012,G96
202127401,82681,2012,G96
202127402,82681,2012,G96
202127403,82681,2012,G96
202127404,82681,2012,G96
202127405,82681,2012,G96
202127406,82681,2012,G96
202127409,82681,2012,703
202127410,82681,2012,703
202127411,82681,2012,703
202127412,82681,2012,703
202127413,82681,2012,G96
202127414,82681,2012,G96
202127415,82681,2012,G96
202127416,82681,2012,G96
202127967,82682,2005,G96
202127968,82682,2005,G96
202127969,82682,2005,G96
202127970,82682,2005,G96
202127971,82682,2006,G96
202127972,82682,2006,G96
202127973,82682,2006,G96
202127974,82682,2006,G96
202127996,82682,2006,703
202127998,82682,2006,703
202127999,82682,2006,703
202128000,82682,2006,703
202128011,82682,2006,G96
202128012,82682,2006,G96
202128013,82682,2006,G96
202128014,82682,2006,703
202128015,82682,2006,703
202128016,82682,2006,703
202128017,82682,2006,703
202128018,82682,2007,G96
202128019,82682,2007,G96
202128020,82682,2007,G96
202128021,82682,2007,G96
202128022,82682,2007,G96
202128023,82682,2007,G96
202128024,82682,2007,G96
202128025,82682,2007,G96
202128054,82682,2008,703
202128055,82682,2008,703
202128056,82682,2008,703
202128079,82682,2009,G96
202128080,82682,2009,G96
202128081,82682,2009,G96
202128082,82682,2009,G96
202128083,82682,2009,G96
202128084,82682,2009,G96
202128085,82682,2009,G96
202128086,82682,2009,G96
202128096,82682,2009,703
202128097,82682,2009,703
202128098,82682,2009,703
202128099,82682,2009,703
202128104,82682,2010,703
202128105,82682,2010,703
202128106,82682,2010,703
202128113,82682,2010,G96
202128115,82682,2010,G96
202128116,82682,2010,G96
202128117,82682,2010,G96
202128127,82682,2010,G96
202128128,82682,2010,G96
202128129,82682,2010,G96
202128130,82682,2010,G96
202128131,82682,2010,703
202128132,82682,2010,703
202128133,82682,2010,703
202128134,82682,2010,703
202128135,82682,2010,G96
202128136,82682,2010,G96
202128137,82682,2010,G96
202128138,82682,2010,G96
202128139,82682,2010,703
202128140,82682,2010,703
202128141,82682,2010,703
202128142,82682,2010,703
202128143,82682,2010,703
202128144,82682,2010,703
202128145,82682,2010,703
202128146,82682,2010,703
202128147,82682,2010,G96
202128148,82682,2010,G96
202128149,82682,2010,G96
202128150,82682,2010,G96
202128178,82682,2012,G96
202128179,82682,2012,G96
202128180,82682,2012,G96
202128181,82682,2012,G96
202128182,82682,2012,G96
202128183,82682,2012,G96
202128184,82682,2012,G96
202128192,82682,2012,703
202128193,82682,2012,703
202128194,82682,2012,703
202128195,82682,2012,703
202128199,82682,2012,G96
202128200,82682,2012,G96
202128201,82682,2012,G96
202128202,82682,2012,G96
202129125,82683,2005,G96
202129126,82683,2005,G96
202129127,82683,2005,G96
202129128,82683,2005,G96
202129129,82683,2005,G96
202129130,82683,2005,G96
202129131,82683,2005,G96
202129132,82683,2005,G96
202129133,82683,2005,G96
202129134,82683,2005,G96
202129135,82683,2005,G96
202129136,82683,2005,G96
202129140,82683,2005,G96
202129141,82683,2005,G96
202129142,82683,2005,G96
202129143,82683,2005,G96
202129144,82683,2006,G96
202129145,82683,2006,G96
202129146,82683,2006,G96
202129147,82683,2006,G96
202129166,82683,2006,G96
202129167,82683,2006,G96
202129168,82683,2006,G96
202129169,82683,2006,G96
202129170,82683,2006,G96
202129171,82683,2006,G96
202129172,82683,2006,G96
202129173,82683,2006,G96
202129174,82683,2007,G96
202129175,82683,2007,G96
202129176,82683,2007,G96
202129177,82683,2007,G96
202129225,82683,2007,703
202129226,82683,2007,703
202129227,82683,2007,703
202129228,82683,2007,703
202129234,82683,2007,703
202129235,82683,2007,703
202129236,82683,2007,703
202129237,82683,2007,G96
202129238,82683,2007,703
202129239,82683,2007,G96
202129240,82683,2007,G96
202129241,82683,2007,G96
202129242,82683,2007,G96
202129243,82683,2007,G96
202129244,82683,2007,G96
202129245,82683,2007,G96
202129246,82683,2007,G96
202129247,82683,2007,G96
202129248,82683,2007,G96
202129249,82683,2007,G96
202129250,82683,2008,G96
202129251,82683,2008,G96
202129252,82683,2008,G96
202129253,82683,2008,G96
202129254,82683,2008,G96
202129255,82683,2008,G96
202129256,82683,2008,G96
202129257,82683,2008,G96
202129258,82683,2008,G96
202129259,82683,2008,G96
202129260,82683,2008,G96
202129261,82683,2008,G96
202129262,82683,2008,G96
202129263,82683,2008,G96
202129264,82683,2008,G96
202129265,82683,2008,G96
202129272,82683,2009,G96
202129273,82683,2009,G96
202129274,82683,2009,G96
202129275,82683,2009,G96
202129280,82683,2009,G96
202129281,82683,2009,G96
202129282,82683,2009,G96
202129283,82683,2009,G96
202129284,82683,2009,G96
202129285,82683,2009,G96
202129286,82683,2009,G96
202129287,82683,2009,G96
202129288,82683,2009,G96
202129289,82683,2009,G96
202129290,82683,2009,G96
202129291,82683,2009,G96
202129334,82683,2010,G96
202129335,82683,2010,G96
202129336,82683,2010,G96
202129337,82683,2010,G96
202129338,82683,2010,G96
202129339,82683,2010,G96
202129340,82683,2010,G96
202129341,82683,2010,G96
202129367,82683,2012,G96
202129368,82683,2012,G96
202129369,82683,2012,G96
202129370,82683,2012,G96
202129375,82683,2012,G96
202129376,82683,2012,G96
202129377,82683,2012,G96
202129383,82683,2012,G96
202129384,82683,2012,G96
202129385,82683,2012,G96
202129386,82683,2012,G96
202129401,82683,2012,G96
202129402,82683,2012,G96
202129403,82683,2012,G96
202129404,82683,2012,G96
202129410,82683,2012,703
202129411,82683,2012,703
202129412,82683,2012,703
202129413,82683,2012,703
202129426,82683,2012,G96
202129427,82683,2012,G96
202129428,82683,2012,G96
202129432,82683,2012,G96
202129433,82683,2012,G96
202129434,82683,2012,G96
202129435,82683,2012,G96
202130328,82684,2006,703
202130329,82684,2006,703
202130344,82684,2006,703
202130345,82684,2006,703
202130346,82684,2006,703
202130347,82684,2006,703
202130357,82684,2006,G96
202130358,82684,2006,G96
202130359,82684,2006,G96
202130360,82684,2006,G96
202130369,82684,2006,G96
202130370,82684,2006,G96
202130371,82684,2006,G96
202130372,82684,2006,703
202130373,82684,2006,703
202130378,82684,2007,G96
202130379,82684,2007,G96
202130380,82684,2007,G96
202130381,82684,2007,G96
202130382,82684,2008,G96
202130383,82684,2008,G96
202130384,82684,2008,G96
202130385,82684,2008,G96
202130406,82684,2008,703
202130407,82684,2008,703
202130408,82684,2008,703
202130409,82684,2008,703
202130410,82684,2008,G96
202130411,82684,2008,G96
202130412,82684,2008,G96
202130413,82684,2008,G96
202130414,82684,2008,G96
202130415,82684,2008,G96
202130416,82684,2008,G96
202130417,82684,2008,G96
202130423,82684,2010,703
202130424,82684,2010,703
202130425,82684,2010,703
202130426,82684,2010,703
202130443,82684,2010,G96
202130444,82684,2010,G96
202130445,82684,2010,G96
202130446,82684,2010,G96
202130450,82684,2010,G96
202130451,82684,2010,G96
202130452,82684,2010,G96
202130453,82684,2010,G96
202130454,82684,2010,G96
202130455,82684,2010,G96
202130456,82684,2010,G96
202130457,82684,2010,G96
202130467,82684,2010,703
202130468,82684,2010,703
202130469,82684,2010,703
202130470,82684,2010,703
202130471,82684,2010,703
202130472,82684,2010,703
202130473,82684,2010,703
202130474,82684,2010,703
202130475,82684,2010,G96
202130476,82684,2010,G96
202130477,82684,2010,G96
202130478,82684,2010,G96
202130487,82684,2011,G96
202130488,82684,2011,G96
202130489,82684,2011,G96
202130490,82684,2011,G96
202130493,82684,2012,703
202130494,82684,2012,703
202130495,82684,2012,703
202130496,82684,2012,703
202130500,82684,2012,703
202130501,82684,2012,703
202130502,82684,2012,703
202130503,82684,2012,703
202130515,82684,2012,703
202130516,82684,2012,703
202130517,82684,2012,703
202130518,82684,2012,703
202130519,82684,2012,703
202130520,82684,2012,703
202130521,82684,2012,703
202131423,82685,2006,703
202131424,82685,2006,703
202131425,82685,2006,703
202131426,82685,2006,703
202131427,82685,2006,703
202131428,82685,2006,703
202131429,82685,2006,703
202131430,82685,2006,703
202131431,82685,2006,703
202131432,82685,2006,703
202131433,82685,2006,703
202131434,82685,2006,703
202131435,82685,2006,703
202131436,82685,2006,703
202131437,82685,2006,703
202131438,82685,2006,703
202131439,82685,2006,703
202131440,82685,2006,703
202131441,82685,2006,703
202131442,82685,2006,703
202131443,82685,2006,703
202131444,82685,2006,703
202131445,82685,2006,703
202131446,82685,2007,G96
202131447,82685,2007,G96
202131448,82685,2007,G96
202131449,82685,2007,G96
202131454,82685,2008,G96
202131455,82685,2008,G96
202131456,82685,2008,G96
202131457,82685,2008,G96
202131458,82685,2008,703
202131459,82685,2008,703
202131460,82685,2008,703
202131461,82685,2008,703
202131467,82685,2008,703
202131468,82685,2008,703
202131469,82685,2008,703
202131470,82685,2008,703
202131471,82685,2008,703
202131472,82685,2008,703
202131473,82685,2008,703
202131474,82685,2008,703
202131475,82685,2009,G96
202131476,82685,2009,G96
202131477,82685,2009,G96
202131478,82685,2009,G96
202131479,82685,2009,G96
202131480,82685,2009,G96
202131481,82685,2009,G96
202131482,82685,2009,G96
202131483,82685,2009,G96
202131484,82685,2009,G96
202131485,82685,2009,G96
202131486,82685,2009,G96
202131487,82685,2009,703
202131488,82685,2009,703
202131489,82685,2009,703
202131490,82685,2009,703
202131491,82685,2009,G96
202131492,82685,2009,G96
202131493,82685,2009,G96
202131494,82685,2009,G96
202131495,82685,2009,G96
202131496,82685,2009,G96
202131497,82685,2009,G96
202131498,82685,2009,G96
202131537,82685,2010,703
202131538,82685,2010,703
202131539,82685,2010,703
202131540,82685,2010,703
202131548,82685,2010,703
202131549,82685,2010,703
202131550,82685,2010,703
202131551,82685,2010,703
202131559,82685,2011,703
202131560,82685,2011,703
202131561,82685,2011,703
202131562,82685,2011,703
202131563,82685,2011,703
202131564,82685,2011,G96
202131565,82685,2011,G96
202131566,82685,2011,G96
202131567,82685,2011,G96
202131577,82685,2012,G96
202131578,82685,2012,G96
202131579,82685,2012,G96
202131580,82685,2012,G96
202132577,82686,2005,G96
202132578,82686,2005,G96
202132579,82686,2005,G96
202132580,82686,2005,G96
202132581,82686,2005,703
202132582,82686,2005,703
202132583,82686,2005,703
202132584,82686,2005,703
202132591,82686,2005,703
202132592,82686,2005,703
202132593,82686,2005,703
202132594,82686,2005,703
202132631,82686,2007,G96
202132632,82686,2007,G96
202132633,82686,2007,G96
202132677,82686,2007,703
202132678,82686,2007,703
202132679,82686,2007,703
202132680,82686,2007,703
202132690,82686,2007,703
202132691,82686,2007,703
202132693,82686,2007,703
202132695,82686,2007,703
202132706,82686,2007,G96
202132707,82686,2007,G96
202132708,82686,2007,G96
202132709,82686,2007,G96
202132723,82686,2007,703
202132724,82686,2007,703
202132725,82686,2007,703
202132726,82686,2007,703
202132742,82686,2007,703
202132743,82686,2007,703
202132745,82686,2007,703
202132746,82686,2007,703
202132794,82686,2008,703
202132795,82686,2008,703
202132797,82686,2008,703
202132798,82686,2008,703
202132805,82686,2008,703
202132806,82686,2008,703
202132807,82686,2008,703
202132808,82686,2008,703
202132819,82686,2009,703
202132820,82686,2009,703
202132821,82686,2009,703
202132822,82686,2009,703
202132827,82686,2009,703
202132828,82686,2009,703
202132829,82686,2009,703
202132830,82686,2009,703
202132834,82686,2009,703
202132835,82686,2009,703
202132836,82686,2009,703
202132837,82686,2009,703
202132838,82686,2009,703
202132839,82686,2009,703
202132840,82686,2009,703
202132841,82686,2009,703
202132842,82686,2009,G96
202132843,82686,2009,G96
202132844,82686,2009,G96
202132845,82686,2009,G96
202132855,82686,2010,703
202132856,82686,2010,703
202132857,82686,2010,703
202132858,82686,2010,703
202132869,82686,2010,G96
202132870,82686,2010,G96
202132871,82686,2010,G96
202132872,82686,2010,G96
202132888,82686,2012,703
202132889,82686,2012,703
202132890,82686,2012,703
202132891,82686,2012,703
202132894,82686,2012,703
202132895,82686,2012,703
202132896,82686,2012,703
202132897,82686,2012,703
202132907,82686,2012,703
202132908,82686,2012,703
202132909,82686,2012,703
202132910,82686,2012,703
202132945,82686,2012,703
202132946,82686,2012,703
202132947,82686,2012,703
202132948,82686,2012,703
202134702,82687,2007,703
202134703,82687,2007,703
202134704,82687,2007,703
202134705,82687,2007,703
202134710,82687,2007,703
202134711,82687,2007,703
202134712,82687,2007,703
202134713,82687,2007,703
202134729,82687,2007,703
202134730,82687,2007,703
202134731,82687,2007,703
202134732,82687,2007,703
202134747,82687,2007,703
202134748,82687,2007,703
202134749,82687,2007,703
202134750,82687,2007,703
202134751,82687,2007,703
202134752,82687,2007,703
202134753,82687,2007,703
202134754,82687,2007,703
202134766,82687,2007,703
202134768,82687,2007,703
202134769,82687,2007,703
202134771,82687,2007,703
202134778,82687,2007,G96
202134779,82687,2007,G96
202134780,82687,2007,G96
202134781,82687,2007,G96
202134785,82687,2008,703
202134786,82687,2008,703
202134787,82687,2008,703
202134788,82687,2008,703
202134798,82687,2008,G96
202134799,82687,2008,G96
202134800,82687,2008,G96
202134801,82687,2008,G96
202134802,82687,2008,703
202134803,82687,2008,703
202134804,82687,2008,703
202134805,82687,2008,703
202134811,82687,2008,G96
202134812,82687,2008,G96
202134813,82687,2008,G96
202134814,82687,2008,G96
202134819,82687,2009,703
202134820,82687,2009,703
202134821,82687,2009,703
202134822,82687,2009,703
202134823,82687,2009,703
202134824,82687,2009,703
202134825,82687,2009,703
202134826,82687,2009,703
202134827,82687,2009,703
202134828,82687,2009,703
202134829,82687,2009,703
202134830,82687,2009,703
202134849,82687,2010,G96
202134850,82687,2010,G96
202134851,82687,2010,G96
202134852,82687,2010,G96
202134853,82687,2010,G96
202134854,82687,2010,G96
202134855,82687,2010,G96
202134856,82687,2010,G96
202136860,82688,2007,G96
202136861,82688,2007,G96
202136862,82688,2007,G96
202136863,82688,2007,G96
202136868,82688,2007,G96
202136869,82688,2007,G96
202136870,82688,2007,G96
202136871,82688,2007,G96
202136889,82688,2007,703
202136890,82688,2007,703
202136891,82688,2007,703
202136892,82688,2007,703
202136901,82688,2007,G96
202136902,82688,2007,G96
202136903,82688,2007,G96
202136904,82688,2007,G96
202136905,82688,2007,G96
202136906,82688,2007,G96
202136907,82688,2007,G96
202136908,82688,2007,G96
202136929,82688,2007,703
202136931,82688,2007,703
202136933,82688,2007,703
202136935,82688,2007,703
202136977,82688,2008,G96
202136978,82688,2008,G96
202136979,82688,2008,G96
202136980,82688,2008,G96
202136981,82688,2008,G96
202136982,82688,2008,G96
202136983,82688,2008,G96
202136984,82688,2008,G96
202136985,82688,2008,G96
202136986,82688,2008,G96
202136987,82688,2008,G96
202136988,82688,2008,G96
202136989,82688,2008,G96
202136990,82688,2008,G96
202136991,82688,2008,G96
202136992,82688,2008,G96
202136997,82688,2008,703
202136998,82688,2008,703
202136999,82688,2008,703
202137000,82688,2008,703
202137001,82688,2009,703
202137002,82688,2009,703
202137003,82688,2009,703
202137004,82688,2009,703
202137010,82688,2009,G96
202137011,82688,2009,G96
202137012,82688,2009,G96
202137013,82688,2009,G96
202137021,82688,2009,703
202137022,82688,2009,703
202137023,82688,2009,703
202137024,82688,2009,703
202137025,82688,2009,703
202137026,82688,2009,703
202137027,82688,2009,703
202137028,82688,2009,703
202137051,82688,2010,G96
202137052,82688,2010,G96
202137053,82688,2010,G96
202137054,82688,2010,G96
202137072,82688,2010,G96
202137073,82688,2010,G96
202137074,82688,2010,G96
202137075,82688,2010,G96
202137076,82688,2010,703
202137077,82688,2010,703
202137078,82688,2010,703
202137079,82688,2010,G96
202137080,82688,2010,G96
202137081,82688,2010,G96
202137082,82688,2010,G96
202137113,82688,2012,G96
202137114,82688,2012,G96
202137115,82688,2012,G96
202137116,82688,2012,G96
202137117,82688,2012,G96
202137118,82688,2012,G96
202137119,82688,2012,G96
202137120,82688,2012,G96
202137124,82688,2012,703
202137125,82688,2012,703
202137126,82688,2012,703
202137127,82688,2012,703
202137153,82688,2012,703
202137154,82688,2012,703
202137155,82688,2012,703
202137156,82688,2012,G96
202137157,82688,2012,G96
202137158,82688,2012,G96
202137159,82688,2012,G96
202137164,82688,2012,G96
202137165,82688,2012,G96
202137166,82688,2012,G96
202137167,82688,2012,G96
202137176,82688,2012,G96
202137177,82688,2012,G96
202137178,82688,2012,G96
202137179,82688,2012,G96
202137185,82688,2012,703
202137186,82688,2012,703
202137187,82688,2012,703
202137188,82688,2012,703
202137189,82688,2012,703
202137190,82688,2012,703
202137191,82688,2012,703
202137192,82688,2012,703
202137193,82688,2012,G96
202137194,82688,2012,G96
202137195,82688,2012,G96
202137196,82688,2012,G96
202138459,82689,2005,703
202138460,82689,2005,703
202138461,82689,2005,703
202138463,82689,2005,G96
202138465,82689,2005,G96
202138466,82689,2005,G96
202138468,82689,2005,G96
202138472,82689,2005,703
202138473,82689,2005,703
202138474,82689,2005,703
202138475,82689,2005,703
202138479,82689,2005,G96
202138480,82689,2005,G96
202138481,82689,2005,G96
202138482,82689,2005,G96
202138516,82689,2007,G96
202138517,82689,2007,G96
202138518,82689,2007,G96
202138519,82689,2007,G96
202138539,82689,2007,703
202138540,82689,2007,703
202138541,82689,2007,703
202138542,82689,2007,703
202138552,82689,2007,703
202138553,82689,2007,703
202138554,82689,2007,703
202138555,82689,2007,703
202138565,82689,2007,G96
202138566,82689,2007,G96
202138567,82689,2007,G96
202138568,82689,2007,G96
202138572,82689,2007,703
202138573,82689,2007,703
202138574,82689,2007,703
202138575,82689,2007,703
202138576,82689,2007,G96
202138577,82689,2007,G96
202138578,82689,2007,G96
202138579,82689,2007,G96
202138580,82689,2007,703
202138581,82689,2007,703
202138582,82689,2007,703
202138583,82689,2007,703
202138600,82689,2007,703
202138601,82689,2007,703
202138602,82689,2007,703
202138603,82689,2007,703
202138613,82689,2008,G96
202138614,82689,2008,G96
202138615,82689,2008,G96
202138616,82689,2008,G96
202138617,82689,2008,G96
202138618,82689,2008,G96
202138619,82689,2008,G96
202138620,82689,2008,G96
202138626,82689,2008,703
202138627,82689,2008,703
202138628,82689,2008,703
202138629,82689,2008,703
202138630,82689,2008,G96
202138631,82689,2008,G96
202138632,82689,2008,G96
202138633,82689,2008,G96
202138634,82689,2008,703
202138635,82689,2008,703
202138636,82689,2008,703
202138637,82689,2008,703
202138650,82689,2009,703
202138651,82689,2009,703
202138652,82689,2009,703
202138653,82689,2009,703
202138654,82689,2009,703
202138655,82689,2009,703
202138656,82689,2009,703
202138657,82689,2009,703
202138658,82689,2009,703
202138659,82689,2009,703
202138660,82689,2009,703
202138666,82689,2009,703
202138667,82689,2009,703
202138668,82689,2009,703
202138669,82689,2009,703
202138673,82689,2009,703
202138674,82689,2009,703
202138675,82689,2009,703
202138676,82689,2009,703
202138677,82689,2009,703
202138678,82689,2009,703
202138679,82689,2009,703
202138680,82689,2009,703
202138681,82689,2009,703
202138682,82689,2009,703
202138683,82689,2009,703
202138684,82689,2009,703
202138685,82689,2009,703
202138686,82689,2009,703
202138687,82689,2009,703
202138688,82689,2009,703
202138713,82689,2010,G96
202138714,82689,2010,G96
202138715,82689,2010,G96
202138716,82689,2010,G96
202138723,82689,2010,703
202138724,82689,2010,703
202138725,82689,2010,703
202138726,82689,2010,703
202138735,82689,2010,703
202138736,82689,2010,703
202138737,82689,2010,703
202138738,82689,2010,703
202138739,82689,2010,G96
202138740,82689,2010,G96
202138741,82689,2010,G96
202138742,82689,2010,G96
202138743,82689,2010,703
202138744,82689,2010,703
202138745,82689,2010,703
202138746,82689,2010,703
202138787,82689,2012,703
202138788,82689,2012,703
202138789,82689,2012,703
202138790,82689,2012,703
202138796,82689,2012,703
202138797,82689,2012,703
202138798,82689,2012,703
202138799,82689,2012,703
202138800,82689,2012,703
202138801,82689,2012,703
202138802,82689,2012,703
202138803,82689,2012,703
202138806,82689,2012,703
202138807,82689,2012,703
202138808,82689,2012,703
202138809,82689,2012,703
202140139,82690,2005,703
202140140,82690,2005,703
202140141,82690,2005,703
202140142,82690,2005,703
202140156,82690,2005,703
202140157,82690,2005,703
202140158,82690,2005,703
202140159,82690,2005,703
202140196,82690,2005,703
202140197,82690,2005,703
202140198,82690,2005,703
202140199,82690,2005,703
202140208,82690,2005,703
202140209,82690,2005,703
202140210,82690,2005,703
202140211,82690,2005,703
202140226,82690,2006,G96
202140227,82690,2006,G96
202140228,82690,2006,G96
202140229,82690,2006,G96
202140230,82690,2006,G96
202140231,82690,2006,G96
202140232,82690,2006,G96
202140233,82690,2006,G96
202140234,82690,2007,703
202140235,82690,2007,703
202140236,82690,2007,703
202140237,82690,2007,703
202140238,82690,2007,703
202140239,82690,2007,703
202140240,82690,2007,703
202140241,82690,2007,703
202140242,82690,2007,703
202140243,82690,2007,703
202140244,82690,2007,703
202140245,82690,2007,703
202140254,82690,2007,703
202140255,82690,2007,703
202140256,82690,2007,703
202140257,82690,2007,703
202140265,82690,2008,G96
202140266,82690,2008,G96
202140267,82690,2008,G96
202140268,82690,2008,G96
202140279,82690,2008,G96
202140280,82690,2008,G96
202140281,82690,2008,G96
202140282,82690,2008,G96
202140287,82690,2008,G96
202140288,82690,2008,G96
202140289,82690,2008,G96
202140290,82690,2008,G96
202140291,82690,2008,G96
202140292,82690,2008,G96
202140293,82690,2008,G96
202140294,82690,2008,G96
202140325,82690,2010,G96
202140326,82690,2010,G96
202140327,82690,2010,G96
202140328,82690,2010,G96
202140367,82690,2011,G96
202140368,82690,2011,G96
202140369,82690,2011,G96
202140370,82690,2011,G96
202140382,82690,2011,G96
202140383,82690,2011,G96
202140384,82690,2011,G96
202140385,82690,2011,G96
202140403,82690,2011,703
202140404,82690,2011,703
202140405,82690,2011,703
202140406,82690,2011,703
202140415,82690,2012,703
202140416,82690,2012,703
202140417,82690,2012,703
202140418,82690,2012,703
202140425,82690,2012,703
202140426,82690,2012,703
202140427,82690,2012,703
202140428,82690,2012,703
202140437,82690,2012,703
202140438,82690,2012,703
202140439,82690,2012,703
202140440,82690,2012,703
202140441,82690,2012,703
202140442,82690,2012,703
202140443,82690,2012,703
202140444,82690,2012,703
202140450,82690,2012,703
202140451,82690,2012,703
202140452,82690,2012,703
202140453,82690,2012,703
202140454,82690,2012,703
202140455,82690,2012,703
202140456,82690,2012,703
202140457,82690,2012,703
202140458,82690,2012,G96
202140459,82690,2012,G96
202140460,82690,2012,G96
202140461,82690,2012,G96
202140466,82690,2012,703
202140467,82690,2012,703
202140468,82690,2012,703
