,packed_desig,year,obs
69086827,13059,C2012,~0giM703
69086828,13059,C2012,~0giM703
69086829,13059,C2012,~0giM703
69089949,13060,C2008,y9952703
69089950,13060,C2008,y9952703
69089951,13060,C2008,y9952703
69089952,13060,C2008,y9952703
69089957,13060,C2008,z3218703
69089958,13060,C2008,z3218703
69089959,13060,C2008,z3218703
69089960,13060,C2008,z3218703
69089969,13060,C2008,z8341703
69089970,13060,C2008,z8341703
69089971,13060,C2008,z8341703
69089972,13060,C2008,z8341703
69089973,13060,C2008,z8341G96
69089974,13060,C2008,z8341G96
69089975,13060,C2008,z8341G96
69089976,13060,C2008,z8341G96
69089977,13060,C2008,z8341G96
69089978,13060,C2008,z8341G96
69089979,13060,C2008,z8341G96
69089980,13060,C2008,z8341G96
69089997,13060,C2009,~09gq703
69089998,13060,C2009,~09gq703
69089999,13060,C2009,~09gq703
69090000,13060,C2009,~09gq703
69090014,13060,C2009,~0AvQ703
69090015,13060,C2009,~0AvQ703
69090016,13060,C2009,~0AvQ703
69090017,13060,C2009,~0AvQ703
69090028,13060,C2010,~0E8U703
69090029,13060,C2010,~0E8U703
69090030,13060,C2010,~0E8U703
69090031,13060,C2010,~0E8U703
69090056,13060,C2010,~0PSM703
69090057,13060,C2010,~0PSM703
69090058,13060,C2010,~0PSM703
69090059,13060,C2010,~0PSM703
69090074,13060,C2011,~0Tb9703
69090082,13060,C2011,~0aVuG96
69090083,13060,C2011,~0aVuG96
69090084,13060,C2011,~0aVuG96
69090085,13060,C2011,~0aVuG96
69092989,13061,C2005,m5016703
69092990,13061,C2005,m5016703
69092991,13061,C2005,m5016703
69092992,13061,C2005,m5016703
69092993,13061,C2005,m5920703
69092994,13061,C2005,m5920703
69092995,13061,C2005,m5920703
69092996,13061,C2005,m5920703
69093015,13061,C2005,m7350703
69093016,13061,C2005,m7350703
69093017,13061,C2005,m7350703
69093018,13061,C2005,m7350703
69093048,13061,C2005,m9499703
69093050,13061,C2005,m9499703
69093052,13061,C2005,m9499703
69093054,13061,C2005,m9499703
69093055,13061,C2005,m9499G96
69093056,13061,C2005,m9499G96
69093057,13061,C2005,m9499G96
69093058,13061,C2005,m9499G96
69093062,13061,C2005,n1057G96
69093063,13061,C2005,n1057G96
69093064,13061,C2005,n1057G96
69093065,13061,C2005,n1057G96
69093074,13061,C2005,n3514703
69093075,13061,C2005,n3514703
69093076,13061,C2005,n3514703
69093077,13061,C2005,n3514703
69093082,13061,C2005,n4277703
69093083,13061,C2005,n4277703
69093084,13061,C2005,n4277703
69093085,13061,C2005,n4277703
69093091,13061,C2005,n5699703
69093092,13061,C2005,n5699703
69093093,13061,C2005,n5699703
69093094,13061,C2005,n5699703
69093095,13061,C2005,n6114703
69093096,13061,C2005,n6114703
69093097,13061,C2005,n6114703
69093098,13061,C2005,n6114703
69093158,13061,C2007,v4616703
69093159,13061,C2007,v4616703
69093160,13061,C2007,v4616703
69093161,13061,C2007,v4616703
69093187,13061,C2007,w1112G96
69093188,13061,C2007,w1112G96
69093189,13061,C2007,w1112G96
69093190,13061,C2007,w1112G96
69093191,13061,C2007,w1112G96
69093192,13061,C2007,w1112G96
69093193,13061,C2007,w1112G96
69093194,13061,C2007,w1112G96
69093218,13061,C2007,x2034703
69093219,13061,C2007,x2034703
69093220,13061,C2007,x2034703
69093221,13061,C2007,x2034703
69093222,13061,C2008,x2796703
69093223,13061,C2008,x2796703
69093224,13061,C2008,x2796703
69093225,13061,C2008,z3218703
69093226,13061,C2008,z3218703
69093227,13061,C2008,z3218703
69093245,13061,C2008,~023X703
69093246,13061,C2008,~023X703
69093247,13061,C2008,~023X703
69093248,13061,C2008,~023X703
69093249,13061,C2008,~023X703
69093281,13061,C2010,~0E8UG96
69093282,13061,C2010,~0E8UG96
69093283,13061,C2010,~0E8UG96
69093284,13061,C2010,~0E8UG96
69093304,13061,C2010,~0Epk703
69093305,13061,C2010,~0Epk703
69093306,13061,C2010,~0Epk703
69093307,13061,C2010,~0Epk703
69093315,13061,C2010,~0FAVG96
69093316,13061,C2010,~0FAVG96
69093317,13061,C2010,~0FAVG96
69093318,13061,C2010,~0FAVG96
69093319,13061,C2010,~0FAVG96
69093320,13061,C2010,~0FAVG96
69093321,13061,C2010,~0FAVG96
69093322,13061,C2010,~0FAVG96
69093337,13061,C2010,~0FtL703
69093338,13061,C2010,~0FtL703
69093339,13061,C2010,~0FtL703
69093340,13061,C2010,~0FtL703
69093354,13061,C2010,~0IVv703
69093356,13061,C2010,~0IVv703
69093358,13061,C2010,~0IVv703
69093359,13061,C2010,~0IVv703
69093399,13061,C2012,~0ibC703
69093400,13061,C2012,~0ibC703
69093401,13061,C2012,~0ibC703
69093402,13061,C2012,~0ibC703
69093421,13061,C2012,~0jLW703
69093422,13061,C2012,~0jLW703
69093423,13061,C2012,~0jLW703
69093424,13061,C2012,~0jLW703
69093425,13061,C2012,~0jmY703
69093426,13061,C2012,~0jmY703
69093427,13061,C2012,~0jmY703
69093428,13061,C2012,~0jmY703
69093454,13061,C2012,~0n3QG96
69093455,13061,C2012,~0n3QG96
69093456,13061,C2012,~0n3QG96
69093457,13061,C2012,~0n3QG96
69096129,13062,C2007,v5335703
69096130,13062,C2007,v5335703
69096131,13062,C2007,v5335703
69096132,13062,C2007,v5335703
69096137,13062,C2007,v8203703
69096138,13062,C2007,v8203703
69096139,13062,C2007,v8203703
69096140,13062,C2007,v8203703
69096141,13062,C2007,w2748G96
69096142,13062,C2007,w2748G96
69096143,13062,C2007,w2748G96
69096144,13062,C2007,w2748G96
69096154,13062,C2008,z6952G96
69096155,13062,C2008,z6952G96
69096156,13062,C2008,z6952G96
69096157,13062,C2008,z6952G96
69096167,13062,C2008,z8342703
69096168,13062,C2008,z8342703
69096169,13062,C2008,z8342703
69096170,13062,C2008,z8342703
69096171,13062,C2008,z9626703
69096172,13062,C2008,z9626703
69096173,13062,C2008,z9626703
69096174,13062,C2008,z9626703
69096175,13062,C2008,~00DKG96
69096176,13062,C2008,~00DKG96
69096177,13062,C2008,~00DKG96
69096178,13062,C2008,~00DKG96
69096184,13062,C2008,~00Wk703
69096185,13062,C2008,~00Wk703
69096186,13062,C2008,~00Wk703
69096187,13062,C2008,~00Wk703
69096193,13062,C2008,~01H1703
69096194,13062,C2008,~01H1703
69096195,13062,C2008,~01H1703
69096196,13062,C2008,~01H1703
69096202,13062,C2008,~01Rq703
69096203,13062,C2008,~01Rq703
69096204,13062,C2008,~01Rq703
69096205,13062,C2008,~01Rq703
69096228,13062,C2009,~0Ah1703
69096229,13062,C2009,~0Ah1703
69096230,13062,C2009,~0Ah1703
69096231,13062,C2009,~0Ah1703
69096235,13062,C2009,~0Ah1703
69096236,13062,C2009,~0Ah1703
69096237,13062,C2009,~0Ah1703
69096238,13062,C2009,~0Ah1703
69096242,13062,C2009,~0B3tG96
69096243,13062,C2009,~0B3tG96
69096244,13062,C2009,~0B3tG96
69096245,13062,C2009,~0B3tG96
69096328,13062,C2010,~0FAVG96
69096329,13062,C2010,~0FAVG96
69096330,13062,C2010,~0FAVG96
69096331,13062,C2010,~0FAVG96
69096342,13062,C2010,~0Q06G96
69096343,13062,C2010,~0Q06G96
69096344,13062,C2010,~0Q06G96
69096345,13062,C2010,~0Q06G96
69096367,13062,C2011,~0RxgG96
69096368,13062,C2011,~0RxgG96
69096369,13062,C2011,~0RxgG96
69096370,13062,C2011,~0RxgG96
69096393,13062,C2011,~0Zas703
69096394,13062,C2011,~0Zas703
69096395,13062,C2011,~0Zas703
69096396,13062,C2011,~0Zas703
69096417,13062,C2012,~0cUB703
69096418,13062,C2012,~0cUB703
69096419,13062,C2012,~0cUB703
69096445,13062,C2012,~0d9oG96
69096446,13062,C2012,~0d9oG96
69096447,13062,C2012,~0d9oG96
69096448,13062,C2012,~0d9oG96
69096449,13062,C2012,~0drv703
69096450,13062,C2012,~0drv703
69096451,13062,C2012,~0drv703
69096452,13062,C2012,~0drv703
69096453,13062,C2012,~0drv703
69096454,13062,C2012,~0drv703
69096455,13062,C2012,~0drv703
69096456,13062,C2012,~0drv703
69096465,13062,C2012,~0giM703
69096466,13062,C2012,~0giM703
69096467,13062,C2012,~0giM703
69096468,13062,C2012,~0giM703
69098756,13063,C2005,o4763G96
69098757,13063,C2005,o4763G96
69098758,13063,C2005,o4763G96
69098759,13063,C2005,o4763G96
69098773,13063,C2005,o6424703
69098774,13063,C2005,o6424703
69098775,13063,C2005,o6424703
69098776,13063,C2005,o6424703
69098783,13063,C2005,o6424G96
69098784,13063,C2005,o6424G96
69098785,13063,C2005,o6424G96
69098786,13063,C2005,o6424G96
69098807,13063,C2005,p0026G96
69098808,13063,C2005,p0026G96
69098809,13063,C2005,p0026G96
69098810,13063,C2005,p0026G96
69098818,13063,C2005,p1384703
69098819,13063,C2005,p1384703
69098820,13063,C2005,p1384703
69098821,13063,C2005,p1384703
69098862,13063,C2005,p6948G96
69098864,13063,C2005,p6948G96
69098865,13063,C2005,p6948G96
69098866,13063,C2005,p6948G96
69098885,13063,C2006,q0844703
69098886,13063,C2006,q0844703
69098887,13063,C2006,q0844703
69098888,13063,C2006,q0844703
69098911,13063,C2006,t3252703
69098912,13063,C2006,t3252703
69098913,13063,C2006,t3252703
69098914,13063,C2006,t3252703
69098931,13063,C2007,u3503703
69098932,13063,C2007,u3503703
69098933,13063,C2007,u3503703
69098934,13063,C2007,u3503703
69098935,13063,C2007,u3503G96
69098936,13063,C2007,u3503G96
69098937,13063,C2007,u3503G96
69098938,13063,C2007,u3503G96
69098943,13063,C2007,u3503703
69098944,13063,C2007,u3503703
69098946,13063,C2007,u3503703
69098947,13063,C2007,u3503703
69098956,13063,C2007,u4971703
69098957,13063,C2007,u4971703
69098958,13063,C2007,u4971703
69098959,13063,C2007,u4971703
69098977,13063,C2007,v0254703
69098978,13063,C2007,v0254703
69098979,13063,C2007,v0254703
69098980,13063,C2007,v0254703
69098981,13063,C2008,y9952703
69098982,13063,C2008,y9952703
69098983,13063,C2008,y9952703
69098984,13063,C2008,y9952703
69098989,13063,C2008,z1663703
69098990,13063,C2008,z1663703
69098991,13063,C2008,z1663703
69098992,13063,C2008,z1663703
69098993,13063,C2008,z1663703
69098994,13063,C2008,z1663703
69098995,13063,C2008,z1663703
69098996,13063,C2008,z1663703
69099034,13063,C2008,z6079703
69099035,13063,C2008,z6079703
69099036,13063,C2008,z6079703
69099037,13063,C2008,z6079703
69099038,13063,C2008,z8342703
69099039,13063,C2008,z8342703
69099040,13063,C2008,z8342703
69099041,13063,C2008,z8342703
69099042,13063,C2008,z8342G96
69099043,13063,C2008,z8342G96
69099044,13063,C2008,z8342G96
69099045,13063,C2008,z8342G96
69099046,13063,C2008,z9626G96
69099047,13063,C2008,z9626G96
69099048,13063,C2008,z9626G96
69099049,13063,C2008,z9626G96
69099055,13063,C2008,~00Wk703
69099056,13063,C2008,~00Wk703
69099057,13063,C2008,~00Wk703
69099062,13063,C2008,~01Rq703
69099063,13063,C2008,~01Rq703
69099064,13063,C2008,~01Rq703
69099065,13063,C2008,~01Rq703
69099076,13063,C2008,~023XG96
69099077,13063,C2008,~023XG96
69099078,13063,C2008,~023XG96
69099079,13063,C2008,~023XG96
69099085,13063,C2008,~02Sr703
69099086,13063,C2008,~02Sr703
69099087,13063,C2008,~02Sr703
69099088,13063,C2008,~02Sr703
69099094,13063,C2009,~03VU703
69099095,13063,C2009,~03VU703
69099096,13063,C2009,~03VU703
69099097,13063,C2009,~0Ah1703
69099098,13063,C2009,~0Ah1703
69099099,13063,C2009,~0Ah1703
69099100,13063,C2009,~0Ah1703
69099101,13063,C2009,~0BMg703
69099102,13063,C2009,~0BMg703
69099103,13063,C2009,~0BMg703
69099104,13063,C2009,~0BMg703
69099109,13063,C2009,~0Bre703
69099110,13063,C2009,~0Bre703
69099111,13063,C2009,~0Bre703
69099112,13063,C2009,~0Bre703
69099113,13063,C2009,~0Bre703
69099114,13063,C2009,~0Bre703
69099115,13063,C2009,~0Bre703
69099116,13063,C2009,~0Bre703
69099127,13063,C2010,~0E8V703
69099128,13063,C2010,~0E8V703
69099129,13063,C2010,~0E8V703
69099130,13063,C2010,~0E8V703
69099143,13063,C2010,~0E8VG96
69099144,13063,C2010,~0E8VG96
69099145,13063,C2010,~0E8VG96
69099146,13063,C2010,~0E8VG96
69099147,13063,C2010,~0E8VG96
69099148,13063,C2010,~0E8VG96
69099149,13063,C2010,~0E8VG96
69099150,13063,C2010,~0E8VG96
69099214,13063,C2011,~0WKU703
69099215,13063,C2011,~0WKU703
69099216,13063,C2011,~0WKU703
69099217,13063,C2011,~0WKU703
69101593,13064,C2005,n5699703
69101594,13064,C2005,n5699703
69101595,13064,C2005,n5699703
69101596,13064,C2005,n5699703
69101635,13064,C2006,r9857703
69101636,13064,C2006,r9857703
69101637,13064,C2006,r9857703
69101638,13064,C2006,r9857703
69101649,13064,C2006,s1617703
69101650,13064,C2006,s1617703
69101651,13064,C2006,s1617703
69101652,13064,C2006,s1617703
69101670,13064,C2006,s3311703
69101671,13064,C2006,s3311703
69101672,13064,C2006,s3311703
69101673,13064,C2006,s3311703
69101674,13064,C2006,s4561703
69101675,13064,C2006,s4561703
69101676,13064,C2006,s4561703
69101677,13064,C2006,s4561703
69101678,13064,C2006,s5967703
69101679,13064,C2006,s5967703
69101680,13064,C2006,s5967703
69101681,13064,C2006,s5967703
69101690,13064,C2006,s7450703
69101691,13064,C2006,s7450703
69101692,13064,C2006,s7450703
69101693,13064,C2006,s7450703
69101694,13064,C2006,s7450703
69101695,13064,C2006,s7450703
69101696,13064,C2006,s7450703
69101697,13064,C2006,s7450703
69101725,13064,C2006,t3252703
69101726,13064,C2006,t3252703
69101727,13064,C2006,t3252703
69101728,13064,C2006,t3252703
69101734,13064,C2007,u2466703
69101735,13064,C2007,u2466703
69101736,13064,C2007,u2466703
69101737,13064,C2007,u2466703
69101738,13064,C2008,x4543703
69101739,13064,C2008,x4543703
69101740,13064,C2008,x4543703
69101741,13064,C2008,x4543703
69101751,13064,C2008,x9244G96
69101752,13064,C2008,x9244G96
69101753,13064,C2008,x9244G96
69101754,13064,C2008,x9244G96
69101755,13064,C2008,x9826703
69101756,13064,C2008,x9826703
69101757,13064,C2008,x9826703
69101758,13064,C2008,x9826703
69101762,13064,C2008,y2536703
69101763,13064,C2008,y2536703
69101764,13064,C2008,y2536703
69101765,13064,C2008,y2536703
69101776,13064,C2008,~03VU703
69101777,13064,C2008,~03VU703
69101778,13064,C2008,~03VU703
69101784,13064,C2008,y7050703
69101785,13064,C2008,y7050703
69101786,13064,C2008,y7050703
69101787,13064,C2008,y7050703
69101788,13064,C2008,y7680G96
69101789,13064,C2008,y7680G96
69101790,13064,C2008,y7680G96
69101791,13064,C2008,y7680G96
69101797,13064,C2008,y7855703
69101798,13064,C2008,y7855703
69101799,13064,C2008,y7855703
69101800,13064,C2008,y7855703
69101844,13064,C2012,~0efp703
69101845,13064,C2012,~0efp703
69101846,13064,C2012,~0efp703
69101847,13064,C2012,~0efp703
69101848,13064,C2012,~0ftN703
69101849,13064,C2012,~0ftN703
69101850,13064,C2012,~0ftN703
69101851,13064,C2012,~0ftN703
69101852,13064,C2012,~0ftN703
69101853,13064,C2012,~0ftN703
69101854,13064,C2012,~0ftN703
69101855,13064,C2012,~0ftN703
69101856,13064,C2012,~0ftN703
69101857,13064,C2012,~0ftN703
69101858,13064,C2012,~0ftN703
69101859,13064,C2012,~0ftN703
69101869,13064,C2012,~0giM703
69101870,13064,C2012,~0giM703
69101871,13064,C2012,~0giM703
69101872,13064,C2012,~0giM703
69101880,13064,C2012,~0hEPG96
69101881,13064,C2012,~0hEPG96
69101882,13064,C2012,~0hEPG96
69101883,13064,C2012,~0hEPG96
69103451,13065,C2005,n5078703
69103452,13065,C2005,n5078703
69103453,13065,C2005,n5078703
69103454,13065,C2005,n5078703
69103455,13065,C2005,n7626703
69103456,13065,C2005,n7626703
69103457,13065,C2005,n7626703
69103458,13065,C2005,n7626703
69103504,13065,C2005,o2295703
69103505,13065,C2005,o2295703
69103506,13065,C2005,o2295703
69103507,13065,C2005,o2295703
69103515,13065,C2005,o2892G96
69103516,13065,C2005,o2892G96
69103517,13065,C2005,o2892G96
69103518,13065,C2005,o2892G96
69103522,13065,C2005,o4763703
69103523,13065,C2005,o4763703
69103525,13065,C2005,o4763703
69103526,13065,C2005,o4763703
69103528,13065,C2005,o4763703
69103529,13065,C2005,o4763703
69103530,13065,C2005,o4763703
69103545,13065,C2005,o8212G96
69103546,13065,C2005,o8212G96
69103547,13065,C2005,o8212G96
69103548,13065,C2005,o8212G96
69103571,13065,C2005,p4328703
69103572,13065,C2005,p4328703
69103573,13065,C2005,p4328703
69103574,13065,C2005,p4328703
69103584,13065,C2006,p9422G96
69103585,13065,C2006,p9422G96
69103586,13065,C2006,p9422G96
69103587,13065,C2006,p9422G96
69103591,13065,C2006,q0844703
69103592,13065,C2006,q0844703
69103593,13065,C2006,q0844703
69103594,13065,C2006,q0844703
69103603,13065,C2006,q3058703
69103604,13065,C2006,q3058703
69103605,13065,C2006,q3058703
69103606,13065,C2006,q3058703
69103607,13065,C2006,q4207703
69103608,13065,C2006,q4207703
69103609,13065,C2006,q4207703
69103610,13065,C2006,q4207703
69103626,13065,C2006,t3252703
69103627,13065,C2006,t3252703
69103628,13065,C2006,t3252703
69103629,13065,C2006,t3252703
69103630,13065,C2007,t5735703
69103631,13065,C2007,t5735703
69103632,13065,C2007,t5735703
69103633,13065,C2007,t5735703
69103650,13065,C2007,t7334703
69103651,13065,C2007,t7334703
69103652,13065,C2007,t7334703
69103653,13065,C2007,t7334703
69103659,13065,C2007,t8892703
69103660,13065,C2007,t8892703
69103662,13065,C2007,t8892703
69103663,13065,C2007,t8892703
69103664,13065,C2007,t9708G96
69103665,13065,C2007,t9708G96
69103666,13065,C2007,t9708G96
69103667,13065,C2007,t9708G96
69103693,13065,C2008,x5127G96
69103694,13065,C2008,x5127G96
69103695,13065,C2008,x5127G96
69103696,13065,C2008,x5127G96
69103697,13065,C2008,x6557703
69103698,13065,C2008,x6557703
69103699,13065,C2008,x6557703
69103700,13065,C2008,x6557703
69103705,13065,C2008,x9244G96
69103706,13065,C2008,x9244G96
69103707,13065,C2008,x9244G96
69103708,13065,C2008,x9244G96
69103709,13065,C2008,y1097703
69103710,13065,C2008,y1097703
69103711,13065,C2008,y1097703
69103712,13065,C2008,y1097703
69103713,13065,C2008,y1097G96
69103714,13065,C2008,y1097G96
69103715,13065,C2008,y1097G96
69103716,13065,C2008,y1097G96
69103736,13065,C2008,y6011703
69103737,13065,C2008,y6011703
69103738,13065,C2008,y6011703
69103739,13065,C2008,y6011703
69103755,13065,C2008,y7680703
69103756,13065,C2008,y7680703
69103757,13065,C2008,y7680703
69103758,13065,C2008,y7680703
69103759,13065,C2008,y7855703
69103760,13065,C2008,y7855703
69103761,13065,C2008,y7855703
69103762,13065,C2008,y7855703
69103767,13065,C2008,y8372G96
69103768,13065,C2008,y8372G96
69103769,13065,C2008,y8372G96
69103770,13065,C2008,y8372G96
69103780,13065,C2008,y9952703
69103781,13065,C2008,y9952703
69103782,13065,C2008,y9952703
69103783,13065,C2008,y9952703
69103789,13065,C2008,y9952G96
69103790,13065,C2008,y9952G96
69103791,13065,C2008,y9952G96
69103792,13065,C2008,y9952G96
69103793,13065,C2008,z0665G96
69103794,13065,C2008,z0665G96
69103795,13065,C2008,z0665G96
69103796,13065,C2008,z0665G96
69103857,13065,C2009,~0Bre703
69103858,13065,C2009,~0Bre703
69103859,13065,C2009,~0Bre703
69103860,13065,C2009,~0Bre703
69103861,13065,C2009,~0Bre703
69103870,13065,C2009,~0COJ703
69103871,13065,C2009,~0COJ703
69103872,13065,C2009,~0COJ703
69103873,13065,C2009,~0COJ703
69103874,13065,C2009,~0COJ703
69103880,13065,C2010,~0D8x703
69103881,13065,C2010,~0D8x703
69103882,13065,C2010,~0D8x703
69103883,13065,C2010,~0D8x703
69103884,13065,C2010,~0D8x703
69103885,13065,C2010,~0D8x703
69103886,13065,C2010,~0D8x703
69103887,13065,C2010,~0D8x703
69103928,13065,C2011,~0Qx9703
69103929,13065,C2011,~0Qx9703
69103930,13065,C2011,~0Qx9703
69103931,13065,C2011,~0Qx9703
69103937,13065,C2011,~0Sc7703
69103938,13065,C2011,~0Sc7703
69103939,13065,C2011,~0Sc7703
69103941,13065,C2011,~0Sc7703
69103942,13065,C2011,~0Sc7703
69103944,13065,C2011,~0Sc7703
69103945,13065,C2011,~0Sc7703
69103953,13065,C2011,~0Tb9G96
69103954,13065,C2011,~0Tb9G96
69103955,13065,C2011,~0Tb9G96
69103956,13065,C2011,~0Tb9G96
69103965,13065,C2011,~0Tb9703
69103966,13065,C2011,~0Tb9703
69103967,13065,C2011,~0Tb9703
69103978,13065,C2011,~0U9jG96
69103979,13065,C2011,~0U9jG96
69103980,13065,C2011,~0U9jG96
69103981,13065,C2011,~0U9jG96
69103992,13065,C2011,~0UbO703
69103993,13065,C2011,~0UbO703
69103994,13065,C2011,~0UbO703
69103995,13065,C2011,~0UbO703
69103997,13065,C2011,~0hlGG96
69104000,13065,C2011,~0hlGG96
69104001,13065,C2011,~0hlGG96
69104002,13065,C2011,~0hlGG96
69104015,13065,C2011,~0WU4G96
69104016,13065,C2011,~0WU4G96
69104017,13065,C2011,~0WU4G96
69104018,13065,C2011,~0WU4G96
69104028,13065,C2012,~0hEPG96
69104029,13065,C2012,~0hEPG96
69104030,13065,C2012,~0hEPG96
69104031,13065,C2012,~0hEPG96
69104032,13065,C2012,~0hMJG96
69104033,13065,C2012,~0hMJG96
69104034,13065,C2012,~0hMJG96
69104035,13065,C2012,~0hMJG96
69104038,13065,C2012,~0hYP703
69104039,13065,C2012,~0hYP703
69104040,13065,C2012,~0hYP703
69104041,13065,C2012,~0hYP703
69104068,13065,C2012,~0ibC703
69104069,13065,C2012,~0ibC703
69104070,13065,C2012,~0ibC703
69104071,13065,C2012,~0ibC703
69104080,13065,C2012,~0j8lG96
69104081,13065,C2012,~0j8lG96
69104082,13065,C2012,~0j8lG96
69104083,13065,C2012,~0j8lG96
69104084,13065,C2012,~0j8l703
69104085,13065,C2012,~0j8l703
69104086,13065,C2012,~0j8l703
69104087,13065,C2012,~0j8l703
69104093,13065,C2012,~0jLW703
69104094,13065,C2012,~0jLW703
69104095,13065,C2012,~0jLW703
69104096,13065,C2012,~0jLW703
69104097,13065,C2012,~0jmY703
69104098,13065,C2012,~0jmY703
69104099,13065,C2012,~0jmY703
69104100,13065,C2012,~0jmY703
69104112,13065,C2012,~0kqa703
69104113,13065,C2012,~0kqa703
69104114,13065,C2012,~0kqa703
69104115,13065,C2012,~0kqa703
69104137,13065,C2012,~0mVh703
69104138,13065,C2012,~0mVh703
69104139,13065,C2012,~0mVh703
69104140,13065,C2012,~0mVh703
69107465,13066,C2005,o1281703
69107466,13066,C2005,o1281703
69107467,13066,C2005,o1281703
69107468,13066,C2005,o1281703
69107472,13066,C2005,o1904703
69107473,13066,C2005,o1904703
69107474,13066,C2005,o1904703
69107475,13066,C2005,o1904703
69107493,13066,C2005,o4763G96
69107494,13066,C2005,o4763G96
69107496,13066,C2005,o4763G96
69107497,13066,C2005,o4763G96
69107502,13066,C2005,o6424G96
69107503,13066,C2005,o6424G96
69107504,13066,C2005,o6424G96
69107505,13066,C2005,o6424G96
69107550,13066,C2005,p6214703
69107551,13066,C2005,p6214703
69107552,13066,C2005,p6214703
69107553,13066,C2005,p6214703
69107565,13066,C2006,q2169703
69107566,13066,C2006,q2169703
69107567,13066,C2006,q2169703
69107568,13066,C2006,q2169703
69107638,13066,C2008,x6557G96
69107639,13066,C2008,x6557G96
69107640,13066,C2008,x6557G96
69107641,13066,C2008,x6557G96
69107654,13066,C2008,x7973G96
69107655,13066,C2008,x7973G96
69107656,13066,C2008,x7973G96
69107657,13066,C2008,x7973G96
69107666,13066,C2008,y6012703
69107668,13066,C2008,y6012703
69107670,13066,C2008,y6012703
69107671,13066,C2008,y6012703
69107675,13066,C2008,y7050703
69107677,13066,C2008,y7050703
69107678,13066,C2008,y7050703
69107680,13066,C2008,y7050703
69107682,13066,C2008,y7855703
69107683,13066,C2008,y7855703
69107684,13066,C2008,y7855703
69107685,13066,C2008,y7855703
69107691,13066,C2008,~03VU703
69107692,13066,C2008,~03VU703
69107693,13066,C2008,~03VU703
69107694,13066,C2008,~03VU703
69107716,13066,C2009,~07vx703
69107717,13066,C2009,~07vx703
69107718,13066,C2009,~07vx703
69107719,13066,C2009,~07vx703
69107723,13066,C2009,~0A22703
69107724,13066,C2009,~0A22703
69107725,13066,C2009,~0A22703
69107726,13066,C2009,~0A22703
69107732,13066,C2009,~0Ah1703
69107733,13066,C2009,~0Ah1703
69107734,13066,C2009,~0Ah1703
69107735,13066,C2009,~0Ah1703
69107741,13066,C2009,~0Ah1703
69107742,13066,C2009,~0Ah1703
69107743,13066,C2009,~0Ah1703
69107744,13066,C2009,~0Ah1703
69107745,13066,C2009,~0Ah1703
69107746,13066,C2009,~0Ah1703
69107747,13066,C2009,~0Ah1703
69107748,13066,C2009,~0Ah1703
69107758,13066,C2009,~0B3t703
69107759,13066,C2009,~0B3t703
69107760,13066,C2009,~0B3t703
69107785,13066,C2009,~0COJ703
69107786,13066,C2009,~0COJ703
69107787,13066,C2009,~0COJ703
69107788,13066,C2009,~0COJ703
69107826,13066,C2010,~0E8VG96
69107827,13066,C2010,~0E8VG96
69107828,13066,C2010,~0E8VG96
69107829,13066,C2010,~0E8VG96
69107830,13066,C2010,~0FAWG96
69107831,13066,C2010,~0FAWG96
69107832,13066,C2010,~0FAWG96
69107833,13066,C2010,~0FAWG96
69107834,13066,C2010,~0NwFG96
69107835,13066,C2010,~0NwFG96
69107836,13066,C2010,~0NwFG96
69107837,13066,C2010,~0OUi703
69107838,13066,C2010,~0OUi703
69107839,13066,C2010,~0OUi703
69107840,13066,C2010,~0OUi703
69107846,13066,C2011,~0RZG703
69107847,13066,C2011,~0RZG703
69107848,13066,C2011,~0RZG703
69107849,13066,C2011,~0RZG703
69107854,13066,C2011,~0Rxg703
69107855,13066,C2011,~0Rxg703
69107856,13066,C2011,~0Rxg703
69107866,13066,C2011,~0SIa703
69107867,13066,C2011,~0SIb703
69107868,13066,C2011,~0SIb703
69107874,13066,C2011,~0Sc7G96
69107875,13066,C2011,~0Sc7G96
69107876,13066,C2011,~0Sc7G96
69107877,13066,C2011,~0Sc7G96
69107883,13066,C2011,~0T0o703
69107884,13066,C2011,~0T0o703
69107885,13066,C2011,~0T0o703
69107886,13066,C2011,~0T0o703
69107919,13066,C2011,~0VbL703
69107920,13066,C2011,~0VbL703
69107921,13066,C2011,~0VbL703
69107922,13066,C2011,~0VbL703
69107974,13066,C2012,~0iJJ703
69107975,13066,C2012,~0iJJ703
69107976,13066,C2012,~0iJJ703
69107977,13066,C2012,~0iJJ703
69107982,13066,C2012,~0inN703
69107983,13066,C2012,~0inN703
69107984,13066,C2012,~0inN703
69107985,13066,C2012,~0inN703
69107991,13066,C2012,~0jLWG96
69107992,13066,C2012,~0jLWG96
69107993,13066,C2012,~0jLWG96
69107994,13066,C2012,~0jLWG96
69107998,13066,C2012,~0kOeG96
69107999,13066,C2012,~0kOeG96
69108000,13066,C2012,~0kOeG96
69108001,13066,C2012,~0kOeG96
69108006,13066,C2012,~0kqaG96
69108007,13066,C2012,~0kqaG96
69108008,13066,C2012,~0kqaG96
69108014,13066,C2012,~0kqaG96
69108015,13066,C2012,~0kqaG96
69108016,13066,C2012,~0kqaG96
69108017,13066,C2012,~0kqaG96
69108023,13066,C2012,~0lp3703
69108024,13066,C2012,~0lp3703
69108025,13066,C2012,~0lp3G96
69108026,13066,C2012,~0lp3703
69108027,13066,C2012,~0lp3703
