,packed_number,year,obs
33146146,4612,2005,703
33146147,4612,2005,703
33146148,4612,2005,703
33146152,4612,2005,703
33146153,4612,2005,703
33146154,4612,2005,703
33146155,4612,2005,703
33146160,4612,2005,703
33146161,4612,2005,703
33146162,4612,2005,703
33146163,4612,2005,703
33146176,4612,2005,703
33146177,4612,2005,703
33146178,4612,2005,703
33146179,4612,2005,703
33146186,4612,2005,703
33146187,4612,2005,703
33146188,4612,2005,703
33146189,4612,2005,703
33146198,4612,2005,703
33146199,4612,2005,703
33146200,4612,2005,703
33146201,4612,2005,703
33146207,4612,2005,703
33146208,4612,2005,703
33146209,4612,2005,703
33146210,4612,2005,703
33146211,4612,2005,703
33146212,4612,2005,703
33146213,4612,2005,703
33146214,4612,2005,703
33146234,4612,2006,G96
33146235,4612,2006,G96
33146236,4612,2006,G96
33146237,4612,2006,G96
33146330,4612,2006,703
33146331,4612,2006,703
33146332,4612,2006,703
33146333,4612,2006,703
33146356,4612,2007,703
33146357,4612,2007,703
33146358,4612,2007,703
33146359,4612,2007,703
33146372,4612,2007,703
33146373,4612,2007,703
33146374,4612,2007,703
33146376,4612,2007,703
33146378,4612,2007,703
33146379,4612,2007,703
33146380,4612,2007,703
33146381,4612,2007,703
33146382,4612,2007,703
33146383,4612,2007,703
33146384,4612,2007,703
33146385,4612,2007,703
33146386,4612,2007,703
33146387,4612,2007,703
33146388,4612,2007,703
33146389,4612,2007,703
33146390,4612,2008,703
33146391,4612,2008,703
33146392,4612,2008,703
33146393,4612,2008,703
33146403,4612,2008,703
33146404,4612,2008,703
33146405,4612,2008,703
33146406,4612,2008,703
33146431,4612,2009,703
33146432,4612,2009,703
33146433,4612,2009,703
33146434,4612,2009,703
33146444,4612,2009,703
33146445,4612,2009,703
33146446,4612,2009,703
33146447,4612,2009,703
33146448,4612,2009,G96
33146449,4612,2009,G96
33146450,4612,2009,G96
33146451,4612,2009,G96
33146452,4612,2009,703
33146453,4612,2009,703
33146454,4612,2009,703
33146455,4612,2009,703
33146456,4612,2009,703
33146457,4612,2009,703
33146458,4612,2009,703
33146459,4612,2009,703
33146465,4612,2009,703
33146466,4612,2009,703
33146467,4612,2009,703
33146468,4612,2009,703
33146469,4612,2009,703
33146470,4612,2009,703
33146471,4612,2009,703
33146472,4612,2009,703
33146473,4612,2009,703
33146474,4612,2009,703
33146475,4612,2009,703
33146476,4612,2009,703
33146481,4612,2009,703
33146482,4612,2009,703
33146483,4612,2009,703
33146484,4612,2009,703
33146560,4612,2011,703
33146561,4612,2011,703
33146562,4612,2011,703
33146563,4612,2011,703
33146573,4612,2011,703
33146574,4612,2011,703
33146575,4612,2011,703
33146576,4612,2011,703
33146583,4612,2011,703
33146584,4612,2011,703
33146585,4612,2011,703
33146586,4612,2011,703
33146596,4612,2011,703
33146597,4612,2011,703
33146598,4612,2011,703
33146599,4612,2011,703
33146600,4612,2011,703
33146601,4612,2011,703
33146602,4612,2011,703
33146603,4612,2011,703
33146613,4612,2012,G96
33146614,4612,2012,G96
33146615,4612,2012,G96
33146616,4612,2012,703
33146617,4612,2012,703
33146618,4612,2012,703
33146619,4612,2012,703
33146620,4612,2012,703
33146621,4612,2012,703
33146622,4612,2012,703
33146623,4612,2012,703
33146624,4612,2012,703
33146625,4612,2012,703
33146626,4612,2012,703
33146627,4612,2012,703
33146628,4612,2012,703
33146629,4612,2012,703
33146630,4612,2012,703
33146631,4612,2012,703
33146632,4612,2012,703
33146633,4612,2012,703
33146634,4612,2012,703
33146635,4612,2012,703
33146644,4612,2012,703
33146645,4612,2012,703
33146646,4612,2012,703
33146647,4612,2012,703
33146648,4612,2012,703
33146649,4612,2012,703
33146650,4612,2012,703
33146651,4612,2012,703
33149547,4613,2005,703
33149548,4613,2005,703
33149549,4613,2005,703
33149550,4613,2005,703
33149563,4613,2005,703
33149564,4613,2005,703
33149565,4613,2005,703
33149566,4613,2005,703
33149598,4613,2005,G96
33149599,4613,2005,G96
33149600,4613,2005,G96
33149601,4613,2005,G96
33149607,4613,2005,703
33149608,4613,2005,703
33149609,4613,2005,703
33149610,4613,2005,703
33149611,4613,2005,703
33149612,4613,2005,703
33149613,4613,2005,703
33149615,4613,2005,703
33149625,4613,2005,703
33149626,4613,2005,703
33149627,4613,2005,703
33149628,4613,2005,703
33149653,4613,2005,703
33149654,4613,2005,703
33149655,4613,2005,703
33149656,4613,2005,703
33149657,4613,2005,703
33149658,4613,2005,703
33149659,4613,2005,703
33149660,4613,2005,703
33149667,4613,2006,703
33149668,4613,2006,703
33149669,4613,2006,703
33149670,4613,2006,703
33149689,4613,2006,G96
33149690,4613,2006,G96
33149691,4613,2006,G96
33149692,4613,2006,G96
33149698,4613,2006,703
33149699,4613,2006,703
33149700,4613,2006,703
33149701,4613,2006,703
33149753,4613,2006,703
33149754,4613,2006,703
33149755,4613,2006,703
33149756,4613,2006,703
33149764,4613,2006,703
33149765,4613,2006,703
33149766,4613,2006,703
33149767,4613,2006,703
33149863,4613,2008,703
33149864,4613,2008,703
33149865,4613,2008,703
33149866,4613,2008,703
33149868,4613,2008,703
33149869,4613,2008,703
33149870,4613,2008,703
33149871,4613,2008,703
33149903,4613,2009,703
33149904,4613,2009,703
33149905,4613,2009,703
33149906,4613,2009,703
33149907,4613,2009,703
33149908,4613,2009,703
33149909,4613,2009,703
33149910,4613,2009,703
33149929,4613,2009,G96
33149930,4613,2009,G96
33149931,4613,2009,G96
33149932,4613,2009,G96
33149938,4613,2009,G96
33149939,4613,2009,703
33149940,4613,2009,G96
33149941,4613,2009,703
33149942,4613,2009,G96
33149943,4613,2009,703
33149944,4613,2009,G96
33149949,4613,2009,703
33149950,4613,2009,703
33149951,4613,2009,703
33149952,4613,2009,703
33149958,4613,2009,703
33149959,4613,2009,703
33149960,4613,2009,703
33149961,4613,2009,703
33149962,4613,2009,G96
33149963,4613,2009,G96
33149964,4613,2009,G96
33149965,4613,2009,G96
33149966,4613,2009,703
33149967,4613,2009,703
33149968,4613,2009,703
33149969,4613,2009,703
33149995,4613,2010,703
33149996,4613,2010,703
33149997,4613,2010,703
33149998,4613,2010,703
33150010,4613,2010,G96
33150011,4613,2010,G96
33150012,4613,2010,G96
33150013,4613,2010,G96
33150019,4613,2010,703
33150020,4613,2010,703
33150021,4613,2010,703
33150022,4613,2010,703
33150039,4613,2010,G96
33150040,4613,2010,G96
33150041,4613,2010,G96
33150042,4613,2010,G96
33150048,4613,2010,703
33150049,4613,2010,703
33150050,4613,2010,703
33150051,4613,2010,703
33150052,4613,2010,703
33150053,4613,2010,703
33150054,4613,2010,703
33150055,4613,2010,703
33150066,4613,2010,703
33150067,4613,2010,703
33150068,4613,2010,703
33150069,4613,2010,703
33150175,4613,2012,703
33150176,4613,2012,703
33150177,4613,2012,703
33150178,4613,2012,703
33150179,4613,2012,703
33150180,4613,2012,703
33150181,4613,2012,703
33150182,4613,2012,703
33150187,4613,2012,703
33150188,4613,2012,703
33150189,4613,2012,703
33150190,4613,2012,703
33150201,4613,2012,703
33150202,4613,2012,703
33150203,4613,2012,703
33150204,4613,2012,703
33164549,4614,2005,703
33164550,4614,2005,703
33164551,4614,2005,703
33164552,4614,2005,703
33164562,4614,2005,703
33164563,4614,2005,703
33164564,4614,2005,703
33164565,4614,2005,703
33164571,4614,2006,703
33164572,4614,2006,703
33164573,4614,2006,703
33164574,4614,2006,G96
33164575,4614,2006,G96
33164576,4614,2006,G96
33164577,4614,2006,G96
33164578,4614,2006,G96
33164579,4614,2006,G96
33164580,4614,2006,G96
33164592,4614,2006,703
33164593,4614,2006,703
33164594,4614,2006,703
33164595,4614,2006,703
33164608,4614,2006,G96
33164609,4614,2006,G96
33164610,4614,2006,G96
33164611,4614,2006,G96
33164644,4614,2006,703
33164646,4614,2006,703
33164648,4614,2006,703
33164649,4614,2006,703
33164651,4614,2006,G96
33164652,4614,2006,G96
33164653,4614,2006,G96
33164654,4614,2006,G96
33164669,4614,2006,703
33164671,4614,2006,703
33164672,4614,2006,703
33164674,4614,2006,703
33164675,4614,2006,703
33164676,4614,2006,703
33164677,4614,2006,703
33164678,4614,2006,703
33164684,4614,2006,G96
33164685,4614,2006,G96
33164687,4614,2006,G96
33164688,4614,2006,G96
33164716,4614,2006,G96
33164717,4614,2006,G96
33164718,4614,2006,G96
33164719,4614,2006,G96
33164735,4614,2006,703
33164736,4614,2006,703
33164737,4614,2006,703
33164738,4614,2006,703
33164754,4614,2007,703
33164755,4614,2007,703
33164756,4614,2007,703
33164757,4614,2007,703
33164762,4614,2007,703
33164763,4614,2007,703
33164764,4614,2007,703
33164765,4614,2007,703
33164766,4614,2007,703
33164767,4614,2007,703
33164768,4614,2007,703
33164769,4614,2007,703
33164770,4614,2007,703
33164771,4614,2007,703
33164772,4614,2007,703
33164773,4614,2007,703
33164774,4614,2007,703
33164775,4614,2007,703
33164776,4614,2007,703
33164777,4614,2007,703
33164778,4614,2007,703
33164779,4614,2007,703
33164780,4614,2007,703
33164781,4614,2007,703
33164800,4614,2007,703
33164801,4614,2007,703
33164802,4614,2007,703
33164803,4614,2007,703
33164882,4614,2007,G96
33164883,4614,2007,G96
33164885,4614,2007,G96
33164886,4614,2007,G96
33164888,4614,2007,G96
33164889,4614,2007,G96
33164890,4614,2007,G96
33164891,4614,2007,G96
33164916,4614,2007,G96
33164917,4614,2007,G96
33164918,4614,2007,G96
33164919,4614,2007,G96
33164929,4614,2007,G96
33164930,4614,2007,G96
33164931,4614,2007,G96
33164940,4614,2008,703
33164941,4614,2008,703
33164942,4614,2008,703
33164943,4614,2008,703
33164944,4614,2008,703
33164945,4614,2008,703
33164946,4614,2008,703
33164947,4614,2008,703
33164983,4614,2009,703
33164984,4614,2009,703
33164985,4614,2009,703
33164986,4614,2009,703
33165000,4614,2009,703
33165002,4614,2009,703
33165003,4614,2009,703
33165005,4614,2009,703
33165012,4614,2009,703
33165013,4614,2009,703
33165014,4614,2009,703
33165015,4614,2009,703
33165021,4614,2009,703
33165022,4614,2009,703
33165023,4614,2009,703
33165024,4614,2009,703
33165030,4614,2009,G96
33165031,4614,2009,G96
33165032,4614,2009,G96
33165033,4614,2009,G96
33165034,4614,2009,703
33165035,4614,2009,703
33165036,4614,2009,703
33165037,4614,2009,703
33165041,4614,2009,703
33165042,4614,2009,703
33165043,4614,2009,703
33165044,4614,2009,703
33165231,4614,2012,703
33165232,4614,2012,703
33165233,4614,2012,703
33165234,4614,2012,703
33165235,4614,2012,703
33165236,4614,2012,703
33165237,4614,2012,703
33165238,4614,2012,703
33165239,4614,2012,703
33170683,4615,2005,703
33170684,4615,2005,703
33170685,4615,2005,703
33170686,4615,2005,703
33170690,4615,2005,703
33170691,4615,2005,703
33170692,4615,2005,703
33170693,4615,2005,703
33170702,4615,2005,703
33170704,4615,2005,703
33170706,4615,2005,703
33170707,4615,2005,703
33170715,4615,2005,703
33170716,4615,2005,703
33170718,4615,2005,703
33170719,4615,2005,703
33170726,4615,2005,703
33170727,4615,2005,703
33170728,4615,2005,703
33170734,4615,2005,703
33170735,4615,2005,703
33170736,4615,2005,703
33170737,4615,2005,703
33170738,4615,2005,703
33170739,4615,2005,703
33170740,4615,2005,703
33170741,4615,2005,703
33170747,4615,2005,G96
33170748,4615,2005,G96
33170749,4615,2005,G96
33170750,4615,2005,G96
33170759,4615,2005,703
33170760,4615,2005,703
33170761,4615,2005,703
33170762,4615,2005,703
33170859,4615,2007,703
33170860,4615,2007,703
33170861,4615,2007,703
33170862,4615,2007,703
33170872,4615,2007,703
33170873,4615,2007,703
33170874,4615,2007,703
33170875,4615,2007,703
33170876,4615,2007,703
33170877,4615,2007,703
33170878,4615,2007,703
33170879,4615,2007,703
33170884,4615,2007,703
33170885,4615,2007,703
33170886,4615,2007,703
33170887,4615,2007,703
33170888,4615,2007,703
33170889,4615,2007,703
33170890,4615,2007,703
33170891,4615,2007,703
33170897,4615,2007,703
33170898,4615,2007,703
33170899,4615,2007,703
33170900,4615,2007,703
33170911,4615,2007,703
33170912,4615,2007,703
33170913,4615,2007,703
33170914,4615,2007,703
33170925,4615,2008,703
33170926,4615,2008,703
33170927,4615,2008,703
33170928,4615,2008,703
33170943,4615,2008,703
33170944,4615,2008,703
33170945,4615,2008,703
33170946,4615,2008,703
33170947,4615,2008,703
33170948,4615,2008,703
33170949,4615,2008,703
33170950,4615,2008,703
33170951,4615,2008,703
33170952,4615,2008,703
33170953,4615,2008,703
33170954,4615,2008,703
33170955,4615,2008,703
33170956,4615,2008,703
33170957,4615,2008,703
33170958,4615,2008,703
33170959,4615,2008,703
33170960,4615,2008,703
33170961,4615,2008,703
33170967,4615,2008,703
33170968,4615,2008,703
33170969,4615,2008,703
33170970,4615,2008,703
33170976,4615,2009,703
33170977,4615,2009,703
33170978,4615,2009,703
33170979,4615,2009,703
33170980,4615,2009,703
33170981,4615,2009,703
33170982,4615,2009,703
33170983,4615,2009,703
33170984,4615,2009,703
33170985,4615,2009,703
33170986,4615,2009,703
33170987,4615,2009,703
33170992,4615,2009,703
33170993,4615,2009,703
33170994,4615,2009,703
33170995,4615,2009,703
33170996,4615,2009,703
33170997,4615,2009,703
33170998,4615,2009,703
33170999,4615,2009,703
33171000,4615,2009,703
33171001,4615,2009,703
33171002,4615,2009,703
33171003,4615,2009,703
33171004,4615,2009,703
33171005,4615,2009,703
33171006,4615,2009,703
33171007,4615,2009,703
33171008,4615,2009,703
33171009,4615,2009,703
33171010,4615,2009,703
33171011,4615,2009,703
33171027,4615,2009,703
33171028,4615,2009,703
33171029,4615,2009,703
33171030,4615,2009,703
33171031,4615,2009,703
33171032,4615,2009,703
33171033,4615,2009,703
33171034,4615,2009,703
33171081,4615,2010,703
33171082,4615,2010,703
33171083,4615,2010,703
33171088,4615,2010,703
33171089,4615,2010,703
33171090,4615,2010,703
33171091,4615,2010,703
33171141,4615,2011,703
33171142,4615,2011,703
33171143,4615,2011,703
33171144,4615,2011,703
33171150,4615,2011,G96
33171151,4615,2011,G96
33171152,4615,2011,G96
33171153,4615,2011,G96
33171171,4615,2011,G96
33171172,4615,2011,G96
33171173,4615,2011,G96
33171174,4615,2011,G96
33171175,4615,2011,703
33171176,4615,2011,703
33171177,4615,2011,703
33171178,4615,2011,703
33171193,4615,2011,703
33171195,4615,2011,703
33171196,4615,2011,703
33171198,4615,2011,703
33171202,4615,2011,G96
33171203,4615,2011,G96
33171204,4615,2011,G96
33171205,4615,2011,G96
33171214,4615,2011,703
33171215,4615,2011,703
33171216,4615,2011,703
33171217,4615,2011,703
33171225,4615,2012,703
33171226,4615,2012,703
33171227,4615,2012,703
33171228,4615,2012,703
33171229,4615,2012,G96
33171230,4615,2012,G96
33171231,4615,2012,G96
33171232,4615,2012,G96
33171233,4615,2012,703
33171234,4615,2012,703
33171235,4615,2012,703
33171236,4615,2012,703
33171241,4615,2012,703
33171242,4615,2012,703
33171243,4615,2012,703
33171244,4615,2012,703
33171247,4615,2012,G96
33171248,4615,2012,G96
33171249,4615,2012,G96
33171250,4615,2012,G96
33171251,4615,2012,703
33171252,4615,2012,703
33171253,4615,2012,703
33171254,4615,2012,703
33174346,4616,2005,G96
33174347,4616,2005,G96
33174348,4616,2005,G96
33174349,4616,2005,G96
33174381,4616,2005,703
33174382,4616,2005,703
33174383,4616,2005,703
33174384,4616,2005,703
33174388,4616,2005,G96
33174389,4616,2005,G96
33174390,4616,2005,G96
33174391,4616,2005,G96
33174406,4616,2006,G96
33174407,4616,2006,G96
33174408,4616,2006,G96
33174409,4616,2006,G96
33174438,4616,2006,G96
33174439,4616,2006,G96
33174440,4616,2006,G96
33174441,4616,2006,G96
33174442,4616,2006,G96
33174443,4616,2006,G96
33174444,4616,2006,G96
33174445,4616,2006,G96
33174446,4616,2006,703
33174447,4616,2006,703
33174448,4616,2006,703
33174449,4616,2006,703
33174539,4616,2007,703
33174540,4616,2007,703
33174541,4616,2007,703
33174542,4616,2007,703
33174548,4616,2007,703
33174549,4616,2007,703
33174550,4616,2007,703
33174552,4616,2007,703
33174564,4616,2007,703
33174565,4616,2007,703
33174566,4616,2007,703
33174567,4616,2007,703
33174577,4616,2007,703
33174578,4616,2007,703
33174579,4616,2007,703
33174596,4616,2008,G96
33174597,4616,2008,G96
33174598,4616,2008,G96
33174599,4616,2008,G96
33174600,4616,2008,703
33174601,4616,2008,703
33174602,4616,2008,703
33174603,4616,2008,703
33174608,4616,2008,G96
33174609,4616,2008,G96
33174610,4616,2008,G96
33174611,4616,2008,G96
33174612,4616,2008,G96
33174613,4616,2008,G96
33174614,4616,2008,G96
33174615,4616,2008,G96
33174620,4616,2008,G96
33174621,4616,2008,G96
33174622,4616,2008,G96
33174623,4616,2008,G96
33174636,4616,2008,703
33174637,4616,2008,703
33174638,4616,2008,703
33174639,4616,2008,703
33174640,4616,2008,703
33174641,4616,2008,703
33174642,4616,2008,703
33174643,4616,2008,703
33174644,4616,2008,G96
33174645,4616,2008,G96
33174646,4616,2008,G96
33174647,4616,2008,G96
33174649,4616,2008,G96
33174651,4616,2008,G96
33174653,4616,2008,G96
33174654,4616,2008,G96
33174673,4616,2009,703
33174674,4616,2009,703
33174675,4616,2009,703
33174692,4616,2009,703
33174693,4616,2009,703
33174694,4616,2009,703
33174695,4616,2009,703
33174696,4616,2009,G96
33174697,4616,2009,G96
33174698,4616,2009,G96
33174699,4616,2009,G96
33174714,4616,2009,703
33174715,4616,2009,703
33174716,4616,2009,703
33174717,4616,2009,703
33174721,4616,2009,G96
33174722,4616,2009,G96
33174723,4616,2009,G96
33174724,4616,2009,G96
33174732,4616,2009,G96
33174733,4616,2009,G96
33174734,4616,2009,G96
33174735,4616,2009,G96
33174736,4616,2009,703
33174737,4616,2009,703
33174738,4616,2009,703
33174739,4616,2009,703
33174740,4616,2009,G96
33174741,4616,2009,G96
33174742,4616,2009,G96
33174743,4616,2009,G96
33174772,4616,2010,G96
33174773,4616,2010,G96
33174774,4616,2010,G96
33174775,4616,2010,G96
33174792,4616,2010,G96
33174793,4616,2010,G96
33174794,4616,2010,G96
33174795,4616,2010,G96
33174811,4616,2010,G96
33174812,4616,2010,G96
33174813,4616,2010,G96
33174814,4616,2010,G96
33174815,4616,2010,G96
33174819,4616,2010,703
33174820,4616,2010,703
33174821,4616,2010,703
33174822,4616,2010,703
33174828,4616,2010,G96
33174829,4616,2010,G96
33174830,4616,2010,G96
33174831,4616,2010,G96
33174842,4616,2010,703
33174843,4616,2010,703
33174844,4616,2010,703
33174845,4616,2010,703
33174892,4616,2012,703
33174893,4616,2012,703
33174894,4616,2012,703
33174895,4616,2012,703
33174928,4616,2012,703
33174929,4616,2012,703
33174930,4616,2012,703
33174931,4616,2012,703
33174932,4616,2012,G96
33174933,4616,2012,G96
33174934,4616,2012,G96
33174935,4616,2012,G96
33174942,4616,2012,703
33174943,4616,2012,703
33174944,4616,2012,703
33174945,4616,2012,703
33174946,4616,2012,G96
33174947,4616,2012,G96
33174948,4616,2012,G96
33174949,4616,2012,G96
33174955,4616,2012,G96
33174956,4616,2012,G96
33174957,4616,2012,G96
33174958,4616,2012,G96
33174966,4616,2012,703
33174968,4616,2012,703
33174969,4616,2012,703
33174971,4616,2012,703
33174975,4616,2012,703
33174976,4616,2012,703
33174977,4616,2012,703
33174978,4616,2012,703
33174979,4616,2012,703
33174980,4616,2012,703
33174981,4616,2012,703
33174982,4616,2012,703
33177371,4617,2005,703
33177372,4617,2005,703
33177373,4617,2005,703
33177374,4617,2005,703
33177375,4617,2005,703
33177376,4617,2005,703
33177377,4617,2005,703
33177378,4617,2005,703
33177448,4617,2006,G96
33177449,4617,2006,G96
33177450,4617,2006,G96
33177451,4617,2006,G96
33177546,4617,2008,703
33177547,4617,2008,703
33177548,4617,2008,703
33177549,4617,2008,703
33177555,4617,2008,703
33177556,4617,2008,703
33177557,4617,2008,703
33177558,4617,2008,703
33177559,4617,2008,703
33177560,4617,2008,703
33177561,4617,2008,703
33177562,4617,2008,703
33177569,4617,2008,703
33177570,4617,2008,703
33177571,4617,2008,703
33177572,4617,2008,703
33177578,4617,2008,703
33177579,4617,2008,703
33177580,4617,2008,703
33177581,4617,2008,703
33177582,4617,2008,G96
33177583,4617,2008,G96
33177584,4617,2008,G96
33177585,4617,2008,G96
33177604,4617,2008,703
33177605,4617,2008,703
33177606,4617,2008,703
33177607,4617,2008,703
33177622,4617,2009,703
33177623,4617,2009,703
33177624,4617,2009,703
33177625,4617,2009,703
33177653,4617,2009,703
33177654,4617,2009,703
33177655,4617,2009,703
33177656,4617,2009,703
33177657,4617,2009,703
33177663,4617,2010,703
33177664,4617,2010,703
33177665,4617,2010,703
33177666,4617,2010,703
33177736,4617,2011,703
33177737,4617,2011,703
33177738,4617,2011,703
33177739,4617,2011,703
33177749,4617,2011,703
33177750,4617,2011,703
33177751,4617,2011,703
33177752,4617,2011,703
33177753,4617,2011,703
33177754,4617,2011,703
33177755,4617,2011,703
33177756,4617,2011,703
33177762,4617,2011,703
33177763,4617,2011,703
33177764,4617,2011,703
33177765,4617,2011,703
33177774,4617,2011,703
33177775,4617,2011,703
33177776,4617,2011,703
33177777,4617,2011,703
33177806,4617,2012,G96
33177807,4617,2012,G96
33177808,4617,2012,G96
33177809,4617,2012,G96
33177810,4617,2012,703
33177811,4617,2012,703
33177812,4617,2012,703
33177813,4617,2012,703
33181445,4618,2005,703
33181446,4618,2005,703
33181447,4618,2005,703
33181448,4618,2005,703
33181463,4618,2005,703
33181464,4618,2005,703
33181465,4618,2005,703
33181466,4618,2005,703
33181477,4618,2007,703
33181478,4618,2007,703
33181479,4618,2007,703
33181480,4618,2007,703
33181513,4618,2007,703
33181514,4618,2007,703
33181515,4618,2007,703
33181516,4618,2007,703
33181517,4618,2007,703
33181518,4618,2007,703
33181519,4618,2007,703
33181532,4618,2007,703
33181533,4618,2007,703
33181534,4618,2007,703
33181535,4618,2007,703
33181540,4618,2007,703
33181541,4618,2007,703
33181542,4618,2007,703
33181543,4618,2007,703
33181549,4618,2007,703
33181550,4618,2007,703
33181551,4618,2007,703
33181552,4618,2007,703
33181558,4618,2007,703
33181559,4618,2007,703
33181560,4618,2007,703
33181561,4618,2007,703
33181562,4618,2007,703
33181563,4618,2007,703
33181564,4618,2007,703
33181565,4618,2007,703
33181566,4618,2007,703
33181567,4618,2007,703
33181568,4618,2007,703
33181569,4618,2007,703
33181589,4618,2008,703
33181590,4618,2008,703
33181591,4618,2008,703
33181592,4618,2008,703
33181598,4618,2008,703
33181599,4618,2008,703
33181600,4618,2008,703
33181601,4618,2008,703
33181610,4618,2008,G96
33181611,4618,2008,G96
33181612,4618,2008,G96
33181613,4618,2008,G96
33181622,4618,2008,703
33181624,4618,2008,703
33181625,4618,2008,703
33181627,4618,2008,703
33181645,4618,2009,703
33181646,4618,2009,703
33181647,4618,2009,703
33181648,4618,2009,703
33181661,4618,2009,703
33181662,4618,2009,703
33181663,4618,2009,703
33181664,4618,2009,703
33181665,4618,2009,703
33181666,4618,2009,703
33181667,4618,2009,703
33181668,4618,2009,703
33181736,4618,2011,703
33181737,4618,2011,703
33181739,4618,2011,703
33181740,4618,2011,703
33181741,4618,2011,703
33181742,4618,2011,703
33181744,4618,2011,703
33181745,4618,2011,G96
33181746,4618,2011,G96
33181747,4618,2011,G96
33181748,4618,2011,G96
33181753,4618,2011,G96
33181754,4618,2011,G96
33181755,4618,2011,G96
33181756,4618,2011,G96
33181767,4618,2011,G96
33181768,4618,2011,G96
33181769,4618,2011,G96
33181770,4618,2011,G96
33181789,4618,2011,703
33181790,4618,2011,703
33181791,4618,2011,703
33181792,4618,2011,703
33181796,4618,2012,703
33181797,4618,2012,703
33181798,4618,2012,703
33181799,4618,2012,703
33181800,4618,2012,703
33181801,4618,2012,703
33181802,4618,2012,703
33181803,4618,2012,703
33181804,4618,2012,703
33181805,4618,2012,703
33181806,4618,2012,703
33181807,4618,2012,703
33181808,4618,2012,703
33181809,4618,2012,703
33181810,4618,2012,703
33181811,4618,2012,703
33181812,4618,2012,703
33181813,4618,2012,703
33181814,4618,2012,703
33181815,4618,2012,703
33181820,4618,2012,703
33181821,4618,2012,703
33181822,4618,2012,703
33181823,4618,2012,703
33181824,4618,2012,703
33181825,4618,2012,703
33181826,4618,2012,703
33181827,4618,2012,703
33181828,4618,2012,703
33181829,4618,2012,703
33181830,4618,2012,703
33181831,4618,2012,703
33181832,4618,2012,703
33181833,4618,2012,703
33181834,4618,2012,703
33181835,4618,2012,703
33184952,4619,2005,703
33184953,4619,2005,703
33184954,4619,2005,703
33184955,4619,2005,703
33184956,4619,2005,703
33184957,4619,2005,703
33184958,4619,2005,703
33184959,4619,2005,703
33184965,4619,2006,703
33184966,4619,2006,703
33184967,4619,2006,703
33184968,4619,2006,703
33184999,4619,2006,G96
33185000,4619,2006,G96
33185001,4619,2006,G96
33185002,4619,2006,G96
33185033,4619,2006,703
33185034,4619,2006,703
33185035,4619,2006,703
33185036,4619,2006,703
33185050,4619,2006,703
33185051,4619,2006,703
33185052,4619,2006,703
33185053,4619,2006,703
33185084,4619,2006,G96
33185085,4619,2006,G96
33185086,4619,2006,G96
33185087,4619,2006,G96
33185098,4619,2006,703
33185099,4619,2006,703
33185100,4619,2006,703
33185101,4619,2006,703
33185130,4619,2008,703
33185131,4619,2008,703
33185132,4619,2008,703
33185133,4619,2008,703
33185134,4619,2008,703
33185135,4619,2008,703
33185136,4619,2008,703
33185137,4619,2008,703
33185164,4619,2008,703
33185165,4619,2008,703
33185166,4619,2008,703
33185167,4619,2008,703
33185173,4619,2008,G96
33185174,4619,2008,G96
33185175,4619,2008,G96
33185176,4619,2008,G96
33185183,4619,2008,703
33185184,4619,2008,703
33185185,4619,2008,703
33185186,4619,2008,703
33185196,4619,2008,G96
33185197,4619,2008,G96
33185198,4619,2008,G96
33185199,4619,2008,G96
33185210,4619,2008,G96
33185211,4619,2008,G96
33185212,4619,2008,G96
33185213,4619,2008,G96
33185214,4619,2009,703
33185215,4619,2009,703
33185216,4619,2009,703
33185217,4619,2009,703
33185223,4619,2009,703
33185224,4619,2009,703
33185225,4619,2009,703
33185226,4619,2009,703
33185232,4619,2009,703
33185233,4619,2009,703
33185234,4619,2009,703
33185235,4619,2009,703
33185236,4619,2009,703
33185237,4619,2009,703
33185238,4619,2009,703
33185239,4619,2009,703
33185240,4619,2009,703
33185241,4619,2009,703
33185242,4619,2009,703
33185243,4619,2009,703
33185251,4619,2009,703
33185252,4619,2009,703
33185253,4619,2009,703
33185254,4619,2009,703
33185263,4619,2009,703
33185264,4619,2009,703
33185265,4619,2009,703
33185266,4619,2009,703
33185267,4619,2009,G96
33185268,4619,2009,G96
33185269,4619,2009,G96
33185270,4619,2009,G96
33185288,4619,2009,703
33185289,4619,2009,703
33185290,4619,2009,703
33185291,4619,2009,703
33185292,4619,2009,703
33185293,4619,2009,703
33185294,4619,2009,703
33185315,4619,2010,G96
33185317,4619,2010,G96
33185320,4619,2010,G96
33185321,4619,2010,G96
33185370,4619,2010,G96
33185371,4619,2010,G96
33185372,4619,2010,G96
33185373,4619,2010,G96
33185379,4619,2010,G96
33185380,4619,2010,G96
33185381,4619,2010,G96
33185382,4619,2010,G96
33185392,4619,2010,703
33185393,4619,2010,703
33185394,4619,2010,703
33185395,4619,2010,703
33185396,4619,2010,703
33185425,4619,2010,703
33185426,4619,2010,703
33185427,4619,2010,703
33185428,4619,2010,703
33185429,4619,2010,703
33185430,4619,2010,703
33185431,4619,2010,703
33185432,4619,2010,703
33185433,4619,2010,703
33185434,4619,2010,703
33185435,4619,2010,703
33185436,4619,2010,703
33185457,4619,2011,G96
33185458,4619,2011,G96
33185459,4619,2011,G96
33185460,4619,2011,G96
33185466,4619,2011,G96
33185467,4619,2011,703
33185468,4619,2011,703
33185469,4619,2011,G96
33185470,4619,2011,703
