,packed_number,year,obs
135588427,40783,2009,703
135588428,40783,2009,703
135588429,40783,2009,G96
135588430,40783,2009,G96
135588431,40783,2009,G96
135588432,40783,2009,G96
135588438,40783,2009,703
135588439,40783,2009,703
135588440,40783,2009,703
135588441,40783,2009,703
135588446,40783,2009,G96
135588447,40783,2009,G96
135588448,40783,2009,G96
135588449,40783,2009,G96
135588450,40783,2009,G96
135588451,40783,2009,G96
135588452,40783,2009,G96
135588453,40783,2009,G96
135588468,40783,2010,G96
135588469,40783,2010,G96
135588470,40783,2010,G96
135588471,40783,2010,G96
135588475,40783,2010,G96
135588476,40783,2010,G96
135588477,40783,2010,G96
135588478,40783,2010,G96
135588483,40783,2011,703
135588484,40783,2011,703
135588485,40783,2011,703
135588486,40783,2011,703
135588490,40783,2011,703
135588491,40783,2011,703
135588492,40783,2011,703
135588493,40783,2011,703
135588494,40783,2011,G96
135588495,40783,2011,G96
135588496,40783,2011,G96
135588497,40783,2011,G96
135588503,40783,2011,703
135588504,40783,2011,703
135588505,40783,2011,703
135588507,40783,2011,703
135588521,40783,2011,G96
135588522,40783,2011,G96
135588523,40783,2011,G96
135588525,40783,2011,G96
135588529,40783,2011,703
135588530,40783,2011,703
135588531,40783,2011,703
135588532,40783,2011,703
135588533,40783,2011,G96
135588534,40783,2011,G96
135588535,40783,2011,G96
135588536,40783,2011,G96
135588537,40783,2011,G96
135588538,40783,2011,G96
135588539,40783,2011,G96
135588540,40783,2011,G96
135588541,40783,2011,G96
135588542,40783,2011,G96
135588543,40783,2011,G96
135588544,40783,2011,G96
135588562,40783,2012,G96
135588563,40783,2012,G96
135588564,40783,2012,G96
135588565,40783,2012,G96
135588566,40783,2012,G96
135588567,40783,2012,G96
135588568,40783,2012,G96
135588569,40783,2012,G96
135588570,40783,2012,G96
135588571,40783,2012,G96
135588572,40783,2012,G96
135588575,40783,2012,703
135588576,40783,2012,703
135588577,40783,2012,703
135588578,40783,2012,703
135588579,40783,2012,G96
135588580,40783,2012,G96
135588581,40783,2012,G96
135588582,40783,2012,G96
135589627,40784,2005,703
135589628,40784,2005,703
135589629,40784,2005,703
135589630,40784,2005,703
135589641,40784,2006,G96
135589642,40784,2006,G96
135589643,40784,2006,G96
135589644,40784,2006,G96
135589658,40784,2006,G96
135589659,40784,2006,G96
135589660,40784,2006,G96
135589661,40784,2006,G96
135589662,40784,2006,G96
135589663,40784,2006,G96
135589664,40784,2006,G96
135589665,40784,2006,G96
135589666,40784,2007,G96
135589667,40784,2007,G96
135589668,40784,2007,G96
135589669,40784,2007,G96
135589670,40784,2007,G96
135589671,40784,2007,G96
135589672,40784,2007,G96
135589673,40784,2007,G96
135589674,40784,2007,G96
135589675,40784,2007,G96
135589676,40784,2007,G96
135589677,40784,2007,G96
135589682,40784,2007,G96
135589683,40784,2007,G96
135589684,40784,2007,G96
135589685,40784,2007,G96
135589686,40784,2007,703
135589687,40784,2007,703
135589688,40784,2007,703
135589689,40784,2007,703
135589713,40784,2008,703
135589714,40784,2008,703
135589715,40784,2008,703
135589716,40784,2008,703
135589717,40784,2008,G96
135589718,40784,2008,G96
135589719,40784,2008,G96
135589720,40784,2008,G96
135589721,40784,2008,G96
135589722,40784,2008,G96
135589723,40784,2008,G96
135589724,40784,2008,G96
135589734,40784,2008,703
135589735,40784,2008,703
135589736,40784,2008,703
135589737,40784,2008,703
135589738,40784,2008,G96
135589739,40784,2008,G96
135589740,40784,2008,G96
135589741,40784,2008,G96
135589742,40784,2008,703
135589743,40784,2008,703
135589744,40784,2008,703
135589745,40784,2008,703
135589751,40784,2008,G96
135589752,40784,2008,G96
135589753,40784,2008,G96
135589754,40784,2008,G96
135589755,40784,2008,703
135589756,40784,2008,703
135589757,40784,2008,703
135589758,40784,2008,703
135589768,40784,2009,G96
135589769,40784,2009,G96
135589770,40784,2009,G96
135589771,40784,2009,G96
135589772,40784,2009,G96
135589779,40784,2010,G96
135589780,40784,2010,G96
135589781,40784,2010,G96
135589782,40784,2010,G96
135589783,40784,2010,G96
135589821,40784,2011,G96
135589822,40784,2011,G96
135589823,40784,2011,G96
135589824,40784,2011,G96
135591191,40785,2005,703
135591192,40785,2005,703
135591193,40785,2005,703
135591194,40785,2005,703
135591208,40785,2006,703
135591209,40785,2006,703
135591210,40785,2006,703
135591211,40785,2006,703
135591212,40785,2006,703
135591213,40785,2006,703
135591214,40785,2006,703
135591215,40785,2006,703
135591216,40785,2006,703
135591217,40785,2006,703
135591218,40785,2006,703
135591219,40785,2006,703
135591231,40785,2006,703
135591232,40785,2006,703
135591233,40785,2006,703
135591263,40785,2006,703
135591264,40785,2006,703
135591265,40785,2006,703
135591266,40785,2006,703
135591275,40785,2006,703
135591276,40785,2006,703
135591277,40785,2006,703
135591278,40785,2006,703
135591286,40785,2006,703
135591287,40785,2006,703
135591288,40785,2006,703
135591289,40785,2006,703
135591290,40785,2007,G96
135591291,40785,2007,G96
135591292,40785,2007,G96
135591293,40785,2007,G96
135591302,40785,2007,G96
135591303,40785,2007,G96
135591304,40785,2007,G96
135591305,40785,2007,G96
135591306,40785,2007,703
135591307,40785,2007,703
135591308,40785,2007,703
135591309,40785,2007,703
135591316,40785,2008,703
135591317,40785,2008,703
135591318,40785,2008,703
135591319,40785,2008,703
135591328,40785,2008,703
135591329,40785,2008,703
135591330,40785,2008,703
135591331,40785,2008,703
135591339,40785,2008,G96
135591340,40785,2008,G96
135591341,40785,2008,G96
135591342,40785,2008,G96
135591343,40785,2009,G96
135591344,40785,2009,G96
135591345,40785,2009,G96
135591346,40785,2009,G96
135591347,40785,2009,G96
135591348,40785,2009,G96
135591349,40785,2009,G96
135591350,40785,2009,G96
135591354,40785,2009,703
135591355,40785,2009,703
135591356,40785,2009,703
135591357,40785,2009,703
135591375,40785,2009,G96
135591376,40785,2009,G96
135591377,40785,2009,G96
135591378,40785,2009,G96
135591379,40785,2009,G96
135591380,40785,2009,703
135591381,40785,2009,703
135591382,40785,2009,703
135591383,40785,2009,703
135591436,40785,2010,703
135591437,40785,2010,703
135591438,40785,2010,703
135591439,40785,2010,703
135591440,40785,2010,703
135591441,40785,2010,703
135591442,40785,2010,703
135591452,40785,2011,703
135591453,40785,2011,703
135591454,40785,2011,703
135591455,40785,2011,703
135591463,40785,2011,703
135591464,40785,2011,703
135591465,40785,2011,703
135591466,40785,2011,703
135591467,40785,2011,703
135591468,40785,2011,703
135591469,40785,2011,703
135591470,40785,2011,703
135591479,40785,2011,703
135591481,40785,2011,703
135591483,40785,2011,703
135591485,40785,2011,703
135591496,40785,2011,G96
135591497,40785,2011,G96
135591498,40785,2011,G96
135591499,40785,2011,G96
135593376,40786,2005,G96
135593377,40786,2005,G96
135593378,40786,2005,G96
135593379,40786,2005,G96
135593383,40786,2005,G96
135593384,40786,2005,G96
135593385,40786,2005,G96
135593386,40786,2006,G96
135593387,40786,2006,G96
135593388,40786,2006,G96
135593389,40786,2006,G96
135593399,40786,2006,703
135593400,40786,2006,703
135593403,40786,2006,703
135593404,40786,2006,703
135593407,40786,2006,G96
135593408,40786,2006,G96
135593409,40786,2006,G96
135593410,40786,2006,G96
135593432,40786,2006,703
135593433,40786,2006,703
135593434,40786,2006,703
135593440,40786,2006,G96
135593441,40786,2006,G96
135593442,40786,2006,G96
135593443,40786,2006,G96
135593444,40786,2006,G96
135593445,40786,2006,G96
135593446,40786,2006,G96
135593448,40786,2006,G96
135593449,40786,2006,G96
135593451,40786,2006,G96
135593452,40786,2006,G96
135593488,40786,2007,703
135593489,40786,2007,703
135593490,40786,2007,703
135593491,40786,2007,703
135593496,40786,2007,G96
135593497,40786,2007,G96
135593498,40786,2007,G96
135593499,40786,2007,G96
135593528,40786,2008,703
135593529,40786,2008,703
135593530,40786,2008,703
135593531,40786,2008,G96
135593532,40786,2008,703
135593533,40786,2008,G96
135593534,40786,2008,G96
135593535,40786,2008,G96
135593559,40786,2008,G96
135593560,40786,2008,G96
135593561,40786,2008,G96
135593562,40786,2008,G96
135593574,40786,2009,703
135593575,40786,2009,703
135593576,40786,2009,703
135593577,40786,2009,703
135593578,40786,2009,G96
135593579,40786,2009,G96
135593580,40786,2009,G96
135593581,40786,2009,G96
135593596,40786,2009,703
135593597,40786,2009,703
135593598,40786,2009,703
135593599,40786,2009,703
135593605,40786,2009,703
135593606,40786,2009,703
135593607,40786,2009,703
135593608,40786,2009,703
135593612,40786,2009,703
135593613,40786,2009,703
135593614,40786,2009,703
135593615,40786,2009,703
135593619,40786,2009,703
135593620,40786,2009,703
135593621,40786,2009,703
135593622,40786,2009,703
135593638,40786,2009,703
135593639,40786,2009,703
135593640,40786,2009,703
135593641,40786,2009,703
135593650,40786,2009,703
135593651,40786,2009,703
135593652,40786,2009,703
135593653,40786,2009,703
135593654,40786,2009,G96
135593655,40786,2009,G96
135593656,40786,2009,G96
135593657,40786,2009,G96
135593674,40786,2010,G96
135593675,40786,2010,G96
135593676,40786,2010,G96
135593677,40786,2010,G96
135593702,40786,2010,G96
135593703,40786,2010,G96
135593704,40786,2010,G96
135593705,40786,2010,G96
135593706,40786,2010,G96
135593707,40786,2010,G96
135593708,40786,2010,G96
135593709,40786,2010,G96
135593710,40786,2010,G96
135593711,40786,2010,G96
135593712,40786,2010,G96
135593713,40786,2010,G96
135593720,40786,2010,G96
135593721,40786,2010,G96
135593722,40786,2010,G96
135593723,40786,2011,703
135593724,40786,2011,703
135593725,40786,2011,703
135593726,40786,2011,703
135593738,40786,2011,703
135593739,40786,2011,703
135593740,40786,2011,703
135593741,40786,2011,703
135593753,40786,2011,G96
135593755,40786,2011,G96
135593756,40786,2011,G96
135593758,40786,2011,G96
135593769,40786,2011,G96
135593770,40786,2011,G96
135593771,40786,2011,G96
135593787,40786,2011,703
135593788,40786,2011,703
135593789,40786,2011,703
135593790,40786,2011,703
135593800,40786,2011,G96
135593801,40786,2011,G96
135593802,40786,2011,G96
135593803,40786,2011,G96
135593818,40786,2012,G96
135593819,40786,2012,G96
135593820,40786,2012,G96
135593821,40786,2012,G96
135593822,40786,2012,G96
135593823,40786,2012,G96
135593824,40786,2012,G96
135593825,40786,2012,G96
135593826,40786,2012,G96
135593827,40786,2012,G96
135593828,40786,2012,G96
135593829,40786,2012,G96
135594982,40787,2005,703
135594983,40787,2005,703
135594984,40787,2005,703
135594985,40787,2005,703
135594993,40787,2006,703
135594994,40787,2006,703
135594995,40787,2006,703
135594996,40787,2006,703
135594997,40787,2006,703
135594998,40787,2006,703
135594999,40787,2006,703
135595000,40787,2006,703
135595005,40787,2006,703
135595006,40787,2006,703
135595007,40787,2006,703
135595008,40787,2006,703
135595017,40787,2006,703
135595018,40787,2006,703
135595019,40787,2006,703
135595020,40787,2006,703
135595037,40787,2006,703
135595038,40787,2006,703
135595039,40787,2006,703
135595040,40787,2006,703
135595041,40787,2006,703
135595042,40787,2006,703
135595043,40787,2006,703
135595044,40787,2006,703
135595050,40787,2008,703
135595051,40787,2008,703
135595052,40787,2008,703
135595053,40787,2008,703
135595084,40787,2008,G96
135595085,40787,2008,G96
135595086,40787,2008,G96
135595087,40787,2008,G96
135595093,40787,2008,703
135595094,40787,2008,703
135595095,40787,2008,703
135595096,40787,2008,703
135595132,40787,2009,G96
135595133,40787,2009,G96
135595134,40787,2009,G96
135595135,40787,2009,G96
135595176,40787,2010,G96
135595177,40787,2010,G96
135595178,40787,2010,G96
135595179,40787,2010,G96
135595184,40787,2011,G96
135595185,40787,2011,G96
135595186,40787,2011,G96
135595187,40787,2011,G96
135595230,40787,2011,703
135595231,40787,2011,703
135595232,40787,2011,703
135595233,40787,2011,703
135595243,40787,2011,703
135595244,40787,2011,703
135595245,40787,2011,703
135595261,40787,2011,703
135595262,40787,2011,703
135595263,40787,2011,703
135595264,40787,2011,703
135595283,40787,2012,703
135595284,40787,2012,703
135595285,40787,2012,703
135595286,40787,2012,703
135595287,40787,2012,703
135595288,40787,2012,703
135595289,40787,2012,703
135595290,40787,2012,703
135595314,40787,2012,703
135595316,40787,2012,703
135595317,40787,2012,703
135595319,40787,2012,703
135595327,40787,2012,G96
135595328,40787,2012,G96
135595330,40787,2012,G96
135595331,40787,2012,G96
135595340,40787,2012,G96
135595341,40787,2012,G96
135595342,40787,2012,G96
135595343,40787,2012,G96
135595344,40787,2012,703
135595345,40787,2012,703
135595346,40787,2012,703
135595347,40787,2012,703
135595348,40787,2012,703
135595349,40787,2012,703
135595350,40787,2012,703
135595351,40787,2012,703
135595357,40787,2012,703
135595358,40787,2012,703
135595359,40787,2012,703
135595360,40787,2012,703
135595385,40787,2012,703
135595386,40787,2012,703
135595387,40787,2012,703
135595388,40787,2012,703
135597437,40788,2006,703
135597438,40788,2006,703
135597439,40788,2006,703
135597440,40788,2006,703
135597441,40788,2007,703
135597442,40788,2007,703
135597443,40788,2007,703
135597444,40788,2007,703
135597467,40788,2007,703
135597468,40788,2007,703
135597469,40788,2007,703
135597470,40788,2007,703
135597495,40788,2007,G96
135597496,40788,2007,G96
135597497,40788,2007,G96
135597498,40788,2007,G96
135597555,40788,2010,703
135597556,40788,2010,703
135597557,40788,2010,703
135597558,40788,2010,703
135597559,40788,2010,703
135597560,40788,2010,703
135597561,40788,2010,703
135597562,40788,2010,703
135597593,40788,2010,703
135597594,40788,2010,703
135597595,40788,2010,703
135597596,40788,2010,703
135597597,40788,2010,703
135597598,40788,2010,703
135597599,40788,2010,703
135597600,40788,2010,703
135597623,40788,2010,G96
135597624,40788,2010,G96
135597625,40788,2010,G96
135597626,40788,2010,G96
135597632,40788,2011,703
135597633,40788,2011,703
135597634,40788,2011,703
135597635,40788,2011,703
135597636,40788,2011,703
135597637,40788,2011,703
135597638,40788,2011,703
135597639,40788,2011,703
135597640,40788,2011,G96
135597641,40788,2011,G96
135597642,40788,2011,G96
135597643,40788,2011,G96
135597651,40788,2011,703
135597652,40788,2011,703
135597653,40788,2011,703
135597654,40788,2011,703
135597670,40788,2012,703
135597671,40788,2012,703
135597672,40788,2012,703
135597673,40788,2012,703
135597685,40788,2012,703
135597686,40788,2012,703
135597687,40788,2012,703
135597688,40788,2012,703
135597704,40788,2012,G96
135597705,40788,2012,G96
135597706,40788,2012,G96
135597707,40788,2012,G96
135597708,40788,2012,703
135597709,40788,2012,703
135597710,40788,2012,703
135597711,40788,2012,703
135597718,40788,2012,703
135597719,40788,2012,703
135597720,40788,2012,703
135597721,40788,2012,703
135597722,40788,2012,703
135597723,40788,2012,703
135597724,40788,2012,703
135597725,40788,2012,703
135598898,40789,2005,G96
135598899,40789,2005,G96
135598900,40789,2005,G96
135598901,40789,2005,G96
135598904,40789,2005,G96
135598905,40789,2005,G96
135598906,40789,2005,G96
135598907,40789,2005,G96
135598908,40789,2006,G96
135598909,40789,2006,G96
135598910,40789,2006,G96
135598911,40789,2006,G96
135598914,40789,2006,703
135598915,40789,2006,703
135598916,40789,2006,703
135598917,40789,2006,703
135598921,40789,2006,G96
135598922,40789,2006,G96
135598923,40789,2006,G96
135598924,40789,2006,G96
135598932,40789,2006,G96
135598933,40789,2006,G96
135598934,40789,2006,G96
135598935,40789,2006,G96
135598936,40789,2006,G96
135598937,40789,2006,G96
135598938,40789,2006,G96
135598939,40789,2006,G96
135598940,40789,2006,G96
135598941,40789,2006,G96
135598942,40789,2006,G96
135598946,40789,2007,G96
135598947,40789,2007,G96
135598948,40789,2007,G96
135598959,40789,2007,G96
135598960,40789,2007,G96
135598961,40789,2007,G96
135598962,40789,2007,G96
135598971,40789,2007,G96
135598972,40789,2007,G96
135598973,40789,2007,G96
135598974,40789,2007,G96
135598975,40789,2007,G96
135598976,40789,2007,G96
135598977,40789,2007,G96
135598978,40789,2007,G96
135598982,40789,2007,703
135598983,40789,2007,703
135598984,40789,2007,703
135598985,40789,2007,703
135598986,40789,2008,G96
135598987,40789,2008,G96
135598988,40789,2008,G96
135598989,40789,2008,G96
135599016,40789,2008,G96
135599017,40789,2008,G96
135599018,40789,2008,G96
135599019,40789,2008,G96
135599020,40789,2008,G96
135599021,40789,2008,G96
135599022,40789,2008,G96
135599026,40789,2009,G96
135599027,40789,2009,G96
135599028,40789,2009,G96
135599029,40789,2009,G96
135599034,40789,2009,703
135599035,40789,2009,703
135599036,40789,2009,703
135599037,40789,2009,703
135599041,40789,2009,703
135599042,40789,2009,703
135599043,40789,2009,703
135599044,40789,2009,703
135599051,40789,2009,703
135599052,40789,2009,703
135599053,40789,2009,703
135599054,40789,2009,703
135599055,40789,2009,703
135599056,40789,2009,703
135599057,40789,2009,703
135599058,40789,2009,703
135599070,40789,2009,703
135599071,40789,2009,703
135599072,40789,2009,703
135599073,40789,2009,703
135599074,40789,2009,G96
135599075,40789,2009,G96
135599076,40789,2009,G96
135599077,40789,2009,G96
135599078,40789,2009,G96
135599079,40789,2009,G96
135599080,40789,2009,G96
135599081,40789,2009,G96
135599089,40789,2009,G96
135599090,40789,2009,G96
135599091,40789,2009,G96
135599092,40789,2009,G96
135599108,40789,2010,G96
135599109,40789,2010,G96
135599110,40789,2010,G96
135599111,40789,2010,G96
135599128,40789,2010,G96
135599129,40789,2010,G96
135599130,40789,2010,G96
135599131,40789,2010,G96
135599132,40789,2010,G96
135599133,40789,2010,G96
135599134,40789,2010,G96
135599135,40789,2010,G96
135599136,40789,2010,G96
135599137,40789,2010,G96
135599138,40789,2010,G96
135599139,40789,2010,G96
135599140,40789,2010,G96
135599141,40789,2010,G96
135599142,40789,2010,G96
135599147,40789,2011,G96
135599148,40789,2011,G96
135599149,40789,2011,G96
135599150,40789,2011,G96
135599169,40789,2011,G96
135599171,40789,2011,G96
135599172,40789,2011,G96
135599174,40789,2011,G96
135599178,40789,2011,G96
135599179,40789,2011,G96
135599180,40789,2011,G96
135599181,40789,2011,G96
135599185,40789,2011,G96
135599186,40789,2011,G96
135599187,40789,2011,G96
135599188,40789,2011,G96
135599189,40789,2011,703
135599190,40789,2011,703
135599191,40789,2011,703
135599192,40789,2011,703
135599193,40789,2011,G96
135599194,40789,2011,G96
135599195,40789,2011,G96
135599196,40789,2011,G96
135599200,40789,2012,G96
135599201,40789,2012,G96
135599202,40789,2012,G96
135599203,40789,2012,G96
135599208,40789,2012,703
135599209,40789,2012,703
135599210,40789,2012,703
135599211,40789,2012,703
135599218,40789,2012,703
135599219,40789,2012,703
135599220,40789,2012,703
135599221,40789,2012,703
135599224,40789,2012,G96
135599225,40789,2012,G96
135599226,40789,2012,G96
135599227,40789,2012,G96
135600140,40790,2005,G96
135600141,40790,2005,G96
135600142,40790,2005,G96
135600143,40790,2005,G96
135600144,40790,2006,G96
135600145,40790,2006,G96
135600146,40790,2006,G96
135600147,40790,2006,G96
135600148,40790,2006,G96
135600149,40790,2006,G96
135600150,40790,2006,G96
135600155,40790,2006,703
135600156,40790,2006,703
135600157,40790,2006,703
135600158,40790,2006,703
135600167,40790,2006,G96
135600168,40790,2006,G96
135600169,40790,2006,G96
135600170,40790,2006,G96
135600181,40790,2006,G96
135600182,40790,2006,G96
135600183,40790,2006,G96
135600184,40790,2006,G96
135600210,40790,2007,703
135600211,40790,2007,703
135600212,40790,2007,703
135600213,40790,2007,703
135600254,40790,2007,G96
135600255,40790,2007,G96
135600256,40790,2007,G96
135600257,40790,2007,G96
135600258,40790,2008,G96
135600259,40790,2008,G96
135600260,40790,2008,G96
135600261,40790,2008,G96
135600280,40790,2010,703
135600281,40790,2010,703
135600282,40790,2010,703
135600283,40790,2010,703
135600288,40790,2010,G96
135600289,40790,2010,G96
135600290,40790,2010,G96
135600291,40790,2010,G96
135600292,40790,2010,703
135600293,40790,2010,703
135600294,40790,2010,703
135600295,40790,2010,703
135600325,40790,2011,703
135600326,40790,2011,703
135600327,40790,2011,703
135600328,40790,2011,703
135600336,40790,2011,G96
135600337,40790,2011,G96
135600338,40790,2011,G96
135600339,40790,2011,G96
135600340,40790,2011,G96
135600341,40790,2011,G96
135600342,40790,2011,G96
135600343,40790,2011,G96
135600353,40790,2012,G96
135600354,40790,2012,G96
135600355,40790,2012,G96
135600356,40790,2012,G96
135600357,40790,2012,G96
135601152,40791,2006,G96
135601153,40791,2006,G96
135601154,40791,2006,G96
135601155,40791,2006,G96
135601158,40791,2006,G96
135601159,40791,2006,G96
135601160,40791,2006,G96
135601161,40791,2006,G96
135601162,40791,2006,703
135601163,40791,2006,703
135601164,40791,2006,703
135601165,40791,2006,703
135601176,40791,2006,G96
135601177,40791,2006,G96
135601178,40791,2006,G96
135601184,40791,2006,G96
135601185,40791,2006,G96
135601186,40791,2006,G96
135601187,40791,2006,G96
135601213,40791,2006,G96
135601214,40791,2006,G96
135601215,40791,2006,G96
135601216,40791,2006,G96
135601217,40791,2006,G96
135601218,40791,2006,G96
135601219,40791,2006,G96
135601220,40791,2006,G96
135601221,40791,2006,703
135601222,40791,2006,703
135601223,40791,2006,703
135601224,40791,2006,703
135601231,40791,2006,G96
135601232,40791,2006,G96
135601233,40791,2006,G96
135601234,40791,2006,G96
135601276,40791,2008,703
135601277,40791,2008,703
135601278,40791,2008,703
135601279,40791,2008,703
135601280,40791,2008,G96
135601281,40791,2008,G96
135601282,40791,2008,G96
135601283,40791,2008,G96
135601301,40791,2008,G96
135601303,40791,2008,G96
135601304,40791,2008,G96
135601306,40791,2008,G96
135601310,40791,2009,G96
135601311,40791,2009,G96
135601312,40791,2009,G96
135601313,40791,2009,G96
135601314,40791,2009,G96
135601315,40791,2009,G96
135601316,40791,2009,G96
135601317,40791,2009,G96
135601318,40791,2009,G96
135601319,40791,2009,G96
135601320,40791,2009,G96
135601321,40791,2009,G96
135601322,40791,2009,G96
135601323,40791,2009,G96
135601324,40791,2009,G96
135601325,40791,2009,G96
135601333,40791,2010,703
135601334,40791,2010,703
135601335,40791,2010,703
135601336,40791,2010,703
135601350,40791,2010,703
135601351,40791,2010,703
135601352,40791,2010,703
135601353,40791,2010,703
135601361,40791,2010,G96
135601362,40791,2010,G96
135601364,40791,2010,G96
135601365,40791,2010,G96
135601367,40791,2010,G96
135601368,40791,2010,G96
135601369,40791,2010,G96
135601370,40791,2010,G96
135601375,40791,2010,G96
135601376,40791,2010,G96
135601377,40791,2010,G96
135601378,40791,2010,G96
135601399,40791,2011,G96
135601400,40791,2011,G96
135601401,40791,2011,G96
135601402,40791,2011,G96
135601411,40791,2011,703
135601412,40791,2011,703
135601413,40791,2011,703
135601414,40791,2011,703
135601419,40791,2011,G96
135601420,40791,2011,703
135601421,40791,2011,G96
135601422,40791,2011,703
135601423,40791,2011,703
135601424,40791,2011,G96
135601425,40791,2011,703
135601426,40791,2011,G96
135601431,40791,2011,G96
135601432,40791,2011,G96
135601433,40791,2011,G96
135601434,40791,2011,G96
135601440,40791,2011,703
135601441,40791,2011,703
135601442,40791,2011,703
135601443,40791,2011,703
135601448,40791,2012,G96
135601449,40791,2012,G96
135601450,40791,2012,G96
135601451,40791,2012,G96
135601480,40791,2012,703
135601481,40791,2012,703
135601482,40791,2012,703
135601483,40791,2012,703
135601517,40791,2012,G96
135601518,40791,2012,G96
135601519,40791,2012,G96
135601520,40791,2012,G96
135601526,40791,2012,703
135601527,40791,2012,703
135601528,40791,2012,703
135601529,40791,2012,703
135601530,40791,2012,G96
135601531,40791,2012,G96
135601532,40791,2012,G96
135601533,40791,2012,G96
135601539,40791,2012,G96
135601540,40791,2012,G96
135601541,40791,2012,G96
135601542,40791,2012,G96
135601543,40791,2012,G96
135601544,40791,2012,G96
135601545,40791,2012,G96
135601546,40791,2012,G96
135601547,40791,2012,G96
135601548,40791,2012,G96
135601549,40791,2012,G96
135601550,40791,2012,G96
135601551,40791,2012,G96
135601552,40791,2012,G96
135601553,40791,2012,G96
135601554,40791,2012,G96
135602768,40792,2005,G96
135602769,40792,2005,G96
135602770,40792,2005,G96
135602771,40792,2005,G96
135602775,40792,2005,G96
135602776,40792,2005,G96
135602777,40792,2005,G96
135602778,40792,2005,G96
135602788,40792,2006,G96
135602789,40792,2006,G96
135602790,40792,2006,G96
135602791,40792,2006,G96
135602792,40792,2006,G96
135602793,40792,2006,G96
135602794,40792,2006,G96
135602795,40792,2006,G96
135602796,40792,2006,G96
135602797,40792,2006,G96
135602798,40792,2006,G96
135602799,40792,2006,G96
135602800,40792,2006,G96
135602801,40792,2006,G96
135602802,40792,2006,G96
135602803,40792,2006,G96
135602816,40792,2007,G96
135602817,40792,2007,G96
135602818,40792,2007,G96
135602819,40792,2007,G96
135602820,40792,2007,G96
135602821,40792,2007,G96
135602822,40792,2007,G96
135602823,40792,2009,703
135602824,40792,2009,703
135602825,40792,2009,703
135602826,40792,2009,703
135602827,40792,2009,703
135602828,40792,2009,703
135602829,40792,2009,703
135602830,40792,2009,703
135602866,40792,2009,703
135602867,40792,2009,703
135602868,40792,2009,703
135602869,40792,2009,703
135602870,40792,2009,G96
135602871,40792,2009,G96
135602872,40792,2009,G96
135602873,40792,2009,G96
135602874,40792,2009,G96
135602875,40792,2009,G96
135602876,40792,2009,G96
135602877,40792,2009,G96
135602881,40792,2009,G96
135602882,40792,2009,G96
135602883,40792,2009,G96
135602884,40792,2009,G96
135602885,40792,2009,703
135602886,40792,2009,703
135602887,40792,2009,703
135602888,40792,2009,703
135602889,40792,2009,G96
135602890,40792,2009,G96
135602891,40792,2009,G96
135602892,40792,2009,G96
135602893,40792,2010,G96
135602894,40792,2010,G96
135602895,40792,2010,G96
135602896,40792,2010,G96
135602897,40792,2010,G96
135602898,40792,2010,G96
135602899,40792,2010,G96
135602900,40792,2010,G96
135602905,40792,2011,G96
135602906,40792,2011,G96
135602907,40792,2011,G96
135602908,40792,2011,G96
135602917,40792,2011,G96
135602918,40792,2011,G96
135602919,40792,2011,G96
135602920,40792,2011,G96
135602921,40792,2011,G96
135602922,40792,2011,G96
135602923,40792,2011,G96
135602924,40792,2011,G96
135602925,40792,2011,G96
135602926,40792,2011,G96
135602927,40792,2011,G96
135602928,40792,2011,G96
135602933,40792,2011,703
135602934,40792,2011,703
135602935,40792,2011,703
135602936,40792,2011,703
135602937,40792,2011,703
135602951,40792,2012,703
135602952,40792,2012,703
135602953,40792,2012,703
135602954,40792,2012,703
135602955,40792,2012,G96
135602956,40792,2012,G96
135602957,40792,2012,G96
135602958,40792,2012,G96
135603767,40793,2005,G96
135603768,40793,2005,G96
135603769,40793,2005,G96
135603770,40793,2005,G96
135603778,40793,2006,G96
135603779,40793,2006,G96
135603780,40793,2006,G96
135603781,40793,2006,G96
135603782,40793,2006,703
135603783,40793,2006,703
135603784,40793,2006,703
135603785,40793,2006,703
135603814,40793,2006,G96
135603815,40793,2006,G96
135603816,40793,2006,G96
135603817,40793,2006,G96
135603827,40793,2006,703
135603828,40793,2006,703
135603829,40793,2006,703
135603830,40793,2006,703
135603846,40793,2007,G96
135603847,40793,2007,G96
135603848,40793,2007,G96
135603849,40793,2007,G96
135603863,40793,2009,G96
135603864,40793,2009,G96
135603865,40793,2009,G96
135603866,40793,2009,G96
135603873,40793,2009,703
135603874,40793,2009,703
135603875,40793,2009,703
135603876,40793,2009,703
135603900,40793,2009,703
135603901,40793,2009,703
135603902,40793,2009,703
135603940,40793,2010,G96
135603941,40793,2010,G96
135603942,40793,2010,G96
135603943,40793,2010,G96
135603955,40793,2011,703
135603956,40793,2011,703
135603957,40793,2011,703
135603958,40793,2011,703
135603959,40793,2011,703
135603960,40793,2011,703
135603961,40793,2011,703
135603962,40793,2011,703
135603967,40793,2011,703
135603968,40793,2011,703
135603969,40793,2011,703
135603970,40793,2011,703
135603975,40793,2011,G96
135603976,40793,2011,G96
135603977,40793,2011,G96
135603978,40793,2011,G96
135603983,40793,2011,703
135603984,40793,2011,703
135603985,40793,2011,703
135603986,40793,2011,703
135603987,40793,2011,703
135603988,40793,2011,703
135603989,40793,2011,703
135603990,40793,2011,703
135604012,40793,2012,G96
135604013,40793,2012,G96
