,packed_number,year,obs
395448889,n3926,2009,G96
395448890,n3926,2009,G96
395448891,n3926,2009,G96
395448892,n3926,2009,G96
395448893,n3926,2009,G96
395449224,n3928,2006,G96
395449225,n3928,2006,G96
395449226,n3928,2006,G96
395449227,n3928,2006,G96
395449230,n3928,2006,G96
395449231,n3928,2006,G96
395449232,n3928,2006,G96
395449233,n3928,2006,G96
395449234,n3928,2007,G96
395449235,n3928,2007,G96
395449236,n3928,2007,G96
395449237,n3928,2007,G96
395449479,n3929,2008,G96
395449480,n3929,2008,G96
395449481,n3929,2008,G96
395449482,n3929,2008,G96
395449483,n3929,2011,G96
395449484,n3929,2011,G96
395449485,n3929,2011,G96
395449486,n3929,2011,G96
395449487,n3929,2011,G96
395449488,n3929,2011,G96
395449489,n3929,2011,G96
395449490,n3929,2011,G96
395449491,n3929,2011,G96
395449492,n3929,2011,G96
395449493,n3929,2011,G96
395449494,n3929,2011,G96
395449495,n3929,2011,G96
395449496,n3929,2011,G96
395449497,n3929,2011,G96
395449498,n3929,2011,G96
395449657,n3930,2006,G96
395449658,n3930,2006,G96
395449659,n3930,2006,G96
395449660,n3930,2006,G96
395449661,n3930,2008,G96
395449662,n3930,2008,G96
395449663,n3930,2008,G96
395449664,n3930,2008,G96
395449668,n3930,2008,G96
395449669,n3930,2008,G96
395449670,n3930,2008,G96
395449671,n3930,2008,G96
395449672,n3930,2010,G96
395449673,n3930,2010,G96
395449674,n3930,2010,G96
395449675,n3930,2010,G96
395449676,n3930,2011,G96
395449677,n3930,2011,G96
395449678,n3930,2011,G96
395449679,n3930,2011,G96
395449683,n3930,2012,G96
395449684,n3930,2012,G96
395449685,n3930,2012,G96
395449686,n3930,2012,G96
395449897,n3932,2011,G96
395449898,n3932,2011,G96
395449899,n3932,2011,G96
395449900,n3932,2011,G96
395450038,n3933,2012,G96
395450039,n3933,2012,G96
395450040,n3933,2012,G96
395450179,n3934,2010,G96
395450180,n3934,2010,G96
395450181,n3934,2010,G96
395450182,n3934,2010,703
395450183,n3934,2010,703
395450184,n3934,2010,703
395450185,n3934,2010,703
395450358,n3935,2005,G96
395450359,n3935,2005,G96
395450360,n3935,2005,G96
395450361,n3935,2005,G96
395450362,n3935,2007,G96
395450363,n3935,2007,G96
395450364,n3935,2007,G96
395450365,n3935,2007,G96
395450366,n3935,2007,G96
395450367,n3935,2007,G96
395450368,n3935,2007,G96
395450369,n3935,2007,G96
395450376,n3935,2012,G96
395450377,n3935,2012,G96
395450378,n3935,2012,G96
395450379,n3935,2012,G96
395450620,n3936,2005,G96
395450621,n3936,2005,G96
395450622,n3936,2005,G96
395450623,n3936,2005,G96
395450982,n3937,2011,703
395450983,n3937,2011,703
395450984,n3937,2011,703
395450985,n3937,2011,703
395450986,n3937,2011,G96
395450987,n3937,2011,G96
395450988,n3937,2011,G96
395450989,n3937,2011,G96
395451226,n3938,2007,G96
395451227,n3938,2007,G96
395451228,n3938,2007,G96
395451229,n3938,2007,G96
395451240,n3938,2012,G96
395451241,n3938,2012,G96
395451242,n3938,2012,G96
395451412,n3939,2012,G96
395451413,n3939,2012,G96
395451414,n3939,2012,G96
395451415,n3939,2012,G96
395451416,n3939,2012,G96
395451417,n3939,2012,G96
395451418,n3939,2012,G96
395451556,n3940,2009,G96
395451557,n3940,2009,G96
395451558,n3940,2009,G96
395451559,n3940,2009,G96
395451560,n3940,2009,G96
395451561,n3940,2009,G96
395451562,n3940,2009,G96
395451563,n3940,2009,G96
395451585,n3940,2011,G96
395451586,n3940,2011,G96
395451587,n3940,2011,G96
395451588,n3940,2011,G96
395451726,n3941,2008,G96
395451727,n3941,2008,G96
395451728,n3941,2008,G96
395451729,n3941,2008,G96
395451730,n3941,2008,G96
395451731,n3941,2008,G96
395451742,n3941,2011,G96
395451743,n3941,2011,G96
395451744,n3941,2011,G96
395451745,n3941,2011,G96
395451851,n3942,2005,703
395451852,n3942,2005,703
395451853,n3942,2005,703
395451854,n3942,2005,703
395451855,n3942,2007,703
395451856,n3942,2007,703
395451857,n3942,2007,703
395451858,n3942,2007,703
395451859,n3942,2007,703
395451860,n3942,2007,703
395451861,n3942,2007,703
395451862,n3942,2007,703
395451867,n3942,2012,G96
395451868,n3942,2012,703
395451869,n3942,2012,G96
395451870,n3942,2012,703
395451871,n3942,2012,G96
395451872,n3942,2012,703
395451873,n3942,2012,703
395451874,n3942,2012,G96
395451875,n3942,2012,G96
395451876,n3942,2012,G96
395452241,n3943,2006,G96
395452242,n3943,2006,G96
395452243,n3943,2006,G96
395452244,n3943,2006,G96
395452257,n3943,2009,G96
395452258,n3943,2009,G96
395452259,n3943,2009,G96
395452260,n3943,2009,G96
395452261,n3943,2010,G96
395452262,n3943,2010,G96
395452263,n3943,2010,G96
395452264,n3943,2010,G96
395452294,n3943,2011,G96
395452295,n3943,2011,G96
395452296,n3943,2011,G96
395452297,n3943,2011,G96
395452600,n3944,2009,703
395452601,n3944,2009,703
395452602,n3944,2009,703
395452603,n3944,2010,G96
395452604,n3944,2010,G96
395452605,n3944,2010,G96
395452606,n3944,2010,G96
395452607,n3944,2010,G96
395452608,n3944,2010,G96
395452609,n3944,2010,G96
395452610,n3944,2010,G96
395452611,n3944,2011,G96
395452612,n3944,2011,G96
395452613,n3944,2011,G96
395452614,n3944,2011,G96
395452615,n3944,2011,G96
395452616,n3944,2011,G96
395452617,n3944,2011,G96
395452618,n3944,2011,G96
395452619,n3944,2011,G96
395452620,n3944,2011,G96
395452621,n3944,2011,G96
395452622,n3944,2011,G96
395452623,n3944,2011,G96
395452624,n3944,2011,G96
395452625,n3944,2011,G96
395452626,n3944,2011,G96
395452863,n3945,2008,G96
395452864,n3945,2008,G96
395452865,n3945,2008,G96
395452866,n3945,2008,G96
395453024,n3946,2008,G96
395453025,n3946,2008,G96
395453026,n3946,2008,G96
395453027,n3946,2008,G96
395453028,n3946,2010,G96
395453029,n3946,2010,G96
395453030,n3946,2010,G96
395453031,n3946,2010,G96
395453034,n3946,2012,G96
395453036,n3946,2012,G96
395453037,n3946,2012,G96
395453038,n3946,2012,G96
395453233,n3947,2007,G96
395453234,n3947,2007,G96
395453235,n3947,2007,G96
395453236,n3947,2007,G96
395453237,n3947,2009,G96
395453238,n3947,2009,G96
395453239,n3947,2009,G96
395453240,n3947,2009,G96
395453245,n3947,2012,G96
395453246,n3947,2012,G96
395453247,n3947,2012,G96
395453248,n3947,2012,G96
395453249,n3947,2012,G96
395453250,n3947,2012,G96
395453251,n3947,2012,G96
395453252,n3947,2012,G96
395453370,n3948,2008,G96
395453371,n3948,2008,G96
395453372,n3948,2008,G96
395453373,n3948,2008,G96
395453374,n3948,2008,G96
395453375,n3948,2008,G96
395453376,n3948,2008,G96
395453377,n3948,2008,G96
395453378,n3948,2011,G96
395453379,n3948,2011,G96
395453380,n3948,2011,G96
395453381,n3948,2011,G96
395453382,n3948,2012,G96
395453383,n3948,2012,G96
395453384,n3948,2012,G96
395453385,n3948,2012,G96
395453386,n3948,2012,G96
395453387,n3948,2012,G96
395453388,n3948,2012,G96
395453389,n3948,2012,G96
395453539,n3949,2009,703
395453540,n3949,2009,703
395453541,n3949,2009,703
395453542,n3949,2009,703
395453546,n3949,2010,G96
395453547,n3949,2010,G96
395453548,n3949,2010,G96
395453549,n3949,2010,G96
395453550,n3949,2010,G96
395453551,n3949,2010,G96
395453552,n3949,2010,G96
395453553,n3949,2012,G96
395453554,n3949,2012,G96
395453555,n3949,2012,G96
395453556,n3949,2012,G96
395453754,n3950,2006,G96
395453755,n3950,2006,G96
395453756,n3950,2006,G96
395453757,n3950,2006,G96
395453758,n3950,2009,G96
395453759,n3950,2009,G96
395453760,n3950,2009,G96
395453761,n3950,2009,G96
395453794,n3950,2011,G96
395453795,n3950,2011,G96
395453796,n3950,2011,G96
395453797,n3950,2011,G96
395453980,n3951,2008,G96
395453981,n3951,2008,G96
395453982,n3951,2008,G96
395453983,n3951,2008,G96
395453984,n3951,2008,G96
395453985,n3951,2008,G96
395453986,n3951,2008,G96
395453987,n3951,2008,G96
395453988,n3951,2008,G96
395453989,n3951,2008,G96
395453990,n3951,2008,G96
395453991,n3951,2008,G96
395453995,n3951,2010,G96
395453996,n3951,2010,G96
395453997,n3951,2010,G96
395454001,n3951,2012,G96
395454002,n3951,2012,G96
395454003,n3951,2012,G96
395454004,n3951,2012,G96
395454156,n3952,2008,G96
395454157,n3952,2008,G96
395454158,n3952,2008,G96
395454159,n3952,2008,G96
395454160,n3952,2008,G96
395454161,n3952,2008,G96
395454162,n3952,2008,G96
395454163,n3952,2008,G96
395454164,n3952,2009,G96
395454165,n3952,2009,G96
395454166,n3952,2009,G96
395454167,n3952,2009,G96
395454394,n3953,2008,G96
395454395,n3953,2008,G96
395454396,n3953,2008,G96
395454397,n3953,2008,G96
395454402,n3953,2011,G96
395454403,n3953,2011,G96
395454404,n3953,2011,G96
395454405,n3953,2011,G96
395454513,n3954,2006,G96
395454514,n3954,2006,G96
395454515,n3954,2006,G96
395454516,n3954,2006,G96
395454517,n3954,2009,G96
395454518,n3954,2009,G96
395454519,n3954,2009,G96
395454520,n3954,2009,G96
395454521,n3954,2009,G96
395454522,n3954,2009,G96
395454523,n3954,2009,G96
395454524,n3954,2009,G96
395454558,n3954,2010,G96
395454559,n3954,2010,G96
395454560,n3954,2010,G96
395454561,n3954,2010,G96
395454562,n3954,2011,G96
395454563,n3954,2011,G96
395454564,n3954,2011,G96
395454565,n3954,2011,G96
395454569,n3954,2011,G96
395454570,n3954,2011,G96
395454571,n3954,2011,G96
395454572,n3954,2011,G96
395454577,n3954,2012,G96
395454578,n3954,2012,G96
395454579,n3954,2012,G96
395454580,n3954,2012,G96
395454824,n3955,2005,G96
395454825,n3955,2005,G96
395454826,n3955,2005,G96
395454827,n3955,2005,G96
395454828,n3955,2005,G96
395454829,n3955,2005,G96
395454830,n3955,2005,G96
395454831,n3955,2005,G96
395454832,n3955,2005,G96
395454833,n3955,2005,G96
395454834,n3955,2005,G96
395454835,n3955,2005,G96
395454836,n3955,2007,G96
395454837,n3955,2007,G96
395454838,n3955,2007,G96
395454839,n3955,2007,G96
395454840,n3955,2007,G96
395454841,n3955,2007,G96
395454842,n3955,2007,G96
395454843,n3955,2007,G96
395454844,n3955,2007,G96
395454845,n3955,2007,G96
395454846,n3955,2007,G96
395454847,n3955,2007,G96
395454848,n3955,2009,703
395454849,n3955,2009,703
395454850,n3955,2009,G96
395454851,n3955,2009,G96
395454852,n3955,2009,G96
395454853,n3955,2009,G96
395455021,n3956,2010,G96
395455022,n3956,2010,G96
395455023,n3956,2010,G96
395455024,n3956,2010,G96
395455054,n3956,2011,G96
395455055,n3956,2011,G96
395455056,n3956,2011,G96
395455057,n3956,2011,G96
395455272,n3957,2006,G96
395455273,n3957,2006,G96
395455274,n3957,2006,G96
395455275,n3957,2006,G96
395455276,n3957,2006,G96
395455277,n3957,2006,G96
395455278,n3957,2006,G96
395455279,n3957,2006,G96
395455280,n3957,2007,G96
395455281,n3957,2007,G96
395455282,n3957,2007,G96
395455283,n3957,2007,G96
395455284,n3957,2007,G96
395455285,n3957,2007,G96
395455286,n3957,2007,G96
395455287,n3957,2007,G96
395455291,n3957,2009,G96
395455292,n3957,2009,G96
395455293,n3957,2009,G96
395455294,n3957,2009,G96
395455295,n3957,2011,G96
395455296,n3957,2011,G96
395455297,n3957,2011,G96
395455298,n3957,2011,G96
395455302,n3957,2012,G96
395455303,n3957,2012,G96
395455304,n3957,2012,G96
395455305,n3957,2012,G96
395455306,n3957,2012,G96
395455307,n3957,2012,G96
395455308,n3957,2012,G96
395455524,n3958,2007,G96
395455525,n3958,2007,G96
395455526,n3958,2007,G96
395455527,n3958,2007,G96
395455531,n3958,2009,G96
395455532,n3958,2009,G96
395455533,n3958,2009,G96
395455534,n3958,2009,G96
395455535,n3958,2011,G96
395455536,n3958,2011,G96
395455537,n3958,2011,G96
395455538,n3958,2011,G96
395455676,n3959,2011,G96
395455677,n3959,2011,G96
395455678,n3959,2011,G96
395455679,n3959,2011,G96
395455680,n3959,2012,G96
395455681,n3959,2012,G96
395455682,n3959,2012,G96
395455683,n3959,2012,G96
395455804,n3960,2005,G96
395455805,n3960,2005,G96
395455806,n3960,2005,G96
395455807,n3960,2005,G96
395455808,n3960,2005,G96
395455809,n3960,2005,G96
395455810,n3960,2005,G96
395455811,n3960,2005,G96
395455815,n3960,2008,G96
395455816,n3960,2008,G96
395455817,n3960,2008,G96
395455818,n3960,2008,G96
395455819,n3960,2008,G96
395455820,n3960,2008,G96
395455821,n3960,2008,G96
395455822,n3960,2008,G96
395455823,n3960,2008,G96
395455824,n3960,2008,G96
395455825,n3960,2008,G96
395455826,n3960,2009,703
395455827,n3960,2009,703
395455828,n3960,2009,703
395455829,n3960,2010,G96
395455830,n3960,2010,G96
395455831,n3960,2010,G96
395455832,n3960,2010,G96
395455833,n3960,2010,G96
395455834,n3960,2010,G96
395455835,n3960,2010,G96
395455836,n3960,2010,G96
395455837,n3960,2012,703
395455838,n3960,2012,703
395455839,n3960,2012,703
395456266,n3962,2011,G96
395456267,n3962,2011,G96
395456268,n3962,2011,G96
395456269,n3962,2011,G96
395456270,n3962,2012,G96
395456271,n3962,2012,G96
395456272,n3962,2012,G96
395456273,n3962,2012,G96
395456404,n3963,2005,703
395456405,n3963,2005,703
395456406,n3963,2005,703
395456407,n3963,2005,703
395456417,n3963,2009,703
395456418,n3963,2009,703
395456419,n3963,2009,703
395456420,n3963,2009,703
395456421,n3963,2009,703
395456422,n3963,2009,703
395456423,n3963,2009,703
395456424,n3963,2010,G96
395456425,n3963,2010,G96
395456426,n3963,2010,G96
395456427,n3963,2010,G96
395456428,n3963,2010,G96
395456429,n3963,2010,G96
395456430,n3963,2010,G96
395456431,n3963,2010,G96
395456432,n3963,2012,G96
395456433,n3963,2012,G96
395456434,n3963,2012,G96
395456435,n3963,2012,G96
395456715,n3964,2007,G96
395456716,n3964,2007,G96
395456717,n3964,2007,G96
395456718,n3964,2007,G96
395456719,n3964,2007,G96
395456720,n3964,2007,G96
395456721,n3964,2007,G96
395456722,n3964,2007,G96
395456734,n3964,2011,G96
395456735,n3964,2011,G96
395456736,n3964,2011,G96
395456737,n3964,2011,G96
395456868,n3965,2005,G96
395456869,n3965,2005,G96
395456870,n3965,2005,G96
395456871,n3965,2005,G96
395456875,n3965,2012,G96
395456876,n3965,2012,G96
395456877,n3965,2012,G96
395456878,n3965,2012,G96
395457472,n3968,2005,G96
395457473,n3968,2005,G96
395457474,n3968,2005,G96
395457475,n3968,2005,G96
395457482,n3968,2008,G96
395457483,n3968,2008,G96
395457484,n3968,2008,G96
395457485,n3968,2008,G96
395457486,n3968,2008,G96
395457487,n3968,2008,G96
395457488,n3968,2008,G96
395457489,n3968,2008,G96
395457490,n3968,2008,G96
395457491,n3968,2008,G96
395457492,n3968,2008,G96
395457493,n3968,2008,G96
395457494,n3968,2008,G96
395457495,n3968,2008,G96
395457496,n3968,2008,G96
395457497,n3968,2008,G96
395457504,n3968,2010,G96
395457505,n3968,2010,G96
395457506,n3968,2010,G96
395457507,n3968,2010,G96
395457508,n3968,2012,G96
395457509,n3968,2012,G96
395457510,n3968,2012,G96
395457511,n3968,2012,G96
395457512,n3968,2012,G96
395457513,n3968,2012,G96
395457514,n3968,2012,G96
395457883,n3970,2009,G96
395457884,n3970,2009,G96
395457885,n3970,2009,G96
395457886,n3970,2009,G96
395457887,n3970,2011,703
395457888,n3970,2011,703
395457889,n3970,2011,703
395457890,n3970,2011,703
395457891,n3970,2011,G96
395457892,n3970,2011,G96
395457893,n3970,2011,G96
395457894,n3970,2011,G96
395458025,n3971,2008,G96
395458026,n3971,2008,G96
395458027,n3971,2008,G96
395458028,n3971,2008,G96
395458032,n3971,2009,G96
395458033,n3971,2009,G96
395458034,n3971,2009,G96
395458035,n3971,2009,G96
395458036,n3971,2010,G96
395458037,n3971,2010,G96
395458038,n3971,2010,G96
395458039,n3971,2010,G96
395458064,n3971,2012,G96
395458065,n3971,2012,G96
395458066,n3971,2012,G96
395458067,n3971,2012,G96
395458229,n3972,2006,G96
395458230,n3972,2006,G96
395458231,n3972,2006,G96
395458232,n3972,2006,G96
395458233,n3972,2007,G96
395458234,n3972,2007,G96
395458235,n3972,2007,G96
395458236,n3972,2007,G96
395458237,n3972,2010,G96
395458238,n3972,2010,G96
395458239,n3972,2010,G96
395458240,n3972,2010,G96
395458244,n3972,2011,G96
395458245,n3972,2011,G96
395458246,n3972,2011,G96
395458247,n3972,2011,G96
395458378,n3973,2005,G96
395458379,n3973,2005,G96
395458380,n3973,2005,G96
395458381,n3973,2005,G96
395458388,n3973,2009,703
395458389,n3973,2009,703
395458390,n3973,2009,703
395458391,n3973,2009,703
395458392,n3973,2009,G96
395458393,n3973,2009,G96
395458394,n3973,2009,G96
395458395,n3973,2009,G96
395458396,n3973,2011,G96
395458397,n3973,2011,G96
395458398,n3973,2011,G96
395458779,n3975,2009,G96
395458780,n3975,2009,G96
395458781,n3975,2009,G96
395458782,n3975,2009,G96
395458783,n3975,2009,G96
395458784,n3975,2009,G96
395458785,n3975,2009,G96
395458786,n3975,2009,G96
395458790,n3975,2010,G96
395458791,n3975,2010,G96
395458792,n3975,2010,G96
395458793,n3975,2010,G96
395458794,n3975,2010,G96
395458980,n3976,2011,G96
395458981,n3976,2011,G96
395459140,n3977,2008,G96
395459141,n3977,2008,G96
395459142,n3977,2008,G96
395459143,n3977,2008,G96
395459147,n3977,2011,G96
395459148,n3977,2011,G96
395459149,n3977,2011,G96
395459150,n3977,2011,G96
395459256,n3978,2012,G96
395459257,n3978,2012,G96
395459258,n3978,2012,G96
395459259,n3978,2012,G96
395459267,n3978,2012,G96
395459268,n3978,2012,G96
395459269,n3978,2012,G96
395459270,n3978,2012,G96
395459873,n3980,2010,G96
395459874,n3980,2010,G96
395459875,n3980,2010,G96
395459876,n3980,2010,G96
395460083,n3981,2005,G96
395460084,n3981,2005,G96
395460085,n3981,2005,G96
395460086,n3981,2005,G96
395460087,n3981,2008,G96
395460088,n3981,2008,G96
395460089,n3981,2008,G96
395460090,n3981,2008,G96
395460098,n3981,2012,G96
395460099,n3981,2012,G96
395460100,n3981,2012,G96
395460101,n3981,2012,G96
395460102,n3981,2012,G96
395460103,n3981,2012,G96
395460104,n3981,2012,G96
395460105,n3981,2012,G96
395460306,n3982,2008,G96
395460307,n3982,2008,G96
395460308,n3982,2008,G96
395460309,n3982,2008,G96
395460310,n3982,2010,G96
395460311,n3982,2010,G96
395460312,n3982,2010,G96
395460313,n3982,2010,G96
395460318,n3982,2012,G96
395460319,n3982,2012,G96
395460320,n3982,2012,G96
395460321,n3982,2012,G96
395460506,n3983,2006,G96
395460507,n3983,2006,G96
395460508,n3983,2006,G96
395460509,n3983,2006,G96
395460510,n3983,2008,G96
395460511,n3983,2008,G96
395460512,n3983,2008,G96
395460513,n3983,2008,G96
395460514,n3983,2010,G96
395460515,n3983,2010,G96
395460516,n3983,2010,G96
395460517,n3983,2010,G96
395460521,n3983,2010,G96
395460522,n3983,2010,G96
395460523,n3983,2010,G96
395460524,n3983,2010,G96
395460531,n3983,2010,G96
395460532,n3983,2010,G96
395460533,n3983,2010,G96
395460534,n3983,2010,G96
395460693,n3984,2006,G96
395460694,n3984,2006,G96
395460695,n3984,2006,G96
395460696,n3984,2006,G96
395460697,n3984,2011,G96
395460698,n3984,2011,G96
395460699,n3984,2011,G96
395460700,n3984,2011,G96
395460701,n3984,2011,G96
395460702,n3984,2011,G96
395460703,n3984,2011,G96
395460704,n3984,2011,G96
395461067,n3986,2007,G96
395461068,n3986,2007,G96
395461069,n3986,2007,G96
395461070,n3986,2007,G96
395461071,n3986,2009,G96
395461072,n3986,2009,G96
395461073,n3986,2009,G96
395461074,n3986,2009,G96
395461075,n3986,2009,G96
395461076,n3986,2009,G96
395461077,n3986,2009,G96
395461078,n3986,2012,G96
395461079,n3986,2012,G96
395461080,n3986,2012,G96
395461081,n3986,2012,G96
395461221,n3987,2005,G96
395461222,n3987,2005,G96
395461223,n3987,2005,G96
395461224,n3987,2005,G96
395461225,n3987,2012,G96
395461226,n3987,2012,G96
395461227,n3987,2012,G96
395461228,n3987,2012,G96
395461393,n3988,2012,G96
395461394,n3988,2012,G96
395461395,n3988,2012,G96
395461396,n3988,2012,G96
395461397,n3988,2012,G96
395461398,n3988,2012,G96
395461399,n3988,2012,G96
395461400,n3988,2012,G96
395461544,n3989,2006,G96
395461545,n3989,2006,G96
395461546,n3989,2006,G96
395461547,n3989,2006,G96
395461548,n3989,2007,703
395461549,n3989,2007,703
395461550,n3989,2007,703
395461551,n3989,2007,703
395461552,n3989,2007,703
395461553,n3989,2007,703
395461554,n3989,2007,703
395461555,n3989,2007,703
395461560,n3989,2009,G96
395461561,n3989,2009,G96
395461562,n3989,2009,G96
395461563,n3989,2009,G96
395461564,n3989,2011,G96
395461565,n3989,2011,G96
395461566,n3989,2011,G96
395461567,n3989,2011,G96
395461568,n3989,2011,G96
395461569,n3989,2011,G96
395461570,n3989,2011,G96
395461571,n3989,2011,G96
395461576,n3989,2012,703
395461577,n3989,2012,703
395461578,n3989,2012,703
395461579,n3989,2012,703
395461580,n3989,2012,703
395461581,n3989,2012,703
395461582,n3989,2012,703
395461583,n3989,2012,703
395461588,n3989,2012,G96
395461589,n3989,2012,G96
395461590,n3989,2012,G96
395461591,n3989,2012,G96
395461592,n3989,2012,703
395461593,n3989,2012,703
395461594,n3989,2012,703
395461595,n3989,2012,703
395461596,n3989,2012,703
395461597,n3989,2012,703
395461598,n3989,2012,703
395461854,n3990,2005,G96
395461855,n3990,2005,G96
395461856,n3990,2005,G96
395461857,n3990,2005,G96
395461858,n3990,2008,G96
395461859,n3990,2008,G96
395461860,n3990,2008,G96
395461861,n3990,2008,G96
395461862,n3990,2011,G96
395461863,n3990,2011,G96
395461864,n3990,2011,G96
395461865,n3990,2011,G96
395462231,n3992,2011,G96
395462232,n3992,2011,G96
395462233,n3992,2011,G96
395462234,n3992,2011,G96
395462398,n3993,2007,G96
395462399,n3993,2007,G96
395462400,n3993,2007,G96
395462401,n3993,2007,G96
395462402,n3993,2010,G96
395462403,n3993,2010,G96
395462404,n3993,2010,G96
395462405,n3993,2010,G96
395462406,n3993,2010,G96
395462407,n3993,2010,G96
395462408,n3993,2010,G96
395462409,n3993,2010,G96
395462641,n3994,2006,703
395462642,n3994,2006,703
395462643,n3994,2006,703
395462644,n3994,2006,703
395462859,n3995,2011,G96
395462860,n3995,2011,G96
395462861,n3995,2011,G96
395462862,n3995,2011,G96
395463065,n3996,2005,G96
395463066,n3996,2005,G96
395463067,n3996,2005,G96
395463068,n3996,2005,G96
395463075,n3996,2009,G96
395463076,n3996,2009,G96
395463077,n3996,2009,G96
395463078,n3996,2009,G96
395463079,n3996,2009,G96
395463080,n3996,2010,G96
395463081,n3996,2010,G96
395463082,n3996,2010,G96
395463083,n3996,2010,G96
395463084,n3996,2010,G96
395463085,n3996,2012,G96
395463086,n3996,2012,G96
395463087,n3996,2012,G96
395463088,n3996,2012,G96
395463353,n3997,2007,G96
395463354,n3997,2007,G96
395463355,n3997,2007,G96
395463356,n3997,2007,G96
395463357,n3997,2011,G96
395463358,n3997,2011,G96
395463359,n3997,2011,G96
395463360,n3997,2011,G96
395463361,n3997,2011,703
395463362,n3997,2011,703
395463363,n3997,2011,703
395463364,n3997,2011,703
395463365,n3997,2011,703
395463366,n3997,2011,703
395463367,n3997,2011,703
395463368,n3997,2011,703
395463579,n3998,2011,G96
395463580,n3998,2011,G96
395463581,n3998,2011,G96
395463582,n3998,2011,G96
395463583,n3998,2012,G96
395463584,n3998,2012,G96
395463585,n3998,2012,G96
395463586,n3998,2012,G96
395463764,n3999,2005,G96
395463765,n3999,2005,G96
395463766,n3999,2005,G96
395463767,n3999,2005,G96
395463768,n3999,2005,G96
395463769,n3999,2005,G96
395463770,n3999,2005,G96
395463771,n3999,2005,G96
395463772,n3999,2011,G96
395463773,n3999,2011,G96
395463774,n3999,2011,G96
395463775,n3999,2011,G96
395463776,n3999,2011,G96
395463777,n3999,2011,G96
395463778,n3999,2011,G96
395463779,n3999,2011,G96
395463780,n3999,2011,G96
395463781,n3999,2011,G96
395463782,n3999,2011,G96
395463946,n4000,2009,G96
395463947,n4000,2009,G96
395463948,n4000,2009,G96
395463949,n4000,2009,G96
395463954,n4000,2012,G96
395463955,n4000,2012,G96
395463956,n4000,2012,G96
395463957,n4000,2012,G96
395463958,n4000,2012,G96
395463959,n4000,2012,G96
395463960,n4000,2012,G96
395463961,n4000,2012,G96
395463962,n4000,2012,G96
395463963,n4000,2012,G96
395463964,n4000,2012,G96
395463965,n4000,2012,G96
395463966,n4000,2012,G96
395463967,n4000,2012,G96
395463968,n4000,2012,G96
395463969,n4000,2012,G96
395463970,n4000,2012,G96
395463971,n4000,2012,G96
395463972,n4000,2012,G96
395463973,n4000,2012,G96
395464153,n4001,2007,G96
395464154,n4001,2007,G96
395464155,n4001,2007,G96
395464156,n4001,2007,G96
395464157,n4001,2009,G96
395464158,n4001,2009,G96
395464159,n4001,2009,G96
395464160,n4001,2009,G96
395464165,n4001,2011,G96
395464166,n4001,2011,G96
395464167,n4001,2011,G96
395464168,n4001,2011,G96
395464172,n4001,2012,G96
395464173,n4001,2012,G96
395464174,n4001,2012,G96
395464175,n4001,2012,G96
395464176,n4001,2012,G96
395464177,n4001,2012,G96
395464178,n4001,2012,G96
395464179,n4001,2012,G96
395464180,n4001,2012,G96
395464181,n4001,2012,G96
395464182,n4001,2012,G96
395464183,n4001,2012,G96
395464184,n4001,2012,G96
395464185,n4001,2012,G96
395464186,n4001,2012,G96
395464428,n4002,2006,703
395464429,n4002,2006,703
395464430,n4002,2006,703
395464431,n4002,2006,703
395464432,n4002,2008,G96
395464433,n4002,2008,G96
395464434,n4002,2008,G96
395464435,n4002,2008,G96
395464436,n4002,2010,G96
395464437,n4002,2010,G96
395464438,n4002,2010,G96
395464439,n4002,2010,G96
395464440,n4002,2010,G96
395464441,n4002,2010,G96
395464442,n4002,2010,G96
395464443,n4002,2010,G96
395464644,n4003,2007,G96
395464645,n4003,2007,G96
395464646,n4003,2007,G96
395464647,n4003,2007,G96
395464648,n4003,2007,G96
395464649,n4003,2007,G96
395464650,n4003,2007,G96
395464651,n4003,2007,G96
395464655,n4003,2009,G96
395464656,n4003,2009,G96
395464657,n4003,2009,G96
395464658,n4003,2009,G96
395464659,n4003,2009,G96
395464660,n4003,2009,G96
395464661,n4003,2009,G96
395464662,n4003,2011,G96
395464663,n4003,2011,G96
395464664,n4003,2011,G96
395464665,n4003,2011,G96
395464666,n4003,2012,G96
395464667,n4003,2012,G96
395464668,n4003,2012,G96
395464669,n4003,2012,G96
395464674,n4003,2012,G96
395464675,n4003,2012,G96
395464676,n4003,2012,G96
395464816,n4004,2011,G96
395464817,n4004,2011,G96
395464818,n4004,2011,G96
395464819,n4004,2011,G96
395464820,n4004,2011,G96
395464821,n4004,2011,G96
395464822,n4004,2011,G96
395464823,n4004,2011,G96
395464918,n4005,2006,703
395464919,n4005,2006,703
395464920,n4005,2006,703
395464921,n4005,2006,703
395464922,n4005,2008,G96
395464923,n4005,2008,G96
395464924,n4005,2008,G96
395464925,n4005,2008,G96
395464926,n4005,2008,G96
395464927,n4005,2008,G96
395464928,n4005,2008,G96
395464929,n4005,2008,G96
395464930,n4005,2009,G96
395464931,n4005,2009,G96
395464932,n4005,2009,G96
395464933,n4005,2009,G96
395464934,n4005,2010,703
395464935,n4005,2010,703
395464936,n4005,2010,703
395464937,n4005,2010,703
395465210,n4006,2012,G96
395465211,n4006,2012,G96
395465212,n4006,2012,G96
395465213,n4006,2012,G96
395465214,n4006,2012,G96
395465215,n4006,2012,G96
