,packed_number,year,obs
83484681,17513,2006,703
83484697,17513,2006,703
83484698,17513,2006,703
83484699,17513,2006,703
83484700,17513,2006,703
83484724,17513,2006,G96
83484725,17513,2006,G96
83484726,17513,2006,G96
83484727,17513,2006,G96
83484728,17513,2007,G96
83484729,17513,2007,G96
83484730,17513,2007,G96
83484731,17513,2007,G96
83484732,17513,2007,G96
83484733,17513,2007,G96
83484734,17513,2007,G96
83484735,17513,2007,G96
83484736,17513,2007,G96
83484737,17513,2007,G96
83484738,17513,2007,G96
83484739,17513,2007,G96
83484820,17513,2008,703
83484822,17513,2008,703
83484824,17513,2008,703
83484826,17513,2008,703
83484857,17513,2009,G96
83484858,17513,2009,G96
83484859,17513,2009,G96
83484860,17513,2009,G96
83484889,17513,2010,703
83484890,17513,2010,703
83484891,17513,2010,703
83484892,17513,2010,703
83484893,17513,2010,703
83484894,17513,2010,703
83484895,17513,2010,703
83484896,17513,2010,703
83484897,17513,2010,G96
83484898,17513,2010,G96
83484899,17513,2010,G96
83484900,17513,2010,G96
83484901,17513,2010,703
83484902,17513,2010,703
83484903,17513,2010,703
83484904,17513,2010,703
83484910,17513,2010,703
83484911,17513,2010,703
83484912,17513,2010,703
83484913,17513,2010,703
83484919,17513,2010,703
83484920,17513,2010,703
83484921,17513,2010,703
83484922,17513,2010,703
83484951,17513,2010,703
83484952,17513,2010,703
83484953,17513,2010,703
83484954,17513,2010,703
83484971,17513,2010,703
83484973,17513,2010,703
83484975,17513,2010,703
83484976,17513,2010,703
83484977,17513,2010,703
83484978,17513,2011,G96
83484979,17513,2011,G96
83484980,17513,2011,G96
83484981,17513,2011,G96
83484982,17513,2011,G96
83484983,17513,2011,G96
83484984,17513,2011,G96
83484985,17513,2011,G96
83484990,17513,2011,G96
83484991,17513,2011,G96
83484992,17513,2011,G96
83484993,17513,2011,G96
83484997,17513,2011,G96
83484998,17513,2011,G96
83484999,17513,2011,G96
83485000,17513,2011,G96
83485016,17513,2011,703
83485017,17513,2011,703
83485018,17513,2011,703
83485019,17513,2011,703
83486430,17514,2005,703
83486431,17514,2005,703
83486432,17514,2005,703
83486433,17514,2005,703
83486467,17514,2006,703
83486468,17514,2006,703
83486469,17514,2006,703
83486474,17514,2006,703
83486475,17514,2006,703
83486476,17514,2006,703
83486477,17514,2006,703
83486482,17514,2007,703
83486483,17514,2007,703
83486484,17514,2007,703
83486485,17514,2007,703
83486540,17514,2009,703
83486541,17514,2009,703
83486542,17514,2009,703
83486543,17514,2009,703
83486560,17514,2009,703
83486561,17514,2009,703
83486562,17514,2009,703
83486563,17514,2009,703
83486601,17514,2009,703
83486602,17514,2009,703
83486603,17514,2009,703
83486604,17514,2009,703
83486610,17514,2009,703
83486611,17514,2009,703
83486612,17514,2009,703
83486613,17514,2009,703
83486614,17514,2009,703
83486653,17514,2010,703
83486654,17514,2010,703
83486655,17514,2010,703
83486656,17514,2010,703
83486657,17514,2010,703
83486658,17514,2010,703
83486659,17514,2010,703
83486660,17514,2010,703
83486661,17514,2010,703
83486662,17514,2011,G96
83486663,17514,2011,G96
83486664,17514,2011,G96
83486665,17514,2011,G96
83486674,17514,2011,G96
83486675,17514,2011,G96
83486676,17514,2011,G96
83486697,17514,2011,G96
83486698,17514,2011,G96
83486699,17514,2011,G96
83486700,17514,2011,G96
83486709,17514,2011,703
83486710,17514,2011,703
83486711,17514,2011,703
83486712,17514,2011,703
83486720,17514,2011,703
83486721,17514,2011,703
83486722,17514,2011,703
83486723,17514,2011,703
83486757,17514,2011,703
83486759,17514,2011,703
83486760,17514,2011,703
83486762,17514,2011,703
83489228,17515,2005,G96
83489229,17515,2005,G96
83489230,17515,2005,G96
83489231,17515,2005,G96
83489241,17515,2006,703
83489242,17515,2006,703
83489243,17515,2006,703
83489244,17515,2006,703
83489245,17515,2006,703
83489246,17515,2006,703
83489247,17515,2006,703
83489248,17515,2006,703
83489251,17515,2006,703
83489252,17515,2006,703
83489253,17515,2006,703
83489254,17515,2006,703
83489266,17515,2006,G96
83489267,17515,2006,G96
83489268,17515,2006,G96
83489269,17515,2006,G96
83489270,17515,2006,703
83489271,17515,2006,703
83489272,17515,2006,703
83489273,17515,2006,703
83489290,17515,2006,703
83489291,17515,2006,703
83489292,17515,2006,703
83489293,17515,2006,703
83489294,17515,2006,703
83489295,17515,2006,703
83489296,17515,2006,703
83489297,17515,2006,703
83489298,17515,2006,703
83489299,17515,2006,703
83489300,17515,2006,703
83489301,17515,2006,703
83489302,17515,2007,703
83489303,17515,2007,703
83489304,17515,2007,703
83489305,17515,2007,703
83489324,17515,2007,703
83489325,17515,2007,703
83489326,17515,2007,703
83489327,17515,2007,703
83489354,17515,2007,703
83489355,17515,2007,703
83489356,17515,2007,703
83489357,17515,2007,703
83489358,17515,2007,G96
83489359,17515,2007,G96
83489360,17515,2007,G96
83489361,17515,2007,G96
83489362,17515,2007,G96
83489363,17515,2007,G96
83489364,17515,2007,G96
83489365,17515,2007,G96
83489371,17515,2007,703
83489372,17515,2007,703
83489373,17515,2007,703
83489374,17515,2007,703
83489375,17515,2007,G96
83489376,17515,2007,G96
83489377,17515,2007,G96
83489378,17515,2007,G96
83489382,17515,2007,703
83489383,17515,2007,703
83489384,17515,2007,703
83489385,17515,2007,703
83489386,17515,2007,703
83489387,17515,2007,703
83489388,17515,2007,703
83489389,17515,2007,703
83489432,17515,2008,G96
83489433,17515,2008,G96
83489435,17515,2008,G96
83489436,17515,2008,G96
83489439,17515,2008,703
83489440,17515,2008,703
83489441,17515,2008,703
83489475,17515,2008,G96
83489476,17515,2008,G96
83489477,17515,2008,G96
83489478,17515,2008,G96
83489484,17515,2009,703
83489485,17515,2009,703
83489486,17515,2009,703
83489487,17515,2009,703
83489505,17515,2009,703
83489506,17515,2009,703
83489507,17515,2009,703
83489508,17515,2009,703
83489509,17515,2009,703
83489510,17515,2009,703
83489511,17515,2009,703
83489512,17515,2009,703
83489516,17515,2009,G96
83489517,17515,2009,G96
83489518,17515,2009,G96
83489519,17515,2009,G96
83489525,17515,2010,703
83489526,17515,2010,703
83489527,17515,2010,703
83489528,17515,2010,703
83489550,17515,2010,703
83489551,17515,2010,703
83489552,17515,2010,703
83489553,17515,2010,703
83489563,17515,2010,703
83489564,17515,2010,703
83489565,17515,2010,703
83489566,17515,2010,703
83489602,17515,2010,703
83489604,17515,2010,703
83489605,17515,2010,703
83489607,17515,2010,703
83489608,17515,2010,703
83489613,17515,2010,703
83489614,17515,2010,703
83489615,17515,2010,703
83489616,17515,2010,703
83489620,17515,2011,G96
83489621,17515,2011,G96
83489622,17515,2011,G96
83489623,17515,2011,G96
83489624,17515,2011,703
83489625,17515,2011,703
83489626,17515,2011,703
83489627,17515,2011,703
83489638,17515,2011,G96
83489639,17515,2011,G96
83489640,17515,2011,G96
83489641,17515,2011,G96
83489667,17515,2011,703
83489668,17515,2011,703
83489670,17515,2011,703
83489672,17515,2011,703
83489673,17515,2011,703
83489674,17515,2011,703
83489675,17515,2011,703
83489676,17515,2011,703
83489684,17515,2011,703
83489685,17515,2011,703
83489686,17515,2011,703
83489687,17515,2011,703
83489688,17515,2011,703
83489689,17515,2011,703
83489690,17515,2011,703
83489698,17515,2011,G96
83489699,17515,2011,G96
83489700,17515,2011,G96
83489701,17515,2011,G96
83489702,17515,2011,703
83489703,17515,2011,703
83489704,17515,2011,703
83489705,17515,2011,703
83489733,17515,2012,703
83489734,17515,2012,703
83489735,17515,2012,703
83489744,17515,2012,703
83489745,17515,2012,703
83489746,17515,2012,703
83489747,17515,2012,703
83489749,17515,2012,G96
83489750,17515,2012,G96
83489752,17515,2012,G96
83489753,17515,2012,G96
83489760,17515,2012,703
83489761,17515,2012,703
83489762,17515,2012,703
83489763,17515,2012,703
83492523,17516,2005,703
83492524,17516,2005,703
83492525,17516,2005,703
83492526,17516,2005,703
83492541,17516,2005,703
83492542,17516,2005,703
83492543,17516,2005,703
83492544,17516,2005,703
83492570,17516,2006,703
83492571,17516,2006,703
83492631,17516,2007,G96
83492632,17516,2007,G96
83492633,17516,2007,G96
83492634,17516,2007,G96
83492671,17516,2008,703
83492672,17516,2008,703
83492673,17516,2008,703
83492674,17516,2008,703
83492687,17516,2008,G96
83492688,17516,2008,G96
83492689,17516,2008,G96
83492690,17516,2008,G96
83492709,17516,2008,703
83492710,17516,2008,703
83492711,17516,2008,703
83492712,17516,2008,703
83492713,17516,2008,703
83492714,17516,2008,703
83492715,17516,2008,703
83492716,17516,2008,703
83492731,17516,2009,703
83492732,17516,2009,703
83492734,17516,2009,703
83492735,17516,2009,703
83492742,17516,2009,703
83492743,17516,2009,703
83492744,17516,2009,703
83492745,17516,2009,703
83492746,17516,2009,703
83492747,17516,2009,703
83492748,17516,2009,703
83492749,17516,2009,703
83492750,17516,2009,G96
83492751,17516,2009,G96
83492752,17516,2009,G96
83492753,17516,2009,G96
83492754,17516,2009,703
83492755,17516,2009,703
83492756,17516,2009,703
83492757,17516,2009,703
83492758,17516,2009,703
83492759,17516,2009,703
83492760,17516,2009,703
83492761,17516,2009,703
83492762,17516,2009,703
83492763,17516,2009,703
83492764,17516,2009,703
83492765,17516,2009,703
83492770,17516,2010,703
83492771,17516,2010,703
83492772,17516,2010,703
83492773,17516,2010,703
83492789,17516,2010,703
83492790,17516,2010,703
83492791,17516,2010,703
83492792,17516,2010,703
83492814,17516,2010,G96
83492815,17516,2010,G96
83492816,17516,2010,G96
83492817,17516,2010,G96
83492865,17516,2011,G96
83492866,17516,2011,G96
83492867,17516,2011,G96
83492868,17516,2011,G96
83492905,17516,2012,703
83492906,17516,2012,703
83492908,17516,2012,703
83492909,17516,2012,703
83492910,17516,2012,G96
83492911,17516,2012,G96
83492912,17516,2012,G96
83492913,17516,2012,G96
83492914,17516,2012,703
83492915,17516,2012,703
83492916,17516,2012,703
83492917,17516,2012,703
83492920,17516,2012,703
83492921,17516,2012,703
83492922,17516,2012,703
83492923,17516,2012,703
83492927,17516,2012,703
83492928,17516,2012,703
83492929,17516,2012,703
83492930,17516,2012,703
83492938,17516,2012,G96
83492939,17516,2012,G96
83492940,17516,2012,G96
83492941,17516,2012,G96
83492956,17516,2012,703
83492957,17516,2012,703
83492958,17516,2012,703
83492959,17516,2012,703
83495008,17517,2005,703
83495009,17517,2005,703
83495010,17517,2005,703
83495024,17517,2006,703
83495025,17517,2006,703
83495026,17517,2006,703
83495027,17517,2006,703
83495036,17517,2006,703
83495037,17517,2006,703
83495038,17517,2006,703
83495044,17517,2006,703
83495045,17517,2006,703
83495046,17517,2006,703
83495047,17517,2006,703
83495053,17517,2006,703
83495054,17517,2006,703
83495055,17517,2006,703
83495056,17517,2006,703
83495057,17517,2006,703
83495058,17517,2006,703
83495059,17517,2006,703
83495060,17517,2006,703
83495061,17517,2006,703
83495062,17517,2006,703
83495063,17517,2006,703
83495064,17517,2006,703
83495080,17517,2008,703
83495081,17517,2008,703
83495082,17517,2008,703
83495083,17517,2008,703
83495084,17517,2008,703
83495085,17517,2008,703
83495086,17517,2008,703
83495087,17517,2008,703
83495088,17517,2008,703
83495089,17517,2008,703
83495090,17517,2008,703
83495096,17517,2008,703
83495097,17517,2008,703
83495098,17517,2008,703
83495099,17517,2008,703
83495104,17517,2008,703
83495105,17517,2008,703
83495106,17517,2008,703
83495108,17517,2008,703
83495113,17517,2008,G96
83495114,17517,2008,G96
83495115,17517,2008,G96
83495116,17517,2008,G96
83495121,17517,2008,703
83495122,17517,2008,703
83495123,17517,2008,703
83495124,17517,2008,703
83495131,17517,2008,703
83495132,17517,2008,703
83495133,17517,2008,703
83495134,17517,2008,703
83495140,17517,2008,G96
83495141,17517,2008,G96
83495142,17517,2008,G96
83495147,17517,2008,703
83495149,17517,2008,703
83495150,17517,2008,703
83495151,17517,2008,703
83495155,17517,2009,703
83495156,17517,2009,703
83495157,17517,2009,703
83495158,17517,2009,703
83495162,17517,2009,703
83495163,17517,2009,703
83495164,17517,2009,703
83495165,17517,2009,703
83495166,17517,2009,703
83495167,17517,2009,703
83495168,17517,2009,703
83495169,17517,2009,703
83495174,17517,2010,703
83495175,17517,2010,703
83495176,17517,2010,703
83495218,17517,2010,703
83495219,17517,2010,703
83495220,17517,2010,703
83495221,17517,2010,703
83495222,17517,2010,703
83495223,17517,2010,703
83495224,17517,2010,703
83495225,17517,2010,703
83495226,17517,2011,G96
83495227,17517,2011,G96
83495228,17517,2011,G96
83495229,17517,2011,G96
83495235,17517,2011,703
83495236,17517,2011,703
83495237,17517,2011,703
83495238,17517,2011,703
83495239,17517,2011,703
83495240,17517,2011,703
83495241,17517,2011,703
83495242,17517,2011,703
83495253,17517,2012,703
83495254,17517,2012,703
83495255,17517,2012,703
83495256,17517,2012,703
83495259,17517,2012,703
83495260,17517,2012,703
83495261,17517,2012,703
83495262,17517,2012,703
83495273,17517,2012,703
83495274,17517,2012,703
83495275,17517,2012,703
83495276,17517,2012,703
83495277,17517,2012,G96
83495278,17517,2012,G96
83495279,17517,2012,G96
83495280,17517,2012,G96
83495281,17517,2012,703
83495282,17517,2012,703
83495283,17517,2012,703
83495284,17517,2012,703
83495295,17517,2012,703
83495296,17517,2012,703
83495297,17517,2012,703
83495298,17517,2012,703
83495299,17517,2012,703
83495300,17517,2012,703
83495301,17517,2012,703
83495302,17517,2012,703
83495307,17517,2012,703
83495308,17517,2012,703
83495310,17517,2012,703
83495312,17517,2012,703
83495321,17517,2012,703
83495322,17517,2012,703
83495323,17517,2012,703
83495324,17517,2012,703
83497125,17518,2005,703
83497126,17518,2005,703
83497127,17518,2005,703
83497128,17518,2005,703
83497129,17518,2005,703
83497130,17518,2005,703
83497131,17518,2005,703
83497141,17518,2005,703
83497142,17518,2005,703
83497143,17518,2005,703
83497144,17518,2005,703
83497149,17518,2005,G96
83497150,17518,2005,G96
83497151,17518,2005,G96
83497152,17518,2005,G96
83497153,17518,2005,703
83497154,17518,2005,703
83497155,17518,2005,703
83497156,17518,2005,703
83497174,17518,2005,703
83497175,17518,2005,703
83497176,17518,2005,703
83497177,17518,2005,703
83497210,17518,2005,703
83497211,17518,2005,703
83497212,17518,2005,703
83497213,17518,2005,703
83497214,17518,2005,703
83497215,17518,2005,703
83497216,17518,2005,703
83497217,17518,2005,703
83497218,17518,2005,703
83497219,17518,2005,703
83497220,17518,2005,703
83497221,17518,2005,703
83497222,17518,2005,703
83497223,17518,2005,703
83497224,17518,2005,703
83497226,17518,2005,703
83497235,17518,2006,703
83497236,17518,2006,703
83497237,17518,2006,703
83497238,17518,2006,703
83497256,17518,2006,703
83497257,17518,2006,703
83497258,17518,2006,703
83497265,17518,2006,703
83497267,17518,2006,703
83497268,17518,2006,703
83497269,17518,2006,703
83497271,17518,2006,703
83497272,17518,2006,703
83497273,17518,2006,703
83497282,17518,2006,G96
83497283,17518,2006,G96
83497284,17518,2006,G96
83497285,17518,2006,G96
83497291,17518,2006,703
83497292,17518,2006,703
83497293,17518,2006,703
83497294,17518,2006,703
83497305,17518,2006,703
83497306,17518,2006,703
83497307,17518,2006,703
83497308,17518,2006,703
83497317,17518,2007,703
83497318,17518,2007,703
83497319,17518,2007,703
83497320,17518,2007,703
83497335,17518,2007,703
83497336,17518,2007,703
83497337,17518,2007,703
83497338,17518,2007,703
83497345,17518,2007,703
83497346,17518,2007,703
83497347,17518,2007,703
83497348,17518,2007,703
83497349,17518,2007,703
83497350,17518,2007,703
83497351,17518,2007,703
83497352,17518,2007,703
83497353,17518,2007,703
83497354,17518,2007,703
83497355,17518,2007,703
83497356,17518,2007,703
83497357,17518,2007,703
83497358,17518,2007,703
83497359,17518,2007,703
83497360,17518,2007,703
83497434,17518,2009,G96
83497435,17518,2009,G96
83497436,17518,2009,G96
83497437,17518,2009,G96
83497438,17518,2009,G96
83497459,17518,2010,G96
83497460,17518,2010,G96
83497461,17518,2010,G96
83497462,17518,2010,G96
83497484,17518,2010,G96
83497485,17518,2010,G96
83497486,17518,2010,G96
83497487,17518,2010,G96
83497490,17518,2010,703
83497491,17518,2010,703
83497492,17518,2010,703
83497493,17518,2010,703
83497535,17518,2010,703
83497536,17518,2010,703
83497537,17518,2010,703
83497538,17518,2010,703
83497539,17518,2011,703
83497540,17518,2011,703
83497541,17518,2011,703
83497542,17518,2011,703
83497543,17518,2011,703
83497547,17518,2011,703
83497548,17518,2011,703
83497549,17518,2011,703
83497550,17518,2011,703
83497555,17518,2011,703
83497556,17518,2011,703
83497557,17518,2011,703
83497558,17518,2011,703
83497559,17518,2011,703
83497560,17518,2011,703
83497561,17518,2011,703
83497562,17518,2011,703
83497563,17518,2011,703
83497564,17518,2011,703
83497565,17518,2011,703
83497566,17518,2011,703
83497574,17518,2011,703
83497575,17518,2011,703
83497576,17518,2011,703
83497577,17518,2011,703
83497581,17518,2011,703
83497582,17518,2011,703
83497584,17518,2011,703
83497586,17518,2011,703
83497587,17518,2011,703
83497596,17518,2011,703
83497597,17518,2011,703
83497598,17518,2011,703
83497599,17518,2011,703
83497606,17518,2011,703
83497607,17518,2011,703
83497608,17518,2011,703
83497609,17518,2011,703
83497618,17518,2011,703
83497619,17518,2011,703
83497620,17518,2011,703
83497621,17518,2011,703
83497629,17518,2011,703
83497630,17518,2011,703
83497631,17518,2011,703
83497632,17518,2011,703
83497633,17518,2011,703
83497634,17518,2011,703
83497635,17518,2011,703
83497636,17518,2011,703
83500560,17519,2008,703
83500561,17519,2008,703
83500562,17519,2008,703
83500563,17519,2008,703
83500564,17519,2008,703
83500565,17519,2008,703
83500566,17519,2008,703
83500567,17519,2008,703
83500573,17519,2008,703
83500574,17519,2008,703
83500575,17519,2008,703
83500576,17519,2008,703
83500577,17519,2008,703
83500578,17519,2008,703
83500579,17519,2008,703
83500580,17519,2008,703
83500581,17519,2008,G96
83500582,17519,2008,G96
83500583,17519,2008,G96
83500600,17519,2008,703
83500601,17519,2008,703
83500602,17519,2008,703
83500603,17519,2008,703
83500604,17519,2008,703
83500605,17519,2008,703
83500606,17519,2008,703
83500607,17519,2008,703
83500608,17519,2008,703
83500609,17519,2008,703
83500610,17519,2008,703
83500611,17519,2008,703
83500612,17519,2008,703
83500613,17519,2008,703
83500623,17519,2008,703
83500624,17519,2008,703
83500625,17519,2008,703
83500626,17519,2008,703
83500635,17519,2008,703
83500636,17519,2008,703
83500637,17519,2008,703
83500638,17519,2008,703
83500644,17519,2008,703
83500645,17519,2008,703
83500646,17519,2008,703
83500647,17519,2008,703
83500652,17519,2008,703
83500654,17519,2008,703
83500655,17519,2008,703
83500656,17519,2008,703
83500689,17519,2009,G96
83500690,17519,2009,G96
83500691,17519,2009,G96
83500692,17519,2009,G96
83500693,17519,2009,G96
83500744,17519,2010,703
83500745,17519,2010,703
83500746,17519,2010,703
83500747,17519,2010,703
83500758,17519,2010,G96
83500759,17519,2010,G96
83500760,17519,2010,G96
83500761,17519,2010,G96
83500767,17519,2010,G96
83500768,17519,2010,G96
83500769,17519,2010,G96
83500770,17519,2010,G96
83500771,17519,2010,703
83500772,17519,2010,703
83500773,17519,2010,703
83500774,17519,2010,703
83500790,17519,2011,703
83500791,17519,2011,703
83500792,17519,2011,703
83500793,17519,2011,703
83500794,17519,2011,703
83500795,17519,2011,703
83500796,17519,2011,703
83500797,17519,2011,703
83500798,17519,2011,703
83500799,17519,2011,703
83500800,17519,2011,703
83500801,17519,2011,703
83500807,17519,2011,703
83500808,17519,2011,703
83500809,17519,2011,703
83500810,17519,2011,703
83500811,17519,2011,703
83500812,17519,2011,703
83500813,17519,2011,703
83500814,17519,2011,703
83500848,17519,2012,703
83500849,17519,2012,703
83500850,17519,2012,703
83500851,17519,2012,703
83500852,17519,2012,703
83500853,17519,2012,703
83500854,17519,2012,703
83500855,17519,2012,703
83500858,17519,2012,703
83500859,17519,2012,703
83500860,17519,2012,703
83500861,17519,2012,703
83500873,17519,2012,G96
83500874,17519,2012,G96
83500875,17519,2012,G96
83500876,17519,2012,G96
83500882,17519,2012,G96
83500883,17519,2012,G96
83500884,17519,2012,G96
83500885,17519,2012,G96
83500898,17519,2012,703
83500899,17519,2012,703
83500900,17519,2012,703
83500901,17519,2012,703
83500902,17519,2012,703
83500903,17519,2012,703
83500904,17519,2012,703
83500905,17519,2012,703
83503750,17520,2005,703
83503751,17520,2005,703
83503752,17520,2005,703
83503753,17520,2005,703
83503758,17520,2005,703
83503759,17520,2005,703
83503760,17520,2005,703
83503761,17520,2005,703
83503766,17520,2006,703
83503767,17520,2006,703
83503768,17520,2006,703
83503769,17520,2006,703
83503837,17520,2008,703
83503838,17520,2008,703
83503839,17520,2008,703
83503840,17520,2008,703
83503855,17520,2008,703
83503856,17520,2008,703
83503857,17520,2008,703
83503858,17520,2008,703
83503859,17520,2008,703
83503860,17520,2008,703
83503861,17520,2008,703
83503862,17520,2008,703
83503863,17520,2008,703
83503864,17520,2008,703
83503865,17520,2008,703
83503866,17520,2008,703
83503872,17520,2008,G96
83503873,17520,2008,G96
83503874,17520,2008,G96
83503875,17520,2008,G96
83503876,17520,2008,703
83503877,17520,2008,703
83503878,17520,2008,703
83503879,17520,2008,703
83503885,17520,2008,703
83503886,17520,2008,703
83503887,17520,2008,703
83503888,17520,2008,703
83503889,17520,2008,G96
83503890,17520,2008,G96
83503891,17520,2008,G96
83503892,17520,2008,G96
83503905,17520,2008,703
83503906,17520,2008,703
83503907,17520,2008,703
83503908,17520,2008,703
83503913,17520,2009,703
83503914,17520,2009,703
83503915,17520,2009,703
83503916,17520,2009,703
83503917,17520,2009,703
83503918,17520,2009,703
83503919,17520,2009,703
83503920,17520,2009,703
83503921,17520,2009,703
83503922,17520,2009,703
83503923,17520,2009,703
83503924,17520,2009,703
83503925,17520,2009,703
83503926,17520,2009,703
83503927,17520,2009,703
83503928,17520,2009,703
83503943,17520,2009,G96
83503944,17520,2009,G96
83503945,17520,2009,G96
83503946,17520,2009,G96
83503960,17520,2009,G96
83503961,17520,2009,G96
83503962,17520,2009,G96
83503963,17520,2009,G96
83503974,17520,2010,703
83503975,17520,2010,703
83503976,17520,2010,703
83503977,17520,2010,703
83503989,17520,2010,703
83503990,17520,2010,703
83503991,17520,2010,703
83503992,17520,2010,703
83504038,17520,2010,703
83504039,17520,2010,703
83504040,17520,2010,703
83504041,17520,2010,703
83504042,17520,2012,703
83504043,17520,2012,703
83504044,17520,2012,703
83504045,17520,2012,703
83504068,17520,2012,703
83504070,17520,2012,703
83504071,17520,2012,703
83504073,17520,2012,703
83504081,17520,2012,G96
83504082,17520,2012,G96
83504083,17520,2012,G96
83504084,17520,2012,G96
83504085,17520,2012,703
83504086,17520,2012,703
83504087,17520,2012,703
83504088,17520,2012,703
83504092,17520,2012,703
83504093,17520,2012,703
83504094,17520,2012,703
83504095,17520,2012,703
83506459,17521,2005,G96
83506460,17521,2005,G96
83506461,17521,2005,G96
83506462,17521,2005,G96
83506466,17521,2005,703
83506467,17521,2005,703
83506468,17521,2005,703
83506469,17521,2005,703
83506483,17521,2005,703
83506484,17521,2005,703
83506485,17521,2005,703
83506486,17521,2005,703
83506495,17521,2005,G96
83506496,17521,2005,G96
83506497,17521,2005,G96
83506498,17521,2005,G96
83506499,17521,2005,703
83506500,17521,2005,703
83506501,17521,2005,703
83506502,17521,2005,703
83506526,17521,2005,G96
83506527,17521,2005,G96
83506528,17521,2005,G96
83506529,17521,2005,G96
83506549,17521,2005,G96
83506550,17521,2005,G96
83506551,17521,2005,G96
83506552,17521,2005,G96
83506558,17521,2006,G96
83506559,17521,2006,G96
83506560,17521,2006,G96
83506561,17521,2006,G96
83506562,17521,2006,703
83506563,17521,2006,703
83506564,17521,2006,703
83506565,17521,2006,703
83506566,17521,2006,703
83506567,17521,2006,703
83506568,17521,2006,703
83506569,17521,2006,703
83506570,17521,2006,703
83506571,17521,2006,703
83506572,17521,2006,703
83506573,17521,2006,703
83506574,17521,2006,G96
83506575,17521,2006,G96
83506576,17521,2006,G96
83506577,17521,2006,G96
83506578,17521,2006,G96
83506579,17521,2006,G96
83506580,17521,2006,G96
83506581,17521,2006,703
83506582,17521,2006,703
83506583,17521,2006,703
83506584,17521,2006,703
83506585,17521,2006,G96
83506586,17521,2006,G96
83506587,17521,2006,G96
83506588,17521,2006,G96
83506597,17521,2006,G96
83506598,17521,2006,G96
83506599,17521,2006,G96
83506600,17521,2006,G96
83506626,17521,2007,703
83506627,17521,2007,703
83506628,17521,2007,703
83506629,17521,2007,703
83506672,17521,2007,703
83506673,17521,2007,703
83506674,17521,2007,G96
83506675,17521,2007,703
83506676,17521,2007,G96
83506677,17521,2007,703
83506678,17521,2007,G96
83506679,17521,2007,G96
83506683,17521,2007,703
83506684,17521,2007,703
83506685,17521,2007,703
83506686,17521,2007,703
83506704,17521,2007,G96
83506705,17521,2007,G96
83506706,17521,2007,G96
83506707,17521,2007,G96
83506723,17521,2007,703
83506724,17521,2007,703
83506725,17521,2007,703
83506726,17521,2007,G96
83506727,17521,2007,G96
83506728,17521,2007,G96
83506729,17521,2007,G96
83506735,17521,2007,G96
83506736,17521,2007,G96
83506737,17521,2007,G96
83506738,17521,2007,G96
83506743,17521,2008,G96
83506744,17521,2008,G96
83506745,17521,2008,G96
83506746,17521,2008,G96
83506763,17521,2008,G96
83506765,17521,2008,G96
83506766,17521,2008,G96
83506767,17521,2008,G96
83506768,17521,2008,703
83506769,17521,2008,703
83506770,17521,2008,703
83506771,17521,2008,703
83506772,17521,2008,703
83506773,17521,2008,703
83506774,17521,2008,703
83506775,17521,2008,703
83506776,17521,2008,G96
83506777,17521,2008,G96
83506778,17521,2008,G96
83506779,17521,2008,G96
83506785,17521,2008,G96
83506786,17521,2008,G96
83506787,17521,2008,G96
83506788,17521,2008,G96
83506798,17521,2008,703
83506799,17521,2008,703
83506800,17521,2008,703
83506801,17521,2008,703
83506807,17521,2008,G96
83506808,17521,2008,G96
83506809,17521,2008,G96
83506810,17521,2008,G96
83506825,17521,2009,703
83506826,17521,2009,703
83506827,17521,2009,703
83506834,17521,2009,703
83506835,17521,2009,703
83506836,17521,2009,703
83506837,17521,2009,703
83506838,17521,2009,703
83506839,17521,2009,703
83506840,17521,2009,703
83506841,17521,2009,703
83506850,17521,2009,703
83506851,17521,2009,703
83506852,17521,2009,703
83506853,17521,2009,703
83506888,17521,2010,G96
83506889,17521,2010,G96
83506890,17521,2010,G96
83506891,17521,2010,G96
83506897,17521,2010,703
83506898,17521,2010,703
83506899,17521,2010,703
83506900,17521,2010,703
83506905,17521,2010,G96
83506906,17521,2010,G96
83506907,17521,2010,G96
83506908,17521,2010,G96
83506914,17521,2010,703
83506915,17521,2010,703
83506916,17521,2010,703
83506917,17521,2010,703
83506926,17521,2011,G96
83506927,17521,2011,G96
83506928,17521,2011,G96
83506929,17521,2011,G96
83506935,17521,2011,703
83506936,17521,2011,703
83506937,17521,2011,703
83506938,17521,2011,703
83506939,17521,2011,G96
83506940,17521,2011,G96
83506941,17521,2011,G96
83506942,17521,2011,G96
83506943,17521,2011,G96
83506944,17521,2011,G96
83506945,17521,2011,G96
83506946,17521,2011,G96
83506972,17521,2012,G96
83506973,17521,2012,G96
83506974,17521,2012,G96
83506975,17521,2012,G96
83506976,17521,2012,703
83506977,17521,2012,703
83506978,17521,2012,703
83506979,17521,2012,703
83506988,17521,2012,703
83506989,17521,2012,703
83506990,17521,2012,703
83506991,17521,2012,703
83507014,17521,2012,703
83507015,17521,2012,703
83507016,17521,2012,703
83507017,17521,2012,703
83507018,17521,2012,703
83507019,17521,2012,703
83507020,17521,2012,703
83507021,17521,2012,703
83507030,17521,2012,G96
83507031,17521,2012,G96
83507032,17521,2012,G96
83507033,17521,2012,703
83507034,17521,2012,G96
83507035,17521,2012,703
83507036,17521,2012,703
83507037,17521,2012,703
83507047,17521,2012,G96
83507048,17521,2012,G96
83507049,17521,2012,G96
