,packed_number,year,obs
56623251,9668,2012,G96
56623252,9668,2012,G96
56623253,9668,2012,G96
56623254,9668,2012,G96
56623257,9668,2012,G96
56623258,9668,2012,G96
56623259,9668,2012,G96
56623260,9668,2012,G96
56623265,9668,2012,703
56623266,9668,2012,703
56623267,9668,2012,703
56623268,9668,2012,703
56623276,9668,2012,703
56623277,9668,2012,703
56623278,9668,2012,703
56623279,9668,2012,703
56623280,9668,2012,703
56623281,9668,2012,703
56623282,9668,2012,703
56623283,9668,2012,703
56623284,9668,2012,703
56623285,9668,2012,703
56627175,9669,2005,703
56627176,9669,2005,703
56627177,9669,2005,703
56627178,9669,2005,703
56627183,9669,2005,703
56627184,9669,2005,703
56627185,9669,2005,703
56627186,9669,2005,703
56627187,9669,2005,703
56627188,9669,2005,703
56627189,9669,2005,703
56627206,9669,2006,G96
56627207,9669,2006,G96
56627208,9669,2006,G96
56627209,9669,2006,G96
56627231,9669,2006,703
56627232,9669,2006,703
56627233,9669,2006,703
56627234,9669,2006,703
56627235,9669,2006,703
56627236,9669,2006,703
56627237,9669,2006,703
56627238,9669,2006,703
56627242,9669,2006,G96
56627243,9669,2006,G96
56627245,9669,2006,G96
56627246,9669,2006,G96
56627252,9669,2006,G96
56627253,9669,2006,G96
56627254,9669,2006,G96
56627255,9669,2006,G96
56627304,9669,2006,703
56627305,9669,2006,703
56627306,9669,2006,703
56627307,9669,2006,G96
56627308,9669,2006,G96
56627309,9669,2006,G96
56627310,9669,2006,G96
56627326,9669,2006,G96
56627327,9669,2006,G96
56627328,9669,2006,G96
56627329,9669,2006,G96
56627336,9669,2007,G96
56627337,9669,2007,G96
56627338,9669,2007,G96
56627339,9669,2007,G96
56627356,9669,2007,703
56627357,9669,2007,703
56627358,9669,2007,703
56627359,9669,2007,703
56627392,9669,2007,G96
56627393,9669,2007,G96
56627394,9669,2007,G96
56627395,9669,2007,G96
56627396,9669,2007,G96
56627397,9669,2007,G96
56627398,9669,2007,G96
56627399,9669,2007,G96
56627400,9669,2007,703
56627401,9669,2007,703
56627402,9669,2007,703
56627403,9669,2007,703
56627404,9669,2007,G96
56627405,9669,2007,G96
56627406,9669,2007,G96
56627407,9669,2007,G96
56627416,9669,2007,703
56627417,9669,2007,703
56627418,9669,2007,703
56627419,9669,2007,703
56627420,9669,2009,G96
56627421,9669,2009,G96
56627422,9669,2009,G96
56627423,9669,2009,G96
56627424,9669,2009,703
56627425,9669,2009,703
56627426,9669,2009,703
56627427,9669,2009,703
56627431,9669,2009,703
56627432,9669,2009,703
56627433,9669,2009,703
56627434,9669,2009,703
56627440,9669,2009,703
56627441,9669,2009,703
56627442,9669,2009,703
56627446,9669,2009,703
56627447,9669,2009,703
56627448,9669,2009,703
56627449,9669,2009,703
56627453,9669,2009,703
56627454,9669,2009,703
56627455,9669,2009,703
56627456,9669,2009,703
56627470,9669,2009,703
56627471,9669,2009,703
56627472,9669,2009,703
56627473,9669,2009,703
56627474,9669,2009,G96
56627475,9669,2009,G96
56627476,9669,2009,G96
56627477,9669,2009,G96
56627478,9669,2009,703
56627479,9669,2009,703
56627480,9669,2009,703
56627481,9669,2009,703
56627495,9669,2009,G96
56627496,9669,2009,G96
56627497,9669,2009,G96
56627498,9669,2009,G96
56627499,9669,2009,703
56627500,9669,2009,703
56627501,9669,2009,703
56627502,9669,2009,703
56627606,9669,2011,G96
56627607,9669,2011,G96
56627608,9669,2011,G96
56627609,9669,2011,G96
56627641,9669,2012,703
56627643,9669,2012,703
56627644,9669,2012,703
56627645,9669,2012,703
56627647,9669,2012,G96
56627648,9669,2012,G96
56627649,9669,2012,G96
56627650,9669,2012,G96
56627680,9669,2012,G96
56627681,9669,2012,G96
56627682,9669,2012,G96
56627683,9669,2012,G96
56630135,9670,2005,703
56630136,9670,2005,703
56630137,9670,2005,703
56630138,9670,2005,703
56630139,9670,2005,703
56630140,9670,2005,703
56630141,9670,2005,703
56630142,9670,2005,703
56630143,9670,2005,703
56630144,9670,2005,703
56630145,9670,2005,703
56630146,9670,2005,703
56630152,9670,2006,703
56630153,9670,2006,703
56630154,9670,2006,703
56630155,9670,2006,703
56630160,9670,2006,703
56630161,9670,2006,703
56630162,9670,2006,703
56630163,9670,2006,703
56630176,9670,2006,G96
56630177,9670,2006,G96
56630178,9670,2006,G96
56630179,9670,2006,G96
56630222,9670,2006,703
56630223,9670,2006,703
56630224,9670,2006,703
56630252,9670,2006,703
56630253,9670,2006,703
56630254,9670,2006,703
56630255,9670,2006,703
56630270,9670,2006,703
56630271,9670,2006,703
56630272,9670,2006,703
56630273,9670,2006,703
56630317,9670,2008,G96
56630318,9670,2008,G96
56630319,9670,2008,G96
56630320,9670,2008,G96
56630321,9670,2008,703
56630322,9670,2008,703
56630323,9670,2008,703
56630324,9670,2008,703
56630330,9670,2008,703
56630331,9670,2008,703
56630332,9670,2008,703
56630333,9670,2008,703
56630339,9670,2008,G96
56630340,9670,2008,G96
56630341,9670,2008,G96
56630342,9670,2008,G96
56630348,9670,2008,G96
56630349,9670,2008,G96
56630350,9670,2008,G96
56630351,9670,2008,G96
56630376,9670,2010,703
56630377,9670,2010,703
56630378,9670,2010,703
56630442,9670,2010,703
56630443,9670,2010,703
56630444,9670,2010,703
56630445,9670,2010,703
56630446,9670,2010,703
56630447,9670,2010,703
56630448,9670,2010,703
56630449,9670,2010,703
56630458,9670,2011,G96
56630459,9670,2011,G96
56630460,9670,2011,G96
56630461,9670,2011,G96
56630493,9670,2011,703
56630494,9670,2011,703
56630495,9670,2011,703
56630496,9670,2011,703
56630505,9670,2011,G96
56630506,9670,2011,G96
56630507,9670,2011,G96
56630508,9670,2011,G96
56630530,9670,2011,703
56630531,9670,2011,703
56630532,9670,2011,703
56630533,9670,2011,703
56630534,9670,2011,703
56630535,9670,2011,703
56630536,9670,2011,703
56630537,9670,2011,703
56630548,9670,2011,G96
56630549,9670,2011,G96
56630550,9670,2011,G96
56630554,9670,2011,703
56630555,9670,2011,703
56630556,9670,2011,703
56630557,9670,2011,703
56630558,9670,2011,703
56630559,9670,2011,703
56630560,9670,2011,703
56630561,9670,2011,703
56635421,9671,2005,703
56635422,9671,2005,703
56635423,9671,2005,703
56635424,9671,2005,703
56635435,9671,2005,G96
56635438,9671,2005,G96
56635439,9671,2005,G96
56635440,9671,2005,G96
56635441,9671,2005,G96
56635442,9671,2005,G96
56635443,9671,2005,G96
56635444,9671,2005,G96
56635449,9671,2005,G96
56635450,9671,2005,G96
56635451,9671,2005,G96
56635452,9671,2005,G96
56635453,9671,2006,G96
56635454,9671,2006,G96
56635455,9671,2006,G96
56635456,9671,2006,G96
56635457,9671,2006,G96
56635458,9671,2006,G96
56635459,9671,2006,G96
56635460,9671,2006,G96
56635461,9671,2006,G96
56635462,9671,2006,G96
56635463,9671,2006,G96
56635464,9671,2006,G96
56635465,9671,2006,703
56635466,9671,2006,703
56635467,9671,2006,703
56635468,9671,2006,703
56635490,9671,2006,G96
56635491,9671,2006,G96
56635492,9671,2006,G96
56635493,9671,2006,G96
56635500,9671,2006,703
56635501,9671,2006,703
56635502,9671,2006,703
56635503,9671,2006,703
56635508,9671,2006,G96
56635510,9671,2006,G96
56635511,9671,2006,G96
56635512,9671,2006,G96
56635532,9671,2006,G96
56635533,9671,2006,G96
56635534,9671,2006,G96
56635535,9671,2006,G96
56635539,9671,2006,G96
56635540,9671,2006,G96
56635541,9671,2006,G96
56635542,9671,2006,G96
56635543,9671,2007,G96
56635544,9671,2007,G96
56635545,9671,2007,G96
56635546,9671,2007,G96
56635547,9671,2007,G96
56635548,9671,2007,G96
56635549,9671,2007,G96
56635550,9671,2007,G96
56635551,9671,2007,703
56635552,9671,2007,703
56635553,9671,2007,703
56635554,9671,2007,703
56635568,9671,2007,703
56635569,9671,2007,703
56635570,9671,2007,703
56635571,9671,2007,703
56635572,9671,2007,703
56635573,9671,2007,703
56635574,9671,2007,703
56635575,9671,2007,703
56635581,9671,2007,703
56635582,9671,2007,703
56635583,9671,2007,703
56635584,9671,2007,703
56635585,9671,2007,703
56635586,9671,2007,703
56635587,9671,2007,703
56635588,9671,2007,703
56635595,9671,2007,703
56635596,9671,2007,703
56635598,9671,2007,703
56635599,9671,2007,703
56635605,9671,2007,G96
56635606,9671,2007,G96
56635607,9671,2007,G96
56635608,9671,2007,G96
56635609,9671,2007,703
56635610,9671,2007,703
56635611,9671,2007,703
56635612,9671,2007,703
56635617,9671,2008,703
56635618,9671,2008,703
56635619,9671,2008,703
56635620,9671,2008,703
56635630,9671,2008,703
56635631,9671,2008,703
56635632,9671,2008,703
56635633,9671,2008,703
56635643,9671,2008,703
56635644,9671,2008,703
56635645,9671,2008,703
56635646,9671,2008,703
56635656,9671,2008,703
56635657,9671,2008,703
56635658,9671,2008,703
56635659,9671,2008,703
56635660,9671,2008,703
56635661,9671,2008,703
56635662,9671,2008,703
56635663,9671,2008,703
56635665,9671,2008,703
56635666,9671,2008,703
56635667,9671,2008,703
56635668,9671,2008,703
56635678,9671,2008,703
56635679,9671,2008,703
56635680,9671,2008,703
56635681,9671,2008,703
56635687,9671,2008,703
56635688,9671,2008,703
56635689,9671,2008,703
56635690,9671,2008,703
56635691,9671,2008,703
56635692,9671,2008,703
56635693,9671,2008,703
56635694,9671,2008,703
56635695,9671,2008,703
56635696,9671,2008,703
56635697,9671,2008,703
56635698,9671,2008,703
56635699,9671,2008,703
56635700,9671,2008,703
56635701,9671,2008,703
56635702,9671,2008,703
56635713,9671,2008,703
56635714,9671,2008,703
56635715,9671,2008,703
56635716,9671,2008,703
56635722,9671,2008,703
56635723,9671,2008,703
56635724,9671,2008,703
56635725,9671,2008,703
56635752,9671,2009,703
56635753,9671,2009,703
56635754,9671,2009,703
56635755,9671,2009,703
56635756,9671,2009,703
56635757,9671,2009,703
56635758,9671,2009,703
56635759,9671,2009,703
56635760,9671,2009,703
56635761,9671,2009,703
56635762,9671,2009,703
56635763,9671,2009,703
56635771,9671,2009,703
56635772,9671,2009,703
56635773,9671,2009,703
56635774,9671,2009,703
56635778,9671,2009,703
56635779,9671,2009,703
56635780,9671,2009,703
56635781,9671,2009,703
56635797,9671,2010,703
56635798,9671,2010,703
56635799,9671,2010,703
56635800,9671,2010,703
56635801,9671,2010,703
56635802,9671,2010,703
56635803,9671,2010,703
56635804,9671,2010,703
56635820,9671,2010,703
56635821,9671,2010,703
56635822,9671,2010,703
56635823,9671,2010,703
56635824,9671,2010,G96
56635825,9671,2010,G96
56635826,9671,2010,G96
56635827,9671,2010,G96
56635828,9671,2010,G96
56635829,9671,2010,G96
56635830,9671,2010,G96
56635831,9671,2010,G96
56635832,9671,2011,G96
56635833,9671,2011,G96
56635834,9671,2011,G96
56635835,9671,2011,G96
56635836,9671,2011,G96
56635837,9671,2011,G96
56635838,9671,2011,G96
56635839,9671,2011,G96
56635858,9671,2011,703
56635859,9671,2011,703
56635860,9671,2011,703
56635861,9671,2011,703
56635873,9671,2011,703
56635874,9671,2011,703
56635876,9671,2011,703
56635877,9671,2011,703
56635885,9671,2011,G96
56635886,9671,2011,G96
56635887,9671,2011,G96
56635888,9671,2011,G96
56635904,9671,2011,703
56635905,9671,2011,703
56635906,9671,2011,703
56635907,9671,2011,703
56635908,9671,2011,G96
56635909,9671,2011,G96
56635910,9671,2011,G96
56635911,9671,2011,G96
56635917,9671,2012,703
56635918,9671,2012,703
56635919,9671,2012,703
56635920,9671,2012,703
56635935,9671,2012,703
56635936,9671,2012,703
56635937,9671,2012,703
56635938,9671,2012,703
56635939,9671,2012,703
56635940,9671,2012,703
56635941,9671,2012,703
56635942,9671,2012,703
56638069,9672,2005,703
56638070,9672,2005,703
56638071,9672,2005,703
56638072,9672,2005,703
56638078,9672,2005,703
56638079,9672,2005,703
56638080,9672,2005,703
56638081,9672,2005,703
56638099,9672,2005,G96
56638100,9672,2005,G96
56638101,9672,2005,G96
56638102,9672,2005,G96
56638110,9672,2005,703
56638111,9672,2005,703
56638112,9672,2005,703
56638113,9672,2005,703
56638141,9672,2005,703
56638143,9672,2005,703
56638144,9672,2005,703
56638145,9672,2005,703
56638146,9672,2005,703
56638147,9672,2005,703
56638148,9672,2005,703
56638149,9672,2005,703
56638155,9672,2005,703
56638156,9672,2005,703
56638157,9672,2005,703
56638158,9672,2005,703
56638162,9672,2005,703
56638163,9672,2005,703
56638164,9672,2005,703
56638165,9672,2005,703
56638166,9672,2006,703
56638167,9672,2006,703
56638168,9672,2006,703
56638169,9672,2006,703
56638173,9672,2006,703
56638174,9672,2006,703
56638175,9672,2006,703
56638176,9672,2006,703
56638177,9672,2006,G96
56638178,9672,2006,G96
56638179,9672,2006,G96
56638184,9672,2006,G96
56638185,9672,2006,G96
56638186,9672,2006,G96
56638187,9672,2006,G96
56638205,9672,2006,G96
56638206,9672,2006,G96
56638207,9672,2006,G96
56638208,9672,2006,G96
56638254,9672,2006,703
56638255,9672,2006,703
56638256,9672,2006,703
56638257,9672,2006,703
56638259,9672,2006,G96
56638261,9672,2006,G96
56638262,9672,2006,G96
56638263,9672,2006,G96
56638316,9672,2008,G96
56638317,9672,2008,G96
56638318,9672,2008,G96
56638319,9672,2008,G96
56638320,9672,2008,703
56638321,9672,2008,703
56638322,9672,2008,703
56638323,9672,2008,703
56638332,9672,2008,G96
56638333,9672,2008,G96
56638334,9672,2008,G96
56638335,9672,2008,G96
56638350,9672,2008,G96
56638351,9672,2008,G96
56638353,9672,2008,G96
56638354,9672,2008,G96
56638448,9672,2010,703
56638449,9672,2010,703
56638450,9672,2010,703
56638451,9672,2010,703
56638452,9672,2010,703
56638453,9672,2010,703
56638454,9672,2010,703
56638455,9672,2010,703
56638456,9672,2010,703
56638457,9672,2010,703
56638458,9672,2010,703
56638459,9672,2010,703
56638482,9672,2011,703
56638483,9672,2011,703
56638484,9672,2011,703
56638485,9672,2011,703
56638507,9672,2011,703
56638508,9672,2011,703
56638509,9672,2011,703
56638510,9672,2011,703
56638519,9672,2011,703
56638520,9672,2011,703
56638521,9672,2011,703
56638522,9672,2011,703
56638544,9672,2011,G96
56638545,9672,2011,G96
56638546,9672,2011,G96
56638547,9672,2011,G96
56638548,9672,2011,703
56638549,9672,2011,G96
56638550,9672,2011,703
56638551,9672,2011,703
56638552,9672,2011,703
56638561,9672,2011,703
56638562,9672,2011,703
56638563,9672,2011,703
56638564,9672,2011,703
56638565,9672,2011,G96
56638566,9672,2011,G96
56638567,9672,2011,G96
56638568,9672,2011,G96
56638588,9672,2012,G96
56638589,9672,2012,G96
56638590,9672,2012,G96
56638591,9672,2012,G96
56638595,9672,2012,703
56638596,9672,2012,703
56638597,9672,2012,703
56638598,9672,2012,703
56638608,9672,2012,703
56638609,9672,2012,703
56638610,9672,2012,703
56638611,9672,2012,703
56638612,9672,2012,703
56641269,9673,2005,703
56641270,9673,2005,703
56641271,9673,2005,703
56641272,9673,2005,703
56641276,9673,2005,703
56641277,9673,2005,703
56641278,9673,2005,703
56641279,9673,2005,703
56641294,9673,2006,703
56641295,9673,2006,703
56641296,9673,2006,703
56641297,9673,2006,703
56641298,9673,2006,G96
56641299,9673,2006,G96
56641300,9673,2006,G96
56641301,9673,2006,G96
56641302,9673,2006,703
56641303,9673,2006,703
56641304,9673,2006,703
56641305,9673,2006,703
56641314,9673,2006,G96
56641315,9673,2006,G96
56641316,9673,2006,G96
56641317,9673,2006,G96
56641345,9673,2006,703
56641347,9673,2006,703
56641349,9673,2006,703
56641350,9673,2006,703
56641361,9673,2006,G96
56641362,9673,2006,G96
56641363,9673,2006,G96
56641364,9673,2006,G96
56641375,9673,2006,703
56641377,9673,2006,703
56641378,9673,2006,703
56641380,9673,2006,703
56641381,9673,2006,703
56641382,9673,2006,703
56641383,9673,2006,703
56641384,9673,2006,703
56641390,9673,2006,G96
56641392,9673,2006,G96
56641393,9673,2006,G96
56641427,9673,2006,G96
56641428,9673,2006,G96
56641429,9673,2006,G96
56641430,9673,2006,G96
56641454,9673,2007,703
56641455,9673,2007,703
56641456,9673,2007,703
56641457,9673,2007,703
56641512,9673,2007,G96
56641513,9673,2007,G96
56641514,9673,2007,G96
56641515,9673,2007,G96
56641570,9673,2007,703
56641572,9673,2007,703
56641575,9673,2007,703
56641576,9673,2007,703
56641577,9673,2007,703
56641580,9673,2007,703
56641581,9673,2007,703
56641582,9673,2007,703
56641586,9673,2007,703
56641587,9673,2007,703
56641588,9673,2007,703
56641589,9673,2007,703
56641600,9673,2007,703
56641601,9673,2007,703
56641602,9673,2007,703
56641603,9673,2007,703
56641604,9673,2007,G96
56641605,9673,2007,G96
56641606,9673,2007,G96
56641607,9673,2007,G96
56641625,9673,2008,703
56641626,9673,2008,703
56641627,9673,2008,703
56641628,9673,2008,703
56641659,9673,2009,703
56641660,9673,2009,703
56641661,9673,2009,703
56641662,9673,2009,703
56641677,9673,2009,703
56641678,9673,2009,703
56641679,9673,2009,703
56641680,9673,2009,703
56641681,9673,2009,703
56641682,9673,2009,703
56641683,9673,2009,703
56641684,9673,2009,703
56641699,9673,2009,703
56641700,9673,2009,703
56641701,9673,2009,703
56641702,9673,2009,703
56641708,9673,2009,G96
56641709,9673,2009,G96
56641710,9673,2009,G96
56641711,9673,2009,G96
56641712,9673,2009,703
56641713,9673,2009,703
56641714,9673,2009,703
56641715,9673,2009,703
56641719,9673,2009,703
56641720,9673,2009,703
56641721,9673,2009,703
56641722,9673,2009,703
56641776,9673,2010,703
56641777,9673,2010,703
56641778,9673,2010,703
56641779,9673,2010,703
56641782,9673,2010,G96
56641783,9673,2010,G96
56641784,9673,2010,G96
56641785,9673,2010,G96
56641797,9673,2010,703
56641798,9673,2010,703
56641799,9673,2010,703
56641800,9673,2010,703
56641841,9673,2010,703
56641842,9673,2010,703
56641843,9673,2010,703
56641844,9673,2010,703
56641851,9673,2010,G96
56641852,9673,2010,G96
56641853,9673,2010,G96
56641855,9673,2010,G96
56641867,9673,2010,703
56641868,9673,2010,703
56641869,9673,2010,703
56641870,9673,2010,703
56641876,9673,2010,703
56641877,9673,2010,703
56641878,9673,2010,703
56641879,9673,2010,703
56641892,9673,2010,703
56641893,9673,2010,703
56641894,9673,2010,703
56641895,9673,2010,703
56641896,9673,2010,G96
56641897,9673,2010,G96
56641898,9673,2010,G96
56641899,9673,2010,G96
56641902,9673,2010,703
56641903,9673,2010,703
56641904,9673,2010,703
56641905,9673,2010,703
56641906,9673,2010,703
56641907,9673,2010,703
56641908,9673,2010,703
56641909,9673,2010,703
56641910,9673,2010,703
56641911,9673,2010,703
56641912,9673,2010,703
56641913,9673,2010,703
56641914,9673,2010,703
56641915,9673,2011,G96
56641916,9673,2011,G96
56641917,9673,2011,G96
56641918,9673,2011,G96
56641919,9673,2011,G96
56641920,9673,2011,G96
56641921,9673,2011,G96
56641988,9673,2012,703
56641989,9673,2012,703
56641990,9673,2012,703
56641991,9673,2012,703
56641995,9673,2012,703
56641996,9673,2012,703
56641997,9673,2012,703
56641998,9673,2012,703
56644910,9674,2005,703
56644911,9674,2005,703
56644912,9674,2005,703
56644913,9674,2005,703
56644916,9674,2005,703
56644917,9674,2005,703
56644919,9674,2005,703
56644920,9674,2005,703
56644921,9674,2005,703
56644922,9674,2005,703
56644923,9674,2005,703
56644924,9674,2005,703
56644927,9674,2005,703
56644929,9674,2005,703
56644930,9674,2005,703
56644931,9674,2005,703
56644935,9674,2005,703
56644936,9674,2005,703
56644938,9674,2005,703
56644939,9674,2005,703
56644978,9674,2006,703
56644979,9674,2006,703
56644980,9674,2006,703
56644981,9674,2006,703
56645007,9674,2006,703
56645008,9674,2006,703
56645010,9674,2006,703
56645011,9674,2006,703
56645033,9674,2006,703
56645034,9674,2006,703
56645035,9674,2006,703
56645037,9674,2006,703
56645050,9674,2006,G96
56645051,9674,2006,G96
56645053,9674,2006,G96
56645055,9674,2006,G96
56645062,9674,2006,G96
56645063,9674,2006,G96
56645064,9674,2006,G96
56645065,9674,2006,G96
56645066,9674,2006,G96
56645067,9674,2006,G96
56645068,9674,2006,G96
56645069,9674,2006,G96
56645070,9674,2006,703
56645071,9674,2006,703
56645072,9674,2006,703
56645073,9674,2006,703
56645074,9674,2006,G96
56645075,9674,2006,G96
56645076,9674,2006,G96
56645077,9674,2006,G96
56645078,9674,2006,G96
56645079,9674,2006,G96
56645080,9674,2006,G96
56645081,9674,2006,G96
56645091,9674,2007,703
56645092,9674,2007,703
56645093,9674,2007,703
56645094,9674,2007,703
56645114,9674,2007,703
56645115,9674,2007,703
56645116,9674,2007,703
56645117,9674,2007,703
56645128,9674,2007,703
56645129,9674,2007,703
56645130,9674,2007,703
56645131,9674,2007,703
56645132,9674,2007,703
56645133,9674,2007,703
56645134,9674,2007,703
56645135,9674,2007,703
56645141,9674,2007,G96
56645142,9674,2007,G96
56645143,9674,2007,G96
56645144,9674,2007,G96
56645153,9674,2007,G96
56645154,9674,2007,G96
56645155,9674,2007,G96
56645156,9674,2007,G96
56645157,9674,2007,703
56645158,9674,2007,703
56645159,9674,2007,703
56645160,9674,2007,703
56645161,9674,2007,703
56645162,9674,2007,703
56645163,9674,2007,703
56645164,9674,2007,703
56645169,9674,2007,703
56645170,9674,2007,703
56645171,9674,2007,703
56645172,9674,2007,703
56645182,9674,2008,703
56645184,9674,2008,703
56645185,9674,2008,703
56645187,9674,2008,703
56645192,9674,2008,703
56645193,9674,2008,703
56645194,9674,2008,703
56645195,9674,2008,703
56645206,9674,2008,G96
56645207,9674,2008,G96
56645208,9674,2008,G96
56645209,9674,2008,G96
56645210,9674,2008,G96
56645211,9674,2008,G96
56645212,9674,2008,G96
56645227,9674,2009,703
56645228,9674,2009,703
56645229,9674,2009,703
56645230,9674,2009,703
56645231,9674,2009,G96
56645232,9674,2009,G96
56645233,9674,2009,G96
56645234,9674,2009,G96
56645243,9674,2009,G96
56645244,9674,2009,G96
56645245,9674,2009,G96
56645246,9674,2009,G96
56645252,9674,2009,703
56645253,9674,2009,703
56645254,9674,2009,703
56645255,9674,2009,703
56645268,9674,2009,703
56645269,9674,2009,703
56645270,9674,2009,703
56645271,9674,2009,703
56645272,9674,2009,703
56645273,9674,2009,703
56645274,9674,2009,703
56645275,9674,2009,703
56645303,9674,2009,703
56645304,9674,2009,703
56645305,9674,2009,703
56645306,9674,2009,703
56645307,9674,2009,G96
56645308,9674,2009,G96
56645309,9674,2009,G96
56645310,9674,2009,G96
56645311,9674,2009,703
56645312,9674,2009,703
56645313,9674,2009,703
56645314,9674,2009,703
56645315,9674,2009,703
56645316,9674,2009,703
56645317,9674,2009,703
56645318,9674,2009,703
56645348,9674,2010,703
56645349,9674,2010,703
56645350,9674,2010,703
56645351,9674,2010,703
56645394,9674,2010,703
56645395,9674,2010,703
56645396,9674,2010,703
56645397,9674,2010,703
56645410,9674,2010,703
56645411,9674,2010,703
56645412,9674,2010,703
56645413,9674,2010,703
56645414,9674,2010,G96
56645415,9674,2010,G96
56645416,9674,2010,G96
56645417,9674,2010,G96
56645418,9674,2010,703
56645419,9674,2010,703
56645420,9674,2010,703
56645421,9674,2010,703
56645422,9674,2010,703
56645423,9674,2010,703
56645424,9674,2010,703
56645425,9674,2010,703
56645433,9674,2011,703
56645434,9674,2011,703
56645435,9674,2011,703
56645436,9674,2011,703
56645454,9674,2011,703
56645455,9674,2011,703
56645456,9674,2011,703
56645457,9674,2011,703
56645467,9674,2011,703
56645468,9674,2011,703
56645469,9674,2011,703
56645470,9674,2011,703
56645471,9674,2011,703
56645475,9674,2011,703
56645476,9674,2011,703
56645477,9674,2011,703
56645478,9674,2011,703
56645487,9674,2011,703
56645488,9674,2011,703
56645489,9674,2011,703
56645490,9674,2011,703
56645497,9674,2012,703
56645498,9674,2012,703
56645499,9674,2012,703
56645500,9674,2012,703
56645510,9674,2012,703
56645511,9674,2012,703
56645512,9674,2012,703
56645513,9674,2012,703
56645514,9674,2012,703
56645515,9674,2012,703
56645516,9674,2012,703
56645517,9674,2012,703
56645518,9674,2012,G96
56645519,9674,2012,G96
56645520,9674,2012,G96
56645521,9674,2012,G96
56645522,9674,2012,703
56645523,9674,2012,703
56645524,9674,2012,703
56645525,9674,2012,703
56645526,9674,2012,703
56645527,9674,2012,703
56645528,9674,2012,703
56647919,9675,2005,703
56647920,9675,2005,703
56647921,9675,2005,703
56647922,9675,2005,703
56647923,9675,2005,703
56647924,9675,2005,703
56647925,9675,2005,703
56647926,9675,2005,703
56647932,9675,2005,703
56647933,9675,2005,703
56647934,9675,2005,703
56647935,9675,2005,703
56647938,9675,2005,703
56647941,9675,2005,703
56647942,9675,2005,703
56647943,9675,2005,703
56647946,9675,2005,703
56647947,9675,2005,703
56647948,9675,2005,703
56647949,9675,2005,703
56647950,9675,2006,703
56647951,9675,2006,703
56647952,9675,2006,703
56647953,9675,2006,703
56647963,9675,2006,703
56647964,9675,2006,703
56647965,9675,2006,703
56647966,9675,2006,703
56647970,9675,2006,703
56647971,9675,2006,703
56647972,9675,2006,703
56647973,9675,2006,703
56647985,9675,2007,703
56647986,9675,2007,703
56647987,9675,2007,703
56647988,9675,2007,703
56647995,9675,2007,703
56647996,9675,2007,703
56647997,9675,2007,703
56647998,9675,2007,703
56647999,9675,2007,703
56648000,9675,2007,703
56648001,9675,2007,703
56648002,9675,2007,703
56648009,9675,2007,703
56648010,9675,2007,703
56648011,9675,2007,703
56648012,9675,2007,G96
56648013,9675,2007,703
56648014,9675,2007,G96
56648015,9675,2007,G96
56648016,9675,2007,G96
56648039,9675,2007,703
56648041,9675,2007,703
56648042,9675,2007,703
56648044,9675,2007,703
56648059,9675,2007,G96
56648060,9675,2007,G96
56648061,9675,2007,G96
56648062,9675,2007,G96
56648063,9675,2007,703
56648064,9675,2007,703
56648065,9675,2007,703
56648066,9675,2007,703
56648078,9675,2008,703
56648079,9675,2008,703
56648080,9675,2008,703
56648081,9675,2008,703
56648087,9675,2008,703
56648088,9675,2008,703
56648089,9675,2008,703
56648090,9675,2008,703
56648100,9675,2008,703
56648101,9675,2008,703
56648102,9675,2008,703
56648103,9675,2008,703
56648104,9675,2008,G96
56648105,9675,2008,G96
56648106,9675,2008,G96
56648107,9675,2008,G96
56648112,9675,2008,703
56648114,9675,2008,703
56648115,9675,2008,703
56648116,9675,2008,703
56648118,9675,2008,G96
56648120,9675,2008,G96
56648121,9675,2008,G96
56648123,9675,2008,G96
56648154,9675,2009,703
56648155,9675,2009,703
56648156,9675,2009,703
56648157,9675,2009,703
56648176,9675,2009,703
56648177,9675,2009,703
56648178,9675,2009,703
56648179,9675,2009,703
56648183,9675,2009,703
56648184,9675,2009,703
56648185,9675,2009,703
56648186,9675,2009,703
56648224,9675,2009,G96
56648225,9675,2009,G96
56648226,9675,2009,G96
56648227,9675,2009,G96
56648232,9675,2010,703
56648233,9675,2010,703
56648234,9675,2010,703
56648235,9675,2010,703
56648246,9675,2010,703
56648247,9675,2010,703
56648248,9675,2010,703
56648249,9675,2010,703
56648255,9675,2010,G96
56648256,9675,2010,G96
56648257,9675,2010,G96
56648258,9675,2010,G96
56648259,9675,2010,703
56648260,9675,2010,703
56648261,9675,2010,703
56648262,9675,2010,703
56648263,9675,2010,703
56648264,9675,2010,703
56648265,9675,2010,703
56648266,9675,2010,703
56648267,9675,2010,703
56648268,9675,2010,703
56648269,9675,2010,703
56648270,9675,2010,703
56648272,9675,2010,703
56648274,9675,2010,703
56648276,9675,2010,703
56648277,9675,2010,703
56648285,9675,2011,703
56648286,9675,2011,703
56648287,9675,2011,703
56648304,9675,2012,703
56648305,9675,2012,703
56648306,9675,2012,703
56648307,9675,2012,703
56648308,9675,2012,703
56648309,9675,2012,703
56648310,9675,2012,703
56648311,9675,2012,703
56648312,9675,2012,703
56648313,9675,2012,703
56648314,9675,2012,703
56648315,9675,2012,703
56648316,9675,2012,703
56648317,9675,2012,703
56648318,9675,2012,703
