,packed_number,year,obs
164056958,56240,2009,G96
164056959,56240,2009,G96
164056960,56240,2009,G96
164056961,56240,2009,G96
164056962,56240,2009,G96
164056963,56240,2009,G96
164056964,56240,2009,G96
164056965,56240,2009,G96
164056966,56240,2009,G96
164056967,56240,2009,G96
164056968,56240,2009,G96
164056969,56240,2009,G96
164056970,56240,2009,G96
164056971,56240,2009,703
164056972,56240,2009,G96
164056973,56240,2009,703
164056974,56240,2009,703
164056975,56240,2009,703
164057014,56240,2010,703
164057015,56240,2010,703
164057016,56240,2010,703
164057017,56240,2010,703
164057018,56240,2010,703
164057019,56240,2010,703
164057020,56240,2010,703
164057021,56240,2010,703
164057027,56240,2011,703
164057028,56240,2011,703
164057029,56240,2011,703
164057030,56240,2011,703
164057031,56240,2011,703
164057032,56240,2011,703
164057033,56240,2011,703
164057034,56240,2011,703
164057035,56240,2011,703
164057036,56240,2011,703
164057037,56240,2011,703
164057038,56240,2011,703
164057039,56240,2011,703
164057079,56240,2012,703
164057080,56240,2012,703
164057081,56240,2012,703
164057082,56240,2012,703
164057083,56240,2012,G96
164057084,56240,2012,G96
164057085,56240,2012,G96
164057086,56240,2012,G96
164057087,56240,2012,G96
164057088,56240,2012,G96
164057089,56240,2012,G96
164057090,56240,2012,G96
164057091,56240,2012,G96
164057092,56240,2012,G96
164057093,56240,2012,G96
164057094,56240,2012,G96
164059689,56241,2007,703
164059690,56241,2007,703
164059691,56241,2007,703
164059692,56241,2007,703
164059693,56241,2007,703
164059694,56241,2007,703
164059695,56241,2007,703
164059696,56241,2007,703
164059697,56241,2007,703
164059698,56241,2007,703
164059699,56241,2007,703
164059700,56241,2007,703
164059721,56241,2007,703
164059722,56241,2007,703
164059723,56241,2007,703
164059724,56241,2007,703
164059737,56241,2007,703
164059738,56241,2007,703
164059739,56241,2007,703
164059740,56241,2007,703
164059744,56241,2007,703
164059745,56241,2007,703
164059746,56241,2007,703
164059747,56241,2007,703
164059748,56241,2007,G96
164059749,56241,2007,G96
164059750,56241,2007,G96
164059751,56241,2007,G96
164059752,56241,2007,703
164059753,56241,2007,703
164059754,56241,2007,703
164059755,56241,2007,703
164059756,56241,2007,703
164059757,56241,2007,703
164059758,56241,2007,703
164059759,56241,2007,703
164059831,56241,2009,G96
164059832,56241,2009,G96
164059833,56241,2009,G96
164059834,56241,2009,G96
164059840,56241,2010,703
164059841,56241,2010,703
164059842,56241,2010,703
164059843,56241,2010,703
164059882,56241,2011,703
164059883,56241,2011,703
164059884,56241,2011,703
164059885,56241,2011,703
164059890,56241,2011,703
164059891,56241,2011,703
164059892,56241,2011,703
164059893,56241,2011,703
164059902,56241,2011,703
164059903,56241,2011,703
164059904,56241,2011,703
164059905,56241,2011,703
164059910,56241,2011,G96
164059911,56241,2011,G96
164059912,56241,2011,G96
164059913,56241,2011,G96
164059914,56241,2011,G96
164059915,56241,2011,G96
164059916,56241,2011,G96
164059917,56241,2011,703
164059918,56241,2011,703
164059919,56241,2011,703
164059920,56241,2011,703
164059921,56241,2011,703
164059922,56241,2011,703
164059923,56241,2011,703
164059924,56241,2011,703
164059940,56241,2011,G96
164059941,56241,2011,G96
164059942,56241,2011,G96
164059943,56241,2011,G96
164059961,56241,2012,703
164059962,56241,2012,703
164059963,56241,2012,703
164059964,56241,2012,703
164061804,56242,2005,G96
164061805,56242,2005,G96
164061806,56242,2005,G96
164061807,56242,2005,G96
164061808,56242,2005,G96
164061809,56242,2005,G96
164061810,56242,2005,G96
164061811,56242,2005,G96
164061812,56242,2005,703
164061813,56242,2005,703
164061814,56242,2005,703
164061815,56242,2005,703
164061830,56242,2005,G96
164061831,56242,2005,G96
164061874,56242,2008,G96
164061875,56242,2008,G96
164061876,56242,2008,G96
164061877,56242,2008,G96
164061893,56242,2008,703
164061894,56242,2008,703
164061895,56242,2008,703
164061896,56242,2008,703
164061897,56242,2008,G96
164061898,56242,2008,G96
164061899,56242,2008,G96
164061900,56242,2008,G96
164061905,56242,2008,703
164061906,56242,2008,703
164061907,56242,2008,703
164061908,56242,2008,703
164061914,56242,2008,G96
164061915,56242,2008,G96
164061916,56242,2008,G96
164061917,56242,2008,G96
164061943,56242,2009,703
164061944,56242,2009,703
164061945,56242,2009,703
164061946,56242,2009,703
164061957,56242,2009,G96
164061958,56242,2009,G96
164061959,56242,2009,G96
164061960,56242,2009,G96
164061970,56242,2009,703
164061971,56242,2009,703
164061973,56242,2009,703
164061974,56242,2009,703
164061981,56242,2009,G96
164061982,56242,2009,G96
164061983,56242,2009,G96
164061984,56242,2009,G96
164061985,56242,2009,G96
164061986,56242,2009,G96
164061987,56242,2009,G96
164061988,56242,2009,G96
164061998,56242,2011,G96
164061999,56242,2011,G96
164062000,56242,2011,G96
164062001,56242,2011,G96
164062002,56242,2011,G96
164062003,56242,2011,G96
164062004,56242,2011,G96
164062005,56242,2011,G96
164062006,56242,2011,G96
164062007,56242,2011,G96
164062008,56242,2011,G96
164062011,56242,2012,703
164062012,56242,2012,703
164062013,56242,2012,703
164062014,56242,2012,703
164062024,56242,2012,703
164062025,56242,2012,703
164062026,56242,2012,703
164062027,56242,2012,703
164064638,56243,2007,703
164064639,56243,2007,703
164064640,56243,2007,703
164064641,56243,2007,703
164064642,56243,2007,703
164064643,56243,2007,703
164064644,56243,2007,703
164064645,56243,2007,703
164064646,56243,2007,703
164064647,56243,2007,703
164064648,56243,2007,703
164064660,56243,2007,703
164064661,56243,2007,703
164064663,56243,2007,703
164064664,56243,2007,703
164064666,56243,2007,703
164064667,56243,2007,703
164064668,56243,2007,703
164064669,56243,2007,703
164064670,56243,2007,703
164064671,56243,2007,703
164064672,56243,2007,703
164064673,56243,2007,703
164064674,56243,2007,703
164064675,56243,2007,703
164064676,56243,2007,703
164064677,56243,2007,703
164064678,56243,2008,703
164064679,56243,2008,703
164064680,56243,2008,703
164064681,56243,2008,703
164064682,56243,2008,G96
164064683,56243,2008,G96
164064684,56243,2008,G96
164064685,56243,2008,G96
164064689,56243,2008,G96
164064690,56243,2008,G96
164064691,56243,2008,G96
164064692,56243,2008,G96
164064699,56243,2008,G96
164064700,56243,2008,G96
164064701,56243,2008,G96
164064702,56243,2008,G96
164064756,56243,2009,G96
164064757,56243,2009,G96
164064758,56243,2009,G96
164064759,56243,2009,G96
164064784,56243,2010,703
164064785,56243,2010,703
164064786,56243,2010,703
164064787,56243,2010,703
164064788,56243,2010,703
164064789,56243,2010,703
164064790,56243,2010,703
164064798,56243,2010,703
164064799,56243,2010,703
164064800,56243,2010,703
164064801,56243,2010,703
164064805,56243,2010,703
164064806,56243,2010,703
164064807,56243,2010,703
164064808,56243,2010,703
164066267,56244,2005,G96
164066268,56244,2005,G96
164066269,56244,2005,G96
164066270,56244,2005,G96
164066277,56244,2005,703
164066278,56244,2005,703
164066279,56244,2005,703
164066280,56244,2005,703
164066284,56244,2005,703
164066285,56244,2005,703
164066286,56244,2005,703
164066287,56244,2005,703
164066288,56244,2005,G96
164066289,56244,2005,G96
164066290,56244,2005,G96
164066291,56244,2005,G96
164066325,56244,2005,G96
164066326,56244,2005,G96
164066327,56244,2005,G96
164066328,56244,2005,G96
164066336,56244,2006,G96
164066337,56244,2006,G96
164066338,56244,2006,G96
164066346,56244,2006,703
164066347,56244,2006,703
164066348,56244,2006,703
164066349,56244,2006,703
164066350,56244,2006,G96
164066351,56244,2006,G96
164066352,56244,2006,G96
164066353,56244,2006,G96
164066354,56244,2006,G96
164066355,56244,2006,G96
164066356,56244,2006,G96
164066360,56244,2006,703
164066361,56244,2006,703
164066362,56244,2006,703
164066363,56244,2006,703
164066396,56244,2007,703
164066397,56244,2007,703
164066398,56244,2007,703
164066399,56244,2007,703
164066403,56244,2007,703
164066404,56244,2007,703
164066405,56244,2007,703
164066406,56244,2007,703
164066407,56244,2007,703
164066408,56244,2007,703
164066409,56244,2007,703
164066410,56244,2007,703
164066421,56244,2007,703
164066423,56244,2007,703
164066425,56244,2007,703
164066426,56244,2007,703
164066438,56244,2007,703
164066439,56244,2007,703
164066440,56244,2007,703
164066441,56244,2007,703
164066442,56244,2007,703
164066443,56244,2007,703
164066444,56244,2007,703
164066456,56244,2008,703
164066457,56244,2008,703
164066458,56244,2008,703
164066459,56244,2008,703
164066473,56244,2009,703
164066474,56244,2009,703
164066475,56244,2009,703
164066476,56244,2009,703
164066477,56244,2009,703
164066478,56244,2009,703
164066479,56244,2009,703
164066480,56244,2009,703
164066484,56244,2009,703
164066485,56244,2009,703
164066486,56244,2009,703
164066487,56244,2009,703
164066488,56244,2009,G96
164066489,56244,2009,G96
164066490,56244,2009,G96
164066491,56244,2009,G96
164066495,56244,2009,703
164066496,56244,2009,703
164066497,56244,2009,703
164066498,56244,2009,703
164066512,56244,2009,703
164066513,56244,2009,703
164066514,56244,2009,703
164066515,56244,2009,703
164066516,56244,2009,G96
164066517,56244,2009,G96
164066518,56244,2009,G96
164066519,56244,2009,G96
164066526,56244,2009,703
164066527,56244,2009,703
164066528,56244,2009,703
164066529,56244,2009,703
164066539,56244,2009,G96
164066540,56244,2009,G96
164066541,56244,2009,G96
164066575,56244,2010,703
164066576,56244,2010,703
164066577,56244,2010,703
164066578,56244,2010,703
164066579,56244,2011,703
164066580,56244,2011,703
164066581,56244,2011,703
164066582,56244,2011,703
164066587,56244,2011,703
164066588,56244,2011,703
164066589,56244,2011,703
164066590,56244,2011,703
164066625,56244,2011,703
164066626,56244,2011,703
164066627,56244,2011,703
164066628,56244,2011,703
164066633,56244,2011,G96
164066634,56244,2011,G96
164066635,56244,2011,G96
164066636,56244,2011,G96
164066648,56244,2011,703
164066649,56244,2011,703
164066650,56244,2011,703
164066651,56244,2011,703
164066652,56244,2011,703
164066653,56244,2011,703
164066654,56244,2011,703
164066655,56244,2011,703
164066666,56244,2011,G96
164066667,56244,2011,G96
164066668,56244,2011,G96
164066669,56244,2011,G96
164066670,56244,2011,G96
164066671,56244,2011,G96
164066672,56244,2011,G96
164066673,56244,2011,G96
164066686,56244,2011,703
164066687,56244,2011,703
164066688,56244,2011,703
164066689,56244,2011,703
164066690,56244,2011,703
164066691,56244,2011,703
164066692,56244,2011,703
164066693,56244,2011,703
164068035,56245,2005,703
164068036,56245,2005,703
164068037,56245,2005,703
164068038,56245,2005,703
164068045,56245,2005,703
164068046,56245,2005,703
164068047,56245,2005,703
164068048,56245,2005,703
164068049,56245,2005,703
164068050,56245,2005,703
164068051,56245,2005,703
164068052,56245,2005,703
164068053,56245,2005,703
164068054,56245,2005,703
164068055,56245,2005,703
164068056,56245,2005,703
164068061,56245,2005,703
164068062,56245,2005,703
164068063,56245,2005,703
164068064,56245,2005,703
164068074,56245,2006,G96
164068075,56245,2006,G96
164068076,56245,2006,G96
164068077,56245,2006,G96
164068120,56245,2007,G96
164068121,56245,2007,G96
164068122,56245,2007,G96
164068123,56245,2007,G96
164068127,56245,2008,703
164068128,56245,2008,703
164068129,56245,2008,703
164068130,56245,2008,703
164068167,56245,2008,703
164068168,56245,2008,703
164068169,56245,2008,703
164068170,56245,2008,703
164068176,56245,2008,703
164068177,56245,2008,703
164068178,56245,2008,703
164068179,56245,2008,703
164068190,56245,2008,G96
164068191,56245,2008,G96
164068192,56245,2008,G96
164068193,56245,2008,G96
164068201,56245,2009,703
164068202,56245,2009,703
164068203,56245,2009,703
164068204,56245,2009,703
164068217,56245,2010,703
164068218,56245,2010,703
164068219,56245,2010,703
164068220,56245,2010,703
164068221,56245,2010,703
164068222,56245,2010,703
164068223,56245,2010,703
164068224,56245,2010,703
164068231,56245,2010,G96
164068232,56245,2010,G96
164068234,56245,2010,G96
164068235,56245,2010,G96
164068242,56245,2010,G96
164068243,56245,2010,G96
164068244,56245,2010,G96
164068245,56245,2010,G96
164068246,56245,2010,703
164068247,56245,2010,703
164068248,56245,2010,703
164068249,56245,2010,703
164068250,56245,2010,G96
164068251,56245,2010,G96
164068252,56245,2010,G96
164068253,56245,2010,G96
164068258,56245,2010,703
164068259,56245,2010,703
164068260,56245,2010,703
164068261,56245,2010,703
164068267,56245,2010,703
164068268,56245,2010,703
164068269,56245,2010,703
164068270,56245,2010,703
164068274,56245,2010,G96
164068275,56245,2010,G96
164068277,56245,2010,G96
164068278,56245,2010,G96
164068285,56245,2011,G96
164068286,56245,2011,G96
164068287,56245,2011,G96
164068288,56245,2011,G96
164068289,56245,2011,G96
164068290,56245,2011,G96
164068291,56245,2011,G96
164068292,56245,2011,G96
164068293,56245,2011,G96
164068294,56245,2011,G96
164068295,56245,2011,G96
164068296,56245,2011,G96
164068301,56245,2011,G96
164068302,56245,2011,G96
164068303,56245,2011,G96
164068304,56245,2011,G96
164068305,56245,2011,G96
164068306,56245,2011,G96
164068307,56245,2011,G96
164068308,56245,2011,G96
164068333,56245,2012,703
164068334,56245,2012,703
164068335,56245,2012,703
164068336,56245,2012,703
164068339,56245,2012,703
164068340,56245,2012,703
164068341,56245,2012,703
164068342,56245,2012,703
164068356,56245,2012,703
164068357,56245,2012,703
164068358,56245,2012,703
164068359,56245,2012,703
164068360,56245,2012,703
164068361,56245,2012,703
164068362,56245,2012,703
164068363,56245,2012,703
164068368,56245,2012,703
164068369,56245,2012,703
164068370,56245,2012,703
164068371,56245,2012,703
164069641,56246,2005,703
164069642,56246,2005,703
164069643,56246,2005,703
164069644,56246,2005,703
164069648,56246,2006,G96
164069649,56246,2006,G96
164069650,56246,2006,G96
164069651,56246,2006,G96
164069652,56246,2006,G96
164069653,56246,2006,G96
164069654,56246,2006,G96
164069657,56246,2006,G96
164069663,56246,2006,G96
164069664,56246,2006,G96
164069665,56246,2006,G96
164069666,56246,2006,G96
164069674,56246,2006,G96
164069675,56246,2006,G96
164069676,56246,2006,G96
164069677,56246,2006,G96
164069696,56246,2007,703
164069697,56246,2007,703
164069698,56246,2007,703
164069699,56246,2007,703
164069721,56246,2007,G96
164069722,56246,2007,G96
164069723,56246,2007,G96
164069724,56246,2007,G96
164069725,56246,2007,703
164069726,56246,2007,703
164069727,56246,2007,703
164069734,56246,2007,703
164069735,56246,2007,703
164069736,56246,2007,703
164069737,56246,2007,703
164069742,56246,2007,703
164069743,56246,2007,703
164069744,56246,2007,703
164069745,56246,2007,703
164069758,56246,2007,703
164069759,56246,2007,703
164069760,56246,2007,703
164069761,56246,2007,703
164069762,56246,2007,703
164069763,56246,2007,703
164069764,56246,2007,703
164069765,56246,2007,703
164069769,56246,2009,G96
164069770,56246,2009,G96
164069771,56246,2009,G96
164069789,56246,2010,G96
164069790,56246,2010,G96
164069792,56246,2010,G96
164069793,56246,2010,G96
164069799,56246,2011,G96
164069800,56246,2011,G96
164069801,56246,2011,G96
164069802,56246,2011,G96
164069812,56246,2011,703
164069813,56246,2011,703
164069814,56246,2011,703
164069815,56246,2011,703
164069816,56246,2011,703
164069821,56246,2011,G96
164069822,56246,2011,G96
164069823,56246,2011,G96
164069824,56246,2011,G96
164069839,56246,2011,G96
164069840,56246,2011,G96
164069841,56246,2011,G96
164069842,56246,2011,G96
164071117,56247,2005,703
164071118,56247,2005,703
164071119,56247,2005,703
164071120,56247,2005,703
164071139,56247,2006,G96
164071140,56247,2006,G96
164071141,56247,2006,G96
164071142,56247,2006,G96
164071143,56247,2006,G96
164071144,56247,2006,G96
164071145,56247,2006,G96
164071146,56247,2006,G96
164071147,56247,2006,G96
164071148,56247,2006,G96
164071149,56247,2006,G96
164071150,56247,2006,G96
164071151,56247,2006,G96
164071152,56247,2006,G96
164071153,56247,2006,G96
164071154,56247,2006,G96
164071158,56247,2006,G96
164071159,56247,2006,G96
164071160,56247,2006,G96
164071161,56247,2006,G96
164071162,56247,2006,703
164071163,56247,2006,703
164071164,56247,2006,703
164071165,56247,2006,703
164071175,56247,2007,703
164071176,56247,2007,703
164071177,56247,2007,703
164071178,56247,2007,703
164071198,56247,2007,703
164071199,56247,2007,703
164071200,56247,2007,703
164071201,56247,2007,703
164071208,56247,2007,703
164071209,56247,2007,703
164071210,56247,2007,703
164071211,56247,2007,703
164071212,56247,2007,703
164071213,56247,2007,703
164071225,56247,2007,703
164071226,56247,2007,703
164071227,56247,2007,703
164071228,56247,2007,703
164071240,56247,2009,G96
164071241,56247,2009,G96
164071242,56247,2009,G96
164071243,56247,2009,G96
164071279,56247,2011,G96
164071280,56247,2011,G96
164071281,56247,2011,G96
164071282,56247,2011,G96
164072359,56248,2005,703
164072360,56248,2005,703
164072361,56248,2005,703
164072362,56248,2005,703
164072365,56248,2005,703
164072367,56248,2005,703
164072368,56248,2005,703
164072369,56248,2005,703
164072370,56248,2005,703
164072371,56248,2005,703
164072372,56248,2005,703
164072373,56248,2005,703
164072377,56248,2006,G96
164072378,56248,2006,G96
164072379,56248,2006,G96
164072380,56248,2006,G96
164072381,56248,2006,703
164072382,56248,2006,703
164072383,56248,2006,703
164072384,56248,2006,703
164072385,56248,2006,G96
164072386,56248,2006,G96
164072387,56248,2006,G96
164072388,56248,2006,G96
164072392,56248,2006,703
164072394,56248,2006,703
164072395,56248,2006,703
164072396,56248,2006,703
164072400,56248,2006,703
164072401,56248,2006,703
164072402,56248,2006,703
164072403,56248,2006,703
164072404,56248,2006,703
164072405,56248,2006,703
164072406,56248,2006,703
164072407,56248,2006,703
164072427,56248,2007,703
164072428,56248,2007,703
164072429,56248,2007,703
164072430,56248,2007,703
164072438,56248,2007,703
164072439,56248,2007,703
164072440,56248,2007,703
164072441,56248,2007,703
164072442,56248,2007,703
164072443,56248,2007,703
164072444,56248,2007,703
164072445,56248,2007,703
164072449,56248,2007,703
164072450,56248,2007,703
164072451,56248,2007,703
164072452,56248,2007,703
164072460,56248,2007,703
164072461,56248,2007,703
164072462,56248,2007,703
164072470,56248,2009,703
164072471,56248,2009,703
164072472,56248,2009,703
164072473,56248,2009,703
164072485,56248,2009,G96
164072486,56248,2009,G96
164072487,56248,2009,G96
164072488,56248,2009,G96
164072489,56248,2009,G96
164072490,56248,2009,G96
164072491,56248,2009,G96
164072492,56248,2009,G96
164072496,56248,2009,G96
164072497,56248,2009,G96
164072498,56248,2009,G96
164072499,56248,2009,G96
164072500,56248,2009,G96
164072501,56248,2009,G96
164072502,56248,2009,G96
164072503,56248,2009,G96
164072504,56248,2010,G96
164072505,56248,2010,G96
164072506,56248,2010,G96
164072507,56248,2010,G96
164072508,56248,2010,G96
164072509,56248,2010,G96
164072510,56248,2010,G96
164072511,56248,2010,G96
164072512,56248,2010,703
164072513,56248,2010,703
164072514,56248,2010,703
164072515,56248,2010,703
164072518,56248,2010,G96
164072520,56248,2010,G96
164072521,56248,2010,G96
164072522,56248,2010,G96
164072524,56248,2010,703
164072525,56248,2010,703
164072526,56248,2010,703
164072527,56248,2010,703
164072528,56248,2010,703
164072529,56248,2010,703
164072530,56248,2010,703
164072531,56248,2010,703
164072535,56248,2010,G96
164072536,56248,2010,G96
164072537,56248,2010,G96
164072538,56248,2010,G96
164072544,56248,2011,703
164072545,56248,2011,703
164072546,56248,2011,703
164072547,56248,2011,703
164072556,56248,2011,703
164072557,56248,2011,703
164072558,56248,2011,703
164072559,56248,2011,703
164072569,56248,2011,703
164072571,56248,2011,703
164072572,56248,2011,703
164072573,56248,2011,703
164072583,56248,2011,G96
164072584,56248,2011,G96
164072585,56248,2011,G96
164072586,56248,2011,G96
164072587,56248,2011,703
164072588,56248,2011,703
164072589,56248,2011,703
164072590,56248,2011,703
164072600,56248,2011,703
164072601,56248,2011,703
164072602,56248,2011,G96
164072603,56248,2011,703
164072604,56248,2011,G96
164072605,56248,2011,703
164072606,56248,2011,G96
164072607,56248,2011,G96
164072613,56248,2011,703
164072614,56248,2011,703
164072615,56248,2011,703
164072616,56248,2011,703
164072638,56248,2011,703
164072639,56248,2011,703
164072640,56248,2011,703
164072641,56248,2011,703
164072642,56248,2011,703
164072643,56248,2011,703
164072644,56248,2011,703
164072655,56248,2012,703
164072656,56248,2012,703
164072657,56248,2012,703
164072658,56248,2012,703
164072676,56248,2012,703
164072677,56248,2012,703
164072678,56248,2012,703
164072679,56248,2012,703
164072680,56248,2012,G96
164072681,56248,2012,G96
164072682,56248,2012,G96
164072683,56248,2012,G96
164072684,56248,2012,G96
164072685,56248,2012,G96
164072686,56248,2012,G96
164072687,56248,2012,G96
164073903,56249,2005,703
164073904,56249,2005,703
164073905,56249,2005,703
164073906,56249,2005,703
164073920,56249,2005,703
164073921,56249,2005,703
164073922,56249,2005,703
164073923,56249,2005,703
164073924,56249,2005,703
164073925,56249,2005,703
164073926,56249,2005,703
164073927,56249,2005,703
164073930,56249,2005,703
164073931,56249,2005,703
164073933,56249,2005,703
164073934,56249,2005,703
164073935,56249,2005,703
164073936,56249,2005,703
164073937,56249,2005,703
164073938,56249,2005,703
164073954,56249,2006,703
164073955,56249,2006,703
164073956,56249,2006,703
164073957,56249,2006,703
164073961,56249,2006,703
164073962,56249,2006,703
164073963,56249,2006,703
164073964,56249,2006,703
164073979,56249,2007,703
164073980,56249,2007,703
164073981,56249,2007,703
164073982,56249,2007,703
164073983,56249,2007,703
164073984,56249,2007,703
164073985,56249,2007,703
164073986,56249,2007,703
164073990,56249,2007,G96
164073991,56249,2007,G96
164073992,56249,2007,G96
164073993,56249,2007,G96
164074031,56249,2007,G96
164074032,56249,2007,G96
164074033,56249,2007,G96
164074034,56249,2007,G96
164074038,56249,2007,G96
164074039,56249,2007,G96
164074040,56249,2007,G96
164074041,56249,2007,G96
164074057,56249,2007,G96
164074058,56249,2007,G96
164074059,56249,2007,G96
164074060,56249,2007,G96
164074067,56249,2007,G96
164074068,56249,2007,G96
164074069,56249,2007,G96
164074070,56249,2007,G96
164074081,56249,2007,703
164074082,56249,2007,703
164074083,56249,2007,703
164074084,56249,2007,703
164074085,56249,2007,703
164074086,56249,2007,703
164074087,56249,2007,703
164074088,56249,2007,703
164074093,56249,2008,703
164074094,56249,2008,703
164074095,56249,2008,703
164074096,56249,2008,703
164074097,56249,2008,G96
164074098,56249,2008,G96
164074099,56249,2008,G96
164074100,56249,2008,G96
164074111,56249,2008,703
164074112,56249,2008,703
164074113,56249,2008,703
164074114,56249,2008,703
164074127,56249,2008,703
164074128,56249,2008,703
164074129,56249,2008,703
164074130,56249,2008,703
164074137,56249,2008,G96
164074138,56249,2008,G96
164074139,56249,2008,G96
164074141,56249,2008,G96
164074145,56249,2008,G96
164074146,56249,2008,G96
164074147,56249,2008,G96
164074148,56249,2008,G96
164074167,56249,2009,703
164074168,56249,2009,703
164074169,56249,2009,703
164074170,56249,2009,703
164074183,56249,2009,703
164074184,56249,2009,703
164074185,56249,2009,703
164074186,56249,2009,703
164074247,56249,2010,703
164074248,56249,2010,703
164074249,56249,2010,703
164074250,56249,2010,703
164074251,56249,2011,703
164074252,56249,2011,703
164074253,56249,2011,703
164074254,56249,2011,703
164074259,56249,2011,703
164074260,56249,2011,703
164074261,56249,2011,703
164074262,56249,2011,703
164074263,56249,2011,703
164074271,56249,2011,G96
164074272,56249,2011,G96
164074273,56249,2011,G96
164074274,56249,2011,G96
164074275,56249,2011,703
164074276,56249,2011,703
164074277,56249,2011,703
164074278,56249,2011,703
164074294,56249,2011,G96
164074295,56249,2011,G96
164074296,56249,2011,G96
164074297,56249,2011,G96
164074298,56249,2011,G96
164074299,56249,2011,G96
164074300,56249,2011,G96
164074301,56249,2011,G96
164074304,56249,2012,G96
164074305,56249,2012,G96
164074306,56249,2012,G96
164074307,56249,2012,G96
164077737,56250,2005,703
164077738,56250,2005,703
164077739,56250,2005,703
164077740,56250,2005,703
164077741,56250,2005,703
164077742,56250,2005,703
164077743,56250,2005,703
164077744,56250,2005,703
164077748,56250,2005,703
164077749,56250,2005,703
164077750,56250,2005,703
164077751,56250,2005,703
164077767,56250,2005,703
164077768,56250,2005,703
164077769,56250,2005,703
164077770,56250,2005,703
164077775,56250,2005,703
164077776,56250,2005,703
164077777,56250,2005,703
164077778,56250,2005,703
164077801,56250,2005,703
164077802,56250,2005,703
164077819,56250,2006,703
164077820,56250,2006,703
164077821,56250,2006,703
164077822,56250,2006,703
164077827,56250,2007,703
164077828,56250,2007,703
164077830,56250,2007,703
164077832,56250,2007,703
164077847,56250,2007,703
164077848,56250,2007,703
164077849,56250,2007,703
164077850,56250,2007,703
164077851,56250,2007,703
164077852,56250,2007,703
164077853,56250,2007,703
164077854,56250,2007,703
164077884,56250,2009,703
164077885,56250,2009,703
164077886,56250,2009,703
164077887,56250,2009,703
164077912,56250,2009,G96
164077913,56250,2009,G96
164077914,56250,2009,G96
164077915,56250,2009,G96
164077929,56250,2009,703
164077930,56250,2009,703
164077931,56250,2009,703
164077932,56250,2009,703
164077965,56250,2010,703
164077966,56250,2010,703
164077967,56250,2010,703
164077968,56250,2010,703
164077969,56250,2010,703
164077970,56250,2010,703
164077971,56250,2010,703
164077972,56250,2010,703
164077985,56250,2011,703
164077986,56250,2011,703
164077987,56250,2011,703
164077988,56250,2011,703
164077989,56250,2011,703
164077990,56250,2011,703
164077991,56250,2011,703
164077992,56250,2011,703
164078000,56250,2011,703
164078001,56250,2011,703
164078002,56250,2011,703
164078003,56250,2011,703
164078004,56250,2011,703
164078005,56250,2011,703
164078006,56250,2011,703
164078007,56250,2011,703
164078008,56250,2011,703
164078009,56250,2011,703
164078010,56250,2011,703
164078011,56250,2011,703
164078012,56250,2011,703
164078013,56250,2011,703
164078014,56250,2011,703
164078015,56250,2011,703
164078026,56250,2011,703
164078027,56250,2011,703
164078028,56250,2011,703
164078029,56250,2011,703
164078030,56250,2011,703
164078031,56250,2011,G96
164078032,56250,2011,G96
164078033,56250,2011,G96
164078034,56250,2011,G96
164079641,56251,2005,703
164079642,56251,2005,703
164079643,56251,2005,703
164079644,56251,2005,703
164079645,56251,2005,703
164079646,56251,2005,703
164079647,56251,2005,703
164079648,56251,2005,703
164079654,56251,2005,G96
164079655,56251,2005,G96
164079656,56251,2005,G96
164079657,56251,2005,G96
164079666,56251,2005,G96
164079667,56251,2005,G96
164079668,56251,2005,G96
164079669,56251,2005,G96
164079682,56251,2005,G96
164079683,56251,2005,G96
164079684,56251,2005,G96
164079685,56251,2005,G96
164079702,56251,2006,703
164079703,56251,2006,703
164079704,56251,2006,703
164079705,56251,2006,703
164079706,56251,2006,703
164079707,56251,2006,703
164079708,56251,2006,703
164079709,56251,2006,703
164079710,56251,2006,703
164079711,56251,2006,703
164079731,56251,2006,G96
164079732,56251,2006,G96
164079733,56251,2006,G96
164079734,56251,2006,703
164079735,56251,2006,703
164079736,56251,2006,703
164079737,56251,2006,703
164079757,56251,2006,703
164079758,56251,2006,703
164079759,56251,2006,703
164079760,56251,2006,703
164079761,56251,2007,703
164079762,56251,2007,703
164079763,56251,2007,703
164079764,56251,2007,703
164079790,56251,2007,703
164079791,56251,2007,703
164079792,56251,2007,703
164079793,56251,2007,703
164079798,56251,2007,703
164079799,56251,2007,703
164079800,56251,2007,703
164079801,56251,2007,703
164079802,56251,2007,703
164079803,56251,2007,703
164079804,56251,2007,703
164079805,56251,2007,703
164079806,56251,2007,703
164079807,56251,2007,703
164079808,56251,2007,703
164079846,56251,2008,703
164079847,56251,2008,703
164079848,56251,2008,703
164079849,56251,2008,703
164079937,56251,2011,703
164079938,56251,2011,703
164079939,56251,2011,703
164079940,56251,2011,703
164079952,56251,2011,703
164079953,56251,2011,703
164079954,56251,2011,703
164079955,56251,2011,703
164079956,56251,2011,703
164079957,56251,2011,703
164079958,56251,2011,703
164079963,56251,2011,703
164079964,56251,2011,703
164079965,56251,2011,703
164079966,56251,2011,703
164079967,56251,2011,703
164079968,56251,2011,703
164079969,56251,2011,703
164079970,56251,2011,703
164079976,56251,2011,703
164079977,56251,2011,703
164079978,56251,2011,703
164079979,56251,2011,703
164079998,56251,2012,703
164079999,56251,2012,703
164080000,56251,2012,703
164080001,56251,2012,703
164080031,56251,2012,703
164080032,56251,2012,703
