,packed_desig,year,obs
197590754,79253,C2008,z1239G96
197590824,79253,C2010,~0Oc7G96
197590825,79253,C2010,~0Oc7G96
197590826,79253,C2010,~0Oc7G96
197590827,79253,C2010,~0Oc7G96
197590828,79253,C2010,~0P7XG96
197590829,79253,C2010,~0P7XG96
197590830,79253,C2010,~0P7XG96
197590831,79253,C2010,~0P7XG96
197590832,79253,C2010,~0QLOG96
197590833,79253,C2010,~0QLOG96
197590834,79253,C2010,~0QLOG96
197590835,79253,C2010,~0QLOG96
197590842,79253,C2012,~0cZNG96
197590843,79253,C2012,~0cZNG96
197590844,79253,C2012,~0cZNG96
197590845,79253,C2012,~0cZNG96
197591541,79254,C2006,t4644703
197591542,79254,C2006,t4644703
197591543,79254,C2006,t4644703
197591544,79254,C2006,t4644703
197591545,79254,C2006,t4644G96
197591546,79254,C2006,t4644G96
197591547,79254,C2006,t4644G96
197591548,79254,C2006,t4644G96
197591561,79254,C2007,t6072G96
197591562,79254,C2007,t6072G96
197591563,79254,C2007,t6072G96
197591564,79254,C2007,t6072G96
197591568,79254,C2007,t6072G96
197591569,79254,C2007,t6072G96
197591570,79254,C2007,t6072G96
197591571,79254,C2007,t6072G96
197591572,79254,C2007,t6797G96
197591573,79254,C2007,t6797G96
197591574,79254,C2007,t6797G96
197591575,79254,C2007,t6797G96
197591581,79254,C2007,t7719G96
197591582,79254,C2007,t7719G96
197591583,79254,C2007,t7719G96
197591584,79254,C2007,t7719G96
197591589,79254,C2007,u2089G96
197591590,79254,C2007,u2089G96
197591591,79254,C2007,u2089G96
197591592,79254,C2007,u2089G96
197591630,79254,C2008,y5343G96
197591631,79254,C2008,y5343G96
197591632,79254,C2008,y5343G96
197591633,79254,C2008,y5343G96
197591651,79254,C2008,y7971703
197591652,79254,C2008,y7971703
197591653,79254,C2008,y7971703
197591654,79254,C2008,y7971703
197591655,79254,C2008,y9534G96
197591656,79254,C2008,y9534G96
197591657,79254,C2008,y9534G96
197591658,79254,C2008,y9534G96
197591659,79254,C2008,z1239G96
197591660,79254,C2008,z1239G96
197591661,79254,C2008,z1239G96
197591662,79254,C2008,z1239G96
197591722,79254,C2011,~0bo9G96
197591723,79254,C2011,~0bo9G96
197591724,79254,C2011,~0bo9G96
197591725,79254,C2011,~0bo9G96
197591726,79254,C2012,~0eOIG96
197591727,79254,C2012,~0eOIG96
197591728,79254,C2012,~0eOIG96
197591729,79254,C2012,~0eOIG96
197591733,79254,C2012,~0el4703
197591734,79254,C2012,~0el4703
197591735,79254,C2012,~0el4703
197591736,79254,C2012,~0el4703
197591747,79254,C2012,~0fTq703
197591748,79254,C2012,~0fTq703
197591749,79254,C2012,~0fTq703
197591750,79254,C2012,~0fTq703
197591755,79254,C2012,~0fTqG96
197591756,79254,C2012,~0fTqG96
197591757,79254,C2012,~0fTqG96
197591758,79254,C2012,~0fTqG96
197591763,79254,C2012,~0gFD703
197591764,79254,C2012,~0gFD703
197591765,79254,C2012,~0gFD703
197591766,79254,C2012,~0gFD703
197593134,79255,C2006,r5367G96
197593135,79255,C2006,r5367G96
197593136,79255,C2006,r5367G96
197593137,79255,C2006,r5367G96
197593185,79255,C2006,s4985703
197593186,79255,C2006,s4985703
197593187,79255,C2006,s4985703
197593188,79255,C2006,s4985703
197593208,79255,C2006,s6320G96
197593209,79255,C2006,s6320G96
197593210,79255,C2006,s6320G96
197593211,79255,C2006,s6320G96
197593221,79255,C2006,s8011703
197593222,79255,C2006,s8011703
197593223,79255,C2006,s8011703
197593224,79255,C2006,s8011703
197593228,79255,C2006,s8011703
197593229,79255,C2006,s8011703
197593230,79255,C2006,s8011703
197593231,79255,C2006,s8011703
197593242,79255,C2006,t4644G96
197593243,79255,C2006,t4644G96
197593244,79255,C2006,t4644G96
197593245,79255,C2006,t4644G96
197593246,79255,C2007,t6072G96
197593247,79255,C2007,t6072G96
197593248,79255,C2007,t6072G96
197593249,79255,C2007,t6072G96
197593250,79255,C2007,t9155G96
197593251,79255,C2007,t9155G96
197593252,79255,C2007,t9155G96
197593253,79255,C2007,t9155G96
197593254,79255,C2007,w1887G96
197593255,79255,C2007,w1887G96
197593256,79255,C2007,w1887G96
197593257,79255,C2007,w1887G96
197593258,79255,C2007,w6162G96
197593259,79255,C2007,w6162G96
197593260,79255,C2007,w6162G96
197593261,79255,C2007,w6162G96
197593262,79255,C2007,w6162G96
197593263,79255,C2007,w6162G96
197593264,79255,C2007,w6162G96
197593265,79255,C2007,w6162G96
197593266,79255,C2007,x0597G96
197593267,79255,C2007,x0597G96
197593268,79255,C2007,x0597G96
197593269,79255,C2007,x0597G96
197593270,79255,C2007,x3086G96
197593271,79255,C2007,x3086G96
197593272,79255,C2007,x3086G96
197593273,79255,C2007,x3086G96
197593278,79255,C2008,x3906703
197593280,79255,C2008,x3906703
197593281,79255,C2008,x3906703
197593283,79255,C2008,x3906703
197593284,79255,C2008,x4821G96
197593285,79255,C2008,x4821G96
197593286,79255,C2008,x4821G96
197593287,79255,C2008,x4821G96
197593291,79255,C2008,x5918G96
197593292,79255,C2008,x5918G96
197593293,79255,C2008,x5918G96
197593294,79255,C2008,x5918G96
197593299,79255,C2008,x6997703
197593301,79255,C2008,x6997703
197593302,79255,C2008,x6997703
197593303,79255,C2008,x6997703
197593316,79255,C2008,y0251G96
197593317,79255,C2008,y0251G96
197593318,79255,C2008,y0251G96
197593319,79255,C2008,y0251G96
197593320,79255,C2008,y1564G96
197593321,79255,C2008,y1564G96
197593322,79255,C2008,y1564G96
197593323,79255,C2008,y1564G96
197593327,79255,C2008,y3053G96
197593328,79255,C2008,y3053G96
197593329,79255,C2008,y3053G96
197593330,79255,C2008,y3053G96
197593334,79255,C2008,y6365G96
197593335,79255,C2008,y6365G96
197593336,79255,C2008,y6365G96
197593337,79255,C2008,y6365G96
197593338,79255,C2008,y7971G96
197593339,79255,C2008,y7971G96
197593340,79255,C2008,y7971G96
197593341,79255,C2008,y7971G96
197593342,79255,C2008,y8656G96
197593343,79255,C2008,y8656G96
197593344,79255,C2008,y8656G96
197593345,79255,C2008,y8656G96
197593350,79255,C2009,~06nwG96
197593351,79255,C2009,~06nwG96
197593352,79255,C2009,~06nwG96
197593353,79255,C2009,~06nwG96
197593358,79255,C2009,~07OKG96
197593359,79255,C2009,~07OKG96
197593360,79255,C2009,~07OKG96
197593361,79255,C2009,~07OKG96
197593415,79255,C2010,~0N7E703
197593416,79255,C2010,~0N7E703
197593417,79255,C2010,~0N7E703
197593418,79255,C2010,~0N7E703
197593421,79255,C2010,~0N7EG96
197593422,79255,C2010,~0N7EG96
197593423,79255,C2010,~0N7EG96
197593424,79255,C2010,~0N7EG96
197593445,79255,C2010,~0O89G96
197593446,79255,C2010,~0O89G96
197593447,79255,C2010,~0O89G96
197593448,79255,C2010,~0O89G96
197593465,79255,C2011,~0SNIG96
197593466,79255,C2011,~0SNIG96
197593467,79255,C2011,~0SNIG96
197593468,79255,C2011,~0SNIG96
197593472,79255,C2012,~0c7x703
197593473,79255,C2012,~0c7x703
197593474,79255,C2012,~0c7x703
197593475,79255,C2012,~0c7xG96
197593476,79255,C2012,~0c7xG96
197593477,79255,C2012,~0c7xG96
197593478,79255,C2012,~0c7xG96
197593479,79255,C2012,~0cKh703
197593480,79255,C2012,~0cKh703
197593481,79255,C2012,~0cKh703
197593482,79255,C2012,~0cKh703
197593491,79255,C2012,~0cZNG96
197593492,79255,C2012,~0cZNG96
197593493,79255,C2012,~0cZNG96
197593494,79255,C2012,~0cZNG96
197593499,79255,C2012,~0ctmG96
197593500,79255,C2012,~0ctmG96
197593501,79255,C2012,~0ctmG96
197593502,79255,C2012,~0ctmG96
197593503,79255,C2012,~0dGI703
197593504,79255,C2012,~0dGI703
197593505,79255,C2012,~0dGI703
197593506,79255,C2012,~0dGI703
197593507,79255,C2012,~0h4EG96
197593508,79255,C2012,~0h4EG96
197593509,79255,C2012,~0h4EG96
197593510,79255,C2012,~0h4EG96
197593511,79255,C2012,~0fTqG96
197593512,79255,C2012,~0fTqG96
197593513,79255,C2012,~0fTqG96
197593514,79255,C2012,~0fTqG96
197594275,79256,C2005,n8230703
197594276,79256,C2005,n8230703
197594277,79256,C2005,n8230703
197594278,79256,C2005,n8230703
197594309,79256,C2005,o1494703
197594310,79256,C2005,o1494703
197594311,79256,C2005,o1494703
197594312,79256,C2005,o1494703
197594316,79256,C2005,o6958G96
197594317,79256,C2005,o6958G96
197594318,79256,C2005,o6958G96
197594319,79256,C2005,o6958G96
197594332,79256,C2008,~03tc703
197594333,79256,C2008,~03tc703
197594334,79256,C2008,~03tc703
197594335,79256,C2008,~03tc703
197594336,79256,C2008,y6365703
197594337,79256,C2008,y6365703
197594338,79256,C2008,y6365703
197594339,79256,C2008,y6365703
197594340,79256,C2008,y7349703
197594341,79256,C2008,y7349703
197594342,79256,C2008,y7349703
197594343,79256,C2008,y7349703
197594353,79256,C2009,~084O703
197594354,79256,C2009,~084O703
197594355,79256,C2009,~084O703
197594356,79256,C2009,~084O703
197594365,79256,C2010,~0O89703
197594366,79256,C2010,~0O89703
197594367,79256,C2010,~0O89703
197594368,79256,C2010,~0O89703
197594372,79256,C2010,~0O89703
197594373,79256,C2010,~0O89703
197594374,79256,C2010,~0O89703
197594375,79256,C2010,~0O89703
197594376,79256,C2010,~0P7X703
197594377,79256,C2010,~0P7X703
197594378,79256,C2010,~0P7X703
197594379,79256,C2010,~0P7X703
197594383,79256,C2010,~0PYnG96
197594384,79256,C2010,~0PYnG96
197594385,79256,C2010,~0PYnG96
197594386,79256,C2010,~0PYnG96
197594398,79256,C2011,~0bo9703
197594399,79256,C2011,~0bo9703
197594400,79256,C2011,~0bo9703
197594401,79256,C2011,~0bo9703
197594407,79256,C2012,~0ctm703
197594408,79256,C2012,~0ctm703
197594409,79256,C2012,~0ctm703
197594410,79256,C2012,~0dxh703
197594411,79256,C2012,~0dxh703
197594412,79256,C2012,~0dxh703
197594413,79256,C2012,~0dxh703
197594421,79256,C2012,~0eOI703
197594422,79256,C2012,~0eOI703
197594423,79256,C2012,~0eOI703
197594424,79256,C2012,~0eOI703
197594425,79256,C2012,~0eOI703
197594426,79256,C2012,~0eOI703
197594427,79256,C2012,~0eOI703
197594428,79256,C2012,~0eOI703
197594429,79256,C2012,~0el4703
197594430,79256,C2012,~0el4703
197594431,79256,C2012,~0el4703
197594432,79256,C2012,~0el4703
197594437,79256,C2012,~0fTq703
197594438,79256,C2012,~0fTq703
197594439,79256,C2012,~0fTq703
197594440,79256,C2012,~0fTq703
197596111,79257,C2006,s0438703
197596112,79257,C2006,s0438703
197596113,79257,C2006,s0438703
197596114,79257,C2006,s0438703
197596128,79257,C2006,s3667703
197596129,79257,C2006,s3667703
197596130,79257,C2006,s3667703
197596131,79257,C2006,s3667703
197596138,79257,C2006,s9964G96
197596139,79257,C2006,s9964G96
197596140,79257,C2006,s9964G96
197596141,79257,C2006,s9964G96
197596142,79257,C2007,w6162G96
197596143,79257,C2007,w6162G96
197596144,79257,C2007,w6162G96
197596145,79257,C2007,w6162G96
197596146,79257,C2007,w8752G96
197596147,79257,C2007,w8752G96
197596148,79257,C2007,w8752G96
197596149,79257,C2007,w8752G96
197596153,79257,C2007,x1180G96
197596154,79257,C2007,x1180G96
197596155,79257,C2007,x1180G96
197596156,79257,C2007,x1180G96
197596157,79257,C2007,x2339G96
197596158,79257,C2007,x2339G96
197596159,79257,C2007,x2339G96
197596160,79257,C2007,x2339G96
197596170,79257,C2008,x6997703
197596171,79257,C2008,x6997703
197596172,79257,C2008,x6997703
197596173,79257,C2008,x6997703
197596191,79257,C2008,z0127G96
197596192,79257,C2008,z0127G96
197596193,79257,C2008,z0127G96
197596194,79257,C2008,z0127G96
197596202,79257,C2010,~0MZkG96
197596204,79257,C2010,~0MZkG96
197596205,79257,C2010,~0MZkG96
197596207,79257,C2010,~0MZkG96
197596214,79257,C2010,~0N7E703
197596215,79257,C2010,~0N7E703
197596216,79257,C2010,~0N7E703
197596217,79257,C2010,~0N7E703
197596218,79257,C2010,~0O89G96
197596219,79257,C2010,~0O89G96
197596220,79257,C2010,~0O89G96
197596221,79257,C2010,~0O89G96
197596917,79258,C2006,s0438703
197596918,79258,C2006,s0438703
197596919,79258,C2006,s0438703
197596920,79258,C2006,s0438703
197596921,79258,C2006,s3667703
197596922,79258,C2006,s3667703
197596923,79258,C2006,s3667703
197596924,79258,C2006,s3667703
197596925,79258,C2006,s3667G96
197596926,79258,C2006,s3667G96
197596927,79258,C2006,s3667G96
197596928,79258,C2006,s3667G96
197596935,79258,C2006,~03tc703
197596936,79258,C2006,~03tc703
197596937,79258,C2006,~03tc703
197596938,79258,C2006,s8011703
197596939,79258,C2006,s8011703
197596940,79258,C2006,s8011703
197596941,79258,C2006,s8011703
197596942,79258,C2007,v7412703
197596943,79258,C2007,v7412703
197596944,79258,C2007,v7412703
197596945,79258,C2007,v7412703
197596959,79258,C2007,x0597703
197596960,79258,C2007,x0597703
197596961,79258,C2007,x0597703
197596962,79258,C2007,x0597703
197596963,79258,C2007,x2339703
197596964,79258,C2007,x2339703
197596965,79258,C2007,x2339703
197596966,79258,C2007,x2339703
197596972,79258,C2008,x6997703
197596973,79258,C2008,x6997703
197596974,79258,C2008,x6997703
197596975,79258,C2008,x6997703
197596983,79258,C2008,x8627703
197596984,79258,C2008,x8627703
197596986,79258,C2008,x8627703
197596987,79258,C2008,x8627703
197596993,79258,C2008,y0251703
197596994,79258,C2008,y0251703
197596995,79258,C2008,y0251703
197596996,79258,C2008,y0251703
197596997,79258,C2008,y1564703
197596998,79258,C2008,y1564703
197596999,79258,C2008,y1564703
197597000,79258,C2008,y1564703
197597006,79258,C2008,y3053703
197597007,79258,C2008,y3053703
197597008,79258,C2008,y3053703
197597009,79258,C2008,y3053703
197597010,79258,C2008,y4394703
197597011,79258,C2008,y4394703
197597012,79258,C2008,y4394703
197597013,79258,C2008,y4394703
197597019,79258,C2008,y6365G96
197597021,79258,C2008,y6365G96
197597022,79258,C2008,y6365G96
197597024,79258,C2008,y6365G96
197597028,79258,C2008,y7708703
197597029,79258,C2008,y7708703
197597030,79258,C2008,y7708703
197597031,79258,C2008,y7708703
197597032,79258,C2008,y7971703
197597033,79258,C2008,y7971703
197597034,79258,C2008,y7971703
197597035,79258,C2008,y7971703
197597036,79258,C2008,y9534703
197597037,79258,C2008,y9534703
197597038,79258,C2008,y9534703
197597039,79258,C2008,y9534703
197597047,79258,C2008,y9534G96
197597048,79258,C2008,y9534G96
197597049,79258,C2008,y9534G96
197597050,79258,C2008,y9534G96
197597082,79258,C2010,~0NVx703
197597083,79258,C2010,~0NVx703
197597084,79258,C2010,~0NVx703
197597085,79258,C2010,~0NVx703
197597110,79258,C2010,~0P7XG96
197597111,79258,C2010,~0P7XG96
197597112,79258,C2010,~0P7XG96
197597113,79258,C2010,~0P7XG96
197597118,79258,C2011,~0S4yG96
197597119,79258,C2011,~0S4yG96
197597120,79258,C2011,~0S4yG96
197597121,79258,C2011,~0S4yG96
197598445,79259,C2006,s0438703
197598446,79259,C2006,s0438703
197598447,79259,C2006,s0438703
197598448,79259,C2006,s0438703
197598457,79259,C2006,s3435703
197598458,79259,C2006,s3435703
197598459,79259,C2006,s3435703
197598460,79259,C2006,s3435703
197598474,79259,C2006,s3667703
197598475,79259,C2006,s3667703
197598476,79259,C2006,s3667703
197598477,79259,C2006,s3667703
197598490,79259,C2006,s9964G96
197598491,79259,C2006,s9964G96
197598492,79259,C2006,s9964G96
197598493,79259,C2006,s9964G96
197598494,79259,C2007,w6162G96
197598495,79259,C2007,w6162G96
197598496,79259,C2007,w6162G96
197598497,79259,C2007,w6162G96
197598498,79259,C2007,x3086G96
197598499,79259,C2007,x3086G96
197598500,79259,C2007,x3086G96
197598501,79259,C2007,x3086G96
197598515,79259,C2008,x6997G96
197598516,79259,C2008,x6997G96
197598517,79259,C2008,x6997G96
197598518,79259,C2008,x6997G96
197598522,79259,C2008,x6997703
197598523,79259,C2008,x6997703
197598524,79259,C2008,x6997703
197598525,79259,C2008,x6997703
197598530,79259,C2008,y0251G96
197598531,79259,C2008,y0251G96
197598532,79259,C2008,y0251G96
197598533,79259,C2008,y0251G96
197598534,79259,C2009,~06GH703
197598535,79259,C2009,~06GH703
197598536,79259,C2009,~06GH703
197598537,79259,C2009,~06GH703
197598538,79259,C2009,~06YbG96
197598539,79259,C2009,~06YbG96
197598540,79259,C2009,~06YbG96
197599206,79260,C2005,o6958G96
197599207,79260,C2005,o6958G96
197599208,79260,C2005,o6958G96
197599209,79260,C2006,s8011703
197599210,79260,C2006,s8011703
197599211,79260,C2006,s8011703
197599212,79260,C2006,s8011703
197599213,79260,C2006,s9964703
197599214,79260,C2006,s9964703
197599215,79260,C2006,s9964703
197599216,79260,C2006,s9964703
197599217,79260,C2008,x5918703
197599218,79260,C2008,x5918703
197599219,79260,C2008,x5918703
197599220,79260,C2008,x5918703
197599229,79260,C2008,x6997703
197599230,79260,C2008,x6997703
197599231,79260,C2008,x6997703
197599232,79260,C2008,x6997703
197599238,79260,C2008,y0251G96
197599239,79260,C2008,y0251G96
197599240,79260,C2008,y0251G96
197599241,79260,C2008,y0251G96
197599261,79260,C2008,y4394G96
197599262,79260,C2008,y4394G96
197599263,79260,C2008,y4394G96
197599264,79260,C2008,y4394G96
197599298,79260,C2010,~0NVx703
197599299,79260,C2010,~0NVx703
197599300,79260,C2010,~0NVx703
197599301,79260,C2010,~0NVx703
197599306,79260,C2010,~0O89703
197599307,79260,C2010,~0O89703
197599308,79260,C2010,~0O89703
197599309,79260,C2010,~0O89703
197599321,79260,C2011,~0bFiG96
197599322,79260,C2011,~0bFiG96
197599323,79260,C2011,~0bFiG96
197599324,79260,C2011,~0bFiG96
197599325,79260,C2011,~0bo9G96
197599326,79260,C2011,~0bo9G96
197599327,79260,C2011,~0bo9G96
197599328,79260,C2011,~0bo9G96
197599329,79260,C2011,~0bo9G96
197599330,79260,C2011,~0bo9G96
197599331,79260,C2011,~0bo9G96
197599332,79260,C2012,~0c7xG96
197599333,79260,C2012,~0c7xG96
197599334,79260,C2012,~0c7xG96
197599335,79260,C2012,~0c7xG96
197599336,79260,C2012,~0c7xG96
197600240,79261,C2006,s0438703
197600241,79261,C2006,s0438703
197600242,79261,C2006,s0438703
197600243,79261,C2006,s0438703
197600244,79261,C2006,s3435703
197600245,79261,C2006,s3435703
197600246,79261,C2006,s3435703
197600247,79261,C2006,s3435703
197600248,79261,C2006,s3667703
197600249,79261,C2006,s3667703
197600250,79261,C2006,s3667703
197600251,79261,C2006,s3667703
197600252,79261,C2006,s4985703
197600253,79261,C2006,s4985703
197600254,79261,C2006,s4985703
197600255,79261,C2006,s4985703
197600256,79261,C2006,s8011703
197600257,79261,C2006,s8011703
197600258,79261,C2006,s8011703
197600259,79261,C2006,s8011703
197600260,79261,C2006,s9964703
197600261,79261,C2006,s9964703
197600262,79261,C2006,s9964703
197600263,79261,C2006,s9964703
197600271,79261,C2006,t4644703
197600272,79261,C2006,t4644703
197600273,79261,C2006,t4644703
197600274,79261,C2006,t4644703
197600275,79261,C2007,t6797703
197600276,79261,C2007,t6797703
197600277,79261,C2007,t6797703
197600278,79261,C2008,x4821703
197600279,79261,C2008,x4821703
197600280,79261,C2008,x4821703
197600281,79261,C2008,x4821703
197600282,79261,C2008,x4821G96
197600283,79261,C2008,x4821G96
197600284,79261,C2008,x4821G96
197600285,79261,C2008,x4821G96
197600290,79261,C2008,x8627703
197600291,79261,C2008,x8627703
197600292,79261,C2008,x8627703
197600293,79261,C2008,x8627703
197600298,79261,C2008,y3053G96
197600299,79261,C2008,y3053G96
197600300,79261,C2008,y3053G96
197600301,79261,C2008,y3053G96
197600302,79261,C2008,y3833703
197600303,79261,C2008,y3833703
197600304,79261,C2008,y3833703
197600305,79261,C2008,y3833703
197600309,79261,C2009,~0630703
197600310,79261,C2009,~0630703
197600311,79261,C2009,~0630703
197600312,79261,C2009,~0630703
197600313,79261,C2009,~06nwG96
197600314,79261,C2009,~06nwG96
197600315,79261,C2009,~06nwG96
197600316,79261,C2009,~06nwG96
197600317,79261,C2009,~06nwG96
197600318,79261,C2009,~06nwG96
197600319,79261,C2009,~06nwG96
197600320,79261,C2009,~06nwG96
197600345,79261,C2010,~0Izk703
197600346,79261,C2010,~0Izk703
197600347,79261,C2010,~0Izk703
197600348,79261,C2010,~0Izk703
197600413,79261,C2010,~0Oc7703
197600414,79261,C2010,~0Oc7703
197600415,79261,C2010,~0Oc7703
197600416,79261,C2010,~0Oc7703
197600419,79261,C2010,~0Oc7G96
197600420,79261,C2010,~0Oc7G96
197600421,79261,C2010,~0Oc7G96
197600422,79261,C2010,~0Oc7G96
197600423,79261,C2010,~0PYnG96
197600424,79261,C2010,~0PYnG96
197600425,79261,C2010,~0PYnG96
197600426,79261,C2010,~0PYoG96
197601197,79262,C2006,s3435G96
197601198,79262,C2006,s3435G96
197601199,79262,C2006,s3435G96
197601200,79262,C2006,s3435G96
197601215,79262,C2006,s6320703
197601216,79262,C2006,s6320703
197601217,79262,C2006,s6320703
197601218,79262,C2006,s6320703
197601222,79262,C2009,~06GH703
197601223,79262,C2009,~06GH703
197601224,79262,C2009,~06GH703
197601225,79262,C2009,~06GH703
197601238,79262,C2009,~06nw703
197601239,79262,C2009,~06nw703
197601240,79262,C2009,~06nw703
197601241,79262,C2009,~06nw703
197601242,79262,C2009,~06nwG96
197601243,79262,C2009,~06nwG96
197601244,79262,C2009,~06nwG96
197601245,79262,C2009,~06nwG96
197601256,79262,C2010,~0N7E703
197601257,79262,C2010,~0N7E703
197601258,79262,C2010,~0N7E703
197601259,79262,C2010,~0N7E703
197601269,79262,C2011,~0atY703
197601270,79262,C2011,~0atY703
197601271,79262,C2011,~0atY703
197601272,79262,C2011,~0atY703
197601273,79262,C2011,~0bFi703
197601274,79262,C2011,~0bFi703
197601275,79262,C2011,~0bFi703
197601276,79262,C2011,~0bFi703
197601285,79262,C2011,~0bo9703
197601286,79262,C2011,~0bo9703
197601287,79262,C2011,~0bo9703
197601288,79262,C2011,~0bo9703
197601289,79262,C2011,~0bo9703
197601929,79263,C2006,r7974703
197601930,79263,C2006,r7974703
197601931,79263,C2006,r7974703
197601932,79263,C2006,r7974703
197601933,79263,C2006,r8922703
197601934,79263,C2006,r8922703
197601935,79263,C2006,r8922703
197601936,79263,C2006,r8922703
197601941,79263,C2006,s3435703
197601942,79263,C2006,s3435703
197601943,79263,C2006,s3435703
197601944,79263,C2006,s3435703
197601945,79263,C2006,s3435G96
197601946,79263,C2006,s3435G96
197601947,79263,C2006,s3435G96
197601948,79263,C2006,s3435G96
197601949,79263,C2007,x2339703
197601950,79263,C2007,x2339703
197601951,79263,C2007,x2339703
197601952,79263,C2007,x2339703
197601953,79263,C2008,y1564703
197601954,79263,C2008,y1564703
197601955,79263,C2008,y1564703
197601956,79263,C2008,y1564703
197601960,79263,C2009,~0630G96
197601961,79263,C2009,~0630G96
197601962,79263,C2009,~0630G96
197601963,79263,C2009,~0630G96
197601968,79263,C2009,~06Yc703
197601969,79263,C2009,~06Yc703
197601970,79263,C2009,~06Yc703
197601971,79263,C2009,~06Yc703
197601972,79263,C2009,~06nwG96
197601973,79263,C2009,~06nwG96
197601974,79263,C2009,~06nwG96
197601975,79263,C2009,~06nwG96
197601976,79263,C2009,~06wk703
197601977,79263,C2009,~06wk703
197601978,79263,C2009,~06wk703
197601979,79263,C2009,~06wk703
197601980,79263,C2010,~0HRVG96
197601981,79263,C2010,~0HRVG96
197601982,79263,C2010,~0HRVG96
197601983,79263,C2010,~0HRVG96
197601984,79263,C2010,~0IzkG96
197601985,79263,C2010,~0IzkG96
197601986,79263,C2010,~0IzkG96
197601987,79263,C2010,~0IzkG96
197601988,79263,C2010,~0KLvG96
197601989,79263,C2010,~0KLvG96
197601990,79263,C2010,~0KLvG96
197601991,79263,C2010,~0KLvG96
197601998,79263,C2011,~0YJN703
197601999,79263,C2011,~0YJN703
197602000,79263,C2011,~0YJN703
197602001,79263,C2011,~0YJN703
197602025,79263,C2011,~0Zj4703
197602026,79263,C2011,~0Zj4703
197602027,79263,C2011,~0Zj4703
197602028,79263,C2011,~0Zj4703
197603135,79264,C2005,n3784703
197603136,79264,C2005,n3784703
197603137,79264,C2005,n3784703
197603138,79264,C2005,n3784703
197603139,79264,C2005,n4645703
197603140,79264,C2005,n4645703
197603141,79264,C2005,n4645703
197603142,79264,C2005,n4645703
197603143,79264,C2005,n5846703
197603144,79264,C2005,n5846703
197603145,79264,C2005,n5846703
197603146,79264,C2005,n5846703
197603195,79264,C2006,r7974703
197603196,79264,C2006,r7974703
197603197,79264,C2006,r7974703
197603198,79264,C2006,r7974703
197603209,79264,C2006,r8922703
197603210,79264,C2006,r8922703
197603211,79264,C2006,r8922703
197603212,79264,C2006,r8922703
197603230,79264,C2006,s3435G96
197603231,79264,C2006,s3435G96
197603232,79264,C2006,s3435G96
197603233,79264,C2006,s3435G96
197603234,79264,C2006,s3435G96
197603235,79264,C2006,s3435G96
197603236,79264,C2006,s3435G96
197603237,79264,C2006,s3435G96
197603238,79264,C2006,s8011G96
197603239,79264,C2006,s8011G96
197603240,79264,C2006,s8011G96
197603241,79264,C2006,s8011G96
197603242,79264,C2007,v9742703
197603243,79264,C2007,v9742703
197603244,79264,C2007,v9742703
197603245,79264,C2007,v9742703
197603250,79264,C2007,v9742G96
197603251,79264,C2007,v9742G96
197603252,79264,C2007,v9742G96
197603253,79264,C2007,v9742G96
197603259,79264,C2007,w1887G96
197603260,79264,C2007,w1887G96
197603261,79264,C2007,w1887G96
197603262,79264,C2007,w1887G96
197603266,79264,C2007,w4342703
197603267,79264,C2007,w4342703
197603268,79264,C2007,w4342703
197603269,79264,C2007,w4342703
197603274,79264,C2007,w6162703
197603275,79264,C2007,w6162703
197603276,79264,C2007,w6162703
197603277,79264,C2007,w6162703
197603283,79264,C2007,w8752703
197603284,79264,C2007,w8752703
197603285,79264,C2007,w8752703
197603286,79264,C2007,w8752703
197603291,79264,C2007,x0597703
197603292,79264,C2007,x0597703
197603293,79264,C2007,x0597703
197603294,79264,C2007,x0597703
197603303,79264,C2008,~02vZ703
197603304,79264,C2008,~02vZ703
197603305,79264,C2008,~02vZ703
197603306,79264,C2008,~02vZ703
197603307,79264,C2009,~03tc703
197603308,79264,C2009,~03tc703
197603309,79264,C2009,~03tc703
197603310,79264,C2009,~03tc703
197603336,79264,C2009,~06Yc703
197603337,79264,C2009,~06Yc703
197603338,79264,C2009,~06Yc703
197603339,79264,C2009,~06Yc703
197603378,79264,C2010,~0GO2G96
197603379,79264,C2010,~0GO2G96
197603380,79264,C2010,~0GO2G96
197603381,79264,C2010,~0GO2G96
197603391,79264,C2010,~0H7P703
197603392,79264,C2010,~0H7P703
197603393,79264,C2010,~0H7P703
197603394,79264,C2010,~0H7P703
197603398,79264,C2010,~0HRVG96
197603399,79264,C2010,~0HRVG96
197603400,79264,C2010,~0HRVG96
197603401,79264,C2010,~0HRVG96
197603426,79264,C2011,~0VvtG96
197603427,79264,C2011,~0VvtG96
197603428,79264,C2011,~0VvtG96
197603429,79264,C2011,~0VvtG96
197603442,79264,C2011,~0aaQG96
197603443,79264,C2011,~0aaQG96
197603444,79264,C2011,~0aaQG96
197603445,79264,C2011,~0aaQG96
197603452,79264,C2012,~0idY703
197603453,79264,C2012,~0idY703
197603454,79264,C2012,~0idY703
197603455,79264,C2012,~0idY703
197603479,79264,C2012,~0jOo703
197603480,79264,C2012,~0jOo703
197603481,79264,C2012,~0jOo703
197603482,79264,C2012,~0jOo703
197603483,79264,C2012,~0jxb703
197603484,79264,C2012,~0jxb703
197603485,79264,C2012,~0jxb703
197603486,79264,C2012,~0jxb703
197603496,79264,C2012,~0kUp703
