,packed_desig,year,obs
421188591,~0CFD,C2011,~49jUG96
421188592,~0CFD,C2011,~49jUG96
421188593,~0CFD,C2011,~49jUG96
421188594,~0CFD,C2011,~49jUG96
421188595,~0CFD,C2011,~49jUG96
421188596,~0CFD,C2011,~49jUG96
421188597,~0CFD,C2011,~49jUG96
421188727,~0CFE,C2011,~4fRzG96
421188728,~0CFE,C2011,~4fRzG96
421188729,~0CFE,C2011,~4fRzG96
421188730,~0CFE,C2011,~4fRzG96
421188731,~0CFE,C2011,~4fRzG96
421188732,~0CFE,C2011,~4fRzG96
421188733,~0CFE,C2011,~4fRzG96
421188860,~0CFF,C2011,~4hv7G96
421188861,~0CFF,C2011,~4hv7G96
421188862,~0CFF,C2011,~4hv7G96
421188863,~0CFF,C2011,~4hv7G96
421188864,~0CFF,C2011,~4hv7G96
421188865,~0CFF,C2011,~4hv7G96
421188866,~0CFF,C2011,~4hv7G96
421188867,~0CFF,C2011,~4hv7G96
421188868,~0CFF,C2012,~4hv7G96
421188869,~0CFF,C2012,~4hv7G96
421188870,~0CFF,C2012,~4hv7G96
421189007,~0CFG,C2008,~4usAG96
421189008,~0CFG,C2008,~4usAG96
421189009,~0CFG,C2008,~4usAG96
421189010,~0CFG,C2008,~4usAG96
421189011,~0CFG,C2011,~4usAG96
421189012,~0CFG,C2011,~4usAG96
421189013,~0CFG,C2011,~4usAG96
421189014,~0CFG,C2011,~4usAG96
421189018,~0CFG,C2012,~4usAG96
421189019,~0CFG,C2012,~4usAG96
421189020,~0CFG,C2012,~4usAG96
421189021,~0CFG,C2012,~4usAG96
421189108,~0CFH,C2009,~4usBG96
421189109,~0CFH,C2009,~4usBG96
421189110,~0CFH,C2009,~4usBG96
421189111,~0CFH,C2009,~4usBG96
421189112,~0CFH,C2011,~4usBG96
421189113,~0CFH,C2011,~4usBG96
421189114,~0CFH,C2011,~4usBG96
421189115,~0CFH,C2011,~4usBG96
421189116,~0CFH,C2011,~4usBG96
421189117,~0CFH,C2011,~4usBG96
421189118,~0CFH,C2011,~4usBG96
421189119,~0CFH,C2011,~4usBG96
421189222,~0CFI,C2009,~5Pr3G96
421189223,~0CFI,C2009,~5Pr3G96
421189224,~0CFI,C2009,~5Pr3G96
421189225,~0CFI,C2009,~5Pr3G96
421189226,~0CFI,C2011,~5Pr3G96
421189227,~0CFI,C2011,~5Pr3G96
421189228,~0CFI,C2011,~5Pr3G96
421189229,~0CFI,C2011,~5Pr3G96
421189230,~0CFI,C2011,~5Pr3G96
421189231,~0CFI,C2011,~5Pr3G96
421189232,~0CFI,C2011,~5Pr3G96
421189316,~0CFJ,C2010,~3F9FG96
421189317,~0CFJ,C2010,~3F9FG96
421189318,~0CFJ,C2010,~3F9FG96
421189319,~0CFJ,C2010,~3F9FG96
421189320,~0CFJ,C2011,~0RuVG96
421189321,~0CFJ,C2011,~0RuVG96
421189322,~0CFJ,C2011,~0RuVG96
421189323,~0CFJ,C2011,~0RuVG96
421189324,~0CFJ,C2011,~0RuVG96
421189325,~0CFJ,C2011,~0RuVG96
421189326,~0CFJ,C2011,~0RuVG96
421189327,~0CFJ,C2011,~0RuVG96
421189328,~0CFJ,C2011,~0RuVG96
421189329,~0CFJ,C2011,~0RuVG96
421189330,~0CFJ,C2011,~0RuVG96
421189331,~0CFJ,C2011,~0RuVG96
421189332,~0CFJ,C2011,~0SGXG96
421189333,~0CFJ,C2011,~0SGXG96
421189334,~0CFJ,C2011,~0SGXG96
421189335,~0CFJ,C2011,~0SGXG96
421189336,~0CFJ,C2011,~3F9FG96
421189337,~0CFJ,C2011,~3F9FG96
421189338,~0CFJ,C2011,~3F9FG96
421189339,~0CFJ,C2011,~3F9FG96
421189429,~0CFK,C2006,q5259G96
421189430,~0CFK,C2006,q5259G96
421189431,~0CFK,C2006,q5259G96
421189432,~0CFK,C2006,q5259G96
421189439,~0CFK,C2011,~0RucG96
421189440,~0CFK,C2011,~0RucG96
421189441,~0CFK,C2011,~0RucG96
421189442,~0CFK,C2011,~0RucG96
421189443,~0CFK,C2011,~0RucG96
421189444,~0CFK,C2011,~0RucG96
421189445,~0CFK,C2011,~0RucG96
421189446,~0CFK,C2011,~0RucG96
421189447,~0CFK,C2011,~0SGYG96
421189448,~0CFK,C2011,~0SGYG96
421189449,~0CFK,C2011,~0SGYG96
421189450,~0CFK,C2011,~0SGYG96
421189451,~0CFK,C2011,~0U5uG96
421189452,~0CFK,C2011,~0U5uG96
421189453,~0CFK,C2011,~0U5uG96
421189454,~0CFK,C2011,~0U5uG96
421189554,~0CFL,C2009,~3NrqG96
421189555,~0CFL,C2009,~3NrqG96
421189556,~0CFL,C2009,~3NrqG96
421189557,~0CFL,C2009,~3NrqG96
421189558,~0CFL,C2010,~3NrqG96
421189559,~0CFL,C2010,~3NrqG96
421189560,~0CFL,C2010,~3NrqG96
421189561,~0CFL,C2010,~3NrqG96
421189562,~0CFL,C2011,~0RugG96
421189563,~0CFL,C2011,~0RugG96
421189564,~0CFL,C2011,~0RugG96
421189565,~0CFL,C2011,~0RugG96
421189573,~0CFL,C2011,~0SGZ703
421189574,~0CFL,C2011,~0SGZ703
421189575,~0CFL,C2011,~0SGZ703
421189576,~0CFL,C2011,~0SGZ703
421189577,~0CFL,C2011,~3NrqG96
421189578,~0CFL,C2011,~3NrqG96
421189579,~0CFL,C2011,~3NrqG96
421189580,~0CFL,C2011,~3NrqG96
421189781,~0CFM,C2007,~0WGzG96
421189782,~0CFM,C2007,~0WGzG96
421189783,~0CFM,C2007,~0WGzG96
421189784,~0CFM,C2007,~0WGzG96
421189785,~0CFM,C2011,~0WGzG96
421189786,~0CFM,C2011,~0WGzG96
421189787,~0CFM,C2011,~0WGzG96
421189788,~0CFM,C2011,~0WGzG96
421189789,~0CFM,C2011,~0RuiG96
421189790,~0CFM,C2011,~0RuiG96
421189791,~0CFM,C2011,~0RuiG96
421189792,~0CFM,C2011,~0RuiG96
421189793,~0CFM,C2011,~0RuiG96
421189794,~0CFM,C2011,~0RuiG96
421189795,~0CFM,C2011,~0RuiG96
421189796,~0CFM,C2011,~0RuiG96
421189800,~0CFM,C2011,~0WGzG96
421189801,~0CFM,C2011,~0WGzG96
421189802,~0CFM,C2011,~0WGzG96
421189803,~0CFM,C2011,~0WGzG96
421189870,~0CFN,C2008,~17lhG96
421189871,~0CFN,C2008,~17lhG96
421189872,~0CFN,C2008,~17lhG96
421189873,~0CFN,C2008,~17lhG96
421189886,~0CFN,C2011,~0SGZG96
421189887,~0CFN,C2011,~0SGZG96
421189888,~0CFN,C2011,~0SGZG96
421189889,~0CFN,C2011,~0SGZG96
421189897,~0CFN,C2011,~0SX5703
421189898,~0CFN,C2011,~0SX5703
421189899,~0CFN,C2011,~0SX5703
421189900,~0CFN,C2011,~0SX5703
421189901,~0CFN,C2011,~0SX5G96
421189902,~0CFN,C2011,~0SX5G96
421189903,~0CFN,C2011,~0SX5G96
421189904,~0CFN,C2011,~0SX5G96
421190073,~0CFO,C2005,~1IXhG96
421190074,~0CFO,C2005,~1IXhG96
421190075,~0CFO,C2005,~1IXhG96
421190076,~0CFO,C2005,~1IXhG96
421190082,~0CFO,C2007,~1IXh703
421190083,~0CFO,C2007,~1IXh703
421190084,~0CFO,C2007,~1IXh703
421190085,~0CFO,C2007,~1IXh703
421190086,~0CFO,C2011,~0WH0703
421190087,~0CFO,C2011,~0WH0703
421190088,~0CFO,C2011,~0WH0703
421190089,~0CFO,C2011,~0WH0703
421190090,~0CFO,C2011,~0Rul703
421190091,~0CFO,C2011,~0Rul703
421190092,~0CFO,C2011,~0Rul703
421190093,~0CFO,C2011,~0Rul703
421190094,~0CFO,C2011,~0Rul703
421190095,~0CFO,C2011,~0Rul703
421190096,~0CFO,C2011,~0Rul703
421190097,~0CFO,C2011,~0Rul703
421190214,~0CFP,C2010,~102tG96
421190215,~0CFP,C2010,~102tG96
421190216,~0CFP,C2010,~102tG96
421190217,~0CFP,C2010,~102tG96
421190218,~0CFP,C2011,~0Rur703
421190219,~0CFP,C2011,~0Rur703
421190220,~0CFP,C2011,~0Rur703
421190221,~0CFP,C2011,~0Rur703
421190222,~0CFP,C2011,~0RurG96
421190223,~0CFP,C2011,~0RurG96
421190224,~0CFP,C2011,~0RurG96
421190225,~0CFP,C2011,~0RurG96
421190387,~0CFQ,C2010,~0SGcG96
421190388,~0CFQ,C2010,~0SGcG96
421190389,~0CFQ,C2010,~0SGcG96
421190390,~0CFQ,C2010,~0SGcG96
421190391,~0CFQ,C2010,~0SGcG96
421190392,~0CFQ,C2010,~0SGcG96
421190393,~0CFQ,C2010,~0SGcG96
421190394,~0CFQ,C2010,~0SGcG96
421190395,~0CFQ,C2010,~0SGcG96
421190396,~0CFQ,C2010,~0SGcG96
421190397,~0CFQ,C2010,~0SGcG96
421190398,~0CFQ,C2011,~0SGdG96
421190399,~0CFQ,C2011,~0SGdG96
421190400,~0CFQ,C2011,~0SGdG96
421190401,~0CFQ,C2011,~0SGdG96
421190402,~0CFQ,C2011,~0SGdG96
421190403,~0CFQ,C2011,~0SGdG96
421190404,~0CFQ,C2011,~0SGdG96
421190405,~0CFQ,C2011,~0SGdG96
421190406,~0CFQ,C2011,~0SGdG96
421190407,~0CFQ,C2011,~0SGdG96
421190408,~0CFQ,C2011,~0SGdG96
421190409,~0CFQ,C2011,~0SGdG96
421190512,~0CFR,C2010,~3HHPG96
421190513,~0CFR,C2010,~3HHPG96
421190514,~0CFR,C2010,~3HHPG96
421190515,~0CFR,C2010,~3HHPG96
421190516,~0CFR,C2010,~3HHPG96
421190517,~0CFR,C2010,~3HHPG96
421190518,~0CFR,C2010,~3HHPG96
421190519,~0CFR,C2010,~3HHPG96
421190665,~0CFS,C2006,~0U5vG96
421190666,~0CFS,C2006,~0U5vG96
421190667,~0CFS,C2006,~0U5vG96
421190668,~0CFS,C2006,~0U5vG96
421190672,~0CFS,C2009,~09roG96
421190673,~0CFS,C2009,~09roG96
421190674,~0CFS,C2009,~09roG96
421190675,~0CFS,C2009,~09roG96
421190682,~0CFS,C2011,~0SGeG96
421190683,~0CFS,C2011,~0SGeG96
421190684,~0CFS,C2011,~0SGeG96
421190685,~0CFS,C2011,~0SGeG96
421190686,~0CFS,C2011,84402703
421190687,~0CFS,C2011,84402703
421190688,~0CFS,C2011,84402703
421190689,~0CFS,C2011,84402703
421190694,~0CFS,C2012,~0fFRG96
421190695,~0CFS,C2012,~0fFRG96
421190696,~0CFS,C2012,~0fFRG96
421190697,~0CFS,C2012,~0fFRG96
421190882,~0CFT,C2011,~0SGiG96
421190883,~0CFT,C2011,~0SGiG96
421190884,~0CFT,C2011,~0SGiG96
421190885,~0CFT,C2011,~0SGiG96
421190886,~0CFT,C2011,~0SGiG96
421190887,~0CFT,C2011,~0SGiG96
421190888,~0CFT,C2011,~0SGiG96
421190893,~0CFT,C2011,~0WH1G96
421190894,~0CFT,C2011,~0WH1G96
421190895,~0CFT,C2011,~0WH1G96
421190896,~0CFT,C2011,~0WH1G96
421191079,~0CFU,C2006,q8292G96
421191080,~0CFU,C2006,q8292G96
421191081,~0CFU,C2006,q8292G96
421191082,~0CFU,C2006,q8292G96
421191083,~0CFU,C2008,~18CUG96
421191084,~0CFU,C2008,~18CUG96
421191085,~0CFU,C2008,~18CUG96
421191086,~0CFU,C2008,~18CUG96
421191087,~0CFU,C2009,~18CUG96
421191088,~0CFU,C2009,~18CUG96
421191089,~0CFU,C2009,~18CUG96
421191090,~0CFU,C2009,~18CUG96
421191091,~0CFU,C2011,~0SGiG96
421191092,~0CFU,C2011,~0SGiG96
421191093,~0CFU,C2011,~0SGiG96
421191094,~0CFU,C2011,~0SGiG96
421191095,~0CFU,C2011,~0SGiG96
421191096,~0CFU,C2011,~0SGiG96
421191097,~0CFU,C2011,~0SGiG96
421191098,~0CFU,C2011,~0SGiG96
421191240,~0CFV,C2011,~0SGlG96
421191241,~0CFV,C2011,~0SGlG96
421191242,~0CFV,C2011,~0SGlG96
421191243,~0CFV,C2011,~0SGlG96
421191247,~0CFV,C2011,~0UVhG96
421191248,~0CFV,C2011,~0UVhG96
421191249,~0CFV,C2011,~0UVhG96
421191250,~0CFV,C2011,~0UVhG96
421191251,~0CFV,C2011,~0UVhG96
421191252,~0CFV,C2011,~0UVhG96
421191253,~0CFV,C2011,~0UVhG96
421191254,~0CFV,C2011,~0UVhG96
421191255,~0CFV,C2011,~0UVhG96
421191256,~0CFV,C2011,~0UVhG96
421191257,~0CFV,C2011,~0UVhG96
421191344,~0CFW,C2009,~0VFMG96
421191345,~0CFW,C2009,~0VFMG96
421191346,~0CFW,C2009,~0VFMG96
421191347,~0CFW,C2009,~0VFMG96
421191348,~0CFW,C2010,~0TAvG96
421191349,~0CFW,C2010,~0TAvG96
421191350,~0CFW,C2010,~0TAvG96
421191351,~0CFW,C2010,~0TAvG96
421191352,~0CFW,C2011,~0SGlG96
421191353,~0CFW,C2011,~0SGlG96
421191354,~0CFW,C2011,~0SGlG96
421191355,~0CFW,C2011,~0SGlG96
421191359,~0CFW,C2011,~0SGlG96
421191360,~0CFW,C2011,~0SGlG96
421191361,~0CFW,C2011,~0SGlG96
421191362,~0CFW,C2011,~0SGlG96
421191363,~0CFW,C2011,~0SXA703
421191364,~0CFW,C2011,~0SXAG96
421191365,~0CFW,C2011,~0SXA703
421191366,~0CFW,C2011,~0SXAG96
421191367,~0CFW,C2011,~0SXA703
421191368,~0CFW,C2011,~0SXAG96
421191369,~0CFW,C2011,~0SXAG96
421191370,~0CFW,C2011,~0SXA703
421191375,~0CFW,C2011,~0SXAG96
421191376,~0CFW,C2011,~0SXAG96
421191377,~0CFW,C2011,~0SXAG96
421191378,~0CFW,C2011,~0SXAG96
421191554,~0CFX,C2011,~0SGmG96
421191555,~0CFX,C2011,~0SGmG96
421191556,~0CFX,C2011,~0SGmG96
421191557,~0CFX,C2011,~0SGmG96
421191561,~0CFX,C2011,~0SGmG96
421191562,~0CFX,C2011,~0SGmG96
421191563,~0CFX,C2011,~0SGmG96
421191564,~0CFX,C2011,~0SGmG96
421191657,~0CFY,C2007,~3zX5G96
421191658,~0CFY,C2007,~3zX5G96
421191659,~0CFY,C2007,~3zX5G96
421191660,~0CFY,C2007,~3zX5G96
421191661,~0CFY,C2007,~3zX5G96
421191662,~0CFY,C2007,~3zX5G96
421191663,~0CFY,C2007,~3zX5G96
421191664,~0CFY,C2007,~3zX5G96
421191665,~0CFY,C2009,~3zX5G96
421191666,~0CFY,C2009,~3zX5G96
421191667,~0CFY,C2009,~3zX5G96
421191668,~0CFY,C2009,~3zX5G96
421191669,~0CFY,C2011,~0SGnG96
421191670,~0CFY,C2011,~0SGnG96
421191671,~0CFY,C2011,~0SGnG96
421191672,~0CFY,C2011,~0SGnG96
421191773,~0CFZ,C2011,~0SGpG96
421191774,~0CFZ,C2011,~0SGpG96
421191775,~0CFZ,C2011,~0SGpG96
421191776,~0CFZ,C2011,~0SGpG96
421191780,~0CFZ,C2011,~0Szu703
421191781,~0CFZ,C2011,~0Szu703
421191782,~0CFZ,C2011,~0Szu703
421191783,~0CFZ,C2011,~0Szu703
421191787,~0CFZ,C2011,~0TAv703
421191788,~0CFZ,C2011,~0TAv703
421191789,~0CFZ,C2011,~0TAv703
421191790,~0CFZ,C2011,~0TAv703
421191798,~0CFZ,C2011,~0TsW703
421191799,~0CFZ,C2011,~0TsW703
421191800,~0CFZ,C2011,~0TsW703
421191801,~0CFZ,C2011,~0TsW703
421191802,~0CFZ,C2011,~0TsWG96
421191803,~0CFZ,C2011,~0TsWG96
421191804,~0CFZ,C2011,~0TsWG96
421191805,~0CFZ,C2011,~0TsWG96
421192009,~0CFa,C2011,~0SGr703
421192010,~0CFa,C2011,~0SGr703
421192011,~0CFa,C2011,~0SGr703
421192012,~0CFa,C2011,~0SGr703
421192019,~0CFa,C2011,~0SXB703
421192020,~0CFa,C2011,~0SXB703
421192021,~0CFa,C2011,~0SXB703
421192177,~0CFb,C2006,~2BmdG96
421192178,~0CFb,C2006,~2BmdG96
421192179,~0CFb,C2006,~2BmdG96
421192180,~0CFb,C2006,~2BmdG96
421192191,~0CFb,C2011,~0SXDG96
421192192,~0CFb,C2011,~0SXDG96
421192193,~0CFb,C2011,~0SXDG96
421192194,~0CFb,C2011,~0SXDG96
421192195,~0CFb,C2012,~3HHWG96
421192196,~0CFb,C2012,~3HHWG96
421192197,~0CFb,C2012,~3HHWG96
421192198,~0CFb,C2012,~3HHWG96
421192199,~0CFb,C2012,~3HHWG96
421192200,~0CFb,C2012,~3HHWG96
421192201,~0CFb,C2012,~3HHWG96
421192202,~0CFb,C2012,~3HHWG96
421192335,~0CFc,C2005,~3HHXG96
421192336,~0CFc,C2005,~3HHXG96
421192337,~0CFc,C2005,~3HHXG96
421192338,~0CFc,C2005,~3HHXG96
421192339,~0CFc,C2009,~3HHXG96
421192340,~0CFc,C2009,~3HHXG96
421192341,~0CFc,C2009,~3HHXG96
421192483,~0CFd,C2011,~0SXEG96
421192484,~0CFd,C2011,~0SXEG96
421192485,~0CFd,C2011,~0SXEG96
421192486,~0CFd,C2011,~0SXEG96
421192495,~0CFd,C2012,~0hfWG96
421192496,~0CFd,C2012,~0hfWG96
421192497,~0CFd,C2012,~0hfWG96
421192498,~0CFd,C2012,~0hfWG96
421192667,~0CFe,C2008,~0aRdG96
421192668,~0CFe,C2008,~0aRdG96
421192669,~0CFe,C2008,~0aRdG96
421192670,~0CFe,C2008,~0aRdG96
421192681,~0CFe,C2010,~0aRdG96
421192682,~0CFe,C2010,~0aRdG96
421192683,~0CFe,C2010,~0aRdG96
421192684,~0CFe,C2010,~0aRdG96
421192688,~0CFe,C2011,~0XPSG96
421192689,~0CFe,C2011,~0XPSG96
421192690,~0CFe,C2011,~0XPSG96
421192691,~0CFe,C2011,~0XPSG96
421192692,~0CFe,C2011,~0SXKG96
421192693,~0CFe,C2011,~0SXKG96
421192694,~0CFe,C2011,~0SXKG96
421192695,~0CFe,C2011,~0SXKG96
421192696,~0CFe,C2011,~0SXKG96
421192697,~0CFe,C2011,~0SXKG96
421192698,~0CFe,C2011,~0SXKG96
421192699,~0CFe,C2012,~0fFR703
421192700,~0CFe,C2012,~0fFR703
421192701,~0CFe,C2012,~0fFR703
421192702,~0CFe,C2012,~0fFR703
421192847,~0CFf,C2011,~0TAyG96
421192848,~0CFf,C2011,~0TAyG96
421192849,~0CFf,C2011,~0TAyG96
421192850,~0CFf,C2011,~0TAyG96
421192851,~0CFf,C2011,~0SXLG96
421192852,~0CFf,C2011,~0SXLG96
421192853,~0CFf,C2011,~0SXLG96
421192854,~0CFf,C2011,~0SXLG96
421192855,~0CFf,C2011,~0SXLG96
421192856,~0CFf,C2011,~0SXLG96
421192857,~0CFf,C2011,~0SXLG96
421192858,~0CFf,C2011,~0SXLG96
421192948,~0CFg,C2011,~0VFNG96
421192949,~0CFg,C2011,~0VFNG96
421192950,~0CFg,C2011,~0VFNG96
421192958,~0CFg,C2011,~0SXMG96
421192959,~0CFg,C2011,~0SXMG96
421192960,~0CFg,C2011,~0SXMG96
421193070,~0CFh,C2005,~3j3I703
421193071,~0CFh,C2005,~3j3I703
421193072,~0CFh,C2005,~3j3I703
421193073,~0CFh,C2005,~3j3I703
421193074,~0CFh,C2005,~3F9K703
421193075,~0CFh,C2005,~3F9K703
421193076,~0CFh,C2005,~3F9K703
421193077,~0CFh,C2005,~3F9K703
421193082,~0CFh,C2011,~0SXMG96
421193083,~0CFh,C2011,~0SXMG96
421193084,~0CFh,C2011,~0SXMG96
421193085,~0CFh,C2011,~0SXMG96
421193086,~0CFh,C2011,~0SXMG96
421193087,~0CFh,C2011,~0SXMG96
421193088,~0CFh,C2011,~0SXNG96
421193089,~0CFh,C2011,~0SXNG96
421193090,~0CFh,C2011,~0SXNG96
421193091,~0CFh,C2011,~0SXNG96
421193092,~0CFh,C2011,~0SXNG96
421193093,~0CFh,C2011,~0SXNG96
421193187,~0CFi,C2011,~0SXNG96
421193188,~0CFi,C2011,~0SXNG96
421193189,~0CFi,C2011,~0SXNG96
421193190,~0CFi,C2011,~0SXNG96
421193199,~0CFi,C2011,~0SXNG96
421193200,~0CFi,C2011,~0SXNG96
421193201,~0CFi,C2011,~0SXNG96
421193202,~0CFi,C2011,~0SXNG96
421193279,~0CFj,C2008,~3j3IG96
421193280,~0CFj,C2008,~3j3IG96
421193281,~0CFj,C2008,~3j3IG96
421193282,~0CFj,C2008,~3j3IG96
421193286,~0CFj,C2011,~0TB1G96
421193287,~0CFj,C2011,~0TB1G96
421193288,~0CFj,C2011,~0TB1G96
421193289,~0CFj,C2011,~0TB1G96
421193294,~0CFj,C2011,~0UVjG96
421193295,~0CFj,C2011,~0UVjG96
421193296,~0CFj,C2011,~0UVjG96
421193297,~0CFj,C2011,~0UVjG96
421193542,~0CFl,C2010,~3F9LG96
421193543,~0CFl,C2010,~3F9LG96
421193544,~0CFl,C2010,~3F9LG96
421193545,~0CFl,C2010,~3F9LG96
421193553,~0CFl,C2011,~0W0gG96
421193554,~0CFl,C2011,~0W0gG96
421193555,~0CFl,C2011,~0W0gG96
421193556,~0CFl,C2011,~0W0gG96
421193557,~0CFl,C2011,~0W0gG96
421193558,~0CFl,C2011,~0W0gG96
421193559,~0CFl,C2011,~0W0gG96
421193560,~0CFl,C2011,~0W0gG96
421193736,~0CFm,C2009,~3Nry703
421193737,~0CFm,C2009,~3Nry703
421193738,~0CFm,C2009,~3Nry703
421193739,~0CFm,C2009,~3Nry703
421193902,~0CFn,C2007,~3HHjG96
421193903,~0CFn,C2007,~3HHjG96
421193904,~0CFn,C2007,~3HHjG96
421193905,~0CFn,C2007,~3HHjG96
421193906,~0CFn,C2009,~3HHjG96
421193907,~0CFn,C2009,~3HHjG96
421193908,~0CFn,C2009,~3HHjG96
421193909,~0CFn,C2009,~3HHjG96
421193924,~0CFn,C2012,~3HHjG96
421193925,~0CFn,C2012,~3HHjG96
421193926,~0CFn,C2012,~3HHjG96
421193927,~0CFn,C2012,~3HHjG96
421193928,~0CFn,C2012,~3HHjG96
421193929,~0CFn,C2012,~3HHjG96
421193930,~0CFn,C2012,~3HHjG96
421193931,~0CFn,C2012,~3HHjG96
421194005,~0CFo,C2006,r5173G96
421194006,~0CFo,C2006,r5173G96
421194007,~0CFo,C2006,r5173G96
421194008,~0CFo,C2006,r5173G96
421194009,~0CFo,C2008,~0W5PG96
421194010,~0CFo,C2008,~0W5PG96
421194011,~0CFo,C2008,~0W5PG96
421194012,~0CFo,C2008,~0W5PG96
421194013,~0CFo,C2008,~0W5PG96
421194014,~0CFo,C2008,~0W5PG96
421194015,~0CFo,C2008,~0W5PG96
421194016,~0CFo,C2008,~0W5PG96
421194017,~0CFo,C2009,~0WH5G96
421194018,~0CFo,C2009,~0WH5G96
421194019,~0CFo,C2009,~0WH5G96
421194020,~0CFo,C2009,~0WH5G96
421194032,~0CFo,C2011,~0W0gG96
421194033,~0CFo,C2011,~0W0gG96
421194034,~0CFo,C2011,~0W0gG96
421194035,~0CFo,C2011,~0W0gG96
421194036,~0CFo,C2011,~0W0g703
421194037,~0CFo,C2011,~0W0g703
421194038,~0CFo,C2011,~0W0g703
421194039,~0CFo,C2011,~0W0g703
421194177,~0CFp,C2007,~0WH5G96
421194178,~0CFp,C2007,~0WH5G96
421194179,~0CFp,C2007,~0WH5G96
421194180,~0CFp,C2007,~0WH5G96
421194181,~0CFp,C2009,~0WH5G96
421194182,~0CFp,C2009,~0WH5G96
421194183,~0CFp,C2009,~0WH5G96
421194184,~0CFp,C2009,~0WH5G96
421194199,~0CFp,C2011,~0W0gG96
421194200,~0CFp,C2011,~0W0gG96
421194201,~0CFp,C2011,~0W0gG96
421194202,~0CFp,C2011,~0W0gG96
421194203,~0CFp,C2011,~0W5PG96
421194204,~0CFp,C2011,~0W5PG96
421194205,~0CFp,C2011,~0W5PG96
421194206,~0CFp,C2011,~0W5PG96
421194210,~0CFp,C2011,~0W5PG96
421194211,~0CFp,C2011,~0W5PG96
421194212,~0CFp,C2011,~0W5PG96
421194213,~0CFp,C2011,~0W5PG96
421194388,~0CFq,C2009,~3HHkG96
421194389,~0CFq,C2009,~3HHkG96
421194390,~0CFq,C2009,~3HHkG96
421194391,~0CFq,C2009,~3HHkG96
421194392,~0CFq,C2009,~3HHkG96
421194393,~0CFq,C2009,~3HHkG96
421194394,~0CFq,C2009,~3HHkG96
421194395,~0CFq,C2009,~3HHkG96
421194396,~0CFq,C2009,~3HHkG96
421194397,~0CFq,C2009,~3HHkG96
421194398,~0CFq,C2009,~3HHkG96
421194399,~0CFq,C2009,~3HHkG96
421194412,~0CFq,C2012,~3j3KG96
421194413,~0CFq,C2012,~3j3KG96
421194414,~0CFq,C2012,~3j3KG96
421194415,~0CFq,C2012,~3j3KG96
421194625,~0CFr,C2009,~3NryG96
421194626,~0CFr,C2009,~3NryG96
421194627,~0CFr,C2009,~3NryG96
421194628,~0CFr,C2009,~3NryG96
421194723,~0CFs,C2011,~0WH8703
421194724,~0CFs,C2011,~0WH8703
421194725,~0CFs,C2011,~0WH8703
421194726,~0CFs,C2011,~0WH8703
421194727,~0CFs,C2011,~0WH8703
421194728,~0CFs,C2011,~0WH8703
421194729,~0CFs,C2011,~0WH8703
421194730,~0CFs,C2011,~0WH8703
421194731,~0CFs,C2011,~0WH8G96
421194732,~0CFs,C2011,~0WH8G96
421194733,~0CFs,C2011,~0WH8G96
421194734,~0CFs,C2011,~0WH8G96
421194743,~0CFs,C2011,~0X2A703
421194744,~0CFs,C2011,~0X2A703
421194745,~0CFs,C2011,~0X2A703
421194746,~0CFs,C2011,~0X2A703
421194747,~0CFs,C2011,~102uG96
421194748,~0CFs,C2011,~102uG96
421194749,~0CFs,C2011,~102uG96
421194750,~0CFs,C2011,~102uG96
421194899,~0CFt,C2011,~0WHBG96
421194900,~0CFt,C2011,~0WHBG96
421194901,~0CFt,C2011,~0WHBG96
421194902,~0CFt,C2011,~0WHBG96
421195016,~0CFu,C2010,~0X71G96
421195017,~0CFu,C2010,~0X71G96
421195018,~0CFu,C2010,~0X71G96
421195022,~0CFu,C2011,~0X71703
421195023,~0CFu,C2011,~0X71703
421195024,~0CFu,C2011,~0X71703
421195025,~0CFu,C2011,~0X71703
421195026,~0CFu,C2011,~0WHD703
421195027,~0CFu,C2011,~0WHD703
421195028,~0CFu,C2011,~0WHD703
421195033,~0CFu,C2011,~0X71G96
421195034,~0CFu,C2011,~0X71G96
421195035,~0CFu,C2011,~0X71G96
421195166,~0CFv,C2005,~1G3e703
421195167,~0CFv,C2005,~1G3e703
421195168,~0CFv,C2005,~1G3e703
421195169,~0CFv,C2005,~1G3e703
421195170,~0CFv,C2005,~1G3eG96
421195171,~0CFv,C2005,~1G3eG96
421195172,~0CFv,C2005,~1G3eG96
421195173,~0CFv,C2005,~1G3eG96
421195174,~0CFv,C2007,~1G3eG96
421195175,~0CFv,C2007,~1G3eG96
421195176,~0CFv,C2007,~1G3eG96
421195177,~0CFv,C2007,~1G3eG96
421195178,~0CFv,C2011,~0WHHG96
421195179,~0CFv,C2011,~0WHHG96
421195180,~0CFv,C2011,~0WHHG96
421195181,~0CFv,C2011,~0WHHG96
421195185,~0CFv,C2011,~0WveG96
421195186,~0CFv,C2011,~0WveG96
421195187,~0CFv,C2011,~0WveG96
421195188,~0CFv,C2011,~0WveG96
421195272,~0CFw,C2010,~3HHtG96
421195273,~0CFw,C2010,~3HHtG96
421195274,~0CFw,C2010,~3HHtG96
421195275,~0CFw,C2010,~3HHtG96
421195276,~0CFw,C2011,~3HHtG96
421195277,~0CFw,C2011,~3HHtG96
421195278,~0CFw,C2011,~3HHtG96
421195279,~0CFw,C2011,~3HHtG96
421195280,~0CFw,C2011,~0WHLG96
