,packed_number,year,obs
154419470,50939,2007,703
154419471,50939,2007,703
154419472,50939,2007,703
154419473,50939,2007,G96
154419474,50939,2007,703
154419475,50939,2007,G96
154419476,50939,2007,G96
154419477,50939,2007,G96
154419485,50939,2007,703
154419486,50939,2007,703
154419487,50939,2007,703
154419488,50939,2007,703
154419495,50939,2007,G96
154419497,50939,2007,G96
154419498,50939,2007,G96
154419500,50939,2007,G96
154419501,50939,2007,G96
154419502,50939,2007,G96
154419503,50939,2007,G96
154419504,50939,2007,G96
154419528,50939,2007,703
154419529,50939,2007,703
154419530,50939,2007,703
154419531,50939,2007,703
154419532,50939,2007,703
154419533,50939,2007,703
154419534,50939,2007,703
154419535,50939,2007,703
154419576,50939,2008,703
154419577,50939,2008,703
154419578,50939,2008,703
154419579,50939,2008,703
154419585,50939,2008,703
154419586,50939,2008,703
154419587,50939,2008,703
154419588,50939,2008,703
154419589,50939,2008,G96
154419590,50939,2008,G96
154419591,50939,2008,G96
154419592,50939,2008,G96
154419596,50939,2009,G96
154419597,50939,2009,G96
154419598,50939,2009,G96
154419599,50939,2009,G96
154419609,50939,2009,G96
154419610,50939,2009,G96
154419611,50939,2009,G96
154419612,50939,2009,G96
154419613,50939,2009,703
154419614,50939,2009,703
154419615,50939,2009,703
154419616,50939,2009,703
154419617,50939,2009,703
154419618,50939,2009,703
154419619,50939,2009,703
154419620,50939,2009,703
154419621,50939,2009,G96
154419622,50939,2009,G96
154419623,50939,2009,G96
154419624,50939,2009,G96
154419629,50939,2009,G96
154419630,50939,2009,G96
154419631,50939,2009,G96
154419632,50939,2009,G96
154419704,50939,2011,G96
154419705,50939,2011,G96
154419706,50939,2011,G96
154419707,50939,2011,G96
154419737,50939,2012,703
154419738,50939,2012,703
154419739,50939,2012,703
154419740,50939,2012,703
154419746,50939,2012,G96
154419747,50939,2012,G96
154419748,50939,2012,G96
154419749,50939,2012,G96
154421067,50940,2005,703
154421068,50940,2005,703
154421069,50940,2005,703
154421070,50940,2005,703
154421071,50940,2005,703
154421072,50940,2005,703
154421073,50940,2005,703
154421074,50940,2005,703
154421075,50940,2005,703
154421076,50940,2005,703
154421077,50940,2005,703
154421078,50940,2005,703
154421084,50940,2005,703
154421085,50940,2005,703
154421086,50940,2005,703
154421087,50940,2005,703
154421098,50940,2005,703
154421099,50940,2005,703
154421100,50940,2005,703
154421101,50940,2005,703
154421106,50940,2005,703
154421107,50940,2005,703
154421108,50940,2005,703
154421109,50940,2005,703
154421150,50940,2008,703
154421151,50940,2008,703
154421152,50940,2008,703
154421153,50940,2008,703
154421154,50940,2008,703
154421155,50940,2008,703
154421156,50940,2008,703
154421157,50940,2008,703
154421167,50940,2008,703
154421168,50940,2008,703
154421170,50940,2008,703
154421171,50940,2008,703
154421172,50940,2008,G96
154421173,50940,2008,G96
154421174,50940,2008,G96
154421175,50940,2008,G96
154421176,50940,2008,703
154421177,50940,2008,703
154421178,50940,2008,703
154421179,50940,2008,703
154421180,50940,2008,703
154421181,50940,2008,703
154421182,50940,2008,703
154421183,50940,2008,703
154421189,50940,2008,G96
154421190,50940,2008,G96
154421191,50940,2008,G96
154421192,50940,2008,G96
154421193,50940,2008,703
154421194,50940,2008,703
154421195,50940,2008,703
154421196,50940,2008,703
154421224,50940,2008,G96
154421225,50940,2008,G96
154421226,50940,2008,G96
154421227,50940,2008,G96
154421237,50940,2009,G96
154421238,50940,2009,G96
154421239,50940,2009,G96
154421240,50940,2009,G96
154421245,50940,2009,703
154421246,50940,2009,703
154421247,50940,2009,703
154421248,50940,2009,703
154421305,50940,2010,703
154421306,50940,2010,703
154421307,50940,2010,703
154421308,50940,2010,703
154421309,50940,2011,703
154421310,50940,2011,703
154421311,50940,2011,703
154421312,50940,2011,703
154421313,50940,2011,G96
154421314,50940,2011,G96
154421315,50940,2011,G96
154421316,50940,2011,G96
154421330,50940,2011,703
154421331,50940,2011,703
154421332,50940,2011,703
154421333,50940,2011,703
154421341,50940,2011,703
154421342,50940,2011,703
154421343,50940,2011,703
154421344,50940,2011,703
154421345,50940,2011,703
154421346,50940,2011,703
154421347,50940,2011,703
154421348,50940,2011,703
154421349,50940,2011,G96
154421350,50940,2011,G96
154421351,50940,2011,G96
154421352,50940,2011,G96
154421353,50940,2011,703
154421354,50940,2011,703
154421355,50940,2011,703
154421356,50940,2011,703
154421357,50940,2011,703
154421358,50940,2011,703
154421359,50940,2011,703
154421360,50940,2011,703
154422885,50941,2005,G96
154422886,50941,2005,G96
154422887,50941,2005,G96
154422888,50941,2005,G96
154422889,50941,2006,G96
154422890,50941,2006,G96
154422891,50941,2006,G96
154422892,50941,2006,G96
154422896,50941,2006,G96
154422897,50941,2006,G96
154422898,50941,2006,G96
154422899,50941,2006,G96
154422900,50941,2006,G96
154422901,50941,2006,G96
154422902,50941,2006,G96
154422903,50941,2006,G96
154422904,50941,2007,G96
154422905,50941,2007,G96
154422906,50941,2007,G96
154422907,50941,2007,G96
154422908,50941,2007,G96
154422909,50941,2007,G96
154422910,50941,2007,G96
154422911,50941,2007,G96
154422931,50941,2007,703
154422932,50941,2007,703
154422933,50941,2007,703
154422934,50941,2007,703
154422946,50941,2007,703
154422948,50941,2007,703
154422949,50941,2007,703
154422951,50941,2007,703
154422956,50941,2007,703
154422957,50941,2007,703
154422958,50941,2007,703
154422959,50941,2007,703
154422963,50941,2007,G96
154422964,50941,2007,G96
154422965,50941,2007,G96
154422966,50941,2007,G96
154422972,50941,2007,703
154422973,50941,2007,703
154422974,50941,2007,703
154422975,50941,2007,703
154422976,50941,2007,G96
154422977,50941,2007,G96
154422978,50941,2007,G96
154422979,50941,2007,G96
154423003,50941,2008,G96
154423004,50941,2008,G96
154423005,50941,2008,G96
154423006,50941,2008,G96
154423007,50941,2009,G96
154423008,50941,2009,G96
154423009,50941,2009,G96
154423010,50941,2009,G96
154423042,50941,2009,703
154423043,50941,2009,703
154423044,50941,2009,703
154423045,50941,2009,703
154423046,50941,2009,G96
154423047,50941,2009,G96
154423048,50941,2009,G96
154423052,50941,2009,703
154423053,50941,2009,703
154423054,50941,2009,703
154423059,50941,2009,G96
154423060,50941,2009,G96
154423061,50941,2009,G96
154423062,50941,2009,G96
154423063,50941,2011,G96
154423064,50941,2011,G96
154423065,50941,2011,G96
154423066,50941,2011,G96
154423073,50941,2011,G96
154423074,50941,2011,G96
154423075,50941,2011,G96
154423076,50941,2011,G96
154423077,50941,2011,703
154423078,50941,2011,703
154423079,50941,2011,703
154423080,50941,2011,703
154423089,50941,2011,G96
154423090,50941,2011,G96
154423091,50941,2011,G96
154423092,50941,2011,G96
154423098,50941,2011,G96
154423099,50941,2011,G96
154423100,50941,2011,G96
154423101,50941,2011,G96
154423110,50941,2012,703
154423111,50941,2012,703
154423112,50941,2012,703
154423113,50941,2012,703
154423117,50941,2012,703
154423118,50941,2012,703
154423119,50941,2012,703
154423120,50941,2012,703
154423121,50941,2012,G96
154423122,50941,2012,G96
154423123,50941,2012,G96
154423124,50941,2012,G96
154423125,50941,2012,703
154423126,50941,2012,703
154423127,50941,2012,703
154423128,50941,2012,703
154424190,50942,2005,703
154424191,50942,2005,703
154424192,50942,2005,703
154424193,50942,2005,703
154424202,50942,2005,703
154424203,50942,2005,703
154424204,50942,2005,703
154424205,50942,2005,703
154424211,50942,2005,G96
154424212,50942,2005,G96
154424213,50942,2005,G96
154424214,50942,2005,G96
154424215,50942,2005,703
154424216,50942,2005,703
154424217,50942,2005,703
154424218,50942,2005,703
154424243,50942,2005,703
154424244,50942,2005,703
154424245,50942,2005,703
154424246,50942,2005,703
154424257,50942,2005,703
154424258,50942,2005,703
154424260,50942,2005,703
154424261,50942,2005,703
154424263,50942,2005,G96
154424264,50942,2005,G96
154424265,50942,2005,G96
154424266,50942,2005,G96
154424267,50942,2005,703
154424268,50942,2005,703
154424269,50942,2005,703
154424270,50942,2005,703
154424281,50942,2006,G96
154424282,50942,2006,G96
154424283,50942,2006,G96
154424285,50942,2006,G96
154424293,50942,2006,G96
154424294,50942,2006,G96
154424295,50942,2006,G96
154424306,50942,2006,703
154424307,50942,2006,703
154424308,50942,2006,703
154424309,50942,2006,703
154424346,50942,2006,G96
154424347,50942,2006,G96
154424348,50942,2006,G96
154424349,50942,2006,G96
154424354,50942,2006,703
154424355,50942,2006,703
154424356,50942,2006,703
154424380,50942,2008,G96
154424381,50942,2008,G96
154424382,50942,2008,G96
154424383,50942,2008,G96
154424384,50942,2008,G96
154424385,50942,2008,G96
154424386,50942,2008,G96
154424387,50942,2008,G96
154424397,50942,2008,703
154424398,50942,2008,703
154424399,50942,2008,703
154424400,50942,2008,703
154424401,50942,2008,703
154424402,50942,2008,703
154424403,50942,2008,703
154424404,50942,2008,703
154424417,50942,2008,703
154424418,50942,2008,703
154424419,50942,2008,703
154424420,50942,2008,703
154424434,50942,2008,703
154424435,50942,2008,703
154424436,50942,2008,703
154424437,50942,2008,703
154424479,50942,2009,G96
154424480,50942,2009,G96
154424481,50942,2009,G96
154424483,50942,2009,G96
154424496,50942,2010,G96
154424497,50942,2010,G96
154424498,50942,2010,G96
154424499,50942,2010,G96
154424511,50942,2010,G96
154424512,50942,2010,G96
154424513,50942,2010,G96
154424514,50942,2010,G96
154424543,50942,2010,G96
154424544,50942,2010,G96
154424545,50942,2010,G96
154424546,50942,2010,G96
154424551,50942,2010,703
154424552,50942,2010,703
154424553,50942,2010,703
154424554,50942,2010,703
154424555,50942,2010,G96
154424556,50942,2010,G96
154424557,50942,2010,G96
154424558,50942,2010,G96
154424563,50942,2010,G96
154424564,50942,2010,G96
154424565,50942,2010,G96
154424566,50942,2010,G96
154424570,50942,2011,G96
154424571,50942,2011,G96
154424572,50942,2011,G96
154424573,50942,2011,G96
154424577,50942,2011,703
154424578,50942,2011,703
154424579,50942,2011,703
154424580,50942,2011,703
154424588,50942,2011,703
154424589,50942,2011,703
154424590,50942,2011,703
154424591,50942,2011,703
154424611,50942,2011,G96
154424613,50942,2011,G96
154424614,50942,2011,G96
154424615,50942,2011,G96
154424625,50942,2011,703
154424626,50942,2011,703
154424627,50942,2011,703
154424628,50942,2011,703
154424635,50942,2011,G96
154424636,50942,2011,G96
154424637,50942,2011,G96
154424638,50942,2011,G96
154424643,50942,2011,G96
154424644,50942,2011,G96
154424645,50942,2011,G96
154424646,50942,2011,G96
154424647,50942,2011,G96
154424648,50942,2011,G96
154424649,50942,2011,G96
154424650,50942,2011,G96
154424651,50942,2011,G96
154424652,50942,2011,G96
154424653,50942,2011,G96
154424654,50942,2011,G96
154424656,50942,2011,G96
154424657,50942,2011,G96
154424659,50942,2011,G96
154424663,50942,2011,G96
154424664,50942,2011,G96
154424665,50942,2011,G96
154424666,50942,2011,G96
154424677,50942,2011,703
154424678,50942,2011,703
154424679,50942,2011,703
154424680,50942,2011,703
154424686,50942,2011,G96
154424687,50942,2011,G96
154424688,50942,2011,G96
154424689,50942,2011,G96
154424690,50942,2012,G96
154424691,50942,2012,G96
154424692,50942,2012,G96
154424693,50942,2012,G96
154424719,50942,2012,703
154424720,50942,2012,703
154424721,50942,2012,703
154426890,50943,2006,703
154426891,50943,2006,703
154426892,50943,2006,703
154426893,50943,2006,703
154426900,50943,2006,703
154426901,50943,2006,703
154426902,50943,2006,703
154426903,50943,2006,703
154426904,50943,2006,G96
154426905,50943,2006,G96
154426906,50943,2006,G96
154426907,50943,2006,G96
154426911,50943,2006,703
154426912,50943,2006,703
154426913,50943,2006,703
154426914,50943,2006,703
154426922,50943,2006,703
154426923,50943,2006,703
154426924,50943,2006,703
154426925,50943,2006,703
154426926,50943,2006,703
154426927,50943,2006,703
154426928,50943,2006,703
154426929,50943,2006,703
154426937,50943,2006,G96
154426938,50943,2006,G96
154426939,50943,2006,G96
154426940,50943,2006,G96
154426944,50943,2006,703
154426945,50943,2006,703
154426946,50943,2006,703
154426947,50943,2006,703
154426955,50943,2006,G96
154426956,50943,2006,G96
154426957,50943,2006,G96
154426958,50943,2006,G96
154426959,50943,2006,G96
154426960,50943,2006,G96
154426961,50943,2006,G96
154426962,50943,2006,G96
154426963,50943,2006,703
154426964,50943,2006,703
154426965,50943,2006,703
154426966,50943,2006,703
154426967,50943,2007,G96
154426968,50943,2007,G96
154426969,50943,2007,G96
154426970,50943,2007,G96
154426974,50943,2007,703
154426975,50943,2007,703
154426976,50943,2007,703
154426977,50943,2007,703
154426988,50943,2008,G96
154426989,50943,2008,G96
154426990,50943,2008,G96
154426991,50943,2008,G96
154426992,50943,2008,703
154426993,50943,2008,703
154426994,50943,2008,703
154426995,50943,2008,703
154427005,50943,2008,703
154427006,50943,2008,703
154427007,50943,2008,703
154427008,50943,2008,703
154427014,50943,2008,703
154427015,50943,2008,703
154427016,50943,2008,703
154427017,50943,2008,703
154427021,50943,2008,G96
154427022,50943,2008,G96
154427023,50943,2008,G96
154427024,50943,2008,G96
154427057,50943,2010,703
154427058,50943,2010,703
154427059,50943,2010,703
154427060,50943,2010,703
154427065,50943,2010,703
154427066,50943,2010,703
154427067,50943,2010,703
154427068,50943,2010,703
154427077,50943,2010,703
154427078,50943,2010,703
154427079,50943,2010,703
154427080,50943,2010,703
154427087,50943,2011,703
154427088,50943,2011,703
154427089,50943,2011,703
154427090,50943,2011,703
154427099,50943,2011,703
154427100,50943,2011,703
154427101,50943,2011,703
154427102,50943,2011,703
154427103,50943,2011,G96
154427104,50943,2011,G96
154427105,50943,2011,G96
154427106,50943,2011,G96
154427109,50943,2012,G96
154427110,50943,2012,G96
154427111,50943,2012,G96
154427112,50943,2012,G96
154428351,50944,2006,703
154428352,50944,2006,703
154428353,50944,2006,703
154428354,50944,2006,703
154428355,50944,2006,703
154428356,50944,2006,703
154428357,50944,2006,703
154428358,50944,2006,703
154428366,50944,2006,703
154428367,50944,2006,703
154428368,50944,2006,703
154428369,50944,2006,703
154428374,50944,2006,703
154428375,50944,2006,703
154428376,50944,2006,703
154428377,50944,2006,703
154428381,50944,2006,703
154428383,50944,2006,703
154428384,50944,2006,703
154428385,50944,2006,703
154428389,50944,2006,703
154428390,50944,2006,703
154428391,50944,2006,703
154428392,50944,2006,703
154428393,50944,2006,703
154428394,50944,2006,703
154428395,50944,2006,703
154428396,50944,2006,703
154428397,50944,2006,703
154428398,50944,2006,703
154428399,50944,2006,703
154428400,50944,2006,703
154428436,50944,2008,G96
154428437,50944,2008,G96
154428438,50944,2008,G96
154428439,50944,2008,G96
154428446,50944,2009,G96
154428447,50944,2009,G96
154428448,50944,2009,G96
154428449,50944,2009,G96
154428458,50944,2009,G96
154428459,50944,2009,G96
154428460,50944,2009,G96
154428461,50944,2009,G96
154428494,50944,2009,G96
154428495,50944,2009,G96
154428496,50944,2009,G96
154428497,50944,2009,G96
154428537,50944,2011,G96
154428538,50944,2011,G96
154428539,50944,2011,703
154428540,50944,2011,703
154428541,50944,2011,G96
154428542,50944,2011,703
154428543,50944,2011,G96
154428544,50944,2011,703
154428545,50944,2011,G96
154428546,50944,2011,G96
154428547,50944,2011,G96
154428548,50944,2011,G96
154428549,50944,2011,G96
154428550,50944,2011,703
154428551,50944,2011,703
154428552,50944,2011,703
154428553,50944,2011,703
154428555,50944,2011,G96
154428557,50944,2011,G96
154428558,50944,2011,G96
154428560,50944,2011,G96
154428561,50944,2011,G96
154428570,50944,2011,703
154428571,50944,2011,703
154428572,50944,2011,703
154428573,50944,2011,703
154428574,50944,2011,703
154428575,50944,2011,703
154428576,50944,2011,703
154428577,50944,2011,703
154428599,50944,2012,703
154428600,50944,2012,703
154428601,50944,2012,703
154428602,50944,2012,703
154428603,50944,2012,703
154428604,50944,2012,703
154428605,50944,2012,703
154428606,50944,2012,703
154428607,50944,2012,703
154428608,50944,2012,703
154428609,50944,2012,703
154428610,50944,2012,703
154428611,50944,2012,703
154428612,50944,2012,703
154428613,50944,2012,703
154428614,50944,2012,703
154429786,50945,2005,703
154429787,50945,2005,703
154429788,50945,2005,703
154429789,50945,2005,703
154429790,50945,2005,703
154429791,50945,2005,703
154429792,50945,2005,703
154429793,50945,2005,703
154429796,50945,2005,703
154429797,50945,2005,703
154429798,50945,2005,703
154429799,50945,2005,703
154429803,50945,2005,703
154429804,50945,2005,703
154429806,50945,2005,703
154429807,50945,2005,703
154429808,50945,2005,703
154429809,50945,2005,703
154429810,50945,2005,703
154429811,50945,2005,703
154429820,50945,2005,703
154429821,50945,2005,703
154429822,50945,2005,703
154429823,50945,2005,703
154429835,50945,2005,703
154429836,50945,2005,703
154429837,50945,2005,703
154429838,50945,2005,703
154429873,50945,2008,G96
154429874,50945,2008,G96
154429875,50945,2008,G96
154429884,50945,2008,703
154429885,50945,2008,703
154429886,50945,2008,703
154429887,50945,2008,703
154429891,50945,2008,G96
154429892,50945,2008,G96
154429893,50945,2008,G96
154429894,50945,2008,G96
154429919,50945,2008,G96
154429920,50945,2008,G96
154429921,50945,2008,G96
154429922,50945,2008,G96
154429923,50945,2008,G96
154429924,50945,2008,G96
154429925,50945,2008,G96
154429926,50945,2008,G96
154429938,50945,2009,703
154429939,50945,2009,703
154429940,50945,2009,703
154429941,50945,2009,703
154429946,50945,2009,703
154429947,50945,2009,703
154429948,50945,2009,703
154429949,50945,2009,703
154429993,50945,2010,G96
154429994,50945,2010,G96
154429995,50945,2010,G96
154429996,50945,2010,G96
154429997,50945,2010,G96
154429998,50945,2010,703
154429999,50945,2010,703
154430000,50945,2010,703
154430001,50945,2010,703
154430002,50945,2011,703
154430003,50945,2011,703
154430004,50945,2011,703
154430005,50945,2011,703
154430028,50945,2011,703
154430029,50945,2011,703
154430030,50945,2011,703
154430031,50945,2011,703
154430041,50945,2011,G96
154430042,50945,2011,G96
154430043,50945,2011,G96
154430044,50945,2011,G96
154430055,50945,2011,G96
154430056,50945,2011,G96
154430057,50945,2011,G96
154430063,50945,2011,703
154430064,50945,2011,703
154430065,50945,2011,703
154430066,50945,2011,703
154431538,50946,2005,703
154431539,50946,2005,703
154431540,50946,2005,703
154431541,50946,2005,703
154431606,50946,2007,703
154431607,50946,2007,703
154431608,50946,2007,703
154431609,50946,2007,703
154431638,50946,2007,703
154431639,50946,2007,703
154431640,50946,2007,703
154431641,50946,2007,703
154431645,50946,2007,703
154431646,50946,2007,703
154431647,50946,2007,703
154431648,50946,2007,703
154431656,50946,2007,703
154431657,50946,2007,703
154431658,50946,2007,703
154431659,50946,2007,703
154431665,50946,2007,703
154431666,50946,2007,703
154431667,50946,2007,703
154431668,50946,2007,703
154431669,50946,2007,G96
154431670,50946,2007,G96
154431671,50946,2007,G96
154431672,50946,2007,G96
154431682,50946,2007,G96
154431683,50946,2007,G96
154431684,50946,2007,G96
154431685,50946,2007,G96
154431686,50946,2007,703
154431687,50946,2007,703
154431688,50946,2007,703
154431689,50946,2007,703
154431691,50946,2007,703
154431693,50946,2007,703
154431694,50946,2007,703
154431696,50946,2007,703
154431701,50946,2007,G96
154431702,50946,2007,G96
154431703,50946,2007,G96
154431704,50946,2007,G96
154431713,50946,2008,G96
154431714,50946,2008,G96
154431715,50946,2008,G96
154431716,50946,2008,G96
154431717,50946,2008,703
154431718,50946,2008,703
154431719,50946,2008,703
154431720,50946,2008,703
154431721,50946,2008,703
154431722,50946,2008,703
154431723,50946,2008,703
154431724,50946,2008,703
154431730,50946,2009,703
154431731,50946,2009,703
154431732,50946,2009,703
154431733,50946,2009,703
154431738,50946,2009,703
154431739,50946,2009,703
154431740,50946,2009,703
154431741,50946,2009,703
154431747,50946,2009,703
154431748,50946,2009,703
154431749,50946,2009,703
154431750,50946,2009,703
154431751,50946,2009,G96
154431752,50946,2009,G96
154431753,50946,2009,G96
154431754,50946,2009,G96
154431803,50946,2010,703
154431804,50946,2010,703
154431805,50946,2010,703
154431806,50946,2010,703
154431812,50946,2010,703
154431813,50946,2010,703
154431814,50946,2010,703
154431815,50946,2010,703
154431823,50946,2010,G96
154431824,50946,2010,G96
154431825,50946,2010,G96
154431826,50946,2010,G96
154431874,50946,2012,703
154431875,50946,2012,703
154431876,50946,2012,703
154431877,50946,2012,703
154431882,50946,2012,703
154431883,50946,2012,703
154431884,50946,2012,703
154431885,50946,2012,703
154431886,50946,2012,G96
154431887,50946,2012,G96
154431888,50946,2012,G96
154431889,50946,2012,G96
154431903,50946,2012,703
154431904,50946,2012,703
154431905,50946,2012,703
154431906,50946,2012,703
154431907,50946,2012,703
154431908,50946,2012,703
154431909,50946,2012,703
154431910,50946,2012,703
154431911,50946,2012,G96
154431912,50946,2012,G96
154431913,50946,2012,G96
154431914,50946,2012,G96
154433160,50947,2005,G96
154433161,50947,2005,G96
154433162,50947,2005,G96
154433163,50947,2005,G96
154433167,50947,2005,703
154433168,50947,2005,703
154433169,50947,2005,703
154433170,50947,2005,703
154433177,50947,2005,G96
154433178,50947,2005,G96
154433179,50947,2005,G96
154433180,50947,2005,G96
154433181,50947,2007,703
154433182,50947,2007,703
154433183,50947,2007,703
154433184,50947,2007,703
154433193,50947,2007,G96
154433194,50947,2007,G96
154433195,50947,2007,G96
154433196,50947,2007,G96
154433201,50947,2007,G96
154433202,50947,2007,G96
154433204,50947,2007,G96
154433205,50947,2007,G96
154433223,50947,2007,G96
154433224,50947,2007,G96
154433225,50947,2007,G96
154433226,50947,2007,G96
154433263,50947,2007,G96
154433264,50947,2007,G96
154433265,50947,2007,G96
154433266,50947,2007,G96
154433302,50947,2007,G96
154433303,50947,2007,G96
154433304,50947,2007,G96
154433305,50947,2007,G96
154433306,50947,2007,G96
154433307,50947,2007,G96
154433308,50947,2007,G96
154433309,50947,2007,G96
154433340,50947,2008,703
154433341,50947,2008,703
154433342,50947,2008,703
154433343,50947,2008,703
154433344,50947,2008,703
154433383,50947,2010,703
154433384,50947,2010,703
154433385,50947,2010,703
154433386,50947,2010,703
154433390,50947,2010,G96
154433391,50947,2010,G96
154433392,50947,2010,G96
154433420,50947,2010,G96
154433421,50947,2010,G96
154433422,50947,2010,G96
154433423,50947,2010,G96
154433453,50947,2011,G96
154433454,50947,2011,G96
154433455,50947,2011,G96
154433456,50947,2011,G96
154433470,50947,2011,703
154433471,50947,2011,703
154433472,50947,2011,703
154433473,50947,2011,703
154433492,50947,2012,G96
154433493,50947,2012,G96
154433494,50947,2012,G96
154433495,50947,2012,G96
154433514,50947,2012,703
154433515,50947,2012,703
154433516,50947,2012,703
154433517,50947,2012,703
154433518,50947,2012,G96
154433519,50947,2012,G96
154433520,50947,2012,G96
154433521,50947,2012,G96
154433527,50947,2012,G96
154433528,50947,2012,G96
154433529,50947,2012,G96
154433530,50947,2012,G96
154433539,50947,2012,703
154433540,50947,2012,703
154433541,50947,2012,703
154433542,50947,2012,703
154434791,50948,2006,703
154434792,50948,2006,703
154434793,50948,2006,703
154434794,50948,2006,703
154434795,50948,2006,G96
154434796,50948,2006,G96
154434797,50948,2006,G96
154434798,50948,2006,G96
154434805,50948,2006,703
154434806,50948,2006,703
154434807,50948,2006,703
154434808,50948,2006,703
154434812,50948,2006,703
154434813,50948,2006,703
154434814,50948,2006,703
154434815,50948,2006,703
154434819,50948,2006,703
154434820,50948,2006,703
154434821,50948,2006,703
154434822,50948,2006,703
154434826,50948,2006,G96
154434827,50948,2006,G96
154434828,50948,2006,G96
154434829,50948,2006,G96
154434830,50948,2006,G96
154434831,50948,2006,G96
154434832,50948,2006,G96
154434833,50948,2007,G96
154434834,50948,2007,G96
154434835,50948,2007,G96
154434836,50948,2007,G96
154434837,50948,2007,703
154434838,50948,2007,703
154434839,50948,2007,703
154434840,50948,2007,703
154434841,50948,2007,703
154434842,50948,2007,703
154434843,50948,2007,703
154434844,50948,2007,703
154434845,50948,2007,G96
154434846,50948,2007,G96
154434847,50948,2007,G96
154434848,50948,2007,G96
154434849,50948,2007,703
154434850,50948,2007,703
154434851,50948,2007,703
154434852,50948,2007,703
154434853,50948,2007,703
154434854,50948,2007,703
154434855,50948,2007,703
154434856,50948,2007,703
154434861,50948,2008,703
154434862,50948,2008,703
154434863,50948,2008,703
154434864,50948,2008,703
154434865,50948,2008,703
154434866,50948,2008,703
154434867,50948,2008,703
154434868,50948,2008,703
154434874,50948,2008,703
154434875,50948,2008,703
154434876,50948,2008,703
154434878,50948,2008,703
154434886,50948,2008,703
154434887,50948,2008,703
154434888,50948,2008,703
154434889,50948,2008,703
154434890,50948,2008,703
154434891,50948,2008,703
154434892,50948,2008,703
154434893,50948,2008,703
154434894,50948,2008,703
154434895,50948,2008,703
154434896,50948,2008,703
154434897,50948,2008,703
154434898,50948,2008,703
154434899,50948,2008,703
154434900,50948,2008,703
154434901,50948,2008,703
154434902,50948,2008,703
154434903,50948,2008,703
154434904,50948,2008,703
154434905,50948,2008,703
154434906,50948,2008,703
154434907,50948,2008,703
154434908,50948,2008,703
154434909,50948,2008,703
154434919,50948,2011,703
154434920,50948,2011,703
154434921,50948,2011,703
154434922,50948,2011,703
154434928,50948,2011,703
154434929,50948,2011,703
154434930,50948,2011,703
154434931,50948,2011,703
154434936,50948,2012,G96
154434937,50948,2012,G96
154434938,50948,2012,G96
154434939,50948,2012,G96
154434944,50948,2012,G96
154434945,50948,2012,G96
154434946,50948,2012,G96
154434947,50948,2012,G96
154434948,50948,2012,G96
154434949,50948,2012,G96
154434950,50948,2012,G96
154435759,50949,2005,703
154435760,50949,2005,703
154435761,50949,2005,703
154435762,50949,2005,703
154435776,50949,2005,703
154435777,50949,2005,703
154435779,50949,2005,703
154435780,50949,2005,703
154435797,50949,2005,703
154435798,50949,2005,703
154435800,50949,2005,703
154435801,50949,2005,703
154435802,50949,2005,703
154435804,50949,2005,703
154435805,50949,2005,703
154435807,50949,2005,703
154435809,50949,2005,G96
154435810,50949,2005,G96
154435811,50949,2005,G96
154435812,50949,2005,G96
154435824,50949,2005,703
154435825,50949,2005,703
154435826,50949,2005,703
154435827,50949,2005,703
154435834,50949,2005,G96
154435835,50949,2005,G96
154435836,50949,2005,G96
154435837,50949,2005,G96
154435838,50949,2005,G96
154435839,50949,2005,G96
154435840,50949,2005,G96
154435841,50949,2005,G96
154435872,50949,2007,G96
154435873,50949,2007,G96
154435874,50949,2007,G96
154435875,50949,2007,G96
154435876,50949,2008,G96
154435877,50949,2008,G96
154435878,50949,2008,G96
154435879,50949,2008,G96
154435884,50949,2008,G96
154435885,50949,2008,G96
154435886,50949,2008,G96
154435887,50949,2008,G96
154435888,50949,2008,703
154435889,50949,2008,703
154435890,50949,2008,703
154435891,50949,2008,703
154435892,50949,2008,703
154435893,50949,2008,703
154435894,50949,2008,703
154435895,50949,2008,703
154435901,50949,2008,G96
154435902,50949,2008,G96
154435903,50949,2008,G96
154435904,50949,2008,G96
154435915,50949,2008,G96
154435916,50949,2008,G96
154435917,50949,2008,G96
154435918,50949,2008,G96
154435919,50949,2009,G96
154435920,50949,2009,G96
154435921,50949,2009,G96
154435922,50949,2009,G96
154435933,50949,2010,703
154435934,50949,2010,703
154435935,50949,2010,703
154435936,50949,2010,703
154435949,50949,2010,G96
154435950,50949,2010,G96
154435951,50949,2010,G96
154435952,50949,2010,G96
154436010,50949,2011,G96
154436011,50949,2011,G96
154436012,50949,2011,G96
154436013,50949,2011,G96
154436014,50949,2011,G96
154436015,50949,2011,G96
154436016,50949,2011,G96
154436020,50949,2011,G96
154436021,50949,2011,G96
154436022,50949,2011,G96
154436023,50949,2011,G96
154436024,50949,2011,G96
154436025,50949,2011,G96
154436026,50949,2011,G96
154436027,50949,2011,G96
154436031,50949,2011,703
154436032,50949,2011,703
154436033,50949,2011,703
154437076,50950,2005,G96
154437077,50950,2005,G96
154437078,50950,2005,G96
154437079,50950,2005,G96
154437103,50950,2005,G96
154437105,50950,2005,G96
154437106,50950,2005,G96
154437108,50950,2005,G96
154437115,50950,2006,G96
154437116,50950,2006,G96
154437117,50950,2006,G96
154437118,50950,2006,G96
154437122,50950,2007,G96
