,packed_number,year,obs
289629997,I0891,2005,G96
289629998,I0891,2005,G96
289629999,I0891,2005,G96
289630000,I0891,2005,G96
289630007,I0891,2005,G96
289630008,I0891,2005,G96
289630009,I0891,2005,G96
289630010,I0891,2005,G96
289630013,I0891,2006,G96
289630014,I0891,2006,G96
289630015,I0891,2006,G96
289630016,I0891,2006,G96
289630017,I0891,2006,G96
289630018,I0891,2006,G96
289630019,I0891,2006,G96
289630020,I0891,2006,G96
289630027,I0891,2008,G96
289630028,I0891,2008,G96
289630029,I0891,2008,G96
289630030,I0891,2008,G96
289630031,I0891,2008,G96
289630032,I0891,2008,G96
289630033,I0891,2008,G96
289630034,I0891,2008,G96
289630038,I0891,2009,703
289630039,I0891,2009,703
289630040,I0891,2009,703
289630041,I0891,2009,703
289630042,I0891,2009,G96
289630043,I0891,2009,G96
289630044,I0891,2009,G96
289630045,I0891,2012,G96
289630046,I0891,2012,G96
289630047,I0891,2012,G96
289630048,I0891,2012,G96
289630053,I0891,2012,G96
289630054,I0891,2012,G96
289630055,I0891,2012,G96
289630056,I0891,2012,G96
289630060,I0891,2012,G96
289630061,I0891,2012,G96
289630062,I0891,2012,G96
289630063,I0891,2012,G96
289630348,I0892,2005,G96
289630349,I0892,2005,G96
289630350,I0892,2005,G96
289630351,I0892,2005,G96
289630352,I0892,2005,G96
289630353,I0892,2005,G96
289630354,I0892,2005,G96
289630355,I0892,2005,G96
289630389,I0892,2006,703
289630390,I0892,2006,703
289630391,I0892,2006,703
289630392,I0892,2006,703
289630398,I0892,2006,G96
289630399,I0892,2006,G96
289630400,I0892,2006,G96
289630401,I0892,2006,G96
289630407,I0892,2006,703
289630408,I0892,2006,703
289630409,I0892,2006,703
289630410,I0892,2006,703
289630425,I0892,2006,703
289630426,I0892,2006,703
289630427,I0892,2006,703
289630428,I0892,2006,703
289630429,I0892,2006,G96
289630430,I0892,2006,G96
289630431,I0892,2006,G96
289630432,I0892,2006,G96
289630433,I0892,2007,G96
289630434,I0892,2007,G96
289630435,I0892,2007,G96
289630436,I0892,2007,G96
289630437,I0892,2007,G96
289630438,I0892,2007,G96
289630439,I0892,2007,G96
289630440,I0892,2007,G96
289630441,I0892,2008,G96
289630442,I0892,2008,G96
289630443,I0892,2008,G96
289630444,I0892,2008,G96
289630448,I0892,2008,G96
289630449,I0892,2008,G96
289630450,I0892,2008,G96
289630451,I0892,2008,G96
289630452,I0892,2009,G96
289630453,I0892,2009,G96
289630454,I0892,2009,G96
289630455,I0892,2009,G96
289630541,I0892,2010,703
289630543,I0892,2010,703
289630545,I0892,2010,703
289630558,I0892,2010,703
289630559,I0892,2010,703
289630560,I0892,2010,703
289630561,I0892,2010,703
289630581,I0892,2011,G96
289630582,I0892,2011,G96
289630583,I0892,2011,G96
289630584,I0892,2011,G96
289630585,I0892,2012,G96
289630586,I0892,2012,G96
289630587,I0892,2012,G96
289630588,I0892,2012,G96
289630593,I0892,2012,G96
289630594,I0892,2012,G96
289630595,I0892,2012,G96
289630596,I0892,2012,G96
289631039,I0893,2006,703
289631040,I0893,2006,703
289631041,I0893,2006,703
289631042,I0893,2006,703
289631064,I0893,2006,703
289631065,I0893,2006,703
289631066,I0893,2006,703
289631067,I0893,2006,703
289631068,I0893,2006,703
289631069,I0893,2006,703
289631070,I0893,2006,703
289631071,I0893,2006,703
289631072,I0893,2006,703
289631073,I0893,2006,703
289631074,I0893,2006,703
289631075,I0893,2006,703
289631076,I0893,2006,703
289631077,I0893,2006,703
289631078,I0893,2006,703
289631079,I0893,2006,703
289631083,I0893,2008,G96
289631084,I0893,2008,G96
289631085,I0893,2008,G96
289631086,I0893,2008,G96
289631090,I0893,2008,G96
289631091,I0893,2008,G96
289631092,I0893,2008,G96
289631093,I0893,2008,G96
289631094,I0893,2008,G96
289631095,I0893,2008,G96
289631096,I0893,2008,G96
289631097,I0893,2008,G96
289631098,I0893,2008,G96
289631099,I0893,2008,G96
289631100,I0893,2008,G96
289631101,I0893,2008,G96
289631102,I0893,2008,G96
289631103,I0893,2008,G96
289631104,I0893,2008,G96
289631105,I0893,2008,G96
289631106,I0893,2008,G96
289631107,I0893,2008,G96
289631108,I0893,2008,G96
289631109,I0893,2008,G96
289631110,I0893,2009,G96
289631111,I0893,2009,G96
289631112,I0893,2009,G96
289631113,I0893,2009,G96
289631114,I0893,2009,G96
289631115,I0893,2009,G96
289631116,I0893,2009,G96
289631117,I0893,2009,G96
289631166,I0893,2010,G96
289631167,I0893,2010,G96
289631168,I0893,2010,G96
289631169,I0893,2010,G96
289631173,I0893,2010,703
289631174,I0893,2010,703
289631175,I0893,2010,703
289631176,I0893,2010,703
289631206,I0893,2012,G96
289631207,I0893,2012,G96
289631208,I0893,2012,G96
289631209,I0893,2012,G96
289631851,I0894,2006,703
289631852,I0894,2006,703
289631853,I0894,2006,703
289631854,I0894,2006,703
289631855,I0894,2006,G96
289631856,I0894,2006,G96
289631857,I0894,2006,G96
289631858,I0894,2006,G96
289631866,I0894,2006,G96
289631867,I0894,2006,G96
289631868,I0894,2006,G96
289631869,I0894,2006,G96
289631870,I0894,2008,703
289631871,I0894,2008,703
289631872,I0894,2008,703
289631873,I0894,2008,703
289631882,I0894,2008,G96
289631883,I0894,2008,G96
289631884,I0894,2008,G96
289631885,I0894,2008,G96
289631886,I0894,2008,G96
289631887,I0894,2008,G96
289631888,I0894,2008,G96
289631889,I0894,2008,G96
289631890,I0894,2008,703
289631891,I0894,2008,703
289631892,I0894,2008,703
289631893,I0894,2008,703
289631894,I0894,2008,G96
289631895,I0894,2008,G96
289631896,I0894,2008,G96
289631897,I0894,2008,G96
289631898,I0894,2009,G96
289631899,I0894,2009,G96
289631900,I0894,2009,G96
289631901,I0894,2009,G96
289631909,I0894,2011,G96
289631910,I0894,2011,G96
289631911,I0894,2011,G96
289631912,I0894,2011,G96
289631913,I0894,2012,G96
289631914,I0894,2012,G96
289631915,I0894,2012,G96
289631916,I0894,2012,G96
289632229,I0895,2005,G96
289632230,I0895,2005,G96
289632231,I0895,2005,G96
289632232,I0895,2005,G96
289632254,I0895,2006,G96
289632255,I0895,2006,G96
289632256,I0895,2006,G96
289632257,I0895,2006,G96
289632261,I0895,2008,G96
289632262,I0895,2008,G96
289632263,I0895,2008,G96
289632264,I0895,2008,G96
289632265,I0895,2008,G96
289632266,I0895,2008,G96
289632267,I0895,2008,G96
289632268,I0895,2008,G96
289632279,I0895,2010,G96
289632280,I0895,2010,G96
289632281,I0895,2010,G96
289632282,I0895,2010,G96
289632283,I0895,2010,G96
289632284,I0895,2010,G96
289632285,I0895,2010,G96
289632290,I0895,2011,G96
289632291,I0895,2011,G96
289632292,I0895,2011,G96
289632293,I0895,2011,G96
289632294,I0895,2012,G96
289632295,I0895,2012,G96
289632296,I0895,2012,G96
289632297,I0895,2012,G96
289632307,I0895,2012,703
289632309,I0895,2012,703
289632310,I0895,2012,703
289632311,I0895,2012,703
289632312,I0895,2012,G96
289632313,I0895,2012,G96
289632314,I0895,2012,G96
289632315,I0895,2012,G96
289632321,I0895,2012,703
289632322,I0895,2012,703
289632323,I0895,2012,703
289632324,I0895,2012,703
289632328,I0895,2012,G96
289632329,I0895,2012,G96
289632330,I0895,2012,G96
289632331,I0895,2012,G96
289632334,I0895,2012,G96
289632335,I0895,2012,G96
289632336,I0895,2012,G96
289632337,I0895,2012,G96
289632667,I0896,2006,G96
289632668,I0896,2006,G96
289632669,I0896,2006,G96
289632670,I0896,2006,G96
289632671,I0896,2006,703
289632672,I0896,2006,703
289632673,I0896,2006,703
289632674,I0896,2006,703
289632690,I0896,2008,G96
289632691,I0896,2008,G96
289632692,I0896,2008,G96
289632693,I0896,2008,G96
289632698,I0896,2008,G96
289632699,I0896,2008,G96
289632700,I0896,2008,G96
289632701,I0896,2008,G96
289632702,I0896,2008,G96
289632703,I0896,2008,G96
289632704,I0896,2008,G96
289632705,I0896,2008,G96
289632706,I0896,2008,G96
289632707,I0896,2008,G96
289632708,I0896,2008,G96
289632709,I0896,2008,G96
289632710,I0896,2008,G96
289632711,I0896,2008,G96
289632712,I0896,2008,G96
289632713,I0896,2008,G96
289632735,I0896,2009,703
289632736,I0896,2009,703
289632737,I0896,2009,703
289632738,I0896,2009,703
289632739,I0896,2009,703
289632740,I0896,2009,703
289632741,I0896,2009,703
289632742,I0896,2009,703
289632743,I0896,2009,703
289632744,I0896,2009,703
289632745,I0896,2009,703
289632746,I0896,2009,703
289632747,I0896,2009,G96
289632748,I0896,2009,G96
289632749,I0896,2009,G96
289632750,I0896,2009,G96
289632751,I0896,2012,G96
289632752,I0896,2012,G96
289632753,I0896,2012,G96
289632754,I0896,2012,G96
289632755,I0896,2012,G96
289632756,I0896,2012,G96
289632757,I0896,2012,G96
289632758,I0896,2012,G96
289632759,I0896,2012,G96
289632760,I0896,2012,G96
289632761,I0896,2012,G96
289632762,I0896,2012,G96
289632769,I0896,2012,G96
289632770,I0896,2012,G96
289632771,I0896,2012,G96
289632772,I0896,2012,G96
289632780,I0896,2012,703
289632781,I0896,2012,703
289632782,I0896,2012,703
289632783,I0896,2012,703
289632794,I0896,2012,703
289632795,I0896,2012,703
289632796,I0896,2012,703
289632797,I0896,2012,703
289633260,I0897,2006,G96
289633261,I0897,2006,G96
289633262,I0897,2006,G96
289633263,I0897,2006,G96
289633264,I0897,2006,703
289633265,I0897,2006,703
289633266,I0897,2006,703
289633267,I0897,2006,703
289633271,I0897,2006,G96
289633272,I0897,2006,G96
289633273,I0897,2006,G96
289633274,I0897,2006,G96
289633278,I0897,2008,G96
289633279,I0897,2008,G96
289633280,I0897,2008,G96
289633281,I0897,2008,G96
289633282,I0897,2008,G96
289633283,I0897,2008,G96
289633284,I0897,2008,G96
289633285,I0897,2008,G96
289633298,I0897,2010,703
289633299,I0897,2010,703
289633300,I0897,2010,703
289633301,I0897,2010,703
289633302,I0897,2010,703
289633303,I0897,2010,703
289633304,I0897,2010,703
289633305,I0897,2010,703
289633306,I0897,2010,703
289633307,I0897,2010,703
289633308,I0897,2010,G96
289633309,I0897,2010,703
289633310,I0897,2010,G96
289633311,I0897,2010,G96
289633312,I0897,2010,703
289633313,I0897,2010,G96
289633321,I0897,2010,703
289633322,I0897,2010,703
289633323,I0897,2010,703
289633324,I0897,2010,703
289633772,I0898,2005,G96
289633773,I0898,2005,G96
289633774,I0898,2005,G96
289633775,I0898,2005,G96
289633779,I0898,2006,G96
289633780,I0898,2006,G96
289633781,I0898,2006,G96
289633782,I0898,2006,G96
289633798,I0898,2006,703
289633799,I0898,2006,703
289633800,I0898,2006,703
289633801,I0898,2006,703
289633802,I0898,2006,G96
289633803,I0898,2006,G96
289633804,I0898,2006,G96
289633805,I0898,2006,G96
289633809,I0898,2008,G96
289633810,I0898,2008,G96
289633811,I0898,2008,G96
289633812,I0898,2008,G96
289633816,I0898,2008,G96
289633817,I0898,2008,G96
289633818,I0898,2008,G96
289633819,I0898,2008,G96
289633820,I0898,2008,G96
289633821,I0898,2008,G96
289633822,I0898,2008,G96
289633823,I0898,2008,G96
289633824,I0898,2008,G96
289633825,I0898,2008,G96
289633826,I0898,2008,G96
289633827,I0898,2008,G96
289633828,I0898,2012,G96
289633829,I0898,2012,G96
289633830,I0898,2012,G96
289633831,I0898,2012,G96
289634065,I0899,2005,G96
289634066,I0899,2005,G96
289634067,I0899,2005,G96
289634068,I0899,2005,G96
289634075,I0899,2005,G96
289634076,I0899,2005,G96
289634077,I0899,2005,G96
289634078,I0899,2005,G96
289634079,I0899,2006,G96
289634080,I0899,2006,G96
289634081,I0899,2006,G96
289634082,I0899,2006,G96
289634083,I0899,2006,G96
289634084,I0899,2006,G96
289634085,I0899,2006,G96
289634086,I0899,2006,G96
289634102,I0899,2006,G96
289634103,I0899,2006,G96
289634104,I0899,2006,G96
289634105,I0899,2006,G96
289634106,I0899,2006,703
289634107,I0899,2006,703
289634108,I0899,2006,703
289634109,I0899,2006,703
289634110,I0899,2007,G96
289634111,I0899,2007,G96
289634112,I0899,2007,G96
289634113,I0899,2007,G96
289634120,I0899,2008,G96
289634121,I0899,2008,G96
289634122,I0899,2008,G96
289634123,I0899,2008,G96
289634131,I0899,2008,G96
289634132,I0899,2008,G96
289634133,I0899,2008,G96
289634134,I0899,2008,G96
289634139,I0899,2008,G96
289634140,I0899,2008,G96
289634141,I0899,2008,G96
289634142,I0899,2008,G96
289634143,I0899,2008,G96
289634144,I0899,2008,G96
289634145,I0899,2008,G96
289634146,I0899,2008,G96
289634147,I0899,2008,G96
289634148,I0899,2008,G96
289634149,I0899,2008,G96
289634150,I0899,2008,G96
289634151,I0899,2008,G96
289634152,I0899,2008,G96
289634153,I0899,2008,G96
289634154,I0899,2008,G96
289634164,I0899,2009,703
289634165,I0899,2009,703
289634166,I0899,2009,703
289634167,I0899,2009,703
289634177,I0899,2009,703
289634178,I0899,2009,703
289634179,I0899,2009,703
289634180,I0899,2009,703
289634186,I0899,2009,G96
289634187,I0899,2009,G96
289634188,I0899,2009,G96
289634189,I0899,2009,G96
289634190,I0899,2009,G96
289634191,I0899,2009,G96
289634192,I0899,2009,G96
289634193,I0899,2009,G96
289634194,I0899,2009,G96
289634195,I0899,2009,G96
289634196,I0899,2009,G96
289634197,I0899,2009,G96
289634198,I0899,2009,G96
289634199,I0899,2009,G96
289634200,I0899,2009,G96
289634201,I0899,2009,G96
289634202,I0899,2009,G96
289634203,I0899,2009,G96
289634204,I0899,2009,G96
289634205,I0899,2009,G96
289634206,I0899,2009,G96
289634207,I0899,2009,G96
289634208,I0899,2009,G96
289634209,I0899,2009,G96
289634213,I0899,2011,703
289634214,I0899,2011,703
289634215,I0899,2011,703
289634216,I0899,2011,703
289634217,I0899,2011,G96
289634218,I0899,2011,G96
289634219,I0899,2011,G96
289634220,I0899,2011,G96
289634225,I0899,2011,703
289634226,I0899,2011,703
289634227,I0899,2011,703
289634228,I0899,2011,703
289634229,I0899,2011,G96
289634230,I0899,2011,G96
289634231,I0899,2011,G96
289634232,I0899,2011,G96
289634235,I0899,2011,703
289634237,I0899,2011,703
289634238,I0899,2011,703
289634239,I0899,2011,703
289634244,I0899,2012,G96
289634245,I0899,2012,G96
289634246,I0899,2012,G96
289634247,I0899,2012,G96
289634762,I0900,2005,G96
289634763,I0900,2005,G96
289634764,I0900,2005,G96
289634765,I0900,2005,G96
289634797,I0900,2006,G96
289634798,I0900,2006,G96
289634799,I0900,2006,G96
289634800,I0900,2006,G96
289634812,I0900,2008,G96
289634813,I0900,2008,G96
289634814,I0900,2008,G96
289634815,I0900,2008,G96
289634816,I0900,2008,G96
289634817,I0900,2008,G96
289634818,I0900,2008,G96
289634819,I0900,2008,G96
289634820,I0900,2008,G96
289634821,I0900,2008,G96
289634822,I0900,2008,G96
289634823,I0900,2008,G96
289634824,I0900,2010,G96
289634825,I0900,2010,G96
289634826,I0900,2010,G96
289634827,I0900,2010,G96
289634828,I0900,2010,G96
289634829,I0900,2010,G96
289634830,I0900,2010,G96
289634831,I0900,2010,G96
289634834,I0900,2012,G96
289634835,I0900,2012,G96
289634836,I0900,2012,G96
289634837,I0900,2012,G96
289634842,I0900,2012,703
289634843,I0900,2012,703
289634844,I0900,2012,703
289634845,I0900,2012,703
289634846,I0900,2012,G96
289634847,I0900,2012,G96
289634848,I0900,2012,G96
289634849,I0900,2012,G96
289634850,I0900,2012,G96
289634851,I0900,2012,G96
289634852,I0900,2012,G96
289634853,I0900,2012,G96
289634854,I0900,2012,G96
289634855,I0900,2012,G96
289634856,I0900,2012,G96
289635146,I0901,2005,703
289635147,I0901,2005,703
289635148,I0901,2005,703
289635149,I0901,2005,703
289635164,I0901,2006,G96
289635165,I0901,2006,G96
289635166,I0901,2006,G96
289635167,I0901,2006,G96
289635171,I0901,2006,G96
289635172,I0901,2006,G96
289635173,I0901,2006,G96
289635174,I0901,2006,G96
289635185,I0901,2008,G96
289635186,I0901,2008,G96
289635187,I0901,2008,G96
289635188,I0901,2008,G96
289635196,I0901,2008,703
289635197,I0901,2008,703
289635198,I0901,2008,703
289635199,I0901,2008,703
289635203,I0901,2008,703
289635204,I0901,2008,703
289635205,I0901,2008,703
289635206,I0901,2008,703
289635229,I0901,2009,G96
289635230,I0901,2009,G96
289635231,I0901,2009,G96
289635232,I0901,2009,G96
289635243,I0901,2011,G96
289635244,I0901,2011,G96
289635245,I0901,2011,G96
289635246,I0901,2011,G96
289635262,I0901,2012,G96
289635263,I0901,2012,G96
289635264,I0901,2012,G96
289635265,I0901,2012,G96
289635270,I0901,2012,703
289635271,I0901,2012,703
289635272,I0901,2012,703
289635273,I0901,2012,703
289635274,I0901,2012,G96
289635275,I0901,2012,G96
289635276,I0901,2012,G96
289635277,I0901,2012,G96
289635278,I0901,2012,703
289635279,I0901,2012,703
289635280,I0901,2012,703
289635281,I0901,2012,703
289635282,I0901,2012,G96
289635283,I0901,2012,G96
289635284,I0901,2012,G96
289635285,I0901,2012,G96
289635289,I0901,2012,G96
289635290,I0901,2012,G96
289635291,I0901,2012,G96
289635292,I0901,2012,G96
289635754,I0902,2005,G96
289635755,I0902,2005,G96
289635756,I0902,2005,G96
289635757,I0902,2005,G96
289635758,I0902,2005,G96
289635759,I0902,2005,G96
289635760,I0902,2005,G96
289635761,I0902,2005,G96
289635762,I0902,2005,G96
289635763,I0902,2005,G96
289635764,I0902,2005,G96
289635765,I0902,2005,G96
289635769,I0902,2005,G96
289635770,I0902,2005,G96
289635771,I0902,2005,G96
289635772,I0902,2005,G96
289635776,I0902,2006,G96
289635777,I0902,2006,G96
289635778,I0902,2006,G96
289635779,I0902,2006,G96
289635780,I0902,2006,G96
289635781,I0902,2006,G96
289635782,I0902,2006,G96
289635783,I0902,2006,G96
289635784,I0902,2006,G96
289635785,I0902,2006,G96
289635786,I0902,2006,G96
289635787,I0902,2006,G96
289635800,I0902,2008,G96
289635801,I0902,2008,G96
289635802,I0902,2008,G96
289635803,I0902,2008,G96
289635807,I0902,2008,G96
289635808,I0902,2008,G96
289635809,I0902,2008,G96
289635810,I0902,2008,G96
289635811,I0902,2008,G96
289635812,I0902,2008,G96
289635813,I0902,2008,G96
289635814,I0902,2008,G96
289635815,I0902,2010,G96
289635816,I0902,2010,G96
289635817,I0902,2010,G96
289635818,I0902,2010,G96
289635824,I0902,2010,G96
289635825,I0902,2010,G96
289635826,I0902,2010,G96
289635827,I0902,2010,G96
289635828,I0902,2010,G96
289635829,I0902,2010,G96
289635830,I0902,2010,G96
289635831,I0902,2010,G96
289635832,I0902,2012,G96
289635833,I0902,2012,G96
289635834,I0902,2012,G96
289635835,I0902,2012,G96
289636107,I0903,2007,G96
289636108,I0903,2007,G96
289636109,I0903,2007,G96
289636110,I0903,2007,G96
289636122,I0903,2007,703
289636123,I0903,2007,703
289636124,I0903,2007,703
289636125,I0903,2007,703
289636126,I0903,2007,703
289636127,I0903,2007,703
289636128,I0903,2007,703
289636129,I0903,2007,703
289636136,I0903,2007,703
289636137,I0903,2007,703
289636138,I0903,2007,G96
289636139,I0903,2007,703
289636140,I0903,2007,G96
289636141,I0903,2007,703
289636142,I0903,2007,G96
289636143,I0903,2007,G96
289636149,I0903,2007,703
289636150,I0903,2007,703
289636151,I0903,2007,703
289636152,I0903,2007,703
289636153,I0903,2007,G96
289636154,I0903,2007,G96
289636155,I0903,2007,G96
289636156,I0903,2007,G96
289636166,I0903,2007,703
289636167,I0903,2007,703
289636168,I0903,2007,703
289636169,I0903,2007,703
289636170,I0903,2008,G96
289636171,I0903,2008,G96
289636172,I0903,2008,G96
289636173,I0903,2008,G96
289636176,I0903,2010,703
289636177,I0903,2010,703
289636178,I0903,2010,703
289636179,I0903,2010,703
289636182,I0903,2010,703
289636183,I0903,2010,703
289636184,I0903,2010,703
289636185,I0903,2010,703
289636214,I0903,2012,703
289636215,I0903,2012,703
289636216,I0903,2012,703
289636217,I0903,2012,703
289636218,I0903,2012,703
289636219,I0903,2012,703
289636220,I0903,2012,703
289636221,I0903,2012,703
289636224,I0903,2012,703
289636225,I0903,2012,703
289636226,I0903,2012,703
289636227,I0903,2012,703
289636593,I0904,2005,G96
289636594,I0904,2005,G96
289636595,I0904,2005,G96
289636596,I0904,2005,G96
289636603,I0904,2006,G96
289636604,I0904,2006,G96
289636605,I0904,2006,G96
289636606,I0904,2006,G96
289636607,I0904,2006,G96
289636608,I0904,2006,G96
289636609,I0904,2006,G96
289636610,I0904,2006,G96
289636611,I0904,2006,G96
289636612,I0904,2006,G96
289636613,I0904,2006,G96
289636614,I0904,2006,G96
289636615,I0904,2008,G96
289636616,I0904,2008,G96
289636617,I0904,2008,G96
289636618,I0904,2008,G96
289636619,I0904,2008,G96
289636620,I0904,2008,G96
289636621,I0904,2008,G96
289636622,I0904,2008,G96
289636875,I0905,2005,G96
289636876,I0905,2005,G96
289636877,I0905,2005,G96
289636878,I0905,2005,G96
289636889,I0905,2005,G96
289636890,I0905,2005,G96
289636891,I0905,2005,G96
289636892,I0905,2005,G96
289636899,I0905,2006,G96
289636900,I0905,2006,G96
289636901,I0905,2006,G96
289636902,I0905,2006,G96
289636912,I0905,2008,703
289636913,I0905,2008,703
289636914,I0905,2008,703
289636915,I0905,2008,703
289636916,I0905,2008,G96
289636917,I0905,2008,G96
289636918,I0905,2008,G96
289636919,I0905,2008,G96
289636938,I0905,2010,G96
289636939,I0905,2010,G96
289636940,I0905,2010,G96
289636941,I0905,2010,G96
289636949,I0905,2010,G96
289636950,I0905,2010,G96
289636951,I0905,2010,G96
289636952,I0905,2010,G96
289636953,I0905,2010,G96
289636954,I0905,2010,G96
289636955,I0905,2010,G96
289636956,I0905,2010,G96
289636957,I0905,2010,G96
289636958,I0905,2010,G96
289636959,I0905,2010,G96
289636960,I0905,2010,G96
289636961,I0905,2010,G96
289636962,I0905,2010,G96
289636963,I0905,2010,G96
289636964,I0905,2010,G96
289636965,I0905,2010,G96
289636966,I0905,2010,G96
289636967,I0905,2010,G96
289636968,I0905,2010,G96
289636969,I0905,2010,G96
289636970,I0905,2010,G96
289636971,I0905,2010,G96
289636972,I0905,2010,G96
289636973,I0905,2010,G96
289636974,I0905,2010,G96
289636975,I0905,2010,G96
289636976,I0905,2011,G96
289636977,I0905,2011,G96
289636978,I0905,2011,G96
289636979,I0905,2011,G96
289636980,I0905,2011,G96
289636981,I0905,2011,G96
289636982,I0905,2011,G96
289636983,I0905,2011,G96
289636984,I0905,2012,G96
289636985,I0905,2012,G96
289636986,I0905,2012,G96
289636987,I0905,2012,G96
289636999,I0905,2012,703
289637000,I0905,2012,703
289637001,I0905,2012,703
289637002,I0905,2012,703
289637003,I0905,2012,G96
289637004,I0905,2012,G96
289637005,I0905,2012,G96
289637006,I0905,2012,G96
289637335,I0906,2005,G96
289637336,I0906,2005,G96
289637337,I0906,2005,G96
289637338,I0906,2005,G96
289637339,I0906,2006,G96
289637340,I0906,2006,G96
289637341,I0906,2006,G96
289637342,I0906,2006,G96
289637346,I0906,2006,G96
289637347,I0906,2006,G96
289637348,I0906,2006,G96
289637349,I0906,2006,G96
289637354,I0906,2008,G96
289637355,I0906,2008,G96
289637356,I0906,2008,G96
289637357,I0906,2008,G96
289637358,I0906,2008,703
289637359,I0906,2008,703
289637360,I0906,2008,703
289637361,I0906,2008,703
289637368,I0906,2008,G96
289637369,I0906,2008,G96
289637370,I0906,2008,G96
289637371,I0906,2008,G96
289637372,I0906,2008,G96
289637373,I0906,2008,G96
289637374,I0906,2008,G96
289637375,I0906,2008,G96
289637376,I0906,2009,G96
289637377,I0906,2009,G96
289637378,I0906,2009,G96
289637379,I0906,2009,G96
289637380,I0906,2009,G96
289637381,I0906,2009,G96
289637382,I0906,2009,G96
289637383,I0906,2009,G96
289637387,I0906,2011,703
289637388,I0906,2011,703
289637389,I0906,2011,703
289637390,I0906,2011,703
289637391,I0906,2011,G96
289637392,I0906,2011,G96
289637393,I0906,2011,G96
289637394,I0906,2011,G96
289637697,I0907,2005,G96
289637698,I0907,2005,G96
289637699,I0907,2005,G96
289637700,I0907,2005,G96
289637704,I0907,2005,703
289637705,I0907,2005,703
289637706,I0907,2005,703
289637707,I0907,2005,703
289637737,I0907,2008,G96
289637738,I0907,2008,G96
289637739,I0907,2008,G96
289637740,I0907,2008,G96
289637741,I0907,2008,G96
289637742,I0907,2008,G96
289637743,I0907,2008,G96
289637744,I0907,2008,G96
289637745,I0907,2008,G96
289637746,I0907,2008,G96
289637747,I0907,2008,G96
289637748,I0907,2008,G96
289637755,I0907,2009,G96
289637756,I0907,2009,G96
289637757,I0907,2009,G96
289637758,I0907,2009,G96
289637759,I0907,2009,G96
289637760,I0907,2009,G96
289637761,I0907,2009,G96
289637762,I0907,2009,G96
289637778,I0907,2011,G96
289637779,I0907,2011,G96
289637780,I0907,2011,G96
289637781,I0907,2011,G96
289637782,I0907,2012,703
289637783,I0907,2012,703
289637784,I0907,2012,703
289637785,I0907,2012,703
289637800,I0907,2012,703
289637801,I0907,2012,703
289637802,I0907,2012,703
289637803,I0907,2012,703
289638080,I0908,2005,G96
289638081,I0908,2005,G96
289638082,I0908,2005,G96
289638083,I0908,2005,G96
289638106,I0908,2007,G96
289638107,I0908,2007,G96
289638108,I0908,2007,G96
289638109,I0908,2007,G96
289638110,I0908,2008,G96
289638111,I0908,2008,G96
289638112,I0908,2008,G96
289638113,I0908,2008,G96
289638114,I0908,2008,G96
289638115,I0908,2008,G96
289638116,I0908,2008,G96
289638117,I0908,2008,G96
289638118,I0908,2008,703
289638119,I0908,2008,703
289638120,I0908,2008,703
289638121,I0908,2008,703
289638122,I0908,2008,G96
289638123,I0908,2008,G96
289638124,I0908,2008,G96
289638125,I0908,2008,G96
289638158,I0908,2008,703
289638159,I0908,2008,703
289638161,I0908,2008,703
289638162,I0908,2008,703
289638199,I0908,2008,703
289638200,I0908,2008,703
289638201,I0908,2008,703
289638202,I0908,2008,703
289638203,I0908,2008,G96
289638204,I0908,2008,G96
289638205,I0908,2008,G96
289638206,I0908,2008,G96
289638215,I0908,2011,703
289638216,I0908,2011,703
289638217,I0908,2011,703
289638218,I0908,2011,G96
289638219,I0908,2011,G96
289638220,I0908,2011,G96
289638221,I0908,2011,G96
289638222,I0908,2011,G96
289638223,I0908,2011,G96
289638224,I0908,2011,G96
289638225,I0908,2011,G96
289638226,I0908,2011,G96
289638227,I0908,2011,G96
289638228,I0908,2011,G96
289638229,I0908,2011,G96
289638245,I0908,2011,G96
289638246,I0908,2011,G96
289638247,I0908,2011,G96
289638248,I0908,2011,G96
289638667,I0909,2006,G96
289638668,I0909,2006,G96
289638669,I0909,2006,G96
289638670,I0909,2006,G96
289638689,I0909,2006,G96
289638690,I0909,2006,G96
289638691,I0909,2006,G96
289638692,I0909,2006,G96
289638709,I0909,2008,G96
289638710,I0909,2008,G96
289638711,I0909,2008,G96
289638712,I0909,2008,G96
289638713,I0909,2008,G96
289638714,I0909,2008,G96
289638715,I0909,2008,G96
289638716,I0909,2008,G96
289638723,I0909,2009,G96
289638724,I0909,2009,G96
289638725,I0909,2009,G96
289638726,I0909,2009,G96
289638727,I0909,2009,G96
289638728,I0909,2009,G96
289638729,I0909,2009,G96
289638730,I0909,2009,G96
289638731,I0909,2011,703
289638732,I0909,2011,703
289638733,I0909,2011,703
289638734,I0909,2011,703
289638735,I0909,2011,703
289638736,I0909,2011,703
289638737,I0909,2011,703
289638738,I0909,2011,703
289638739,I0909,2011,703
289639053,I0910,2006,G96
289639054,I0910,2006,G96
289639055,I0910,2006,G96
289639056,I0910,2006,G96
289639060,I0910,2006,G96
289639061,I0910,2006,G96
289639062,I0910,2006,G96
289639063,I0910,2006,G96
289639067,I0910,2007,G96
289639068,I0910,2007,G96
289639069,I0910,2007,G96
289639070,I0910,2007,G96
289639076,I0910,2008,G96
289639077,I0910,2008,G96
