,packed_desig,year,obs
283069229,H0218,C2007,w2462G96
283069230,H0218,C2007,w2462G96
283069268,H0218,C2008,x7289G96
283069269,H0218,C2008,x7289G96
283069270,H0218,C2008,x7289G96
283069271,H0218,C2008,x7289G96
283069272,H0218,C2008,x7289G96
283069273,H0218,C2008,x7289G96
283069274,H0218,C2008,x7289G96
283069275,H0218,C2008,x7289G96
283069285,H0218,C2011,~0btKG96
283069286,H0218,C2011,~0btKG96
283069287,H0218,C2011,~0btKG96
283069288,H0218,C2011,~0btKG96
283069289,H0218,C2012,~0cCJG96
283069290,H0218,C2012,~0cCJG96
283069291,H0218,C2012,~0cCJG96
283069292,H0218,C2012,~0cCJG96
283069295,H0218,C2012,~0cdeG96
283069296,H0218,C2012,~0cdeG96
283069297,H0218,C2012,~0cdeG96
283069298,H0218,C2012,~0cdeG96
283069303,H0218,C2012,~0cynG96
283069304,H0218,C2012,~0cynG96
283069305,H0218,C2012,~0cynG96
283069306,H0218,C2012,~0cynG96
283069562,H0219,C2005,m7170703
283069563,H0219,C2005,m7170703
283069564,H0219,C2005,m7170703
283069565,H0219,C2005,m7170703
283069569,H0219,C2006,r1989G96
283069570,H0219,C2006,r1989G96
283069571,H0219,C2006,r1989G96
283069572,H0219,C2006,r1989G96
283069576,H0219,C2006,r2815G96
283069577,H0219,C2006,r2815G96
283069578,H0219,C2006,r2815G96
283069579,H0219,C2006,r2815G96
283069588,H0219,C2007,w4748G96
283069589,H0219,C2007,w4748G96
283069590,H0219,C2007,w4748G96
283069591,H0219,C2007,w4748G96
283069597,H0219,C2007,x2510703
283069598,H0219,C2007,x2510703
283069599,H0219,C2007,x2510703
283069600,H0219,C2007,x2510703
283069601,H0219,C2007,x2510G96
283069602,H0219,C2007,x2510G96
283069603,H0219,C2007,x2510G96
283069604,H0219,C2007,x2510G96
283069608,H0219,C2009,~05oXG96
283069609,H0219,C2009,~05oXG96
283069610,H0219,C2009,~05oXG96
283069611,H0219,C2009,~05oXG96
283069612,H0219,C2009,~05oXG96
283069613,H0219,C2009,~05oXG96
283069614,H0219,C2009,~05oXG96
283069615,H0219,C2009,~05oXG96
283069616,H0219,C2009,~05oXG96
283069617,H0219,C2009,~05oXG96
283069618,H0219,C2009,~05oXG96
283069619,H0219,C2009,~05oXG96
283069620,H0219,C2009,~06Hq703
283069621,H0219,C2009,~06Hq703
283069622,H0219,C2009,~06Hq703
283069623,H0219,C2009,~06Hq703
283069624,H0219,C2009,~06qpG96
283069625,H0219,C2009,~06qpG96
283069626,H0219,C2009,~06qpG96
283069627,H0219,C2009,~06qpG96
283069628,H0219,C2010,~0JOY703
283069629,H0219,C2010,~0JOY703
283069630,H0219,C2010,~0JOZ703
283069631,H0219,C2010,~0JOZ703
283069686,H0219,C2010,~0PFrG96
283069687,H0219,C2010,~0PFrG96
283069688,H0219,C2010,~0PFrG96
283069689,H0219,C2010,~0PFrG96
283069690,H0219,C2010,~0QafG96
283069691,H0219,C2010,~0QafG96
283069692,H0219,C2010,~0QafG96
283069693,H0219,C2010,~0QafG96
283069694,H0219,C2011,~0RJUG96
283069695,H0219,C2011,~0RJUG96
283069696,H0219,C2011,~0RJUG96
283069697,H0219,C2011,~0RJUG96
283069698,H0219,C2011,~0YpxG96
283069699,H0219,C2011,~0YpxG96
283069700,H0219,C2011,~0YpxG96
283069701,H0219,C2011,~0YpxG96
283070419,H0220,C2007,w0383703
283070420,H0220,C2007,w0383703
283070421,H0220,C2007,w0383703
283070422,H0220,C2007,w0383703
283070432,H0220,C2007,w0383G96
283070433,H0220,C2007,w0383G96
283070434,H0220,C2007,w0383G96
283070435,H0220,C2007,w0383G96
283070439,H0220,C2007,w2462703
283070440,H0220,C2007,w2462703
283070441,H0220,C2007,w2462703
283070442,H0220,C2007,w2462703
283070454,H0220,C2009,~04BB703
283070455,H0220,C2009,~04BB703
283070456,H0220,C2009,~04BB703
283070457,H0220,C2009,~04BB703
283070964,H0221,C2006,q9150G96
283070965,H0221,C2006,q9150G96
283070966,H0221,C2006,q9150G96
283070967,H0221,C2006,q9150G96
283070985,H0221,C2006,r0807703
283070986,H0221,C2006,r0807703
283070987,H0221,C2006,r0807703
283070988,H0221,C2006,r0807703
283071041,H0221,C2007,w8236703
283071042,H0221,C2007,w8236703
283071043,H0221,C2007,w8236703
283071044,H0221,C2007,w8236703
283071050,H0221,C2008,x4075G96
283071051,H0221,C2008,x4075G96
283071052,H0221,C2008,x4075G96
283071053,H0221,C2008,x4075G96
283071054,H0221,C2008,x4075G96
283071055,H0221,C2008,x4075G96
283071056,H0221,C2008,x4075G96
283071057,H0221,C2008,x4075G96
283071058,H0221,C2008,x9082G96
283071059,H0221,C2008,x9082G96
283071060,H0221,C2008,x9082G96
283071061,H0221,C2008,x9082G96
283071062,H0221,C2008,y1887G96
283071063,H0221,C2008,y1887G96
283071064,H0221,C2008,y1887G96
283071065,H0221,C2008,y1887G96
283071066,H0221,C2008,~02M3G96
283071067,H0221,C2008,~02M3G96
283071068,H0221,C2008,~02M3G96
283071069,H0221,C2008,~02M3G96
283071070,H0221,C2009,~04BBG96
283071071,H0221,C2009,~04BBG96
283071072,H0221,C2009,~04BBG96
283071073,H0221,C2009,~04BBG96
283071082,H0221,C2010,~0KSuG96
283071083,H0221,C2010,~0KSuG96
283071084,H0221,C2010,~0KSuG96
283071085,H0221,C2010,~0KSuG96
283071086,H0221,C2011,~0adxG96
283071087,H0221,C2011,~0adxG96
283071088,H0221,C2011,~0adxG96
283071089,H0221,C2011,~0adxG96
283071104,H0221,C2012,~0diIG96
283071105,H0221,C2012,~0diIG96
283071106,H0221,C2012,~0diIG96
283071107,H0221,C2012,~0diIG96
283072384,H0222,C2006,q7036G96
283072385,H0222,C2006,q7036G96
283072386,H0222,C2006,q7036G96
283072387,H0222,C2006,q7036G96
283072407,H0222,C2006,q9150703
283072408,H0222,C2006,q9150703
283072409,H0222,C2006,q9150703
283072410,H0222,C2006,q9150703
283072417,H0222,C2007,v7744G96
283072418,H0222,C2007,v7744G96
283072419,H0222,C2007,v7744G96
283072420,H0222,C2007,v7744G96
283072421,H0222,C2007,w0383703
283072422,H0222,C2007,w0383703
283072423,H0222,C2007,w0383703
283072424,H0222,C2007,w0383703
283072425,H0222,C2007,w3385703
283072426,H0222,C2007,w3385703
283072427,H0222,C2007,w3385703
283072428,H0222,C2007,w3385703
283072433,H0222,C2008,~031S703
283072434,H0222,C2008,~031S703
283072435,H0222,C2008,~031S703
283072436,H0222,C2008,~031S703
283072444,H0222,C2011,~0bL3G96
283072445,H0222,C2011,~0bL3G96
283072446,H0222,C2011,~0bL3G96
283072447,H0222,C2011,~0bL3G96
283073009,H0223,C2005,q9886G96
283073010,H0223,C2005,q9886G96
283073011,H0223,C2005,q9886G96
283073012,H0223,C2005,q9886G96
283073013,H0223,C2006,q9886G96
283073014,H0223,C2006,q9886G96
283073015,H0223,C2006,q9886G96
283073016,H0223,C2006,q9886G96
283073020,H0223,C2006,r1990G96
283073021,H0223,C2006,r1990G96
283073022,H0223,C2006,r1990G96
283073023,H0223,C2006,r1990G96
283073024,H0223,C2007,v6123G96
283073025,H0223,C2007,v6123G96
283073026,H0223,C2007,v6123G96
283073027,H0223,C2007,v6123G96
283073040,H0223,C2007,w8236G96
283073041,H0223,C2007,w8236G96
283073042,H0223,C2007,w8236G96
283073043,H0223,C2007,w8236G96
283073047,H0223,C2007,x0872703
283073048,H0223,C2007,x0872703
283073049,H0223,C2007,x0872703
283073050,H0223,C2007,x0872703
283073051,H0223,C2007,x2510703
283073052,H0223,C2007,x2510703
283073053,H0223,C2007,x2510703
283073054,H0223,C2007,x2510703
283073060,H0223,C2009,~05oXG96
283073061,H0223,C2009,~05oXG96
283073062,H0223,C2009,~05oXG96
283073063,H0223,C2009,~05oXG96
283073386,H0224,C2005,m7171703
283073387,H0224,C2005,m7171703
283073388,H0224,C2005,m7171703
283073389,H0224,C2005,m7171703
283073390,H0224,C2006,r3580G96
283073391,H0224,C2006,r3580G96
283073392,H0224,C2006,r3580G96
283073393,H0224,C2006,r3580G96
283073400,H0224,C2007,w4749G96
283073401,H0224,C2007,w4749G96
283073402,H0224,C2007,w4749G96
283073403,H0224,C2007,w4749G96
283073404,H0224,C2007,w6785G96
283073405,H0224,C2007,w6785G96
283073406,H0224,C2007,w6785G96
283073407,H0224,C2007,w6786G96
283073414,H0224,C2010,~0QafG96
283073415,H0224,C2010,~0QafG96
283073416,H0224,C2010,~0QafG96
283073417,H0224,C2010,~0QafG96
283073418,H0224,C2010,~0QafG96
283073419,H0224,C2010,~0QafG96
283073420,H0224,C2010,~0QafG96
283073421,H0224,C2011,~0RjdG96
283073422,H0224,C2011,~0RjdG96
283073423,H0224,C2011,~0RjdG96
283073424,H0224,C2011,~0RjdG96
283073848,H0225,C2006,q7036G96
283073849,H0225,C2006,q7036G96
283073850,H0225,C2006,q7036G96
283073851,H0225,C2006,q7036G96
283073852,H0225,C2006,q7036G96
283073853,H0225,C2006,q7036G96
283073854,H0225,C2006,q7036G96
283073855,H0225,C2006,q7036G96
283073856,H0225,C2006,q9150G96
283073857,H0225,C2006,q9150G96
283073858,H0225,C2006,q9150G96
283073859,H0225,C2007,v6123G96
283073860,H0225,C2007,v6123G96
283073861,H0225,C2007,v6123G96
283073862,H0225,C2007,v6123G96
283073863,H0225,C2007,w0383G96
283073864,H0225,C2007,w0383G96
283073865,H0225,C2007,w0383G96
283073866,H0225,C2007,w0383G96
283073879,H0225,C2007,x0872703
283073880,H0225,C2007,x0872703
283073881,H0225,C2007,x0872703
283073882,H0225,C2007,x0872703
283073886,H0225,C2009,~054VG96
283073887,H0225,C2009,~054VG96
283073888,H0225,C2009,~054VG96
283073889,H0225,C2009,~054VG96
283073890,H0225,C2009,~05oXG96
283073891,H0225,C2009,~05oXG96
283073892,H0225,C2009,~05oXG96
283073893,H0225,C2009,~05oXG96
283073900,H0225,C2010,~0IfQ703
283073901,H0225,C2010,~0IfQ703
283073902,H0225,C2010,~0IfQ703
283073910,H0225,C2010,~0J4AG96
283073911,H0225,C2010,~0J4AG96
283073912,H0225,C2010,~0J4AG96
283073915,H0225,C2011,~0btKG96
283073916,H0225,C2011,~0btKG96
283073917,H0225,C2011,~0btKG96
283074185,H0226,C2005,u2336G96
283074186,H0226,C2005,u2336G96
283074187,H0226,C2005,u2336G96
283074188,H0226,C2005,u2336G96
283074193,H0226,C2006,r3008G96
283074194,H0226,C2006,r3008G96
283074195,H0226,C2006,r3008G96
283074196,H0226,C2006,r3008G96
283074197,H0226,C2006,r3008G96
283074198,H0226,C2006,r3008G96
283074199,H0226,C2006,r3008G96
283074200,H0226,C2006,r3008G96
283074201,H0226,C2007,v5075G96
283074202,H0226,C2007,v5075G96
283074203,H0226,C2007,v5075G96
283074204,H0226,C2007,v5075G96
283074205,H0226,C2007,v5075703
283074206,H0226,C2007,v5075703
283074207,H0226,C2007,v5075703
283074208,H0226,C2007,v5075703
283074232,H0226,C2007,w0383703
283074233,H0226,C2007,w0383703
283074234,H0226,C2007,w0383703
283074235,H0226,C2007,w0383703
283074243,H0226,C2007,w2462703
283074244,H0226,C2007,w2462703
283074245,H0226,C2007,w2462703
283074246,H0226,C2007,w2462703
283074247,H0226,C2007,w3385G96
283074248,H0226,C2007,w3385G96
283074249,H0226,C2007,w3385G96
283074250,H0226,C2007,w3385G96
283074251,H0226,C2007,w3385G96
283074252,H0226,C2007,w3385G96
283074253,H0226,C2007,w3385G96
283074266,H0226,C2007,w4749703
283074267,H0226,C2007,w4749703
283074268,H0226,C2007,w4749703
283074269,H0226,C2007,w4749703
283074282,H0226,C2007,x0872703
283074283,H0226,C2007,x0872703
283074284,H0226,C2007,x0872703
283074285,H0226,C2007,x0872703
283074293,H0226,C2009,~054VG96
283074294,H0226,C2009,~054VG96
283074295,H0226,C2009,~054VG96
283074296,H0226,C2009,~054VG96
283074297,H0226,C2009,~06qpG96
283074298,H0226,C2009,~06qpG96
283074299,H0226,C2009,~06qpG96
283074300,H0226,C2009,~06qpG96
283074305,H0226,C2011,~0btKG96
283074306,H0226,C2011,~0btKG96
283074307,H0226,C2011,~0btKG96
283074308,H0226,C2011,~0btKG96
283074309,H0226,C2011,~0cCJG96
283074310,H0226,C2011,~0cCJG96
283074311,H0226,C2011,~0cCJG96
283074312,H0226,C2011,~0cCJG96
283074790,H0227,C2005,q9886G96
283074791,H0227,C2005,q9886G96
283074792,H0227,C2005,q9886G96
283074793,H0227,C2005,q9886G96
283074802,H0227,C2007,v5076G96
283074804,H0227,C2007,v5076G96
283074805,H0227,C2007,v5076G96
283074806,H0227,C2007,v5076G96
283074845,H0227,C2007,v8074703
283074846,H0227,C2007,v8074703
283074847,H0227,C2007,v8074703
283074848,H0227,C2007,v8074703
283074862,H0227,C2007,w0383703
283074863,H0227,C2007,w0383703
283074864,H0227,C2007,w0383703
283074866,H0227,C2007,w0383703
283074902,H0227,C2007,w2463703
283074903,H0227,C2007,w2463703
283074904,H0227,C2007,w2463703
283074905,H0227,C2007,w2463703
283074924,H0227,C2008,~031SG96
283074925,H0227,C2008,~031SG96
283074926,H0227,C2008,~031SG96
283074927,H0227,C2008,~031SG96
283074934,H0227,C2010,~0HCYG96
283074935,H0227,C2010,~0HCYG96
283074936,H0227,C2010,~0HCYG96
283074937,H0227,C2010,~0HCYG96
283074938,H0227,C2010,~0HCYG96
283074939,H0227,C2010,~0HCYG96
283074940,H0227,C2010,~0HCYG96
283074941,H0227,C2010,~0HCYG96
283074946,H0227,C2010,~0IfQG96
283074947,H0227,C2010,~0IfQG96
283074948,H0227,C2010,~0IfQG96
283074949,H0227,C2010,~0IfQG96
283074950,H0227,C2011,~0YpxG96
283074951,H0227,C2011,~0YpxG96
283074952,H0227,C2011,~0YpxG96
283074953,H0227,C2011,~0YpxG96
283074965,H0227,C2011,~0adx703
283074966,H0227,C2011,~0adx703
283074967,H0227,C2011,~0adx703
283074968,H0227,C2011,~0adx703
283074969,H0227,C2011,~0adxG96
283074970,H0227,C2011,~0adxG96
283074971,H0227,C2011,~0adxG96
283074972,H0227,C2011,~0adxG96
283074976,H0227,C2011,~0axk703
283074977,H0227,C2011,~0axk703
283074978,H0227,C2011,~0axk703
283074979,H0227,C2011,~0axk703
283074980,H0227,C2011,~0axkG96
283074981,H0227,C2011,~0axkG96
283074982,H0227,C2011,~0axkG96
283074983,H0227,C2011,~0axkG96
283074988,H0227,C2011,~0bL3G96
283074989,H0227,C2011,~0bL3G96
283074990,H0227,C2011,~0bL3G96
283074991,H0227,C2011,~0bL3G96
283075403,H0228,C2006,r2815G96
283075404,H0228,C2006,r2815G96
283075405,H0228,C2006,r2815G96
283075406,H0228,C2006,r2815G96
283075407,H0228,C2007,v8570G96
283075408,H0228,C2007,v8570G96
283075409,H0228,C2007,v8570G96
283075410,H0228,C2007,v8570G96
283075411,H0228,C2007,w3385703
283075412,H0228,C2007,w3385703
283075413,H0228,C2007,w3385703
283075414,H0228,C2007,w3385703
283075419,H0228,C2007,w4749703
283075420,H0228,C2007,w4749703
283075421,H0228,C2007,w4749703
283075422,H0228,C2007,w4749703
283075436,H0228,C2009,~04BBG96
283075437,H0228,C2009,~04BBG96
283075438,H0228,C2009,~04BBG96
283075442,H0228,C2009,~04nkG96
283075443,H0228,C2009,~04nkG96
283075444,H0228,C2009,~04nkG96
283075445,H0228,C2009,~04nkG96
283075450,H0228,C2011,~0btKG96
283075451,H0228,C2011,~0btKG96
283075452,H0228,C2011,~0btKG96
283075453,H0228,C2011,~0btKG96
283075833,H0229,C2007,w8237703
283075834,H0229,C2007,w8237703
283075835,H0229,C2007,w8237703
283075836,H0229,C2007,w8237703
283075837,H0229,C2007,x2510703
283075838,H0229,C2007,x2510703
283075839,H0229,C2007,x2510703
283075840,H0229,C2007,x2510703
283075844,H0229,C2009,~066vG96
283075845,H0229,C2009,~066vG96
283075846,H0229,C2009,~066vG96
283075847,H0229,C2009,~066vG96
283075848,H0229,C2009,~066vG96
283075849,H0229,C2009,~066vG96
283075850,H0229,C2009,~066vG96
283075851,H0229,C2009,~066vG96
283075932,H0229,C2010,~0QafG96
283075933,H0229,C2010,~0QafG96
283075934,H0229,C2010,~0QafG96
283075935,H0229,C2010,~0QafG96
283075936,H0229,C2011,~0YpxG96
283075937,H0229,C2011,~0YpxG96
283075938,H0229,C2011,~0YpxG96
283075939,H0229,C2011,~0YpxG96
283075955,H0229,C2012,~0dLYG96
283075956,H0229,C2012,~0dLYG96
283075957,H0229,C2012,~0dLYG96
283075970,H0229,C2012,~0e2JG96
283075971,H0229,C2012,~0e2JG96
283075972,H0229,C2012,~0e2JG96
283075973,H0229,C2012,~0e2JG96
283075986,H0229,C2012,~0epOG96
283075987,H0229,C2012,~0epOG96
283075988,H0229,C2012,~0epOG96
283075989,H0229,C2012,~0epOG96
283076706,H0230,C2007,v8570G96
283076707,H0230,C2007,v8570G96
283076709,H0230,C2007,v8570G96
283076710,H0230,C2007,v8570G96
283076716,H0230,C2007,w2463703
283076717,H0230,C2007,w2463703
283076718,H0230,C2007,w2463703
283076719,H0230,C2007,w2463703
283076723,H0230,C2007,w3385703
283076724,H0230,C2007,w3385703
283076725,H0230,C2007,w3385703
283076726,H0230,C2007,w3385703
283076739,H0230,C2007,w6786703
283076740,H0230,C2007,w6786703
283076741,H0230,C2007,w6786703
283076742,H0230,C2007,w6786703
283076748,H0230,C2007,w8237703
283076749,H0230,C2007,w8237703
283076750,H0230,C2007,w8237703
283076751,H0230,C2007,w8237703
283076752,H0230,C2007,w8237G96
283076753,H0230,C2007,w8237G96
283076754,H0230,C2007,w8237G96
283076755,H0230,C2007,w8237G96
283076768,H0230,C2008,x4075G96
283076769,H0230,C2008,x4075G96
283076770,H0230,C2008,x4075G96
283076771,H0230,C2008,x4075G96
283076772,H0230,C2008,x4075G96
283076773,H0230,C2008,x4075G96
283076774,H0230,C2008,x4075G96
283076775,H0230,C2008,x4075G96
283076776,H0230,C2008,x9082G96
283076777,H0230,C2008,x9082G96
283076778,H0230,C2008,x9082G96
283076779,H0230,C2008,x9082G96
283076780,H0230,C2009,~05UXG96
283076781,H0230,C2009,~05UXG96
283076782,H0230,C2009,~05UXG96
283076783,H0230,C2009,~05UXG96
283077330,H0231,C2006,r1990G96
283077331,H0231,C2006,r1990G96
283077332,H0231,C2006,r1990G96
283077333,H0231,C2006,r1990G96
283077341,H0231,C2007,w3385G96
283077342,H0231,C2007,w3385G96
283077343,H0231,C2007,w3385G96
283077344,H0231,C2007,w3385G96
283077348,H0231,C2007,w4749G96
283077349,H0231,C2007,w4749G96
283077350,H0231,C2007,w4749G96
283077351,H0231,C2007,w4749G96
283077352,H0231,C2007,w8237G96
283077353,H0231,C2007,w8237G96
283077354,H0231,C2007,w8237G96
283077355,H0231,C2007,w8237G96
283077356,H0231,C2007,x0872G96
283077357,H0231,C2007,x0872G96
283077358,H0231,C2007,x0872G96
283077359,H0231,C2007,x0872G96
283077360,H0231,C2008,~031SG96
283077361,H0231,C2008,~031SG96
283077362,H0231,C2008,~031SG96
283077363,H0231,C2008,~031SG96
283077364,H0231,C2009,~04BBG96
283077365,H0231,C2009,~04BBG96
283077366,H0231,C2009,~04BBG96
283077367,H0231,C2009,~04BBG96
283077368,H0231,C2010,~0J4A703
283077369,H0231,C2010,~0J4A703
283077370,H0231,C2010,~0J4A703
283077371,H0231,C2010,~0J4A703
283077374,H0231,C2010,~0JOZ703
283077375,H0231,C2010,~0JOZ703
283077376,H0231,C2010,~0JOZ703
283077377,H0231,C2010,~0JOZ703
283077795,H0232,C2007,v6123G96
283077796,H0232,C2007,v6123G96
283077797,H0232,C2007,v6123G96
283077798,H0232,C2007,v6123G96
283077806,H0232,C2007,v8570G96
283077807,H0232,C2007,v8570G96
283077808,H0232,C2007,v8570G96
283077809,H0232,C2007,v8570G96
283077825,H0232,C2007,w0384703
283077826,H0232,C2007,w0384703
283077827,H0232,C2007,w0384703
283077828,H0232,C2007,w0384703
283077832,H0232,C2007,w2463703
283077833,H0232,C2007,w2463703
283077834,H0232,C2007,w2463703
283077835,H0232,C2007,w2463703
283077843,H0232,C2007,w3385703
283077844,H0232,C2007,w3385703
283077845,H0232,C2007,w3385703
283077846,H0232,C2007,w3385703
283077865,H0232,C2007,w4749G96
283077866,H0232,C2007,w4749G96
283077867,H0232,C2007,w4749G96
283077868,H0232,C2007,w4749G96
283077869,H0232,C2007,w4749703
283077870,H0232,C2007,w4749703
283077871,H0232,C2007,w4749703
283077872,H0232,C2007,w4749703
283077878,H0232,C2007,w8237703
283077879,H0232,C2007,w8237703
283077880,H0232,C2007,w8237703
283077881,H0232,C2007,w8237703
283077888,H0232,C2009,~05oXG96
283077889,H0232,C2009,~05oXG96
283077890,H0232,C2009,~05oXG96
283077891,H0232,C2009,~05oXG96
283078331,H0233,C2006,r0807G96
283078332,H0233,C2006,r0807G96
283078333,H0233,C2006,r0807G96
283078338,H0233,C2007,v5076G96
283078339,H0233,C2007,v5076G96
283078340,H0233,C2007,v5076G96
283078341,H0233,C2007,v5076G96
283078342,H0233,C2007,v8570G96
283078343,H0233,C2007,v8570G96
283078344,H0233,C2007,v8570G96
283078345,H0233,C2007,v8570G96
283078346,H0233,C2007,w0384G96
283078347,H0233,C2007,w0384G96
283078348,H0233,C2007,w0384G96
283078349,H0233,C2007,w0384G96
283078372,H0233,C2007,x0872703
283078373,H0233,C2007,x0872703
283078374,H0233,C2007,x0872703
283078375,H0233,C2007,x0872703
283078381,H0233,C2007,x0872G96
283078382,H0233,C2007,x0872G96
283078383,H0233,C2007,x0872G96
283078384,H0233,C2007,x0872G96
283078385,H0233,C2009,~04BBG96
283078386,H0233,C2009,~04BBG96
283078387,H0233,C2009,~04BBG96
283078388,H0233,C2009,~04BBG96
283078389,H0233,C2009,~066vG96
283078390,H0233,C2009,~066vG96
283078391,H0233,C2009,~066vG96
283078392,H0233,C2009,~066vG96
283078417,H0233,C2010,~0J4A703
283078418,H0233,C2010,~0J4A703
283078419,H0233,C2010,~0J4A703
283078420,H0233,C2010,~0J4A703
283078879,H0234,C2005,m7933703
283078880,H0234,C2005,m7933703
283078881,H0234,C2005,m7933703
283078882,H0234,C2005,m7933703
283078883,H0234,C2005,m9054G96
283078884,H0234,C2005,m9054G96
283078885,H0234,C2005,m9054G96
283078886,H0234,C2005,m9054G96
283078887,H0234,C2006,r3580G96
283078888,H0234,C2006,r3580G96
283078889,H0234,C2006,r3580G96
283078890,H0234,C2006,r3580G96
283078891,H0234,C2007,v5076G96
283078892,H0234,C2007,v5076G96
283078893,H0234,C2007,v5076G96
283078894,H0234,C2007,v5076G96
283078895,H0234,C2007,v6123G96
283078896,H0234,C2007,v6123G96
283078897,H0234,C2007,v6123G96
283078898,H0234,C2007,v6123G96
283078927,H0234,C2007,w3385703
283078928,H0234,C2007,w3385703
283078929,H0234,C2007,w3385703
283078930,H0234,C2007,w3385703
283078931,H0234,C2007,w4750G96
283078932,H0234,C2007,w4750G96
283078933,H0234,C2007,w4750G96
283078934,H0234,C2007,w4750G96
283078940,H0234,C2007,w6786703
283078941,H0234,C2007,w6786703
283078942,H0234,C2007,w6786703
283078943,H0234,C2007,w6786703
283078953,H0234,C2007,w8237703
283078954,H0234,C2007,w8237703
283078955,H0234,C2007,w8237703
283078956,H0234,C2007,w8237703
283078966,H0234,C2009,~05UXG96
283078967,H0234,C2009,~05UXG96
283078968,H0234,C2009,~05UXG96
283078969,H0234,C2009,~05UXG96
283078973,H0234,C2009,~05UXG96
283078974,H0234,C2009,~05UXG96
283078975,H0234,C2009,~05UXG96
283078976,H0234,C2009,~05UXG96
283078983,H0234,C2009,~066v703
283078984,H0234,C2009,~066v703
283078985,H0234,C2009,~066v703
283078986,H0234,C2009,~066v703
283078987,H0234,C2009,~06qpG96
283078988,H0234,C2009,~06qpG96
283078989,H0234,C2009,~06qpG96
283078990,H0234,C2009,~06qpG96
283078991,H0234,C2009,~06yBG96
283078992,H0234,C2009,~06yBG96
283078993,H0234,C2009,~06yBG96
283078994,H0234,C2009,~06yBG96
283079000,H0234,C2011,~0bL3703
283079001,H0234,C2011,~0bL3703
283079002,H0234,C2011,~0bL3703
283079003,H0234,C2011,~0bL3703
283079004,H0234,C2011,~0bL3703
283079797,H0235,C2006,r0807G96
283079798,H0235,C2006,r0807G96
283079799,H0235,C2006,r0807G96
283079800,H0235,C2006,r0807G96
283079801,H0235,C2006,r0807G96
283079802,H0235,C2006,r0807G96
283079803,H0235,C2006,r0807G96
283079804,H0235,C2006,r0807G96
283079831,H0235,C2007,w0384703
283079832,H0235,C2007,w0384703
283079833,H0235,C2007,w0384703
283079834,H0235,C2007,w0384703
283079838,H0235,C2007,w2463703
283079839,H0235,C2007,w2463703
283079840,H0235,C2007,w2463703
283079841,H0235,C2007,w2463703
283079848,H0235,C2007,w3385G96
283079849,H0235,C2007,w3385G96
283079850,H0235,C2007,w3385G96
283079851,H0235,C2007,w3385G96
283079852,H0235,C2007,w3385G96
283079853,H0235,C2007,w3385G96
283079854,H0235,C2007,w3385G96
283079855,H0235,C2007,w3385G96
283079865,H0235,C2007,w4750703
283079866,H0235,C2007,w4750703
283079867,H0235,C2007,w4750703
283079868,H0235,C2007,w4750703
283079869,H0235,C2007,w4750G96
283079870,H0235,C2007,w4750G96
283079871,H0235,C2007,w4750G96
283079872,H0235,C2007,w4750G96
283079882,H0235,C2007,x0872G96
283079883,H0235,C2007,x0872G96
283079884,H0235,C2007,x0872G96
283079885,H0235,C2007,x0872G96
283079886,H0235,C2007,x3262G96
283079887,H0235,C2007,x3262G96
283079888,H0235,C2007,x3262G96
283079889,H0235,C2007,x3262G96
283079890,H0235,C2008,y1887G96
283079891,H0235,C2008,y1887G96
283079892,H0235,C2008,y1887G96
283079893,H0235,C2008,y1887G96
283079897,H0235,C2009,~04nkG96
283079898,H0235,C2009,~04nkG96
283079899,H0235,C2009,~04nkG96
283079900,H0235,C2009,~04nkG96
283079906,H0235,C2011,~0btKG96
283079907,H0235,C2011,~0btKG96
283079908,H0235,C2011,~0btKG96
283079909,H0235,C2011,~0btKG96
283080366,H0236,C2006,q9151703
283080367,H0236,C2006,q9151703
283080368,H0236,C2006,q9151703
283080369,H0236,C2006,q9151703
283080400,H0236,C2006,r1990703
283080401,H0236,C2006,r1990703
283080402,H0236,C2006,r1990703
283080403,H0236,C2006,r1990703
283080406,H0236,C2006,r1990703
283080407,H0236,C2006,r1990703
283080408,H0236,C2006,r1990703
283080409,H0236,C2006,r1990703
283080413,H0236,C2007,v8570703
283080414,H0236,C2007,v8570703
283080415,H0236,C2007,v8570703
283080416,H0236,C2007,v8570703
283080427,H0236,C2007,w3385703
283080428,H0236,C2007,w3385703
283080429,H0236,C2007,w3385703
283080430,H0236,C2007,w3385703
283080436,H0236,C2007,w4750703
283080437,H0236,C2007,w4750703
283080438,H0236,C2007,w4750703
283080444,H0236,C2007,w6786G96
283080445,H0236,C2007,w6786G96
283080446,H0236,C2007,w6786G96
283080447,H0236,C2009,~04BBG96
283080448,H0236,C2009,~04BBG96
283080449,H0236,C2009,~04BBG96
283080450,H0236,C2009,~04BBG96
283080451,H0236,C2009,~04BB703
283080452,H0236,C2009,~04BB703
283080453,H0236,C2009,~04BB703
283080454,H0236,C2009,~04BB703
283080455,H0236,C2009,~04XK703
283080456,H0236,C2009,~04XK703
283080457,H0236,C2009,~04XK703
283080458,H0236,C2009,~04XK703
283080459,H0236,C2009,~066vG96
283080460,H0236,C2009,~066vG96
283080461,H0236,C2009,~066vG96
283080462,H0236,C2009,~066vG96
283080470,H0236,C2011,~0btKG96
283080471,H0236,C2011,~0btKG96
283080472,H0236,C2011,~0btKG96
283080473,H0236,C2011,~0btKG96
283081093,H0237,C2007,v8570703
283081094,H0237,C2007,v8570703
