,packed_number,year,obs
401412551,q9463,2010,G96
401412552,q9463,2010,G96
401412553,q9463,2010,G96
401412554,q9463,2010,G96
401412649,q9464,2006,703
401412650,q9464,2006,703
401412651,q9464,2006,703
401412652,q9464,2006,703
401412656,q9464,2010,G96
401412657,q9464,2010,G96
401412658,q9464,2010,G96
401412659,q9464,2010,G96
401412693,q9464,2011,G96
401412694,q9464,2011,G96
401412695,q9464,2011,G96
401412696,q9464,2011,G96
401412838,q9465,2008,G96
401412839,q9465,2008,G96
401412840,q9465,2008,G96
401412841,q9465,2008,G96
401412996,q9466,2008,G96
401412997,q9466,2008,G96
401412998,q9466,2008,G96
401412999,q9466,2008,G96
401413009,q9466,2011,G96
401413010,q9466,2011,G96
401413011,q9466,2011,G96
401413012,q9466,2011,G96
401413013,q9466,2011,G96
401413014,q9466,2011,G96
401413015,q9466,2011,G96
401413016,q9466,2011,G96
401413017,q9466,2011,G96
401413018,q9466,2011,G96
401413019,q9466,2011,G96
401413270,q9467,2010,G96
401413271,q9467,2010,G96
401413272,q9467,2010,G96
401413696,q9469,2008,G96
401413697,q9469,2008,G96
401413698,q9469,2008,G96
401413699,q9469,2008,G96
401413703,q9469,2010,G96
401413704,q9469,2010,G96
401413705,q9469,2010,G96
401413706,q9469,2010,G96
401413707,q9469,2010,703
401413708,q9469,2010,703
401413709,q9469,2010,G96
401413710,q9469,2010,G96
401413711,q9469,2010,G96
401413712,q9469,2010,G96
401413713,q9469,2010,G96
401413714,q9469,2010,G96
401413715,q9469,2010,G96
401413716,q9469,2010,G96
401413741,q9469,2011,G96
401413742,q9469,2011,G96
401413743,q9469,2011,G96
401413744,q9469,2011,G96
401413895,q9470,2009,703
401413896,q9470,2009,703
401413897,q9470,2009,703
401413898,q9470,2009,703
401413920,q9470,2012,G96
401413921,q9470,2012,G96
401413922,q9470,2012,G96
401413923,q9470,2012,G96
401413924,q9470,2012,G96
401413925,q9470,2012,G96
401413926,q9470,2012,G96
401413927,q9470,2012,G96
401414103,q9471,2006,G96
401414104,q9471,2006,G96
401414105,q9471,2006,G96
401414106,q9471,2006,G96
401414107,q9471,2007,G96
401414108,q9471,2007,G96
401414109,q9471,2007,G96
401414110,q9471,2007,G96
401414111,q9471,2009,G96
401414112,q9471,2009,G96
401414113,q9471,2009,G96
401414114,q9471,2009,G96
401414136,q9471,2010,G96
401414137,q9471,2010,G96
401414138,q9471,2010,G96
401414139,q9471,2010,G96
401414140,q9471,2011,G96
401414141,q9471,2011,G96
401414142,q9471,2011,G96
401414143,q9471,2011,G96
401414144,q9471,2011,G96
401414145,q9471,2011,G96
401414146,q9471,2011,G96
401414397,q9472,2009,G96
401414398,q9472,2009,G96
401414399,q9472,2009,G96
401414400,q9472,2009,G96
401414401,q9472,2010,G96
401414402,q9472,2010,G96
401414403,q9472,2010,G96
401414404,q9472,2010,G96
401414430,q9472,2011,703
401414431,q9472,2011,703
401414432,q9472,2011,703
401414433,q9472,2011,703
401414434,q9472,2011,703
401414435,q9472,2011,703
401414436,q9472,2011,703
401414437,q9472,2011,703
401414605,q9473,2007,G96
401414606,q9473,2007,G96
401414607,q9473,2007,G96
401414608,q9473,2007,G96
401414612,q9473,2009,G96
401414613,q9473,2009,G96
401414614,q9473,2009,G96
401414615,q9473,2009,G96
401414616,q9473,2009,703
401414617,q9473,2009,703
401414618,q9473,2009,703
401414619,q9473,2009,703
401414639,q9473,2011,G96
401414640,q9473,2011,G96
401414641,q9473,2011,G96
401414642,q9473,2011,G96
401414643,q9473,2011,G96
401414644,q9473,2011,G96
401414645,q9473,2011,G96
401414646,q9473,2011,G96
401414823,q9474,2010,G96
401414824,q9474,2010,G96
401414825,q9474,2010,G96
401414826,q9474,2010,G96
401414972,q9475,2009,G96
401414973,q9475,2009,G96
401414974,q9475,2009,G96
401414975,q9475,2009,G96
401415460,q9478,2006,G96
401415461,q9478,2006,G96
401415462,q9478,2006,G96
401415463,q9478,2006,G96
401415650,q9479,2008,G96
401415651,q9479,2008,G96
401415652,q9479,2008,G96
401415653,q9479,2008,G96
401415657,q9479,2009,G96
401415658,q9479,2009,G96
401415659,q9479,2009,G96
401415660,q9479,2009,G96
401415703,q9479,2012,G96
401415704,q9479,2012,G96
401415705,q9479,2012,G96
401415706,q9479,2012,G96
401415707,q9479,2012,G96
401415708,q9479,2012,G96
401415709,q9479,2012,G96
401415710,q9479,2012,G96
401415838,q9480,2009,G96
401415839,q9480,2009,G96
401415840,q9480,2009,G96
401415841,q9480,2009,G96
401415901,q9480,2012,G96
401415902,q9480,2012,G96
401415903,q9480,2012,G96
401415904,q9480,2012,G96
401415971,q9481,2005,703
401415972,q9481,2005,703
401415973,q9481,2005,703
401415974,q9481,2005,703
401415975,q9481,2009,G96
401415976,q9481,2009,G96
401415977,q9481,2009,G96
401415978,q9481,2009,G96
401415979,q9481,2009,G96
401415980,q9481,2009,G96
401415981,q9481,2009,G96
401415982,q9481,2009,G96
401416099,q9482,2005,G96
401416100,q9482,2005,G96
401416101,q9482,2005,G96
401416102,q9482,2005,G96
401416269,q9483,2010,G96
401416270,q9483,2010,G96
401416271,q9483,2010,G96
401416272,q9483,2010,G96
401416273,q9483,2010,G96
401416274,q9483,2010,G96
401416275,q9483,2010,G96
401416276,q9483,2010,G96
401416277,q9483,2010,G96
401416278,q9483,2010,G96
401416279,q9483,2010,G96
401416280,q9483,2010,G96
401416285,q9483,2012,G96
401416286,q9483,2012,G96
401416287,q9483,2012,G96
401416288,q9483,2012,G96
401416289,q9483,2012,G96
401416290,q9483,2012,G96
401416291,q9483,2012,G96
401416292,q9483,2012,G96
401416486,q9484,2010,G96
401416487,q9484,2010,G96
401416488,q9484,2010,G96
401416489,q9484,2010,G96
401416493,q9484,2010,G96
401416494,q9484,2010,G96
401416495,q9484,2010,G96
401416496,q9484,2010,G96
401416575,q9485,2006,G96
401416576,q9485,2006,G96
401416577,q9485,2006,G96
401416578,q9485,2006,G96
401416579,q9485,2010,G96
401416580,q9485,2010,G96
401416581,q9485,2010,G96
401416582,q9485,2010,G96
401416583,q9485,2010,G96
401416584,q9485,2010,G96
401416585,q9485,2010,G96
401416586,q9485,2010,G96
401416587,q9485,2010,G96
401416905,q9486,2008,G96
401416906,q9486,2008,G96
401416907,q9486,2008,G96
401416908,q9486,2008,G96
401416912,q9486,2010,G96
401416913,q9486,2010,G96
401416914,q9486,2010,G96
401416915,q9486,2010,G96
401417282,q9488,2005,G96
401417283,q9488,2005,G96
401417284,q9488,2005,G96
401417285,q9488,2005,G96
401417307,q9488,2011,G96
401417308,q9488,2011,G96
401417309,q9488,2011,G96
401417310,q9488,2011,G96
401417671,q9490,2005,G96
401417672,q9490,2005,G96
401417673,q9490,2005,G96
401417674,q9490,2005,G96
401417720,q9490,2012,G96
401417721,q9490,2012,G96
401417722,q9490,2012,G96
401417723,q9490,2012,G96
401417873,q9491,2007,G96
401417874,q9491,2007,G96
401417875,q9491,2007,G96
401417876,q9491,2007,G96
401417877,q9491,2009,G96
401417878,q9491,2009,G96
401417879,q9491,2009,G96
401417880,q9491,2009,G96
401417881,q9491,2009,G96
401417882,q9491,2009,G96
401417883,q9491,2009,G96
401417884,q9491,2009,G96
401417885,q9491,2009,G96
401417886,q9491,2009,G96
401417887,q9491,2009,G96
401417888,q9491,2009,G96
401417916,q9491,2011,G96
401417917,q9491,2011,G96
401417918,q9491,2011,G96
401417919,q9491,2011,G96
401417920,q9491,2011,G96
401417921,q9491,2011,G96
401417922,q9491,2011,G96
401417923,q9491,2011,G96
401418150,q9492,2005,G96
401418151,q9492,2005,G96
401418152,q9492,2005,G96
401418153,q9492,2005,G96
401418154,q9492,2005,G96
401418155,q9492,2005,G96
401418156,q9492,2005,G96
401418157,q9492,2005,G96
401418158,q9492,2009,G96
401418159,q9492,2009,G96
401418160,q9492,2009,G96
401418161,q9492,2009,G96
401418188,q9492,2012,G96
401418189,q9492,2012,G96
401418190,q9492,2012,G96
401418191,q9492,2012,G96
401418192,q9492,2012,G96
401418193,q9492,2012,G96
401418194,q9492,2012,G96
401418195,q9492,2012,G96
401418354,q9493,2009,703
401418355,q9493,2009,703
401418356,q9493,2009,703
401418357,q9493,2009,703
401418379,q9493,2012,G96
401418380,q9493,2012,G96
401418381,q9493,2012,G96
401418382,q9493,2012,G96
401418590,q9494,2009,703
401418591,q9494,2009,703
401418592,q9494,2009,703
401418593,q9494,2009,703
401418597,q9494,2009,703
401418598,q9494,2009,703
401418599,q9494,2009,703
401418600,q9494,2009,703
401418780,q9495,2007,G96
401418781,q9495,2007,G96
401418782,q9495,2007,G96
401418783,q9495,2007,G96
401418828,q9495,2012,G96
401418829,q9495,2012,G96
401418830,q9495,2012,G96
401418831,q9495,2012,G96
401418920,q9496,2008,G96
401418921,q9496,2008,G96
401418922,q9496,2008,G96
401418923,q9496,2008,G96
401419049,q9497,2006,G96
401419050,q9497,2006,G96
401419051,q9497,2006,G96
401419052,q9497,2006,G96
401419181,q9498,2009,G96
401419182,q9498,2009,G96
401419183,q9498,2009,G96
401419184,q9498,2009,G96
401419208,q9498,2011,G96
401419209,q9498,2011,G96
401419210,q9498,2011,G96
401419211,q9498,2011,G96
401419310,q9499,2010,G96
401419311,q9499,2010,G96
401419312,q9499,2010,G96
401419313,q9499,2010,G96
401419314,q9499,2010,G96
401419315,q9499,2010,G96
401419316,q9499,2010,G96
401419317,q9499,2010,G96
401419347,q9499,2012,G96
401419348,q9499,2012,G96
401419349,q9499,2012,G96
401419350,q9499,2012,G96
401419351,q9499,2012,G96
401419352,q9499,2012,G96
401419353,q9499,2012,G96
401419354,q9499,2012,G96
401419456,q9500,2009,G96
401419457,q9500,2009,G96
401419458,q9500,2009,G96
401419459,q9500,2009,G96
401419599,q9501,2006,G96
401419600,q9501,2006,G96
401419601,q9501,2006,G96
401419602,q9501,2006,G96
401419609,q9501,2009,G96
401419610,q9501,2009,G96
401419611,q9501,2009,G96
401419612,q9501,2009,G96
401419641,q9501,2011,G96
401419642,q9501,2011,G96
401419643,q9501,2011,G96
401419644,q9501,2011,G96
401420034,q9503,2005,703
401420035,q9503,2005,703
401420036,q9503,2005,703
401420037,q9503,2005,703
401420072,q9503,2011,G96
401420073,q9503,2011,G96
401420074,q9503,2011,G96
401420436,q9505,2005,G96
401420437,q9505,2005,G96
401420438,q9505,2005,G96
401420439,q9505,2005,G96
401420440,q9505,2009,G96
401420441,q9505,2009,G96
401420442,q9505,2009,G96
401420443,q9505,2009,G96
401420467,q9505,2011,G96
401420468,q9505,2011,G96
401420469,q9505,2011,G96
401420470,q9505,2011,G96
401421085,q9508,2012,G96
401421086,q9508,2012,G96
401421087,q9508,2012,G96
401421088,q9508,2012,G96
401421092,q9508,2012,G96
401421093,q9508,2012,G96
401421094,q9508,2012,G96
401421482,q9510,2007,G96
401421483,q9510,2007,G96
401421484,q9510,2007,G96
401421485,q9510,2007,G96
401421486,q9510,2007,G96
401421487,q9510,2007,G96
401421488,q9510,2007,G96
401421489,q9510,2007,G96
401421490,q9510,2007,G96
401421491,q9510,2007,G96
401421492,q9510,2007,G96
401421493,q9510,2007,G96
401421523,q9510,2011,G96
401421524,q9510,2011,G96
401421525,q9510,2011,G96
401421526,q9510,2011,G96
401421633,q9511,2008,G96
401421634,q9511,2008,G96
401421635,q9511,2008,G96
401421636,q9511,2008,G96
401421637,q9511,2008,G96
401421638,q9511,2008,G96
401421639,q9511,2008,G96
401421820,q9512,2005,G96
401421821,q9512,2005,G96
401421822,q9512,2005,G96
401421823,q9512,2005,G96
401421830,q9512,2009,G96
401421831,q9512,2009,G96
401421832,q9512,2009,G96
401421833,q9512,2009,G96
401421834,q9512,2009,G96
401421835,q9512,2009,G96
401421836,q9512,2009,G96
401421837,q9512,2009,G96
401421861,q9512,2011,G96
401421862,q9512,2011,G96
401421863,q9512,2011,G96
401421864,q9512,2011,G96
401421982,q9513,2010,G96
401421983,q9513,2010,G96
401421984,q9513,2010,G96
401421985,q9513,2010,G96
401422002,q9513,2010,703
401422003,q9513,2010,703
401422004,q9513,2010,703
401422005,q9513,2010,703
401422006,q9513,2010,703
401422007,q9513,2010,703
401422008,q9513,2010,703
401422009,q9513,2010,703
401422121,q9514,2007,G96
401422122,q9514,2007,G96
401422123,q9514,2007,G96
401422124,q9514,2007,G96
401422137,q9514,2010,703
401422138,q9514,2010,703
401422139,q9514,2010,703
401422140,q9514,2010,703
401422141,q9514,2010,G96
401422142,q9514,2010,G96
401422143,q9514,2010,G96
401422144,q9514,2010,G96
401422231,q9515,2007,G96
401422232,q9515,2007,G96
401422233,q9515,2007,G96
401422234,q9515,2007,G96
401422235,q9515,2010,G96
401422236,q9515,2010,G96
401422237,q9515,2010,G96
401422238,q9515,2010,G96
401422239,q9515,2010,G96
401422240,q9515,2010,G96
401422241,q9515,2010,G96
401422242,q9515,2010,G96
401422243,q9515,2010,G96
401422244,q9515,2010,G96
401422245,q9515,2010,G96
401422246,q9515,2010,G96
401422395,q9516,2010,G96
401422396,q9516,2010,G96
401422397,q9516,2010,G96
401422398,q9516,2010,G96
401422408,q9516,2010,G96
401422409,q9516,2010,G96
401422410,q9516,2010,G96
401422411,q9516,2010,G96
401422412,q9516,2010,G96
401422413,q9516,2010,G96
401422414,q9516,2010,G96
401422415,q9516,2010,G96
401422416,q9516,2012,G96
401422417,q9516,2012,G96
401422418,q9516,2012,G96
401422419,q9516,2012,G96
401422557,q9517,2005,G96
401422558,q9517,2005,G96
401422559,q9517,2005,G96
401422560,q9517,2005,G96
401422649,q9518,2010,G96
401422650,q9518,2010,G96
401422651,q9518,2010,G96
401422652,q9518,2010,G96
401422653,q9518,2010,G96
401422654,q9518,2010,G96
401422655,q9518,2010,G96
401422656,q9518,2010,G96
401422657,q9518,2010,G96
401422658,q9518,2010,G96
401422659,q9518,2010,G96
401422660,q9518,2010,G96
401422749,q9519,2010,G96
401422750,q9519,2010,G96
401422751,q9519,2010,G96
401422752,q9519,2010,G96
401422756,q9519,2010,G96
401422757,q9519,2010,G96
401422758,q9519,2010,G96
401422759,q9519,2010,G96
401422878,q9520,2010,G96
401422879,q9520,2010,G96
401422880,q9520,2010,G96
401422881,q9520,2010,G96
401422882,q9520,2010,G96
401422883,q9520,2010,G96
401422884,q9520,2010,G96
401422885,q9520,2010,G96
401423049,q9521,2008,G96
401423050,q9521,2008,G96
401423051,q9521,2008,G96
401423052,q9521,2008,G96
401423053,q9521,2010,G96
401423054,q9521,2010,G96
401423055,q9521,2010,G96
401423056,q9521,2010,G96
401423057,q9521,2010,G96
401423058,q9521,2010,G96
401423059,q9521,2010,G96
401423060,q9521,2010,G96
401423255,q9522,2008,G96
401423256,q9522,2008,G96
401423257,q9522,2008,G96
401423258,q9522,2008,G96
401423262,q9522,2010,G96
401423263,q9522,2010,G96
401423264,q9522,2010,G96
401423265,q9522,2010,G96
401423266,q9522,2010,G96
401423267,q9522,2010,G96
401423268,q9522,2010,G96
401423269,q9522,2010,G96
401423423,q9523,2008,G96
401423424,q9523,2008,G96
401423425,q9523,2008,G96
401423426,q9523,2010,G96
401423427,q9523,2010,G96
401423428,q9523,2010,G96
401423429,q9523,2010,G96
401423433,q9523,2010,G96
401423434,q9523,2010,G96
401423435,q9523,2010,G96
401423573,q9524,2010,G96
401423574,q9524,2010,G96
401423575,q9524,2010,G96
401423576,q9524,2010,G96
401423580,q9524,2010,G96
401423581,q9524,2010,G96
401423582,q9524,2010,G96
401423583,q9524,2010,G96
401423600,q9524,2012,G96
401423601,q9524,2012,G96
401423602,q9524,2012,G96
401423603,q9524,2012,G96
401423691,q9525,2010,G96
401423692,q9525,2010,G96
401423693,q9525,2010,G96
401423694,q9525,2010,G96
401423701,q9525,2010,G96
401423702,q9525,2010,G96
401423703,q9525,2010,G96
401423704,q9525,2010,G96
401423798,q9526,2010,G96
401423799,q9526,2010,G96
401423800,q9526,2010,G96
401423801,q9526,2010,G96
401423802,q9526,2010,G96
401423803,q9526,2010,G96
401423804,q9526,2010,G96
401423805,q9526,2010,G96
401423942,q9527,2012,G96
401423943,q9527,2012,G96
401423944,q9527,2012,G96
401423945,q9527,2012,G96
401424084,q9528,2010,703
401424085,q9528,2010,703
401424086,q9528,2010,703
401424087,q9528,2010,703
401424088,q9528,2010,703
401424089,q9528,2010,703
401424090,q9528,2010,703
401424091,q9528,2010,703
401424092,q9528,2010,G96
401424093,q9528,2010,G96
401424094,q9528,2010,G96
401424095,q9528,2010,G96
401424419,q9529,2008,G96
401424420,q9529,2008,G96
401424421,q9529,2008,G96
401424422,q9529,2008,G96
401424429,q9529,2010,G96
401424430,q9529,2010,G96
401424431,q9529,2010,G96
401424432,q9529,2010,G96
401424433,q9529,2010,G96
401424434,q9529,2010,G96
401424435,q9529,2010,G96
401424449,q9529,2010,G96
401424450,q9529,2010,G96
401424451,q9529,2010,G96
401424452,q9529,2010,G96
401424453,q9529,2010,G96
401424454,q9529,2010,G96
401424683,q9530,2010,G96
401424684,q9530,2010,G96
401424685,q9530,2010,G96
401424686,q9530,2010,G96
401424687,q9530,2010,G96
401424688,q9530,2010,703
401424689,q9530,2010,703
401424690,q9530,2010,703
401424691,q9530,2010,703
401424692,q9530,2010,G96
401424693,q9530,2010,G96
401424694,q9530,2010,G96
401424695,q9530,2010,G96
401424696,q9530,2010,G96
401424876,q9531,2010,G96
401424877,q9531,2010,G96
401424878,q9531,2010,G96
401424879,q9531,2010,G96
401424880,q9531,2010,G96
401424881,q9531,2010,G96
401424882,q9531,2010,G96
401424883,q9531,2010,G96
401424884,q9531,2010,G96
401424885,q9531,2010,G96
401424886,q9531,2010,G96
401424887,q9531,2010,G96
401425187,q9533,2010,G96
401425188,q9533,2010,G96
401425189,q9533,2010,G96
401425196,q9533,2010,G96
401425197,q9533,2010,G96
401425198,q9533,2010,G96
401425199,q9533,2010,G96
401425320,q9534,2010,G96
401425321,q9534,2010,G96
401425322,q9534,2010,G96
401425323,q9534,2010,G96
401425330,q9534,2010,G96
401425331,q9534,2010,G96
401425332,q9534,2010,G96
401425333,q9534,2010,G96
401425334,q9534,2010,G96
401425335,q9534,2010,G96
401425336,q9534,2010,G96
401425337,q9534,2010,G96
401425347,q9534,2012,703
401425348,q9534,2012,703
401425349,q9534,2012,703
401425350,q9534,2012,703
401425351,q9534,2012,G96
401425352,q9534,2012,G96
401425353,q9534,2012,G96
401425354,q9534,2012,G96
401425498,q9535,2008,G96
401425499,q9535,2008,G96
401425500,q9535,2008,G96
401425501,q9535,2008,G96
401425508,q9535,2010,G96
401425509,q9535,2010,G96
401425510,q9535,2010,G96
401425511,q9535,2010,G96
401425512,q9535,2010,G96
401425513,q9535,2010,G96
401425514,q9535,2010,G96
401425515,q9535,2010,G96
401425627,q9536,2007,703
401425628,q9536,2007,703
401425629,q9536,2007,703
401425630,q9536,2007,703
401425631,q9536,2007,G96
401425632,q9536,2007,G96
401425633,q9536,2007,G96
401425634,q9536,2007,G96
401425635,q9536,2007,G96
401425636,q9536,2007,G96
401425637,q9536,2007,G96
401425638,q9536,2007,G96
401425639,q9536,2007,G96
401425640,q9536,2007,G96
401425641,q9536,2007,G96
401425642,q9536,2007,G96
401425656,q9536,2010,G96
401425657,q9536,2010,G96
401425658,q9536,2010,G96
401425659,q9536,2010,G96
401425660,q9536,2010,G96
401425661,q9536,2010,G96
401425662,q9536,2010,G96
401425663,q9536,2010,G96
401425664,q9536,2010,G96
401425665,q9536,2010,G96
401425666,q9536,2010,G96
401425667,q9536,2010,G96
401425668,q9536,2010,G96
401425669,q9536,2010,G96
401425670,q9536,2010,G96
401425671,q9536,2010,G96
401425777,q9537,2006,G96
401425778,q9537,2006,G96
401425779,q9537,2006,G96
401425780,q9537,2006,G96
401425781,q9537,2008,G96
401425782,q9537,2008,G96
401425783,q9537,2008,G96
401425784,q9537,2008,G96
401425785,q9537,2008,G96
401425786,q9537,2008,G96
401425787,q9537,2008,G96
401425788,q9537,2008,G96
401425789,q9537,2010,G96
401425790,q9537,2010,G96
401425791,q9537,2010,G96
401425792,q9537,2010,G96
401425793,q9537,2010,G96
401425794,q9537,2010,G96
401425795,q9537,2010,G96
401425796,q9537,2010,G96
401425797,q9537,2010,G96
401425916,q9538,2010,G96
401425917,q9538,2010,G96
401425918,q9538,2010,G96
401425919,q9538,2010,G96
401425920,q9538,2010,G96
401425921,q9538,2010,G96
401425922,q9538,2010,G96
401425923,q9538,2010,G96
401425924,q9538,2012,G96
401425925,q9538,2012,G96
401425926,q9538,2012,G96
401425927,q9538,2012,G96
401425928,q9538,2012,G96
401425929,q9538,2012,G96
401425930,q9538,2012,G96
401425931,q9538,2012,G96
401426044,q9539,2007,G96
401426045,q9539,2007,G96
401426046,q9539,2007,G96
401426047,q9539,2007,G96
401426231,q9540,2008,G96
401426232,q9540,2008,G96
401426233,q9540,2008,G96
401426234,q9540,2008,G96
401426235,q9540,2008,G96
401426236,q9540,2008,G96
401426237,q9540,2008,G96
401426238,q9540,2008,G96
401426431,q9541,2010,703
401426432,q9541,2010,703
401426433,q9541,2010,703
401426434,q9541,2010,703
401426435,q9541,2010,703
401426436,q9541,2010,703
401426437,q9541,2010,703
401426438,q9541,2010,703
401426674,q9542,2008,G96
401426675,q9542,2008,G96
401426676,q9542,2008,G96
401426677,q9542,2008,G96
401426678,q9542,2008,G96
401426679,q9542,2008,G96
401426680,q9542,2008,G96
401426681,q9542,2008,G96
401426682,q9542,2009,G96
401426683,q9542,2009,G96
401426684,q9542,2009,G96
401426685,q9542,2009,G96
401426707,q9542,2010,G96
401426708,q9542,2010,G96
401426709,q9542,2010,G96
401426710,q9542,2010,G96
401426711,q9542,2010,G96
401426712,q9542,2010,G96
401426713,q9542,2010,G96
401426714,q9542,2010,G96
401426715,q9542,2010,G96
401426716,q9542,2010,G96
401426717,q9542,2010,G96
401426718,q9542,2010,G96
401426865,q9543,2005,G96
401426866,q9543,2005,G96
401426867,q9543,2005,G96
401426868,q9543,2005,G96
401426872,q9543,2009,G96
401426873,q9543,2009,G96
401426874,q9543,2009,G96
401426875,q9543,2009,G96
401426876,q9543,2009,G96
401426877,q9543,2009,G96
401426878,q9543,2009,G96
401426879,q9543,2009,G96
401427023,q9544,2008,G96
401427024,q9544,2008,G96
401427025,q9544,2008,G96
401427026,q9544,2008,G96
401427046,q9544,2010,G96
401427047,q9544,2010,G96
401427048,q9544,2010,G96
401427049,q9544,2010,G96
401427193,q9545,2009,G96
401427194,q9545,2009,G96
401427195,q9545,2009,G96
401427196,q9545,2009,G96
401427197,q9545,2009,G96
401427198,q9545,2009,G96
401427199,q9545,2009,G96
401427200,q9545,2009,G96
401427220,q9545,2010,G96
401427221,q9545,2010,G96
401427222,q9545,2010,G96
401427223,q9545,2010,G96
401427255,q9545,2011,703
401427256,q9545,2011,703
401427257,q9545,2011,703
401427258,q9545,2011,703
401427458,q9546,2007,G96
401427459,q9546,2007,G96
401427460,q9546,2007,G96
401427461,q9546,2007,G96
401427462,q9546,2009,G96
401427463,q9546,2009,G96
401427464,q9546,2009,G96
401427465,q9546,2009,G96
401427484,q9546,2010,G96
401427485,q9546,2010,G96
401427486,q9546,2010,G96
401427487,q9546,2010,G96
401427705,q9548,2010,G96
401427706,q9548,2010,G96
401427707,q9548,2010,G96
401427708,q9548,2010,G96
401427907,q9549,2007,G96
401427908,q9549,2007,G96
401427909,q9549,2007,G96
401427910,q9549,2007,G96
401428036,q9550,2009,G96
401428037,q9550,2009,G96
401428038,q9550,2009,G96
401428039,q9550,2009,G96
401428062,q9550,2011,G96
401428063,q9550,2011,G96
401428064,q9550,2011,G96
401428065,q9550,2011,G96
401428185,q9551,2005,G96
401428186,q9551,2005,G96
401428187,q9551,2005,G96
401428188,q9551,2005,G96
401428189,q9551,2008,G96
401428190,q9551,2008,G96
401428191,q9551,2008,G96
401428192,q9551,2008,G96
401428196,q9551,2010,G96
401428197,q9551,2010,G96
401428198,q9551,2010,G96
401428199,q9551,2010,G96
401428200,q9551,2010,G96
401428201,q9551,2010,G96
401428202,q9551,2010,G96
401428203,q9551,2012,G96
401428204,q9551,2012,G96
401428205,q9551,2012,G96
401428206,q9551,2012,G96
401428207,q9551,2012,G96
401428208,q9551,2012,G96
401428209,q9551,2012,G96
401428362,q9552,2005,G96
401428363,q9552,2005,G96
401428364,q9552,2005,G96
401428365,q9552,2005,G96
401428366,q9552,2007,G96
401428367,q9552,2007,G96
401428368,q9552,2007,G96
401428369,q9552,2007,G96
401428370,q9552,2008,G96
401428371,q9552,2008,G96
401428372,q9552,2008,G96
401428373,q9552,2008,G96
401428374,q9552,2009,703
401428375,q9552,2009,703
401428376,q9552,2009,703
401428377,q9552,2009,703
401428699,q9553,2008,G96
401428700,q9553,2008,G96
401428701,q9553,2008,G96
401428702,q9553,2008,G96
401428706,q9553,2010,G96
401428707,q9553,2010,G96
401428708,q9553,2010,G96
401428709,q9553,2010,G96
401428710,q9553,2010,G96
401428711,q9553,2010,G96
401428712,q9553,2010,G96
401428713,q9553,2010,G96
401428714,q9553,2010,G96
401428715,q9553,2010,G96
401428716,q9553,2010,G96
401428717,q9553,2010,G96
401428791,q9554,2006,703
401428792,q9554,2006,703
401428793,q9554,2006,703
401428794,q9554,2006,703
401429043,q9555,2006,703
401429044,q9555,2006,703
401429045,q9555,2006,703
401429046,q9555,2006,703
401429047,q9555,2006,703
401429048,q9555,2006,703
401429049,q9555,2006,703
401429050,q9555,2006,703
401429090,q9555,2012,G96
401429091,q9555,2012,G96
401429092,q9555,2012,G96
401429093,q9555,2012,G96
401429094,q9555,2012,G96
401429095,q9555,2012,G96
401429096,q9555,2012,G96
401429100,q9555,2012,G96
401429101,q9555,2012,G96
401429102,q9555,2012,G96
401429103,q9555,2012,G96
401429328,q9556,2009,G96
401429329,q9556,2009,G96
401429330,q9556,2009,G96
401429331,q9556,2009,G96
401429332,q9556,2009,G96
401429333,q9556,2009,G96
401429334,q9556,2009,G96
401429335,q9556,2009,G96
401429367,q9556,2011,G96
401429368,q9556,2011,G96
401429369,q9556,2011,G96
401429370,q9556,2011,G96
401429511,q9557,2009,G96
401429512,q9557,2009,G96
401429513,q9557,2009,G96
401429514,q9557,2009,G96
401429515,q9557,2009,G96
401429516,q9557,2009,G96
401429517,q9557,2009,G96
401429518,q9557,2009,G96
401429683,q9558,2010,G96
401429684,q9558,2010,G96
401429685,q9558,2010,G96
401429689,q9558,2010,G96
401429690,q9558,2010,G96
401429691,q9558,2010,G96
401429692,q9558,2010,G96
401429693,q9558,2010,G96
401429694,q9558,2010,G96
401429695,q9558,2010,G96
401429696,q9558,2010,G96
401429697,q9558,2011,G96
401429698,q9558,2011,G96
401429699,q9558,2011,G96
401429700,q9558,2011,G96
401429771,q9559,2008,G96
401429772,q9559,2008,G96
401429773,q9559,2008,G96
401429774,q9559,2008,G96
401429787,q9559,2010,G96
401429788,q9559,2010,G96
401429789,q9559,2010,G96
401429790,q9559,2010,G96
401429794,q9559,2010,G96
401429795,q9559,2010,G96
401429796,q9559,2010,G96
401429797,q9559,2010,G96
401429921,q9560,2008,G96
401429922,q9560,2008,G96
401429923,q9560,2008,G96
401429924,q9560,2008,G96
401429934,q9560,2010,G96
401429935,q9560,2010,G96
401429936,q9560,2010,G96
401429937,q9560,2010,G96
401430065,q9561,2008,G96
401430066,q9561,2008,G96
401430068,q9561,2008,G96
401430069,q9561,2008,G96
401430071,q9561,2008,G96
401430072,q9561,2008,G96
401430073,q9561,2008,G96
401430074,q9561,2008,G96
401430081,q9561,2010,G96
401430082,q9561,2010,G96
401430083,q9561,2010,G96
401430084,q9561,2010,G96
401430085,q9561,2010,G96
401430086,q9561,2010,G96
401430087,q9561,2010,G96
401430088,q9561,2010,G96
401430292,q9562,2005,G96
401430293,q9562,2005,G96
401430294,q9562,2005,G96
401430295,q9562,2005,G96
