,packed_desig,year,obs
419477743,~092d,C2010,~3IRAG96
419477854,~092e,C2008,~1ShsG96
419477855,~092e,C2008,~1ShsG96
419477856,~092e,C2008,~1ShsG96
419477857,~092e,C2008,~1ShsG96
419477858,~092e,C2008,~1ShsG96
419477859,~092e,C2008,~1ShsG96
419477860,~092e,C2008,~1ShsG96
419477861,~092e,C2008,~1ShsG96
419478069,~092f,C2007,~3IRAG96
419478070,~092f,C2007,~3IRAG96
419478071,~092f,C2007,~3IRAG96
419478072,~092f,C2007,~3IRAG96
419478161,~092g,C2009,~3OFuG96
419478162,~092g,C2009,~3OFuG96
419478163,~092g,C2009,~3OFuG96
419478164,~092g,C2009,~3OFuG96
419478270,~092h,C2011,~3IRC703
419478271,~092h,C2011,~3IRC703
419478272,~092h,C2011,~3IRC703
419478273,~092h,C2011,~3IRC703
419478274,~092h,C2011,~3IRCG96
419478275,~092h,C2011,~3IRCG96
419478276,~092h,C2011,~3IRCG96
419478277,~092h,C2011,~3IRCG96
419478278,~092h,C2011,~3IRCG96
419478279,~092h,C2011,~3IRCG96
419478280,~092h,C2011,~3IRCG96
419478485,~092i,C2012,~3IRDG96
419478486,~092i,C2012,~3IRDG96
419478487,~092i,C2012,~3IRDG96
419478488,~092i,C2012,~3IRDG96
419478605,~092j,C2005,~3jbq703
419478606,~092j,C2005,~3jbq703
419478607,~092j,C2005,~3jbq703
419478608,~092j,C2005,~3jbq703
419478609,~092j,C2008,~3FWVG96
419478610,~092j,C2008,~3FWVG96
419478611,~092j,C2008,~3FWVG96
419478612,~092j,C2008,~3FWVG96
419478613,~092j,C2008,~3FWVG96
419478614,~092j,C2008,~3FWVG96
419478615,~092j,C2008,~3FWVG96
419478616,~092j,C2008,~3FWVG96
419478617,~092j,C2009,~3FWVG96
419478618,~092j,C2009,~3FWVG96
419478619,~092j,C2009,~3FWVG96
419478620,~092j,C2009,~3FWVG96
419478637,~092j,C2012,~3FWV703
419478638,~092j,C2012,~3FWV703
419478639,~092j,C2012,~3FWV703
419478640,~092j,C2012,~3FWV703
419478641,~092j,C2012,~3FWVG96
419478642,~092j,C2012,~3FWVG96
419478643,~092j,C2012,~3FWVG96
419478644,~092j,C2012,~3FWVG96
419478649,~092j,C2012,~3FWV703
419478650,~092j,C2012,~3FWV703
419478651,~092j,C2012,~3FWV703
419478652,~092j,C2012,~3FWW703
419478913,~092l,C2006,~3XASG96
419478914,~092l,C2006,~3XASG96
419478915,~092l,C2006,~3XASG96
419478916,~092l,C2006,~3XASG96
419478917,~092l,C2010,~3jbrG96
419478918,~092l,C2010,~3jbrG96
419478919,~092l,C2010,~3jbrG96
419478920,~092l,C2010,~3jbrG96
419479033,~092m,C2008,~3IRIG96
419479034,~092m,C2008,~3IRIG96
419479035,~092m,C2008,~3IRIG96
419479036,~092m,C2008,~3IRIG96
419479037,~092m,C2010,~3IRIG96
419479038,~092m,C2010,~3IRIG96
419479039,~092m,C2010,~3IRIG96
419479040,~092m,C2010,~3IRIG96
419479041,~092m,C2011,~3IRIG96
419479042,~092m,C2011,~3IRIG96
419479043,~092m,C2011,~3IRIG96
419479044,~092m,C2011,~3IRIG96
419479045,~092m,C2012,~3IRIG96
419479046,~092m,C2012,~3IRIG96
419479047,~092m,C2012,~3IRIG96
419479048,~092m,C2012,~3IRIG96
419479049,~092m,C2012,~3IRIG96
419479050,~092m,C2012,~3IRIG96
419479051,~092m,C2012,~3IRIG96
419479052,~092m,C2012,~3IRIG96
419479245,~092n,C2009,~3XATG96
419479246,~092n,C2009,~3XATG96
419479247,~092n,C2009,~3XATG96
419479248,~092n,C2009,~3XATG96
419479354,~092o,C2011,~4i90G96
419479355,~092o,C2011,~4i90G96
419479356,~092o,C2011,~4i90G96
419479357,~092o,C2011,~4i90G96
419479449,~092p,C2008,~2NMYG96
419479450,~092p,C2008,~2NMYG96
419479451,~092p,C2008,~2NMYG96
419479452,~092p,C2008,~2NMYG96
419479453,~092p,C2008,~2NMYG96
419479454,~092p,C2008,~2NMYG96
419479455,~092p,C2008,~2NMYG96
419479456,~092p,C2008,~2NMYG96
419479583,~092q,C2005,~2NMYG96
419479584,~092q,C2005,~2NMYG96
419479585,~092q,C2005,~2NMYG96
419479586,~092q,C2005,~2NMYG96
419479587,~092q,C2005,~2NMYG96
419479588,~092q,C2005,~2NMYG96
419479589,~092q,C2005,~2NMYG96
419479590,~092q,C2005,~2NMYG96
419479591,~092q,C2005,~2NMYG96
419479592,~092q,C2005,~2NMYG96
419479593,~092q,C2005,~2NMYG96
419479594,~092q,C2005,~2NMYG96
419479595,~092q,C2007,v6561G96
419479596,~092q,C2007,v6561G96
419479597,~092q,C2007,v6561G96
419479598,~092q,C2007,v6561G96
419479599,~092q,C2007,~2NMYG96
419479600,~092q,C2007,~2NMYG96
419479601,~092q,C2007,~2NMYG96
419479602,~092q,C2007,~2NMYG96
419479606,~092q,C2010,~2NMYG96
419479607,~092q,C2010,~2NMYG96
419479608,~092q,C2010,~2NMYG96
419479609,~092q,C2010,~2NMYG96
419479610,~092q,C2012,~2NMYG96
419479611,~092q,C2012,~2NMYG96
419479612,~092q,C2012,~2NMYG96
419479613,~092q,C2012,~2NMYG96
419479703,~092r,C2005,~2NMZG96
419479704,~092r,C2005,~2NMZG96
419479705,~092r,C2005,~2NMZG96
419479706,~092r,C2005,~2NMZG96
419479707,~092r,C2008,~2NMZG96
419479708,~092r,C2008,~2NMZG96
419479709,~092r,C2008,~2NMZG96
419479710,~092r,C2008,~2NMZG96
419479711,~092r,C2008,~2NMZG96
419479712,~092r,C2008,~2NMZG96
419479713,~092r,C2008,~2NMZG96
419479714,~092r,C2008,~2NMZG96
419479715,~092r,C2008,~2NMZG96
419479716,~092r,C2008,~2NMZG96
419479717,~092r,C2008,~2NMZG96
419479718,~092r,C2008,~2NMZG96
419479722,~092r,C2010,~2NMZG96
419479723,~092r,C2010,~2NMZG96
419479724,~092r,C2010,~2NMZG96
419479725,~092r,C2010,~2NMZG96
419479730,~092r,C2012,~2NMZG96
419479731,~092r,C2012,~2NMZG96
419479732,~092r,C2012,~2NMZG96
419479733,~092r,C2012,~2NMZG96
419479860,~092s,C2005,~2NMbG96
419479861,~092s,C2005,~2NMbG96
419479862,~092s,C2005,~2NMbG96
419479863,~092s,C2005,~2NMbG96
419479864,~092s,C2008,~2NMbG96
419479865,~092s,C2008,~2NMbG96
419479866,~092s,C2008,~2NMbG96
419479867,~092s,C2008,~2NMbG96
419479868,~092s,C2008,~2NMbG96
419479869,~092s,C2008,~2NMbG96
419479870,~092s,C2008,~2NMbG96
419479871,~092s,C2008,~2NMbG96
419479872,~092s,C2009,~2NMbG96
419479873,~092s,C2009,~2NMbG96
419479874,~092s,C2009,~2NMbG96
419479875,~092s,C2009,~2NMbG96
419479962,~092t,C2007,~2UcnG96
419479963,~092t,C2007,~2UcnG96
419479964,~092t,C2007,~2UcnG96
419479965,~092t,C2007,~2UcnG96
419479966,~092t,C2008,~2UcnG96
419479967,~092t,C2008,~2UcnG96
419479968,~092t,C2008,~2UcnG96
419479969,~092t,C2008,~2UcnG96
419479973,~092t,C2010,~2UcnG96
419479974,~092t,C2010,~2UcnG96
419479975,~092t,C2010,~2UcnG96
419479976,~092t,C2010,~2UcnG96
419480086,~092u,C2007,~2UcoG96
419480087,~092u,C2007,~2UcoG96
419480088,~092u,C2007,~2UcoG96
419480089,~092u,C2007,~2UcoG96
419480090,~092u,C2012,~2UcoG96
419480091,~092u,C2012,~2UcoG96
419480092,~092u,C2012,~2UcoG96
419480093,~092u,C2012,~2UcoG96
419480201,~092v,C2007,~2UcpG96
419480202,~092v,C2007,~2UcqG96
419480203,~092v,C2007,~2UcqG96
419480204,~092v,C2007,~2UcqG96
419480205,~092v,C2007,~2UcqG96
419480206,~092v,C2007,~2UcqG96
419480207,~092v,C2007,~2UcqG96
419480208,~092v,C2007,~2UcqG96
419480298,~092w,C2008,~2ZriG96
419480299,~092w,C2008,~2ZriG96
419480300,~092w,C2008,~2ZriG96
419480301,~092w,C2008,~2ZriG96
419480302,~092w,C2010,~2ZriG96
419480303,~092w,C2010,~2ZriG96
419480304,~092w,C2010,~2ZriG96
419480305,~092w,C2010,~2ZriG96
419480306,~092w,C2010,~2ZriG96
419480307,~092w,C2010,~2ZriG96
419480308,~092w,C2010,~2ZriG96
419480309,~092w,C2010,~2ZriG96
419480390,~092x,C2005,~2bp7G96
419480391,~092x,C2005,~2bp7G96
419480392,~092x,C2005,~2bp7G96
419480393,~092x,C2005,~2bp7G96
419480394,~092x,C2008,~2bp7G96
419480395,~092x,C2008,~2bp7G96
419480396,~092x,C2008,~2bp7G96
419480397,~092x,C2008,~2bp7G96
419480490,~092y,C2005,~2cqBG96
419480491,~092y,C2005,~2cqBG96
419480492,~092y,C2005,~2cqBG96
419480493,~092y,C2005,~2cqBG96
419480574,~092z,C2007,~436vG96
419480575,~092z,C2007,~436vG96
419480576,~092z,C2007,~436vG96
419480577,~092z,C2007,~436vG96
419480578,~092z,C2010,~2cqDG96
419480579,~092z,C2010,~2cqDG96
419480580,~092z,C2010,~2cqDG96
419480581,~092z,C2010,~2cqDG96
419481077,~0934,C2007,~2cqaG96
419481078,~0934,C2007,~2cqaG96
419481079,~0934,C2007,~2cqaG96
419481080,~0934,C2007,~2cqaG96
419481178,~0935,C2010,~2cqjG96
419481179,~0935,C2010,~2cqjG96
419481180,~0935,C2010,~2cqjG96
419481181,~0935,C2010,~2cqjG96
419481182,~0935,C2012,~2cqjG96
419481183,~0935,C2012,~2cqjG96
419481184,~0935,C2012,~2cqjG96
419481185,~0935,C2012,~2cqjG96
419481315,~0936,C2005,~2kRZG96
419481316,~0936,C2005,~2kRZG96
419481317,~0936,C2005,~2kRZG96
419481318,~0936,C2005,~2kRZG96
419481319,~0936,C2007,~2kRZG96
419481320,~0936,C2007,~2kRZG96
419481321,~0936,C2007,~2kRZG96
419481322,~0936,C2007,~2kRZG96
419481414,~0937,C2006,~2kRb703
419481415,~0937,C2006,~2kRb703
419481416,~0937,C2006,~2kRb703
419481417,~0937,C2006,~2kRb703
419481418,~0937,C2008,~2kRbG96
419481419,~0937,C2008,~2kRbG96
419481420,~0937,C2008,~2kRcG96
419481421,~0937,C2008,~2kRcG96
419481679,~0939,C2009,~46t3G96
419481680,~0939,C2009,~46t3G96
419481681,~0939,C2009,~46t3G96
419481682,~0939,C2009,~46t3G96
419481683,~0939,C2011,~436wG96
419481684,~0939,C2011,~436wG96
419481685,~0939,C2011,~436wG96
419481686,~0939,C2011,~436wG96
419481862,~093B,C2005,~406WG96
419481863,~093B,C2005,~406WG96
419481864,~093B,C2005,~406WG96
419481865,~093B,C2005,~406WG96
419481866,~093B,C2006,~406WG96
419481867,~093B,C2006,~406WG96
419481868,~093B,C2006,~406WG96
419481869,~093B,C2006,~406WG96
419481962,~093C,C2007,~406XG96
419481963,~093C,C2007,~406XG96
419481964,~093C,C2007,~406XG96
419481965,~093C,C2007,~406XG96
419482054,~093D,C2005,~406YG96
419482055,~093D,C2005,~406YG96
419482056,~093D,C2005,~406YG96
419482057,~093D,C2005,~406YG96
419482058,~093D,C2008,~406YG96
419482059,~093D,C2008,~406YG96
419482060,~093D,C2008,~406YG96
419482062,~093D,C2008,~406YG96
419482260,~093F,C2005,~406eG96
419482261,~093F,C2005,~406eG96
419482262,~093F,C2005,~406eG96
419482263,~093F,C2005,~406eG96
419482264,~093F,C2012,~406eG96
419482265,~093F,C2012,~406eG96
419482266,~093F,C2012,~406eG96
419482267,~093F,C2012,~406eG96
419482342,~093G,C2007,~406xG96
419482343,~093G,C2007,~406xG96
419482344,~093G,C2007,~406xG96
419482345,~093G,C2007,~406xG96
419482436,~093H,C2007,~4A7TG96
419482437,~093H,C2007,~4A7TG96
419482438,~093H,C2007,~4A7TG96
419482439,~093H,C2007,~4A7TG96
419482440,~093H,C2012,~4A7TG96
419482441,~093H,C2012,~4A7TG96
419482442,~093H,C2012,~4A7TG96
419482443,~093H,C2012,~4A7TG96
419482510,~093I,C2007,~4A7UG96
419482511,~093I,C2007,~4A7UG96
419482512,~093I,C2007,~4A7UG96
419482513,~093I,C2007,~4A7UG96
419482514,~093I,C2010,~4A7UG96
419482515,~093I,C2010,~4A7UG96
419482516,~093I,C2010,~4A7UG96
419482517,~093I,C2010,~4A7UG96
419482705,~093K,C2008,~4ZGqG96
419482706,~093K,C2008,~4ZGqG96
419482707,~093K,C2008,~4ZGqG96
419482708,~093K,C2008,~4ZGqG96
419482779,~093L,C2005,~4n8hG96
419482780,~093L,C2005,~4n8hG96
419482781,~093L,C2005,~4n8hG96
419482782,~093L,C2005,~4n8hG96
419482857,~093M,C2007,~4n8iG96
419482858,~093M,C2007,~4n8iG96
419482859,~093M,C2007,~4n8iG96
419482860,~093M,C2007,~4n8iG96
419483231,~093P,C2012,~4yWOG96
419483232,~093P,C2012,~4yWOG96
419483233,~093P,C2012,~4yWOG96
419483234,~093P,C2012,~4yWOG96
419483308,~093Q,C2008,~4yWP703
419483309,~093Q,C2008,~4yWP703
419483310,~093Q,C2008,~4yWP703
419483311,~093Q,C2008,~4yWP703
419483473,~093R,C2011,~5S59G96
419483474,~093R,C2011,~5S59G96
419483475,~093R,C2011,~5S59G96
419483476,~093R,C2011,~5S59G96
419483557,~093S,C2008,~5S5BG96
419483558,~093S,C2008,~5S5BG96
419483559,~093S,C2008,~5S5BG96
419483560,~093S,C2008,~5S5BG96
419483561,~093S,C2010,~5S5BG96
419483562,~093S,C2010,~5S5BG96
419483563,~093S,C2010,~5S5BG96
419483564,~093S,C2010,~5S5BG96
419483643,~093T,C2012,~5VgxG96
419483644,~093T,C2012,~5VgxG96
419483645,~093T,C2012,~5VgxG96
419483646,~093T,C2012,~5VgxG96
419483647,~093T,C2012,~5VgxG96
419483720,~093U,C2008,~5tTtG96
419483721,~093U,C2008,~5tTtG96
419483722,~093U,C2008,~5tTtG96
419483723,~093U,C2008,~5tTtG96
419483724,~093U,C2010,~5z4iG96
419483725,~093U,C2010,~5z4iG96
419483726,~093U,C2010,~5z4iG96
419483727,~093U,C2010,~5z4iG96
419483804,~093V,C2005,~3XATG96
419483805,~093V,C2005,~3XATG96
419483806,~093V,C2005,~3XATG96
419483807,~093V,C2005,~3XATG96
419483808,~093V,C2010,~3XATG96
419483809,~093V,C2010,~3XATG96
419483810,~093V,C2010,~3XATG96
419483811,~093V,C2010,~3XATG96
419483812,~093V,C2010,~3XATG96
419483813,~093V,C2010,~3XATG96
419483814,~093V,C2010,~3XATG96
419483815,~093V,C2010,~3XATG96
419483914,~093W,C2011,~3IROG96
419483915,~093W,C2011,~3IROG96
419483916,~093W,C2011,~3IROG96
419483917,~093W,C2011,~3IROG96
419483918,~093W,C2011,~3IROG96
419483919,~093W,C2011,~3IROG96
419483920,~093W,C2011,~3IROG96
419483921,~093W,C2011,~3IROG96
419484183,~093Y,C2006,~3IRP703
419484184,~093Y,C2006,~3IRP703
419484185,~093Y,C2006,~3IRP703
419484186,~093Y,C2006,~3IRQ703
419484191,~093Y,C2012,~3IRQ703
419484192,~093Y,C2012,~3IRQ703
419484193,~093Y,C2012,~3IRQ703
419484194,~093Y,C2012,~3IRQ703
419484407,~093a,C2009,~2QiP703
419484408,~093a,C2009,~2QiP703
419484409,~093a,C2009,~2QiP703
419484410,~093a,C2009,~2QiP703
419484411,~093a,C2010,~2QiPG96
419484412,~093a,C2010,~2QiPG96
419484413,~093a,C2010,~2QiPG96
419484414,~093a,C2010,~2QiPG96
419484591,~093b,C2007,~3IRSG96
419484592,~093b,C2007,~3IRSG96
419484593,~093b,C2007,~3IRSG96
419484594,~093b,C2007,~3IRSG96
419484595,~093b,C2010,~3IRSG96
419484596,~093b,C2010,~3IRSG96
419484597,~093b,C2010,~3IRSG96
419484598,~093b,C2010,~3IRSG96
419484609,~093b,C2012,~3IRSG96
419484610,~093b,C2012,~3IRSG96
419484611,~093b,C2012,~3IRSG96
419484612,~093b,C2012,~3IRSG96
419484726,~093c,C2008,~3IRUG96
419484727,~093c,C2008,~3IRVG96
419484728,~093c,C2008,~3IRVG96
419484729,~093c,C2008,~3IRVG96
419484730,~093c,C2008,~3IRVG96
419484731,~093c,C2008,~3IRVG96
419484732,~093c,C2008,~3IRVG96
419484733,~093c,C2008,~3IRVG96
419484878,~093d,C2009,~3aJMG96
419484879,~093d,C2009,~3aJMG96
419484880,~093d,C2009,~3aJMG96
419484881,~093d,C2011,~3aJMG96
419484882,~093d,C2011,~3aJMG96
419484883,~093d,C2011,~3aJMG96
419484884,~093d,C2011,~3aJMG96
419484952,~093e,C2010,~3XAVG96
419484953,~093e,C2010,~3XAVG96
419484954,~093e,C2010,~3XAVG96
419484955,~093e,C2010,~3XAVG96
419485030,~093f,C2010,~3IRZG96
419485031,~093f,C2010,~3IRZG96
419485032,~093f,C2010,~3IRZG96
419485033,~093f,C2010,~3IRZG96
419485160,~093g,C2007,~4072G96
419485161,~093g,C2007,~4072G96
419485162,~093g,C2007,~4072G96
419485163,~093g,C2007,~4072G96
419485164,~093g,C2010,~4072G96
419485165,~093g,C2010,~4072G96
419485166,~093g,C2010,~4072G96
419485167,~093g,C2010,~4072G96
419485288,~093h,C2008,~3FWbG96
419485289,~093h,C2008,~3FWbG96
419485290,~093h,C2008,~3FWbG96
419485291,~093h,C2008,~3FWbG96
419485292,~093h,C2010,~3FWbG96
419485293,~093h,C2010,~3FWbG96
419485294,~093h,C2010,~3FWbG96
419485295,~093h,C2010,~3FWbG96
419485296,~093h,C2011,~3FWbG96
419485297,~093h,C2011,~3FWbG96
419485298,~093h,C2011,~3FWbG96
419485299,~093h,C2011,~3FWbG96
419485420,~093i,C2008,~4072G96
419485421,~093i,C2008,~4072G96
419485422,~093i,C2008,~4072G96
419485423,~093i,C2008,~4072G96
419485424,~093i,C2010,~4072G96
419485425,~093i,C2010,~4072G96
419485426,~093i,C2010,~4072G96
419485427,~093i,C2010,~4072G96
419485511,~093j,C2008,~3IReG96
419485512,~093j,C2008,~3IReG96
419485513,~093j,C2008,~3IReG96
419485514,~093j,C2008,~3IReG96
419485515,~093j,C2008,~3IReG96
419485516,~093j,C2008,~3IReG96
419485517,~093j,C2008,~3IReG96
419485518,~093j,C2008,~3IReG96
419485615,~093k,C2008,~3OG1G96
419485616,~093k,C2008,~3OG1G96
419485617,~093k,C2008,~3OG1G96
419485618,~093k,C2008,~3OG1G96
419485625,~093k,C2011,~3OG1G96
419485626,~093k,C2011,~3OG1G96
419485627,~093k,C2011,~3OG1G96
419485628,~093k,C2011,~3OG1G96
419485760,~093l,C2008,~3IRhG96
419485761,~093l,C2008,~3IRhG96
419485762,~093l,C2008,~3IRhG96
419485763,~093l,C2008,~3IRhG96
419485764,~093l,C2010,~3IRhG96
419485765,~093l,C2010,~3IRhG96
419485766,~093l,C2010,~3IRhG96
419485767,~093l,C2010,~3IRhG96
419485888,~093m,C2011,~4074G96
419485889,~093m,C2011,~4074G96
419485890,~093m,C2011,~4074G96
419485891,~093m,C2011,~4074G96
419485998,~093n,C2005,~5WA1G96
419485999,~093n,C2005,~5WA1G96
419486000,~093n,C2005,~5WA1G96
419486001,~093n,C2005,~5WA1G96
419486082,~093o,C2006,~3FWjG96
419486083,~093o,C2006,~3FWjG96
419486084,~093o,C2006,~3FWjG96
419486085,~093o,C2006,~3FWjG96
419486211,~093p,C2005,~2IuXG96
419486212,~093p,C2005,~2IuXG96
419486213,~093p,C2005,~2IuXG96
419486214,~093p,C2005,~2IuXG96
419486215,~093p,C2007,~2IuXG96
419486216,~093p,C2007,~2IuXG96
419486217,~093p,C2007,~2IuXG96
419486218,~093p,C2007,~2IuXG96
419486228,~093p,C2010,~2IuXG96
419486229,~093p,C2010,~2IuXG96
419486230,~093p,C2010,~2IuXG96
419486231,~093p,C2010,~2IuXG96
419486355,~093q,C2012,~3XAYG96
419486356,~093q,C2012,~3XAYG96
419486357,~093q,C2012,~3XAYG96
419486358,~093q,C2012,~3XAYG96
419486440,~093r,C2008,~3IRuG96
419486441,~093r,C2008,~3IRuG96
419486442,~093r,C2008,~3IRuG96
419486443,~093r,C2008,~3IRuG96
419486447,~093r,C2011,~3IRuG96
419486448,~093r,C2011,~3IRuG96
419486449,~093r,C2011,~3IRuG96
419486450,~093r,C2011,~3IRuG96
419486451,~093r,C2011,~3IRuG96
419486452,~093r,C2011,~3IRuG96
419486453,~093r,C2011,~3IRuG96
419486454,~093r,C2011,~3IRuG96
419486564,~093s,C2008,~3jcGG96
419486565,~093s,C2008,~3jcGG96
419486566,~093s,C2008,~3jcGG96
419486567,~093s,C2008,~3jcGG96
419486568,~093s,C2008,~3jcGG96
419486569,~093s,C2008,~3jcGG96
419486570,~093s,C2008,~3jcGG96
419486571,~093s,C2008,~3jcGG96
419486690,~093t,C2008,~4078G96
419486691,~093t,C2008,~4078G96
419486692,~093t,C2008,~4078G96
419486693,~093t,C2008,~4078G96
419486895,~093v,C2008,~3OG6G96
419486896,~093v,C2008,~3OG6G96
419486897,~093v,C2008,~3OG6G96
419486898,~093v,C2008,~3OG6G96
419486899,~093v,C2011,~3OG6G96
419486900,~093v,C2011,~3OG6G96
419486901,~093v,C2011,~3OG6G96
419486902,~093v,C2011,~3OG6G96
419487027,~093w,C2010,~3IS2G96
419487028,~093w,C2010,~3IS2G96
419487029,~093w,C2010,~3IS2G96
419487030,~093w,C2010,~3IS2G96
419487031,~093w,C2011,~3IS2G96
419487032,~093w,C2011,~3IS2G96
419487033,~093w,C2011,~3IS2G96
419487158,~093x,C2012,~3IS3G96
419487159,~093x,C2012,~3IS3G96
419487160,~093x,C2012,~3IS3G96
419487474,~093y,C2006,~3IS4703
419487475,~093y,C2006,~3IS4703
419487476,~093y,C2006,~3IS4703
419487477,~093y,C2006,~3IS4703
419487478,~093y,C2006,~3IS4G96
419487479,~093y,C2006,~3IS4G96
419487480,~093y,C2006,~3IS4G96
419487481,~093y,C2006,~3IS4G96
419487486,~093y,C2012,~3IS4G96
419487487,~093y,C2012,~3IS4G96
419487488,~093y,C2012,~3IS4G96
419487489,~093y,C2012,~3IS4G96
419487787,~0940,C2007,~3IS8G96
419487788,~0940,C2007,~3IS8G96
419487789,~0940,C2007,~3IS8G96
419487790,~0940,C2007,~3IS8G96
419487895,~0941,C2008,~4yWSG96
419487896,~0941,C2008,~4yWSG96
419487897,~0941,C2008,~4yWSG96
419487898,~0941,C2008,~4yWSG96
419488140,~0943,C2008,~3ISB703
419488141,~0943,C2008,~3ISB703
419488142,~0943,C2008,~3ISB703
419488143,~0943,C2008,~3ISB703
419488144,~0943,C2008,~3ISB703
419488145,~0943,C2008,~3ISB703
419488146,~0943,C2008,~3ISB703
419488147,~0943,C2008,~3ISB703
419488148,~0943,C2010,~3ISBG96
419488149,~0943,C2010,~3ISBG96
419488150,~0943,C2010,~3ISBG96
419488151,~0943,C2010,~3ISBG96
419488152,~0943,C2011,~3ISBG96
419488153,~0943,C2011,~3ISBG96
419488154,~0943,C2011,~3ISBG96
419488155,~0943,C2011,~3ISBG96
419488156,~0943,C2011,~3ISBG96
419488157,~0943,C2011,~3ISBG96
419488158,~0943,C2011,~3ISBG96
419488159,~0943,C2011,~3ISBG96
419488262,~0944,C2011,~3ISCG96
419488263,~0944,C2011,~3ISCG96
419488264,~0944,C2011,~3ISCG96
419488265,~0944,C2011,~3ISCG96
419488413,~0945,C2006,~3FWrG96
419488414,~0945,C2006,~3FWrG96
419488415,~0945,C2006,~3FWrG96
419488416,~0945,C2006,~3FWrG96
419488417,~0945,C2008,~3FWrG96
419488418,~0945,C2008,~3FWrG96
419488419,~0945,C2008,~3FWrG96
419488420,~0945,C2008,~3FWrG96
419488421,~0945,C2010,~3FWrG96
419488422,~0945,C2010,~3FWrG96
419488423,~0945,C2010,~3FWrG96
419488424,~0945,C2010,~3FWrG96
419488519,~0946,C2005,~4uxIG96
419488520,~0946,C2005,~4uxIG96
419488521,~0946,C2005,~4uxIG96
419488522,~0946,C2005,~4uxIG96
419488620,~0947,C2008,~3aJOG96
419488621,~0947,C2008,~3aJOG96
419488622,~0947,C2008,~3aJOG96
419488623,~0947,C2008,~3aJOG96
419488624,~0947,C2008,~3aJOG96
419488625,~0947,C2008,~3aJOG96
419488626,~0947,C2008,~3aJOG96
419488627,~0947,C2008,~3aJOG96
419488628,~0947,C2009,~3jcKG96
419488629,~0947,C2009,~3jcKG96
419488630,~0947,C2009,~3jcKG96
419488631,~0947,C2009,~3jcKG96
419488635,~0947,C2011,~3aJOG96
419488636,~0947,C2011,~3aJOG96
419488637,~0947,C2011,~3aJOG96
419488638,~0947,C2011,~3aJOG96
419489110,~094B,C2007,~407IG96
419489111,~094B,C2007,~407IG96
419489112,~094B,C2007,~407IG96
419489113,~094B,C2007,~407IG96
419489220,~094C,C2006,~4n8t703
419489221,~094C,C2006,~4n8t703
419489222,~094C,C2006,~4n8t703
419489223,~094C,C2006,~4n8t703
419489224,~094C,C2012,~3FWwG96
419489225,~094C,C2012,~3FWwG96
419489226,~094C,C2012,~3FWwG96
419489227,~094C,C2012,~3FWwG96
419489228,~094C,C2012,~3FWwG96
419489229,~094C,C2012,~3FWwG96
419489230,~094C,C2012,~3FWwG96
419489231,~094C,C2012,~3FWwG96
419489323,~094D,C2007,~1jlMG96
419489324,~094D,C2007,~1jlMG96
419489325,~094D,C2007,~1jlMG96
419489326,~094D,C2007,~1jlMG96
419489327,~094D,C2008,~1jlMG96
419489328,~094D,C2008,~1jlMG96
419489329,~094D,C2008,~1jlMG96
419489330,~094D,C2008,~1jlMG96
419489331,~094D,C2009,~1jlMG96
419489332,~094D,C2009,~1jlMG96
419489333,~094D,C2009,~1jlMG96
419489334,~094D,C2009,~1jlMG96
419489335,~094D,C2009,~1jlMG96
419489336,~094D,C2009,~1jlMG96
419489337,~094D,C2009,~1jlMG96
419489338,~094D,C2009,~1jlMG96
419489416,~094E,C2010,~407MG96
419489417,~094E,C2010,~407MG96
419489418,~094E,C2010,~407MG96
419489419,~094E,C2010,~407MG96
419489420,~094E,C2010,~407MG96
419489421,~094E,C2010,~407MG96
419489422,~094E,C2010,~407MG96
419489423,~094E,C2010,~407MG96
419489519,~094F,C2009,~407MG96
419489520,~094F,C2009,~407MG96
419489521,~094F,C2009,~407MG96
419489522,~094F,C2009,~407MG96
419489523,~094F,C2010,~407MG96
419489524,~094F,C2010,~407MG96
419489525,~094F,C2010,~407MG96
419489526,~094F,C2010,~407MG96
419489527,~094F,C2010,~407MG96
419489528,~094F,C2010,~407MG96
419489529,~094F,C2010,~407MG96
419489530,~094F,C2010,~407MG96
419489761,~094H,C2011,~3ISfG96
419489762,~094H,C2011,~3ISfG96
419489763,~094H,C2011,~3ISfG96
419489764,~094H,C2011,~3ISfG96
419489843,~094I,C2006,~3ISgG96
419489844,~094I,C2006,~3ISgG96
419489845,~094I,C2006,~3ISgG96
419489846,~094I,C2006,~3ISgG96
419489847,~094I,C2011,~3ISgG96
419489848,~094I,C2011,~3ISgG96
419489849,~094I,C2011,~3ISgG96
419489850,~094I,C2011,~3ISgG96
419489851,~094I,C2011,~3ISgG96
419489852,~094I,C2011,~3ISgG96
419489853,~094I,C2011,~3ISgG96
419489854,~094I,C2011,~3ISgG96
419490045,~094K,C2008,~3XAeG96
419490046,~094K,C2008,~3XAeG96
419490047,~094K,C2008,~3XAeG96
419490048,~094K,C2008,~3XAeG96
419490049,~094K,C2009,~3XAeG96
419490050,~094K,C2009,~3XAeG96
419490051,~094K,C2009,~3XAeG96
419490162,~094L,C2010,~3XAeG96
419490163,~094L,C2010,~3XAeG96
419490164,~094L,C2010,~3XAeG96
419490165,~094L,C2010,~3XAeG96
419490166,~094L,C2012,~3XAeG96
419490167,~094L,C2012,~3XAeG96
419490168,~094L,C2012,~3XAeG96
