,packed_desig,year,obs
233430469,A9359,C2008,z0827G96
233430509,A9359,C2010,~0NYc703
233430510,A9359,C2010,~0NYc703
233430511,A9359,C2010,~0NYc703
233430512,A9359,C2010,~0NYc703
233430538,A9359,C2010,~0OC1G96
233430539,A9359,C2010,~0OC1G96
233430540,A9359,C2010,~0OC1G96
233430541,A9359,C2010,~0OC1G96
233430550,A9359,C2010,~0OeU703
233430551,A9359,C2010,~0OeU703
233430552,A9359,C2010,~0OeU703
233430553,A9359,C2010,~0OeU703
233430554,A9359,C2010,~0OeU703
233430555,A9359,C2010,~0OeU703
233430556,A9359,C2010,~0OeU703
233430557,A9359,C2010,~0OeU703
233430567,A9359,C2010,~0PAr703
233430568,A9359,C2010,~0PAr703
233430569,A9359,C2010,~0PAr703
233430570,A9359,C2010,~0PAr703
233430571,A9359,C2010,~0PArG96
233430572,A9359,C2010,~0PArG96
233430573,A9359,C2010,~0PArG96
233430574,A9359,C2010,~0PArG96
233430580,A9359,C2010,~0QRP703
233430581,A9359,C2010,~0QRP703
233430582,A9359,C2010,~0QRP703
233430583,A9359,C2010,~0QRP703
233430584,A9359,C2010,~0QRPG96
233430585,A9359,C2010,~0QRPG96
233430586,A9359,C2010,~0QRPG96
233430587,A9359,C2010,~0QRPG96
233430588,A9359,C2011,~0RCrG96
233430589,A9359,C2011,~0RCrG96
233430590,A9359,C2011,~0RCrG96
233430591,A9359,C2011,~0RCrG96
233430592,A9359,C2011,~0TO1G96
233430593,A9359,C2011,~0TO1G96
233430594,A9359,C2011,~0TO1G96
233430595,A9359,C2011,~0TO1G96
233430596,A9359,C2011,~0bHqG96
233430597,A9359,C2011,~0bHqG96
233430598,A9359,C2011,~0bHqG96
233430599,A9359,C2011,~0bHqG96
233430600,A9359,C2011,~0bqHG96
233430601,A9359,C2011,~0bqHG96
233430602,A9359,C2011,~0bqHG96
233430618,A9359,C2012,~0eRI703
233430619,A9359,C2012,~0eRI703
233430620,A9359,C2012,~0eRI703
233430621,A9359,C2012,~0eRI703
233430625,A9359,C2012,~0eRIG96
233430626,A9359,C2012,~0eRIG96
233430627,A9359,C2012,~0eRIG96
233430628,A9359,C2012,~0eRIG96
233430629,A9359,C2012,~0eRIG96
233430630,A9359,C2012,~0eRIG96
233430631,A9359,C2012,~0eRIG96
233430632,A9359,C2012,~0eRIG96
233430633,A9359,C2012,~0emkG96
233430634,A9359,C2012,~0emkG96
233430635,A9359,C2012,~0emkG96
233430636,A9359,C2012,~0emkG96
233431276,A9360,C2005,n2545703
233431277,A9360,C2005,n2545703
233431278,A9360,C2005,n2545703
233431279,A9360,C2005,n2545703
233431305,A9360,C2006,r8098703
233431306,A9360,C2006,r8098703
233431307,A9360,C2006,r8098703
233431308,A9360,C2006,r8098703
233431309,A9360,C2006,s2304G96
233431310,A9360,C2006,s2304G96
233431311,A9360,C2006,s2304G96
233431312,A9360,C2006,s2304G96
233431313,A9360,C2007,v9899703
233431314,A9360,C2007,v9899703
233431315,A9360,C2007,v9899703
233431316,A9360,C2007,v9899703
233431321,A9360,C2007,w3191703
233431322,A9360,C2007,w3191703
233431323,A9360,C2007,w3191703
233431324,A9360,C2007,w3191703
233431325,A9360,C2007,w6347703
233431326,A9360,C2007,w6347703
233431327,A9360,C2007,w6347703
233431328,A9360,C2007,w6347703
233431329,A9360,C2007,w6347G96
233431330,A9360,C2007,w6347G96
233431331,A9360,C2007,w6347G96
233431336,A9360,C2007,w6347703
233431337,A9360,C2007,w6347703
233431338,A9360,C2007,w6347703
233431339,A9360,C2007,w6347703
233431340,A9360,C2007,w7966G96
233431341,A9360,C2007,w7966G96
233431342,A9360,C2007,w7966G96
233431343,A9360,C2008,y5451G96
233431344,A9360,C2008,y5451G96
233431345,A9360,C2008,y5451G96
233431346,A9360,C2008,y5451G96
233431347,A9360,C2008,y5451G96
233431348,A9360,C2008,y5451G96
233431349,A9360,C2008,y5451G96
233431350,A9360,C2008,y5451G96
233431351,A9360,C2008,~02D0G96
233431352,A9360,C2008,~02D0G96
233431353,A9360,C2008,~02D0G96
233431354,A9360,C2008,~02D0G96
233431361,A9360,C2009,~02y2G96
233431362,A9360,C2009,~02y2G96
233431363,A9360,C2009,~02y2G96
233431364,A9360,C2009,~02y2G96
233431369,A9360,C2009,~0411G96
233431370,A9360,C2009,~0411G96
233431371,A9360,C2009,~0411G96
233431372,A9360,C2009,~0411G96
233431373,A9360,C2009,~05SaG96
233431374,A9360,C2009,~05SaG96
233431375,A9360,C2009,~05SaG96
233431376,A9360,C2009,~05SaG96
233431377,A9360,C2009,~069wG96
233431378,A9360,C2009,~069wG96
233431379,A9360,C2009,~069wG96
233431380,A9360,C2009,~069wG96
233431381,A9360,C2009,~06xOG96
233431382,A9360,C2009,~06xOG96
233431383,A9360,C2009,~06xOG96
233431384,A9360,C2009,~06xOG96
233431387,A9360,C2010,~0FJQ703
233431388,A9360,C2010,~0FJQ703
233431389,A9360,C2010,~0FJQ703
233431390,A9360,C2010,~0FJQ703
233431416,A9360,C2012,~0jQ5703
233431417,A9360,C2012,~0jQ5703
233431418,A9360,C2012,~0jQ5703
233431419,A9360,C2012,~0jQ5703
233431423,A9360,C2012,~0k1NG96
233431424,A9360,C2012,~0k1NG96
233431425,A9360,C2012,~0k1NG96
233431426,A9360,C2012,~0k1NG96
233431427,A9360,C2012,~0k1NG96
233431428,A9360,C2012,~0k1NG96
233431429,A9360,C2012,~0k1NG96
233431434,A9360,C2012,~0k1N703
233431435,A9360,C2012,~0k1N703
233431436,A9360,C2012,~0k1N703
233431437,A9360,C2012,~0k1N703
233431442,A9360,C2012,~0k1N703
233431443,A9360,C2012,~0k1N703
233431444,A9360,C2012,~0k1N703
233431445,A9360,C2012,~0k1N703
233431448,A9360,C2012,~0lZS703
233431449,A9360,C2012,~0lZS703
233431450,A9360,C2012,~0lZS703
233431451,A9360,C2012,~0lZS703
233431452,A9360,C2012,~0lZS703
233431453,A9360,C2012,~0lZS703
233431454,A9360,C2012,~0lZS703
233431455,A9360,C2012,~0lZS703
233431950,A9361,C2005,n7915G96
233431951,A9361,C2005,n7915G96
233431952,A9361,C2005,n7915G96
233431953,A9361,C2005,n7915G96
233431988,A9361,C2008,y7716G96
233431989,A9361,C2008,y7716G96
233431990,A9361,C2008,y7716G96
233431991,A9361,C2008,y7716G96
233432041,A9361,C2010,~0OC1703
233432042,A9361,C2010,~0OC1703
233432043,A9361,C2010,~0OC1703
233432044,A9361,C2010,~0OC1703
233432052,A9361,C2010,~0OeUG96
233432053,A9361,C2010,~0OeUG96
233432054,A9361,C2010,~0OeUG96
233432055,A9361,C2010,~0OeUG96
233432070,A9361,C2010,~0PAr703
233432071,A9361,C2010,~0PAr703
233432072,A9361,C2010,~0PAr703
233432073,A9361,C2010,~0PAr703
233432074,A9361,C2010,~0PAr703
233432075,A9361,C2010,~0PAr703
233432076,A9361,C2010,~0PAr703
233432077,A9361,C2010,~0PAr703
233432082,A9361,C2010,~0PArG96
233432083,A9361,C2010,~0PArG96
233432085,A9361,C2010,~0PArG96
233432086,A9361,C2010,~0PArG96
233432087,A9361,C2010,~0Pam703
233432088,A9361,C2010,~0Pam703
233432089,A9361,C2010,~0Pam703
233432090,A9361,C2010,~0Pam703
233432091,A9361,C2010,~0QRPG96
233432092,A9361,C2010,~0QRPG96
233432093,A9361,C2010,~0QRPG96
233432094,A9361,C2010,~0QRPG96
233432095,A9361,C2010,~0QRP703
233432096,A9361,C2010,~0QRP703
233432097,A9361,C2010,~0QRP703
233432098,A9361,C2010,~0QRP703
233432099,A9361,C2010,~0QRP703
233432100,A9361,C2010,~0QRP703
233432101,A9361,C2010,~0QRP703
233432102,A9361,C2010,~0QRP703
233432108,A9361,C2010,~0QRPG96
233432109,A9361,C2010,~0QRPG96
233432110,A9361,C2010,~0QRPG96
233432111,A9361,C2010,~0QRPG96
233432112,A9361,C2010,~0QRPG96
233432113,A9361,C2010,~0QRPG96
233432114,A9361,C2010,~0QRPG96
233432115,A9361,C2010,~0QRPG96
233432119,A9361,C2011,~0RCr703
233432120,A9361,C2011,~0RCr703
233432121,A9361,C2011,~0RCr703
233432122,A9361,C2011,~0RCr703
233432123,A9361,C2011,~0SOh703
233432124,A9361,C2011,~0SOh703
233432125,A9361,C2011,~0SOh703
233432126,A9361,C2011,~0SOh703
233432127,A9361,C2011,~0UjyG96
233432128,A9361,C2011,~0UjzG96
233432129,A9361,C2011,~0UjzG96
233432130,A9361,C2011,~0UjzG96
233432131,A9361,C2011,~0UjzG96
233432138,A9361,C2012,~0dzc703
233432139,A9361,C2012,~0dzc703
233432140,A9361,C2012,~0dzc703
233432141,A9361,C2012,~0dzc703
233432157,A9361,C2012,~0emkG96
233432158,A9361,C2012,~0emkG96
233432159,A9361,C2012,~0emkG96
233432160,A9361,C2012,~0emkG96
233432161,A9361,C2012,~0f6H703
233432162,A9361,C2012,~0f6H703
233432163,A9361,C2012,~0f6H703
233432164,A9361,C2012,~0f6H703
233432179,A9361,C2012,~0fzeG96
233432180,A9361,C2012,~0fzeG96
233432181,A9361,C2012,~0fzeG96
233432976,A9362,C2005,o2183703
233432977,A9362,C2005,o2183703
233432978,A9362,C2005,o2183703
233432979,A9362,C2005,o2183703
233432984,A9362,C2005,o3531703
233432985,A9362,C2005,o3531703
233432986,A9362,C2005,o3531703
233432987,A9362,C2005,o3531703
233432991,A9362,C2005,o7112703
233432992,A9362,C2005,o7112703
233432993,A9362,C2005,o7112703
233432995,A9362,C2005,o7112703
233433011,A9362,C2006,s6427G96
233433012,A9362,C2006,s6427G96
233433013,A9362,C2006,s6427G96
233433014,A9362,C2006,s6427G96
233433018,A9362,C2006,t1664G96
233433019,A9362,C2006,t1664G96
233433020,A9362,C2006,t1664G96
233433021,A9362,C2006,t1664G96
233433022,A9362,C2006,t5045G96
233433023,A9362,C2006,t5045G96
233433024,A9362,C2006,t5045G96
233433025,A9362,C2006,t5045G96
233433033,A9362,C2007,t9254G96
233433034,A9362,C2007,t9254G96
233433035,A9362,C2007,t9254G96
233433036,A9362,C2007,t9254G96
233433066,A9362,C2007,u2182703
233433067,A9362,C2007,u2182703
233433068,A9362,C2007,u2182703
233433069,A9362,C2007,u2182703
233433070,A9362,C2007,u2734703
233433071,A9362,C2007,u2734703
233433072,A9362,C2007,u4241G96
233433073,A9362,C2007,u4241G96
233433074,A9362,C2007,u4241G96
233433075,A9362,C2007,u4241G96
233433079,A9362,C2007,u8686G96
233433080,A9362,C2007,u8686G96
233433081,A9362,C2007,u8686G96
233433082,A9362,C2007,u8686G96
233433087,A9362,C2008,~00hiG96
233433088,A9362,C2008,~00hiG96
233433089,A9362,C2008,~00hiG96
233433090,A9362,C2008,~00hiG96
233433103,A9362,C2009,~0C1YG96
233433104,A9362,C2009,~0C1YG96
233433105,A9362,C2009,~0C1YG96
233433106,A9362,C2009,~0C1YG96
233433107,A9362,C2009,~0C1YG96
233433108,A9362,C2009,~0C1YG96
233433109,A9362,C2009,~0C1YG96
233433118,A9362,C2010,~0CzFG96
233433119,A9362,C2010,~0CzFG96
233433120,A9362,C2010,~0CzFG96
233433121,A9362,C2010,~0CzFG96
233433133,A9362,C2011,~0TkgG96
233433134,A9362,C2011,~0TkgG96
233433135,A9362,C2011,~0TkgG96
233433136,A9362,C2011,~0TkhG96
233433142,A9362,C2011,~0UL4703
233433143,A9362,C2011,~0UL4703
233433144,A9362,C2011,~0UL4703
233433145,A9362,C2011,~0UL4703
233433146,A9362,C2011,~0UjzG96
233433147,A9362,C2011,~0UjzG96
233433148,A9362,C2011,~0UjzG96
233433149,A9362,C2011,~0UjzG96
233433175,A9362,C2012,~0hGsG96
233433176,A9362,C2012,~0hGsG96
233433177,A9362,C2012,~0hGsG96
233433178,A9362,C2012,~0hGsG96
233433196,A9362,C2012,~0iOY703
233433197,A9362,C2012,~0iOY703
233433198,A9362,C2012,~0iOY703
233433199,A9362,C2012,~0iOY703
233433203,A9362,C2012,~0iwaG96
233433204,A9362,C2012,~0iwaG96
233433205,A9362,C2012,~0iwaG96
233433206,A9362,C2012,~0iwaG96
233433211,A9362,C2012,~0jCwG96
233433212,A9362,C2012,~0jCwG96
233433213,A9362,C2012,~0jCwG96
233433214,A9362,C2012,~0jCwG96
233433937,A9363,C2005,o3531703
233433938,A9363,C2005,o3531703
233433939,A9363,C2005,o3531703
233433940,A9363,C2005,o3531703
233433941,A9363,C2005,o3531703
233433942,A9363,C2005,o3531703
233433943,A9363,C2005,o3531703
233433977,A9363,C2005,o9062703
233433978,A9363,C2005,o9062703
233433979,A9363,C2005,o9062703
233433980,A9363,C2005,o9062703
233434002,A9363,C2005,o9062G96
233434003,A9363,C2005,o9062G96
233434004,A9363,C2005,o9062G96
233434005,A9363,C2005,o9062G96
233434006,A9363,C2005,o9062G96
233434007,A9363,C2005,o9062G96
233434008,A9363,C2005,o9062G96
233434009,A9363,C2005,o9062G96
233434010,A9363,C2005,o9062G96
233434011,A9363,C2005,o9062G96
233434012,A9363,C2005,o9062G96
233434013,A9363,C2005,o9062G96
233434034,A9363,C2005,p5080703
233434035,A9363,C2005,p5080703
233434036,A9363,C2005,p5080703
233434037,A9363,C2005,p5080703
233434039,A9363,C2005,p7485703
233434040,A9363,C2005,p7485703
233434042,A9363,C2005,p7485703
233434043,A9363,C2005,p7485703
233434058,A9363,C2008,z3411G96
233434059,A9363,C2008,z3411G96
233434060,A9363,C2008,z3411G96
233434061,A9363,C2008,z3411G96
233434068,A9363,C2008,z6344G96
233434069,A9363,C2008,z6344G96
233434070,A9363,C2008,z6344G96
233434071,A9363,C2008,z6344G96
233434075,A9363,C2009,~0BXaG96
233434076,A9363,C2009,~0BXaG96
233434077,A9363,C2009,~0BXaG96
233434078,A9363,C2009,~0BXaG96
233434082,A9363,C2009,~0C1Y703
233434083,A9363,C2009,~0C1Y703
233434084,A9363,C2009,~0C1Y703
233434085,A9363,C2009,~0C1Y703
233434086,A9363,C2009,~0C1Y703
233434087,A9363,C2009,~0C1Y703
233434088,A9363,C2009,~0C1Y703
233434089,A9363,C2009,~0C1Y703
233434095,A9363,C2010,~0DFM703
233434096,A9363,C2010,~0DFM703
233434097,A9363,C2010,~0DFM703
233434098,A9363,C2010,~0DFM703
233434106,A9363,C2010,~0Dl6703
233434107,A9363,C2010,~0Dl6703
233434108,A9363,C2010,~0Dl6703
233434109,A9363,C2010,~0Dl6703
233434110,A9363,C2010,~0EW3703
233434111,A9363,C2010,~0EW3703
233434112,A9363,C2010,~0EW3703
233434113,A9363,C2010,~0EW3703
233434127,A9363,C2010,~0GPoG96
233434128,A9363,C2010,~0GPoG96
233434129,A9363,C2010,~0GPoG96
233434130,A9363,C2010,~0GPoG96
233434131,A9363,C2010,~0GPoG96
233434132,A9363,C2010,~0GPoG96
233434133,A9363,C2010,~0GPoG96
233434134,A9363,C2010,~0GPoG96
233434173,A9363,C2012,~0ieQ703
233434174,A9363,C2012,~0ieQ703
233434175,A9363,C2012,~0ieQ703
233434176,A9363,C2012,~0ieQ703
233434182,A9363,C2012,~0iwaG96
233434183,A9363,C2012,~0iwaG96
233434184,A9363,C2012,~0iwaG96
233434185,A9363,C2012,~0iwaG96
233434195,A9363,C2012,~0jCwG96
233434196,A9363,C2012,~0jCwG96
233434197,A9363,C2012,~0jCwG96
233434198,A9363,C2012,~0jCwG96
233434199,A9363,C2012,~0jQ5G96
233434200,A9363,C2012,~0jQ5G96
233434201,A9363,C2012,~0jQ5G96
233434202,A9363,C2012,~0jQ5G96
233434203,A9363,C2012,~0jQ5703
233434204,A9363,C2012,~0jQ5703
233434205,A9363,C2012,~0jQ5703
233434206,A9363,C2012,~0jQ5703
233434215,A9363,C2012,~0mgR703
233434216,A9363,C2012,~0mgR703
233434217,A9363,C2012,~0mgR703
233434218,A9363,C2012,~0mgR703
233435110,A9364,C2005,o0979703
233435111,A9364,C2005,o0979703
233435112,A9364,C2005,o0979703
233435113,A9364,C2005,o0979703
233435127,A9364,C2005,o9062G96
233435128,A9364,C2005,o9062G96
233435129,A9364,C2005,o9062G96
233435130,A9364,C2005,o9062G96
233435134,A9364,C2006,s6427G96
233435135,A9364,C2006,s6427G96
233435136,A9364,C2006,s6427G96
233435137,A9364,C2006,s6427G96
233435138,A9364,C2006,s6427G96
233435139,A9364,C2006,s6427G96
233435140,A9364,C2006,s6427G96
233435141,A9364,C2006,s6427G96
233435142,A9364,C2006,t1664G96
233435143,A9364,C2006,t1664G96
233435144,A9364,C2006,t1664G96
233435145,A9364,C2006,t1664G96
233435149,A9364,C2006,t5045G96
233435150,A9364,C2006,t5045G96
233435151,A9364,C2006,t5045G96
233435152,A9364,C2006,t5045G96
233435164,A9364,C2007,t6171G96
233435165,A9364,C2007,t6171G96
233435166,A9364,C2007,t6171G96
233435167,A9364,C2007,t6171G96
233435172,A9364,C2007,t6864G96
233435173,A9364,C2007,t6864G96
233435174,A9364,C2007,t6864G96
233435175,A9364,C2007,t6864G96
233435185,A9364,C2009,~08Pc703
233435186,A9364,C2009,~08Pc703
233435187,A9364,C2009,~08Pc703
233435188,A9364,C2009,~08Pc703
233435206,A9364,C2009,~0934703
233435207,A9364,C2009,~0934703
233435208,A9364,C2009,~0934703
233435209,A9364,C2009,~0934703
233435218,A9364,C2009,~0BXaG96
233435219,A9364,C2009,~0BXaG96
233435220,A9364,C2009,~0BXaG96
233435221,A9364,C2009,~0BXaG96
233435222,A9364,C2010,~0OeUG96
233435223,A9364,C2010,~0OeUG96
233435224,A9364,C2010,~0OeUG96
233435225,A9364,C2010,~0OeUG96
233435228,A9364,C2010,~0PArG96
233435229,A9364,C2010,~0PArG96
233435230,A9364,C2010,~0PArG96
233435231,A9364,C2010,~0PArG96
233435232,A9364,C2010,~0QRPG96
233435233,A9364,C2010,~0QRPG96
233435234,A9364,C2010,~0QRPG96
233435235,A9364,C2010,~0QRPG96
233435242,A9364,C2010,~0QRP703
233435243,A9364,C2010,~0QRP703
233435244,A9364,C2010,~0QRP703
233435245,A9364,C2010,~0QRP703
233435249,A9364,C2011,~0RCrG96
233435250,A9364,C2011,~0RCrG96
233435251,A9364,C2011,~0RCrG96
233435252,A9364,C2011,~0RCrG96
233435258,A9364,C2011,~0Vh1G96
233435259,A9364,C2011,~0Vh1G96
233435260,A9364,C2011,~0Vh1G96
233435261,A9364,C2011,~0Vh1G96
233435262,A9364,C2012,~0gUrG96
233435263,A9364,C2012,~0gUrG96
233435264,A9364,C2012,~0gUrG96
233435265,A9364,C2012,~0gUrG96
233435987,A9365,C2005,n7915G96
233435988,A9365,C2005,n7915G96
233435989,A9365,C2005,n7915G96
233435995,A9365,C2005,o3531G96
233435996,A9365,C2005,o3531G96
233435997,A9365,C2005,o3531G96
233435998,A9365,C2005,o3531G96
233435999,A9365,C2006,t0152G96
233436000,A9365,C2006,t0152G96
233436001,A9365,C2006,t0152G96
233436002,A9365,C2006,t0152G96
233436003,A9365,C2006,t5045G96
233436004,A9365,C2006,t5045G96
233436005,A9365,C2006,t5045G96
233436006,A9365,C2006,t5045G96
233436007,A9365,C2006,t5045703
233436008,A9365,C2006,t5045703
233436009,A9365,C2006,t5045703
233436010,A9365,C2006,t5045703
233436014,A9365,C2007,t7844703
233436015,A9365,C2007,t7844703
233436016,A9365,C2007,t7844703
233436017,A9365,C2007,t8544G96
233436018,A9365,C2007,t8544G96
233436019,A9365,C2007,t8544G96
233436020,A9365,C2007,t8544G96
233436027,A9365,C2007,u1253703
233436028,A9365,C2007,u1253703
233436029,A9365,C2007,u1253703
233436030,A9365,C2007,u1253703
233436031,A9365,C2007,u1253G96
233436032,A9365,C2007,u1253G96
233436033,A9365,C2007,u1253G96
233436034,A9365,C2007,u1253G96
233436040,A9365,C2007,u4241G96
233436041,A9365,C2007,u4241G96
233436042,A9365,C2007,u4241G96
233436043,A9365,C2007,u4241G96
233436047,A9365,C2008,y8742G96
233436048,A9365,C2008,y8742G96
233436049,A9365,C2008,y8742G96
233436050,A9365,C2008,y8742G96
233436070,A9365,C2011,~0bqHG96
233436071,A9365,C2011,~0bqHG96
233436072,A9365,C2011,~0bqHG96
233436073,A9365,C2011,~0bqHG96
233436074,A9365,C2011,~0bqHG96
233436075,A9365,C2011,~0bqHG96
233436076,A9365,C2011,~0bqHG96
233436077,A9365,C2011,~0bqHG96
233437162,A9366,C2005,o0979703
233437163,A9366,C2005,o0979703
233437164,A9366,C2005,o0979703
233437165,A9366,C2005,o0979703
233437166,A9366,C2005,o0979703
233437167,A9366,C2005,o0979703
233437168,A9366,C2005,o0979703
233437169,A9366,C2005,o0979703
233437173,A9366,C2005,p0527G96
233437174,A9366,C2005,p0527G96
233437175,A9366,C2005,p0527G96
233437176,A9366,C2005,p0527G96
233437177,A9366,C2005,p0527G96
233437178,A9366,C2005,p0527G96
233437179,A9366,C2005,p0527G96
233437180,A9366,C2005,p0527G96
233437181,A9366,C2006,s3523G96
233437182,A9366,C2006,s3523G96
233437183,A9366,C2006,s3523G96
233437184,A9366,C2006,s3523G96
233437185,A9366,C2006,s8179G96
233437186,A9366,C2006,s8179G96
233437187,A9366,C2006,s8179G96
233437188,A9366,C2006,s8179G96
233437189,A9366,C2006,s8179G96
233437190,A9366,C2006,s8179G96
233437191,A9366,C2006,s8179G96
233437192,A9366,C2006,s8179G96
233437193,A9366,C2006,t5045G96
233437194,A9366,C2006,t5045G96
233437195,A9366,C2006,t5045G96
233437196,A9366,C2006,t5045G96
233437200,A9366,C2006,t5045703
233437201,A9366,C2006,t5045703
233437202,A9366,C2006,t5045703
233437203,A9366,C2006,t5045703
233437204,A9366,C2007,t6171G96
233437205,A9366,C2007,t6171G96
233437206,A9366,C2007,t6171G96
233437207,A9366,C2007,t6171G96
233437225,A9366,C2007,t7844703
233437226,A9366,C2007,t7844703
233437227,A9366,C2007,t7844703
233437228,A9366,C2007,t7844703
233437231,A9366,C2007,t8544G96
233437233,A9366,C2007,t8544G96
233437234,A9366,C2007,t8544G96
233437235,A9366,C2007,t8544G96
233437245,A9366,C2007,t9254G96
233437246,A9366,C2007,t9254G96
233437247,A9366,C2007,t9254G96
233437248,A9366,C2007,t9254G96
233437249,A9366,C2007,t9254703
233437250,A9366,C2007,t9254703
233437251,A9366,C2007,t9254703
233437252,A9366,C2007,t9254703
233437265,A9366,C2008,y7445G96
233437266,A9366,C2008,y7445G96
233437267,A9366,C2008,y7445G96
233437268,A9366,C2008,y7445G96
233437269,A9366,C2008,y7445G96
233437270,A9366,C2008,y7445G96
233437271,A9366,C2008,y7445G96
233437272,A9366,C2008,y7445G96
233437273,A9366,C2008,y8003G96
233437274,A9366,C2008,y8003G96
233437275,A9366,C2008,y8003G96
233437276,A9366,C2008,y8003G96
233437277,A9366,C2008,~0411703
233437278,A9366,C2008,~0411703
233437279,A9366,C2008,~0411703
233437280,A9366,C2008,~0411703
233437298,A9366,C2009,~0934703
233437299,A9366,C2009,~0934703
233437300,A9366,C2009,~0934703
233437301,A9366,C2009,~0934703
233437305,A9366,C2009,~0934703
233437306,A9366,C2009,~0934703
233437307,A9366,C2009,~0934703
233437308,A9366,C2009,~0934703
233437314,A9366,C2009,~0ASwG96
233437315,A9366,C2009,~0ASwG96
233437316,A9366,C2009,~0ASwG96
233437317,A9366,C2009,~0BXaG96
233437318,A9366,C2009,~0BXaG96
233437319,A9366,C2009,~0BXaG96
233437320,A9366,C2009,~0BXaG96
233437324,A9366,C2010,~0OC1G96
233437325,A9366,C2010,~0OC1G96
233437326,A9366,C2010,~0OC1G96
233437327,A9366,C2010,~0OC1G96
233437328,A9366,C2010,~0OeUG96
233437329,A9366,C2010,~0OeUG96
233437330,A9366,C2010,~0OeUG96
233437331,A9366,C2010,~0OeUG96
233437332,A9366,C2010,~0PArG96
233437333,A9366,C2010,~0PArG96
233437334,A9366,C2010,~0PArG96
233437335,A9366,C2010,~0PArG96
233437336,A9366,C2010,~0PamG96
233437337,A9366,C2010,~0PamG96
233437338,A9366,C2010,~0PamG96
233437339,A9366,C2010,~0PamG96
233437340,A9366,C2010,~0QRPG96
233437341,A9366,C2010,~0QRPG96
233437342,A9366,C2010,~0QRPG96
233437343,A9366,C2010,~0QRPG96
233437344,A9366,C2010,~0QRPG96
233437345,A9366,C2010,~0QRPG96
233437346,A9366,C2010,~0QRPG96
233437347,A9366,C2010,~0QRPG96
233437352,A9366,C2011,~0RCrG96
233437353,A9366,C2011,~0RCrG96
233437354,A9366,C2011,~0RCrG96
233437355,A9366,C2011,~0RCrG96
233437359,A9366,C2011,~0Rgw703
233437360,A9366,C2011,~0Rgw703
233437361,A9366,C2011,~0Rgw703
233437362,A9366,C2011,~0Rgw703
233437363,A9366,C2011,~0RgwG96
233437364,A9366,C2011,~0RgwG96
233437365,A9366,C2011,~0RgwG96
233437366,A9366,C2011,~0RgwG96
233437367,A9366,C2011,~0RgwG96
233437368,A9366,C2011,~0RgwG96
233437369,A9366,C2011,~0RgwG96
233437370,A9366,C2011,~0RgwG96
233437371,A9366,C2011,~0S78G96
233437372,A9366,C2011,~0S78G96
233437373,A9366,C2011,~0S78G96
233437374,A9366,C2011,~0Sq6703
233437375,A9366,C2011,~0Sq6703
233437376,A9366,C2011,~0Sq6703
233437377,A9366,C2011,~0Sq6703
233437378,A9366,C2011,~0Sq6703
233437389,A9366,C2012,~0fzf703
233437390,A9366,C2012,~0fzf703
233437391,A9366,C2012,~0fzf703
233437392,A9366,C2012,~0fzf703
233437397,A9366,C2012,~0gUrG96
233437398,A9366,C2012,~0gUrG96
233437399,A9366,C2012,~0gUrG96
233437400,A9366,C2012,~0gUrG96
233437401,A9366,C2012,~0h5VG96
233437402,A9366,C2012,~0h5VG96
233437403,A9366,C2012,~0h5VG96
233437404,A9366,C2012,~0h5VG96
233438028,A9367,C2005,n7915703
233438029,A9367,C2005,n7915703
233438030,A9367,C2005,n7915703
233438031,A9367,C2005,n7915703
233438046,A9367,C2005,o7112G96
233438047,A9367,C2005,o7112G96
233438048,A9367,C2005,o7112G96
233438049,A9367,C2005,o7112G96
233438072,A9367,C2008,y6477703
233438073,A9367,C2008,y6477703
233438074,A9367,C2008,y6477703
233438075,A9367,C2008,y6477703
233438079,A9367,C2008,y9621G96
233438080,A9367,C2008,y9621G96
233438081,A9367,C2008,y9621G96
233438082,A9367,C2008,y9621G96
233438083,A9367,C2010,~0OeUG96
233438084,A9367,C2010,~0OeUG96
233438085,A9367,C2010,~0OeUG96
233438086,A9367,C2010,~0OeUG96
233438090,A9367,C2010,~0QRPG96
233438091,A9367,C2010,~0QRPG96
233438092,A9367,C2010,~0QRPG96
233438093,A9367,C2010,~0QRPG96
233438097,A9367,C2010,~0Qr6G96
233438098,A9367,C2010,~0Qr6G96
233438099,A9367,C2010,~0Qr6G96
233438100,A9367,C2010,~0Qr6G96
233438105,A9367,C2011,~0RgwG96
233438106,A9367,C2011,~0RgwG96
233438107,A9367,C2011,~0RgwG96
233438108,A9367,C2011,~0RgwG96
233438118,A9367,C2012,~0eRIG96
233438119,A9367,C2012,~0eRIG96
233438120,A9367,C2012,~0eRIG96
233438121,A9367,C2012,~0eRIG96
233438122,A9367,C2012,~0emk703
233438123,A9367,C2012,~0emk703
233438124,A9367,C2012,~0emk703
233438125,A9367,C2012,~0emk703
233438126,A9367,C2012,~0emkG96
233438127,A9367,C2012,~0emkG96
233438128,A9367,C2012,~0emkG96
233438129,A9367,C2012,~0emkG96
233438931,A9368,C2005,o2183703
233438932,A9368,C2005,o2183703
233438933,A9368,C2005,o2183703
233438934,A9368,C2005,o2183703
233438964,A9368,C2006,s5109G96
233438965,A9368,C2006,s5109G96
233438966,A9368,C2006,s5109G96
233438967,A9368,C2006,s5109G96
233438971,A9368,C2007,t6865703
233438972,A9368,C2007,t6865703
233438973,A9368,C2007,t6865703
233438974,A9368,C2007,t6865703
