,packed_desig,year,obs
124480518,34901,C2007,v4683703
124480519,34901,C2007,v4683703
124480520,34901,C2007,v4683703
124480521,34901,C2007,v5457G96
124480522,34901,C2007,v5457G96
124480523,34901,C2007,v5457G96
124480524,34901,C2007,v5457G96
124480525,34901,C2007,v8243G96
124480526,34901,C2007,v8243G96
124480527,34901,C2007,v8243G96
124480528,34901,C2007,v8243G96
124480529,34901,C2007,w4149G96
124480530,34901,C2007,w4149G96
124480531,34901,C2007,w4149G96
124480532,34901,C2007,w4149G96
124480533,34901,C2008,z6155G96
124480534,34901,C2008,z6155G96
124480535,34901,C2008,z6155G96
124480536,34901,C2008,z6155G96
124480537,34901,C2008,z6155703
124480538,34901,C2008,z6155703
124480539,34901,C2008,z6155703
124480540,34901,C2008,z6155703
124480541,34901,C2008,z7097G96
124480542,34901,C2008,z7097G96
124480543,34901,C2008,z7097G96
124480544,34901,C2008,z7097G96
124480561,34901,C2008,~010p703
124480562,34901,C2008,~010p703
124480563,34901,C2008,~010p703
124480564,34901,C2008,~010p703
124480568,34901,C2008,~01UN703
124480569,34901,C2008,~01UN703
124480570,34901,C2008,~01UN703
124480571,34901,C2008,~01UN703
124480572,34901,C2008,~01UNG96
124480573,34901,C2008,~01UNG96
124480574,34901,C2008,~01UNG96
124480575,34901,C2008,~01UNG96
124480594,34901,C2008,~02UR703
124480595,34901,C2008,~02UR703
124480596,34901,C2008,~02UR703
124480597,34901,C2008,~02UR703
124480598,34901,C2009,~03eoG96
124480599,34901,C2009,~03eoG96
124480600,34901,C2009,~03eoG96
124480601,34901,C2009,~03eoG96
124480604,34901,C2009,~03eoG96
124480605,34901,C2009,~03eoG96
124480606,34901,C2009,~03eoG96
124480607,34901,C2009,~03eoG96
124480615,34901,C2009,~059GG96
124480616,34901,C2009,~059GG96
124480617,34901,C2009,~059GG96
124480618,34901,C2009,~059GG96
124480619,34901,C2009,~0BuhG96
124480620,34901,C2009,~0BuhG96
124480621,34901,C2009,~0BuhG96
124480622,34901,C2009,~0BuhG96
124480623,34901,C2010,~0EG2703
124480624,34901,C2010,~0EG2703
124480625,34901,C2010,~0EG2703
124480626,34901,C2010,~0EG2703
124480627,34901,C2010,~0EG2G96
124480628,34901,C2010,~0EG2G96
124480629,34901,C2010,~0EG2G96
124480630,34901,C2010,~0EG2G96
124480639,34901,C2010,~0EsF703
124480640,34901,C2010,~0EsF703
124480641,34901,C2010,~0EsF703
124480642,34901,C2010,~0EsF703
124480647,34901,C2010,~0Fx4G96
124480648,34901,C2010,~0Fx4G96
124480649,34901,C2010,~0Fx4G96
124480650,34901,C2010,~0Fx4G96
124480651,34901,C2010,~0HOxG96
124480652,34901,C2010,~0HOxG96
124480653,34901,C2010,~0HOxG96
124480654,34901,C2010,~0HOxG96
124480655,34901,C2010,~0IC7G96
124480656,34901,C2010,~0IC7G96
124480657,34901,C2010,~0IC7G96
124480686,34901,C2011,~0SgSG96
124480687,34901,C2011,~0SgSG96
124480688,34901,C2011,~0SgSG96
124480689,34901,C2011,~0SgSG96
124480693,34901,C2011,~0VtRG96
124480694,34901,C2011,~0VtRG96
124480695,34901,C2011,~0VtRG96
124480696,34901,C2011,~0VtRG96
124480697,34901,C2011,~0W8vG96
124480698,34901,C2011,~0W8vG96
124480699,34901,C2011,~0W8vG96
124480700,34901,C2011,~0W8vG96
124480701,34901,C2011,~0W8vG96
124480702,34901,C2011,~0W8vG96
124480703,34901,C2011,~0W8vG96
124480704,34901,C2011,~0W8vG96
124481718,34902,C2005,o6671703
124481719,34902,C2005,o6671703
124481720,34902,C2005,o6671703
124481721,34902,C2005,o6671703
124481722,34902,C2005,o8517G96
124481723,34902,C2005,o8517G96
124481724,34902,C2005,o8517G96
124481732,34902,C2007,w9448703
124481733,34902,C2007,w9448703
124481734,34902,C2007,w9448703
124481735,34902,C2007,w9448703
124481747,34902,C2008,x6726G96
124481748,34902,C2008,x6726G96
124481749,34902,C2008,x6726G96
124481750,34902,C2008,x6726G96
124481827,34902,C2008,y6157G96
124481828,34902,C2008,y6157G96
124481829,34902,C2008,y6157G96
124481830,34902,C2008,y6157G96
124481848,34902,C2008,y7175703
124481849,34902,C2008,y7175703
124481850,34902,C2008,y7175703
124481851,34902,C2008,y7175703
124481862,34902,C2008,y9372G96
124481863,34902,C2008,y9372G96
124481864,34902,C2008,y9372G96
124481865,34902,C2008,y9372G96
124481876,34902,C2008,z0717G96
124481877,34902,C2008,z0717G96
124481878,34902,C2008,z0717G96
124481879,34902,C2008,z0717G96
124481914,34902,C2010,~0N3C703
124481915,34902,C2010,~0N3C703
124481916,34902,C2010,~0N3C703
124481917,34902,C2010,~0N3C703
124481931,34902,C2010,~0NQh703
124481932,34902,C2010,~0NQh703
124481933,34902,C2010,~0NQh703
124481934,34902,C2010,~0NQh703
124481940,34902,C2010,~0O0nG96
124481941,34902,C2010,~0O0nG96
124481942,34902,C2010,~0O0nG96
124481943,34902,C2010,~0O0nG96
124481949,34902,C2010,~0Q8uG96
124481950,34902,C2010,~0Q8uG96
124481951,34902,C2010,~0Q8uG96
124481952,34902,C2010,~0Q8uG96
124481958,34902,C2011,~0a9s703
124481959,34902,C2011,~0a9s703
124481960,34902,C2011,~0a9s703
124481961,34902,C2011,~0a9s703
124481962,34902,C2011,~0a9s703
124481967,34902,C2011,~0aXh703
124481968,34902,C2011,~0aXh703
124481969,34902,C2011,~0aXh703
124481970,34902,C2011,~0aXh703
124483343,34903,C2005,n8163703
124483344,34903,C2005,n8163703
124483345,34903,C2005,n8163703
124483346,34903,C2005,n8163703
124483372,34903,C2005,o1385703
124483373,34903,C2005,o1385703
124483374,34903,C2005,o1385703
124483375,34903,C2005,o1385703
124483394,34903,C2005,o8517G96
124483395,34903,C2005,o8517G96
124483396,34903,C2005,o8517G96
124483397,34903,C2005,o8517G96
124483402,34903,C2005,p2843703
124483403,34903,C2005,p2843703
124483404,34903,C2005,p2843703
124483405,34903,C2005,p2843703
124483406,34903,C2005,p5641703
124483407,34903,C2005,p5641703
124483408,34903,C2005,p5641703
124483409,34903,C2005,p5641703
124483421,34903,C2006,s1839703
124483422,34903,C2006,s1839703
124483423,34903,C2006,s1839703
124483424,34903,C2006,s1839703
124483429,34903,C2006,s3452703
124483430,34903,C2006,s3452703
124483431,34903,C2006,s3452703
124483432,34903,C2006,s3452703
124483438,34903,C2006,s4743703
124483439,34903,C2006,s4743703
124483440,34903,C2006,s4743703
124483441,34903,C2006,s4743703
124483442,34903,C2006,s7688703
124483443,34903,C2006,s7688703
124483444,34903,C2006,s7688703
124483445,34903,C2006,s7688703
124483454,34903,C2006,t3892703
124483455,34903,C2006,t3892703
124483456,34903,C2006,t3892703
124483457,34903,C2006,t3892703
124483465,34903,C2007,t5892703
124483466,34903,C2007,t5892703
124483467,34903,C2007,t5892703
124483468,34903,C2007,t5892703
124483469,34903,C2007,t6672703
124483470,34903,C2007,t6672703
124483471,34903,C2007,t6672703
124483472,34903,C2007,t6672703
124483473,34903,C2007,t6672703
124483474,34903,C2007,t6672703
124483475,34903,C2007,t6672703
124483476,34903,C2007,t6672703
124483481,34903,C2007,t8406703
124483482,34903,C2007,t8406703
124483483,34903,C2007,t8406703
124483484,34903,C2007,t8406703
124483485,34903,C2007,t8406703
124483486,34903,C2007,t8406703
124483487,34903,C2007,t8406703
124483488,34903,C2007,t8406703
124483489,34903,C2007,t9005703
124483490,34903,C2007,t9005703
124483491,34903,C2007,t9005703
124483492,34903,C2007,t9005703
124483502,34903,C2007,w1378703
124483503,34903,C2007,w1378703
124483504,34903,C2007,w1378703
124483505,34903,C2007,w1378703
124483519,34903,C2007,w5695G96
124483520,34903,C2007,w5695G96
124483521,34903,C2007,w5695G96
124483522,34903,C2007,w5695G96
124483528,34903,C2007,w8594703
124483529,34903,C2007,w8594703
124483530,34903,C2007,w8594703
124483531,34903,C2007,w8594703
124483532,34903,C2007,x0316703
124483533,34903,C2007,x0316703
124483534,34903,C2007,x0316703
124483535,34903,C2007,x0316703
124483545,34903,C2007,x2903703
124483546,34903,C2007,x2903703
124483547,34903,C2007,x2903G96
124483548,34903,C2007,x2903703
124483549,34903,C2007,x2903G96
124483550,34903,C2007,x2903703
124483551,34903,C2007,x2903G96
124483552,34903,C2007,x2903G96
124483570,34903,C2008,x3720703
124483571,34903,C2008,x3720703
124483572,34903,C2008,x3720703
124483573,34903,C2008,x3720703
124483597,34903,C2008,x5763703
124483598,34903,C2008,x5763703
124483599,34903,C2008,x5763703
124483600,34903,C2008,x5763703
124483613,34903,C2008,x8228703
124483614,34903,C2008,x8228703
124483615,34903,C2008,x8228703
124483616,34903,C2008,x8228703
124483627,34903,C2008,y2740G96
124483628,34903,C2008,y2740G96
124483629,34903,C2008,y2740G96
124483630,34903,C2008,y2740G96
124483641,34903,C2008,y7694703
124483642,34903,C2008,y7694703
124483643,34903,C2008,y7694703
124483644,34903,C2008,y7694703
124483685,34903,C2009,~06lC703
124483686,34903,C2009,~06lC703
124483687,34903,C2009,~06lC703
124483688,34903,C2009,~06lC703
124483716,34903,C2011,~0WVT703
124483717,34903,C2011,~0WVT703
124483718,34903,C2011,~0WVT703
124483719,34903,C2011,~0WVT703
124483733,34903,C2011,~0YFR703
124483734,34903,C2011,~0YFR703
124483735,34903,C2011,~0YFR703
124483736,34903,C2011,~0YFR703
124483756,34903,C2012,~0c4Z703
124483757,34903,C2012,~0c4Z703
124483758,34903,C2012,~0c4Z703
124483759,34903,C2012,~0c4Z703
124483789,34903,C2012,~0kR4703
124483790,34903,C2012,~0kR4703
124483791,34903,C2012,~0kR4703
124483792,34903,C2012,~0kR4703
124483793,34903,C2012,~0kR4703
124483803,34903,C2012,~0ls0703
124483804,34903,C2012,~0ls0703
124483805,34903,C2012,~0ls0703
124483806,34903,C2012,~0ls0703
124483807,34903,C2012,~0mCF703
124483808,34903,C2012,~0mCF703
124483809,34903,C2012,~0mCF703
124483810,34903,C2012,~0mCF703
124483826,34903,C2012,~0mw9703
124483827,34903,C2012,~0mw9703
124483828,34903,C2012,~0mw9703
124483829,34903,C2012,~0mw9703
124485808,34904,C2005,o6671703
124485809,34904,C2005,o6671703
124485810,34904,C2005,o6671703
124485811,34904,C2005,o6671703
124485871,34904,C2006,s7688703
124485872,34904,C2006,s7688703
124485873,34904,C2006,s7688703
124485874,34904,C2006,s7688703
124485920,34904,C2007,t5892G96
124485921,34904,C2007,t5892703
124485922,34904,C2007,t5892G96
124485923,34904,C2007,t5892G96
124485924,34904,C2007,t5892703
124485925,34904,C2007,t5892G96
124485926,34904,C2007,t5892703
124485927,34904,C2007,t5892703
124485936,34904,C2007,t9005G96
124485937,34904,C2007,t9005G96
124485938,34904,C2007,t9005G96
124485939,34904,C2007,t9005G96
124485941,34904,C2007,t9849703
124485942,34904,C2007,t9849703
124485944,34904,C2007,t9849703
124485945,34904,C2007,t9849703
124485949,34904,C2007,u2555703
124485950,34904,C2007,u2555703
124485951,34904,C2007,u2555703
124485952,34904,C2007,u2555703
124485967,34904,C2007,w8594703
124485968,34904,C2007,w8594703
124485969,34904,C2007,w8594703
124485970,34904,C2007,w8594703
124485980,34904,C2008,x2903703
124485981,34904,C2008,x2903703
124485982,34904,C2008,x2903703
124485983,34904,C2008,x2903703
124485988,34904,C2008,x4654703
124485989,34904,C2008,x4654703
124485990,34904,C2008,x4654703
124485991,34904,C2008,x4654703
124486013,34904,C2008,y6157703
124486014,34904,C2008,y6157703
124486015,34904,C2008,y6157703
124486016,34904,C2008,y6157703
124486040,34904,C2009,~06EY703
124486041,34904,C2009,~06EY703
124486042,34904,C2009,~06EY703
124486043,34904,C2009,~06EY703
124486044,34904,C2009,~06U5G96
124486045,34904,C2009,~06U5G96
124486046,34904,C2009,~06U5G96
124486047,34904,C2009,~06U5G96
124486061,34904,C2009,~07MKG96
124486062,34904,C2009,~07MKG96
124486063,34904,C2009,~07MKG96
124486064,34904,C2009,~07MKG96
124486067,34904,C2011,~0WVTG96
124486068,34904,C2011,~0WVTG96
124486069,34904,C2011,~0WVTG96
124486086,34904,C2011,~0YFR703
124486087,34904,C2011,~0YFR703
124486088,34904,C2011,~0YFR703
124486089,34904,C2011,~0YFR703
124486104,34904,C2012,~0c4Z703
124486105,34904,C2012,~0c4Z703
124486106,34904,C2012,~0c4Z703
124486107,34904,C2012,~0c4Z703
124486142,34904,C2012,~0ktz703
124486143,34904,C2012,~0ktz703
124486144,34904,C2012,~0ktz703
124486145,34904,C2012,~0ktz703
124486162,34904,C2012,~0ls0G96
124486163,34904,C2012,~0ls0G96
124486164,34904,C2012,~0ls0G96
124486173,34904,C2012,~0ls0703
124486174,34904,C2012,~0ls0703
124486175,34904,C2012,~0ls0703
124486176,34904,C2012,~0ls0703
124486180,34904,C2012,~0mCG703
124486181,34904,C2012,~0mCG703
124486182,34904,C2012,~0mCG703
124486183,34904,C2012,~0mCG703
124488139,34905,C2005,n6716703
124488140,34905,C2005,n6716703
124488141,34905,C2005,n6716703
124488142,34905,C2005,n7725703
124488143,34905,C2005,n7725703
124488144,34905,C2005,n7725703
124488145,34905,C2005,n7725703
124488146,34905,C2005,n8163703
124488147,34905,C2005,n8163703
124488149,34905,C2005,n8163703
124488150,34905,C2005,n8163703
124488170,34905,C2005,o3024703
124488171,34905,C2005,o3024703
124488172,34905,C2005,o3024703
124488173,34905,C2005,o3024703
124488174,34905,C2005,o3024703
124488175,34905,C2005,o3024703
124488176,34905,C2005,o3024703
124488177,34905,C2005,o3024703
124488178,34905,C2005,o5150703
124488179,34905,C2005,o5150703
124488180,34905,C2005,o5150703
124488181,34905,C2005,o5150703
124488185,34905,C2005,o5150703
124488186,34905,C2005,o5150703
124488187,34905,C2005,o5150703
124488188,34905,C2005,o5150703
124488229,34905,C2008,x9998703
124488230,34905,C2008,x9998703
124488231,34905,C2008,x9998703
124488232,34905,C2008,x9998703
124488235,34905,C2008,x9998G96
124488236,34905,C2008,x9998G96
124488238,34905,C2008,x9998G96
124488239,34905,C2008,x9998G96
124488242,34905,C2008,y1288703
124488243,34905,C2008,y1288703
124488244,34905,C2008,y1288703
124488250,34905,C2008,y3743703
124488251,34905,C2008,y3743703
124488252,34905,C2008,y3743703
124488253,34905,C2008,y3743703
124488254,34905,C2008,y3743703
124488255,34905,C2008,y3743703
124488256,34905,C2008,y3743703
124488257,34905,C2008,y3743703
124488258,34905,C2008,y5143703
124488259,34905,C2008,y5143703
124488260,34905,C2008,y5143703
124488261,34905,C2008,y5143703
124488262,34905,C2008,y6157703
124488263,34905,C2008,y6157703
124488264,34905,C2008,y6158703
124488265,34905,C2008,y6158703
124488271,34905,C2010,~0HgU703
124488272,34905,C2010,~0HgU703
124488273,34905,C2010,~0HgU703
124488274,34905,C2010,~0HgU703
124488307,34905,C2010,~0KGu703
124488308,34905,C2010,~0KGu703
124488309,34905,C2010,~0KGu703
124488310,34905,C2010,~0KGu703
124488340,34905,C2010,~0MjqG96
124488341,34905,C2010,~0MjqG96
124488342,34905,C2010,~0MjqG96
124488343,34905,C2010,~0MjqG96
124488349,34905,C2010,~0N3CG96
124488350,34905,C2010,~0N3CG96
124488351,34905,C2010,~0N3CG96
124488352,34905,C2010,~0N3CG96
124488353,34905,C2010,~0NQh703
124488354,34905,C2010,~0NQh703
124488355,34905,C2010,~0NQh703
124488356,34905,C2010,~0NQh703
124488357,34905,C2010,~0O0n703
124488358,34905,C2010,~0O0n703
124488359,34905,C2010,~0O0n703
124488360,34905,C2010,~0O0n703
124488366,34905,C2010,~0PUw703
124488367,34905,C2010,~0PUw703
124488368,34905,C2010,~0PUw703
124488369,34905,C2010,~0PUw703
124489470,34906,C2005,n7725703
124489471,34906,C2005,n7725703
124489472,34906,C2005,n7725703
124489473,34906,C2005,n7725703
124489484,34906,C2005,o6671703
124489485,34906,C2005,o6671703
124489486,34906,C2005,o6671703
124489487,34906,C2005,o6671703
124489496,34906,C2005,p2843703
124489497,34906,C2005,p2843703
124489498,34906,C2005,p2843703
124489499,34906,C2005,p2843703
124489500,34906,C2006,s3452703
124489501,34906,C2006,s3452703
124489502,34906,C2006,s3452703
124489503,34906,C2006,s3452703
124489504,34906,C2006,s4743703
124489505,34906,C2006,s4743703
124489506,34906,C2006,s4743703
124489507,34906,C2006,s4743703
124489508,34906,C2006,s6119703
124489509,34906,C2006,s6119703
124489510,34906,C2006,s6119703
124489511,34906,C2006,s6119703
124489512,34906,C2006,s7689703
124489513,34906,C2006,s7689703
124489514,34906,C2006,s7689703
124489515,34906,C2006,s7689703
124489519,34906,C2006,s9587703
124489520,34906,C2006,s9587703
124489521,34906,C2006,s9587703
124489522,34906,C2006,s9587703
124489523,34906,C2006,t3892703
124489524,34906,C2006,t3892703
124489525,34906,C2006,t3892703
124489526,34906,C2006,t3892703
124489527,34906,C2007,u0893G96
124489528,34906,C2007,u0893G96
124489529,34906,C2007,u0893G96
124489530,34906,C2007,u0893G96
124489531,34906,C2007,u0893G96
124489532,34906,C2007,u0893G96
124489533,34906,C2007,u0893G96
124489534,34906,C2007,u0893G96
124489535,34906,C2007,u0893G96
124489536,34906,C2007,u0893G96
124489537,34906,C2007,u0893G96
124489538,34906,C2007,u0893G96
124489539,34906,C2007,v7008G96
124489540,34906,C2007,v7008G96
124489541,34906,C2007,v7008G96
124489542,34906,C2007,v7008G96
124489547,34906,C2008,x3720G96
124489548,34906,C2008,x3720G96
124489549,34906,C2008,x3720G96
124489550,34906,C2008,x3720G96
124489571,34906,C2010,~0IvUG96
124489572,34906,C2010,~0IvUG96
124489573,34906,C2010,~0IvUG96
124489574,34906,C2010,~0IvUG96
124489575,34906,C2011,~0Wec703
124489576,34906,C2011,~0Wec703
124489577,34906,C2011,~0Wec703
124489578,34906,C2011,~0Wec703
124489592,34906,C2011,~0YFR703
124489593,34906,C2011,~0YFR703
124489594,34906,C2011,~0YFR703
124489595,34906,C2011,~0YFR703
124489608,34906,C2011,~0a9sG96
124489609,34906,C2011,~0a9sG96
124489610,34906,C2011,~0a9sG96
124489611,34906,C2011,~0a9sG96
124489612,34906,C2011,~0a9sG96
124489613,34906,C2011,~0bk3G96
124489614,34906,C2011,~0bk3G96
124489615,34906,C2011,~0bk3G96
124489616,34906,C2011,~0bk4G96
124489638,34906,C2012,~0mZ7703
124489639,34906,C2012,~0mZ7703
124489640,34906,C2012,~0mZ7703
124489641,34906,C2012,~0mZ7703
124489645,34906,C2012,~0mw9G96
124489646,34906,C2012,~0mw9G96
124489647,34906,C2012,~0mw9G96
124489648,34906,C2012,~0mw9G96
124490635,34907,C2007,w1378703
124490636,34907,C2007,w1378703
124490637,34907,C2007,w1378703
124490638,34907,C2007,w1378703
124490642,34907,C2007,w2874703
124490643,34907,C2007,w2874703
124490644,34907,C2007,w2874703
124490645,34907,C2007,w2874703
124490677,34907,C2007,w7513703
124490678,34907,C2007,w7513703
124490679,34907,C2007,w7513703
124490680,34907,C2007,w7513703
124490681,34907,C2007,w7513703
124490682,34907,C2007,w7513703
124490683,34907,C2007,w7513703
124490684,34907,C2007,w7513703
124490736,34907,C2008,x9254G96
124490737,34907,C2008,x9254G96
124490738,34907,C2008,x9254G96
124490739,34907,C2008,x9254G96
124490743,34907,C2008,y2740G96
124490744,34907,C2008,y2740G96
124490745,34907,C2008,y2740G96
124490746,34907,C2008,y2740G96
124490747,34907,C2008,y5143G96
124490748,34907,C2008,y5144G96
124490749,34907,C2008,y5144G96
124490750,34907,C2008,y5144G96
124490781,34907,C2009,~06U5703
124490782,34907,C2009,~06U5703
124490783,34907,C2009,~06U5703
124490784,34907,C2009,~06U5703
124490796,34907,C2010,~0JFb703
124490797,34907,C2010,~0JFb703
124490798,34907,C2010,~0JFb703
124490799,34907,C2010,~0JFb703
124490846,34907,C2010,~0MXHG96
124490847,34907,C2010,~0MXHG96
124490848,34907,C2010,~0MXHG96
124490849,34907,C2010,~0MXHG96
124490860,34907,C2010,~0N3C703
124490861,34907,C2010,~0N3C703
124490862,34907,C2010,~0N3C703
124490863,34907,C2010,~0N3C703
124490864,34907,C2010,~0N3CG96
124490865,34907,C2010,~0N3CG96
124490866,34907,C2010,~0N3CG96
124490867,34907,C2010,~0N3CG96
124490874,34907,C2010,~0NQh703
124490875,34907,C2010,~0NQh703
124490876,34907,C2010,~0NQh703
124490877,34907,C2010,~0NQh703
124490887,34907,C2010,~0PUw703
124490888,34907,C2010,~0PUw703
124490889,34907,C2010,~0PUw703
124490890,34907,C2010,~0PUw703
124490891,34907,C2011,~0R1R703
124490892,34907,C2011,~0R1R703
124490893,34907,C2011,~0R1R703
124490894,34907,C2011,~0R1R703
124490895,34907,C2011,~0S0e703
124490896,34907,C2011,~0S0e703
124490897,34907,C2011,~0S0e703
124490898,34907,C2011,~0S0f703
124490912,34907,C2011,~0Ze0703
124490913,34907,C2011,~0Ze0703
124490914,34907,C2011,~0Ze0703
124490915,34907,C2011,~0Ze0703
124490916,34907,C2011,~0aq1703
124490917,34907,C2011,~0aq1703
124490918,34907,C2011,~0aq1703
124490919,34907,C2011,~0aq1703
124490934,34907,C2012,~0cWC703
124490935,34907,C2012,~0cWC703
124490936,34907,C2012,~0cWC703
124490937,34907,C2012,~0cWC703
124490946,34907,C2012,~0dCL703
124490947,34907,C2012,~0dCL703
124490948,34907,C2012,~0dCL703
124490949,34907,C2012,~0dCL703
124490950,34907,C2012,~0dCL703
124490951,34907,C2012,~0dCL703
124490952,34907,C2012,~0dCL703
124490953,34907,C2012,~0dYl703
124490954,34907,C2012,~0dYl703
124490971,34907,C2012,~0gkH703
124490972,34907,C2012,~0gkH703
124490973,34907,C2012,~0gkH703
124490974,34907,C2012,~0gkH703
124490975,34907,C2012,~0gkHG96
124490976,34907,C2012,~0gkHG96
124490977,34907,C2012,~0gkHG96
124490978,34907,C2012,~0gkHG96
124493694,34908,C2005,p7141703
124493695,34908,C2005,p7141703
124493696,34908,C2005,p7141703
124493697,34908,C2005,p7141703
124493709,34908,C2006,s9587703
124493710,34908,C2006,s9587703
124493711,34908,C2006,s9587703
124493712,34908,C2006,s9587703
124493713,34908,C2006,t1290703
124493714,34908,C2006,t1290703
124493715,34908,C2006,t1290703
124493716,34908,C2006,t1290703
124493725,34908,C2007,u3753703
124493726,34908,C2007,u3753703
124493727,34908,C2007,u3753703
124493728,34908,C2007,u5119703
124493729,34908,C2007,u5119703
124493730,34908,C2007,u5119703
124493731,34908,C2007,u5119703
124493737,34908,C2007,u7447703
124493738,34908,C2007,u7447703
124493739,34908,C2007,u7447703
124493740,34908,C2007,u7447703
124493762,34908,C2009,~0Ajn703
124493763,34908,C2009,~0Ajn703
124493764,34908,C2009,~0Ajn703
124493765,34908,C2009,~0Ajn703
124493771,34908,C2009,~0AN1G96
124493772,34908,C2009,~0AN1G96
124493773,34908,C2009,~0AN1G96
124493774,34908,C2009,~0AN1G96
124493775,34908,C2009,~0Ajn703
124493776,34908,C2009,~0Ajn703
124493777,34908,C2009,~0Ajn703
124493778,34908,C2009,~0Ajn703
124493779,34908,C2009,~0Ajn703
124493780,34908,C2009,~0Ajn703
124493781,34908,C2009,~0Ajn703
124493782,34908,C2009,~0Ajn703
124493786,34908,C2009,~0B5gG96
124493787,34908,C2009,~0B5gG96
124493788,34908,C2009,~0B5gG96
124493789,34908,C2009,~0B5gG96
124493807,34908,C2009,~0Buh703
124493808,34908,C2009,~0Buh703
124493809,34908,C2009,~0Buh703
124493810,34908,C2009,~0Buh703
124493811,34908,C2009,~0Buh703
124493812,34908,C2009,~0CRX703
124493813,34908,C2009,~0CRX703
124493814,34908,C2009,~0CRX703
124493815,34908,C2009,~0CRX703
124493821,34908,C2009,~0CRXG96
124493822,34908,C2009,~0CRXG96
124493823,34908,C2009,~0CRXG96
124493824,34908,C2009,~0CRXG96
124493828,34908,C2010,~0DB7G96
124493829,34908,C2010,~0DB7G96
124493830,34908,C2010,~0DB7G96
124493859,34908,C2010,~0Q8u703
124493860,34908,C2010,~0Q8u703
124493861,34908,C2010,~0Q8u703
124493862,34908,C2010,~0Q8u703
124493867,34908,C2011,~0S0f703
124493868,34908,C2011,~0S0f703
124493869,34908,C2011,~0S0f703
124493870,34908,C2011,~0S0f703
124493871,34908,C2011,~0SKW703
124493872,34908,C2011,~0SKW703
124493873,34908,C2011,~0SKW703
124493874,34908,C2011,~0SKW703
124493875,34908,C2011,~0SgS703
124493876,34908,C2011,~0SgS703
124493877,34908,C2011,~0SgS703
124493878,34908,C2011,~0SgS703
124493879,34908,C2011,~0THT703
124493880,34908,C2011,~0THT703
124493881,34908,C2011,~0THT703
124493882,34908,C2011,~0THT703
124493886,34908,C2011,~0UDJ703
124493887,34908,C2011,~0UDJ703
124493888,34908,C2011,~0UDJ703
124493889,34908,C2011,~0UDJ703
124493890,34908,C2011,~0UDJ703
124493901,34908,C2012,~0gkH703
124493902,34908,C2012,~0gkH703
124493903,34908,C2012,~0gkH703
124493904,34908,C2012,~0gkH703
124493912,34908,C2012,~0h1KG96
124493913,34908,C2012,~0h1KG96
124493915,34908,C2012,~0h1KG96
124493917,34908,C2012,~0h1KG96
124493920,34908,C2012,~0hFA703
124493921,34908,C2012,~0hFA703
124493922,34908,C2012,~0hFA703
124493923,34908,C2012,~0hFA703
124493924,34908,C2012,~0hFAG96
124493925,34908,C2012,~0hFAG96
124493926,34908,C2012,~0hFAG96
124493927,34908,C2012,~0hFAG96
124493928,34908,C2012,~0hNoG96
124493929,34908,C2012,~0hNo703
124493930,34908,C2012,~0hNoG96
124493931,34908,C2012,~0hNo703
124493932,34908,C2012,~0hNoG96
124493933,34908,C2012,~0hNo703
124493934,34908,C2012,~0hNoG96
124493954,34908,C2012,~0hi7703
124493955,34908,C2012,~0hi7703
124493956,34908,C2012,~0hi7703
124493957,34908,C2012,~0hi7703
124495549,34909,C2006,r7673703
124495550,34909,C2006,r7673703
124495551,34909,C2006,r7673703
124495552,34909,C2006,r7673703
124495564,34909,C2006,s0090703
124495565,34909,C2006,s0090703
124495566,34909,C2006,s0090703
124495567,34909,C2006,s0090703
124495576,34909,C2006,s1839703
124495577,34909,C2006,s1839703
124495578,34909,C2006,s1839703
124495579,34909,C2006,s1839703
124495584,34909,C2006,s3452703
124495585,34909,C2006,s3452703
124495586,34909,C2006,s3452703
124495592,34909,C2006,s4743703
124495593,34909,C2006,s4743703
124495594,34909,C2006,s4743703
124495595,34909,C2006,s7689703
124495596,34909,C2006,s7689703
124495597,34909,C2006,s7689703
124495598,34909,C2006,s7689703
124495605,34909,C2006,t3892703
124495606,34909,C2006,t3892703
124495607,34909,C2006,t3892703
124495608,34909,C2006,t3892703
124495609,34909,C2007,t6672703
124495610,34909,C2007,t6672703
124495611,34909,C2007,t6672703
124495612,34909,C2007,t6672703
124495613,34909,C2007,v7922G96
124495614,34909,C2007,v7922G96
124495615,34909,C2007,v7922G96
124495616,34909,C2007,v7922G96
124495620,34909,C2009,~03eoG96
124495621,34909,C2009,~03eoG96
124495622,34909,C2009,~03eoG96
124495623,34909,C2009,~03eoG96
124495624,34909,C2009,~03eoG96
124495625,34909,C2009,~03eoG96
124495626,34909,C2009,~03eoG96
124495644,34909,C2009,~05zT703
124495645,34909,C2009,~05zT703
124495646,34909,C2009,~05zT703
124495647,34909,C2009,~05zT703
124495648,34909,C2009,~06U5703
124495649,34909,C2009,~06U5703
124495650,34909,C2009,~06U5703
124495651,34909,C2009,~06U5703
124495692,34909,C2010,~0OXW703
124495693,34909,C2010,~0OXW703
124495694,34909,C2010,~0OXW703
124495695,34909,C2010,~0OXW703
124498075,34910,C2005,o2340703
124498076,34910,C2005,o2340703
124498077,34910,C2005,o2340703
124498078,34910,C2005,o2340703
124498086,34910,C2005,o5150703
124498087,34910,C2005,o5150703
124498088,34910,C2005,o5150703
124498089,34910,C2005,o5150703
124498099,34910,C2005,o5150703
124498100,34910,C2005,o5150703
