,packed_number,year,obs
98174618,23366,2010,703
98174619,23366,2010,703
98174620,23366,2010,703
98174621,23366,2010,703
98174642,23366,2010,G96
98174643,23366,2010,G96
98174644,23366,2010,G96
98174645,23366,2010,G96
98174646,23366,2010,G96
98174647,23366,2010,G96
98174648,23366,2010,G96
98174652,23366,2011,G96
98174653,23366,2011,G96
98174654,23366,2011,G96
98174655,23366,2011,G96
98174656,23366,2011,703
98174657,23366,2011,703
98174658,23366,2011,703
98174659,23366,2011,703
98174663,23366,2011,G96
98174664,23366,2011,G96
98174665,23366,2011,G96
98174666,23366,2011,G96
98174683,23366,2012,G96
98174684,23366,2012,G96
98174685,23366,2012,G96
98174686,23366,2012,G96
98174703,23366,2012,703
98174704,23366,2012,703
98174705,23366,2012,703
98174706,23366,2012,703
98174720,23366,2012,G96
98174721,23366,2012,G96
98174722,23366,2012,G96
98174723,23366,2012,G96
98174734,23366,2012,G96
98174735,23366,2012,G96
98174736,23366,2012,G96
98174737,23366,2012,G96
98174738,23366,2012,G96
98174739,23366,2012,G96
98174740,23366,2012,G96
98174741,23366,2012,G96
98174744,23366,2012,G96
98174745,23366,2012,G96
98174746,23366,2012,G96
98174747,23366,2012,G96
98174748,23366,2012,703
98174749,23366,2012,703
98174750,23366,2012,703
98174751,23366,2012,703
98174752,23366,2012,G96
98174753,23366,2012,G96
98174754,23366,2012,G96
98174755,23366,2012,G96
98174756,23366,2012,G96
98174757,23366,2012,G96
98174758,23366,2012,G96
98174759,23366,2012,G96
98174760,23366,2012,G96
98174761,23366,2012,G96
98174762,23366,2012,G96
98175869,23367,2006,703
98175870,23367,2006,703
98175871,23367,2006,703
98175881,23367,2006,703
98175882,23367,2006,703
98175883,23367,2006,703
98175884,23367,2006,703
98175894,23367,2006,703
98175896,23367,2006,703
98175897,23367,2006,703
98175898,23367,2006,703
98175900,23367,2006,703
98175901,23367,2006,703
98175902,23367,2006,703
98175903,23367,2006,703
98175921,23367,2007,703
98175922,23367,2007,703
98175923,23367,2007,703
98175925,23367,2007,703
98175943,23367,2007,703
98175944,23367,2007,703
98175945,23367,2007,703
98175946,23367,2007,703
98175976,23367,2009,703
98175977,23367,2009,703
98175978,23367,2009,703
98175979,23367,2009,703
98175988,23367,2009,G96
98175989,23367,2009,G96
98175990,23367,2009,G96
98175991,23367,2009,G96
98175992,23367,2009,703
98175993,23367,2009,703
98175994,23367,2009,703
98175995,23367,2009,703
98176009,23367,2010,G96
98176010,23367,2010,G96
98176011,23367,2010,G96
98176012,23367,2010,G96
98176013,23367,2010,G96
98176014,23367,2010,G96
98176015,23367,2010,G96
98176016,23367,2010,G96
98176017,23367,2010,G96
98176022,23367,2010,703
98176023,23367,2010,703
98176024,23367,2010,703
98176025,23367,2010,703
98176031,23367,2010,703
98176032,23367,2010,703
98176033,23367,2010,703
98176034,23367,2010,703
98176042,23367,2011,G96
98176043,23367,2011,G96
98176044,23367,2011,G96
98176045,23367,2011,G96
98176046,23367,2011,G96
98176047,23367,2011,G96
98176048,23367,2011,G96
98176049,23367,2011,G96
98176070,23367,2012,703
98176071,23367,2012,703
98176072,23367,2012,703
98176073,23367,2012,703
98176074,23367,2012,G96
98176075,23367,2012,G96
98176076,23367,2012,G96
98176077,23367,2012,G96
98176083,23367,2012,G96
98176084,23367,2012,G96
98176085,23367,2012,G96
98176086,23367,2012,G96
98176087,23367,2012,703
98176088,23367,2012,703
98176089,23367,2012,703
98177061,23368,2005,703
98177062,23368,2005,703
98177063,23368,2005,703
98177064,23368,2005,703
98177072,23368,2005,703
98177073,23368,2005,703
98177074,23368,2005,703
98177075,23368,2005,703
98177091,23368,2005,G96
98177092,23368,2005,G96
98177094,23368,2005,G96
98177095,23368,2005,G96
98177102,23368,2005,703
98177103,23368,2005,703
98177104,23368,2005,703
98177105,23368,2005,703
98177132,23368,2005,703
98177134,23368,2005,703
98177135,23368,2005,703
98177136,23368,2005,703
98177140,23368,2005,703
98177141,23368,2005,703
98177142,23368,2005,703
98177143,23368,2005,703
98177144,23368,2005,703
98177145,23368,2005,703
98177146,23368,2005,703
98177147,23368,2005,703
98177201,23368,2007,703
98177202,23368,2007,703
98177203,23368,2007,703
98177204,23368,2007,703
98177240,23368,2007,703
98177241,23368,2007,703
98177242,23368,2007,703
98177243,23368,2007,703
98177263,23368,2007,703
98177264,23368,2007,703
98177265,23368,2007,703
98177266,23368,2007,703
98177295,23368,2008,G96
98177297,23368,2008,G96
98177299,23368,2008,G96
98177300,23368,2008,G96
98177309,23368,2009,703
98177310,23368,2009,703
98177311,23368,2009,703
98177312,23368,2009,703
98177313,23368,2009,703
98177314,23368,2009,703
98177315,23368,2009,703
98177316,23368,2009,703
98177317,23368,2009,703
98177318,23368,2009,703
98177319,23368,2009,703
98177320,23368,2009,703
98177340,23368,2009,703
98177341,23368,2009,703
98177342,23368,2009,703
98177343,23368,2009,703
98177349,23368,2009,703
98177350,23368,2009,703
98177351,23368,2009,703
98177352,23368,2009,703
98177388,23368,2011,G96
98177389,23368,2011,G96
98177390,23368,2011,G96
98177391,23368,2011,G96
98177409,23368,2011,G96
98177410,23368,2011,G96
98177411,23368,2011,G96
98177412,23368,2011,G96
98178803,23369,2005,703
98178804,23369,2005,703
98178805,23369,2005,703
98178806,23369,2005,703
98178816,23369,2005,703
98178817,23369,2005,703
98178818,23369,2005,703
98178819,23369,2005,703
98178827,23369,2006,703
98178828,23369,2006,703
98178829,23369,2006,703
98178830,23369,2006,703
98178849,23369,2008,703
98178850,23369,2008,703
98178851,23369,2008,703
98178852,23369,2008,703
98178858,23369,2008,703
98178859,23369,2008,703
98178860,23369,2008,703
98178861,23369,2008,703
98178870,23369,2008,703
98178871,23369,2008,703
98178872,23369,2008,703
98178873,23369,2008,703
98178874,23369,2008,703
98178875,23369,2008,703
98178876,23369,2008,703
98178882,23369,2008,G96
98178883,23369,2008,G96
98178884,23369,2008,G96
98178885,23369,2008,G96
98178886,23369,2008,G96
98178887,23369,2008,G96
98178888,23369,2008,G96
98178889,23369,2008,G96
98178890,23369,2008,703
98178891,23369,2008,703
98178892,23369,2008,703
98178893,23369,2008,703
98178899,23369,2008,703
98178900,23369,2008,703
98178901,23369,2008,703
98178902,23369,2008,703
98178903,23369,2008,G96
98178904,23369,2008,G96
98178905,23369,2008,G96
98178906,23369,2008,G96
98178907,23369,2008,703
98178908,23369,2008,703
98178909,23369,2008,703
98178910,23369,2008,703
98178911,23369,2008,703
98178942,23369,2009,703
98178943,23369,2009,703
98178944,23369,2009,703
98178945,23369,2009,703
98178964,23369,2010,G96
98178965,23369,2010,G96
98178966,23369,2010,G96
98178967,23369,2010,G96
98178974,23369,2010,703
98178975,23369,2010,703
98178976,23369,2010,703
98178977,23369,2010,703
98179002,23369,2010,703
98179003,23369,2010,703
98179004,23369,2010,703
98179005,23369,2010,703
98179006,23369,2010,703
98179007,23369,2010,703
98179008,23369,2010,703
98179009,23369,2010,703
98179015,23369,2010,G96
98179016,23369,2010,G96
98179017,23369,2010,G96
98179018,23369,2010,G96
98179056,23369,2012,703
98179057,23369,2012,703
98179058,23369,2012,703
98179059,23369,2012,703
98179064,23369,2012,703
98179065,23369,2012,703
98179066,23369,2012,703
98179067,23369,2012,703
98179087,23369,2012,703
98179088,23369,2012,703
98179089,23369,2012,703
98179090,23369,2012,703
98179091,23369,2012,703
98179092,23369,2012,703
98179093,23369,2012,703
98180973,23370,2006,G96
98180974,23370,2006,G96
98180975,23370,2006,G96
98180976,23370,2006,G96
98180977,23370,2006,703
98180978,23370,2006,703
98180979,23370,2006,703
98180980,23370,2006,703
98181037,23370,2006,703
98181038,23370,2006,703
98181039,23370,2006,703
98181040,23370,2006,703
98181057,23370,2006,G96
98181058,23370,2006,G96
98181059,23370,2006,G96
98181060,23370,2006,G96
98181078,23370,2007,G96
98181079,23370,2007,G96
98181080,23370,2007,G96
98181081,23370,2007,G96
98181082,23370,2007,703
98181083,23370,2007,703
98181084,23370,2007,703
98181085,23370,2007,703
98181119,23370,2009,G96
98181120,23370,2009,G96
98181121,23370,2009,G96
98181122,23370,2009,G96
98181131,23370,2009,703
98181132,23370,2009,703
98181133,23370,2009,703
98181134,23370,2009,703
98181139,23370,2009,G96
98181140,23370,2009,G96
98181141,23370,2009,G96
98181142,23370,2009,G96
98181154,23370,2009,703
98181155,23370,2009,703
98181156,23370,2009,703
98181157,23370,2009,703
98181163,23370,2010,703
98181164,23370,2010,703
98181165,23370,2010,703
98181166,23370,2010,703
98181167,23370,2010,703
98181168,23370,2010,703
98181169,23370,2010,703
98181170,23370,2010,703
98181171,23370,2010,703
98181172,23370,2010,703
98181173,23370,2010,703
98181181,23370,2010,703
98181182,23370,2010,703
98181183,23370,2010,703
98181184,23370,2010,703
98181186,23370,2010,703
98181187,23370,2010,703
98181189,23370,2010,703
98181190,23370,2010,703
98181201,23370,2011,703
98181202,23370,2011,703
98181203,23370,2011,703
98181204,23370,2011,703
98181209,23370,2011,703
98181210,23370,2011,703
98181211,23370,2011,703
98181212,23370,2011,703
98181220,23370,2011,703
98181221,23370,2011,703
98181222,23370,2011,703
98181228,23370,2011,703
98181229,23370,2011,703
98181230,23370,2011,703
98181231,23370,2011,703
98181232,23370,2011,703
98181233,23370,2011,703
98181234,23370,2011,703
98181235,23370,2011,703
98181236,23370,2011,703
98181237,23370,2011,703
98181238,23370,2011,703
98181252,23370,2011,703
98181253,23370,2011,703
98181254,23370,2011,703
98181255,23370,2011,703
98181256,23370,2011,G96
98181257,23370,2011,G96
98181258,23370,2011,G96
98181259,23370,2011,G96
98181280,23370,2011,G96
98181281,23370,2011,G96
98181282,23370,2011,G96
98181283,23370,2011,G96
98181315,23370,2012,G96
98181316,23370,2012,G96
98181317,23370,2012,G96
98181318,23370,2012,G96
98181324,23370,2012,G96
98181325,23370,2012,G96
98181326,23370,2012,G96
98181328,23370,2012,G96
98181337,23370,2012,G96
98181338,23370,2012,G96
98181339,23370,2012,G96
98181340,23370,2012,G96
98182606,23371,2007,703
98182607,23371,2007,703
98182608,23371,2007,703
98182609,23371,2007,703
98182637,23371,2007,703
98182638,23371,2007,703
98182639,23371,2007,703
98182640,23371,2007,703
98182644,23371,2007,G96
98182645,23371,2007,G96
98182646,23371,2007,G96
98182647,23371,2007,G96
98182657,23371,2007,703
98182658,23371,2007,703
98182659,23371,2007,703
98182660,23371,2007,703
98182661,23371,2007,703
98182662,23371,2007,703
98182663,23371,2007,703
98182664,23371,2007,703
98182669,23371,2007,G96
98182670,23371,2007,G96
98182671,23371,2007,G96
98182672,23371,2007,G96
98182686,23371,2008,G96
98182687,23371,2008,G96
98182688,23371,2008,G96
98182689,23371,2008,G96
98182694,23371,2008,G96
98182695,23371,2008,G96
98182696,23371,2008,G96
98182706,23371,2009,703
98182709,23371,2009,703
98182710,23371,2009,703
98182711,23371,2009,703
98182734,23371,2009,G96
98182735,23371,2009,G96
98182736,23371,2009,G96
98182737,23371,2009,G96
98182738,23371,2009,703
98182739,23371,2009,703
98182740,23371,2009,703
98182741,23371,2009,703
98182742,23371,2009,703
98182743,23371,2009,703
98182744,23371,2009,703
98182750,23371,2009,703
98182751,23371,2009,703
98182752,23371,2009,703
98182753,23371,2009,703
98182757,23371,2009,G96
98182758,23371,2009,G96
98182759,23371,2009,G96
98182760,23371,2009,G96
98182777,23371,2009,G96
98182778,23371,2009,G96
98182779,23371,2009,G96
98182780,23371,2009,G96
98182781,23371,2009,703
98182782,23371,2009,703
98182783,23371,2009,703
98182784,23371,2009,703
98182818,23371,2011,703
98182819,23371,2011,703
98182820,23371,2011,703
98182821,23371,2011,703
98182826,23371,2011,703
98182827,23371,2011,703
98182828,23371,2011,703
98182829,23371,2011,703
98182830,23371,2011,703
98182831,23371,2011,703
98182832,23371,2011,703
98182833,23371,2011,703
98182834,23371,2011,703
98182835,23371,2011,703
98182836,23371,2011,703
98182837,23371,2011,703
98182850,23371,2011,703
98182852,23371,2011,703
98182853,23371,2011,703
98182858,23371,2011,G96
98182859,23371,2011,G96
98182860,23371,2011,G96
98182861,23371,2011,G96
98182869,23371,2011,703
98182870,23371,2011,703
98182871,23371,2011,703
98182872,23371,2011,703
98182903,23371,2012,703
98182904,23371,2012,703
98182905,23371,2012,703
98182906,23371,2012,703
98182907,23371,2012,G96
98182908,23371,2012,G96
98182909,23371,2012,G96
98182910,23371,2012,G96
98182914,23371,2012,G96
98182915,23371,2012,G96
98182916,23371,2012,G96
98182917,23371,2012,G96
98182930,23371,2012,G96
98182931,23371,2012,G96
98182932,23371,2012,G96
98182933,23371,2012,G96
98185588,23372,2005,G96
98185589,23372,2005,G96
98185590,23372,2005,G96
98185591,23372,2005,G96
98185611,23372,2005,G96
98185612,23372,2005,G96
98185613,23372,2005,G96
98185614,23372,2005,G96
98185618,23372,2007,G96
98185619,23372,2007,G96
98185620,23372,2007,G96
98185621,23372,2007,G96
98185649,23372,2007,G96
98185650,23372,2007,G96
98185651,23372,2007,G96
98185652,23372,2007,G96
98185661,23372,2007,G96
98185662,23372,2007,G96
98185663,23372,2007,G96
98185664,23372,2007,G96
98185678,23372,2008,G96
98185679,23372,2008,G96
98185680,23372,2008,G96
98185681,23372,2008,G96
98185691,23372,2009,G96
98185692,23372,2009,G96
98185693,23372,2009,G96
98185694,23372,2009,G96
98185722,23372,2010,703
98185723,23372,2010,703
98185724,23372,2010,703
98185725,23372,2010,703
98185726,23372,2010,G96
98185727,23372,2010,G96
98185728,23372,2010,G96
98185729,23372,2010,G96
98185733,23372,2011,G96
98185734,23372,2011,G96
98185735,23372,2011,G96
98185736,23372,2011,G96
98185738,23372,2011,703
98185739,23372,2011,703
98185741,23372,2011,703
98185743,23372,2011,703
98185745,23372,2011,G96
98185746,23372,2011,G96
98185747,23372,2011,G96
98185748,23372,2011,G96
98185761,23372,2012,703
98185762,23372,2012,703
98185763,23372,2012,703
98185764,23372,2012,703
98185788,23372,2012,G96
98185789,23372,2012,G96
98185790,23372,2012,G96
98185791,23372,2012,G96
98185798,23372,2012,703
98185799,23372,2012,703
98185800,23372,2012,703
98185801,23372,2012,703
98185802,23372,2012,G96
98185803,23372,2012,G96
98185804,23372,2012,G96
98185805,23372,2012,G96
98185816,23372,2012,703
98185817,23372,2012,703
98185818,23372,2012,703
98185819,23372,2012,703
98185822,23372,2012,703
98185823,23372,2012,703
98185824,23372,2012,703
98185825,23372,2012,703
98185826,23372,2012,G96
98185827,23372,2012,G96
98185828,23372,2012,G96
98185829,23372,2012,G96
98186611,23373,2007,G96
98186612,23373,2007,G96
98186614,23373,2007,G96
98186615,23373,2007,G96
98186620,23373,2007,G96
98186621,23373,2007,G96
98186622,23373,2007,G96
98186623,23373,2007,G96
98186624,23373,2007,703
98186625,23373,2007,703
98186626,23373,2007,703
98186627,23373,2007,703
98186645,23373,2007,G96
98186646,23373,2007,G96
98186647,23373,2007,G96
98186648,23373,2007,G96
98186649,23373,2007,G96
98186650,23373,2007,G96
98186651,23373,2007,G96
98186652,23373,2007,G96
98186653,23373,2007,G96
98186654,23373,2007,G96
98186655,23373,2007,G96
98186656,23373,2007,G96
98186657,23373,2007,G96
98186658,23373,2007,G96
98186659,23373,2007,G96
98186660,23373,2007,G96
98186663,23373,2007,G96
98186664,23373,2007,G96
98186665,23373,2007,G96
98186666,23373,2007,G96
98186667,23373,2009,703
98186668,23373,2009,703
98186669,23373,2009,703
98186670,23373,2009,703
98186676,23373,2009,G96
98186677,23373,2009,G96
98186678,23373,2009,G96
98186679,23373,2009,G96
98186685,23373,2009,703
98186686,23373,2009,703
98186687,23373,2009,703
98186688,23373,2009,703
98186698,23373,2009,703
98186699,23373,2009,703
98186700,23373,2009,703
98186701,23373,2009,703
98186714,23373,2009,G96
98186715,23373,2009,G96
98186716,23373,2009,G96
98186717,23373,2009,G96
98186718,23373,2009,703
98186719,23373,2009,703
98186720,23373,2009,703
98186721,23373,2009,703
98186732,23373,2009,703
98186733,23373,2009,703
98186734,23373,2009,703
98186735,23373,2009,703
98186736,23373,2009,703
98186737,23373,2009,703
98186738,23373,2009,703
98186739,23373,2009,703
98186754,23373,2009,G96
98186755,23373,2009,G96
98186756,23373,2009,G96
98186757,23373,2009,G96
98186758,23373,2009,G96
98186759,23373,2009,G96
98186760,23373,2009,G96
98186761,23373,2009,G96
98186762,23373,2009,G96
98186763,23373,2009,G96
98186764,23373,2009,G96
98186765,23373,2009,G96
98186766,23373,2010,G96
98186767,23373,2010,G96
98186768,23373,2010,G96
98186769,23373,2010,G96
98186806,23373,2010,G96
98186807,23373,2010,G96
98186808,23373,2010,G96
98186809,23373,2010,G96
98186816,23373,2011,G96
98186817,23373,2011,G96
98186818,23373,2011,G96
98186819,23373,2011,G96
98186824,23373,2011,703
98186825,23373,2011,703
98186826,23373,2011,703
98186827,23373,2011,703
98186832,23373,2011,G96
98186833,23373,2011,G96
98186834,23373,2011,G96
98186835,23373,2011,G96
98186848,23373,2011,G96
98186849,23373,2011,G96
98186850,23373,2011,G96
98186851,23373,2011,G96
98186855,23373,2011,703
98186856,23373,2011,703
98186857,23373,2011,703
98186858,23373,2011,703
98186870,23373,2012,703
98186871,23373,2012,703
98186872,23373,2012,703
98186873,23373,2012,703
98186887,23373,2012,G96
98186888,23373,2012,G96
98186889,23373,2012,G96
98186890,23373,2012,G96
98186891,23373,2012,G96
98186892,23373,2012,G96
98186893,23373,2012,G96
98186894,23373,2012,G96
98186904,23373,2012,703
98186905,23373,2012,703
98186906,23373,2012,703
98186907,23373,2012,703
98186908,23373,2012,G96
98186909,23373,2012,G96
98186910,23373,2012,G96
98186911,23373,2012,G96
98188170,23374,2005,G96
98188171,23374,2005,G96
98188172,23374,2005,G96
98188173,23374,2005,G96
98188174,23374,2005,G96
98188175,23374,2005,G96
98188176,23374,2005,G96
98188177,23374,2005,G96
98188182,23374,2005,G96
98188183,23374,2005,G96
98188184,23374,2005,G96
98188185,23374,2005,G96
98188199,23374,2005,703
98188200,23374,2005,703
98188201,23374,2005,703
98188202,23374,2005,703
98188203,23374,2005,G96
98188204,23374,2005,G96
98188205,23374,2005,G96
98188206,23374,2005,G96
98188207,23374,2006,703
98188208,23374,2006,703
98188209,23374,2006,703
98188210,23374,2006,703
98188223,23374,2006,703
98188224,23374,2006,703
98188225,23374,2006,703
98188226,23374,2006,703
98188250,23374,2006,703
98188251,23374,2006,703
98188253,23374,2006,703
98188254,23374,2006,703
98188266,23374,2006,G96
98188267,23374,2006,G96
98188269,23374,2006,G96
98188270,23374,2006,G96
98188273,23374,2006,G96
98188274,23374,2006,G96
98188275,23374,2006,G96
98188276,23374,2006,G96
98188287,23374,2006,703
98188289,23374,2006,703
98188290,23374,2006,703
98188292,23374,2006,703
98188297,23374,2006,G96
98188298,23374,2006,G96
98188299,23374,2006,G96
98188300,23374,2006,G96
98188301,23374,2006,G96
98188302,23374,2006,G96
98188303,23374,2006,G96
98188307,23374,2006,703
98188308,23374,2006,703
98188309,23374,2006,703
98188310,23374,2006,703
98188311,23374,2006,G96
98188312,23374,2006,G96
98188313,23374,2006,G96
98188314,23374,2006,G96
98188319,23374,2006,703
98188320,23374,2006,703
98188321,23374,2006,703
98188322,23374,2006,703
98188357,23374,2008,G96
98188358,23374,2008,G96
98188359,23374,2008,G96
98188360,23374,2008,G96
98188373,23374,2009,703
98188374,23374,2009,703
98188375,23374,2009,703
98188376,23374,2009,703
98188380,23374,2009,703
98188381,23374,2009,703
98188382,23374,2009,703
98188383,23374,2009,703
98188384,23374,2009,G96
98188385,23374,2009,G96
98188386,23374,2009,G96
98188387,23374,2009,G96
98188391,23374,2009,G96
98188392,23374,2009,G96
98188393,23374,2009,G96
98188394,23374,2009,G96
98188402,23374,2009,703
98188403,23374,2009,703
98188404,23374,2009,703
98188405,23374,2009,703
98188438,23374,2010,703
98188439,23374,2010,703
98188440,23374,2010,703
98188441,23374,2010,703
98188445,23374,2010,G96
98188446,23374,2010,G96
98188447,23374,2010,G96
98188448,23374,2010,G96
98188449,23374,2010,G96
98188450,23374,2010,G96
98188451,23374,2010,G96
98188452,23374,2010,G96
98188459,23374,2010,703
98188460,23374,2010,703
98188461,23374,2010,703
98188462,23374,2010,703
98188468,23374,2010,G96
98188469,23374,2010,703
98188470,23374,2010,G96
98188471,23374,2010,703
98188472,23374,2010,G96
98188473,23374,2010,703
98188474,23374,2010,703
98188475,23374,2010,G96
98188480,23374,2010,G96
98188481,23374,2010,G96
98188482,23374,2010,G96
98188483,23374,2010,G96
98188484,23374,2010,G96
98188485,23374,2010,G96
98188486,23374,2010,G96
98188487,23374,2010,G96
98188488,23374,2010,G96
98188489,23374,2010,G96
98188490,23374,2010,G96
98188491,23374,2010,G96
98188529,23374,2012,G96
98188530,23374,2012,G96
98188531,23374,2012,G96
98188532,23374,2012,G96
98188533,23374,2012,G96
98188534,23374,2012,G96
98188535,23374,2012,G96
98188536,23374,2012,G96
98188543,23374,2012,G96
98188544,23374,2012,G96
98188545,23374,2012,G96
98188546,23374,2012,G96
98188553,23374,2012,703
98188554,23374,2012,703
98188555,23374,2012,703
98188556,23374,2012,703
98188587,23374,2012,703
98188588,23374,2012,703
98188589,23374,2012,703
98188590,23374,2012,703
98188591,23374,2012,G96
98188592,23374,2012,G96
98188593,23374,2012,G96
98188594,23374,2012,G96
98188600,23374,2012,703
98188601,23374,2012,703
98188602,23374,2012,703
98188603,23374,2012,703
98188604,23374,2012,G96
98188605,23374,2012,G96
98188606,23374,2012,G96
98188607,23374,2012,G96
98189766,23375,2005,703
98189767,23375,2005,703
98189768,23375,2005,703
98189769,23375,2005,703
98189775,23375,2005,703
98189776,23375,2005,703
98189777,23375,2005,703
98189778,23375,2005,703
98189779,23375,2005,703
98189780,23375,2005,703
98189781,23375,2005,703
98189782,23375,2005,703
98189783,23375,2006,703
98189784,23375,2006,703
98189785,23375,2006,703
98189786,23375,2006,703
98189787,23375,2006,G96
98189788,23375,2006,G96
98189789,23375,2006,G96
98189790,23375,2006,G96
98189791,23375,2006,703
98189792,23375,2006,703
98189793,23375,2006,703
98189794,23375,2006,703
98189795,23375,2006,703
98189796,23375,2006,703
98189797,23375,2006,703
98189798,23375,2006,703
98189803,23375,2006,703
98189804,23375,2006,703
98189805,23375,2006,703
98189806,23375,2006,703
98189807,23375,2007,G96
98189808,23375,2007,G96
98189809,23375,2007,G96
98189810,23375,2007,G96
98189811,23375,2007,G96
98189812,23375,2007,G96
98189813,23375,2007,G96
98189814,23375,2007,G96
98189822,23375,2008,703
98189823,23375,2008,703
98189824,23375,2008,703
98189825,23375,2008,703
98189826,23375,2008,703
98189827,23375,2008,703
98189828,23375,2008,703
98189834,23375,2008,703
98189835,23375,2008,703
98189836,23375,2008,703
98189837,23375,2008,703
98189847,23375,2008,703
98189848,23375,2008,703
98189849,23375,2008,703
98189850,23375,2008,703
98189855,23375,2008,703
98189856,23375,2008,703
98189857,23375,2008,703
98189858,23375,2008,703
98189859,23375,2009,703
98189860,23375,2009,703
98189861,23375,2009,703
98189862,23375,2009,703
98189863,23375,2009,G96
98189864,23375,2009,G96
98189865,23375,2009,G96
98189866,23375,2009,G96
98189872,23375,2009,703
98189873,23375,2009,703
98189874,23375,2009,703
98189875,23375,2009,703
98189876,23375,2009,G96
98189877,23375,2009,G96
98189878,23375,2009,G96
98189879,23375,2009,G96
98189880,23375,2009,703
98189881,23375,2009,703
98189882,23375,2009,703
98189883,23375,2009,703
98189971,23375,2011,G96
98189972,23375,2011,G96
98189973,23375,2011,G96
98189974,23375,2011,G96
98191155,23376,2006,G96
98191156,23376,2006,G96
98191157,23376,2006,G96
98191158,23376,2006,G96
98191181,23376,2006,G96
98191182,23376,2006,G96
98191183,23376,2006,G96
98191184,23376,2006,G96
98191216,23376,2006,703
98191217,23376,2006,703
98191219,23376,2006,703
98191220,23376,2006,703
98191222,23376,2006,703
98191223,23376,2006,703
98191224,23376,2006,703
98191225,23376,2006,703
98191251,23376,2006,703
98191252,23376,2006,703
98191253,23376,2006,G96
98191254,23376,2006,G96
98191255,23376,2006,703
98191256,23376,2006,G96
98191257,23376,2006,G96
98191258,23376,2006,703
98191284,23376,2006,G96
98191285,23376,2006,G96
98191286,23376,2006,G96
98191287,23376,2006,G96
98191299,23376,2007,703
98191300,23376,2007,703
98191301,23376,2007,703
98191302,23376,2007,703
98191303,23376,2007,G96
98191304,23376,2007,G96
98191305,23376,2007,G96
98191306,23376,2007,G96
98191307,23376,2007,G96
98191308,23376,2007,G96
98191309,23376,2007,G96
98191310,23376,2007,G96
98191311,23376,2007,703
98191312,23376,2007,703
98191314,23376,2007,703
98191315,23376,2007,703
98191321,23376,2007,G96
98191322,23376,2007,G96
98191323,23376,2007,G96
98191324,23376,2007,G96
98191325,23376,2007,G96
98191326,23376,2007,G96
98191327,23376,2007,G96
98191328,23376,2007,G96
98191329,23376,2008,703
98191330,23376,2008,703
98191331,23376,2008,703
98191332,23376,2008,703
98191340,23376,2008,703
98191341,23376,2008,703
98191342,23376,2008,703
98191343,23376,2008,703
98191380,23376,2008,G96
98191381,23376,2008,G96
98191382,23376,2008,G96
98191383,23376,2008,G96
98191384,23376,2008,G96
98191385,23376,2008,G96
98191386,23376,2008,G96
98191387,23376,2008,G96
98191388,23376,2008,G96
98191389,23376,2008,G96
98191390,23376,2008,G96
98191391,23376,2008,G96
98191392,23376,2009,G96
98191393,23376,2009,G96
98191394,23376,2009,G96
98191395,23376,2009,G96
98191396,23376,2009,G96
98191397,23376,2009,G96
98191398,23376,2009,G96
98191399,23376,2009,G96
98191400,23376,2009,G96
98191401,23376,2009,G96
98191402,23376,2009,G96
98191403,23376,2009,G96
98191404,23376,2009,G96
98191405,23376,2009,G96
98191406,23376,2009,G96
98191407,23376,2009,G96
98191408,23376,2009,G96
98191409,23376,2009,G96
98191410,23376,2009,G96
98191426,23376,2009,G96
98191427,23376,2009,G96
98191428,23376,2009,G96
98191429,23376,2009,G96
98191440,23376,2010,G96
98191441,23376,2010,G96
98191442,23376,2010,G96
98191443,23376,2010,G96
98191444,23376,2011,G96
98191445,23376,2011,G96
98191446,23376,2011,G96
98191447,23376,2011,G96
98191467,23376,2011,G96
98191468,23376,2011,G96
98191469,23376,2011,G96
98191470,23376,2011,G96
98191476,23376,2011,G96
98191477,23376,2011,G96
98191478,23376,2011,G96
98191479,23376,2011,G96
98191484,23376,2011,703
98191485,23376,2011,703
98191486,23376,2011,703
98191487,23376,2011,703
98191488,23376,2011,G96
98191489,23376,2011,G96
98191490,23376,2011,G96
98191491,23376,2011,G96
98192753,23377,2005,703
98192754,23377,2005,703
98192756,23377,2005,703
98192758,23377,2005,703
98192766,23377,2005,G96
98192767,23377,2005,G96
98192768,23377,2005,G96
98192769,23377,2005,G96
98192811,23377,2008,G96
98192812,23377,2008,G96
98192813,23377,2008,G96
98192814,23377,2008,G96
98192815,23377,2008,G96
98192816,23377,2008,G96
98192817,23377,2008,G96
98192818,23377,2008,G96
98192828,23377,2009,703
98192829,23377,2009,703
98192830,23377,2009,703
98192831,23377,2009,703
98192832,23377,2009,G96
98192833,23377,2009,G96
98192834,23377,2009,G96
98192835,23377,2009,G96
98192839,23377,2009,G96
98192840,23377,2009,G96
98192841,23377,2009,G96
98192842,23377,2009,G96
98192889,23377,2011,G96
98192890,23377,2011,G96
98192891,23377,2011,G96
98192892,23377,2011,G96
98192893,23377,2011,G96
98192894,23377,2011,G96
98192895,23377,2011,G96
98192896,23377,2011,G96
98192897,23377,2011,G96
98192898,23377,2011,G96
98192899,23377,2011,G96
98192900,23377,2011,G96
98192901,23377,2011,G96
98192902,23377,2011,G96
98192903,23377,2011,G96
98192904,23377,2011,G96
98192905,23377,2011,G96
98192906,23377,2011,G96
98192907,23377,2011,G96
98192914,23377,2012,703
98192915,23377,2012,703
98192916,23377,2012,703
98192917,23377,2012,703
