,packed_number,year,obs
268054168,E8583,2008,G96
268054169,E8583,2008,G96
268054170,E8583,2008,G96
268054171,E8583,2008,G96
268054181,E8583,2008,G96
268054182,E8583,2008,G96
268054183,E8583,2008,G96
268054184,E8583,2008,G96
268054195,E8583,2010,703
268054196,E8583,2010,703
268054197,E8583,2010,703
268054198,E8583,2010,703
268054207,E8583,2010,703
268054208,E8583,2010,703
268054209,E8583,2010,703
268054210,E8583,2010,703
268054213,E8583,2010,703
268054214,E8583,2010,703
268054215,E8583,2010,703
268054216,E8583,2010,703
268054217,E8583,2010,703
268054218,E8583,2010,703
268054219,E8583,2010,703
268054220,E8583,2010,703
268054226,E8583,2010,703
268054227,E8583,2010,703
268054228,E8583,2010,703
268054233,E8583,2011,703
268054234,E8583,2011,703
268054235,E8583,2011,703
268054236,E8583,2011,G96
268054237,E8583,2011,G96
268054238,E8583,2011,G96
268054239,E8583,2011,G96
268054833,E8584,2006,703
268054834,E8584,2006,703
268054835,E8584,2006,703
268054836,E8584,2006,703
268054837,E8584,2006,703
268054838,E8584,2006,703
268054839,E8584,2006,703
268054840,E8584,2006,703
268054841,E8584,2006,703
268054842,E8584,2006,703
268054843,E8584,2006,703
268054844,E8584,2006,703
268054845,E8584,2007,703
268054846,E8584,2007,703
268054847,E8584,2007,703
268054848,E8584,2007,703
268054849,E8584,2007,G96
268054850,E8584,2007,G96
268054851,E8584,2007,G96
268054852,E8584,2007,G96
268054853,E8584,2007,G96
268054854,E8584,2007,G96
268054855,E8584,2007,G96
268054856,E8584,2007,G96
268054857,E8584,2007,G96
268054858,E8584,2007,G96
268054859,E8584,2007,G96
268054860,E8584,2007,G96
268054867,E8584,2008,703
268054868,E8584,2008,703
268054869,E8584,2008,703
268054870,E8584,2008,703
268054882,E8584,2008,G96
268054883,E8584,2008,G96
268054884,E8584,2008,G96
268054885,E8584,2008,G96
268054889,E8584,2008,G96
268054890,E8584,2008,G96
268054891,E8584,2008,G96
268054892,E8584,2008,G96
268054897,E8584,2008,703
268054898,E8584,2008,703
268054899,E8584,2008,703
268054900,E8584,2008,703
268054901,E8584,2008,G96
268054902,E8584,2008,G96
268054903,E8584,2008,G96
268054904,E8584,2008,G96
268054905,E8584,2008,G96
268054906,E8584,2008,G96
268054907,E8584,2008,G96
268054908,E8584,2008,G96
268054917,E8584,2011,703
268054918,E8584,2011,703
268054919,E8584,2011,703
268054920,E8584,2011,703
268054921,E8584,2011,G96
268054922,E8584,2011,G96
268054923,E8584,2011,G96
268054924,E8584,2011,G96
268054929,E8584,2011,G96
268054930,E8584,2011,G96
268054931,E8584,2011,G96
268054932,E8584,2011,G96
268054937,E8584,2011,703
268054938,E8584,2011,703
268054939,E8584,2011,703
268054940,E8584,2011,703
268054953,E8584,2011,703
268054954,E8584,2011,703
268054955,E8584,2011,703
268054956,E8584,2011,703
268054957,E8584,2012,G96
268054958,E8584,2012,G96
268054959,E8584,2012,G96
268054960,E8584,2012,G96
268055685,E8585,2005,703
268055686,E8585,2005,703
268055687,E8585,2005,703
268055688,E8585,2005,703
268055689,E8585,2005,G96
268055690,E8585,2005,G96
268055691,E8585,2005,G96
268055692,E8585,2005,G96
268055693,E8585,2006,G96
268055694,E8585,2006,G96
268055695,E8585,2006,G96
268055696,E8585,2006,G96
268055697,E8585,2007,G96
268055698,E8585,2007,G96
268055699,E8585,2007,G96
268055700,E8585,2007,G96
268055701,E8585,2007,G96
268055702,E8585,2007,G96
268055703,E8585,2007,G96
268055704,E8585,2007,G96
268055705,E8585,2007,G96
268055706,E8585,2007,G96
268055707,E8585,2007,G96
268055708,E8585,2007,G96
268055709,E8585,2009,G96
268055710,E8585,2009,G96
268055711,E8585,2009,G96
268055712,E8585,2009,G96
268055719,E8585,2009,G96
268055720,E8585,2009,G96
268055721,E8585,2009,G96
268055722,E8585,2009,G96
268055743,E8585,2011,703
268055744,E8585,2011,703
268055745,E8585,2011,703
268055746,E8585,2011,703
268055751,E8585,2011,703
268055752,E8585,2011,703
268055753,E8585,2011,703
268055754,E8585,2011,703
268055762,E8585,2012,703
268055763,E8585,2012,703
268055764,E8585,2012,703
268055766,E8585,2012,703
268055767,E8585,2012,G96
268055768,E8585,2012,G96
268055769,E8585,2012,G96
268055770,E8585,2012,G96
268055771,E8585,2012,703
268055772,E8585,2012,703
268055773,E8585,2012,703
268055774,E8585,2012,703
268055780,E8585,2012,703
268055781,E8585,2012,703
268055782,E8585,2012,703
268055783,E8585,2012,703
268055788,E8585,2012,703
268055789,E8585,2012,703
268055790,E8585,2012,703
268055791,E8585,2012,703
268056269,E8586,2006,G96
268056270,E8586,2006,G96
268056271,E8586,2006,G96
268056272,E8586,2006,G96
268056279,E8586,2007,G96
268056280,E8586,2007,G96
268056281,E8586,2007,G96
268056282,E8586,2007,G96
268056283,E8586,2007,G96
268056284,E8586,2007,G96
268056285,E8586,2007,G96
268056286,E8586,2007,G96
268056296,E8586,2009,703
268056297,E8586,2009,703
268056298,E8586,2009,703
268056299,E8586,2009,703
268056309,E8586,2009,703
268056310,E8586,2009,703
268056311,E8586,2009,703
268056312,E8586,2009,703
268056313,E8586,2009,703
268056314,E8586,2009,703
268056315,E8586,2009,703
268056316,E8586,2009,703
268056320,E8586,2009,703
268056321,E8586,2009,703
268056322,E8586,2009,703
268056323,E8586,2009,703
268056324,E8586,2010,G96
268056325,E8586,2010,G96
268056326,E8586,2010,G96
268056327,E8586,2010,G96
268056328,E8586,2010,G96
268056329,E8586,2010,G96
268056330,E8586,2010,G96
268056331,E8586,2010,G96
268056332,E8586,2011,G96
268056333,E8586,2011,G96
268056334,E8586,2011,G96
268056335,E8586,2011,G96
268056336,E8586,2011,703
268056337,E8586,2011,703
268056338,E8586,2011,703
268056339,E8586,2011,703
268056340,E8586,2011,G96
268056341,E8586,2011,G96
268056342,E8586,2011,G96
268056343,E8586,2011,G96
268056350,E8586,2012,G96
268056351,E8586,2012,G96
268056352,E8586,2012,G96
268056353,E8586,2012,G96
268056906,E8587,2005,G96
268056907,E8587,2005,G96
268056908,E8587,2005,G96
268056909,E8587,2005,G96
268056910,E8587,2006,G96
268056911,E8587,2006,G96
268056912,E8587,2006,G96
268056913,E8587,2006,G96
268056914,E8587,2007,703
268056915,E8587,2007,703
268056916,E8587,2007,703
268056917,E8587,2007,703
268056921,E8587,2007,703
268056922,E8587,2007,703
268056923,E8587,2007,703
268056924,E8587,2007,703
268056925,E8587,2007,703
268056926,E8587,2007,703
268056927,E8587,2007,703
268056928,E8587,2007,703
268056932,E8587,2008,G96
268056933,E8587,2008,G96
268056934,E8587,2008,G96
268056935,E8587,2008,G96
268056936,E8587,2008,G96
268056937,E8587,2008,G96
268056938,E8587,2008,G96
268056939,E8587,2008,G96
268056940,E8587,2008,G96
268056941,E8587,2008,G96
268056942,E8587,2008,G96
268056943,E8587,2008,G96
268056953,E8587,2011,703
268056954,E8587,2011,703
268056955,E8587,2011,703
268056956,E8587,2011,703
268056974,E8587,2012,G96
268056975,E8587,2012,G96
268056976,E8587,2012,G96
268056977,E8587,2012,G96
268056983,E8587,2012,G96
268056984,E8587,2012,G96
268056985,E8587,2012,G96
268056986,E8587,2012,G96
268057641,E8588,2005,G96
268057642,E8588,2005,G96
268057643,E8588,2005,G96
268057644,E8588,2005,G96
268057673,E8588,2005,G96
268057674,E8588,2005,G96
268057675,E8588,2005,G96
268057676,E8588,2005,G96
268057677,E8588,2006,G96
268057678,E8588,2006,G96
268057679,E8588,2006,G96
268057680,E8588,2006,G96
268057681,E8588,2007,G96
268057682,E8588,2007,G96
268057683,E8588,2007,G96
268057684,E8588,2007,G96
268057685,E8588,2007,G96
268057686,E8588,2007,G96
268057687,E8588,2007,G96
268057688,E8588,2007,G96
268057689,E8588,2007,G96
268057690,E8588,2007,G96
268057691,E8588,2007,G96
268057692,E8588,2007,G96
268057693,E8588,2008,G96
268057694,E8588,2008,G96
268057695,E8588,2008,G96
268057696,E8588,2008,G96
268057697,E8588,2008,G96
268057698,E8588,2008,G96
268057699,E8588,2008,G96
268057700,E8588,2008,G96
268057701,E8588,2009,G96
268057702,E8588,2009,G96
268057703,E8588,2009,G96
268057704,E8588,2009,G96
268057705,E8588,2010,G96
268057706,E8588,2010,G96
268057707,E8588,2010,G96
268057708,E8588,2010,G96
268057709,E8588,2010,G96
268057710,E8588,2010,G96
268057711,E8588,2010,G96
268057712,E8588,2010,G96
268057713,E8588,2010,G96
268057714,E8588,2010,G96
268057715,E8588,2010,G96
268057716,E8588,2010,G96
268057717,E8588,2011,703
268057718,E8588,2011,703
268057719,E8588,2011,703
268057720,E8588,2011,703
268057721,E8588,2011,G96
268057722,E8588,2011,G96
268057723,E8588,2011,G96
268057724,E8588,2011,G96
268057725,E8588,2011,G96
268057726,E8588,2011,G96
268057727,E8588,2011,G96
268057728,E8588,2011,G96
268057729,E8588,2011,G96
268057730,E8588,2011,G96
268057731,E8588,2011,G96
268057732,E8588,2011,G96
268058160,E8589,2005,703
268058161,E8589,2005,703
268058162,E8589,2005,703
268058163,E8589,2005,703
268058164,E8589,2005,703
268058165,E8589,2005,703
268058166,E8589,2005,703
268058167,E8589,2005,703
268058179,E8589,2005,703
268058180,E8589,2005,703
268058181,E8589,2005,703
268058182,E8589,2005,703
268058186,E8589,2005,703
268058187,E8589,2005,703
268058188,E8589,2005,703
268058189,E8589,2005,703
268058190,E8589,2005,G96
268058191,E8589,2005,G96
268058192,E8589,2005,G96
268058193,E8589,2005,G96
268058194,E8589,2005,G96
268058195,E8589,2005,G96
268058196,E8589,2005,G96
268058197,E8589,2005,G96
268058204,E8589,2006,703
268058205,E8589,2006,703
268058206,E8589,2006,703
268058207,E8589,2006,703
268058216,E8589,2007,703
268058217,E8589,2007,703
268058219,E8589,2007,703
268058220,E8589,2007,703
268058224,E8589,2007,G96
268058225,E8589,2007,G96
268058226,E8589,2007,G96
268058227,E8589,2007,G96
268058228,E8589,2007,G96
268058229,E8589,2007,G96
268058230,E8589,2007,G96
268058231,E8589,2007,G96
268058240,E8589,2007,G96
268058241,E8589,2007,G96
268058242,E8589,2007,G96
268058243,E8589,2007,G96
268058244,E8589,2008,G96
268058245,E8589,2008,G96
268058246,E8589,2008,G96
268058247,E8589,2008,G96
268058254,E8589,2008,G96
268058255,E8589,2008,G96
268058256,E8589,2008,G96
268058257,E8589,2008,G96
268058258,E8589,2008,G96
268058259,E8589,2008,G96
268058260,E8589,2008,G96
268058261,E8589,2008,G96
268058262,E8589,2008,G96
268058263,E8589,2008,G96
268058264,E8589,2008,G96
268058265,E8589,2008,G96
268058266,E8589,2008,703
268058267,E8589,2008,703
268058268,E8589,2008,703
268058269,E8589,2008,703
268058276,E8589,2008,G96
268058277,E8589,2008,G96
268058278,E8589,2008,G96
268058279,E8589,2008,G96
268058288,E8589,2010,703
268058289,E8589,2010,703
268058290,E8589,2010,703
268058291,E8589,2010,703
268058292,E8589,2010,703
268058297,E8589,2010,G96
268058298,E8589,2010,G96
268058300,E8589,2010,G96
268058302,E8589,2010,G96
268058303,E8589,2010,703
268058304,E8589,2010,703
268058305,E8589,2010,703
268058306,E8589,2010,703
268058317,E8589,2010,703
268058318,E8589,2010,703
268058319,E8589,2010,703
268058320,E8589,2010,703
268058350,E8589,2012,G96
268058352,E8589,2012,G96
268058353,E8589,2012,G96
268058355,E8589,2012,G96
268058356,E8589,2012,G96
268058357,E8589,2012,G96
268058358,E8589,2012,G96
268058359,E8589,2012,G96
268058363,E8589,2012,703
268058364,E8589,2012,703
268058365,E8589,2012,703
268058366,E8589,2012,703
268058367,E8589,2012,G96
268058368,E8589,2012,G96
268058369,E8589,2012,G96
268058370,E8589,2012,G96
268058375,E8589,2012,G96
268058376,E8589,2012,G96
268058377,E8589,2012,G96
268058378,E8589,2012,G96
268059240,E8590,2005,G96
268059241,E8590,2005,G96
268059242,E8590,2005,G96
268059243,E8590,2005,G96
268059250,E8590,2005,703
268059251,E8590,2005,703
268059252,E8590,2005,703
268059253,E8590,2005,703
268059261,E8590,2005,703
268059262,E8590,2005,703
268059263,E8590,2005,703
268059264,E8590,2005,703
268059265,E8590,2005,703
268059266,E8590,2005,703
268059267,E8590,2005,703
268059268,E8590,2005,703
268059306,E8590,2009,G96
268059307,E8590,2009,G96
268059308,E8590,2009,G96
268059309,E8590,2010,G96
268059310,E8590,2010,G96
268059311,E8590,2010,G96
268059312,E8590,2010,G96
268059316,E8590,2011,703
268059317,E8590,2011,703
268059318,E8590,2011,703
268059319,E8590,2011,703
268059320,E8590,2011,G96
268059321,E8590,2011,G96
268059322,E8590,2011,G96
268059323,E8590,2011,G96
268059345,E8590,2011,G96
268059346,E8590,2011,G96
268059347,E8590,2011,G96
268059348,E8590,2011,G96
268059354,E8590,2012,703
268059356,E8590,2012,703
268059357,E8590,2012,703
268059359,E8590,2012,703
268059364,E8590,2012,G96
268059365,E8590,2012,G96
268059366,E8590,2012,G96
268059367,E8590,2012,G96
268059374,E8590,2012,G96
268059375,E8590,2012,G96
268059376,E8590,2012,G96
268059377,E8590,2012,G96
268059378,E8590,2012,G96
268059379,E8590,2012,G96
268059380,E8590,2012,G96
268059381,E8590,2012,G96
268059388,E8590,2012,G96
268059389,E8590,2012,G96
268059390,E8590,2012,G96
268059391,E8590,2012,G96
268059392,E8590,2012,G96
268059393,E8590,2012,G96
268059394,E8590,2012,G96
268059395,E8590,2012,G96
268059902,E8591,2005,703
268059903,E8591,2005,703
268059904,E8591,2005,703
268059905,E8591,2005,703
268059910,E8591,2005,703
268059911,E8591,2005,703
268059912,E8591,2005,703
268059913,E8591,2005,703
268059914,E8591,2005,703
268059915,E8591,2005,703
268059916,E8591,2005,703
268059917,E8591,2005,703
268059918,E8591,2005,703
268059919,E8591,2005,703
268059920,E8591,2005,703
268059921,E8591,2005,703
268059922,E8591,2005,703
268059923,E8591,2005,703
268059924,E8591,2005,703
268059925,E8591,2005,703
268059938,E8591,2007,G96
268059939,E8591,2007,G96
268059940,E8591,2007,G96
268059941,E8591,2007,G96
268059945,E8591,2007,G96
268059946,E8591,2007,G96
268059947,E8591,2007,G96
268059948,E8591,2007,G96
268059954,E8591,2009,G96
268059955,E8591,2009,G96
268059956,E8591,2009,G96
268059957,E8591,2009,G96
268059964,E8591,2011,G96
268059965,E8591,2011,G96
268059966,E8591,2011,G96
268059967,E8591,2011,G96
268059968,E8591,2011,G96
268059969,E8591,2011,G96
268059970,E8591,2011,G96
268059971,E8591,2011,G96
268059981,E8591,2012,703
268059982,E8591,2012,703
268059983,E8591,2012,703
268059995,E8591,2012,703
268059996,E8591,2012,703
268059997,E8591,2012,703
268059998,E8591,2012,703
268060512,E8592,2006,703
268060513,E8592,2006,703
268060514,E8592,2006,703
268060515,E8592,2006,703
268060531,E8592,2006,G96
268060532,E8592,2006,G96
268060533,E8592,2006,G96
268060534,E8592,2006,G96
268060571,E8592,2006,G96
268060572,E8592,2006,G96
268060573,E8592,2006,G96
268060574,E8592,2006,G96
268060575,E8592,2006,703
268060576,E8592,2006,703
268060577,E8592,2006,703
268060578,E8592,2006,703
268060588,E8592,2006,G96
268060589,E8592,2006,G96
268060590,E8592,2006,G96
268060591,E8592,2006,G96
268060592,E8592,2006,G96
268060593,E8592,2006,G96
268060594,E8592,2006,G96
268060595,E8592,2006,G96
268060596,E8592,2006,G96
268060597,E8592,2006,G96
268060598,E8592,2006,G96
268060599,E8592,2006,G96
268060600,E8592,2007,G96
268060601,E8592,2007,G96
268060602,E8592,2007,G96
268060603,E8592,2007,G96
268060610,E8592,2008,G96
268060611,E8592,2008,G96
268060612,E8592,2008,G96
268060613,E8592,2008,G96
268060623,E8592,2008,G96
268060624,E8592,2008,G96
268060625,E8592,2008,G96
268060626,E8592,2008,G96
268060627,E8592,2009,G96
268060628,E8592,2009,G96
268060629,E8592,2009,G96
268060630,E8592,2009,G96
268060637,E8592,2009,G96
268060638,E8592,2009,G96
268060639,E8592,2009,G96
268060640,E8592,2009,G96
268060647,E8592,2009,G96
268060648,E8592,2009,G96
268060649,E8592,2009,G96
268060650,E8592,2009,G96
268060653,E8592,2011,G96
268060654,E8592,2011,G96
268060655,E8592,2011,G96
268060656,E8592,2011,G96
268060661,E8592,2011,G96
268060662,E8592,2011,G96
268060663,E8592,2011,G96
268060664,E8592,2011,G96
268060677,E8592,2011,G96
268060678,E8592,2011,G96
268060679,E8592,2011,G96
268060680,E8592,2011,G96
268060681,E8592,2011,703
268060682,E8592,2011,703
268060683,E8592,2011,703
268060684,E8592,2011,703
268060685,E8592,2011,G96
268060686,E8592,2011,G96
268060687,E8592,2011,G96
268060688,E8592,2011,G96
268061302,E8593,2005,703
268061303,E8593,2005,703
268061304,E8593,2005,703
268061305,E8593,2005,703
268061306,E8593,2005,703
268061307,E8593,2005,703
268061308,E8593,2005,703
268061309,E8593,2005,703
268061313,E8593,2005,G96
268061314,E8593,2005,G96
268061315,E8593,2005,G96
268061316,E8593,2005,G96
268061317,E8593,2006,703
268061318,E8593,2006,703
268061319,E8593,2006,703
268061320,E8593,2006,703
268061321,E8593,2006,703
268061322,E8593,2006,703
268061323,E8593,2006,703
268061324,E8593,2006,703
268061348,E8593,2009,703
268061349,E8593,2009,703
268061350,E8593,2009,703
268061351,E8593,2009,703
268061355,E8593,2009,G96
268061356,E8593,2009,G96
268061357,E8593,2009,G96
268061358,E8593,2009,G96
268061361,E8593,2010,703
268061362,E8593,2010,703
268061363,E8593,2010,703
268061364,E8593,2010,703
268061380,E8593,2010,703
268061381,E8593,2010,703
268061382,E8593,2010,703
268061383,E8593,2010,703
268061384,E8593,2010,703
268061385,E8593,2010,703
268061386,E8593,2010,703
268061387,E8593,2010,703
268061399,E8593,2012,703
268061400,E8593,2012,703
268061401,E8593,2012,703
268061402,E8593,2012,703
268061735,E8594,2005,G96
268061736,E8594,2005,G96
268061737,E8594,2005,G96
268061738,E8594,2005,G96
268061741,E8594,2007,703
268061742,E8594,2007,703
268061743,E8594,2007,703
268061744,E8594,2007,703
268061752,E8594,2007,G96
268061753,E8594,2007,G96
268061754,E8594,2007,G96
268061755,E8594,2007,G96
268061756,E8594,2011,703
268061757,E8594,2011,703
268061758,E8594,2011,703
268061759,E8594,2011,703
268061760,E8594,2011,G96
268061761,E8594,2011,G96
268061762,E8594,2011,G96
268061763,E8594,2011,G96
268061764,E8594,2011,G96
268061765,E8594,2011,G96
268061766,E8594,2011,G96
268061767,E8594,2011,G96
268062337,E8595,2005,G96
268062338,E8595,2005,G96
268062339,E8595,2005,G96
268062340,E8595,2005,G96
268062363,E8595,2007,G96
268062364,E8595,2007,G96
268062365,E8595,2007,G96
268062366,E8595,2007,G96
268062367,E8595,2007,G96
268062368,E8595,2007,G96
268062369,E8595,2007,G96
268062370,E8595,2007,G96
268062371,E8595,2007,G96
268062372,E8595,2007,G96
268062373,E8595,2007,G96
268062374,E8595,2007,G96
268062375,E8595,2008,703
268062376,E8595,2008,703
268062377,E8595,2008,703
268062378,E8595,2008,703
268062379,E8595,2008,G96
268062380,E8595,2008,G96
268062381,E8595,2008,G96
268062382,E8595,2008,G96
268062403,E8595,2010,G96
268062404,E8595,2010,G96
268062405,E8595,2010,G96
268062406,E8595,2010,G96
268062412,E8595,2010,703
268062413,E8595,2010,703
268062414,E8595,2010,703
268062415,E8595,2010,703
268062416,E8595,2010,G96
268062417,E8595,2010,703
268062418,E8595,2010,703
268062419,E8595,2010,G96
268062420,E8595,2010,703
268062421,E8595,2010,703
268062422,E8595,2010,G96
268062423,E8595,2010,G96
268062429,E8595,2011,G96
268062430,E8595,2011,G96
268062431,E8595,2011,G96
268062432,E8595,2011,G96
268062435,E8595,2012,G96
268062436,E8595,2012,G96
268062437,E8595,2012,G96
268062438,E8595,2012,G96
268063220,E8596,2006,703
268063221,E8596,2006,703
268063222,E8596,2006,703
268063223,E8596,2006,703
268063224,E8596,2006,703
268063225,E8596,2006,703
268063226,E8596,2006,703
268063227,E8596,2006,703
268063228,E8596,2006,703
268063229,E8596,2006,703
268063230,E8596,2006,703
268063231,E8596,2006,703
268063240,E8596,2009,G96
268063241,E8596,2009,G96
268063242,E8596,2009,G96
268063243,E8596,2009,G96
268063256,E8596,2010,G96
268063257,E8596,2010,G96
268063258,E8596,2010,G96
268063259,E8596,2010,G96
268063647,E8597,2005,G96
268063648,E8597,2005,G96
268063649,E8597,2005,G96
268063655,E8597,2006,703
268063656,E8597,2006,703
268063657,E8597,2006,703
268063658,E8597,2006,703
268063659,E8597,2006,703
268063660,E8597,2006,703
268063661,E8597,2006,703
268064368,E8598,2007,G96
268064369,E8598,2007,G96
268064370,E8598,2007,G96
268064371,E8598,2007,G96
268064372,E8598,2007,G96
268064373,E8598,2007,G96
268064374,E8598,2007,G96
268064375,E8598,2007,G96
268064382,E8598,2008,G96
268064383,E8598,2008,G96
268064384,E8598,2008,G96
268064385,E8598,2008,G96
268064386,E8598,2009,G96
268064387,E8598,2009,G96
268064388,E8598,2009,G96
268064389,E8598,2009,G96
268064401,E8598,2010,703
268064402,E8598,2010,703
268064403,E8598,2010,703
268064404,E8598,2010,703
268064417,E8598,2010,G96
268064418,E8598,2010,G96
268064419,E8598,2010,G96
268064420,E8598,2010,G96
268064424,E8598,2010,G96
268064425,E8598,2010,G96
268064426,E8598,2010,G96
268064427,E8598,2010,G96
268064428,E8598,2010,703
268064429,E8598,2010,703
268064430,E8598,2010,703
268064431,E8598,2010,703
268064432,E8598,2010,703
268064433,E8598,2010,703
268064434,E8598,2010,703
268064435,E8598,2010,703
268064436,E8598,2010,G96
268064437,E8598,2010,G96
268064438,E8598,2010,G96
268064439,E8598,2010,G96
268065821,E8599,2006,703
268065822,E8599,2006,703
268065823,E8599,2006,703
268065824,E8599,2006,703
268065825,E8599,2006,703
268065826,E8599,2006,703
268065827,E8599,2006,703
268065828,E8599,2006,703
268065829,E8599,2006,703
268065830,E8599,2006,703
268065831,E8599,2006,703
268065832,E8599,2006,703
268065833,E8599,2007,703
268065834,E8599,2007,703
268065835,E8599,2007,703
268065836,E8599,2007,703
268065837,E8599,2007,703
268065838,E8599,2007,703
268065839,E8599,2007,703
268065840,E8599,2007,703
268065841,E8599,2007,703
268065842,E8599,2007,703
268065843,E8599,2007,703
268065844,E8599,2007,703
268065845,E8599,2007,703
268065846,E8599,2007,703
268065847,E8599,2007,703
268065848,E8599,2007,703
268065877,E8599,2012,G96
268065878,E8599,2012,G96
268065879,E8599,2012,G96
268065880,E8599,2012,G96
268065884,E8599,2012,G96
268065885,E8599,2012,G96
268065886,E8599,2012,G96
268065887,E8599,2012,G96
268065888,E8599,2012,703
268065889,E8599,2012,703
268065890,E8599,2012,703
268065891,E8599,2012,703
268067987,E8600,2005,G96
268067988,E8600,2005,G96
268067989,E8600,2005,G96
268067990,E8600,2005,G96
268068009,E8600,2005,G96
268068010,E8600,2005,G96
268068011,E8600,2005,G96
268068012,E8600,2005,G96
268068013,E8600,2005,G96
268068014,E8600,2005,G96
268068015,E8600,2005,G96
268068016,E8600,2005,G96
268068020,E8600,2005,G96
268068021,E8600,2005,G96
268068022,E8600,2005,G96
268068023,E8600,2005,G96
268068025,E8600,2007,G96
268068026,E8600,2007,G96
268068027,E8600,2007,G96
268068028,E8600,2007,G96
268068029,E8600,2007,G96
268068030,E8600,2007,G96
268068031,E8600,2007,G96
268068032,E8600,2007,G96
268068039,E8600,2011,G96
268068040,E8600,2011,G96
268068041,E8600,2011,G96
268068042,E8600,2011,G96
268068043,E8600,2011,G96
268068044,E8600,2011,G96
268068045,E8600,2011,G96
268068046,E8600,2011,G96
268068057,E8600,2012,703
268068058,E8600,2012,703
268068059,E8600,2012,703
268068060,E8600,2012,703
268068061,E8600,2012,G96
268068062,E8600,2012,G96
268068063,E8600,2012,G96
268068064,E8600,2012,G96
268068068,E8600,2012,G96
268068069,E8600,2012,G96
268068070,E8600,2012,G96
268068071,E8600,2012,G96
268068072,E8600,2012,G96
268068073,E8600,2012,G96
268068074,E8600,2012,G96
268068075,E8600,2012,G96
268068076,E8600,2012,G96
268068077,E8600,2012,G96
268068078,E8600,2012,G96
268068079,E8600,2012,G96
268068464,E8601,2005,G96
268068465,E8601,2005,G96
268068466,E8601,2005,G96
268068467,E8601,2005,G96
268068474,E8601,2005,G96
268068475,E8601,2005,G96
268068476,E8601,2005,G96
268068477,E8601,2005,G96
268068478,E8601,2006,G96
268068479,E8601,2006,G96
268068480,E8601,2006,G96
268068481,E8601,2006,G96
268068482,E8601,2006,G96
268068483,E8601,2006,G96
268068484,E8601,2006,G96
268068485,E8601,2006,G96
268068486,E8601,2006,G96
268068487,E8601,2006,G96
268068488,E8601,2006,G96
268068489,E8601,2006,G96
268068493,E8601,2007,G96
268068494,E8601,2007,G96
268068495,E8601,2007,G96
268068496,E8601,2007,G96
268068497,E8601,2007,G96
268068498,E8601,2007,G96
268068499,E8601,2007,G96
268068500,E8601,2007,G96
268068501,E8601,2007,G96
268068502,E8601,2007,G96
268068503,E8601,2007,G96
268068504,E8601,2007,G96
268068505,E8601,2007,G96
268068506,E8601,2007,G96
268068507,E8601,2007,G96
268068508,E8601,2007,G96
268068509,E8601,2010,G96
268068510,E8601,2010,G96
268068511,E8601,2010,G96
268068512,E8601,2010,G96
268068513,E8601,2010,G96
268068514,E8601,2010,G96
268068515,E8601,2010,G96
268068516,E8601,2010,G96
268068517,E8601,2010,G96
268068518,E8601,2010,G96
268068519,E8601,2010,G96
268068520,E8601,2010,G96
268068524,E8601,2011,G96
268068525,E8601,2011,G96
268068526,E8601,2011,G96
268068527,E8601,2011,G96
268068915,E8602,2005,703
268068916,E8602,2005,703
268068917,E8602,2005,703
268068918,E8602,2005,703
268068919,E8602,2006,G96
268068920,E8602,2006,G96
268068921,E8602,2006,G96
268068922,E8602,2006,G96
268068930,E8602,2007,703
268068931,E8602,2007,703
268068932,E8602,2007,703
268068933,E8602,2007,703
268068943,E8602,2007,G96
268068944,E8602,2007,G96
268068945,E8602,2007,G96
268068955,E8602,2009,G96
268068956,E8602,2009,G96
268068957,E8602,2009,G96
268068958,E8602,2009,G96
268068972,E8602,2011,703
268068973,E8602,2011,703
268068974,E8602,2011,703
268068975,E8602,2011,703
268068979,E8602,2011,703
268068980,E8602,2011,703
268068981,E8602,2011,703
268068982,E8602,2011,703
268068983,E8602,2011,G96
268068984,E8602,2011,G96
268068985,E8602,2011,G96
268068986,E8602,2011,G96
268068987,E8602,2011,703
268068988,E8602,2011,703
268068989,E8602,2011,703
268068990,E8602,2011,703
268068991,E8602,2011,703
268068992,E8602,2011,703
268068993,E8602,2011,703
268068994,E8602,2011,703
268069016,E8602,2011,G96
268069017,E8602,2011,G96
268069018,E8602,2011,G96
268069019,E8602,2011,G96
268069859,E8603,2005,G96
268069860,E8603,2005,G96
268069861,E8603,2005,G96
268069862,E8603,2005,G96
268069893,E8603,2012,G96
268069894,E8603,2012,G96
268069895,E8603,2012,G96
268069896,E8603,2012,G96
268069903,E8603,2012,G96
268069904,E8603,2012,G96
268069905,E8603,2012,G96
268069906,E8603,2012,G96
268070247,E8604,2005,G96
268070248,E8604,2005,G96
268070249,E8604,2005,G96
268070250,E8604,2005,G96
268070251,E8604,2006,703
268070252,E8604,2006,703
268070253,E8604,2006,703
268070254,E8604,2006,703
268070259,E8604,2006,703
268070260,E8604,2006,703
268070261,E8604,2006,703
268070262,E8604,2006,703
268070273,E8604,2007,703
268070275,E8604,2007,703
268070276,E8604,2007,703
268070278,E8604,2007,703
268070317,E8604,2007,703
268070318,E8604,2007,703
268070320,E8604,2007,703
268070321,E8604,2007,703
268070330,E8604,2007,703
268070331,E8604,2007,703
268070333,E8604,2007,703
268070334,E8604,2007,703
268070344,E8604,2007,G96
268070345,E8604,2007,G96
268070346,E8604,2007,G96
268070353,E8604,2007,G96
268070354,E8604,2007,G96
