,packed_number,year,obs
371549506,c4234,2007,G96
371549507,c4234,2007,G96
371549517,c4234,2009,G96
371549518,c4234,2009,G96
371549519,c4234,2009,G96
371549520,c4234,2009,G96
371549521,c4234,2012,G96
371549522,c4234,2012,G96
371549523,c4234,2012,G96
371549524,c4234,2012,G96
371549529,c4234,2012,G96
371549530,c4234,2012,G96
371549531,c4234,2012,G96
371549532,c4234,2012,G96
371549657,c4235,2006,703
371549658,c4235,2006,703
371549659,c4235,2006,703
371549660,c4235,2006,703
371549661,c4235,2008,G96
371549662,c4235,2008,G96
371549663,c4235,2008,G96
371549664,c4235,2008,G96
371549677,c4235,2011,G96
371549678,c4235,2011,G96
371549679,c4235,2011,G96
371549680,c4235,2011,G96
371549977,c4236,2009,G96
371549978,c4236,2009,G96
371549979,c4236,2009,G96
371549980,c4236,2009,G96
371549994,c4236,2012,G96
371549995,c4236,2012,G96
371549996,c4236,2012,G96
371549997,c4236,2012,G96
371549998,c4236,2012,G96
371549999,c4236,2012,G96
371550000,c4236,2012,G96
371550001,c4236,2012,G96
371550002,c4236,2012,G96
371550003,c4236,2012,G96
371550004,c4236,2012,G96
371550005,c4236,2012,G96
371550006,c4236,2012,G96
371550007,c4236,2012,G96
371550008,c4236,2012,G96
371550172,c4237,2006,G96
371550173,c4237,2006,G96
371550174,c4237,2006,G96
371550175,c4237,2006,G96
371550192,c4237,2009,703
371550193,c4237,2009,703
371550194,c4237,2009,703
371550195,c4237,2009,703
371550196,c4237,2009,703
371550197,c4237,2009,703
371550198,c4237,2009,703
371550199,c4237,2009,703
371550210,c4237,2012,G96
371550211,c4237,2012,G96
371550212,c4237,2012,G96
371550213,c4237,2012,G96
371550214,c4237,2012,G96
371550215,c4237,2012,G96
371550216,c4237,2012,G96
371550217,c4237,2012,G96
371550218,c4237,2012,G96
371550219,c4237,2012,G96
371550220,c4237,2012,G96
371550535,c4238,2009,G96
371550536,c4238,2009,G96
371550537,c4238,2009,G96
371550538,c4238,2009,G96
371550539,c4238,2009,703
371550540,c4238,2009,703
371550541,c4238,2009,G96
371550542,c4238,2009,G96
371550543,c4238,2009,703
371550544,c4238,2009,G96
371550545,c4238,2009,G96
371550546,c4238,2009,703
371550550,c4238,2009,G96
371550551,c4238,2009,G96
371550552,c4238,2009,G96
371550553,c4238,2009,G96
371550554,c4238,2009,G96
371550555,c4238,2009,G96
371550556,c4238,2009,G96
371550557,c4238,2009,G96
371550558,c4238,2009,G96
371550559,c4238,2009,G96
371550560,c4238,2009,G96
371550561,c4238,2009,G96
371550565,c4238,2012,G96
371550566,c4238,2012,G96
371550567,c4238,2012,G96
371550568,c4238,2012,G96
371550569,c4238,2012,G96
371550570,c4238,2012,G96
371550571,c4238,2012,G96
371550572,c4238,2012,G96
371550573,c4238,2012,G96
371550574,c4238,2012,G96
371550575,c4238,2012,G96
371550576,c4238,2012,G96
371550811,c4239,2005,G96
371550812,c4239,2005,G96
371550813,c4239,2005,G96
371550814,c4239,2005,G96
371550815,c4239,2006,G96
371550816,c4239,2006,G96
371550817,c4239,2006,G96
371550818,c4239,2006,G96
371550819,c4239,2007,G96
371550820,c4239,2007,G96
371550821,c4239,2007,G96
371550822,c4239,2007,G96
371550832,c4239,2009,G96
371550833,c4239,2009,G96
371550834,c4239,2009,G96
371550835,c4239,2009,G96
371551033,c4240,2007,G96
371551034,c4240,2007,G96
371551035,c4240,2007,G96
371551036,c4240,2007,G96
371551037,c4240,2007,G96
371551038,c4240,2007,G96
371551039,c4240,2007,G96
371551040,c4240,2007,G96
371551041,c4240,2009,703
371551042,c4240,2009,703
371551043,c4240,2009,703
371551044,c4240,2009,703
371551051,c4240,2009,G96
371551052,c4240,2009,G96
371551053,c4240,2009,G96
371551054,c4240,2009,G96
371551247,c4241,2007,G96
371551248,c4241,2007,G96
371551249,c4241,2007,G96
371551250,c4241,2007,G96
371551257,c4241,2009,G96
371551258,c4241,2009,G96
371551259,c4241,2009,G96
371551260,c4241,2009,G96
371551261,c4241,2009,G96
371551262,c4241,2009,G96
371551263,c4241,2009,G96
371551264,c4241,2009,G96
371551268,c4241,2010,G96
371551269,c4241,2010,G96
371551270,c4241,2010,G96
371551271,c4241,2010,G96
371551363,c4242,2008,G96
371551364,c4242,2008,G96
371551365,c4242,2008,G96
371551366,c4242,2008,G96
371551379,c4242,2009,G96
371551380,c4242,2009,G96
371551381,c4242,2009,G96
371551382,c4242,2009,G96
371551383,c4242,2009,G96
371551384,c4242,2009,G96
371551385,c4242,2009,G96
371551386,c4242,2009,G96
371551393,c4242,2009,G96
371551394,c4242,2009,G96
371551395,c4242,2009,G96
371551396,c4242,2009,G96
371551650,c4243,2009,G96
371551651,c4243,2009,G96
371551652,c4243,2009,G96
371551653,c4243,2009,G96
371551657,c4243,2009,703
371551658,c4243,2009,703
371551659,c4243,2009,703
371551660,c4243,2009,703
371551661,c4243,2009,G96
371551662,c4243,2009,G96
371551663,c4243,2009,G96
371551664,c4243,2009,G96
371551869,c4244,2007,G96
371551870,c4244,2007,G96
371551871,c4244,2007,G96
371551872,c4244,2007,G96
371551894,c4244,2009,G96
371551895,c4244,2009,G96
371551896,c4244,2009,G96
371551897,c4244,2009,G96
371552037,c4245,2006,G96
371552038,c4245,2006,G96
371552039,c4245,2006,G96
371552040,c4245,2006,G96
371552044,c4245,2009,G96
371552045,c4245,2009,G96
371552046,c4245,2009,G96
371552047,c4245,2009,G96
371552048,c4245,2009,G96
371552049,c4245,2009,G96
371552050,c4245,2009,G96
371552051,c4245,2009,G96
371552052,c4245,2009,703
371552053,c4245,2009,703
371552054,c4245,2009,703
371552055,c4245,2009,703
371552059,c4245,2009,G96
371552060,c4245,2009,G96
371552061,c4245,2009,G96
371552062,c4245,2009,G96
371552066,c4245,2009,G96
371552067,c4245,2009,G96
371552068,c4245,2009,G96
371552069,c4245,2009,G96
371552070,c4245,2012,G96
371552071,c4245,2012,G96
371552072,c4245,2012,G96
371552073,c4245,2012,703
371552074,c4245,2012,G96
371552075,c4245,2012,703
371552076,c4245,2012,703
371552077,c4245,2012,703
371552086,c4245,2012,G96
371552087,c4245,2012,G96
371552088,c4245,2012,G96
371552089,c4245,2012,G96
371552306,c4246,2009,G96
371552307,c4246,2009,G96
371552308,c4246,2009,G96
371552309,c4246,2009,G96
371552310,c4246,2009,703
371552311,c4246,2009,703
371552312,c4246,2009,703
371552313,c4246,2009,703
371552314,c4246,2009,703
371552315,c4246,2009,703
371552316,c4246,2009,703
371552317,c4246,2009,703
371552324,c4246,2009,703
371552325,c4246,2009,703
371552326,c4246,2009,703
371552327,c4246,2009,703
371552348,c4246,2010,G96
371552349,c4246,2010,G96
371552350,c4246,2010,G96
371552351,c4246,2010,G96
371552475,c4247,2007,G96
371552476,c4247,2007,G96
371552477,c4247,2007,G96
371552478,c4247,2007,G96
371552488,c4247,2009,G96
371552489,c4247,2009,G96
371552490,c4247,2009,G96
371552513,c4247,2010,703
371552514,c4247,2010,703
371552515,c4247,2010,703
371552516,c4247,2010,703
371552517,c4247,2010,703
371552518,c4247,2010,703
371552519,c4247,2010,703
371552520,c4247,2010,703
371552521,c4247,2012,G96
371552522,c4247,2012,G96
371552523,c4247,2012,G96
371552524,c4247,2012,G96
371552887,c4248,2007,G96
371552888,c4248,2007,G96
371552889,c4248,2007,G96
371552890,c4248,2007,G96
371552891,c4248,2007,G96
371552892,c4248,2007,G96
371552893,c4248,2007,G96
371552894,c4248,2007,G96
371552895,c4248,2008,G96
371552896,c4248,2008,G96
371552897,c4248,2008,G96
371552898,c4248,2008,G96
371552908,c4248,2009,703
371552909,c4248,2009,703
371552910,c4248,2009,703
371552911,c4248,2009,703
371552912,c4248,2009,G96
371552913,c4248,2009,G96
371552914,c4248,2009,G96
371552915,c4248,2009,G96
371552916,c4248,2012,G96
371552917,c4248,2012,G96
371552918,c4248,2012,G96
371552919,c4248,2012,G96
371553064,c4249,2007,G96
371553065,c4249,2007,G96
371553066,c4249,2007,G96
371553067,c4249,2007,G96
371553068,c4249,2009,G96
371553069,c4249,2009,G96
371553070,c4249,2009,G96
371553071,c4249,2009,G96
371553078,c4249,2009,G96
371553079,c4249,2009,G96
371553080,c4249,2009,G96
371553081,c4249,2009,G96
371553189,c4250,2009,G96
371553190,c4250,2009,G96
371553191,c4250,2009,G96
371553192,c4250,2009,G96
371553193,c4250,2009,G96
371553194,c4250,2009,G96
371553195,c4250,2009,G96
371553196,c4250,2009,G96
371553197,c4250,2009,G96
371553198,c4250,2009,G96
371553199,c4250,2009,G96
371553200,c4250,2012,G96
371553201,c4250,2012,G96
371553202,c4250,2012,G96
371553203,c4250,2012,G96
371553364,c4251,2009,G96
371553365,c4251,2009,G96
371553366,c4251,2009,G96
371553367,c4251,2009,G96
371553375,c4251,2009,G96
371553376,c4251,2009,G96
371553377,c4251,2009,G96
371553378,c4251,2009,G96
371553379,c4251,2009,G96
371553380,c4251,2009,G96
371553381,c4251,2009,G96
371553382,c4251,2009,G96
371553387,c4251,2012,G96
371553388,c4251,2012,G96
371553389,c4251,2012,G96
371553390,c4251,2012,G96
371553537,c4252,2007,703
371553538,c4252,2007,703
371553539,c4252,2007,703
371553540,c4252,2007,703
371553541,c4252,2007,703
371553542,c4252,2007,703
371553543,c4252,2007,703
371553544,c4252,2007,703
371553545,c4252,2007,703
371553546,c4252,2007,703
371553547,c4252,2007,703
371553548,c4252,2007,703
371553552,c4252,2009,G96
371553553,c4252,2009,G96
371553554,c4252,2009,G96
371553561,c4252,2009,703
371553562,c4252,2009,703
371553563,c4252,2009,703
371553564,c4252,2009,703
371553571,c4252,2009,G96
371553572,c4252,2009,G96
371553573,c4252,2009,G96
371553574,c4252,2009,703
371553575,c4252,2009,703
371553576,c4252,2009,703
371553577,c4252,2009,703
371553583,c4252,2009,G96
371553584,c4252,2009,G96
371553585,c4252,2009,G96
371553586,c4252,2009,G96
371553893,c4253,2005,G96
371553894,c4253,2005,G96
371553895,c4253,2005,G96
371553896,c4253,2005,G96
371553903,c4253,2008,G96
371553904,c4253,2008,G96
371553905,c4253,2008,G96
371553906,c4253,2008,G96
371553910,c4253,2009,703
371553911,c4253,2009,703
371553912,c4253,2009,703
371553913,c4253,2009,703
371553914,c4253,2009,G96
371553915,c4253,2009,G96
371553916,c4253,2009,G96
371553917,c4253,2009,G96
371553930,c4253,2011,G96
371553931,c4253,2011,G96
371553933,c4253,2011,G96
371553934,c4253,2011,G96
371554150,c4254,2007,G96
371554151,c4254,2007,G96
371554152,c4254,2007,G96
371554153,c4254,2007,G96
371554157,c4254,2007,G96
371554158,c4254,2007,G96
371554159,c4254,2007,G96
371554160,c4254,2007,G96
371554161,c4254,2007,G96
371554162,c4254,2007,G96
371554163,c4254,2007,G96
371554164,c4254,2007,G96
371554174,c4254,2008,G96
371554175,c4254,2008,G96
371554176,c4254,2008,G96
371554177,c4254,2008,G96
371554190,c4254,2012,G96
371554191,c4254,2012,G96
371554192,c4254,2012,G96
371554193,c4254,2012,G96
371554328,c4255,2007,G96
371554329,c4255,2007,G96
371554330,c4255,2007,G96
371554331,c4255,2007,G96
371554348,c4255,2012,G96
371554349,c4255,2012,G96
371554350,c4255,2012,G96
371554351,c4255,2012,G96
371554352,c4255,2012,G96
371554353,c4255,2012,G96
371554354,c4255,2012,G96
371554355,c4255,2012,G96
371554470,c4256,2006,G96
371554471,c4256,2006,G96
371554472,c4256,2006,G96
371554473,c4256,2006,G96
371554483,c4256,2009,G96
371554484,c4256,2009,G96
371554485,c4256,2009,G96
371554486,c4256,2009,G96
371554487,c4256,2009,G96
371554488,c4256,2009,G96
371554489,c4256,2009,G96
371554490,c4256,2009,G96
371554497,c4256,2011,G96
371554498,c4256,2011,G96
371554499,c4256,2011,G96
371554500,c4256,2011,G96
371554501,c4256,2011,G96
371554506,c4256,2011,G96
371554507,c4256,2011,G96
371554508,c4256,2011,G96
371554509,c4256,2011,G96
371554727,c4257,2009,G96
371554728,c4257,2009,G96
371554729,c4257,2009,G96
371554730,c4257,2009,G96
371554731,c4257,2009,703
371554732,c4257,2009,703
371554733,c4257,2009,703
371554734,c4257,2009,703
371554735,c4257,2009,G96
371554736,c4257,2009,G96
371554737,c4257,2009,G96
371554738,c4257,2009,G96
371554739,c4257,2009,G96
371554740,c4257,2009,G96
371554741,c4257,2009,G96
371554742,c4257,2009,G96
371554743,c4257,2009,G96
371554744,c4257,2009,G96
371554745,c4257,2009,G96
371554746,c4257,2009,G96
371554909,c4258,2009,G96
371554910,c4258,2009,G96
371554911,c4258,2009,G96
371554912,c4258,2009,G96
371554919,c4258,2009,703
371554920,c4258,2009,703
371554921,c4258,2009,703
371554922,c4258,2009,703
371554926,c4258,2009,703
371554927,c4258,2009,703
371554928,c4258,2009,703
371554929,c4258,2009,703
371554963,c4258,2012,G96
371554964,c4258,2012,G96
371554965,c4258,2012,G96
371554966,c4258,2012,G96
371555268,c4259,2009,G96
371555269,c4259,2009,G96
371555270,c4259,2009,G96
371555271,c4259,2009,G96
371555272,c4259,2009,703
371555273,c4259,2009,703
371555274,c4259,2009,703
371555275,c4259,2009,703
371555276,c4259,2009,G96
371555277,c4259,2009,G96
371555278,c4259,2009,G96
371555279,c4259,2009,G96
371555280,c4259,2009,G96
371555281,c4259,2009,G96
371555282,c4259,2009,G96
371555283,c4259,2009,G96
371555302,c4259,2011,G96
371555303,c4259,2011,G96
371555304,c4259,2011,G96
371555305,c4259,2011,G96
371555306,c4259,2011,G96
371555307,c4259,2011,G96
371555308,c4259,2011,G96
371555309,c4259,2011,G96
371555311,c4259,2012,G96
371555312,c4259,2012,G96
371555314,c4259,2012,G96
371555315,c4259,2012,G96
371555320,c4259,2012,G96
371555321,c4259,2012,G96
371555322,c4259,2012,G96
371555323,c4259,2012,G96
371555324,c4259,2012,G96
371555325,c4259,2012,G96
371555326,c4259,2012,G96
371555327,c4259,2012,G96
371555328,c4259,2012,G96
371555329,c4259,2012,G96
371555330,c4259,2012,G96
371555331,c4259,2012,G96
371555728,c4260,2012,G96
371555729,c4260,2012,G96
371555730,c4260,2012,G96
371555731,c4260,2012,G96
371555732,c4260,2012,G96
371555733,c4260,2012,G96
371555734,c4260,2012,G96
371555735,c4260,2012,G96
371555983,c4261,2007,703
371555984,c4261,2007,703
371555985,c4261,2007,703
371555986,c4261,2007,703
371555987,c4261,2007,G96
371555988,c4261,2007,G96
371555989,c4261,2007,G96
371555990,c4261,2007,G96
371555994,c4261,2009,G96
371555995,c4261,2009,G96
371555996,c4261,2009,G96
371555997,c4261,2009,G96
371556020,c4261,2009,G96
371556021,c4261,2009,G96
371556022,c4261,2009,G96
371556023,c4261,2009,G96
371556024,c4261,2009,G96
371556025,c4261,2009,G96
371556026,c4261,2009,G96
371556027,c4261,2009,G96
371556030,c4261,2012,G96
371556031,c4261,2012,G96
371556032,c4261,2012,G96
371556033,c4261,2012,G96
371556034,c4261,2012,G96
371556201,c4262,2009,G96
371556202,c4262,2009,G96
371556203,c4262,2009,G96
371556204,c4262,2009,G96
371556205,c4262,2009,G96
371556206,c4262,2009,G96
371556207,c4262,2009,G96
371556208,c4262,2009,G96
371556209,c4262,2009,703
371556210,c4262,2009,703
371556211,c4262,2009,703
371556212,c4262,2009,703
371556213,c4262,2009,G96
371556214,c4262,2009,G96
371556215,c4262,2009,G96
371556216,c4262,2009,G96
371556477,c4263,2007,703
371556478,c4263,2007,703
371556479,c4263,2007,703
371556480,c4263,2007,703
371556481,c4263,2007,703
371556482,c4263,2007,703
371556483,c4263,2007,703
371556484,c4263,2007,703
371556485,c4263,2007,703
371556486,c4263,2007,703
371556487,c4263,2007,703
371556488,c4263,2007,703
371556489,c4263,2009,G96
371556490,c4263,2009,G96
371556491,c4263,2009,G96
371556492,c4263,2009,G96
371556493,c4263,2009,703
371556494,c4263,2009,703
371556495,c4263,2009,703
371556496,c4263,2009,703
371556497,c4263,2009,703
371556498,c4263,2009,703
371556499,c4263,2009,703
371556500,c4263,2009,703
371556501,c4263,2009,703
371556502,c4263,2009,703
371556503,c4263,2009,703
371556504,c4263,2009,703
371556505,c4263,2009,703
371556506,c4263,2009,703
371556507,c4263,2009,703
371556508,c4263,2009,703
371556509,c4263,2009,703
371556510,c4263,2009,703
371556511,c4263,2009,703
371556512,c4263,2009,703
371556516,c4263,2010,G96
371556517,c4263,2010,G96
371556518,c4263,2010,G96
371556519,c4263,2010,G96
371556776,c4264,2007,G96
371556777,c4264,2007,G96
371556778,c4264,2007,G96
371556779,c4264,2007,G96
371556780,c4264,2007,G96
371556781,c4264,2007,G96
371556782,c4264,2007,G96
371556783,c4264,2007,G96
371556784,c4264,2007,G96
371556785,c4264,2007,G96
371556786,c4264,2007,G96
371556787,c4264,2007,G96
371556788,c4264,2009,703
371556789,c4264,2009,703
371556790,c4264,2009,703
371556791,c4264,2009,703
371556792,c4264,2009,703
371556793,c4264,2009,703
371556794,c4264,2009,703
371556795,c4264,2009,703
371556796,c4264,2009,703
371556797,c4264,2009,703
371556798,c4264,2009,703
371556799,c4264,2009,703
371556803,c4264,2009,703
371556804,c4264,2009,703
371556805,c4264,2009,703
371556806,c4264,2009,703
371556807,c4264,2009,G96
371556808,c4264,2009,G96
371556809,c4264,2009,G96
371556930,c4265,2006,G96
371556931,c4265,2006,G96
371556932,c4265,2006,G96
371556933,c4265,2006,G96
371556934,c4265,2008,G96
371556935,c4265,2008,G96
371556936,c4265,2008,G96
371556937,c4265,2008,G96
371556938,c4265,2009,703
371556939,c4265,2009,703
371556940,c4265,2009,703
371556941,c4265,2009,703
371556942,c4265,2009,703
371556943,c4265,2009,703
371556944,c4265,2009,703
371556945,c4265,2009,703
371556946,c4265,2009,703
371556947,c4265,2009,703
371556948,c4265,2009,703
371556949,c4265,2009,703
371556953,c4265,2009,703
371556954,c4265,2009,703
371556955,c4265,2009,703
371556956,c4265,2009,703
371556963,c4265,2009,703
371556964,c4265,2009,703
371556965,c4265,2009,703
371556966,c4265,2009,703
371556971,c4265,2009,G96
371556972,c4265,2009,G96
371556973,c4265,2009,G96
371556974,c4265,2009,G96
371556997,c4265,2012,G96
371556998,c4265,2012,G96
371556999,c4265,2012,G96
371557000,c4265,2012,G96
371557264,c4266,2007,G96
371557265,c4266,2007,G96
371557266,c4266,2007,G96
371557267,c4266,2007,G96
371557268,c4266,2007,703
371557269,c4266,2007,703
371557270,c4266,2007,703
371557271,c4266,2007,703
371557272,c4266,2007,G96
371557273,c4266,2007,G96
371557274,c4266,2007,G96
371557275,c4266,2007,G96
371557276,c4266,2009,703
371557277,c4266,2009,703
371557278,c4266,2009,703
371557279,c4266,2009,703
371557299,c4266,2009,703
371557300,c4266,2009,703
371557301,c4266,2009,703
371557302,c4266,2009,703
371557303,c4266,2009,703
371557304,c4266,2009,703
371557305,c4266,2009,703
371557306,c4266,2009,703
371557703,c4267,2009,703
371557704,c4267,2009,703
371557705,c4267,2009,703
371557706,c4267,2009,703
371557707,c4267,2009,703
371557708,c4267,2009,703
371557709,c4267,2009,703
371557710,c4267,2009,703
371557711,c4267,2009,703
371557712,c4267,2009,703
371557713,c4267,2009,703
371557714,c4267,2009,703
371557715,c4267,2009,G96
371557716,c4267,2009,G96
371557717,c4267,2009,G96
371557718,c4267,2009,G96
371557725,c4267,2010,703
371557726,c4267,2010,703
371557727,c4267,2010,703
371557728,c4267,2010,703
371557729,c4267,2010,703
371557730,c4267,2010,703
371557731,c4267,2010,703
371557732,c4267,2010,703
371557757,c4267,2010,703
371557758,c4267,2010,703
371557759,c4267,2010,703
371557760,c4267,2010,703
371557761,c4267,2010,703
371557762,c4267,2010,703
371557763,c4267,2010,703
371557764,c4267,2010,703
371557765,c4267,2010,703
371557766,c4267,2010,703
371557767,c4267,2010,703
371558143,c4268,2009,703
371558144,c4268,2009,703
371558145,c4268,2009,703
371558146,c4268,2009,703
371558147,c4268,2009,703
371558148,c4268,2009,703
371558149,c4268,2009,703
371558150,c4268,2009,703
371558151,c4268,2009,703
371558152,c4268,2009,703
371558153,c4268,2009,703
371558154,c4268,2009,703
371558155,c4268,2009,703
371558156,c4268,2009,703
371558157,c4268,2009,703
371558158,c4268,2009,703
371558159,c4268,2009,703
371558160,c4268,2009,703
371558161,c4268,2009,703
371558162,c4268,2009,703
371558163,c4268,2009,703
371558164,c4268,2009,703
371558165,c4268,2009,703
371558215,c4268,2012,G96
371558216,c4268,2012,G96
371558217,c4268,2012,G96
371558218,c4268,2012,G96
371558225,c4268,2012,G96
371558226,c4268,2012,G96
371558227,c4268,2012,G96
371558228,c4268,2012,G96
371558229,c4268,2012,G96
371558230,c4268,2012,G96
371558231,c4268,2012,G96
371558538,c4269,2009,703
371558539,c4269,2009,703
371558540,c4269,2009,703
371558541,c4269,2009,703
371558542,c4269,2009,G96
371558543,c4269,2009,G96
371558544,c4269,2009,703
371558545,c4269,2009,703
371558546,c4269,2009,703
371558547,c4269,2009,703
371558551,c4269,2010,G96
371558552,c4269,2010,G96
371558553,c4269,2010,G96
371558554,c4269,2010,G96
371558568,c4269,2010,703
371558569,c4269,2010,703
371558570,c4269,2010,G96
371558571,c4269,2010,703
371558572,c4269,2010,G96
371558573,c4269,2010,703
371558574,c4269,2010,G96
371558575,c4269,2010,G96
371558870,c4270,2006,G96
371558871,c4270,2006,G96
371558872,c4270,2006,G96
371558873,c4270,2006,G96
371559172,c4271,2007,703
371559173,c4271,2007,703
371559174,c4271,2007,703
371559175,c4271,2007,703
371559176,c4271,2007,703
371559177,c4271,2007,703
371559178,c4271,2007,703
371559179,c4271,2007,703
371559180,c4271,2007,703
371559181,c4271,2007,703
371559182,c4271,2007,703
371559183,c4271,2007,703
371559188,c4271,2009,G96
371559189,c4271,2009,G96
371559190,c4271,2009,G96
371559191,c4271,2009,G96
371559192,c4271,2009,703
371559193,c4271,2009,703
371559194,c4271,2009,703
371559195,c4271,2009,703
371559196,c4271,2010,703
371559197,c4271,2010,703
371559198,c4271,2010,703
371559199,c4271,2010,703
371559200,c4271,2010,703
371559201,c4271,2010,703
371559202,c4271,2010,703
371559203,c4271,2010,703
371559204,c4271,2010,G96
371559205,c4271,2010,G96
371559206,c4271,2010,G96
371559207,c4271,2010,G96
371559208,c4271,2010,703
371559209,c4271,2010,703
371559210,c4271,2010,703
371559211,c4271,2010,703
371559221,c4271,2010,G96
371559222,c4271,2010,G96
371559223,c4271,2010,G96
371559224,c4271,2010,G96
371559225,c4271,2010,703
371559226,c4271,2010,703
371559227,c4271,2010,703
371559228,c4271,2010,703
371559460,c4272,2009,G96
371559461,c4272,2009,G96
371559462,c4272,2009,G96
371559463,c4272,2009,G96
371559473,c4272,2012,G96
371559474,c4272,2012,G96
371559475,c4272,2012,G96
371559476,c4272,2012,G96
371560094,c4273,2006,G96
371560095,c4273,2006,G96
371560096,c4273,2006,G96
371560097,c4273,2009,G96
371560098,c4273,2009,G96
371560099,c4273,2009,703
371560100,c4273,2009,703
371560101,c4273,2009,703
371560106,c4273,2009,G96
371560107,c4273,2009,G96
371560108,c4273,2009,G96
371560109,c4273,2009,G96
371560113,c4273,2009,703
371560114,c4273,2009,703
371560115,c4273,2009,703
371560116,c4273,2009,703
371560371,c4274,2009,703
371560372,c4274,2009,703
371560373,c4274,2009,703
371560374,c4274,2009,703
371560375,c4274,2009,G96
371560376,c4274,2009,G96
371560377,c4274,2009,G96
371560378,c4274,2009,G96
371560379,c4274,2009,G96
371560380,c4274,2009,G96
371560381,c4274,2009,G96
371560382,c4274,2009,G96
371560394,c4274,2011,G96
371560395,c4274,2011,G96
371560396,c4274,2011,G96
371560397,c4274,2011,G96
371560594,c4275,2005,G96
371560595,c4275,2005,G96
371560596,c4275,2005,G96
371560597,c4275,2005,G96
371560598,c4275,2006,G96
371560599,c4275,2006,G96
371560600,c4275,2006,G96
371560601,c4275,2006,G96
371560605,c4275,2006,G96
371560606,c4275,2006,G96
371560607,c4275,2006,G96
371560608,c4275,2006,G96
371560615,c4275,2009,703
371560616,c4275,2009,703
371560617,c4275,2009,703
371560618,c4275,2009,703
371560639,c4275,2009,703
371560640,c4275,2009,703
371560641,c4275,2009,703
371560642,c4275,2009,703
371560643,c4275,2012,G96
371560644,c4275,2012,G96
371560645,c4275,2012,G96
371560646,c4275,2012,G96
371560784,c4276,2006,G96
371560785,c4276,2006,G96
371560786,c4276,2006,G96
371560787,c4276,2006,G96
371560806,c4276,2009,703
371560807,c4276,2009,703
371560808,c4276,2009,703
371560809,c4276,2009,703
371560810,c4276,2009,703
371560811,c4276,2009,703
371560812,c4276,2009,703
371560813,c4276,2009,703
371560819,c4276,2009,G96
371560820,c4276,2009,G96
371560821,c4276,2009,G96
371560822,c4276,2009,G96
371561061,c4277,2006,703
371561062,c4277,2006,703
371561063,c4277,2006,703
371561064,c4277,2006,703
371561065,c4277,2006,G96
371561066,c4277,2006,G96
371561067,c4277,2006,G96
371561068,c4277,2006,G96
371561069,c4277,2006,703
371561070,c4277,2006,703
371561071,c4277,2006,703
371561072,c4277,2006,703
371561073,c4277,2007,G96
371561074,c4277,2007,G96
371561075,c4277,2007,G96
371561076,c4277,2007,G96
371561098,c4277,2009,G96
371561099,c4277,2009,G96
371561100,c4277,2009,G96
371561101,c4277,2009,G96
371561482,c4278,2006,703
371561483,c4278,2006,703
371561484,c4278,2006,703
371561485,c4278,2006,703
371561486,c4278,2008,G96
371561487,c4278,2008,G96
371561488,c4278,2008,G96
371561489,c4278,2008,G96
371561490,c4278,2009,703
371561491,c4278,2009,703
371561492,c4278,2009,703
371561493,c4278,2009,703
371561506,c4278,2009,703
371561507,c4278,2009,703
371561508,c4278,2009,703
371561509,c4278,2009,703
371561514,c4278,2009,703
371561515,c4278,2009,703
371561516,c4278,2009,703
371561517,c4278,2009,703
371561525,c4278,2009,703
371561526,c4278,2009,703
371561527,c4278,2009,703
371561528,c4278,2009,703
371561537,c4278,2009,703
371561538,c4278,2009,703
371561539,c4278,2009,703
371561540,c4278,2009,703
371561545,c4278,2009,G96
371561546,c4278,2009,G96
371561547,c4278,2009,G96
371561548,c4278,2009,G96
371561556,c4278,2011,G96
371561557,c4278,2011,G96
371561558,c4278,2011,G96
371561559,c4278,2011,G96
371561922,c4279,2008,G96
371561923,c4279,2008,G96
371561924,c4279,2008,G96
371561925,c4279,2008,G96
371561926,c4279,2009,703
371561927,c4279,2009,703
371561928,c4279,2009,703
371561929,c4279,2009,703
371561936,c4279,2009,703
371561937,c4279,2009,703
371561938,c4279,2009,703
371561939,c4279,2009,703
371561940,c4279,2009,703
371561941,c4279,2009,703
371561942,c4279,2009,703
371561943,c4279,2009,703
371561944,c4279,2009,G96
371561945,c4279,2009,G96
371561946,c4279,2009,G96
371561947,c4279,2009,G96
371561948,c4279,2011,G96
371561949,c4279,2011,G96
371561950,c4279,2011,G96
371561951,c4279,2011,G96
371562276,c4280,2006,G96
371562277,c4280,2006,G96
371562278,c4280,2006,G96
371562279,c4280,2006,G96
371562292,c4280,2009,703
371562293,c4280,2009,703
371562294,c4280,2009,703
371562295,c4280,2009,703
371562296,c4280,2010,G96
371562297,c4280,2010,G96
371562298,c4280,2010,G96
371562299,c4280,2010,G96
371562300,c4280,2011,G96
371562301,c4280,2011,G96
371562302,c4280,2011,G96
371562303,c4280,2011,G96
371562319,c4280,2011,G96
371562320,c4280,2011,G96
371562321,c4280,2011,G96
371562322,c4280,2011,G96
371562585,c4281,2006,G96
371562586,c4281,2006,G96
371562587,c4281,2006,G96
371562588,c4281,2006,G96
371562595,c4281,2007,G96
371562596,c4281,2007,G96
371562597,c4281,2007,G96
371562598,c4281,2007,G96
371562599,c4281,2007,G96
371562600,c4281,2007,G96
371562601,c4281,2007,G96
371562602,c4281,2007,G96
371562603,c4281,2008,G96
371562604,c4281,2008,G96
371562605,c4281,2008,G96
371562606,c4281,2008,G96
371562622,c4281,2009,703
