,packed_number,year,obs
143249766,44990,2009,703
143249767,44990,2009,703
143249768,44990,2009,703
143249769,44990,2009,703
143249770,44990,2009,703
143249771,44990,2009,703
143249782,44990,2010,703
143249783,44990,2010,703
143249784,44990,2010,703
143249785,44990,2010,703
143249795,44990,2010,703
143249796,44990,2010,703
143249797,44990,2010,703
143249798,44990,2010,703
143249849,44990,2012,703
143249850,44990,2012,703
143249851,44990,2012,703
143249852,44990,2012,703
143249865,44990,2012,703
143249866,44990,2012,703
143249867,44990,2012,703
143249868,44990,2012,703
143249869,44990,2012,G96
143249870,44990,2012,G96
143249871,44990,2012,G96
143249872,44990,2012,G96
143249878,44990,2012,703
143249879,44990,2012,703
143249880,44990,2012,703
143249881,44990,2012,703
143249889,44990,2012,G96
143249890,44990,2012,G96
143249891,44990,2012,703
143249892,44990,2012,G96
143249893,44990,2012,703
143249894,44990,2012,G96
143249895,44990,2012,703
143249896,44990,2012,703
143249908,44990,2012,703
143249909,44990,2012,703
143249910,44990,2012,703
143249911,44990,2012,703
143249912,44990,2012,703
143249913,44990,2012,703
143249914,44990,2012,703
143249915,44990,2012,703
143251608,44991,2005,G96
143251609,44991,2005,G96
143251610,44991,2005,G96
143251611,44991,2005,G96
143251616,44991,2005,703
143251617,44991,2005,703
143251618,44991,2005,703
143251619,44991,2005,703
143251633,44991,2005,G96
143251634,44991,2005,G96
143251635,44991,2005,G96
143251636,44991,2005,G96
143251666,44991,2005,703
143251667,44991,2005,703
143251669,44991,2005,703
143251670,44991,2005,703
143251682,44991,2005,703
143251683,44991,2005,703
143251684,44991,2005,703
143251685,44991,2005,703
143251686,44991,2005,G96
143251687,44991,2005,G96
143251688,44991,2005,G96
143251689,44991,2005,G96
143251690,44991,2005,703
143251691,44991,2005,703
143251692,44991,2005,703
143251693,44991,2005,703
143251701,44991,2005,703
143251702,44991,2005,703
143251703,44991,2005,703
143251704,44991,2005,703
143251750,44991,2006,703
143251751,44991,2006,703
143251752,44991,2006,703
143251753,44991,2006,703
143251794,44991,2006,703
143251795,44991,2006,703
143251796,44991,2006,703
143251797,44991,2006,703
143251798,44991,2006,G96
143251799,44991,2006,G96
143251800,44991,2006,G96
143251801,44991,2006,G96
143251805,44991,2006,703
143251806,44991,2006,703
143251807,44991,2006,703
143251808,44991,2006,703
143251812,44991,2006,G96
143251813,44991,2006,G96
143251814,44991,2006,G96
143251815,44991,2006,G96
143251826,44991,2006,703
143251827,44991,2006,703
143251828,44991,2006,703
143251829,44991,2006,703
143251830,44991,2006,703
143251831,44991,2006,703
143251832,44991,2006,703
143251833,44991,2006,703
143251845,44991,2006,G96
143251846,44991,2006,G96
143251847,44991,2006,G96
143251848,44991,2006,G96
143251849,44991,2007,G96
143251850,44991,2007,G96
143251851,44991,2007,G96
143251852,44991,2007,G96
143251853,44991,2007,G96
143251854,44991,2007,G96
143251855,44991,2007,G96
143251856,44991,2007,G96
143251865,44991,2007,703
143251866,44991,2007,703
143251867,44991,2007,703
143251868,44991,2007,703
143251878,44991,2007,G96
143251879,44991,2007,G96
143251880,44991,2007,G96
143251881,44991,2007,G96
143251888,44991,2007,703
143251889,44991,2007,703
143251890,44991,2007,703
143251896,44991,2007,G96
143251897,44991,2007,G96
143251898,44991,2007,G96
143251899,44991,2007,G96
143251933,44991,2009,G96
143251934,44991,2009,G96
143251935,44991,2009,G96
143251936,44991,2009,G96
143251940,44991,2009,G96
143251941,44991,2009,G96
143251942,44991,2009,G96
143251943,44991,2009,G96
143252018,44991,2010,703
143252019,44991,2010,703
143252020,44991,2010,703
143252021,44991,2010,703
143252031,44991,2010,703
143252032,44991,2010,703
143252033,44991,2010,703
143252034,44991,2010,703
143252035,44991,2010,703
143252036,44991,2010,703
143252037,44991,2010,703
143252038,44991,2010,703
143252064,44991,2010,703
143252065,44991,2010,703
143252066,44991,2010,703
143252067,44991,2010,703
143252071,44991,2010,G96
143252072,44991,2010,G96
143252073,44991,2010,G96
143252074,44991,2010,G96
143252075,44991,2010,703
143252076,44991,2010,703
143252077,44991,2010,703
143252078,44991,2010,703
143252084,44991,2010,703
143252085,44991,2010,703
143252086,44991,2010,703
143252087,44991,2010,703
143252101,44991,2010,G96
143252102,44991,2010,G96
143252103,44991,2010,G96
143252104,44991,2010,G96
143252105,44991,2010,703
143252106,44991,2010,703
143252107,44991,2010,703
143252108,44991,2010,703
143252117,44991,2010,G96
143252118,44991,2010,G96
143252119,44991,2010,G96
143252120,44991,2010,G96
143252121,44991,2010,G96
143252122,44991,2010,G96
143252123,44991,2010,G96
143252124,44991,2010,G96
143252125,44991,2011,703
143252126,44991,2011,703
143252127,44991,2011,703
143252128,44991,2011,703
143252134,44991,2011,703
143252135,44991,2011,703
143252136,44991,2011,703
143252137,44991,2011,703
143252140,44991,2011,G96
143252141,44991,2011,G96
143252142,44991,2011,G96
143252143,44991,2011,G96
143252153,44991,2011,703
143252154,44991,2011,703
143252155,44991,2011,703
143252156,44991,2011,703
143252159,44991,2012,703
143252160,44991,2012,703
143252161,44991,2012,703
143252162,44991,2012,703
143252172,44991,2012,703
143252173,44991,2012,703
143252174,44991,2012,703
143252175,44991,2012,703
143252189,44991,2012,703
143252190,44991,2012,703
143252191,44991,2012,703
143252192,44991,2012,G96
143252193,44991,2012,G96
143252194,44991,2012,G96
143252195,44991,2012,G96
143252196,44991,2012,703
143252197,44991,2012,703
143252198,44991,2012,703
143252199,44991,2012,703
143252200,44991,2012,703
143252201,44991,2012,703
143252202,44991,2012,703
143252203,44991,2012,703
143252218,44991,2012,703
143252219,44991,2012,703
143252220,44991,2012,703
143252221,44991,2012,703
143254203,44992,2005,703
143254204,44992,2005,703
143254205,44992,2005,703
143254206,44992,2005,703
143254218,44992,2005,703
143254219,44992,2005,703
143254220,44992,2005,703
143254221,44992,2005,703
143254225,44992,2005,703
143254226,44992,2005,703
143254227,44992,2005,703
143254228,44992,2005,703
143254238,44992,2005,703
143254239,44992,2005,703
143254240,44992,2005,703
143254241,44992,2005,703
143254277,44992,2006,703
143254278,44992,2006,703
143254279,44992,2006,703
143254280,44992,2006,703
143254281,44992,2006,703
143254282,44992,2006,703
143254283,44992,2006,703
143254284,44992,2006,703
143254298,44992,2006,703
143254299,44992,2006,703
143254300,44992,2006,703
143254302,44992,2006,703
143254314,44992,2006,703
143254315,44992,2006,703
143254316,44992,2006,703
143254317,44992,2006,703
143254322,44992,2006,G96
143254323,44992,2006,G96
143254324,44992,2006,G96
143254325,44992,2006,G96
143254343,44992,2007,G96
143254344,44992,2007,G96
143254345,44992,2007,G96
143254346,44992,2007,G96
143254347,44992,2007,G96
143254348,44992,2007,G96
143254349,44992,2007,G96
143254350,44992,2007,G96
143254354,44992,2008,G96
143254355,44992,2008,G96
143254356,44992,2008,G96
143254357,44992,2008,G96
143254359,44992,2008,703
143254361,44992,2008,703
143254362,44992,2008,703
143254363,44992,2008,703
143254365,44992,2008,703
143254366,44992,2008,703
143254367,44992,2008,703
143254392,44992,2008,703
143254393,44992,2008,703
143254394,44992,2008,703
143254395,44992,2008,703
143254401,44992,2008,703
143254402,44992,2008,703
143254403,44992,2008,703
143254404,44992,2008,703
143254405,44992,2008,703
143254406,44992,2008,703
143254407,44992,2008,703
143254408,44992,2008,703
143254417,44992,2009,703
143254418,44992,2009,703
143254419,44992,2009,703
143254420,44992,2009,703
143254430,44992,2009,703
143254431,44992,2009,703
143254432,44992,2009,703
143254433,44992,2009,703
143254458,44992,2012,703
143254459,44992,2012,703
143254460,44992,2012,703
143254461,44992,2012,703
143254462,44992,2012,G96
143254463,44992,2012,G96
143254464,44992,2012,G96
143254465,44992,2012,G96
143254469,44992,2012,703
143254470,44992,2012,703
143254471,44992,2012,703
143254472,44992,2012,703
143254481,44992,2012,703
143254482,44992,2012,703
143254483,44992,2012,703
143254498,44992,2012,703
143254499,44992,2012,703
143254500,44992,2012,703
143254501,44992,2012,703
143254517,44992,2012,G96
143254518,44992,2012,G96
143254519,44992,2012,G96
143254520,44992,2012,G96
143256020,44993,2005,G96
143256021,44993,2005,G96
143256022,44993,2005,G96
143256023,44993,2005,G96
143256039,44993,2008,703
143256040,44993,2008,703
143256041,44993,2008,703
143256042,44993,2008,703
143256079,44993,2009,703
143256080,44993,2009,703
143256081,44993,2009,703
143256082,44993,2009,703
143256088,44993,2009,G96
143256089,44993,2009,G96
143256090,44993,2009,G96
143256091,44993,2009,G96
143256100,44993,2009,703
143256103,44993,2009,703
143256106,44993,2009,703
143256107,44993,2009,703
143256114,44993,2009,703
143256115,44993,2009,703
143256116,44993,2009,703
143256117,44993,2009,703
143256118,44993,2009,703
143256119,44993,2009,703
143256120,44993,2009,703
143256121,44993,2009,703
143256137,44993,2011,G96
143256139,44993,2011,G96
143256140,44993,2011,G96
143256141,44993,2011,G96
143256145,44993,2011,G96
143256146,44993,2011,G96
143256147,44993,2011,G96
143256148,44993,2011,G96
143256156,44993,2011,703
143256157,44993,2011,703
143256158,44993,2011,703
143256159,44993,2011,703
143256168,44993,2011,703
143256169,44993,2011,703
143256170,44993,2011,703
143256171,44993,2011,703
143256733,44994,2005,703
143256734,44994,2005,703
143256735,44994,2005,703
143256736,44994,2005,703
143256737,44994,2005,703
143256738,44994,2005,703
143256739,44994,2005,703
143256740,44994,2005,703
143256741,44994,2005,703
143256742,44994,2005,703
143256743,44994,2005,703
143256744,44994,2005,703
143256745,44994,2005,703
143256746,44994,2005,703
143256747,44994,2005,703
143256748,44994,2005,703
143256752,44994,2005,703
143256753,44994,2005,703
143256754,44994,2005,703
143256755,44994,2005,703
143256756,44994,2005,703
143256757,44994,2005,703
143256758,44994,2005,703
143256759,44994,2005,703
143256760,44994,2005,703
143256761,44994,2005,703
143256762,44994,2005,703
143256763,44994,2005,703
143256764,44994,2006,G96
143256765,44994,2006,G96
143256766,44994,2006,G96
143256767,44994,2006,G96
143256768,44994,2006,G96
143256769,44994,2006,G96
143256770,44994,2006,G96
143256771,44994,2006,G96
143256772,44994,2006,G96
143256773,44994,2006,G96
143256774,44994,2006,G96
143256775,44994,2006,G96
143256798,44994,2007,703
143256799,44994,2007,703
143256800,44994,2007,703
143256805,44994,2007,703
143256806,44994,2007,703
143256807,44994,2007,703
143256808,44994,2007,703
143256813,44994,2007,G96
143256814,44994,2007,G96
143256815,44994,2007,G96
143256816,44994,2007,703
143256817,44994,2007,703
143256818,44994,2007,703
143256819,44994,2007,703
143256823,44994,2007,703
143256824,44994,2007,703
143256825,44994,2007,703
143256826,44994,2007,703
143256827,44994,2007,703
143256828,44994,2007,703
143256829,44994,2007,703
143256830,44994,2007,703
143256835,44994,2007,703
143256836,44994,2007,703
143256837,44994,2007,703
143256838,44994,2007,703
143256851,44994,2009,703
143256852,44994,2009,703
143256853,44994,2009,703
143256854,44994,2009,703
143256859,44994,2009,703
143256860,44994,2009,703
143256861,44994,2009,703
143256862,44994,2009,703
143256863,44994,2009,703
143256864,44994,2009,703
143256865,44994,2009,703
143256866,44994,2009,703
143256867,44994,2009,703
143256868,44994,2009,703
143256869,44994,2009,703
143256870,44994,2009,703
143256875,44994,2009,703
143256876,44994,2009,703
143256877,44994,2009,703
143256878,44994,2009,G96
143256879,44994,2009,G96
143256880,44994,2009,G96
143256881,44994,2009,G96
143256882,44994,2009,703
143256883,44994,2009,703
143256884,44994,2009,703
143256885,44994,2009,703
143256886,44994,2009,G96
143256887,44994,2009,G96
143256888,44994,2009,G96
143256927,44994,2011,703
143256928,44994,2011,703
143256929,44994,2011,703
143256930,44994,2011,703
143256939,44994,2011,703
143256940,44994,2011,703
143256941,44994,2011,703
143256942,44994,2011,703
143256943,44994,2011,703
143256944,44994,2011,703
143256945,44994,2011,703
143256946,44994,2011,703
143256950,44994,2011,703
143256951,44994,2011,703
143256952,44994,2011,703
143256953,44994,2011,703
143256954,44994,2011,703
143256955,44994,2011,703
143256956,44994,2011,703
143256957,44994,2011,703
143256968,44994,2012,G96
143256969,44994,2012,G96
143256970,44994,2012,G96
143256971,44994,2012,G96
143258291,44995,2006,703
143258292,44995,2006,703
143258293,44995,2006,703
143258294,44995,2006,703
143258311,44995,2006,703
143258312,44995,2006,703
143258313,44995,2006,703
143258314,44995,2006,703
143258324,44995,2007,703
143258325,44995,2007,703
143258326,44995,2007,703
143258327,44995,2007,703
143258333,44995,2007,G96
143258334,44995,2007,G96
143258335,44995,2007,G96
143258336,44995,2007,G96
143258341,44995,2007,G96
143258342,44995,2007,G96
143258343,44995,2007,G96
143258344,44995,2007,G96
143258345,44995,2008,G96
143258346,44995,2008,G96
143258347,44995,2008,G96
143258348,44995,2008,G96
143258393,44995,2009,703
143258394,44995,2009,703
143258395,44995,2009,703
143258396,44995,2009,703
143258400,44995,2009,703
143258401,44995,2009,703
143258402,44995,2009,703
143258403,44995,2009,703
143258414,44995,2009,G96
143258415,44995,2009,G96
143258416,44995,2009,G96
143258417,44995,2009,G96
143258428,44995,2009,G96
143258429,44995,2009,G96
143258430,44995,2009,G96
143258431,44995,2009,G96
143258445,44995,2009,G96
143258446,44995,2009,G96
143258447,44995,2009,G96
143258448,44995,2009,G96
143258449,44995,2010,G96
143258450,44995,2010,G96
143258451,44995,2010,G96
143258452,44995,2010,G96
143258453,44995,2010,G96
143258454,44995,2010,G96
143258455,44995,2010,G96
143258456,44995,2010,G96
143258477,44995,2011,703
143258478,44995,2011,703
143258479,44995,2011,703
143258480,44995,2011,703
143258504,44995,2011,703
143258505,44995,2011,703
143258506,44995,2011,703
143258507,44995,2011,703
143258508,44995,2011,G96
143258509,44995,2011,G96
143258510,44995,2011,G96
143258511,44995,2011,G96
143258516,44995,2011,G96
143258517,44995,2011,G96
143258518,44995,2011,G96
143258519,44995,2011,G96
143258526,44995,2012,703
143258527,44995,2012,703
143258528,44995,2012,703
143258529,44995,2012,703
143258553,44995,2012,703
143258554,44995,2012,703
143258555,44995,2012,703
143258556,44995,2012,703
143258561,44995,2012,G96
143258562,44995,2012,G96
143258563,44995,2012,G96
143258564,44995,2012,G96
143259636,44996,2006,703
143259637,44996,2006,703
143259638,44996,2006,703
143259639,44996,2006,703
143259640,44996,2006,G96
143259641,44996,2006,G96
143259642,44996,2006,G96
143259643,44996,2006,G96
143259678,44996,2006,703
143259679,44996,2006,703
143259680,44996,2006,703
143259681,44996,2006,703
143259682,44996,2006,G96
143259683,44996,2006,G96
143259684,44996,2006,G96
143259685,44996,2006,G96
143259686,44996,2006,703
143259687,44996,2006,703
143259688,44996,2006,703
143259706,44996,2007,G96
143259707,44996,2007,G96
143259708,44996,2007,G96
143259709,44996,2007,G96
143259710,44996,2007,G96
143259711,44996,2007,G96
143259712,44996,2007,G96
143259713,44996,2007,G96
143259714,44996,2007,703
143259715,44996,2007,703
143259716,44996,2007,703
143259717,44996,2007,703
143259718,44996,2007,G96
143259719,44996,2007,G96
143259720,44996,2007,G96
143259721,44996,2007,G96
143259722,44996,2008,703
143259723,44996,2008,703
143259724,44996,2008,703
143259725,44996,2008,703
143259730,44996,2008,703
143259731,44996,2008,703
143259732,44996,2008,703
143259733,44996,2008,703
143259742,44996,2008,703
143259743,44996,2008,703
143259744,44996,2008,703
143259745,44996,2008,703
143259768,44996,2008,703
143259769,44996,2008,703
143259770,44996,2008,703
143259771,44996,2008,703
143259786,44996,2008,703
143259787,44996,2008,703
143259788,44996,2008,703
143259789,44996,2008,703
143259793,44996,2008,703
143259794,44996,2008,703
143259795,44996,2008,703
143259796,44996,2008,703
143259805,44996,2009,703
143259806,44996,2009,703
143259807,44996,2009,703
143259808,44996,2009,703
143259813,44996,2009,G96
143259814,44996,2009,G96
143259815,44996,2009,G96
143259816,44996,2009,G96
143259817,44996,2009,G96
143259818,44996,2009,G96
143259822,44996,2010,G96
143259823,44996,2010,G96
143259824,44996,2010,G96
143259825,44996,2010,G96
143259837,44996,2010,703
143259838,44996,2010,703
143259839,44996,2010,703
143259840,44996,2010,703
143259844,44996,2010,G96
143259845,44996,2010,G96
143259846,44996,2010,G96
143259847,44996,2010,G96
143259853,44996,2011,G96
143259854,44996,2011,G96
143259855,44996,2011,G96
143259856,44996,2011,G96
143259877,44996,2011,G96
143259878,44996,2011,G96
143259879,44996,2011,G96
143259880,44996,2011,G96
143260987,44997,2005,G96
143260988,44997,2005,G96
143260989,44997,2005,G96
143260990,44997,2005,G96
143261013,44997,2005,G96
143261014,44997,2005,G96
143261015,44997,2005,G96
143261016,44997,2005,G96
143261020,44997,2005,703
143261021,44997,2005,703
143261022,44997,2005,703
143261023,44997,2005,703
143261037,44997,2007,G96
143261038,44997,2007,G96
143261039,44997,2007,G96
143261040,44997,2007,G96
143261041,44997,2007,G96
143261042,44997,2007,G96
143261043,44997,2007,G96
143261044,44997,2007,G96
143261045,44997,2007,G96
143261046,44997,2007,G96
143261047,44997,2007,G96
143261048,44997,2007,G96
143261049,44997,2007,G96
143261050,44997,2007,G96
143261051,44997,2007,G96
143261052,44997,2007,G96
143261053,44997,2007,G96
143261054,44997,2007,G96
143261055,44997,2007,G96
143261056,44997,2007,G96
143261066,44997,2008,G96
143261067,44997,2008,G96
143261068,44997,2008,G96
143261069,44997,2008,G96
143261070,44997,2008,703
143261072,44997,2008,703
143261074,44997,2008,703
143261075,44997,2008,703
143261086,44997,2008,G96
143261087,44997,2008,G96
143261088,44997,2008,G96
143261089,44997,2008,G96
143261120,44997,2009,G96
143261121,44997,2009,G96
143261122,44997,2009,G96
143261123,44997,2009,G96
143261124,44997,2009,G96
143261125,44997,2009,G96
143261126,44997,2009,G96
143261127,44997,2009,G96
143261128,44997,2009,G96
143261129,44997,2009,G96
143261130,44997,2009,G96
143261131,44997,2009,G96
143261155,44997,2009,703
143261156,44997,2009,703
143261157,44997,2009,703
143261158,44997,2009,703
143261185,44997,2010,G96
143261186,44997,2010,G96
143261187,44997,2010,G96
143261188,44997,2010,G96
143261189,44997,2011,G96
143261190,44997,2011,G96
143261191,44997,2011,G96
143261192,44997,2011,G96
143261196,44997,2011,G96
143261197,44997,2011,G96
143261198,44997,2011,G96
143261199,44997,2011,G96
143261200,44997,2011,703
143261201,44997,2011,703
143261202,44997,2011,703
143261203,44997,2011,G96
143261204,44997,2011,G96
143261205,44997,2011,G96
143261206,44997,2011,G96
143261971,44998,2005,703
143261972,44998,2005,703
143261973,44998,2005,703
143261974,44998,2005,703
143261975,44998,2005,703
143261976,44998,2005,703
143261977,44998,2005,703
143261978,44998,2005,703
143261996,44998,2005,G96
143261997,44998,2005,G96
143261998,44998,2005,G96
143261999,44998,2005,G96
143262000,44998,2005,G96
143262002,44998,2005,G96
143262003,44998,2005,G96
143262005,44998,2005,G96
143262014,44998,2005,703
143262015,44998,2005,703
143262016,44998,2005,703
143262017,44998,2005,703
143262041,44998,2005,G96
143262042,44998,2005,G96
143262043,44998,2005,G96
143262044,44998,2005,G96
143262047,44998,2005,703
143262049,44998,2005,703
143262051,44998,2005,703
143262052,44998,2005,703
143262054,44998,2005,G96
143262055,44998,2005,G96
143262056,44998,2005,G96
143262057,44998,2005,G96
143262058,44998,2007,703
143262059,44998,2007,703
143262060,44998,2007,703
143262061,44998,2007,703
143262069,44998,2007,G96
143262070,44998,2007,G96
143262071,44998,2007,G96
143262072,44998,2007,G96
143262090,44998,2007,703
143262091,44998,2007,703
143262092,44998,2007,703
143262093,44998,2007,703
143262102,44998,2007,G96
143262103,44998,2007,G96
143262104,44998,2007,G96
143262105,44998,2007,G96
143262111,44998,2007,G96
143262112,44998,2007,G96
143262113,44998,2007,G96
143262114,44998,2007,G96
143262124,44998,2007,G96
143262125,44998,2007,G96
143262126,44998,2007,G96
143262127,44998,2007,G96
143262137,44998,2008,G96
143262138,44998,2008,G96
143262139,44998,2008,G96
143262140,44998,2008,703
143262141,44998,2008,703
143262142,44998,2008,703
143262143,44998,2008,703
143262144,44998,2008,G96
143262145,44998,2008,G96
143262146,44998,2008,G96
143262147,44998,2008,G96
143262148,44998,2008,G96
143262149,44998,2008,G96
143262150,44998,2008,G96
143262167,44998,2009,703
143262168,44998,2009,703
143262169,44998,2009,703
143262170,44998,2009,703
143262184,44998,2009,G96
143262185,44998,2009,G96
143262186,44998,2009,G96
143262187,44998,2009,G96
143262193,44998,2009,G96
143262194,44998,2009,G96
143262195,44998,2009,G96
143262196,44998,2009,G96
143262204,44998,2010,G96
143262205,44998,2010,G96
143262206,44998,2010,G96
143262214,44998,2010,703
143262215,44998,2010,703
143262216,44998,2010,703
143262217,44998,2010,703
143262220,44998,2010,703
143262221,44998,2010,703
143262222,44998,2010,703
143262223,44998,2010,703
143262232,44998,2010,G96
143262233,44998,2010,G96
143262234,44998,2010,G96
143262235,44998,2010,G96
143262236,44998,2010,703
143262237,44998,2010,703
143262238,44998,2010,703
143262239,44998,2010,703
143262240,44998,2010,G96
143262241,44998,2010,G96
143262242,44998,2010,G96
143262243,44998,2010,G96
143262261,44998,2011,703
143262262,44998,2011,703
143262267,44998,2011,G96
143262268,44998,2011,G96
143262269,44998,2011,G96
143262270,44998,2011,G96
143262280,44998,2011,703
143262281,44998,2011,703
143262282,44998,2011,703
143262283,44998,2011,703
143262284,44998,2011,G96
143262285,44998,2011,G96
143262286,44998,2011,G96
143262287,44998,2011,G96
143263252,44999,2005,G96
143263253,44999,2005,G96
143263254,44999,2005,G96
143263255,44999,2005,G96
143263256,44999,2006,G96
143263257,44999,2006,G96
143263258,44999,2006,G96
143263259,44999,2006,G96
143263274,44999,2006,703
143263275,44999,2006,703
143263276,44999,2006,703
143263277,44999,2006,703
143263288,44999,2008,703
143263289,44999,2008,703
143263290,44999,2008,703
143263313,44999,2008,G96
143263314,44999,2008,G96
143263315,44999,2008,G96
143263316,44999,2008,G96
143263317,44999,2010,703
143263318,44999,2010,703
143263319,44999,2010,703
143263320,44999,2010,703
143263337,44999,2010,703
143263338,44999,2010,703
143263339,44999,2010,703
143263340,44999,2010,703
143263344,44999,2010,703
143263345,44999,2010,703
143263346,44999,2010,703
143263347,44999,2010,703
143263352,44999,2010,G96
143263353,44999,2010,G96
143263354,44999,2010,G96
143263355,44999,2010,G96
143263356,44999,2010,703
143263357,44999,2010,703
143263358,44999,2010,703
143263359,44999,2010,703
143263375,44999,2012,703
143263376,44999,2012,703
143263377,44999,2012,703
143263378,44999,2012,703
143263387,44999,2012,G96
143263388,44999,2012,G96
143263389,44999,2012,G96
143263390,44999,2012,G96
143263396,44999,2012,703
143263397,44999,2012,703
143263398,44999,2012,703
143263399,44999,2012,703
143263400,44999,2012,G96
143263401,44999,2012,G96
143263402,44999,2012,G96
143263403,44999,2012,G96
143264370,45000,2006,703
143264371,45000,2006,703
143264372,45000,2006,703
143264373,45000,2006,703
143264374,45000,2006,G96
143264375,45000,2006,G96
143264376,45000,2006,G96
143264377,45000,2006,G96
143264385,45000,2006,G96
143264386,45000,2006,G96
143264387,45000,2006,G96
143264388,45000,2006,G96
143264400,45000,2006,703
143264401,45000,2006,703
143264402,45000,2006,703
143264403,45000,2006,703
143264404,45000,2006,703
143264405,45000,2006,703
143264406,45000,2006,703
143264407,45000,2006,703
143264442,45000,2006,G96
143264443,45000,2006,G96
143264444,45000,2006,G96
143264445,45000,2006,G96
143264455,45000,2008,G96
143264456,45000,2008,G96
143264457,45000,2008,G96
143264458,45000,2008,G96
143264459,45000,2008,G96
143264460,45000,2008,G96
143264461,45000,2008,G96
143264462,45000,2008,G96
143264470,45000,2008,G96
143264471,45000,2008,G96
143264472,45000,2008,G96
143264473,45000,2008,G96
143264503,45000,2008,G96
143264504,45000,2008,G96
143264505,45000,2008,G96
143264506,45000,2008,G96
143264507,45000,2008,703
143264508,45000,2008,703
143264509,45000,2008,703
143264510,45000,2008,703
143264540,45000,2009,703
143264541,45000,2009,703
143264542,45000,2009,703
143264543,45000,2009,703
143264544,45000,2009,703
143264545,45000,2009,703
143264546,45000,2009,703
143264547,45000,2009,703
143264556,45000,2010,703
143264557,45000,2010,703
143264558,45000,2010,703
143264559,45000,2010,703
143264574,45000,2010,G96
143264575,45000,2010,G96
143264576,45000,2010,G96
143264577,45000,2010,G96
143264591,45000,2010,703
143264592,45000,2010,703
143264593,45000,2010,703
143264594,45000,2010,703
143264595,45000,2010,703
143264632,45000,2011,703
143264633,45000,2011,703
143264634,45000,2011,703
143264635,45000,2011,703
143264636,45000,2011,703
143264637,45000,2011,703
143264638,45000,2011,703
143264639,45000,2011,703
143264640,45000,2011,G96
143264641,45000,2011,G96
143264642,45000,2011,G96
143264643,45000,2011,G96
143264648,45000,2011,G96
143264649,45000,2011,G96
143264650,45000,2011,G96
143264651,45000,2011,G96
143264679,45000,2012,703
143264680,45000,2012,703
143264681,45000,2012,703
143264682,45000,2012,703
143264696,45000,2012,G96
143264697,45000,2012,G96
143264698,45000,2012,G96
143264699,45000,2012,G96
143264707,45000,2012,G96
143264708,45000,2012,G96
143264709,45000,2012,G96
143264710,45000,2012,G96
143264711,45000,2012,703
143264712,45000,2012,703
143264713,45000,2012,703
143264714,45000,2012,703
143264718,45000,2012,G96
143264719,45000,2012,G96
143264720,45000,2012,G96
143264721,45000,2012,G96
143264722,45000,2012,703
143264723,45000,2012,703
143264724,45000,2012,703
143264725,45000,2012,703
143264726,45000,2012,G96
143264727,45000,2012,G96
143264728,45000,2012,G96
143264729,45000,2012,G96
143264730,45000,2012,G96
143264731,45000,2012,G96
143264732,45000,2012,G96
143264733,45000,2012,G96
143264734,45000,2012,703
143264735,45000,2012,703
143264736,45000,2012,703
143264737,45000,2012,703
143266566,45001,2005,703
143266567,45001,2005,703
143266568,45001,2005,703
143266569,45001,2005,703
143266570,45001,2005,703
143266571,45001,2005,703
143266572,45001,2005,703
143266573,45001,2005,703
143266578,45001,2005,703
143266579,45001,2005,703
143266580,45001,2005,703
143266581,45001,2005,703
143266582,45001,2005,703
143266583,45001,2005,703
143266584,45001,2005,703
143266585,45001,2005,703
143266615,45001,2006,703
143266616,45001,2006,703
143266617,45001,2006,703
143266618,45001,2006,703
143266625,45001,2006,703
143266626,45001,2006,703
143266627,45001,2006,703
143266628,45001,2006,703
143266629,45001,2006,703
143266630,45001,2006,703
143266631,45001,2006,703
143266632,45001,2006,703
143266633,45001,2006,703
143266634,45001,2006,703
143266635,45001,2006,703
143266636,45001,2006,703
143266637,45001,2006,703
143266638,45001,2006,703
143266639,45001,2006,703
143266640,45001,2006,703
143266641,45001,2006,703
143266642,45001,2006,703
143266643,45001,2006,703
143266644,45001,2006,703
143266651,45001,2006,703
143266652,45001,2006,703
143266653,45001,2006,703
143266654,45001,2006,703
143266667,45001,2006,703
143266668,45001,2006,703
143266669,45001,2006,703
143266670,45001,2006,703
143266674,45001,2006,703
143266675,45001,2006,703
143266676,45001,2006,703
143266677,45001,2006,703
143266678,45001,2007,G96
143266679,45001,2007,G96
143266680,45001,2007,G96
143266681,45001,2007,G96
143266693,45001,2007,G96
143266694,45001,2007,G96
143266695,45001,2007,G96
143266696,45001,2007,G96
143266705,45001,2007,G96
143266706,45001,2007,G96
143266707,45001,2007,G96
143266708,45001,2007,G96
143266709,45001,2007,703
143266710,45001,2007,703
143266711,45001,2007,703
143266712,45001,2007,703
143266717,45001,2009,703
143266718,45001,2009,703
143266719,45001,2009,703
143266720,45001,2009,703
143266737,45001,2009,703
143266738,45001,2009,703
143266739,45001,2009,703
143266740,45001,2009,703
143266748,45001,2009,703
143266749,45001,2009,703
143266750,45001,2009,703
143266751,45001,2009,703
143266752,45001,2009,703
143266753,45001,2009,703
143266754,45001,2009,703
143266755,45001,2009,703
143266756,45001,2009,703
143266757,45001,2009,703
143266758,45001,2009,703
143266759,45001,2009,703
143266760,45001,2009,703
143266761,45001,2009,703
143266762,45001,2009,703
143266763,45001,2009,703
143266779,45001,2010,G96
143266780,45001,2010,G96
143266781,45001,2010,G96
143266782,45001,2010,G96
143266785,45001,2010,703
143266786,45001,2010,703
