,packed_number,year,obs
170793918,60365,2011,703
170793919,60365,2011,703
170793920,60365,2011,703
170793934,60365,2012,G96
170793935,60365,2012,G96
170793936,60365,2012,G96
170793937,60365,2012,G96
170794874,60366,2005,703
170794875,60366,2005,703
170794876,60366,2005,703
170794877,60366,2005,703
170794891,60366,2005,703
170794892,60366,2005,703
170794893,60366,2005,703
170794894,60366,2005,703
170794907,60366,2005,703
170794908,60366,2005,703
170794909,60366,2005,703
170794910,60366,2005,703
170794914,60366,2005,703
170794915,60366,2005,703
170794916,60366,2005,703
170794917,60366,2005,703
170794938,60366,2006,703
170794939,60366,2006,703
170794940,60366,2006,703
170794941,60366,2006,703
170794942,60366,2006,G96
170794943,60366,2006,G96
170794944,60366,2006,G96
170794945,60366,2006,G96
170794949,60366,2006,G96
170794950,60366,2006,G96
170794951,60366,2006,G96
170794952,60366,2006,G96
170794957,60366,2007,G96
170794958,60366,2007,G96
170794959,60366,2007,G96
170794960,60366,2007,G96
170794964,60366,2007,703
170794965,60366,2007,703
170794966,60366,2007,703
170794967,60366,2007,703
170794976,60366,2007,703
170794978,60366,2007,703
170794980,60366,2007,703
170794981,60366,2007,703
170794993,60366,2007,G96
170794994,60366,2007,G96
170794995,60366,2007,G96
170794996,60366,2007,G96
170794997,60366,2007,G96
170794998,60366,2007,G96
170794999,60366,2007,G96
170795000,60366,2007,G96
170795016,60366,2007,703
170795017,60366,2007,703
170795018,60366,2007,703
170795020,60366,2007,703
170795036,60366,2007,G96
170795038,60366,2007,G96
170795040,60366,2007,G96
170795041,60366,2007,G96
170795066,60366,2007,703
170795067,60366,2007,703
170795068,60366,2007,703
170795069,60366,2007,703
170795093,60366,2008,703
170795094,60366,2008,703
170795095,60366,2008,703
170795096,60366,2008,703
170795097,60366,2008,G96
170795098,60366,2008,G96
170795099,60366,2008,G96
170795100,60366,2008,G96
170795109,60366,2008,703
170795110,60366,2008,703
170795111,60366,2008,703
170795112,60366,2008,G96
170795113,60366,2008,G96
170795114,60366,2008,G96
170795115,60366,2008,G96
170795129,60366,2008,G96
170795130,60366,2008,G96
170795131,60366,2008,G96
170795132,60366,2008,G96
170795133,60366,2008,G96
170795134,60366,2008,G96
170795135,60366,2008,G96
170795136,60366,2008,G96
170795177,60366,2012,703
170795178,60366,2012,703
170795179,60366,2012,703
170795180,60366,2012,703
170795185,60366,2012,703
170795186,60366,2012,703
170795187,60366,2012,703
170795188,60366,2012,703
170795189,60366,2012,703
170795190,60366,2012,703
170795191,60366,2012,703
170795192,60366,2012,703
170795193,60366,2012,703
170795194,60366,2012,703
170795195,60366,2012,703
170796283,60367,2005,703
170796284,60367,2005,703
170796285,60367,2005,703
170796286,60367,2005,703
170796292,60367,2005,703
170796293,60367,2005,703
170796294,60367,2005,703
170796295,60367,2005,703
170796300,60367,2005,703
170796301,60367,2005,703
170796302,60367,2005,703
170796303,60367,2005,703
170796353,60367,2007,703
170796354,60367,2007,703
170796355,60367,2007,703
170796356,60367,2007,703
170796357,60367,2007,703
170796358,60367,2007,703
170796359,60367,2007,703
170796360,60367,2007,703
170796366,60367,2007,703
170796367,60367,2007,703
170796368,60367,2007,703
170796369,60367,2007,703
170796374,60367,2007,703
170796375,60367,2007,703
170796376,60367,2007,703
170796377,60367,2007,703
170796378,60367,2007,703
170796379,60367,2007,703
170796380,60367,2007,703
170796381,60367,2007,703
170796382,60367,2008,G96
170796383,60367,2008,G96
170796384,60367,2008,G96
170796385,60367,2008,G96
170796392,60367,2009,G96
170796393,60367,2009,G96
170796394,60367,2009,G96
170796395,60367,2009,G96
170796396,60367,2009,703
170796397,60367,2009,703
170796398,60367,2009,703
170796399,60367,2009,703
170796442,60367,2009,G96
170796443,60367,2009,G96
170796444,60367,2009,G96
170796445,60367,2009,G96
170796483,60367,2010,703
170796484,60367,2010,703
170796485,60367,2010,703
170796486,60367,2010,703
170796489,60367,2010,703
170796490,60367,2010,703
170796491,60367,2010,703
170796492,60367,2010,703
170796493,60367,2010,703
170796500,60367,2010,703
170796501,60367,2010,703
170796502,60367,2010,703
170796503,60367,2010,703
170796504,60367,2010,G96
170796505,60367,2010,G96
170796506,60367,2010,G96
170796507,60367,2010,G96
170796526,60367,2011,703
170796527,60367,2011,703
170796528,60367,2011,703
170796529,60367,2011,703
170797554,60368,2006,703
170797555,60368,2006,703
170797556,60368,2006,703
170797557,60368,2006,703
170797558,60368,2006,703
170797559,60368,2006,703
170797560,60368,2006,703
170797561,60368,2006,703
170797578,60368,2006,703
170797579,60368,2006,703
170797580,60368,2006,703
170797581,60368,2006,703
170797587,60368,2008,G96
170797588,60368,2008,G96
170797589,60368,2008,G96
170797590,60368,2008,G96
170797591,60368,2008,G96
170797592,60368,2008,G96
170797593,60368,2008,G96
170797594,60368,2008,G96
170797604,60368,2008,703
170797605,60368,2008,703
170797606,60368,2008,703
170797607,60368,2008,703
170797608,60368,2009,703
170797609,60368,2009,703
170797610,60368,2009,703
170797611,60368,2009,703
170797616,60368,2009,703
170797617,60368,2009,703
170797618,60368,2009,703
170797619,60368,2009,703
170797620,60368,2009,703
170797621,60368,2009,703
170797622,60368,2009,703
170797623,60368,2009,703
170797624,60368,2009,703
170797670,60368,2011,703
170797671,60368,2011,703
170797672,60368,2011,703
170797673,60368,2011,703
170797678,60368,2011,G96
170797679,60368,2011,G96
170797680,60368,2011,G96
170797681,60368,2011,G96
170797690,60368,2011,G96
170797691,60368,2011,G96
170797692,60368,2011,G96
170797693,60368,2011,G96
170797696,60368,2011,703
170797698,60368,2011,703
170797699,60368,2011,703
170797701,60368,2011,703
170797723,60368,2011,G96
170797724,60368,2011,G96
170797725,60368,2011,G96
170797726,60368,2011,G96
170797727,60368,2011,G96
170797728,60368,2011,G96
170797729,60368,2011,G96
170797730,60368,2011,G96
170797731,60368,2011,G96
170797732,60368,2011,G96
170797733,60368,2011,G96
170797734,60368,2011,G96
170797737,60368,2012,G96
170797738,60368,2012,G96
170797739,60368,2012,G96
170797740,60368,2012,G96
170797743,60368,2012,G96
170797744,60368,2012,G96
170797745,60368,2012,G96
170797746,60368,2012,G96
170798645,60369,2005,G96
170798646,60369,2005,G96
170798647,60369,2005,G96
170798648,60369,2005,G96
170798665,60369,2006,G96
170798666,60369,2006,G96
170798667,60369,2006,G96
170798668,60369,2006,G96
170798669,60369,2006,G96
170798670,60369,2006,G96
170798671,60369,2006,G96
170798694,60369,2006,G96
170798695,60369,2006,G96
170798696,60369,2006,G96
170798697,60369,2006,G96
170798701,60369,2006,703
170798702,60369,2006,703
170798703,60369,2006,703
170798704,60369,2006,703
170798720,60369,2006,G96
170798721,60369,2006,G96
170798722,60369,2006,G96
170798723,60369,2006,G96
170798732,60369,2006,703
170798733,60369,2006,703
170798734,60369,2006,703
170798735,60369,2006,703
170798736,60369,2006,G96
170798737,60369,2006,G96
170798738,60369,2006,G96
170798739,60369,2006,G96
170798745,60369,2007,703
170798746,60369,2007,703
170798747,60369,2007,703
170798748,60369,2007,703
170798749,60369,2007,G96
170798750,60369,2007,G96
170798751,60369,2007,G96
170798752,60369,2007,G96
170798753,60369,2008,G96
170798754,60369,2008,G96
170798755,60369,2008,G96
170798756,60369,2008,G96
170798789,60369,2008,G96
170798790,60369,2008,G96
170798791,60369,2008,G96
170798792,60369,2008,G96
170798801,60369,2009,703
170798802,60369,2009,703
170798803,60369,2009,703
170798804,60369,2009,703
170798805,60369,2009,G96
170798806,60369,2009,G96
170798807,60369,2009,G96
170798808,60369,2009,G96
170798809,60369,2009,G96
170798810,60369,2009,G96
170798811,60369,2009,G96
170798812,60369,2009,G96
170798815,60369,2010,G96
170798816,60369,2010,G96
170798817,60369,2010,G96
170798818,60369,2010,G96
170798819,60369,2010,G96
170798820,60369,2010,G96
170798821,60369,2010,G96
170798822,60369,2010,G96
170799641,60370,2006,703
170799642,60370,2006,703
170799643,60370,2006,703
170799644,60370,2006,703
170799656,60370,2006,703
170799657,60370,2006,703
170799658,60370,2006,703
170799681,60370,2006,703
170799682,60370,2006,703
170799683,60370,2006,703
170799684,60370,2006,703
170799732,60370,2009,703
170799733,60370,2009,703
170799734,60370,2009,703
170799735,60370,2009,703
170799736,60370,2009,703
170799737,60370,2009,703
170799738,60370,2009,703
170799739,60370,2009,703
170799740,60370,2010,G96
170799741,60370,2010,G96
170799742,60370,2010,G96
170799743,60370,2010,G96
170799744,60370,2010,G96
170799745,60370,2010,703
170799746,60370,2010,703
170799747,60370,2010,703
170799748,60370,2010,703
170799759,60370,2011,703
170799760,60370,2011,703
170799761,60370,2011,703
170799762,60370,2011,703
170799766,60370,2011,703
170799767,60370,2011,703
170799768,60370,2011,703
170799769,60370,2011,703
170799770,60370,2011,G96
170799771,60370,2011,G96
170799772,60370,2011,G96
170799773,60370,2011,G96
170799777,60370,2011,703
170799778,60370,2011,703
170799779,60370,2011,703
170799780,60370,2011,703
170799781,60370,2011,G96
170799782,60370,2011,G96
170799783,60370,2011,G96
170799784,60370,2011,G96
170799795,60370,2011,703
170799796,60370,2011,703
170799797,60370,2011,703
170799803,60370,2011,G96
170799804,60370,2011,G96
170799805,60370,2011,G96
170799806,60370,2011,G96
170799807,60370,2011,G96
170799808,60370,2011,G96
170799809,60370,2011,G96
170799810,60370,2011,703
170799811,60370,2011,703
170799812,60370,2011,703
170799813,60370,2011,703
170799817,60370,2011,G96
170799818,60370,2011,G96
170799819,60370,2011,G96
170799820,60370,2011,G96
170799857,60370,2012,703
170799858,60370,2012,703
170799859,60370,2012,703
170799860,60370,2012,703
170799861,60370,2012,703
170799862,60370,2012,703
170799863,60370,2012,703
170799864,60370,2012,703
170799865,60370,2012,G96
170799866,60370,2012,G96
170799867,60370,2012,G96
170799868,60370,2012,G96
170800949,60371,2005,703
170800950,60371,2005,703
170800951,60371,2005,703
170800952,60371,2005,703
170800957,60371,2005,703
170800958,60371,2005,703
170800962,60371,2005,G96
170800963,60371,2005,G96
170800964,60371,2005,G96
170800965,60371,2005,G96
170801015,60371,2006,703
170801016,60371,2006,703
170801017,60371,2006,703
170801018,60371,2006,703
170801019,60371,2006,703
170801020,60371,2006,703
170801021,60371,2006,703
170801022,60371,2006,703
170801023,60371,2006,703
170801024,60371,2006,703
170801025,60371,2006,703
170801029,60371,2006,703
170801030,60371,2006,703
170801031,60371,2006,703
170801032,60371,2006,703
170801033,60371,2006,703
170801034,60371,2006,703
170801035,60371,2006,703
170801036,60371,2006,703
170801056,60371,2006,703
170801057,60371,2006,703
170801058,60371,2006,703
170801059,60371,2006,703
170801070,60371,2006,703
170801071,60371,2006,703
170801072,60371,2006,703
170801073,60371,2006,703
170801084,60371,2006,G96
170801085,60371,2006,G96
170801086,60371,2006,G96
170801087,60371,2006,G96
170801106,60371,2007,703
170801107,60371,2007,703
170801108,60371,2007,703
170801109,60371,2007,703
170801114,60371,2007,G96
170801115,60371,2007,G96
170801116,60371,2007,G96
170801117,60371,2007,G96
170801122,60371,2008,703
170801123,60371,2008,703
170801124,60371,2008,703
170801125,60371,2008,703
170801126,60371,2008,G96
170801127,60371,2008,G96
170801128,60371,2008,G96
170801129,60371,2008,G96
170801130,60371,2008,G96
170801131,60371,2008,G96
170801132,60371,2008,G96
170801133,60371,2008,G96
170801134,60371,2008,G96
170801135,60371,2008,G96
170801136,60371,2008,G96
170801160,60371,2008,703
170801162,60371,2008,703
170801164,60371,2008,703
170801165,60371,2008,703
170801169,60371,2008,G96
170801170,60371,2008,G96
170801171,60371,2008,G96
170801172,60371,2008,G96
170801178,60371,2008,703
170801179,60371,2008,703
170801180,60371,2008,703
170801181,60371,2008,703
170801182,60371,2008,G96
170801183,60371,2008,G96
170801184,60371,2008,G96
170801185,60371,2008,G96
170801196,60371,2008,G96
170801197,60371,2008,G96
170801198,60371,2008,G96
170801199,60371,2008,G96
170801203,60371,2008,G96
170801204,60371,2008,G96
170801205,60371,2008,G96
170801206,60371,2008,G96
170801207,60371,2008,G96
170801208,60371,2008,G96
170801209,60371,2008,G96
170801210,60371,2008,G96
170801214,60371,2009,703
170801215,60371,2009,703
170801216,60371,2009,703
170801217,60371,2009,703
170801237,60371,2009,G96
170801238,60371,2009,G96
170801239,60371,2009,G96
170801240,60371,2009,G96
170801241,60371,2010,703
170801242,60371,2010,703
170801243,60371,2010,703
170801244,60371,2010,703
170801251,60371,2010,703
170801252,60371,2010,703
170801253,60371,2010,703
170801254,60371,2010,703
170801262,60371,2010,703
170801263,60371,2010,703
170801264,60371,2010,703
170801265,60371,2010,703
170801271,60371,2011,703
170801272,60371,2011,703
170801273,60371,2011,703
170801274,60371,2011,703
170801275,60371,2011,G96
170801276,60371,2011,G96
170801277,60371,2011,703
170801278,60371,2011,G96
170801279,60371,2011,703
170801280,60371,2011,G96
170801281,60371,2011,703
170801282,60371,2011,703
170801283,60371,2011,703
170801284,60371,2011,703
170801285,60371,2011,703
170801286,60371,2011,703
170801287,60371,2011,703
170801288,60371,2011,703
170801289,60371,2011,703
170801294,60371,2011,G96
170801295,60371,2011,G96
170801296,60371,2011,G96
170801297,60371,2011,G96
170801303,60371,2011,G96
170801304,60371,2011,G96
170801305,60371,2011,G96
170801306,60371,2011,G96
170801307,60371,2011,703
170801308,60371,2011,703
170801309,60371,2011,703
170801310,60371,2011,703
170801311,60371,2011,703
170801312,60371,2011,G96
170801313,60371,2011,G96
170801314,60371,2011,G96
170801315,60371,2011,G96
170801335,60371,2012,G96
170801336,60371,2012,G96
170801337,60371,2012,G96
170801338,60371,2012,703
170801339,60371,2012,703
170801340,60371,2012,703
170801341,60371,2012,703
170801342,60371,2012,G96
170801343,60371,2012,G96
170801344,60371,2012,G96
170801345,60371,2012,G96
170801346,60371,2012,G96
170801347,60371,2012,G96
170801348,60371,2012,G96
170801349,60371,2012,G96
170802936,60372,2005,703
170802937,60372,2005,703
170802938,60372,2005,703
170802939,60372,2005,703
170802940,60372,2005,703
170802941,60372,2005,703
170802942,60372,2005,703
170802943,60372,2005,703
170802986,60372,2005,703
170802987,60372,2005,703
170802988,60372,2005,703
170803005,60372,2005,703
170803006,60372,2005,703
170803007,60372,2005,703
170803008,60372,2005,703
170803013,60372,2005,703
170803014,60372,2005,703
170803015,60372,2005,703
170803016,60372,2005,703
170803017,60372,2006,703
170803018,60372,2006,703
170803019,60372,2006,703
170803020,60372,2006,703
170803021,60372,2006,703
170803022,60372,2006,703
170803023,60372,2006,703
170803024,60372,2006,703
170803025,60372,2007,703
170803026,60372,2007,703
170803027,60372,2007,703
170803028,60372,2007,703
170803029,60372,2007,703
170803030,60372,2007,703
170803031,60372,2007,703
170803032,60372,2007,703
170803036,60372,2007,703
170803037,60372,2007,703
170803038,60372,2007,703
170803039,60372,2007,703
170803045,60372,2007,703
170803046,60372,2007,703
170803047,60372,2007,703
170803048,60372,2007,703
170803086,60372,2011,G96
170803087,60372,2011,G96
170803088,60372,2011,G96
170803089,60372,2011,G96
170803097,60372,2011,703
170803098,60372,2011,703
170803100,60372,2011,703
170803101,60372,2011,703
170803102,60372,2011,G96
170803103,60372,2011,G96
170803104,60372,2011,G96
170803105,60372,2011,G96
170803110,60372,2011,703
170803111,60372,2011,703
170803112,60372,2011,703
170803113,60372,2011,703
170803130,60372,2012,703
170803131,60372,2012,703
170803132,60372,2012,703
170803133,60372,2012,703
170803143,60372,2012,703
170803144,60372,2012,703
170803145,60372,2012,703
170803146,60372,2012,703
170803147,60372,2012,G96
170803148,60372,2012,G96
170803149,60372,2012,G96
170803150,60372,2012,G96
170803169,60372,2012,703
170803170,60372,2012,703
170803171,60372,2012,703
170803172,60372,2012,703
170803192,60372,2012,703
170803193,60372,2012,703
170803195,60372,2012,703
170803196,60372,2012,703
170804911,60373,2005,703
170804912,60373,2005,703
170804913,60373,2005,703
170804914,60373,2005,703
170804918,60373,2005,703
170804919,60373,2005,703
170804920,60373,2005,703
170804921,60373,2005,703
170804938,60373,2005,703
170804939,60373,2005,703
170804941,60373,2005,703
170804943,60373,2005,703
170804956,60373,2005,703
170804957,60373,2005,703
170804958,60373,2005,703
170804960,60373,2005,703
170804967,60373,2005,703
170804968,60373,2005,703
170804969,60373,2005,703
170804970,60373,2005,703
170804992,60373,2005,703
170804993,60373,2005,703
170804994,60373,2005,703
170804995,60373,2005,703
170805013,60373,2005,703
170805014,60373,2005,703
170805015,60373,2005,703
170805016,60373,2005,703
170805042,60373,2006,G96
170805043,60373,2006,G96
170805044,60373,2006,G96
170805045,60373,2006,G96
170805055,60373,2006,703
170805056,60373,2006,703
170805057,60373,2006,703
170805058,60373,2006,703
170805059,60373,2006,703
170805060,60373,2006,703
170805061,60373,2006,703
170805062,60373,2007,703
170805063,60373,2007,703
170805064,60373,2007,703
170805065,60373,2007,703
170805131,60373,2008,703
170805132,60373,2008,703
170805133,60373,2008,703
170805134,60373,2008,703
170805144,60373,2008,G96
170805145,60373,2008,G96
170805146,60373,2008,G96
170805147,60373,2008,G96
170805155,60373,2009,G96
170805156,60373,2009,G96
170805157,60373,2009,G96
170805158,60373,2009,G96
170805159,60373,2009,703
170805160,60373,2009,703
170805161,60373,2009,703
170805162,60373,2009,703
170805163,60373,2009,G96
170805164,60373,2009,G96
170805165,60373,2009,G96
170805166,60373,2009,G96
170805167,60373,2009,703
170805168,60373,2009,703
170805169,60373,2009,703
170805170,60373,2009,703
170805174,60373,2009,703
170805175,60373,2009,703
170805176,60373,2009,703
170805177,60373,2009,703
170805198,60373,2010,703
170805199,60373,2010,703
170805200,60373,2010,703
170805201,60373,2010,703
170805208,60373,2010,703
170805209,60373,2010,703
170805210,60373,2010,703
170805211,60373,2010,703
170805247,60373,2010,703
170805248,60373,2010,703
170805249,60373,2010,703
170805250,60373,2010,703
170805255,60373,2012,G96
170805256,60373,2012,G96
170805257,60373,2012,G96
170805258,60373,2012,G96
170805259,60373,2012,703
170805260,60373,2012,703
170805261,60373,2012,703
170805262,60373,2012,703
170805270,60373,2012,G96
170805271,60373,2012,G96
170805272,60373,2012,G96
170805273,60373,2012,G96
170805274,60373,2012,703
170805275,60373,2012,703
170805276,60373,2012,703
170805277,60373,2012,703
170805294,60373,2012,703
170805295,60373,2012,703
170805296,60373,2012,703
170805297,60373,2012,703
170807011,60374,2005,703
170807012,60374,2005,703
170807013,60374,2005,703
170807014,60374,2005,703
170807015,60374,2006,703
170807016,60374,2006,703
170807017,60374,2006,703
170807018,60374,2006,703
170807019,60374,2006,703
170807020,60374,2006,703
170807021,60374,2006,703
170807061,60374,2006,703
170807062,60374,2006,703
170807063,60374,2006,703
170807064,60374,2006,703
170807069,60374,2007,703
170807070,60374,2007,703
170807071,60374,2007,703
170807072,60374,2007,703
170807073,60374,2008,G96
170807074,60374,2008,G96
170807075,60374,2008,G96
170807076,60374,2008,G96
170807077,60374,2008,G96
170807078,60374,2008,G96
170807079,60374,2008,G96
170807080,60374,2008,G96
170807081,60374,2008,703
170807082,60374,2008,703
170807083,60374,2008,703
170807084,60374,2008,703
170807095,60374,2008,703
170807096,60374,2008,703
170807097,60374,2008,703
170807098,60374,2008,703
170807099,60374,2008,703
170807100,60374,2008,703
170807102,60374,2008,703
170807107,60374,2008,703
170807108,60374,2008,703
170807109,60374,2008,703
170807110,60374,2008,703
170807120,60374,2008,703
170807121,60374,2008,703
170807122,60374,2008,703
170807123,60374,2008,703
170807124,60374,2008,703
170807125,60374,2008,703
170807126,60374,2008,703
170807127,60374,2008,703
170807128,60374,2008,703
170807129,60374,2008,703
170807130,60374,2008,703
170807131,60374,2008,703
170807132,60374,2009,703
170807133,60374,2009,703
170807134,60374,2009,703
170807135,60374,2009,703
170807140,60374,2009,703
170807141,60374,2009,703
170807142,60374,2009,703
170807143,60374,2009,703
170808369,60375,2005,703
170808370,60375,2005,703
170808371,60375,2005,703
170808372,60375,2005,703
170808432,60375,2007,G96
170808433,60375,2007,G96
170808434,60375,2007,G96
170808435,60375,2007,G96
170808436,60375,2007,703
170808437,60375,2007,703
170808438,60375,2007,703
170808439,60375,2007,703
170808440,60375,2007,703
170808441,60375,2007,703
170808442,60375,2007,703
170808457,60375,2008,703
170808458,60375,2008,703
170808459,60375,2008,703
170808460,60375,2008,703
170808461,60375,2008,703
170808462,60375,2008,703
170808463,60375,2008,703
170808464,60375,2008,703
170808493,60375,2009,G96
170808494,60375,2009,G96
170808495,60375,2009,G96
170808496,60375,2009,G96
170808524,60375,2009,703
170808525,60375,2009,703
170808526,60375,2009,703
170808532,60375,2010,703
170808533,60375,2010,703
170808534,60375,2010,703
170808535,60375,2010,703
170808566,60375,2012,703
170808567,60375,2012,703
170808569,60375,2012,703
170808570,60375,2012,703
170808572,60375,2012,703
170808575,60375,2012,G96
170808576,60375,2012,G96
170808577,60375,2012,G96
170808578,60375,2012,G96
170808584,60375,2012,703
170808585,60375,2012,703
170808586,60375,2012,703
170808587,60375,2012,703
170811254,60376,2005,703
170811255,60376,2005,703
170811256,60376,2005,703
170811258,60376,2005,703
170811276,60376,2006,G96
170811277,60376,2006,G96
170811278,60376,2006,G96
170811279,60376,2006,G96
170811280,60376,2006,703
170811281,60376,2006,703
170811282,60376,2006,703
170811283,60376,2006,703
170811301,60376,2006,703
170811302,60376,2006,703
170811303,60376,2006,703
170811304,60376,2006,703
170811309,60376,2006,G96
170811310,60376,2006,G96
170811311,60376,2006,G96
170811312,60376,2006,703
170811313,60376,2006,703
170811314,60376,2006,703
170811315,60376,2006,703
170811320,60376,2006,703
170811321,60376,2006,703
170811322,60376,2006,703
170811323,60376,2006,703
170811326,60376,2006,703
170811327,60376,2006,703
170811328,60376,2006,703
170811329,60376,2006,703
170811333,60376,2006,703
170811334,60376,2006,703
170811335,60376,2006,703
170811336,60376,2006,703
170811343,60376,2006,G96
170811344,60376,2006,G96
170811345,60376,2006,G96
170811346,60376,2006,G96
170811355,60376,2006,703
170811356,60376,2006,703
170811357,60376,2006,703
170811358,60376,2006,703
170811359,60376,2007,703
170811360,60376,2007,703
170811361,60376,2007,703
170811362,60376,2007,703
170811384,60376,2008,G96
170811385,60376,2008,G96
170811386,60376,2008,G96
170811387,60376,2008,G96
170811391,60376,2008,G96
170811392,60376,2008,G96
170811393,60376,2008,G96
170811394,60376,2008,G96
170811419,60376,2012,G96
170811420,60376,2012,G96
170811421,60376,2012,G96
170811422,60376,2012,G96
170811423,60376,2012,G96
170811424,60376,2012,G96
170811425,60376,2012,G96
170811426,60376,2012,G96
170811434,60376,2012,703
170811435,60376,2012,703
170811436,60376,2012,703
170811454,60376,2012,703
170811455,60376,2012,703
170811456,60376,2012,703
170811457,60376,2012,703
170812494,60377,2005,G96
170812495,60377,2005,G96
170812496,60377,2005,G96
170812497,60377,2005,G96
170812525,60377,2005,703
170812526,60377,2005,703
170812527,60377,2005,703
170812528,60377,2005,703
170812529,60377,2005,G96
170812530,60377,2005,G96
170812531,60377,2005,G96
170812532,60377,2005,G96
170812563,60377,2005,703
170812564,60377,2005,703
170812565,60377,2005,703
170812566,60377,2005,703
170812575,60377,2005,703
170812576,60377,2005,703
170812577,60377,2005,703
170812578,60377,2005,703
170812604,60377,2006,703
170812605,60377,2006,703
170812606,60377,2006,703
170812616,60377,2006,703
170812617,60377,2006,703
170812618,60377,2006,703
170812619,60377,2006,703
170812630,60377,2006,703
170812631,60377,2006,703
170812632,60377,2006,703
170812633,60377,2006,703
170812652,60377,2007,G96
170812653,60377,2007,G96
170812654,60377,2007,G96
170812655,60377,2007,G96
170812656,60377,2007,703
170812657,60377,2007,703
170812658,60377,2007,703
170812677,60377,2008,703
170812678,60377,2008,703
170812679,60377,2008,703
170812680,60377,2008,703
170812686,60377,2008,703
170812687,60377,2008,703
170812688,60377,2008,703
170812689,60377,2008,703
170812739,60377,2010,703
170812740,60377,2010,703
170812741,60377,2010,703
170812742,60377,2010,703
170812751,60377,2010,703
170812752,60377,2010,703
170812753,60377,2010,703
170812754,60377,2010,703
170812765,60377,2011,703
170812766,60377,2011,703
170812767,60377,2011,703
170812768,60377,2011,703
170812769,60377,2011,703
170812770,60377,2011,703
170812771,60377,2011,703
170812772,60377,2011,703
170812779,60377,2011,703
170812780,60377,2011,703
170812781,60377,2011,703
170812782,60377,2011,703
170812796,60377,2011,703
170812797,60377,2011,703
170812798,60377,2011,703
170812799,60377,2011,703
170812803,60377,2011,G96
170812804,60377,2011,G96
170812805,60377,2011,G96
170812806,60377,2011,G96
170812810,60377,2012,G96
170812811,60377,2012,G96
170812812,60377,2012,G96
170812813,60377,2012,G96
170812818,60377,2012,703
170812819,60377,2012,703
170812820,60377,2012,703
170812821,60377,2012,703
170812822,60377,2012,G96
170812823,60377,2012,G96
170812824,60377,2012,G96
170812825,60377,2012,G96
170812826,60377,2012,G96
170812827,60377,2012,G96
170812828,60377,2012,G96
170812829,60377,2012,G96
170815431,60378,2007,703
170815432,60378,2007,703
170815433,60378,2007,703
170815434,60378,2007,703
170815435,60378,2007,703
170815436,60378,2007,703
170815437,60378,2007,703
170815438,60378,2007,703
170815442,60378,2007,703
170815443,60378,2007,703
170815444,60378,2007,703
170815445,60378,2007,703
170815446,60378,2007,703
170815447,60378,2007,703
170815448,60378,2008,G96
170815449,60378,2008,G96
170815450,60378,2008,G96
170815451,60378,2008,G96
170815514,60378,2010,703
170815515,60378,2010,703
170815516,60378,2010,703
170815517,60378,2010,703
170815523,60378,2010,703
170815524,60378,2010,703
170815525,60378,2010,703
170815526,60378,2010,703
170815532,60378,2010,703
170815533,60378,2010,703
170815534,60378,2010,703
170815535,60378,2010,703
170815536,60378,2010,703
170815537,60378,2010,703
170815538,60378,2010,703
170815539,60378,2010,703
170815542,60378,2010,703
170815543,60378,2010,703
170815544,60378,2010,703
170815545,60378,2010,703
170815546,60378,2010,703
170815547,60378,2010,703
170815548,60378,2010,703
170815549,60378,2010,703
170815567,60378,2011,703
170815568,60378,2011,703
170815569,60378,2011,703
170815570,60378,2011,703
170815571,60378,2011,703
170815572,60378,2011,703
170815573,60378,2011,703
170815574,60378,2011,703
170815575,60378,2011,703
170815576,60378,2011,703
170815577,60378,2011,703
170815578,60378,2011,703
170815579,60378,2011,703
170815580,60378,2011,703
170815581,60378,2011,703
170815582,60378,2011,703
170815583,60378,2011,703
170815584,60378,2011,703
170815585,60378,2011,703
170815586,60378,2011,703
170815589,60378,2011,703
170815590,60378,2011,703
170815591,60378,2011,703
170815592,60378,2011,703
170815595,60378,2012,703
170815596,60378,2012,703
170815597,60378,2012,703
170815609,60378,2012,703
170815610,60378,2012,703
170815611,60378,2012,703
170815612,60378,2012,703
170815615,60378,2012,G96
170815616,60378,2012,G96
170815617,60378,2012,G96
170815618,60378,2012,G96
170815623,60378,2012,703
170815624,60378,2012,703
170815625,60378,2012,703
170815626,60378,2012,703
170815637,60378,2012,703
170815638,60378,2012,703
170815639,60378,2012,703
170815640,60378,2012,703
170815644,60378,2012,703
170815645,60378,2012,703
170815646,60378,2012,703
170815647,60378,2012,703
170816880,60379,2006,703
170816881,60379,2006,703
170816882,60379,2006,703
170816883,60379,2006,703
170816887,60379,2006,703
170816888,60379,2006,703
170816889,60379,2006,703
170816890,60379,2006,703
170816920,60379,2008,703
170816921,60379,2008,703
170816922,60379,2008,703
170816923,60379,2008,703
170816929,60379,2008,703
170816930,60379,2008,703
170816931,60379,2008,703
170816932,60379,2008,703
170816933,60379,2008,703
170816934,60379,2008,703
170816935,60379,2008,703
170816936,60379,2008,703
170816949,60379,2008,703
170816950,60379,2008,703
170816951,60379,2008,703
170816952,60379,2008,703
170816962,60379,2008,703
170816963,60379,2008,703
170816964,60379,2008,703
170816965,60379,2008,703
170816969,60379,2008,703
170816970,60379,2008,703
170816971,60379,2008,703
170816972,60379,2008,703
170816979,60379,2009,703
170816980,60379,2009,703
170816981,60379,2009,703
170816982,60379,2009,703
170816995,60379,2009,703
170816996,60379,2009,703
170816997,60379,2009,703
170816998,60379,2009,703
