,packed_number,year,obs
576833,66,2011,G96
576834,66,2011,G96
576836,66,2011,G96
576838,66,2011,G96
576843,66,2011,G96
576844,66,2011,G96
576845,66,2011,G96
576846,66,2011,G96
576889,66,2012,703
576890,66,2012,703
576891,66,2012,703
576892,66,2012,703
576893,66,2012,703
576894,66,2012,703
576895,66,2012,703
576896,66,2012,703
576897,66,2012,703
576898,66,2012,703
576899,66,2012,703
576900,66,2012,703
576906,66,2012,G96
576907,66,2012,G96
576909,66,2012,G96
576911,66,2012,G96
576934,66,2012,G96
576935,66,2012,G96
576936,66,2012,G96
576937,66,2012,G96
581341,67,2005,703
581342,67,2005,703
581343,67,2005,703
581344,67,2005,703
581354,67,2005,703
581355,67,2005,703
581356,67,2005,703
581357,67,2005,703
581378,67,2005,703
581379,67,2005,703
581380,67,2005,703
581381,67,2005,703
581382,67,2005,703
581383,67,2005,703
581384,67,2005,703
581385,67,2005,703
581386,67,2005,703
581387,67,2005,703
581388,67,2005,703
581389,67,2005,703
581414,67,2005,703
581415,67,2005,703
581416,67,2005,703
581417,67,2005,703
581454,67,2006,703
581455,67,2006,703
581456,67,2006,703
581457,67,2006,703
581476,67,2006,703
581477,67,2006,703
581478,67,2006,703
581479,67,2006,703
581480,67,2006,703
581481,67,2006,703
581482,67,2006,703
581483,67,2006,703
581546,67,2006,703
581547,67,2006,703
581548,67,2006,703
581549,67,2006,703
581592,67,2007,703
581593,67,2007,703
581594,67,2007,703
581595,67,2007,703
581600,67,2007,703
581601,67,2007,703
581602,67,2007,703
581603,67,2007,703
581606,67,2007,703
581607,67,2007,703
581609,67,2007,703
581610,67,2007,703
581618,67,2007,703
581619,67,2007,703
581621,67,2007,703
581622,67,2007,703
581649,67,2007,703
581650,67,2007,703
581651,67,2007,703
581652,67,2007,703
581723,67,2007,703
581724,67,2007,703
581726,67,2007,703
581728,67,2007,703
581735,67,2008,703
581736,67,2008,703
581737,67,2008,703
581738,67,2008,703
581749,67,2008,G96
581750,67,2008,G96
581751,67,2008,G96
581752,67,2008,G96
581804,67,2009,G96
581805,67,2009,G96
581806,67,2009,G96
581807,67,2009,G96
581812,67,2009,703
581813,67,2009,703
581814,67,2009,703
581815,67,2009,703
581816,67,2009,703
581817,67,2009,703
581818,67,2009,703
581819,67,2009,703
581825,67,2009,703
581826,67,2009,703
581827,67,2009,703
581828,67,2009,703
581830,67,2009,G96
581831,67,2009,G96
581832,67,2009,G96
581833,67,2009,G96
581852,67,2010,703
581853,67,2010,703
581854,67,2010,703
581855,67,2010,703
581898,67,2010,703
581899,67,2010,703
581901,67,2010,G96
581902,67,2010,703
581903,67,2010,G96
581904,67,2010,703
581906,67,2010,G96
581907,67,2010,703
581908,67,2010,G96
581915,67,2010,703
581916,67,2010,703
581917,67,2010,703
581918,67,2010,703
581955,67,2010,703
581956,67,2010,703
581957,67,2010,703
581958,67,2010,703
581975,67,2011,G96
581976,67,2011,G96
581977,67,2011,G96
581978,67,2011,G96
581998,67,2011,703
581999,67,2011,703
582000,67,2011,703
582001,67,2011,703
582010,67,2011,703
582011,67,2011,703
582012,67,2011,703
582013,67,2011,703
582016,67,2011,703
582017,67,2011,703
582018,67,2011,703
582019,67,2011,703
582020,67,2011,G96
582021,67,2011,G96
582022,67,2011,G96
582023,67,2011,G96
582024,67,2011,703
582025,67,2011,703
582026,67,2011,703
582027,67,2011,703
582054,67,2011,703
582055,67,2011,703
582056,67,2011,703
582057,67,2011,703
582058,67,2011,703
582059,67,2011,703
582060,67,2011,703
582061,67,2011,703
582143,67,2012,G96
582144,67,2012,G96
582145,67,2012,G96
582146,67,2012,G96
582161,67,2012,G96
582162,67,2012,G96
582163,67,2012,G96
582164,67,2012,G96
582170,67,2012,G96
582171,67,2012,G96
582172,67,2012,G96
582173,67,2012,G96
582177,67,2012,G96
582178,67,2012,G96
582179,67,2012,G96
582180,67,2012,G96
582193,67,2012,703
582194,67,2012,703
582195,67,2012,703
582196,67,2012,703
582197,67,2012,703
582198,67,2012,703
582199,67,2012,703
582200,67,2012,703
595960,68,2005,703
595961,68,2005,703
595962,68,2005,703
595963,68,2005,703
595968,68,2005,G96
595969,68,2005,G96
595970,68,2005,G96
595971,68,2005,G96
595981,68,2005,G96
595982,68,2005,G96
595983,68,2005,G96
595984,68,2005,G96
596021,68,2005,G96
596023,68,2005,G96
596024,68,2005,G96
596025,68,2005,G96
596051,68,2005,703
596052,68,2005,703
596053,68,2005,703
596054,68,2005,703
596063,68,2005,703
596064,68,2005,703
596065,68,2005,703
596066,68,2005,703
596136,68,2006,703
596137,68,2006,703
596138,68,2006,703
596139,68,2006,703
596146,68,2006,703
596155,68,2006,703
596156,68,2006,703
596157,68,2006,703
596158,68,2006,703
596171,68,2006,703
596172,68,2006,703
596173,68,2006,703
596174,68,2006,703
596186,68,2007,703
596187,68,2007,703
596188,68,2007,703
596189,68,2007,703
596190,68,2007,703
596191,68,2007,703
596192,68,2007,703
596193,68,2007,703
596200,68,2007,703
596201,68,2007,703
596202,68,2007,703
596203,68,2007,703
596205,68,2007,703
596206,68,2007,703
596207,68,2007,703
596208,68,2007,703
596210,68,2007,703
596211,68,2007,703
596212,68,2007,703
596213,68,2007,703
596241,68,2007,703
596242,68,2007,703
596243,68,2007,703
596244,68,2007,703
596246,68,2007,G96
596247,68,2007,G96
596248,68,2007,G96
596249,68,2007,G96
596250,68,2007,G96
596251,68,2007,703
596252,68,2007,703
596253,68,2007,703
596254,68,2007,703
596255,68,2008,703
596256,68,2008,703
596257,68,2008,703
596258,68,2008,703
596259,68,2008,G96
596260,68,2008,G96
596261,68,2008,G96
596262,68,2008,G96
596265,68,2008,703
596266,68,2008,703
596267,68,2008,703
596268,68,2008,703
596281,68,2008,703
596282,68,2008,703
596283,68,2008,703
596284,68,2008,703
596286,68,2008,703
596287,68,2008,703
596288,68,2008,703
596289,68,2008,703
596291,68,2008,703
596292,68,2008,703
596294,68,2008,703
596295,68,2008,703
596311,68,2008,G96
596312,68,2008,G96
596313,68,2008,G96
596314,68,2008,G96
596315,68,2008,703
596316,68,2008,703
596317,68,2008,703
596318,68,2008,703
596319,68,2008,703
596320,68,2008,703
596321,68,2008,703
596322,68,2008,703
596331,68,2008,G96
596332,68,2008,G96
596333,68,2008,G96
596334,68,2008,G96
596364,68,2009,703
596365,68,2009,703
596366,68,2009,703
596367,68,2009,703
596393,68,2009,G96
596394,68,2009,G96
596395,68,2009,G96
596404,68,2009,703
596405,68,2009,703
596406,68,2009,703
596407,68,2009,703
596411,68,2009,G96
596412,68,2009,G96
596413,68,2009,G96
596414,68,2009,G96
596415,68,2009,703
596416,68,2009,703
596417,68,2009,703
596418,68,2009,703
596503,68,2011,G96
596563,68,2012,703
596564,68,2012,703
596565,68,2012,703
596566,68,2012,703
596567,68,2012,703
596568,68,2012,703
596569,68,2012,703
596570,68,2012,703
622409,69,2005,703
622410,69,2005,703
622411,69,2005,703
622412,69,2005,703
622419,69,2005,703
622420,69,2005,703
622421,69,2005,703
622422,69,2005,703
622429,69,2005,703
622430,69,2005,703
622431,69,2005,703
622432,69,2005,703
622435,69,2005,703
622436,69,2005,703
622437,69,2005,703
622438,69,2005,703
622439,69,2005,G96
622440,69,2005,G96
622441,69,2005,G96
622442,69,2005,G96
622444,69,2005,703
622445,69,2005,703
622446,69,2005,703
622447,69,2005,703
622451,69,2005,703
622452,69,2005,703
622453,69,2005,703
622454,69,2005,703
622459,69,2005,703
622460,69,2005,703
622461,69,2005,703
622462,69,2005,703
622463,69,2005,G96
622464,69,2005,G96
622465,69,2005,G96
622466,69,2005,G96
622467,69,2006,703
622468,69,2006,703
622469,69,2006,703
622470,69,2006,703
622507,69,2006,703
622508,69,2006,703
622509,69,2006,703
622510,69,2006,703
622516,69,2006,703
622517,69,2006,703
622518,69,2006,703
622519,69,2006,703
622544,69,2006,703
622545,69,2006,703
622546,69,2006,703
622547,69,2006,703
622554,69,2006,703
622555,69,2006,703
622556,69,2006,703
622557,69,2006,703
622617,69,2007,703
622618,69,2007,703
622619,69,2007,703
622620,69,2007,703
622685,69,2007,G96
622686,69,2007,G96
622687,69,2007,G96
622688,69,2007,G96
622689,69,2007,703
622690,69,2007,703
622691,69,2007,703
622692,69,2007,703
622720,69,2008,703
622721,69,2008,703
622722,69,2008,703
622723,69,2008,703
622729,69,2008,703
622730,69,2008,703
622731,69,2008,703
622732,69,2008,703
622739,69,2008,G96
622740,69,2008,G96
622741,69,2008,G96
622742,69,2008,G96
622749,69,2008,703
622750,69,2008,703
622751,69,2008,703
622752,69,2008,703
622758,69,2008,703
622759,69,2008,703
622760,69,2008,703
622761,69,2008,703
622764,69,2008,703
622765,69,2008,703
622766,69,2008,703
622767,69,2008,703
622787,69,2009,703
622788,69,2009,703
622790,69,2009,703
622791,69,2009,703
622803,69,2009,703
622804,69,2009,703
622805,69,2009,703
622806,69,2009,703
622807,69,2009,703
622808,69,2009,703
622809,69,2009,703
622810,69,2009,703
622816,69,2009,703
622817,69,2009,703
622818,69,2009,703
622819,69,2009,703
622820,69,2009,703
622821,69,2009,703
622822,69,2009,703
622823,69,2009,703
622838,69,2009,703
622839,69,2009,703
622840,69,2009,703
622841,69,2009,703
622862,69,2010,703
622863,69,2010,703
622864,69,2010,703
622865,69,2010,703
622893,69,2010,703
622894,69,2010,703
622895,69,2010,703
622896,69,2010,703
622925,69,2010,703
622926,69,2010,703
622927,69,2010,703
622928,69,2010,703
622929,69,2010,703
622933,69,2010,703
622934,69,2010,703
622935,69,2010,703
622936,69,2010,703
622937,69,2010,703
622938,69,2010,703
622939,69,2010,703
622940,69,2010,703
622941,69,2010,703
622942,69,2010,703
622943,69,2010,703
622944,69,2010,703
622945,69,2011,G96
622946,69,2011,G96
622947,69,2011,G96
622948,69,2011,G96
623638,69,2011,G96
623639,69,2011,G96
623640,69,2011,G96
623641,69,2011,G96
623650,69,2011,703
623651,69,2011,703
623652,69,2011,703
623653,69,2011,703
623654,69,2011,G96
623655,69,2011,G96
623656,69,2011,G96
623657,69,2011,G96
623690,69,2012,G96
623691,69,2012,G96
623692,69,2012,G96
623693,69,2012,G96
623702,69,2012,G96
623703,69,2012,G96
623704,69,2012,G96
623705,69,2012,G96
626982,70,2006,703
626983,70,2006,703
626984,70,2006,703
626985,70,2006,703
627000,70,2006,G96
627001,70,2006,G96
627002,70,2006,G96
627003,70,2006,G96
627005,70,2006,703
627006,70,2006,703
627007,70,2006,703
627008,70,2006,703
627009,70,2006,G96
627010,70,2006,G96
627011,70,2006,G96
627012,70,2006,G96
627022,70,2006,G96
627023,70,2006,G96
627024,70,2006,G96
627025,70,2006,G96
627033,70,2006,703
627034,70,2006,703
627035,70,2006,703
627036,70,2006,703
627078,70,2006,G96
627079,70,2006,G96
627080,70,2006,G96
627081,70,2006,G96
627089,70,2007,G96
627090,70,2007,G96
627091,70,2007,G96
627092,70,2007,G96
627101,70,2007,703
627102,70,2007,703
627103,70,2007,703
627104,70,2007,703
627105,70,2007,703
627106,70,2007,703
627107,70,2007,703
627108,70,2007,703
627116,70,2007,G96
627117,70,2007,G96
627118,70,2007,G96
627119,70,2007,G96
627120,70,2007,703
627121,70,2007,703
627122,70,2007,703
627123,70,2007,703
627128,70,2007,703
627129,70,2007,703
627130,70,2007,703
627131,70,2007,703
627140,70,2007,703
627141,70,2007,703
627142,70,2007,703
627143,70,2007,703
627157,70,2007,703
627158,70,2007,703
627159,70,2007,703
627160,70,2007,703
627180,70,2008,703
627181,70,2008,703
627182,70,2008,703
627183,70,2008,703
627188,70,2008,703
627189,70,2008,703
627190,70,2008,703
627191,70,2008,703
627209,70,2008,703
627210,70,2008,703
627211,70,2008,703
627212,70,2008,703
627213,70,2008,703
627214,70,2008,703
627215,70,2008,703
627216,70,2008,703
627217,70,2008,G96
627218,70,2008,G96
627219,70,2008,G96
627220,70,2008,G96
627225,70,2008,G96
627226,70,2008,G96
627227,70,2008,G96
627228,70,2008,G96
627229,70,2008,703
627230,70,2008,703
627231,70,2008,703
627232,70,2008,703
627238,70,2008,703
627239,70,2008,703
627240,70,2008,703
627241,70,2008,703
627242,70,2008,703
627243,70,2008,703
627244,70,2008,703
627245,70,2008,703
627282,70,2009,703
627283,70,2009,703
627284,70,2009,703
627285,70,2009,703
627301,70,2009,703
627302,70,2009,703
627303,70,2009,703
627304,70,2009,703
627327,70,2009,703
627328,70,2009,G96
627329,70,2009,703
627330,70,2009,G96
627331,70,2009,703
627332,70,2009,G96
627333,70,2009,703
627334,70,2009,G96
627386,70,2010,703
627387,70,2010,703
627388,70,2010,703
627389,70,2010,703
627391,70,2010,703
627392,70,2010,703
627393,70,2010,703
627394,70,2010,703
627398,70,2010,703
627399,70,2010,703
627400,70,2010,703
627401,70,2010,703
627402,70,2010,G96
627403,70,2010,G96
627404,70,2010,G96
627405,70,2010,G96
627406,70,2010,G96
627407,70,2010,G96
627408,70,2010,G96
627409,70,2010,703
627410,70,2010,703
627411,70,2010,703
627412,70,2010,703
627413,70,2010,703
627414,70,2010,703
627415,70,2010,703
627416,70,2010,703
627422,70,2010,703
627424,70,2010,703
627425,70,2010,703
627426,70,2010,703
627433,70,2010,703
627434,70,2010,703
627435,70,2010,703
627436,70,2010,703
627440,70,2010,G96
627441,70,2010,G96
627442,70,2010,G96
627443,70,2010,G96
627446,70,2011,G96
627447,70,2011,G96
627448,70,2011,G96
627449,70,2011,G96
627510,70,2011,703
627511,70,2011,703
627512,70,2011,703
627513,70,2011,703
627526,70,2011,703
627527,70,2011,703
627528,70,2011,703
627529,70,2011,703
627530,70,2011,703
627531,70,2011,703
627532,70,2011,703
627533,70,2011,703
627534,70,2011,703
627535,70,2011,703
627536,70,2011,703
627537,70,2011,703
627538,70,2011,703
627539,70,2011,703
627540,70,2011,703
627541,70,2011,703
627542,70,2011,703
627543,70,2011,703
627544,70,2011,703
627545,70,2011,703
627571,70,2012,703
627572,70,2012,703
627573,70,2012,703
627574,70,2012,703
627589,70,2012,703
627590,70,2012,703
627591,70,2012,703
627592,70,2012,703
627593,70,2012,G96
627594,70,2012,G96
627595,70,2012,G96
627596,70,2012,G96
635305,71,2005,703
635306,71,2005,703
635308,71,2005,703
635309,71,2005,703
635313,71,2005,703
635314,71,2005,703
635315,71,2005,703
635316,71,2005,703
635317,71,2005,G96
635318,71,2005,G96
635319,71,2005,G96
635320,71,2005,G96
635353,71,2005,703
635354,71,2005,703
635355,71,2005,703
635356,71,2005,703
635378,71,2005,703
635379,71,2005,703
635380,71,2005,703
635381,71,2005,703
635397,71,2006,703
635398,71,2006,703
635399,71,2006,703
635400,71,2006,703
635401,71,2006,G96
635402,71,2006,G96
635403,71,2006,G96
635404,71,2006,G96
635427,71,2006,703
635428,71,2006,703
635429,71,2006,703
635430,71,2006,703
635484,71,2006,703
635485,71,2006,703
635486,71,2006,703
635487,71,2006,703
635525,71,2006,703
635526,71,2006,703
635527,71,2006,703
635528,71,2006,703
635636,71,2006,703
635637,71,2006,703
635638,71,2006,703
635639,71,2006,703
635640,71,2006,703
635641,71,2006,703
635642,71,2006,703
635643,71,2006,703
635740,71,2007,703
635741,71,2007,703
635742,71,2007,703
635743,71,2007,703
635774,71,2008,703
635775,71,2008,703
635776,71,2008,703
635777,71,2008,703
635781,71,2008,703
635782,71,2008,703
635783,71,2008,703
635784,71,2008,703
635796,71,2008,703
635797,71,2008,703
635798,71,2008,703
635799,71,2008,703
635802,71,2008,703
635803,71,2008,703
635804,71,2008,703
635805,71,2008,703
635812,71,2008,703
635813,71,2008,703
635814,71,2008,703
635815,71,2008,703
635821,71,2008,703
635822,71,2008,703
635823,71,2008,703
635824,71,2008,703
635835,71,2009,703
635836,71,2009,703
635837,71,2009,703
635838,71,2009,703
635839,71,2009,703
635840,71,2009,703
635841,71,2009,G96
635842,71,2009,703
635843,71,2009,G96
635844,71,2009,703
635845,71,2009,G96
635846,71,2009,G96
635865,71,2009,703
635866,71,2009,703
635867,71,2009,703
635868,71,2009,703
635871,71,2009,703
635872,71,2009,703
635873,71,2009,703
635874,71,2009,703
635875,71,2009,703
635876,71,2009,703
635877,71,2009,703
635878,71,2009,703
636070,71,2012,G96
636071,71,2012,G96
636072,71,2012,G96
636073,71,2012,G96
636091,71,2012,703
636092,71,2012,703
636093,71,2012,703
636094,71,2012,703
636105,71,2012,703
636106,71,2012,703
636107,71,2012,703
636108,71,2012,703
641135,72,2005,703
641136,72,2005,703
641137,72,2005,703
641138,72,2005,703
641148,72,2005,703
641149,72,2005,703
641150,72,2005,703
641151,72,2005,703
641171,72,2005,703
641172,72,2005,703
641173,72,2005,703
641174,72,2005,703
641177,72,2005,703
641178,72,2005,703
641179,72,2005,703
641180,72,2005,703
641210,72,2005,703
641211,72,2005,703
641212,72,2005,703
641213,72,2005,703
641217,72,2005,703
641218,72,2005,703
641219,72,2005,703
641220,72,2005,703
641226,72,2005,703
641227,72,2005,703
641228,72,2005,703
641229,72,2005,703
641237,72,2005,703
641238,72,2005,703
641239,72,2005,703
641240,72,2005,703
641251,72,2005,703
641252,72,2005,703
641253,72,2005,703
641254,72,2005,703
641257,72,2005,703
641259,72,2005,703
641260,72,2005,703
641261,72,2005,703
641272,72,2006,703
641273,72,2006,703
641274,72,2006,703
641275,72,2006,703
641412,72,2007,703
641413,72,2007,703
641414,72,2007,703
641415,72,2007,703
641432,72,2008,703
641433,72,2008,703
641434,72,2008,703
641435,72,2008,703
641452,72,2008,703
641453,72,2008,703
641454,72,2008,703
641455,72,2008,703
641460,72,2008,703
641461,72,2008,703
641462,72,2008,703
641463,72,2008,703
641464,72,2008,703
641465,72,2008,703
641466,72,2008,703
641467,72,2008,703
641483,72,2009,703
641484,72,2009,703
641485,72,2009,703
641486,72,2009,703
641494,72,2009,703
641495,72,2009,703
641496,72,2009,703
641497,72,2009,703
641524,72,2009,G96
641525,72,2009,G96
641526,72,2009,G96
641527,72,2009,G96
641534,72,2009,703
641535,72,2009,703
641536,72,2009,703
641537,72,2009,703
641540,72,2009,G96
641541,72,2009,G96
641542,72,2009,G96
641543,72,2009,G96
641544,72,2009,703
641545,72,2009,703
641546,72,2009,703
641547,72,2009,703
641551,72,2009,703
641552,72,2009,703
641553,72,2009,703
641554,72,2009,703
641555,72,2009,703
641556,72,2009,703
641557,72,2009,703
641558,72,2009,703
641560,72,2009,703
641561,72,2009,703
641562,72,2009,703
641563,72,2009,703
641564,72,2009,703
641565,72,2009,703
641566,72,2009,703
641567,72,2009,703
641568,72,2009,G96
641569,72,2009,G96
641570,72,2009,G96
641571,72,2009,G96
641572,72,2009,703
641573,72,2009,703
641574,72,2009,703
641575,72,2009,703
641583,72,2009,G96
641584,72,2009,G96
641585,72,2009,G96
641586,72,2009,G96
641590,72,2009,703
641591,72,2009,703
641592,72,2009,703
641593,72,2009,703
641638,72,2010,703
641639,72,2010,703
641640,72,2010,703
641641,72,2010,703
641649,72,2010,703
641650,72,2010,703
641652,72,2010,703
641653,72,2010,703
641656,72,2010,703
641657,72,2010,703
641658,72,2010,703
641659,72,2010,703
641660,72,2010,703
641661,72,2010,703
641662,72,2010,703
641663,72,2010,703
641711,72,2011,703
641712,72,2011,703
641713,72,2011,703
641714,72,2011,703
641717,72,2011,703
641718,72,2011,703
641719,72,2011,703
641720,72,2011,703
641721,72,2011,703
641722,72,2011,703
641723,72,2011,703
641724,72,2011,703
641729,72,2011,703
641730,72,2011,703
641731,72,2011,703
641732,72,2011,703
641743,72,2011,703
641744,72,2011,703
641745,72,2011,703
641746,72,2011,703
641762,72,2011,703
641763,72,2011,703
641764,72,2011,703
641765,72,2011,703
641774,72,2012,G96
641775,72,2012,G96
641776,72,2012,G96
641777,72,2012,G96
641778,72,2012,G96
641779,72,2012,G96
641780,72,2012,G96
641781,72,2012,G96
641795,72,2012,703
641796,72,2012,703
641797,72,2012,703
641798,72,2012,703
641801,72,2012,703
641802,72,2012,703
641803,72,2012,703
641804,72,2012,703
641807,72,2012,703
641808,72,2012,703
641809,72,2012,703
641810,72,2012,703
641819,72,2012,G96
641820,72,2012,G96
641821,72,2012,G96
641822,72,2012,G96
641832,72,2012,G96
641833,72,2012,G96
641834,72,2012,G96
641835,72,2012,G96
641836,72,2012,703
641837,72,2012,703
641838,72,2012,703
641839,72,2012,703
649103,73,2005,703
649104,73,2005,703
649105,73,2005,703
649106,73,2005,703
649107,73,2005,703
649108,73,2005,703
649109,73,2005,703
649110,73,2005,703
649163,73,2005,703
649164,73,2005,703
649165,73,2005,703
649166,73,2005,703
649170,73,2005,703
649171,73,2005,703
649172,73,2005,703
649173,73,2005,703
649191,73,2005,703
649192,73,2005,703
649193,73,2005,703
649198,73,2006,703
649199,73,2006,703
649200,73,2006,703
649201,73,2006,703
649202,73,2006,703
649203,73,2006,703
649204,73,2006,703
649205,73,2006,703
649206,73,2006,703
649207,73,2006,703
649208,73,2006,703
649209,73,2006,703
649283,73,2006,703
649284,73,2006,703
649285,73,2006,703
649286,73,2006,703
649302,73,2006,703
649303,73,2006,703
649304,73,2006,703
649306,73,2006,703
649317,73,2006,G96
649318,73,2006,G96
649319,73,2006,G96
649320,73,2006,G96
649356,73,2006,G96
649357,73,2006,G96
649358,73,2006,G96
649359,73,2006,G96
649360,73,2006,G96
649361,73,2006,G96
649362,73,2006,G96
649363,73,2006,G96
649405,73,2007,703
649406,73,2007,703
649407,73,2007,703
649408,73,2007,703
649409,73,2007,703
649410,73,2007,703
649411,73,2007,703
649412,73,2007,703
649429,73,2007,703
649430,73,2007,703
649431,73,2007,703
649432,73,2007,703
649441,73,2007,G96
649442,73,2007,G96
649443,73,2007,G96
649444,73,2007,G96
649485,73,2007,703
649486,73,2007,703
649487,73,2007,703
649488,73,2007,703
649500,73,2007,703
649501,73,2007,703
649502,73,2007,703
649503,73,2007,703
649504,73,2008,G96
649505,73,2008,G96
649506,73,2008,G96
649507,73,2008,G96
649508,73,2008,G96
649509,73,2008,G96
649510,73,2008,G96
649511,73,2008,G96
649524,73,2008,G96
649525,73,2008,G96
649526,73,2008,G96
649527,73,2008,G96
649550,73,2008,G96
649551,73,2008,G96
649552,73,2008,G96
649553,73,2008,G96
649563,73,2009,703
649564,73,2009,703
649565,73,2009,703
649566,73,2009,703
649593,73,2010,G96
649594,73,2010,G96
649595,73,2010,G96
649596,73,2010,G96
649605,73,2010,703
649606,73,2010,703
649607,73,2010,703
649608,73,2010,703
649621,73,2010,G96
649622,73,2010,G96
649623,73,2010,G96
649624,73,2010,G96
649629,73,2010,703
649630,73,2010,703
649631,73,2010,703
649632,73,2010,703
649638,73,2010,G96
649639,73,2010,G96
649640,73,2010,G96
649641,73,2010,G96
649646,73,2010,G96
649647,73,2010,G96
649648,73,2010,G96
649649,73,2010,G96
649671,73,2010,G96
649672,73,2010,G96
649673,73,2010,G96
649674,73,2010,G96
649744,73,2012,G96
649745,73,2012,G96
649746,73,2012,G96
649747,73,2012,G96
649760,73,2012,G96
649761,73,2012,G96
649762,73,2012,G96
649763,73,2012,703
649764,73,2012,G96
649765,73,2012,703
649766,73,2012,703
649767,73,2012,703
649786,73,2012,703
649787,73,2012,703
649788,73,2012,703
649789,73,2012,703
649790,73,2012,G96
649791,73,2012,G96
649792,73,2012,G96
649793,73,2012,G96
657671,74,2006,G96
657672,74,2006,G96
657673,74,2006,G96
657674,74,2006,G96
657694,74,2006,703
657695,74,2006,703
657696,74,2006,703
657697,74,2006,703
657708,74,2006,703
657709,74,2006,703
657710,74,2006,703
657711,74,2006,703
657720,74,2006,G96
657721,74,2006,G96
657722,74,2006,G96
657723,74,2006,G96
657724,74,2006,G96
657725,74,2006,G96
657726,74,2006,G96
657727,74,2006,G96
657734,74,2006,G96
657735,74,2006,G96
657736,74,2006,G96
657737,74,2006,G96
657746,74,2006,703
657747,74,2006,703
657748,74,2006,703
657749,74,2006,703
657750,74,2006,703
657751,74,2006,703
657752,74,2006,703
657753,74,2006,703
657785,74,2006,G96
657786,74,2006,G96
657787,74,2006,G96
657788,74,2006,G96
657809,74,2007,703
657810,74,2007,703
657811,74,2007,703
657812,74,2007,703
657820,74,2007,703
657821,74,2007,703
657822,74,2007,703
657823,74,2007,703
657824,74,2007,703
657825,74,2007,703
657826,74,2007,703
657827,74,2007,703
657844,74,2007,703
657845,74,2007,703
657846,74,2007,703
657847,74,2007,703
657859,74,2007,703
657860,74,2007,703
657861,74,2007,703
657862,74,2007,703
657878,74,2007,703
657879,74,2007,703
657880,74,2007,703
657881,74,2007,703
657890,74,2007,703
657891,74,2007,703
657892,74,2007,703
657893,74,2007,703
657896,74,2007,703
657898,74,2007,703
657899,74,2007,703
657902,74,2007,703
657908,74,2008,G96
657909,74,2008,G96
657910,74,2008,G96
657911,74,2008,G96
657941,74,2008,G96
657942,74,2008,G96
657943,74,2008,G96
657944,74,2008,G96
657958,74,2008,G96
657959,74,2008,G96
657960,74,2008,G96
657961,74,2008,G96
657962,74,2008,703
657963,74,2008,703
657964,74,2008,703
657965,74,2008,703
657970,74,2008,G96
657971,74,2008,G96
657972,74,2008,G96
657973,74,2008,G96
657977,74,2008,G96
657978,74,2008,G96
657979,74,2008,G96
657980,74,2008,G96
657990,74,2008,703
657991,74,2008,703
657992,74,2008,703
657993,74,2008,703
657994,74,2008,703
657995,74,2008,703
657996,74,2008,703
657997,74,2008,703
658036,74,2009,703
658037,74,2009,703
658038,74,2009,703
658039,74,2009,703
658040,74,2009,G96
658041,74,2009,G96
658043,74,2009,G96
658044,74,2009,G96
658049,74,2009,G96
658050,74,2009,G96
658051,74,2009,G96
658052,74,2009,G96
658076,74,2009,G96
658077,74,2009,G96
658078,74,2009,G96
658079,74,2009,G96
658120,74,2010,703
658121,74,2010,703
658122,74,2010,703
658123,74,2010,703
658131,74,2010,G96
658132,74,2010,G96
658133,74,2010,G96
658134,74,2010,G96
658138,74,2010,G96
658139,74,2010,G96
658140,74,2010,G96
658141,74,2010,G96
658183,74,2010,703
658184,74,2010,703
658185,74,2010,703
658186,74,2010,703
658187,74,2010,703
658188,74,2010,703
658189,74,2010,703
658190,74,2010,703
658227,74,2012,703
658228,74,2012,703
658230,74,2012,703
658231,74,2012,703
658233,74,2012,703
658276,74,2012,703
658277,74,2012,703
658278,74,2012,703
658279,74,2012,703
658280,74,2012,703
658284,74,2012,703
658285,74,2012,703
658286,74,2012,703
658287,74,2012,703
658288,74,2012,G96
658289,74,2012,G96
658290,74,2012,G96
658291,74,2012,G96
658292,74,2012,703
658293,74,2012,703
658294,74,2012,703
658295,74,2012,703
670679,75,2005,703
670680,75,2005,703
670681,75,2005,703
670682,75,2005,703
670691,75,2005,G96
670692,75,2005,G96
670693,75,2005,G96
670694,75,2005,G96
670695,75,2005,703
670696,75,2005,703
670697,75,2005,703
670698,75,2005,703
670718,75,2005,703
670719,75,2005,703
670721,75,2005,703
670723,75,2005,703
670741,75,2005,703
670742,75,2005,703
670743,75,2005,703
670744,75,2005,703
670749,75,2005,703
670751,75,2005,703
670752,75,2005,703
670753,75,2005,703
670763,75,2005,703
670764,75,2005,703
670765,75,2005,703
670766,75,2005,703
670820,75,2006,703
670821,75,2006,703
670822,75,2006,703
670823,75,2006,703
670835,75,2006,G96
670836,75,2006,G96
670837,75,2006,703
670838,75,2006,G96
670839,75,2006,703
670840,75,2006,G96
670841,75,2006,703
670842,75,2006,703
670862,75,2006,G96
670863,75,2006,G96
670864,75,2006,G96
670865,75,2006,G96
670868,75,2006,G96
670869,75,2006,G96
670870,75,2006,G96
670871,75,2006,G96
670899,75,2006,703
670901,75,2006,703
670902,75,2006,703
670904,75,2006,703
670905,75,2006,G96
670906,75,2006,G96
670907,75,2006,G96
670908,75,2006,G96
670914,75,2006,703
670915,75,2006,703
670916,75,2006,703
670917,75,2006,703
670941,75,2006,703
670942,75,2006,703
670943,75,2006,703
670944,75,2006,703
