,packed_number,year,obs
207290967,86714,2009,703
207290968,86714,2009,703
207290969,86714,2009,703
207290970,86714,2009,703
207290972,86714,2009,G96
207290974,86714,2009,G96
207290975,86714,2009,G96
207290977,86714,2009,G96
207291002,86714,2011,703
207291003,86714,2011,703
207291004,86714,2011,703
207291005,86714,2011,703
207291012,86714,2011,703
207291013,86714,2011,703
207291014,86714,2011,703
207291015,86714,2011,703
207291047,86714,2011,703
207291048,86714,2011,703
207291049,86714,2011,703
207291050,86714,2011,703
207291054,86714,2011,G96
207291055,86714,2011,G96
207291056,86714,2011,G96
207291057,86714,2011,G96
207291068,86714,2012,G96
207291069,86714,2012,G96
207291070,86714,2012,G96
207291071,86714,2012,G96
207291553,86715,2005,G96
207291554,86715,2005,G96
207291555,86715,2005,G96
207291556,86715,2005,G96
207291560,86715,2005,G96
207291561,86715,2005,G96
207291562,86715,2005,G96
207291563,86715,2005,G96
207291564,86715,2005,G96
207291565,86715,2005,G96
207291566,86715,2005,G96
207291567,86715,2005,G96
207291568,86715,2005,G96
207291569,86715,2005,G96
207291570,86715,2005,G96
207291571,86715,2005,G96
207291572,86715,2005,G96
207291573,86715,2005,G96
207291574,86715,2005,G96
207291575,86715,2005,G96
207291576,86715,2007,703
207291577,86715,2007,703
207291578,86715,2007,703
207291579,86715,2007,703
207291583,86715,2007,G96
207291584,86715,2007,G96
207291585,86715,2007,G96
207291586,86715,2007,G96
207291590,86715,2008,703
207291591,86715,2008,703
207291592,86715,2008,703
207291593,86715,2008,703
207291607,86715,2008,G96
207291608,86715,2008,G96
207291609,86715,2008,G96
207291610,86715,2008,G96
207291611,86715,2009,G96
207291612,86715,2009,G96
207291613,86715,2009,G96
207291614,86715,2009,G96
207291630,86715,2011,703
207291631,86715,2011,703
207291632,86715,2011,703
207291633,86715,2011,703
207291641,86715,2011,703
207291642,86715,2011,703
207291643,86715,2011,703
207291644,86715,2011,703
207291645,86715,2011,G96
207291646,86715,2011,G96
207291647,86715,2011,G96
207291648,86715,2011,G96
207291666,86715,2011,G96
207291667,86715,2011,G96
207291668,86715,2011,G96
207291669,86715,2011,G96
207291672,86715,2011,G96
207291673,86715,2011,G96
207291674,86715,2011,G96
207291679,86715,2011,G96
207291680,86715,2011,G96
207291681,86715,2011,G96
207291682,86715,2011,G96
207291687,86715,2011,G96
207291688,86715,2011,G96
207291689,86715,2011,G96
207291690,86715,2011,G96
207291695,86715,2012,G96
207291696,86715,2012,G96
207291697,86715,2012,G96
207291698,86715,2012,G96
207291702,86715,2012,G96
207291703,86715,2012,G96
207291704,86715,2012,G96
207291705,86715,2012,G96
207291706,86715,2012,703
207291707,86715,2012,703
207291708,86715,2012,703
207291709,86715,2012,703
207292493,86716,2006,703
207292494,86716,2006,703
207292495,86716,2006,703
207292496,86716,2006,703
207292497,86716,2006,G96
207292498,86716,2006,G96
207292499,86716,2006,G96
207292510,86716,2006,703
207292511,86716,2006,703
207292512,86716,2006,703
207292513,86716,2006,703
207292523,86716,2006,G96
207292524,86716,2006,G96
207292525,86716,2006,G96
207292526,86716,2006,G96
207292527,86716,2006,G96
207292528,86716,2006,G96
207292529,86716,2006,G96
207292530,86716,2006,G96
207292531,86716,2006,G96
207292532,86716,2006,G96
207292533,86716,2006,G96
207292534,86716,2006,G96
207292535,86716,2006,G96
207292536,86716,2006,G96
207292537,86716,2006,G96
207292538,86716,2006,G96
207292539,86716,2007,703
207292540,86716,2007,703
207292541,86716,2007,703
207292542,86716,2007,703
207292543,86716,2007,703
207292544,86716,2007,703
207292545,86716,2007,703
207292546,86716,2007,703
207292580,86716,2007,703
207292581,86716,2007,703
207292582,86716,2007,703
207292583,86716,2007,703
207292596,86716,2007,G96
207292598,86716,2007,G96
207292599,86716,2007,G96
207292600,86716,2007,G96
207292601,86716,2007,G96
207292602,86716,2007,G96
207292603,86716,2007,G96
207292604,86716,2007,G96
207292615,86716,2007,G96
207292616,86716,2007,G96
207292617,86716,2007,G96
207292618,86716,2007,G96
207292631,86716,2007,G96
207292632,86716,2007,G96
207292633,86716,2007,G96
207292634,86716,2007,G96
207292638,86716,2007,G96
207292639,86716,2007,G96
207292640,86716,2007,G96
207292641,86716,2007,G96
207292642,86716,2007,G96
207292643,86716,2007,G96
207292644,86716,2007,G96
207292650,86716,2007,G96
207292651,86716,2007,G96
207292652,86716,2007,G96
207292653,86716,2007,G96
207292655,86716,2007,703
207292656,86716,2007,703
207292657,86716,2007,703
207292658,86716,2007,703
207292662,86716,2008,G96
207292663,86716,2008,G96
207292664,86716,2008,G96
207292665,86716,2008,G96
207292672,86716,2008,G96
207292673,86716,2008,G96
207292674,86716,2008,G96
207292675,86716,2008,G96
207292676,86716,2008,G96
207292677,86716,2008,G96
207292678,86716,2008,G96
207292689,86716,2009,703
207292690,86716,2009,703
207292691,86716,2009,703
207292692,86716,2009,703
207292696,86716,2009,703
207292697,86716,2009,703
207292698,86716,2009,703
207292699,86716,2009,703
207292702,86716,2011,703
207292703,86716,2011,703
207292704,86716,2011,703
207292705,86716,2011,703
207292706,86716,2011,703
207292707,86716,2011,G96
207292708,86716,2011,G96
207292709,86716,2011,G96
207292710,86716,2011,G96
207293790,86717,2005,G96
207293791,86717,2005,G96
207293792,86717,2005,G96
207293793,86717,2005,G96
207293794,86717,2005,703
207293795,86717,2005,703
207293796,86717,2005,703
207293797,86717,2005,703
207293798,86717,2007,G96
207293799,86717,2007,G96
207293800,86717,2007,G96
207293801,86717,2007,G96
207293808,86717,2007,G96
207293809,86717,2007,G96
207293810,86717,2007,G96
207293811,86717,2007,G96
207293812,86717,2007,G96
207293813,86717,2007,G96
207293814,86717,2007,G96
207293815,86717,2007,G96
207293816,86717,2007,G96
207293817,86717,2007,G96
207293818,86717,2007,G96
207293819,86717,2007,G96
207293820,86717,2009,G96
207293821,86717,2009,G96
207293822,86717,2009,G96
207293823,86717,2009,G96
207293838,86717,2009,G96
207293839,86717,2009,G96
207293840,86717,2009,G96
207293841,86717,2009,G96
207293885,86717,2012,703
207293886,86717,2012,703
207293887,86717,2012,703
207293888,86717,2012,703
207293896,86717,2012,703
207293897,86717,2012,703
207293898,86717,2012,703
207293899,86717,2012,703
207293905,86717,2012,G96
207293906,86717,2012,G96
207293907,86717,2012,G96
207293908,86717,2012,G96
207293909,86717,2012,G96
207293910,86717,2012,G96
207293911,86717,2012,G96
207293912,86717,2012,G96
207294667,86718,2008,G96
207294668,86718,2008,G96
207294669,86718,2008,G96
207294670,86718,2008,G96
207294689,86718,2010,703
207294690,86718,2010,703
207294691,86718,2010,703
207294692,86718,2010,703
207294699,86718,2010,G96
207294700,86718,2010,G96
207294701,86718,2010,G96
207294702,86718,2010,G96
207294717,86718,2011,G96
207294718,86718,2011,G96
207294719,86718,2011,G96
207294720,86718,2011,G96
207295493,86719,2005,G96
207295494,86719,2005,G96
207295495,86719,2005,G96
207295496,86719,2005,G96
207295505,86719,2006,703
207295506,86719,2006,703
207295507,86719,2006,703
207295508,86719,2006,703
207295509,86719,2006,G96
207295510,86719,2006,G96
207295511,86719,2006,G96
207295512,86719,2006,G96
207295513,86719,2006,G96
207295517,86719,2007,G96
207295518,86719,2007,G96
207295519,86719,2007,G96
207295520,86719,2007,G96
207295521,86719,2007,G96
207295522,86719,2007,G96
207295523,86719,2007,G96
207295524,86719,2007,G96
207295525,86719,2007,G96
207295526,86719,2007,G96
207295527,86719,2007,G96
207295528,86719,2007,G96
207295529,86719,2007,G96
207295530,86719,2007,G96
207295531,86719,2007,G96
207295532,86719,2007,G96
207295542,86719,2009,G96
207295543,86719,2009,G96
207295544,86719,2009,G96
207295545,86719,2009,G96
207295546,86719,2009,G96
207295547,86719,2009,G96
207295548,86719,2009,G96
207295549,86719,2009,G96
207295550,86719,2009,G96
207295551,86719,2009,G96
207295552,86719,2009,G96
207295553,86719,2009,G96
207295554,86719,2010,G96
207295555,86719,2010,G96
207295556,86719,2010,G96
207295557,86719,2010,G96
207295558,86719,2010,G96
207295559,86719,2010,G96
207295560,86719,2010,G96
207295561,86719,2010,G96
207295562,86719,2010,G96
207295563,86719,2010,G96
207295564,86719,2010,G96
207295565,86719,2010,G96
207295566,86719,2010,G96
207295567,86719,2010,G96
207295568,86719,2010,G96
207295569,86719,2010,G96
207295570,86719,2011,G96
207295571,86719,2011,G96
207295572,86719,2011,G96
207295573,86719,2011,G96
207295581,86719,2011,703
207295582,86719,2011,703
207295583,86719,2011,703
207295584,86719,2011,703
207295585,86719,2011,703
207295586,86719,2011,703
207295587,86719,2011,703
207295588,86719,2011,G96
207295589,86719,2011,G96
207295590,86719,2011,G96
207295591,86719,2011,G96
207296218,86720,2005,G96
207296219,86720,2005,G96
207296220,86720,2005,G96
207296221,86720,2005,G96
207296231,86720,2005,G96
207296232,86720,2005,G96
207296233,86720,2005,G96
207296234,86720,2005,G96
207296235,86720,2005,G96
207296236,86720,2005,G96
207296237,86720,2005,G96
207296238,86720,2005,G96
207296239,86720,2005,G96
207296240,86720,2005,G96
207296241,86720,2005,G96
207296250,86720,2007,G96
207296251,86720,2007,G96
207296252,86720,2007,G96
207296253,86720,2007,G96
207296271,86720,2007,703
207296272,86720,2007,703
207296273,86720,2007,703
207296274,86720,2007,703
207296279,86720,2007,703
207296280,86720,2007,703
207296281,86720,2007,703
207296282,86720,2007,703
207296283,86720,2007,G96
207296284,86720,2007,G96
207296285,86720,2007,G96
207296286,86720,2007,G96
207296293,86720,2008,G96
207296294,86720,2008,G96
207296295,86720,2008,G96
207296296,86720,2008,G96
207296306,86720,2008,G96
207296307,86720,2008,G96
207296308,86720,2008,G96
207296309,86720,2008,G96
207296310,86720,2008,G96
207296311,86720,2008,G96
207296312,86720,2008,G96
207296313,86720,2008,G96
207296318,86720,2012,G96
207296319,86720,2012,G96
207296320,86720,2012,G96
207296321,86720,2012,G96
207296331,86720,2012,G96
207296332,86720,2012,G96
207296333,86720,2012,G96
207296334,86720,2012,G96
207296341,86720,2012,G96
207296342,86720,2012,G96
207296343,86720,2012,G96
207296344,86720,2012,G96
207297084,86721,2005,G96
207297085,86721,2005,G96
207297086,86721,2005,G96
207297087,86721,2005,G96
207297100,86721,2007,703
207297101,86721,2007,703
207297102,86721,2007,703
207297103,86721,2007,703
207297104,86721,2007,G96
207297105,86721,2007,G96
207297106,86721,2007,G96
207297107,86721,2007,G96
207297120,86721,2008,G96
207297121,86721,2008,G96
207297122,86721,2008,G96
207297123,86721,2008,G96
207297130,86721,2009,G96
207297131,86721,2009,G96
207297132,86721,2009,G96
207297133,86721,2009,G96
207297134,86721,2009,G96
207297135,86721,2009,G96
207297136,86721,2009,G96
207297137,86721,2009,G96
207297138,86721,2010,G96
207297139,86721,2010,G96
207297140,86721,2010,G96
207297141,86721,2011,G96
207297142,86721,2011,G96
207297143,86721,2011,G96
207297144,86721,2011,G96
207297145,86721,2011,G96
207297146,86721,2011,G96
207297147,86721,2011,G96
207297148,86721,2011,G96
207297152,86721,2011,703
207297153,86721,2011,703
207297154,86721,2011,703
207297155,86721,2011,703
207297159,86721,2011,703
207297160,86721,2011,703
207297161,86721,2011,703
207297162,86721,2011,703
207297167,86721,2011,703
207297168,86721,2011,703
207297169,86721,2011,703
207297170,86721,2011,703
207297174,86721,2011,703
207297175,86721,2011,703
207297176,86721,2011,703
207297177,86721,2011,703
207297202,86721,2012,703
207297203,86721,2012,703
207297204,86721,2012,703
207297205,86721,2012,703
207297206,86721,2012,G96
207297207,86721,2012,G96
207297208,86721,2012,G96
207297209,86721,2012,G96
207297215,86721,2012,G96
207297216,86721,2012,G96
207297217,86721,2012,G96
207297218,86721,2012,G96
207297219,86721,2012,703
207297220,86721,2012,703
207297221,86721,2012,703
207297222,86721,2012,703
207297226,86721,2012,703
207297227,86721,2012,703
207297228,86721,2012,703
207297229,86721,2012,703
207297233,86721,2012,703
207297234,86721,2012,703
207297235,86721,2012,703
207297236,86721,2012,703
207297237,86721,2012,G96
207297238,86721,2012,G96
207297239,86721,2012,G96
207297241,86721,2012,G96
207297242,86721,2012,G96
207297246,86721,2012,G96
207297247,86721,2012,G96
207297248,86721,2012,G96
207297249,86721,2012,G96
207297250,86721,2012,G96
207297251,86721,2012,G96
207297252,86721,2012,G96
207297253,86721,2012,G96
207297978,86722,2005,G96
207297979,86722,2005,G96
207297980,86722,2005,G96
207297981,86722,2005,G96
207297982,86722,2005,G96
207297983,86722,2005,G96
207297984,86722,2005,G96
207297985,86722,2005,G96
207297986,86722,2005,G96
207297987,86722,2005,G96
207297988,86722,2005,G96
207297989,86722,2005,G96
207297990,86722,2006,G96
207297991,86722,2006,G96
207297992,86722,2006,G96
207297993,86722,2006,G96
207297994,86722,2006,G96
207297995,86722,2006,G96
207297996,86722,2006,G96
207297997,86722,2006,G96
207298001,86722,2007,G96
207298002,86722,2007,G96
207298003,86722,2007,G96
207298004,86722,2007,G96
207298018,86722,2007,703
207298019,86722,2007,703
207298020,86722,2007,703
207298021,86722,2007,703
207298025,86722,2007,G96
207298026,86722,2007,G96
207298027,86722,2007,G96
207298028,86722,2007,G96
207298050,86722,2007,G96
207298051,86722,2007,G96
207298052,86722,2007,G96
207298053,86722,2007,G96
207298055,86722,2008,G96
207298056,86722,2008,G96
207298057,86722,2008,G96
207298058,86722,2008,G96
207298081,86722,2008,G96
207298082,86722,2008,G96
207298083,86722,2008,G96
207298084,86722,2008,G96
207298085,86722,2008,G96
207298086,86722,2008,G96
207298087,86722,2008,G96
207298088,86722,2008,G96
207298094,86722,2008,703
207298095,86722,2008,703
207298096,86722,2008,703
207298097,86722,2008,703
207298098,86722,2008,G96
207298099,86722,2008,G96
207298100,86722,2008,G96
207298101,86722,2008,G96
207298102,86722,2008,G96
207298103,86722,2008,G96
207298104,86722,2008,G96
207298105,86722,2008,G96
207298109,86722,2010,703
207298110,86722,2010,703
207298111,86722,2010,703
207298112,86722,2010,703
207298113,86722,2010,G96
207298114,86722,2010,G96
207298115,86722,2010,G96
207298116,86722,2010,G96
207298119,86722,2010,G96
207298120,86722,2010,G96
207298121,86722,2010,G96
207298122,86722,2010,G96
207298131,86722,2010,G96
207298132,86722,2010,G96
207298133,86722,2010,G96
207298134,86722,2010,G96
207298135,86722,2010,G96
207298136,86722,2010,G96
207298137,86722,2010,G96
207298138,86722,2010,G96
207298139,86722,2010,G96
207298140,86722,2010,G96
207298141,86722,2010,G96
207298142,86722,2010,G96
207298143,86722,2011,G96
207298144,86722,2011,G96
207298145,86722,2011,G96
207298146,86722,2011,G96
207298147,86722,2011,G96
207298148,86722,2011,G96
207298149,86722,2011,G96
207298150,86722,2011,G96
207298153,86722,2011,G96
207298154,86722,2011,G96
207298155,86722,2011,G96
207298156,86722,2011,G96
207298173,86722,2011,G96
207298174,86722,2011,G96
207298175,86722,2011,G96
207298176,86722,2011,G96
207298892,86723,2005,G96
207298893,86723,2005,G96
207298894,86723,2005,G96
207298895,86723,2005,G96
207298923,86723,2007,G96
207298924,86723,2007,G96
207298925,86723,2007,G96
207298926,86723,2007,G96
207298927,86723,2007,G96
207298928,86723,2007,G96
207298929,86723,2007,G96
207298930,86723,2007,G96
207298943,86723,2009,G96
207298944,86723,2009,G96
207298945,86723,2009,G96
207298946,86723,2009,G96
207298947,86723,2011,G96
207298948,86723,2011,G96
207298949,86723,2011,G96
207298950,86723,2011,G96
207298951,86723,2011,703
207298952,86723,2011,703
207298953,86723,2011,703
207298954,86723,2011,703
207298955,86723,2011,G96
207298956,86723,2011,G96
207298957,86723,2011,G96
207298958,86723,2011,G96
207298959,86723,2011,G96
207298960,86723,2011,G96
207298961,86723,2011,G96
207298962,86723,2011,G96
207298972,86723,2012,G96
207298973,86723,2012,G96
207298974,86723,2012,G96
207298975,86723,2012,G96
207299462,86724,2005,G96
207299463,86724,2005,G96
207299464,86724,2005,G96
207299465,86724,2005,G96
207299466,86724,2005,G96
207299467,86724,2005,G96
207299468,86724,2005,G96
207299469,86724,2005,G96
207299470,86724,2005,G96
207299471,86724,2005,G96
207299472,86724,2005,G96
207299473,86724,2005,G96
207299474,86724,2006,G96
207299475,86724,2006,G96
207299476,86724,2006,G96
207299477,86724,2006,703
207299478,86724,2006,703
207299479,86724,2006,703
207299480,86724,2006,703
207299481,86724,2006,G96
207299482,86724,2006,G96
207299483,86724,2006,G96
207299484,86724,2006,G96
207299488,86724,2007,703
207299489,86724,2007,703
207299490,86724,2007,703
207299491,86724,2007,703
207299504,86724,2007,703
207299505,86724,2007,703
207299506,86724,2007,703
207299507,86724,2007,703
207299515,86724,2007,G96
207299516,86724,2007,G96
207299517,86724,2007,G96
207299518,86724,2007,G96
207299522,86724,2007,703
207299523,86724,2007,703
207299524,86724,2007,703
207299525,86724,2007,703
207299534,86724,2007,G96
207299535,86724,2007,G96
207299536,86724,2007,G96
207299537,86724,2007,G96
207299572,86724,2009,G96
207299573,86724,2009,G96
207299574,86724,2009,G96
207299585,86724,2009,G96
207299586,86724,2009,G96
207299587,86724,2009,G96
207299588,86724,2009,G96
207299589,86724,2010,G96
207299590,86724,2010,G96
207299591,86724,2010,G96
207299592,86724,2010,G96
207299593,86724,2011,G96
207299594,86724,2011,G96
207299595,86724,2011,G96
207299596,86724,2011,G96
207299601,86724,2011,703
207299603,86724,2011,703
207299605,86724,2011,703
207299606,86724,2011,703
207299628,86724,2011,G96
207299629,86724,2011,G96
207299630,86724,2011,G96
207299631,86724,2011,G96
207299632,86724,2011,G96
207299633,86724,2011,G96
207299634,86724,2011,G96
207299635,86724,2011,G96
207299636,86724,2011,G96
207299637,86724,2011,G96
207299638,86724,2011,G96
207299639,86724,2011,G96
207299640,86724,2011,G96
207299641,86724,2011,G96
207299642,86724,2011,G96
207299643,86724,2011,G96
207299666,86724,2011,G96
207299667,86724,2011,G96
207299668,86724,2011,G96
207299669,86724,2011,G96
207299670,86724,2011,G96
207299671,86724,2011,G96
207299672,86724,2011,G96
207299673,86724,2011,G96
207300536,86725,2005,G96
207300537,86725,2005,G96
207300538,86725,2005,G96
207300539,86725,2005,G96
207300543,86725,2005,G96
207300544,86725,2005,G96
207300545,86725,2005,G96
207300546,86725,2005,G96
207300547,86725,2005,G96
207300548,86725,2005,G96
207300549,86725,2005,G96
207300550,86725,2005,G96
207300566,86725,2006,703
207300567,86725,2006,703
207300568,86725,2006,703
207300569,86725,2006,703
207300570,86725,2006,G96
207300571,86725,2006,G96
207300572,86725,2006,G96
207300573,86725,2006,G96
207300574,86725,2007,G96
207300575,86725,2007,G96
207300576,86725,2007,G96
207300577,86725,2007,G96
207300592,86725,2007,G96
207300593,86725,2007,G96
207300594,86725,2007,G96
207300595,86725,2007,G96
207300608,86725,2008,G96
207300609,86725,2008,G96
207300610,86725,2008,G96
207300611,86725,2008,G96
207300612,86725,2008,G96
207300613,86725,2008,G96
207300614,86725,2008,G96
207300615,86725,2008,G96
207300616,86725,2008,G96
207300617,86725,2008,G96
207300618,86725,2008,G96
207300619,86725,2008,G96
207300620,86725,2008,G96
207300621,86725,2008,G96
207300622,86725,2008,G96
207300623,86725,2008,G96
207300633,86725,2009,703
207300634,86725,2009,703
207300635,86725,2009,703
207300636,86725,2009,703
207300637,86725,2009,G96
207300638,86725,2009,G96
207300639,86725,2009,G96
207300640,86725,2009,G96
207300641,86725,2009,G96
207300642,86725,2009,G96
207300643,86725,2009,G96
207300644,86725,2009,G96
207300663,86725,2010,G96
207300664,86725,2010,G96
207300665,86725,2010,G96
207300666,86725,2010,G96
207300667,86725,2010,G96
207300668,86725,2010,G96
207300669,86725,2010,G96
207300670,86725,2010,G96
207300671,86725,2011,G96
207300672,86725,2011,G96
207300673,86725,2011,G96
207300674,86725,2011,G96
207300681,86725,2011,703
207300682,86725,2011,703
207300683,86725,2011,703
207300684,86725,2011,G96
207300685,86725,2011,G96
207300686,86725,2011,G96
207300687,86725,2011,G96
207300688,86725,2011,G96
207300689,86725,2011,G96
207300690,86725,2011,G96
207300691,86725,2011,G96
207300692,86725,2011,G96
207300702,86725,2011,703
207300703,86725,2011,703
207300704,86725,2011,703
207300705,86725,2011,703
207300706,86725,2011,G96
207300707,86725,2011,G96
207300708,86725,2011,G96
207300709,86725,2011,G96
207300717,86725,2011,G96
207300718,86725,2011,G96
207300719,86725,2011,G96
207300720,86725,2011,G96
207300721,86725,2012,G96
207300722,86725,2012,G96
207300723,86725,2012,G96
207300724,86725,2012,G96
207300728,86725,2012,G96
207300729,86725,2012,G96
207300730,86725,2012,G96
207300731,86725,2012,G96
207301590,86726,2007,G96
207301591,86726,2007,G96
207301592,86726,2007,G96
207301593,86726,2007,G96
207301594,86726,2007,G96
207301595,86726,2007,G96
207301596,86726,2007,G96
207301597,86726,2007,G96
207301598,86726,2007,703
207301599,86726,2007,703
207301600,86726,2007,703
207301601,86726,2007,703
207301608,86726,2008,G96
207301609,86726,2008,G96
207301610,86726,2008,G96
207301611,86726,2008,G96
207301637,86726,2008,G96
207301638,86726,2008,G96
207301639,86726,2008,G96
207301640,86726,2008,G96
207301641,86726,2009,G96
207301642,86726,2009,G96
207301643,86726,2009,G96
207301644,86726,2009,G96
207301645,86726,2009,G96
207301646,86726,2009,G96
207301647,86726,2009,G96
207301648,86726,2009,G96
207301673,86726,2010,703
207301674,86726,2010,703
207301675,86726,2010,703
207301676,86726,2010,703
207301682,86726,2010,G96
207301683,86726,2010,G96
207301684,86726,2010,G96
207301685,86726,2010,G96
207301724,86726,2011,703
207301725,86726,2011,703
207301726,86726,2011,703
207301727,86726,2011,703
207301738,86726,2011,G96
207301739,86726,2011,G96
207301740,86726,2011,G96
207301741,86726,2011,G96
207301749,86726,2011,703
207301750,86726,2011,703
207301751,86726,2011,703
207301752,86726,2011,703
207301757,86726,2011,G96
207301758,86726,2011,G96
207301759,86726,2011,G96
207301760,86726,2011,G96
207301768,86726,2011,703
207301769,86726,2011,703
207301770,86726,2011,703
207301771,86726,2011,703
207302749,86727,2005,G96
207302750,86727,2005,G96
207302751,86727,2005,G96
207302752,86727,2005,G96
207302762,86727,2007,G96
207302763,86727,2007,G96
207302764,86727,2007,G96
207302765,86727,2007,G96
207302772,86727,2007,703
207302773,86727,2007,703
207302774,86727,2007,703
207302775,86727,2007,703
207302793,86727,2007,G96
207302794,86727,2007,G96
207302795,86727,2007,G96
207302796,86727,2007,G96
207302807,86727,2007,703
207302808,86727,2007,703
207302809,86727,2007,703
207302810,86727,2007,703
207302815,86727,2007,G96
207302816,86727,2007,G96
207302817,86727,2007,G96
207302818,86727,2007,G96
207302823,86727,2007,703
207302824,86727,2007,703
207302825,86727,2007,703
207302826,86727,2007,703
207302827,86727,2008,G96
207302828,86727,2008,G96
207302829,86727,2008,G96
207302830,86727,2008,G96
207302843,86727,2008,703
207302844,86727,2008,703
207302845,86727,2008,703
207302846,86727,2008,703
207302850,86727,2008,703
207302851,86727,2008,703
207302852,86727,2008,703
207302853,86727,2008,703
207302854,86727,2008,G96
207302855,86727,2008,G96
207302856,86727,2008,G96
207302857,86727,2008,G96
207302866,86727,2010,703
207302867,86727,2010,703
207302868,86727,2010,703
207302869,86727,2010,703
207302874,86727,2010,G96
207302875,86727,2010,G96
207302876,86727,2010,G96
207302877,86727,2010,G96
207302892,86727,2011,G96
207302893,86727,2011,G96
207302894,86727,2011,G96
207302895,86727,2011,G96
207302896,86727,2011,G96
207302897,86727,2011,G96
207302898,86727,2011,G96
207302899,86727,2011,G96
207302911,86727,2012,G96
207302912,86727,2012,G96
207302913,86727,2012,G96
207302914,86727,2012,G96
207302915,86727,2012,G96
207302916,86727,2012,G96
207302917,86727,2012,G96
207302918,86727,2012,G96
207303886,86728,2005,703
207303887,86728,2005,703
207303888,86728,2005,703
207303889,86728,2005,703
207303890,86728,2005,703
207303891,86728,2005,703
207303892,86728,2005,703
207303893,86728,2005,703
207303894,86728,2005,703
207303895,86728,2005,703
207303896,86728,2005,703
207303898,86728,2005,703
207303903,86728,2006,703
207303904,86728,2006,703
207303905,86728,2006,703
207303982,86728,2010,703
207303983,86728,2010,703
207303984,86728,2010,703
207303985,86728,2010,G96
207303986,86728,2010,703
207303987,86728,2010,G96
207303988,86728,2010,G96
207303989,86728,2010,G96
207304028,86728,2010,703
207304029,86728,2010,703
207304030,86728,2010,703
207304031,86728,2010,703
207304110,86728,2012,703
207304111,86728,2012,703
207304112,86728,2012,703
207304113,86728,2012,703
207305395,86729,2005,703
207305396,86729,2005,703
207305397,86729,2005,703
207305398,86729,2005,703
207305405,86729,2005,703
207305406,86729,2005,703
207305407,86729,2005,703
207305408,86729,2005,703
207305438,86729,2005,703
207305439,86729,2005,703
207305440,86729,2005,703
207305441,86729,2005,703
207305445,86729,2005,703
207305446,86729,2005,703
207305447,86729,2005,703
207305448,86729,2005,703
207305454,86729,2007,G96
207305455,86729,2007,G96
207305456,86729,2007,G96
207305457,86729,2007,G96
207305465,86729,2007,G96
207305466,86729,2007,G96
207305467,86729,2007,G96
207305468,86729,2007,G96
207305469,86729,2007,G96
207305470,86729,2007,G96
207305471,86729,2007,G96
207305472,86729,2007,G96
207305505,86729,2009,G96
207305506,86729,2009,G96
207305507,86729,2009,G96
207305508,86729,2009,G96
207305533,86729,2010,G96
207305534,86729,2010,G96
207305535,86729,2010,G96
207305536,86729,2010,G96
207305550,86729,2011,G96
207305551,86729,2011,G96
207305552,86729,2011,G96
207305553,86729,2011,G96
207305562,86729,2011,703
207305564,86729,2011,703
207305565,86729,2011,703
207305567,86729,2011,703
207305572,86729,2011,G96
207305573,86729,2011,G96
207305574,86729,2011,G96
207305575,86729,2011,G96
207305597,86729,2012,G96
207305598,86729,2012,G96
207305599,86729,2012,G96
207305600,86729,2012,G96
207305601,86729,2012,G96
207305602,86729,2012,G96
207305603,86729,2012,G96
207305604,86729,2012,G96
207305605,86729,2012,G96
207306553,86730,2007,G96
207306554,86730,2007,G96
207306555,86730,2007,G96
207306556,86730,2007,G96
207306566,86730,2007,703
207306567,86730,2007,703
207306568,86730,2007,703
207306570,86730,2007,703
207306593,86730,2007,703
207306594,86730,2007,703
207306595,86730,2007,703
207306596,86730,2007,703
207306609,86730,2010,G96
207306610,86730,2010,G96
207306611,86730,2010,G96
207306612,86730,2010,G96
207306623,86730,2011,G96
207306624,86730,2011,G96
207306625,86730,2011,G96
207306626,86730,2011,G96
207306643,86730,2011,G96
207306644,86730,2011,G96
207306645,86730,2011,G96
207306646,86730,2011,G96
207306653,86730,2011,703
207306654,86730,2011,703
207306655,86730,2011,703
207306656,86730,2011,703
207306657,86730,2011,G96
207306658,86730,2011,G96
207306659,86730,2011,G96
207306660,86730,2011,G96
207306661,86730,2011,703
207306662,86730,2011,703
207306663,86730,2011,703
207306664,86730,2011,703
207307462,86731,2005,G96
207307463,86731,2005,G96
207307464,86731,2005,G96
207307465,86731,2005,G96
207307477,86731,2005,703
207307478,86731,2005,703
207307479,86731,2005,703
207307480,86731,2005,703
207307491,86731,2005,703
207307492,86731,2005,703
207307493,86731,2005,703
207307494,86731,2005,703
207307505,86731,2005,703
207307506,86731,2005,703
207307507,86731,2005,703
207307508,86731,2005,703
207307542,86731,2005,703
207307543,86731,2005,703
207307544,86731,2005,703
207307545,86731,2005,703
207307546,86731,2005,G96
207307547,86731,2005,G96
207307548,86731,2005,G96
207307549,86731,2005,G96
207307550,86731,2005,G96
207307551,86731,2005,G96
207307552,86731,2005,G96
207307553,86731,2005,G96
207307554,86731,2005,G96
207307555,86731,2005,G96
207307556,86731,2005,G96
207307557,86731,2005,G96
207307560,86731,2006,G96
207307561,86731,2006,G96
207307562,86731,2006,G96
207307563,86731,2006,G96
207307564,86731,2006,G96
207307565,86731,2006,G96
207307566,86731,2006,G96
207307567,86731,2006,G96
207307568,86731,2006,G96
207307569,86731,2006,G96
207307570,86731,2006,G96
207307571,86731,2006,G96
207307575,86731,2007,703
207307576,86731,2007,703
