,packed_number,year,obs
356538792,X2677,2012,G96
356538793,X2677,2012,G96
356538794,X2677,2012,G96
356538795,X2677,2012,G96
356538796,X2677,2012,G96
356538797,X2677,2012,G96
356538798,X2677,2012,G96
356538799,X2677,2012,G96
356538800,X2677,2012,G96
356538906,X2678,2007,703
356538907,X2678,2007,703
356538908,X2678,2007,703
356538909,X2678,2007,703
356538916,X2678,2009,G96
356538917,X2678,2009,G96
356538918,X2678,2009,G96
356538919,X2678,2009,G96
356538932,X2678,2011,G96
356538933,X2678,2011,G96
356538934,X2678,2011,G96
356538935,X2678,2011,G96
356539234,X2679,2007,G96
356539235,X2679,2007,G96
356539236,X2679,2007,G96
356539237,X2679,2007,G96
356539250,X2679,2009,G96
356539251,X2679,2009,G96
356539252,X2679,2009,G96
356539253,X2679,2009,G96
356539272,X2679,2009,G96
356539273,X2679,2009,G96
356539274,X2679,2009,G96
356539275,X2679,2009,G96
356539276,X2679,2010,G96
356539277,X2679,2010,G96
356539278,X2679,2010,G96
356539279,X2679,2010,G96
356539280,X2679,2011,G96
356539281,X2679,2011,G96
356539282,X2679,2011,G96
356539283,X2679,2011,G96
356539284,X2679,2012,G96
356539285,X2679,2012,G96
356539286,X2679,2012,G96
356539287,X2679,2012,G96
356539484,X2680,2007,G96
356539485,X2680,2007,G96
356539486,X2680,2007,G96
356539487,X2680,2007,G96
356539497,X2680,2009,G96
356539498,X2680,2009,G96
356539499,X2680,2009,G96
356539500,X2680,2009,G96
356539784,X2681,2007,G96
356539785,X2681,2007,G96
356539786,X2681,2007,G96
356539787,X2681,2007,G96
356539788,X2681,2007,G96
356539789,X2681,2007,G96
356539790,X2681,2007,G96
356539791,X2681,2007,G96
356539792,X2681,2007,G96
356539793,X2681,2007,G96
356539794,X2681,2007,G96
356539795,X2681,2007,G96
356539796,X2681,2009,G96
356539797,X2681,2009,G96
356539798,X2681,2009,G96
356539799,X2681,2009,G96
356539806,X2681,2009,G96
356539807,X2681,2009,G96
356539808,X2681,2009,G96
356539809,X2681,2009,G96
356539810,X2681,2011,G96
356539811,X2681,2011,G96
356539812,X2681,2011,G96
356539813,X2681,2011,G96
356539817,X2681,2011,G96
356539818,X2681,2011,G96
356539819,X2681,2011,G96
356539820,X2681,2011,G96
356539821,X2681,2011,G96
356539822,X2681,2011,G96
356539823,X2681,2011,G96
356539824,X2681,2011,G96
356539967,X2682,2007,703
356539968,X2682,2007,703
356539969,X2682,2007,703
356539970,X2682,2007,703
356539971,X2682,2007,703
356539972,X2682,2007,703
356539973,X2682,2007,703
356539974,X2682,2007,703
356539981,X2682,2009,G96
356539982,X2682,2009,G96
356539983,X2682,2009,G96
356539984,X2682,2009,G96
356539993,X2682,2011,G96
356539994,X2682,2011,G96
356539995,X2682,2011,G96
356539996,X2682,2011,G96
356539997,X2682,2011,G96
356539998,X2682,2011,G96
356539999,X2682,2011,G96
356540000,X2682,2011,G96
356540001,X2682,2011,G96
356540002,X2682,2011,G96
356540235,X2683,2006,G96
356540236,X2683,2006,G96
356540237,X2683,2006,G96
356540238,X2683,2006,G96
356540239,X2683,2006,G96
356540240,X2683,2006,G96
356540241,X2683,2006,G96
356540242,X2683,2006,G96
356540246,X2683,2009,G96
356540247,X2683,2009,G96
356540248,X2683,2009,G96
356540249,X2683,2009,G96
356540250,X2683,2009,G96
356540251,X2683,2009,G96
356540252,X2683,2009,G96
356540253,X2683,2009,G96
356540254,X2683,2009,G96
356540255,X2683,2009,G96
356540256,X2683,2009,G96
356540257,X2683,2009,G96
356540258,X2683,2010,G96
356540259,X2683,2010,G96
356540260,X2683,2010,G96
356540261,X2683,2010,G96
356540262,X2683,2011,G96
356540263,X2683,2011,G96
356540264,X2683,2011,G96
356540265,X2683,2011,G96
356540266,X2683,2011,G96
356540267,X2683,2011,G96
356540268,X2683,2011,G96
356540269,X2683,2011,G96
356540431,X2684,2010,703
356540432,X2684,2010,703
356540433,X2684,2010,703
356540434,X2684,2010,703
356540435,X2684,2010,G96
356540436,X2684,2010,G96
356540437,X2684,2010,G96
356540438,X2684,2010,G96
356540444,X2684,2012,G96
356540445,X2684,2012,G96
356540446,X2684,2012,G96
356540447,X2684,2012,G96
356540699,X2685,2008,G96
356540700,X2685,2008,G96
356540701,X2685,2008,G96
356540702,X2685,2008,G96
356540703,X2685,2009,G96
356540704,X2685,2009,G96
356540705,X2685,2009,G96
356540706,X2685,2009,G96
356540717,X2685,2009,G96
356540718,X2685,2009,G96
356540719,X2685,2009,G96
356540720,X2685,2009,G96
356540806,X2685,2010,G96
356540807,X2685,2010,G96
356540808,X2685,2010,G96
356540809,X2685,2010,G96
356540810,X2685,2010,G96
356540811,X2685,2010,G96
356540812,X2685,2010,G96
356540813,X2685,2010,G96
356540931,X2686,2006,703
356540932,X2686,2006,703
356540933,X2686,2006,703
356540934,X2686,2006,703
356540935,X2686,2006,703
356540936,X2686,2006,703
356540937,X2686,2006,703
356540938,X2686,2006,703
356540939,X2686,2006,703
356540940,X2686,2006,703
356540941,X2686,2006,703
356540942,X2686,2006,703
356540960,X2686,2009,703
356540961,X2686,2009,703
356540962,X2686,2009,703
356540963,X2686,2009,703
356540975,X2686,2009,G96
356540976,X2686,2009,G96
356540977,X2686,2009,G96
356540978,X2686,2009,G96
356540979,X2686,2011,G96
356540980,X2686,2011,G96
356540981,X2686,2011,G96
356540982,X2686,2012,G96
356540983,X2686,2012,G96
356540984,X2686,2012,G96
356540985,X2686,2012,G96
356540986,X2686,2012,G96
356540987,X2686,2012,G96
356540988,X2686,2012,G96
356541230,X2687,2012,G96
356541231,X2687,2012,G96
356541232,X2687,2012,G96
356541233,X2687,2012,G96
356541898,X2688,2008,G96
356541899,X2688,2008,G96
356541900,X2688,2008,G96
356541901,X2688,2008,G96
356541902,X2688,2009,703
356541903,X2688,2009,703
356541904,X2688,2009,703
356541905,X2688,2009,703
356541906,X2688,2009,703
356541907,X2688,2009,703
356541908,X2688,2009,703
356541909,X2688,2009,703
356541913,X2688,2009,703
356541914,X2688,2009,703
356541915,X2688,2009,703
356541916,X2688,2009,703
356541917,X2688,2009,703
356541918,X2688,2009,703
356541919,X2688,2009,703
356541920,X2688,2009,703
356541921,X2688,2011,G96
356541922,X2688,2011,G96
356541923,X2688,2011,G96
356541924,X2688,2011,G96
356541928,X2688,2011,G96
356541929,X2688,2011,G96
356541930,X2688,2011,G96
356541931,X2688,2011,G96
356541934,X2688,2012,G96
356541935,X2688,2012,G96
356541936,X2688,2012,G96
356541937,X2688,2012,G96
356542192,X2689,2006,G96
356542193,X2689,2006,G96
356542194,X2689,2006,G96
356542195,X2689,2006,G96
356542206,X2689,2009,703
356542207,X2689,2009,703
356542208,X2689,2009,703
356542209,X2689,2009,703
356542210,X2689,2009,703
356542211,X2689,2009,703
356542212,X2689,2009,703
356542213,X2689,2009,703
356542214,X2689,2009,703
356542215,X2689,2009,703
356542216,X2689,2009,703
356542217,X2689,2009,703
356542218,X2689,2009,703
356542219,X2689,2009,703
356542220,X2689,2009,703
356542221,X2689,2009,703
356542226,X2689,2009,703
356542227,X2689,2009,703
356542228,X2689,2009,703
356542229,X2689,2009,703
356542230,X2689,2009,703
356542231,X2689,2009,703
356542232,X2689,2009,703
356542233,X2689,2009,703
356542234,X2689,2010,G96
356542235,X2689,2010,G96
356542236,X2689,2010,G96
356542237,X2689,2010,G96
356542238,X2689,2010,G96
356542239,X2689,2011,G96
356542240,X2689,2011,G96
356542241,X2689,2011,G96
356542242,X2689,2011,G96
356542895,X2690,2006,G96
356542896,X2690,2006,G96
356542897,X2690,2006,G96
356542898,X2690,2006,G96
356542899,X2690,2006,G96
356542900,X2690,2006,G96
356542901,X2690,2006,G96
356542902,X2690,2006,G96
356542903,X2690,2008,703
356542904,X2690,2008,703
356542905,X2690,2008,703
356542906,X2690,2008,703
356542907,X2690,2008,G96
356542908,X2690,2008,G96
356542909,X2690,2008,G96
356542910,X2690,2008,G96
356542911,X2690,2009,703
356542912,X2690,2009,703
356542913,X2690,2009,703
356542914,X2690,2009,703
356542918,X2690,2009,703
356542919,X2690,2009,703
356542920,X2690,2009,703
356542921,X2690,2009,703
356542928,X2690,2009,G96
356542929,X2690,2009,G96
356542930,X2690,2009,G96
356542931,X2690,2009,G96
356543170,X2691,2005,G96
356543171,X2691,2005,G96
356543172,X2691,2005,G96
356543173,X2691,2005,G96
356543187,X2691,2009,703
356543188,X2691,2009,703
356543189,X2691,2009,703
356543190,X2691,2009,703
356543191,X2691,2009,G96
356543192,X2691,2009,G96
356543193,X2691,2009,G96
356543194,X2691,2009,G96
356543199,X2691,2009,703
356543200,X2691,2009,703
356543201,X2691,2009,703
356543202,X2691,2009,703
356543203,X2691,2009,G96
356543204,X2691,2009,G96
356543205,X2691,2009,G96
356543206,X2691,2009,G96
356543210,X2691,2012,G96
356543211,X2691,2012,G96
356543212,X2691,2012,G96
356543213,X2691,2012,G96
356543214,X2691,2012,G96
356543215,X2691,2012,G96
356543216,X2691,2012,G96
356543217,X2691,2012,G96
356543354,X2692,2009,703
356543355,X2692,2009,703
356543356,X2692,2009,703
356543357,X2692,2009,703
356543368,X2692,2009,703
356543369,X2692,2009,703
356543370,X2692,2009,703
356543371,X2692,2009,703
356543372,X2692,2009,703
356543373,X2692,2009,703
356543374,X2692,2009,703
356543375,X2692,2009,703
356543376,X2692,2009,703
356543377,X2692,2009,703
356543378,X2692,2009,703
356543379,X2692,2009,703
356543380,X2692,2009,703
356543381,X2692,2009,703
356543382,X2692,2009,703
356543383,X2692,2009,703
356543389,X2692,2009,703
356543390,X2692,2009,703
356543391,X2692,2009,703
356543392,X2692,2009,703
356543397,X2692,2009,703
356543398,X2692,2009,703
356543399,X2692,2009,703
356543400,X2692,2009,703
356543404,X2692,2009,703
356543405,X2692,2009,703
356543406,X2692,2009,703
356543407,X2692,2009,703
356543675,X2693,2005,G96
356543676,X2693,2005,G96
356543677,X2693,2005,G96
356543678,X2693,2005,G96
356543683,X2693,2007,G96
356543684,X2693,2007,G96
356543685,X2693,2007,G96
356543686,X2693,2007,G96
356543687,X2693,2007,G96
356543688,X2693,2007,G96
356543689,X2693,2007,G96
356543690,X2693,2007,G96
356543697,X2693,2009,703
356543698,X2693,2009,703
356543699,X2693,2009,703
356543701,X2693,2009,703
356543704,X2693,2009,703
356543705,X2693,2009,703
356543706,X2693,2009,703
356543707,X2693,2009,703
356543708,X2693,2009,703
356543709,X2693,2009,703
356543710,X2693,2009,703
356543711,X2693,2009,703
356543712,X2693,2009,703
356543713,X2693,2009,703
356543714,X2693,2009,703
356543715,X2693,2009,703
356543716,X2693,2009,G96
356543717,X2693,2009,G96
356543718,X2693,2009,G96
356543719,X2693,2009,G96
356543720,X2693,2009,G96
356543721,X2693,2009,G96
356543722,X2693,2009,G96
356543723,X2693,2009,G96
356543724,X2693,2009,G96
356543725,X2693,2009,G96
356543726,X2693,2009,G96
356543727,X2693,2009,G96
356543732,X2693,2009,G96
356543733,X2693,2009,G96
356543734,X2693,2009,G96
356543735,X2693,2009,G96
356543736,X2693,2010,G96
356543737,X2693,2010,G96
356543738,X2693,2010,G96
356543739,X2693,2010,G96
356543740,X2693,2010,G96
356543741,X2693,2010,G96
356543742,X2693,2010,G96
356543743,X2693,2010,G96
356543744,X2693,2010,G96
356543745,X2693,2010,G96
356543981,X2694,2005,G96
356543982,X2694,2005,G96
356543983,X2694,2005,G96
356543984,X2694,2005,G96
356543997,X2694,2009,G96
356543998,X2694,2009,G96
356543999,X2694,2009,G96
356544000,X2694,2009,G96
356544004,X2694,2009,G96
356544005,X2694,2009,G96
356544006,X2694,2009,G96
356544007,X2694,2009,G96
356544017,X2694,2010,G96
356544018,X2694,2010,G96
356544019,X2694,2010,G96
356544020,X2694,2010,G96
356544025,X2694,2010,G96
356544026,X2694,2010,G96
356544027,X2694,2010,G96
356544028,X2694,2011,G96
356544029,X2694,2011,G96
356544030,X2694,2011,G96
356544031,X2694,2011,G96
356544032,X2694,2011,G96
356544033,X2694,2011,G96
356544034,X2694,2011,G96
356544035,X2694,2011,G96
356544036,X2694,2011,G96
356544037,X2694,2011,G96
356544038,X2694,2011,G96
356544039,X2694,2011,G96
356544046,X2694,2012,G96
356544047,X2694,2012,G96
356544048,X2694,2012,G96
356544049,X2694,2012,G96
356544050,X2694,2012,G96
356544051,X2694,2012,G96
356544052,X2694,2012,G96
356544053,X2694,2012,G96
356544842,X2695,2005,703
356544843,X2695,2005,703
356544844,X2695,2005,703
356544845,X2695,2005,703
356544846,X2695,2008,G96
356544847,X2695,2008,G96
356544848,X2695,2008,G96
356544849,X2695,2008,G96
356544850,X2695,2008,G96
356544851,X2695,2008,G96
356544852,X2695,2008,G96
356544853,X2695,2008,G96
356544854,X2695,2009,703
356544855,X2695,2009,703
356544856,X2695,2009,703
356544857,X2695,2009,703
356544873,X2695,2009,703
356544874,X2695,2009,703
356544875,X2695,2009,703
356544876,X2695,2009,703
356544886,X2695,2009,703
356544887,X2695,2009,703
356544888,X2695,2009,703
356544889,X2695,2009,703
356544897,X2695,2009,703
356544898,X2695,2009,703
356544899,X2695,2009,703
356544900,X2695,2009,703
356544906,X2695,2009,703
356544907,X2695,2009,703
356544908,X2695,2009,703
356544909,X2695,2009,703
356544910,X2695,2009,703
356544911,X2695,2009,703
356544912,X2695,2009,703
356544913,X2695,2009,703
356544914,X2695,2012,G96
356544915,X2695,2012,G96
356544916,X2695,2012,G96
356544917,X2695,2012,G96
356544922,X2695,2012,G96
356544923,X2695,2012,G96
356544924,X2695,2012,G96
356544925,X2695,2012,G96
356545303,X2696,2009,G96
356545304,X2696,2009,G96
356545305,X2696,2009,G96
356545306,X2696,2009,G96
356545310,X2696,2009,G96
356545311,X2696,2009,G96
356545312,X2696,2009,G96
356545313,X2696,2009,G96
356545314,X2696,2009,703
356545315,X2696,2009,703
356545316,X2696,2009,703
356545317,X2696,2009,703
356545318,X2696,2009,G96
356545319,X2696,2009,G96
356545320,X2696,2009,G96
356545321,X2696,2009,G96
356545325,X2696,2011,G96
356545326,X2696,2011,G96
356545327,X2696,2011,G96
356545328,X2696,2011,G96
356545333,X2696,2012,G96
356545334,X2696,2012,G96
356545335,X2696,2012,G96
356545336,X2696,2012,G96
356545572,X2697,2008,G96
356545573,X2697,2008,G96
356545574,X2697,2008,G96
356545575,X2697,2008,G96
356545576,X2697,2008,G96
356545577,X2697,2008,G96
356545578,X2697,2008,G96
356545579,X2697,2008,G96
356545591,X2697,2009,G96
356545592,X2697,2009,G96
356545593,X2697,2009,G96
356545594,X2697,2009,G96
356545598,X2697,2009,703
356545599,X2697,2009,703
356545600,X2697,2009,703
356545601,X2697,2009,703
356545602,X2697,2009,G96
356545603,X2697,2009,G96
356545604,X2697,2009,G96
356545605,X2697,2009,G96
356545606,X2697,2009,G96
356545607,X2697,2009,G96
356545608,X2697,2009,G96
356545609,X2697,2009,G96
356545610,X2697,2009,G96
356545611,X2697,2009,G96
356545612,X2697,2009,G96
356545613,X2697,2009,G96
356545617,X2697,2012,G96
356545618,X2697,2012,G96
356545619,X2697,2012,G96
356545620,X2697,2012,G96
356545621,X2697,2012,G96
356545622,X2697,2012,G96
356545623,X2697,2012,G96
356545624,X2697,2012,G96
356545868,X2698,2006,G96
356545869,X2698,2006,G96
356545870,X2698,2006,G96
356545871,X2698,2006,G96
356545884,X2698,2010,G96
356545885,X2698,2010,G96
356545886,X2698,2010,G96
356545887,X2698,2010,G96
356546126,X2699,2005,G96
356546127,X2699,2005,G96
356546128,X2699,2005,G96
356546129,X2699,2005,G96
356546130,X2699,2005,G96
356546131,X2699,2005,G96
356546132,X2699,2005,G96
356546133,X2699,2005,G96
356546137,X2699,2006,G96
356546138,X2699,2006,G96
356546139,X2699,2006,G96
356546140,X2699,2006,G96
356546373,X2700,2008,G96
356546374,X2700,2008,G96
356546375,X2700,2008,G96
356546376,X2700,2008,G96
356546377,X2700,2008,G96
356546378,X2700,2008,G96
356546379,X2700,2008,G96
356546380,X2700,2008,G96
356546396,X2700,2009,703
356546397,X2700,2009,703
356546398,X2700,2009,703
356546399,X2700,2009,703
356546408,X2700,2009,G96
356546409,X2700,2009,G96
356546410,X2700,2009,G96
356546411,X2700,2009,G96
356546412,X2700,2009,G96
356546413,X2700,2009,G96
356546414,X2700,2009,G96
356546415,X2700,2009,G96
356546416,X2700,2009,G96
356546417,X2700,2009,G96
356546418,X2700,2009,G96
356546419,X2700,2009,G96
356546420,X2700,2011,G96
356546421,X2700,2011,G96
356546422,X2700,2011,G96
356546423,X2700,2011,G96
356546427,X2700,2012,G96
356546428,X2700,2012,G96
356546429,X2700,2012,G96
356546430,X2700,2012,G96
356546619,X2701,2005,G96
356546620,X2701,2005,G96
356546621,X2701,2005,G96
356546622,X2701,2005,G96
356546632,X2701,2009,G96
356546633,X2701,2009,G96
356546634,X2701,2009,G96
356546635,X2701,2009,G96
356546639,X2701,2011,G96
356546640,X2701,2011,G96
356546641,X2701,2011,G96
356546642,X2701,2011,G96
356546643,X2701,2011,G96
356546644,X2701,2011,G96
356546645,X2701,2011,G96
356546646,X2701,2011,G96
356546650,X2701,2012,G96
356546651,X2701,2012,G96
356546652,X2701,2012,G96
356546653,X2701,2012,G96
356546654,X2701,2012,G96
356546655,X2701,2012,G96
356546656,X2701,2012,G96
356546657,X2701,2012,G96
356546834,X2702,2009,703
356546835,X2702,2009,703
356546836,X2702,2009,703
356546837,X2702,2009,703
356546848,X2702,2009,703
356546849,X2702,2009,703
356546850,X2702,2009,703
356546851,X2702,2009,703
356546855,X2702,2009,G96
356546856,X2702,2009,G96
356546857,X2702,2009,G96
356546858,X2702,2009,G96
356546859,X2702,2009,G96
356546860,X2702,2009,G96
356546861,X2702,2009,G96
356546862,X2702,2009,G96
356546870,X2702,2011,G96
356546871,X2702,2011,G96
356546872,X2702,2011,G96
356546873,X2702,2011,G96
356546874,X2702,2011,G96
356546875,X2702,2011,G96
356546876,X2702,2011,G96
356546877,X2702,2011,G96
356546884,X2702,2012,G96
356546885,X2702,2012,G96
356546886,X2702,2012,G96
356546887,X2702,2012,G96
356547050,X2703,2008,G96
356547051,X2703,2008,G96
356547052,X2703,2008,G96
356547053,X2703,2008,G96
356547054,X2703,2008,G96
356547055,X2703,2008,G96
356547056,X2703,2008,G96
356547057,X2703,2008,G96
356547058,X2703,2008,G96
356547059,X2703,2008,G96
356547060,X2703,2008,G96
356547061,X2703,2008,G96
356547074,X2703,2009,G96
356547075,X2703,2009,G96
356547076,X2703,2009,G96
356547077,X2703,2009,G96
356547078,X2703,2009,703
356547079,X2703,2009,703
356547080,X2703,2009,703
356547081,X2703,2009,703
356547082,X2703,2009,G96
356547083,X2703,2009,G96
356547084,X2703,2009,G96
356547085,X2703,2009,G96
356547086,X2703,2009,G96
356547087,X2703,2009,G96
356547088,X2703,2009,G96
356547089,X2703,2009,G96
356547090,X2703,2009,G96
356547091,X2703,2009,G96
356547092,X2703,2009,G96
356547093,X2703,2009,G96
356547094,X2703,2011,G96
356547095,X2703,2011,G96
356547096,X2703,2011,G96
356547097,X2703,2011,G96
356547240,X2704,2005,G96
356547241,X2704,2005,G96
356547242,X2704,2005,G96
356547243,X2704,2005,G96
356547244,X2704,2006,G96
356547245,X2704,2006,G96
356547246,X2704,2006,G96
356547247,X2704,2006,G96
356547260,X2704,2009,G96
356547261,X2704,2009,G96
356547262,X2704,2009,G96
356547263,X2704,2009,G96
356547270,X2704,2011,G96
356547271,X2704,2011,G96
356547272,X2704,2011,G96
356547273,X2704,2011,G96
356547277,X2704,2012,G96
356547278,X2704,2012,G96
356547279,X2704,2012,G96
356547280,X2704,2012,G96
356547507,X2705,2011,G96
356547508,X2705,2011,G96
356547509,X2705,2011,G96
356547510,X2705,2011,G96
356547511,X2705,2011,703
356547512,X2705,2011,703
356547513,X2705,2011,703
356547514,X2705,2011,703
356547519,X2705,2011,G96
356547520,X2705,2011,G96
356547521,X2705,2011,G96
356547522,X2705,2011,G96
356547526,X2705,2012,G96
356547527,X2705,2012,G96
356547528,X2705,2012,G96
356547529,X2705,2012,G96
356547706,X2706,2006,G96
356547707,X2706,2006,G96
356547708,X2706,2006,G96
356547709,X2706,2006,G96
356547710,X2706,2007,G96
356547711,X2706,2007,G96
356547712,X2706,2007,G96
356547713,X2706,2007,G96
356547714,X2706,2007,G96
356547715,X2706,2007,G96
356547716,X2706,2007,G96
356547717,X2706,2007,G96
356547737,X2706,2009,703
356547738,X2706,2009,703
356547739,X2706,2009,703
356547740,X2706,2009,703
356547746,X2706,2009,703
356547747,X2706,2009,703
356547748,X2706,2009,703
356547749,X2706,2009,703
356547750,X2706,2009,703
356547751,X2706,2009,703
356547752,X2706,2009,703
356547753,X2706,2009,703
356547755,X2706,2009,703
356547757,X2706,2009,703
356547759,X2706,2009,703
356547761,X2706,2009,703
356547763,X2706,2009,703
356547764,X2706,2009,703
356547765,X2706,2009,703
356547766,X2706,2009,703
356547767,X2706,2009,G96
356547768,X2706,2009,G96
356547769,X2706,2009,G96
356547770,X2706,2009,G96
356547771,X2706,2009,G96
356547772,X2706,2009,G96
356547773,X2706,2009,G96
356547774,X2706,2009,G96
356547779,X2706,2012,G96
356547780,X2706,2012,G96
356547781,X2706,2012,G96
356547782,X2706,2012,G96
356547790,X2706,2012,703
356547791,X2706,2012,703
356547792,X2706,2012,703
356547793,X2706,2012,703
356548237,X2707,2008,G96
356548238,X2707,2008,G96
356548239,X2707,2008,G96
356548240,X2707,2008,G96
356548241,X2707,2008,G96
356548242,X2707,2008,G96
356548243,X2707,2008,G96
356548244,X2707,2008,G96
356548251,X2707,2009,G96
356548252,X2707,2009,G96
356548253,X2707,2009,G96
356548254,X2707,2009,G96
356548255,X2707,2009,G96
356548256,X2707,2009,G96
356548257,X2707,2009,G96
356548258,X2707,2009,G96
356548400,X2708,2009,G96
356548401,X2708,2009,G96
356548402,X2708,2009,G96
356548403,X2708,2009,G96
356548404,X2708,2009,G96
356548405,X2708,2009,G96
356548406,X2708,2009,G96
356548407,X2708,2009,G96
356548408,X2708,2009,G96
356548409,X2708,2009,G96
356548410,X2708,2009,G96
356548411,X2708,2009,G96
356548412,X2708,2011,G96
356548413,X2708,2011,G96
356548414,X2708,2011,G96
356548415,X2708,2011,G96
356548416,X2708,2011,G96
356548421,X2708,2011,G96
356548422,X2708,2011,G96
356548423,X2708,2011,G96
356548424,X2708,2011,G96
356548581,X2709,2005,G96
356548582,X2709,2005,G96
356548583,X2709,2005,G96
356548584,X2709,2008,G96
356548585,X2709,2008,G96
356548586,X2709,2008,G96
356548587,X2709,2008,G96
356548588,X2709,2008,G96
356548589,X2709,2008,G96
356548590,X2709,2008,G96
356548591,X2709,2008,G96
356548592,X2709,2009,703
356548593,X2709,2009,703
356548594,X2709,2009,703
356548595,X2709,2009,703
356548596,X2709,2009,703
356548597,X2709,2009,703
356548598,X2709,2009,703
356548599,X2709,2009,703
356548611,X2709,2009,703
356548613,X2709,2009,703
356548614,X2709,2009,703
356548615,X2709,2009,703
356548633,X2709,2009,703
356548634,X2709,2009,703
356548635,X2709,2009,703
356548636,X2709,2009,703
356548642,X2709,2009,703
356548643,X2709,2009,703
356548644,X2709,2009,703
356548645,X2709,2009,703
356548653,X2709,2009,G96
356548655,X2709,2009,G96
356548656,X2709,2009,G96
356548658,X2709,2009,G96
356548659,X2709,2009,703
356548660,X2709,2009,703
356548661,X2709,2009,703
356548662,X2709,2009,703
356548663,X2709,2009,G96
356548664,X2709,2009,G96
356548665,X2709,2009,G96
356548666,X2709,2009,G96
356548667,X2709,2010,G96
356548668,X2709,2010,G96
356548669,X2709,2010,G96
356548670,X2709,2010,G96
356548671,X2709,2012,G96
356548672,X2709,2012,G96
356548673,X2709,2012,G96
356548674,X2709,2012,G96
356548675,X2709,2012,G96
356548676,X2709,2012,G96
356548677,X2709,2012,G96
356548678,X2709,2012,G96
356549032,X2710,2007,G96
356549033,X2710,2007,G96
356549034,X2710,2007,G96
356549035,X2710,2007,G96
356549051,X2710,2009,G96
356549052,X2710,2009,G96
356549053,X2710,2009,G96
356549054,X2710,2009,G96
356549055,X2710,2009,703
356549056,X2710,2009,703
356549057,X2710,2009,703
356549058,X2710,2009,703
356549062,X2710,2009,G96
356549063,X2710,2009,G96
356549064,X2710,2009,G96
356549065,X2710,2009,G96
356549078,X2710,2009,G96
356549079,X2710,2009,G96
356549080,X2710,2009,G96
356549081,X2710,2009,G96
356549082,X2710,2010,G96
356549083,X2710,2010,G96
356549084,X2710,2010,G96
356549085,X2710,2010,G96
356549086,X2710,2012,G96
356549087,X2710,2012,G96
356549088,X2710,2012,G96
356549089,X2710,2012,G96
356549090,X2710,2012,G96
356549091,X2710,2012,G96
356549092,X2710,2012,G96
356549093,X2710,2012,G96
356549346,X2711,2005,G96
356549347,X2711,2005,G96
356549348,X2711,2005,G96
356549349,X2711,2005,G96
356549359,X2711,2009,G96
356549360,X2711,2009,G96
356549361,X2711,2009,G96
356549362,X2711,2009,G96
356549380,X2711,2011,G96
356549381,X2711,2011,G96
356549382,X2711,2011,G96
356549383,X2711,2011,G96
356549394,X2711,2012,G96
356549395,X2711,2012,G96
356549396,X2711,2012,G96
356549397,X2711,2012,G96
356549616,X2712,2005,G96
356549617,X2712,2005,G96
356549618,X2712,2005,G96
356549619,X2712,2005,G96
356549623,X2712,2008,G96
356549624,X2712,2008,G96
356549625,X2712,2008,G96
356549626,X2712,2008,G96
356549630,X2712,2009,G96
356549631,X2712,2009,G96
356549632,X2712,2009,G96
356549633,X2712,2009,G96
356549634,X2712,2009,G96
356549635,X2712,2009,G96
356549636,X2712,2009,G96
356549637,X2712,2009,G96
356549641,X2712,2009,G96
356549642,X2712,2009,G96
356549643,X2712,2009,G96
356549644,X2712,2009,G96
356549645,X2712,2012,G96
356549646,X2712,2012,G96
356549647,X2712,2012,G96
356549648,X2712,2012,G96
356549653,X2712,2012,G96
356549654,X2712,2012,G96
356549655,X2712,2012,G96
356549656,X2712,2012,G96
356549657,X2712,2012,G96
356549658,X2712,2012,G96
356549659,X2712,2012,G96
356549660,X2712,2012,G96
356549661,X2712,2012,G96
356549662,X2712,2012,G96
356549663,X2712,2012,G96
356549664,X2712,2012,G96
356549665,X2712,2012,G96
356549666,X2712,2012,G96
356549667,X2712,2012,G96
356549668,X2712,2012,G96
356549728,X2713,2006,G96
356549729,X2713,2006,G96
356549730,X2713,2006,G96
356549731,X2713,2006,G96
356549735,X2713,2008,G96
356549736,X2713,2008,G96
356549737,X2713,2008,G96
356549738,X2713,2008,G96
356549739,X2713,2009,G96
356549740,X2713,2009,G96
356549741,X2713,2009,G96
356549742,X2713,2009,G96
356549743,X2713,2009,G96
356549744,X2713,2009,G96
356549745,X2713,2009,G96
356549746,X2713,2009,G96
356549747,X2713,2009,G96
356549748,X2713,2009,G96
356549749,X2713,2009,G96
356549750,X2713,2009,G96
356549751,X2713,2009,G96
356549752,X2713,2009,G96
356549753,X2713,2009,G96
356549754,X2713,2009,G96
356549757,X2713,2012,G96
356549758,X2713,2012,G96
356549759,X2713,2012,G96
356549760,X2713,2012,G96
356549911,X2714,2008,G96
356549912,X2714,2008,G96
356549913,X2714,2008,G96
356549914,X2714,2008,G96
356549915,X2714,2008,G96
356549916,X2714,2008,G96
356549917,X2714,2008,G96
356549918,X2714,2008,G96
356549938,X2714,2009,G96
356549939,X2714,2009,G96
356549940,X2714,2009,G96
356549941,X2714,2009,G96
356549947,X2714,2009,G96
356549948,X2714,2009,G96
356549949,X2714,2009,G96
356549953,X2714,2012,G96
356549954,X2714,2012,G96
356549955,X2714,2012,G96
356549956,X2714,2012,G96
356549957,X2714,2012,G96
356549958,X2714,2012,G96
356549959,X2714,2012,G96
356549960,X2714,2012,G96
356550149,X2715,2009,G96
356550150,X2715,2009,G96
