,packed_desig,year,obs
48515953,7674,C2011,~0U8hG96
48515954,7674,C2011,~0U8hG96
48515956,7674,C2011,~0U8hG96
48515969,7674,C2011,~0aVPG96
48515970,7674,C2011,~0aVPG96
48515971,7674,C2011,~0aVPG96
48515972,7674,C2011,~0aVPG96
48516006,7674,C2012,~0dUx703
48516007,7674,C2012,~0dUx703
48516008,7674,C2012,~0dUx703
48516009,7674,C2012,~0dUx703
48516022,7674,C2012,~0drF703
48516023,7674,C2012,~0drF703
48516024,7674,C2012,~0drF703
48516025,7674,C2012,~0drF703
48516053,7674,C2012,~0efD703
48516054,7674,C2012,~0efD703
48516055,7674,C2012,~0efD703
48516056,7674,C2012,~0efD703
48516064,7674,C2012,~0expG96
48516065,7674,C2012,~0expG96
48516066,7674,C2012,~0expG96
48516067,7674,C2012,~0expG96
48516078,7674,C2012,~0fJIG96
48516079,7674,C2012,~0fJIG96
48516080,7674,C2012,~0fJIG96
48516081,7674,C2012,~0fJIG96
48516086,7674,C2012,~0ghm703
48516087,7674,C2012,~0ghm703
48516088,7674,C2012,~0ghm703
48516089,7674,C2012,~0ghm703
48516094,7674,C2012,~0hLrG96
48516095,7674,C2012,~0hLrG96
48516096,7674,C2012,~0hLrG96
48516097,7674,C2012,~0hLrG96
48519189,7675,C2006,r5234G96
48519190,7675,C2006,r5234G96
48519191,7675,C2006,r5234G96
48519192,7675,C2006,r5234G96
48519214,7675,C2006,s1543G96
48519215,7675,C2006,s1543G96
48519216,7675,C2006,s1543G96
48519217,7675,C2006,s1543G96
48519232,7675,C2006,s3122G96
48519233,7675,C2006,s3122G96
48519234,7675,C2006,s3122G96
48519235,7675,C2006,s3122G96
48519257,7675,C2006,s4500703
48519258,7675,C2006,s4500703
48519259,7675,C2006,s4500703
48519260,7675,C2006,s4500703
48519282,7675,C2006,s5919G96
48519283,7675,C2006,s5919G96
48519286,7675,C2006,s5919G96
48519288,7675,C2006,s5919G96
48519295,7675,C2006,s7377703
48519296,7675,C2006,s7377703
48519297,7675,C2006,s7377703
48519301,7675,C2006,s7377703
48519302,7675,C2006,s7377703
48519303,7675,C2006,s7377703
48519304,7675,C2006,s7377703
48519338,7675,C2006,t3050G96
48519339,7675,C2006,t3050G96
48519340,7675,C2006,t3050G96
48519341,7675,C2006,t3050G96
48519348,7675,C2007,t5686703
48519349,7675,C2007,t5686703
48519350,7675,C2007,t5686703
48519351,7675,C2007,t5686703
48519357,7675,C2007,t8313703
48519358,7675,C2007,t8313703
48519359,7675,C2007,t8313703
48519360,7675,C2007,t8313703
48519361,7675,C2007,t8860703
48519362,7675,C2007,t8860703
48519363,7675,C2007,t8860703
48519364,7675,C2007,t8860703
48519369,7675,C2007,w1024703
48519370,7675,C2007,w1024703
48519371,7675,C2007,w1024703
48519372,7675,C2007,w1024703
48519373,7675,C2007,w5376703
48519374,7675,C2007,w5376703
48519375,7675,C2007,w5376703
48519376,7675,C2007,w5376703
48519418,7675,C2008,y2475703
48519419,7675,C2008,y2475703
48519420,7675,C2008,y2475703
48519421,7675,C2008,y2475703
48519455,7675,C2008,~03SZ703
48519456,7675,C2008,~03SZ703
48519457,7675,C2008,~03SZ703
48519458,7675,C2008,~03SZ703
48519476,7675,C2008,y4962G96
48519477,7675,C2008,y4962G96
48519478,7675,C2008,y4962G96
48519479,7675,C2008,y4962G96
48519506,7675,C2008,y7013703
48519507,7675,C2008,y7013703
48519508,7675,C2008,y7013703
48519509,7675,C2008,y7013703
48519521,7675,C2008,y9190G96
48519522,7675,C2008,y9190G96
48519523,7675,C2008,y9190G96
48519524,7675,C2008,y9190G96
48519530,7675,C2008,z1490703
48519531,7675,C2008,z1490703
48519532,7675,C2008,z1490703
48519533,7675,C2008,z1490703
48519550,7675,C2009,~07uo703
48519551,7675,C2009,~07uo703
48519552,7675,C2009,~07uo703
48519556,7675,C2009,~08IU703
48519557,7675,C2009,~08IU703
48519558,7675,C2009,~08IU703
48519559,7675,C2009,~08IU703
48519615,7675,C2010,~0PxF703
48519616,7675,C2010,~0PxF703
48519617,7675,C2010,~0PxF703
48519618,7675,C2010,~0PxF703
48519628,7675,C2011,~0RwhG96
48519629,7675,C2011,~0RwhG96
48519630,7675,C2011,~0RwhG96
48519631,7675,C2011,~0RwhG96
48519647,7675,C2011,~0U8h703
48519648,7675,C2011,~0U8h703
48519649,7675,C2011,~0U8h703
48519650,7675,C2011,~0U8h703
48519651,7675,C2011,~0Uab703
48519652,7675,C2011,~0Uab703
48519653,7675,C2011,~0Uab703
48519654,7675,C2011,~0Uab703
48519655,7675,C2012,~0cTZG96
48519656,7675,C2012,~0cTZG96
48519657,7675,C2012,~0cTZG96
48519658,7675,C2012,~0cTZG96
48519704,7675,C2012,~0fsp703
48519705,7675,C2012,~0fsp703
48519706,7675,C2012,~0fsp703
48519707,7675,C2012,~0fsp703
48519713,7675,C2012,~0g9Q703
48519714,7675,C2012,~0g9Q703
48519715,7675,C2012,~0g9Q703
48519716,7675,C2012,~0g9Q703
48519730,7675,C2012,~0ghm703
48519731,7675,C2012,~0ghm703
48519732,7675,C2012,~0ghm703
48519733,7675,C2012,~0ghm703
48522069,7676,C2005,n5051703
48522070,7676,C2005,n5051703
48522071,7676,C2005,n5051703
48522072,7676,C2005,n5051703
48522073,7676,C2005,n5051G96
48522074,7676,C2005,n5051G96
48522075,7676,C2005,n5051G96
48522076,7676,C2005,n5051G96
48522100,7676,C2005,n8096703
48522101,7676,C2005,n8096703
48522102,7676,C2005,n8096703
48522103,7676,C2005,n8096703
48522125,7676,C2005,o1254703
48522126,7676,C2005,o1254703
48522127,7676,C2005,o1254703
48522128,7676,C2005,o1254703
48522132,7676,C2005,o2860703
48522133,7676,C2005,o2860703
48522134,7676,C2005,o2860703
48522135,7676,C2005,o2860703
48522141,7676,C2005,o2861G96
48522142,7676,C2005,o2861G96
48522143,7676,C2005,o2861G96
48522144,7676,C2005,o2861G96
48522160,7676,C2005,o9984703
48522161,7676,C2005,o9984703
48522162,7676,C2005,o9984703
48522163,7676,C2005,o9984703
48522168,7676,C2005,p2532703
48522169,7676,C2005,p2532703
48522170,7676,C2005,p2532703
48522171,7676,C2005,p2532703
48522177,7676,C2006,r9778703
48522178,7676,C2006,r9778703
48522179,7676,C2006,r9778703
48522180,7676,C2006,r9778703
48522185,7676,C2006,s3122703
48522186,7676,C2006,s3122703
48522187,7676,C2006,s3122703
48522193,7676,C2006,s3272703
48522194,7676,C2006,s3272703
48522195,7676,C2006,s3272703
48522196,7676,C2006,s3272703
48522197,7676,C2006,s5919703
48522198,7676,C2006,s5919703
48522199,7676,C2006,s5919703
48522200,7676,C2006,s5919703
48522201,7676,C2006,s5919703
48522202,7676,C2006,s5919703
48522203,7676,C2006,s5919703
48522204,7676,C2006,s5919703
48522210,7676,C2006,s7377703
48522211,7676,C2006,s7377703
48522212,7676,C2006,s7377703
48522213,7676,C2006,s7377703
48522214,7676,C2006,s9190703
48522215,7676,C2006,s9190703
48522216,7676,C2006,s9190703
48522229,7676,C2006,t3050703
48522230,7676,C2006,t3050703
48522231,7676,C2006,t3050703
48522232,7676,C2006,t3050703
48522236,7676,C2006,t3051703
48522237,7676,C2006,t3051703
48522238,7676,C2006,t3051703
48522239,7676,C2006,t3051703
48522248,7676,C2007,u0638703
48522249,7676,C2007,u0638703
48522250,7676,C2007,u0638703
48522251,7676,C2007,u0638703
48522252,7676,C2007,u2439703
48522253,7676,C2007,u2439703
48522254,7676,C2007,u2439703
48522255,7676,C2007,u2439703
48522256,7676,C2007,u4925703
48522257,7676,C2007,u4925703
48522258,7676,C2007,u4925703
48522259,7676,C2007,w8487703
48522260,7676,C2007,w8487703
48522261,7676,C2007,w8487703
48522262,7676,C2007,w8487703
48522263,7676,C2007,x0088703
48522264,7676,C2007,x0088703
48522266,7676,C2007,x0088703
48522268,7676,C2007,x0088703
48522272,7676,C2007,x0989703
48522273,7676,C2007,x0989703
48522274,7676,C2007,x0989703
48522275,7676,C2007,x1994703
48522276,7676,C2007,x1994703
48522277,7676,C2007,x1994703
48522278,7676,C2007,x1994703
48522282,7676,C2008,x3570G96
48522283,7676,C2008,x3570G96
48522284,7676,C2008,x3570G96
48522285,7676,C2008,x3570G96
48522286,7676,C2008,x4510703
48522287,7676,C2008,x4510703
48522288,7676,C2008,x4510703
48522289,7676,C2008,x4510703
48522290,7676,C2008,x6506G96
48522291,7676,C2008,x6506G96
48522292,7676,C2008,x6506G96
48522315,7676,C2008,y2475703
48522317,7676,C2008,y2475703
48522320,7676,C2008,y2475703
48522322,7676,C2008,y2475703
48522324,7676,C2008,y2475703
48522325,7676,C2008,y2475703
48522326,7676,C2008,y2475703
48522327,7676,C2008,y2475703
48522337,7676,C2008,y4233703
48522338,7676,C2008,y4233703
48522339,7676,C2008,y4233703
48522340,7676,C2008,y4233703
48522341,7676,C2008,~03SZ703
48522342,7676,C2008,~03SZ703
48522343,7676,C2008,~03SZ703
48522344,7676,C2008,~03SZ703
48522365,7676,C2009,~07A3703
48522366,7676,C2009,~07A3703
48522367,7676,C2009,~07A3703
48522368,7676,C2009,~07A3703
48522369,7676,C2009,~07Ys703
48522370,7676,C2009,~07Ys703
48522371,7676,C2009,~07Ys703
48522372,7676,C2009,~07Ys703
48522376,7676,C2009,~07uo703
48522377,7676,C2009,~07uo703
48522378,7676,C2009,~07uo703
48522379,7676,C2009,~07uo703
48522380,7676,C2009,~08IU703
48522381,7676,C2009,~08IU703
48522382,7676,C2009,~08IU703
48522383,7676,C2009,~08IU703
48522407,7676,C2009,~08z5703
48522408,7676,C2009,~08z5703
48522409,7676,C2009,~08z5703
48522410,7676,C2009,~08z5703
48522424,7676,C2009,~098iG96
48522425,7676,C2009,~098iG96
48522426,7676,C2009,~098iG96
48522427,7676,C2009,~098iG96
48522460,7676,C2010,~0PxFG96
48522462,7676,C2010,~0PxFG96
48522463,7676,C2010,~0PxFG96
48522464,7676,C2010,~0PxFG96
48522479,7676,C2011,~0Sao703
48522480,7676,C2011,~0Sao703
48522481,7676,C2011,~0Sao703
48522482,7676,C2011,~0Sao703
48522483,7676,C2011,~0Sao703
48522488,7676,C2011,~0amq703
48522489,7676,C2011,~0amq703
48522490,7676,C2011,~0amq703
48522491,7676,C2011,~0amq703
48522492,7676,C2011,~0bgcG96
48522493,7676,C2011,~0bgcG96
48522494,7676,C2011,~0bgcG96
48522495,7676,C2011,~0bgcG96
48522501,7676,C2012,~0cmB703
48522502,7676,C2012,~0cmB703
48522503,7676,C2012,~0cmB703
48522504,7676,C2012,~0cmB703
48522505,7676,C2012,~0cmB703
48522506,7676,C2012,~0cmB703
48522507,7676,C2012,~0cmB703
48522517,7676,C2012,~0drF703
48522518,7676,C2012,~0drF703
48522519,7676,C2012,~0drF703
48522520,7676,C2012,~0drF703
48522521,7676,C2012,~0eDD703
48522522,7676,C2012,~0eDD703
48522523,7676,C2012,~0eDD703
48522524,7676,C2012,~0eDD703
48522530,7676,C2012,~0exp703
48522531,7676,C2012,~0exp703
48522532,7676,C2012,~0exp703
48522533,7676,C2012,~0exp703
48522534,7676,C2012,~0fJI703
48522535,7676,C2012,~0fJI703
48522536,7676,C2012,~0fJI703
48522537,7676,C2012,~0fJI703
48522543,7676,C2012,~0fsp703
48522544,7676,C2012,~0fsp703
48522545,7676,C2012,~0fsp703
48522546,7676,C2012,~0fsp703
48522572,7676,C2012,~0ghm703
48522573,7676,C2012,~0ghm703
48522574,7676,C2012,~0ghm703
48522575,7676,C2012,~0ghm703
48522583,7676,C2012,~0gyg703
48522584,7676,C2012,~0gyg703
48522585,7676,C2012,~0gyg703
48522586,7676,C2012,~0gyg703
48522587,7676,C2012,~0hEBG96
48522588,7676,C2012,~0hEBG96
48522589,7676,C2012,~0hEBG96
48522590,7676,C2012,~0hEBG96
48525879,7677,C2006,r7416703
48525880,7677,C2006,r7416703
48525881,7677,C2006,r7416703
48525882,7677,C2006,r7416703
48525914,7677,C2006,s4501G96
48525915,7677,C2006,s4501G96
48525916,7677,C2006,s4501G96
48525917,7677,C2006,s4501G96
48525929,7677,C2006,s5919703
48525930,7677,C2006,s5919703
48525931,7677,C2006,s5919703
48525932,7677,C2006,s5919703
48525945,7677,C2006,s7378G96
48525947,7677,C2006,s7378G96
48525948,7677,C2006,s7378G96
48525950,7677,C2006,s7378G96
48525987,7677,C2006,t1020G96
48525988,7677,C2006,t1020G96
48525989,7677,C2006,t1020G96
48525990,7677,C2006,t1020G96
48526002,7677,C2006,t3051703
48526003,7677,C2006,t3051703
48526004,7677,C2006,t3051703
48526005,7677,C2006,t3051703
48526021,7677,C2006,t3051703
48526022,7677,C2006,t3051703
48526023,7677,C2006,t3051703
48526024,7677,C2006,t3051703
48526030,7677,C2006,t3051703
48526031,7677,C2006,t3051703
48526032,7677,C2006,t3051703
48526033,7677,C2006,t3051703
48526038,7677,C2007,t8860703
48526039,7677,C2007,t8860703
48526040,7677,C2007,t8860703
48526041,7677,C2007,t8860703
48526042,7677,C2007,t8860G96
48526043,7677,C2007,t8860G96
48526044,7677,C2007,t8860G96
48526045,7677,C2007,t8860G96
48526052,7677,C2007,t9663703
48526053,7677,C2007,t9663703
48526054,7677,C2007,t9663703
48526055,7677,C2007,t9663703
48526060,7677,C2007,u0638G96
48526061,7677,C2007,u0639G96
48526062,7677,C2007,u0639G96
48526063,7677,C2007,u0639G96
48526075,7677,C2007,u3431703
48526076,7677,C2007,u3431703
48526077,7677,C2007,u3431703
48526078,7677,C2007,u3431703
48526082,7677,C2007,u3431G96
48526083,7677,C2007,u3431G96
48526084,7677,C2007,u3431G96
48526085,7677,C2007,u3431G96
48526097,7677,C2007,w5376G96
48526098,7677,C2007,w5376G96
48526099,7677,C2007,w5376G96
48526100,7677,C2007,w5376G96
48526101,7677,C2007,w8487703
48526102,7677,C2007,w8487703
48526103,7677,C2007,w8487703
48526104,7677,C2007,w8487703
48526105,7677,C2007,x0088703
48526106,7677,C2007,x0088703
48526107,7677,C2007,x0088703
48526108,7677,C2007,x0088703
48526123,7677,C2008,x9768G96
48526124,7677,C2008,x9768G96
48526125,7677,C2008,x9768G96
48526126,7677,C2008,x9768G96
48526150,7677,C2008,y2475703
48526151,7677,C2008,y2475703
48526152,7677,C2008,y2475703
48526153,7677,C2008,y2475703
48526154,7677,C2008,y4233G96
48526155,7677,C2008,y4233G96
48526156,7677,C2008,y4233G96
48526157,7677,C2008,y4233G96
48526158,7677,C2008,y4233G96
48526159,7677,C2008,y4233G96
48526160,7677,C2008,y4233G96
48526161,7677,C2008,y4233G96
48526172,7677,C2008,y5967G96
48526173,7677,C2008,y5967G96
48526174,7677,C2008,y5967G96
48526175,7677,C2008,y5967G96
48526196,7677,C2008,y7013703
48526197,7677,C2008,y7013703
48526198,7677,C2008,y7013703
48526199,7677,C2008,y7013703
48526206,7677,C2008,z1490703
48526207,7677,C2008,z1490703
48526208,7677,C2008,z1490703
48526209,7677,C2008,z1490703
48526304,7677,C2011,~0bgcG96
48526305,7677,C2011,~0bgcG96
48526306,7677,C2011,~0bgcG96
48526307,7677,C2011,~0bgcG96
48526308,7677,C2012,~0cmB703
48526309,7677,C2012,~0cmB703
48526310,7677,C2012,~0cmB703
48526311,7677,C2012,~0cmB703
48526318,7677,C2012,~0eDDG96
48526319,7677,C2012,~0eDDG96
48526320,7677,C2012,~0eDDG96
48526321,7677,C2012,~0eDDG96
48526322,7677,C2012,~0eDDG96
48526323,7677,C2012,~0eDDG96
48526324,7677,C2012,~0eDDG96
48526325,7677,C2012,~0eDDG96
48526416,7677,C2012,~0fsp703
48526417,7677,C2012,~0fsp703
48526418,7677,C2012,~0fsp703
48526419,7677,C2012,~0fsp703
48526420,7677,C2012,~0g9Q703
48526421,7677,C2012,~0g9Q703
48526422,7677,C2012,~0g9Q703
48526423,7677,C2012,~0g9Q703
48526433,7677,C2012,~0gP3703
48526434,7677,C2012,~0gP3703
48526435,7677,C2012,~0gP3703
48526436,7677,C2012,~0gP3703
48531922,7678,C2005,p1350703
48531923,7678,C2005,p1350703
48531924,7678,C2005,p1350703
48531925,7678,C2005,p1350703
48531926,7678,C2005,p4251703
48531927,7678,C2005,p4251703
48531928,7678,C2005,p4251703
48531931,7678,C2005,p8070703
48531932,7678,C2005,p8070703
48531933,7678,C2005,p8070703
48531934,7678,C2005,p8070703
48531935,7678,C2006,p9384703
48531936,7678,C2006,p9384703
48531937,7678,C2006,p9384703
48531939,7678,C2006,p9384703
48531944,7678,C2006,s4501703
48531945,7678,C2006,s4501703
48531946,7678,C2006,s4501703
48531947,7678,C2006,s4501703
48531956,7678,C2007,t5686703
48531957,7678,C2007,t5686703
48531958,7678,C2007,t5686703
48531959,7678,C2007,t5686703
48531960,7678,C2007,t6525703
48531961,7678,C2007,t6525703
48531962,7678,C2007,t6525703
48531963,7678,C2007,t6525703
48531988,7678,C2007,t8860703
48531989,7678,C2007,t8860703
48531990,7678,C2007,t8860703
48531991,7678,C2007,t8860703
48532007,7678,C2007,t9663703
48532008,7678,C2007,t9663703
48532009,7678,C2007,t9663703
48532010,7678,C2007,t9663703
48532018,7678,C2007,u1749703
48532019,7678,C2007,u1749703
48532020,7678,C2007,u1749703
48532021,7678,C2007,u1749703
48532022,7678,C2007,u2439703
48532023,7678,C2007,u2439703
48532024,7678,C2007,u2439703
48532025,7678,C2007,u2439703
48532027,7678,C2007,u4925G96
48532028,7678,C2007,u4925G96
48532029,7678,C2007,u4925G96
48532030,7678,C2007,u4925G96
48532049,7678,C2008,y5967703
48532050,7678,C2008,y5967703
48532051,7678,C2008,y5967703
48532052,7678,C2008,y5967703
48532055,7678,C2008,y7013703
48532056,7678,C2008,y7013703
48532058,7678,C2008,y7013703
48532059,7678,C2008,y7013703
48532062,7678,C2008,y8331703
48532063,7678,C2008,y8331703
48532064,7678,C2008,y8331703
48532065,7678,C2008,y8331703
48532129,7678,C2010,~0NMR703
48532130,7678,C2010,~0NMR703
48532131,7678,C2010,~0NMR703
48532132,7678,C2010,~0NMR703
48532155,7678,C2010,~0Nuj703
48532156,7678,C2010,~0Nuj703
48532157,7678,C2010,~0Nuj703
48532158,7678,C2010,~0Nuj703
48532170,7678,C2011,~0Rwh703
48532171,7678,C2011,~0Rwh703
48532172,7678,C2011,~0Rwh703
48532173,7678,C2011,~0Rwh703
48532186,7678,C2011,~0bgcG96
48532187,7678,C2011,~0bgcG96
48532188,7678,C2011,~0bgcG96
48532189,7678,C2011,~0bgcG96
48532192,7678,C2012,~0m9aG96
48532193,7678,C2012,~0m9aG96
48532194,7678,C2012,~0m9aG96
48532195,7678,C2012,~0m9aG96
48534617,7679,C2005,n1005703
48534618,7679,C2005,n1005703
48534619,7679,C2005,n1005703
48534620,7679,C2005,n1005703
48534626,7679,C2005,n1990703
48534627,7679,C2005,n1990703
48534628,7679,C2005,n1990703
48534629,7679,C2005,n1990703
48534630,7679,C2005,n2782703
48534631,7679,C2005,n2782703
48534632,7679,C2005,n2782703
48534633,7679,C2005,n2782703
48534634,7679,C2005,n3475703
48534635,7679,C2005,n3475703
48534636,7679,C2005,n3475703
48534637,7679,C2005,n3475703
48534649,7679,C2005,n4227703
48534650,7679,C2005,n4227703
48534652,7679,C2005,n4227703
48534653,7679,C2005,n4227703
48534668,7679,C2005,n5676703
48534669,7679,C2005,n5676703
48534671,7679,C2005,n5676703
48534672,7679,C2005,n5676703
48534697,7679,C2006,r3111703
48534698,7679,C2006,r3111703
48534699,7679,C2006,r3111703
48534700,7679,C2006,r3111703
48534707,7679,C2006,r4906703
48534708,7679,C2006,r4906703
48534709,7679,C2006,r4906703
48534710,7679,C2006,r4906703
48534743,7679,C2006,r8747703
48534744,7679,C2006,r8747703
48534745,7679,C2006,r8748703
48534746,7679,C2006,r8748703
48534753,7679,C2006,s1543G96
48534755,7679,C2006,s1543G96
48534757,7679,C2006,s1543G96
48534781,7679,C2006,s4501703
48534782,7679,C2006,s4501703
48534783,7679,C2006,s4501703
48534784,7679,C2006,s4501703
48534785,7679,C2006,s4501703
48534786,7679,C2006,s4501703
48534787,7679,C2006,s4501703
48534788,7679,C2006,s4501703
48534789,7679,C2006,s7378703
48534790,7679,C2006,s7378703
48534791,7679,C2006,s7378703
48534792,7679,C2006,s7378703
48534806,7679,C2006,s9190G96
48534807,7679,C2006,s9190G96
48534808,7679,C2006,s9190G96
48534809,7679,C2006,s9190G96
48534819,7679,C2007,v5298703
48534820,7679,C2007,v5298703
48534821,7679,C2007,v5298703
48534822,7679,C2007,v5298703
48534828,7679,C2007,v9005703
48534829,7679,C2007,v9005703
48534830,7679,C2007,v9005703
48534831,7679,C2007,v9005703
48534848,7679,C2007,w8487703
48534849,7679,C2007,w8487703
48534850,7679,C2007,w8487703
48534851,7679,C2007,w8487703
48534852,7679,C2007,w9356703
48534853,7679,C2007,w9356703
48534854,7679,C2007,w9356703
48534855,7679,C2007,w9356703
48534856,7679,C2007,x0088703
48534857,7679,C2007,x0088703
48534858,7679,C2007,x0088703
48534859,7679,C2007,x0088703
48534870,7679,C2008,x2759703
48534871,7679,C2008,x2759703
48534872,7679,C2008,x2759703
48534873,7679,C2008,x2759703
48534874,7679,C2008,x4510703
48534875,7679,C2008,x4510703
48534876,7679,C2008,x4510703
48534877,7679,C2008,x4510703
48534878,7679,C2008,x7900703
48534879,7679,C2008,x7900703
48534881,7679,C2008,x7900703
48534883,7679,C2008,x7900703
48534892,7679,C2008,y1042703
48534893,7679,C2008,y1042703
48534894,7679,C2008,y1042703
48534895,7679,C2008,y1042703
48534896,7679,C2008,y3667703
48534897,7679,C2008,y3667703
48534898,7679,C2008,y3667703
48534899,7679,C2008,y3667703
48534935,7679,C2009,~05bYG96
48534936,7679,C2009,~05bYG96
48534937,7679,C2009,~05bYG96
48534938,7679,C2009,~05bYG96
48534947,7679,C2009,~06Q5703
48534948,7679,C2009,~06Q5703
48534949,7679,C2009,~06Q5703
48534950,7679,C2009,~06Q5703
48534951,7679,C2009,~06iv703
48534952,7679,C2009,~06iv703
48534953,7679,C2009,~06iv703
48534954,7679,C2009,~06iv703
48534963,7679,C2009,~06ivG96
48534964,7679,C2009,~06ivG96
48534965,7679,C2009,~06ivG96
48534966,7679,C2009,~06ivG96
48534971,7679,C2009,~06th703
48534972,7679,C2009,~06th703
48534973,7679,C2009,~06th703
48534974,7679,C2009,~06th703
48534975,7679,C2009,~07A3703
48534976,7679,C2009,~07A3703
48534977,7679,C2009,~07A3703
48534978,7679,C2009,~07A3703
48534987,7679,C2009,~07uo703
48534988,7679,C2009,~07uo703
48534989,7679,C2009,~07uo703
48534990,7679,C2009,~07uo703
48535013,7679,C2010,~0HMA703
48535014,7679,C2010,~0HMA703
48535015,7679,C2010,~0HMA703
48535016,7679,C2010,~0HMA703
48535017,7679,C2010,~0JCOG96
48535018,7679,C2010,~0JCOG96
48535019,7679,C2010,~0JCOG96
48535020,7679,C2010,~0JCOG96
48535021,7679,C2010,~0KD1703
48535022,7679,C2010,~0KD1703
48535023,7679,C2010,~0KD1703
48535024,7679,C2010,~0KD1703
48535091,7679,C2011,~0ZC0703
48535092,7679,C2011,~0ZC0703
48535093,7679,C2011,~0ZC0703
48535094,7679,C2011,~0ZC0703
48535104,7679,C2011,~0ZZz703
48535105,7679,C2011,~0ZZz703
48535106,7679,C2011,~0ZZz703
48535107,7679,C2011,~0ZZz703
48535108,7679,C2011,~0a6G703
48535109,7679,C2011,~0a6G703
48535110,7679,C2011,~0a6G703
48535111,7679,C2011,~0a6G703
48535116,7679,C2011,~0aVP703
48535117,7679,C2011,~0aVP703
48535118,7679,C2011,~0aVP703
48535119,7679,C2011,~0aVP703
48535120,7679,C2011,~0amq703
48535121,7679,C2011,~0amq703
48535122,7679,C2011,~0amq703
48535123,7679,C2011,~0amq703
48535127,7679,C2011,~0b8X703
48535128,7679,C2011,~0b8X703
48535129,7679,C2011,~0b8X703
48535130,7679,C2011,~0b8X703
48535131,7679,C2012,~0cTZ703
48535132,7679,C2012,~0cTZ703
48535133,7679,C2012,~0cTZ703
48535134,7679,C2012,~0cTZ703
48535140,7679,C2012,~0efD703
48535141,7679,C2012,~0efD703
48535142,7679,C2012,~0efD703
48535143,7679,C2012,~0efD703
48535144,7679,C2012,~0m9aG96
48535145,7679,C2012,~0m9aG96
48535146,7679,C2012,~0m9aG96
48535147,7679,C2012,~0m9aG96
48537868,7680,C2005,m7308703
48537869,7680,C2005,m7308703
48537870,7680,C2005,m7308703
48537871,7680,C2005,m7308703
48537872,7680,C2005,m9458703
48537873,7680,C2005,m9458703
48537874,7680,C2005,m9458703
48537875,7680,C2005,m9458703
48537882,7680,C2005,n1005703
48537883,7680,C2005,n1005703
48537884,7680,C2005,n1005703
48537898,7680,C2005,n5676703
48537899,7680,C2005,n5676703
48537900,7680,C2005,n5676703
48537901,7680,C2005,n5676703
48537902,7680,C2005,n6076703
48537903,7680,C2005,n6076703
48537904,7680,C2005,n6076703
48537905,7680,C2005,n6076703
48537906,7680,C2005,p8070703
48537907,7680,C2005,p8070703
48537908,7680,C2005,p8070703
48537909,7680,C2005,p8070703
48537913,7680,C2006,q5366G96
48537914,7680,C2006,q5366G96
48537915,7680,C2006,q5366G96
48537916,7680,C2006,q5366G96
48537928,7680,C2006,q9327703
48537929,7680,C2006,q9327703
48537930,7680,C2006,q9327703
48537970,7680,C2006,r1706703
48537971,7680,C2006,r1706703
48537972,7680,C2006,r1706703
48538015,7680,C2007,u8350703
48538016,7680,C2007,u8350703
48538017,7680,C2007,u8350703
48538018,7680,C2007,u8350703
48538019,7680,C2007,u9308703
48538020,7680,C2007,u9308703
48538021,7680,C2007,u9308703
48538022,7680,C2007,u9308703
48538023,7680,C2007,v0238703
48538024,7680,C2007,v0238703
48538025,7680,C2007,v0238703
48538026,7680,C2007,v0238703
48538027,7680,C2007,v0490703
48538028,7680,C2007,v0490703
48538029,7680,C2007,v0490703
48538030,7680,C2007,v0490703
48538031,7680,C2007,v0799703
48538032,7680,C2007,v0799703
48538033,7680,C2007,v0799703
48538034,7680,C2007,v0799703
48538035,7680,C2007,v1156703
48538036,7680,C2007,v1156703
48538037,7680,C2007,v1156703
48538038,7680,C2007,v1156703
48538070,7680,C2007,v4596703
48538071,7680,C2007,v4596703
48538072,7680,C2007,v4596703
48538073,7680,C2007,v4596703
48538074,7680,C2007,v5298703
48538075,7680,C2007,v5298703
48538076,7680,C2007,v5298703
48538077,7680,C2007,v5298703
48538095,7680,C2007,w1025703
48538096,7680,C2007,w1025703
48538097,7680,C2007,w1025703
48538098,7680,C2007,w1025703
48538103,7680,C2007,w5376703
48538105,7680,C2007,w5376703
48538106,7680,C2007,w5376703
48538107,7680,C2007,w5376703
48538113,7680,C2007,w8487703
48538114,7680,C2007,w8487703
48538115,7680,C2007,w8487703
48538116,7680,C2007,w8487703
48538117,7680,C2007,x0088703
48538118,7680,C2007,x0088703
48538119,7680,C2007,x0088703
48538120,7680,C2007,x0088703
48538121,7680,C2007,x1994703
48538122,7680,C2007,x1994703
48538123,7680,C2007,x1994703
48538124,7680,C2007,x1994703
48538125,7680,C2007,x2759703
48538126,7680,C2007,x2759703
48538127,7680,C2007,x2759703
48538128,7680,C2007,x2759703
48538129,7680,C2008,~03SZG96
48538130,7680,C2008,~03SZG96
48538131,7680,C2008,~03SZG96
48538132,7680,C2008,~03SZG96
48538143,7680,C2008,~00x2703
48538144,7680,C2008,~00x2703
48538145,7680,C2008,~00x2703
48538146,7680,C2008,~00x2703
48538147,7680,C2008,~022g703
48538148,7680,C2008,~022g703
48538149,7680,C2008,~022g703
48538150,7680,C2008,~022g703
48538161,7680,C2008,~02lx703
48538162,7680,C2008,~02lx703
48538163,7680,C2008,~02lx703
48538164,7680,C2008,~02lx703
48538182,7680,C2009,~03SZ703
48538183,7680,C2009,~03SZ703
48538184,7680,C2009,~03SZ703
