,packed_number,year,obs
167504525,58277,2007,703
167504526,58277,2007,703
167504527,58277,2007,703
167504536,58277,2007,703
167504537,58277,2007,703
167504538,58277,2007,703
167504539,58277,2007,703
167504544,58277,2008,G96
167504545,58277,2008,G96
167504546,58277,2008,G96
167504547,58277,2008,G96
167504552,58277,2008,G96
167504553,58277,2008,G96
167504554,58277,2008,G96
167504555,58277,2008,G96
167504566,58277,2009,703
167504567,58277,2009,703
167504568,58277,2009,703
167504569,58277,2009,703
167504585,58277,2009,703
167504586,58277,2009,703
167504587,58277,2009,703
167504588,58277,2009,703
167504592,58277,2009,703
167504593,58277,2009,703
167504594,58277,2009,703
167504595,58277,2009,703
167504625,58277,2010,703
167504626,58277,2010,703
167504627,58277,2010,703
167504628,58277,2010,703
167504651,58277,2010,G96
167504652,58277,2010,G96
167504653,58277,2010,G96
167504654,58277,2010,G96
167504673,58277,2011,703
167504674,58277,2011,703
167504675,58277,2011,703
167504676,58277,2011,703
167504680,58277,2011,703
167504681,58277,2011,703
167504682,58277,2011,703
167504683,58277,2011,703
167504687,58277,2012,G96
167504688,58277,2012,G96
167504689,58277,2012,G96
167504690,58277,2012,G96
167504691,58277,2012,G96
167504692,58277,2012,G96
167504693,58277,2012,G96
167504694,58277,2012,G96
167505859,58278,2006,703
167505860,58278,2006,703
167505861,58278,2006,703
167505862,58278,2006,703
167505869,58278,2006,G96
167505870,58278,2006,G96
167505871,58278,2006,G96
167505886,58278,2006,703
167505887,58278,2006,703
167505888,58278,2006,703
167505889,58278,2006,703
167505890,58278,2006,G96
167505891,58278,2006,G96
167505892,58278,2006,G96
167505893,58278,2006,G96
167505901,58278,2008,G96
167505902,58278,2008,G96
167505903,58278,2008,G96
167505904,58278,2008,G96
167505966,58278,2009,G96
167505967,58278,2009,G96
167505968,58278,2009,G96
167505969,58278,2009,G96
167505970,58278,2009,G96
167505971,58278,2009,G96
167505976,58278,2010,G96
167505977,58278,2010,G96
167505978,58278,2010,G96
167505979,58278,2010,G96
167505980,58278,2010,G96
167505981,58278,2010,G96
167505982,58278,2010,G96
167505983,58278,2010,G96
167505984,58278,2010,G96
167505985,58278,2010,G96
167505986,58278,2010,G96
167505987,58278,2010,G96
167507017,58279,2005,703
167507018,58279,2005,703
167507019,58279,2005,703
167507020,58279,2005,703
167507032,58279,2005,703
167507033,58279,2005,703
167507034,58279,2005,703
167507035,58279,2005,703
167507047,58279,2005,703
167507048,58279,2005,703
167507049,58279,2005,703
167507050,58279,2005,703
167507057,58279,2007,G96
167507058,58279,2007,G96
167507059,58279,2007,G96
167507060,58279,2007,G96
167507061,58279,2007,G96
167507062,58279,2007,G96
167507063,58279,2007,G96
167507064,58279,2007,G96
167507066,58279,2008,703
167507067,58279,2008,703
167507068,58279,2008,703
167507069,58279,2008,703
167507084,58279,2009,G96
167507085,58279,2009,G96
167507086,58279,2009,G96
167507087,58279,2009,G96
167507091,58279,2009,703
167507092,58279,2009,703
167507093,58279,2009,703
167507094,58279,2009,703
167507095,58279,2009,G96
167507096,58279,2009,G96
167507097,58279,2009,G96
167507098,58279,2009,G96
167507103,58279,2009,G96
167507104,58279,2009,G96
167507105,58279,2009,G96
167507106,58279,2009,G96
167507107,58279,2009,703
167507108,58279,2009,703
167507109,58279,2009,703
167507110,58279,2009,703
167507115,58279,2009,703
167507116,58279,2009,703
167507117,58279,2009,703
167507118,58279,2009,703
167507152,58279,2011,G96
167507153,58279,2011,G96
167507154,58279,2011,G96
167507155,58279,2011,G96
167507206,58279,2012,703
167507207,58279,2012,703
167507208,58279,2012,703
167507209,58279,2012,703
167508105,58280,2005,703
167508106,58280,2005,703
167508107,58280,2005,703
167508108,58280,2005,703
167508117,58280,2005,703
167508118,58280,2005,703
167508119,58280,2005,703
167508120,58280,2005,703
167508151,58280,2007,703
167508152,58280,2007,703
167508153,58280,2007,703
167508154,58280,2007,703
167508158,58280,2007,703
167508159,58280,2007,703
167508160,58280,2007,703
167508161,58280,2007,703
167508167,58280,2007,G96
167508168,58280,2007,G96
167508170,58280,2007,G96
167508171,58280,2007,G96
167508174,58280,2007,703
167508175,58280,2007,703
167508176,58280,2007,703
167508177,58280,2007,703
167508191,58280,2008,G96
167508192,58280,2008,G96
167508193,58280,2008,G96
167508194,58280,2008,G96
167508229,58280,2010,G96
167508230,58280,2010,G96
167508231,58280,2010,G96
167508232,58280,2010,G96
167508233,58280,2011,G96
167508234,58280,2011,G96
167508235,58280,2011,G96
167508236,58280,2011,G96
167508237,58280,2011,G96
167508238,58280,2011,G96
167508239,58280,2011,G96
167508240,58280,2011,G96
167508241,58280,2011,G96
167508242,58280,2011,G96
167508243,58280,2011,G96
167508244,58280,2011,G96
167508261,58280,2011,703
167508262,58280,2011,703
167508263,58280,2011,703
167508264,58280,2011,703
167508265,58280,2011,G96
167508266,58280,2011,G96
167508267,58280,2011,G96
167508268,58280,2011,G96
167508274,58280,2011,G96
167508275,58280,2011,G96
167508276,58280,2011,G96
167508277,58280,2011,G96
167508278,58280,2011,703
167508279,58280,2011,703
167508280,58280,2011,703
167508281,58280,2011,703
167508809,58281,2006,703
167508810,58281,2006,703
167508811,58281,2006,703
167508812,58281,2006,703
167508817,58281,2006,703
167508818,58281,2006,703
167508819,58281,2006,703
167508820,58281,2006,703
167508821,58281,2007,703
167508822,58281,2007,703
167508823,58281,2007,703
167508824,58281,2007,703
167508825,58281,2007,703
167508826,58281,2007,703
167508827,58281,2007,703
167508828,58281,2007,703
167508837,58281,2007,703
167508838,58281,2007,703
167508839,58281,2007,703
167508840,58281,2007,703
167508841,58281,2007,703
167508842,58281,2007,703
167508843,58281,2007,703
167508844,58281,2007,703
167508845,58281,2007,703
167508846,58281,2007,703
167508847,58281,2007,703
167508848,58281,2007,703
167508850,58281,2007,703
167508852,58281,2007,703
167508853,58281,2007,703
167508855,58281,2007,703
167508861,58281,2008,G96
167508862,58281,2008,G96
167508863,58281,2008,G96
167508864,58281,2008,G96
167508867,58281,2008,G96
167508869,58281,2008,G96
167508871,58281,2008,G96
167508872,58281,2008,G96
167508873,58281,2009,703
167508874,58281,2009,703
167508875,58281,2009,703
167508876,58281,2009,703
167508881,58281,2009,703
167508882,58281,2009,703
167508883,58281,2009,703
167508884,58281,2009,703
167508893,58281,2009,703
167508894,58281,2009,703
167508895,58281,2009,703
167508896,58281,2009,703
167508900,58281,2009,703
167508901,58281,2009,703
167508902,58281,2009,703
167508903,58281,2009,703
167508910,58281,2009,703
167508911,58281,2009,703
167508912,58281,2009,703
167508913,58281,2009,703
167508952,58281,2010,703
167508953,58281,2010,703
167508954,58281,2010,703
167508955,58281,2010,703
167508972,58281,2010,G96
167508973,58281,2010,G96
167508974,58281,2010,G96
167508975,58281,2010,G96
167508993,58281,2011,703
167508994,58281,2011,703
167508995,58281,2011,703
167508996,58281,2011,703
167510227,58282,2006,703
167510228,58282,2006,703
167510229,58282,2006,703
167510230,58282,2006,703
167510236,58282,2006,703
167510237,58282,2006,703
167510238,58282,2006,703
167510239,58282,2006,703
167510267,58282,2008,703
167510268,58282,2008,703
167510269,58282,2008,703
167510270,58282,2008,703
167510281,58282,2008,G96
167510282,58282,2008,G96
167510283,58282,2008,G96
167510284,58282,2008,G96
167510288,58282,2009,G96
167510289,58282,2009,G96
167510290,58282,2009,G96
167510291,58282,2009,G96
167510297,58282,2009,G96
167510298,58282,2009,G96
167510299,58282,2009,G96
167510300,58282,2009,G96
167510301,58282,2009,G96
167510302,58282,2009,G96
167510303,58282,2009,G96
167510304,58282,2009,G96
167510308,58282,2010,703
167510309,58282,2010,703
167510310,58282,2010,703
167510311,58282,2010,703
167510312,58282,2010,703
167510313,58282,2010,703
167510314,58282,2010,703
167510315,58282,2010,703
167510316,58282,2010,703
167510317,58282,2010,703
167510318,58282,2010,703
167510319,58282,2010,703
167510328,58282,2010,703
167510329,58282,2010,703
167510330,58282,2010,703
167510331,58282,2010,703
167510335,58282,2010,703
167510336,58282,2010,703
167510337,58282,2010,703
167510338,58282,2010,703
167510368,58282,2011,703
167510369,58282,2011,703
167510370,58282,2011,703
167510371,58282,2011,703
167510374,58282,2011,703
167510375,58282,2011,703
167510376,58282,2011,703
167510377,58282,2011,703
167510402,58282,2011,703
167510403,58282,2011,703
167510404,58282,2011,703
167510405,58282,2011,703
167510430,58282,2012,G96
167510431,58282,2012,G96
167510432,58282,2012,G96
167510433,58282,2012,G96
167510434,58282,2012,G96
167510435,58282,2012,G96
167510436,58282,2012,G96
167510437,58282,2012,G96
167510440,58282,2012,G96
167510441,58282,2012,G96
167510442,58282,2012,G96
167510443,58282,2012,G96
167510448,58282,2012,703
167510449,58282,2012,703
167510450,58282,2012,703
167510451,58282,2012,703
167512093,58283,2008,G96
167512094,58283,2008,G96
167512095,58283,2008,G96
167512096,58283,2008,G96
167512108,58283,2010,G96
167512109,58283,2010,G96
167512110,58283,2010,G96
167512111,58283,2010,G96
167512112,58283,2010,703
167512113,58283,2010,703
167512114,58283,2010,703
167512115,58283,2010,703
167512119,58283,2010,703
167512120,58283,2010,703
167512121,58283,2010,703
167512122,58283,2010,703
167512123,58283,2010,703
167512124,58283,2010,703
167512125,58283,2010,703
167512136,58283,2011,703
167512137,58283,2011,703
167512138,58283,2011,703
167512139,58283,2011,703
167512140,58283,2011,703
167512141,58283,2011,703
167512142,58283,2011,703
167512147,58283,2011,G96
167512148,58283,2011,G96
167512149,58283,2011,G96
167512150,58283,2011,G96
167512156,58283,2011,703
167512157,58283,2011,703
167512158,58283,2011,703
167512159,58283,2011,703
167512163,58283,2011,703
167512164,58283,2011,703
167512165,58283,2011,703
167512166,58283,2011,703
167512170,58283,2011,703
167512171,58283,2011,703
167512172,58283,2011,703
167512173,58283,2011,703
167513332,58284,2005,703
167513333,58284,2005,703
167513334,58284,2005,703
167513335,58284,2005,703
167513340,58284,2006,703
167513341,58284,2006,703
167513342,58284,2006,703
167513343,58284,2006,703
167513359,58284,2006,703
167513360,58284,2006,703
167513361,58284,2006,703
167513362,58284,2006,703
167513367,58284,2008,703
167513368,58284,2008,703
167513369,58284,2008,703
167513370,58284,2008,703
167513387,58284,2008,703
167513388,58284,2008,703
167513389,58284,2008,703
167513390,58284,2008,703
167513405,58284,2009,G96
167513406,58284,2009,G96
167513407,58284,2009,G96
167513408,58284,2009,G96
167513409,58284,2009,G96
167513410,58284,2009,G96
167513411,58284,2009,G96
167513428,58284,2010,703
167513429,58284,2010,703
167513430,58284,2010,G96
167513431,58284,2010,703
167513432,58284,2010,G96
167513433,58284,2010,703
167513434,58284,2010,G96
167513435,58284,2010,G96
167513436,58284,2010,G96
167513437,58284,2010,G96
167513438,58284,2010,G96
167513439,58284,2010,G96
167513461,58284,2010,G96
167513462,58284,2010,G96
167513463,58284,2010,G96
167514986,58285,2006,703
167514987,58285,2006,703
167514988,58285,2006,703
167514989,58285,2006,703
167514997,58285,2007,703
167514998,58285,2007,703
167514999,58285,2007,703
167515000,58285,2007,703
167515010,58285,2007,703
167515011,58285,2007,703
167515012,58285,2007,703
167515013,58285,2007,703
167515027,58285,2007,703
167515028,58285,2007,703
167515029,58285,2007,703
167515030,58285,2007,703
167515031,58285,2008,703
167515032,58285,2008,703
167515033,58285,2008,703
167515034,58285,2008,703
167515035,58285,2008,G96
167515036,58285,2008,G96
167515037,58285,2008,G96
167515038,58285,2008,G96
167515039,58285,2008,703
167515040,58285,2008,703
167515041,58285,2008,703
167515042,58285,2008,703
167515051,58285,2008,G96
167515052,58285,2008,G96
167515053,58285,2008,G96
167515054,58285,2008,G96
167515055,58285,2008,G96
167515056,58285,2008,G96
167515057,58285,2008,G96
167515058,58285,2008,G96
167515064,58285,2008,G96
167515065,58285,2008,G96
167515066,58285,2008,G96
167515067,58285,2008,G96
167515072,58285,2008,G96
167515073,58285,2008,G96
167515074,58285,2008,G96
167515075,58285,2008,G96
167515076,58285,2008,703
167515077,58285,2008,703
167515078,58285,2008,703
167515083,58285,2008,703
167515084,58285,2008,703
167515085,58285,2008,703
167515086,58285,2008,703
167515087,58285,2008,G96
167515088,58285,2008,G96
167515089,58285,2008,G96
167515090,58285,2008,G96
167515096,58285,2008,G96
167515097,58285,2008,G96
167515098,58285,2008,G96
167515099,58285,2008,G96
167515110,58285,2008,703
167515111,58285,2008,703
167515112,58285,2008,703
167515113,58285,2008,703
167515114,58285,2008,G96
167515115,58285,2008,G96
167515116,58285,2008,G96
167515117,58285,2008,G96
167515118,58285,2008,703
167515119,58285,2008,703
167515120,58285,2008,703
167515121,58285,2008,703
167515122,58285,2009,703
167515123,58285,2009,703
167515124,58285,2009,703
167515125,58285,2009,703
167515131,58285,2010,703
167515132,58285,2010,703
167515133,58285,2010,703
167515134,58285,2010,703
167515140,58285,2010,703
167515141,58285,2010,703
167515142,58285,2010,703
167515169,58285,2011,703
167515170,58285,2011,703
167515171,58285,2011,703
167515172,58285,2011,703
167515178,58285,2011,G96
167515179,58285,2011,G96
167515180,58285,2011,G96
167515181,58285,2011,G96
167515191,58285,2011,703
167515192,58285,2011,703
167515193,58285,2011,703
167515194,58285,2011,703
167515195,58285,2011,703
167515196,58285,2011,703
167515197,58285,2011,703
167515198,58285,2011,703
167515199,58285,2011,703
167515205,58285,2011,G96
167515206,58285,2011,G96
167515207,58285,2011,G96
167515208,58285,2011,G96
167515209,58285,2011,703
167515211,58285,2011,703
167515213,58285,2011,703
167515215,58285,2011,703
167515240,58285,2012,G96
167515241,58285,2012,G96
167515242,58285,2012,G96
167515243,58285,2012,G96
167515244,58285,2012,G96
167516782,58286,2005,G96
167516783,58286,2005,G96
167516784,58286,2005,G96
167516785,58286,2005,G96
167516786,58286,2006,G96
167516787,58286,2006,G96
167516788,58286,2006,G96
167516789,58286,2006,G96
167516790,58286,2006,G96
167516791,58286,2006,G96
167516792,58286,2006,G96
167516793,58286,2006,G96
167516803,58286,2007,703
167516804,58286,2007,703
167516805,58286,2007,G96
167516806,58286,2007,703
167516807,58286,2007,G96
167516808,58286,2007,703
167516809,58286,2007,G96
167516810,58286,2007,G96
167516820,58286,2007,G96
167516821,58286,2007,G96
167516822,58286,2007,G96
167516823,58286,2007,G96
167516844,58286,2010,G96
167516845,58286,2010,G96
167516846,58286,2010,G96
167516847,58286,2010,G96
167516848,58286,2010,G96
167516849,58286,2010,G96
167516850,58286,2010,G96
167516855,58286,2011,703
167516856,58286,2011,703
167516857,58286,2011,703
167516858,58286,2011,703
167516859,58286,2011,G96
167516860,58286,2011,G96
167516861,58286,2011,G96
167516862,58286,2011,G96
167516882,58286,2012,G96
167516883,58286,2012,G96
167516884,58286,2012,G96
167516885,58286,2012,G96
167516886,58286,2012,G96
167516887,58286,2012,G96
167516888,58286,2012,G96
167516889,58286,2012,G96
167517533,58287,2007,703
167517534,58287,2007,703
167517535,58287,2007,703
167517536,58287,2007,703
167517615,58287,2011,703
167517616,58287,2011,703
167517617,58287,2011,703
167517618,58287,2011,703
167517619,58287,2011,703
167517620,58287,2011,703
167517621,58287,2011,703
167517622,58287,2011,703
167517623,58287,2011,703
167517624,58287,2011,703
167517625,58287,2011,703
167517626,58287,2011,703
167517627,58287,2011,703
167517628,58287,2011,703
167517629,58287,2011,703
167517630,58287,2011,703
167517631,58287,2011,703
167517632,58287,2011,703
167517633,58287,2011,703
167517634,58287,2011,703
167517635,58287,2011,703
167517636,58287,2011,703
167517637,58287,2011,703
167517638,58287,2011,703
167518965,58288,2005,703
167518966,58288,2005,703
167518967,58288,2005,703
167518968,58288,2005,703
167518969,58288,2005,703
167518970,58288,2005,703
167518971,58288,2005,703
167518972,58288,2005,703
167518973,58288,2005,703
167518974,58288,2005,703
167518975,58288,2005,703
167518976,58288,2005,703
167518992,58288,2005,703
167518993,58288,2005,703
167518994,58288,2005,703
167518995,58288,2005,703
167518999,58288,2005,703
167519000,58288,2005,703
167519001,58288,2005,703
167519002,58288,2006,703
167519003,58288,2006,703
167519004,58288,2006,703
167519005,58288,2006,703
167519006,58288,2006,703
167519007,58288,2006,703
167519008,58288,2006,703
167519009,58288,2006,703
167519023,58288,2006,703
167519024,58288,2006,703
167519025,58288,2006,703
167519026,58288,2006,703
167519052,58288,2006,703
167519053,58288,2006,703
167519054,58288,2006,703
167519055,58288,2006,703
167519056,58288,2006,703
167519057,58288,2006,703
167519058,58288,2006,703
167519059,58288,2006,703
167519063,58288,2006,703
167519064,58288,2006,703
167519065,58288,2006,703
167519066,58288,2006,703
167519067,58288,2006,703
167519068,58288,2006,703
167519069,58288,2006,703
167519070,58288,2006,703
167519071,58288,2006,703
167519072,58288,2006,703
167519073,58288,2006,703
167519074,58288,2007,703
167519075,58288,2007,703
167519076,58288,2007,703
167519077,58288,2007,703
167519163,58288,2008,G96
167519165,58288,2008,G96
167519166,58288,2008,G96
167519167,58288,2008,G96
167519176,58288,2008,G96
167519177,58288,2008,G96
167519179,58288,2008,G96
167519208,58288,2008,703
167519209,58288,2008,703
167519210,58288,2008,703
167519211,58288,2008,703
167519242,58288,2009,703
167519243,58288,2009,703
167519244,58288,2009,703
167519245,58288,2009,703
167519253,58288,2010,703
167519254,58288,2010,703
167519255,58288,2010,703
167519256,58288,2010,703
167519257,58288,2010,703
167519258,58288,2010,703
167519259,58288,2010,703
167519260,58288,2010,703
167519265,58288,2010,703
167519266,58288,2010,703
167519267,58288,2010,703
167519268,58288,2010,703
167519315,58288,2010,703
167519316,58288,2010,703
167519317,58288,2010,703
167519318,58288,2010,703
167519319,58288,2010,703
167519324,58288,2010,G96
167519325,58288,2010,G96
167519326,58288,2010,G96
167519327,58288,2010,G96
167519328,58288,2011,G96
167519329,58288,2011,G96
167519330,58288,2011,G96
167519331,58288,2011,G96
167519332,58288,2011,G96
167519333,58288,2011,G96
167519334,58288,2011,G96
167519335,58288,2011,G96
167519348,58288,2011,G96
167519349,58288,2011,G96
167519350,58288,2011,G96
167519351,58288,2011,G96
167519352,58288,2011,G96
167519356,58288,2011,703
167519357,58288,2011,703
167519358,58288,2011,703
167519359,58288,2011,703
167519382,58288,2011,703
167519383,58288,2011,703
167519384,58288,2011,703
167519385,58288,2011,703
167519391,58288,2011,703
167519392,58288,2011,703
167519393,58288,2011,703
167519402,58288,2011,703
167519403,58288,2011,703
167519404,58288,2011,703
167519405,58288,2011,703
167519406,58288,2011,703
167519407,58288,2011,703
167519408,58288,2011,703
167519409,58288,2011,703
167519419,58288,2011,703
167519420,58288,2011,703
167519421,58288,2011,703
167519456,58288,2012,703
167519457,58288,2012,703
167519458,58288,2012,703
167519459,58288,2012,703
167519460,58288,2012,703
167519461,58288,2012,703
167519462,58288,2012,703
167519480,58288,2012,703
167519481,58288,2012,703
167519482,58288,2012,703
167519483,58288,2012,703
167519499,58288,2012,G96
167519500,58288,2012,G96
167519501,58288,2012,G96
167519507,58288,2012,703
167519508,58288,2012,703
167519509,58288,2012,703
167519510,58288,2012,703
167519511,58288,2012,G96
167519512,58288,2012,G96
167519513,58288,2012,G96
167519514,58288,2012,G96
167519526,58288,2012,G96
167519527,58288,2012,G96
167519528,58288,2012,G96
167519529,58288,2012,G96
167519530,58288,2012,703
167519531,58288,2012,703
167519532,58288,2012,703
167519533,58288,2012,703
167521401,58289,2005,703
167521402,58289,2005,703
167521403,58289,2005,703
167521404,58289,2005,703
167521427,58289,2005,703
167521428,58289,2005,703
167521429,58289,2005,703
167521430,58289,2005,703
167521447,58289,2005,G96
167521448,58289,2005,G96
167521449,58289,2005,G96
167521450,58289,2005,G96
167521451,58289,2005,703
167521452,58289,2005,703
167521453,58289,2005,703
167521454,58289,2005,703
167521505,58289,2006,703
167521506,58289,2006,703
167521507,58289,2006,703
167521508,58289,2006,703
167521509,58289,2006,G96
167521510,58289,2006,G96
167521511,58289,2006,G96
167521512,58289,2006,G96
167521532,58289,2007,703
167521533,58289,2007,703
167521534,58289,2007,703
167521535,58289,2007,703
167521536,58289,2007,703
167521537,58289,2007,703
167521538,58289,2007,703
167521539,58289,2007,703
167521551,58289,2007,G96
167521552,58289,2007,G96
167521553,58289,2007,G96
167521554,58289,2007,G96
167521570,58289,2009,G96
167521571,58289,2009,G96
167521572,58289,2009,G96
167521573,58289,2009,G96
167521574,58289,2009,703
167521575,58289,2009,703
167521576,58289,2009,703
167521577,58289,2009,703
167521585,58289,2009,G96
167521586,58289,2009,G96
167521587,58289,2009,G96
167521588,58289,2009,G96
167521607,58289,2009,703
167521608,58289,2009,703
167521609,58289,2009,703
167521610,58289,2009,703
167521637,58289,2011,703
167521638,58289,2011,703
167521639,58289,2011,703
167521640,58289,2011,703
167521646,58289,2011,703
167521647,58289,2011,703
167521648,58289,2011,703
167521649,58289,2011,703
167521669,58289,2011,703
167521670,58289,2011,703
167521671,58289,2011,703
167521674,58289,2011,G96
167521676,58289,2011,G96
167521678,58289,2011,G96
167521679,58289,2011,G96
167521685,58289,2011,703
167521686,58289,2011,703
167521687,58289,2011,703
167521688,58289,2011,703
167521692,58289,2011,703
167521693,58289,2011,703
167521694,58289,2011,703
167521695,58289,2011,703
167521710,58289,2011,G96
167521711,58289,2011,G96
167521712,58289,2011,G96
167521713,58289,2011,G96
167521714,58289,2011,G96
167521715,58289,2011,G96
167521716,58289,2011,G96
167521717,58289,2011,G96
167523241,58290,2005,703
167523242,58290,2005,703
167523243,58290,2005,703
167523244,58290,2005,703
167523256,58290,2005,703
167523257,58290,2005,703
167523258,58290,2005,703
167523259,58290,2005,703
167523260,58290,2005,703
167523261,58290,2005,703
167523262,58290,2005,703
167523263,58290,2005,703
167523272,58290,2005,703
167523273,58290,2005,703
167523274,58290,2005,703
167523275,58290,2005,703
167523287,58290,2005,703
167523288,58290,2005,703
167523289,58290,2005,703
167523290,58290,2005,703
167523308,58290,2006,G96
167523309,58290,2006,G96
167523310,58290,2006,G96
167523324,58290,2007,703
167523325,58290,2007,703
167523326,58290,2007,703
167523327,58290,2007,703
167523328,58290,2007,703
167523329,58290,2007,703
167523330,58290,2007,703
167523331,58290,2007,703
167523356,58290,2007,703
167523357,58290,2007,703
167523358,58290,2007,703
167523359,58290,2007,703
167523366,58290,2007,703
167523367,58290,2007,703
167523368,58290,2007,703
167523369,58290,2007,703
167523380,58290,2007,703
167523381,58290,2007,703
167523382,58290,2007,703
167523383,58290,2007,703
167523395,58290,2007,703
167523396,58290,2007,703
167523397,58290,2007,703
167523398,58290,2007,703
167523437,58290,2009,703
167523438,58290,2009,703
167523439,58290,2009,703
167523440,58290,2009,703
167523451,58290,2009,703
167523452,58290,2009,703
167523453,58290,2009,703
167523454,58290,2009,703
167523461,58290,2009,703
167523462,58290,2009,703
167523463,58290,2009,703
167523464,58290,2009,703
167523465,58290,2009,703
167523466,58290,2009,703
167523467,58290,2009,703
167523468,58290,2009,703
167523507,58290,2012,G96
167523508,58290,2012,G96
167523509,58290,2012,G96
167523515,58290,2012,703
167523516,58290,2012,703
167523517,58290,2012,703
167523518,58290,2012,703
167523527,58290,2012,703
167523529,58290,2012,703
167523530,58290,2012,703
167523532,58290,2012,703
167523534,58290,2012,703
167523535,58290,2012,703
167523536,58290,2012,703
167523537,58290,2012,703
167523538,58290,2012,703
167523539,58290,2012,703
167523540,58290,2012,703
167523541,58290,2012,703
167523542,58290,2012,703
167523543,58290,2012,703
167523544,58290,2012,703
167523545,58290,2012,703
167523564,58290,2012,703
167523565,58290,2012,703
167523566,58290,2012,703
167523567,58290,2012,703
167523568,58290,2012,703
167523569,58290,2012,703
167523570,58290,2012,703
167523571,58290,2012,703
167523572,58290,2012,G96
167523573,58290,2012,G96
167523574,58290,2012,G96
167523575,58290,2012,G96
167523576,58290,2012,703
167523577,58290,2012,703
167523578,58290,2012,703
167523579,58290,2012,703
167526838,58291,2005,703
167526839,58291,2005,703
167526840,58291,2005,703
167526841,58291,2005,703
167526849,58291,2005,703
167526850,58291,2005,703
167526851,58291,2005,703
167526852,58291,2005,703
167526853,58291,2005,703
167526854,58291,2005,703
167526855,58291,2005,703
167526856,58291,2005,703
167526857,58291,2005,703
167526858,58291,2005,703
167526859,58291,2005,703
167526860,58291,2005,703
167526872,58291,2005,703
167526874,58291,2005,703
167526875,58291,2005,703
167526876,58291,2005,703
167526877,58291,2005,703
167526878,58291,2005,703
167526879,58291,2005,703
167526884,58291,2006,703
167526885,58291,2006,703
167526886,58291,2006,703
167526887,58291,2006,703
167526888,58291,2006,703
167526889,58291,2006,703
167526890,58291,2006,703
167526891,58291,2006,703
167526902,58291,2008,G96
167526903,58291,2008,G96
167526904,58291,2008,G96
167526905,58291,2008,G96
167526906,58291,2008,G96
167526907,58291,2008,G96
167526908,58291,2008,G96
167526935,58291,2009,703
167526936,58291,2009,703
167526937,58291,2009,703
167526938,58291,2009,703
167526939,58291,2009,703
167526940,58291,2009,703
167526941,58291,2009,703
167526942,58291,2009,703
167526950,58291,2011,703
167526951,58291,2011,703
167526952,58291,2011,703
167526963,58291,2012,703
167526964,58291,2012,703
167526965,58291,2012,703
167526966,58291,2012,703
167528297,58292,2005,G96
167528298,58292,2005,G96
167528299,58292,2005,G96
167528300,58292,2005,G96
167528304,58292,2005,703
167528305,58292,2005,703
167528306,58292,2005,703
167528307,58292,2005,703
167528308,58292,2005,G96
167528309,58292,2005,G96
167528310,58292,2005,G96
167528311,58292,2005,G96
167528346,58292,2006,703
167528347,58292,2006,703
167528348,58292,2006,703
167528349,58292,2006,703
167528382,58292,2006,703
167528383,58292,2006,703
167528384,58292,2006,703
167528385,58292,2006,703
167528391,58292,2006,G96
167528392,58292,2006,G96
167528393,58292,2006,G96
167528394,58292,2006,G96
167528395,58292,2006,703
167528396,58292,2006,703
167528397,58292,2006,703
167528398,58292,2006,703
167528412,58292,2009,703
167528413,58292,2009,703
167528414,58292,2009,703
167528415,58292,2009,703
167528441,58292,2009,703
167528442,58292,2009,703
167528443,58292,2009,703
167528444,58292,2009,703
167528504,58292,2009,G96
167528505,58292,2009,G96
167528506,58292,2009,G96
167528507,58292,2009,G96
167528508,58292,2009,G96
167528509,58292,2009,G96
167528510,58292,2009,G96
167528511,58292,2009,G96
167528520,58292,2010,G96
167528521,58292,2010,G96
167528522,58292,2010,G96
167528523,58292,2010,G96
167528538,58292,2011,703
167528539,58292,2011,703
167528540,58292,2011,703
167528541,58292,2011,703
167528556,58292,2011,G96
167528557,58292,2011,G96
167528558,58292,2011,G96
167528559,58292,2011,G96
167529611,58293,2007,703
167529612,58293,2007,703
167529613,58293,2007,703
167529614,58293,2007,703
167529619,58293,2007,703
167529620,58293,2007,703
167529621,58293,2007,703
167529622,58293,2007,703
167529623,58293,2007,703
167529624,58293,2007,703
167529625,58293,2007,703
167529626,58293,2007,703
167529635,58293,2007,703
167529636,58293,2007,703
167529637,58293,2007,703
167529638,58293,2007,703
167529683,58293,2009,703
167529684,58293,2009,703
167529685,58293,2009,703
167529686,58293,2009,703
167529704,58293,2009,703
167529705,58293,2009,703
167529706,58293,2009,703
167529707,58293,2009,703
167529719,58293,2009,703
167529720,58293,2009,703
167529721,58293,2009,703
167529722,58293,2009,703
167529747,58293,2011,703
167529748,58293,2011,703
167529749,58293,2011,703
167529750,58293,2011,703
167529755,58293,2011,703
167529756,58293,2011,703
167529757,58293,2011,703
167529758,58293,2011,703
167529759,58293,2011,703
167529760,58293,2011,703
167529761,58293,2011,703
167529762,58293,2011,703
167529768,58293,2011,703
167529769,58293,2011,703
167529770,58293,2011,703
167529771,58293,2011,703
167529772,58293,2011,703
167529773,58293,2011,703
167529774,58293,2011,703
167529775,58293,2011,703
167531321,58294,2005,703
167531322,58294,2005,703
167531323,58294,2005,703
167531324,58294,2005,703
167531325,58294,2005,703
167531326,58294,2005,703
167531328,58294,2005,703
167531329,58294,2005,703
167531333,58294,2005,703
167531334,58294,2005,703
167531335,58294,2005,703
167531336,58294,2005,703
167531340,58294,2005,703
167531341,58294,2005,703
