,packed_number,year,obs
47391040,7404,2010,G96
47391041,7404,2010,G96
47391042,7404,2010,G96
47391084,7404,2011,703
47391085,7404,2011,703
47391086,7404,2011,703
47391087,7404,2011,703
47391093,7404,2011,703
47391094,7404,2011,703
47391095,7404,2011,703
47391096,7404,2011,703
47391097,7404,2011,703
47391098,7404,2011,703
47391099,7404,2011,703
47391100,7404,2011,703
47391114,7404,2012,703
47391115,7404,2012,703
47391116,7404,2012,703
47391117,7404,2012,703
47391139,7404,2012,703
47391140,7404,2012,703
47391141,7404,2012,703
47391142,7404,2012,703
47391143,7404,2012,G96
47391144,7404,2012,G96
47391145,7404,2012,G96
47391146,7404,2012,G96
47391154,7404,2012,703
47391155,7404,2012,703
47391156,7404,2012,703
47391157,7404,2012,703
47391162,7404,2012,703
47391163,7404,2012,703
47391164,7404,2012,703
47391165,7404,2012,703
47398066,7405,2005,703
47398067,7405,2005,703
47398068,7405,2005,703
47398069,7405,2005,703
47398084,7405,2005,703
47398085,7405,2005,703
47398086,7405,2005,703
47398087,7405,2005,703
47398088,7405,2005,703
47398089,7405,2005,703
47398090,7405,2005,703
47398091,7405,2005,703
47398092,7405,2006,703
47398093,7405,2006,703
47398094,7405,2006,703
47398095,7405,2006,703
47398105,7405,2006,703
47398106,7405,2006,703
47398107,7405,2006,703
47398108,7405,2006,703
47398109,7405,2006,703
47398110,7405,2006,703
47398111,7405,2006,703
47398112,7405,2006,703
47398117,7405,2006,703
47398118,7405,2006,703
47398119,7405,2006,703
47398120,7405,2006,703
47398147,7405,2006,703
47398148,7405,2006,703
47398149,7405,2006,703
47398150,7405,2006,703
47398151,7405,2006,703
47398152,7405,2006,703
47398153,7405,2006,703
47398159,7405,2006,703
47398160,7405,2006,703
47398161,7405,2006,703
47398162,7405,2007,703
47398163,7405,2007,703
47398164,7405,2007,703
47398165,7405,2007,703
47398166,7405,2007,703
47398167,7405,2007,703
47398191,7405,2008,703
47398192,7405,2008,703
47398193,7405,2008,703
47398194,7405,2008,703
47398200,7405,2008,703
47398201,7405,2008,703
47398202,7405,2008,703
47398203,7405,2008,703
47398204,7405,2008,703
47398205,7405,2008,703
47398206,7405,2008,703
47398207,7405,2008,703
47398208,7405,2008,G96
47398209,7405,2008,G96
47398210,7405,2008,G96
47398211,7405,2008,G96
47398222,7405,2008,703
47398223,7405,2008,703
47398224,7405,2008,703
47398225,7405,2008,703
47398226,7405,2008,703
47398227,7405,2008,703
47398228,7405,2008,703
47398229,7405,2008,703
47398239,7405,2009,703
47398240,7405,2009,703
47398241,7405,2009,703
47398242,7405,2009,703
47398248,7405,2009,703
47398249,7405,2009,703
47398250,7405,2009,703
47398251,7405,2009,703
47398327,7405,2010,703
47398328,7405,2010,703
47398329,7405,2010,703
47398330,7405,2010,703
47398331,7405,2010,703
47398332,7405,2010,703
47398333,7405,2010,703
47398348,7405,2011,703
47398349,7405,2011,703
47398350,7405,2011,703
47398351,7405,2011,703
47398357,7405,2011,G96
47398358,7405,2011,G96
47398359,7405,2011,G96
47398360,7405,2011,G96
47398364,7405,2011,703
47398365,7405,2011,703
47398366,7405,2011,703
47398367,7405,2011,703
47398380,7405,2011,703
47398381,7405,2011,703
47398382,7405,2011,703
47398383,7405,2011,703
47398384,7405,2011,703
47398385,7405,2011,703
47398386,7405,2011,703
47398387,7405,2011,703
47398388,7405,2011,703
47398389,7405,2011,703
47398390,7405,2011,703
47398391,7405,2011,703
47398398,7405,2011,703
47398399,7405,2011,703
47398400,7405,2011,703
47398401,7405,2011,703
47398405,7405,2011,703
47398406,7405,2011,703
47398407,7405,2011,703
47398408,7405,2011,703
47398417,7405,2011,703
47398418,7405,2011,703
47398419,7405,2011,703
47398460,7405,2012,703
47398461,7405,2012,703
47398462,7405,2012,703
47398463,7405,2012,703
47402057,7406,2005,703
47402058,7406,2005,703
47402059,7406,2005,703
47402060,7406,2005,703
47402087,7406,2005,703
47402088,7406,2005,703
47402089,7406,2005,703
47402090,7406,2005,703
47402098,7406,2005,703
47402099,7406,2005,703
47402100,7406,2005,703
47402101,7406,2005,703
47402111,7406,2006,G96
47402112,7406,2006,G96
47402113,7406,2006,G96
47402114,7406,2006,G96
47402125,7406,2006,703
47402126,7406,2006,703
47402127,7406,2006,703
47402153,7406,2007,703
47402154,7406,2007,703
47402155,7406,2007,703
47402156,7406,2007,703
47402157,7406,2007,703
47402158,7406,2007,703
47402159,7406,2007,703
47402160,7406,2007,703
47402161,7406,2007,703
47402162,7406,2007,703
47402163,7406,2007,703
47402164,7406,2007,703
47402172,7406,2007,G96
47402173,7406,2007,G96
47402174,7406,2007,G96
47402175,7406,2007,G96
47402196,7406,2007,703
47402197,7406,2007,703
47402198,7406,2007,703
47402199,7406,2007,703
47402210,7406,2007,703
47402211,7406,2007,703
47402212,7406,2007,703
47402213,7406,2007,703
47402214,7406,2007,703
47402215,7406,2007,703
47402216,7406,2007,703
47402217,7406,2007,703
47402241,7406,2007,G96
47402242,7406,2007,G96
47402244,7406,2007,G96
47402245,7406,2007,G96
47402292,7406,2007,G96
47402293,7406,2007,G96
47402294,7406,2007,G96
47402295,7406,2007,G96
47402304,7406,2007,703
47402305,7406,2007,703
47402306,7406,2007,703
47402307,7406,2007,703
47402308,7406,2007,703
47402309,7406,2007,703
47402310,7406,2007,703
47402311,7406,2007,703
47402312,7406,2007,703
47402313,7406,2007,703
47402314,7406,2007,703
47402315,7406,2007,703
47402334,7406,2008,703
47402335,7406,2008,703
47402336,7406,2008,703
47402337,7406,2008,703
47402338,7406,2008,G96
47402339,7406,2008,G96
47402340,7406,2008,G96
47402341,7406,2008,G96
47402342,7406,2008,G96
47402343,7406,2008,G96
47402344,7406,2008,G96
47402345,7406,2008,G96
47402363,7406,2008,703
47402364,7406,2008,703
47402365,7406,2008,703
47402366,7406,2008,703
47402368,7406,2008,G96
47402370,7406,2008,G96
47402372,7406,2008,G96
47402373,7406,2008,G96
47402399,7406,2009,703
47402400,7406,2009,703
47402401,7406,2009,703
47402402,7406,2009,703
47402413,7406,2009,G96
47402414,7406,2009,G96
47402415,7406,2009,G96
47402416,7406,2009,G96
47402461,7406,2010,703
47402462,7406,2010,703
47402463,7406,2010,703
47402464,7406,2010,703
47402480,7406,2010,703
47402481,7406,2010,703
47402482,7406,2010,703
47402483,7406,2010,703
47402484,7406,2010,703
47402485,7406,2010,703
47402486,7406,2010,703
47402487,7406,2010,703
47402501,7406,2010,703
47402502,7406,2010,703
47402503,7406,2010,703
47402504,7406,2010,703
47402505,7406,2010,G96
47402506,7406,2010,G96
47402507,7406,2010,G96
47402508,7406,2010,G96
47402512,7406,2010,703
47402513,7406,2010,703
47402514,7406,2010,703
47402515,7406,2010,703
47402521,7406,2010,G96
47402522,7406,2010,G96
47402523,7406,2010,G96
47402524,7406,2010,G96
47402551,7406,2011,G96
47402552,7406,2011,G96
47402553,7406,2011,G96
47402554,7406,2011,G96
47402555,7406,2011,703
47402556,7406,2011,703
47402557,7406,2011,703
47402558,7406,2011,703
47402621,7406,2011,G96
47402622,7406,2011,G96
47402623,7406,2011,G96
47402624,7406,2011,G96
47402647,7406,2012,703
47402648,7406,2012,703
47402649,7406,2012,703
47402650,7406,2012,703
47402651,7406,2012,G96
47402652,7406,2012,G96
47402653,7406,2012,G96
47402654,7406,2012,G96
47402659,7406,2012,703
47402660,7406,2012,703
47402661,7406,2012,703
47402662,7406,2012,703
47402663,7406,2012,G96
47402664,7406,2012,G96
47402665,7406,2012,G96
47402666,7406,2012,G96
47402667,7406,2012,703
47402668,7406,2012,703
47402669,7406,2012,703
47402670,7406,2012,703
47402671,7406,2012,G96
47402672,7406,2012,G96
47402673,7406,2012,G96
47402674,7406,2012,G96
47402675,7406,2012,703
47402676,7406,2012,703
47402677,7406,2012,703
47402678,7406,2012,703
47402679,7406,2012,703
47402680,7406,2012,703
47402681,7406,2012,703
47402682,7406,2012,703
47404696,7407,2005,703
47404697,7407,2005,703
47404698,7407,2005,703
47404699,7407,2005,703
47404712,7407,2005,G96
47404713,7407,2005,G96
47404714,7407,2005,G96
47404715,7407,2005,G96
47404716,7407,2005,703
47404717,7407,2005,703
47404718,7407,2005,703
47404719,7407,2005,703
47404757,7407,2005,703
47404758,7407,2005,703
47404759,7407,2005,703
47404760,7407,2005,703
47404764,7407,2005,G96
47404765,7407,2005,G96
47404766,7407,2005,G96
47404767,7407,2005,G96
47404771,7407,2005,703
47404772,7407,2005,703
47404773,7407,2005,703
47404774,7407,2005,703
47404775,7407,2005,703
47404776,7407,2005,703
47404777,7407,2005,703
47404778,7407,2005,703
47404783,7407,2007,703
47404784,7407,2007,703
47404785,7407,2007,703
47404786,7407,2007,703
47404802,7407,2007,703
47404803,7407,2007,703
47404804,7407,2007,703
47404805,7407,2007,703
47404862,7407,2007,703
47404863,7407,2007,703
47404864,7407,2007,703
47404865,7407,2007,703
47404903,7407,2008,703
47404904,7407,2008,703
47404905,7407,2008,703
47404906,7407,2008,703
47404912,7407,2008,703
47404913,7407,2008,703
47404914,7407,2008,703
47404915,7407,2008,703
47404920,7407,2008,G96
47404921,7407,2008,G96
47404922,7407,2008,G96
47404923,7407,2008,G96
47404929,7407,2008,G96
47404930,7407,2008,G96
47404931,7407,2008,G96
47404932,7407,2008,G96
47404933,7407,2008,G96
47404934,7407,2008,G96
47404935,7407,2008,G96
47404936,7407,2008,G96
47404947,7407,2008,G96
47404949,7407,2008,G96
47404950,7407,2008,G96
47404952,7407,2008,G96
47404953,7407,2008,703
47404954,7407,2008,703
47404956,7407,2008,703
47404957,7407,2008,703
47404995,7407,2009,703
47404996,7407,2009,703
47404997,7407,2009,703
47404998,7407,2009,703
47405024,7407,2009,G96
47405025,7407,2009,G96
47405026,7407,2009,G96
47405027,7407,2009,G96
47405033,7407,2010,G96
47405034,7407,2010,G96
47405035,7407,2010,G96
47405036,7407,2010,G96
47405088,7407,2011,703
47405089,7407,2011,703
47405090,7407,2011,703
47405091,7407,2011,G96
47405092,7407,2011,G96
47405093,7407,2011,G96
47405094,7407,2011,G96
47405110,7407,2012,703
47405112,7407,2012,703
47405113,7407,2012,703
47405114,7407,2012,703
47405116,7407,2012,703
47405117,7407,2012,703
47405118,7407,2012,703
47405119,7407,2012,703
47405120,7407,2012,703
47405159,7407,2012,G96
47405160,7407,2012,G96
47405161,7407,2012,G96
47405162,7407,2012,G96
47405163,7407,2012,703
47405164,7407,2012,703
47405165,7407,2012,703
47405166,7407,2012,703
47405167,7407,2012,703
47407365,7408,2005,703
47407366,7408,2005,703
47407367,7408,2005,703
47407368,7408,2005,703
47407378,7408,2005,G96
47407379,7408,2005,G96
47407380,7408,2005,G96
47407381,7408,2005,G96
47407430,7408,2005,703
47407431,7408,2005,703
47407432,7408,2005,703
47407433,7408,2005,703
47407453,7408,2005,703
47407454,7408,2005,703
47407455,7408,2005,703
47407456,7408,2005,703
47407477,7408,2006,703
47407478,7408,2006,703
47407479,7408,2006,703
47407480,7408,2006,703
47407516,7408,2006,G96
47407517,7408,2006,G96
47407518,7408,2006,G96
47407519,7408,2006,G96
47407522,7408,2006,703
47407523,7408,2006,703
47407524,7408,2006,703
47407525,7408,2006,703
47407562,7408,2006,703
47407563,7408,2006,703
47407564,7408,2006,703
47407565,7408,2006,703
47407586,7408,2006,703
47407587,7408,2006,703
47407588,7408,2006,703
47407589,7408,2006,703
47407606,7408,2007,703
47407607,7408,2007,703
47407608,7408,2007,703
47407609,7408,2007,703
47407610,7408,2007,703
47407611,7408,2007,703
47407612,7408,2007,703
47407613,7408,2007,703
47407617,7408,2007,G96
47407618,7408,2007,G96
47407619,7408,2007,G96
47407620,7408,2007,G96
47407624,7408,2007,703
47407625,7408,2007,703
47407626,7408,2007,703
47407627,7408,2007,703
47407628,7408,2007,703
47407629,7408,2007,703
47407630,7408,2007,703
47407631,7408,2007,703
47407642,7408,2007,703
47407643,7408,2007,703
47407644,7408,2007,703
47407645,7408,2007,703
47407646,7408,2007,G96
47407647,7408,2007,G96
47407648,7408,2007,G96
47407649,7408,2007,G96
47407658,7408,2008,G96
47407659,7408,2008,G96
47407660,7408,2008,G96
47407661,7408,2008,G96
47407665,7408,2008,703
47407666,7408,2008,703
47407667,7408,2008,703
47407668,7408,2008,703
47407739,7408,2008,703
47407740,7408,2008,703
47407741,7408,2008,703
47407742,7408,2008,703
47407749,7408,2008,703
47407750,7408,2008,703
47407751,7408,2008,703
47407752,7408,2008,703
47407753,7408,2008,703
47407754,7408,2008,703
47407755,7408,2008,703
47407756,7408,2008,703
47407757,7408,2008,G96
47407758,7408,2008,G96
47407759,7408,2008,G96
47407760,7408,2008,G96
47407761,7408,2008,G96
47407762,7408,2008,G96
47407763,7408,2008,G96
47407774,7408,2008,G96
47407775,7408,2008,G96
47407776,7408,2008,G96
47407777,7408,2008,G96
47407778,7408,2008,G96
47407779,7408,2008,G96
47407780,7408,2008,G96
47407781,7408,2008,G96
47407803,7408,2009,703
47407804,7408,2009,703
47407805,7408,2009,703
47407806,7408,2009,703
47407815,7408,2009,703
47407816,7408,2009,703
47407817,7408,2009,703
47407818,7408,2009,703
47407840,7408,2009,703
47407841,7408,2009,703
47407842,7408,2009,703
47407843,7408,2009,703
47407849,7408,2009,703
47407850,7408,2009,703
47407851,7408,2009,703
47407852,7408,2009,703
47407858,7408,2009,G96
47407859,7408,2009,G96
47407860,7408,2009,G96
47407861,7408,2009,G96
47407869,7408,2009,703
47407870,7408,2009,703
47407871,7408,2009,703
47407872,7408,2009,703
47407876,7408,2009,703
47407877,7408,2009,703
47407878,7408,2009,703
47407879,7408,2009,703
47407890,7408,2009,G96
47407891,7408,2009,G96
47407892,7408,2009,G96
47407902,7408,2010,703
47407903,7408,2010,703
47407904,7408,2010,703
47407905,7408,2010,G96
47407906,7408,2010,G96
47407907,7408,2010,G96
47407908,7408,2010,G96
47407909,7408,2010,703
47407910,7408,2010,703
47407911,7408,2010,703
47407912,7408,2010,703
47407913,7408,2010,703
47407914,7408,2010,703
47407915,7408,2010,703
47407916,7408,2010,703
47407921,7408,2010,G96
47407922,7408,2010,G96
47407923,7408,2010,G96
47407924,7408,2010,G96
47407935,7408,2011,703
47407936,7408,2011,703
47407938,7408,2011,703
47407939,7408,2011,703
47407941,7408,2011,703
47407942,7408,2011,703
47407943,7408,2011,703
47407944,7408,2011,703
47407949,7408,2011,703
47407950,7408,2011,703
47407951,7408,2011,703
47407952,7408,2011,703
47407967,7408,2011,703
47407968,7408,2011,703
47407969,7408,2011,703
47407970,7408,2011,703
47407988,7408,2011,703
47407989,7408,2011,703
47407990,7408,2011,703
47407992,7408,2011,703
47408010,7408,2011,703
47408011,7408,2011,703
47408012,7408,2011,703
47408013,7408,2011,703
47408014,7408,2011,G96
47408015,7408,2011,G96
47408016,7408,2011,G96
47408017,7408,2011,G96
47408032,7408,2011,703
47408033,7408,2011,703
47408034,7408,2011,703
47408035,7408,2011,703
47408040,7408,2011,G96
47408041,7408,2011,G96
47408042,7408,2011,G96
47408043,7408,2011,G96
47408044,7408,2011,G96
47408045,7408,2011,G96
47408046,7408,2011,G96
47408047,7408,2011,G96
47410470,7409,2005,703
47410471,7409,2005,703
47410472,7409,2005,703
47410473,7409,2005,703
47410478,7409,2005,703
47410479,7409,2005,703
47410480,7409,2005,703
47410481,7409,2005,703
47410489,7409,2005,703
47410490,7409,2005,703
47410491,7409,2005,703
47410492,7409,2005,703
47410505,7409,2005,703
47410506,7409,2005,703
47410507,7409,2005,703
47410508,7409,2005,703
47410564,7409,2007,703
47410565,7409,2007,703
47410566,7409,2007,703
47410567,7409,2007,703
47410581,7409,2007,703
47410582,7409,2007,703
47410583,7409,2007,703
47410584,7409,2007,703
47410600,7409,2007,703
47410601,7409,2007,703
47410602,7409,2007,703
47410603,7409,2007,703
47410614,7409,2007,G96
47410615,7409,2007,G96
47410616,7409,2007,G96
47410617,7409,2007,G96
47410618,7409,2007,G96
47410619,7409,2007,G96
47410620,7409,2007,G96
47410621,7409,2007,G96
47410662,7409,2007,703
47410663,7409,2007,703
47410664,7409,2007,703
47410665,7409,2007,703
47410680,7409,2007,G96
47410681,7409,2007,G96
47410682,7409,2007,G96
47410683,7409,2007,G96
47410697,7409,2008,703
47410698,7409,2008,703
47410699,7409,2008,703
47410700,7409,2008,703
47410701,7409,2008,G96
47410702,7409,2008,G96
47410703,7409,2008,G96
47410704,7409,2008,G96
47410705,7409,2008,703
47410706,7409,2008,703
47410707,7409,2008,703
47410708,7409,2008,G96
47410709,7409,2008,G96
47410710,7409,2008,G96
47410721,7409,2008,G96
47410722,7409,2008,G96
47410723,7409,2008,G96
47410724,7409,2008,G96
47410749,7409,2009,G96
47410750,7409,2009,G96
47410751,7409,2009,G96
47410752,7409,2009,G96
47410793,7409,2009,703
47410794,7409,2009,703
47410795,7409,2009,703
47410796,7409,2009,703
47410812,7409,2009,703
47410813,7409,2009,703
47410814,7409,2009,703
47410815,7409,2009,703
47410821,7409,2009,703
47410822,7409,2009,703
47410823,7409,2009,703
47410824,7409,2009,703
47410825,7409,2009,703
47410826,7409,2009,703
47410827,7409,2009,703
47410828,7409,2009,703
47410879,7409,2011,G96
47410880,7409,2011,G96
47410881,7409,2011,G96
47410882,7409,2011,G96
47410886,7409,2011,703
47410887,7409,2011,703
47410888,7409,2011,703
47410889,7409,2011,703
47410890,7409,2011,703
47410891,7409,2011,703
47410892,7409,2011,703
47410908,7409,2011,703
47410909,7409,2011,703
47410910,7409,2011,703
47410911,7409,2011,703
47410918,7409,2012,703
47410919,7409,2012,703
47410920,7409,2012,703
47410921,7409,2012,703
47410951,7409,2012,703
47410952,7409,2012,703
47410953,7409,2012,703
47410954,7409,2012,703
47410980,7409,2012,703
47410981,7409,2012,703
47410982,7409,2012,703
47410983,7409,2012,703
47410994,7409,2012,703
47410995,7409,2012,703
47410996,7409,2012,703
47410997,7409,2012,703
47411000,7409,2012,703
47411001,7409,2012,703
47411002,7409,2012,703
47411003,7409,2012,703
47411004,7409,2012,703
47411005,7409,2012,703
47411006,7409,2012,703
47411007,7409,2012,703
47413626,7410,2006,703
47413627,7410,2006,703
47413628,7410,2006,703
47413629,7410,2006,703
47413645,7410,2006,703
47413646,7410,2006,703
47413647,7410,2006,703
47413652,7410,2006,703
47413653,7410,2006,703
47413654,7410,2006,703
47413655,7410,2006,703
47413660,7410,2006,703
47413661,7410,2006,703
47413662,7410,2006,703
47413663,7410,2006,703
47413683,7410,2006,703
47413684,7410,2006,703
47413685,7410,2006,703
47413686,7410,2006,703
47413692,7410,2006,703
47413693,7410,2006,703
47413694,7410,2006,703
47413695,7410,2006,703
47413704,7410,2006,703
47413705,7410,2006,703
47413706,7410,2006,703
47413707,7410,2006,703
47413711,7410,2006,703
47413712,7410,2006,703
47413713,7410,2006,703
47413714,7410,2006,703
47413716,7410,2007,703
47413718,7410,2007,703
47413719,7410,2007,703
47413721,7410,2007,703
47413723,7410,2007,703
47413724,7410,2007,703
47413725,7410,2007,703
47413726,7410,2007,703
47413741,7410,2007,703
47413742,7410,2007,703
47413743,7410,2007,703
47413744,7410,2007,703
47413745,7410,2007,703
47413746,7410,2007,703
47413747,7410,2007,703
47413748,7410,2007,703
47413749,7410,2007,703
47413750,7410,2007,703
47413751,7410,2007,703
47413752,7410,2007,703
47413760,7410,2007,G96
47413761,7410,2007,G96
47413762,7410,2007,G96
47413763,7410,2007,G96
47413764,7410,2007,G96
47413765,7410,2007,G96
47413766,7410,2007,G96
47413767,7410,2007,G96
47413768,7410,2007,G96
47413769,7410,2007,G96
47413770,7410,2007,G96
47413771,7410,2007,G96
47413772,7410,2007,G96
47413773,7410,2007,G96
47413774,7410,2007,G96
47413775,7410,2007,G96
47413776,7410,2008,G96
47413777,7410,2008,703
47413778,7410,2008,G96
47413779,7410,2008,703
47413780,7410,2008,703
47413781,7410,2008,G96
47413782,7410,2008,703
47413783,7410,2008,G96
47413790,7410,2008,703
47413791,7410,2008,703
47413792,7410,2008,703
47413793,7410,2008,703
47413802,7410,2008,G96
47413803,7410,2008,G96
47413804,7410,2008,G96
47413805,7410,2008,G96
47413816,7410,2008,G96
47413817,7410,2008,G96
47413818,7410,2008,G96
47413819,7410,2008,G96
47413825,7410,2008,G96
47413826,7410,2008,G96
47413827,7410,2008,G96
47413828,7410,2008,G96
47413829,7410,2008,G96
47413830,7410,2008,G96
47413831,7410,2008,G96
47413832,7410,2008,G96
47413833,7410,2008,G96
47413834,7410,2008,G96
47413835,7410,2008,G96
47413836,7410,2008,G96
47413840,7410,2009,G96
47413841,7410,2009,G96
47413842,7410,2009,G96
47413843,7410,2009,G96
47413880,7410,2011,703
47413881,7410,2011,703
47413882,7410,2011,703
47413883,7410,2011,703
47413907,7410,2011,703
47413908,7410,2011,703
47413909,7410,2011,703
47413910,7410,2011,703
47413941,7410,2011,703
47413942,7410,2011,703
47413943,7410,2011,703
47413944,7410,2011,703
47413948,7410,2011,703
47413949,7410,2011,703
47413950,7410,2011,703
47413951,7410,2011,703
47413952,7410,2012,G96
47413953,7410,2012,G96
47413954,7410,2012,G96
47413955,7410,2012,G96
47413956,7410,2012,703
47413957,7410,2012,703
47413958,7410,2012,703
47413959,7410,2012,703
47413966,7410,2012,703
47413968,7410,2012,703
47413969,7410,2012,703
47413970,7410,2012,703
47413974,7410,2012,703
47413975,7410,2012,703
47413976,7410,2012,703
47413977,7410,2012,703
47413978,7410,2012,703
47413979,7410,2012,703
47413980,7410,2012,703
47413981,7410,2012,703
47413985,7410,2012,703
47413986,7410,2012,703
47413987,7410,2012,703
47413988,7410,2012,703
47415150,7411,2007,703
47415151,7411,2007,703
47415152,7411,2007,703
47415153,7411,2007,703
47415154,7411,2007,703
47415155,7411,2007,703
47415156,7411,2007,703
47415157,7411,2007,703
47415158,7411,2007,703
47415159,7411,2007,703
47415160,7411,2007,703
47415161,7411,2007,703
47415162,7411,2007,703
47415163,7411,2007,703
47415164,7411,2007,703
47415165,7411,2007,703
47415166,7411,2007,703
47415167,7411,2007,703
47415168,7411,2007,703
47415169,7411,2007,703
47415174,7411,2007,703
47415175,7411,2007,703
47415176,7411,2007,703
47415177,7411,2007,703
47415186,7411,2007,703
47415187,7411,2007,703
47415188,7411,2007,703
47415189,7411,2007,703
47415199,7411,2007,703
47415200,7411,2007,703
47415201,7411,2007,703
47415202,7411,2007,703
47415217,7411,2008,703
47415218,7411,2008,703
47415219,7411,2008,703
47415220,7411,2008,703
47415226,7411,2008,703
47415227,7411,2008,703
47415228,7411,2008,703
47415229,7411,2008,703
47415230,7411,2008,703
47415231,7411,2008,703
47415232,7411,2008,703
47415233,7411,2008,703
47415234,7411,2008,703
47415235,7411,2008,703
47415236,7411,2008,703
47415237,7411,2008,703
47415238,7411,2008,703
47415239,7411,2008,703
47415240,7411,2008,703
47415241,7411,2008,703
47415242,7411,2008,G96
47415243,7411,2008,G96
47415244,7411,2008,G96
47415245,7411,2008,G96
47415246,7411,2008,703
47415247,7411,2008,703
47415248,7411,2008,703
47415249,7411,2008,703
47415250,7411,2008,703
47415251,7411,2008,703
47415252,7411,2008,703
47415269,7411,2009,703
47415270,7411,2009,703
47415271,7411,2009,703
47415272,7411,2009,703
47415288,7411,2009,G96
47415289,7411,2009,G96
47415291,7411,2009,G96
47415292,7411,2009,G96
47415293,7411,2009,G96
47415294,7411,2009,G96
47415295,7411,2009,G96
47415296,7411,2009,G96
47415305,7411,2009,703
47415306,7411,2009,703
47415307,7411,2009,703
47415308,7411,2009,703
47415319,7411,2009,G96
47415320,7411,2009,G96
47415321,7411,2009,G96
47415322,7411,2009,G96
47415328,7411,2009,G96
47415329,7411,2009,G96
47415330,7411,2009,G96
47415331,7411,2009,G96
47415332,7411,2009,G96
47415333,7411,2009,G96
47415334,7411,2009,G96
47415335,7411,2009,G96
47415336,7411,2009,703
47415337,7411,2009,703
47415338,7411,2009,703
47415339,7411,2009,703
47415377,7411,2010,703
47415378,7411,2010,703
47415379,7411,2010,703
47415380,7411,2010,703
47415438,7411,2012,703
47415439,7411,2012,703
47415440,7411,2012,703
47415441,7411,2012,703
47415451,7411,2012,703
47415452,7411,2012,703
47415454,7411,2012,703
47415455,7411,2012,703
47415457,7411,2012,703
47415458,7411,2012,703
47415459,7411,2012,703
47415460,7411,2012,703
47415461,7411,2012,703
47415462,7411,2012,703
47415463,7411,2012,703
47415464,7411,2012,703
47419889,7412,2005,703
47419890,7412,2005,703
47419891,7412,2005,703
47419892,7412,2005,703
47419893,7412,2005,703
47419894,7412,2005,703
47419895,7412,2005,703
47419896,7412,2005,703
47419937,7412,2005,703
47419938,7412,2005,703
47419939,7412,2005,703
47419940,7412,2005,703
47419941,7412,2005,703
47419942,7412,2005,703
47419943,7412,2005,703
47419944,7412,2005,703
47419949,7412,2005,703
47419950,7412,2005,703
47419951,7412,2005,703
47419952,7412,2005,703
47419959,7412,2005,G96
47419960,7412,2005,G96
47419961,7412,2005,G96
47419962,7412,2005,G96
47419987,7412,2005,703
47419988,7412,2005,703
47419989,7412,2005,703
47419990,7412,2005,703
47420046,7412,2007,G96
47420048,7412,2007,G96
47420049,7412,2007,G96
47420050,7412,2007,G96
47420092,7412,2007,G96
47420093,7412,2007,G96
47420094,7412,2007,G96
47420095,7412,2007,G96
47420120,7412,2008,703
47420121,7412,2008,703
47420122,7412,2008,703
47420123,7412,2008,703
47420147,7412,2008,703
47420148,7412,2008,703
47420149,7412,2008,703
47420150,7412,2008,703
47420172,7412,2008,703
47420173,7412,2008,703
47420174,7412,2008,703
47420175,7412,2008,703
47420181,7412,2008,G96
47420182,7412,2008,G96
47420183,7412,2008,G96
47420184,7412,2008,G96
47420193,7412,2009,G96
47420194,7412,2009,G96
47420195,7412,2009,G96
47420196,7412,2009,G96
47420197,7412,2009,G96
47420198,7412,2009,G96
47420199,7412,2009,G96
47420200,7412,2009,G96
47420201,7412,2009,G96
47420202,7412,2009,G96
47420203,7412,2009,G96
47420204,7412,2009,G96
47420221,7412,2010,703
47420222,7412,2010,703
47420223,7412,2010,703
47420224,7412,2010,703
47420242,7412,2010,703
47420243,7412,2010,703
47420244,7412,2010,703
47420245,7412,2010,703
47420246,7412,2010,703
47420247,7412,2010,703
47420248,7412,2010,703
47420249,7412,2010,703
47420250,7412,2010,703
47420254,7412,2010,G96
47420255,7412,2010,G96
47420256,7412,2010,G96
47420257,7412,2010,G96
47420268,7412,2010,G96
47420269,7412,2010,G96
47420270,7412,2010,G96
47420271,7412,2010,G96
47420306,7412,2010,G96
47420307,7412,2010,G96
47420309,7412,2010,G96
47420310,7412,2010,G96
47420360,7412,2011,G96
47420361,7412,2011,G96
47420362,7412,2011,G96
47420363,7412,2011,G96
47420378,7412,2011,703
47420379,7412,2011,703
47420380,7412,2011,703
47420381,7412,2011,703
47420387,7412,2011,G96
47420388,7412,2011,G96
47420389,7412,2011,G96
47420390,7412,2011,G96
47420396,7412,2011,G96
47420397,7412,2011,G96
47420398,7412,2011,G96
47420399,7412,2011,G96
47420402,7412,2011,G96
47420403,7412,2011,G96
47420404,7412,2011,G96
47420405,7412,2011,G96
47420406,7412,2011,G96
47420407,7412,2011,G96
47420408,7412,2011,G96
47420409,7412,2011,G96
47420429,7412,2012,G96
47420430,7412,2012,G96
47420431,7412,2012,G96
47420432,7412,2012,G96
47420436,7412,2012,703
47420437,7412,2012,703
47420438,7412,2012,703
47420439,7412,2012,703
47422831,7413,2005,G96
47422832,7413,2005,G96
47422833,7413,2005,G96
47422834,7413,2005,G96
47422835,7413,2005,703
47422836,7413,2005,703
47422837,7413,2005,703
47422838,7413,2005,703
47422857,7413,2006,703
47422858,7413,2006,703
47422859,7413,2006,703
47422860,7413,2006,703
47422904,7413,2006,703
47422905,7413,2006,703
47422906,7413,2006,703
47422908,7413,2006,703
47422951,7413,2006,G96
47422952,7413,2006,G96
