,packed_number,year,obs
420802630,~0BYV,2008,G96
420802631,~0BYV,2008,G96
420802632,~0BYV,2008,G96
420802633,~0BYV,2008,G96
420802634,~0BYV,2008,G96
420802635,~0BYV,2008,G96
420802636,~0BYV,2008,G96
420802637,~0BYV,2008,G96
420802638,~0BYV,2008,G96
420802639,~0BYV,2008,G96
420802640,~0BYV,2008,G96
420802641,~0BYV,2008,G96
420802642,~0BYV,2008,G96
420802773,~0BYW,2008,G96
420802774,~0BYW,2008,G96
420802775,~0BYW,2008,G96
420802776,~0BYW,2008,G96
420802777,~0BYW,2008,G96
420802778,~0BYW,2008,G96
420802779,~0BYW,2008,G96
420802895,~0BYX,2008,G96
420802896,~0BYX,2008,G96
420802897,~0BYX,2008,G96
420802898,~0BYX,2008,G96
420802899,~0BYX,2011,G96
420802900,~0BYX,2011,G96
420802901,~0BYX,2011,G96
420802992,~0BYY,2008,G96
420802993,~0BYY,2008,G96
420802994,~0BYY,2008,G96
420802995,~0BYY,2008,G96
420803078,~0BYZ,2008,G96
420803079,~0BYZ,2008,G96
420803080,~0BYZ,2008,G96
420803081,~0BYZ,2008,G96
420803185,~0BYa,2008,G96
420803186,~0BYa,2008,G96
420803187,~0BYa,2008,G96
420803188,~0BYa,2008,G96
420803189,~0BYa,2008,G96
420803190,~0BYa,2008,G96
420803191,~0BYa,2008,G96
420803192,~0BYa,2008,G96
420803325,~0BYb,2012,G96
420803326,~0BYb,2012,G96
420803327,~0BYb,2012,G96
420803328,~0BYb,2012,G96
420803423,~0BYc,2008,G96
420803424,~0BYc,2008,G96
420803425,~0BYc,2008,G96
420803426,~0BYc,2008,G96
420803427,~0BYc,2008,G96
420803428,~0BYc,2008,G96
420803429,~0BYc,2008,G96
420803430,~0BYc,2008,G96
420803434,~0BYc,2012,G96
420803435,~0BYc,2012,G96
420803436,~0BYc,2012,G96
420803437,~0BYc,2012,G96
420803634,~0BYd,2009,G96
420803635,~0BYd,2009,G96
420803636,~0BYd,2009,G96
420803637,~0BYd,2009,G96
420803788,~0BYe,2008,G96
420803789,~0BYe,2008,G96
420803790,~0BYe,2008,G96
420803791,~0BYe,2008,G96
420803792,~0BYe,2008,G96
420803793,~0BYe,2008,G96
420803794,~0BYe,2008,G96
420803795,~0BYe,2008,G96
420803796,~0BYe,2008,G96
420803797,~0BYe,2008,G96
420803798,~0BYe,2008,G96
420803799,~0BYe,2008,G96
420803943,~0BYf,2010,G96
420803944,~0BYf,2010,G96
420803945,~0BYf,2010,G96
420803946,~0BYf,2010,G96
420803947,~0BYf,2010,G96
420803948,~0BYf,2010,G96
420803949,~0BYf,2010,G96
420803950,~0BYf,2010,G96
420804103,~0BYg,2005,G96
420804104,~0BYg,2005,G96
420804105,~0BYg,2005,G96
420804106,~0BYg,2005,G96
420804121,~0BYg,2011,G96
420804122,~0BYg,2011,G96
420804123,~0BYg,2011,G96
420804124,~0BYg,2011,G96
420804134,~0BYg,2011,G96
420804135,~0BYg,2011,G96
420804136,~0BYg,2011,G96
420804137,~0BYg,2011,G96
420804138,~0BYg,2012,G96
420804139,~0BYg,2012,G96
420804140,~0BYg,2012,G96
420804241,~0BYh,2006,G96
420804242,~0BYh,2006,G96
420804243,~0BYh,2006,G96
420804244,~0BYh,2006,G96
420804245,~0BYh,2008,G96
420804246,~0BYh,2008,G96
420804247,~0BYh,2008,G96
420804248,~0BYh,2008,G96
420804252,~0BYh,2010,G96
420804253,~0BYh,2010,G96
420804254,~0BYh,2010,G96
420804255,~0BYh,2010,G96
420804347,~0BYi,2008,703
420804348,~0BYi,2008,703
420804349,~0BYi,2008,703
420804350,~0BYi,2008,703
420804351,~0BYi,2008,703
420804352,~0BYi,2008,703
420804353,~0BYi,2008,703
420804354,~0BYi,2008,703
420804362,~0BYi,2011,G96
420804363,~0BYi,2011,G96
420804364,~0BYi,2011,G96
420804365,~0BYi,2011,G96
420804618,~0BYj,2011,G96
420804619,~0BYj,2011,G96
420804620,~0BYj,2011,G96
420804621,~0BYj,2011,G96
420804622,~0BYj,2012,G96
420804623,~0BYj,2012,G96
420804624,~0BYj,2012,G96
420804625,~0BYj,2012,G96
420804779,~0BYk,2008,703
420804780,~0BYk,2008,703
420804781,~0BYk,2008,703
420804782,~0BYk,2008,703
420804791,~0BYk,2008,G96
420804792,~0BYk,2008,G96
420804793,~0BYk,2008,G96
420804794,~0BYk,2008,G96
420804974,~0BYl,2008,G96
420804975,~0BYl,2008,G96
420804976,~0BYl,2008,G96
420804977,~0BYl,2008,G96
420804991,~0BYl,2008,703
420804992,~0BYl,2008,703
420804993,~0BYl,2008,703
420804994,~0BYl,2008,703
420805224,~0BYm,2008,G96
420805225,~0BYm,2008,G96
420805226,~0BYm,2008,G96
420805227,~0BYm,2008,G96
420805228,~0BYm,2008,G96
420805229,~0BYm,2008,G96
420805230,~0BYm,2008,G96
420805231,~0BYm,2008,G96
420805584,~0BYp,2008,G96
420805585,~0BYp,2008,G96
420805586,~0BYp,2008,G96
420805587,~0BYp,2008,G96
420805588,~0BYp,2012,G96
420805589,~0BYp,2012,G96
420805590,~0BYp,2012,G96
420805591,~0BYp,2012,G96
420805700,~0BYq,2008,G96
420805701,~0BYq,2008,G96
420805702,~0BYq,2008,G96
420805703,~0BYq,2008,G96
420805948,~0BYr,2009,G96
420805949,~0BYr,2009,G96
420805950,~0BYr,2009,G96
420805951,~0BYr,2009,G96
420806082,~0BYs,2009,G96
420806083,~0BYs,2009,G96
420806084,~0BYs,2009,G96
420806085,~0BYs,2009,G96
420806089,~0BYs,2009,G96
420806090,~0BYs,2009,G96
420806091,~0BYs,2009,G96
420806092,~0BYs,2009,G96
420806093,~0BYs,2011,G96
420806094,~0BYs,2011,G96
420806095,~0BYs,2011,G96
420806099,~0BYs,2012,G96
420806100,~0BYs,2012,G96
420806101,~0BYs,2012,G96
420806102,~0BYs,2012,G96
420806236,~0BYt,2008,G96
420806237,~0BYt,2008,G96
420806238,~0BYt,2008,G96
420806239,~0BYt,2008,G96
420806240,~0BYt,2008,G96
420806241,~0BYt,2008,G96
420806242,~0BYt,2008,G96
420806243,~0BYt,2008,G96
420806368,~0BYu,2008,G96
420806369,~0BYu,2008,G96
420806370,~0BYu,2008,G96
420806371,~0BYu,2008,G96
420806472,~0BYv,2008,G96
420806473,~0BYv,2008,G96
420806474,~0BYv,2008,G96
420806475,~0BYv,2008,G96
420806476,~0BYv,2008,G96
420806477,~0BYv,2008,G96
420806478,~0BYv,2008,G96
420806479,~0BYv,2008,G96
420806592,~0BYw,2007,G96
420806593,~0BYw,2007,G96
420806594,~0BYw,2007,G96
420806595,~0BYw,2007,G96
420806611,~0BYw,2008,G96
420806612,~0BYw,2008,G96
420806613,~0BYw,2008,G96
420806614,~0BYw,2008,G96
420806731,~0BYx,2007,G96
420806732,~0BYx,2007,G96
420806733,~0BYx,2007,G96
420806734,~0BYx,2007,G96
420806743,~0BYx,2011,G96
420806744,~0BYx,2011,G96
420806745,~0BYx,2011,G96
420806746,~0BYx,2011,G96
420806747,~0BYx,2011,G96
420806748,~0BYx,2011,G96
420806749,~0BYx,2011,G96
420806750,~0BYx,2011,G96
420806751,~0BYx,2011,G96
420806752,~0BYx,2011,G96
420806753,~0BYx,2011,G96
420806754,~0BYx,2011,G96
420806758,~0BYx,2011,G96
420806759,~0BYx,2011,G96
420806760,~0BYx,2011,G96
420806761,~0BYx,2011,G96
420806766,~0BYx,2012,G96
420806767,~0BYx,2012,G96
420806768,~0BYx,2012,G96
420806769,~0BYx,2012,G96
420806770,~0BYx,2012,G96
420806771,~0BYx,2012,G96
420806772,~0BYx,2012,G96
420806773,~0BYx,2012,G96
420807050,~0BYy,2008,G96
420807051,~0BYy,2008,G96
420807052,~0BYy,2008,G96
420807053,~0BYy,2008,G96
420807054,~0BYy,2008,G96
420807055,~0BYy,2008,G96
420807056,~0BYy,2008,G96
420807065,~0BYy,2011,G96
420807066,~0BYy,2011,G96
420807067,~0BYy,2011,G96
420807068,~0BYy,2011,G96
420807069,~0BYy,2011,G96
420807070,~0BYy,2011,G96
420807071,~0BYy,2011,G96
420807072,~0BYy,2011,G96
420807236,~0BYz,2008,G96
420807237,~0BYz,2008,G96
420807238,~0BYz,2008,G96
420807239,~0BYz,2008,G96
420807240,~0BYz,2008,703
420807241,~0BYz,2008,703
420807242,~0BYz,2008,703
420807243,~0BYz,2008,703
420807244,~0BYz,2008,G96
420807245,~0BYz,2008,G96
420807246,~0BYz,2008,G96
420807247,~0BYz,2008,G96
420807335,~0BZ0,2008,G96
420807336,~0BZ0,2008,G96
420807337,~0BZ0,2008,G96
420807338,~0BZ0,2008,G96
420807486,~0BZ1,2008,703
420807487,~0BZ1,2008,703
420807488,~0BZ1,2008,703
420807489,~0BZ1,2008,703
420807490,~0BZ1,2008,G96
420807491,~0BZ1,2008,G96
420807492,~0BZ1,2008,G96
420807493,~0BZ1,2008,G96
420807502,~0BZ1,2010,G96
420807503,~0BZ1,2010,G96
420807504,~0BZ1,2010,G96
420807505,~0BZ1,2010,G96
420807506,~0BZ1,2011,G96
420807507,~0BZ1,2011,G96
420807508,~0BZ1,2011,G96
420807773,~0BZ3,2008,703
420807774,~0BZ3,2008,703
420807775,~0BZ3,2008,703
420807776,~0BZ3,2008,703
420807787,~0BZ3,2010,G96
420807788,~0BZ3,2010,G96
420807789,~0BZ3,2010,G96
420807790,~0BZ3,2010,G96
420807953,~0BZ4,2007,G96
420807954,~0BZ4,2007,G96
420807955,~0BZ4,2007,G96
420807956,~0BZ4,2007,G96
420807970,~0BZ4,2008,703
420807971,~0BZ4,2008,703
420807972,~0BZ4,2008,703
420807973,~0BZ4,2008,703
420808060,~0BZ5,2008,703
420808061,~0BZ5,2008,703
420808062,~0BZ5,2008,703
420808063,~0BZ5,2008,703
420808168,~0BZ6,2008,703
420808169,~0BZ6,2008,703
420808170,~0BZ6,2008,703
420808171,~0BZ6,2008,703
420808178,~0BZ6,2008,G96
420808179,~0BZ6,2008,G96
420808180,~0BZ6,2008,G96
420808181,~0BZ6,2008,G96
420808182,~0BZ6,2010,G96
420808183,~0BZ6,2010,G96
420808184,~0BZ6,2010,G96
420808185,~0BZ6,2010,G96
420808566,~0BZ8,2008,G96
420808567,~0BZ8,2008,G96
420808568,~0BZ8,2008,G96
420808569,~0BZ8,2008,G96
420808573,~0BZ8,2008,G96
420808574,~0BZ8,2008,G96
420808575,~0BZ8,2008,G96
420808576,~0BZ8,2008,G96
420808666,~0BZ9,2008,G96
420808667,~0BZ9,2008,G96
420808668,~0BZ9,2008,G96
420808669,~0BZ9,2008,G96
420808670,~0BZ9,2008,G96
420808671,~0BZ9,2008,G96
420808672,~0BZ9,2008,G96
420808673,~0BZ9,2008,G96
420808674,~0BZ9,2008,G96
420808675,~0BZ9,2008,G96
420808676,~0BZ9,2008,G96
420808677,~0BZ9,2008,G96
420808759,~0BZA,2008,G96
420808760,~0BZA,2008,G96
420808761,~0BZA,2008,G96
420808762,~0BZA,2008,G96
420808763,~0BZA,2008,G96
420808764,~0BZA,2008,G96
420808765,~0BZA,2008,G96
420808770,~0BZA,2008,G96
420808771,~0BZA,2008,G96
420808772,~0BZA,2008,G96
420808773,~0BZA,2008,G96
420808774,~0BZA,2008,G96
420808775,~0BZA,2008,G96
420808776,~0BZA,2008,G96
420808777,~0BZA,2008,G96
420808909,~0BZB,2008,G96
420808910,~0BZB,2008,G96
420808911,~0BZB,2008,G96
420808912,~0BZB,2008,G96
420809212,~0BZE,2007,G96
420809213,~0BZE,2007,G96
420809214,~0BZE,2007,G96
420809215,~0BZE,2007,G96
420809221,~0BZE,2008,703
420809222,~0BZE,2008,703
420809223,~0BZE,2008,703
420809224,~0BZE,2008,703
420809225,~0BZE,2008,703
420809226,~0BZE,2008,703
420809227,~0BZE,2008,703
420809228,~0BZE,2008,703
420809229,~0BZE,2008,703
420809230,~0BZE,2008,703
420809231,~0BZE,2008,703
420809232,~0BZE,2008,703
420809243,~0BZE,2008,703
420809244,~0BZE,2008,703
420809245,~0BZE,2008,703
420809246,~0BZE,2008,703
420809247,~0BZE,2008,703
420809248,~0BZE,2008,703
420809249,~0BZE,2008,703
420809250,~0BZE,2008,703
420809255,~0BZE,2008,703
420809256,~0BZE,2008,703
420809257,~0BZE,2008,703
420809258,~0BZE,2008,703
420809261,~0BZE,2010,G96
420809262,~0BZE,2010,G96
420809263,~0BZE,2010,G96
420809264,~0BZE,2010,G96
420809281,~0BZE,2012,703
420809282,~0BZE,2012,703
420809283,~0BZE,2012,703
420809284,~0BZE,2012,703
420809285,~0BZE,2012,703
420809286,~0BZE,2012,703
420809287,~0BZE,2012,703
420809288,~0BZE,2012,703
420809289,~0BZE,2012,703
420809290,~0BZE,2012,703
420809291,~0BZE,2012,703
420809292,~0BZE,2012,703
420809476,~0BZF,2008,G96
420809477,~0BZF,2008,G96
420809478,~0BZF,2008,G96
420809479,~0BZF,2008,G96
420809480,~0BZF,2008,G96
420809481,~0BZF,2008,G96
420809482,~0BZF,2008,G96
420809483,~0BZF,2008,G96
420809484,~0BZF,2008,G96
420809485,~0BZF,2008,G96
420809486,~0BZF,2008,G96
420809487,~0BZF,2008,G96
420809584,~0BZG,2008,G96
420809585,~0BZG,2008,G96
420809586,~0BZG,2008,G96
420809587,~0BZG,2008,G96
420809588,~0BZG,2011,G96
420809589,~0BZG,2011,G96
420809590,~0BZG,2011,G96
420809591,~0BZG,2011,G96
420809592,~0BZG,2011,G96
420809593,~0BZG,2011,G96
420809594,~0BZG,2011,G96
420809595,~0BZG,2011,G96
420809755,~0BZH,2008,703
420809756,~0BZH,2008,703
420809757,~0BZH,2008,703
420809758,~0BZH,2008,703
420809911,~0BZI,2008,G96
420809912,~0BZI,2008,G96
420809913,~0BZI,2008,G96
420809914,~0BZI,2008,G96
420809918,~0BZI,2010,G96
420809919,~0BZI,2010,G96
420809920,~0BZI,2010,G96
420809921,~0BZI,2010,G96
420809998,~0BZJ,2008,703
420809999,~0BZJ,2008,703
420810000,~0BZJ,2008,703
420810001,~0BZJ,2012,G96
420810002,~0BZJ,2012,G96
420810003,~0BZJ,2012,G96
420810004,~0BZJ,2012,G96
420810173,~0BZK,2008,G96
420810174,~0BZK,2008,G96
420810175,~0BZK,2008,G96
420810176,~0BZK,2008,G96
420810253,~0BZL,2008,703
420810254,~0BZL,2008,703
420810255,~0BZL,2008,703
420810256,~0BZL,2008,703
420810264,~0BZL,2008,G96
420810265,~0BZL,2008,G96
420810266,~0BZL,2008,G96
420810267,~0BZL,2008,G96
420810268,~0BZL,2008,703
420810269,~0BZL,2008,703
420810270,~0BZL,2008,703
420810271,~0BZL,2008,703
420810272,~0BZL,2008,G96
420810273,~0BZL,2008,G96
420810274,~0BZL,2008,G96
420810275,~0BZL,2008,G96
420810276,~0BZL,2010,G96
420810277,~0BZL,2010,G96
420810278,~0BZL,2010,G96
420810279,~0BZL,2010,G96
420810280,~0BZL,2011,G96
420810281,~0BZL,2011,G96
420810282,~0BZL,2011,G96
420810283,~0BZL,2011,G96
420810404,~0BZM,2008,G96
420810405,~0BZM,2008,G96
420810406,~0BZM,2008,G96
420810407,~0BZM,2008,G96
420810408,~0BZM,2008,G96
420810409,~0BZM,2008,G96
420810410,~0BZM,2008,G96
420810411,~0BZM,2008,G96
420810412,~0BZM,2008,G96
420810413,~0BZM,2008,G96
420810414,~0BZM,2008,G96
420810415,~0BZM,2008,G96
420810505,~0BZN,2008,G96
420810506,~0BZN,2008,G96
420810507,~0BZN,2008,G96
420810508,~0BZN,2008,G96
420810626,~0BZO,2007,G96
420810627,~0BZO,2007,G96
420810628,~0BZO,2007,G96
420810629,~0BZO,2007,G96
420810646,~0BZO,2008,G96
420810647,~0BZO,2008,G96
420810648,~0BZO,2008,G96
420810649,~0BZO,2008,G96
420810732,~0BZP,2008,G96
420810733,~0BZP,2008,G96
420810734,~0BZP,2008,G96
420810735,~0BZP,2008,G96
420810736,~0BZP,2008,703
420810737,~0BZP,2008,703
420810738,~0BZP,2008,703
420810739,~0BZP,2008,703
420810744,~0BZP,2008,703
420810745,~0BZP,2008,703
420810747,~0BZP,2008,703
420810748,~0BZP,2008,703
420810766,~0BZP,2008,703
420810767,~0BZP,2008,703
420810768,~0BZP,2008,703
420810769,~0BZP,2008,703
420810770,~0BZP,2008,G96
420810771,~0BZP,2008,G96
420810772,~0BZP,2008,G96
420810887,~0BZQ,2008,G96
420810888,~0BZQ,2008,G96
420810889,~0BZQ,2008,G96
420810890,~0BZQ,2008,G96
420810891,~0BZQ,2008,703
420810892,~0BZQ,2008,703
420810893,~0BZQ,2008,703
420810894,~0BZQ,2008,703
420810895,~0BZQ,2008,G96
420810896,~0BZQ,2008,G96
420810897,~0BZQ,2008,G96
420810898,~0BZQ,2008,G96
420810899,~0BZQ,2008,G96
420810900,~0BZQ,2008,G96
420810901,~0BZQ,2008,G96
420810902,~0BZQ,2008,G96
420810903,~0BZQ,2008,G96
420810904,~0BZQ,2008,G96
420810905,~0BZQ,2008,G96
420810906,~0BZQ,2008,G96
420810913,~0BZQ,2012,G96
420810914,~0BZQ,2012,G96
420810915,~0BZQ,2012,G96
420810916,~0BZQ,2012,G96
420810924,~0BZQ,2012,G96
420810925,~0BZQ,2012,G96
420810926,~0BZQ,2012,G96
420810927,~0BZQ,2012,G96
420811150,~0BZR,2008,703
420811151,~0BZR,2008,703
420811152,~0BZR,2008,703
420811153,~0BZR,2008,703
420811254,~0BZS,2011,G96
420811255,~0BZS,2011,G96
420811256,~0BZS,2011,G96
420811257,~0BZS,2011,G96
420811262,~0BZS,2012,G96
420811263,~0BZS,2012,G96
420811264,~0BZS,2012,G96
420811265,~0BZS,2012,G96
420811422,~0BZT,2011,G96
420811423,~0BZT,2011,G96
420811424,~0BZT,2011,G96
420811425,~0BZT,2011,G96
420811641,~0BZV,2008,G96
420811642,~0BZV,2008,G96
420811643,~0BZV,2008,G96
420811644,~0BZV,2008,G96
420811924,~0BZX,2007,G96
420811925,~0BZX,2007,G96
420811926,~0BZX,2007,G96
420811927,~0BZX,2007,G96
420811931,~0BZX,2008,G96
420811932,~0BZX,2008,G96
420811933,~0BZX,2008,G96
420811934,~0BZX,2008,G96
420811935,~0BZX,2008,G96
420811936,~0BZX,2008,G96
420811937,~0BZX,2008,G96
420811938,~0BZX,2008,G96
420811942,~0BZX,2009,G96
420811943,~0BZX,2009,G96
420811944,~0BZX,2009,G96
420811945,~0BZX,2009,G96
420811946,~0BZX,2010,G96
420811947,~0BZX,2010,G96
420811948,~0BZX,2010,G96
420811949,~0BZX,2010,G96
420812111,~0BZY,2006,G96
420812112,~0BZY,2006,G96
420812113,~0BZY,2006,G96
420812114,~0BZY,2006,G96
420812124,~0BZY,2008,G96
420812125,~0BZY,2008,G96
420812126,~0BZY,2008,G96
420812127,~0BZY,2008,G96
420812128,~0BZY,2008,G96
420812129,~0BZY,2008,G96
420812130,~0BZY,2008,G96
420812131,~0BZY,2008,G96
420812345,~0BZZ,2008,G96
420812346,~0BZZ,2008,G96
420812347,~0BZZ,2008,G96
420812348,~0BZZ,2008,G96
420812349,~0BZZ,2010,G96
420812350,~0BZZ,2010,G96
420812351,~0BZZ,2010,G96
420812352,~0BZZ,2010,G96
420812353,~0BZZ,2011,G96
420812354,~0BZZ,2011,G96
420812355,~0BZZ,2011,G96
420812356,~0BZZ,2011,G96
420812357,~0BZZ,2011,G96
420812449,~0BZa,2008,703
420812450,~0BZa,2008,703
420812451,~0BZa,2008,703
420812452,~0BZa,2008,703
420812453,~0BZa,2008,G96
420812454,~0BZa,2008,G96
420812455,~0BZa,2008,G96
420812456,~0BZa,2008,G96
420812457,~0BZa,2008,G96
420812458,~0BZa,2008,G96
420812459,~0BZa,2008,G96
420812460,~0BZa,2008,G96
420812461,~0BZa,2008,G96
420812462,~0BZa,2008,G96
420812463,~0BZa,2008,G96
420812464,~0BZa,2008,G96
420812586,~0BZb,2008,703
420812587,~0BZb,2008,703
420812588,~0BZb,2008,703
420812589,~0BZb,2008,703
420812590,~0BZb,2008,703
420812591,~0BZb,2008,703
420812592,~0BZb,2008,703
420812593,~0BZb,2008,703
420812594,~0BZb,2008,G96
420812595,~0BZb,2008,G96
420812596,~0BZb,2008,G96
420812597,~0BZb,2008,G96
420812712,~0BZc,2008,G96
420812713,~0BZc,2008,G96
420812714,~0BZc,2008,G96
420812715,~0BZc,2008,G96
420812723,~0BZc,2011,G96
420812724,~0BZc,2011,G96
420812725,~0BZc,2011,G96
420812726,~0BZc,2011,G96
420812799,~0BZd,2008,G96
420812800,~0BZd,2008,G96
420812801,~0BZd,2008,G96
420812802,~0BZd,2008,G96
420813077,~0BZf,2008,G96
420813078,~0BZf,2008,G96
420813079,~0BZf,2008,G96
420813080,~0BZf,2008,G96
420813081,~0BZf,2008,G96
420813082,~0BZf,2008,G96
420813083,~0BZf,2008,G96
420813084,~0BZf,2008,G96
420813085,~0BZf,2008,G96
420813086,~0BZf,2008,G96
420813087,~0BZf,2008,G96
420813088,~0BZf,2008,G96
420813180,~0BZg,2008,G96
420813181,~0BZg,2008,G96
420813182,~0BZg,2008,G96
420813183,~0BZg,2008,G96
420813184,~0BZg,2008,703
420813185,~0BZg,2008,703
420813186,~0BZg,2008,703
420813187,~0BZg,2008,703
420813188,~0BZg,2008,G96
420813189,~0BZg,2008,G96
420813190,~0BZg,2008,G96
420813191,~0BZg,2008,G96
420813192,~0BZg,2008,G96
420813193,~0BZg,2008,G96
420813194,~0BZg,2008,G96
420813195,~0BZg,2008,G96
420813196,~0BZg,2008,G96
420813197,~0BZg,2008,G96
420813198,~0BZg,2008,G96
420813199,~0BZg,2008,G96
420813200,~0BZg,2008,G96
420813201,~0BZg,2008,G96
420813202,~0BZg,2008,G96
420813203,~0BZg,2008,G96
420813315,~0BZh,2008,G96
420813316,~0BZh,2008,G96
420813317,~0BZh,2008,G96
420813318,~0BZh,2008,G96
420813319,~0BZh,2008,G96
420813320,~0BZh,2008,G96
420813321,~0BZh,2008,G96
420813322,~0BZh,2008,G96
420813323,~0BZh,2008,G96
420813324,~0BZh,2008,G96
420813325,~0BZh,2008,G96
420813326,~0BZh,2008,G96
420813424,~0BZi,2008,G96
420813425,~0BZi,2008,G96
420813426,~0BZi,2008,G96
420813427,~0BZi,2008,G96
420813428,~0BZi,2008,G96
420813429,~0BZi,2008,G96
420813430,~0BZi,2008,G96
420813431,~0BZi,2008,G96
420813432,~0BZi,2008,G96
420813433,~0BZi,2008,G96
420813434,~0BZi,2008,G96
420813435,~0BZi,2008,G96
420813440,~0BZi,2012,G96
420813441,~0BZi,2012,G96
420813442,~0BZi,2012,G96
420813443,~0BZi,2012,G96
420813517,~0BZj,2008,G96
420813518,~0BZj,2008,G96
420813519,~0BZj,2008,G96
420813520,~0BZj,2008,G96
420813521,~0BZj,2008,G96
420813522,~0BZj,2008,G96
420813523,~0BZj,2008,G96
420813524,~0BZj,2008,G96
420813528,~0BZj,2008,G96
420813529,~0BZj,2008,G96
420813530,~0BZj,2008,G96
420813531,~0BZj,2008,G96
420813532,~0BZj,2008,G96
420813533,~0BZj,2008,G96
420813534,~0BZj,2008,G96
420813535,~0BZj,2008,G96
420813621,~0BZk,2008,G96
420813622,~0BZk,2008,G96
420813623,~0BZk,2008,G96
420813624,~0BZk,2008,G96
420813631,~0BZk,2012,G96
420813632,~0BZk,2012,G96
420813633,~0BZk,2012,G96
420813634,~0BZk,2012,G96
420813809,~0BZl,2008,703
420813810,~0BZl,2008,703
420813811,~0BZl,2008,703
420813812,~0BZl,2008,703
420813813,~0BZl,2008,703
420813814,~0BZl,2008,703
420813815,~0BZl,2008,703
420813816,~0BZl,2008,703
420813817,~0BZl,2008,G96
420813818,~0BZl,2008,G96
420813819,~0BZl,2008,G96
420813820,~0BZl,2008,G96
420813821,~0BZl,2010,G96
420813822,~0BZl,2010,G96
420813823,~0BZl,2010,G96
420813824,~0BZl,2010,G96
420813948,~0BZm,2008,703
420813949,~0BZm,2008,703
420813950,~0BZm,2008,703
420813951,~0BZm,2008,703
420813957,~0BZm,2008,703
420813958,~0BZm,2008,703
420813959,~0BZm,2008,703
420813960,~0BZm,2008,703
420814120,~0BZn,2008,G96
420814121,~0BZn,2008,G96
420814122,~0BZn,2008,G96
420814123,~0BZn,2008,G96
420814124,~0BZn,2008,G96
420814125,~0BZn,2008,G96
420814126,~0BZn,2008,G96
420814127,~0BZn,2008,G96
420814133,~0BZn,2011,G96
420814134,~0BZn,2011,G96
420814135,~0BZn,2011,G96
420814136,~0BZn,2011,G96
420814224,~0BZo,2008,G96
420814225,~0BZo,2008,G96
420814226,~0BZo,2008,G96
420814227,~0BZo,2008,G96
420814233,~0BZo,2008,G96
420814234,~0BZo,2008,G96
420814235,~0BZo,2008,G96
420814236,~0BZo,2008,G96
420814320,~0BZp,2008,G96
420814321,~0BZp,2008,G96
420814322,~0BZp,2008,G96
420814323,~0BZp,2008,G96
420814324,~0BZp,2008,G96
420814325,~0BZp,2008,G96
420814326,~0BZp,2008,G96
420814327,~0BZp,2008,G96
420814410,~0BZq,2005,G96
420814411,~0BZq,2005,G96
420814412,~0BZq,2005,G96
420814413,~0BZq,2005,G96
420814414,~0BZq,2008,703
420814415,~0BZq,2008,703
420814416,~0BZq,2008,703
420814417,~0BZq,2008,703
420814418,~0BZq,2008,G96
420814419,~0BZq,2008,G96
420814420,~0BZq,2008,G96
420814421,~0BZq,2008,G96
420814422,~0BZq,2008,G96
420814423,~0BZq,2008,G96
420814424,~0BZq,2008,G96
420814425,~0BZq,2008,G96
420814426,~0BZq,2008,G96
420814427,~0BZq,2008,G96
420814428,~0BZq,2008,G96
420814429,~0BZq,2008,G96
420814430,~0BZq,2008,G96
420814431,~0BZq,2008,G96
420814432,~0BZq,2008,G96
420814433,~0BZq,2008,G96
420814538,~0BZr,2005,G96
420814539,~0BZr,2005,G96
420814540,~0BZr,2005,G96
420814541,~0BZr,2005,G96
420814546,~0BZr,2008,G96
420814547,~0BZr,2008,G96
420814548,~0BZr,2008,G96
420814549,~0BZr,2008,G96
420814550,~0BZr,2008,G96
420814551,~0BZr,2008,G96
420814552,~0BZr,2008,G96
420814553,~0BZr,2008,G96
420814567,~0BZr,2012,G96
420814568,~0BZr,2012,G96
420814569,~0BZr,2012,G96
420814570,~0BZr,2012,G96
420814571,~0BZr,2012,G96
420814572,~0BZr,2012,G96
420814573,~0BZr,2012,G96
420814574,~0BZr,2012,G96
420814709,~0BZs,2008,G96
420814710,~0BZs,2008,G96
420814711,~0BZs,2008,G96
420814712,~0BZs,2008,G96
420814713,~0BZs,2008,G96
420814714,~0BZs,2008,G96
420814715,~0BZs,2008,G96
420814716,~0BZs,2008,G96
420814717,~0BZs,2010,G96
420814718,~0BZs,2010,G96
420814719,~0BZs,2010,G96
420814720,~0BZs,2010,G96
420814996,~0BZu,2008,G96
420814997,~0BZu,2008,G96
420814998,~0BZu,2008,G96
420814999,~0BZu,2008,G96
420815085,~0BZv,2008,G96
420815086,~0BZv,2008,G96
420815087,~0BZv,2008,G96
420815088,~0BZv,2008,G96
420815089,~0BZv,2008,G96
420815090,~0BZv,2008,G96
420815091,~0BZv,2008,G96
420815092,~0BZv,2008,G96
420815170,~0BZw,2008,G96
420815171,~0BZw,2008,G96
420815172,~0BZw,2008,G96
420815173,~0BZw,2008,G96
420815174,~0BZw,2008,G96
420815175,~0BZw,2008,G96
420815176,~0BZw,2008,G96
420815177,~0BZw,2008,G96
420815178,~0BZw,2008,G96
420815179,~0BZw,2008,G96
420815180,~0BZw,2008,G96
420815181,~0BZw,2008,G96
420815182,~0BZw,2010,G96
420815183,~0BZw,2010,G96
420815184,~0BZw,2010,G96
420815185,~0BZw,2010,G96
420815269,~0BZx,2008,G96
420815270,~0BZx,2008,G96
