,packed_desig,year,obs
138003160,42139,C2007,u3825703
138003161,42139,C2007,u3825703
138003162,42139,C2007,u3825703
138003163,42139,C2007,u3825703
138003195,42139,C2009,~08Ld703
138003196,42139,C2009,~08Ld703
138003197,42139,C2009,~08Ld703
138003198,42139,C2009,~08Ld703
138003209,42139,C2009,~090p703
138003210,42139,C2009,~090p703
138003211,42139,C2009,~090p703
138003212,42139,C2009,~090p703
138003226,42139,C2009,~09BI703
138003227,42139,C2009,~09BI703
138003228,42139,C2009,~09BI703
138003229,42139,C2009,~09BI703
138003236,42139,C2009,~0A4z703
138003237,42139,C2009,~0A4z703
138003238,42139,C2009,~0A4z703
138003239,42139,C2009,~0A4z703
138003245,42139,C2009,~0AkV703
138003246,42139,C2009,~0AkV703
138003247,42139,C2009,~0AkV703
138003248,42139,C2009,~0AkV703
138003259,42139,C2010,~0QBI703
138003260,42139,C2010,~0QBI703
138003261,42139,C2010,~0QBI703
138003262,42139,C2010,~0QBI703
138003263,42139,C2010,~0QBI703
138003264,42139,C2010,~0QBI703
138003265,42139,C2010,~0QBI703
138003266,42139,C2010,~0QBI703
138003267,42139,C2010,~0QBJG96
138003268,42139,C2010,~0QBJG96
138003269,42139,C2010,~0QBJG96
138003270,42139,C2010,~0QBJG96
138003285,42139,C2012,~0cWx703
138003286,42139,C2012,~0cWx703
138003287,42139,C2012,~0cWx703
138003288,42139,C2012,~0cWx703
138003320,42139,C2012,~0dZk703
138003321,42139,C2012,~0dZk703
138003322,42139,C2012,~0dZk703
138003323,42139,C2012,~0dZk703
138003348,42139,C2012,~0h1pG96
138003349,42139,C2012,~0h1pG96
138003350,42139,C2012,~0h1pG96
138003351,42139,C2012,~0h1pG96
138003357,42139,C2012,~0eJd703
138003358,42139,C2012,~0eJd703
138003359,42139,C2012,~0eJd703
138003360,42139,C2012,~0eJd703
138003366,42139,C2012,~0eJdG96
138003367,42139,C2012,~0eJdG96
138003368,42139,C2012,~0eJdG96
138003369,42139,C2012,~0eJdG96
138003390,42139,C2012,~0gkk703
138003391,42139,C2012,~0gkk703
138003392,42139,C2012,~0gkk703
138003393,42139,C2012,~0gkk703
138004786,42140,C2006,q5636703
138004787,42140,C2006,q5636703
138004788,42140,C2006,q5636703
138004789,42140,C2006,q7809703
138004790,42140,C2006,q7809703
138004791,42140,C2006,q7809703
138004792,42140,C2006,q7809703
138004797,42140,C2006,q8572703
138004798,42140,C2006,q8572703
138004799,42140,C2006,q8572703
138004800,42140,C2006,q8572703
138004801,42140,C2006,q8997703
138004802,42140,C2006,q8997703
138004803,42140,C2006,q8997703
138004804,42140,C2006,q8997703
138004813,42140,C2006,r0462703
138004814,42140,C2006,r0462703
138004815,42140,C2006,r0462703
138004816,42140,C2006,r0462703
138004822,42140,C2008,z8530703
138004823,42140,C2008,z8530703
138004824,42140,C2008,z8530703
138004825,42140,C2008,z8530703
138004831,42140,C2008,~00b1703
138004832,42140,C2008,~00b1703
138004833,42140,C2008,~00b1703
138004834,42140,C2008,~00b1703
138004835,42140,C2008,~01V6703
138004836,42140,C2008,~01V6703
138004837,42140,C2008,~01V6703
138004838,42140,C2008,~01V6703
138004839,42140,C2008,~027J703
138004840,42140,C2008,~027J703
138004841,42140,C2008,~027J703
138004842,42140,C2008,~027J703
138004851,42140,C2010,~0EHw703
138004852,42140,C2010,~0EHw703
138004853,42140,C2010,~0EHw703
138004854,42140,C2010,~0EHw703
138004855,42140,C2010,~0EHwG96
138004856,42140,C2010,~0EHwG96
138004857,42140,C2010,~0EHwG96
138004858,42140,C2010,~0EHwG96
138004859,42140,C2010,~0EHwG96
138004860,42140,C2010,~0EHwG96
138004861,42140,C2010,~0EHwG96
138004862,42140,C2010,~0EHwG96
138004863,42140,C2010,~0FDzG96
138004864,42140,C2010,~0FDzG96
138004865,42140,C2010,~0FDzG96
138004866,42140,C2010,~0FDzG96
138004867,42140,C2010,~0FDzG96
138004868,42140,C2010,~0FDzG96
138004869,42140,C2010,~0FDzG96
138004870,42140,C2010,~0FDzG96
138004895,42140,C2010,~0HPOG96
138004896,42140,C2010,~0HPOG96
138004897,42140,C2010,~0HPPG96
138004898,42140,C2010,~0HPPG96
138004899,42140,C2011,~0ShV703
138004900,42140,C2011,~0ShV703
138004901,42140,C2011,~0ShV703
138004902,42140,C2011,~0ShV703
138004903,42140,C2011,~0Tvo703
138004904,42140,C2011,~0Tvo703
138004905,42140,C2011,~0Tvo703
138004906,42140,C2011,~0Tvo703
138004907,42140,C2011,~0UE9703
138004908,42140,C2011,~0UE9703
138004909,42140,C2011,~0UE9703
138004910,42140,C2011,~0UE9703
138004911,42140,C2011,~0UE9703
138004912,42140,C2011,~0UE9703
138004913,42140,C2011,~0UE9703
138004914,42140,C2011,~0UE9703
138004915,42140,C2011,~0VLR703
138004916,42140,C2011,~0VLR703
138004917,42140,C2011,~0VLR703
138004918,42140,C2011,~0VLR703
138004924,42140,C2011,~0Vde703
138004925,42140,C2011,~0Vde703
138004926,42140,C2011,~0Vde703
138004927,42140,C2011,~0Vtr703
138004928,42140,C2011,~0Vtr703
138004929,42140,C2011,~0Vtr703
138004930,42140,C2011,~0Vtr703
138004931,42140,C2011,~0W3l703
138004932,42140,C2011,~0W3l703
138004933,42140,C2011,~0W3l703
138004934,42140,C2011,~0W3l703
138004942,42140,C2011,~0WLpG96
138004943,42140,C2011,~0WLpG96
138004944,42140,C2011,~0WLpG96
138004945,42140,C2011,~0WLpG96
138004946,42140,C2011,~0WVn703
138004947,42140,C2011,~0WVn703
138004948,42140,C2011,~0WVn703
138004949,42140,C2011,~0WVn703
138004961,42140,C2012,~0iL9703
138004962,42140,C2012,~0iL9703
138004963,42140,C2012,~0iL9703
138004964,42140,C2012,~0iL9703
138004973,42140,C2012,~0iqk703
138004974,42140,C2012,~0iqk703
138004975,42140,C2012,~0iqk703
138004976,42140,C2012,~0iqk703
138004982,42140,C2012,~0jN6703
138004983,42140,C2012,~0jN6703
138004984,42140,C2012,~0jN6703
138004985,42140,C2012,~0jN6703
138006190,42141,C2005,p0236G96
138006191,42141,C2005,p0236G96
138006192,42141,C2005,p0236G96
138006193,42141,C2005,p0236G96
138006194,42141,C2005,p7205G96
138006195,42141,C2005,p7205G96
138006196,42141,C2005,p7205G96
138006197,42141,C2005,p7205G96
138006198,42141,C2005,p7205G96
138006199,42141,C2005,p7205G96
138006200,42141,C2005,p7205G96
138006207,42141,C2006,p9596G96
138006208,42141,C2006,p9596G96
138006209,42141,C2006,p9596G96
138006210,42141,C2006,p9596G96
138006227,42141,C2006,q4543703
138006228,42141,C2006,q4543703
138006229,42141,C2006,q4543703
138006230,42141,C2006,q4543703
138006234,42141,C2006,q6707G96
138006235,42141,C2006,q6707G96
138006236,42141,C2006,q6707G96
138006237,42141,C2006,q6707G96
138006238,42141,C2006,q9566G96
138006239,42141,C2006,q9566G96
138006240,42141,C2006,q9566G96
138006241,42141,C2006,q9566G96
138006253,42141,C2007,u3825703
138006254,42141,C2007,u3825703
138006255,42141,C2007,u3825703
138006256,42141,C2007,u3825703
138006281,42141,C2007,u6521703
138006282,42141,C2007,u6521703
138006283,42141,C2007,u6521703
138006284,42141,C2007,u6521703
138006346,42141,C2008,z6180703
138006347,42141,C2008,z6180703
138006348,42141,C2008,z6180703
138006349,42141,C2008,z6180703
138006350,42141,C2008,z6180G96
138006351,42141,C2008,z6180G96
138006352,42141,C2008,z6180G96
138006353,42141,C2008,z6180G96
138006354,42141,C2008,z6180G96
138006355,42141,C2008,z6180G96
138006356,42141,C2008,z6180G96
138006357,42141,C2008,z6180G96
138006375,42141,C2008,z8530703
138006376,42141,C2008,z8530703
138006377,42141,C2008,z8530703
138006378,42141,C2008,z8530703
138006379,42141,C2008,~00F3G96
138006380,42141,C2008,~00F3G96
138006381,42141,C2008,~00F3G96
138006382,42141,C2008,~00F3G96
138006398,42141,C2008,~02Uv703
138006399,42141,C2008,~02Uv703
138006400,42141,C2008,~02Uv703
138006401,42141,C2008,~02Uv703
138006411,42141,C2009,~0AkV703
138006412,42141,C2009,~0AkV703
138006413,42141,C2009,~0AkV703
138006414,42141,C2009,~0AkV703
138006415,42141,C2009,~0AkV703
138006416,42141,C2009,~0AkV703
138006417,42141,C2009,~0AkV703
138006440,42141,C2009,~0BvQ703
138006441,42141,C2009,~0BvQ703
138006442,42141,C2009,~0BvQ703
138006443,42141,C2009,~0BvQ703
138006444,42141,C2009,~0BvQ703
138006453,42141,C2009,~0CSHG96
138006454,42141,C2009,~0CSHG96
138006455,42141,C2009,~0CSHG96
138006456,42141,C2009,~0CSHG96
138006486,42141,C2010,~0O2NG96
138006487,42141,C2010,~0O2NG96
138006488,42141,C2010,~0O2NG96
138006489,42141,C2010,~0O2NG96
138006490,42141,C2010,~0QBJG96
138006491,42141,C2010,~0QBJG96
138006492,42141,C2010,~0QBJG96
138006493,42141,C2010,~0QBJG96
138006494,42141,C2011,~0R2qG96
138006495,42141,C2011,~0R2qG96
138006496,42141,C2011,~0R2qG96
138006497,42141,C2011,~0R2qG96
138006505,42141,C2011,~0RcK703
138006506,42141,C2011,~0RcK703
138006507,42141,C2011,~0RcK703
138006508,42141,C2011,~0RcK703
138006509,42141,C2011,~0RcKG96
138006510,42141,C2011,~0RcKG96
138006511,42141,C2011,~0RcKG96
138006520,42141,C2011,~0ShV703
138006521,42141,C2011,~0ShV703
138006522,42141,C2011,~0ShV703
138006523,42141,C2011,~0ShV703
138006524,42141,C2011,~0ShV703
138006536,42141,C2011,~0aAnG96
138006537,42141,C2011,~0aAnG96
138006538,42141,C2011,~0aAnG96
138006539,42141,C2011,~0aAnG96
138006544,42141,C2012,~0duv703
138006545,42141,C2012,~0duv703
138006546,42141,C2012,~0duv703
138006547,42141,C2012,~0duv703
138006565,42141,C2012,~0eJd703
138006566,42141,C2012,~0eJd703
138006567,42141,C2012,~0eJd703
138006568,42141,C2012,~0eJd703
138006569,42141,C2012,~0eJdG96
138006570,42141,C2012,~0eJdG96
138006571,42141,C2012,~0eJdG96
138006572,42141,C2012,~0eJdG96
138006573,42141,C2012,~0eJd703
138006574,42141,C2012,~0eJd703
138006575,42141,C2012,~0eJd703
138006576,42141,C2012,~0eJd703
138006577,42141,C2012,~0eiT703
138006578,42141,C2012,~0eiT703
138006579,42141,C2012,~0eiT703
138006580,42141,C2012,~0eiT703
138006581,42141,C2012,~0eiTG96
138006582,42141,C2012,~0eiTG96
138006583,42141,C2012,~0eiTG96
138006584,42141,C2012,~0eiTG96
138006585,42141,C2012,~0eiTG96
138006586,42141,C2012,~0eiTG96
138006587,42141,C2012,~0eiTG96
138006588,42141,C2012,~0eiTG96
138006603,42141,C2012,~0fPD703
138006604,42141,C2012,~0fPD703
138006605,42141,C2012,~0fPD703
138006606,42141,C2012,~0fPD703
138009250,42142,C2006,p8401G96
138009251,42142,C2006,p8401G96
138009252,42142,C2006,p8401G96
138009253,42142,C2006,p8401G96
138009263,42142,C2006,t3975703
138009264,42142,C2006,t3975703
138009265,42142,C2006,t3975703
138009266,42142,C2006,t3975703
138009281,42142,C2007,u3825703
138009282,42142,C2007,u3825703
138009283,42142,C2007,u3825703
138009284,42142,C2007,u3825703
138009294,42142,C2007,u5163G96
138009295,42142,C2007,u5163G96
138009296,42142,C2007,u5163G96
138009297,42142,C2007,u5163G96
138009326,42142,C2007,u8518703
138009327,42142,C2007,u8518703
138009328,42142,C2007,u8518703
138009329,42142,C2007,u8518703
138009330,42142,C2007,v0905703
138009331,42142,C2007,v0905703
138009332,42142,C2007,v0905703
138009333,42142,C2007,v0905703
138009339,42142,C2008,z3305703
138009340,42142,C2008,z3305703
138009341,42142,C2008,z3305703
138009342,42142,C2008,z3305703
138009360,42142,C2008,z6180703
138009361,42142,C2008,z6180G96
138009362,42142,C2008,z6180703
138009363,42142,C2008,z6180G96
138009364,42142,C2008,z6180G96
138009365,42142,C2008,z6180703
138009366,42142,C2008,z6180G96
138009367,42142,C2008,z6180703
138009373,42142,C2008,z7142G96
138009374,42142,C2008,z7142G96
138009375,42142,C2008,z7142G96
138009376,42142,C2008,z7142G96
138009390,42142,C2009,~09BI703
138009391,42142,C2009,~09BI703
138009392,42142,C2009,~09BI703
138009393,42142,C2009,~09BI703
138009398,42142,C2009,~09u5G96
138009399,42142,C2009,~09u5G96
138009400,42142,C2009,~09u5G96
138009401,42142,C2009,~09u5G96
138009402,42142,C2009,~0BR4703
138009403,42142,C2009,~0BR4703
138009404,42142,C2009,~0BR4703
138009405,42142,C2009,~0BR4703
138009406,42142,C2010,~0DBe703
138009407,42142,C2010,~0DBe703
138009408,42142,C2010,~0DBe703
138009409,42142,C2010,~0DBe703
138009410,42142,C2010,~0EHwG96
138009411,42142,C2010,~0EHwG96
138009412,42142,C2010,~0EHwG96
138009413,42142,C2010,~0EHwG96
138009418,42142,C2010,~0QBJG96
138009419,42142,C2010,~0QBJG96
138009420,42142,C2010,~0QBJG96
138009421,42142,C2010,~0QBJG96
138009422,42142,C2011,~0RcK703
138009423,42142,C2011,~0RcK703
138009424,42142,C2011,~0RcK703
138009425,42142,C2011,~0RcK703
138009448,42142,C2012,~0dZk703
138009449,42142,C2012,~0dZk703
138009450,42142,C2012,~0dZk703
138009451,42142,C2012,~0dZk703
138009460,42142,C2012,~0duv703
138009461,42142,C2012,~0duv703
138009462,42142,C2012,~0duv703
138009463,42142,C2012,~0duv703
138009491,42142,C2012,~0eiT703
138009492,42142,C2012,~0eiT703
138009493,42142,C2012,~0eiT703
138009494,42142,C2012,~0eiT703
138009495,42142,C2012,~0f1gG96
138009496,42142,C2012,~0f1gG96
138009497,42142,C2012,~0f1gG96
138009498,42142,C2012,~0f1gG96
138009511,42142,C2012,~0hOBG96
138009512,42142,C2012,~0hOBG96
138009513,42142,C2012,~0hOBG96
138009514,42142,C2012,~0hOBG96
138009515,42142,C2012,~0hOB703
138009516,42142,C2012,~0hOB703
138009517,42142,C2012,~0hOB703
138009518,42142,C2012,~0hOB703
138010923,42143,C2006,q2386703
138010924,42143,C2006,q2386703
138010925,42143,C2006,q2386703
138010926,42143,C2006,q2386703
138010927,42143,C2006,r2454703
138010928,42143,C2006,r2454703
138010929,42143,C2006,r2454703
138010930,42143,C2006,r2454703
138010955,42143,C2008,~011f703
138010956,42143,C2008,~011f703
138010957,42143,C2008,~011f703
138010958,42143,C2008,~011f703
138010959,42143,C2008,~01V6703
138010960,42143,C2008,~01V6703
138010961,42143,C2008,~01V6703
138010962,42143,C2008,~01V6703
138010963,42143,C2008,~027J703
138010964,42143,C2008,~027J703
138010965,42143,C2008,~027J703
138010966,42143,C2008,~027J703
138010967,42143,C2008,~02Uv703
138010968,42143,C2008,~02Uv703
138010969,42143,C2008,~02Uv703
138010970,42143,C2008,~02Uv703
138010980,42143,C2010,~0EHwG96
138010981,42143,C2010,~0EHwG96
138010982,42143,C2010,~0EHwG96
138010983,42143,C2010,~0EHwG96
138011020,42143,C2011,~0WVn703
138011021,42143,C2011,~0WVn703
138011022,42143,C2011,~0WVn703
138011023,42143,C2011,~0WVn703
138011024,42143,C2011,~0Wer703
138011025,42143,C2011,~0Wer703
138011026,42143,C2011,~0Wer703
138011027,42143,C2011,~0Wer703
138011035,42143,C2012,~0js4703
138011036,42143,C2012,~0js4703
138011037,42143,C2012,~0js4703
138011038,42143,C2012,~0js4703
138011041,42143,C2012,~0js4703
138011042,42143,C2012,~0js4703
138011043,42143,C2012,~0js4703
138011044,42143,C2012,~0js4703
138011053,42143,C2012,~0kRe703
138011054,42143,C2012,~0kRe703
138011055,42143,C2012,~0kRe703
138011056,42143,C2012,~0kRe703
138011057,42143,C2012,~0kul703
138011058,42143,C2012,~0kul703
138011059,42143,C2012,~0kul703
138011060,42143,C2012,~0kum703
138011999,42144,C2006,q2386703
138012000,42144,C2006,q2386703
138012001,42144,C2006,q2386703
138012002,42144,C2006,q2386703
138012003,42144,C2006,q4543703
138012004,42144,C2006,q4543703
138012005,42144,C2006,q4543703
138012006,42144,C2006,q4543703
138012011,42144,C2006,q5636703
138012012,42144,C2006,q5636703
138012013,42144,C2006,q5636703
138012014,42144,C2006,q7809703
138012015,42144,C2006,q7809703
138012016,42144,C2006,q7809703
138012017,42144,C2006,q7809703
138012018,42144,C2007,u0940703
138012019,42144,C2007,u0940703
138012020,42144,C2007,u0940703
138012021,42144,C2007,u0940703
138012081,42144,C2009,~0BvQ703
138012082,42144,C2009,~0BvQ703
138012083,42144,C2009,~0BvQ703
138012084,42144,C2009,~0BvQ703
138012088,42144,C2010,~0EHw703
138012089,42144,C2010,~0EHw703
138012090,42144,C2010,~0EHw703
138012091,42144,C2010,~0EHw703
138012096,42144,C2010,~0Esr703
138012097,42144,C2010,~0Esr703
138012098,42144,C2010,~0Esr703
138012099,42144,C2010,~0Esr703
138012100,42144,C2010,~0FDz703
138012101,42144,C2010,~0FDz703
138012102,42144,C2010,~0FDz703
138012103,42144,C2010,~0FDz703
138012107,42144,C2010,~0Fah703
138012108,42144,C2010,~0Fah703
138012109,42144,C2010,~0Fah703
138012110,42144,C2010,~0Fah703
138012141,42144,C2011,~0UzBG96
138012142,42144,C2011,~0UzBG96
138012143,42144,C2011,~0UzBG96
138012163,42144,C2011,~0Vtr703
138012164,42144,C2011,~0Vtr703
138012165,42144,C2011,~0Vtr703
138012170,42144,C2011,~0W3l703
138012171,42144,C2011,~0W3l703
138012172,42144,C2011,~0W3l703
138012173,42144,C2011,~0W3l703
138012182,42144,C2011,~0W9HG96
138012183,42144,C2011,~0W9HG96
138012184,42144,C2011,~0W9HG96
138012185,42144,C2011,~0W9HG96
138012190,42144,C2011,~0WLp703
138012191,42144,C2011,~0WLp703
138012192,42144,C2011,~0WLp703
138012193,42144,C2011,~0WLp703
138012229,42144,C2012,~0lTYG96
138012230,42144,C2012,~0lTYG96
138012231,42144,C2012,~0lTYG96
138012232,42144,C2012,~0lTYG96
138012242,42144,C2012,~0mZpG96
138012243,42144,C2012,~0mZpG96
138012244,42144,C2012,~0mZpG96
138012245,42144,C2012,~0mZpG96
138012246,42144,C2012,~0mZp703
138012247,42144,C2012,~0mZp703
138012248,42144,C2012,~0mZp703
138012254,42144,C2012,~0mwVG96
138012255,42144,C2012,~0mwVG96
138012256,42144,C2012,~0mwVG96
138012257,42144,C2012,~0mwVG96
138014184,42145,C2006,p9596703
138014185,42145,C2006,p9596703
138014186,42145,C2006,p9596703
138014187,42145,C2006,q0080703
138014188,42145,C2006,q0080703
138014189,42145,C2006,q0080703
138014190,42145,C2006,q0080703
138014202,42145,C2006,q2386703
138014203,42145,C2006,q2386703
138014204,42145,C2006,q2386703
138014205,42145,C2006,q2386703
138014221,42145,C2006,q8572G96
138014222,42145,C2006,q8572G96
138014223,42145,C2006,q8572G96
138014224,42145,C2006,q8572G96
138014225,42145,C2006,r0462G96
138014226,42145,C2006,r0462G96
138014227,42145,C2006,r0462G96
138014228,42145,C2006,r0462G96
138014229,42145,C2007,u3825703
138014230,42145,C2007,u3825703
138014231,42145,C2007,u3825703
138014232,42145,C2007,u3825703
138014233,42145,C2007,u5163G96
138014234,42145,C2007,u5163G96
138014235,42145,C2007,u5163G96
138014236,42145,C2007,u5163G96
138014244,42145,C2007,u8518703
138014245,42145,C2007,u8518703
138014246,42145,C2007,u8518703
138014247,42145,C2007,u8518703
138014248,42145,C2007,u9636703
138014249,42145,C2007,u9636703
138014250,42145,C2007,u9636703
138014251,42145,C2007,u9636703
138014259,42145,C2009,~090p703
138014260,42145,C2009,~090p703
138014261,42145,C2009,~090p703
138014262,42145,C2009,~090p703
138014270,42145,C2009,~09itG96
138014271,42145,C2009,~09itG96
138014272,42145,C2009,~09itG96
138014273,42145,C2009,~09itG96
138014274,42145,C2009,~09itG96
138014275,42145,C2009,~09itG96
138014276,42145,C2009,~09itG96
138014277,42145,C2009,~09itG96
138014287,42145,C2009,~0ANi703
138014288,42145,C2009,~0ANi703
138014289,42145,C2009,~0ANi703
138014290,42145,C2009,~0ANi703
138014304,42145,C2010,~0QBJG96
138014305,42145,C2010,~0QBJG96
138014306,42145,C2010,~0QBJG96
138014307,42145,C2010,~0QBJG96
138014319,42145,C2012,~0c5JG96
138014320,42145,C2012,~0c5JG96
138014321,42145,C2012,~0c5JG96
138014322,42145,C2012,~0c5JG96
138014329,42145,C2012,~0eJd703
138014330,42145,C2012,~0eJd703
138014331,42145,C2012,~0eJd703
138014332,42145,C2012,~0eJd703
138014337,42145,C2012,~0fPD703
138014338,42145,C2012,~0fPD703
138014339,42145,C2012,~0fPD703
138014340,42145,C2012,~0fPD703
138014341,42145,C2012,~0fmE703
138014342,42145,C2012,~0fmE703
138014343,42145,C2012,~0fmE703
138014344,42145,C2012,~0fmE703
138014347,42145,C2012,~0fvm703
138014348,42145,C2012,~0fvm703
138014349,42145,C2012,~0fvm703
138014350,42145,C2012,~0fvm703
138014359,42145,C2012,~0gRbG96
138014360,42145,C2012,~0gRbG96
138014361,42145,C2012,~0gRbG96
138014362,42145,C2012,~0gRbG96
138015157,42146,C2007,v5505703
138015158,42146,C2007,v5505703
138015159,42146,C2007,v5505703
138015160,42146,C2007,v5505703
138015185,42146,C2007,x2175G96
138015186,42146,C2007,x2175G96
138015187,42146,C2007,x2175G96
138015188,42146,C2007,x2175G96
138015192,42146,C2008,z7142703
138015193,42146,C2008,z7142703
138015194,42146,C2008,z7142703
138015195,42146,C2008,z7142703
138015196,42146,C2008,z8530703
138015197,42146,C2008,z8530703
