,packed_desig,year,obs
357625382,X5964,C2012,~0jHYG96
357625383,X5964,C2012,~0jHYG96
357625384,X5964,C2012,~0jHYG96
357625385,X5964,C2012,~0kfrG96
357625386,X5964,C2012,~0kfrG96
357625387,X5964,C2012,~0kfrG96
357625388,X5964,C2012,~0kfrG96
357625389,X5964,C2012,~0lEQG96
357625390,X5964,C2012,~0lEQG96
357625391,X5964,C2012,~0lEQG96
357625392,X5964,C2012,~0lEQG96
357625393,X5964,C2012,~0lEQG96
357625394,X5964,C2012,~0lEQG96
357625395,X5964,C2012,~0lEQG96
357625396,X5964,C2012,~0lEQG96
357625397,X5964,C2012,~0m4fG96
357625398,X5964,C2012,~0m4fG96
357625399,X5964,C2012,~0m4fG96
357625400,X5964,C2012,~0m4fG96
357625531,X5965,C2006,w9074G96
357625532,X5965,C2006,w9074G96
357625533,X5965,C2006,w9074G96
357625534,X5965,C2006,w9074G96
357625535,X5965,C2007,w9074G96
357625536,X5965,C2007,w9074G96
357625537,X5965,C2007,w9074G96
357625538,X5965,C2007,w9075G96
357625539,X5965,C2007,w3633G96
357625540,X5965,C2007,w3633G96
357625541,X5965,C2007,w3633G96
357625542,X5965,C2007,w3633G96
357625546,X5965,C2007,w3633703
357625547,X5965,C2007,w3633703
357625548,X5965,C2007,w3633703
357625549,X5965,C2007,w3633703
357625553,X5965,C2007,w3633703
357625554,X5965,C2007,w3633703
357625555,X5965,C2007,w3633703
357625556,X5965,C2007,w3633703
357625557,X5965,C2007,w3633G96
357625558,X5965,C2007,w3633G96
357625559,X5965,C2007,w3633G96
357625560,X5965,C2007,w3633G96
357625573,X5965,C2010,~0DtSG96
357625574,X5965,C2010,~0DtSG96
357625575,X5965,C2010,~0DtSG96
357625576,X5965,C2010,~0DtSG96
357625577,X5965,C2011,~0VXGG96
357625578,X5965,C2011,~0VXGG96
357625579,X5965,C2011,~0VXGG96
357625580,X5965,C2011,~0VXGG96
357625586,X5965,C2012,~0iFX703
357625587,X5965,C2012,~0iFX703
357625588,X5965,C2012,~0iFX703
357625589,X5965,C2012,~0iFX703
357625594,X5965,C2012,~0j4yG96
357625595,X5965,C2012,~0j4yG96
357625596,X5965,C2012,~0j4yG96
357625597,X5965,C2012,~0j4yG96
357625713,X5966,C2007,w9076703
357625714,X5966,C2007,w9076703
357625715,X5966,C2007,w9076703
357625716,X5966,C2007,w9076703
357625731,X5966,C2007,w3640703
357625732,X5966,C2007,w3640703
357625733,X5966,C2007,w3640703
357625734,X5966,C2007,w3640703
357625749,X5966,C2008,~04aEG96
357625750,X5966,C2008,~04aEG96
357625751,X5966,C2008,~04aEG96
357625752,X5966,C2008,~04aEG96
357625756,X5966,C2009,~04aEG96
357625757,X5966,C2009,~04aEG96
357625758,X5966,C2009,~04aEG96
357625759,X5966,C2009,~04aEG96
357625760,X5966,C2009,~04aEG96
357625761,X5966,C2009,~04aEG96
357625762,X5966,C2009,~04aEG96
357625763,X5966,C2009,~04aEG96
357625900,X5967,C2005,~0RrR703
357625901,X5967,C2005,~0RrR703
357625902,X5967,C2005,~0RrR703
357625903,X5967,C2005,~0RrR703
357625907,X5967,C2007,w2617703
357625908,X5967,C2007,w2617703
357625909,X5967,C2007,w2617703
357625910,X5967,C2007,w2617703
357625914,X5967,C2007,w3640G96
357625915,X5967,C2007,w3640G96
357625916,X5967,C2007,w3640G96
357625917,X5967,C2007,w3641G96
357625928,X5967,C2007,w6987G96
357625929,X5967,C2007,w6987G96
357625930,X5967,C2007,w6987G96
357625931,X5967,C2007,w6987G96
357625962,X5967,C2011,~0TrwG96
357625963,X5967,C2011,~0TrwG96
357625964,X5967,C2011,~0TrwG96
357625965,X5967,C2011,~0TrwG96
357625966,X5967,C2011,~0U4VG96
357625967,X5967,C2011,~0U4VG96
357625968,X5967,C2011,~0U4VG96
357625980,X5967,C2011,~0UUUG96
357625981,X5967,C2011,~0UUUG96
357625982,X5967,C2011,~0UUUG96
357625983,X5967,C2011,~0UUUG96
357625984,X5967,C2011,~0UUUG96
357625985,X5967,C2011,~0UUUG96
357625986,X5967,C2011,~0UUUG96
357625987,X5967,C2011,~0UUUG96
357626213,X5968,C2007,w2617703
357626214,X5968,C2007,w2617703
357626215,X5968,C2007,w2617703
357626216,X5968,C2007,w2617703
357626231,X5968,C2007,w3643703
357626232,X5968,C2007,w3643703
357626233,X5968,C2007,w3643703
357626234,X5968,C2007,w3643703
357626235,X5968,C2007,w3643G96
357626236,X5968,C2007,w3643G96
357626237,X5968,C2007,w3643G96
357626238,X5968,C2007,w3643G96
357626243,X5968,C2007,w6988703
357626244,X5968,C2007,w6988703
357626245,X5968,C2007,w6988703
357626246,X5968,C2007,w6988703
357626252,X5968,C2011,~0VXG703
357626253,X5968,C2011,~0VXG703
357626254,X5968,C2011,~0VXG703
357626255,X5968,C2011,~0VXG703
357626256,X5968,C2011,~0VXG703
357626257,X5968,C2011,~0VXG703
357626258,X5968,C2011,~0VXG703
357626259,X5968,C2011,~0VXG703
357626260,X5968,C2011,~0hJZG96
357626261,X5968,C2011,~0hJZG96
357626262,X5968,C2011,~0hJZG96
357626263,X5968,C2011,~0hJZG96
357626264,X5968,C2011,~0VXG703
357626265,X5968,C2011,~0VXG703
357626266,X5968,C2011,~0VXG703
357626267,X5968,C2011,~0VXG703
357626274,X5968,C2011,~0VXGG96
357626275,X5968,C2011,~0VXGG96
357626276,X5968,C2011,~0VXGG96
357626277,X5968,C2011,~0VXGG96
357626278,X5968,C2011,~0Wj4G96
357626279,X5968,C2011,~0Wj4G96
357626280,X5968,C2011,~0Wj4G96
357626281,X5968,C2011,~0Wj4G96
357626620,X5969,C2007,w9078G96
357626621,X5969,C2007,w9078G96
357626622,X5969,C2007,w9078G96
357626623,X5969,C2007,w9078G96
357626624,X5969,C2007,w2619703
357626625,X5969,C2007,w2619703
357626626,X5969,C2007,w2619703
357626627,X5969,C2007,w2619703
357626628,X5969,C2007,w2619G96
357626629,X5969,C2007,w2619G96
357626630,X5969,C2007,w2619G96
357626631,X5969,C2007,w2619G96
357626632,X5969,C2007,w9078G96
357626633,X5969,C2007,w9078G96
357626634,X5969,C2007,w9078G96
357626635,X5969,C2007,w9078G96
357626636,X5969,C2007,w3644G96
357626637,X5969,C2007,w3644G96
357626638,X5969,C2007,w3644G96
357626639,X5969,C2007,w3644G96
357626640,X5969,C2007,w3644G96
357626641,X5969,C2007,w3644G96
357626642,X5969,C2007,w3644G96
357626643,X5969,C2007,w3644G96
357626644,X5969,C2007,w8335G96
357626645,X5969,C2007,w8335G96
357626646,X5969,C2007,w8335G96
357626647,X5969,C2007,w8335G96
357626651,X5969,C2010,~0GCQG96
357626652,X5969,C2010,~0GCQG96
357626653,X5969,C2010,~0GCQG96
357626654,X5969,C2010,~0GCQG96
357626655,X5969,C2010,~0Gt4G96
357626656,X5969,C2010,~0Gt4G96
357626657,X5969,C2010,~0Gt4G96
357626658,X5969,C2010,~0Gt4G96
357626659,X5969,C2010,~0HGuG96
357626660,X5969,C2010,~0HGuG96
357626661,X5969,C2010,~0HGuG96
357626662,X5969,C2010,~0HGuG96
357626888,X5970,C2007,w8336703
357626889,X5970,C2007,w8336703
357626890,X5970,C2007,w8336703
357626891,X5970,C2007,w8336703
357626895,X5970,C2007,w9888703
357626896,X5970,C2007,w9888703
357626897,X5970,C2007,w9888703
357626898,X5970,C2007,w9888703
357626910,X5970,C2007,x1358G96
357626911,X5970,C2007,x1358G96
357626912,X5970,C2007,x1358G96
357626913,X5970,C2007,x1358G96
357626914,X5970,C2008,x6351G96
357626915,X5970,C2008,x6351G96
357626916,X5970,C2008,x6351G96
357626917,X5970,C2008,x6351G96
357626918,X5970,C2008,~01yKG96
357626919,X5970,C2008,~01yKG96
357626920,X5970,C2008,~01yKG96
357626921,X5970,C2008,~01yKG96
357626922,X5970,C2010,~0FRnG96
357626923,X5970,C2010,~0FRnG96
357626924,X5970,C2010,~0FRnG96
357626925,X5970,C2010,~0FRnG96
357626926,X5970,C2011,~0W50G96
357626927,X5970,C2011,~0W50G96
357626928,X5970,C2011,~0W50G96
357626943,X5970,C2012,~0jHY703
357626944,X5970,C2012,~0jHY703
357626945,X5970,C2012,~0jHY703
357627206,X5971,C2007,w3663G96
357627207,X5971,C2007,w3663G96
357627208,X5971,C2007,w3663G96
357627209,X5971,C2007,w3663G96
357627219,X5971,C2007,w6994G96
357627220,X5971,C2007,w6994G96
357627221,X5971,C2007,w6994G96
357627222,X5971,C2007,w6994G96
357627223,X5971,C2007,w6994G96
357627224,X5971,C2007,w6994G96
357627225,X5971,C2007,w6994G96
357627382,X5972,C2010,~0VnKG96
357627383,X5972,C2010,~0VnKG96
357627384,X5972,C2010,~0VnKG96
357627385,X5972,C2011,~0VXHG96
357627386,X5972,C2011,~0VXHG96
357627387,X5972,C2011,~0VXHG96
357627388,X5972,C2011,~0VXHG96
357627389,X5972,C2011,~0VXHG96
357627390,X5972,C2011,~0VXHG96
357627391,X5972,C2011,~0VXHG96
357627392,X5972,C2011,~0VXHG96
357627396,X5972,C2011,~0VXHG96
357627397,X5972,C2011,~0VXHG96
357627398,X5972,C2011,~0VXHG96
357627399,X5972,C2011,~0VXHG96
357627400,X5972,C2011,~0W0QG96
357627401,X5972,C2011,~0W0QG96
357627402,X5972,C2011,~0W0QG96
357627403,X5972,C2011,~0W0QG96
357627568,X5973,C2007,w3676703
357627569,X5973,C2007,w3676703
357627570,X5973,C2007,w3676703
357627571,X5973,C2007,w3676703
357627572,X5973,C2007,w3676703
357627573,X5973,C2007,w3676703
357627574,X5973,C2007,w3676703
357627575,X5973,C2007,w3676703
357627576,X5973,C2007,w3676G96
357627577,X5973,C2007,w3676G96
357627578,X5973,C2007,w3676G96
357627579,X5973,C2007,w3676G96
357627580,X5973,C2007,w3676703
357627581,X5973,C2007,w3676703
357627582,X5973,C2007,w3676703
357627583,X5973,C2007,w3676703
357627584,X5973,C2007,w3676703
357627585,X5973,C2007,w3676703
357627586,X5973,C2007,w3676703
357627587,X5973,C2007,w3676703
357627588,X5973,C2007,w6996703
357627589,X5973,C2007,w6996703
357627590,X5973,C2007,w6996703
357627591,X5973,C2007,w6996703
357627592,X5973,C2010,~0UsF703
357627593,X5973,C2010,~0UsF703
357627594,X5973,C2010,~0UsF703
357627595,X5973,C2010,~0UsF703
357627596,X5973,C2011,~0UUUG96
357627597,X5973,C2011,~0UUUG96
357627598,X5973,C2011,~0UUUG96
357627599,X5973,C2011,~0UUUG96
357627604,X5973,C2011,~0UUU703
357627605,X5973,C2011,~0UUU703
357627606,X5973,C2011,~0UUU703
357627607,X5973,C2011,~0UUU703
357627612,X5973,C2011,~0VEh703
357627613,X5973,C2011,~0VEh703
357627614,X5973,C2011,~0VEh703
357627624,X5973,C2011,~0VnKG96
357627625,X5973,C2011,~0VnKG96
357627626,X5973,C2011,~0VnKG96
357627627,X5973,C2011,~0VnKG96
357627628,X5973,C2011,~0Wj4G96
357627629,X5973,C2011,~0Wj4G96
357627630,X5973,C2011,~0Wj4G96
357627631,X5973,C2011,~0Wj4G96
357628029,X5974,C2006,~0343G96
357628030,X5974,C2006,~0343G96
357628031,X5974,C2006,~0343G96
357628032,X5974,C2006,~0343G96
357628048,X5974,C2007,~0343703
357628049,X5974,C2007,~0343703
357628050,X5974,C2007,~0343703
357628051,X5974,C2007,~0343703
357628057,X5974,C2008,~0343G96
357628058,X5974,C2008,~0343G96
357628059,X5974,C2008,~0343G96
357628060,X5974,C2008,~0343G96
357628068,X5974,C2012,~0hBXG96
357628069,X5974,C2012,~0hBXG96
357628070,X5974,C2012,~0hBXG96
357628071,X5974,C2012,~0hBXG96
357628232,X5975,C2005,~0F5JG96
357628233,X5975,C2005,~0F5JG96
357628234,X5975,C2005,~0F5JG96
357628235,X5975,C2005,~0F5JG96
357628257,X5975,C2007,w3692703
357628258,X5975,C2007,w3692703
357628259,X5975,C2007,w3692703
357628260,X5975,C2007,w3692703
357628261,X5975,C2007,w3692703
357628262,X5975,C2007,w3692703
357628263,X5975,C2007,w3692703
357628264,X5975,C2007,w3692703
357628273,X5975,C2007,w6999703
357628274,X5975,C2007,w6999703
357628275,X5975,C2007,w6999703
357628276,X5975,C2007,w6999703
357628277,X5975,C2010,~0F5JG96
357628278,X5975,C2010,~0F5JG96
357628279,X5975,C2010,~0F5JG96
357628280,X5975,C2010,~0F5JG96
357628284,X5975,C2010,~0GCQG96
357628285,X5975,C2010,~0GCQG96
357628286,X5975,C2010,~0GCQG96
357628287,X5975,C2010,~0GCQG96
357628292,X5975,C2012,~0iFY703
357628293,X5975,C2012,~0iFY703
357628294,X5975,C2012,~0iFY703
357628295,X5975,C2012,~0iFY703
357628296,X5975,C2012,~0iFY703
357628297,X5975,C2012,~0iFY703
357628298,X5975,C2012,~0iFY703
357628299,X5975,C2012,~0iFY703
357628304,X5975,C2012,~0j4yG96
357628305,X5975,C2012,~0j4yG96
357628306,X5975,C2012,~0j4yG96
357628307,X5975,C2012,~0j4yG96
357628308,X5975,C2012,~0m4fG96
357628309,X5975,C2012,~0m4fG96
357628310,X5975,C2012,~0m4fG96
357628311,X5975,C2012,~0m4fG96
357628505,X5976,C2007,~0gaDG96
357628506,X5976,C2007,~0gaDG96
357628507,X5976,C2007,~0gaDG96
357628508,X5976,C2007,~0gaDG96
357628509,X5976,C2007,w3694G96
357628510,X5976,C2007,w3694G96
357628511,X5976,C2007,w3694G96
357628512,X5976,C2007,w3694G96
357628513,X5976,C2007,w3694G96
357628514,X5976,C2007,w3694G96
357628515,X5976,C2007,w3694G96
357628516,X5976,C2007,~0AuaG96
357628517,X5976,C2007,~0AuaG96
357628518,X5976,C2007,~0AuaG96
357628519,X5976,C2007,~0AuaG96
357628520,X5976,C2008,~0gaDG96
357628521,X5976,C2008,~0gaDG96
357628522,X5976,C2008,~0gaDG96
357628523,X5976,C2008,~0gaDG96
357628543,X5976,C2012,~0j4yG96
357628544,X5976,C2012,~0j4yG96
357628545,X5976,C2012,~0j4yG96
357628546,X5976,C2012,~0j4yG96
357628801,X5977,C2006,r3009G96
357628802,X5977,C2006,r3009G96
357628803,X5977,C2006,r3009G96
357628804,X5977,C2006,r3009G96
357628805,X5977,C2006,r3009G96
357628806,X5977,C2006,r3009G96
357628807,X5977,C2006,r3009G96
357628808,X5977,C2006,r3009G96
357628809,X5977,C2007,w8339703
357628810,X5977,C2007,w8339703
357628811,X5977,C2007,w8339703
357628812,X5977,C2007,w8339703
357628817,X5977,C2007,w3694703
357628818,X5977,C2007,w3694703
357628819,X5977,C2007,w3694703
357628820,X5977,C2007,w3694703
357628821,X5977,C2007,w3694G96
357628822,X5977,C2007,w3694G96
357628823,X5977,C2007,w3694G96
357628824,X5977,C2007,w3694G96
357628829,X5977,C2009,~03J5G96
357628830,X5977,C2009,~03J5G96
357628831,X5977,C2009,~03J5G96
357628832,X5977,C2009,~03J5G96
357628833,X5977,C2010,~0F5JG96
357628834,X5977,C2010,~0F5JG96
357628835,X5977,C2010,~0F5JG96
357628836,X5977,C2010,~0F5JG96
357628837,X5977,C2012,~0hBXG96
357628838,X5977,C2012,~0hBXG96
357628839,X5977,C2012,~0hBXG96
357628840,X5977,C2012,~0hBXG96
357628844,X5977,C2012,~0iFYG96
357628845,X5977,C2012,~0iFYG96
357628846,X5977,C2012,~0iFYG96
357628847,X5977,C2012,~0iFYG96
357628848,X5977,C2012,~0ihP703
357628849,X5977,C2012,~0ihP703
357628850,X5977,C2012,~0ihP703
357628851,X5977,C2012,~0ihP703
357628991,X5978,C2006,~02MlG96
357628992,X5978,C2006,~02MlG96
357628993,X5978,C2006,~02MlG96
357628994,X5978,C2006,~02MlG96
357628995,X5978,C2007,w3696703
357628996,X5978,C2007,w3696703
357628997,X5978,C2007,w3696703
357628998,X5978,C2007,w3696703
357629005,X5978,C2007,~02Mm703
357629006,X5978,C2007,~02Mm703
357629007,X5978,C2007,~02Mm703
357629008,X5978,C2007,~02Mm703
357629013,X5978,C2008,~02MmG96
357629014,X5978,C2008,~02MmG96
357629015,X5978,C2008,~02MmG96
357629016,X5978,C2008,~02MmG96
357629026,X5978,C2009,~03J5703
357629027,X5978,C2009,~03J5703
357629028,X5978,C2009,~03J5703
357629029,X5978,C2009,~03J5703
357629030,X5978,C2009,~03J5703
357629031,X5978,C2009,~03J5703
357629032,X5978,C2009,~03J5703
357629033,X5978,C2009,~03J5703
357629048,X5978,C2009,~03J5703
357629049,X5978,C2009,~03J5703
357629050,X5978,C2009,~03J5703
357629051,X5978,C2009,~03J5703
357629056,X5978,C2009,~04aG703
357629057,X5978,C2009,~04aG703
357629058,X5978,C2009,~04aG703
357629059,X5978,C2009,~04aG703
357629060,X5978,C2009,~04s7G96
357629061,X5978,C2009,~04s7G96
357629062,X5978,C2009,~04s7G96
357629063,X5978,C2009,~04s7G96
357629064,X5978,C2009,~05sdG96
357629065,X5978,C2009,~05sdG96
357629066,X5978,C2009,~05sdG96
357629067,X5978,C2009,~05sdG96
357629089,X5978,C2012,~0jHYG96
357629090,X5978,C2012,~0jHYG96
357629091,X5978,C2012,~0jHYG96
357629092,X5978,C2012,~0jHYG96
357629452,X5979,C2005,81074G96
357629453,X5979,C2005,81074G96
357629454,X5979,C2005,81074G96
357629455,X5979,C2005,81074G96
357629462,X5979,C2007,z3017G96
357629463,X5979,C2007,z3017G96
357629464,X5979,C2007,z3017G96
357629465,X5979,C2007,z3017G96
357629466,X5979,C2007,z3017G96
357629467,X5979,C2007,z3017G96
357629468,X5979,C2007,z3017G96
357629469,X5979,C2007,z3017G96
357629470,X5979,C2008,z3017G96
357629471,X5979,C2008,z3017G96
357629472,X5979,C2008,z3017G96
357629473,X5979,C2008,z3017G96
357629486,X5979,C2010,~0Gt5G96
357629487,X5979,C2010,~0Gt5G96
357629488,X5979,C2010,~0Gt5G96
357629489,X5979,C2010,~0Gt5G96
357629493,X5979,C2012,~0iFYG96
357629494,X5979,C2012,~0iFYG96
357629495,X5979,C2012,~0iFYG96
357629496,X5979,C2012,~0iFYG96
357629638,X5980,C2008,~08e3G96
357629639,X5980,C2008,~08e3G96
357629640,X5980,C2008,~08e3G96
357629641,X5980,C2008,~08e3G96
357629657,X5980,C2010,~0D4oG96
357629658,X5980,C2010,~0D4oG96
357629659,X5980,C2010,~0D4oG96
357629660,X5980,C2010,~0D4oG96
357629661,X5980,C2010,~0DtUG96
357629662,X5980,C2010,~0DtUG96
357629663,X5980,C2010,~0DtUG96
357629664,X5980,C2010,~0DtUG96
357629676,X5980,C2011,~0VnKG96
357629677,X5980,C2011,~0VnLG96
357629678,X5980,C2011,~0VnLG96
357629679,X5980,C2011,~0VnLG96
357629688,X5980,C2012,~0kGBG96
357629689,X5980,C2012,~0kGBG96
357629690,X5980,C2012,~0kGBG96
357629691,X5980,C2012,~0kGBG96
357629916,X5981,C2005,~04IuG96
357629917,X5981,C2005,~04IuG96
357629918,X5981,C2005,~04IuG96
357629919,X5981,C2005,~04IuG96
357629920,X5981,C2007,w9092G96
357629921,X5981,C2007,w9092G96
357629922,X5981,C2007,w9092G96
357629923,X5981,C2007,w9092G96
357629927,X5981,C2007,w9092703
357629928,X5981,C2007,w9092703
357629929,X5981,C2007,w9092703
357629930,X5981,C2007,w9092703
357629944,X5981,C2007,w3711703
357629945,X5981,C2007,w3711703
357629946,X5981,C2007,w3711703
357629947,X5981,C2007,w3711703
357629953,X5981,C2007,w3711703
357629954,X5981,C2007,w3711703
357629955,X5981,C2007,w3711703
357629956,X5981,C2007,w3711703
357629957,X5981,C2007,w9092G96
357629958,X5981,C2007,w9092G96
357629959,X5981,C2007,w9092G96
357629960,X5981,C2007,w9092G96
357629968,X5981,C2007,w5062G96
357629969,X5981,C2007,w5062G96
357629970,X5981,C2007,w5062G96
357629972,X5981,C2007,w5062G96
357629986,X5981,C2010,~0FmwG96
357629987,X5981,C2010,~0FmwG96
357629988,X5981,C2010,~0FmwG96
357629989,X5981,C2010,~0FmwG96
357630205,X5982,C2005,y4794G96
357630206,X5982,C2005,y4794G96
357630207,X5982,C2005,y4794G96
357630208,X5982,C2005,y4794G96
357630209,X5982,C2007,y4794G96
357630210,X5982,C2007,y4794G96
357630211,X5982,C2007,y4794G96
357630212,X5982,C2007,y4794G96
357630222,X5982,C2007,w3712703
357630223,X5982,C2007,w3712703
357630224,X5982,C2007,w3712703
357630225,X5982,C2007,w3712703
357630226,X5982,C2007,w3712G96
357630227,X5982,C2007,w3712G96
357630228,X5982,C2007,w3712G96
357630229,X5982,C2007,w3712G96
357630235,X5982,C2007,w3712G96
357630236,X5982,C2007,w3712G96
357630237,X5982,C2007,w3712G96
357630238,X5982,C2007,w3712G96
357630247,X5982,C2010,~0F5JG96
357630248,X5982,C2010,~0F5JG96
357630249,X5982,C2010,~0F5JG96
357630250,X5982,C2010,~0F5JG96
357630258,X5982,C2012,~0iFY703
357630259,X5982,C2012,~0iFY703
357630260,X5982,C2012,~0iFY703
357630261,X5982,C2012,~0iFY703
357630470,X5983,C2005,w9894G96
357630471,X5983,C2005,w9894G96
357630472,X5983,C2005,w9894G96
357630473,X5983,C2005,w9894G96
357630474,X5983,C2005,w9894G96
357630475,X5983,C2005,w9894G96
357630476,X5983,C2005,w9894G96
357630477,X5983,C2005,w9894G96
357630478,X5983,C2007,w9092G96
357630479,X5983,C2007,w9092G96
357630480,X5983,C2007,w9092G96
357630481,X5983,C2007,w9092G96
357630482,X5983,C2007,w9092G96
357630483,X5983,C2007,w9092G96
357630484,X5983,C2007,w9092G96
357630485,X5983,C2007,w9092G96
357630486,X5983,C2007,w9092G96
357630487,X5983,C2007,w9092G96
357630488,X5983,C2007,w9092G96
357630493,X5983,C2007,w3712G96
357630494,X5983,C2007,w3712G96
357630495,X5983,C2007,w3712G96
357630496,X5983,C2007,w3712G96
357630497,X5983,C2007,w3712703
357630498,X5983,C2007,w3712703
357630499,X5983,C2007,w3712703
357630501,X5983,C2007,w3712703
357630505,X5983,C2007,w3712703
357630506,X5983,C2007,w3712703
357630507,X5983,C2007,w3712703
357630508,X5983,C2007,w3712703
357630777,X5984,C2007,~0DfU703
357630778,X5984,C2007,~0DfU703
357630779,X5984,C2007,~0DfU703
357630780,X5984,C2007,~0DfU703
357630785,X5984,C2007,w3722703
357630786,X5984,C2007,w3722703
357630787,X5984,C2007,w3722703
357630788,X5984,C2007,w3722703
357630789,X5984,C2007,~0DfUG96
357630790,X5984,C2007,~0DfUG96
357630791,X5984,C2007,~0DfUG96
357630792,X5984,C2007,~0DfUG96
357630793,X5984,C2008,~0DfUG96
357630794,X5984,C2008,~0DfUG96
357630795,X5984,C2008,~0DfUG96
357630796,X5984,C2008,~0DfUG96
357630800,X5984,C2008,~0DfUG96
357630801,X5984,C2008,~0DfUG96
357630802,X5984,C2008,~0DfUG96
357630803,X5984,C2008,~0DfUG96
357630812,X5984,C2009,~03MQG96
357630813,X5984,C2009,~03MQG96
357630814,X5984,C2009,~03MQG96
357630815,X5984,C2009,~03MQG96
357631135,X5985,C2007,~0D4o703
357631136,X5985,C2007,~0D4o703
357631137,X5985,C2007,~0D4o703
357631138,X5985,C2007,~0D4o703
357631139,X5985,C2007,~0D4o703
357631140,X5985,C2007,~0D4o703
357631141,X5985,C2007,~0D4o703
357631142,X5985,C2007,~0D4o703
357631147,X5985,C2007,w3722703
357631148,X5985,C2007,w3722703
357631149,X5985,C2007,w3722703
357631150,X5985,C2007,w3722703
357631155,X5985,C2010,~0F5J703
357631156,X5985,C2010,~0F5J703
357631157,X5985,C2010,~0F5J703
357631158,X5985,C2010,~0F5J703
357631176,X5985,C2012,~0ihP703
357631177,X5985,C2012,~0ihP703
357631178,X5985,C2012,~0ihP703
357631179,X5985,C2012,~0ihP703
357631617,X5986,C2005,~08GfG96
357631618,X5986,C2005,~08GfG96
357631619,X5986,C2005,~08GfG96
357631620,X5986,C2005,~08GfG96
357631624,X5986,C2005,~08GfG96
357631625,X5986,C2005,~08GfG96
357631626,X5986,C2005,~08GfG96
357631627,X5986,C2005,~08GfG96
357631637,X5986,C2007,~08Gf703
357631638,X5986,C2007,~08Gf703
357631639,X5986,C2007,~08Gf703
357631640,X5986,C2007,~08Gf703
357631641,X5986,C2007,~08Gf703
357631642,X5986,C2007,~08Gf703
357631643,X5986,C2007,~08Gf703
357631644,X5986,C2007,~08Gf703
357631645,X5986,C2008,~08GfG96
357631646,X5986,C2008,~08GfG96
357631647,X5986,C2008,~08GfG96
357631648,X5986,C2008,~08GfG96
357631649,X5986,C2009,~08GfG96
357631650,X5986,C2009,~08GfG96
357631651,X5986,C2009,~08GfG96
357631652,X5986,C2009,~08GfG96
357631671,X5986,C2012,~0j4yG96
357631672,X5986,C2012,~0j4yG96
357631674,X5986,C2012,~0j4yG96
357631675,X5986,C2012,~0j4yG96
357631679,X5986,C2012,~0kGBG96
357631680,X5986,C2012,~0kGBG96
357631681,X5986,C2012,~0kGBG96
357631682,X5986,C2012,~0kGBG96
357631683,X5986,C2012,~0kGBG96
357631989,X5987,C2007,w3742G96
357631990,X5987,C2007,w3742G96
357631991,X5987,C2007,w3742G96
357631992,X5987,C2007,w3742G96
357631999,X5987,C2007,w3742703
357632000,X5987,C2007,w3742703
357632001,X5987,C2007,w3742703
357632002,X5987,C2007,w3742703
357632003,X5987,C2007,w3742G96
357632004,X5987,C2007,w3742G96
357632005,X5987,C2007,w3742G96
357632006,X5987,C2007,w3742G96
357632010,X5987,C2007,w3742G96
357632011,X5987,C2007,w3742G96
357632012,X5987,C2007,w3742G96
357632013,X5987,C2007,w3742G96
357632017,X5987,C2007,w8341G96
357632018,X5987,C2007,w8341G96
357632019,X5987,C2007,w8341G96
357632020,X5987,C2007,w8341G96
357632021,X5987,C2009,~03J8G96
357632022,X5987,C2009,~03J8G96
357632023,X5987,C2009,~03J8G96
357632024,X5987,C2009,~03J8G96
357632144,X5988,C2005,z4569G96
357632145,X5988,C2005,z4569G96
357632146,X5988,C2005,z4569G96
357632147,X5988,C2005,z4569G96
357632151,X5988,C2007,w3748G96
357632152,X5988,C2007,w3748G96
357632153,X5988,C2007,w3748G96
357632154,X5988,C2007,w3748G96
357632161,X5988,C2007,z4569G96
357632162,X5988,C2007,z4569G96
357632163,X5988,C2007,z4569G96
357632164,X5988,C2007,z4569G96
357632167,X5988,C2011,~0VEhG96
357632168,X5988,C2011,~0VEhG96
357632169,X5988,C2011,~0VEhG96
357632170,X5988,C2011,~0VEhG96
357632171,X5988,C2011,~0WG3G96
357632172,X5988,C2011,~0WG3G96
357632173,X5988,C2011,~0WG3G96
357632174,X5988,C2011,~0WG3G96
357632381,X5989,C2005,~0GCRG96
357632382,X5989,C2005,~0GCRG96
357632383,X5989,C2005,~0GCRG96
357632384,X5989,C2005,~0GCRG96
357632385,X5989,C2005,~0GCRG96
357632386,X5989,C2005,~0GCRG96
357632387,X5989,C2005,~0GCRG96
357632388,X5989,C2005,~0GCRG96
357632392,X5989,C2007,w3751G96
357632393,X5989,C2007,w3751G96
357632394,X5989,C2007,w3751G96
357632395,X5989,C2007,w3751G96
357632402,X5989,C2007,~0AudG96
357632403,X5989,C2007,~0AudG96
357632404,X5989,C2007,~0AudG96
357632405,X5989,C2007,~0AudG96
357632406,X5989,C2007,~0GCRG96
357632407,X5989,C2007,~0GCRG96
357632408,X5989,C2007,~0GCRG96
357632409,X5989,C2007,~0GCRG96
357632420,X5989,C2010,~0FT5G96
357632421,X5989,C2010,~0FT5G96
357632422,X5989,C2010,~0FT5G96
357632423,X5989,C2010,~0FT5G96
357632424,X5989,C2010,~0GDYG96
357632425,X5989,C2010,~0GDYG96
357632426,X5989,C2010,~0GDYG96
357632427,X5989,C2010,~0GDYG96
357632436,X5989,C2012,~0j4yG96
357632437,X5989,C2012,~0j4yG96
357632438,X5989,C2012,~0j4yG96
