,packed_number,year,obs
17208120,2027,2006,703
17208131,2027,2006,703
17208132,2027,2006,703
17208133,2027,2006,703
17208134,2027,2006,703
17208153,2027,2006,G96
17208155,2027,2006,G96
17208157,2027,2006,G96
17208158,2027,2006,G96
17208164,2027,2006,G96
17208165,2027,2006,G96
17208166,2027,2006,G96
17208167,2027,2006,G96
17208193,2027,2006,703
17208194,2027,2006,703
17208195,2027,2006,703
17208199,2027,2006,703
17208200,2027,2006,703
17208201,2027,2006,703
17208202,2027,2006,703
17208294,2027,2007,703
17208295,2027,2007,703
17208296,2027,2007,703
17208297,2027,2007,703
17208301,2027,2007,703
17208302,2027,2007,703
17208303,2027,2007,703
17208304,2027,2007,703
17208305,2027,2007,703
17208306,2027,2007,703
17208307,2027,2007,703
17208308,2027,2007,703
17208309,2027,2007,703
17208310,2027,2007,703
17208311,2027,2007,703
17208312,2027,2007,703
17208313,2027,2007,703
17208314,2027,2007,703
17208315,2027,2007,703
17208316,2027,2007,703
17208331,2027,2008,703
17208332,2027,2008,703
17208333,2027,2008,703
17208334,2027,2008,703
17208335,2027,2008,703
17208336,2027,2008,703
17208337,2027,2008,703
17208338,2027,2008,703
17208351,2027,2008,703
17208352,2027,2008,703
17208353,2027,2008,703
17208354,2027,2008,703
17208355,2027,2008,703
17208356,2027,2008,703
17208357,2027,2008,703
17208358,2027,2008,703
17208363,2027,2008,703
17208364,2027,2008,703
17208365,2027,2008,703
17208366,2027,2008,703
17208372,2027,2008,703
17208373,2027,2008,703
17208374,2027,2008,703
17208375,2027,2008,703
17208381,2027,2008,703
17208382,2027,2008,703
17208383,2027,2008,703
17208384,2027,2008,703
17208385,2027,2008,703
17208386,2027,2008,703
17208387,2027,2008,703
17208388,2027,2008,703
17208418,2027,2008,703
17208419,2027,2008,703
17208420,2027,2008,703
17208421,2027,2008,703
17208435,2027,2009,G96
17208436,2027,2009,G96
17208437,2027,2009,G96
17208438,2027,2009,G96
17208450,2027,2009,703
17208451,2027,2009,703
17208452,2027,2009,703
17208453,2027,2009,703
17208500,2027,2009,703
17208501,2027,2009,703
17208503,2027,2009,703
17208504,2027,2009,703
17208525,2027,2009,G96
17208526,2027,2009,G96
17208527,2027,2009,G96
17208528,2027,2009,G96
17208590,2027,2010,703
17208591,2027,2010,703
17208592,2027,2010,703
17208593,2027,2010,703
17208616,2027,2011,G96
17208617,2027,2011,G96
17208618,2027,2011,G96
17208619,2027,2011,G96
17208633,2027,2011,703
17208634,2027,2011,703
17208635,2027,2011,703
17208636,2027,2011,703
17208637,2027,2011,G96
17208638,2027,2011,G96
17208639,2027,2011,G96
17208640,2027,2011,G96
17208641,2027,2011,703
17208642,2027,2011,703
17208643,2027,2011,703
17208644,2027,2011,703
17208671,2027,2012,703
17208672,2027,2012,703
17208673,2027,2012,703
17208674,2027,2012,703
17208680,2027,2012,G96
17208681,2027,2012,G96
17208682,2027,2012,G96
17208683,2027,2012,G96
17208697,2027,2012,703
17208698,2027,2012,703
17208699,2027,2012,703
17208700,2027,2012,703
17208701,2027,2012,703
17208702,2027,2012,703
17208703,2027,2012,703
17208704,2027,2012,703
17208705,2027,2012,703
17208706,2027,2012,703
17208707,2027,2012,703
17208708,2027,2012,703
17208709,2027,2012,703
17208710,2027,2012,703
17208711,2027,2012,703
17208712,2027,2012,703
17208718,2027,2012,703
17208719,2027,2012,703
17208720,2027,2012,703
17208721,2027,2012,703
17211976,2028,2007,703
17211977,2028,2007,703
17211978,2028,2007,703
17211979,2028,2007,703
17212005,2028,2007,G96
17212006,2028,2007,G96
17212007,2028,2007,G96
17212008,2028,2007,G96
17212048,2028,2007,703
17212049,2028,2007,703
17212050,2028,2007,703
17212051,2028,2007,703
17212074,2028,2007,G96
17212075,2028,2007,G96
17212076,2028,2007,G96
17212077,2028,2007,G96
17212089,2028,2008,703
17212090,2028,2008,703
17212091,2028,2008,703
17212092,2028,2008,703
17212093,2028,2008,G96
17212094,2028,2008,G96
17212095,2028,2008,G96
17212096,2028,2008,G96
17212097,2028,2008,703
17212098,2028,2008,703
17212099,2028,2008,703
17212100,2028,2008,703
17212101,2028,2008,G96
17212102,2028,2008,G96
17212103,2028,2008,G96
17212104,2028,2008,G96
17212105,2028,2008,G96
17212106,2028,2008,G96
17212107,2028,2008,G96
17212108,2028,2008,G96
17212112,2028,2008,G96
17212113,2028,2008,G96
17212114,2028,2008,G96
17212115,2028,2008,G96
17212116,2028,2008,G96
17212117,2028,2008,G96
17212118,2028,2008,G96
17212119,2028,2008,G96
17212123,2028,2008,703
17212124,2028,2008,703
17212125,2028,2008,703
17212126,2028,2008,703
17212131,2028,2009,703
17212132,2028,2009,703
17212133,2028,2009,703
17212134,2028,2009,703
17212135,2028,2009,703
17212136,2028,2009,703
17212137,2028,2009,703
17212138,2028,2009,703
17212139,2028,2009,703
17212140,2028,2009,703
17212141,2028,2009,703
17212142,2028,2009,703
17212148,2028,2009,703
17212149,2028,2009,703
17212150,2028,2009,703
17212151,2028,2009,703
17212152,2028,2009,703
17212153,2028,2009,703
17212154,2028,2009,703
17212155,2028,2009,703
17212156,2028,2010,703
17212157,2028,2010,703
17212158,2028,2010,703
17212159,2028,2010,703
17212160,2028,2010,703
17212161,2028,2010,703
17212162,2028,2010,703
17212163,2028,2010,703
17212250,2028,2010,G96
17212251,2028,2010,G96
17212254,2028,2010,G96
17212255,2028,2010,G96
17212256,2028,2010,703
17212257,2028,2010,703
17212258,2028,2010,703
17212259,2028,2010,703
17212260,2028,2010,G96
17212261,2028,2010,G96
17212262,2028,2010,G96
17212263,2028,2010,G96
17212270,2028,2010,703
17212271,2028,2010,703
17212272,2028,2010,703
17212273,2028,2010,703
17212279,2028,2011,G96
17212280,2028,2011,G96
17212281,2028,2011,G96
17212282,2028,2011,G96
17212283,2028,2011,G96
17212284,2028,2011,G96
17212285,2028,2011,G96
17212286,2028,2011,G96
17212294,2028,2011,703
17212295,2028,2011,703
17212296,2028,2011,703
17212297,2028,2011,703
17212312,2028,2011,G96
17212313,2028,2011,G96
17212314,2028,2011,G96
17212315,2028,2011,G96
17212316,2028,2012,703
17212317,2028,2012,703
17212318,2028,2012,703
17212319,2028,2012,703
17212320,2028,2012,703
17212321,2028,2012,G96
17212322,2028,2012,G96
17212323,2028,2012,G96
17212324,2028,2012,G96
17214579,2029,2005,703
17214580,2029,2005,703
17214581,2029,2005,703
17214582,2029,2005,703
17214630,2029,2005,703
17214631,2029,2005,703
17214633,2029,2005,703
17214634,2029,2005,703
17214637,2029,2005,703
17214638,2029,2005,703
17214639,2029,2005,703
17214640,2029,2005,703
17214691,2029,2006,703
17214692,2029,2006,703
17214693,2029,2006,703
17214694,2029,2006,703
17214695,2029,2006,703
17214696,2029,2006,703
17214697,2029,2006,703
17214698,2029,2006,703
17214699,2029,2006,G96
17214700,2029,2006,G96
17214701,2029,2006,G96
17214702,2029,2006,G96
17214703,2029,2006,703
17214704,2029,2006,703
17214705,2029,2006,703
17214706,2029,2006,703
17214707,2029,2006,703
17214708,2029,2006,703
17214709,2029,2006,703
17214710,2029,2006,703
17214718,2029,2006,G96
17214719,2029,2006,G96
17214720,2029,2006,G96
17214721,2029,2006,G96
17214730,2029,2006,703
17214731,2029,2006,703
17214732,2029,2006,703
17214733,2029,2006,703
17214734,2029,2006,703
17214735,2029,2006,703
17214736,2029,2006,703
17214769,2029,2006,G96
17214770,2029,2006,G96
17214771,2029,2006,G96
17214772,2029,2006,G96
17214773,2029,2007,703
17214774,2029,2007,703
17214775,2029,2007,703
17214776,2029,2007,703
17214785,2029,2007,703
17214786,2029,2007,703
17214787,2029,2007,703
17214788,2029,2007,703
17214803,2029,2007,703
17214804,2029,2007,703
17214807,2029,2007,703
17214808,2029,2007,703
17214809,2029,2007,703
17214812,2029,2007,703
17214813,2029,2007,703
17214814,2029,2007,703
17214833,2029,2007,703
17214834,2029,2007,703
17214835,2029,2007,703
17214836,2029,2007,703
17214877,2029,2007,703
17214878,2029,2007,703
17214879,2029,2007,703
17214880,2029,2007,703
17214935,2029,2009,703
17214936,2029,2009,703
17214937,2029,2009,703
17214938,2029,2009,703
17214944,2029,2009,703
17214945,2029,2009,703
17214946,2029,2009,703
17214955,2029,2009,703
17214956,2029,2009,703
17214957,2029,2009,703
17214958,2029,2009,703
17215002,2029,2009,G96
17215003,2029,2009,G96
17215004,2029,2009,G96
17215005,2029,2009,G96
17215043,2029,2010,703
17215044,2029,2010,703
17215045,2029,2010,703
17215046,2029,2010,703
17215047,2029,2010,G96
17215048,2029,2010,G96
17215049,2029,2010,G96
17215050,2029,2010,G96
17215051,2029,2010,703
17215052,2029,2010,703
17215053,2029,2010,703
17215054,2029,2010,703
17215057,2029,2010,703
17215058,2029,2010,703
17215060,2029,2010,703
17215061,2029,2010,703
17215077,2029,2010,703
17215078,2029,2010,703
17215079,2029,2010,703
17215080,2029,2010,703
17215090,2029,2011,703
17215091,2029,2011,703
17215092,2029,2011,703
17215093,2029,2011,703
17215099,2029,2011,703
17215100,2029,2011,703
17215101,2029,2011,703
17215102,2029,2011,703
17215103,2029,2011,703
17215104,2029,2011,703
17215105,2029,2011,703
17215106,2029,2011,703
17215120,2029,2011,703
17215121,2029,2011,703
17215122,2029,2011,703
17215123,2029,2011,703
17215128,2029,2011,703
17215129,2029,2011,703
17215130,2029,2011,703
17215140,2029,2011,703
17215141,2029,2011,703
17215142,2029,2011,703
17215143,2029,2011,703
17215154,2029,2011,703
17215155,2029,2011,703
17215156,2029,2011,703
17215157,2029,2011,703
17215185,2029,2012,703
17215186,2029,2012,703
17215187,2029,2012,703
17215188,2029,2012,703
17215189,2029,2012,703
17215190,2029,2012,703
17215191,2029,2012,703
17215192,2029,2012,703
17215196,2029,2012,703
17215197,2029,2012,703
17215198,2029,2012,703
17215199,2029,2012,703
17215218,2029,2012,703
17215219,2029,2012,703
17215220,2029,2012,703
17215221,2029,2012,703
17215240,2029,2012,703
17215241,2029,2012,703
17215242,2029,2012,703
17215243,2029,2012,703
17218406,2030,2005,703
17218407,2030,2005,703
17218408,2030,2005,703
17218409,2030,2005,703
17218433,2030,2005,G96
17218434,2030,2005,G96
17218435,2030,2005,G96
17218436,2030,2005,G96
17218468,2030,2005,703
17218469,2030,2005,703
17218471,2030,2005,703
17218473,2030,2005,703
17218510,2030,2005,G96
17218511,2030,2005,G96
17218512,2030,2005,G96
17218513,2030,2005,G96
17218536,2030,2005,G96
17218537,2030,2005,G96
17218538,2030,2005,G96
17218548,2030,2005,703
17218550,2030,2005,703
17218551,2030,2005,703
17218553,2030,2005,703
17218555,2030,2005,703
17218556,2030,2005,703
17218557,2030,2005,703
17218558,2030,2005,703
17218593,2030,2006,G96
17218594,2030,2006,G96
17218595,2030,2006,G96
17218596,2030,2006,G96
17218606,2030,2006,703
17218607,2030,2006,703
17218608,2030,2006,703
17218609,2030,2006,703
17218665,2030,2006,703
17218666,2030,2006,703
17218667,2030,2006,703
17218668,2030,2006,703
17218672,2030,2006,G96
17218673,2030,2006,G96
17218674,2030,2006,G96
17218675,2030,2006,G96
17218680,2030,2006,703
17218681,2030,2006,703
17218682,2030,2006,703
17218683,2030,2006,703
17218694,2030,2006,G96
17218695,2030,2006,G96
17218696,2030,2006,G96
17218697,2030,2006,G96
17218703,2030,2006,703
17218704,2030,2006,703
17218705,2030,2006,703
17218706,2030,2006,703
17218707,2030,2006,G96
17218708,2030,2006,G96
17218709,2030,2006,G96
17218710,2030,2006,G96
17218711,2030,2006,703
17218712,2030,2006,703
17218713,2030,2006,703
17218714,2030,2006,703
17218745,2030,2006,G96
17218746,2030,2006,G96
17218747,2030,2006,G96
17218748,2030,2006,G96
17218754,2030,2007,703
17218755,2030,2007,703
17218756,2030,2007,703
17218757,2030,2007,703
17218758,2030,2007,703
17218759,2030,2007,G96
17218760,2030,2007,703
17218761,2030,2007,G96
17218762,2030,2007,G96
17218763,2030,2007,703
17218764,2030,2007,G96
17218765,2030,2007,703
17218770,2030,2007,703
17218771,2030,2007,703
17218772,2030,2007,703
17218773,2030,2007,703
17218774,2030,2007,703
17218775,2030,2007,703
17218776,2030,2007,703
17218777,2030,2007,703
17218778,2030,2007,703
17218779,2030,2007,703
17218780,2030,2007,703
17218781,2030,2007,703
17218782,2030,2007,703
17218783,2030,2007,703
17218784,2030,2007,703
17218785,2030,2007,703
17218799,2030,2007,G96
17218800,2030,2007,G96
17218801,2030,2007,G96
17218802,2030,2007,G96
17218803,2030,2007,703
17218804,2030,2007,703
17218805,2030,2007,703
17218806,2030,2007,703
17218812,2030,2007,703
17218813,2030,2007,703
17218814,2030,2007,703
17218815,2030,2007,703
17218816,2030,2007,G96
17218817,2030,2007,G96
17218818,2030,2007,G96
17218819,2030,2007,G96
17218842,2030,2008,G96
17218843,2030,2008,G96
17218844,2030,2008,G96
17218845,2030,2008,G96
17218855,2030,2008,G96
17218856,2030,2008,G96
17218857,2030,2008,G96
17218858,2030,2008,G96
17218863,2030,2008,G96
17218864,2030,2008,G96
17218865,2030,2008,G96
17218866,2030,2008,G96
17218872,2030,2008,703
17218873,2030,2008,703
17218874,2030,2008,703
17218875,2030,2008,703
17218876,2030,2008,G96
17218877,2030,2008,G96
17218878,2030,2008,G96
17218879,2030,2008,G96
17218880,2030,2008,G96
17218881,2030,2008,G96
17218882,2030,2008,G96
17218883,2030,2008,G96
17218884,2030,2008,G96
17218885,2030,2008,G96
17218886,2030,2008,G96
17218887,2030,2008,G96
17218888,2030,2008,703
17218889,2030,2008,703
17218890,2030,2008,703
17218891,2030,2008,703
17218892,2030,2008,703
17218893,2030,2008,703
17218894,2030,2008,703
17218899,2030,2008,G96
17218901,2030,2008,G96
17218902,2030,2008,G96
17218903,2030,2008,G96
17218904,2030,2008,703
17218905,2030,2008,703
17218906,2030,2008,703
17218907,2030,2008,703
17218918,2030,2008,703
17218919,2030,2008,703
17218920,2030,2008,703
17218921,2030,2008,703
17218930,2030,2009,703
17218931,2030,2009,703
17218932,2030,2009,703
17218933,2030,2009,703
17218949,2030,2009,703
17218950,2030,2009,703
17218951,2030,2009,703
17218952,2030,2009,703
17218972,2030,2009,703
17218973,2030,2009,703
17218974,2030,2009,703
17218975,2030,2009,703
17218976,2030,2009,703
17218977,2030,2009,703
17218978,2030,2009,703
17218979,2030,2009,703
17218983,2030,2009,703
17218984,2030,2009,703
17218985,2030,2009,703
17218986,2030,2009,703
17218994,2030,2009,703
17218995,2030,2009,703
17218996,2030,2009,G96
17218997,2030,2009,703
17218998,2030,2009,G96
17218999,2030,2009,703
17219000,2030,2009,G96
17219001,2030,2009,G96
17219002,2030,2009,703
17219003,2030,2009,703
17219004,2030,2009,703
17219005,2030,2009,703
17219006,2030,2009,G96
17219007,2030,2009,G96
17219008,2030,2009,G96
17219009,2030,2009,G96
17219015,2030,2009,703
17219016,2030,2009,703
17219017,2030,2009,703
17219018,2030,2009,703
17219055,2030,2011,G96
17219056,2030,2011,G96
17219057,2030,2011,G96
17219058,2030,2011,G96
17222484,2031,2005,703
17222485,2031,2005,703
17222486,2031,2005,703
17222487,2031,2005,703
17222700,2031,2008,G96
17222701,2031,2008,G96
17222702,2031,2008,G96
17222703,2031,2008,G96
17222707,2031,2008,G96
17222708,2031,2008,G96
17222709,2031,2008,G96
17222710,2031,2008,G96
17222743,2031,2008,703
17222744,2031,2008,703
17222745,2031,2008,703
17222746,2031,2008,703
17222747,2031,2008,G96
17222748,2031,2008,G96
17222749,2031,2008,G96
17222750,2031,2008,G96
17222761,2031,2008,703
17222762,2031,2008,703
17222763,2031,2008,703
17222764,2031,2008,703
17222775,2031,2008,G96
17222776,2031,2008,G96
17222777,2031,2008,G96
17222796,2031,2009,703
17222797,2031,2009,703
17222798,2031,2009,703
17222799,2031,2009,703
17222804,2031,2009,703
17222805,2031,2009,703
17222806,2031,2009,703
17222807,2031,2009,703
17222819,2031,2009,G96
17222820,2031,2009,G96
17222821,2031,2009,G96
17222822,2031,2009,G96
17222839,2031,2009,G96
17222840,2031,2009,G96
17222841,2031,2009,G96
17222842,2031,2009,G96
17222844,2031,2009,703
17222845,2031,2009,703
17222846,2031,2009,703
17222847,2031,2009,703
17222863,2031,2010,703
17222864,2031,2010,703
17222865,2031,2010,703
17222866,2031,2010,703
17222872,2031,2010,703
17222873,2031,2010,703
17222874,2031,2010,703
17222875,2031,2010,703
17222876,2031,2010,703
17222877,2031,2010,703
17222878,2031,2010,703
17222879,2031,2010,703
17222903,2031,2010,703
17222904,2031,2010,703
17222905,2031,2010,703
17222906,2031,2010,703
17222912,2031,2011,G96
17222913,2031,2011,G96
17222914,2031,2011,G96
17222920,2031,2011,703
17222921,2031,2011,703
17222922,2031,2011,703
17222923,2031,2011,703
17222969,2031,2011,703
17222970,2031,2011,703
17222971,2031,2011,703
17222972,2031,2011,703
17222981,2031,2011,G96
17222982,2031,2011,G96
17222983,2031,2011,G96
17222984,2031,2011,G96
17223003,2031,2011,703
17223004,2031,2011,703
17223005,2031,2011,703
17223006,2031,2011,703
17223007,2031,2011,703
17223008,2031,2011,703
17223009,2031,2011,703
17223010,2031,2011,703
17223029,2031,2011,G96
17223030,2031,2011,G96
17223031,2031,2011,G96
17223032,2031,2011,G96
17223047,2031,2011,703
17223048,2031,2011,703
17223049,2031,2011,703
17223050,2031,2011,703
17223058,2031,2012,G96
17223059,2031,2012,G96
17223060,2031,2012,G96
17223061,2031,2012,G96
17223062,2031,2012,G96
17223063,2031,2012,G96
17223064,2031,2012,G96
17223065,2031,2012,G96
17223094,2031,2012,G96
17223095,2031,2012,G96
17223096,2031,2012,G96
17223097,2031,2012,G96
17226644,2032,2005,703
17226645,2032,2005,703
17226646,2032,2005,703
17226647,2032,2005,703
17226681,2032,2005,703
17226682,2032,2005,703
17226683,2032,2005,703
17226684,2032,2005,703
17226710,2032,2005,703
17226711,2032,2005,703
17226712,2032,2005,703
17226713,2032,2005,703
17226714,2032,2005,703
17226715,2032,2005,703
17226716,2032,2005,703
17226717,2032,2005,703
17226727,2032,2005,703
17226728,2032,2005,703
17226729,2032,2005,703
17226730,2032,2005,703
17226731,2032,2005,703
17226732,2032,2005,703
17226733,2032,2005,703
17226734,2032,2005,703
17226739,2032,2005,703
17226740,2032,2005,703
17226741,2032,2005,703
17226750,2032,2006,G96
17226751,2032,2006,G96
17226752,2032,2006,G96
17226753,2032,2006,G96
17226758,2032,2006,703
17226759,2032,2006,703
17226760,2032,2006,703
17226761,2032,2006,703
17226762,2032,2006,G96
17226763,2032,2006,G96
17226764,2032,2006,G96
17226765,2032,2006,G96
17226788,2032,2006,G96
17226789,2032,2006,G96
17226790,2032,2006,G96
17226791,2032,2006,G96
17226818,2032,2006,G96
17226820,2032,2006,G96
17226821,2032,2006,G96
17226822,2032,2006,G96
17226846,2032,2006,703
17226847,2032,2006,703
17226849,2032,2006,703
17226851,2032,2006,703
17226856,2032,2006,703
17226857,2032,2006,703
17226858,2032,2006,703
17226859,2032,2006,703
17226869,2032,2006,G96
17226870,2032,2006,G96
17226872,2032,2006,G96
17226873,2032,2006,G96
17226904,2032,2006,703
17226905,2032,2006,703
17226906,2032,2006,703
17226907,2032,2006,703
17226982,2032,2008,G96
17226983,2032,2008,G96
17226984,2032,2008,G96
17226985,2032,2008,G96
17226998,2032,2008,G96
17226999,2032,2008,G96
17227000,2032,2008,G96
17227002,2032,2008,G96
17227009,2032,2008,G96
17227010,2032,2008,G96
17227011,2032,2008,G96
17227012,2032,2008,G96
17227013,2032,2008,G96
17227014,2032,2008,G96
17227015,2032,2008,G96
17227016,2032,2008,G96
17227017,2032,2008,G96
17227018,2032,2008,G96
17227019,2032,2008,G96
17227020,2032,2008,G96
17227025,2032,2008,G96
17227026,2032,2008,G96
17227028,2032,2008,G96
17227030,2032,2008,G96
17227048,2032,2009,703
17227049,2032,2009,703
17227050,2032,2009,703
17227051,2032,2009,703
17227211,2032,2011,G96
17227212,2032,2011,G96
17227213,2032,2011,G96
17227214,2032,2011,G96
17227215,2032,2011,703
17227216,2032,2011,703
17227217,2032,2011,703
17227218,2032,2011,703
17227232,2032,2011,703
17227233,2032,2011,703
17227234,2032,2011,703
17227235,2032,2011,703
17227251,2032,2011,703
17227252,2032,2011,703
17227253,2032,2011,703
17227261,2032,2011,G96
17227262,2032,2011,G96
17227263,2032,2011,G96
17227264,2032,2011,G96
17227283,2032,2011,G96
17227284,2032,2011,G96
17227285,2032,2011,G96
17227286,2032,2011,G96
17227320,2032,2011,703
17227321,2032,2011,703
17227322,2032,2011,703
17227323,2032,2011,703
17227324,2032,2011,703
17227325,2032,2011,703
17227326,2032,2011,703
17227327,2032,2011,703
17227328,2032,2011,G96
17227329,2032,2011,G96
17227330,2032,2011,G96
17227331,2032,2011,G96
17227350,2032,2012,703
17227351,2032,2012,703
17227352,2032,2012,703
17227353,2032,2012,703
17227359,2032,2012,G96
17227360,2032,2012,G96
17227361,2032,2012,G96
17227362,2032,2012,G96
17227373,2032,2012,G96
17227374,2032,2012,G96
17227375,2032,2012,G96
17227376,2032,2012,G96
17227387,2032,2012,703
17227388,2032,2012,703
17227389,2032,2012,703
17227390,2032,2012,703
17227391,2032,2012,G96
17227392,2032,2012,G96
17227393,2032,2012,G96
17227394,2032,2012,G96
17227400,2032,2012,703
17227401,2032,2012,703
17227402,2032,2012,703
17227403,2032,2012,703
17231427,2033,2005,703
17231428,2033,2005,703
17231429,2033,2005,703
17231430,2033,2005,703
17231445,2033,2005,703
17231446,2033,2005,703
17231447,2033,2005,703
17231448,2033,2005,703
17231452,2033,2005,703
17231453,2033,2005,703
17231454,2033,2005,703
17231455,2033,2005,703
17231461,2033,2006,703
17231462,2033,2006,703
17231463,2033,2006,703
17231464,2033,2006,703
17231467,2033,2006,703
17231468,2033,2006,703
17231470,2033,2006,703
17231471,2033,2006,703
17231477,2033,2006,703
17231478,2033,2006,703
17231519,2033,2006,G96
17231520,2033,2006,G96
17231521,2033,2006,G96
17231522,2033,2006,G96
17231532,2033,2006,G96
17231533,2033,2006,G96
17231534,2033,2006,G96
17231535,2033,2006,G96
17231545,2033,2006,G96
17231546,2033,2006,G96
17231547,2033,2006,G96
17231548,2033,2006,G96
17231563,2033,2008,703
17231564,2033,2008,703
17231565,2033,2008,703
17231566,2033,2008,703
17231590,2033,2008,703
17231591,2033,2008,703
17231592,2033,2008,703
17231593,2033,2008,703
17231594,2033,2008,703
17231595,2033,2008,703
17231596,2033,2008,703
17231597,2033,2008,703
17231603,2033,2008,703
17231604,2033,2008,703
17231605,2033,2008,703
17231606,2033,2008,703
17231611,2033,2008,703
17231612,2033,2008,703
17231613,2033,2008,703
17231614,2033,2008,703
17231621,2033,2008,703
17231622,2033,2008,703
17231623,2033,2008,703
17231624,2033,2008,703
17231630,2033,2008,703
17231631,2033,2008,703
17231632,2033,2008,703
17231633,2033,2008,703
17231634,2033,2008,703
17231635,2033,2008,703
17231636,2033,2008,703
17231637,2033,2008,703
17231638,2033,2008,703
17231649,2033,2009,703
17231650,2033,2009,703
17231651,2033,2009,703
17231652,2033,2009,703
17231668,2033,2009,703
17231669,2033,2009,703
17231670,2033,2009,703
17231671,2033,2009,703
17231680,2033,2009,703
17231681,2033,2009,703
17231682,2033,2009,703
17231683,2033,2009,703
17231684,2033,2009,703
17231685,2033,2009,703
17231686,2033,2009,703
17231687,2033,2009,703
17231761,2033,2011,G96
17231762,2033,2011,G96
17231763,2033,2011,G96
17231764,2033,2011,G96
17231765,2033,2011,703
17231766,2033,2011,703
17231767,2033,2011,703
17231768,2033,2011,703
17231769,2033,2011,G96
17231770,2033,2011,G96
17231771,2033,2011,G96
17231772,2033,2011,G96
17231844,2033,2011,703
17231845,2033,2011,703
17231846,2033,2011,703
17231847,2033,2011,703
17231869,2033,2011,703
17231870,2033,2011,703
17231871,2033,2011,703
17231872,2033,2011,703
17231873,2033,2012,703
17231874,2033,2012,703
17231875,2033,2012,703
17231876,2033,2012,703
17231877,2033,2012,703
17231878,2033,2012,703
17231879,2033,2012,703
17231880,2033,2012,703
17231881,2033,2012,703
17231882,2033,2012,703
17231883,2033,2012,703
17231884,2033,2012,703
17231885,2033,2012,703
17231886,2033,2012,703
17231887,2033,2012,703
17231888,2033,2012,703
17231889,2033,2012,703
17231890,2033,2012,703
17231891,2033,2012,703
17231892,2033,2012,703
17231897,2033,2012,G96
17231898,2033,2012,G96
17231899,2033,2012,G96
17231900,2033,2012,G96
17231903,2033,2012,703
17231904,2033,2012,703
17231905,2033,2012,703
17231906,2033,2012,703
17231907,2033,2012,703
17231908,2033,2012,703
17231909,2033,2012,703
17231910,2033,2012,703
17239567,2034,2005,703
17239568,2034,2005,703
17239570,2034,2005,703
17239571,2034,2005,703
17239589,2034,2005,G96
17239590,2034,2005,G96
17239592,2034,2005,G96
17239593,2034,2005,G96
17239600,2034,2005,G96
17239602,2034,2005,G96
17239604,2034,2005,G96
17239606,2034,2005,G96
17239609,2034,2005,703
17239610,2034,2005,703
17239611,2034,2005,703
17239613,2034,2005,703
17239628,2034,2005,703
17239629,2034,2005,703
17239630,2034,2005,703
17239631,2034,2005,703
17239632,2034,2005,703
17239633,2034,2005,703
17239634,2034,2005,703
17239635,2034,2005,703
17239639,2034,2005,703
17239640,2034,2005,703
17239641,2034,2005,703
17239642,2034,2005,703
17239653,2034,2005,703
17239654,2034,2005,703
17239655,2034,2005,703
17239656,2034,2005,703
17239662,2034,2005,703
17239663,2034,2005,703
17239664,2034,2005,703
17239665,2034,2005,703
17239681,2034,2005,703
17239682,2034,2005,703
17239683,2034,2005,703
17239700,2034,2005,703
17239701,2034,2005,703
17239702,2034,2005,703
17239703,2034,2005,703
17239704,2034,2005,703
17239705,2034,2005,703
17239706,2034,2005,703
17239707,2034,2005,703
17239725,2034,2006,703
17239726,2034,2006,703
17239727,2034,2006,703
17239728,2034,2006,703
17239762,2034,2006,G96
17239763,2034,2006,G96
17239764,2034,2006,G96
17239765,2034,2006,G96
17239766,2034,2006,703
17239767,2034,2006,703
17239768,2034,2006,703
17239769,2034,2006,703
17239770,2034,2007,703
17239771,2034,2007,703
17239772,2034,2007,703
17239773,2034,2007,703
17239774,2034,2007,G96
17239775,2034,2007,G96
17239776,2034,2007,G96
17239777,2034,2007,G96
17239786,2034,2007,703
17239787,2034,2007,703
17239788,2034,2007,703
17239789,2034,2007,703
17239912,2034,2008,703
17239914,2034,2008,703
17239916,2034,2008,703
17239917,2034,2008,703
17239935,2034,2009,G96
17239936,2034,2009,G96
17239937,2034,2009,G96
17239938,2034,2009,G96
17239939,2034,2009,703
17239940,2034,2009,703
17239941,2034,2009,703
17239942,2034,2009,703
17239978,2034,2010,G96
17239979,2034,2010,G96
17239980,2034,2010,G96
17239981,2034,2010,G96
17239995,2034,2010,703
17239996,2034,2010,703
17239998,2034,2010,703
17240000,2034,2010,703
17240001,2034,2010,703
17240002,2034,2010,703
17240003,2034,2010,703
17240004,2034,2010,703
17240005,2034,2010,703
17240006,2034,2010,703
17240007,2034,2010,703
17240008,2034,2010,703
17240013,2034,2010,G96
17240014,2034,2010,G96
17240015,2034,2010,G96
17240016,2034,2010,G96
17240017,2034,2010,G96
17240018,2034,2010,G96
17240019,2034,2010,G96
17240020,2034,2010,G96
17240035,2034,2010,703
17240036,2034,2010,703
17240037,2034,2010,703
17240038,2034,2010,703
17240055,2034,2010,703
17240057,2034,2010,703
17240058,2034,2010,703
17240059,2034,2010,703
17240067,2034,2010,703
17240068,2034,2010,703
17240069,2034,2010,703
17240070,2034,2010,703
17240104,2034,2010,G96
17240105,2034,2010,G96
17240106,2034,2010,G96
17240107,2034,2010,G96
17240143,2034,2012,703
17240144,2034,2012,703
17240145,2034,2012,703
17240146,2034,2012,703
17240147,2034,2012,703
17240160,2034,2012,G96
17240161,2034,2012,G96
17240162,2034,2012,G96
17240163,2034,2012,G96
