,packed_number,year,obs
341494920,S9119,2005,G96
341494921,S9119,2005,G96
341494943,S9119,2011,G96
341494944,S9119,2011,G96
341494945,S9119,2011,G96
341494946,S9119,2011,G96
341494947,S9119,2012,G96
341494948,S9119,2012,G96
341494949,S9119,2012,G96
341494950,S9119,2012,G96
341494951,S9119,2012,G96
341494952,S9119,2012,G96
341494953,S9119,2012,G96
341494954,S9119,2012,G96
341494964,S9119,2012,G96
341494965,S9119,2012,G96
341494966,S9119,2012,G96
341494967,S9119,2012,G96
341494968,S9119,2012,G96
341494969,S9119,2012,G96
341494970,S9119,2012,G96
341495215,S9120,2007,G96
341495216,S9120,2007,G96
341495217,S9120,2007,G96
341495218,S9120,2007,G96
341495227,S9120,2010,G96
341495228,S9120,2010,G96
341495229,S9120,2010,G96
341495230,S9120,2010,G96
341495428,S9121,2010,G96
341495429,S9121,2010,G96
341495430,S9121,2010,G96
341495431,S9121,2010,G96
341495448,S9121,2011,G96
341495449,S9121,2011,G96
341495450,S9121,2011,G96
341495451,S9121,2011,G96
341495452,S9121,2011,703
341495453,S9121,2011,703
341495454,S9121,2011,703
341495455,S9121,2011,703
341495759,S9122,2006,G96
341495760,S9122,2006,G96
341495761,S9122,2006,G96
341495762,S9122,2006,G96
341495763,S9122,2007,G96
341495764,S9122,2007,G96
341495765,S9122,2007,G96
341495766,S9122,2007,G96
341496003,S9123,2009,G96
341496004,S9123,2009,G96
341496005,S9123,2009,G96
341496006,S9123,2009,G96
341496013,S9123,2012,703
341496014,S9123,2012,703
341496015,S9123,2012,703
341496016,S9123,2012,703
341496443,S9124,2010,G96
341496444,S9124,2010,G96
341496445,S9124,2010,G96
341496446,S9124,2010,G96
341496447,S9124,2010,G96
341496448,S9124,2010,G96
341496449,S9124,2010,G96
341496450,S9124,2010,G96
341496451,S9124,2011,G96
341496452,S9124,2011,G96
341496453,S9124,2011,G96
341496454,S9124,2011,G96
341496757,S9125,2006,G96
341496758,S9125,2006,G96
341496759,S9125,2006,G96
341496760,S9125,2006,G96
341496767,S9125,2008,703
341496768,S9125,2008,703
341496769,S9125,2008,703
341496770,S9125,2008,703
341496795,S9125,2011,G96
341496796,S9125,2011,G96
341496797,S9125,2011,G96
341496798,S9125,2011,G96
341497396,S9126,2009,G96
341497397,S9126,2009,G96
341497398,S9126,2009,G96
341497399,S9126,2009,G96
341497400,S9126,2009,G96
341497940,S9127,2005,G96
341497941,S9127,2005,G96
341497942,S9127,2005,G96
341497943,S9127,2005,G96
341497944,S9127,2005,G96
341497945,S9127,2005,G96
341497946,S9127,2005,G96
341497947,S9127,2005,G96
341497951,S9127,2006,G96
341497952,S9127,2006,G96
341497953,S9127,2006,G96
341497954,S9127,2006,G96
341497958,S9127,2009,703
341497959,S9127,2009,703
341497960,S9127,2009,703
341497961,S9127,2009,703
341497969,S9127,2010,G96
341497970,S9127,2010,G96
341497971,S9127,2010,G96
341497972,S9127,2010,G96
341497973,S9127,2011,G96
341497974,S9127,2011,G96
341497975,S9127,2011,G96
341497976,S9127,2011,G96
341498310,S9128,2006,G96
341498311,S9128,2006,G96
341498312,S9128,2006,G96
341498313,S9128,2006,G96
341498314,S9128,2008,G96
341498315,S9128,2008,G96
341498316,S9128,2008,G96
341498317,S9128,2008,G96
341498325,S9128,2009,G96
341498326,S9128,2009,G96
341498327,S9128,2009,G96
341498328,S9128,2009,G96
341498329,S9128,2009,G96
341498330,S9128,2009,G96
341498331,S9128,2009,G96
341498332,S9128,2009,G96
341498333,S9128,2009,G96
341498334,S9128,2009,G96
341498335,S9128,2009,G96
341498336,S9128,2009,G96
341498337,S9128,2010,G96
341498338,S9128,2010,G96
341498339,S9128,2010,G96
341498340,S9128,2010,G96
341498396,S9128,2011,703
341498397,S9128,2011,703
341498398,S9128,2011,703
341498399,S9128,2011,703
341498400,S9128,2011,G96
341498401,S9128,2011,G96
341498402,S9128,2011,G96
341498403,S9128,2011,G96
341498419,S9128,2011,G96
341498420,S9128,2011,G96
341498421,S9128,2011,G96
341498422,S9128,2011,G96
341498423,S9128,2011,G96
341498424,S9128,2011,G96
341498425,S9128,2011,G96
341498426,S9128,2011,G96
341498427,S9128,2011,G96
341498428,S9128,2011,G96
341498429,S9128,2011,G96
341498430,S9128,2011,G96
341498718,S9129,2009,G96
341498719,S9129,2009,G96
341498720,S9129,2009,G96
341498721,S9129,2009,G96
341498727,S9129,2009,703
341498728,S9129,2009,703
341498729,S9129,2009,703
341498730,S9129,2009,703
341498731,S9129,2009,G96
341498732,S9129,2009,G96
341498733,S9129,2009,G96
341498734,S9129,2009,G96
341498735,S9129,2010,G96
341498736,S9129,2010,G96
341498737,S9129,2010,G96
341498738,S9129,2010,G96
341498758,S9129,2011,G96
341498759,S9129,2011,G96
341498760,S9129,2011,G96
341498761,S9129,2011,G96
341498762,S9129,2011,G96
341498763,S9129,2011,G96
341498764,S9129,2011,G96
341498766,S9129,2011,G96
341498774,S9129,2011,G96
341498775,S9129,2011,G96
341498776,S9129,2011,G96
341498777,S9129,2011,G96
341498778,S9129,2011,G96
341498779,S9129,2011,G96
341498780,S9129,2011,G96
341498781,S9129,2011,G96
341499280,S9130,2009,703
341499281,S9130,2009,703
341499282,S9130,2009,703
341499283,S9130,2009,703
341499288,S9130,2009,703
341499289,S9130,2009,703
341499290,S9130,2009,703
341499291,S9130,2009,703
341499292,S9130,2009,703
341499293,S9130,2009,703
341499294,S9130,2009,703
341499295,S9130,2009,703
341499739,S9131,2006,G96
341499740,S9131,2006,G96
341499741,S9131,2006,G96
341499742,S9131,2006,G96
341499747,S9131,2009,G96
341499748,S9131,2009,G96
341499749,S9131,2009,G96
341499750,S9131,2009,G96
341499751,S9131,2010,G96
341499752,S9131,2010,G96
341499753,S9131,2010,G96
341499754,S9131,2010,G96
341499759,S9131,2010,G96
341499760,S9131,2010,G96
341499761,S9131,2010,G96
341499762,S9131,2010,G96
341500131,S9132,2009,G96
341500132,S9132,2009,G96
341500133,S9132,2009,G96
341500134,S9132,2009,G96
341500135,S9132,2009,G96
341500136,S9132,2009,G96
341500137,S9132,2009,G96
341500138,S9132,2010,703
341500139,S9132,2010,703
341500140,S9132,2010,703
341500141,S9132,2010,703
341500142,S9132,2011,G96
341500143,S9132,2011,G96
341500144,S9132,2011,G96
341500145,S9132,2011,G96
341500146,S9132,2012,G96
341500147,S9132,2012,G96
341500148,S9132,2012,G96
341500149,S9132,2012,G96
341500150,S9132,2012,G96
341500151,S9132,2012,G96
341500152,S9132,2012,G96
341500153,S9132,2012,G96
341500417,S9133,2006,G96
341500418,S9133,2006,G96
341500419,S9133,2006,G96
341500420,S9133,2006,G96
341500421,S9133,2008,703
341500422,S9133,2008,703
341500423,S9133,2008,703
341500424,S9133,2008,703
341500425,S9133,2008,G96
341500426,S9133,2008,G96
341500427,S9133,2008,G96
341500428,S9133,2008,G96
341500429,S9133,2008,703
341500430,S9133,2008,703
341500431,S9133,2008,703
341500432,S9133,2008,703
341500438,S9133,2008,703
341500439,S9133,2008,703
341500440,S9133,2008,703
341500441,S9133,2008,703
341500442,S9133,2008,703
341500443,S9133,2008,703
341500444,S9133,2008,703
341500445,S9133,2008,703
341500448,S9133,2010,G96
341500449,S9133,2010,G96
341500450,S9133,2010,G96
341500451,S9133,2010,G96
341500456,S9133,2012,703
341500457,S9133,2012,703
341500458,S9133,2012,703
341500459,S9133,2012,703
341500469,S9133,2012,703
341500470,S9133,2012,703
341500471,S9133,2012,703
341500472,S9133,2012,703
341500879,S9134,2007,G96
341500880,S9134,2007,G96
341500881,S9134,2007,G96
341500882,S9134,2007,G96
341501421,S9135,2007,G96
341501422,S9135,2007,G96
341501423,S9135,2007,G96
341501424,S9135,2007,G96
341501425,S9135,2007,G96
341501426,S9135,2007,G96
341501427,S9135,2007,G96
341501428,S9135,2007,G96
341501435,S9135,2011,G96
341501436,S9135,2011,G96
341501437,S9135,2011,G96
341501438,S9135,2011,G96
341501446,S9135,2011,G96
341501447,S9135,2011,G96
341501448,S9135,2011,G96
341501449,S9135,2012,G96
341501450,S9135,2012,G96
341501451,S9135,2012,G96
341501452,S9135,2012,G96
341501903,S9136,2008,G96
341501904,S9136,2008,G96
341501905,S9136,2008,G96
341501906,S9136,2008,G96
341501945,S9136,2011,G96
341501946,S9136,2011,G96
341501947,S9136,2011,G96
341501948,S9136,2011,G96
341501949,S9136,2011,703
341501950,S9136,2011,703
341501951,S9136,2011,703
341501952,S9136,2011,703
341501956,S9136,2011,G96
341501957,S9136,2011,G96
341501958,S9136,2011,G96
341501959,S9136,2011,G96
341502270,S9137,2009,G96
341502271,S9137,2009,G96
341502272,S9137,2009,G96
341502273,S9137,2009,G96
341502274,S9137,2009,G96
341502275,S9137,2009,G96
341502276,S9137,2009,G96
341502277,S9137,2009,G96
341502282,S9137,2010,G96
341502283,S9137,2010,G96
341502284,S9137,2010,G96
341502285,S9137,2010,G96
341502301,S9137,2011,G96
341502302,S9137,2011,G96
341502303,S9137,2011,G96
341502304,S9137,2011,G96
341502305,S9137,2012,G96
341502306,S9137,2012,G96
341502307,S9137,2012,G96
341502308,S9137,2012,G96
341502732,S9138,2006,G96
341502733,S9138,2006,G96
341502734,S9138,2006,G96
341502735,S9138,2006,G96
341502736,S9138,2006,G96
341502737,S9138,2006,G96
341502738,S9138,2006,G96
341502739,S9138,2006,G96
341502740,S9138,2007,G96
341502741,S9138,2007,G96
341502742,S9138,2007,G96
341502743,S9138,2007,G96
341502774,S9138,2009,G96
341502775,S9138,2009,G96
341502776,S9138,2009,G96
341502777,S9138,2009,G96
341502797,S9138,2011,G96
341502798,S9138,2011,G96
341502799,S9138,2011,G96
341502800,S9138,2011,G96
341502801,S9138,2012,G96
341502802,S9138,2012,G96
341502803,S9138,2012,G96
341502804,S9138,2012,G96
341503159,S9139,2006,G96
341503160,S9139,2006,G96
341503161,S9139,2006,G96
341503162,S9139,2006,G96
341503166,S9139,2008,G96
341503167,S9139,2008,G96
341503168,S9139,2008,G96
341503169,S9139,2008,G96
341503175,S9139,2009,703
341503176,S9139,2009,703
341503177,S9139,2009,703
341503178,S9139,2009,703
341503183,S9139,2009,703
341503184,S9139,2009,703
341503185,S9139,2009,703
341503186,S9139,2009,703
341503187,S9139,2011,703
341503188,S9139,2011,703
341503189,S9139,2011,703
341503190,S9139,2011,703
341503191,S9139,2011,703
341503192,S9139,2011,703
341503193,S9139,2011,703
341503194,S9139,2011,703
341503203,S9139,2011,703
341503204,S9139,2011,703
341503205,S9139,2011,703
341503206,S9139,2011,703
341503739,S9140,2006,G96
341503740,S9140,2006,G96
341503741,S9140,2006,G96
341503742,S9140,2006,G96
341503746,S9140,2006,G96
341503747,S9140,2006,G96
341503748,S9140,2006,G96
341503749,S9140,2006,G96
341504072,S9141,2007,G96
341504073,S9141,2007,G96
341504074,S9141,2007,G96
341504075,S9141,2007,G96
341504076,S9141,2008,G96
341504077,S9141,2008,G96
341504078,S9141,2008,G96
341504079,S9141,2008,G96
341504080,S9141,2008,703
341504081,S9141,2008,703
341504082,S9141,2008,703
341504083,S9141,2008,703
341504084,S9141,2008,G96
341504085,S9141,2008,G96
341504086,S9141,2008,G96
341504087,S9141,2008,G96
341504098,S9141,2009,G96
341504099,S9141,2009,G96
341504100,S9141,2009,G96
341504101,S9141,2009,G96
341504137,S9141,2009,G96
341504138,S9141,2009,G96
341504139,S9141,2009,G96
341504140,S9141,2009,G96
341504141,S9141,2011,703
341504142,S9141,2011,703
341504143,S9141,2011,703
341504144,S9141,2011,703
341504147,S9141,2011,G96
341504148,S9141,2011,G96
341504150,S9141,2011,G96
341504151,S9141,2011,G96
341504161,S9141,2011,G96
341504162,S9141,2011,G96
341504163,S9141,2011,G96
341504164,S9141,2011,G96
341504549,S9142,2006,G96
341504550,S9142,2006,G96
341504551,S9142,2006,G96
341504552,S9142,2006,G96
341504553,S9142,2006,G96
341504554,S9142,2006,G96
341504555,S9142,2006,G96
341504556,S9142,2006,G96
341504557,S9142,2006,G96
341504558,S9142,2006,G96
341504559,S9142,2006,G96
341504560,S9142,2006,G96
341504561,S9142,2006,G96
341504562,S9142,2006,G96
341504563,S9142,2006,G96
341504564,S9142,2006,G96
341504565,S9142,2006,G96
341504566,S9142,2006,G96
341504567,S9142,2006,G96
341504568,S9142,2006,G96
341504589,S9142,2012,703
341504590,S9142,2012,703
341504591,S9142,2012,703
341504592,S9142,2012,703
341504593,S9142,2012,703
341504594,S9142,2012,703
341504595,S9142,2012,703
341504596,S9142,2012,703
341504597,S9142,2012,G96
341504598,S9142,2012,G96
341504599,S9142,2012,G96
341504600,S9142,2012,G96
341504610,S9142,2012,G96
341504611,S9142,2012,G96
341504612,S9142,2012,G96
341504613,S9142,2012,G96
341504622,S9142,2012,703
341504623,S9142,2012,703
341504624,S9142,2012,703
341504625,S9142,2012,703
341504988,S9143,2005,G96
341504989,S9143,2005,G96
341504990,S9143,2005,G96
341504991,S9143,2005,G96
341504992,S9143,2005,G96
341504993,S9143,2005,G96
341504994,S9143,2005,G96
341504998,S9143,2006,703
341504999,S9143,2006,703
341505000,S9143,2006,703
341505001,S9143,2006,703
341505012,S9143,2007,G96
341505013,S9143,2007,G96
341505014,S9143,2007,G96
341505015,S9143,2007,G96
341505059,S9143,2012,G96
341505060,S9143,2012,G96
341505061,S9143,2012,G96
341505062,S9143,2012,G96
341505063,S9143,2012,G96
341505064,S9143,2012,G96
341505065,S9143,2012,G96
341505066,S9143,2012,G96
341505071,S9143,2012,703
341505072,S9143,2012,703
341505073,S9143,2012,703
341505074,S9143,2012,703
341505075,S9143,2012,G96
341505076,S9143,2012,G96
341505077,S9143,2012,G96
341505078,S9143,2012,G96
341505537,S9144,2008,G96
341505539,S9144,2008,G96
341505540,S9144,2008,G96
341505541,S9144,2008,G96
341505546,S9144,2008,703
341505547,S9144,2008,703
341505548,S9144,2008,703
341505549,S9144,2008,703
341505550,S9144,2008,703
341505568,S9144,2012,G96
341505569,S9144,2012,G96
341505570,S9144,2012,G96
341505571,S9144,2012,G96
341505572,S9144,2012,G96
341505573,S9144,2012,G96
341505574,S9144,2012,G96
341505575,S9144,2012,G96
341505576,S9144,2012,703
341505577,S9144,2012,703
341505578,S9144,2012,703
341505579,S9144,2012,703
341505933,S9145,2006,703
341505934,S9145,2006,703
341505935,S9145,2006,703
341505936,S9145,2006,703
341505937,S9145,2009,703
341505938,S9145,2009,703
341505939,S9145,2009,703
341505940,S9145,2009,703
341505945,S9145,2010,G96
341505946,S9145,2010,G96
341505947,S9145,2010,G96
341505948,S9145,2010,G96
341505954,S9145,2010,G96
341505955,S9145,2010,G96
341505956,S9145,2010,G96
341505957,S9145,2010,G96
341505962,S9145,2011,G96
341505963,S9145,2011,G96
341505964,S9145,2011,G96
341505965,S9145,2011,G96
341505970,S9145,2012,703
341505971,S9145,2012,703
341505972,S9145,2012,703
341505973,S9145,2012,703
341505974,S9145,2012,G96
341505975,S9145,2012,G96
341505976,S9145,2012,G96
341505977,S9145,2012,G96
341506553,S9146,2006,G96
341506554,S9146,2006,G96
341506555,S9146,2006,G96
341506556,S9146,2006,G96
341506557,S9146,2007,G96
341506558,S9146,2007,G96
341506559,S9146,2007,G96
341506560,S9146,2007,G96
341506570,S9146,2009,G96
341506571,S9146,2009,G96
341506572,S9146,2009,G96
341506573,S9146,2009,G96
341506574,S9146,2009,G96
341506575,S9146,2009,G96
341506576,S9146,2009,G96
341506577,S9146,2009,G96
341506578,S9146,2009,G96
341506579,S9146,2009,G96
341506580,S9146,2011,G96
341506581,S9146,2011,G96
341506582,S9146,2011,G96
341506583,S9146,2011,G96
341506593,S9146,2011,703
341506594,S9146,2011,703
341506595,S9146,2011,703
341506596,S9146,2011,703
341506600,S9146,2011,G96
341506601,S9146,2011,G96
341506602,S9146,2011,G96
341506603,S9146,2011,G96
341506614,S9146,2011,G96
341506615,S9146,2011,G96
341506616,S9146,2011,G96
341506617,S9146,2011,G96
341506624,S9146,2012,G96
341506625,S9146,2012,G96
341506626,S9146,2012,G96
341506627,S9146,2012,G96
341506940,S9147,2006,G96
341506941,S9147,2006,G96
341506942,S9147,2006,G96
341506943,S9147,2006,G96
341506949,S9147,2007,G96
341506950,S9147,2007,G96
341506951,S9147,2007,G96
341506952,S9147,2007,G96
341506968,S9147,2009,703
341506969,S9147,2009,703
341506970,S9147,2009,703
341506971,S9147,2009,703
341506981,S9147,2012,G96
341506982,S9147,2012,G96
341506983,S9147,2012,G96
341506984,S9147,2012,G96
341506988,S9147,2012,G96
341506989,S9147,2012,G96
341506990,S9147,2012,G96
341506991,S9147,2012,G96
341507457,S9148,2008,G96
341507458,S9148,2008,G96
341507459,S9148,2008,G96
341507460,S9148,2008,G96
341507472,S9148,2010,G96
341507473,S9148,2010,G96
341507474,S9148,2010,G96
341507475,S9148,2010,G96
341507476,S9148,2010,G96
341507477,S9148,2010,G96
341507478,S9148,2010,G96
341507479,S9148,2010,G96
341507480,S9148,2010,G96
341507481,S9148,2010,G96
341507482,S9148,2010,G96
341507483,S9148,2010,G96
341507496,S9148,2011,703
341507497,S9148,2011,703
341507498,S9148,2011,703
341507499,S9148,2011,703
341507500,S9148,2011,G96
341507501,S9148,2011,G96
341507502,S9148,2011,G96
341507503,S9148,2011,G96
341507504,S9148,2011,703
341507505,S9148,2011,703
341507506,S9148,2011,703
341507507,S9148,2011,703
341507528,S9148,2011,703
341507529,S9148,2011,703
341507530,S9148,2011,703
341507531,S9148,2011,703
341507532,S9148,2012,G96
341507533,S9148,2012,G96
341507534,S9148,2012,G96
341507535,S9148,2012,G96
341507910,S9149,2006,G96
341507911,S9149,2006,G96
341507912,S9149,2006,G96
341507913,S9149,2006,G96
341507920,S9149,2010,G96
341507921,S9149,2010,G96
341507922,S9149,2010,G96
341507923,S9149,2010,G96
341508201,S9150,2006,703
341508202,S9150,2006,703
341508203,S9150,2006,703
341508204,S9150,2006,703
341508205,S9150,2007,G96
341508206,S9150,2007,G96
341508207,S9150,2007,G96
341508208,S9150,2007,G96
341508209,S9150,2009,703
341508210,S9150,2009,703
341508211,S9150,2009,703
341508212,S9150,2009,703
341508213,S9150,2009,703
341508214,S9150,2009,703
341508215,S9150,2009,703
341508216,S9150,2009,703
341508217,S9150,2009,703
341508218,S9150,2009,703
341508219,S9150,2009,703
341508220,S9150,2009,703
341508227,S9150,2010,G96
341508228,S9150,2010,G96
341508229,S9150,2010,G96
341508230,S9150,2010,G96
341508231,S9150,2011,G96
341508232,S9150,2011,G96
341508233,S9150,2011,G96
341508234,S9150,2011,G96
341508235,S9150,2011,703
341508236,S9150,2011,703
341508237,S9150,2011,703
341508238,S9150,2011,703
341508239,S9150,2011,703
341508240,S9150,2011,703
341508245,S9150,2012,G96
341508246,S9150,2012,G96
341508247,S9150,2012,G96
341508248,S9150,2012,G96
341508649,S9151,2006,G96
341508650,S9151,2006,G96
341508651,S9151,2006,G96
341508652,S9151,2006,G96
341508653,S9151,2006,G96
341508654,S9151,2006,G96
341508655,S9151,2006,G96
341508656,S9151,2006,G96
341508657,S9151,2008,G96
341508658,S9151,2008,G96
341508659,S9151,2008,G96
341508660,S9151,2008,G96
341508661,S9151,2008,G96
341508662,S9151,2008,G96
341508663,S9151,2008,G96
341508664,S9151,2008,G96
341508676,S9151,2009,G96
341508677,S9151,2009,G96
341508678,S9151,2009,G96
341508679,S9151,2009,G96
341508680,S9151,2009,G96
341508681,S9151,2009,G96
341508682,S9151,2009,G96
341508683,S9151,2009,G96
341508691,S9151,2011,G96
341508692,S9151,2011,G96
341508693,S9151,2011,G96
341508694,S9151,2011,G96
341508974,S9152,2006,G96
341508975,S9152,2006,G96
341508976,S9152,2006,G96
341508977,S9152,2006,G96
341508993,S9152,2010,G96
341508994,S9152,2010,G96
341508995,S9152,2010,G96
341508996,S9152,2010,G96
341509006,S9152,2012,703
341509007,S9152,2012,703
341509008,S9152,2012,703
341509009,S9152,2012,703
341509479,S9153,2011,G96
341509480,S9153,2011,G96
341509481,S9153,2011,G96
341509482,S9153,2011,G96
341509483,S9153,2011,703
341509484,S9153,2011,703
341509485,S9153,2011,703
341509486,S9153,2011,703
341509955,S9154,2009,703
341509956,S9154,2009,703
341509957,S9154,2009,703
341509958,S9154,2009,703
341509962,S9154,2009,G96
341509963,S9154,2009,G96
341509964,S9154,2009,G96
341509965,S9154,2009,G96
341509971,S9154,2009,703
341509972,S9154,2009,703
341509973,S9154,2009,703
341509974,S9154,2009,703
341509980,S9154,2009,703
341509981,S9154,2009,703
341509982,S9154,2009,703
341509983,S9154,2009,703
341510008,S9154,2010,G96
341510009,S9154,2010,G96
341510010,S9154,2010,G96
341510011,S9154,2010,G96
341510015,S9154,2011,G96
341510016,S9154,2011,G96
341510017,S9154,2011,G96
341510018,S9154,2011,G96
341510019,S9154,2011,G96
341510020,S9154,2011,G96
341510021,S9154,2011,G96
341510022,S9154,2011,G96
341510352,S9155,2009,G96
341510353,S9155,2009,G96
341510354,S9155,2009,G96
341510355,S9155,2009,G96
341510356,S9155,2009,G96
341510357,S9155,2009,G96
341510358,S9155,2009,G96
341510359,S9155,2010,G96
341510360,S9155,2010,G96
341510361,S9155,2010,G96
341510362,S9155,2010,G96
341510373,S9155,2011,G96
341510374,S9155,2011,G96
341510375,S9155,2011,G96
341510376,S9155,2011,G96
341510382,S9155,2011,G96
341510383,S9155,2011,G96
341510384,S9155,2011,G96
341510388,S9155,2011,G96
341510389,S9155,2011,G96
341510390,S9155,2011,G96
341510391,S9155,2011,G96
341510818,S9156,2006,G96
341510819,S9156,2006,G96
341510820,S9156,2006,G96
341510821,S9156,2006,G96
341510824,S9156,2010,703
341510825,S9156,2010,703
341510826,S9156,2010,703
341510827,S9156,2010,703
341510828,S9156,2010,703
341510829,S9156,2010,703
341510830,S9156,2010,703
341510831,S9156,2010,703
341511180,S9157,2006,703
341511181,S9157,2006,703
341511182,S9157,2006,703
341511183,S9157,2006,703
341511184,S9157,2009,703
341511185,S9157,2009,703
341511186,S9157,2009,703
341511187,S9157,2009,703
341511191,S9157,2009,703
341511192,S9157,2009,703
341511193,S9157,2009,703
341511194,S9157,2009,703
341511195,S9157,2010,G96
341511196,S9157,2010,G96
341511197,S9157,2010,G96
341511198,S9157,2010,G96
341511209,S9157,2012,G96
341511210,S9157,2012,G96
341511211,S9157,2012,G96
341511212,S9157,2012,G96
341511215,S9157,2012,703
341511216,S9157,2012,703
341511217,S9157,2012,703
341511218,S9157,2012,703
341511732,S9158,2007,G96
341511733,S9158,2007,G96
341511734,S9158,2007,G96
341511735,S9158,2007,G96
341511736,S9158,2007,G96
341511737,S9158,2007,G96
341511738,S9158,2007,G96
341511739,S9158,2007,G96
341511745,S9158,2010,G96
341511746,S9158,2010,G96
341511747,S9158,2010,G96
341511748,S9158,2010,G96
341511754,S9158,2012,703
341511755,S9158,2012,703
341511756,S9158,2012,703
341511757,S9158,2012,703
341512152,S9159,2007,G96
341512153,S9159,2007,G96
341512154,S9159,2007,G96
341512155,S9159,2007,G96
341512164,S9159,2010,703
341512165,S9159,2010,703
341512166,S9159,2010,703
341512167,S9159,2010,703
341512168,S9159,2011,703
341512169,S9159,2011,703
341512170,S9159,2012,703
341512171,S9159,2012,703
341512172,S9159,2012,703
341512173,S9159,2012,703
341512174,S9159,2012,703
341512175,S9159,2012,703
341512176,S9159,2012,703
341512177,S9159,2012,703
341512576,S9160,2006,703
341512577,S9160,2006,703
341512578,S9160,2006,703
341512579,S9160,2006,703
341512583,S9160,2010,703
341512584,S9160,2010,703
341512585,S9160,2010,703
341512586,S9160,2011,703
341512587,S9160,2011,703
341512588,S9160,2011,703
341512589,S9160,2011,703
341512590,S9160,2011,G96
341512591,S9160,2011,G96
341512592,S9160,2011,G96
341512593,S9160,2011,G96
341512594,S9160,2011,703
341512595,S9160,2011,703
341512596,S9160,2011,703
341512597,S9160,2011,703
341512623,S9160,2012,G96
341512624,S9160,2012,G96
341512625,S9160,2012,G96
341512626,S9160,2012,G96
341513065,S9161,2008,G96
341513066,S9161,2008,G96
341513067,S9161,2008,G96
341513068,S9161,2008,G96
341513069,S9161,2008,G96
341513070,S9161,2008,G96
341513071,S9161,2008,G96
341513072,S9161,2008,G96
341513084,S9161,2009,G96
341513085,S9161,2009,G96
341513086,S9161,2009,G96
341513087,S9161,2009,G96
341513088,S9161,2009,G96
341513089,S9161,2009,G96
341513090,S9161,2009,G96
341513091,S9161,2009,G96
341513100,S9161,2011,G96
341513101,S9161,2011,G96
341513102,S9161,2011,G96
341513103,S9161,2011,G96
341513361,S9162,2008,703
341513362,S9162,2008,703
341513363,S9162,2008,703
341513364,S9162,2008,703
341513371,S9162,2011,G96
341513372,S9162,2011,G96
341513373,S9162,2011,G96
341513374,S9162,2011,G96
341513591,S9163,2009,G96
341513592,S9163,2009,G96
341513593,S9163,2009,G96
341513594,S9163,2009,G96
341513595,S9163,2009,G96
341513596,S9163,2009,G96
341513597,S9163,2009,G96
341513598,S9163,2009,G96
341513602,S9163,2011,G96
341513603,S9163,2011,G96
341513604,S9163,2011,G96
341513605,S9163,2011,G96
341513606,S9163,2011,G96
341513607,S9163,2011,G96
341513608,S9163,2011,G96
341513609,S9163,2011,G96
341513610,S9163,2011,G96
341513611,S9163,2011,G96
341513612,S9163,2011,G96
341513613,S9163,2011,G96
341513614,S9163,2011,G96
341513615,S9163,2011,G96
341513616,S9163,2011,G96
341513617,S9163,2011,G96
341513773,S9164,2010,G96
341513774,S9164,2010,G96
341513775,S9164,2010,G96
341513776,S9164,2010,G96
341513794,S9164,2011,703
341513795,S9164,2011,703
341513796,S9164,2011,703
341513797,S9164,2011,703
341513798,S9164,2011,G96
341513799,S9164,2011,G96
341513800,S9164,2011,G96
341513801,S9164,2011,G96
341513802,S9164,2011,G96
341513803,S9164,2011,G96
341513804,S9164,2011,G96
341513805,S9164,2011,G96
341513806,S9164,2011,G96
341513807,S9164,2011,G96
341513808,S9164,2011,G96
341513809,S9164,2011,G96
341513813,S9164,2011,G96
341513814,S9164,2011,G96
341513815,S9164,2011,G96
341513816,S9164,2011,G96
341514117,S9165,2006,703
341514118,S9165,2006,703
341514119,S9165,2006,703
341514120,S9165,2006,703
341514130,S9165,2006,703
341514131,S9165,2006,703
341514132,S9165,2006,703
341514133,S9165,2006,703
341514137,S9165,2006,703
341514138,S9165,2006,703
341514139,S9165,2006,703
341514140,S9165,2006,703
341514141,S9165,2006,703
341514142,S9165,2006,703
341514143,S9165,2006,703
341514144,S9165,2006,703
341514145,S9165,2006,703
341514146,S9165,2006,703
341514147,S9165,2006,703
341514148,S9165,2006,703
341514149,S9165,2006,703
341514150,S9165,2006,703
341514151,S9165,2006,703
341514152,S9165,2006,703
341514162,S9165,2012,G96
341514163,S9165,2012,G96
341514164,S9165,2012,G96
341514165,S9165,2012,G96
341514168,S9165,2012,703
341514169,S9165,2012,703
341514170,S9165,2012,703
341514171,S9165,2012,703
341514178,S9165,2012,703
341514179,S9165,2012,703
341514180,S9165,2012,703
341514181,S9165,2012,703
341514182,S9165,2012,703
341514203,S9165,2012,703
341514204,S9165,2012,703
341514205,S9165,2012,703
341514210,S9165,2012,703
341514211,S9165,2012,703
341514212,S9165,2012,703
341514213,S9165,2012,703
341514214,S9165,2012,703
341514215,S9165,2012,703
341514216,S9165,2012,703
341514217,S9165,2012,703
341514720,S9166,2009,703
341514721,S9166,2009,703
341514722,S9166,2009,703
341514723,S9166,2009,703
341514724,S9166,2009,703
341514725,S9166,2009,703
341514726,S9166,2009,703
341514727,S9166,2009,703
341515783,S9168,2008,G96
341515784,S9168,2008,G96
341515785,S9168,2008,G96
341515786,S9168,2008,G96
341515787,S9168,2008,G96
341515788,S9168,2008,G96
341515789,S9168,2008,G96
341515790,S9168,2008,G96
341515807,S9168,2009,703
341515808,S9168,2009,703
341515809,S9168,2009,703
