,packed_number,year,obs
122412707,33918,2012,703
122412708,33918,2012,703
122412714,33918,2012,G96
122412715,33918,2012,G96
122412716,33918,2012,G96
122412717,33918,2012,G96
122412721,33918,2012,G96
122412722,33918,2012,G96
122412723,33918,2012,G96
122412724,33918,2012,G96
122412730,33918,2012,703
122412731,33918,2012,703
122412732,33918,2012,703
122412733,33918,2012,703
122412763,33918,2012,703
122412764,33918,2012,703
122412765,33918,2012,703
122412766,33918,2012,703
122412767,33918,2012,703
122412768,33918,2012,703
122412769,33918,2012,703
122412770,33918,2012,703
122412776,33918,2012,703
122412777,33918,2012,703
122412778,33918,2012,703
122412779,33918,2012,703
122414584,33919,2007,703
122414585,33919,2007,703
122414586,33919,2007,703
122414587,33919,2007,703
122414644,33919,2010,703
122414645,33919,2010,703
122414646,33919,2010,703
122414647,33919,2010,703
122414648,33919,2010,703
122414649,33919,2010,703
122414650,33919,2010,703
122414651,33919,2010,703
122414706,33919,2011,703
122414707,33919,2011,703
122414708,33919,2011,703
122414709,33919,2011,703
122414710,33919,2011,703
122414711,33919,2011,703
122414712,33919,2011,703
122414713,33919,2011,703
122414717,33919,2011,703
122414718,33919,2011,703
122414719,33919,2011,703
122414720,33919,2011,703
122414721,33919,2011,703
122414722,33919,2011,703
122414723,33919,2011,703
122414724,33919,2011,703
122414725,33919,2011,703
122414726,33919,2011,703
122414727,33919,2011,703
122414731,33919,2011,703
122414732,33919,2011,703
122414733,33919,2011,703
122414734,33919,2011,703
122416787,33920,2005,703
122416788,33920,2005,703
122416789,33920,2005,703
122416790,33920,2005,703
122416791,33920,2005,703
122416792,33920,2005,703
122416793,33920,2005,703
122416794,33920,2005,703
122416802,33920,2006,703
122416803,33920,2006,703
122416804,33920,2006,703
122416805,33920,2006,703
122416815,33920,2006,703
122416816,33920,2006,703
122416817,33920,2006,703
122416818,33920,2006,703
122416822,33920,2006,703
122416823,33920,2006,703
122416824,33920,2006,703
122416825,33920,2006,703
122416826,33920,2006,703
122416827,33920,2006,703
122416828,33920,2006,703
122416829,33920,2006,703
122416876,33920,2006,703
122416877,33920,2006,703
122416878,33920,2006,703
122416879,33920,2006,703
122416910,33920,2006,703
122416911,33920,2006,703
122416912,33920,2006,703
122416913,33920,2006,703
122416922,33920,2007,703
122416923,33920,2007,703
122416924,33920,2007,703
122416925,33920,2007,703
122416930,33920,2007,703
122416931,33920,2007,703
122416932,33920,2007,703
122416933,33920,2007,703
122416987,33920,2007,703
122416988,33920,2007,703
122416989,33920,2007,703
122416990,33920,2007,703
122417007,33920,2007,G96
122417008,33920,2007,G96
122417009,33920,2007,G96
122417010,33920,2007,G96
122417020,33920,2007,703
122417021,33920,2007,703
122417022,33920,2007,703
122417023,33920,2007,703
122417029,33920,2007,G96
122417030,33920,2007,G96
122417031,33920,2007,G96
122417032,33920,2007,G96
122417037,33920,2007,G96
122417038,33920,2007,G96
122417039,33920,2007,G96
122417040,33920,2007,G96
122417046,33920,2007,G96
122417047,33920,2007,G96
122417048,33920,2007,G96
122417049,33920,2007,G96
122417066,33920,2009,G96
122417067,33920,2009,G96
122417068,33920,2009,G96
122417069,33920,2009,G96
122417134,33920,2011,703
122417135,33920,2011,703
122417136,33920,2011,703
122417137,33920,2011,703
122419296,33921,2006,703
122419297,33921,2006,703
122419298,33921,2006,703
122419305,33921,2006,703
122419306,33921,2006,703
122419307,33921,2006,703
122419308,33921,2006,703
122419309,33921,2006,703
122419310,33921,2006,703
122419311,33921,2006,703
122419312,33921,2006,703
122419313,33921,2006,703
122419314,33921,2006,703
122419315,33921,2006,703
122419316,33921,2006,703
122419317,33921,2006,703
122419318,33921,2006,703
122419319,33921,2006,703
122419320,33921,2006,703
122419334,33921,2008,G96
122419335,33921,2008,G96
122419336,33921,2008,G96
122419337,33921,2008,G96
122419338,33921,2008,G96
122419339,33921,2008,G96
122419340,33921,2008,G96
122419341,33921,2008,G96
122419345,33921,2008,G96
122419346,33921,2008,G96
122419347,33921,2008,G96
122419348,33921,2008,G96
122419349,33921,2008,G96
122419350,33921,2008,G96
122419351,33921,2008,G96
122419352,33921,2008,703
122419353,33921,2008,703
122419354,33921,2008,703
122419355,33921,2008,703
122419356,33921,2008,G96
122419357,33921,2008,G96
122419358,33921,2008,G96
122419373,33921,2009,G96
122419374,33921,2009,G96
122419375,33921,2009,G96
122419376,33921,2009,G96
122419396,33921,2009,G96
122419397,33921,2009,G96
122419398,33921,2009,G96
122419399,33921,2009,G96
122419459,33921,2011,G96
122419460,33921,2011,G96
122419461,33921,2011,G96
122419462,33921,2011,G96
122419469,33921,2011,G96
122419470,33921,2011,G96
122419471,33921,2011,G96
122419472,33921,2011,G96
122419495,33921,2012,703
122419496,33921,2012,703
122419497,33921,2012,703
122419498,33921,2012,703
122419503,33921,2012,G96
122419504,33921,2012,G96
122419505,33921,2012,G96
122419506,33921,2012,G96
122419507,33921,2012,G96
122419508,33921,2012,703
122419509,33921,2012,703
122419510,33921,2012,703
122419511,33921,2012,703
122419512,33921,2012,703
122419513,33921,2012,703
122419514,33921,2012,703
122419515,33921,2012,703
122419518,33921,2012,703
122419519,33921,2012,703
122419520,33921,2012,703
122419521,33921,2012,703
122420683,33922,2005,703
122420684,33922,2005,703
122420685,33922,2005,703
122420686,33922,2005,703
122420759,33922,2006,703
122420760,33922,2006,703
122420761,33922,2006,703
122420762,33922,2006,703
122420774,33922,2006,703
122420775,33922,2006,703
122420776,33922,2006,703
122420777,33922,2006,703
122420805,33922,2007,G96
122420806,33922,2007,G96
122420807,33922,2007,G96
122420808,33922,2007,G96
122420809,33922,2007,703
122420810,33922,2007,703
122420811,33922,2007,703
122420812,33922,2007,703
122420821,33922,2007,703
122420822,33922,2007,703
122420823,33922,2007,703
122420824,33922,2007,703
122420834,33922,2007,703
122420835,33922,2007,703
122420836,33922,2007,703
122420837,33922,2007,703
122420842,33922,2007,703
122420843,33922,2007,703
122420844,33922,2007,703
122420845,33922,2007,703
122420850,33922,2008,703
122420851,33922,2008,703
122420852,33922,2008,703
122420853,33922,2008,703
122420859,33922,2008,G96
122420860,33922,2008,G96
122420861,33922,2008,G96
122420862,33922,2008,G96
122420889,33922,2009,703
122420890,33922,2009,703
122420891,33922,2009,703
122420892,33922,2009,703
122420933,33922,2009,G96
122420934,33922,2009,G96
122420935,33922,2009,G96
122420936,33922,2009,G96
122420937,33922,2009,G96
122420938,33922,2009,G96
122420939,33922,2009,G96
122420940,33922,2009,G96
122420941,33922,2009,G96
122420942,33922,2009,G96
122420943,33922,2009,G96
122420944,33922,2009,G96
122420945,33922,2010,G96
122420946,33922,2010,G96
122420947,33922,2010,G96
122420948,33922,2010,G96
122421040,33922,2010,703
122421041,33922,2010,703
122421042,33922,2010,703
122421043,33922,2010,703
122421044,33922,2010,G96
122421045,33922,2010,G96
122421046,33922,2010,G96
122421047,33922,2010,G96
122421048,33922,2010,G96
122421049,33922,2010,G96
122421050,33922,2010,G96
122421051,33922,2010,G96
122421052,33922,2011,G96
122421053,33922,2011,G96
122421054,33922,2011,G96
122421055,33922,2011,G96
122421092,33922,2011,703
122421093,33922,2011,703
122421094,33922,2011,703
122421095,33922,2011,703
122421098,33922,2011,G96
122421099,33922,2011,G96
122421100,33922,2011,G96
122421102,33922,2011,G96
122421103,33922,2011,G96
122421108,33922,2011,703
122421109,33922,2011,703
122421110,33922,2011,703
122421111,33922,2011,703
122421124,33922,2012,G96
122421125,33922,2012,G96
122421126,33922,2012,G96
122422666,33923,2005,703
122422667,33923,2005,703
122422668,33923,2005,703
122422669,33923,2005,703
122422716,33923,2005,703
122422717,33923,2005,703
122422718,33923,2005,703
122422719,33923,2005,703
122422723,33923,2005,703
122422724,33923,2005,703
122422725,33923,2005,703
122422726,33923,2005,703
122422730,33923,2005,G96
122422731,33923,2005,G96
122422732,33923,2005,G96
122422733,33923,2005,G96
122422737,33923,2006,G96
122422738,33923,2006,G96
122422739,33923,2006,G96
122422740,33923,2006,G96
122422741,33923,2006,G96
122422742,33923,2006,G96
122422743,33923,2006,G96
122422744,33923,2006,G96
122422745,33923,2006,G96
122422746,33923,2006,G96
122422747,33923,2006,G96
122422748,33923,2006,G96
122422749,33923,2007,G96
122422750,33923,2007,G96
122422751,33923,2007,G96
122422752,33923,2007,G96
122422759,33923,2007,703
122422760,33923,2007,703
122422761,33923,2007,703
122422762,33923,2007,703
122422763,33923,2007,G96
122422764,33923,2007,G96
122422765,33923,2007,G96
122422766,33923,2007,G96
122422767,33923,2007,G96
122422768,33923,2007,G96
122422769,33923,2007,G96
122422770,33923,2007,G96
122422771,33923,2007,G96
122422772,33923,2007,G96
122422773,33923,2007,G96
122422774,33923,2007,G96
122422804,33923,2008,G96
122422805,33923,2008,G96
122422806,33923,2008,G96
122422807,33923,2008,G96
122422818,33923,2008,703
122422819,33923,2008,703
122422820,33923,2008,703
122422830,33923,2009,703
122422831,33923,2009,703
122422832,33923,2009,703
122422833,33923,2009,703
122422843,33923,2009,G96
122422844,33923,2009,G96
122422845,33923,2009,G96
122422846,33923,2009,G96
122422847,33923,2009,G96
122422848,33923,2009,G96
122422849,33923,2009,G96
122422850,33923,2009,G96
122422855,33923,2009,703
122422856,33923,2009,703
122422857,33923,2009,703
122422858,33923,2009,703
122422862,33923,2010,G96
122422863,33923,2010,G96
122422864,33923,2010,G96
122422865,33923,2010,G96
122422872,33923,2011,G96
122422873,33923,2011,G96
122422874,33923,2011,G96
122422875,33923,2011,G96
122422876,33923,2011,G96
122422877,33923,2011,G96
122422878,33923,2011,G96
122422879,33923,2011,G96
122422880,33923,2011,G96
122422881,33923,2011,G96
122422882,33923,2011,G96
122422883,33923,2011,G96
122422884,33923,2011,G96
122422885,33923,2012,G96
122422886,33923,2012,G96
122422887,33923,2012,G96
122422888,33923,2012,G96
122422911,33923,2012,703
122422912,33923,2012,703
122422913,33923,2012,703
122422914,33923,2012,703
122422915,33923,2012,703
122422916,33923,2012,703
122422917,33923,2012,703
122422918,33923,2012,703
122422921,33923,2012,703
122422922,33923,2012,703
122422923,33923,2012,703
122422924,33923,2012,703
122422925,33923,2012,703
122422926,33923,2012,703
122422927,33923,2012,703
122424109,33924,2005,G96
122424111,33924,2005,703
122424112,33924,2005,G96
122424113,33924,2005,703
122424114,33924,2005,G96
122424116,33924,2005,G96
122424117,33924,2005,703
122424133,33924,2006,G96
122424134,33924,2006,G96
122424135,33924,2006,G96
122424142,33924,2006,G96
122424143,33924,2006,G96
122424144,33924,2006,G96
122424145,33924,2006,G96
122424146,33924,2006,G96
122424147,33924,2006,G96
122424148,33924,2006,G96
122424149,33924,2006,703
122424150,33924,2006,703
122424151,33924,2006,703
122424152,33924,2006,703
122424156,33924,2007,703
122424157,33924,2007,703
122424158,33924,2007,703
122424159,33924,2007,703
122424172,33924,2007,703
122424173,33924,2007,703
122424174,33924,2007,703
122424175,33924,2007,703
122424204,33924,2007,703
122424205,33924,2007,703
122424206,33924,2007,703
122424207,33924,2007,703
122424208,33924,2007,703
122424209,33924,2007,703
122424210,33924,2007,703
122424211,33924,2007,703
122424225,33924,2007,703
122424226,33924,2007,703
122424227,33924,2007,703
122424228,33924,2007,703
122424263,33924,2008,G96
122424264,33924,2008,G96
122424265,33924,2008,G96
122424266,33924,2008,G96
122424271,33924,2008,703
122424272,33924,2008,703
122424273,33924,2008,703
122424274,33924,2008,703
122424283,33924,2008,G96
122424284,33924,2008,G96
122424285,33924,2008,G96
122424286,33924,2008,G96
122424348,33924,2009,G96
122424350,33924,2009,G96
122424351,33924,2009,G96
122424353,33924,2009,G96
122424364,33924,2010,703
122424365,33924,2010,703
122424366,33924,2010,703
122424367,33924,2010,703
122424371,33924,2010,G96
122424372,33924,2010,G96
122424373,33924,2010,G96
122424374,33924,2010,G96
122424387,33924,2010,G96
122424388,33924,2010,G96
122424389,33924,2010,G96
122424390,33924,2010,G96
122424419,33924,2010,G96
122424420,33924,2010,G96
122424421,33924,2010,G96
122424422,33924,2010,703
122424423,33924,2010,703
122424424,33924,2010,703
122424425,33924,2010,703
122424426,33924,2010,G96
122424427,33924,2010,G96
122424428,33924,2010,G96
122424429,33924,2010,G96
122424430,33924,2010,703
122424431,33924,2010,703
122424432,33924,2010,703
122424436,33924,2010,703
122424437,33924,2010,703
122424438,33924,2010,703
122424439,33924,2010,703
122424440,33924,2011,703
122424441,33924,2011,703
122424442,33924,2011,703
122424443,33924,2011,703
122424458,33924,2011,703
122424459,33924,2011,703
122424460,33924,2011,703
122424461,33924,2011,703
122424472,33924,2011,703
122424473,33924,2011,703
122424474,33924,2011,703
122424475,33924,2011,703
122424481,33924,2011,G96
122424482,33924,2011,G96
122424483,33924,2011,G96
122424484,33924,2011,G96
122424492,33924,2011,703
122424493,33924,2011,703
122424494,33924,2011,703
122424495,33924,2011,703
122424512,33924,2011,703
122424513,33924,2011,703
122424514,33924,2011,703
122424515,33924,2011,703
122424525,33924,2011,703
122424526,33924,2011,703
122424527,33924,2011,703
122424528,33924,2011,703
122424540,33924,2012,703
122424541,33924,2012,703
122424542,33924,2012,703
122424543,33924,2012,703
122424546,33924,2012,703
122424547,33924,2012,703
122424548,33924,2012,703
122424549,33924,2012,703
122424575,33924,2012,703
122424576,33924,2012,703
122424578,33924,2012,703
122424581,33924,2012,703
122424582,33924,2012,703
122424583,33924,2012,703
122424584,33924,2012,703
122426711,33925,2005,703
122426712,33925,2005,703
122426713,33925,2005,703
122426714,33925,2005,703
122426719,33925,2005,703
122426720,33925,2005,703
122426721,33925,2005,703
122426722,33925,2005,703
122426723,33925,2006,703
122426724,33925,2006,703
122426725,33925,2006,703
122426726,33925,2006,703
122426727,33925,2006,703
122426728,33925,2006,703
122426729,33925,2006,703
122426730,33925,2006,703
122426734,33925,2006,703
122426735,33925,2006,703
122426736,33925,2006,703
122426737,33925,2006,703
122426738,33925,2006,703
122426739,33925,2006,703
122426740,33925,2006,703
122426741,33925,2006,703
122426742,33925,2006,703
122426743,33925,2006,703
122426744,33925,2006,703
122426745,33925,2006,703
122426755,33925,2006,703
122426756,33925,2006,703
122426757,33925,2006,703
122426758,33925,2006,703
122426760,33925,2006,703
122426761,33925,2006,703
122426763,33925,2006,703
122426765,33925,2006,703
122426807,33925,2008,703
122426808,33925,2008,703
122426809,33925,2008,703
122426810,33925,2008,703
122426854,33925,2009,G96
122426855,33925,2009,G96
122426856,33925,2009,G96
122426857,33925,2009,G96
122426868,33925,2009,G96
122426869,33925,2009,G96
122426870,33925,2009,G96
122426871,33925,2009,G96
122426872,33925,2010,703
122426873,33925,2010,703
122426874,33925,2010,703
122426875,33925,2010,703
122426878,33925,2010,703
122426879,33925,2010,703
122426880,33925,2010,703
122426881,33925,2010,703
122426924,33925,2010,703
122426925,33925,2010,703
122426926,33925,2010,703
122426927,33925,2010,703
122426967,33925,2012,703
122426968,33925,2012,703
122426969,33925,2012,703
122426970,33925,2012,703
122426971,33925,2012,703
122426972,33925,2012,703
122426973,33925,2012,703
122426974,33925,2012,703
122426986,33925,2012,G96
122426987,33925,2012,G96
122426988,33925,2012,G96
122426989,33925,2012,G96
122426992,33925,2012,703
122426993,33925,2012,703
122426994,33925,2012,703
122426995,33925,2012,703
122428833,33926,2005,G96
122428834,33926,2005,G96
122428835,33926,2005,G96
122428857,33926,2005,G96
122428858,33926,2005,G96
122428859,33926,2005,G96
122428860,33926,2005,G96
122428861,33926,2005,G96
122428862,33926,2005,G96
122428863,33926,2005,G96
122428874,33926,2005,G96
122428875,33926,2005,G96
122428876,33926,2005,G96
122428877,33926,2005,G96
122428891,33926,2006,G96
122428892,33926,2006,G96
122428893,33926,2006,G96
122428894,33926,2006,G96
122428895,33926,2006,G96
122428896,33926,2006,G96
122428897,33926,2006,G96
122428898,33926,2006,G96
122428899,33926,2006,G96
122428900,33926,2006,G96
122428901,33926,2006,G96
122428902,33926,2006,G96
122428903,33926,2006,G96
122428904,33926,2006,G96
122428905,33926,2006,G96
122428906,33926,2006,G96
122428907,33926,2006,703
122428908,33926,2006,703
122428909,33926,2006,703
122428910,33926,2006,703
122428919,33926,2007,703
122428920,33926,2007,703
122428921,33926,2007,703
122428922,33926,2007,703
122428923,33926,2007,703
122428924,33926,2007,703
122428925,33926,2007,703
122428926,33926,2007,703
122428931,33926,2007,703
122428932,33926,2007,703
122428933,33926,2007,703
122428934,33926,2007,703
122428935,33926,2007,703
122428936,33926,2007,703
122428937,33926,2007,703
122428938,33926,2007,703
122428942,33926,2007,703
122428943,33926,2007,703
122428944,33926,2007,703
122428960,33926,2007,703
122428961,33926,2007,703
122428962,33926,2007,703
122428963,33926,2007,703
122429004,33926,2009,G96
122429005,33926,2009,G96
122429006,33926,2009,G96
122429007,33926,2009,G96
122429012,33926,2009,703
122429013,33926,2009,703
122429014,33926,2009,703
122429015,33926,2009,703
122429019,33926,2009,703
122429020,33926,2009,703
122429021,33926,2009,703
122429022,33926,2009,703
122429054,33926,2009,703
122429056,33926,2009,703
122429057,33926,2009,703
122429058,33926,2009,703
122429064,33926,2009,G96
122429065,33926,2009,G96
122429066,33926,2009,G96
122429067,33926,2009,G96
122429068,33926,2009,G96
122429069,33926,2009,G96
122429070,33926,2009,G96
122429071,33926,2009,G96
122429084,33926,2010,G96
122429085,33926,2010,G96
122429086,33926,2010,G96
122429087,33926,2010,G96
122429122,33926,2010,G96
122429123,33926,2010,G96
122429124,33926,2010,G96
122429125,33926,2010,G96
122429126,33926,2010,G96
122429127,33926,2010,G96
122429128,33926,2010,G96
122429129,33926,2010,703
122429130,33926,2010,703
122429131,33926,2010,703
122429132,33926,2010,703
122429154,33926,2011,703
122429155,33926,2011,703
122429156,33926,2011,703
122429157,33926,2011,703
122429165,33926,2011,703
122429166,33926,2011,703
122429167,33926,2011,703
122429168,33926,2011,703
122429183,33926,2011,G96
122429184,33926,2011,G96
122429185,33926,2011,G96
122429186,33926,2011,G96
122429187,33926,2011,703
122429188,33926,2011,703
122429189,33926,2011,703
122429190,33926,2011,703
122429201,33926,2011,703
122429202,33926,2011,703
122429203,33926,2011,703
122429204,33926,2011,703
122429210,33926,2011,703
122429211,33926,2011,703
122429212,33926,2011,703
122429213,33926,2011,703
122429214,33926,2011,G96
122429215,33926,2011,G96
122429216,33926,2011,G96
122429217,33926,2011,G96
122432114,33927,2006,703
122432115,33927,2006,703
122432116,33927,2006,703
122432117,33927,2006,703
122432118,33927,2006,703
122432119,33927,2006,703
122432120,33927,2006,703
122432121,33927,2006,703
122432142,33927,2006,703
122432143,33927,2006,703
122432144,33927,2006,703
122432145,33927,2006,703
122432157,33927,2006,G96
122432158,33927,2006,G96
122432159,33927,2006,G96
122432160,33927,2006,G96
122432196,33927,2007,703
122432197,33927,2007,703
122432198,33927,2007,703
122432199,33927,2007,703
122432208,33927,2007,703
122432209,33927,2007,703
122432210,33927,2007,703
122432211,33927,2007,703
122432225,33927,2007,G96
122432226,33927,2007,G96
122432227,33927,2007,G96
122432228,33927,2007,G96
122432234,33927,2007,G96
122432235,33927,2007,G96
122432236,33927,2007,G96
122432237,33927,2007,G96
122432247,33927,2007,703
122432248,33927,2007,703
122432249,33927,2007,703
122432250,33927,2007,703
122432254,33927,2008,G96
122432255,33927,2008,G96
122432256,33927,2008,G96
122432257,33927,2008,G96
122432258,33927,2008,G96
122432259,33927,2008,G96
122432260,33927,2008,G96
122432261,33927,2008,G96
122432262,33927,2008,G96
122432263,33927,2008,G96
122432264,33927,2008,G96
122432265,33927,2008,G96
122432266,33927,2008,G96
122432267,33927,2008,G96
122432268,33927,2008,G96
122432269,33927,2008,G96
122432270,33927,2008,G96
122432271,33927,2008,G96
122432272,33927,2008,G96
122432284,33927,2009,703
122432285,33927,2009,703
122432286,33927,2009,703
122432287,33927,2009,703
122432292,33927,2009,703
122432293,33927,2009,703
122432294,33927,2009,703
122432295,33927,2009,703
122432299,33927,2009,703
122432300,33927,2009,703
122432301,33927,2009,703
122432302,33927,2009,703
122432328,33927,2009,G96
122432329,33927,2009,G96
122432330,33927,2009,G96
122432331,33927,2009,G96
122432382,33927,2010,703
122432383,33927,2010,703
122432384,33927,2010,703
122432385,33927,2010,703
122432386,33927,2010,703
122432387,33927,2010,703
122432388,33927,2010,703
122432389,33927,2010,703
122432436,33927,2010,G96
122432437,33927,2010,G96
122432438,33927,2010,G96
122432439,33927,2010,G96
122432457,33927,2010,703
122432458,33927,2010,703
122432459,33927,2010,703
122432460,33927,2010,703
122432465,33927,2010,703
122432466,33927,2010,703
122432467,33927,2010,703
122432468,33927,2010,703
122432469,33927,2010,G96
122432470,33927,2010,G96
122432471,33927,2010,G96
122432472,33927,2010,G96
122432473,33927,2010,G96
122432474,33927,2010,G96
122432475,33927,2010,G96
122432477,33927,2010,G96
122432485,33927,2010,G96
122432486,33927,2010,G96
122432487,33927,2010,G96
122432488,33927,2010,G96
122432489,33927,2010,703
122432490,33927,2010,703
122432491,33927,2010,703
122432492,33927,2010,703
122432497,33927,2011,G96
122432498,33927,2011,G96
122432499,33927,2011,G96
122432500,33927,2011,G96
122432501,33927,2011,G96
122432502,33927,2011,G96
122432503,33927,2011,G96
122432504,33927,2011,G96
122432505,33927,2011,G96
122432506,33927,2011,G96
122432507,33927,2011,G96
122432508,33927,2011,G96
122432509,33927,2012,G96
122432510,33927,2012,G96
122432511,33927,2012,G96
122432512,33927,2012,G96
122432516,33927,2012,G96
122432517,33927,2012,G96
122432518,33927,2012,G96
122432519,33927,2012,G96
122432520,33927,2012,G96
122432521,33927,2012,G96
122432522,33927,2012,G96
122432523,33927,2012,G96
122432524,33927,2012,G96
122432525,33927,2012,G96
122432526,33927,2012,G96
122432527,33927,2012,G96
122432528,33927,2012,G96
122432529,33927,2012,G96
122432530,33927,2012,G96
122432531,33927,2012,G96
122432542,33927,2012,G96
122432543,33927,2012,G96
122432544,33927,2012,G96
122432545,33927,2012,G96
122433569,33928,2006,G96
122433570,33928,2006,G96
122433571,33928,2006,G96
122433572,33928,2006,G96
122433579,33928,2007,703
122433580,33928,2007,703
122433581,33928,2007,703
122433582,33928,2007,703
122433583,33928,2007,703
122433584,33928,2007,703
122433585,33928,2007,703
122433586,33928,2007,703
122433594,33928,2007,703
122433595,33928,2007,703
122433596,33928,2007,703
122433597,33928,2007,703
122433598,33928,2007,703
122433599,33928,2007,703
122433600,33928,2007,703
122433601,33928,2007,703
122433635,33928,2009,703
122433636,33928,2009,703
122433637,33928,2009,703
122433638,33928,2009,703
122433639,33928,2009,703
122433640,33928,2009,703
122433641,33928,2009,703
122433642,33928,2009,703
122433643,33928,2009,G96
122433644,33928,2009,G96
122433645,33928,2009,G96
122433646,33928,2009,G96
122433660,33928,2009,G96
122433661,33928,2009,G96
122433662,33928,2009,G96
122433663,33928,2009,G96
122433664,33928,2009,G96
122433665,33928,2009,703
122433666,33928,2009,703
122433667,33928,2009,703
122433668,33928,2009,703
122433718,33928,2011,G96
122433719,33928,2011,G96
122433720,33928,2011,G96
122433721,33928,2011,G96
122433722,33928,2011,703
122433723,33928,2011,703
122433724,33928,2011,703
122433725,33928,2011,703
122433733,33928,2011,703
122433734,33928,2011,703
122433735,33928,2011,703
122433736,33928,2011,703
122433749,33928,2012,703
122433750,33928,2012,703
122433751,33928,2012,703
122433752,33928,2012,703
122433775,33928,2012,703
122433776,33928,2012,703
122433777,33928,2012,703
122433778,33928,2012,703
122433783,33928,2012,G96
122433784,33928,2012,G96
122433785,33928,2012,G96
122433786,33928,2012,G96
122433787,33928,2012,703
122433788,33928,2012,703
122433789,33928,2012,703
122433790,33928,2012,703
122433797,33928,2012,703
122433799,33928,2012,703
122433801,33928,2012,703
122433802,33928,2012,703
122435887,33929,2007,G96
122435888,33929,2007,G96
122435889,33929,2007,G96
122435890,33929,2007,G96
122435915,33929,2007,G96
122435916,33929,2007,703
122435917,33929,2007,G96
122435918,33929,2007,703
122435919,33929,2007,G96
122435920,33929,2007,703
122435921,33929,2007,G96
122435922,33929,2007,703
122435923,33929,2007,703
122435924,33929,2007,703
122435925,33929,2007,703
122435926,33929,2007,703
122435927,33929,2007,G96
122435928,33929,2007,G96
122435929,33929,2007,G96
122435931,33929,2007,G96
122435933,33929,2007,703
122435935,33929,2007,703
122435937,33929,2007,703
122435939,33929,2007,703
122435948,33929,2007,703
122435949,33929,2007,703
122435950,33929,2007,703
122435951,33929,2007,703
122435952,33929,2007,703
122435953,33929,2007,703
122435954,33929,2007,703
122435955,33929,2007,703
122435960,33929,2007,G96
122435961,33929,2007,G96
122435962,33929,2007,G96
122435963,33929,2007,G96
122435979,33929,2008,G96
122435980,33929,2008,G96
122435981,33929,2008,G96
122435982,33929,2008,G96
122435983,33929,2008,703
122435984,33929,2008,703
122435985,33929,2008,703
122435986,33929,2008,703
122436006,33929,2008,G96
122436007,33929,2008,G96
122436008,33929,2008,G96
122436009,33929,2008,G96
122436062,33929,2008,703
122436063,33929,2008,703
122436064,33929,2008,703
122436066,33929,2008,703
122436069,33929,2008,703
122436070,33929,2008,703
122436072,33929,2008,703
122436073,33929,2008,703
122436075,33929,2008,703
122436076,33929,2008,703
122436077,33929,2008,703
122436078,33929,2008,703
122436088,33929,2008,G96
122436089,33929,2008,G96
122436090,33929,2008,G96
122436092,33929,2008,G96
122436095,33929,2009,703
122436096,33929,2009,703
122436097,33929,2009,703
122436098,33929,2009,703
122436102,33929,2009,G96
122436103,33929,2009,G96
122436104,33929,2009,G96
122436105,33929,2009,G96
122436106,33929,2009,703
122436107,33929,2009,703
122436108,33929,2009,703
122436109,33929,2009,703
122436116,33929,2009,G96
122436118,33929,2009,G96
122436119,33929,2009,G96
122436121,33929,2009,G96
122436130,33929,2010,G96
122436131,33929,2010,G96
122436132,33929,2010,G96
122436133,33929,2010,G96
122436134,33929,2010,G96
122436149,33929,2011,G96
122436150,33929,2011,G96
122436151,33929,2011,G96
122436152,33929,2011,703
122436153,33929,2011,703
122436154,33929,2011,703
122436155,33929,2011,703
122436156,33929,2011,703
122436157,33929,2011,703
122436158,33929,2011,703
122436159,33929,2011,G96
122436160,33929,2011,G96
122436161,33929,2011,G96
122436162,33929,2011,G96
122436184,33929,2011,703
122436185,33929,2011,703
122436186,33929,2011,703
122436187,33929,2011,703
122436192,33929,2011,G96
122436193,33929,2011,G96
122436194,33929,2011,G96
122436195,33929,2011,G96
122436204,33929,2011,703
122436205,33929,2011,703
122436206,33929,2011,703
122436220,33929,2011,703
122436221,33929,2011,703
122436222,33929,2011,703
122436223,33929,2011,703
122436224,33929,2011,G96
122436225,33929,2011,G96
122436226,33929,2011,G96
122436227,33929,2011,G96
122436231,33929,2011,G96
122436233,33929,2011,G96
122436235,33929,2011,G96
122436236,33929,2011,G96
122436237,33929,2011,G96
122436238,33929,2011,G96
122436239,33929,2011,G96
122436240,33929,2011,G96
122436275,33929,2012,G96
122436276,33929,2012,G96
122436277,33929,2012,G96
122436278,33929,2012,G96
122436279,33929,2012,G96
122436280,33929,2012,G96
122436281,33929,2012,G96
122436282,33929,2012,G96
122436283,33929,2012,G96
122436284,33929,2012,G96
122436285,33929,2012,G96
122436286,33929,2012,G96
122436289,33929,2012,G96
122436290,33929,2012,G96
122436291,33929,2012,G96
122436292,33929,2012,703
122436293,33929,2012,703
122436294,33929,2012,703
122436295,33929,2012,703
122436315,33929,2012,703
122436316,33929,2012,703
122436317,33929,2012,703
122436318,33929,2012,703
122436319,33929,2012,G96
122436320,33929,2012,G96
122436321,33929,2012,G96
122436322,33929,2012,G96
122436329,33929,2012,G96
122436330,33929,2012,G96
122436332,33929,2012,G96
122436333,33929,2012,G96
122436335,33929,2012,G96
122436336,33929,2012,G96
122436337,33929,2012,G96
122436338,33929,2012,G96
122438085,33930,2005,G96
122438086,33930,2005,G96
122438087,33930,2005,G96
122438088,33930,2006,G96
122438089,33930,2006,G96
122438093,33930,2006,703
122438094,33930,2006,703
