,packed_number,year,obs
327478982,P3468,2010,G96
327478983,P3468,2010,703
327478984,P3468,2010,703
327478985,P3468,2010,703
327478986,P3468,2010,703
327478992,P3468,2010,703
327478993,P3468,2010,703
327478994,P3468,2010,703
327478995,P3468,2010,703
327479004,P3468,2010,G96
327479005,P3468,2010,G96
327479006,P3468,2010,G96
327479007,P3468,2010,G96
327479008,P3468,2011,G96
327479009,P3468,2011,G96
327479010,P3468,2011,G96
327479011,P3468,2011,G96
327479015,P3468,2012,G96
327479016,P3468,2012,G96
327479017,P3468,2012,G96
327479018,P3468,2012,G96
327479019,P3468,2012,G96
327479020,P3468,2012,G96
327479021,P3468,2012,G96
327479022,P3468,2012,G96
327479023,P3468,2012,G96
327479024,P3468,2012,G96
327479025,P3468,2012,G96
327479026,P3468,2012,G96
327479449,P3469,2009,G96
327479450,P3469,2009,G96
327479451,P3469,2009,G96
327479452,P3469,2009,G96
327479467,P3469,2010,703
327479468,P3469,2010,703
327479469,P3469,2010,703
327479470,P3469,2010,703
327479498,P3469,2010,G96
327479499,P3469,2010,G96
327479500,P3469,2010,G96
327479501,P3469,2010,G96
327479504,P3469,2012,G96
327479505,P3469,2012,G96
327479506,P3469,2012,G96
327479507,P3469,2012,G96
327479840,P3470,2005,G96
327479841,P3470,2005,G96
327479842,P3470,2005,G96
327479843,P3470,2005,G96
327479847,P3470,2009,G96
327479848,P3470,2009,G96
327479849,P3470,2009,G96
327479850,P3470,2009,G96
327479862,P3470,2010,G96
327479863,P3470,2010,G96
327479864,P3470,2010,G96
327479872,P3470,2012,703
327479873,P3470,2012,703
327479874,P3470,2012,703
327479875,P3470,2012,703
327479876,P3470,2012,G96
327479877,P3470,2012,G96
327479878,P3470,2012,G96
327479879,P3470,2012,G96
327479880,P3470,2012,G96
327479881,P3470,2012,G96
327479882,P3470,2012,G96
327479883,P3470,2012,G96
327479887,P3470,2012,G96
327479888,P3470,2012,G96
327479889,P3470,2012,G96
327479890,P3470,2012,G96
327479891,P3470,2012,G96
327479892,P3470,2012,G96
327479893,P3470,2012,G96
327479894,P3470,2012,G96
327480348,P3471,2005,G96
327480349,P3471,2005,G96
327480350,P3471,2005,G96
327480351,P3471,2005,G96
327480352,P3471,2005,G96
327480353,P3471,2005,G96
327480354,P3471,2005,G96
327480355,P3471,2005,G96
327480356,P3471,2005,G96
327480357,P3471,2005,G96
327480358,P3471,2005,G96
327480359,P3471,2005,G96
327480360,P3471,2007,G96
327480361,P3471,2007,G96
327480362,P3471,2007,G96
327480363,P3471,2007,G96
327480376,P3471,2010,G96
327480377,P3471,2010,G96
327480378,P3471,2010,G96
327480379,P3471,2010,G96
327480384,P3471,2010,703
327480385,P3471,2010,703
327480386,P3471,2010,703
327480387,P3471,2010,703
327480392,P3471,2010,G96
327480393,P3471,2010,G96
327480394,P3471,2010,G96
327480395,P3471,2010,G96
327480396,P3471,2010,703
327480397,P3471,2010,703
327480398,P3471,2010,703
327480399,P3471,2010,703
327480400,P3471,2010,703
327480401,P3471,2010,703
327480402,P3471,2010,703
327480405,P3471,2010,703
327480406,P3471,2010,703
327480407,P3471,2010,703
327480408,P3471,2010,703
327480417,P3471,2010,703
327480418,P3471,2010,703
327480419,P3471,2010,703
327480420,P3471,2010,703
327480424,P3471,2012,G96
327480425,P3471,2012,G96
327480426,P3471,2012,G96
327480427,P3471,2012,G96
327480767,P3472,2005,703
327480768,P3472,2005,703
327480769,P3472,2005,703
327480770,P3472,2005,703
327480775,P3472,2005,703
327480776,P3472,2005,703
327480777,P3472,2005,703
327480779,P3472,2005,703
327480787,P3472,2005,G96
327480788,P3472,2005,G96
327480789,P3472,2005,G96
327480790,P3472,2005,G96
327480811,P3472,2010,703
327480812,P3472,2010,703
327480813,P3472,2010,703
327480814,P3472,2010,703
327480815,P3472,2010,703
327480816,P3472,2010,703
327480817,P3472,2010,703
327480818,P3472,2010,703
327480862,P3472,2010,703
327480863,P3472,2010,703
327480864,P3472,2010,703
327480865,P3472,2010,703
327480866,P3472,2010,703
327480867,P3472,2010,703
327480868,P3472,2010,703
327480869,P3472,2010,703
327480882,P3472,2010,G96
327480883,P3472,2010,G96
327480884,P3472,2010,G96
327480885,P3472,2010,G96
327480888,P3472,2011,G96
327480889,P3472,2011,G96
327480890,P3472,2011,G96
327480891,P3472,2011,G96
327480903,P3472,2012,703
327480904,P3472,2012,703
327480905,P3472,2012,703
327480906,P3472,2012,703
327480910,P3472,2012,703
327480911,P3472,2012,703
327480912,P3472,2012,703
327480913,P3472,2012,703
327480925,P3472,2012,G96
327480926,P3472,2012,G96
327480927,P3472,2012,G96
327481624,P3473,2007,G96
327481625,P3473,2007,G96
327481626,P3473,2007,G96
327481627,P3473,2007,G96
327481651,P3473,2010,G96
327481652,P3473,2010,G96
327481653,P3473,2010,G96
327481654,P3473,2010,G96
327481655,P3473,2010,G96
327481656,P3473,2010,G96
327481657,P3473,2010,G96
327481658,P3473,2010,G96
327481659,P3473,2012,G96
327481660,P3473,2012,G96
327481661,P3473,2012,G96
327481662,P3473,2012,G96
327481821,P3474,2009,G96
327481822,P3474,2009,G96
327481823,P3474,2009,G96
327481824,P3474,2009,G96
327481830,P3474,2010,703
327481831,P3474,2010,703
327481832,P3474,2010,703
327481833,P3474,2010,703
327481838,P3474,2010,G96
327481839,P3474,2010,G96
327481840,P3474,2010,G96
327481841,P3474,2010,G96
327481845,P3474,2010,703
327481846,P3474,2010,703
327481847,P3474,2010,703
327481848,P3474,2010,703
327481870,P3474,2010,G96
327481871,P3474,2010,G96
327481872,P3474,2010,G96
327481873,P3474,2010,G96
327481882,P3474,2012,G96
327481883,P3474,2012,G96
327481884,P3474,2012,G96
327481885,P3474,2012,G96
327481886,P3474,2012,703
327481887,P3474,2012,703
327481888,P3474,2012,703
327481889,P3474,2012,703
327482421,P3475,2008,G96
327482422,P3475,2008,G96
327482423,P3475,2008,G96
327482424,P3475,2008,G96
327482463,P3475,2010,703
327482464,P3475,2010,703
327482466,P3475,2010,703
327482467,P3475,2010,703
327482470,P3475,2010,G96
327482471,P3475,2010,G96
327482472,P3475,2010,G96
327482474,P3475,2010,G96
327482475,P3475,2010,703
327482476,P3475,2010,703
327482477,P3475,2010,703
327482478,P3475,2010,703
327482483,P3475,2010,703
327482484,P3475,2010,G96
327482485,P3475,2010,703
327482486,P3475,2010,G96
327482487,P3475,2010,G96
327482488,P3475,2010,G96
327482489,P3475,2010,703
327482490,P3475,2010,703
327482491,P3475,2010,G96
327482492,P3475,2010,G96
327482493,P3475,2010,G96
327482494,P3475,2010,G96
327482500,P3475,2011,G96
327482501,P3475,2011,G96
327482502,P3475,2011,G96
327482503,P3475,2012,G96
327482504,P3475,2012,G96
327482505,P3475,2012,G96
327482506,P3475,2012,G96
327482752,P3476,2007,G96
327482753,P3476,2007,G96
327482754,P3476,2007,G96
327482755,P3476,2007,G96
327482756,P3476,2007,G96
327482757,P3476,2007,G96
327482758,P3476,2007,G96
327482759,P3476,2007,G96
327482763,P3476,2007,G96
327482764,P3476,2007,G96
327482765,P3476,2007,G96
327482766,P3476,2007,G96
327482780,P3476,2008,G96
327482781,P3476,2008,G96
327482782,P3476,2008,G96
327482783,P3476,2008,G96
327482784,P3476,2008,G96
327482785,P3476,2008,G96
327482786,P3476,2008,G96
327482787,P3476,2008,G96
327482788,P3476,2008,G96
327482789,P3476,2008,G96
327482790,P3476,2008,G96
327482791,P3476,2008,G96
327482792,P3476,2008,G96
327482793,P3476,2008,G96
327482794,P3476,2008,G96
327482795,P3476,2010,G96
327482796,P3476,2010,G96
327482797,P3476,2010,G96
327482798,P3476,2010,G96
327482807,P3476,2010,703
327482808,P3476,2010,703
327482809,P3476,2010,703
327482810,P3476,2010,703
327482822,P3476,2010,G96
327482823,P3476,2010,G96
327482824,P3476,2010,G96
327482825,P3476,2010,G96
327482826,P3476,2010,G96
327482827,P3476,2010,G96
327482828,P3476,2010,G96
327482829,P3476,2010,G96
327482832,P3476,2010,703
327482833,P3476,2010,703
327482834,P3476,2010,703
327482835,P3476,2010,703
327482846,P3476,2010,703
327482847,P3476,2010,703
327482848,P3476,2010,703
327482849,P3476,2010,703
327482850,P3476,2010,703
327482851,P3476,2010,703
327482852,P3476,2010,703
327482853,P3476,2010,703
327482854,P3476,2010,703
327482855,P3476,2010,703
327482856,P3476,2010,703
327482857,P3476,2010,703
327482866,P3476,2010,703
327482867,P3476,2010,703
327482868,P3476,2010,703
327482869,P3476,2010,703
327482880,P3476,2010,G96
327482881,P3476,2010,G96
327482882,P3476,2010,G96
327482883,P3476,2010,G96
327482884,P3476,2011,G96
327482885,P3476,2011,G96
327482886,P3476,2011,G96
327482887,P3476,2011,G96
327482890,P3476,2012,G96
327482891,P3476,2012,G96
327482892,P3476,2012,G96
327482893,P3476,2012,G96
327483214,P3477,2005,G96
327483215,P3477,2005,G96
327483216,P3477,2005,G96
327483217,P3477,2005,G96
327483218,P3477,2006,G96
327483219,P3477,2006,G96
327483220,P3477,2006,G96
327483221,P3477,2006,G96
327483225,P3477,2006,G96
327483226,P3477,2006,G96
327483227,P3477,2006,G96
327483228,P3477,2006,G96
327483235,P3477,2006,G96
327483236,P3477,2006,G96
327483237,P3477,2006,G96
327483238,P3477,2006,G96
327483251,P3477,2009,G96
327483252,P3477,2009,G96
327483253,P3477,2009,G96
327483254,P3477,2009,G96
327483287,P3477,2010,703
327483288,P3477,2010,703
327483289,P3477,2010,703
327483290,P3477,2010,703
327483297,P3477,2010,G96
327483298,P3477,2010,G96
327483299,P3477,2010,G96
327483300,P3477,2010,G96
327483303,P3477,2010,G96
327483304,P3477,2010,G96
327483305,P3477,2010,G96
327483306,P3477,2011,G96
327483307,P3477,2011,G96
327483308,P3477,2011,G96
327483309,P3477,2011,G96
327483682,P3478,2005,703
327483683,P3478,2005,703
327483684,P3478,2005,703
327483685,P3478,2005,703
327483686,P3478,2005,G96
327483687,P3478,2005,G96
327483688,P3478,2005,G96
327483689,P3478,2005,G96
327483690,P3478,2005,G96
327483691,P3478,2005,G96
327483692,P3478,2005,G96
327483693,P3478,2005,G96
327483696,P3478,2009,G96
327483697,P3478,2009,G96
327483698,P3478,2009,G96
327483699,P3478,2009,G96
327483703,P3478,2009,703
327483704,P3478,2009,703
327483705,P3478,2009,703
327483706,P3478,2009,703
327483717,P3478,2010,703
327483718,P3478,2010,703
327483720,P3478,2010,703
327483721,P3478,2010,703
327483737,P3478,2010,703
327483738,P3478,2010,703
327483739,P3478,2010,703
327483740,P3478,2010,703
327483741,P3478,2010,703
327483742,P3478,2010,703
327483743,P3478,2010,703
327483744,P3478,2010,703
327483745,P3478,2010,703
327483746,P3478,2010,703
327483747,P3478,2010,703
327483748,P3478,2010,703
327483755,P3478,2012,703
327483756,P3478,2012,703
327483757,P3478,2012,703
327483758,P3478,2012,703
327483764,P3478,2012,G96
327483765,P3478,2012,G96
327483766,P3478,2012,G96
327484160,P3479,2008,G96
327484161,P3479,2008,G96
327484162,P3479,2008,G96
327484163,P3479,2008,G96
327484167,P3479,2008,G96
327484168,P3479,2008,G96
327484169,P3479,2008,G96
327484170,P3479,2008,G96
327484177,P3479,2008,G96
327484178,P3479,2008,G96
327484179,P3479,2008,G96
327484180,P3479,2008,G96
327484181,P3479,2009,G96
327484182,P3479,2009,G96
327484183,P3479,2009,G96
327484184,P3479,2009,G96
327484185,P3479,2009,G96
327484186,P3479,2009,G96
327484187,P3479,2009,G96
327484188,P3479,2009,G96
327484189,P3479,2009,G96
327484190,P3479,2009,G96
327484191,P3479,2009,G96
327484192,P3479,2009,G96
327484193,P3479,2010,G96
327484194,P3479,2010,G96
327484195,P3479,2010,G96
327484196,P3479,2010,G96
327484213,P3479,2010,G96
327484214,P3479,2010,G96
327484215,P3479,2010,G96
327484216,P3479,2010,G96
327484217,P3479,2010,G96
327484218,P3479,2010,G96
327484219,P3479,2010,G96
327484224,P3479,2010,G96
327484225,P3479,2010,G96
327484226,P3479,2010,G96
327484227,P3479,2010,G96
327484228,P3479,2011,G96
327484229,P3479,2011,G96
327484230,P3479,2011,G96
327484231,P3479,2011,G96
327484232,P3479,2011,G96
327484233,P3479,2011,G96
327484234,P3479,2011,G96
327484235,P3479,2011,G96
327484236,P3479,2012,G96
327484237,P3479,2012,G96
327484238,P3479,2012,G96
327484239,P3479,2012,G96
327484533,P3480,2005,703
327484534,P3480,2005,703
327484535,P3480,2005,703
327484536,P3480,2005,703
327484544,P3480,2005,G96
327484545,P3480,2005,G96
327484547,P3480,2005,G96
327484548,P3480,2005,G96
327484556,P3480,2005,703
327484557,P3480,2005,703
327484558,P3480,2005,703
327484559,P3480,2005,703
327484560,P3480,2005,G96
327484561,P3480,2005,G96
327484562,P3480,2005,G96
327484563,P3480,2005,G96
327484571,P3480,2007,G96
327484572,P3480,2007,G96
327484573,P3480,2007,G96
327484574,P3480,2007,G96
327484575,P3480,2007,G96
327484576,P3480,2007,G96
327484577,P3480,2007,G96
327484578,P3480,2007,G96
327484582,P3480,2008,G96
327484583,P3480,2008,G96
327484584,P3480,2008,G96
327484585,P3480,2008,G96
327484586,P3480,2008,G96
327484587,P3480,2008,G96
327484588,P3480,2008,G96
327484589,P3480,2008,G96
327484595,P3480,2008,G96
327484596,P3480,2008,G96
327484597,P3480,2008,G96
327484598,P3480,2008,G96
327484599,P3480,2008,G96
327484600,P3480,2008,G96
327484601,P3480,2008,G96
327484602,P3480,2008,G96
327484603,P3480,2008,G96
327484604,P3480,2008,G96
327484605,P3480,2008,G96
327484606,P3480,2008,G96
327484607,P3480,2010,703
327484608,P3480,2010,703
327484609,P3480,2010,703
327484610,P3480,2010,703
327484611,P3480,2010,703
327484612,P3480,2010,703
327484613,P3480,2010,703
327484614,P3480,2010,703
327484615,P3480,2010,G96
327484616,P3480,2010,G96
327484617,P3480,2010,G96
327484618,P3480,2010,703
327484619,P3480,2010,703
327484620,P3480,2010,703
327484621,P3480,2010,703
327484627,P3480,2010,703
327484628,P3480,2010,703
327484629,P3480,2010,703
327484630,P3480,2010,G96
327484631,P3480,2010,G96
327484632,P3480,2010,G96
327484633,P3480,2010,G96
327484641,P3480,2010,703
327484642,P3480,2010,703
327484643,P3480,2010,703
327484644,P3480,2010,703
327484645,P3480,2010,703
327484646,P3480,2010,703
327484647,P3480,2010,703
327485176,P3481,2005,703
327485177,P3481,2005,703
327485178,P3481,2005,703
327485179,P3481,2005,703
327485180,P3481,2005,703
327485181,P3481,2005,703
327485182,P3481,2005,703
327485183,P3481,2005,703
327485184,P3481,2005,703
327485185,P3481,2005,703
327485186,P3481,2005,703
327485187,P3481,2005,703
327485188,P3481,2005,703
327485189,P3481,2005,703
327485190,P3481,2005,703
327485191,P3481,2005,703
327485192,P3481,2005,G96
327485193,P3481,2005,G96
327485194,P3481,2005,G96
327485195,P3481,2005,G96
327485202,P3481,2009,G96
327485203,P3481,2009,G96
327485204,P3481,2009,G96
327485205,P3481,2009,G96
327485213,P3481,2010,703
327485214,P3481,2010,703
327485215,P3481,2010,703
327485216,P3481,2010,703
327485217,P3481,2010,G96
327485218,P3481,2010,G96
327485219,P3481,2010,G96
327485220,P3481,2010,G96
327485223,P3481,2010,G96
327485224,P3481,2010,G96
327485225,P3481,2010,G96
327485226,P3481,2010,G96
327485229,P3481,2012,703
327485230,P3481,2012,703
327485231,P3481,2012,703
327485232,P3481,2012,703
327485233,P3481,2012,703
327485234,P3481,2012,703
327485235,P3481,2012,703
327485236,P3481,2012,703
327485750,P3482,2005,G96
327485751,P3482,2005,G96
327485752,P3482,2005,G96
327485753,P3482,2005,G96
327485754,P3482,2005,G96
327485755,P3482,2005,G96
327485756,P3482,2005,G96
327485757,P3482,2005,G96
327485758,P3482,2005,G96
327485759,P3482,2005,G96
327485760,P3482,2005,G96
327485761,P3482,2005,G96
327485762,P3482,2007,703
327485763,P3482,2007,703
327485764,P3482,2007,703
327485765,P3482,2007,703
327485772,P3482,2008,G96
327485773,P3482,2008,G96
327485774,P3482,2008,G96
327485775,P3482,2008,G96
327485783,P3482,2009,G96
327485784,P3482,2009,G96
327485785,P3482,2009,G96
327485786,P3482,2009,G96
327485800,P3482,2010,703
327485801,P3482,2010,703
327485802,P3482,2010,703
327485803,P3482,2010,703
327485815,P3482,2010,703
327485816,P3482,2010,703
327485817,P3482,2010,703
327485818,P3482,2010,703
327485823,P3482,2010,G96
327485824,P3482,2010,G96
327485825,P3482,2010,G96
327485826,P3482,2010,G96
327485827,P3482,2010,703
327485828,P3482,2010,703
327485829,P3482,2010,703
327485830,P3482,2010,703
327485831,P3482,2010,G96
327485832,P3482,2010,G96
327485833,P3482,2010,G96
327485834,P3482,2010,G96
327485835,P3482,2010,703
327485836,P3482,2010,703
327485837,P3482,2010,703
327485841,P3482,2010,703
327485842,P3482,2010,703
327485843,P3482,2010,703
327485844,P3482,2010,703
327485860,P3482,2012,G96
327485861,P3482,2012,G96
327485862,P3482,2012,G96
327485863,P3482,2012,G96
327486364,P3483,2007,G96
327486365,P3483,2007,G96
327486366,P3483,2007,G96
327486367,P3483,2007,G96
327486368,P3483,2008,G96
327486369,P3483,2008,G96
327486370,P3483,2008,G96
327486371,P3483,2008,G96
327486372,P3483,2010,G96
327486373,P3483,2010,G96
327486374,P3483,2010,G96
327486375,P3483,2010,G96
327486385,P3483,2010,703
327486387,P3483,2010,703
327486388,P3483,2010,703
327486390,P3483,2010,703
327486401,P3483,2010,G96
327486402,P3483,2010,G96
327486403,P3483,2010,G96
327486404,P3483,2010,G96
327486408,P3483,2010,703
327486409,P3483,2010,703
327486410,P3483,2010,703
327486411,P3483,2010,703
327486412,P3483,2010,G96
327486413,P3483,2010,G96
327486414,P3483,2010,G96
327486415,P3483,2010,G96
327486416,P3483,2010,703
327486417,P3483,2010,703
327486418,P3483,2010,703
327486419,P3483,2010,703
327486423,P3483,2010,703
327486424,P3483,2010,703
327486425,P3483,2010,703
327486426,P3483,2010,703
327486431,P3483,2012,G96
327486432,P3483,2012,G96
327486433,P3483,2012,G96
327486434,P3483,2012,G96
327486435,P3483,2012,G96
327486436,P3483,2012,G96
327486437,P3483,2012,G96
327486804,P3484,2008,703
327486805,P3484,2008,703
327486806,P3484,2008,703
327486807,P3484,2008,703
327486808,P3484,2008,G96
327486809,P3484,2008,G96
327486810,P3484,2008,G96
327486811,P3484,2008,G96
327486812,P3484,2008,G96
327486813,P3484,2008,G96
327486814,P3484,2008,G96
327486815,P3484,2008,G96
327486816,P3484,2010,G96
327486817,P3484,2010,G96
327486818,P3484,2010,G96
327486819,P3484,2010,G96
327486824,P3484,2010,G96
327486826,P3484,2010,G96
327486827,P3484,2010,G96
327486829,P3484,2010,G96
327486856,P3484,2010,G96
327486857,P3484,2010,G96
327486858,P3484,2010,G96
327486859,P3484,2010,G96
327487354,P3485,2010,G96
327487355,P3485,2010,G96
327487356,P3485,2010,G96
327487357,P3485,2010,G96
327487500,P3486,2009,G96
327487501,P3486,2009,G96
327487502,P3486,2009,G96
327487503,P3486,2009,G96
327487552,P3486,2010,G96
327487553,P3486,2010,G96
327487554,P3486,2010,G96
327487555,P3486,2010,G96
327487560,P3486,2012,G96
327487561,P3486,2012,G96
327487562,P3486,2012,G96
327487563,P3486,2012,G96
327487828,P3487,2007,G96
327487829,P3487,2007,G96
327487830,P3487,2007,G96
327487831,P3487,2007,G96
327487835,P3487,2008,G96
327487836,P3487,2008,G96
327487837,P3487,2008,G96
327487838,P3487,2008,G96
327487839,P3487,2008,G96
327487840,P3487,2008,G96
327487841,P3487,2008,G96
327487842,P3487,2008,G96
327487856,P3487,2010,G96
327487857,P3487,2010,G96
327487858,P3487,2010,G96
327487859,P3487,2010,G96
327487860,P3487,2010,G96
327487861,P3487,2010,G96
327487862,P3487,2010,G96
327487863,P3487,2010,G96
327487864,P3487,2010,G96
327487865,P3487,2010,G96
327487866,P3487,2010,G96
327488234,P3488,2007,G96
327488235,P3488,2007,G96
327488236,P3488,2007,G96
327488237,P3488,2007,G96
327488240,P3488,2007,G96
327488241,P3488,2007,G96
327488243,P3488,2007,G96
327488244,P3488,2007,G96
327488251,P3488,2007,703
327488252,P3488,2007,703
327488253,P3488,2007,703
327488254,P3488,2007,703
327488269,P3488,2007,703
327488270,P3488,2007,703
327488271,P3488,2007,703
327488272,P3488,2007,703
327488300,P3488,2008,G96
327488301,P3488,2008,G96
327488302,P3488,2008,G96
327488303,P3488,2008,G96
327488304,P3488,2008,703
327488305,P3488,2008,703
327488306,P3488,2008,703
327488307,P3488,2008,703
327488308,P3488,2008,703
327488310,P3488,2008,703
327488311,P3488,2008,703
327488313,P3488,2008,703
327488319,P3488,2008,703
327488320,P3488,2008,703
327488322,P3488,2008,703
327488323,P3488,2008,703
327488352,P3488,2010,703
327488353,P3488,2010,703
327488354,P3488,2010,703
327488355,P3488,2010,703
327488360,P3488,2010,703
327488361,P3488,2010,703
327488362,P3488,2010,703
327488363,P3488,2010,703
327488377,P3488,2010,703
327488378,P3488,2010,703
327488379,P3488,2010,703
327488380,P3488,2010,703
327488390,P3488,2011,G96
327488391,P3488,2011,G96
327488392,P3488,2011,G96
327488393,P3488,2011,G96
327488400,P3488,2012,703
327488401,P3488,2012,703
327488402,P3488,2012,703
327488403,P3488,2012,703
327488404,P3488,2012,G96
327488405,P3488,2012,G96
327488406,P3488,2012,G96
327488407,P3488,2012,G96
327488876,P3489,2005,G96
327488877,P3489,2005,G96
327488878,P3489,2005,G96
327488879,P3489,2005,G96
327488880,P3489,2005,G96
327488881,P3489,2005,G96
327488882,P3489,2005,G96
327488883,P3489,2005,G96
327488917,P3489,2010,G96
327488918,P3489,2010,G96
327488919,P3489,2010,G96
327488920,P3489,2010,G96
327488921,P3489,2010,G96
327488922,P3489,2010,G96
327488923,P3489,2010,G96
327488924,P3489,2010,G96
327488925,P3489,2010,G96
327488926,P3489,2010,G96
327488927,P3489,2010,G96
327488928,P3489,2010,G96
327488936,P3489,2012,G96
327488937,P3489,2012,G96
327488938,P3489,2012,G96
327488939,P3489,2012,G96
327488940,P3489,2012,G96
327488941,P3489,2012,G96
327488942,P3489,2012,G96
327488943,P3489,2012,G96
327488954,P3489,2012,G96
327488955,P3489,2012,G96
327488956,P3489,2012,G96
327488957,P3489,2012,G96
327488958,P3489,2012,703
327488959,P3489,2012,703
327488960,P3489,2012,703
327488961,P3489,2012,703
327489365,P3490,2007,G96
327489366,P3490,2007,G96
327489367,P3490,2007,G96
327489368,P3490,2007,G96
327489369,P3490,2007,703
327489370,P3490,2007,703
327489371,P3490,2007,703
327489372,P3490,2007,703
327489373,P3490,2007,G96
327489374,P3490,2007,G96
327489375,P3490,2007,G96
327489376,P3490,2007,G96
327489380,P3490,2008,G96
327489381,P3490,2008,G96
327489382,P3490,2008,G96
327489383,P3490,2008,G96
327489384,P3490,2008,703
327489385,P3490,2008,703
327489386,P3490,2008,703
327489387,P3490,2008,703
327489388,P3490,2009,G96
327489389,P3490,2009,G96
327489390,P3490,2009,G96
327489391,P3490,2009,G96
327489392,P3490,2009,G96
327489393,P3490,2009,G96
327489394,P3490,2009,G96
327489395,P3490,2009,G96
327489426,P3490,2010,703
327489427,P3490,2010,703
327489428,P3490,2010,703
327489429,P3490,2010,703
327489435,P3490,2010,G96
327489436,P3490,2010,G96
327489437,P3490,2010,G96
327489438,P3490,2010,G96
327489439,P3490,2010,703
327489440,P3490,2010,703
327489441,P3490,2010,703
327489442,P3490,2010,703
327489461,P3490,2010,703
327489462,P3490,2010,703
327489463,P3490,2010,703
327489464,P3490,2010,703
327489467,P3490,2010,G96
327489468,P3490,2010,G96
327489469,P3490,2010,G96
327489470,P3490,2010,G96
327489471,P3490,2012,G96
327489472,P3490,2012,G96
327489473,P3490,2012,G96
327489474,P3490,2012,G96
327489478,P3490,2012,G96
327489479,P3490,2012,G96
327489480,P3490,2012,G96
327489481,P3490,2012,G96
327489781,P3491,2009,G96
327489782,P3491,2009,G96
327489783,P3491,2009,G96
327489784,P3491,2009,G96
327489785,P3491,2009,G96
327489786,P3491,2009,G96
327489787,P3491,2009,G96
327489816,P3491,2010,G96
327489817,P3491,2010,G96
327489818,P3491,2010,G96
327489819,P3491,2010,G96
327489820,P3491,2010,G96
327489821,P3491,2010,G96
327489822,P3491,2010,G96
327489823,P3491,2010,G96
327489824,P3491,2010,G96
327489825,P3491,2010,G96
327489826,P3491,2010,G96
327489827,P3491,2010,G96
327489828,P3491,2010,G96
327489829,P3491,2010,G96
327489830,P3491,2010,G96
327489831,P3491,2010,G96
327489832,P3491,2012,G96
327489833,P3491,2012,G96
327489834,P3491,2012,G96
327489835,P3491,2012,G96
327489836,P3491,2012,G96
327489837,P3491,2012,G96
327489838,P3491,2012,G96
327489839,P3491,2012,G96
327490089,P3492,2008,G96
327490090,P3492,2008,G96
327490091,P3492,2008,G96
327490098,P3492,2009,G96
327490099,P3492,2009,G96
327490100,P3492,2009,G96
327490101,P3492,2009,G96
327490123,P3492,2010,703
327490124,P3492,2010,703
327490126,P3492,2010,703
327490127,P3492,2010,703
327490131,P3492,2010,703
327490132,P3492,2010,703
327490133,P3492,2010,703
327490134,P3492,2010,703
327490135,P3492,2010,G96
327490136,P3492,2010,G96
327490137,P3492,2010,G96
327490138,P3492,2010,G96
327490145,P3492,2012,G96
327490146,P3492,2012,G96
327490147,P3492,2012,G96
327490148,P3492,2012,G96
327490561,P3493,2005,G96
327490562,P3493,2005,G96
327490563,P3493,2005,G96
327490564,P3493,2005,G96
327490565,P3493,2007,G96
327490566,P3493,2007,G96
327490567,P3493,2007,G96
327490568,P3493,2007,G96
327490575,P3493,2009,G96
327490576,P3493,2009,G96
327490577,P3493,2009,G96
327490578,P3493,2009,G96
327490579,P3493,2009,703
327490580,P3493,2009,703
327490581,P3493,2009,703
327490582,P3493,2009,703
327490591,P3493,2010,703
327490592,P3493,2010,703
327490593,P3493,2010,703
327490594,P3493,2010,703
327490595,P3493,2010,703
327490596,P3493,2010,703
327490597,P3493,2010,703
327490598,P3493,2010,703
327490602,P3493,2010,703
327490603,P3493,2010,703
327490604,P3493,2010,703
327490605,P3493,2010,703
327490610,P3493,2010,G96
327490611,P3493,2010,G96
327490612,P3493,2010,G96
327490613,P3493,2010,G96
327490630,P3493,2010,G96
327490631,P3493,2010,G96
327490632,P3493,2010,G96
327490633,P3493,2010,G96
327490638,P3493,2012,G96
327490639,P3493,2012,G96
327490640,P3493,2012,G96
327490641,P3493,2012,G96
327491156,P3494,2005,G96
327491157,P3494,2005,G96
327491158,P3494,2005,G96
327491159,P3494,2005,G96
327491160,P3494,2005,G96
327491161,P3494,2005,G96
327491162,P3494,2005,G96
327491163,P3494,2005,G96
327491164,P3494,2005,G96
327491165,P3494,2005,G96
327491166,P3494,2005,G96
327491167,P3494,2005,G96
327491168,P3494,2007,G96
327491169,P3494,2007,G96
327491170,P3494,2007,G96
327491171,P3494,2007,G96
327491172,P3494,2007,G96
327491173,P3494,2007,G96
327491174,P3494,2007,G96
327491175,P3494,2007,G96
327491182,P3494,2007,G96
327491183,P3494,2007,G96
327491184,P3494,2007,G96
327491185,P3494,2007,G96
327491186,P3494,2007,703
327491187,P3494,2007,703
327491188,P3494,2007,703
327491189,P3494,2007,703
327491193,P3494,2008,G96
327491194,P3494,2008,G96
327491195,P3494,2008,G96
327491196,P3494,2008,G96
327491218,P3494,2012,G96
327491219,P3494,2012,G96
327491220,P3494,2012,G96
327491221,P3494,2012,G96
327491725,P3495,2008,703
327491726,P3495,2008,703
327491727,P3495,2008,703
327491728,P3495,2008,703
327491729,P3495,2008,703
327491730,P3495,2008,703
327491731,P3495,2008,703
327491732,P3495,2008,703
327491733,P3495,2008,G96
327491734,P3495,2008,G96
327491735,P3495,2008,G96
327491736,P3495,2008,G96
327491754,P3495,2010,G96
327491755,P3495,2010,G96
