,packed_number,year,obs
18246901,2189,2011,703
18246906,2189,2011,703
18246907,2189,2011,703
18246908,2189,2011,703
18246909,2189,2011,703
18246910,2189,2011,703
18246911,2189,2011,703
18246912,2189,2011,703
18246913,2189,2011,703
18246914,2189,2011,G96
18246915,2189,2011,G96
18246916,2189,2011,G96
18246917,2189,2011,G96
18246918,2189,2012,703
18246919,2189,2012,703
18246920,2189,2012,703
18246921,2189,2012,703
18246931,2189,2012,703
18246932,2189,2012,703
18246933,2189,2012,703
18246934,2189,2012,703
18246935,2189,2012,703
18246950,2189,2012,703
18246951,2189,2012,703
18246952,2189,2012,703
18246953,2189,2012,703
18246954,2189,2012,703
18246955,2189,2012,G96
18246956,2189,2012,G96
18246957,2189,2012,G96
18246958,2189,2012,G96
18246959,2189,2012,703
18246960,2189,2012,703
18246961,2189,2012,703
18246962,2189,2012,703
18246988,2189,2012,G96
18246989,2189,2012,G96
18246990,2189,2012,G96
18246991,2189,2012,G96
18258614,2190,2005,G96
18258615,2190,2005,G96
18258616,2190,2005,G96
18258617,2190,2005,G96
18258624,2190,2005,G96
18258625,2190,2005,G96
18258626,2190,2005,G96
18258627,2190,2005,G96
18258651,2190,2005,G96
18258652,2190,2005,G96
18258653,2190,2005,G96
18258654,2190,2005,G96
18258677,2190,2005,703
18258678,2190,2005,703
18258679,2190,2005,703
18258680,2190,2005,703
18258681,2190,2005,G96
18258682,2190,2005,G96
18258683,2190,2005,G96
18258684,2190,2005,G96
18258701,2190,2006,G96
18258703,2190,2006,G96
18258704,2190,2006,G96
18258706,2190,2006,G96
18258707,2190,2006,G96
18258708,2190,2006,G96
18258709,2190,2006,G96
18258710,2190,2006,G96
18258715,2190,2006,G96
18258716,2190,2006,G96
18258717,2190,2006,G96
18258718,2190,2006,G96
18258723,2190,2006,G96
18258724,2190,2006,G96
18258725,2190,2006,G96
18258726,2190,2006,G96
18258748,2190,2006,703
18258749,2190,2006,703
18258750,2190,2006,703
18258751,2190,2006,703
18258757,2190,2006,703
18258758,2190,2006,703
18258759,2190,2006,703
18258760,2190,2006,703
18258768,2190,2007,703
18258769,2190,2007,703
18258770,2190,2007,703
18258771,2190,2007,703
18258791,2190,2007,G96
18258792,2190,2007,G96
18258793,2190,2007,G96
18258794,2190,2007,G96
18258824,2190,2007,703
18258825,2190,2007,703
18258826,2190,2007,703
18258827,2190,2007,703
18258850,2190,2007,G96
18258851,2190,2007,G96
18258852,2190,2007,G96
18258853,2190,2007,G96
18258858,2190,2007,G96
18258859,2190,2007,G96
18258860,2190,2007,G96
18258861,2190,2007,G96
18258869,2190,2007,703
18258870,2190,2007,703
18258871,2190,2007,703
18258872,2190,2007,703
18258913,2190,2008,G96
18258914,2190,2008,G96
18258915,2190,2008,G96
18258916,2190,2008,G96
18258932,2190,2008,703
18258933,2190,2008,703
18258934,2190,2008,703
18258935,2190,2008,703
18258950,2190,2008,G96
18258951,2190,2008,G96
18258952,2190,2008,G96
18258953,2190,2008,G96
18259032,2190,2010,G96
18259033,2190,2010,G96
18259034,2190,2010,G96
18259035,2190,2010,G96
18259083,2190,2010,703
18259084,2190,2010,703
18259085,2190,2010,703
18259086,2190,2010,703
18259091,2190,2011,703
18259092,2190,2011,703
18259093,2190,2011,703
18259094,2190,2011,703
18259098,2190,2011,703
18259099,2190,2011,703
18259100,2190,2011,703
18259101,2190,2011,703
18259105,2190,2011,703
18259106,2190,2011,703
18259107,2190,2011,703
18259108,2190,2011,703
18259109,2190,2011,703
18259110,2190,2011,703
18259111,2190,2011,703
18259117,2190,2011,G96
18259118,2190,2011,G96
18259119,2190,2011,G96
18259120,2190,2011,G96
18259140,2190,2011,703
18259141,2190,2011,703
18259142,2190,2011,703
18259143,2190,2011,703
18259149,2190,2011,G96
18259150,2190,2011,G96
18259151,2190,2011,G96
18259152,2190,2011,G96
18259158,2190,2011,G96
18259159,2190,2011,G96
18259160,2190,2011,G96
18259161,2190,2011,G96
18259180,2190,2012,703
18259181,2190,2012,703
18259182,2190,2012,703
18259183,2190,2012,703
18259200,2190,2012,703
18259201,2190,2012,703
18259202,2190,2012,703
18259203,2190,2012,703
18259204,2190,2012,G96
18259205,2190,2012,G96
18259206,2190,2012,G96
18259207,2190,2012,G96
18259218,2190,2012,G96
18259219,2190,2012,G96
18259220,2190,2012,G96
18259221,2190,2012,G96
18259226,2190,2012,703
18259227,2190,2012,703
18259228,2190,2012,703
18259231,2190,2012,703
18259232,2190,2012,703
18259233,2190,2012,703
18259234,2190,2012,703
18262501,2191,2005,G96
18262502,2191,2005,G96
18262503,2191,2005,G96
18262504,2191,2005,G96
18262515,2191,2005,703
18262516,2191,2005,703
18262517,2191,2005,703
18262518,2191,2005,703
18262533,2191,2005,703
18262534,2191,2005,703
18262535,2191,2005,703
18262536,2191,2005,703
18262551,2191,2006,703
18262552,2191,2006,703
18262553,2191,2006,703
18262554,2191,2006,703
18262560,2191,2006,703
18262562,2191,2006,703
18262563,2191,2006,703
18262564,2191,2006,703
18262571,2191,2006,703
18262572,2191,2006,703
18262573,2191,2006,703
18262574,2191,2006,703
18262582,2191,2006,703
18262583,2191,2006,703
18262584,2191,2006,703
18262585,2191,2006,703
18262586,2191,2006,703
18262587,2191,2006,703
18262588,2191,2006,703
18262589,2191,2006,703
18262593,2191,2006,703
18262595,2191,2006,703
18262596,2191,2006,703
18262597,2191,2006,703
18262609,2191,2006,703
18262610,2191,2006,703
18262611,2191,2006,703
18262612,2191,2006,703
18262630,2191,2006,703
18262631,2191,2006,703
18262632,2191,2006,703
18262633,2191,2006,703
18262638,2191,2007,703
18262639,2191,2007,703
18262640,2191,2007,703
18262641,2191,2007,703
18262646,2191,2007,703
18262647,2191,2007,703
18262648,2191,2007,703
18262649,2191,2007,703
18262736,2191,2009,703
18262737,2191,2009,703
18262738,2191,2009,703
18262739,2191,2009,703
18262744,2191,2009,703
18262745,2191,2009,703
18262746,2191,2009,703
18262747,2191,2009,703
18262752,2191,2009,703
18262753,2191,2009,703
18262754,2191,2009,703
18262755,2191,2009,703
18262761,2191,2009,703
18262762,2191,2009,703
18262763,2191,2009,703
18262764,2191,2009,703
18262765,2191,2009,703
18262766,2191,2009,703
18262767,2191,2009,703
18262768,2191,2009,703
18262781,2191,2009,703
18262782,2191,2009,703
18262785,2191,2009,703
18262788,2191,2009,703
18262813,2191,2009,G96
18262814,2191,2009,G96
18262815,2191,2009,G96
18262816,2191,2009,G96
18262817,2191,2010,703
18262818,2191,2010,703
18262819,2191,2010,703
18262820,2191,2010,703
18262821,2191,2010,703
18262822,2191,2010,703
18262823,2191,2010,703
18262824,2191,2010,703
18262825,2191,2010,703
18262826,2191,2010,703
18262827,2191,2010,703
18262828,2191,2010,703
18262871,2191,2010,G96
18262872,2191,2010,G96
18262874,2191,2010,G96
18262875,2191,2010,G96
18262967,2191,2012,703
18262968,2191,2012,703
18262969,2191,2012,703
18262970,2191,2012,703
18262971,2191,2012,G96
18262972,2191,2012,G96
18262973,2191,2012,G96
18262974,2191,2012,G96
18262988,2191,2012,703
18262989,2191,2012,703
18262990,2191,2012,703
18262991,2191,2012,703
18262992,2191,2012,703
18262993,2191,2012,703
18262994,2191,2012,703
18262995,2191,2012,703
18262996,2191,2012,703
18262997,2191,2012,703
18262998,2191,2012,703
18262999,2191,2012,703
18272965,2192,2005,703
18272966,2192,2005,703
18272967,2192,2005,703
18272968,2192,2005,703
18272976,2192,2005,G96
18272977,2192,2005,G96
18272978,2192,2005,G96
18272980,2192,2005,G96
18273027,2192,2005,703
18273028,2192,2005,703
18273029,2192,2005,703
18273031,2192,2005,703
18273044,2192,2005,703
18273045,2192,2005,703
18273046,2192,2005,703
18273047,2192,2005,703
18273096,2192,2007,703
18273097,2192,2007,703
18273098,2192,2007,703
18273099,2192,2007,703
18273123,2192,2007,703
18273124,2192,2007,703
18273125,2192,2007,703
18273126,2192,2007,703
18273174,2192,2007,703
18273175,2192,2007,703
18273176,2192,2007,703
18273177,2192,2007,703
18273197,2192,2007,703
18273198,2192,2007,703
18273199,2192,2007,703
18273200,2192,2007,703
18273206,2192,2007,G96
18273207,2192,2007,G96
18273208,2192,2007,G96
18273209,2192,2007,G96
18273214,2192,2007,703
18273215,2192,2007,703
18273216,2192,2007,703
18273217,2192,2007,703
18273221,2192,2007,G96
18273222,2192,2007,G96
18273223,2192,2007,G96
18273224,2192,2007,G96
18273225,2192,2007,703
18273226,2192,2007,703
18273227,2192,2007,703
18273228,2192,2007,703
18273232,2192,2007,G96
18273234,2192,2007,G96
18273235,2192,2007,G96
18273237,2192,2007,G96
18273262,2192,2007,G96
18273263,2192,2007,G96
18273264,2192,2007,G96
18273265,2192,2007,G96
18273269,2192,2007,G96
18273270,2192,2007,G96
18273271,2192,2007,G96
18273273,2192,2007,G96
18273286,2192,2008,703
18273287,2192,2008,703
18273288,2192,2008,703
18273289,2192,2008,703
18273290,2192,2008,703
18273291,2192,2008,703
18273292,2192,2008,703
18273293,2192,2008,703
18273299,2192,2008,703
18273300,2192,2008,703
18273301,2192,2008,703
18273302,2192,2008,703
18273342,2192,2009,703
18273343,2192,2009,703
18273344,2192,2009,703
18273345,2192,2009,703
18273356,2192,2010,703
18273357,2192,2010,703
18273358,2192,2010,703
18273359,2192,2010,703
18273371,2192,2010,703
18273372,2192,2010,703
18273373,2192,2010,703
18273374,2192,2010,703
18273380,2192,2010,703
18273381,2192,2010,703
18273382,2192,2010,703
18273383,2192,2010,703
18273436,2192,2011,G96
18273437,2192,2011,G96
18273438,2192,2011,G96
18273439,2192,2011,G96
18273450,2192,2011,G96
18273451,2192,2011,G96
18273452,2192,2011,G96
18273453,2192,2011,G96
18273462,2192,2011,G96
18273463,2192,2011,G96
18273464,2192,2011,G96
18273465,2192,2011,G96
18273489,2192,2011,G96
18273490,2192,2011,G96
18273491,2192,2011,G96
18273492,2192,2011,G96
18273501,2192,2011,703
18273502,2192,2011,703
18273503,2192,2011,703
18273504,2192,2011,703
18273513,2192,2012,703
18273514,2192,2012,703
18273515,2192,2012,703
18273516,2192,2012,703
18273517,2192,2012,G96
18273518,2192,2012,G96
18273519,2192,2012,G96
18273520,2192,2012,G96
18273521,2192,2012,703
18273522,2192,2012,703
18273523,2192,2012,703
18273524,2192,2012,703
18273582,2192,2012,703
18273583,2192,2012,703
18273584,2192,2012,703
18273585,2192,2012,703
18273613,2192,2012,703
18273614,2192,2012,703
18273615,2192,2012,703
18273616,2192,2012,703
18273617,2192,2012,703
18273618,2192,2012,703
18273619,2192,2012,703
18273620,2192,2012,703
18282079,2193,2005,703
18282080,2193,2005,703
18282081,2193,2005,703
18282082,2193,2005,703
18282117,2193,2005,703
18282118,2193,2005,703
18282119,2193,2005,703
18282120,2193,2005,703
18282121,2193,2005,703
18282122,2193,2005,703
18282123,2193,2005,703
18282124,2193,2005,703
18282130,2193,2005,703
18282132,2193,2005,703
18282133,2193,2005,703
18282135,2193,2005,703
18282150,2193,2005,703
18282151,2193,2005,703
18282152,2193,2005,703
18282153,2193,2005,703
18282165,2193,2005,703
18282166,2193,2005,703
18282167,2193,2005,703
18282168,2193,2005,703
18282169,2193,2006,703
18282170,2193,2006,703
18282171,2193,2006,703
18282173,2193,2006,703
18282217,2193,2006,703
18282218,2193,2006,703
18282219,2193,2006,703
18282220,2193,2006,703
18282231,2193,2006,703
18282232,2193,2006,703
18282233,2193,2006,703
18282234,2193,2006,703
18282248,2193,2007,703
18282249,2193,2007,703
18282250,2193,2007,703
18282251,2193,2007,703
18282255,2193,2007,703
18282256,2193,2007,703
18282257,2193,2007,703
18282258,2193,2007,703
18282269,2193,2007,703
18282270,2193,2007,703
18282271,2193,2007,703
18282272,2193,2007,703
18282274,2193,2007,703
18282275,2193,2007,703
18282276,2193,2007,703
18282277,2193,2007,703
18282285,2193,2007,703
18282286,2193,2007,703
18282287,2193,2007,703
18282288,2193,2007,703
18282294,2193,2007,703
18282295,2193,2007,703
18282296,2193,2007,703
18282297,2193,2007,703
18282311,2193,2007,703
18282312,2193,2007,703
18282313,2193,2007,703
18282314,2193,2007,703
18282315,2193,2007,703
18282316,2193,2007,703
18282317,2193,2007,703
18282318,2193,2007,703
18282327,2193,2007,703
18282328,2193,2007,703
18282329,2193,2007,703
18282330,2193,2007,703
18282331,2193,2007,703
18282332,2193,2007,703
18282333,2193,2007,703
18282334,2193,2007,703
18282335,2193,2007,703
18282336,2193,2007,703
18282337,2193,2007,703
18282338,2193,2007,703
18282346,2193,2008,G96
18282347,2193,2008,G96
18282348,2193,2008,G96
18282349,2193,2008,G96
18282350,2193,2008,703
18282351,2193,2008,703
18282352,2193,2008,703
18282353,2193,2008,703
18282358,2193,2008,G96
18282359,2193,2008,G96
18282360,2193,2008,G96
18282361,2193,2008,G96
18282362,2193,2008,G96
18282363,2193,2008,G96
18282364,2193,2008,G96
18282365,2193,2008,G96
18282371,2193,2008,G96
18282372,2193,2008,G96
18282373,2193,2008,G96
18282374,2193,2008,G96
18282402,2193,2008,703
18282403,2193,2008,703
18282404,2193,2008,703
18282405,2193,2008,703
18282421,2193,2008,703
18282422,2193,2008,703
18282423,2193,2008,703
18282424,2193,2008,703
18282425,2193,2008,703
18282426,2193,2008,703
18282427,2193,2008,703
18282428,2193,2008,703
18282538,2193,2010,703
18282539,2193,2010,703
18282540,2193,2010,703
18282541,2193,2010,703
18282546,2193,2010,703
18282547,2193,2010,703
18282548,2193,2010,703
18282549,2193,2010,703
18282556,2193,2010,G96
18282557,2193,2010,G96
18282558,2193,2010,G96
18282559,2193,2010,G96
18282563,2193,2010,703
18282564,2193,2010,703
18282565,2193,2010,703
18282566,2193,2010,703
18282601,2193,2010,703
18282602,2193,2010,703
18282603,2193,2010,703
18282604,2193,2010,703
18282613,2193,2010,G96
18282614,2193,2010,G96
18282615,2193,2010,G96
18282616,2193,2010,G96
18282617,2193,2010,703
18282618,2193,2010,703
18282619,2193,2010,703
18282620,2193,2010,703
18282621,2193,2010,703
18282622,2193,2010,703
18282623,2193,2010,703
18282624,2193,2010,703
18282632,2193,2010,G96
18282633,2193,2010,G96
18282634,2193,2010,G96
18282635,2193,2010,G96
18282674,2193,2011,703
18282675,2193,2011,703
18282676,2193,2011,703
18282677,2193,2011,703
18282679,2193,2011,703
18282680,2193,2011,703
18282681,2193,2011,703
18282682,2193,2011,703
18282684,2193,2011,703
18282685,2193,2011,703
18282688,2193,2011,703
18282689,2193,2011,703
18282690,2193,2011,703
18282691,2193,2011,703
18282692,2193,2011,703
18282693,2193,2011,703
18282694,2193,2011,703
18282695,2193,2011,703
18282696,2193,2011,703
18282697,2193,2011,703
18282698,2193,2011,703
18282699,2193,2011,703
18282709,2193,2011,703
18282710,2193,2011,703
18282711,2193,2011,703
18282712,2193,2011,703
18282713,2193,2011,703
18282714,2193,2011,703
18282715,2193,2011,703
18282716,2193,2011,703
18282729,2193,2011,G96
18282730,2193,2011,G96
18282731,2193,2011,G96
18282732,2193,2011,G96
18282735,2193,2012,703
18282736,2193,2012,703
18282737,2193,2012,703
18282738,2193,2012,703
18282739,2193,2012,703
18282740,2193,2012,703
18282741,2193,2012,703
18282742,2193,2012,703
18282743,2193,2012,703
18282744,2193,2012,703
18282745,2193,2012,703
18282746,2193,2012,703
18282772,2193,2012,703
18282773,2193,2012,703
18282774,2193,2012,703
18282775,2193,2012,703
18282791,2193,2012,G96
18282792,2193,2012,G96
18282793,2193,2012,G96
18282794,2193,2012,G96
18282795,2193,2012,G96
18282796,2193,2012,G96
18282797,2193,2012,G96
18282798,2193,2012,G96
18282799,2193,2012,703
18282800,2193,2012,703
18282801,2193,2012,703
18282802,2193,2012,703
18298092,2194,2005,703
18298093,2194,2005,703
18298094,2194,2005,703
18298095,2194,2005,703
18298096,2194,2005,703
18298097,2194,2005,703
18298098,2194,2005,703
18298099,2194,2005,703
18298112,2194,2005,703
18298113,2194,2005,703
18298134,2194,2005,703
18298135,2194,2005,703
18298136,2194,2005,703
18298137,2194,2005,703
18298138,2194,2005,703
18298139,2194,2005,703
18298140,2194,2005,703
18298141,2194,2005,703
18298147,2194,2006,703
18298148,2194,2006,703
18298149,2194,2006,703
18298150,2194,2006,703
18298176,2194,2006,703
18298177,2194,2006,703
18298178,2194,2006,703
18298179,2194,2006,703
18298185,2194,2006,703
18298186,2194,2006,703
18298187,2194,2006,703
18298188,2194,2006,703
18298194,2194,2006,703
18298195,2194,2006,703
18298196,2194,2006,703
18298197,2194,2006,703
18298208,2194,2006,703
18298209,2194,2006,703
18298210,2194,2006,703
18298211,2194,2006,703
18298224,2194,2007,703
18298225,2194,2007,703
18298226,2194,2007,703
18298227,2194,2007,703
18298228,2194,2007,703
18298229,2194,2007,703
18298230,2194,2007,703
18298237,2194,2007,703
18298238,2194,2007,703
18298239,2194,2007,703
18298240,2194,2007,703
18298246,2194,2007,703
18298247,2194,2007,703
18298248,2194,2007,703
18298249,2194,2007,703
18298253,2194,2007,703
18298254,2194,2007,703
18298255,2194,2007,703
18298256,2194,2007,703
18298284,2194,2007,703
18298285,2194,2007,703
18298286,2194,2007,703
18298287,2194,2007,703
18298316,2194,2009,703
18298317,2194,2009,703
18298318,2194,2009,703
18298319,2194,2009,703
18298325,2194,2009,G96
18298326,2194,2009,G96
18298327,2194,2009,G96
18298328,2194,2009,G96
18298332,2194,2009,703
18298333,2194,2009,703
18298334,2194,2009,703
18298335,2194,2009,703
18298336,2194,2009,703
18298337,2194,2009,703
18298338,2194,2009,703
18298339,2194,2009,703
18298352,2194,2009,703
18298353,2194,2009,703
18298354,2194,2009,703
18298355,2194,2009,703
18298359,2194,2009,G96
18298360,2194,2009,G96
18298361,2194,2009,G96
18298362,2194,2009,G96
18298369,2194,2009,703
18298370,2194,2009,703
18298371,2194,2009,703
18298372,2194,2009,703
18298389,2194,2009,703
18298390,2194,2009,703
18298391,2194,2009,703
18298392,2194,2009,703
18298408,2194,2010,703
18298409,2194,2010,703
18298411,2194,2010,703
18298412,2194,2010,703
18298462,2194,2010,703
18298463,2194,2010,703
18298464,2194,2010,703
18298465,2194,2010,703
18298466,2194,2010,703
18298467,2194,2010,703
18298468,2194,2010,703
18298469,2194,2010,703
18298473,2194,2010,703
18298474,2194,2010,703
18298475,2194,2010,703
18298476,2194,2010,703
18298477,2194,2010,703
18298478,2194,2010,703
18298479,2194,2010,703
18298480,2194,2010,703
18298481,2194,2010,703
18298482,2194,2010,703
18298483,2194,2010,703
18298484,2194,2010,703
18298497,2194,2011,G96
18298498,2194,2011,G96
18298499,2194,2011,G96
18298500,2194,2011,G96
18298512,2194,2011,703
18298513,2194,2011,703
18298514,2194,2011,703
18298515,2194,2011,703
18298520,2194,2011,703
18298521,2194,2011,703
18298522,2194,2011,703
18298523,2194,2011,703
18298524,2194,2011,703
18298525,2194,2011,703
18298526,2194,2011,703
18298527,2194,2011,703
18298540,2194,2011,703
18298541,2194,2011,703
18298542,2194,2011,703
18298543,2194,2011,703
18298548,2194,2011,703
18298549,2194,2011,703
18298550,2194,2011,703
18298551,2194,2011,703
18298552,2194,2011,703
18298553,2194,2011,703
18298554,2194,2011,703
18298555,2194,2011,703
18298573,2194,2011,703
18298574,2194,2011,703
18298575,2194,2011,703
18298576,2194,2011,703
18298603,2194,2012,703
18298604,2194,2012,703
18298605,2194,2012,703
18298606,2194,2012,703
18298615,2194,2012,703
18298616,2194,2012,703
18298617,2194,2012,703
18298618,2194,2012,703
18298638,2194,2012,703
18298639,2194,2012,703
18298640,2194,2012,703
18298641,2194,2012,703
18298646,2194,2012,703
18298647,2194,2012,703
18298648,2194,2012,703
18298649,2194,2012,703
18298650,2194,2012,703
18298651,2194,2012,703
18298652,2194,2012,703
18298653,2194,2012,703
18302174,2195,2005,703
18302175,2195,2005,703
18302176,2195,2005,703
18302177,2195,2005,703
18302178,2195,2005,703
18302179,2195,2005,703
18302180,2195,2005,703
18302181,2195,2005,703
18302182,2195,2005,703
18302183,2195,2005,703
18302184,2195,2005,703
18302185,2195,2005,703
18302186,2195,2005,703
18302187,2195,2005,703
18302188,2195,2005,703
18302189,2195,2005,703
18302194,2195,2005,703
18302195,2195,2005,703
18302196,2195,2005,703
18302197,2195,2005,703
18302201,2195,2006,703
18302202,2195,2006,703
18302203,2195,2006,703
18302204,2195,2006,703
18302205,2195,2006,703
18302206,2195,2006,703
18302207,2195,2006,703
18302261,2195,2006,703
18302262,2195,2006,703
18302263,2195,2006,703
18302264,2195,2006,703
18302317,2195,2006,703
18302318,2195,2006,703
18302319,2195,2006,703
18302320,2195,2006,703
18302333,2195,2007,703
18302334,2195,2007,703
18302335,2195,2007,703
18302336,2195,2007,703
18302337,2195,2007,703
18302338,2195,2007,703
18302339,2195,2007,703
18302340,2195,2007,703
18302345,2195,2007,703
18302346,2195,2007,703
18302347,2195,2007,703
18302348,2195,2007,703
18302381,2195,2007,703
18302382,2195,2007,703
18302383,2195,2007,703
18302384,2195,2007,703
18302385,2195,2007,703
18302386,2195,2007,703
18302387,2195,2007,703
18302388,2195,2007,703
18302423,2195,2007,703
18302424,2195,2007,703
18302425,2195,2007,703
18302426,2195,2007,703
18302448,2195,2007,703
18302449,2195,2007,703
18302450,2195,2007,703
18302451,2195,2008,703
18302452,2195,2008,703
18302453,2195,2008,703
18302454,2195,2008,703
18302455,2195,2008,703
18302456,2195,2008,703
18302457,2195,2008,703
18302458,2195,2008,703
18302462,2195,2008,703
18302463,2195,2008,703
18302464,2195,2008,703
18302465,2195,2008,703
18302511,2195,2009,703
18302512,2195,2009,703
18302513,2195,2009,703
18302514,2195,2009,703
18302523,2195,2009,703
18302524,2195,2009,703
18302525,2195,2009,703
18302526,2195,2009,703
18302538,2195,2009,703
18302539,2195,2009,703
18302540,2195,2009,703
18302541,2195,2009,703
18302551,2195,2009,703
18302552,2195,2009,703
18302553,2195,2009,703
18302554,2195,2009,703
18302561,2195,2009,703
18302562,2195,2009,703
18302563,2195,2009,703
18302564,2195,2009,703
18302639,2195,2011,703
18302640,2195,2011,703
18302641,2195,2011,703
18302642,2195,2011,703
18302650,2195,2011,G96
18302651,2195,2011,G96
18302652,2195,2011,G96
18302653,2195,2011,G96
18302660,2195,2011,703
18302661,2195,2011,703
18302662,2195,2011,703
18302663,2195,2011,703
18302664,2195,2011,703
18302665,2195,2011,703
18302666,2195,2011,703
18302667,2195,2011,703
18302676,2195,2012,703
18302677,2195,2012,703
18302678,2195,2012,703
18302679,2195,2012,703
18302684,2195,2012,703
18302685,2195,2012,703
18302686,2195,2012,703
18302687,2195,2012,703
18302700,2195,2012,G96
18302701,2195,2012,G96
18302702,2195,2012,G96
18302703,2195,2012,G96
18302713,2195,2012,703
18302714,2195,2012,703
18302716,2195,2012,703
18302717,2195,2012,703
18302719,2195,2012,G96
18302720,2195,2012,G96
18302721,2195,2012,G96
18302722,2195,2012,G96
18302761,2195,2012,G96
18302762,2195,2012,G96
18302763,2195,2012,G96
18302764,2195,2012,G96
18302765,2195,2012,G96
18302766,2195,2012,G96
18302767,2195,2012,G96
18302768,2195,2012,G96
18302769,2195,2012,703
18302770,2195,2012,703
18302771,2195,2012,G96
18302772,2195,2012,703
18302773,2195,2012,G96
18302774,2195,2012,G96
18302775,2195,2012,703
18302776,2195,2012,G96
18302777,2195,2012,703
18302778,2195,2012,703
18302779,2195,2012,703
18302780,2195,2012,G96
18302781,2195,2012,G96
18302782,2195,2012,G96
18302783,2195,2012,G96
18315834,2196,2005,703
18315835,2196,2005,703
18315836,2196,2005,703
18315837,2196,2005,703
18315838,2196,2005,703
18315839,2196,2005,703
18315841,2196,2005,703
18315843,2196,2005,703
18315864,2196,2005,G96
18315865,2196,2005,G96
18315866,2196,2005,G96
18315867,2196,2005,G96
18315873,2196,2005,703
18315874,2196,2005,703
18315875,2196,2005,703
18315876,2196,2005,703
18315993,2196,2006,703
18315994,2196,2006,703
18315995,2196,2006,703
18315996,2196,2006,703
18315997,2196,2007,703
18315998,2196,2007,703
18315999,2196,2007,703
18316000,2196,2007,703
18316001,2196,2007,703
18316002,2196,2007,703
18316003,2196,2007,703
18316004,2196,2007,703
18316048,2196,2007,703
18316049,2196,2007,703
18316050,2196,2007,703
18316051,2196,2007,703
18316072,2196,2007,G96
18316073,2196,2007,G96
18316074,2196,2007,G96
18316075,2196,2007,G96
18316085,2196,2007,703
18316086,2196,2007,703
18316087,2196,2007,703
18316088,2196,2007,703
18316128,2196,2008,703
18316129,2196,2008,703
18316130,2196,2008,703
18316131,2196,2008,703
18316150,2196,2008,G96
18316151,2196,2008,G96
18316152,2196,2008,G96
18316153,2196,2008,G96
18316160,2196,2008,703
18316161,2196,2008,703
18316162,2196,2008,703
18316163,2196,2008,703
18316164,2196,2008,G96
18316165,2196,2008,G96
18316166,2196,2008,G96
18316167,2196,2008,G96
18316168,2196,2008,703
18316169,2196,2008,703
18316170,2196,2008,703
18316171,2196,2008,703
18316182,2196,2009,G96
18316183,2196,2009,G96
18316184,2196,2009,G96
18316185,2196,2009,G96
18316205,2196,2009,703
18316206,2196,2009,703
18316207,2196,2009,703
18316208,2196,2009,703
18316224,2196,2009,703
18316225,2196,2009,703
18316226,2196,2009,703
18316227,2196,2009,703
18316238,2196,2009,703
18316239,2196,2009,703
18316240,2196,2009,703
18316241,2196,2009,703
18316254,2196,2010,703
18316255,2196,2010,703
18316256,2196,2010,703
18316257,2196,2010,703
18316258,2196,2010,703
18316259,2196,2010,703
18316260,2196,2010,703
18316261,2196,2010,703
18316270,2196,2010,703
18316271,2196,2010,703
18316272,2196,2010,703
18316273,2196,2010,703
18316305,2196,2010,703
18316306,2196,2010,703
18316307,2196,2010,703
18316308,2196,2010,703
18316309,2196,2010,703
18316310,2196,2010,703
18316311,2196,2010,703
18316312,2196,2010,703
18316343,2196,2011,703
18316344,2196,2011,703
18316345,2196,2011,703
18316346,2196,2011,703
18316352,2196,2011,703
18316353,2196,2011,703
18316354,2196,2011,703
18316355,2196,2011,703
18316356,2196,2011,G96
18316357,2196,2011,G96
18316358,2196,2011,G96
18316359,2196,2011,G96
18316365,2196,2011,703
18316366,2196,2011,703
18316367,2196,2011,703
18316368,2196,2011,703
18316372,2196,2011,703
18316373,2196,2011,703
18316375,2196,2011,703
18316377,2196,2011,703
18324088,2197,2005,703
18324089,2197,2005,703
18324090,2197,2005,703
18324091,2197,2005,703
18324112,2197,2005,703
18324113,2197,2005,703
18324114,2197,2005,703
18324115,2197,2005,703
18324116,2197,2005,703
18324117,2197,2005,703
18324118,2197,2005,703
18324119,2197,2005,703
18324135,2197,2006,703
18324136,2197,2006,703
18324137,2197,2006,703
18324138,2197,2006,703
18324139,2197,2006,G96
18324140,2197,2006,G96
18324141,2197,2006,G96
18324197,2197,2006,703
18324198,2197,2006,703
18324199,2197,2006,703
18324200,2197,2006,703
18324215,2197,2006,703
18324217,2197,2006,703
18324218,2197,2006,703
18324220,2197,2006,703
18324243,2197,2006,G96
18324244,2197,2006,G96
18324245,2197,2006,G96
18324261,2197,2006,703
18324262,2197,2006,703
18324263,2197,2006,703
18324264,2197,2006,703
18324273,2197,2006,703
18324274,2197,2006,703
18324275,2197,2006,703
18324276,2197,2006,703
18324343,2197,2008,G96
18324344,2197,2008,G96
18324345,2197,2008,G96
18324346,2197,2008,G96
18324347,2197,2008,G96
18324348,2197,2008,G96
18324349,2197,2008,G96
18324350,2197,2008,G96
18324409,2197,2009,703
18324410,2197,2009,703
18324411,2197,2009,703
18324412,2197,2009,703
18324413,2197,2009,703
18324414,2197,2009,703
18324416,2197,2009,703
18324417,2197,2009,703
18324436,2197,2009,703
18324437,2197,2009,703
18324438,2197,2009,703
18324439,2197,2009,703
18324452,2197,2009,703
18324453,2197,2009,703
18324454,2197,2009,703
18324455,2197,2009,703
18324473,2197,2010,703
18324474,2197,2010,703
18324475,2197,2010,703
18324476,2197,2010,703
