,packed_desig,year,obs
425022821,~0KgJ,C2008,~4ZiYG96
425022822,~0KgJ,C2008,~4ZiYG96
425022823,~0KgJ,C2010,~4ZiYG96
425022824,~0KgJ,C2010,~4ZiYG96
425022825,~0KgJ,C2010,~4ZiYG96
425022826,~0KgJ,C2010,~4ZiYG96
425022827,~0KgJ,C2010,~4ZiYG96
425022828,~0KgJ,C2012,~4ZiYG96
425022829,~0KgJ,C2012,~4ZiYG96
425022830,~0KgJ,C2012,~4ZiYG96
425022831,~0KgJ,C2012,~4ZiYG96
425022904,~0KgK,C2011,~4ZicG96
425022905,~0KgK,C2011,~4ZicG96
425022906,~0KgK,C2011,~4ZicG96
425022907,~0KgK,C2011,~4ZicG96
425022990,~0KgL,C2008,~4gaHG96
425022991,~0KgL,C2008,~4gaHG96
425022992,~0KgL,C2008,~4gaHG96
425022993,~0KgL,C2008,~4gaHG96
425022994,~0KgL,C2011,~4gaHG96
425022995,~0KgL,C2011,~4gaHG96
425022996,~0KgL,C2011,~4gaHG96
425022997,~0KgL,C2011,~4gaHG96
425023042,~0KgM,C2007,~5ZegG96
425023043,~0KgM,C2007,~5ZegG96
425023044,~0KgM,C2007,~5ZegG96
425023045,~0KgM,C2007,~5ZegG96
425023046,~0KgM,C2007,~4gaHG96
425023047,~0KgM,C2007,~4gaHG96
425023048,~0KgM,C2007,~4gaHG96
425023049,~0KgM,C2007,~4gaHG96
425023164,~0KgO,C2007,~4gaJG96
425023165,~0KgO,C2007,~4gaJG96
425023166,~0KgO,C2007,~4gaJG96
425023167,~0KgO,C2007,~4gaJG96
425023168,~0KgO,C2010,~4gaJG96
425023169,~0KgO,C2010,~4gaJG96
425023170,~0KgO,C2010,~4gaJG96
425023171,~0KgO,C2010,~4gaJG96
425023172,~0KgO,C2012,~4gaJG96
425023173,~0KgO,C2012,~4gaJG96
425023174,~0KgO,C2012,~4gaJG96
425023175,~0KgO,C2012,~4gaJG96
425023220,~0KgP,C2008,~4gaJG96
425023221,~0KgP,C2008,~4gaJG96
425023222,~0KgP,C2008,~4gaJG96
425023223,~0KgP,C2008,~4gaJG96
425023224,~0KgP,C2012,~4gaJG96
425023225,~0KgP,C2012,~4gaJG96
425023226,~0KgP,C2012,~4gaJG96
425023227,~0KgP,C2012,~4gaJG96
425023276,~0KgQ,C2011,~4iUIG96
425023277,~0KgQ,C2011,~4iUIG96
425023278,~0KgQ,C2011,~4iUIG96
425023380,~0KgR,C2011,~4iUNG96
425023381,~0KgR,C2011,~4iUNG96
425023382,~0KgR,C2011,~4iUNG96
425023383,~0KgR,C2011,~4iUNG96
425023433,~0KgS,C2006,~4ykiG96
425023434,~0KgS,C2006,~4ykiG96
425023435,~0KgS,C2006,~4ykiG96
425023436,~0KgS,C2006,~4ykiG96
425023669,~0KgV,C2010,~4pZnG96
425023670,~0KgV,C2010,~4pZnG96
425023671,~0KgV,C2010,~4pZnG96
425023672,~0KgV,C2010,~4pZnG96
425023673,~0KgV,C2011,~4ykjG96
425023674,~0KgV,C2011,~4ykjG96
425023675,~0KgV,C2011,~4ykjG96
425023676,~0KgV,C2011,~4ykjG96
425023742,~0KgW,C2007,~4qnmG96
425023743,~0KgW,C2007,~4qnmG96
425023744,~0KgW,C2007,~4qnmG96
425023745,~0KgW,C2007,~4qnmG96
425023750,~0KgW,C2012,~5ahY703
425023751,~0KgW,C2012,~5ahY703
425023752,~0KgW,C2012,~5ahY703
425023753,~0KgW,C2012,~5ahZ703
425023825,~0KgX,C2012,~59vUG96
425023826,~0KgX,C2012,~59vUG96
425023827,~0KgX,C2012,~59vUG96
425023828,~0KgX,C2012,~59vUG96
425023907,~0KgY,C2008,~4yklG96
425023908,~0KgY,C2008,~4yklG96
425023909,~0KgY,C2008,~4yklG96
425023910,~0KgY,C2008,~4yklG96
425023911,~0KgY,C2011,~4yklG96
425023912,~0KgY,C2011,~4yklG96
425023913,~0KgY,C2011,~4yklG96
425023914,~0KgY,C2011,~4yklG96
425023976,~0KgZ,C2005,~59vWG96
425023977,~0KgZ,C2005,~59vWG96
425023978,~0KgZ,C2005,~59vWG96
425023979,~0KgZ,C2005,~59vWG96
425023980,~0KgZ,C2009,~55iaG96
425023981,~0KgZ,C2009,~55iaG96
425023982,~0KgZ,C2009,~55iaG96
425023983,~0KgZ,C2009,~55iaG96
425023984,~0KgZ,C2012,~5XxlG96
425023985,~0KgZ,C2012,~5XxlG96
425023986,~0KgZ,C2012,~5XxlG96
425023987,~0KgZ,C2012,~5XxlG96
425024036,~0Kga,C2008,~59vWG96
425024037,~0Kga,C2008,~59vWG96
425024038,~0Kga,C2008,~59vWG96
425024039,~0Kga,C2008,~59vWG96
425024040,~0Kga,C2011,~59vWG96
425024041,~0Kga,C2011,~59vWG96
425024042,~0Kga,C2011,~59vWG96
425024043,~0Kga,C2011,~59vWG96
425024095,~0Kgb,C2008,~59vXG96
425024096,~0Kgb,C2008,~59vXG96
425024097,~0Kgb,C2008,~59vXG96
425024098,~0Kgb,C2008,~59vXG96
425024221,~0Kgd,C2011,~5SJWG96
425024222,~0Kgd,C2011,~5SJWG96
425024223,~0Kgd,C2011,~5SJWG96
425024275,~0Kge,C2008,~5WANG96
425024276,~0Kge,C2008,~5WANG96
425024277,~0Kge,C2008,~5WANG96
425024278,~0Kge,C2008,~5WANG96
425024397,~0Kgg,C2009,~5zH4G96
425024398,~0Kgg,C2009,~5zH4G96
425024399,~0Kgg,C2009,~5zH4G96
425024400,~0Kgg,C2009,~5zH4G96
425024460,~0Kgh,C2008,~67IMG96
425024461,~0Kgh,C2008,~67IMG96
425024462,~0Kgh,C2008,~67IMG96
425024463,~0Kgh,C2008,~67IMG96
425024539,~0Kgi,C2008,~69fVG96
425024540,~0Kgi,C2008,~69fVG96
425024541,~0Kgi,C2008,~69fVG96
425024542,~0Kgi,C2008,~69fVG96
425024774,~0Kgl,C2009,~40tHG96
425024775,~0Kgl,C2009,~40tHG96
425024776,~0Kgl,C2009,~40tHG96
425024777,~0Kgl,C2009,~40tHG96
425024778,~0Kgl,C2010,~40tHG96
425024779,~0Kgl,C2010,~40tHG96
425024780,~0Kgl,C2010,~40tHG96
425024781,~0Kgl,C2010,~40tHG96
425024782,~0Kgl,C2010,~40tHG96
425024871,~0Kgm,C2009,~4qnqG96
425024872,~0Kgm,C2009,~4qnqG96
425024873,~0Kgm,C2009,~4qnqG96
425024874,~0Kgm,C2009,~4qnqG96
425024950,~0Kgn,C2012,~4faHG96
425024951,~0Kgn,C2012,~4faHG96
425024952,~0Kgn,C2012,~4faHG96
425024953,~0Kgn,C2012,~4faHG96
425024954,~0Kgn,C2012,~4faHG96
425024955,~0Kgn,C2012,~4faHG96
425024956,~0Kgn,C2012,~4faHG96
425024957,~0Kgn,C2012,~4faHG96
425025204,~0Kgq,C2007,~4faIG96
425025205,~0Kgq,C2007,~4faIG96
425025206,~0Kgq,C2007,~4faIG96
425025207,~0Kgq,C2007,~4faIG96
425025208,~0Kgq,C2011,~4faIG96
425025209,~0Kgq,C2011,~4faIG96
425025210,~0Kgq,C2011,~4faIG96
425025211,~0Kgq,C2011,~4faIG96
425025212,~0Kgq,C2012,~4faIG96
425025213,~0Kgq,C2012,~4faIG96
425025214,~0Kgq,C2012,~4faIG96
425025215,~0Kgq,C2012,~4faIG96
425025216,~0Kgq,C2012,~4faIG96
425025217,~0Kgq,C2012,~4faIG96
425025218,~0Kgq,C2012,~4faIG96
425025291,~0Kgr,C2007,~48PfG96
425025292,~0Kgr,C2007,~48PfG96
425025293,~0Kgr,C2007,~48PfG96
425025294,~0Kgr,C2007,~48PfG96
425025295,~0Kgr,C2008,~48PfG96
425025296,~0Kgr,C2008,~48PfG96
425025297,~0Kgr,C2008,~48PfG96
425025298,~0Kgr,C2008,~48PfG96
425025299,~0Kgr,C2008,~48PfG96
425025300,~0Kgr,C2008,~48PfG96
425025301,~0Kgr,C2008,~48PfG96
425025302,~0Kgr,C2008,~48PfG96
425025303,~0Kgr,C2012,~48PfG96
425025304,~0Kgr,C2012,~48PfG96
425025305,~0Kgr,C2012,~48PfG96
425025306,~0Kgr,C2012,~48PfG96
425025436,~0Kgt,C2005,~5Q1DG96
425025437,~0Kgt,C2005,~5Q1DG96
425025438,~0Kgt,C2005,~5Q1DG96
425025439,~0Kgt,C2005,~5Q1DG96
425025521,~0Kgu,C2008,~4L4ZG96
425025522,~0Kgu,C2008,~4L4ZG96
425025523,~0Kgu,C2008,~4L4ZG96
425025524,~0Kgu,C2008,~4L4ZG96
425025525,~0Kgu,C2011,~4L4ZG96
425025526,~0Kgu,C2011,~4L4ZG96
425025527,~0Kgu,C2011,~4L4ZG96
425025528,~0Kgu,C2011,~4L4ZG96
425025529,~0Kgu,C2012,~4L4ZG96
425025530,~0Kgu,C2012,~4L4ZG96
425025531,~0Kgu,C2012,~4L4ZG96
425025532,~0Kgu,C2012,~4L4ZG96
425025622,~0Kgw,C2010,~4L4ZG96
425025623,~0Kgw,C2010,~4L4ZG96
425025624,~0Kgw,C2010,~4L4ZG96
425025625,~0Kgw,C2010,~4L4ZG96
425025749,~0Kgy,C2010,~6BBgG96
425025750,~0Kgy,C2010,~6BBgG96
425025751,~0Kgy,C2010,~6BBgG96
425025752,~0Kgy,C2010,~6BBgG96
425025753,~0Kgy,C2010,~6BBgG96
425025754,~0Kgy,C2010,~6BBgG96
425025755,~0Kgy,C2010,~6BBgG96
425025756,~0Kgy,C2010,~6BBgG96
425025757,~0Kgy,C2012,~6BBgG96
425025758,~0Kgy,C2012,~6BBgG96
425025759,~0Kgy,C2012,~6BBgG96
425025760,~0Kgy,C2012,~6BBgG96
425025761,~0Kgy,C2012,~6BBgG96
425025762,~0Kgy,C2012,~6BBgG96
425025763,~0Kgy,C2012,~6BBgG96
425025764,~0Kgy,C2012,~6BBgG96
425025826,~0Kgz,C2006,~4pZqG96
425025827,~0Kgz,C2006,~4pZqG96
425025828,~0Kgz,C2006,~4pZqG96
425025829,~0Kgz,C2006,~4pZqG96
425025830,~0Kgz,C2007,~4pZqG96
425025831,~0Kgz,C2007,~4pZqG96
425025832,~0Kgz,C2007,~4pZqG96
425025833,~0Kgz,C2007,~4pZqG96
425025834,~0Kgz,C2008,~4pZqG96
425025835,~0Kgz,C2008,~4pZqG96
425025836,~0Kgz,C2008,~4pZqG96
425025837,~0Kgz,C2008,~4pZqG96
425025893,~0Kh0,C2007,~4yl3G96
425025894,~0Kh0,C2007,~4yl3G96
425025895,~0Kh0,C2007,~4yl3G96
425025896,~0Kh0,C2007,~4yl3G96
425025900,~0Kh0,C2012,~4yl3G96
425025901,~0Kh0,C2012,~4yl3G96
425025902,~0Kh0,C2012,~4yl3G96
425025903,~0Kh0,C2012,~4yl3G96
425026013,~0Kh2,C2005,~52g1G96
425026014,~0Kh2,C2005,~52g1G96
425026015,~0Kh2,C2005,~52g1G96
425026016,~0Kh2,C2005,~52g1G96
425026073,~0Kh3,C2008,~52g2G96
425026074,~0Kh3,C2008,~52g2G96
425026075,~0Kh3,C2008,~52g2G96
425026076,~0Kh3,C2008,~52g2G96
425026194,~0Kh5,C2008,~55ilG96
425026195,~0Kh5,C2008,~55ilG96
425026196,~0Kh5,C2008,~55ilG96
425026197,~0Kh5,C2008,~55ilG96
425026275,~0Kh6,C2008,~5SJbG96
425026276,~0Kh6,C2008,~5SJbG96
425026277,~0Kh6,C2008,~5SJbG96
425026278,~0Kh6,C2008,~5SJbG96
425026486,~0Kh9,C2007,~5ahaG96
425026487,~0Kh9,C2007,~5ahaG96
425026488,~0Kh9,C2007,~5ahaG96
425026489,~0Kh9,C2007,~5ahaG96
425026490,~0Kh9,C2008,~59vdG96
425026491,~0Kh9,C2008,~59vdG96
425026492,~0Kh9,C2008,~59vdG96
425026493,~0Kh9,C2008,~59vdG96
425026494,~0Kh9,C2008,~4qnt703
425026495,~0Kh9,C2008,~4qnt703
425026496,~0Kh9,C2008,~4qnt703
425026866,~0KhC,C2005,~4faLG96
425026867,~0KhC,C2005,~4faLG96
425026868,~0KhC,C2005,~4faLG96
425026869,~0KhC,C2005,~4faLG96
425026879,~0KhC,C2012,~4faLG96
425026880,~0KhC,C2012,~4faLG96
425026881,~0KhC,C2012,~4faLG96
425026882,~0KhC,C2012,~4faLG96
425026957,~0KhD,C2010,~48PhG96
425026958,~0KhD,C2010,~48PhG96
425026959,~0KhD,C2010,~48PhG96
425026960,~0KhD,C2010,~48PhG96
425027036,~0KhE,C2012,~48PhG96
425027037,~0KhE,C2012,~48PhG96
425027038,~0KhE,C2012,~48PhG96
425027039,~0KhE,C2012,~48PhG96
425027088,~0KhF,C2008,~4faLG96
425027089,~0KhF,C2008,~4faLG96
425027090,~0KhF,C2008,~4faLG96
425027091,~0KhF,C2008,~4faLG96
425027331,~0KhI,C2008,~4AlOG96
425027332,~0KhI,C2008,~4AlOG96
425027333,~0KhI,C2008,~4AlOG96
425027334,~0KhI,C2008,~4AlOG96
425027421,~0KhJ,C2006,~4AlPG96
425027422,~0KhJ,C2006,~4AlPG96
425027423,~0KhJ,C2006,~4AlPG96
425027424,~0KhJ,C2006,~4AlPG96
425027497,~0KhK,C2008,~5KupG96
425027498,~0KhK,C2008,~5KupG96
425027499,~0KhK,C2008,~5KupG96
425027500,~0KhK,C2008,~5KupG96
425027501,~0KhK,C2008,~5KupG96
425027502,~0KhK,C2008,~5KupG96
425027503,~0KhK,C2008,~5KupG96
425027504,~0KhK,C2008,~5KupG96
425027648,~0KhM,C2008,~4JRY703
425027649,~0KhM,C2008,~4JRY703
425027650,~0KhM,C2008,~4JRY703
425027651,~0KhM,C2008,~4JRY703
425027652,~0KhM,C2010,~4JRYG96
425027653,~0KhM,C2010,~4JRYG96
425027654,~0KhM,C2010,~4JRYG96
425027655,~0KhM,C2010,~4JRYG96
425027656,~0KhM,C2010,~4JRYG96
425027897,~0KhP,C2008,~55ixG96
425027898,~0KhP,C2008,~55ixG96
425027899,~0KhP,C2008,~55ixG96
425027900,~0KhP,C2008,~55ixG96
425027901,~0KhP,C2012,~55ixG96
425027902,~0KhP,C2012,~55ixG96
425027903,~0KhP,C2012,~55ixG96
425027904,~0KhP,C2012,~55ixG96
425028143,~0KhT,C2005,~82nkG96
425028144,~0KhT,C2005,~82nkG96
425028145,~0KhT,C2005,~82nkG96
425028146,~0KhT,C2005,~82nkG96
425028150,~0KhT,C2012,~82nkG96
425028151,~0KhT,C2012,~82nkG96
425028152,~0KhT,C2012,~82nkG96
425028153,~0KhT,C2012,~82nkG96
425028195,~0KhU,C2008,~5SJgG96
425028196,~0KhU,C2008,~5SJgG96
425028197,~0KhU,C2008,~5SJgG96
425028198,~0KhU,C2008,~5SJgG96
425028199,~0KhU,C2009,~4faNG96
425028200,~0KhU,C2009,~4faNG96
425028201,~0KhU,C2009,~4faNG96
425028202,~0KhU,C2009,~4faNG96
425028305,~0KhV,C2007,~4AlgG96
425028306,~0KhV,C2007,~4AlgG96
425028307,~0KhV,C2007,~4AlgG96
425028308,~0KhV,C2007,~4AlgG96
425028404,~0KhW,C2005,~4JRhG96
425028405,~0KhW,C2005,~4JRhG96
425028406,~0KhW,C2005,~4JRhG96
425028407,~0KhW,C2005,~4JRhG96
425028571,~0KhY,C2006,~4JRkG96
425028572,~0KhY,C2006,~4JRkG96
425028573,~0KhY,C2006,~4JRkG96
425028574,~0KhY,C2006,~4JRkG96
425028660,~0KhZ,C2007,~55j4G96
425028661,~0KhZ,C2007,~55j4G96
425028662,~0KhZ,C2007,~55j4G96
425028663,~0KhZ,C2007,~55j4G96
425028720,~0Kha,C2009,~55j6G96
425028721,~0Kha,C2009,~55j6G96
425028722,~0Kha,C2009,~55j6G96
425028723,~0Kha,C2009,~55j6G96
425028724,~0Kha,C2011,~55j6G96
425028725,~0Kha,C2011,~55j6G96
425028726,~0Kha,C2011,~55j6G96
425028727,~0Kha,C2011,~55j6G96
425028728,~0Kha,C2011,~55j6G96
425028729,~0Kha,C2011,~55j6G96
425028730,~0Kha,C2011,~55j6G96
425028731,~0Kha,C2011,~55j6G96
425028802,~0Khb,C2009,~59viG96
425028803,~0Khb,C2009,~59viG96
425028804,~0Khb,C2009,~59viG96
425028805,~0Khb,C2009,~59viG96
425028806,~0Khb,C2011,~59viG96
425028807,~0Khb,C2011,~59viG96
425028808,~0Khb,C2011,~59viG96
425028809,~0Khb,C2011,~59viG96
425028878,~0Khc,C2010,~5ahaG96
425028879,~0Khc,C2010,~5ahaG96
425028880,~0Khc,C2010,~5ahaG96
425028881,~0Khc,C2010,~5ahaG96
425028882,~0Khc,C2011,~5ahaG96
425028883,~0Khc,C2011,~5ahaG96
425028884,~0Khc,C2011,~5ahaG96
425028885,~0Khc,C2011,~5ahaG96
425028939,~0Khd,C2008,~5MvPG96
425028940,~0Khd,C2008,~5MvQG96
425028941,~0Khd,C2008,~5MvQG96
425028942,~0Khd,C2008,~5MvQG96
425028997,~0Khe,C2005,~4qnzG96
425028998,~0Khe,C2005,~4qnzG96
425028999,~0Khe,C2005,~4qnzG96
425029000,~0Khe,C2005,~4qnzG96
425029001,~0Khe,C2007,~4qnzG96
425029002,~0Khe,C2007,~4qnzG96
425029003,~0Khe,C2007,~4qnzG96
425029004,~0Khe,C2007,~4qnzG96
425029005,~0Khe,C2008,~4qnzG96
425029006,~0Khe,C2008,~4qnzG96
425029007,~0Khe,C2008,~4qnzG96
425029008,~0Khe,C2008,~4qnzG96
425029063,~0Khf,C2006,~4AlzG96
425029064,~0Khf,C2006,~4AlzG96
425029065,~0Khf,C2006,~4AlzG96
425029066,~0Khf,C2006,~4AlzG96
425029067,~0Khf,C2010,~4AlzG96
425029068,~0Khf,C2010,~4AlzG96
425029069,~0Khf,C2010,~4AlzG96
425029070,~0Khf,C2010,~4AlzG96
425029266,~0Khi,C2012,~4JRrG96
425029267,~0Khi,C2012,~4JRrG96
425029268,~0Khi,C2012,~4JRrG96
425029269,~0Khi,C2012,~4JRrG96
425029395,~0Khk,C2006,~4JRuG96
425029396,~0Khk,C2006,~4JRuG96
425029397,~0Khk,C2006,~4JRuG96
425029398,~0Khk,C2006,~4JRuG96
425029478,~0Khl,C2012,~4MfGG96
425029479,~0Khl,C2012,~4MfGG96
425029480,~0Khl,C2012,~4MfGG96
425029481,~0Khl,C2012,~4MfGG96
425029686,~0Kho,C2008,~4gaSG96
425029687,~0Kho,C2008,~4gaSG96
425029688,~0Kho,C2008,~4gaSG96
425029689,~0Kho,C2008,~4gaSG96
425029754,~0Khp,C2010,~4gaSG96
425029755,~0Khp,C2010,~4gaSG96
425029756,~0Khp,C2010,~4gaSG96
425029855,~0Khq,C2010,~4qo2G96
425029856,~0Khq,C2010,~4qo2G96
425029857,~0Khq,C2010,~4qo2G96
425029858,~0Khq,C2010,~4qo2G96
425029859,~0Khq,C2012,~4v6iG96
425029860,~0Khq,C2012,~4v6iG96
425029861,~0Khq,C2012,~4v6iG96
425029862,~0Khq,C2012,~4v6iG96
425029934,~0Khr,C2007,~4qo3G96
425029935,~0Khr,C2007,~4qo3G96
425029936,~0Khr,C2007,~4qo3G96
425029937,~0Khr,C2007,~4qo3G96
425029938,~0Khr,C2010,~4qo3G96
425029939,~0Khr,C2010,~4qo3G96
425029940,~0Khr,C2010,~4qo3G96
425029941,~0Khr,C2010,~4qo3G96
425030049,~0Kht,C2009,~59vlG96
425030050,~0Kht,C2009,~59vlG96
425030051,~0Kht,C2009,~59vlG96
425030052,~0Kht,C2009,~59vlG96
425030053,~0Kht,C2011,~59vlG96
425030054,~0Kht,C2011,~59vlG96
425030055,~0Kht,C2011,~59vlG96
425030056,~0Kht,C2011,~59vlG96
425030096,~0Khu,C2010,~5FyhG96
425030097,~0Khu,C2010,~5FyhG96
425030098,~0Khu,C2010,~5FyhG96
425030226,~0Khw,C2009,~5WAsG96
425030227,~0Khw,C2009,~5WAsG96
425030228,~0Khw,C2009,~5WAsG96
425030229,~0Khw,C2009,~5WAsG96
425030275,~0Khx,C2005,~81F7G96
425030276,~0Khx,C2005,~81F7G96
425030277,~0Khx,C2005,~81F7G96
425030278,~0Khx,C2005,~81F7G96
425030279,~0Khx,C2007,~81F7G96
425030280,~0Khx,C2007,~81F7G96
425030281,~0Khx,C2007,~81F7G96
425030282,~0Khx,C2007,~81F7G96
425030283,~0Khx,C2007,~81F7G96
425030284,~0Khx,C2007,~81F7G96
425030285,~0Khx,C2007,~81F7G96
425030286,~0Khx,C2007,~81F7G96
425030287,~0Khx,C2007,~81F7G96
425030288,~0Khx,C2007,~81F7G96
425030289,~0Khx,C2007,~81F7G96
425030290,~0Khx,C2007,~81F7G96
425030349,~0Khy,C2010,~4AnNG96
425030350,~0Khy,C2010,~4AnNG96
425030351,~0Khy,C2010,~4AnOG96
425030352,~0Khy,C2010,~4AnOG96
425030353,~0Khy,C2012,~4AnOG96
425030354,~0Khy,C2012,~4AnOG96
425030355,~0Khy,C2012,~4AnOG96
425030356,~0Khy,C2012,~4AnOG96
425030493,~0Ki0,C2006,~4Ao9G96
425030494,~0Ki0,C2006,~4Ao9G96
425030495,~0Ki0,C2006,~4Ao9G96
425030496,~0Ki0,C2006,~4Ao9G96
425030551,~0Ki1,C2012,~4AoBG96
425030552,~0Ki1,C2012,~4AoBG96
425030553,~0Ki1,C2012,~4AoBG96
425030554,~0Ki1,C2012,~4AoBG96
425030700,~0Ki3,C2007,~4JSbG96
425030701,~0Ki3,C2007,~4JSbG96
425030702,~0Ki3,C2007,~4JSbG96
425030780,~0Ki4,C2010,~4JSnG96
425030781,~0Ki4,C2010,~4JSnG96
425030782,~0Ki4,C2010,~4JSnG96
425030783,~0Ki4,C2010,~4JSnG96
425030854,~0Ki5,C2008,~4JSpG96
425030855,~0Ki5,C2008,~4JSpG96
425030856,~0Ki5,C2008,~4JSpG96
425030857,~0Ki5,C2008,~4JSpG96
425030920,~0Ki6,C2010,~4JT0G96
425030921,~0Ki6,C2010,~4JT0G96
425030922,~0Ki6,C2010,~4JT0G96
425030923,~0Ki6,C2010,~4JT0G96
425030991,~0Ki7,C2007,~4JT9G96
425030992,~0Ki7,C2007,~4JT9G96
425031071,~0Ki8,C2007,~4JTAG96
425031072,~0Ki8,C2007,~4JTAG96
425031073,~0Ki8,C2007,~4JTAG96
425031074,~0Ki8,C2007,~4JTAG96
425031222,~0KiA,C2007,~4URgG96
425031223,~0KiA,C2007,~4URgG96
425031224,~0KiA,C2007,~4URgG96
425031225,~0KiA,C2007,~4URgG96
425031229,~0KiA,C2011,~4URgG96
425031230,~0KiA,C2011,~4URgG96
425031231,~0KiA,C2011,~4URgG96
425031232,~0KiA,C2011,~4URgG96
425031277,~0KiB,C2008,~4ZkEG96
425031278,~0KiB,C2008,~4ZkEG96
425031279,~0KiB,C2008,~4ZkEG96
425031280,~0KiB,C2008,~4ZkEG96
425031281,~0KiB,C2010,~4ZkEG96
425031282,~0KiB,C2010,~4ZkEG96
425031283,~0KiB,C2010,~4ZkEG96
425031284,~0KiB,C2010,~4ZkEG96
425031285,~0KiB,C2012,~4ZkEG96
425031286,~0KiB,C2012,~4ZkEG96
425031287,~0KiB,C2012,~4ZkEG96
425031288,~0KiB,C2012,~4ZkEG96
425031515,~0KiE,C2011,~4qo8G96
425031516,~0KiE,C2011,~4qo8G96
425031517,~0KiE,C2011,~4qo8G96
425031518,~0KiE,C2011,~4qo8G96
425031594,~0KiF,C2010,~4ZkjG96
425031595,~0KiF,C2010,~4ZkjG96
425031596,~0KiF,C2010,~4ZkjG96
425031597,~0KiF,C2010,~4ZkjG96
425031661,~0KiG,C2006,~4gaTG96
425031662,~0KiG,C2006,~4gaTG96
425031663,~0KiG,C2006,~4gaUG96
425031664,~0KiG,C2006,~4gaUG96
425031774,~0KiI,C2010,~4qoIG96
425031775,~0KiI,C2010,~4qoIG96
425031776,~0KiI,C2010,~4qoIG96
425031777,~0KiI,C2010,~4qoIG96
425032047,~0KiM,C2010,~5BluG96
425032048,~0KiM,C2010,~5BluG96
425032049,~0KiM,C2010,~5BluG96
425032050,~0KiM,C2010,~5BluG96
425032120,~0KiN,C2010,~5FylG96
425032121,~0KiN,C2010,~5FylG96
425032122,~0KiN,C2010,~5FylG96
425032123,~0KiN,C2010,~5FylG96
425032180,~0KiO,C2011,~5HOzG96
425032181,~0KiO,C2011,~5HOzG96
425032182,~0KiO,C2011,~5HOzG96
425032183,~0KiO,C2011,~5HOzG96
425032184,~0KiO,C2012,~5HOzG96
425032185,~0KiO,C2012,~5HOzG96
425032186,~0KiO,C2012,~5HOzG96
425032187,~0KiO,C2012,~5HOzG96
425032250,~0KiP,C2005,~5JEXG96
425032251,~0KiP,C2005,~5JEXG96
425032252,~0KiP,C2005,~5JEXG96
425032253,~0KiP,C2005,~5JEXG96
425032254,~0KiP,C2005,~5JEXG96
425032255,~0KiP,C2005,~5JEXG96
425032256,~0KiP,C2005,~5JEXG96
425032257,~0KiP,C2005,~5JEXG96
425032258,~0KiP,C2011,~5JEXG96
425032259,~0KiP,C2011,~5JEXG96
425032260,~0KiP,C2011,~5JEXG96
425032261,~0KiP,C2011,~5JEXG96
425032315,~0KiQ,C2006,~5JEZG96
425032316,~0KiQ,C2006,~5JEZG96
425032317,~0KiQ,C2006,~5JEZG96
425032318,~0KiQ,C2006,~5JEZG96
425032373,~0KiR,C2007,~5MvbG96
425032374,~0KiR,C2007,~5MvbG96
425032375,~0KiR,C2007,~5MvbG96
425032376,~0KiR,C2007,~5MvbG96
425032434,~0KiS,C2007,~5MvbG96
425032435,~0KiS,C2007,~5MvbG96
425032436,~0KiS,C2007,~5MvbG96
425032437,~0KiS,C2007,~5MvbG96
425032438,~0KiS,C2012,~5MvbG96
425032439,~0KiS,C2012,~5MvbG96
425032440,~0KiS,C2012,~5MvbG96
425032441,~0KiS,C2012,~5MvbG96
425032495,~0KiT,C2008,~6wWsG96
425032496,~0KiT,C2008,~6wWsG96
425032497,~0KiT,C2008,~6wWsG96
425032498,~0KiT,C2008,~6wWsG96
425032499,~0KiT,C2010,~6wWsG96
425032500,~0KiT,C2010,~6wWsG96
425032501,~0KiT,C2010,~6wWsG96
425032502,~0KiT,C2010,~6wWsG96
425032503,~0KiT,C2010,~6wWsG96
425032504,~0KiT,C2010,~6wWtG96
425032505,~0KiT,C2010,~6wWtG96
425032506,~0KiT,C2010,~6wWtG96
425032561,~0KiU,C2009,~7XNwG96
425032562,~0KiU,C2009,~7XNwG96
425032563,~0KiU,C2009,~7XNwG96
425032564,~0KiU,C2009,~7XNwG96
425032613,~0KiV,C2007,~7n99G96
425032614,~0KiV,C2007,~7n99G96
425032615,~0KiV,C2007,~7n99G96
425032616,~0KiV,C2007,~7n99G96
425032621,~0KiV,C2012,~7n99G96
425032622,~0KiV,C2012,~7n99G96
425032623,~0KiV,C2012,~7n99G96
425032624,~0KiV,C2012,~7n99G96
425032625,~0KiV,C2012,~7n99G96
425032666,~0KiW,C2009,~4faQG96
425032667,~0KiW,C2009,~4faQG96
425032668,~0KiW,C2009,~4faQG96
425032669,~0KiW,C2009,~4faQG96
425032829,~0KiX,C2009,~4JTMG96
425032830,~0KiX,C2009,~4JTMG96
425032831,~0KiX,C2009,~4JTMG96
425032832,~0KiX,C2009,~4JTMG96
425032833,~0KiX,C2012,~4JTMG96
425032834,~0KiX,C2012,~4JTMG96
425032835,~0KiX,C2012,~4JTMG96
425032836,~0KiX,C2012,~4JTMG96
425033133,~0KiZ,C2006,~4faRG96
425033134,~0KiZ,C2006,~4faRG96
425033135,~0KiZ,C2006,~4faRG96
425033136,~0KiZ,C2006,~4faRG96
425033137,~0KiZ,C2009,~4faRG96
425033138,~0KiZ,C2009,~4faRG96
425033139,~0KiZ,C2009,~4faRG96
425033140,~0KiZ,C2009,~4faRG96
425033272,~0Kib,C2012,~4AoqG96
