,packed_number,year,obs
344041072,T6749,2007,G96
344041073,T6749,2007,G96
344041074,T6749,2007,G96
344041075,T6749,2007,G96
344041076,T6749,2007,G96
344041077,T6749,2009,G96
344041078,T6749,2009,G96
344041079,T6749,2009,G96
344041080,T6749,2009,G96
344041081,T6749,2009,G96
344041082,T6749,2009,G96
344041083,T6749,2009,G96
344041084,T6749,2009,G96
344041085,T6749,2009,G96
344041086,T6749,2009,G96
344041087,T6749,2009,G96
344041088,T6749,2009,G96
344041089,T6749,2009,G96
344041090,T6749,2009,G96
344041091,T6749,2009,G96
344041092,T6749,2009,G96
344041093,T6749,2009,G96
344041094,T6749,2009,G96
344041095,T6749,2009,G96
344041096,T6749,2009,G96
344041100,T6749,2011,G96
344041101,T6749,2011,G96
344041102,T6749,2011,G96
344041103,T6749,2011,G96
344041107,T6749,2012,G96
344041108,T6749,2012,G96
344041109,T6749,2012,G96
344041230,T6750,2006,703
344041231,T6750,2006,703
344041232,T6750,2006,703
344041233,T6750,2006,703
344041234,T6750,2006,703
344041235,T6750,2006,703
344041236,T6750,2006,703
344041237,T6750,2006,703
344041242,T6750,2007,G96
344041243,T6750,2007,G96
344041244,T6750,2007,G96
344041245,T6750,2007,G96
344041246,T6750,2007,G96
344041247,T6750,2007,G96
344041248,T6750,2007,G96
344041249,T6750,2009,G96
344041250,T6750,2009,G96
344041251,T6750,2009,G96
344041252,T6750,2009,G96
344041253,T6750,2009,703
344041254,T6750,2009,703
344041255,T6750,2009,703
344041256,T6750,2009,703
344041269,T6750,2009,G96
344041270,T6750,2009,G96
344041271,T6750,2009,G96
344041272,T6750,2009,G96
344041288,T6750,2012,703
344041289,T6750,2012,703
344041290,T6750,2012,703
344041291,T6750,2012,703
344041314,T6750,2012,703
344041315,T6750,2012,703
344041316,T6750,2012,703
344041317,T6750,2012,703
344041318,T6750,2012,G96
344041319,T6750,2012,G96
344041320,T6750,2012,G96
344041321,T6750,2012,G96
344041325,T6750,2012,G96
344041326,T6750,2012,G96
344041327,T6750,2012,G96
344041328,T6750,2012,G96
344041903,T6751,2006,G96
344041904,T6751,2006,G96
344041905,T6751,2006,G96
344041906,T6751,2006,G96
344041915,T6751,2007,G96
344041916,T6751,2007,G96
344041917,T6751,2007,G96
344041918,T6751,2007,G96
344041919,T6751,2007,G96
344041920,T6751,2007,G96
344041921,T6751,2007,G96
344041922,T6751,2007,G96
344041923,T6751,2009,703
344041924,T6751,2009,703
344041925,T6751,2009,703
344041926,T6751,2009,703
344041927,T6751,2009,G96
344041928,T6751,2009,G96
344041929,T6751,2009,G96
344041930,T6751,2009,G96
344041931,T6751,2009,703
344041932,T6751,2009,703
344041933,T6751,2009,703
344041934,T6751,2009,703
344041961,T6751,2012,G96
344041962,T6751,2012,G96
344041963,T6751,2012,G96
344041964,T6751,2012,G96
344041965,T6751,2012,703
344041966,T6751,2012,703
344041967,T6751,2012,703
344041968,T6751,2012,703
344042593,T6752,2006,G96
344042594,T6752,2006,G96
344042595,T6752,2006,G96
344042596,T6752,2006,G96
344042597,T6752,2006,G96
344042598,T6752,2006,G96
344042599,T6752,2006,G96
344042600,T6752,2006,G96
344042604,T6752,2009,G96
344042605,T6752,2009,G96
344042606,T6752,2009,G96
344042607,T6752,2009,G96
344042608,T6752,2009,703
344042609,T6752,2009,703
344042610,T6752,2009,703
344042611,T6752,2009,703
344042612,T6752,2009,703
344042613,T6752,2009,703
344042614,T6752,2009,703
344042615,T6752,2009,703
344042624,T6752,2009,703
344042625,T6752,2009,703
344042626,T6752,2009,703
344042627,T6752,2009,703
344042632,T6752,2010,G96
344042633,T6752,2010,G96
344042634,T6752,2010,G96
344042635,T6752,2010,G96
344042646,T6752,2012,G96
344042647,T6752,2012,G96
344042648,T6752,2012,G96
344042649,T6752,2012,G96
344042650,T6752,2012,703
344042651,T6752,2012,703
344042652,T6752,2012,703
344042653,T6752,2012,703
344042656,T6752,2012,G96
344042657,T6752,2012,G96
344042658,T6752,2012,G96
344042659,T6752,2012,G96
344042660,T6752,2012,G96
344042661,T6752,2012,G96
344042662,T6752,2012,G96
344042663,T6752,2012,G96
344043170,T6753,2008,G96
344043171,T6753,2008,G96
344043172,T6753,2008,G96
344043173,T6753,2008,G96
344043196,T6753,2010,G96
344043197,T6753,2010,G96
344043198,T6753,2010,G96
344043199,T6753,2010,G96
344043564,T6754,2009,G96
344043565,T6754,2009,G96
344043566,T6754,2009,G96
344043567,T6754,2009,G96
344043568,T6754,2009,G96
344043569,T6754,2009,G96
344043570,T6754,2009,G96
344043571,T6754,2009,G96
344043572,T6754,2009,G96
344043573,T6754,2009,G96
344043574,T6754,2009,G96
344043575,T6754,2009,G96
344043576,T6754,2009,G96
344043577,T6754,2009,G96
344043578,T6754,2009,G96
344043582,T6754,2011,G96
344043583,T6754,2011,G96
344043584,T6754,2011,G96
344043585,T6754,2011,G96
344043730,T6755,2006,703
344043731,T6755,2006,703
344043732,T6755,2006,703
344043733,T6755,2006,703
344043734,T6755,2006,703
344043735,T6755,2006,703
344043736,T6755,2006,703
344043737,T6755,2006,703
344043738,T6755,2009,703
344043739,T6755,2009,703
344043740,T6755,2009,703
344043741,T6755,2009,703
344043742,T6755,2009,G96
344043743,T6755,2009,G96
344043744,T6755,2009,G96
344043745,T6755,2009,G96
344043746,T6755,2009,703
344043747,T6755,2009,703
344043748,T6755,2009,703
344043749,T6755,2009,703
344043750,T6755,2009,703
344043751,T6755,2009,703
344043752,T6755,2009,703
344043753,T6755,2009,703
344043754,T6755,2009,G96
344043755,T6755,2009,G96
344043756,T6755,2009,G96
344043757,T6755,2009,G96
344043762,T6755,2009,G96
344043763,T6755,2009,G96
344043764,T6755,2009,G96
344043765,T6755,2009,G96
344043769,T6755,2009,G96
344043770,T6755,2009,G96
344043771,T6755,2009,G96
344043772,T6755,2009,G96
344043773,T6755,2009,G96
344043774,T6755,2009,G96
344043775,T6755,2009,G96
344043776,T6755,2009,G96
344043803,T6755,2011,703
344043804,T6755,2011,703
344043805,T6755,2011,703
344043806,T6755,2011,703
344043807,T6755,2011,703
344043808,T6755,2011,703
344043809,T6755,2011,703
344043810,T6755,2011,703
344043811,T6755,2011,703
344043812,T6755,2011,703
344043813,T6755,2011,703
344043814,T6755,2011,703
344043832,T6755,2012,703
344043833,T6755,2012,703
344043834,T6755,2012,703
344043835,T6755,2012,703
344043836,T6755,2012,G96
344043837,T6755,2012,G96
344043838,T6755,2012,G96
344043839,T6755,2012,G96
344043840,T6755,2012,G96
344043841,T6755,2012,G96
344043842,T6755,2012,G96
344044182,T6756,2005,703
344044183,T6756,2005,703
344044184,T6756,2005,703
344044185,T6756,2005,703
344044186,T6756,2006,G96
344044187,T6756,2006,G96
344044188,T6756,2006,G96
344044189,T6756,2006,G96
344044193,T6756,2006,G96
344044194,T6756,2006,G96
344044195,T6756,2006,G96
344044196,T6756,2006,G96
344044200,T6756,2009,703
344044201,T6756,2009,703
344044202,T6756,2009,703
344044203,T6756,2009,703
344044204,T6756,2009,G96
344044205,T6756,2009,G96
344044206,T6756,2009,G96
344044207,T6756,2009,G96
344044211,T6756,2009,G96
344044212,T6756,2009,G96
344044213,T6756,2009,G96
344044214,T6756,2009,G96
344044215,T6756,2009,G96
344044216,T6756,2009,G96
344044217,T6756,2009,G96
344044218,T6756,2009,G96
344044233,T6756,2011,703
344044234,T6756,2011,703
344044235,T6756,2011,703
344044236,T6756,2011,703
344044240,T6756,2012,G96
344044241,T6756,2012,G96
344044242,T6756,2012,G96
344044243,T6756,2012,G96
344044260,T6756,2012,703
344044261,T6756,2012,703
344044262,T6756,2012,703
344044606,T6757,2008,G96
344044607,T6757,2008,G96
344044608,T6757,2008,G96
344044609,T6757,2008,G96
344044610,T6757,2009,G96
344044611,T6757,2009,G96
344044612,T6757,2009,G96
344044613,T6757,2009,G96
344044614,T6757,2009,G96
344044615,T6757,2009,G96
344044616,T6757,2009,G96
344044617,T6757,2009,G96
344044621,T6757,2009,G96
344044622,T6757,2009,G96
344044623,T6757,2009,G96
344044624,T6757,2009,G96
344044625,T6757,2009,G96
344044626,T6757,2009,G96
344044627,T6757,2009,G96
344044628,T6757,2009,G96
344044629,T6757,2009,G96
344044630,T6757,2009,G96
344044631,T6757,2009,G96
344044632,T6757,2009,G96
344044633,T6757,2009,G96
344044634,T6757,2009,G96
344044635,T6757,2009,G96
344044636,T6757,2009,G96
344044663,T6757,2012,G96
344044664,T6757,2012,G96
344044665,T6757,2012,G96
344044666,T6757,2012,G96
344044667,T6757,2012,G96
344044668,T6757,2012,G96
344044669,T6757,2012,G96
344044670,T6757,2012,G96
344044671,T6757,2012,G96
344044672,T6757,2012,G96
344044673,T6757,2012,G96
344044674,T6757,2012,G96
344044675,T6757,2012,G96
344044676,T6757,2012,G96
344044677,T6757,2012,G96
344045031,T6758,2007,703
344045032,T6758,2007,703
344045033,T6758,2007,703
344045034,T6758,2007,703
344045038,T6758,2009,G96
344045039,T6758,2009,G96
344045040,T6758,2009,G96
344045041,T6758,2009,G96
344045042,T6758,2009,G96
344045043,T6758,2009,G96
344045044,T6758,2009,G96
344045045,T6758,2009,G96
344045058,T6758,2009,G96
344045059,T6758,2009,G96
344045060,T6758,2009,G96
344045061,T6758,2009,G96
344045074,T6758,2009,703
344045075,T6758,2009,703
344045076,T6758,2009,703
344045077,T6758,2009,703
344045078,T6758,2009,G96
344045079,T6758,2009,G96
344045080,T6758,2009,G96
344045081,T6758,2009,G96
344045085,T6758,2009,G96
344045086,T6758,2009,G96
344045087,T6758,2009,G96
344045088,T6758,2009,G96
344045197,T6759,2007,G96
344045198,T6759,2007,G96
344045199,T6759,2007,G96
344045200,T6759,2007,G96
344045204,T6759,2008,G96
344045205,T6759,2008,G96
344045206,T6759,2008,G96
344045207,T6759,2008,G96
344045217,T6759,2009,G96
344045218,T6759,2009,G96
344045219,T6759,2009,G96
344045220,T6759,2009,G96
344045227,T6759,2009,G96
344045228,T6759,2009,G96
344045229,T6759,2009,G96
344045230,T6759,2009,G96
344045231,T6759,2009,G96
344045232,T6759,2009,G96
344045233,T6759,2009,G96
344045234,T6759,2009,G96
344045237,T6759,2012,G96
344045238,T6759,2012,G96
344045239,T6759,2012,G96
344045240,T6759,2012,G96
344045241,T6759,2012,G96
344045242,T6759,2012,G96
344045243,T6759,2012,G96
344045244,T6759,2012,G96
344045393,T6760,2007,G96
344045394,T6760,2007,G96
344045395,T6760,2007,G96
344045396,T6760,2007,G96
344045400,T6760,2009,G96
344045401,T6760,2009,G96
344045402,T6760,2009,G96
344045403,T6760,2009,G96
344045416,T6760,2009,G96
344045417,T6760,2009,G96
344045418,T6760,2009,G96
344045419,T6760,2009,G96
344045420,T6760,2011,G96
344045421,T6760,2011,G96
344045422,T6760,2011,G96
344045423,T6760,2011,G96
344045430,T6760,2012,G96
344045431,T6760,2012,G96
344045432,T6760,2012,G96
344045433,T6760,2012,G96
344045437,T6760,2012,G96
344045438,T6760,2012,G96
344045439,T6760,2012,G96
344045440,T6760,2012,G96
344045733,T6761,2007,G96
344045734,T6761,2007,G96
344045735,T6761,2007,G96
344045736,T6761,2007,G96
344045737,T6761,2007,G96
344045738,T6761,2007,G96
344045739,T6761,2007,G96
344045740,T6761,2007,G96
344045744,T6761,2009,G96
344045745,T6761,2009,G96
344045746,T6761,2009,G96
344045747,T6761,2009,G96
344045757,T6761,2011,G96
344045758,T6761,2011,G96
344045759,T6761,2011,G96
344045760,T6761,2011,G96
344045761,T6761,2011,G96
344045762,T6761,2011,G96
344045763,T6761,2011,G96
344045764,T6761,2011,G96
344045765,T6761,2011,G96
344045766,T6761,2011,G96
344045767,T6761,2011,G96
344045768,T6761,2011,G96
344045769,T6761,2012,G96
344045770,T6761,2012,G96
344045771,T6761,2012,G96
344045772,T6761,2012,G96
344045777,T6761,2012,G96
344045778,T6761,2012,G96
344045779,T6761,2012,G96
344045780,T6761,2012,G96
344045953,T6762,2009,G96
344045954,T6762,2009,G96
344045955,T6762,2009,G96
344045956,T6762,2009,G96
344045957,T6762,2009,G96
344045958,T6762,2009,G96
344045959,T6762,2009,G96
344045960,T6762,2009,G96
344045964,T6762,2009,G96
344045965,T6762,2009,G96
344045966,T6762,2009,G96
344045967,T6762,2009,G96
344045968,T6762,2011,G96
344045969,T6762,2011,G96
344045970,T6762,2011,G96
344045971,T6762,2011,G96
344045972,T6762,2011,G96
344045973,T6762,2011,G96
344045974,T6762,2011,G96
344045975,T6762,2011,G96
344045976,T6762,2012,G96
344045977,T6762,2012,G96
344045978,T6762,2012,G96
344045979,T6762,2012,G96
344045980,T6762,2012,G96
344045981,T6762,2012,G96
344045982,T6762,2012,G96
344045983,T6762,2012,G96
344045984,T6762,2012,G96
344045985,T6762,2012,G96
344045986,T6762,2012,G96
344045987,T6762,2012,G96
344046163,T6763,2008,703
344046164,T6763,2008,703
344046165,T6763,2008,703
344046166,T6763,2008,703
344046172,T6763,2008,703
344046173,T6763,2008,703
344046174,T6763,2008,703
344046175,T6763,2008,703
344046176,T6763,2008,703
344046177,T6763,2008,703
344046178,T6763,2008,703
344046179,T6763,2008,703
344046188,T6763,2009,G96
344046189,T6763,2009,G96
344046190,T6763,2009,G96
344046191,T6763,2009,G96
344046192,T6763,2009,703
344046193,T6763,2009,703
344046194,T6763,2009,703
344046195,T6763,2009,703
344046196,T6763,2009,703
344046197,T6763,2009,703
344046198,T6763,2009,703
344046199,T6763,2009,703
344046200,T6763,2009,703
344046201,T6763,2009,703
344046202,T6763,2009,703
344046204,T6763,2009,703
344046207,T6763,2009,703
344046208,T6763,2009,703
344046209,T6763,2009,703
344046210,T6763,2009,703
344046211,T6763,2009,G96
344046212,T6763,2009,G96
344046213,T6763,2009,G96
344046214,T6763,2009,G96
344046215,T6763,2009,G96
344046216,T6763,2009,G96
344046217,T6763,2009,G96
344046218,T6763,2009,G96
344046227,T6763,2009,G96
344046228,T6763,2009,G96
344046229,T6763,2009,G96
344046230,T6763,2009,G96
344046234,T6763,2009,G96
344046235,T6763,2009,G96
344046236,T6763,2009,G96
344046237,T6763,2009,G96
344046263,T6763,2012,703
344046264,T6763,2012,703
344046265,T6763,2012,703
344046266,T6763,2012,703
344046267,T6763,2012,G96
344046268,T6763,2012,G96
344046269,T6763,2012,G96
344046270,T6763,2012,G96
344046271,T6763,2012,G96
344046272,T6763,2012,G96
344046273,T6763,2012,G96
344046274,T6763,2012,G96
344046810,T6764,2007,G96
344046811,T6764,2007,G96
344046812,T6764,2007,G96
344046813,T6764,2007,G96
344046817,T6764,2009,G96
344046818,T6764,2009,G96
344046819,T6764,2009,G96
344046820,T6764,2009,G96
344046821,T6764,2009,G96
344046822,T6764,2009,G96
344046823,T6764,2009,G96
344046824,T6764,2009,G96
344046825,T6764,2009,G96
344046826,T6764,2009,G96
344046827,T6764,2009,G96
344046828,T6764,2010,G96
344046829,T6764,2010,G96
344046830,T6764,2010,G96
344046831,T6764,2010,G96
344046832,T6764,2010,G96
344046833,T6764,2010,G96
344046834,T6764,2010,G96
344046835,T6764,2010,G96
344046836,T6764,2011,G96
344046837,T6764,2011,G96
344046838,T6764,2011,G96
344046839,T6764,2011,G96
344046840,T6764,2011,G96
344046841,T6764,2011,G96
344046842,T6764,2011,G96
344046843,T6764,2011,G96
344046844,T6764,2011,G96
344046845,T6764,2011,G96
344046846,T6764,2011,G96
344046851,T6764,2012,G96
344046852,T6764,2012,G96
344046853,T6764,2012,G96
344046854,T6764,2012,G96
344046865,T6764,2012,G96
344046866,T6764,2012,G96
344046867,T6764,2012,G96
344046868,T6764,2012,G96
344047129,T6765,2007,G96
344047130,T6765,2007,G96
344047131,T6765,2007,G96
344047132,T6765,2007,G96
344047137,T6765,2009,703
344047138,T6765,2009,703
344047139,T6765,2009,703
344047140,T6765,2009,703
344047146,T6765,2009,703
344047147,T6765,2009,703
344047148,T6765,2009,703
344047149,T6765,2009,703
344047150,T6765,2009,703
344047151,T6765,2009,703
344047152,T6765,2009,703
344047153,T6765,2009,703
344047158,T6765,2009,703
344047159,T6765,2009,703
344047160,T6765,2009,703
344047161,T6765,2009,703
344047162,T6765,2009,703
344047163,T6765,2009,703
344047164,T6765,2009,703
344047174,T6765,2009,703
344047175,T6765,2009,703
344047176,T6765,2009,703
344047177,T6765,2009,703
344047178,T6765,2009,703
344047179,T6765,2009,G96
344047180,T6765,2009,G96
344047181,T6765,2009,G96
344047182,T6765,2009,G96
344047186,T6765,2009,G96
344047187,T6765,2009,G96
344047188,T6765,2009,G96
344047220,T6765,2010,G96
344047221,T6765,2010,G96
344047222,T6765,2010,G96
344047223,T6765,2010,G96
344047224,T6765,2011,703
344047225,T6765,2011,703
344047226,T6765,2011,703
344047227,T6765,2011,703
344047228,T6765,2011,703
344047229,T6765,2011,703
344047230,T6765,2011,703
344047244,T6765,2012,G96
344047245,T6765,2012,G96
344047246,T6765,2012,G96
344047247,T6765,2012,G96
344047250,T6765,2012,G96
344047251,T6765,2012,G96
344047252,T6765,2012,G96
344047253,T6765,2012,G96
344047740,T6766,2005,G96
344047741,T6766,2005,G96
344047742,T6766,2005,G96
344047743,T6766,2005,G96
344047744,T6766,2007,G96
344047745,T6766,2007,G96
344047746,T6766,2007,G96
344047747,T6766,2007,G96
344047754,T6766,2009,G96
344047755,T6766,2009,G96
344047756,T6766,2009,G96
344047757,T6766,2009,G96
344047764,T6766,2011,G96
344047765,T6766,2011,G96
344047766,T6766,2011,G96
344047767,T6766,2011,G96
344047768,T6766,2011,G96
344047769,T6766,2011,G96
344047770,T6766,2011,G96
344047784,T6766,2012,G96
344047785,T6766,2012,G96
344047786,T6766,2012,G96
344047787,T6766,2012,G96
344047792,T6766,2012,G96
344047793,T6766,2012,G96
344047794,T6766,2012,G96
344047795,T6766,2012,G96
344047798,T6766,2012,G96
344047799,T6766,2012,G96
344047800,T6766,2012,G96
344047801,T6766,2012,G96
344048037,T6767,2009,703
344048038,T6767,2009,703
344048039,T6767,2009,703
344048040,T6767,2009,703
344048041,T6767,2009,G96
344048042,T6767,2009,G96
344048043,T6767,2009,G96
344048044,T6767,2009,G96
344048045,T6767,2009,703
344048046,T6767,2009,703
344048047,T6767,2009,703
344048048,T6767,2009,703
344048060,T6767,2009,G96
344048061,T6767,2009,G96
344048062,T6767,2009,G96
344048063,T6767,2009,G96
344048084,T6767,2011,G96
344048085,T6767,2011,G96
344048086,T6767,2011,G96
344048087,T6767,2011,G96
344048088,T6767,2011,G96
344048089,T6767,2011,G96
344048090,T6767,2011,G96
344048091,T6767,2011,G96
344048092,T6767,2011,G96
344048093,T6767,2011,G96
344048094,T6767,2011,G96
344048095,T6767,2011,G96
344048096,T6767,2011,G96
344048097,T6767,2011,G96
344048098,T6767,2011,G96
344048099,T6767,2011,G96
344048415,T6768,2009,G96
344048416,T6768,2009,G96
344048417,T6768,2009,G96
344048418,T6768,2009,G96
344048419,T6768,2009,G96
344048420,T6768,2009,G96
344048421,T6768,2009,G96
344048422,T6768,2009,G96
344048423,T6768,2009,G96
344048424,T6768,2009,G96
344048425,T6768,2009,G96
344048426,T6768,2009,G96
344048467,T6768,2011,G96
344048468,T6768,2011,G96
344048469,T6768,2011,G96
344048470,T6768,2011,G96
344048475,T6768,2011,G96
344048476,T6768,2011,G96
344048477,T6768,2011,G96
344048478,T6768,2011,G96
344048485,T6768,2012,G96
344048486,T6768,2012,G96
344048487,T6768,2012,G96
344048488,T6768,2012,G96
344048489,T6768,2012,G96
344048490,T6768,2012,G96
344048491,T6768,2012,G96
344048492,T6768,2012,G96
344048745,T6769,2009,G96
344048746,T6769,2009,G96
344048747,T6769,2009,G96
344048748,T6769,2009,G96
344048752,T6769,2009,G96
344048753,T6769,2009,G96
344048754,T6769,2009,G96
344048755,T6769,2009,G96
344048756,T6769,2009,G96
344048757,T6769,2009,G96
344048758,T6769,2009,G96
344048759,T6769,2009,G96
344048760,T6769,2010,G96
344048761,T6769,2010,G96
344048762,T6769,2010,G96
344048763,T6769,2010,G96
344049032,T6770,2006,703
344049033,T6770,2006,703
344049034,T6770,2006,703
344049035,T6770,2006,703
344049054,T6770,2009,G96
344049055,T6770,2009,G96
344049056,T6770,2009,G96
344049057,T6770,2009,G96
344049064,T6770,2009,703
344049065,T6770,2009,703
344049066,T6770,2009,703
344049067,T6770,2009,703
344049068,T6770,2009,703
344049069,T6770,2009,703
344049070,T6770,2009,703
344049071,T6770,2009,703
344049086,T6770,2009,G96
344049087,T6770,2009,G96
344049088,T6770,2009,G96
344049089,T6770,2009,G96
344049090,T6770,2009,G96
344049091,T6770,2009,G96
344049092,T6770,2009,G96
344049093,T6770,2009,G96
344049094,T6770,2009,G96
344049095,T6770,2009,G96
344049096,T6770,2009,G96
344049097,T6770,2009,G96
344049098,T6770,2009,703
344049099,T6770,2009,703
344049100,T6770,2009,703
344049101,T6770,2009,703
344049112,T6770,2012,G96
344049113,T6770,2012,G96
344049114,T6770,2012,G96
344049115,T6770,2012,G96
344049123,T6770,2012,703
344049124,T6770,2012,703
344049125,T6770,2012,703
344049126,T6770,2012,703
344049475,T6771,2006,G96
344049476,T6771,2006,G96
344049477,T6771,2006,G96
344049478,T6771,2006,G96
344049482,T6771,2009,703
344049483,T6771,2009,703
344049484,T6771,2009,703
344049485,T6771,2009,703
344049486,T6771,2009,703
344049487,T6771,2009,703
344049488,T6771,2009,703
344049489,T6771,2009,703
344049498,T6771,2009,703
344049499,T6771,2009,703
344049500,T6771,2009,703
344049501,T6771,2009,703
344049511,T6771,2009,G96
344049512,T6771,2009,G96
344049513,T6771,2009,G96
344049514,T6771,2009,G96
344049543,T6771,2011,G96
344049544,T6771,2011,G96
344049545,T6771,2011,G96
344049546,T6771,2011,G96
344049547,T6771,2011,G96
344049548,T6771,2011,G96
344049549,T6771,2011,G96
344049550,T6771,2011,G96
344049799,T6772,2006,G96
344049800,T6772,2006,G96
344049801,T6772,2006,G96
344049802,T6772,2006,G96
344049803,T6772,2007,G96
344049804,T6772,2007,G96
344049805,T6772,2007,G96
344049806,T6772,2007,G96
344049807,T6772,2008,G96
344049808,T6772,2008,G96
344049809,T6772,2008,G96
344049810,T6772,2008,G96
344049811,T6772,2009,G96
344049812,T6772,2009,G96
344049813,T6772,2009,G96
344049814,T6772,2009,G96
344049815,T6772,2009,703
344049816,T6772,2009,703
344049817,T6772,2009,703
344049818,T6772,2009,703
344049825,T6772,2009,G96
344049826,T6772,2009,G96
344049827,T6772,2009,G96
344049828,T6772,2009,G96
344049831,T6772,2011,G96
344049832,T6772,2011,G96
344049833,T6772,2011,G96
344049834,T6772,2011,G96
344049835,T6772,2011,G96
344049836,T6772,2011,G96
344049837,T6772,2011,G96
344049838,T6772,2011,G96
344050073,T6773,2005,G96
344050074,T6773,2005,G96
344050075,T6773,2005,G96
344050076,T6773,2005,G96
344050077,T6773,2006,G96
344050078,T6773,2006,G96
344050079,T6773,2006,G96
344050080,T6773,2006,G96
344050084,T6773,2007,G96
344050085,T6773,2007,G96
344050086,T6773,2007,G96
344050087,T6773,2007,G96
344050088,T6773,2008,G96
344050089,T6773,2008,G96
344050090,T6773,2008,G96
344050091,T6773,2008,G96
344050092,T6773,2009,G96
344050093,T6773,2009,G96
344050094,T6773,2009,G96
344050095,T6773,2009,G96
344050111,T6773,2009,G96
344050112,T6773,2009,G96
344050113,T6773,2009,G96
344050114,T6773,2009,G96
344050115,T6773,2009,G96
344050116,T6773,2009,G96
344050117,T6773,2009,G96
344050118,T6773,2009,G96
344050119,T6773,2010,G96
344050120,T6773,2010,G96
344050121,T6773,2010,G96
344050122,T6773,2010,G96
344050123,T6773,2012,G96
344050124,T6773,2012,G96
344050125,T6773,2012,G96
344050126,T6773,2012,G96
344050435,T6774,2009,G96
344050436,T6774,2009,G96
344050437,T6774,2009,G96
344050438,T6774,2009,G96
344050439,T6774,2009,703
344050440,T6774,2009,703
344050441,T6774,2009,703
344050442,T6774,2009,703
344050447,T6774,2009,G96
344050448,T6774,2009,G96
344050449,T6774,2009,G96
344050450,T6774,2009,G96
344050451,T6774,2009,703
344050452,T6774,2009,703
344050453,T6774,2009,703
344050454,T6774,2009,703
344050455,T6774,2009,G96
344050456,T6774,2009,G96
344050457,T6774,2009,G96
344050458,T6774,2009,G96
344050459,T6774,2010,G96
344050460,T6774,2010,G96
344050461,T6774,2010,G96
344050462,T6774,2010,G96
344050476,T6774,2010,G96
344050477,T6774,2010,G96
344050478,T6774,2010,G96
344050479,T6774,2010,G96
344050484,T6774,2012,G96
344050485,T6774,2012,G96
344050486,T6774,2012,G96
344050487,T6774,2012,G96
344050869,T6775,2007,G96
344050870,T6775,2007,G96
344050871,T6775,2007,G96
344050872,T6775,2007,G96
344050873,T6775,2007,G96
344050874,T6775,2007,G96
344050875,T6775,2007,G96
344050876,T6775,2007,G96
344050877,T6775,2007,G96
344050878,T6775,2007,G96
344050879,T6775,2007,G96
344050880,T6775,2007,G96
344050890,T6775,2009,703
344050891,T6775,2009,703
344050892,T6775,2009,703
344050893,T6775,2009,703
344050894,T6775,2009,703
344050895,T6775,2009,703
344050896,T6775,2009,703
344050917,T6775,2012,G96
344050918,T6775,2012,G96
344050919,T6775,2012,G96
344050920,T6775,2012,G96
344050931,T6775,2012,G96
344050932,T6775,2012,G96
344050933,T6775,2012,G96
344050934,T6775,2012,G96
344051241,T6776,2006,G96
344051242,T6776,2006,G96
344051243,T6776,2006,G96
344051244,T6776,2006,G96
344051245,T6776,2009,703
344051246,T6776,2009,703
344051247,T6776,2009,703
344051248,T6776,2009,703
344051255,T6776,2009,703
344051256,T6776,2009,703
344051257,T6776,2009,703
344051258,T6776,2009,703
344051259,T6776,2009,703
344051260,T6776,2009,703
344051261,T6776,2009,703
344051262,T6776,2009,703
344051263,T6776,2009,703
344051264,T6776,2009,703
344051265,T6776,2009,703
344051266,T6776,2009,703
344051267,T6776,2010,G96
344051268,T6776,2010,G96
344051269,T6776,2010,G96
344051270,T6776,2010,G96
344051274,T6776,2011,G96
344051275,T6776,2011,G96
344051276,T6776,2011,G96
344051277,T6776,2011,G96
344051602,T6777,2009,G96
344051603,T6777,2009,G96
344051604,T6777,2009,G96
344051605,T6777,2009,G96
344051606,T6777,2009,703
344051607,T6777,2009,703
344051608,T6777,2009,703
344051609,T6777,2009,703
344051614,T6777,2009,703
344051615,T6777,2009,703
344051616,T6777,2009,703
344051617,T6777,2009,703
344051642,T6777,2010,G96
344051643,T6777,2010,G96
344051644,T6777,2010,G96
344051645,T6777,2010,G96
344051646,T6777,2011,G96
344051647,T6777,2011,G96
344051648,T6777,2011,G96
344051649,T6777,2011,G96
344051650,T6777,2011,G96
344051651,T6777,2011,G96
344051652,T6777,2011,G96
344051653,T6777,2011,G96
344051654,T6777,2012,G96
344051655,T6777,2012,G96
344051656,T6777,2012,G96
344051657,T6777,2012,G96
344051658,T6777,2012,G96
344051659,T6777,2012,G96
344051660,T6777,2012,G96
344051661,T6777,2012,G96
344051662,T6777,2012,G96
344051663,T6777,2012,G96
344051664,T6777,2012,G96
344051665,T6777,2012,G96
344051666,T6777,2012,G96
344051667,T6777,2012,G96
344051668,T6777,2012,G96
344051669,T6777,2012,G96
344052076,T6778,2005,G96
344052077,T6778,2005,G96
344052078,T6778,2005,G96
344052079,T6778,2005,G96
344052088,T6778,2009,703
344052089,T6778,2009,703
344052090,T6778,2009,703
344052091,T6778,2009,703
344052095,T6778,2009,703
344052096,T6778,2009,703
344052097,T6778,2009,703
344052098,T6778,2009,703
344052102,T6778,2009,703
344052103,T6778,2009,703
344052104,T6778,2009,703
344052105,T6778,2009,703
344052106,T6778,2011,G96
344052107,T6778,2011,G96
344052108,T6778,2011,G96
344052109,T6778,2011,G96
344052110,T6778,2011,G96
344052111,T6778,2011,G96
344052112,T6778,2011,G96
344052113,T6778,2011,G96
344052462,T6779,2009,703
