,packed_number,year,obs
2122779,227,2007,G96
2122780,227,2007,G96
2122781,227,2007,G96
2122782,227,2007,G96
2122881,227,2008,G96
2122882,227,2008,G96
2122883,227,2008,G96
2122884,227,2008,G96
2122890,227,2008,G96
2122891,227,2008,G96
2122892,227,2008,G96
2122893,227,2008,G96
2122899,227,2008,G96
2122900,227,2008,G96
2122901,227,2008,G96
2122902,227,2008,G96
2122907,227,2008,703
2122908,227,2008,703
2122909,227,2008,703
2122910,227,2008,703
2122918,227,2009,G96
2122919,227,2009,G96
2122920,227,2009,G96
2122921,227,2009,G96
2122934,227,2009,703
2122935,227,2009,703
2122936,227,2009,703
2122937,227,2009,703
2122940,227,2009,703
2122941,227,2009,703
2122942,227,2009,703
2122943,227,2009,703
2122951,227,2009,G96
2122952,227,2009,G96
2122953,227,2009,G96
2122954,227,2009,G96
2123053,227,2010,G96
2123054,227,2010,G96
2123055,227,2010,G96
2123056,227,2010,G96
2123057,227,2011,703
2123058,227,2011,703
2123059,227,2011,703
2123060,227,2011,703
2123076,227,2011,703
2123077,227,2011,703
2123078,227,2011,703
2123079,227,2011,703
2123096,227,2011,703
2123097,227,2011,703
2123098,227,2011,703
2123099,227,2011,703
2123110,227,2011,G96
2123111,227,2011,G96
2123112,227,2011,G96
2123113,227,2011,G96
2123117,227,2012,703
2123118,227,2012,703
2123119,227,2012,703
2123120,227,2012,703
2123124,227,2012,G96
2123125,227,2012,G96
2123126,227,2012,G96
2123127,227,2012,G96
2123176,227,2012,703
2123177,227,2012,703
2123178,227,2012,703
2123179,227,2012,703
2123185,227,2012,703
2123186,227,2012,703
2123187,227,2012,703
2123188,227,2012,703
2123197,227,2012,703
2123198,227,2012,703
2123199,227,2012,703
2123201,227,2012,703
2123202,227,2012,703
2123213,227,2012,G96
2123214,227,2012,G96
2123215,227,2012,G96
2123216,227,2012,G96
2123223,227,2012,703
2123224,227,2012,703
2123225,227,2012,703
2123226,227,2012,703
2132095,228,2005,703
2132096,228,2005,703
2132097,228,2005,703
2132098,228,2005,703
2132108,228,2005,703
2132109,228,2005,703
2132110,228,2005,703
2132111,228,2005,703
2132123,228,2005,G96
2132124,228,2005,G96
2132125,228,2005,G96
2132126,228,2005,G96
2132134,228,2005,703
2132135,228,2005,703
2132136,228,2005,703
2132137,228,2005,703
2132147,228,2005,G96
2132149,228,2005,G96
2132150,228,2005,G96
2132151,228,2005,G96
2132152,228,2005,G96
2132153,228,2005,G96
2132154,228,2005,G96
2132155,228,2005,G96
2132182,228,2005,703
2132183,228,2005,703
2132184,228,2005,703
2132185,228,2005,703
2132186,228,2005,G96
2132187,228,2005,G96
2132188,228,2005,G96
2132189,228,2005,G96
2132190,228,2005,703
2132191,228,2005,703
2132192,228,2005,703
2132193,228,2005,703
2132199,228,2005,703
2132200,228,2005,703
2132201,228,2005,703
2132202,228,2005,703
2132208,228,2005,703
2132209,228,2005,703
2132210,228,2005,703
2132211,228,2005,703
2132257,228,2006,G96
2132258,228,2006,G96
2132259,228,2006,G96
2132260,228,2006,G96
2132267,228,2006,703
2132268,228,2006,703
2132269,228,2006,703
2132270,228,2006,703
2132271,228,2006,703
2132272,228,2006,703
2132273,228,2006,703
2132274,228,2006,703
2132280,228,2006,G96
2132281,228,2006,G96
2132282,228,2006,G96
2132283,228,2006,G96
2132284,228,2006,703
2132285,228,2006,703
2132286,228,2006,703
2132287,228,2006,703
2132288,228,2006,703
2132289,228,2006,703
2132290,228,2006,703
2132291,228,2006,703
2132292,228,2007,703
2132293,228,2007,703
2132294,228,2007,703
2132295,228,2007,703
2132330,228,2007,703
2132332,228,2007,703
2132333,228,2007,703
2132335,228,2007,703
2132338,228,2007,G96
2132339,228,2007,G96
2132340,228,2007,G96
2132341,228,2007,G96
2132347,228,2007,703
2132348,228,2007,703
2132349,228,2007,703
2132350,228,2007,703
2132351,228,2007,G96
2132352,228,2007,G96
2132353,228,2007,G96
2132354,228,2007,G96
2132359,228,2007,703
2132360,228,2007,703
2132361,228,2007,703
2132362,228,2007,703
2132365,228,2007,G96
2132367,228,2007,G96
2132368,228,2007,G96
2132370,228,2007,G96
2132390,228,2008,G96
2132391,228,2008,G96
2132392,228,2008,G96
2132393,228,2008,G96
2132394,228,2008,703
2132395,228,2008,703
2132396,228,2008,703
2132397,228,2008,703
2132402,228,2008,703
2132403,228,2008,703
2132404,228,2008,703
2132405,228,2008,703
2132411,228,2008,G96
2132412,228,2008,G96
2132413,228,2008,G96
2132414,228,2008,G96
2132420,228,2008,703
2132421,228,2008,703
2132422,228,2008,703
2132423,228,2008,703
2132427,228,2008,G96
2132428,228,2008,G96
2132429,228,2008,G96
2132430,228,2008,G96
2132435,228,2008,G96
2132436,228,2008,G96
2132437,228,2008,G96
2132438,228,2008,G96
2132439,228,2008,703
2132440,228,2008,703
2132441,228,2008,703
2132442,228,2008,703
2132448,228,2008,G96
2132449,228,2008,G96
2132450,228,2008,703
2132451,228,2008,G96
2132452,228,2008,703
2132453,228,2008,703
2132454,228,2008,703
2132455,228,2008,703
2132456,228,2008,703
2132457,228,2008,703
2132458,228,2008,703
2132459,228,2008,703
2132460,228,2008,703
2132461,228,2008,703
2132462,228,2008,703
2132463,228,2008,G96
2132464,228,2008,G96
2132465,228,2008,G96
2132466,228,2008,G96
2132472,228,2008,703
2132473,228,2008,703
2132474,228,2008,703
2132475,228,2008,703
2132481,228,2008,703
2132482,228,2008,703
2132483,228,2008,703
2132484,228,2008,703
2132485,228,2008,703
2132486,228,2008,703
2132487,228,2008,703
2132488,228,2008,703
2132489,228,2008,G96
2132490,228,2008,G96
2132491,228,2008,G96
2132512,228,2009,703
2132513,228,2009,703
2132514,228,2009,703
2132515,228,2009,703
2132543,228,2009,703
2132544,228,2009,703
2132545,228,2009,703
2132546,228,2009,703
2132582,228,2010,G96
2132583,228,2010,G96
2132584,228,2010,G96
2132585,228,2010,G96
2132586,228,2010,G96
2132587,228,2010,G96
2132588,228,2010,G96
2132589,228,2010,G96
2132632,228,2011,G96
2132633,228,2011,G96
2132634,228,2011,G96
2132635,228,2011,G96
2132680,228,2011,G96
2132681,228,2011,G96
2132682,228,2011,G96
2132683,228,2011,G96
2132684,228,2011,G96
2132696,228,2012,703
2132697,228,2012,703
2132698,228,2012,703
2132699,228,2012,703
2132711,228,2012,703
2132712,228,2012,703
2132713,228,2012,703
2132714,228,2012,703
2132744,228,2012,703
2132745,228,2012,703
2132746,228,2012,703
2132747,228,2012,703
2132753,228,2012,G96
2132754,228,2012,G96
2132755,228,2012,G96
2132756,228,2012,G96
2132760,228,2012,703
2132761,228,2012,703
2132762,228,2012,703
2132763,228,2012,703
2132768,228,2012,703
2132769,228,2012,703
2132770,228,2012,703
2132771,228,2012,703
2132777,228,2012,703
2132778,228,2012,703
2132779,228,2012,703
2132780,228,2012,703
2132786,228,2012,703
2132787,228,2012,703
2132788,228,2012,703
2132789,228,2012,703
2137223,229,2005,703
2137224,229,2005,703
2137226,229,2005,703
2137227,229,2005,703
2137243,229,2005,703
2137244,229,2005,703
2137245,229,2005,703
2137246,229,2005,703
2137256,229,2005,703
2137257,229,2005,703
2137258,229,2005,703
2137259,229,2005,703
2137270,229,2005,G96
2137271,229,2005,G96
2137272,229,2005,G96
2137273,229,2005,G96
2137306,229,2005,703
2137307,229,2005,703
2137308,229,2005,703
2137309,229,2005,703
2137315,229,2006,G96
2137316,229,2006,G96
2137317,229,2006,G96
2137318,229,2006,G96
2137332,229,2006,G96
2137333,229,2006,G96
2137334,229,2006,G96
2137335,229,2006,G96
2137362,229,2006,G96
2137363,229,2006,G96
2137365,229,2006,G96
2137366,229,2006,G96
2137394,229,2006,G96
2137395,229,2006,G96
2137396,229,2006,703
2137397,229,2006,G96
2137398,229,2006,703
2137399,229,2006,G96
2137400,229,2006,703
2137402,229,2006,703
2137415,229,2006,703
2137416,229,2006,703
2137417,229,2006,703
2137418,229,2006,703
2137427,229,2006,G96
2137428,229,2006,G96
2137429,229,2006,G96
2137430,229,2006,G96
2137452,229,2006,703
2137453,229,2006,703
2137454,229,2006,703
2137459,229,2007,703
2137460,229,2007,703
2137461,229,2007,703
2137462,229,2007,703
2137475,229,2007,G96
2137476,229,2007,G96
2137477,229,2007,G96
2137478,229,2007,G96
2137582,229,2008,G96
2137583,229,2008,G96
2137584,229,2008,G96
2137585,229,2008,G96
2137592,229,2008,703
2137593,229,2008,703
2137595,229,2008,703
2137596,229,2008,703
2137617,229,2009,703
2137618,229,2009,703
2137619,229,2009,703
2137620,229,2009,703
2137657,229,2009,703
2137658,229,2009,703
2137659,229,2009,703
2137660,229,2009,703
2137661,229,2009,703
2137662,229,2009,703
2137663,229,2009,703
2137664,229,2009,703
2137672,229,2009,703
2137673,229,2009,703
2137674,229,2009,703
2137675,229,2009,703
2137699,229,2009,703
2137700,229,2009,703
2137701,229,2009,703
2137702,229,2009,703
2137703,229,2009,703
2137704,229,2009,703
2137705,229,2009,703
2137706,229,2009,703
2137720,229,2009,G96
2137721,229,2009,G96
2137722,229,2009,G96
2137723,229,2009,G96
2137731,229,2009,G96
2137732,229,2009,G96
2137733,229,2009,G96
2137734,229,2009,G96
2137776,229,2010,703
2137777,229,2010,703
2137778,229,2010,703
2137779,229,2010,703
2137780,229,2010,G96
2137781,229,2010,G96
2137782,229,2010,G96
2137783,229,2010,G96
2137784,229,2010,703
2137785,229,2010,703
2137786,229,2010,703
2137787,229,2010,703
2137788,229,2010,703
2137789,229,2010,703
2137790,229,2010,703
2137791,229,2010,703
2137795,229,2010,703
2137797,229,2010,703
2137798,229,2010,703
2137800,229,2010,703
2137801,229,2010,703
2137802,229,2010,703
2137803,229,2010,703
2137804,229,2010,703
2137831,229,2010,G96
2137832,229,2010,G96
2137833,229,2010,G96
2137834,229,2010,G96
2137842,229,2010,703
2137843,229,2010,703
2137844,229,2010,703
2137845,229,2010,703
2137852,229,2011,G96
2137853,229,2011,G96
2137854,229,2011,G96
2137855,229,2011,G96
2137856,229,2011,703
2137857,229,2011,703
2137858,229,2011,703
2137859,229,2011,703
2137865,229,2011,703
2137866,229,2011,703
2137867,229,2011,703
2137868,229,2011,703
2137874,229,2011,G96
2137875,229,2011,G96
2137876,229,2011,G96
2137877,229,2011,G96
2137878,229,2011,G96
2137879,229,2011,G96
2137880,229,2011,G96
2137881,229,2011,G96
2137883,229,2011,703
2137884,229,2011,703
2137885,229,2011,703
2137886,229,2011,703
2137899,229,2011,703
2137900,229,2011,703
2137901,229,2011,703
2137902,229,2011,703
2137903,229,2011,703
2137911,229,2011,G96
2137912,229,2011,G96
2137913,229,2011,G96
2137914,229,2011,G96
2137930,229,2011,703
2137931,229,2011,703
2137932,229,2011,703
2137933,229,2011,703
2137934,229,2011,703
2137940,229,2011,G96
2137941,229,2011,G96
2137942,229,2011,G96
2137943,229,2011,G96
2137944,229,2011,G96
2137945,229,2011,G96
2137946,229,2011,G96
2137947,229,2011,G96
2137948,229,2011,703
2137949,229,2011,703
2137950,229,2011,703
2137951,229,2011,703
2137957,229,2011,G96
2137958,229,2011,G96
2137959,229,2011,G96
2137960,229,2011,G96
2137987,229,2012,G96
2137988,229,2012,G96
2137989,229,2012,G96
2137990,229,2012,G96
2137991,229,2012,703
2137992,229,2012,703
2137993,229,2012,703
2137994,229,2012,703
2137998,229,2012,703
2137999,229,2012,703
2138000,229,2012,G96
2138001,229,2012,703
2138002,229,2012,G96
2138003,229,2012,G96
2138004,229,2012,703
2138005,229,2012,G96
2138024,229,2012,G96
2138025,229,2012,G96
2138026,229,2012,G96
2138027,229,2012,G96
2138028,229,2012,G96
2138029,229,2012,G96
2138030,229,2012,G96
2138031,229,2012,G96
2148077,230,2006,703
2148078,230,2006,703
2148079,230,2006,703
2148080,230,2006,703
2148102,230,2006,703
2148104,230,2006,703
2148105,230,2006,703
2148106,230,2006,703
2148186,230,2007,703
2148187,230,2007,703
2148188,230,2007,703
2148189,230,2007,703
2148190,230,2007,703
2148191,230,2007,703
2148192,230,2007,703
2148193,230,2007,703
2148194,230,2007,703
2148195,230,2007,703
2148196,230,2007,703
2148197,230,2007,703
2148198,230,2007,703
2148199,230,2007,703
2148200,230,2007,703
2148201,230,2007,703
2148202,230,2007,703
2148203,230,2007,703
2148204,230,2007,703
2148205,230,2007,703
2148232,230,2007,703
2148233,230,2007,703
2148234,230,2007,703
2148235,230,2007,703
2148258,230,2007,703
2148259,230,2007,703
2148260,230,2007,703
2148261,230,2007,703
2148273,230,2007,703
2148274,230,2007,703
2148275,230,2007,703
2148276,230,2007,703
2148286,230,2007,G96
2148287,230,2007,G96
2148288,230,2007,G96
2148289,230,2007,G96
2148291,230,2007,703
2148292,230,2007,703
2148293,230,2007,703
2148294,230,2007,703
2148307,230,2007,703
2148308,230,2007,703
2148309,230,2007,703
2148310,230,2007,703
2148321,230,2007,703
2148322,230,2007,703
2148323,230,2007,703
2148324,230,2007,703
2148340,230,2007,703
2148341,230,2007,703
2148342,230,2007,703
2148343,230,2007,703
2148348,230,2007,703
2148349,230,2007,703
2148350,230,2007,703
2148351,230,2007,703
2148358,230,2008,703
2148359,230,2008,703
2148360,230,2008,703
2148362,230,2008,703
2148378,230,2008,703
2148379,230,2008,703
2148380,230,2008,703
2148381,230,2008,703
2148390,230,2008,703
2148391,230,2008,703
2148392,230,2008,703
2148393,230,2008,703
2148402,230,2008,703
2148403,230,2008,703
2148404,230,2008,703
2148405,230,2008,703
2148412,230,2008,703
2148413,230,2008,703
2148414,230,2008,703
2148415,230,2008,703
2148422,230,2008,703
2148423,230,2008,703
2148424,230,2008,703
2148425,230,2008,703
2148455,230,2009,703
2148456,230,2009,703
2148457,230,2009,703
2148458,230,2009,703
2148465,230,2009,703
2148466,230,2009,703
2148467,230,2009,703
2148468,230,2009,703
2148474,230,2009,703
2148475,230,2009,703
2148476,230,2009,703
2148477,230,2009,703
2148490,230,2009,703
2148491,230,2009,703
2148492,230,2009,703
2148493,230,2009,703
2148494,230,2009,703
2148499,230,2009,703
2148500,230,2009,703
2148501,230,2009,703
2148502,230,2009,703
2148503,230,2009,703
2148504,230,2009,703
2148505,230,2009,703
2148506,230,2009,703
2148597,230,2010,703
2148598,230,2010,703
2148599,230,2010,703
2148600,230,2010,703
2148616,230,2011,G96
2148617,230,2011,G96
2148618,230,2011,G96
2148619,230,2011,G96
2148620,230,2011,703
2148621,230,2011,703
2148622,230,2011,703
2148623,230,2011,703
2148691,230,2012,G96
2148692,230,2012,G96
2148693,230,2012,G96
2148694,230,2012,G96
2148713,230,2012,703
2148714,230,2012,703
2148715,230,2012,703
2148716,230,2012,703
2150871,231,2005,703
2150872,231,2005,703
2150873,231,2005,703
2150874,231,2005,703
2150883,231,2005,703
2150884,231,2005,703
2150885,231,2005,703
2150886,231,2005,703
2150904,231,2005,703
2150905,231,2005,703
2150906,231,2005,703
2150907,231,2005,703
2150940,231,2005,G96
2150942,231,2005,G96
2150944,231,2005,G96
2150945,231,2005,G96
2150962,231,2005,703
2150963,231,2005,703
2150964,231,2005,703
2150965,231,2005,703
2150975,231,2005,703
2150976,231,2005,703
2150977,231,2005,703
2150978,231,2005,703
2150979,231,2005,G96
2150980,231,2005,G96
2150981,231,2005,G96
2150982,231,2005,G96
2151031,231,2007,G96
2151033,231,2007,G96
2151035,231,2007,G96
2151036,231,2007,G96
2151060,231,2007,703
2151061,231,2007,703
2151062,231,2007,703
2151063,231,2007,703
2151075,231,2007,703
2151076,231,2007,703
2151077,231,2007,703
2151078,231,2007,703
2151079,231,2007,G96
2151080,231,2007,G96
2151081,231,2007,G96
2151082,231,2007,G96
2151091,231,2007,703
2151092,231,2007,703
2151093,231,2007,703
2151094,231,2007,703
2151099,231,2007,703
2151100,231,2007,703
2151101,231,2007,703
2151102,231,2007,703
2151111,231,2007,G96
2151112,231,2007,G96
2151113,231,2007,G96
2151114,231,2007,G96
2151127,231,2007,G96
2151128,231,2007,G96
2151129,231,2007,G96
2151130,231,2007,G96
2151148,231,2008,703
2151149,231,2008,703
2151150,231,2008,703
2151151,231,2008,703
2151152,231,2008,G96
2151153,231,2008,G96
2151154,231,2008,G96
2151155,231,2008,G96
2151156,231,2008,G96
2151157,231,2008,G96
2151158,231,2008,G96
2151159,231,2008,G96
2151223,231,2009,703
2151224,231,2009,703
2151225,231,2009,703
2151226,231,2009,703
2151227,231,2009,703
2151228,231,2009,703
2151229,231,2009,703
2151230,231,2009,703
2151242,231,2009,G96
2151243,231,2009,G96
2151244,231,2009,G96
2151245,231,2009,G96
2151266,231,2010,G96
2151267,231,2010,G96
2151268,231,2010,G96
2151269,231,2010,G96
2151280,231,2010,703
2151281,231,2010,703
2151282,231,2010,703
2151283,231,2010,703
2151284,231,2010,703
2151285,231,2010,703
2151286,231,2010,703
2151287,231,2010,703
2151296,231,2010,G96
2151298,231,2010,G96
2151299,231,2010,G96
2151300,231,2010,G96
2151338,231,2010,703
2151339,231,2010,703
2151340,231,2010,703
2151341,231,2010,703
2151342,231,2010,703
2151343,231,2010,703
2151344,231,2010,703
2151345,231,2010,703
2151396,231,2012,703
2151398,231,2012,703
2151399,231,2012,703
2151401,231,2012,703
2151402,231,2012,G96
2151403,231,2012,G96
2151404,231,2012,G96
2151405,231,2012,G96
2151416,231,2012,703
2151417,231,2012,703
2151418,231,2012,703
2151419,231,2012,703
2151420,231,2012,703
2151421,231,2012,703
2151422,231,2012,703
2151423,231,2012,703
2151435,231,2012,703
2151436,231,2012,703
2151437,231,2012,703
2151438,231,2012,703
2151439,231,2012,G96
2151440,231,2012,G96
2151442,231,2012,G96
2151444,231,2012,G96
2151449,231,2012,703
2151450,231,2012,703
2151452,231,2012,703
2151454,231,2012,703
2151456,231,2012,703
2151457,231,2012,703
2151458,231,2012,703
2151459,231,2012,703
2151462,231,2012,703
2151463,231,2012,703
2151464,231,2012,703
2151465,231,2012,703
2151466,231,2012,G96
2151467,231,2012,G96
2151468,231,2012,G96
2151469,231,2012,G96
2162297,232,2005,703
2162298,232,2005,703
2162299,232,2005,703
2162300,232,2005,703
2162301,232,2006,703
2162302,232,2006,703
2162303,232,2006,703
2162304,232,2006,703
2162305,232,2006,703
2162306,232,2006,703
2162307,232,2006,703
2162407,232,2007,703
2162408,232,2007,703
2162409,232,2007,703
2162410,232,2007,703
2162441,232,2007,703
2162442,232,2007,703
2162443,232,2007,703
2162444,232,2007,703
2162458,232,2007,703
2162459,232,2007,703
2162460,232,2007,703
2162461,232,2007,703
2162473,232,2007,703
2162474,232,2007,703
2162475,232,2007,703
2162476,232,2007,703
2162502,232,2008,703
2162503,232,2008,703
2162504,232,2008,703
2162505,232,2008,703
2162539,232,2008,703
2162540,232,2008,703
2162541,232,2008,703
2162542,232,2008,703
2162543,232,2008,703
2162555,232,2009,703
2162556,232,2009,703
2162557,232,2009,703
2162559,232,2009,703
2162592,232,2009,703
2162593,232,2009,703
2162594,232,2009,703
2162595,232,2009,703
2162599,232,2010,703
2162600,232,2010,703
2162601,232,2010,703
2162602,232,2010,703
2162635,232,2010,703
2162636,232,2010,703
2162637,232,2010,703
2162638,232,2010,703
2162639,232,2010,703
2162657,232,2010,703
2162658,232,2010,703
2162659,232,2010,703
2162660,232,2010,703
2162661,232,2010,703
2162668,232,2010,703
2162669,232,2010,703
2162671,232,2010,703
2162672,232,2010,703
2162679,232,2010,G96
2162680,232,2010,G96
2162681,232,2010,G96
2162682,232,2010,G96
2162689,232,2010,G96
2162690,232,2010,G96
2162691,232,2010,G96
2162692,232,2010,G96
2162709,232,2011,703
2162710,232,2011,703
2162711,232,2011,703
2162712,232,2011,703
2162713,232,2011,G96
2162714,232,2011,G96
2162715,232,2011,G96
2162716,232,2011,G96
2162725,232,2011,703
2162726,232,2011,703
2162728,232,2011,703
2162729,232,2011,703
2162746,232,2011,703
2162747,232,2011,703
2162748,232,2011,703
2162749,232,2011,703
2162751,232,2011,703
2162752,232,2011,703
2162753,232,2011,703
2162754,232,2011,703
2162759,232,2011,703
2162760,232,2011,703
2162761,232,2011,703
2162762,232,2011,703
2162763,232,2011,G96
2162764,232,2011,G96
2162765,232,2011,G96
2162766,232,2011,G96
2162792,232,2011,703
2162793,232,2011,703
2162794,232,2011,703
2162795,232,2011,703
2162829,232,2012,G96
2162830,232,2012,G96
2162831,232,2012,G96
2162832,232,2012,G96
2162851,232,2012,G96
2162852,232,2012,G96
2162853,232,2012,G96
2162854,232,2012,G96
2162861,232,2012,703
2162862,232,2012,703
2162863,232,2012,703
2162864,232,2012,703
2184374,233,2006,703
2184375,233,2006,703
2184376,233,2006,703
2184377,233,2006,703
2184403,233,2006,G96
2184404,233,2006,G96
2184405,233,2006,G96
2184406,233,2006,G96
2184424,233,2006,703
2184425,233,2006,703
2184426,233,2006,703
2184427,233,2006,703
2184428,233,2006,G96
2184429,233,2006,G96
2184430,233,2006,G96
2184431,233,2006,G96
2184441,233,2006,703
2184442,233,2006,703
2184443,233,2006,703
2184444,233,2006,703
2184450,233,2006,703
2184451,233,2006,703
2184452,233,2006,703
2184453,233,2006,703
2184461,233,2006,G96
2184462,233,2006,G96
2184463,233,2006,G96
2184464,233,2006,G96
2184479,233,2007,703
2184480,233,2007,703
2184481,233,2007,703
2184482,233,2007,703
2184483,233,2007,703
2184484,233,2007,703
2184485,233,2007,703
2184486,233,2007,703
2184490,233,2007,703
2184491,233,2007,703
2184493,233,2007,703
2184494,233,2007,703
2184515,233,2007,703
2184516,233,2007,703
2184517,233,2007,703
2184518,233,2007,703
2184533,233,2007,703
2184534,233,2007,703
2184535,233,2007,703
2184536,233,2007,703
2184541,233,2007,703
2184542,233,2007,703
2184543,233,2007,703
2184544,233,2007,703
2184553,233,2007,703
2184554,233,2007,703
2184555,233,2007,703
2184556,233,2007,703
2184564,233,2007,703
2184565,233,2007,703
2184566,233,2007,703
2184567,233,2007,703
2184570,233,2007,703
2184571,233,2007,703
2184572,233,2007,703
2184573,233,2007,703
2184579,233,2008,703
2184580,233,2008,703
2184581,233,2008,703
2184582,233,2008,703
2184584,233,2008,703
2184586,233,2008,703
2184588,233,2008,703
2184589,233,2008,703
2184599,233,2008,703
2184600,233,2008,703
2184601,233,2008,703
2184602,233,2008,703
2184606,233,2008,703
2184607,233,2008,703
2184608,233,2008,703
2184609,233,2008,703
2184654,233,2009,G96
2184655,233,2009,G96
2184656,233,2009,G96
2184657,233,2009,G96
2184670,233,2009,703
2184671,233,2009,703
2184672,233,2009,703
2184673,233,2009,703
2184680,233,2009,703
2184681,233,2009,703
2184682,233,2009,703
2184683,233,2009,703
2184684,233,2009,703
2184685,233,2009,703
2184686,233,2009,703
2184687,233,2009,703
2184692,233,2010,703
2184693,233,2010,703
2184694,233,2010,703
2184695,233,2010,703
2184696,233,2010,703
2184697,233,2010,703
2184698,233,2010,703
2184699,233,2010,703
2184758,233,2010,703
2184759,233,2010,703
2184760,233,2010,703
2184761,233,2010,703
2184812,233,2011,703
2184813,233,2011,703
2184814,233,2011,703
2184815,233,2011,703
2184821,233,2011,703
2184822,233,2011,703
2184823,233,2011,703
2184824,233,2011,703
2184825,233,2011,G96
2184826,233,2011,G96
2184827,233,2011,G96
2184828,233,2011,G96
2184829,233,2011,703
2184830,233,2011,703
2184831,233,2011,703
2184832,233,2011,703
2184842,233,2011,703
2184843,233,2011,703
2184844,233,2011,703
2184845,233,2011,703
2184855,233,2012,G96
2184856,233,2012,G96
2184857,233,2012,G96
2184858,233,2012,G96
2184859,233,2012,G96
2184860,233,2012,G96
2184861,233,2012,G96
2184862,233,2012,G96
2184867,233,2012,703
2184868,233,2012,703
2184869,233,2012,703
2184870,233,2012,703
2184871,233,2012,703
2184880,233,2012,G96
2184881,233,2012,G96
2184882,233,2012,G96
2184883,233,2012,G96
2184895,233,2012,703
2184896,233,2012,703
2184897,233,2012,703
2184898,233,2012,703
2194623,234,2005,703
2194624,234,2005,703
2194625,234,2005,703
2194626,234,2005,703
2194634,234,2005,703
2194635,234,2005,703
2194636,234,2005,703
2194637,234,2005,703
2194645,234,2005,703
2194646,234,2005,703
2194648,234,2005,703
2194649,234,2005,703
2194654,234,2005,703
2194655,234,2005,703
2194656,234,2005,703
2194657,234,2005,703
2194662,234,2005,703
2194663,234,2005,703
2194664,234,2005,703
2194665,234,2005,703
2194666,234,2005,703
2194667,234,2005,703
2194668,234,2005,703
2194669,234,2005,703
2194677,234,2005,703
2194678,234,2005,703
2194679,234,2005,703
2194680,234,2005,703
2194683,234,2005,703
2194684,234,2005,703
2194685,234,2005,703
2194686,234,2005,703
2194692,234,2006,703
2194693,234,2006,703
2194694,234,2006,703
2194695,234,2006,703
2194710,234,2006,703
2194711,234,2006,703
2194712,234,2006,703
2194713,234,2006,703
2194717,234,2006,703
2194718,234,2006,703
2194719,234,2006,703
2194720,234,2006,703
2194735,234,2006,703
2194736,234,2006,703
2194737,234,2006,703
2194738,234,2006,703
2194744,234,2006,703
2194745,234,2006,703
2194746,234,2006,703
2194747,234,2006,703
2194760,234,2006,703
2194761,234,2006,703
2194762,234,2006,703
2194763,234,2006,703
2194764,234,2006,703
2194765,234,2006,703
2194766,234,2006,703
2194767,234,2006,703
2194792,234,2006,703
2194793,234,2006,703
2194794,234,2006,703
2194795,234,2006,703
2194796,234,2006,G96
2194797,234,2006,G96
2194798,234,2006,G96
2194799,234,2006,G96
2194832,234,2007,703
2194833,234,2007,703
2194834,234,2007,703
2194835,234,2007,703
2194836,234,2007,G96
2194837,234,2007,G96
2194838,234,2007,G96
2194839,234,2007,G96
2194844,234,2007,703
2194845,234,2007,703
2194846,234,2007,703
2194847,234,2007,703
2194889,234,2007,G96
2194890,234,2007,G96
2194891,234,2007,G96
2194892,234,2007,G96
2194893,234,2007,G96
2194894,234,2007,G96
2194895,234,2007,G96
2194896,234,2007,G96
2194907,234,2007,703
2194908,234,2007,703
2194909,234,2007,703
2194910,234,2007,703
2194922,234,2007,G96
2194923,234,2007,G96
2194924,234,2007,G96
2194925,234,2007,G96
2194944,234,2007,703
2194945,234,2007,703
2194946,234,2007,703
2194947,234,2007,703
2194948,234,2008,G96
2194949,234,2008,G96
2194950,234,2008,G96
2194951,234,2008,G96
2194956,234,2008,703
2194957,234,2008,703
2194958,234,2008,703
2194959,234,2008,703
2194960,234,2008,703
2194961,234,2008,703
2194962,234,2008,703
2194963,234,2008,703
2194977,234,2008,703
2194978,234,2008,703
2194979,234,2008,703
2194980,234,2008,703
2195001,234,2008,703
2195002,234,2008,703
2195003,234,2008,703
2195004,234,2008,703
2195005,234,2008,703
2195006,234,2008,703
2195007,234,2008,G96
2195008,234,2008,703
2195009,234,2008,G96
2195010,234,2008,703
2195011,234,2008,G96
2195012,234,2008,G96
2195019,234,2008,G96
2195020,234,2008,G96
2195021,234,2008,G96
2195022,234,2008,G96
2195026,234,2008,G96
2195027,234,2008,G96
2195028,234,2008,G96
2195029,234,2008,G96
2195030,234,2008,G96
2195031,234,2008,G96
2195032,234,2008,G96
2195033,234,2008,G96
2195199,234,2010,G96
2195200,234,2010,G96
2195201,234,2010,G96
2195202,234,2010,G96
2195203,234,2010,703
2195204,234,2010,703
2195205,234,2010,703
2195206,234,2010,703
2195207,234,2010,703
2195208,234,2010,703
2195209,234,2010,703
2195210,234,2010,703
2195216,234,2010,703
2195217,234,2010,703
2195218,234,2010,703
2195219,234,2010,703
2195245,234,2011,703
2195246,234,2011,703
2195247,234,2011,703
2195248,234,2011,703
2195397,234,2011,703
2195398,234,2011,703
2195399,234,2011,703
2195400,234,2011,703
2195700,234,2011,703
2195701,234,2011,703
2195702,234,2011,703
2195703,234,2011,703
2195883,234,2011,703
2195884,234,2011,703
2195885,234,2011,703
2195886,234,2011,703
2196053,234,2011,G96
2196054,234,2011,G96
2196055,234,2011,G96
2196056,234,2011,G96
2196059,234,2011,703
2196060,234,2011,703
2196061,234,2011,703
