,packed_desig,year,obs
30176941,4101,C2006,q6490G96
30176942,4101,C2006,q6490G96
30176943,4101,C2006,q6490G96
30176956,4101,C2006,q7362703
30176957,4101,C2006,q7362703
30176958,4101,C2006,q7362703
30176959,4101,C2006,q7362703
30176960,4101,C2006,q7362G96
30176961,4101,C2006,q7362G96
30176962,4101,C2006,q7362G96
30176963,4101,C2006,q7362G96
30176968,4101,C2006,q7362G96
30176969,4101,C2006,q7362G96
30176970,4101,C2006,q7362G96
30176986,4101,C2006,q9290G96
30176987,4101,C2006,q9290G96
30176988,4101,C2006,q9290G96
30176989,4101,C2006,q9290G96
30176995,4101,C2006,r0995G96
30176996,4101,C2006,r0995G96
30176997,4101,C2006,r0995G96
30176998,4101,C2006,r0995G96
30177002,4101,C2006,r1693703
30177003,4101,C2006,r1693703
30177004,4101,C2006,r1693703
30177005,4101,C2006,r1693703
30177016,4101,C2006,r3071G96
30177017,4101,C2006,r3071G96
30177018,4101,C2006,r3071G96
30177019,4101,C2006,r3071G96
30177024,4101,C2006,r3071703
30177025,4101,C2006,r3071703
30177026,4101,C2006,r3071703
30177027,4101,C2006,r3071703
30177045,4101,C2008,z3179703
30177046,4101,C2008,z3179703
30177047,4101,C2008,z3179703
30177048,4101,C2008,z3179703
30177069,4101,C2008,z6889703
30177070,4101,C2008,z6889703
30177071,4101,C2008,z6889703
30177072,4101,C2008,z6889703
30177078,4101,C2008,z9575703
30177079,4101,C2008,z9575703
30177080,4101,C2008,z9575703
30177081,4101,C2008,z9575703
30177082,4101,C2008,~00VC703
30177083,4101,C2008,~00VC703
30177084,4101,C2008,~00VC703
30177085,4101,C2008,~00VC703
30177086,4101,C2008,~00VCG96
30177087,4101,C2008,~00VCG96
30177088,4101,C2008,~00VCG96
30177089,4101,C2008,~00VCG96
30177095,4101,C2008,~00wR703
30177096,4101,C2008,~00wR703
30177097,4101,C2008,~00wR703
30177098,4101,C2008,~00wR703
30177104,4101,C2008,~01GcG96
30177105,4101,C2008,~01GcG96
30177106,4101,C2008,~01GcG96
30177107,4101,C2008,~01GcG96
30177108,4101,C2008,~01Qf703
30177109,4101,C2008,~01Qf703
30177110,4101,C2008,~01Qf703
30177111,4101,C2008,~01Qf703
30177115,4101,C2008,~02S5703
30177116,4101,C2008,~02S5703
30177117,4101,C2008,~02S5703
30177118,4101,C2008,~02S5703
30177129,4101,C2009,~03QX703
30177130,4101,C2009,~03QX703
30177131,4101,C2009,~03QX703
30177132,4101,C2009,~03QX703
30177194,4101,C2010,~0Cu9703
30177196,4101,C2010,~0Cu9703
30177197,4101,C2010,~0Cu9703
30177198,4101,C2010,~0Cu9703
30177199,4101,C2010,~0D7q703
30177200,4101,C2010,~0D7q703
30177201,4101,C2010,~0D7q703
30177202,4101,C2010,~0D7q703
30177203,4101,C2010,~0D7q703
30177204,4101,C2010,~0D7q703
30177205,4101,C2010,~0D7q703
30177206,4101,C2010,~0D7q703
30177212,4101,C2010,~0E4m703
30177213,4101,C2010,~0E4m703
30177214,4101,C2010,~0E4m703
30177215,4101,C2010,~0E4m703
30177221,4101,C2010,~0E4m703
30177222,4101,C2010,~0E4m703
30177223,4101,C2010,~0E4m703
30177224,4101,C2010,~0E4m703
30177260,4101,C2010,~0GGW703
30177261,4101,C2010,~0GGW703
30177262,4101,C2010,~0GGW703
30177263,4101,C2010,~0GGW703
30177274,4101,C2010,~0GGWG96
30177275,4101,C2010,~0GGWG96
30177276,4101,C2010,~0GGWG96
30177277,4101,C2010,~0GGWG96
30177286,4101,C2010,~0GyV703
30177288,4101,C2010,~0GyV703
30177289,4101,C2010,~0GyV703
30177291,4101,C2010,~0GyV703
30177292,4101,C2010,~0GyV703
30177297,4101,C2010,~0HLd703
30177298,4101,C2010,~0HLd703
30177299,4101,C2010,~0HLd703
30177300,4101,C2010,~0HLd703
30177301,4101,C2010,~0Pv6G96
30177302,4101,C2010,~0Pv6G96
30177303,4101,C2010,~0Pv6G96
30177304,4101,C2010,~0Pv6G96
30177331,4101,C2011,~0Ttn703
30177332,4101,C2011,~0Ttn703
30177333,4101,C2011,~0Ttn703
30177334,4101,C2011,~0Ttn703
30177344,4101,C2011,~0U7w703
30177345,4101,C2011,~0U7w703
30177346,4101,C2011,~0U7w703
30177347,4101,C2011,~0U7w703
30177360,4101,C2011,~0Uw7703
30177361,4101,C2011,~0Uw7703
30177362,4101,C2011,~0Uw7703
30177363,4101,C2011,~0Uw7703
30177369,4101,C2011,~0VH9703
30177370,4101,C2011,~0VH9703
30177371,4101,C2011,~0VH9703
30177372,4101,C2011,~0VH9703
30177426,4101,C2012,~0iIQ703
30177427,4101,C2012,~0iIQ703
30177428,4101,C2012,~0iIQ703
30177429,4101,C2012,~0iIQ703
30177436,4101,C2012,~0im6703
30177437,4101,C2012,~0im6703
30177438,4101,C2012,~0im6703
30177439,4101,C2012,~0im6703
30177445,4101,C2012,~0jkPG96
30177446,4101,C2012,~0jkPG96
30177447,4101,C2012,~0jkPG96
30177448,4101,C2012,~0jkPG96
30177454,4101,C2012,~0kp1G96
30177455,4101,C2012,~0kp1G96
30177456,4101,C2012,~0kp1G96
30177457,4101,C2012,~0kp1G96
30177463,4101,C2012,~0kp1703
30177464,4101,C2012,~0kp1703
30177466,4101,C2012,~0kp1703
30177467,4101,C2012,~0kp1703
30177474,4101,C2012,~0lNp703
30177475,4101,C2012,~0lNp703
30177477,4101,C2012,~0lNp703
30177478,4101,C2012,~0lNp703
30177482,4101,C2012,~0lnT703
30177483,4101,C2012,~0lnT703
30177484,4101,C2012,~0lnT703
30177485,4101,C2012,~0lnT703
30177491,4101,C2012,~0mTz703
30177492,4101,C2012,~0mTz703
30177493,4101,C2012,~0mTz703
30177494,4101,C2012,~0mTz703
30183692,4102,C2005,m4928703
30183693,4102,C2005,m4928703
30183694,4102,C2005,m4928703
30183695,4102,C2005,m4928703
30183708,4102,C2005,o2838703
30183709,4102,C2005,o2838703
30183710,4102,C2005,o2838703
30183711,4102,C2005,o2838703
30183712,4102,C2005,o8069703
30183713,4102,C2005,o8069703
30183714,4102,C2005,o8069703
30183715,4102,C2005,o8069703
30183718,4102,C2005,o9947703
30183719,4102,C2005,o9947703
30183721,4102,C2005,o9947703
30183722,4102,C2005,o9947703
30183739,4102,C2006,p9352703
30183740,4102,C2006,p9352703
30183741,4102,C2006,p9352703
30183742,4102,C2006,p9352703
30183748,4102,C2006,q0719703
30183749,4102,C2006,q0719703
30183750,4102,C2006,q0719703
30183751,4102,C2006,q0719703
30183761,4102,C2006,q2091703
30183762,4102,C2006,q2091703
30183763,4102,C2006,q2091703
30183764,4102,C2006,q2091703
30183771,4102,C2006,q4068703
30183773,4102,C2006,q4068703
30183774,4102,C2006,q4068703
30183775,4102,C2006,q4068703
30183827,4102,C2006,r1693703
30183828,4102,C2006,r1693703
30183829,4102,C2006,r1693703
30183830,4102,C2006,r2228703
30183831,4102,C2006,r2228703
30183832,4102,C2006,r2228703
30183833,4102,C2006,r2228703
30183838,4102,C2006,t2908703
30183839,4102,C2006,t2908703
30183840,4102,C2006,t2908703
30183841,4102,C2006,t2908703
30183842,4102,C2007,t5650703
30183843,4102,C2007,t5650703
30183844,4102,C2007,t5650703
30183845,4102,C2007,t5650703
30183851,4102,C2007,u1716703
30183852,4102,C2007,u1716703
30183876,4102,C2007,u9259703
30183877,4102,C2007,u9259703
30183878,4102,C2007,u9259703
30183879,4102,C2007,u9259703
30183889,4102,C2007,u9259703
30183890,4102,C2007,u9259703
30183891,4102,C2007,u9259703
30183892,4102,C2007,u9259703
30183896,4102,C2008,y6988G96
30183897,4102,C2008,y6988G96
30183898,4102,C2008,y6988G96
30183899,4102,C2008,y6988G96
30183950,4102,C2009,~09g0703
30183951,4102,C2009,~09g0703
30183952,4102,C2009,~09g0703
30183953,4102,C2009,~09g0703
30183954,4102,C2009,~09t1703
30183955,4102,C2009,~09t1703
30183956,4102,C2009,~09t1703
30183957,4102,C2009,~09t1703
30183965,4102,C2009,~0A0r703
30183966,4102,C2009,~0A0r703
30183967,4102,C2009,~0A0r703
30183968,4102,C2009,~0A0r703
30183974,4102,C2009,~0A0rG96
30183975,4102,C2009,~0A0rG96
30183976,4102,C2009,~0A0rG96
30183977,4102,C2009,~0A0rG96
30183995,4102,C2010,~0D7q703
30183996,4102,C2010,~0D7q703
30183997,4102,C2010,~0D7q703
30183998,4102,C2010,~0D7q703
30184004,4102,C2010,~0E4m703
30184005,4102,C2010,~0E4m703
30184006,4102,C2010,~0E4m703
30184007,4102,C2010,~0E4m703
30184069,4102,C2011,~0amK703
30184070,4102,C2011,~0amK703
30184071,4102,C2011,~0amK703
30184072,4102,C2011,~0amK703
30184119,4102,C2012,~0fsO703
30184120,4102,C2012,~0fsO703
30184121,4102,C2012,~0fsO703
30184122,4102,C2012,~0fsO703
30184123,4102,C2012,~0fsOG96
30184124,4102,C2012,~0fsOG96
30184125,4102,C2012,~0fsOG96
30184126,4102,C2012,~0fsOG96
30184135,4102,C2012,~0g8y703
30184136,4102,C2012,~0g8y703
30184137,4102,C2012,~0g8y703
30184138,4102,C2012,~0g8y703
30184150,4102,C2012,~0ghL703
30184151,4102,C2012,~0ghL703
30184152,4102,C2012,~0ghL703
30184153,4102,C2012,~0ghL703
30184157,4102,C2012,~0gy9G96
30184158,4102,C2012,~0gy9G96
30184159,4102,C2012,~0gy9G96
30184160,4102,C2012,~0gy9G96
30194034,4103,C2005,p4192703
30194035,4103,C2005,p4192703
30194036,4103,C2005,p4192703
30194037,4103,C2005,p4192703
30194038,4103,C2005,p4192703
30194039,4103,C2005,p4192703
30194040,4103,C2005,p4192703
30194041,4103,C2005,p4192703
30194052,4103,C2006,p9352703
30194053,4103,C2006,p9352703
30194054,4103,C2006,p9352703
30194055,4103,C2006,p9352703
30194056,4103,C2006,q2091703
30194057,4103,C2006,q2091703
30194058,4103,C2006,q2092703
30194059,4103,C2006,q2092703
30194064,4103,C2006,s7327703
30194065,4103,C2006,s7327703
30194066,4103,C2006,s7327703
30194067,4103,C2006,s7327703
30194073,4103,C2006,t0971703
30194074,4103,C2006,t0971703
30194075,4103,C2006,t0971703
30194076,4103,C2006,t0971703
30194087,4103,C2006,t2908703
30194088,4103,C2006,t2908703
30194089,4103,C2006,t2908703
30194090,4103,C2006,t2908703
30194114,4103,C2007,u1716703
30194115,4103,C2007,u1716703
30194116,4103,C2007,u1716703
30194117,4103,C2007,u1716703
30194123,4103,C2007,u3374703
30194124,4103,C2007,u3374703
30194125,4103,C2007,u3374703
30194126,4103,C2007,u3374703
30194127,4103,C2007,u4889703
30194128,4103,C2007,u4889703
30194129,4103,C2007,u4889703
30194130,4103,C2007,u4889703
30194149,4103,C2007,v0484703
30194151,4103,C2007,v0484703
30194153,4103,C2007,v0484703
30194155,4103,C2007,v0484703
30194158,4103,C2007,v0599703
30194159,4103,C2007,v0599703
30194160,4103,C2007,v0599703
30194161,4103,C2007,v0599703
30194166,4103,C2008,x5614G96
30194167,4103,C2008,x5614G96
30194168,4103,C2008,x5614G96
30194169,4103,C2008,x5614G96
30194186,4103,C2008,y2436703
30194187,4103,C2008,y2436703
30194188,4103,C2008,y2436703
30194189,4103,C2008,y2436703
30194195,4103,C2008,y4934703
30194196,4103,C2008,y4934703
30194197,4103,C2008,y4934703
30194198,4103,C2008,y4934703
30194202,4103,C2008,y5938703
30194203,4103,C2008,y5938703
30194204,4103,C2008,y5938703
30194205,4103,C2008,y5938703
30194209,4103,C2008,y7670703
30194210,4103,C2008,y7670703
30194211,4103,C2008,y7670703
30194212,4103,C2008,y7670703
30194213,4103,C2008,y7670703
30194214,4103,C2008,y7670703
30194215,4103,C2008,y7670703
30194219,4103,C2008,y8302703
30194220,4103,C2008,y8302703
30194221,4103,C2008,y8302703
30194222,4103,C2008,y8302703
30194265,4103,C2009,~08I4703
30194266,4103,C2009,~08I4703
30194267,4103,C2009,~08I4703
30194268,4103,C2009,~08I4703
30194294,4103,C2009,~09Os703
30194295,4103,C2009,~09Os703
30194296,4103,C2009,~09Os703
30194297,4103,C2009,~09Os703
30194303,4103,C2009,~09t1703
30194304,4103,C2009,~09t1703
30194305,4103,C2009,~09t1703
30194306,4103,C2009,~09t1703
30194310,4103,C2009,~0A0r703
30194311,4103,C2009,~0A0r703
30194312,4103,C2009,~0A0r703
30194313,4103,C2009,~0A0r703
30194319,4103,C2009,~0Afi703
30194320,4103,C2009,~0Afi703
30194321,4103,C2009,~0Afi703
30194322,4103,C2009,~0Afi703
30194323,4103,C2009,~0AfiG96
30194324,4103,C2009,~0AfiG96
30194325,4103,C2009,~0AfiG96
30194326,4103,C2009,~0AfiG96
30194335,4103,C2009,~0BqF703
30194336,4103,C2009,~0BqF703
30194337,4103,C2009,~0BqF703
30194338,4103,C2009,~0BqF703
30194339,4103,C2009,~0BqF703
30194346,4103,C2009,~0BqF703
30194347,4103,C2009,~0BqF703
30194348,4103,C2009,~0BqF703
30194349,4103,C2009,~0BqF703
30194386,4103,C2010,~0E4m703
30194387,4103,C2010,~0E4m703
30194388,4103,C2010,~0E4m703
30194389,4103,C2010,~0E4m703
30194418,4103,C2011,~0TCs703
30194419,4103,C2011,~0TCs703
30194420,4103,C2011,~0TCs703
30194421,4103,C2011,~0TCs703
30194424,4103,C2011,~0TZo703
30194425,4103,C2011,~0TZo703
30194426,4103,C2011,~0TZo703
30194427,4103,C2011,~0TZo703
30194439,4103,C2011,~0U7w703
30194440,4103,C2011,~0U7w703
30194441,4103,C2011,~0U7w703
30194449,4103,C2011,~0VH9703
30194450,4103,C2011,~0VH9703
30194451,4103,C2011,~0VH9703
30194452,4103,C2011,~0VH9703
30194453,4103,C2011,~0VH9703
30194456,4103,C2011,~0W6S703
30194457,4103,C2011,~0W6S703
30194458,4103,C2011,~0W6S703
30194459,4103,C2011,~0W6S703
30204358,4104,C2005,m4212703
30204359,4104,C2005,m4212703
30204360,4104,C2005,m4212703
30204361,4104,C2005,m4212703
30204377,4104,C2005,m8221703
30204378,4104,C2005,m8221703
30204379,4104,C2005,m8221703
30204380,4104,C2005,m8221703
30204386,4104,C2005,m9430703
30204387,4104,C2005,m9430703
30204388,4104,C2005,m9430703
30204389,4104,C2005,m9430703
30204395,4104,C2005,n0336703
30204396,4104,C2005,n0336703
30204397,4104,C2005,n0336703
30204398,4104,C2005,n0336703
30204399,4104,C2005,n1952703
30204400,4104,C2005,n1952703
30204401,4104,C2005,n1952703
30204402,4104,C2005,n1952703
30204418,4104,C2005,n6624703
30204419,4104,C2005,n6625703
30204420,4104,C2005,n6625703
30204421,4104,C2005,n6625703
30204461,4104,C2007,v8950703
30204462,4104,C2007,v8950703
30204463,4104,C2007,v8950703
30204464,4104,C2007,v8950703
30204473,4104,C2007,v8950G96
30204474,4104,C2007,v8950G96
30204475,4104,C2007,v8950G96
30204476,4104,C2007,v8950G96
30204501,4104,C2007,w3985703
30204502,4104,C2007,w3985703
30204503,4104,C2007,w3985703
30204504,4104,C2007,w3985703
30204505,4104,C2007,w5325G96
30204506,4104,C2007,w5325G96
30204507,4104,C2007,w5325G96
30204508,4104,C2007,w5325G96
30204514,4104,C2007,w5325G96
30204515,4104,C2007,w5325G96
30204516,4104,C2007,w5325G96
30204517,4104,C2007,w5325G96
30204518,4104,C2007,w5325703
30204519,4104,C2007,w5325703
30204520,4104,C2007,w5325703
30204521,4104,C2007,w5325703
30204522,4104,C2007,w5325G96
30204523,4104,C2007,w5325G96
30204524,4104,C2007,w5325G96
30204525,4104,C2007,w5325G96
30204526,4104,C2007,w5325G96
30204527,4104,C2007,w5325G96
30204528,4104,C2007,w5325G96
30204529,4104,C2007,w5325G96
30204539,4104,C2007,w8471703
30204540,4104,C2007,w8471703
30204541,4104,C2007,w8471703
30204542,4104,C2007,w8471703
30204548,4104,C2007,x0048703
30204550,4104,C2007,x0048703
30204551,4104,C2007,x0048703
30204553,4104,C2007,x0048703
30204556,4104,C2007,x0048G96
30204557,4104,C2007,x0048G96
30204558,4104,C2007,x0048G96
30204559,4104,C2007,x0048G96
30204582,4104,C2008,x6473703
30204583,4104,C2008,x6473703
30204584,4104,C2008,x6473703
30204585,4104,C2008,x6473703
30204586,4104,C2008,x9732703
30204587,4104,C2008,x9732703
30204588,4104,C2008,x9732703
30204589,4104,C2008,x9732703
30204595,4104,C2008,y5938703
30204596,4104,C2008,y5938703
30204597,4104,C2008,y5938703
30204598,4104,C2008,y5938703
30204599,4104,C2008,z9575G96
30204600,4104,C2008,z9575G96
30204601,4104,C2008,z9575G96
30204602,4104,C2008,z9575G96
30204603,4104,C2008,~00VC703
30204604,4104,C2008,~00VC703
30204605,4104,C2008,~00VC703
30204606,4104,C2008,~00VC703
30204612,4104,C2008,~01jh703
30204613,4104,C2008,~01jh703
30204614,4104,C2008,~01jh703
30204615,4104,C2008,~01jh703
30204616,4104,C2008,~0224703
30204617,4104,C2008,~0224703
30204618,4104,C2008,~0224703
30204619,4104,C2008,~0224703
30204625,4104,C2009,~036z703
30204626,4104,C2009,~036z703
30204627,4104,C2009,~036z703
30204628,4104,C2009,~036z703
30204634,4104,C2009,~03QX703
30204635,4104,C2009,~03QX703
30204636,4104,C2009,~03QX703
30204637,4104,C2009,~03QX703
30204643,4104,C2009,~04NF703
30204644,4104,C2009,~04NF703
30204645,4104,C2009,~04NF703
30204646,4104,C2009,~04NF703
30204647,4104,C2009,~04dL703
30204648,4104,C2009,~04dL703
30204649,4104,C2009,~04dL703
30204650,4104,C2009,~04dL703
30204651,4104,C2009,~04v4703
30204652,4104,C2009,~04v4703
30204653,4104,C2009,~04v4703
30204654,4104,C2009,~04v4703
30204655,4104,C2009,~04v4703
30204656,4104,C2009,~04v4703
30204657,4104,C2009,~04v4703
30204658,4104,C2009,~04v4703
30204667,4104,C2009,~06tR703
30204668,4104,C2009,~06tR703
30204669,4104,C2009,~06tR703
30204670,4104,C2009,~06tR703
30204744,4104,C2011,~0ZZPG96
30204745,4104,C2011,~0ZZPG96
30204746,4104,C2011,~0ZZPG96
30204747,4104,C2011,~0ZZPG96
30204761,4104,C2011,~0a5i703
30204762,4104,C2011,~0a5i703
30204763,4104,C2011,~0a5i703
30204764,4104,C2011,~0a5i703
30204765,4104,C2011,~0a5iG96
30204766,4104,C2011,~0a5iG96
30204767,4104,C2011,~0a5iG96
30204768,4104,C2011,~0a5iG96
30204772,4104,C2011,~0aV3703
30204773,4104,C2011,~0aV3703
30204774,4104,C2011,~0aV3703
30204775,4104,C2011,~0aV3703
30204776,4104,C2011,~0aV3703
30204777,4104,C2011,~0aV3703
30204778,4104,C2011,~0aV3703
30204779,4104,C2011,~0aV3703
30204813,4104,C2012,~0eCH703
30204814,4104,C2012,~0eCH703
30204815,4104,C2012,~0eCH703
30204816,4104,C2012,~0eCH703
30204817,4104,C2012,~0eej703
30204818,4104,C2012,~0eej703
30204819,4104,C2012,~0eej703
30204820,4104,C2012,~0eej703
30204821,4104,C2012,~0eejG96
30204822,4104,C2012,~0eejG96
30204823,4104,C2012,~0eejG96
30204824,4104,C2012,~0eejG96
30204825,4104,C2012,~0kNX703
30204826,4104,C2012,~0kNX703
30204827,4104,C2012,~0kNX703
30204828,4104,C2012,~0kNX703
30204834,4104,C2012,~0mTz703
30204835,4104,C2012,~0mTz703
30204837,4104,C2012,~0mTz703
30204839,4104,C2012,~0mTz703
30208759,4105,C2006,s9119703
30208760,4105,C2006,s9119703
30208761,4105,C2006,s9119703
30208762,4105,C2006,s9119703
30208763,4105,C2006,t2908703
30208764,4105,C2006,t2908703
30208765,4105,C2006,t2908703
30208766,4105,C2006,t2908703
30208767,4105,C2007,t8296703
30208768,4105,C2007,t8296703
30208769,4105,C2007,t8296703
30208770,4105,C2007,t8296703
30208795,4105,C2007,u6337703
30208796,4105,C2007,u6337703
30208797,4105,C2007,u6337703
30208798,4105,C2007,u6337703
30208799,4105,C2007,u6337G96
30208800,4105,C2007,u6337G96
30208801,4105,C2007,u6337G96
30208802,4105,C2007,u6337G96
30208806,4105,C2007,u7129G96
30208807,4105,C2007,u7129G96
30208808,4105,C2007,u7129G96
30208809,4105,C2007,u7129G96
30208832,4105,C2007,u9259703
30208833,4105,C2007,u9259703
30208834,4105,C2007,u9259703
30208835,4105,C2007,u9259703
30208850,4105,C2007,v0222703
30208851,4105,C2007,v0222703
30208852,4105,C2007,v0222703
30208853,4105,C2007,v0222703
30208904,4105,C2008,z6889703
30208905,4105,C2008,z6889703
30208907,4105,C2008,z6889703
30208908,4105,C2008,z6889703
30208932,4105,C2008,z9575703
30208933,4105,C2008,z9575703
30208934,4105,C2008,z9575703
30208935,4105,C2008,z9575703
30208944,4105,C2008,~00VC703
30208945,4105,C2008,~00VC703
30208946,4105,C2008,~00VC703
30208947,4105,C2008,~00VC703
30208968,4105,C2008,~0224G96
30208969,4105,C2008,~0224G96
30208970,4105,C2008,~0224G96
30208971,4105,C2008,~0224G96
30208972,4105,C2008,~02lAG96
30208973,4105,C2008,~02lAG96
30208975,4105,C2008,~02lAG96
30208976,4105,C2008,~02lAG96
30208991,4105,C2009,~03QX703
30208992,4105,C2009,~03QX703
30208993,4105,C2009,~03QX703
30208994,4105,C2009,~03QX703
30209018,4105,C2009,~0BqF703
30209019,4105,C2009,~0BqF703
30209020,4105,C2009,~0BqF703
30209021,4105,C2009,~0BqF703
30209022,4105,C2009,~0BqF703
30209035,4105,C2009,~0CMg703
30209036,4105,C2009,~0CMg703
30209037,4105,C2009,~0CMg703
30209038,4105,C2009,~0CMgG96
30209039,4105,C2009,~0CMgG96
30209040,4105,C2009,~0CMgG96
30209041,4105,C2009,~0CMgG96
30209042,4105,C2009,~0CMgG96
30209053,4105,C2010,~0D7q703
30209054,4105,C2010,~0D7q703
30209055,4105,C2010,~0D7q703
30209056,4105,C2010,~0D7q703
30209057,4105,C2010,~0D7q703
30209058,4105,C2010,~0D7q703
30209059,4105,C2010,~0D7q703
30209060,4105,C2010,~0D7q703
30209061,4105,C2010,~0D7q703
30209062,4105,C2010,~0D7q703
30209063,4105,C2010,~0D7q703
30209064,4105,C2010,~0D7q703
30209105,4105,C2010,~0F9A703
30209107,4105,C2010,~0F9A703
30209108,4105,C2010,~0F9A703
30209109,4105,C2010,~0F9A703
30209113,4105,C2010,~0PQt703
30209114,4105,C2010,~0PQt703
30209115,4105,C2010,~0PQt703
30209116,4105,C2010,~0PQt703
30209117,4105,C2010,~0Pv6703
30209118,4105,C2010,~0Pv6703
30209119,4105,C2010,~0Pv6703
30209120,4105,C2010,~0Pv6703
30209136,4105,C2011,~0RvxG96
30209137,4105,C2011,~0RvxG96
30209138,4105,C2011,~0RvxG96
30209139,4105,C2011,~0RvxG96
30209142,4105,C2011,~0SHb703
30209143,4105,C2011,~0SHb703
30209144,4105,C2011,~0SHb703
30209145,4105,C2011,~0SHb703
30209165,4105,C2011,~0SZq703
30209166,4105,C2011,~0SZq703
30209167,4105,C2011,~0SZq703
30209168,4105,C2011,~0SZq703
30209173,4105,C2011,~0T0L703
30209174,4105,C2011,~0T0L703
30209175,4105,C2011,~0T0L703
30209176,4105,C2011,~0T0L703
30209186,4105,C2011,~0TCs703
30209187,4105,C2011,~0TCs703
30209188,4105,C2011,~0TCs703
30209189,4105,C2011,~0TCs703
30209190,4105,C2011,~0TZoG96
30209191,4105,C2011,~0TZoG96
30209192,4105,C2011,~0TZoG96
30209193,4105,C2011,~0TZoG96
30209194,4105,C2011,~0TZo703
30209195,4105,C2011,~0TZo703
30209196,4105,C2011,~0TZo703
30209197,4105,C2011,~0TZo703
30209198,4105,C2011,~0U7w703
30209199,4105,C2011,~0U7w703
30209200,4105,C2011,~0U7w703
30209201,4105,C2011,~0U7w703
30209224,4105,C2011,~0WTI703
30209225,4105,C2011,~0WTI703
30209226,4105,C2011,~0WTI703
30209227,4105,C2011,~0WTI703
30209248,4105,C2012,~0hE0G96
30209249,4105,C2012,~0hE0G96
30209250,4105,C2012,~0hE0G96
30209251,4105,C2012,~0hE0G96
30209284,4105,C2012,~0jkPG96
30209285,4105,C2012,~0jkPG96
30209286,4105,C2012,~0jkPG96
30209287,4105,C2012,~0jkPG96
30209298,4105,C2012,~0jkPG96
30209299,4105,C2012,~0jkPG96
30209300,4105,C2012,~0jkPG96
30209301,4105,C2012,~0jkPG96
30209302,4105,C2012,~0kNXG96
30209303,4105,C2012,~0kNXG96
30209304,4105,C2012,~0kNXG96
30209305,4105,C2012,~0kNXG96
30209306,4105,C2012,~0kp1G96
30209307,4105,C2012,~0kp1G96
30209308,4105,C2012,~0kp1G96
30209309,4105,C2012,~0kp1G96
30209318,4105,C2012,~0lnT703
30209319,4105,C2012,~0lnT703
30209320,4105,C2012,~0lnT703
30209321,4105,C2012,~0lnT703
30209322,4105,C2012,~0m98703
30209323,4105,C2012,~0m98703
30209324,4105,C2012,~0m98703
30209325,4105,C2012,~0m98703
30214325,4106,C2005,m4212703
30214326,4106,C2005,m4212703
30214327,4106,C2005,m4212703
30214328,4106,C2005,m4212703
30214347,4106,C2005,o6312703
30214348,4106,C2005,o6312703
30214349,4106,C2005,o6312703
30214350,4106,C2005,o6312703
30214355,4106,C2005,o8069703
30214356,4106,C2005,o8069703
30214357,4106,C2005,o8069703
30214358,4106,C2005,o8069703
30214379,4106,C2005,o9947703
30214380,4106,C2005,o9947703
30214382,4106,C2005,o9947703
30214383,4106,C2005,o9947703
30214384,4106,C2005,o9947703
30214385,4106,C2005,o9948703
30214386,4106,C2005,o9948703
30214387,4106,C2005,o9948703
30214397,4106,C2005,p1321703
30214398,4106,C2005,p1321703
30214399,4106,C2005,p1321703
30214411,4106,C2005,p2483703
30214412,4106,C2005,p2483703
30214413,4106,C2005,p2483703
30214414,4106,C2005,p2483703
30214430,4106,C2005,p6193703
30214431,4106,C2005,p6193703
30214432,4106,C2005,p6193703
30214433,4106,C2005,p6193703
30214439,4106,C2005,p6849703
30214441,4106,C2005,p6849703
30214442,4106,C2005,p6849703
30214443,4106,C2005,p6849703
30214448,4106,C2006,p8026G96
30214449,4106,C2006,p8026G96
30214450,4106,C2006,p8026G96
30214451,4106,C2006,p8026G96
30214496,4106,C2006,s5885703
30214497,4106,C2006,s5885703
30214498,4106,C2006,s5885703
30214499,4106,C2006,s5885703
30214505,4106,C2006,s7327703
30214506,4106,C2006,s7327703
30214507,4106,C2006,s7327703
30214508,4106,C2006,s7327703
30214514,4106,C2006,s9119703
30214515,4106,C2006,s9119703
30214516,4106,C2006,s9119703
30214517,4106,C2006,s9119703
30214523,4106,C2006,t2908703
30214524,4106,C2006,t2908703
30214525,4106,C2006,t2908703
30214526,4106,C2006,t2908703
30214544,4106,C2007,t6496703
30214545,4106,C2007,t6496703
30214546,4106,C2007,t6496703
30214547,4106,C2007,t6496703
30214562,4106,C2007,t8838703
30214563,4106,C2007,t8838703
30214564,4106,C2007,t8838703
30214565,4106,C2007,t8838703
30214567,4106,C2007,t9631703
30214568,4106,C2007,t9631703
30214569,4106,C2007,t9631703
30214570,4106,C2007,t9631703
30214587,4106,C2007,u3374703
30214588,4106,C2007,u3374703
30214589,4106,C2007,u3374703
30214590,4106,C2007,u3374703
30214601,4106,C2007,u9259703
30214602,4106,C2007,u9259703
30214603,4106,C2007,u9259703
30214604,4106,C2007,u9259703
30214605,4106,C2007,u9259703
30214606,4106,C2007,u9259703
30214607,4106,C2007,u9259703
30214608,4106,C2007,u9259703
30214609,4106,C2007,u9259703
30214610,4106,C2007,u9259703
30214611,4106,C2007,u9259703
30214612,4106,C2007,u9259703
30214716,4106,C2009,~0AJC703
30214717,4106,C2009,~0AJC703
30214718,4106,C2009,~0AJC703
30214719,4106,C2009,~0AJC703
30214725,4106,C2009,~0AJC703
30214726,4106,C2009,~0AJC703
30214727,4106,C2009,~0AJC703
30214728,4106,C2009,~0AJC703
30214734,4106,C2009,~0AfiG96
