,packed_number,year,obs
43104381,6487,2006,703
43104402,6487,2006,703
43104403,6487,2006,703
43104404,6487,2006,703
43104405,6487,2006,703
43104430,6487,2006,703
43104431,6487,2006,703
43104432,6487,2006,703
43104433,6487,2006,703
43104471,6487,2006,703
43104472,6487,2006,703
43104473,6487,2006,703
43104474,6487,2006,703
43104475,6487,2006,G96
43104476,6487,2006,G96
43104477,6487,2006,G96
43104478,6487,2006,G96
43104485,6487,2006,G96
43104486,6487,2006,G96
43104487,6487,2006,G96
43104488,6487,2006,G96
43104532,6487,2006,703
43104533,6487,2006,703
43104534,6487,2006,703
43104535,6487,2006,703
43104546,6487,2006,703
43104547,6487,2006,703
43104548,6487,2006,703
43104549,6487,2006,703
43104564,6487,2008,703
43104565,6487,2008,703
43104566,6487,2008,703
43104567,6487,2008,703
43104568,6487,2008,703
43104569,6487,2008,703
43104570,6487,2008,703
43104571,6487,2008,703
43104584,6487,2009,703
43104585,6487,2009,703
43104586,6487,2009,703
43104587,6487,2009,703
43104593,6487,2009,G96
43104594,6487,2009,G96
43104595,6487,2009,G96
43104596,6487,2009,G96
43104597,6487,2009,703
43104598,6487,2009,703
43104599,6487,2009,703
43104600,6487,2009,703
43104601,6487,2009,703
43104602,6487,2009,703
43104603,6487,2009,703
43104604,6487,2009,703
43104609,6487,2009,G96
43104610,6487,2009,G96
43104611,6487,2009,G96
43104612,6487,2009,G96
43104618,6487,2009,G96
43104619,6487,2009,G96
43104620,6487,2009,G96
43104621,6487,2009,G96
43104635,6487,2009,G96
43104636,6487,2009,G96
43104637,6487,2009,G96
43104638,6487,2009,G96
43104639,6487,2009,703
43104640,6487,2009,703
43104641,6487,2009,703
43104642,6487,2009,703
43104670,6487,2010,703
43104671,6487,2010,703
43104672,6487,2010,703
43104673,6487,2010,703
43104683,6487,2010,703
43104684,6487,2010,703
43104685,6487,2010,703
43104686,6487,2010,703
43104693,6487,2010,703
43104694,6487,2010,703
43104695,6487,2010,703
43104696,6487,2010,703
43104700,6487,2010,703
43104701,6487,2010,703
43104702,6487,2010,703
43104703,6487,2010,703
43104708,6487,2010,703
43104709,6487,2010,703
43104710,6487,2010,703
43104711,6487,2010,703
43104712,6487,2010,703
43104713,6487,2010,703
43104714,6487,2010,703
43104715,6487,2010,703
43104721,6487,2011,703
43104722,6487,2011,703
43104723,6487,2011,703
43104724,6487,2011,703
43107738,6488,2005,703
43107739,6488,2005,703
43107740,6488,2005,703
43107741,6488,2005,703
43107747,6488,2005,703
43107748,6488,2005,703
43107749,6488,2005,703
43107750,6488,2005,703
43107751,6488,2005,703
43107752,6488,2005,703
43107753,6488,2005,703
43107754,6488,2005,703
43107755,6488,2005,703
43107756,6488,2005,703
43107757,6488,2005,703
43107758,6488,2005,703
43107759,6488,2005,703
43107760,6488,2005,703
43107761,6488,2005,703
43107762,6488,2005,703
43107775,6488,2005,703
43107776,6488,2005,703
43107777,6488,2005,703
43107778,6488,2005,703
43107779,6488,2005,703
43107780,6488,2005,703
43107781,6488,2005,703
43107782,6488,2005,703
43107800,6488,2005,703
43107801,6488,2005,703
43107802,6488,2005,703
43107803,6488,2005,703
43107804,6488,2006,703
43107805,6488,2006,703
43107806,6488,2006,703
43107807,6488,2006,703
43107820,6488,2006,703
43107821,6488,2006,703
43107822,6488,2006,703
43107823,6488,2006,703
43107827,6488,2006,703
43107828,6488,2006,703
43107829,6488,2006,703
43107851,6488,2006,703
43107852,6488,2006,703
43107853,6488,2006,703
43107854,6488,2006,703
43107855,6488,2006,703
43107856,6488,2006,703
43107857,6488,2006,703
43107877,6488,2006,703
43107878,6488,2006,703
43107879,6488,2006,703
43107880,6488,2006,703
43107885,6488,2006,703
43107886,6488,2006,703
43107887,6488,2006,703
43107888,6488,2006,703
43107894,6488,2007,703
43107895,6488,2007,703
43107896,6488,2007,703
43107897,6488,2007,703
43107898,6488,2007,703
43107899,6488,2007,703
43107900,6488,2007,703
43107901,6488,2007,703
43107910,6488,2007,703
43107911,6488,2007,703
43107912,6488,2007,703
43107913,6488,2007,703
43107919,6488,2007,G96
43107920,6488,2007,G96
43107921,6488,2007,G96
43107922,6488,2007,G96
43107926,6488,2007,703
43107927,6488,2007,703
43107928,6488,2007,703
43107929,6488,2007,703
43107966,6488,2008,703
43107967,6488,2008,703
43107968,6488,2008,703
43107969,6488,2008,703
43107974,6488,2008,703
43107975,6488,2008,703
43107976,6488,2008,703
43107977,6488,2008,703
43107978,6488,2008,703
43107979,6488,2008,703
43107980,6488,2008,703
43107981,6488,2008,703
43107987,6488,2008,703
43107988,6488,2008,703
43107989,6488,2008,703
43107990,6488,2008,703
43107991,6488,2008,703
43107992,6488,2008,703
43107993,6488,2008,703
43107994,6488,2008,703
43107995,6488,2008,703
43107996,6488,2008,703
43107997,6488,2008,703
43107998,6488,2008,703
43107999,6488,2008,703
43108000,6488,2008,703
43108001,6488,2008,703
43108002,6488,2008,703
43108005,6488,2008,703
43108007,6488,2008,703
43108009,6488,2008,703
43108011,6488,2008,703
43108013,6488,2009,703
43108014,6488,2009,703
43108015,6488,2009,703
43108016,6488,2009,703
43108027,6488,2009,703
43108028,6488,2009,703
43108029,6488,2009,703
43108030,6488,2009,703
43108031,6488,2009,703
43108032,6488,2009,703
43108033,6488,2009,703
43108034,6488,2009,703
43108040,6488,2009,703
43108041,6488,2009,703
43108042,6488,2009,703
43108043,6488,2009,703
43108058,6488,2009,703
43108059,6488,2009,703
43108060,6488,2009,703
43108061,6488,2009,703
43108085,6488,2010,703
43108086,6488,2010,703
43108087,6488,2010,703
43108088,6488,2010,703
43108093,6488,2010,703
43108094,6488,2010,703
43108095,6488,2010,703
43108096,6488,2010,703
43108140,6488,2010,703
43108141,6488,2010,703
43108142,6488,2010,703
43108143,6488,2010,703
43108144,6488,2010,703
43108145,6488,2010,703
43108146,6488,2010,703
43108147,6488,2010,703
43108178,6488,2011,703
43108179,6488,2011,703
43108180,6488,2011,703
43108181,6488,2011,703
43108190,6488,2011,703
43108191,6488,2011,703
43108192,6488,2011,G96
43108193,6488,2011,703
43108194,6488,2011,G96
43108195,6488,2011,703
43108196,6488,2011,G96
43108197,6488,2011,G96
43108198,6488,2011,703
43108199,6488,2011,703
43108200,6488,2011,703
43108201,6488,2011,703
43108204,6488,2011,703
43108205,6488,2011,703
43108206,6488,2011,703
43108207,6488,2011,703
43108213,6488,2011,G96
43108214,6488,2011,G96
43108215,6488,2011,G96
43108216,6488,2011,G96
43108249,6488,2012,703
43108250,6488,2012,703
43108251,6488,2012,703
43108252,6488,2012,703
43108264,6488,2012,703
43108265,6488,2012,703
43108266,6488,2012,703
43108267,6488,2012,703
43108268,6488,2012,703
43108269,6488,2012,703
43108270,6488,2012,703
43108271,6488,2012,703
43108278,6488,2012,703
43108279,6488,2012,703
43108280,6488,2012,703
43108281,6488,2012,703
43108285,6488,2012,703
43108286,6488,2012,703
43108287,6488,2012,703
43108288,6488,2012,703
43108289,6488,2012,703
43108290,6488,2012,703
43108292,6488,2012,703
43108293,6488,2012,703
43108298,6488,2012,703
43108299,6488,2012,703
43108300,6488,2012,703
43108301,6488,2012,703
43113903,6489,2007,G96
43113904,6489,2007,G96
43113905,6489,2007,G96
43113906,6489,2007,G96
43113907,6489,2007,G96
43113908,6489,2007,G96
43113909,6489,2007,G96
43113910,6489,2007,G96
43113911,6489,2007,703
43113912,6489,2007,703
43113913,6489,2007,703
43113914,6489,2007,703
43113918,6489,2007,G96
43113919,6489,2007,G96
43113920,6489,2007,G96
43113921,6489,2007,G96
43113922,6489,2007,G96
43113923,6489,2007,G96
43113924,6489,2007,G96
43113925,6489,2007,G96
43113932,6489,2007,G96
43113933,6489,2007,G96
43113934,6489,2007,G96
43113935,6489,2007,G96
43113939,6489,2007,G96
43113940,6489,2007,G96
43113941,6489,2007,G96
43113942,6489,2007,G96
43113945,6489,2011,G96
43113946,6489,2011,G96
43113947,6489,2011,G96
43113948,6489,2011,G96
43113949,6489,2011,G96
43113950,6489,2011,G96
43113951,6489,2011,G96
43113952,6489,2011,G96
43113953,6489,2011,G96
43113954,6489,2011,G96
43113955,6489,2011,G96
43114234,6490,2005,G96
43114235,6490,2005,G96
43114236,6490,2005,G96
43114237,6490,2005,G96
43114241,6490,2005,G96
43114242,6490,2005,G96
43114243,6490,2005,G96
43114244,6490,2005,G96
43114251,6490,2006,G96
43114252,6490,2006,G96
43114253,6490,2006,G96
43114254,6490,2006,G96
43114313,6490,2011,703
43114314,6490,2011,703
43114315,6490,2011,703
43114316,6490,2011,703
43114321,6490,2012,703
43114322,6490,2012,703
43114323,6490,2012,703
43114324,6490,2012,703
43114336,6490,2012,703
43114337,6490,2012,703
43114338,6490,2012,703
43114339,6490,2012,703
43115527,6491,2011,G96
43115528,6491,2011,G96
43115529,6491,2011,G96
43115530,6491,2011,G96
43116056,6492,2005,703
43116057,6492,2005,703
43116058,6492,2005,703
43116059,6492,2005,703
43116069,6492,2005,703
43116070,6492,2005,703
43116071,6492,2005,703
43116072,6492,2005,703
43116115,6492,2005,G96
43116117,6492,2005,G96
43116118,6492,2005,G96
43116119,6492,2005,G96
43116139,6492,2005,703
43116140,6492,2005,703
43116141,6492,2005,703
43116142,6492,2005,703
43116215,6492,2006,703
43116216,6492,2006,703
43116218,6492,2006,703
43116219,6492,2006,703
43116260,6492,2006,703
43116261,6492,2006,703
43116262,6492,2006,703
43116263,6492,2006,703
43116325,6492,2007,703
43116326,6492,2007,703
43116327,6492,2007,703
43116328,6492,2007,703
43116334,6492,2007,G96
43116335,6492,2007,G96
43116336,6492,2007,G96
43116337,6492,2007,G96
43116338,6492,2007,703
43116339,6492,2007,703
43116340,6492,2007,703
43116341,6492,2007,703
43116342,6492,2007,703
43116343,6492,2007,703
43116344,6492,2007,703
43116345,6492,2007,703
43116346,6492,2007,G96
43116347,6492,2007,G96
43116348,6492,2007,G96
43116349,6492,2007,G96
43116350,6492,2007,703
43116351,6492,2007,703
43116352,6492,2007,703
43116353,6492,2007,703
43116361,6492,2008,G96
43116362,6492,2008,G96
43116363,6492,2008,G96
43116364,6492,2008,G96
43116365,6492,2008,G96
43116366,6492,2008,G96
43116367,6492,2008,G96
43116368,6492,2008,G96
43116369,6492,2008,G96
43116370,6492,2008,G96
43116371,6492,2008,G96
43116372,6492,2008,G96
43116376,6492,2008,G96
43116377,6492,2008,G96
43116378,6492,2008,G96
43116379,6492,2008,G96
43116385,6492,2008,G96
43116386,6492,2008,G96
43116387,6492,2008,G96
43116388,6492,2008,G96
43116394,6492,2008,G96
43116395,6492,2008,G96
43116396,6492,2008,G96
43116397,6492,2008,G96
43116401,6492,2008,G96
43116402,6492,2008,G96
43116403,6492,2008,G96
43116404,6492,2008,G96
43116408,6492,2008,G96
43116409,6492,2008,G96
43116410,6492,2008,G96
43116411,6492,2008,G96
43116456,6492,2009,703
43116457,6492,2009,703
43116458,6492,2009,703
43116459,6492,2009,703
43116460,6492,2009,703
43116461,6492,2009,703
43116462,6492,2009,703
43116463,6492,2009,703
43116500,6492,2009,703
43116501,6492,2009,703
43116502,6492,2009,703
43116503,6492,2009,703
43116509,6492,2009,G96
43116510,6492,2009,G96
43116511,6492,2009,G96
43116512,6492,2009,G96
43116513,6492,2009,703
43116514,6492,2009,703
43116515,6492,2009,703
43116516,6492,2009,703
43116517,6492,2010,G96
43116518,6492,2010,G96
43116519,6492,2010,G96
43116520,6492,2010,G96
43116571,6492,2010,703
43116572,6492,2010,703
43116573,6492,2010,703
43116574,6492,2010,703
43116603,6492,2010,703
43116604,6492,2010,703
43116605,6492,2010,703
43116606,6492,2010,703
43116625,6492,2010,G96
43116626,6492,2010,G96
43116627,6492,2010,G96
43116628,6492,2010,G96
43116629,6492,2010,703
43116630,6492,2010,703
43116631,6492,2010,703
43116632,6492,2010,703
43116704,6492,2011,703
43116705,6492,2011,703
43116706,6492,2011,703
43116707,6492,2011,703
43116723,6492,2011,703
43116724,6492,2011,703
43116726,6492,2011,703
43116727,6492,2011,703
43116733,6492,2011,703
43116734,6492,2011,703
43116736,6492,2011,703
43116737,6492,2011,703
43116784,6492,2012,703
43116785,6492,2012,703
43116786,6492,2012,703
43116787,6492,2012,703
43116788,6492,2012,703
43116789,6492,2012,G96
43116790,6492,2012,G96
43116791,6492,2012,G96
43116792,6492,2012,G96
43116793,6492,2012,G96
43116794,6492,2012,703
43116795,6492,2012,703
43116796,6492,2012,703
43123174,6493,2005,703
43123175,6493,2005,703
43123176,6493,2005,703
43123177,6493,2005,703
43123178,6493,2005,703
43123179,6493,2005,703
43123180,6493,2005,703
43123181,6493,2005,703
43123182,6493,2005,703
43123183,6493,2005,703
43123184,6493,2005,703
43123190,6493,2006,703
43123191,6493,2006,703
43123192,6493,2006,703
43123193,6493,2006,703
43123205,6493,2006,703
43123206,6493,2006,703
43123207,6493,2006,703
43123226,6493,2006,703
43123227,6493,2006,703
43123228,6493,2006,703
43123229,6493,2006,703
43123252,6493,2006,703
43123253,6493,2006,703
43123254,6493,2006,703
43123255,6493,2006,703
43123256,6493,2006,703
43123257,6493,2006,703
43123258,6493,2006,703
43123259,6493,2006,703
43123260,6493,2006,703
43123261,6493,2006,703
43123262,6493,2006,703
43123273,6493,2006,703
43123274,6493,2006,703
43123275,6493,2006,703
43123276,6493,2006,703
43123313,6493,2007,703
43123314,6493,2007,703
43123315,6493,2007,703
43123316,6493,2007,703
43123336,6493,2008,703
43123337,6493,2008,703
43123338,6493,2008,703
43123339,6493,2008,703
43123340,6493,2008,703
43123341,6493,2008,703
43123342,6493,2008,703
43123344,6493,2008,703
43123346,6493,2008,703
43123347,6493,2008,703
43123349,6493,2008,703
43123352,6493,2008,703
43123353,6493,2008,703
43123354,6493,2008,703
43123355,6493,2008,703
43123356,6493,2008,703
43123357,6493,2008,703
43123358,6493,2008,703
43123359,6493,2008,703
43123380,6493,2009,G96
43123381,6493,2009,G96
43123382,6493,2009,G96
43123383,6493,2009,G96
43123387,6493,2009,703
43123388,6493,2009,703
43123389,6493,2009,703
43123390,6493,2009,703
43123391,6493,2009,703
43123392,6493,2009,703
43123393,6493,2009,703
43123394,6493,2009,703
43123395,6493,2009,703
43123396,6493,2009,703
43123397,6493,2009,703
43123410,6493,2010,703
43123411,6493,2010,703
43123412,6493,2010,703
43123419,6493,2010,703
43123420,6493,2010,703
43123421,6493,2010,703
43123422,6493,2010,703
43123431,6493,2011,703
43123432,6493,2011,703
43123433,6493,2011,703
43123434,6493,2011,703
43123435,6493,2011,703
43123436,6493,2011,703
43123437,6493,2011,703
43123448,6493,2011,703
43123449,6493,2011,703
43123450,6493,2011,703
43123451,6493,2011,703
43123452,6493,2011,703
43123453,6493,2011,703
43123454,6493,2011,703
43123455,6493,2011,703
43123456,6493,2011,703
43123457,6493,2011,703
43123458,6493,2011,703
43123459,6493,2011,703
43123464,6493,2011,703
43123465,6493,2011,703
43123466,6493,2011,703
43123467,6493,2011,703
43123484,6493,2011,703
43123486,6493,2011,703
43123487,6493,2011,703
43123488,6493,2011,703
43123516,6493,2011,703
43123517,6493,2011,703
43123518,6493,2011,703
43123519,6493,2011,703
43123523,6493,2011,703
43123524,6493,2011,703
43123526,6493,2011,703
43123527,6493,2011,703
43123534,6493,2011,703
43123535,6493,2011,703
43123536,6493,2011,703
43123537,6493,2011,703
43123542,6493,2012,703
43123543,6493,2012,703
43123544,6493,2012,703
43123545,6493,2012,703
43123546,6493,2012,G96
43123547,6493,2012,G96
43123548,6493,2012,G96
43123549,6493,2012,G96
43123552,6493,2012,703
43123553,6493,2012,703
43123554,6493,2012,703
43123555,6493,2012,703
43123556,6493,2012,703
43123557,6493,2012,703
43123558,6493,2012,703
43123559,6493,2012,703
43123587,6493,2012,703
43123588,6493,2012,703
43123589,6493,2012,703
43123590,6493,2012,703
43123595,6493,2012,703
43123596,6493,2012,703
43123597,6493,2012,703
43123598,6493,2012,703
43123601,6493,2012,703
43123602,6493,2012,703
43123603,6493,2012,703
43123604,6493,2012,703
43129495,6494,2005,703
43129496,6494,2005,703
43129497,6494,2005,703
43129498,6494,2005,703
43129503,6494,2005,703
43129504,6494,2005,703
43129505,6494,2005,703
43129506,6494,2005,703
43129550,6494,2005,703
43129551,6494,2005,703
43129552,6494,2005,703
43129553,6494,2005,703
43129603,6494,2006,703
43129604,6494,2006,703
43129605,6494,2006,703
43129606,6494,2006,703
43129626,6494,2006,703
43129627,6494,2006,703
43129628,6494,2006,703
43129629,6494,2006,703
43129630,6494,2006,703
43129631,6494,2006,703
43129632,6494,2006,703
43129633,6494,2006,703
43129655,6494,2006,703
43129656,6494,2006,703
43129657,6494,2006,703
43129658,6494,2006,703
43129677,6494,2006,703
43129678,6494,2006,703
43129679,6494,2006,703
43129680,6494,2006,703
43129731,6494,2006,703
43129732,6494,2006,703
43129733,6494,2006,703
43129734,6494,2006,703
43129762,6494,2007,703
43129763,6494,2007,703
43129764,6494,2007,703
43129765,6494,2007,703
43129766,6494,2007,703
43129767,6494,2007,703
43129768,6494,2007,703
43129769,6494,2007,703
43129779,6494,2007,703
43129780,6494,2007,703
43129781,6494,2007,703
43129782,6494,2007,703
43129789,6494,2007,703
43129790,6494,2007,703
43129791,6494,2007,703
43129792,6494,2007,703
43129798,6494,2007,G96
43129799,6494,2007,G96
43129800,6494,2007,G96
43129801,6494,2007,G96
43129802,6494,2007,G96
43129803,6494,2007,G96
43129804,6494,2007,G96
43129806,6494,2007,G96
43129814,6494,2007,703
43129815,6494,2007,703
43129816,6494,2007,703
43129817,6494,2007,703
43129818,6494,2007,G96
43129819,6494,2007,G96
43129820,6494,2007,G96
43129821,6494,2007,G96
43129833,6494,2007,703
43129834,6494,2007,703
43129836,6494,2007,703
43129837,6494,2007,703
43129844,6494,2007,703
43129845,6494,2007,703
43129846,6494,2007,703
43129850,6494,2008,703
43129851,6494,2008,703
43129852,6494,2008,703
43129853,6494,2008,703
43129854,6494,2008,G96
43129855,6494,2008,G96
43129856,6494,2008,G96
43129857,6494,2008,G96
43129871,6494,2008,703
43129872,6494,2008,703
43129873,6494,2008,703
43129874,6494,2008,703
43129880,6494,2008,G96
43129881,6494,2008,G96
43129882,6494,2008,G96
43129883,6494,2008,G96
43129884,6494,2008,G96
43129885,6494,2008,G96
43129886,6494,2008,G96
43129887,6494,2008,G96
43129900,6494,2008,703
43129901,6494,2008,703
43129903,6494,2008,703
43129904,6494,2008,703
43129915,6494,2008,G96
43129916,6494,2008,G96
43129917,6494,2008,G96
43129918,6494,2008,G96
43129919,6494,2008,G96
43129920,6494,2008,G96
43129921,6494,2008,G96
43129922,6494,2008,G96
43129935,6494,2009,703
43129936,6494,2009,703
43129937,6494,2009,703
43129938,6494,2009,703
43129939,6494,2009,703
43129940,6494,2009,703
43129941,6494,2009,703
43129942,6494,2009,703
43129943,6494,2009,703
43129944,6494,2009,703
43129945,6494,2009,703
43129979,6494,2009,703
43129980,6494,2009,703
43129981,6494,2009,703
43129982,6494,2009,703
43129989,6494,2009,703
43129990,6494,2009,703
43129991,6494,2009,703
43130006,6494,2009,703
43130007,6494,2009,703
43130008,6494,2009,703
43130009,6494,2009,703
43130015,6494,2009,703
43130016,6494,2009,703
43130017,6494,2009,703
43130018,6494,2009,703
43130019,6494,2010,703
43130020,6494,2010,703
43130021,6494,2010,703
43130022,6494,2010,703
43130023,6494,2010,G96
43130024,6494,2010,G96
43130025,6494,2010,G96
43130026,6494,2010,G96
43130027,6494,2010,703
43130028,6494,2010,703
43130029,6494,2010,703
43130030,6494,2010,703
43130031,6494,2010,703
43130032,6494,2010,703
43130033,6494,2010,703
43130034,6494,2010,703
43130035,6494,2010,703
43130036,6494,2010,703
43130037,6494,2010,703
43130043,6494,2010,G96
43130044,6494,2010,G96
43130045,6494,2010,G96
43130046,6494,2010,G96
43130047,6494,2010,703
43130048,6494,2010,703
43130049,6494,2010,703
43130050,6494,2010,703
43130065,6494,2010,G96
43130066,6494,2010,G96
43130067,6494,2010,G96
43130068,6494,2010,G96
43130069,6494,2011,G96
43130070,6494,2011,G96
43130071,6494,2011,G96
43130072,6494,2011,G96
43130073,6494,2011,703
43130074,6494,2011,703
43130075,6494,2011,703
43130076,6494,2011,703
43130085,6494,2011,703
43130086,6494,2011,703
43130087,6494,2011,703
43130088,6494,2011,703
43130102,6494,2011,G96
43130103,6494,2011,G96
43130104,6494,2011,G96
43130105,6494,2011,G96
43130110,6494,2011,703
43130111,6494,2011,703
43130112,6494,2011,703
43130113,6494,2011,703
43130119,6494,2011,703
43130120,6494,2011,703
43130121,6494,2011,703
43130122,6494,2011,703
43130123,6494,2011,G96
43130124,6494,2011,G96
43130125,6494,2011,G96
43130126,6494,2011,G96
43130143,6494,2011,703
43130144,6494,2011,703
43130145,6494,2011,703
43130146,6494,2011,703
43130151,6494,2011,703
43130152,6494,2011,703
43130153,6494,2011,703
43130154,6494,2011,703
43130165,6494,2011,703
43130166,6494,2011,703
43130167,6494,2011,703
43130168,6494,2011,703
43130188,6494,2011,703
43130189,6494,2011,703
43130190,6494,2011,703
43130191,6494,2011,703
43130192,6494,2011,G96
43130193,6494,2011,G96
43130194,6494,2011,G96
43130195,6494,2011,G96
43133231,6495,2005,703
43133232,6495,2005,703
43133233,6495,2005,703
43133234,6495,2005,703
43133235,6495,2005,703
43133236,6495,2005,703
43133237,6495,2005,703
43133238,6495,2005,703
43133265,6495,2005,703
43133266,6495,2005,703
43133267,6495,2005,703
43133268,6495,2005,703
43133304,6495,2006,703
43133305,6495,2006,703
43133306,6495,2006,703
43133307,6495,2006,703
43133317,6495,2006,703
43133318,6495,2006,703
43133319,6495,2006,703
43133320,6495,2006,703
43133344,6495,2006,703
43133345,6495,2006,703
43133346,6495,2006,703
43133347,6495,2006,703
43133348,6495,2006,703
43133349,6495,2006,703
43133350,6495,2006,703
43133351,6495,2006,703
43133420,6495,2006,703
43133421,6495,2006,703
43133422,6495,2006,703
43133423,6495,2006,703
43133437,6495,2007,703
43133438,6495,2007,703
43133439,6495,2007,703
43133440,6495,2007,703
43133441,6495,2007,703
43133442,6495,2007,703
43133443,6495,2007,703
43133444,6495,2007,703
43133508,6495,2007,703
43133509,6495,2007,703
43133510,6495,2007,703
43133511,6495,2007,703
43133512,6495,2007,703
43133513,6495,2007,703
43133514,6495,2007,703
43133515,6495,2007,703
43133667,6495,2010,703
43133668,6495,2010,703
43133669,6495,2010,703
43133670,6495,2010,703
43133671,6495,2010,G96
43133672,6495,2010,G96
43133673,6495,2010,G96
43133674,6495,2010,G96
43133689,6495,2010,703
43133690,6495,2010,703
43133691,6495,2010,703
43133692,6495,2010,703
43133696,6495,2010,G96
43133697,6495,2010,G96
43133698,6495,2010,G96
43133699,6495,2010,G96
43133709,6495,2010,703
43133710,6495,2010,703
43133711,6495,2010,703
43133712,6495,2010,703
43133713,6495,2010,703
43133714,6495,2010,703
43133715,6495,2010,703
43133716,6495,2010,703
43133717,6495,2010,G96
43133718,6495,2010,G96
43133719,6495,2010,G96
43133720,6495,2010,G96
43133726,6495,2010,703
43133727,6495,2010,703
43133728,6495,2010,703
43133729,6495,2010,703
43133735,6495,2010,G96
43133736,6495,2010,G96
43133737,6495,2010,G96
43133738,6495,2010,G96
43133739,6495,2010,703
43133740,6495,2010,703
43133741,6495,2010,703
43133742,6495,2010,703
43133750,6495,2010,703
43133751,6495,2010,703
43133752,6495,2010,703
43133753,6495,2010,703
43133754,6495,2011,G96
43133755,6495,2011,G96
43133756,6495,2011,G96
43133757,6495,2011,G96
43133758,6495,2011,703
43133759,6495,2011,703
43133760,6495,2011,703
43133761,6495,2011,703
43133771,6495,2011,703
43133772,6495,2011,703
43133773,6495,2011,703
43133774,6495,2011,703
43133780,6495,2011,G96
43133781,6495,2011,G96
43133782,6495,2011,G96
43133783,6495,2011,G96
43133784,6495,2011,703
43133785,6495,2011,703
43133786,6495,2011,703
43133787,6495,2011,G96
43133788,6495,2011,G96
43133789,6495,2011,G96
43133790,6495,2011,G96
43133791,6495,2011,703
43133792,6495,2011,703
43133793,6495,2011,703
43133794,6495,2011,703
43133795,6495,2011,G96
43133796,6495,2011,703
43133797,6495,2011,G96
43133798,6495,2011,703
43133799,6495,2011,G96
43133800,6495,2011,703
43133801,6495,2011,703
43133802,6495,2011,703
43133803,6495,2011,703
43133804,6495,2011,703
43133805,6495,2011,703
43133806,6495,2011,703
43133807,6495,2011,703
43133808,6495,2011,703
43133809,6495,2011,703
43133827,6495,2012,703
43133828,6495,2012,703
43133829,6495,2012,703
43133830,6495,2012,703
43133844,6495,2012,703
43133845,6495,2012,703
43133846,6495,2012,703
43133847,6495,2012,703
43133850,6495,2012,703
43133851,6495,2012,703
43133852,6495,2012,703
43133853,6495,2012,703
43133854,6495,2012,703
43133855,6495,2012,703
43133856,6495,2012,703
43133857,6495,2012,703
43133865,6495,2012,703
43133866,6495,2012,703
43133867,6495,2012,703
43133868,6495,2012,703
43133875,6495,2012,703
43133877,6495,2012,703
43133878,6495,2012,703
43133880,6495,2012,703
43133883,6495,2012,703
43133884,6495,2012,703
43133885,6495,2012,703
43133886,6495,2012,703
43141588,6496,2005,703
43141589,6496,2005,703
43141590,6496,2005,703
43141591,6496,2005,703
43141592,6496,2005,703
43141593,6496,2005,703
43141594,6496,2005,703
43141595,6496,2005,703
43141601,6496,2005,703
43141602,6496,2005,703
43141603,6496,2005,703
43141604,6496,2005,703
43141605,6496,2006,703
43141606,6496,2006,703
43141607,6496,2006,703
43141608,6496,2006,703
43141614,6496,2006,703
43141615,6496,2006,703
43141616,6496,2006,703
43141617,6496,2006,703
43141619,6496,2006,703
43141621,6496,2006,703
43141623,6496,2006,703
43141624,6496,2006,703
43141630,6496,2006,703
43141631,6496,2006,703
43141632,6496,2006,703
43141633,6496,2006,703
43141637,6496,2007,703
43141638,6496,2007,703
43141639,6496,2007,703
43141640,6496,2007,703
43141641,6496,2007,703
43141642,6496,2007,703
43141643,6496,2007,703
43141644,6496,2007,703
43141650,6496,2007,703
43141651,6496,2007,703
43141652,6496,2007,703
43141653,6496,2007,703
43141654,6496,2007,703
43141655,6496,2007,703
43141656,6496,2007,703
43141657,6496,2007,703
43141662,6496,2007,703
43141663,6496,2007,703
43141664,6496,2007,703
43141665,6496,2007,703
43141692,6496,2007,703
43141693,6496,2007,703
43141694,6496,2007,703
43141695,6496,2007,703
43141723,6496,2008,703
43141724,6496,2008,703
43141725,6496,2008,703
43141726,6496,2008,703
43141762,6496,2009,703
43141763,6496,2009,703
43141764,6496,2009,703
43141765,6496,2009,703
43141786,6496,2009,G96
43141787,6496,2009,G96
43141788,6496,2009,G96
43141789,6496,2009,G96
43141837,6496,2010,703
43141838,6496,2010,703
43141839,6496,2010,703
43141840,6496,2010,703
43141841,6496,2010,703
43141842,6496,2010,703
43141843,6496,2010,703
43141844,6496,2010,703
43141850,6496,2010,703
43141851,6496,2010,703
43141852,6496,2010,703
43141853,6496,2010,703
43141859,6496,2010,703
43141860,6496,2010,703
43141861,6496,2010,703
43141862,6496,2010,703
43141863,6496,2011,703
43141864,6496,2011,703
43141865,6496,2011,703
43141866,6496,2011,703
43141867,6496,2011,703
43141868,6496,2011,703
43141869,6496,2011,703
43141870,6496,2011,703
43141880,6496,2011,703
43141881,6496,2011,703
43141882,6496,2011,703
43141883,6496,2011,703
43141884,6496,2011,703
43141885,6496,2011,703
43141886,6496,2011,703
43141887,6496,2011,703
43141888,6496,2011,703
43141889,6496,2011,703
43141890,6496,2011,703
43141891,6496,2011,703
43141892,6496,2011,703
43141893,6496,2011,703
43141894,6496,2011,703
43141895,6496,2011,703
43141901,6496,2011,703
43141902,6496,2011,703
43141903,6496,2011,703
43141904,6496,2011,703
43141910,6496,2011,703
43141911,6496,2011,703
43141912,6496,2011,703
43141913,6496,2011,703
43141945,6496,2011,703
43141946,6496,2011,703
