,packed_number,year,obs
352347856,V9666,2005,703
352347857,V9666,2005,703
352347858,V9666,2005,G96
352347859,V9666,2005,G96
352347860,V9666,2005,G96
352347861,V9666,2005,G96
352347862,V9666,2006,703
352347863,V9666,2006,703
352347864,V9666,2006,703
352347865,V9666,2006,703
352347866,V9666,2006,G96
352347867,V9666,2006,G96
352347868,V9666,2006,G96
352347869,V9666,2006,G96
352347885,V9666,2006,703
352347886,V9666,2006,703
352347887,V9666,2006,703
352347888,V9666,2006,703
352347898,V9666,2006,703
352347899,V9666,2006,703
352347900,V9666,2006,703
352347901,V9666,2006,703
352347910,V9666,2007,G96
352347911,V9666,2007,G96
352347912,V9666,2007,G96
352347913,V9666,2007,G96
352347914,V9666,2007,G96
352347915,V9666,2007,G96
352347916,V9666,2007,G96
352347917,V9666,2007,G96
352347918,V9666,2008,G96
352347919,V9666,2008,G96
352347920,V9666,2008,G96
352347921,V9666,2008,G96
352347922,V9666,2008,G96
352347923,V9666,2008,G96
352347924,V9666,2008,G96
352347925,V9666,2008,G96
352347926,V9666,2008,G96
352347927,V9666,2008,G96
352347928,V9666,2008,G96
352347932,V9666,2011,G96
352347933,V9666,2011,G96
352347934,V9666,2011,G96
352347935,V9666,2011,G96
352347936,V9666,2011,G96
352347937,V9666,2011,G96
352347938,V9666,2011,G96
352347952,V9666,2012,G96
352347953,V9666,2012,G96
352347954,V9666,2012,G96
352347955,V9666,2012,G96
352347956,V9666,2012,703
352347957,V9666,2012,703
352347958,V9666,2012,703
352347959,V9666,2012,703
352348412,V9667,2006,G96
352348413,V9667,2006,G96
352348414,V9667,2006,G96
352348415,V9667,2006,G96
352348419,V9667,2008,G96
352348420,V9667,2008,G96
352348421,V9667,2008,G96
352348422,V9667,2008,G96
352348435,V9667,2010,G96
352348436,V9667,2010,G96
352348437,V9667,2010,G96
352348438,V9667,2010,G96
352348439,V9667,2010,G96
352348440,V9667,2010,G96
352348441,V9667,2010,G96
352348442,V9667,2010,G96
352348450,V9667,2012,G96
352348451,V9667,2012,G96
352348452,V9667,2012,G96
352348453,V9667,2012,G96
352348454,V9667,2012,G96
352348455,V9667,2012,G96
352348456,V9667,2012,G96
352348457,V9667,2012,G96
352348594,V9668,2006,703
352348595,V9668,2006,703
352348596,V9668,2006,703
352348597,V9668,2006,G96
352348598,V9668,2006,G96
352348599,V9668,2006,G96
352348600,V9668,2006,G96
352348601,V9668,2006,703
352348602,V9668,2006,703
352348603,V9668,2006,703
352348604,V9668,2006,703
352348608,V9668,2008,G96
352348609,V9668,2008,G96
352348610,V9668,2008,G96
352348611,V9668,2008,G96
352348612,V9668,2010,G96
352348613,V9668,2010,G96
352348614,V9668,2010,G96
352348615,V9668,2010,G96
352348620,V9668,2012,G96
352348621,V9668,2012,G96
352348622,V9668,2012,G96
352348623,V9668,2012,G96
352348630,V9668,2012,G96
352348631,V9668,2012,G96
352348632,V9668,2012,G96
352348633,V9668,2012,G96
352348814,V9669,2006,G96
352348815,V9669,2006,G96
352348816,V9669,2006,G96
352348817,V9669,2006,G96
352348821,V9669,2006,G96
352348822,V9669,2006,G96
352348823,V9669,2006,G96
352348824,V9669,2006,G96
352348831,V9669,2008,G96
352348832,V9669,2008,G96
352348833,V9669,2008,G96
352348834,V9669,2008,G96
352348835,V9669,2008,G96
352348836,V9669,2008,G96
352348837,V9669,2008,G96
352348838,V9669,2008,G96
352348839,V9669,2010,G96
352348840,V9669,2010,G96
352348844,V9669,2012,G96
352348845,V9669,2012,G96
352348846,V9669,2012,G96
352348847,V9669,2012,G96
352348848,V9669,2012,G96
352348849,V9669,2012,G96
352348850,V9669,2012,G96
352348851,V9669,2012,G96
352349052,V9670,2005,G96
352349053,V9670,2005,G96
352349054,V9670,2005,G96
352349055,V9670,2005,G96
352349056,V9670,2006,G96
352349057,V9670,2006,G96
352349058,V9670,2006,G96
352349059,V9670,2006,G96
352349069,V9670,2006,G96
352349070,V9670,2006,G96
352349071,V9670,2006,G96
352349072,V9670,2006,G96
352349073,V9670,2006,G96
352349074,V9670,2006,G96
352349075,V9670,2006,G96
352349076,V9670,2006,G96
352349077,V9670,2008,G96
352349078,V9670,2008,G96
352349079,V9670,2008,G96
352349080,V9670,2008,G96
352349081,V9670,2008,G96
352349082,V9670,2008,G96
352349083,V9670,2008,G96
352349084,V9670,2008,G96
352349085,V9670,2009,703
352349086,V9670,2009,703
352349087,V9670,2009,703
352349088,V9670,2009,703
352349089,V9670,2009,703
352349090,V9670,2009,703
352349091,V9670,2009,703
352349092,V9670,2009,703
352349093,V9670,2011,G96
352349094,V9670,2011,G96
352349095,V9670,2011,G96
352349096,V9670,2011,G96
352349103,V9670,2012,G96
352349104,V9670,2012,G96
352349105,V9670,2012,G96
352349106,V9670,2012,G96
352349107,V9670,2012,G96
352349108,V9670,2012,G96
352349109,V9670,2012,G96
352349110,V9670,2012,G96
352349111,V9670,2012,G96
352349112,V9670,2012,G96
352349113,V9670,2012,G96
352349114,V9670,2012,G96
352349115,V9670,2012,G96
352349116,V9670,2012,G96
352349117,V9670,2012,G96
352349118,V9670,2012,G96
352349370,V9671,2006,G96
352349371,V9671,2006,G96
352349372,V9671,2006,G96
352349373,V9671,2006,G96
352349377,V9671,2006,703
352349378,V9671,2006,703
352349379,V9671,2006,703
352349380,V9671,2006,703
352349387,V9671,2006,703
352349388,V9671,2006,703
352349389,V9671,2006,703
352349390,V9671,2006,703
352349391,V9671,2006,703
352349392,V9671,2006,703
352349393,V9671,2006,703
352349394,V9671,2006,703
352349400,V9671,2006,G96
352349401,V9671,2006,G96
352349402,V9671,2006,G96
352349403,V9671,2006,G96
352349404,V9671,2006,G96
352349405,V9671,2006,G96
352349406,V9671,2006,G96
352349407,V9671,2006,G96
352349411,V9671,2008,G96
352349412,V9671,2008,G96
352349413,V9671,2008,G96
352349414,V9671,2008,G96
352349415,V9671,2009,G96
352349416,V9671,2009,G96
352349417,V9671,2009,G96
352349418,V9671,2009,G96
352349435,V9671,2010,703
352349436,V9671,2010,703
352349437,V9671,2010,703
352349438,V9671,2010,703
352349439,V9671,2010,703
352349440,V9671,2010,703
352349441,V9671,2010,703
352349442,V9671,2010,703
352349443,V9671,2010,703
352349444,V9671,2010,703
352349445,V9671,2010,703
352349446,V9671,2010,703
352349452,V9671,2010,G96
352349453,V9671,2010,G96
352349454,V9671,2010,G96
352349455,V9671,2010,G96
352349470,V9671,2010,703
352349471,V9671,2010,703
352349472,V9671,2010,703
352349473,V9671,2010,703
352349474,V9671,2010,G96
352349475,V9671,2010,G96
352349476,V9671,2010,G96
352349477,V9671,2010,G96
352349478,V9671,2010,703
352349479,V9671,2010,703
352349480,V9671,2010,703
352349481,V9671,2010,703
352349482,V9671,2011,G96
352349483,V9671,2011,G96
352349484,V9671,2011,G96
352349485,V9671,2011,G96
352349486,V9671,2011,G96
352349487,V9671,2011,G96
352349488,V9671,2011,G96
352349489,V9671,2011,G96
352349490,V9671,2012,G96
352349491,V9671,2012,G96
352349492,V9671,2012,G96
352349493,V9671,2012,G96
352349918,V9672,2006,G96
352349919,V9672,2006,G96
352349920,V9672,2006,G96
352349921,V9672,2006,G96
352349922,V9672,2006,G96
352349923,V9672,2006,G96
352349924,V9672,2006,G96
352349925,V9672,2006,G96
352349926,V9672,2006,G96
352349927,V9672,2006,G96
352349928,V9672,2006,G96
352349929,V9672,2006,G96
352349930,V9672,2008,G96
352349931,V9672,2008,G96
352349932,V9672,2008,G96
352349933,V9672,2008,G96
352349934,V9672,2008,G96
352349935,V9672,2008,G96
352349936,V9672,2008,G96
352349937,V9672,2008,G96
352349938,V9672,2008,G96
352349939,V9672,2008,G96
352349940,V9672,2008,G96
352349941,V9672,2008,G96
352349942,V9672,2011,G96
352349943,V9672,2011,G96
352349944,V9672,2011,G96
352349945,V9672,2011,G96
352349948,V9672,2012,G96
352349949,V9672,2012,G96
352349950,V9672,2012,G96
352349951,V9672,2012,G96
352350090,V9673,2006,703
352350091,V9673,2006,703
352350092,V9673,2006,703
352350093,V9673,2006,703
352350103,V9673,2010,703
352350104,V9673,2010,703
352350105,V9673,2010,703
352350106,V9673,2010,703
352350107,V9673,2010,G96
352350108,V9673,2010,G96
352350109,V9673,2010,G96
352350110,V9673,2010,G96
352350117,V9673,2012,G96
352350118,V9673,2012,G96
352350119,V9673,2012,G96
352350120,V9673,2012,G96
352350300,V9674,2006,703
352350301,V9674,2006,703
352350302,V9674,2006,703
352350303,V9674,2006,703
352350304,V9674,2006,703
352350305,V9674,2006,703
352350306,V9674,2006,703
352350307,V9674,2006,703
352350314,V9674,2006,G96
352350315,V9674,2006,G96
352350316,V9674,2006,G96
352350317,V9674,2006,G96
352350320,V9674,2006,G96
352350321,V9674,2006,G96
352350322,V9674,2006,G96
352350323,V9674,2006,G96
352350324,V9674,2007,G96
352350325,V9674,2007,G96
352350326,V9674,2007,G96
352350327,V9674,2007,G96
352350328,V9674,2007,G96
352350329,V9674,2007,G96
352350330,V9674,2007,G96
352350331,V9674,2007,G96
352350332,V9674,2010,703
352350333,V9674,2010,703
352350334,V9674,2010,703
352350335,V9674,2010,703
352350344,V9674,2012,703
352350345,V9674,2012,703
352350346,V9674,2012,703
352350347,V9674,2012,703
352350549,V9675,2006,703
352350550,V9675,2006,703
352350551,V9675,2006,703
352350552,V9675,2006,703
352350556,V9675,2006,703
352350557,V9675,2006,703
352350558,V9675,2006,703
352350559,V9675,2006,703
352350560,V9675,2006,703
352350561,V9675,2006,703
352350562,V9675,2006,703
352350563,V9675,2006,703
352350564,V9675,2006,703
352350565,V9675,2006,703
352350566,V9675,2006,703
352350567,V9675,2006,703
352350568,V9675,2006,G96
352350569,V9675,2006,G96
352350570,V9675,2006,G96
352350571,V9675,2006,G96
352350577,V9675,2010,G96
352350578,V9675,2010,G96
352350579,V9675,2010,G96
352350580,V9675,2010,G96
352350588,V9675,2012,G96
352350589,V9675,2012,G96
352350590,V9675,2012,G96
352350591,V9675,2012,G96
352350763,V9676,2006,G96
352350764,V9676,2006,G96
352350765,V9676,2006,G96
352350766,V9676,2006,G96
352350782,V9676,2006,703
352350783,V9676,2006,703
352350784,V9676,2006,703
352350785,V9676,2006,703
352350790,V9676,2006,G96
352350791,V9676,2006,G96
352350792,V9676,2006,G96
352350793,V9676,2006,G96
352350799,V9676,2007,G96
352350800,V9676,2007,G96
352350801,V9676,2007,G96
352350802,V9676,2007,G96
352350803,V9676,2007,G96
352350804,V9676,2007,G96
352350805,V9676,2007,G96
352350806,V9676,2007,G96
352350807,V9676,2007,G96
352350808,V9676,2007,G96
352350809,V9676,2007,G96
352350810,V9676,2007,G96
352350811,V9676,2008,G96
352350812,V9676,2008,G96
352350813,V9676,2008,G96
352350814,V9676,2008,G96
352350828,V9676,2010,703
352350829,V9676,2010,703
352350830,V9676,2010,703
352350831,V9676,2010,703
352350832,V9676,2010,703
352350833,V9676,2010,703
352350834,V9676,2010,703
352350835,V9676,2010,703
352351228,V9677,2006,703
352351229,V9677,2006,703
352351230,V9677,2006,703
352351231,V9677,2006,703
352351241,V9677,2006,703
352351242,V9677,2006,703
352351243,V9677,2006,703
352351244,V9677,2006,703
352351245,V9677,2006,703
352351246,V9677,2006,703
352351247,V9677,2006,703
352351248,V9677,2006,703
352351249,V9677,2006,703
352351250,V9677,2006,703
352351251,V9677,2008,G96
352351252,V9677,2008,G96
352351253,V9677,2008,G96
352351254,V9677,2008,G96
352351255,V9677,2008,G96
352351256,V9677,2008,G96
352351257,V9677,2008,G96
352351258,V9677,2008,G96
352351259,V9677,2008,G96
352351260,V9677,2008,G96
352351261,V9677,2008,G96
352351262,V9677,2008,G96
352351266,V9677,2008,703
352351267,V9677,2008,703
352351268,V9677,2008,703
352351269,V9677,2008,703
352351270,V9677,2008,G96
352351271,V9677,2008,G96
352351272,V9677,2008,G96
352351273,V9677,2008,G96
352351314,V9677,2010,G96
352351315,V9677,2010,G96
352351316,V9677,2010,G96
352351317,V9677,2010,G96
352351318,V9677,2010,703
352351319,V9677,2010,703
352351320,V9677,2010,703
352351327,V9677,2010,703
352351328,V9677,2010,703
352351329,V9677,2010,703
352351330,V9677,2010,703
352351336,V9677,2010,703
352351337,V9677,2010,703
352351338,V9677,2010,703
352351339,V9677,2010,703
352351340,V9677,2011,G96
352351341,V9677,2011,G96
352351342,V9677,2011,G96
352351343,V9677,2011,G96
352351347,V9677,2012,G96
352351348,V9677,2012,G96
352351349,V9677,2012,G96
352351350,V9677,2012,G96
352351752,V9678,2006,703
352351753,V9678,2006,703
352351754,V9678,2006,703
352351755,V9678,2006,703
352351756,V9678,2006,703
352351757,V9678,2006,703
352351758,V9678,2006,703
352351759,V9678,2006,703
352351763,V9678,2008,G96
352351764,V9678,2008,G96
352351765,V9678,2008,G96
352351766,V9678,2008,G96
352351807,V9678,2012,G96
352351808,V9678,2012,G96
352351809,V9678,2012,G96
352351810,V9678,2012,G96
352351811,V9678,2012,G96
352351812,V9678,2012,G96
352351813,V9678,2012,G96
352351814,V9678,2012,G96
352352058,V9679,2006,703
352352059,V9679,2006,703
352352060,V9679,2006,703
352352061,V9679,2006,703
352352080,V9679,2006,703
352352081,V9679,2006,703
352352082,V9679,2006,703
352352083,V9679,2006,703
352352084,V9679,2006,703
352352085,V9679,2006,703
352352086,V9679,2006,703
352352087,V9679,2006,703
352352101,V9679,2006,G96
352352102,V9679,2006,G96
352352103,V9679,2006,G96
352352104,V9679,2006,G96
352352105,V9679,2006,G96
352352106,V9679,2006,G96
352352107,V9679,2006,G96
352352108,V9679,2006,G96
352352120,V9679,2010,G96
352352121,V9679,2010,G96
352352122,V9679,2010,G96
352352123,V9679,2010,G96
352352126,V9679,2010,703
352352127,V9679,2010,703
352352128,V9679,2010,703
352352129,V9679,2010,703
352352468,V9680,2006,G96
352352469,V9680,2006,G96
352352470,V9680,2006,G96
352352471,V9680,2006,G96
352352472,V9680,2008,G96
352352473,V9680,2008,G96
352352474,V9680,2008,G96
352352475,V9680,2008,G96
352352476,V9680,2008,G96
352352477,V9680,2008,G96
352352478,V9680,2008,G96
352352479,V9680,2008,G96
352352487,V9680,2010,G96
352352488,V9680,2010,G96
352352489,V9680,2010,G96
352352496,V9680,2010,G96
352352497,V9680,2010,G96
352352498,V9680,2010,G96
352352499,V9680,2010,G96
352352784,V9681,2006,G96
352352785,V9681,2006,G96
352352786,V9681,2006,G96
352352787,V9681,2006,G96
352352788,V9681,2006,G96
352352789,V9681,2006,G96
352352790,V9681,2006,G96
352352791,V9681,2006,G96
352352807,V9681,2006,703
352352808,V9681,2006,703
352352809,V9681,2006,703
352352810,V9681,2006,703
352352811,V9681,2006,G96
352352812,V9681,2006,G96
352352813,V9681,2006,G96
352352814,V9681,2006,G96
352352815,V9681,2006,G96
352352816,V9681,2006,G96
352352817,V9681,2006,G96
352352818,V9681,2006,G96
352352819,V9681,2006,G96
352352820,V9681,2006,G96
352352821,V9681,2006,G96
352352822,V9681,2006,G96
352352825,V9681,2008,G96
352352826,V9681,2008,G96
352352827,V9681,2008,G96
352352828,V9681,2008,G96
352352829,V9681,2008,G96
352352830,V9681,2008,G96
352352831,V9681,2008,G96
352352832,V9681,2008,G96
352352842,V9681,2012,G96
352352843,V9681,2012,G96
352352844,V9681,2012,G96
352352845,V9681,2012,G96
352352849,V9681,2012,G96
352352850,V9681,2012,G96
352352851,V9681,2012,G96
352352852,V9681,2012,G96
352352853,V9681,2012,G96
352352854,V9681,2012,G96
352352855,V9681,2012,G96
352352856,V9681,2012,G96
352353292,V9682,2006,G96
352353293,V9682,2006,G96
352353294,V9682,2006,G96
352353295,V9682,2006,G96
352353296,V9682,2006,G96
352353297,V9682,2006,G96
352353298,V9682,2006,G96
352353299,V9682,2006,G96
352353300,V9682,2006,G96
352353301,V9682,2006,G96
352353302,V9682,2006,G96
352353303,V9682,2006,G96
352353304,V9682,2008,703
352353305,V9682,2008,703
352353306,V9682,2008,703
352353307,V9682,2008,703
352353308,V9682,2008,703
352353309,V9682,2008,703
352353310,V9682,2008,703
352353311,V9682,2008,703
352353312,V9682,2008,G96
352353313,V9682,2008,G96
352353314,V9682,2008,G96
352353315,V9682,2008,G96
352353322,V9682,2010,G96
352353323,V9682,2010,G96
352353324,V9682,2010,G96
352353325,V9682,2010,G96
352353326,V9682,2012,703
352353327,V9682,2012,703
352353328,V9682,2012,703
352353329,V9682,2012,703
352353334,V9682,2012,703
352353335,V9682,2012,703
352353336,V9682,2012,703
352353337,V9682,2012,703
352353338,V9682,2012,703
352353339,V9682,2012,703
352353340,V9682,2012,703
352353341,V9682,2012,703
352353350,V9682,2012,703
352353351,V9682,2012,703
352353352,V9682,2012,703
352353353,V9682,2012,703
352353706,V9683,2006,G96
352353707,V9683,2006,G96
352353708,V9683,2006,G96
352353709,V9683,2006,G96
352353710,V9683,2008,G96
352353711,V9683,2008,G96
352353712,V9683,2008,G96
352353713,V9683,2008,G96
352353714,V9683,2008,G96
352353715,V9683,2008,G96
352353716,V9683,2008,G96
352353717,V9683,2008,G96
352353734,V9683,2012,G96
352353735,V9683,2012,G96
352353736,V9683,2012,G96
352353737,V9683,2012,G96
352353738,V9683,2012,G96
352353739,V9683,2012,G96
352353740,V9683,2012,G96
352353741,V9683,2012,G96
352353930,V9684,2006,G96
352353931,V9684,2006,G96
352353932,V9684,2006,G96
352353933,V9684,2006,G96
352353943,V9684,2006,G96
352353944,V9684,2006,G96
352353945,V9684,2006,G96
352353946,V9684,2006,G96
352353954,V9684,2008,G96
352353955,V9684,2008,G96
352353956,V9684,2008,G96
352353957,V9684,2008,G96
352353962,V9684,2010,G96
352353963,V9684,2010,G96
352353964,V9684,2010,G96
352353965,V9684,2010,G96
352353973,V9684,2010,G96
352353974,V9684,2010,G96
352353975,V9684,2010,G96
352353976,V9684,2010,G96
352353983,V9684,2012,G96
352353984,V9684,2012,G96
352353985,V9684,2012,G96
352353986,V9684,2012,G96
352354211,V9685,2006,G96
352354212,V9685,2006,G96
352354213,V9685,2006,G96
352354214,V9685,2006,G96
352354215,V9685,2006,G96
352354216,V9685,2006,G96
352354217,V9685,2006,G96
352354218,V9685,2006,G96
352354219,V9685,2006,G96
352354220,V9685,2006,G96
352354221,V9685,2006,G96
352354222,V9685,2006,G96
352354223,V9685,2006,G96
352354224,V9685,2006,G96
352354225,V9685,2006,G96
352354226,V9685,2006,G96
352354227,V9685,2006,G96
352354228,V9685,2006,G96
352354229,V9685,2006,G96
352354230,V9685,2006,G96
352354231,V9685,2010,G96
352354232,V9685,2010,G96
352354233,V9685,2010,G96
352354234,V9685,2010,G96
352354235,V9685,2010,703
352354236,V9685,2010,703
352354237,V9685,2010,703
352354238,V9685,2010,703
352354467,V9686,2006,G96
352354468,V9686,2006,G96
352354469,V9686,2006,G96
352354470,V9686,2006,G96
352354486,V9686,2008,G96
352354487,V9686,2008,G96
352354488,V9686,2008,G96
352354489,V9686,2008,G96
352354490,V9686,2010,G96
352354491,V9686,2010,G96
352354492,V9686,2010,G96
352354493,V9686,2010,G96
352354500,V9686,2012,G96
352354501,V9686,2012,G96
352354502,V9686,2012,G96
352354503,V9686,2012,G96
352354625,V9687,2006,G96
352354626,V9687,2006,G96
352354627,V9687,2006,G96
352354628,V9687,2006,G96
352354638,V9687,2006,G96
352354639,V9687,2006,G96
352354640,V9687,2006,G96
352354641,V9687,2006,G96
352354652,V9687,2010,G96
352354653,V9687,2010,G96
352354654,V9687,2010,G96
352354655,V9687,2010,G96
352354656,V9687,2010,G96
352354657,V9687,2010,G96
352354658,V9687,2010,G96
352354659,V9687,2010,G96
352354660,V9687,2010,G96
352354661,V9687,2010,G96
352354662,V9687,2010,G96
352354663,V9687,2010,G96
352354675,V9687,2012,G96
352354676,V9687,2012,G96
352354677,V9687,2012,G96
352354678,V9687,2012,G96
352354682,V9687,2012,G96
352354683,V9687,2012,G96
352354684,V9687,2012,G96
352354685,V9687,2012,G96
352354944,V9688,2005,703
352354945,V9688,2005,703
352354946,V9688,2005,703
352354947,V9688,2005,703
352354964,V9688,2007,G96
352354965,V9688,2007,G96
352354966,V9688,2007,G96
352354967,V9688,2007,G96
352354968,V9688,2007,G96
352354969,V9688,2007,G96
352354970,V9688,2007,G96
352354971,V9688,2007,G96
352354972,V9688,2008,703
352354973,V9688,2008,703
352354974,V9688,2008,703
352354975,V9688,2008,703
352354976,V9688,2008,703
352354977,V9688,2008,703
352354978,V9688,2008,703
352354979,V9688,2008,703
352354980,V9688,2010,703
352354981,V9688,2010,703
352354982,V9688,2010,703
352354983,V9688,2010,703
352354986,V9688,2010,703
352354987,V9688,2010,703
352354988,V9688,2010,703
352354989,V9688,2010,703
352355237,V9689,2006,G96
352355238,V9689,2006,G96
352355239,V9689,2006,G96
352355240,V9689,2006,G96
352355259,V9689,2008,G96
352355260,V9689,2008,G96
352355261,V9689,2008,G96
352355262,V9689,2008,G96
352355263,V9689,2010,G96
352355264,V9689,2010,G96
352355265,V9689,2010,G96
352355266,V9689,2010,G96
352355276,V9689,2010,G96
352355277,V9689,2010,G96
352355278,V9689,2010,G96
352355279,V9689,2010,G96
352355283,V9689,2012,703
352355284,V9689,2012,703
352355285,V9689,2012,703
352355286,V9689,2012,703
352355305,V9689,2012,G96
352355306,V9689,2012,G96
352355307,V9689,2012,G96
352355308,V9689,2012,G96
352355313,V9689,2012,703
352355314,V9689,2012,703
352355315,V9689,2012,703
352355316,V9689,2012,703
352355558,V9690,2005,G96
352355559,V9690,2005,G96
352355560,V9690,2005,G96
352355561,V9690,2005,G96
352355562,V9690,2006,G96
352355563,V9690,2006,G96
352355564,V9690,2006,G96
352355565,V9690,2006,G96
352355581,V9690,2006,G96
352355582,V9690,2006,G96
352355583,V9690,2006,G96
352355584,V9690,2006,G96
352355585,V9690,2006,G96
352355586,V9690,2006,G96
352355587,V9690,2006,G96
352355588,V9690,2006,G96
352355595,V9690,2010,G96
352355596,V9690,2010,G96
352355597,V9690,2010,G96
352355598,V9690,2010,G96
352355599,V9690,2010,G96
352355600,V9690,2010,G96
352355601,V9690,2010,G96
352355602,V9690,2010,G96
352355607,V9690,2012,G96
352355608,V9690,2012,G96
352355609,V9690,2012,G96
352355610,V9690,2012,G96
352355613,V9690,2012,G96
352355614,V9690,2012,G96
352355615,V9690,2012,G96
352355616,V9690,2012,G96
352355916,V9691,2006,G96
352355917,V9691,2006,G96
352355918,V9691,2006,G96
352355919,V9691,2006,G96
352355930,V9691,2006,G96
352355932,V9691,2006,G96
352355934,V9691,2006,G96
352355935,V9691,2006,G96
352355939,V9691,2006,G96
352355940,V9691,2006,G96
352355941,V9691,2006,G96
352355942,V9691,2006,G96
352355943,V9691,2008,G96
352355944,V9691,2008,G96
352355945,V9691,2008,G96
352355946,V9691,2008,G96
352355947,V9691,2008,G96
352355948,V9691,2008,G96
352355949,V9691,2008,G96
352355950,V9691,2008,G96
352355951,V9691,2008,G96
352355952,V9691,2008,G96
352355953,V9691,2008,G96
352355954,V9691,2008,G96
352355968,V9691,2010,G96
352355969,V9691,2010,G96
352355970,V9691,2010,G96
352355971,V9691,2010,G96
352356116,V9692,2006,G96
352356117,V9692,2006,G96
352356118,V9692,2006,G96
352356119,V9692,2006,G96
352356132,V9692,2006,G96
352356133,V9692,2006,G96
352356134,V9692,2006,G96
352356135,V9692,2006,G96
352356139,V9692,2009,703
352356140,V9692,2009,703
352356141,V9692,2009,703
352356142,V9692,2009,703
352356146,V9692,2011,G96
352356147,V9692,2011,G96
352356148,V9692,2011,G96
352356149,V9692,2011,G96
352356150,V9692,2012,G96
352356151,V9692,2012,G96
352356152,V9692,2012,G96
352356153,V9692,2012,G96
352356168,V9692,2012,G96
352356169,V9692,2012,G96
352356170,V9692,2012,G96
352356171,V9692,2012,G96
352356179,V9692,2012,703
352356180,V9692,2012,703
352356181,V9692,2012,703
352356182,V9692,2012,703
352356183,V9692,2012,G96
352356184,V9692,2012,G96
352356185,V9692,2012,G96
352356186,V9692,2012,G96
352356193,V9692,2012,703
352356194,V9692,2012,703
352356195,V9692,2012,703
352356196,V9692,2012,703
352356199,V9692,2012,G96
352356200,V9692,2012,G96
352356201,V9692,2012,G96
352356202,V9692,2012,G96
352356493,V9693,2006,G96
352356494,V9693,2006,G96
352356495,V9693,2006,G96
352356496,V9693,2006,G96
352356497,V9693,2006,G96
352356498,V9693,2006,G96
352356499,V9693,2006,G96
352356500,V9693,2006,G96
352356501,V9693,2006,G96
352356502,V9693,2006,G96
352356503,V9693,2006,G96
352356504,V9693,2006,G96
352356505,V9693,2006,G96
352356506,V9693,2006,G96
352356507,V9693,2006,G96
352356508,V9693,2008,G96
352356509,V9693,2008,G96
352356510,V9693,2008,G96
352356511,V9693,2008,G96
352356512,V9693,2008,G96
352356513,V9693,2008,G96
352356514,V9693,2008,G96
352356515,V9693,2008,G96
352356519,V9693,2008,G96
352356520,V9693,2008,G96
352356521,V9693,2008,G96
352356522,V9693,2008,G96
352356523,V9693,2010,G96
352356524,V9693,2010,G96
352356525,V9693,2010,G96
352356526,V9693,2012,703
352356527,V9693,2012,703
352356528,V9693,2012,703
352356529,V9693,2012,703
352356534,V9693,2012,703
352356535,V9693,2012,703
352356536,V9693,2012,703
352356537,V9693,2012,703
352356540,V9693,2012,703
352356541,V9693,2012,703
352356542,V9693,2012,703
352356543,V9693,2012,703
352356548,V9693,2012,703
352356549,V9693,2012,703
352356550,V9693,2012,703
352356551,V9693,2012,703
352356757,V9694,2006,G96
352356758,V9694,2006,G96
352356759,V9694,2006,G96
352356760,V9694,2006,G96
352356761,V9694,2006,703
352356762,V9694,2006,703
352356763,V9694,2006,703
352356764,V9694,2006,703
352356765,V9694,2006,G96
352356766,V9694,2006,G96
352356767,V9694,2006,G96
352356768,V9694,2006,G96
352356769,V9694,2006,G96
352356770,V9694,2006,G96
352356771,V9694,2006,G96
352356772,V9694,2006,G96
352356773,V9694,2008,G96
352356774,V9694,2008,G96
352356775,V9694,2008,G96
352356776,V9694,2008,G96
352356777,V9694,2009,G96
352356778,V9694,2009,G96
352356779,V9694,2009,G96
352356780,V9694,2009,G96
352356784,V9694,2010,703
352356785,V9694,2010,703
352356786,V9694,2010,703
352356787,V9694,2010,703
352356790,V9694,2010,703
352356791,V9694,2010,703
352356792,V9694,2010,703
352356793,V9694,2010,703
352356794,V9694,2010,G96
352356795,V9694,2010,G96
352356796,V9694,2010,G96
352356797,V9694,2010,G96
352356798,V9694,2011,G96
352356799,V9694,2011,G96
352356800,V9694,2011,G96
352356801,V9694,2011,G96
352357468,V9696,2006,703
352357469,V9696,2006,703
352357470,V9696,2006,703
352357471,V9696,2006,703
352357478,V9696,2006,703
352357479,V9696,2006,703
352357480,V9696,2006,703
352357481,V9696,2006,703
352357482,V9696,2006,703
352357483,V9696,2006,703
352357484,V9696,2006,703
352357485,V9696,2006,703
352357486,V9696,2006,703
352357487,V9696,2006,703
352357488,V9696,2006,703
352357489,V9696,2006,703
352357493,V9696,2008,G96
352357494,V9696,2008,G96
352357495,V9696,2008,G96
352357496,V9696,2008,G96
352357747,V9697,2006,G96
352357749,V9697,2006,G96
352357750,V9697,2006,G96
352357751,V9697,2006,G96
352357754,V9697,2006,G96
352357755,V9697,2006,G96
352357756,V9697,2006,G96
352357757,V9697,2006,G96
352357758,V9697,2006,703
352357759,V9697,2006,703
352357760,V9697,2006,703
352357761,V9697,2006,703
352357762,V9697,2006,G96
352357763,V9697,2006,G96
352357764,V9697,2006,G96
352357765,V9697,2006,G96
352357770,V9697,2009,G96
352357771,V9697,2009,G96
352357772,V9697,2009,G96
352357773,V9697,2009,G96
352357780,V9697,2010,703
352357781,V9697,2010,703
352357782,V9697,2010,703
352357783,V9697,2010,703
352357798,V9697,2010,G96
352357799,V9697,2010,G96
352357800,V9697,2010,G96
352357801,V9697,2010,G96
352357802,V9697,2012,G96
